Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2432,10.133333,-0.024055,-0.012418,-0.586443,0.809538,830.364685,668.780151,13.185187,0.023080,0.017674,0.473935,-0.880080,926.780151,412.211304,13.342466,0.011388,0.002647,0.496355,-0.868041,897.689880,535.634094,934.806885
2433,10.137500,-0.023827,-0.012761,-0.586430,0.809548,830.348083,668.718689,13.175385,0.023234,0.017792,0.473933,-0.880075,926.784546,412.213776,13.336953,0.011504,0.002303,0.496946,-0.867702,897.833618,536.444946,934.832642
2434,10.141667,-0.023494,-0.012548,-0.586248,0.809693,830.275208,668.732971,13.150014,0.023315,0.017829,0.474007,-0.880032,926.779968,412.215118,13.340493,0.011808,0.002139,0.497656,-0.867291,898.013123,537.251648,934.804993
2435,10.145833,-0.023199,-0.012371,-0.586169,0.809762,830.240845,668.703613,13.126613,0.023346,0.017881,0.474007,-0.880030,926.785034,412.210266,13.335801,0.012214,0.002079,0.498898,-0.866572,898.437500,537.991760,934.721558
2436,10.150000,-0.022986,-0.012277,-0.586109,0.809813,830.214111,668.669189,13.115499,0.023484,0.017955,0.474070,-0.879991,926.786926,412.210632,13.333365,0.012454,0.001780,0.499598,-0.866166,898.599915,538.795105,934.710938
2437,10.154167,-0.022749,-0.012209,-0.586068,0.809850,830.192871,668.632751,13.092196,0.023525,0.018006,0.474083,-0.879982,926.792175,412.200623,13.330692,0.012757,0.001325,0.500207,-0.865811,898.765015,539.577576,934.690674
2438,10.158333,-0.022607,-0.012253,-0.586034,0.809878,830.163757,668.610352,13.078046,0.023551,0.017991,0.474123,-0.879960,926.795044,412.187225,13.318388,0.013066,0.000959,0.500746,-0.865495,898.942871,540.326599,934.685425
2439,10.162500,-0.022521,-0.012619,-0.585915,0.809961,830.113403,668.615784,13.085574,0.023662,0.018106,0.474106,-0.879964,926.798157,412.181061,13.314778,0.013410,0.000669,0.501347,-0.865142,899.078369,541.076660,934.686035
2440,10.166667,-0.022333,-0.012727,-0.585816,0.810037,830.071472,668.622314,13.089366,0.023730,0.018439,0.473839,-0.880099,926.777710,412.238892,13.331513,0.013556,0.000202,0.502015,-0.864753,899.178467,541.851746,934.729492
2441,10.170833,-0.022296,-0.012980,-0.585748,0.810082,830.027588,668.624390,13.095478,0.023865,0.018892,0.473659,-0.880182,926.751282,412.274384,13.358532,0.013036,0.001337,0.502144,-0.864685,899.329773,542.695068,935.008423
2442,10.175000,-0.022162,-0.013074,-0.585715,0.810108,829.999817,668.612488,13.090862,0.023709,0.018164,0.474112,-0.879958,926.795715,412.153076,13.285685,0.013213,0.001069,0.502679,-0.864371,899.446594,543.436646,935.034302
2443,10.179167,-0.022097,-0.013320,-0.585696,0.810120,829.957336,668.600281,13.076417,0.023785,0.018240,0.474141,-0.879939,926.803101,412.135071,13.282222,0.013335,0.000292,0.503119,-0.864114,899.596008,544.174194,935.150818
2444,10.183333,-0.022051,-0.013450,-0.585681,0.810130,829.926575,668.598694,13.062498,0.023799,0.018488,0.473825,-0.880103,926.786072,412.182861,13.288973,0.013486,0.000049,0.503651,-0.863802,899.662231,544.917786,935.200928
2445,10.187500,-0.021970,-0.013568,-0.585646,0.810155,829.885803,668.603210,13.058249,0.023824,0.018900,0.473634,-0.880196,926.768188,412.211334,13.318256,0.013699,-0.000443,0.503932,-0.863635,899.766296,545.657104,935.215759
2446,10.191667,-0.021945,-0.013849,-0.585640,0.810156,829.849792,668.611145,13.062594,0.024112,0.019468,0.473471,-0.880264,926.780212,412.218292,13.359163,0.013371,-0.000235,0.503344,-0.863982,900.059387,546.612671,935.396606
2447,10.195833,-0.021922,-0.014067,-0.585650,0.810146,829.805542,668.626160,13.066094,0.023930,0.018568,0.474034,-0.879986,926.849548,412.061523,13.263874,0.013623,-0.000729,0.503769,-0.863730,900.068909,547.261719,935.398865
2448,10.200000,-0.021880,-0.014406,-0.585661,0.810133,829.768555,668.635681,13.060127,0.023929,0.018520,0.474042,-0.879982,926.854248,412.035400,13.249198,0.013934,-0.000760,0.503499,-0.863883,900.057129,547.713928,935.423401
2449,10.204167,-0.021853,-0.014615,-0.585624,0.810156,829.728638,668.639282,13.070292,0.023963,0.018514,0.474082,-0.879960,926.864807,412.002563,13.236601,0.014299,-0.000956,0.504009,-0.863580,900.150574,548.359436,935.395020
2450,10.208333,-0.021759,-0.014640,-0.585641,0.810147,829.702026,668.625549,13.055119,0.024012,0.018500,0.474087,-0.879956,926.875854,411.985168,13.218426,0.014642,-0.001364,0.504528,-0.863270,900.187439,548.973572,935.392395
2451,10.212500,-0.021634,-0.014646,-0.585634,0.810154,829.678650,668.614990,13.048128,0.024056,0.018835,0.473825,-0.880089,926.857239,412.020264,13.231009,0.015041,-0.001429,0.505076,-0.862942,900.184082,549.613953,935.372314
2452,10.216667,-0.021534,-0.014580,-0.585629,0.810162,829.653015,668.592834,13.035022,0.024137,0.018640,0.474121,-0.879932,926.877075,411.926910,13.197610,0.015423,-0.001405,0.505571,-0.862646,900.202087,550.241699,935.338074
2453,10.220833,-0.021350,-0.014575,-0.585597,0.810190,829.625427,668.577881,13.035372,0.024208,0.018694,0.474173,-0.879900,926.884094,411.899963,13.186429,0.015779,-0.001570,0.506084,-0.862339,900.214355,550.848938,935.329224
2454,10.225000,-0.021148,-0.014424,-0.585569,0.810218,829.608765,668.550720,13.024610,0.024162,0.018669,0.474184,-0.879896,926.890015,411.879974,13.177071,0.016116,-0.001694,0.506556,-0.862055,900.151062,551.464355,935.321655
2455,10.229167,-0.020933,-0.014279,-0.585502,0.810275,829.589355,668.527405,13.023829,0.024209,0.018775,0.474200,-0.879884,926.890808,411.852600,13.170740,0.016365,-0.001622,0.507075,-0.861745,900.094910,552.106262,935.285156
2456,10.233333,-0.020755,-0.014118,-0.585450,0.810320,829.564697,668.501526,13.020288,0.024363,0.018866,0.474257,-0.879847,926.885559,411.832275,13.157907,0.016600,-0.001743,0.507539,-0.861467,900.028809,552.725769,935.248718
2457,10.237500,-0.020527,-0.013873,-0.585400,0.810366,829.554993,668.458801,13.016743,0.024369,0.018895,0.474262,-0.879844,926.883179,411.808502,13.156365,0.016918,-0.001968,0.507895,-0.861250,899.979919,553.308228,935.209106
2458,10.241667,-0.020307,-0.013578,-0.585359,0.810406,829.545166,668.415649,13.005719,0.024389,0.019026,0.474325,-0.879806,926.882935,411.778320,13.145439,0.017296,-0.002111,0.508170,-0.861081,899.939087,553.904236,935.148193
2459,10.245833,-0.020070,-0.013352,-0.585312,0.810450,829.544556,668.372620,12.996529,0.024571,0.019177,0.474375,-0.879771,926.878662,411.758057,13.141252,0.017692,-0.002158,0.508431,-0.860918,899.902344,554.517761,935.067810
2460,10.250000,-0.019829,-0.013079,-0.585243,0.810510,829.537354,668.331299,12.993646,0.024570,0.019265,0.474397,-0.879757,926.874390,411.736267,13.134946,0.018020,-0.002188,0.508734,-0.860732,899.837585,555.109253,934.972656
2461,10.254167,-0.019554,-0.012818,-0.585146,0.810591,829.530823,668.292419,12.982983,0.024684,0.019387,0.474419,-0.879739,926.867859,411.715698,13.136486,0.018355,-0.002281,0.509041,-0.860543,899.767517,555.696838,934.887756
2462,10.258333,-0.019374,-0.012624,-0.585111,0.810624,829.529846,668.249329,12.983930,0.024720,0.019488,0.474420,-0.879736,926.865234,411.705139,13.135076,0.018680,-0.002315,0.509317,-0.860373,899.683838,556.303345,934.818176
2463,10.262500,-0.019161,-0.012333,-0.585046,0.810680,829.520630,668.211914,12.975741,0.024789,0.019593,0.474434,-0.879724,926.861145,411.698120,13.122311,0.018858,-0.002721,0.509283,-0.860388,899.633179,556.944824,934.777771
2464,10.266667,-0.018939,-0.012126,-0.585030,0.810700,829.562805,668.150024,12.965432,0.024898,0.019687,0.474422,-0.879725,926.858032,411.692078,13.121153,0.019021,-0.002937,0.509471,-0.860273,899.524780,557.587036,934.674377
2465,10.270833,-0.018889,-0.012582,-0.585157,0.810602,829.589905,668.059448,12.999321,0.024997,0.019793,0.474436,-0.879712,926.858521,411.689880,13.116735,0.019226,-0.003184,0.509652,-0.860160,899.428650,558.164307,934.602417
2466,10.275000,-0.018900,-0.012986,-0.585314,0.810483,829.630005,667.955383,13.034361,0.025101,0.019940,0.474449,-0.879699,926.852478,411.688690,13.111947,0.019474,-0.003284,0.509878,-0.860020,899.323792,558.686829,934.528503
2467,10.279167,-0.018370,-0.011221,-0.584963,0.810774,829.555603,668.068542,12.933981,0.025225,0.020118,0.474412,-0.879711,926.842224,411.694336,13.104520,0.019727,-0.003284,0.510151,-0.859852,899.166443,559.199646,934.481262
2468,10.283333,-0.018250,-0.010933,-0.584996,0.810757,829.553589,668.041260,12.932110,0.025400,0.020263,0.474392,-0.879714,926.837708,411.710297,13.097302,0.019974,-0.003145,0.510419,-0.859688,898.984802,559.685059,934.452209
2469,10.287500,-0.018094,-0.010760,-0.585034,0.810736,829.557556,668.021118,12.934026,0.025479,0.020397,0.474347,-0.879733,926.838501,411.718719,13.090628,0.020349,-0.002836,0.510600,-0.859573,898.854004,560.123413,934.432190
2470,10.291667,-0.017937,-0.010502,-0.585041,0.810737,829.571472,667.987915,12.928585,0.025491,0.020434,0.474360,-0.879725,926.833679,411.725922,13.075860,0.020548,-0.003010,0.510891,-0.859394,898.671143,560.583984,934.379883
2471,10.295833,-0.017860,-0.010219,-0.585091,0.810706,829.591125,667.956848,12.927260,0.025630,0.020576,0.474260,-0.879771,926.839050,411.743347,13.079000,0.020689,-0.003200,0.511015,-0.859317,898.527405,561.097717,934.365479
2472,10.300000,-0.017642,-0.009757,-0.585142,0.810680,829.625305,667.921997,12.912292,0.025725,0.020688,0.474245,-0.879774,926.833984,411.754333,13.070559,0.020904,-0.003217,0.511175,-0.859217,898.363586,561.608887,934.310059
2473,10.304167,-0.017476,-0.009297,-0.585238,0.810620,829.632935,667.863098,12.890406,0.025790,0.020798,0.474214,-0.879786,926.826233,411.761536,13.070159,0.021039,-0.003417,0.511315,-0.859129,898.186157,562.088013,934.282166
2474,10.308333,-0.017031,-0.006115,-0.585469,0.810493,829.775635,667.666870,12.642783,0.025830,0.020802,0.474164,-0.879812,926.825806,411.771454,13.057523,0.021139,-0.003604,0.511538,-0.858993,897.987122,562.557556,934.284546
2475,10.312500,-0.016661,-0.002774,-0.586625,0.809682,830.086975,667.201660,12.405763,0.025798,0.020762,0.474055,-0.879872,926.826660,411.773315,13.048656,0.021099,-0.003905,0.511855,-0.858804,897.785095,562.957397,934.281372
2476,10.316667,-0.016545,-0.001646,-0.587491,0.809060,830.278076,666.906433,12.368215,0.025777,0.020743,0.473993,-0.879907,926.823975,411.775177,13.044385,0.021171,-0.004006,0.512119,-0.858644,897.600403,563.404968,934.253967
2477,10.320833,-0.016525,-0.001311,-0.587945,0.808731,830.328430,666.715149,12.350583,0.025777,0.020737,0.473889,-0.879963,926.826416,411.776855,13.036589,0.021225,-0.004084,0.512318,-0.858524,897.423218,563.858398,934.218506
2478,10.325000,-0.016548,-0.001135,-0.588069,0.808640,830.369995,666.663818,12.363537,0.025771,0.020706,0.473815,-0.880004,926.834106,411.777832,13.037890,0.021316,-0.004096,0.512437,-0.858450,897.214661,564.310181,934.194763
2479,10.329167,-0.016584,-0.001212,-0.588143,0.808586,830.395142,666.628845,12.369324,0.025714,0.020630,0.473692,-0.880073,926.841553,411.770813,13.028740,0.021413,-0.004260,0.512537,-0.858388,896.996582,564.756714,934.213440
2480,10.333333,-0.016506,-0.001173,-0.588189,0.808555,830.424744,666.610840,12.383388,0.025620,0.020507,0.473589,-0.880134,926.840088,411.768616,13.026780,0.021425,-0.004320,0.512642,-0.858324,896.767944,565.193176,934.219360
2481,10.337500,-0.016445,-0.000924,-0.588244,0.808515,830.457703,666.592224,12.385732,0.025508,0.020376,0.473463,-0.880209,926.854797,411.757538,13.035322,0.021283,-0.004665,0.513016,-0.858102,896.544128,565.581421,934.232910
2482,10.341667,-0.016222,-0.000410,-0.588250,0.808516,830.489990,666.581482,12.385530,0.025366,0.020188,0.473355,-0.880275,926.862183,411.748474,13.027261,0.021303,-0.004792,0.513236,-0.857970,896.327454,566.002014,934.236023
2483,10.345833,-0.016079,-0.000010,-0.588271,0.808504,830.515564,666.572510,12.374036,0.025155,0.019958,0.473206,-0.880366,926.870483,411.743011,13.034210,0.021340,-0.004649,0.513343,-0.857906,896.135620,566.427612,934.215881
2484,10.350000,-0.015890,0.000549,-0.588288,0.808495,830.548767,666.553101,12.357825,0.024954,0.019781,0.473094,-0.880436,926.888184,411.731750,13.036820,0.021400,-0.004769,0.513466,-0.857830,895.933167,566.835815,934.212769
2485,10.354167,-0.015754,0.000970,-0.588291,0.808495,830.568604,666.542664,12.352935,0.024742,0.019520,0.472958,-0.880521,926.899963,411.716797,13.036369,0.021283,-0.005070,0.513717,-0.857680,895.680054,567.240356,934.247925
2486,10.358333,-0.015602,0.001397,-0.588275,0.808509,830.594421,666.536499,12.345130,0.024646,0.019277,0.472898,-0.880561,926.925537,411.696747,13.040654,0.021211,-0.005388,0.513983,-0.857521,895.426453,567.659119,934.274841
2487,10.362500,-0.015513,0.001732,-0.588294,0.808496,830.617249,666.524170,12.346717,0.024480,0.019022,0.472798,-0.880625,926.948120,411.674042,13.040388,0.021150,-0.005461,0.514225,-0.857377,895.165833,568.094055,934.282715
2488,10.366667,-0.015386,0.002018,-0.588298,0.808495,830.652954,666.508240,12.352061,0.024301,0.018725,0.472716,-0.880681,926.973389,411.647095,13.048596,0.021149,-0.005433,0.514369,-0.857291,894.924377,568.525085,934.286194
2489,10.370833,-0.015285,0.002301,-0.588328,0.808474,830.677795,666.486084,12.354319,0.024023,0.018407,0.472588,-0.880764,927.007446,411.628326,13.056458,0.021227,-0.005714,0.514655,-0.857115,894.695984,568.916016,934.282837
2490,10.375000,-0.015247,0.002372,-0.588328,0.808475,830.702271,666.459900,12.361988,0.023958,0.018166,0.472490,-0.880823,927.031677,411.610535,13.063823,0.021271,-0.005745,0.514815,-0.857018,894.440247,569.321106,934.310486
2491,10.379167,-0.015130,0.002519,-0.588351,0.808460,830.732361,666.434143,12.380983,0.023912,0.017919,0.472393,-0.880881,927.066162,411.592743,13.058507,0.020988,-0.005360,0.515028,-0.856899,894.127930,569.687988,934.434265
2492,10.383333,-0.015089,0.002749,-0.588399,0.808425,830.778137,666.377319,12.388449,0.023842,0.017675,0.472320,-0.880928,927.102295,411.568665,13.056536,0.021121,-0.005148,0.515226,-0.856779,893.769043,570.078674,934.472473
2493,10.387500,-0.015043,0.002959,-0.588435,0.808399,830.813599,666.329773,12.418416,0.023758,0.017366,0.472245,-0.880976,927.138062,411.544586,13.048809,0.021439,-0.004967,0.515388,-0.856674,893.415710,570.462219,934.511169
2494,10.391667,-0.014937,0.003032,-0.588430,0.808405,830.844971,666.313354,12.436214,0.023765,0.017193,0.472157,-0.881026,927.171387,411.513153,13.048844,0.021813,-0.004838,0.515622,-0.856525,893.097778,570.829041,934.534485
2495,10.395833,-0.014896,0.003100,-0.588410,0.808419,830.869568,666.294739,12.448284,0.023626,0.016881,0.472097,-0.881068,927.214539,411.487579,13.049678,0.022138,-0.004821,0.515950,-0.856319,892.786621,571.179871,934.532410
2496,10.400000,-0.014825,0.003221,-0.588421,0.808413,830.885742,666.267029,12.460961,0.023597,0.016594,0.472010,-0.881121,927.258728,411.451996,13.058707,0.022374,-0.004706,0.516223,-0.856149,892.434265,571.559692,934.557434
2497,10.404167,-0.014787,0.003244,-0.588404,0.808425,830.903137,666.251953,12.466384,0.023502,0.016244,0.471955,-0.881159,927.300598,411.418274,13.049423,0.022503,-0.004379,0.516556,-0.855946,892.002075,571.983582,934.582397
2498,10.408333,-0.014755,0.003408,-0.588431,0.808406,830.918884,666.230347,12.475347,0.023460,0.015952,0.471886,-0.881203,927.338074,411.383911,13.061241,0.022814,-0.004279,0.516944,-0.855704,891.601685,572.372681,934.650940
2499,10.412500,-0.014696,0.003465,-0.588391,0.808435,830.927307,666.226257,12.486147,0.023451,0.015681,0.471806,-0.881251,927.378784,411.358398,13.065557,0.023241,-0.004278,0.517255,-0.855505,891.271057,572.779602,934.702637
2500,10.416667,-0.014677,0.003489,-0.588343,0.808471,830.933716,666.218689,12.483349,0.023344,0.015345,0.471771,-0.881279,927.416321,411.324310,13.075704,0.023382,-0.004534,0.517639,-0.855268,890.919678,573.184021,934.777588
2501,10.420833,-0.014655,0.003608,-0.588321,0.808487,830.939819,666.211914,12.480937,0.023361,0.015060,0.471714,-0.881313,927.448730,411.300079,13.083171,0.023681,-0.004456,0.518063,-0.855003,890.482849,573.609802,934.868042
2502,10.425000,-0.014717,0.003576,-0.588308,0.808495,830.927979,666.196350,12.490006,0.023330,0.014735,0.471660,-0.881349,927.490601,411.273926,13.100122,0.023430,-0.005597,0.519011,-0.854428,889.972473,573.971497,934.937073
2503,10.429167,-0.014694,0.003623,-0.588279,0.808516,830.931519,666.192993,12.487988,0.023213,0.014402,0.471629,-0.881374,927.519653,411.251923,13.114605,0.023641,-0.006036,0.519616,-0.854052,889.579163,574.324524,935.021118
2504,10.433333,-0.014678,0.003610,-0.588248,0.808539,830.929993,666.188232,12.489049,0.023218,0.014115,0.471610,-0.881389,927.551086,411.227844,13.134758,0.023868,-0.006603,0.520300,-0.853625,889.195251,574.653931,935.071533
2505,10.437500,-0.014699,0.003521,-0.588203,0.808572,830.925964,666.183594,12.490331,0.023161,0.013835,0.471567,-0.881417,927.578918,411.209076,13.154716,0.023869,-0.007491,0.521115,-0.853120,888.753174,574.980347,935.092285
2506,10.441667,-0.014697,0.003495,-0.588172,0.808595,830.926697,666.173279,12.489345,0.023148,0.013560,0.471577,-0.881417,927.610413,411.184082,13.170354,0.024212,-0.007549,0.521854,-0.852657,888.261902,575.361511,935.134460
2507,10.445833,-0.014693,0.003451,-0.588101,0.808647,830.913086,666.172974,12.491194,0.023244,0.013380,0.471582,-0.881414,927.634216,411.177521,13.190210,0.024737,-0.007425,0.522542,-0.852223,887.801575,575.726990,935.183289
2508,10.450000,-0.014672,0.003355,-0.588063,0.808675,830.909485,666.168335,12.492227,0.023306,0.013215,0.471614,-0.881398,927.660767,411.164978,13.209795,0.025366,-0.007364,0.523288,-0.851746,887.335999,576.088501,935.243896
2509,10.454167,-0.014724,0.003219,-0.587963,0.808747,830.891052,666.185974,12.487717,0.023303,0.012945,0.471676,-0.881369,927.687317,411.147430,13.230883,0.025931,-0.007274,0.524072,-0.851248,886.831238,576.410400,935.311157
2510,10.458333,-0.014780,0.003126,-0.587910,0.808786,830.881104,666.181091,12.482270,0.023315,0.012696,0.471719,-0.881349,927.708862,411.140839,13.247080,0.026488,-0.007155,0.524855,-0.850749,886.356567,576.755371,935.354492
2511,10.462500,-0.014778,0.003033,-0.587823,0.808849,830.861572,666.179016,12.482719,0.023430,0.012482,0.471780,-0.881317,927.733765,411.133820,13.263979,0.027083,-0.007172,0.525740,-0.850184,885.893311,577.141235,935.392822
2512,10.466667,-0.014752,0.002962,-0.587736,0.808913,830.861145,666.179749,12.476860,0.023510,0.012308,0.471840,-0.881285,927.760010,411.131104,13.283582,0.027640,-0.007167,0.526637,-0.849611,885.403198,577.498596,935.468506
2513,10.470833,-0.014809,0.002795,-0.587653,0.808972,830.847412,666.181335,12.477275,0.023633,0.012122,0.471974,-0.881212,927.786499,411.125824,13.299989,0.028109,-0.007175,0.527581,-0.849009,884.903076,577.848694,935.534363
2514,10.475000,-0.014885,0.002677,-0.587565,0.809035,830.827332,666.183838,12.481447,0.023785,0.012004,0.472068,-0.881160,927.807007,411.123993,13.322084,0.028142,-0.009533,0.526278,-0.849793,885.406555,578.439758,935.235901
2515,10.479167,-0.014928,0.002611,-0.587483,0.809095,830.818726,666.179443,12.465809,0.023985,0.011883,0.472190,-0.881091,927.821106,411.123535,13.348271,0.028438,-0.009410,0.527121,-0.849262,884.948547,578.833313,935.300476
2516,10.483333,-0.014936,0.002632,-0.587427,0.809135,830.810547,666.169556,12.454854,0.024132,0.011786,0.472332,-0.881011,927.836853,411.125336,13.371907,0.028785,-0.009192,0.527965,-0.848728,884.474365,579.226196,935.386841
2517,10.487500,-0.014953,0.002480,-0.587303,0.809226,830.796021,666.178589,12.451838,0.024297,0.011698,0.472462,-0.880938,927.852234,411.128113,13.393965,0.029097,-0.009145,0.528963,-0.848097,883.957581,579.637268,935.463135
2518,10.491667,-0.014986,0.002318,-0.587143,0.809341,830.769348,666.218750,12.451439,0.024522,0.011609,0.472619,-0.880849,927.870728,411.137543,13.416346,0.029540,-0.009034,0.529965,-0.847457,883.513184,579.999573,935.501709
2519,10.495833,-0.015060,0.002176,-0.587039,0.809415,830.753235,666.241943,12.451407,0.024817,0.011559,0.472802,-0.880744,927.889221,411.138794,13.438364,0.030053,-0.008934,0.530985,-0.846801,883.010803,580.341370,935.560791
2520,10.500000,-0.015093,0.002089,-0.586918,0.809503,830.744263,666.251282,12.438191,0.025000,0.011392,0.472974,-0.880648,927.902039,411.134308,13.444382,0.030415,-0.009244,0.532094,-0.846089,882.467529,580.752502,935.579468
2521,10.504167,-0.015157,0.001948,-0.586847,0.809554,830.726746,666.261963,12.433410,0.025132,0.011246,0.473133,-0.880561,927.924744,411.141205,13.467557,0.030933,-0.009171,0.533361,-0.845272,881.905151,581.115662,935.640808
2522,10.508333,-0.015230,0.001789,-0.586743,0.809628,830.717957,666.280029,12.427287,0.025237,0.011085,0.473254,-0.880495,927.938965,411.143097,13.494741,0.031343,-0.009411,0.534632,-0.844451,881.383972,581.448181,935.689880
2523,10.512500,-0.015300,0.001642,-0.586609,0.809724,830.706055,666.295776,12.420945,0.025331,0.010957,0.473418,-0.880405,927.961975,411.154999,13.518272,0.031937,-0.009434,0.535993,-0.843565,880.844910,581.758667,935.731323
2524,10.516667,-0.015370,0.001481,-0.586521,0.809787,830.686340,666.306763,12.414453,0.025437,0.010764,0.473578,-0.880319,927.981934,411.171997,13.534012,0.032357,-0.009704,0.537341,-0.842689,880.225159,582.126709,935.793945
2525,10.520833,-0.015460,0.001309,-0.586417,0.809861,830.672302,666.325562,12.413575,0.025451,0.010491,0.473708,-0.880252,928.002258,411.184784,13.557016,0.033048,-0.009793,0.538648,-0.841826,879.659607,582.460571,935.833984
2526,10.525000,-0.015491,0.001182,-0.586320,0.809931,830.672852,666.326050,12.405669,0.025287,0.010162,0.473842,-0.880188,928.023621,411.195465,13.585435,0.033651,-0.009683,0.540053,-0.840902,879.166748,582.748169,935.932007
2527,10.529167,-0.015552,0.001099,-0.586237,0.809990,830.664490,666.340393,12.405213,0.025270,0.009892,0.474038,-0.880086,928.038086,411.213470,13.602413,0.034324,-0.009710,0.541488,-0.839952,878.654968,583.085144,936.001282
2528,10.533333,-0.015627,0.000968,-0.586132,0.810064,830.662537,666.345520,12.395581,0.025124,0.009520,0.474211,-0.880001,928.056458,411.250549,13.633553,0.035026,-0.009495,0.542947,-0.838982,878.118896,583.429504,936.099487
2529,10.537500,-0.015640,0.000810,-0.586014,0.810149,830.650879,666.356750,12.388309,0.025035,0.009135,0.474470,-0.879868,928.077637,411.273346,13.665763,0.035457,-0.009640,0.544497,-0.837957,877.515442,583.752747,936.203491
2530,10.541667,-0.015767,0.000685,-0.585910,0.810223,830.636780,666.372009,12.386859,0.025078,0.008848,0.474688,-0.879753,928.090637,411.313141,13.691536,0.036040,-0.009539,0.545975,-0.836972,876.854431,584.109009,936.327820
2531,10.545833,-0.015841,0.000533,-0.585850,0.810264,830.622620,666.385437,12.380950,0.024954,0.008487,0.474983,-0.879600,928.111938,411.346558,13.736663,0.036538,-0.009475,0.547532,-0.835933,876.214661,584.454834,936.464172
2532,10.550000,-0.015919,0.000342,-0.585753,0.810333,830.617188,666.411926,12.377251,0.024826,0.008144,0.475255,-0.879460,928.120483,411.381866,13.769322,0.037542,-0.009346,0.549057,-0.834889,875.666992,584.840149,936.530579
2533,10.554167,-0.016163,-0.000240,-0.585608,0.810433,830.625549,666.467407,12.386827,0.024776,0.007820,0.475546,-0.879307,928.132202,411.424805,13.809868,0.038094,-0.009393,0.550665,-0.833803,875.082275,585.210693,936.651245
2534,10.558333,-0.016310,-0.000469,-0.585564,0.810462,830.618774,666.482178,12.385402,0.024716,0.007492,0.475874,-0.879134,928.141052,411.474731,13.849438,0.038737,-0.009560,0.552390,-0.832630,874.477661,585.554749,936.748352
2535,10.562500,-0.016358,-0.000603,-0.585527,0.810487,830.617065,666.493042,12.377980,0.024525,0.007065,0.476247,-0.878941,928.156738,411.522675,13.884680,0.038851,-0.009733,0.554379,-0.831300,873.556519,585.966003,936.874817
2536,10.566667,-0.016474,-0.000736,-0.585478,0.810521,830.609741,666.505615,12.369552,0.024546,0.006700,0.476669,-0.878715,928.180176,411.588806,13.939274,0.039138,-0.010049,0.556732,-0.829709,872.809570,586.217468,937.016113
2537,10.570833,-0.016298,-0.000926,-0.585343,0.810622,830.625916,666.536316,12.365031,0.024445,0.006270,0.477161,-0.878453,928.212219,411.667847,13.995070,0.040263,-0.010563,0.559258,-0.827948,872.242676,586.326233,937.222473
2538,10.575000,-0.016359,-0.001057,-0.585313,0.810642,830.613525,666.558838,12.348849,0.024337,0.005686,0.477726,-0.878154,928.239563,411.757050,14.064682,0.040985,-0.010545,0.561874,-0.826139,871.595276,586.438660,937.477417
2539,10.579167,-0.016510,-0.001255,-0.585296,0.810650,830.605164,666.570068,12.330368,0.024024,0.004867,0.478501,-0.877745,928.273376,411.874939,14.141182,0.041816,-0.010823,0.564152,-0.824541,870.683472,586.767883,937.660645
2540,10.583333,-0.016672,-0.001582,-0.585332,0.810621,830.591675,666.588135,12.318949,0.023009,0.003767,0.479501,-0.877231,928.312622,411.991302,14.268814,0.043224,-0.010026,0.566317,-0.822992,869.791321,586.821838,937.777283
2541,10.587500,-0.016755,-0.001820,-0.585332,0.810619,830.573120,666.604370,12.303796,0.022655,0.002928,0.480484,-0.876706,928.332520,412.165161,14.358958,0.044853,-0.009765,0.568438,-0.821445,868.822449,586.757874,937.983704
2542,10.591667,-0.016887,-0.002050,-0.585314,0.810628,830.556580,666.618164,12.285254,0.022321,0.002205,0.481546,-0.876134,928.358276,412.360962,14.444174,0.045566,-0.010049,0.571100,-0.819553,868.143616,586.915283,938.181946
2543,10.595833,-0.017061,-0.002351,-0.585304,0.810631,830.536255,666.647705,12.279655,0.022015,0.001491,0.482694,-0.875511,928.371460,412.586395,14.542900,0.046314,-0.010521,0.573898,-0.817549,867.462769,586.943054,938.400818
2544,10.600000,-0.017171,-0.002556,-0.585329,0.810610,830.516235,666.663330,12.269231,0.021559,0.000613,0.484013,-0.874795,928.394470,412.825958,14.648396,0.047112,-0.011017,0.576872,-0.815400,866.937683,586.954651,938.676636
2545,10.604167,-0.017315,-0.002797,-0.585329,0.810606,830.498413,666.672668,12.251773,0.020781,-0.000350,0.485186,-0.874164,928.426514,413.102509,14.758958,0.047922,-0.011480,0.580000,-0.813124,866.372864,586.922119,938.964050
2546,10.608333,-0.017392,-0.002999,-0.585346,0.810592,830.481079,666.683960,12.247972,0.019846,-0.001403,0.486648,-0.873372,928.471924,413.361053,14.891775,0.048224,-0.011882,0.583211,-0.810801,865.769714,586.984436,939.378967
2547,10.612500,-0.017510,-0.003229,-0.585401,0.810548,830.459412,666.706909,12.243386,0.019314,-0.002574,0.488349,-0.872431,928.518311,413.646667,15.028468,0.048708,-0.012345,0.586313,-0.808525,865.057007,587.128113,939.716553
