Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
627,2.612500,0.069451,0.061236,0.859752,-0.502248,407.905701,1189.076050,30.003769,0.057935,-0.187746,0.841525,-0.503220,-151.579102,1259.603882,65.166794,-0.026747,0.025257,-0.845840,0.532167,152.122833,1229.926636,935.839233
628,2.616667,0.069011,0.058348,0.860528,-0.501324,407.927979,1188.709229,29.652264,0.060641,-0.197901,0.840850,-0.500129,-150.682587,1259.402100,66.650719,-0.025948,0.024951,-0.846059,0.531872,156.051315,1229.106079,936.327820
629,2.620833,0.068713,0.055461,0.861316,-0.500338,407.890991,1188.349365,29.322004,0.063712,-0.208207,0.840036,-0.496920,-149.733521,1259.226929,68.212212,-0.025258,0.024552,-0.846288,0.531560,159.950760,1228.259399,936.815796
630,2.625000,0.067900,0.052781,0.862051,-0.499471,407.857300,1188.053223,29.057594,0.066289,-0.219370,0.839058,-0.493422,-148.732773,1259.031982,69.806114,-0.025033,0.024416,-0.846503,0.531234,163.858276,1227.442749,937.357971
631,2.629167,0.067207,0.050643,0.862642,-0.498767,407.841797,1187.791382,28.834223,0.070477,-0.230041,0.837869,-0.489990,-147.504608,1258.801147,71.516747,-0.024583,0.023906,-0.846834,0.530751,167.764984,1226.649780,937.851440
632,2.633333,0.066845,0.048892,0.863144,-0.498120,407.848236,1187.555664,28.625164,0.074263,-0.241368,0.836578,-0.486172,-146.209335,1258.464966,73.314575,-0.024019,0.023448,-0.847144,0.530301,171.675156,1225.822876,938.341797
633,2.637500,0.067899,0.047982,0.863605,-0.497266,407.867371,1187.282471,28.294142,0.077940,-0.252797,0.835440,-0.481725,-144.669571,1258.093994,75.217278,-0.023520,0.022877,-0.847458,0.529848,175.549072,1225.041138,938.828247
634,2.641667,0.068227,0.046881,0.863692,-0.497175,407.885284,1187.192261,28.060402,0.081387,-0.264858,0.834015,-0.477122,-143.030594,1257.709473,77.158180,-0.023288,0.022668,-0.847743,0.529411,179.354950,1224.268555,939.354919
635,2.645833,0.068275,0.045809,0.863695,-0.497263,407.923615,1187.177124,27.893559,0.085209,-0.276988,0.832400,-0.472364,-141.277847,1257.223389,79.139442,-0.023145,0.022342,-0.848033,0.528967,183.156082,1223.512329,939.838623
636,2.650000,0.068243,0.044739,0.863863,-0.497073,407.963104,1187.198120,27.745798,0.088502,-0.288447,0.830924,-0.467472,-139.241501,1256.696045,81.229271,-0.022980,0.022190,-0.848360,0.528455,186.947784,1222.797241,940.351379
637,2.654167,0.068396,0.043979,0.864082,-0.496739,407.948639,1187.133179,27.629084,0.088239,-0.302436,0.829268,-0.461585,-137.052094,1256.118408,82.856171,-0.023093,0.022152,-0.848591,0.528081,190.652618,1222.088989,940.880554
638,2.658333,0.068390,0.043397,0.864325,-0.496369,407.906616,1187.021118,27.553139,0.090372,-0.312105,0.828030,-0.456936,-134.674271,1255.387695,85.236237,-0.022845,0.022208,-0.848858,0.527661,194.345154,1221.354858,941.376953
639,2.662500,0.068346,0.042991,0.864582,-0.495962,407.840424,1186.846680,27.499626,0.092003,-0.321407,0.826927,-0.452133,-132.153610,1254.576660,87.805801,-0.022872,0.022303,-0.849135,0.527210,197.999344,1220.675049,941.865295
640,2.666667,0.068365,0.042655,0.864842,-0.495536,407.778809,1186.694214,27.444479,0.094226,-0.329864,0.825733,-0.447746,-129.466156,1253.723022,90.426109,-0.022709,0.022482,-0.849445,0.526709,201.621140,1219.991455,942.323059
641,2.670833,0.068450,0.042394,0.864967,-0.495327,407.741577,1186.608521,27.366266,0.096712,-0.337638,0.824649,-0.443398,-126.603363,1252.744995,93.231949,-0.022607,0.022696,-0.849682,0.526322,205.204651,1219.322632,942.763428
642,2.675000,0.068696,0.042159,0.865003,-0.495251,407.738434,1186.588745,27.297253,0.099784,-0.345023,0.823525,-0.439101,-123.594452,1251.657104,96.021111,-0.022774,0.023230,-0.849962,0.525839,208.769058,1218.633423,943.193542
643,2.679167,0.069014,0.041913,0.865011,-0.495213,407.762238,1186.635254,27.226503,0.103047,-0.351625,0.822507,-0.434998,-120.444153,1250.495117,99.250130,-0.022841,0.023632,-0.850186,0.525456,212.284393,1217.931763,943.642761
644,2.683333,0.069223,0.041815,0.865004,-0.495204,407.786621,1186.678223,27.173412,0.106577,-0.358935,0.821226,-0.430574,-117.227417,1249.290161,102.438408,-0.022979,0.024289,-0.850402,0.525071,215.749283,1217.205688,944.049988
645,2.687500,0.069403,0.041782,0.865066,-0.495073,407.789734,1186.698242,27.128307,0.110022,-0.365326,0.820505,-0.425681,-113.863525,1247.872681,105.640846,-0.023100,0.024656,-0.850645,0.524653,219.183212,1216.483276,944.472717
646,2.691667,0.069766,0.041836,0.865153,-0.494867,407.778442,1186.715576,27.086023,0.113263,-0.370531,0.820199,-0.420895,-110.238243,1246.369019,108.775299,-0.023175,0.025104,-0.850841,0.524311,222.586426,1215.751709,944.833923
647,2.695833,0.070120,0.041887,0.865228,-0.494681,407.767944,1186.726074,27.049829,0.120575,-0.371158,0.821042,-0.416646,-106.527855,1244.543091,112.373001,-0.023372,0.025372,-0.850980,0.524065,225.925003,1215.066284,945.188293
648,2.700000,0.070574,0.041940,0.865294,-0.494496,407.757446,1186.740356,27.006876,0.124905,-0.374691,0.821227,-0.411816,-102.615257,1242.720215,115.317993,-0.022803,0.027626,-0.850782,0.524296,229.195648,1213.943237,945.836365
649,2.704167,0.070943,0.041986,0.865332,-0.494374,407.746735,1186.770386,26.962530,0.128928,-0.377780,0.821847,-0.406481,-98.510765,1240.791504,118.223274,-0.023045,0.028097,-0.850798,0.524234,232.507339,1213.150146,946.188599
650,2.708333,0.071301,0.042154,0.865361,-0.494257,407.747528,1186.813599,26.933441,0.133441,-0.380408,0.822518,-0.401183,-94.152672,1238.740356,120.936905,-0.023206,0.028512,-0.850860,0.524104,235.790497,1212.369263,946.544678
651,2.712500,0.071555,0.042218,0.865380,-0.494182,407.755676,1186.878052,26.909197,0.137497,-0.382982,0.823615,-0.395067,-89.605919,1236.584839,123.537018,-0.023630,0.028875,-0.850915,0.523977,239.072708,1211.623779,946.862549
652,2.716667,0.072008,0.042387,0.865338,-0.494174,407.771729,1186.935059,26.883238,0.141004,-0.384910,0.825128,-0.388750,-84.800911,1234.311523,126.006096,-0.023923,0.029149,-0.850864,0.524032,242.321777,1210.852295,947.161804
653,2.720833,0.072406,0.042538,0.865296,-0.494177,407.785431,1187.007935,26.852322,0.144394,-0.385434,0.827075,-0.382804,-79.734901,1231.728882,128.329422,-0.024133,0.029416,-0.850791,0.524125,245.552338,1210.048706,947.473328
654,2.725000,0.072916,0.042754,0.865269,-0.494130,407.784515,1187.064087,26.820124,0.149884,-0.384482,0.828880,-0.377712,-74.506882,1228.932251,130.560715,-0.024424,0.029588,-0.850814,0.524064,248.787354,1209.263184,947.754639
655,2.729167,0.073196,0.042865,0.865279,-0.494062,407.780945,1187.113770,26.794794,0.153593,-0.382628,0.830537,-0.374452,-68.826836,1226.120605,132.515854,-0.024555,0.030349,-0.850733,0.524146,251.996460,1208.457520,948.123108
656,2.733333,0.073594,0.043077,0.865275,-0.493992,407.770111,1187.164429,26.770224,0.155592,-0.379782,0.832624,-0.371879,-62.887817,1223.193237,134.323059,-0.025120,0.030447,-0.850607,0.524318,255.208969,1207.620972,948.374573
657,2.737500,0.074061,0.043338,0.865250,-0.493942,407.760773,1187.252441,26.745003,0.159989,-0.377113,0.833644,-0.370442,-56.704983,1220.308228,135.973663,-0.025648,0.030122,-0.850478,0.524521,258.399506,1206.849121,948.689331
658,2.741667,0.074421,0.043509,0.865229,-0.493910,407.757202,1187.321899,26.715698,0.163917,-0.374625,0.834475,-0.369377,-50.310097,1217.386963,137.419434,-0.026221,0.030010,-0.850268,0.524840,261.531799,1206.077271,948.906311
659,2.745833,0.074699,0.043642,0.865214,-0.493882,407.749878,1187.382324,26.703896,0.162218,-0.373134,0.836942,-0.366038,-43.612637,1214.497925,138.838959,-0.026458,0.029717,-0.849964,0.525335,264.670410,1205.255859,949.185547
660,2.750000,0.074970,0.043701,0.865159,-0.493933,407.746033,1187.396851,26.704853,0.160594,-0.371687,0.838780,-0.364014,-36.427776,1211.884033,139.865433,-0.027770,0.029897,-0.849098,0.526657,267.708954,1204.756104,949.432800
661,2.754167,0.075086,0.043771,0.865144,-0.493936,407.740295,1187.452637,26.684963,0.162269,-0.370157,0.839867,-0.362319,-29.598337,1208.719238,140.522812,-0.028250,0.029706,-0.848895,0.526969,270.842346,1204.014282,949.774719
662,2.758333,0.075230,0.043763,0.865132,-0.493935,407.726868,1187.490723,26.682556,0.162054,-0.368437,0.841340,-0.360749,-22.645882,1205.479248,140.925415,-0.028939,0.028857,-0.848560,0.527519,273.949127,1203.203369,950.101257
663,2.762500,0.075302,0.043753,0.865156,-0.493883,407.699280,1187.488159,26.681553,0.161012,-0.366579,0.842907,-0.359447,-15.508204,1202.190063,141.162064,-0.029518,0.028282,-0.848209,0.528081,277.067047,1202.371338,950.337891
664,2.766667,0.074952,0.043466,0.865210,-0.493868,407.694397,1187.506226,26.709818,0.160158,-0.364504,0.844198,-0.358910,-8.139626,1198.856079,141.237427,-0.030045,0.028114,-0.847848,0.528641,280.128082,1201.561157,950.638428
665,2.770833,0.074859,0.043329,0.865216,-0.493883,407.681335,1187.524170,26.706545,0.158982,-0.362234,0.845632,-0.358354,-0.764379,1195.454224,141.139587,-0.030316,0.028045,-0.847554,0.529101,283.236084,1200.796997,950.983337
666,2.775000,0.074921,0.043277,0.865159,-0.493978,407.670868,1187.538696,26.711281,0.164519,-0.358568,0.845863,-0.358995,6.243538,1191.382080,140.827499,-0.028154,0.028844,-0.847171,0.529790,286.048218,1199.761108,951.777832
667,2.779167,0.074572,0.042957,0.865139,-0.494093,407.651886,1187.560669,26.683889,0.166385,-0.353737,0.846263,-0.361973,13.933396,1187.578857,139.794907,-0.027873,0.028639,-0.846903,0.530244,289.117310,1198.976440,952.223633
668,2.783333,0.074468,0.042870,0.865107,-0.494172,407.648468,1187.572388,26.672188,0.164055,-0.349674,0.847525,-0.364026,21.987770,1183.902100,138.860748,-0.027745,0.028722,-0.846592,0.530743,292.212372,1198.225830,952.605591
669,2.787500,0.073905,0.042646,0.865274,-0.493985,407.649628,1187.625000,26.651297,0.160240,-0.348926,0.848546,-0.364065,30.185806,1180.398193,138.513931,-0.027364,0.028339,-0.846285,0.531272,295.319092,1197.453857,953.116699
670,2.791667,0.073731,0.042465,0.865211,-0.494136,407.646179,1187.639893,26.639889,0.148987,-0.349542,0.851311,-0.361791,39.552376,1177.737061,138.137375,-0.027661,0.027972,-0.846040,0.531666,298.430206,1196.692017,953.458618
671,2.795833,0.073583,0.042150,0.865157,-0.494279,407.642456,1187.647461,26.617151,0.151277,-0.345042,0.850831,-0.366262,47.575180,1173.512451,136.688583,-0.027493,0.027815,-0.845874,0.531946,301.466888,1195.868286,953.838379
672,2.800000,0.073417,0.041908,0.865097,-0.494429,407.628784,1187.642944,26.609648,0.148431,-0.341498,0.851344,-0.369540,56.105495,1169.439697,135.080734,-0.027898,0.027238,-0.845621,0.532359,304.499420,1195.074707,954.060059
673,2.804167,0.073300,0.041755,0.865035,-0.494568,407.617493,1187.636719,26.590122,0.146805,-0.336125,0.852179,-0.373174,64.666435,1165.346802,133.440948,-0.028104,0.026466,-0.845258,0.532962,307.521484,1194.228760,954.416443
674,2.808333,0.073136,0.041535,0.864986,-0.494698,407.613434,1187.638672,26.573500,0.145624,-0.329643,0.853073,-0.377353,73.385849,1161.324219,131.603867,-0.028685,0.025362,-0.844896,0.533558,310.517242,1193.400635,954.694641
675,2.812500,0.072981,0.041348,0.864965,-0.494773,407.605865,1187.617554,26.556664,0.142145,-0.321908,0.854087,-0.383022,82.142036,1157.099487,129.677612,-0.028989,0.024349,-0.844587,0.534078,313.477936,1192.475830,955.036499
676,2.816667,0.072879,0.041284,0.864948,-0.494822,407.602295,1187.597046,26.554783,0.139808,-0.315074,0.855061,-0.387367,91.114716,1152.819824,127.518845,-0.029451,0.023459,-0.844386,0.534411,316.444794,1191.581909,955.254395
677,2.820833,0.073025,0.041166,0.864715,-0.495217,407.601105,1187.558228,26.535320,0.135610,-0.314424,0.854813,-0.389926,100.370056,1147.908936,125.518280,-0.029644,0.022824,-0.844124,0.534841,319.406342,1190.696289,955.496155
678,2.825000,0.073113,0.040947,0.864701,-0.495248,407.593079,1187.552612,26.540125,0.134713,-0.309173,0.854246,-0.395637,109.579330,1143.423706,122.886330,-0.030048,0.021967,-0.843794,0.535374,322.356232,1189.785400,955.754211
679,2.829167,0.072743,0.040670,0.864771,-0.495203,407.571930,1187.566895,26.511505,0.131329,-0.303265,0.855253,-0.399156,118.952034,1138.870239,120.577904,-0.030308,0.021094,-0.843502,0.535855,325.270905,1188.835449,956.010742
680,2.833333,0.072325,0.040601,0.864608,-0.495553,407.574921,1187.520630,26.481905,0.125628,-0.296368,0.857161,-0.402069,128.458557,1134.092407,118.200645,-0.030513,0.020575,-0.843298,0.536185,328.163757,1187.932739,956.145813
681,2.837500,0.072518,0.040206,0.864573,-0.495618,407.563385,1187.535400,26.469091,0.120611,-0.289787,0.858594,-0.405332,138.075516,1129.348755,115.754692,-0.030431,0.020330,-0.843038,0.536608,331.056396,1187.033813,956.262451
682,2.841667,0.072263,0.039940,0.864511,-0.495786,407.564941,1187.526245,26.447359,0.115883,-0.281711,0.860548,-0.408248,147.698395,1124.435425,113.174263,-0.030543,0.019886,-0.842721,0.537115,333.971680,1186.083130,956.405945
683,2.845833,0.071958,0.039626,0.864472,-0.495924,407.563202,1187.524536,26.419193,0.113484,-0.273822,0.861976,-0.411268,157.417664,1119.509277,110.563812,-0.030540,0.019546,-0.842477,0.537511,336.847076,1185.185303,956.462769
684,2.850000,0.071542,0.039157,0.864403,-0.496141,407.566132,1187.516479,26.387333,0.108211,-0.267171,0.863670,-0.413502,167.390854,1114.354980,107.958809,-0.030539,0.019373,-0.842209,0.537937,339.729523,1184.265137,956.525513
685,2.854167,0.071122,0.038738,0.864343,-0.496339,407.566376,1187.508667,26.364477,0.104462,-0.258912,0.865276,-0.416354,177.411774,1109.230347,105.326294,-0.030638,0.019360,-0.841935,0.538360,342.620941,1183.302246,956.527222
686,2.858333,0.071122,0.038337,0.864155,-0.496698,407.584473,1187.494995,26.335199,0.101894,-0.250828,0.866427,-0.419533,187.490524,1104.494629,102.413338,-0.030905,0.018718,-0.841623,0.538856,345.506714,1182.380371,956.580078
687,2.862500,0.070726,0.037879,0.864088,-0.496905,407.574249,1187.448608,26.304684,0.096755,-0.242382,0.868532,-0.421356,197.711533,1099.108521,99.709862,-0.031406,0.018543,-0.841351,0.539257,348.370300,1181.431030,956.516541
688,2.866667,0.070217,0.037302,0.864044,-0.497097,407.559296,1187.418457,26.263218,0.094155,-0.233731,0.869746,-0.424320,207.848724,1093.840454,96.988518,-0.031412,0.018620,-0.841129,0.539600,351.236328,1180.403198,956.458252
689,2.870833,0.069149,0.036474,0.863994,-0.497395,407.541748,1187.396240,26.254204,0.090976,-0.225051,0.871015,-0.427092,218.060410,1088.496338,94.278130,-0.032977,0.016659,-0.840141,0.541108,354.384094,1179.177368,956.676270
690,2.875000,0.066992,0.034265,0.864068,-0.497720,407.486786,1187.559570,26.137356,0.087376,-0.216094,0.872314,-0.429811,228.405380,1083.125977,91.569008,-0.033527,0.016096,-0.839842,0.541556,357.299988,1178.150269,956.668762
691,2.879167,0.066058,0.033523,0.864065,-0.497900,407.460754,1187.482056,26.130783,0.083485,-0.207223,0.873500,-0.432535,238.760925,1077.746948,88.919609,-0.033661,0.015743,-0.839578,0.541967,360.159637,1177.056641,956.675598
692,2.883333,0.065352,0.032849,0.864067,-0.498035,407.445923,1187.400879,26.102261,0.077831,-0.199118,0.874868,-0.434626,249.111923,1072.198608,86.444977,-0.033889,0.015796,-0.839331,0.542333,362.978912,1175.922974,956.553528
693,2.887500,0.066004,0.033615,0.863905,-0.498179,407.466461,1187.140381,26.183064,0.070273,-0.189292,0.877762,-0.434471,259.344025,1066.429077,84.081566,-0.034441,0.015102,-0.839051,0.542752,365.897064,1174.781372,956.476501
694,2.891667,0.063808,0.031901,0.863849,-0.498674,407.431274,1187.258911,26.020954,0.067047,-0.179508,0.878901,-0.436824,269.810577,1060.596802,81.284096,-0.034909,0.014651,-0.838705,0.543269,368.784546,1173.703491,956.369751
695,2.895833,0.063184,0.031140,0.863833,-0.498829,407.407501,1187.230469,25.997139,0.070418,-0.170341,0.877854,-0.442037,280.646240,1055.598267,78.107491,-0.034547,0.014926,-0.838635,0.543392,371.624512,1172.681763,956.125977
696,2.900000,0.062687,0.030685,0.863773,-0.499023,407.398071,1187.185669,25.994764,0.065628,-0.162994,0.878467,-0.444322,291.140198,1050.213867,75.808586,-0.034506,0.015208,-0.838546,0.543524,374.419556,1171.590210,955.923889
697,2.904167,0.062372,0.029886,0.863828,-0.499017,407.344940,1187.172485,25.961493,0.061959,-0.154452,0.879252,-0.446342,301.619751,1044.621094,73.413383,-0.035461,0.014653,-0.838254,0.543928,377.317017,1170.471558,955.764832
698,2.908333,0.062261,0.029767,0.863555,-0.499510,407.446045,1187.151489,25.977592,0.057135,-0.146755,0.879887,-0.448328,312.050476,1038.864258,70.946861,-0.035628,0.014740,-0.838043,0.544240,380.189789,1169.379517,955.492676
699,2.912500,0.061589,0.029470,0.863432,-0.499823,407.449463,1187.097656,25.957239,0.054427,-0.137956,0.880574,-0.450106,322.559784,1033.164185,68.613525,-0.035692,0.015140,-0.837925,0.544406,383.007416,1168.293945,955.209656
700,2.916667,0.061412,0.029376,0.863332,-0.500023,407.449799,1187.057495,25.941977,0.048325,-0.129383,0.880846,-0.452809,333.533813,1027.844360,66.675270,-0.036149,0.014818,-0.837767,0.544629,385.826111,1167.155273,954.965332
701,2.920833,0.062966,0.031092,0.863093,-0.500140,407.524658,1186.809082,26.114370,0.046106,-0.119582,0.881229,-0.454983,344.343628,1022.298340,64.522682,-0.036650,0.014816,-0.837572,0.544895,388.749451,1165.999634,954.668213
702,2.925000,0.063453,0.031643,0.862958,-0.500276,407.555115,1186.584106,26.177149,0.041744,-0.112911,0.881136,-0.457284,354.935455,1016.885498,62.739624,-0.036534,0.015123,-0.837487,0.545024,391.608551,1164.891968,954.293823
703,2.929167,0.063527,0.031593,0.862885,-0.500395,407.575165,1186.541504,26.183794,0.038328,-0.104302,0.881256,-0.459392,365.652802,1011.422180,60.961952,-0.037461,0.014986,-0.837257,0.545318,394.438324,1163.661011,954.032715
704,2.933333,0.062360,0.030841,0.863266,-0.499933,407.401520,1186.389648,26.177284,0.035325,-0.094943,0.881106,-0.461943,376.264923,1006.007446,59.232597,-0.037609,0.015100,-0.837153,0.545465,397.302887,1162.484009,953.707520
705,2.937500,0.062141,0.030334,0.863246,-0.500025,407.390259,1186.367188,26.157150,0.032856,-0.087401,0.881443,-0.462969,387.008575,1000.643250,57.683147,-0.037317,0.015180,-0.837045,0.545649,400.210815,1161.315552,953.395081
706,2.941667,0.061896,0.029655,0.863176,-0.500217,407.400238,1186.418945,26.154936,0.030305,-0.078999,0.881643,-0.464270,397.703613,995.267761,56.208035,-0.037835,0.015275,-0.836977,0.545714,403.014435,1160.086060,953.047913
707,2.945833,0.059726,0.027778,0.862530,-0.501700,407.723053,1186.779785,26.060190,0.027247,-0.070358,0.881705,-0.465729,408.385406,989.959106,54.747856,-0.037963,0.015250,-0.836919,0.545796,405.900574,1158.865479,952.696716
708,2.950000,0.059970,0.027053,0.862108,-0.502437,407.848450,1187.043091,25.930025,0.024877,-0.061329,0.882034,-0.466515,419.116791,984.793518,53.479309,-0.038005,0.015353,-0.836729,0.546081,408.809143,1157.633179,952.360657
709,2.954167,0.060448,0.026827,0.862355,-0.501967,407.678070,1186.834839,25.936220,0.022133,-0.053434,0.882169,-0.467367,429.747314,979.561951,52.274998,-0.038012,0.015535,-0.836977,0.545696,411.583893,1156.418823,951.869202
710,2.958333,0.060186,0.026036,0.862594,-0.501630,407.607971,1186.459839,25.792152,0.020518,-0.044902,0.882157,-0.468362,440.462128,974.496033,51.277039,-0.038664,0.015326,-0.836728,0.546037,414.519836,1155.176514,951.463074
711,2.962500,0.060808,0.026438,0.862633,-0.501466,407.687286,1186.523804,25.848190,0.018817,-0.036989,0.882283,-0.468887,451.136200,969.420044,50.375187,-0.039054,0.015093,-0.836495,0.546373,417.456360,1153.973145,951.015808
712,2.966667,0.060981,0.026340,0.862693,-0.501346,407.672211,1186.457275,25.903519,0.015829,-0.029322,0.882462,-0.469203,461.781250,964.454468,49.597012,-0.039061,0.014540,-0.836328,0.546643,420.423462,1152.676758,950.731201
713,2.970833,0.063079,0.027812,0.862895,-0.500660,407.500702,1186.267578,26.100822,0.018522,-0.020388,0.882602,-0.469314,472.373016,959.503906,48.444641,-0.037945,0.015735,-0.836430,0.546532,423.187134,1151.610718,950.250793
714,2.975000,0.062686,0.027083,0.862774,-0.500958,407.551941,1186.232666,26.070618,0.016608,-0.013295,0.882678,-0.469497,482.862885,954.631653,47.796898,-0.036867,0.016239,-0.836564,0.546387,425.998413,1150.466553,949.832581
715,2.979167,0.062735,0.026199,0.862732,-0.501070,407.530273,1186.197632,25.998220,0.013098,-0.005395,0.882920,-0.469311,493.459808,949.978760,47.410618,-0.036758,0.015815,-0.836405,0.546649,429.000977,1149.172607,949.532715
716,2.983333,0.062507,0.025758,0.862591,-0.501364,407.574799,1186.173462,26.015152,0.007599,0.001747,0.883212,-0.468909,503.826782,945.236206,47.042339,-0.036427,0.016140,-0.836375,0.546709,431.925049,1147.924561,949.094116
717,2.987500,0.061809,0.024874,0.862479,-0.501689,407.631104,1186.198975,26.053823,0.004286,0.008382,0.883409,-0.468508,514.136536,940.567017,46.720417,-0.036464,0.015999,-0.836188,0.546995,434.883179,1146.628662,948.690674
718,2.991667,0.061442,0.024332,0.862333,-0.502011,407.656372,1186.222656,26.130634,0.000276,0.014987,0.883512,-0.468169,524.397034,936.016663,46.478081,-0.035488,0.016430,-0.836205,0.547021,437.814209,1145.501221,948.246582
719,2.995833,0.060941,0.023239,0.862361,-0.502074,407.600372,1186.124634,26.101372,-0.004093,0.021389,0.883502,-0.467922,534.629211,931.511841,46.294186,-0.035674,0.015944,-0.835958,0.547400,440.820374,1144.208130,947.894592
720,3.000000,0.061083,0.022887,0.862309,-0.502164,407.600220,1186.052734,26.144306,-0.007781,0.028016,0.883310,-0.467888,544.757629,927.136292,46.148388,-0.035276,0.016013,-0.835744,0.547750,443.790649,1142.968506,947.473633
721,3.004167,0.060149,0.021409,0.862055,-0.502777,407.695312,1186.101685,26.052216,-0.011642,0.033598,0.882795,-0.468411,554.882202,922.860291,46.129478,-0.034916,0.015895,-0.835713,0.547824,446.787201,1141.692627,947.043945
722,3.008333,0.059577,0.020272,0.861856,-0.503234,407.760437,1186.117310,26.028126,-0.014191,0.038865,0.882586,-0.468326,564.830505,918.550110,46.016335,-0.034411,0.016000,-0.835571,0.548070,449.765839,1140.478882,946.603760
723,3.012500,0.059582,0.019716,0.861727,-0.503475,407.772308,1186.081787,26.052084,-0.017989,0.042549,0.882471,-0.468092,574.693298,914.355347,46.059826,-0.033957,0.015812,-0.835407,0.548354,452.792694,1139.236938,946.188477
724,3.016667,0.059614,0.019350,0.861583,-0.503732,407.789215,1186.034668,26.079271,-0.021688,0.047016,0.882053,-0.468297,584.516541,910.238220,46.116188,-0.033851,0.015701,-0.835301,0.548526,455.832581,1137.906616,945.699951
725,3.020833,0.059703,0.018803,0.861502,-0.503882,407.799042,1185.983887,26.109039,-0.023456,0.050110,0.881514,-0.468905,594.009155,905.953491,46.218567,-0.033345,0.015786,-0.835189,0.548725,458.867737,1136.575195,945.226257
726,3.025000,0.059912,0.018542,0.861392,-0.504054,407.803070,1185.907471,26.151098,-0.031086,0.051643,0.880961,-0.469335,603.786560,902.158325,46.563702,-0.032871,0.015769,-0.835089,0.548905,461.903412,1135.336304,944.748291
727,3.029167,0.059846,0.018164,0.861173,-0.504450,407.812592,1185.810669,26.169731,-0.033443,0.054496,0.880530,-0.469658,613.228394,898.128113,46.670113,-0.032549,0.015534,-0.834965,0.549120,465.016846,1133.999023,944.299072
728,3.033333,0.059478,0.017369,0.861063,-0.504709,407.843231,1185.768799,26.191761,-0.035151,0.056835,0.880242,-0.469797,622.520386,894.143433,46.800007,-0.032345,0.015293,-0.834799,0.549391,468.053345,1132.706665,943.823853
729,3.037500,0.059088,0.016358,0.860698,-0.505411,407.847504,1185.824341,26.312836,-0.036415,0.059260,0.880064,-0.469733,631.724060,890.161621,46.933990,-0.031750,0.015804,-0.834878,0.549291,471.110016,1131.302734,943.241150
730,3.041667,0.059003,0.015744,0.860469,-0.505829,407.893982,1185.799438,26.371107,-0.038342,0.061048,0.879935,-0.469593,640.722534,886.231934,47.165546,-0.031455,0.015409,-0.834794,0.549448,474.179443,1129.975098,942.783875
731,3.045833,0.059146,0.015075,0.860258,-0.506193,407.931458,1185.762573,26.404108,-0.041446,0.064136,0.879531,-0.469674,649.715149,882.487488,47.495312,-0.031121,0.015130,-0.834669,0.549664,477.337555,1128.600708,942.309387
732,3.050000,0.059994,0.014821,0.860051,-0.506451,407.968781,1185.694580,26.414768,-0.046826,0.066160,0.878937,-0.470001,658.472168,878.632019,48.057899,-0.030710,0.015136,-0.834662,0.549697,480.396912,1127.246216,941.743835
733,3.054167,0.060320,0.014172,0.859810,-0.506840,407.992462,1185.635498,26.475794,-0.042660,0.065934,0.880123,-0.468205,666.836609,874.652405,48.006203,-0.030159,0.015274,-0.834630,0.549773,483.471527,1125.861694,941.209961
734,3.058333,0.060981,0.013626,0.859464,-0.507362,408.053650,1185.606934,26.542152,-0.045235,0.067810,0.880405,-0.467164,675.238159,870.919312,48.453243,-0.029694,0.015230,-0.834696,0.549699,486.627869,1124.406006,940.664673
735,3.062500,0.061288,0.013002,0.859242,-0.507718,408.197937,1185.608154,26.632050,-0.048564,0.068902,0.880674,-0.466163,683.496399,867.265869,48.910107,-0.029264,0.015156,-0.834622,0.549836,489.800415,1122.906128,940.146301
736,3.066667,0.061601,0.012363,0.858982,-0.508137,408.244049,1185.532715,26.725897,-0.052855,0.070547,0.880870,-0.465078,691.589905,863.684326,49.514576,-0.028760,0.014878,-0.834575,0.549942,493.044891,1121.322998,939.623230
737,3.070833,0.060975,0.010471,0.858674,-0.508775,408.251129,1185.611328,26.716877,-0.057899,0.072497,0.881217,-0.463518,699.552917,860.167358,50.123375,-0.027626,0.015183,-0.834516,0.550081,496.234375,1119.833252,939.045654
738,3.075000,0.061418,0.009926,0.858322,-0.509326,408.289246,1185.483276,26.817774,-0.063708,0.074609,0.881468,-0.461940,707.303101,856.726257,50.794865,-0.027282,0.014976,-0.834506,0.550119,499.426880,1118.298950,938.511658
739,3.079167,0.062066,0.009508,0.857785,-0.510159,408.313477,1185.324341,26.927227,-0.069276,0.076959,0.881551,-0.460593,714.921936,853.403137,51.546032,-0.027437,0.014231,-0.834306,0.550435,502.659210,1116.759521,938.066711
740,3.083333,0.062368,0.008462,0.857403,-0.510783,408.358490,1185.274170,27.023010,-0.076557,0.079251,0.881514,-0.459120,722.353088,850.162537,52.327431,-0.027269,0.013570,-0.834019,0.550894,505.922089,1115.170288,937.592896
