Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
215,0.895833,0.052020,-0.001438,0.812676,-0.580387,-717.985779,1730.473877,33.818249,-0.063243,0.068128,-0.845150,0.526384,-812.525269,1472.700806,50.195431,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
216,0.900000,0.053502,-0.009021,0.811256,-0.582168,-718.031433,1730.282349,34.683357,-0.063950,0.073856,-0.844096,0.527216,-812.346252,1472.250000,50.829185,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
217,0.904167,0.055282,-0.016954,0.810117,-0.583410,-718.049011,1730.211426,35.497326,-0.065479,0.079108,-0.842861,0.528242,-812.185364,1471.668091,51.547791,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
218,0.908333,0.059896,-0.015421,0.809591,-0.583728,-717.568542,1729.739868,35.905399,-0.064241,0.083771,-0.842111,0.528872,-812.047607,1471.195801,52.228260,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
219,0.912500,0.066465,-0.015563,0.808308,-0.584789,-717.252625,1729.512817,36.782566,-0.064086,0.087773,-0.841243,0.529622,-811.947632,1470.654541,52.901409,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
220,0.916667,0.070712,-0.019120,0.807379,-0.585469,-716.900879,1729.352661,37.547512,-0.064359,0.092284,-0.840141,0.530570,-811.861938,1470.095337,53.572918,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
221,0.920833,0.075020,-0.023065,0.806716,-0.585704,-716.624512,1729.332397,38.242706,-0.065064,0.096470,-0.838888,0.531721,-811.793884,1469.433594,54.269028,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
222,0.925000,0.079348,-0.025865,0.806049,-0.585935,-716.350159,1729.365601,38.964508,-0.065786,0.101954,-0.837343,0.533044,-811.760986,1468.877075,54.713486,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
223,0.929167,0.083393,-0.028812,0.805559,-0.585910,-716.036682,1729.481201,39.579460,-0.065760,0.105813,-0.836346,0.533858,-811.655212,1468.274780,55.317642,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
224,0.933333,0.087992,-0.031275,0.805198,-0.585608,-715.676331,1729.614014,40.267860,-0.066627,0.110929,-0.834879,0.535007,-811.625366,1467.688965,55.680946,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
225,0.937500,0.091806,-0.032924,0.804864,-0.585390,-715.423584,1729.769653,40.797657,-0.068170,0.115860,-0.833391,0.536086,-811.585083,1467.108032,56.011215,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
226,0.941667,0.095245,-0.035547,0.805026,-0.584464,-715.141541,1729.993042,41.307915,-0.069066,0.119517,-0.832161,0.537078,-811.553650,1466.546875,56.470833,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
227,0.945833,0.097951,-0.038649,0.804806,-0.584123,-714.718933,1730.291992,41.756115,-0.069673,0.123454,-0.830985,0.537930,-811.498352,1466.039673,56.954754,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
228,0.950000,0.103292,-0.039998,0.804750,-0.583188,-714.470093,1730.606812,42.146461,-0.071072,0.127089,-0.829779,0.538762,-811.461365,1465.542480,57.303787,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
229,0.954167,0.104647,-0.041165,0.804783,-0.582819,-714.273682,1730.729126,42.523556,-0.071444,0.130638,-0.828811,0.539353,-811.381470,1465.115967,57.642456,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
230,0.958333,0.105548,-0.040963,0.804740,-0.582730,-714.124146,1730.829712,42.953640,-0.072853,0.133328,-0.827792,0.540071,-811.271362,1464.676025,57.943508,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
231,0.962500,0.106807,-0.041557,0.804715,-0.582494,-714.005371,1730.916016,43.360100,-0.073303,0.135182,-0.827153,0.540529,-811.104492,1464.308228,58.319191,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
232,0.966667,0.109338,-0.041997,0.804514,-0.582270,-713.931519,1730.974854,43.660351,-0.073555,0.137641,-0.826571,0.540763,-810.958008,1463.997070,58.678822,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
233,0.970833,0.110423,-0.042654,0.804311,-0.582298,-713.836914,1730.977661,44.000561,-0.074145,0.140226,-0.826096,0.540745,-810.847656,1463.791138,58.903751,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
234,0.975000,0.111184,-0.042914,0.803972,-0.582602,-713.772217,1730.964478,44.441120,-0.075183,0.142752,-0.825573,0.540739,-810.726196,1463.621216,59.135674,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
235,0.979167,0.112793,-0.043226,0.803402,-0.583057,-713.796326,1730.899170,44.794117,-0.076749,0.145886,-0.824934,0.540658,-810.617676,1463.511963,59.369396,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
236,0.983333,0.114864,-0.043747,0.802491,-0.583867,-713.779663,1730.798706,45.068863,-0.077666,0.147831,-0.824720,0.540324,-810.495117,1463.470825,59.532169,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
237,0.987500,0.117330,-0.045488,0.801365,-0.584790,-713.879150,1730.572998,45.055027,-0.079481,0.149239,-0.824484,0.540035,-810.370361,1463.532715,59.626072,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
238,0.991667,0.119808,-0.045240,0.800098,-0.586040,-713.761047,1730.408936,45.507256,-0.080712,0.150092,-0.824578,0.539471,-810.217529,1463.610107,59.832146,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
239,0.995833,0.122536,-0.045745,0.798687,-0.587359,-713.698608,1730.194580,45.863667,-0.081356,0.151804,-0.824960,0.538310,-810.114807,1463.707031,59.910633,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
240,1.000000,0.126892,-0.048100,0.796240,-0.589565,-713.855469,1730.343262,45.702332,-0.081936,0.153241,-0.825471,0.537029,-810.009216,1463.845703,60.004673,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
241,1.004167,0.124932,-0.055486,0.795189,-0.590752,-714.239380,1730.753052,45.635338,-0.082913,0.154267,-0.826056,0.535685,-809.868103,1464.027222,60.301178,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
242,1.008333,0.127855,-0.058322,0.793497,-0.592127,-714.243652,1730.648193,46.020069,-0.084728,0.154598,-0.826839,0.534095,-809.755371,1464.231812,60.662403,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
243,1.012500,0.130645,-0.061120,0.791661,-0.593691,-714.229065,1730.506104,46.365005,-0.087482,0.156366,-0.827405,0.532257,-809.702759,1464.454102,60.871872,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
244,1.016667,0.134085,-0.064116,0.789619,-0.595326,-714.171692,1730.359741,46.741112,-0.089958,0.158846,-0.827972,0.530225,-809.641235,1464.719727,61.063374,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
245,1.020833,0.138261,-0.066629,0.787613,-0.596750,-714.102173,1730.213257,47.257290,-0.091575,0.160879,-0.828903,0.527875,-809.503784,1465.022461,61.400238,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
246,1.025000,0.137803,-0.069175,0.786743,-0.597713,-714.242371,1729.830811,48.313156,-0.093168,0.164216,-0.829713,0.525290,-809.263245,1465.355225,61.771206,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
247,1.029167,0.142444,-0.071972,0.785004,-0.598580,-714.063171,1729.667236,49.109711,-0.095119,0.167443,-0.830544,0.522601,-808.949036,1465.732300,62.210411,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
248,1.033333,0.148677,-0.074461,0.782846,-0.599586,-713.839478,1729.589966,49.905140,-0.096501,0.171001,-0.831525,0.519627,-808.588379,1466.150024,62.717579,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
249,1.037500,0.155458,-0.077557,0.780617,-0.600379,-713.545654,1729.558838,50.776783,-0.098872,0.174971,-0.832165,0.516829,-808.025391,1466.540161,63.293026,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
250,1.041667,0.162123,-0.081692,0.778363,-0.600994,-713.217773,1729.567505,51.672722,-0.101365,0.177869,-0.833313,0.513496,-807.413757,1466.918579,63.984535,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
251,1.045833,0.169488,-0.086816,0.775738,-0.601638,-712.841431,1729.682617,52.538250,-0.103296,0.182993,-0.834311,0.509675,-806.725647,1467.314453,64.797592,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
252,1.050000,0.177895,-0.093081,0.773221,-0.601513,-712.341858,1729.921143,53.469475,-0.105892,0.189007,-0.834973,0.505848,-805.927795,1467.736572,65.789764,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
253,1.054167,0.185629,-0.098244,0.770832,-0.601422,-711.663208,1729.853394,54.677143,-0.107128,0.196296,-0.835943,0.501190,-805.153259,1468.240479,66.693314,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
254,1.058333,0.193679,-0.104514,0.768329,-0.601029,-710.928101,1730.029785,55.857182,-0.111163,0.203552,-0.836067,0.497194,-804.116699,1468.606201,67.795219,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
255,1.062500,0.202952,-0.109914,0.765586,-0.600506,-710.013062,1730.202881,57.239956,-0.114502,0.211970,-0.836358,0.492406,-803.035034,1468.998291,69.004570,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
256,1.066667,0.212416,-0.116579,0.762754,-0.599579,-708.990295,1730.411011,58.783890,-0.118378,0.220746,-0.836353,0.487619,-801.665833,1469.257568,70.430992,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
257,1.070833,0.222053,-0.124110,0.759800,-0.598325,-707.807861,1730.638916,60.333862,-0.123082,0.230175,-0.835937,0.482783,-800.078003,1469.379272,71.966095,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
258,1.075000,0.229233,-0.133235,0.757090,-0.597089,-706.252808,1730.833496,61.961582,-0.129599,0.240127,-0.834956,0.477903,-798.334534,1469.351440,73.617622,-0.085193,0.069710,-0.814614,0.569462,-787.728699,1659.450439,938.447510
259,1.079167,0.239751,-0.142207,0.753960,-0.594845,-704.599670,1730.967407,63.718521,-0.135963,0.252238,-0.833366,0.472643,-796.331665,1469.267944,75.388687,-0.063953,0.056467,-0.811697,0.577815,-528.085815,1554.300171,881.000488
260,1.083333,0.254521,-0.148583,0.749487,-0.592800,-702.972961,1731.275391,65.452545,-0.142907,0.264668,-0.830947,0.468033,-793.980286,1468.921509,77.423744,-0.065543,0.059754,-0.813822,0.574307,-519.954712,1551.651733,887.061340
261,1.087500,0.273306,-0.150533,0.747054,-0.586988,-700.590942,1731.559692,66.685219,-0.150763,0.277159,-0.828029,0.463489,-791.430420,1468.406738,79.588882,-0.064117,0.056021,-0.814247,0.574240,-510.892517,1548.426270,894.773804
262,1.091667,0.287967,-0.158316,0.742077,-0.584237,-698.346985,1731.703491,68.677299,-0.158507,0.290115,-0.824440,0.459356,-788.534241,1467.799072,81.922348,-0.060995,0.051808,-0.814368,0.574805,-502.304901,1545.494507,902.768494
263,1.095833,0.299651,-0.169029,0.736444,-0.582486,-695.741516,1732.154175,70.773224,-0.166221,0.303088,-0.820808,0.454734,-785.520813,1466.857178,84.533066,-0.057766,0.047167,-0.814221,0.575745,-493.809326,1542.749268,911.043518
264,1.100000,0.314540,-0.177720,0.730016,-0.580135,-693.357910,1732.508545,72.814316,-0.171216,0.318660,-0.817437,0.448260,-782.620667,1465.758179,86.981155,-0.055625,0.042993,-0.814087,0.576471,-485.275940,1539.774170,919.243347
265,1.104167,0.328610,-0.191233,0.722418,-0.577544,-690.482666,1732.501465,74.910332,-0.177123,0.335656,-0.813679,0.440328,-779.775635,1464.343018,89.441940,-0.051914,0.039431,-0.814463,0.576541,-477.013733,1536.944580,927.609985
266,1.108333,0.348102,-0.205605,0.711858,-0.574290,-687.999939,1732.065430,77.572021,-0.184770,0.352973,-0.809525,0.431207,-776.559204,1462.711304,92.042053,-0.048577,0.034933,-0.814361,0.577266,-468.652557,1534.212158,936.237549
267,1.112500,0.360037,-0.223217,0.702658,-0.571681,-685.424255,1732.483032,80.291512,-0.191514,0.381069,-0.801625,0.418934,-773.354370,1461.694092,93.911705,-0.045377,0.030321,-0.814171,0.578054,-460.363037,1531.520264,944.940735
268,1.116667,0.373501,-0.248376,0.695584,-0.561221,-682.024719,1733.414185,83.661674,-0.196983,0.403227,-0.796288,0.405624,-770.076172,1459.947876,96.338043,-0.041958,0.026421,-0.814030,0.578703,-452.312408,1528.905151,953.658997
269,1.120833,0.392087,-0.272059,0.681820,-0.554413,-677.705872,1733.823120,87.001495,-0.203152,0.421551,-0.790888,0.394360,-766.499878,1457.539673,98.357147,-0.038987,0.022343,-0.813660,0.579602,-444.268219,1526.442139,962.383423
270,1.125000,0.402382,-0.289732,0.666547,-0.556650,-672.282104,1733.202637,91.248901,-0.202103,0.436935,-0.788659,0.382439,-762.079895,1454.594971,100.753815,-0.036081,0.018534,-0.813170,0.580612,-436.352814,1524.078491,971.080444
271,1.129167,0.414656,-0.296429,0.654972,-0.557854,-667.455688,1732.783813,95.293663,-0.203357,0.447160,-0.786539,0.374232,-756.869568,1451.447144,104.116730,-0.033167,0.015826,-0.812798,0.581385,-428.670746,1521.730347,979.657593
272,1.133333,0.427747,-0.300752,0.644300,-0.558084,-661.865967,1732.391968,100.324539,-0.199962,0.460991,-0.783963,0.364562,-751.644958,1448.695679,108.142944,-0.030633,0.013095,-0.812290,0.582301,-421.064331,1519.452026,988.206238
273,1.137500,0.434628,-0.308569,0.639434,-0.554083,-656.308472,1731.984985,105.612289,-0.201409,0.469181,-0.780339,0.361073,-746.038147,1445.669067,112.569092,-0.028173,0.010403,-0.811759,0.583220,-413.594910,1517.220703,996.631836
274,1.141667,0.433629,-0.319773,0.644150,-0.542938,-649.543701,1730.781250,110.088249,-0.209529,0.482747,-0.771776,0.356952,-741.184082,1443.571533,117.153458,-0.025767,0.008172,-0.811170,0.584186,-406.312042,1515.106689,1004.940125
275,1.145833,0.441888,-0.335876,0.642858,-0.527879,-642.739380,1729.710083,114.698174,-0.227286,0.492587,-0.761414,0.354890,-735.843689,1441.118652,123.130264,-0.023748,0.005925,-0.810503,0.585223,-399.176056,1512.949951,1013.125061
276,1.150000,0.447584,-0.347813,0.638593,-0.520475,-636.056641,1728.783325,119.718391,-0.226018,0.505346,-0.757385,0.346279,-729.296265,1438.057129,128.163895,-0.021749,0.004339,-0.809622,0.586533,-392.233490,1510.955200,1021.231995
277,1.154167,0.453108,-0.354643,0.633622,-0.517150,-629.369141,1727.727905,124.531372,-0.239014,0.515845,-0.747125,0.344355,-723.479126,1435.097900,132.686966,-0.019920,0.003107,-0.808824,0.587705,-385.317230,1508.874512,1029.190063
278,1.158333,0.459642,-0.356898,0.626719,-0.518244,-622.494507,1726.525879,129.457306,-0.255088,0.524180,-0.735530,0.345197,-718.546082,1432.532349,136.778763,-0.018459,0.002105,-0.807911,0.589012,-378.679993,1506.795288,1037.009888
279,1.162500,0.467750,-0.361816,0.618714,-0.517196,-615.771179,1725.305054,134.299789,-0.259293,0.533499,-0.729026,0.341566,-712.279236,1429.397705,140.844528,-0.016984,0.000794,-0.806969,0.590349,-372.236755,1504.856445,1044.565308
280,1.166667,0.476924,-0.369571,0.607199,-0.516982,-608.985535,1724.199463,139.108978,-0.257882,0.539539,-0.728113,0.335032,-705.169434,1425.629761,144.686829,-0.015521,0.000138,-0.806162,0.591491,-365.817566,1502.979248,1051.898560
281,1.170833,0.481242,-0.384185,0.598425,-0.512538,-600.780457,1723.203125,144.102829,-0.263760,0.540921,-0.725668,0.333530,-697.981262,1422.132324,148.897003,-0.014428,-0.000558,-0.805239,0.592775,-359.667908,1501.155029,1059.033203
282,1.175000,0.482615,-0.390276,0.591376,-0.514822,-593.472534,1721.994385,148.665237,-0.268848,0.542868,-0.722943,0.332216,-690.825195,1418.853516,153.363800,-0.013375,-0.001268,-0.804467,0.593845,-353.627197,1499.348267,1065.944092
283,1.179167,0.481731,-0.394580,0.586582,-0.517845,-586.052490,1720.286255,153.814041,-0.275560,0.541706,-0.720208,0.334548,-683.365173,1415.413818,157.906967,-0.012401,-0.001761,-0.803813,0.594750,-347.666229,1497.544556,1072.670166
284,1.183333,0.481568,-0.403100,0.580802,-0.517950,-578.917175,1718.319092,159.050247,-0.275822,0.532598,-0.724766,0.339081,-675.225403,1411.567017,162.082291,-0.011887,-0.002420,-0.803004,0.595851,-341.909729,1495.781860,1079.231812
285,1.187500,0.471258,-0.397247,0.584963,-0.527189,-571.352478,1715.517456,164.449814,-0.274585,0.521979,-0.730220,0.344847,-666.543945,1407.613892,166.395584,-0.011058,-0.002291,-0.802493,0.596555,-336.239410,1493.941528,1085.637329
286,1.191667,0.457696,-0.383347,0.595050,-0.538029,-564.017273,1712.651245,169.160141,-0.278644,0.508109,-0.733651,0.354880,-658.187378,1403.903564,170.841934,-0.010785,-0.002599,-0.801831,0.597448,-330.680176,1492.158936,1091.731812
287,1.195833,0.448724,-0.376324,0.602147,-0.542629,-556.165283,1709.414551,174.170029,-0.280259,0.495953,-0.737226,0.363296,-648.968872,1400.099243,174.727112,-0.010229,-0.002875,-0.801341,0.598114,-325.247467,1490.372681,1097.781006
288,1.200000,0.440247,-0.374930,0.608796,-0.543118,-548.273376,1705.953369,178.779297,-0.283649,0.483568,-0.738951,0.373707,-639.356018,1396.553589,178.348495,-0.010554,-0.003167,-0.800879,0.598724,-319.914215,1488.480591,1103.494751
289,1.204167,0.433843,-0.373335,0.614381,-0.543082,-540.484741,1702.386719,183.109192,-0.284177,0.469324,-0.742509,0.384264,-628.924194,1393.208496,181.930862,-0.010086,0.001229,-0.801161,0.598363,-314.109863,1486.029175,1109.289062
290,1.208333,0.428370,-0.375945,0.619966,-0.539264,-532.182068,1698.499634,187.481140,-0.285750,0.456239,-0.745147,0.393635,-618.523254,1389.689209,185.495377,-0.010461,0.001203,-0.800745,0.598913,-308.927124,1484.072510,1114.544189
291,1.212500,0.423624,-0.373284,0.624951,-0.539108,-523.903137,1694.168945,191.718735,-0.287002,0.445362,-0.747559,0.400548,-608.321045,1386.214111,188.718506,-0.011144,0.000538,-0.800231,0.599588,-303.979675,1482.441284,1119.528198
292,1.216667,0.419140,-0.370108,0.629864,-0.539086,-515.620728,1689.734863,195.469055,-0.284916,0.438060,-0.751224,0.403223,-598.044006,1382.586182,191.676880,-0.011435,-0.000062,-0.800022,0.599862,-299.092224,1480.715454,1124.421753
293,1.220833,0.415138,-0.366028,0.633965,-0.540160,-507.339417,1685.159912,198.927078,-0.284170,0.432409,-0.754069,0.404536,-587.889587,1379.004272,194.301697,-0.012075,0.000220,-0.799928,0.599975,-294.196930,1478.841187,1128.962646
294,1.225000,0.410106,-0.360827,0.638228,-0.542477,-498.906281,1680.418823,202.076004,-0.279607,0.424715,-0.758586,0.407411,-577.336121,1375.615723,196.440399,-0.010000,0.000260,-0.798909,0.601369,-289.762421,1477.631348,1134.106934
295,1.229167,0.405603,-0.354589,0.641784,-0.545771,-490.354340,1675.474731,205.041672,-0.276344,0.418577,-0.762496,0.408689,-566.466675,1372.399536,198.279724,-0.008049,0.000630,-0.799166,0.601056,-285.321289,1475.578979,1138.998779
296,1.233333,0.403225,-0.350074,0.644039,-0.547788,-481.800110,1670.406250,207.632797,-0.272772,0.412018,-0.766239,0.410749,-555.304382,1369.445312,199.874557,-0.010631,0.001021,-0.798482,0.601924,-280.362152,1474.315186,1142.525391
297,1.237500,0.402565,-0.345512,0.645128,-0.549884,-473.113831,1665.155762,209.940079,-0.268158,0.405327,-0.770293,0.412855,-543.892761,1366.558350,201.226196,-0.009345,0.001560,-0.798943,0.601332,-275.982208,1472.270996,1146.881348
298,1.241667,0.403635,-0.339232,0.645359,-0.552732,-464.237610,1659.728516,212.011963,-0.263303,0.399088,-0.773960,0.415194,-532.266357,1363.742920,202.395630,-0.011906,-0.000046,-0.798156,0.602333,-271.703766,1471.061035,1150.075195
299,1.245833,0.406295,-0.333153,0.643950,-0.556113,-455.321442,1654.029053,213.924088,-0.256757,0.393948,-0.778244,0.416193,-520.544067,1360.913330,203.458557,-0.011961,0.000490,-0.797864,0.602719,-267.242126,1469.508179,1153.641357
300,1.250000,0.409961,-0.328524,0.642157,-0.558246,-446.487244,1648.393921,215.334396,-0.248997,0.389881,-0.782292,0.417148,-508.574127,1358.197266,204.351669,-0.012195,0.001047,-0.797655,0.602990,-262.843719,1467.955200,1156.932983
301,1.254167,0.413197,-0.321223,0.640985,-0.561447,-437.199341,1642.580444,216.629028,-0.242284,0.386291,-0.785636,0.418155,-496.416107,1355.542114,205.169968,-0.011314,0.003210,-0.798951,0.601281,-257.939453,1465.908569,1160.171875
302,1.258333,0.415462,-0.307984,0.640422,-0.567801,-427.474152,1636.717163,217.565857,-0.233106,0.382442,-0.789605,0.419433,-484.009796,1352.893799,205.540009,-0.013944,0.001038,-0.798322,0.602068,-253.808731,1464.801758,1162.559692
303,1.262500,0.418303,-0.303358,0.640277,-0.568368,-418.331757,1630.888550,217.932404,-0.224071,0.378363,-0.793811,0.420117,-471.518097,1350.308350,205.940430,-0.013507,0.001429,-0.798226,0.602205,-249.450760,1463.374390,1165.325806
304,1.266667,0.421563,-0.291709,0.638392,-0.574147,-408.417206,1624.933960,218.401428,-0.214474,0.373477,-0.798147,0.421280,-458.970032,1347.697388,206.197418,-0.013774,0.001790,-0.797789,0.602777,-245.182983,1461.963745,1167.721313
305,1.270833,0.426547,-0.281327,0.635298,-0.579059,-398.412720,1618.910400,218.674637,-0.204425,0.369111,-0.802302,0.422232,-446.293823,1345.123901,206.309952,-0.013535,0.001978,-0.797591,0.603044,-241.042816,1460.509033,1170.071045
306,1.275000,0.430097,-0.269977,0.633403,-0.583892,-388.176727,1612.968994,218.560425,-0.193745,0.364742,-0.806574,0.422925,-433.499146,1342.530396,206.485916,-0.012698,0.002234,-0.797186,0.603596,-236.825378,1459.239746,1172.242676
307,1.279167,0.433605,-0.258303,0.631681,-0.588426,-377.741364,1607.019043,218.399094,-0.182380,0.360724,-0.810603,0.423721,-420.680084,1339.920532,206.650391,-0.011708,0.001460,-0.797372,0.603373,-232.623245,1457.657104,1174.318726
308,1.283333,0.435655,-0.247395,0.631124,-0.592185,-367.184875,1601.050415,218.059494,-0.169695,0.357400,-0.814816,0.423727,-407.864746,1337.394043,206.544983,-0.011057,0.001103,-0.797038,0.603827,-228.457077,1456.392822,1176.069702
309,1.287500,0.437944,-0.234913,0.630052,-0.596704,-356.655121,1595.173828,217.634689,-0.156963,0.353623,-0.818687,0.424340,-394.957764,1334.743530,206.454910,-0.011190,-0.000907,-0.797738,0.602899,-224.144958,1454.954346,1177.482666
310,1.291667,0.441740,-0.225388,0.629834,-0.597809,-345.619019,1589.280762,217.170364,-0.143948,0.350057,-0.822495,0.424549,-381.956085,1332.094360,206.298874,-0.012060,-0.001528,-0.797611,0.603049,-219.863770,1453.708496,1178.531128
311,1.295833,0.445999,-0.212443,0.628290,-0.601003,-334.488525,1583.416748,216.400543,-0.131098,0.347256,-0.825835,0.424527,-368.810394,1329.376953,206.184891,-0.011156,-0.002520,-0.797605,0.603071,-215.767944,1452.252563,1179.842529
312,1.300000,0.449213,-0.198683,0.627028,-0.604623,-323.148590,1577.610474,215.731110,-0.119242,0.343125,-0.828545,0.426099,-355.676636,1326.562622,205.940979,-0.011080,-0.003162,-0.797086,0.603755,-211.807571,1451.072754,1180.817627
313,1.304167,0.450616,-0.185262,0.626567,-0.608306,-311.829742,1571.685791,214.861771,-0.107310,0.339394,-0.831123,0.427236,-342.540100,1323.662109,205.628052,-0.010211,-0.003745,-0.796956,0.603940,-207.877625,1449.675293,1181.771484
314,1.308333,0.453244,-0.173762,0.626996,-0.609306,-300.205994,1566.017700,213.857986,-0.095956,0.335543,-0.833149,0.429029,-329.380493,1320.711792,205.253891,-0.009522,-0.004917,-0.796595,0.604419,-204.019913,1448.338501,1182.444458
315,1.312500,0.455099,-0.163377,0.627919,-0.609845,-288.441589,1560.370972,212.916412,-0.084010,0.331699,-0.834948,0.431022,-316.267914,1317.685425,204.770813,-0.008619,-0.005371,-0.796133,0.605037,-200.350250,1446.892334,1183.168213
316,1.316667,0.457353,-0.150011,0.628650,-0.610838,-276.533203,1554.864502,211.877609,-0.075412,0.328272,-0.835805,0.433567,-303.321106,1314.593018,204.271149,-0.008238,-0.006565,-0.796004,0.605199,-196.525253,1445.566772,1183.491577
317,1.320833,0.456922,-0.138151,0.630574,-0.611974,-264.576752,1549.408691,210.623535,-0.071481,0.325351,-0.835659,0.436706,-290.510162,1311.427734,203.850891,-0.008724,-0.007670,-0.796153,0.604984,-192.687759,1444.214844,1183.356689
318,1.325000,0.457214,-0.126372,0.632359,-0.612460,-252.469116,1544.083862,209.489990,-0.061036,0.322301,-0.836540,0.438859,-277.550964,1308.182617,203.257858,-0.008652,-0.007291,-0.796087,0.605076,-189.058304,1442.824585,1183.230347
319,1.329167,0.455860,-0.114436,0.635225,-0.612850,-240.278030,1538.903809,208.189270,-0.054232,0.318441,-0.836521,0.442592,-264.764069,1304.657471,202.519379,-0.008332,-0.007949,-0.796182,0.604948,-185.355011,1441.473511,1182.915039
320,1.333333,0.456096,-0.102482,0.637754,-0.612163,-227.977158,1533.772095,206.911240,-0.047869,0.314503,-0.836370,0.446410,-251.943893,1301.104004,201.671692,-0.008040,-0.008603,-0.796156,0.604977,-181.748535,1440.158569,1182.309937
321,1.337500,0.456361,-0.089953,0.640122,-0.611463,-215.476471,1528.887085,205.625946,-0.040101,0.311961,-0.836365,0.448960,-239.108215,1297.473389,200.978668,-0.007428,-0.006507,-0.796390,0.604703,-178.134216,1438.458252,1180.778564
322,1.341667,0.452783,-0.082727,0.645066,-0.609945,-202.766113,1524.055176,204.545380,-0.018945,0.309773,-0.838457,0.447964,-225.522308,1293.381714,199.714844,-0.006737,-0.005421,-0.796609,0.604434,-174.755051,1436.986694,1179.744263
323,1.345833,0.452005,-0.071141,0.647923,-0.608955,-190.215179,1519.285400,203.090790,-0.011818,0.307070,-0.838060,0.450803,-212.766281,1289.523193,198.663635,-0.006185,-0.009988,-0.796642,0.604338,-171.325073,1435.948975,1179.372437
324,1.350000,0.450209,-0.060655,0.651437,-0.607670,-177.684891,1514.657593,201.638596,-0.005987,0.304326,-0.837258,0.454257,-200.295395,1285.653198,197.509171,-0.005302,-0.007408,-0.796714,0.604288,-167.570572,1434.458862,1177.490967
