Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
218,0.908333,-0.031643,0.000356,-0.992933,-0.114382,1162.122070,1120.132690,7.202197,0.032865,0.065907,-0.944230,-0.320944,586.982971,1173.916382,43.616837,0.057811,-0.031166,0.988431,0.136717,1004.870789,1149.948364,928.415039
219,0.912500,-0.031158,0.000428,-0.992937,-0.114480,1162.099609,1120.149780,7.190530,0.032763,0.066396,-0.944244,-0.320813,581.939697,1173.390137,43.916706,0.057908,-0.031844,0.988418,0.136609,1003.126770,1149.740112,928.177979
220,0.916667,-0.030767,0.000480,-0.992940,-0.114556,1162.066650,1120.152588,7.191427,0.032925,0.066940,-0.944230,-0.320727,576.957642,1172.968628,44.161388,0.056528,-0.031752,0.988489,0.136694,1001.434814,1149.592041,927.940125
221,0.920833,-0.030368,0.000542,-0.992947,-0.114601,1162.033936,1120.156006,7.184048,0.032148,0.067723,-0.944299,-0.320435,572.045166,1172.539307,44.381092,0.056804,-0.032070,0.988508,0.136368,999.596191,1149.376099,927.865356
222,0.925000,-0.029976,0.000554,-0.992951,-0.114670,1162.007568,1120.181641,7.179601,0.031915,0.068475,-0.944331,-0.320205,567.196167,1172.128174,44.622005,0.055700,-0.032339,0.988576,0.136271,997.809631,1149.155518,927.592224
223,0.929167,-0.029540,0.000622,-0.992956,-0.114743,1161.974976,1120.183716,7.175790,0.031048,0.069730,-0.944055,-0.320833,562.368713,1171.776245,44.847740,0.054970,-0.032273,0.988610,0.136334,996.008179,1149.012817,927.209412
224,0.933333,-0.029158,0.000700,-0.992963,-0.114776,1161.945435,1120.181519,7.170918,0.029846,0.070940,-0.944093,-0.320569,557.637268,1171.416626,45.075237,0.055011,-0.032741,0.988631,0.136056,994.132263,1148.819092,926.972046
225,0.937500,-0.028724,0.000745,-0.992971,-0.114820,1161.916382,1120.184204,7.160554,0.029732,0.071086,-0.944083,-0.320577,553.055969,1171.058350,45.247787,0.054923,-0.033292,0.988630,0.135964,992.255493,1148.551880,926.659119
226,0.941667,-0.028309,0.000806,-0.992979,-0.114855,1161.888794,1120.182617,7.155487,0.028239,0.072749,-0.943721,-0.321405,548.538574,1170.827637,45.388699,0.054088,-0.033418,0.988668,0.135992,990.355469,1148.362549,926.311401
227,0.945833,-0.027991,0.000858,-0.992984,-0.114885,1161.862915,1120.188843,7.150266,0.027142,0.073598,-0.943662,-0.321479,544.119324,1170.560425,45.545414,0.053222,-0.033455,0.988749,0.135733,988.424988,1148.146729,926.108948
228,0.950000,-0.027575,0.000892,-0.992990,-0.114930,1161.838257,1120.185303,7.139634,0.025742,0.074947,-0.943436,-0.321946,539.721313,1170.389648,45.651592,0.052955,-0.033781,0.988752,0.135739,986.485046,1147.897705,925.678711
229,0.954167,-0.027168,0.000977,-0.992999,-0.114949,1161.807495,1120.186768,7.131694,0.023954,0.076065,-0.943453,-0.321772,535.469177,1170.254761,45.705177,0.052721,-0.034147,0.988778,0.135542,984.474792,1147.644043,925.354065
230,0.958333,-0.026867,0.001016,-0.993005,-0.114970,1161.781982,1120.190796,7.125001,0.023763,0.076916,-0.943311,-0.321999,531.488953,1170.105225,45.751831,0.051405,-0.034497,0.988839,0.135518,982.520752,1147.395386,925.005188
231,0.962500,-0.026442,0.001094,-0.993014,-0.114988,1161.759399,1120.193115,7.119997,0.022293,0.078196,-0.943177,-0.322190,527.458069,1170.110962,45.705807,0.051517,-0.034779,0.988876,0.135136,980.459045,1147.173096,924.708008
232,0.966667,-0.026063,0.001180,-0.993030,-0.114941,1161.737915,1120.192749,7.103832,0.021607,0.079146,-0.943285,-0.321687,523.669373,1170.046265,45.707767,0.051365,-0.035137,0.988904,0.134895,978.341064,1146.896729,924.352783
233,0.970833,-0.025719,0.001313,-0.993033,-0.114986,1161.721191,1120.199463,7.095071,0.020078,0.080522,-0.943265,-0.321502,520.014587,1170.086792,45.624275,0.050808,-0.035554,0.988954,0.134627,976.276428,1146.683228,923.873169
234,0.975000,-0.025353,0.001420,-0.993048,-0.114943,1161.703003,1120.205811,7.083491,0.018827,0.081855,-0.943416,-0.320799,516.497498,1170.165771,45.457836,0.049821,-0.035709,0.989025,0.134432,974.180115,1146.473145,923.452454
235,0.979167,-0.025015,0.001499,-0.993052,-0.114977,1161.688599,1120.207764,7.078508,0.017336,0.083536,-0.943744,-0.319481,513.133972,1170.304565,45.244553,0.048703,-0.035701,0.989093,0.134347,972.029968,1146.205811,923.136047
236,0.983333,-0.024735,0.001585,-0.993063,-0.114943,1161.677490,1120.212646,7.063227,0.015536,0.085311,-0.944064,-0.318157,509.979553,1170.505859,45.044949,0.047043,-0.036004,0.989185,0.134175,969.850403,1145.999268,922.725159
237,0.987500,-0.024452,0.001692,-0.993067,-0.114963,1161.665649,1120.218506,7.056593,0.014997,0.086398,-0.944614,-0.316251,507.113220,1170.669678,44.778946,0.045455,-0.036383,0.989262,0.134056,967.685425,1145.751099,922.311951
238,0.991667,-0.024153,0.001791,-0.993077,-0.114944,1161.650024,1120.209717,7.039589,0.013910,0.087790,-0.945444,-0.313425,504.323853,1170.893799,44.421940,0.044974,-0.036222,0.989308,0.133921,965.520996,1145.529419,921.842773
239,0.995833,-0.023769,0.001864,-0.993094,-0.114876,1161.634888,1120.206543,7.022202,0.013767,0.088060,-0.946432,-0.310359,501.795227,1171.157227,44.093105,0.042681,-0.037137,0.989436,0.133476,963.241211,1145.416626,921.644226
240,1.000000,-0.023415,0.002054,-0.993106,-0.114836,1161.630493,1120.205688,7.001170,0.014728,0.087164,-0.947642,-0.306857,499.589386,1171.453735,43.778019,0.042671,-0.037576,0.989457,0.133197,960.924622,1145.217773,921.094055
241,1.004167,-0.023196,0.002171,-0.993116,-0.114793,1161.626709,1120.200562,6.994331,0.016366,0.084757,-0.949129,-0.302825,497.504456,1171.754517,43.510406,0.041855,-0.038084,0.989516,0.132872,958.535278,1144.942139,920.689575
242,1.008333,-0.022872,0.002268,-0.993135,-0.114693,1161.617920,1120.184082,6.973433,0.017840,0.081982,-0.950813,-0.298187,495.711426,1172.109863,43.195919,0.040304,-0.037849,0.989617,0.132668,956.194031,1144.754395,920.290771
243,1.012500,-0.022541,0.002425,-0.993155,-0.114586,1161.609009,1120.171631,6.958133,0.019500,0.078861,-0.952560,-0.293310,494.161011,1172.543213,42.818310,0.038947,-0.037929,0.989710,0.132361,953.756226,1144.489990,919.949524
244,1.016667,-0.022206,0.002617,-0.993175,-0.114467,1161.592773,1120.159058,6.932983,0.020381,0.075813,-0.954306,-0.288335,492.834747,1173.024292,42.425163,0.038449,-0.037973,0.989774,0.132012,951.302979,1144.299561,919.425415
245,1.020833,-0.021958,0.002812,-0.993195,-0.114337,1161.598633,1120.138550,6.915128,0.020614,0.073302,-0.956049,-0.283148,491.672943,1173.573364,41.943916,0.037937,-0.038487,0.989797,0.131841,948.793579,1143.991699,918.850220
246,1.025000,-0.021722,0.002992,-0.993220,-0.114161,1161.605103,1120.117920,6.899900,0.020017,0.071082,-0.957711,-0.278094,490.730072,1174.224609,41.399334,0.037540,-0.038408,0.989860,0.131503,946.265564,1143.794067,918.341858
247,1.029167,-0.021500,0.003203,-0.993245,-0.113983,1161.621460,1120.106934,6.887680,0.019586,0.068779,-0.959138,-0.273751,489.964478,1174.966919,40.859043,0.036665,-0.037780,0.989936,0.131359,943.753357,1143.665283,917.909851
248,1.033333,-0.021243,0.003440,-0.993267,-0.113828,1161.623291,1120.091309,6.877503,0.018844,0.066322,-0.960394,-0.269983,489.349182,1175.852539,40.291573,0.035371,-0.037523,0.990025,0.131115,941.153870,1143.453979,917.492859
249,1.037500,-0.021035,0.003632,-0.993289,-0.113670,1161.629272,1120.083984,6.876591,0.019202,0.063140,-0.961611,-0.266361,488.806854,1176.812988,39.706802,0.033422,-0.037233,0.990088,0.131232,938.555969,1143.270264,916.941467
250,1.041667,-0.020684,0.003961,-0.993315,-0.113499,1161.630493,1120.059082,6.868497,0.019690,0.059892,-0.962660,-0.263270,488.366882,1177.871826,39.057507,0.031759,-0.037196,0.990176,0.130990,935.831116,1143.046387,916.558044
251,1.045833,-0.020332,0.004265,-0.993351,-0.113239,1161.610840,1120.032104,6.858633,0.020321,0.056835,-0.963591,-0.260480,488.146667,1178.968750,38.330650,0.031463,-0.037436,0.990252,0.130419,933.007141,1142.943604,916.114929
252,1.050000,-0.019864,0.004647,-0.993391,-0.112954,1161.619995,1120.012817,6.857619,0.020946,0.053716,-0.964519,-0.257641,488.068359,1179.990967,37.581429,0.031442,-0.037578,0.990297,0.130043,930.215088,1142.768799,915.626709
253,1.054167,-0.019421,0.005037,-0.993428,-0.112684,1161.603271,1119.981567,6.864184,0.020077,0.051107,-0.965429,-0.254817,488.029816,1180.884033,36.886532,0.031054,-0.037618,0.990352,0.129706,927.349060,1142.605957,915.239807
254,1.058333,-0.018903,0.005383,-0.993471,-0.112377,1161.584839,1119.945679,6.902418,0.016046,0.049588,-0.966443,-0.251538,487.979645,1181.703369,36.171421,0.030361,-0.037238,0.990404,0.129578,924.551025,1142.439697,914.804993
255,1.062500,-0.018224,0.005877,-0.993527,-0.111971,1161.557251,1119.897705,6.933807,0.013172,0.047599,-0.967279,-0.248861,487.904022,1182.239746,35.558800,0.030080,-0.036932,0.990486,0.129108,921.642578,1142.359741,914.500793
256,1.066667,-0.017298,0.006471,-0.993587,-0.111556,1161.523560,1119.864014,6.960858,0.010137,0.045542,-0.967988,-0.246622,487.812012,1182.610107,34.988380,0.027763,-0.036674,0.990455,0.129939,919.086121,1141.962280,914.470520
257,1.070833,-0.016192,0.007265,-0.993643,-0.111170,1161.460938,1119.837769,7.010818,0.007540,0.043247,-0.968519,-0.245037,487.713013,1182.851929,34.381031,0.026255,-0.036418,0.990578,0.129380,916.129883,1141.858398,914.131042
258,1.075000,-0.014393,0.008291,-0.993728,-0.110586,1161.375244,1119.785889,7.041959,0.005303,0.040685,-0.968844,-0.244249,487.561035,1182.968628,33.762203,0.025803,-0.036297,0.990659,0.128882,913.173706,1141.811768,913.896301
259,1.079167,-0.013147,0.009447,-0.993771,-0.110258,1161.304443,1119.747681,7.123446,0.003847,0.037890,-0.969029,-0.243994,487.404877,1182.983643,33.086704,0.025650,-0.035747,0.990737,0.128468,910.212769,1141.816772,913.594421
260,1.083333,-0.012073,0.010394,-0.993812,-0.109929,1161.221436,1119.683960,7.229163,0.002488,0.035255,-0.969130,-0.244006,487.307373,1182.968140,32.403564,0.025777,-0.035440,0.990836,0.127766,907.110352,1141.853760,913.420898
261,1.087500,-0.009970,0.011535,-0.993897,-0.109253,1161.066284,1119.568726,7.240435,0.001020,0.032405,-0.969110,-0.244490,487.196869,1182.828247,31.735785,0.026806,-0.035272,0.990889,0.127187,904.062378,1141.898071,913.065674
262,1.091667,-0.007736,0.012649,-0.993988,-0.108485,1160.882568,1119.467163,7.262384,-0.000444,0.029592,-0.968987,-0.245335,487.093872,1182.640137,31.076538,0.027315,-0.034570,0.990938,0.126889,901.036011,1141.941528,912.789612
263,1.095833,-0.004684,0.013747,-0.994122,-0.107290,1160.739624,1119.374023,7.339399,-0.001972,0.026708,-0.968788,-0.246438,487.051086,1182.472534,30.430071,0.027723,-0.034314,0.991008,0.126323,897.862976,1141.972412,912.598572
264,1.100000,-0.002485,0.015038,-0.994250,-0.105994,1160.590942,1119.302246,7.376849,-0.003634,0.024006,-0.968540,-0.247671,487.097931,1182.344849,29.795761,0.028536,-0.034829,0.990985,0.126183,894.661621,1142.021118,912.056580
265,1.104167,0.000250,0.016304,-0.994348,-0.104906,1160.399902,1119.272705,7.531671,-0.005318,0.021122,-0.968202,-0.249218,487.116882,1182.197144,29.118359,0.029381,-0.034938,0.991065,0.125327,891.418945,1142.107178,911.870972
266,1.108333,0.002889,0.017773,-0.994441,-0.103743,1160.229004,1119.187744,7.660490,-0.006800,0.018115,-0.967818,-0.250906,487.204193,1182.125366,28.461153,0.030764,-0.034549,0.991128,0.124598,888.236145,1142.277588,911.578125
267,1.112500,0.005214,0.019196,-0.994524,-0.102597,1160.078247,1119.096436,7.793180,-0.008589,0.015303,-0.967374,-0.252745,487.299988,1182.082642,27.835075,0.031591,-0.034027,0.991226,0.123755,885.017761,1142.489136,911.475647
268,1.116667,0.006196,0.020529,-0.994613,-0.101418,1159.928955,1119.031494,7.984102,-0.010002,0.012259,-0.966813,-0.254994,487.373047,1181.943726,27.204931,0.032380,-0.033935,0.991315,0.122858,881.766235,1142.723511,911.245728
269,1.120833,0.007350,0.022146,-0.994717,-0.099966,1159.752197,1119.010376,8.228965,-0.011977,0.009821,-0.966320,-0.256876,487.382050,1181.837036,26.644053,0.033338,-0.033874,0.991377,0.122118,878.525146,1142.929077,910.981140
270,1.125000,0.009497,0.024161,-0.994811,-0.098368,1159.567383,1118.950684,8.442967,-0.013625,0.007435,-0.965679,-0.259276,487.386292,1181.642334,26.105631,0.033493,-0.034049,0.991453,0.121412,875.259583,1143.119629,910.804871
271,1.129167,0.011248,0.026085,-0.994902,-0.096765,1159.378418,1118.896729,8.661450,-0.015899,0.005718,-0.965010,-0.261668,487.383057,1181.464844,25.597725,0.033946,-0.033772,0.991534,0.120693,872.011780,1143.302734,910.601929
272,1.133333,0.012884,0.027838,-0.994977,-0.095284,1159.241089,1118.879395,8.883262,-0.018699,0.004416,-0.964230,-0.264371,487.405334,1181.255981,25.111992,0.035021,-0.033355,0.991634,0.119676,868.702087,1143.630127,910.537598
273,1.137500,0.012858,0.029121,-0.995106,-0.093547,1159.208374,1118.826538,9.134349,-0.020729,0.003566,-0.963446,-0.267077,487.370941,1180.988281,24.824368,0.036015,-0.033607,0.991702,0.118747,865.365356,1143.893677,910.191284
274,1.141667,0.013081,0.030804,-0.995256,-0.091353,1159.147339,1118.705078,9.407233,-0.026169,0.004558,-0.962877,-0.268632,487.276947,1180.999634,24.338362,0.036565,-0.034293,0.991757,0.117918,862.064880,1144.206177,909.804443
275,1.145833,0.013895,0.032786,-0.995407,-0.088861,1158.999146,1118.539307,9.699483,-0.029804,0.003881,-0.962242,-0.270532,487.136749,1180.902222,23.907310,0.037706,-0.033685,0.991837,0.117062,858.752869,1144.524902,909.666687
276,1.150000,0.014554,0.034958,-0.995566,-0.086111,1158.780151,1118.388550,9.993849,-0.030198,0.003115,-0.961737,-0.272287,486.934418,1180.638306,23.745329,0.038866,-0.033512,0.991898,0.116206,855.448303,1144.861206,909.479492
277,1.154167,0.015853,0.037412,-0.995764,-0.082480,1158.508423,1118.276245,10.363875,-0.032470,0.003449,-0.961540,-0.272718,486.622192,1180.556396,23.483904,0.039973,-0.033195,0.991967,0.115336,852.108337,1145.120361,909.219666
278,1.158333,0.015443,0.039149,-0.995945,-0.079515,1158.287354,1118.125977,10.711715,-0.033408,0.003164,-0.961551,-0.272569,486.175964,1180.529541,23.292566,0.040815,-0.032816,0.992028,0.114618,848.818481,1145.430298,909.112549
279,1.162500,0.014879,0.040969,-0.996104,-0.076664,1157.999023,1117.982178,11.103136,-0.033082,0.002308,-0.961622,-0.272366,485.703644,1180.568115,23.156366,0.041785,-0.032120,0.992111,0.113749,845.486206,1145.638916,909.122009
280,1.166667,0.014274,0.043013,-0.996261,-0.073557,1157.666748,1117.860474,11.547803,-0.032339,0.001590,-0.961693,-0.272210,485.282837,1180.679321,23.075768,0.042027,-0.032383,0.992188,0.112907,842.176453,1145.907837,909.113892
281,1.170833,0.013488,0.045310,-0.996400,-0.070367,1157.332886,1117.693359,12.002242,-0.031709,0.001238,-0.961802,-0.271900,484.973389,1180.800659,23.036091,0.043138,-0.031814,0.992260,0.112012,838.884216,1146.217407,909.153931
282,1.175000,0.013706,0.047828,-0.996529,-0.066738,1156.878784,1117.528442,12.482526,-0.031223,0.000871,-0.961889,-0.271649,484.786957,1180.901001,22.994091,0.043863,-0.031330,0.992323,0.111311,835.672668,1146.478027,909.271240
283,1.179167,0.012900,0.050067,-0.996670,-0.063050,1156.379395,1117.363525,12.978778,-0.031149,0.000732,-0.961931,-0.271509,484.712616,1180.963867,22.965538,0.044269,-0.031940,0.992367,0.110582,832.413269,1146.691650,909.329285
284,1.183333,0.012036,0.052407,-0.996789,-0.059327,1155.852539,1117.174072,13.479760,-0.031060,0.000561,-0.962075,-0.271011,484.658661,1181.037720,22.956842,0.045194,-0.031627,0.992427,0.109756,829.228027,1146.929810,909.592773
285,1.187500,0.012661,0.055121,-0.996878,-0.055097,1155.218506,1117.006592,14.010617,-0.030930,0.000272,-0.962164,-0.270708,484.622711,1181.089844,22.940233,0.046118,-0.031478,0.992494,0.108802,826.098999,1147.157593,909.970520
286,1.191667,0.012782,0.057207,-0.996985,-0.050836,1154.526245,1116.789062,14.557922,-0.030865,-0.000024,-0.962329,-0.270129,484.557404,1181.172119,22.913536,0.047468,-0.031631,0.992518,0.107957,822.973877,1147.385864,910.328796
287,1.195833,0.012819,0.059622,-0.997068,-0.046219,1153.794434,1116.569946,15.119336,-0.030409,-0.000429,-0.962586,-0.269264,484.463623,1181.251343,22.896505,0.048640,-0.031041,0.992564,0.107175,819.930725,1147.561157,910.884888
288,1.200000,0.013023,0.062153,-0.997123,-0.041387,1153.039429,1116.390991,15.634396,-0.029155,-0.000762,-0.962893,-0.268305,484.346161,1181.321655,22.920122,0.049625,-0.030861,0.992617,0.106284,816.887329,1147.810669,911.431885
289,1.204167,0.012302,0.064757,-0.997172,-0.036105,1152.195435,1116.190674,16.185167,-0.028019,-0.001025,-0.963144,-0.267522,484.235413,1181.407227,22.955469,0.050520,-0.030923,0.992643,0.105603,813.872253,1148.119873,911.997070
290,1.208333,0.011819,0.067223,-0.997192,-0.030811,1151.289429,1116.012817,16.788481,-0.027113,-0.001207,-0.963344,-0.266895,484.174072,1181.481323,22.976860,0.051610,-0.030670,0.992700,0.104603,810.867065,1148.332642,912.697021
291,1.212500,0.011017,0.069554,-0.997187,-0.025657,1150.322754,1115.781250,17.364996,-0.026511,-0.001477,-0.963479,-0.266463,484.142670,1181.525024,22.996132,0.051778,-0.030109,0.992766,0.104060,807.917664,1148.582764,913.516418
292,1.216667,0.009892,0.072022,-0.997145,-0.020403,1149.358887,1115.549438,17.944492,-0.025975,-0.001734,-0.963611,-0.266040,484.120453,1181.564575,22.998186,0.052592,-0.029866,0.992816,0.103238,804.974426,1148.848267,914.201294
293,1.220833,0.009955,0.073872,-0.997095,-0.015663,1148.334106,1115.272461,18.643105,-0.025884,-0.001973,-0.963693,-0.265748,484.095673,1181.606323,22.983667,0.052545,-0.029511,0.992906,0.102496,802.043152,1149.077271,915.169861
294,1.225000,0.009956,0.075579,-0.997030,-0.010947,1147.277344,1114.979492,19.330765,-0.025723,-0.002242,-0.963785,-0.265429,484.058044,1181.640503,22.958006,0.052397,-0.028958,0.992981,0.102007,799.101013,1149.460815,915.889282
295,1.229167,0.010454,0.077129,-0.996948,-0.005996,1146.214478,1114.749512,20.002617,-0.025368,-0.002460,-0.963873,-0.265139,484.028931,1181.661621,22.964720,0.052650,-0.028894,0.993065,0.101064,796.093384,1149.746948,916.700684
296,1.233333,0.010896,0.079347,-0.996787,-0.000654,1145.007202,1114.482910,20.763144,-0.025040,-0.002584,-0.963930,-0.264962,484.018494,1181.681274,22.975470,0.052405,-0.028768,0.993132,0.100577,793.130676,1150.176270,917.458191
297,1.237500,0.011243,0.081649,-0.996587,0.004558,1143.757202,1114.223145,21.465298,-0.024493,-0.002640,-0.963964,-0.264888,484.020050,1181.687866,23.010717,0.051714,-0.027774,0.993262,0.099922,790.245300,1150.449707,918.495544
298,1.241667,0.010436,0.083775,-0.996386,0.009429,1142.519165,1113.969116,22.117767,-0.024006,-0.002646,-0.963985,-0.264856,484.032715,1181.703857,23.045877,0.051499,-0.027948,0.993322,0.099384,787.296326,1150.864990,919.193420
299,1.245833,0.010818,0.085979,-0.996131,0.014630,1141.254517,1113.725220,22.847561,-0.023598,-0.002686,-0.963984,-0.264899,484.059448,1181.705811,23.078190,0.050661,-0.028004,0.993412,0.098907,784.366089,1151.299927,919.895447
300,1.250000,0.010843,0.087961,-0.995873,0.019533,1139.936157,1113.407104,23.538141,-0.023384,-0.002736,-0.964004,-0.264843,484.066101,1181.719482,23.089655,0.050420,-0.027978,0.993492,0.098228,781.442383,1151.684204,920.616394
301,1.254167,0.011312,0.090113,-0.995579,0.023950,1138.587158,1113.063354,24.207897,-0.023296,-0.002912,-0.964030,-0.264756,484.050598,1181.736450,23.079386,0.049540,-0.028128,0.993571,0.097830,778.600525,1152.155640,921.289612
302,1.258333,0.012741,0.092532,-0.995212,0.028799,1137.130981,1112.846436,24.957619,-0.023028,-0.003212,-0.964069,-0.264632,484.018982,1181.743530,23.077518,0.048274,-0.027800,0.993690,0.097349,775.781677,1152.514404,922.125366
303,1.262500,0.013580,0.094586,-0.994876,0.033034,1135.698975,1112.450684,25.614986,-0.022762,-0.003456,-0.964103,-0.264530,483.998871,1181.760254,23.071281,0.047540,-0.027846,0.993769,0.096889,772.988098,1153.005859,922.690918
304,1.266667,0.015791,0.096874,-0.994482,0.037044,1134.183716,1112.101807,26.331589,-0.022453,-0.003550,-0.964119,-0.264496,483.985352,1181.780151,23.093267,0.046186,-0.028823,0.993842,0.096507,770.142334,1153.510864,923.223450
305,1.270833,0.018440,0.099628,-0.994008,0.041024,1132.550659,1111.681396,27.088812,-0.021959,-0.003549,-0.964147,-0.264434,483.988434,1181.798584,23.123564,0.045203,-0.028570,0.993945,0.095989,767.437195,1153.957031,923.971863
306,1.275000,0.020491,0.101385,-0.993618,0.044982,1131.039185,1111.487915,27.726866,-0.021466,-0.003595,-0.964157,-0.264438,483.981903,1181.813965,23.153044,0.044539,-0.028813,0.994000,0.095660,764.751587,1154.390503,924.585083
307,1.279167,0.025247,0.104851,-0.992984,0.048498,1129.246460,1111.055786,28.551790,-0.020868,-0.003786,-0.964191,-0.264361,483.963867,1181.830688,23.169809,0.042977,-0.029245,0.994086,0.095342,762.125305,1154.901978,925.122498
308,1.283333,0.025614,0.104620,-0.992892,0.050645,1127.805908,1110.462036,28.756403,-0.020445,-0.004026,-0.964230,-0.264248,483.917450,1181.857300,23.179043,0.042520,-0.028973,0.994158,0.094882,759.524536,1155.363281,925.648193
309,1.287500,0.030227,0.107516,-0.992285,0.053827,1126.017822,1110.028687,29.452051,-0.020058,-0.004264,-0.964273,-0.264115,483.870483,1181.875000,23.173141,0.041148,-0.028792,0.994228,0.094806,757.007385,1155.871582,926.104553
310,1.291667,0.034711,0.109967,-0.991700,0.056857,1124.095093,1109.474243,30.250532,-0.019681,-0.004746,-0.964344,-0.263877,483.822632,1181.909180,23.154776,0.040345,-0.029389,0.994268,0.094548,754.527100,1156.295532,926.577271
311,1.295833,0.046098,0.120163,-0.989665,0.063236,1121.425049,1108.696045,31.967987,-0.019242,-0.005062,-0.964379,-0.263776,483.787170,1181.927368,23.151815,0.040025,-0.029346,0.994336,0.093980,752.103394,1156.916138,926.996521
312,1.300000,0.050150,0.122573,-0.988933,0.066875,1119.220947,1107.881836,32.670757,-0.018728,-0.005219,-0.964396,-0.263746,483.765869,1181.947266,23.174620,0.038943,-0.029930,0.994369,0.093904,749.762573,1157.337646,927.439026
313,1.304167,0.055174,0.123891,-0.988317,0.069542,1117.063477,1107.216797,33.474682,-0.018191,-0.005312,-0.964411,-0.263727,483.753845,1181.984253,23.201939,0.038540,-0.030070,0.994425,0.093436,747.462036,1157.918579,927.911072
314,1.308333,0.058832,0.124147,-0.987891,0.072097,1114.762207,1106.648804,34.216591,-0.017616,-0.005480,-0.964448,-0.263628,483.733429,1182.019653,23.216463,0.037465,-0.030394,0.994495,0.093019,745.210449,1158.512695,928.392883
315,1.312500,0.061979,0.124868,-0.987447,0.074264,1112.339966,1105.934814,34.893333,-0.017272,-0.005567,-0.964497,-0.263468,483.705750,1182.051147,23.226805,0.036371,-0.031239,0.994542,0.092668,742.975403,1158.970947,928.877502
316,1.316667,0.065041,0.124832,-0.987064,0.076754,1109.759644,1105.346313,35.674000,-0.017004,-0.005754,-0.964524,-0.263385,483.679382,1182.077637,23.231878,0.035851,-0.031589,0.994585,0.092286,740.853088,1159.564697,929.271851
317,1.320833,0.067700,0.124686,-0.986705,0.079271,1107.127441,1104.793213,36.398872,-0.016794,-0.005929,-0.964529,-0.263375,483.664490,1182.088257,23.230968,0.034802,-0.031898,0.994648,0.091903,738.776306,1160.011719,929.769348
318,1.325000,0.070492,0.124598,-0.986377,0.081038,1104.337036,1104.199951,37.064110,-0.016618,-0.006101,-0.964516,-0.263429,483.663513,1182.094116,23.223030,0.034124,-0.032260,0.994699,0.091478,736.688904,1160.580933,930.192200
319,1.329167,0.072733,0.124283,-0.986135,0.082476,1101.338379,1103.555664,37.722294,-0.016377,-0.006180,-0.964495,-0.263522,483.667969,1182.105591,23.240438,0.033008,-0.032728,0.994747,0.091207,734.727905,1160.987671,930.611023
320,1.333333,0.075991,0.123758,-0.985924,0.082846,1098.267944,1102.942261,38.325481,-0.016121,-0.006263,-0.964484,-0.263576,483.670929,1182.123047,23.260023,0.032694,-0.032667,0.994797,0.090792,732.748169,1161.475708,931.112366
321,1.337500,0.076445,0.122602,-0.986061,0.082517,1094.866455,1102.459839,38.789082,-0.015872,-0.006354,-0.964478,-0.263609,483.673096,1182.147583,23.283730,0.031181,-0.033422,0.994849,0.090479,730.842529,1162.049805,931.442261
322,1.341667,0.077849,0.120218,-0.986397,0.080669,1091.240112,1101.839844,39.386436,-0.015590,-0.006473,-0.964436,-0.263777,483.681030,1182.160034,23.296747,0.030765,-0.033177,0.994899,0.090157,729.004639,1162.444214,931.960510
323,1.345833,0.078334,0.118265,-0.986865,0.077304,1087.394287,1101.303345,39.824501,-0.015454,-0.006631,-0.964459,-0.263698,483.671021,1182.175171,23.302870,0.029886,-0.032873,0.994973,0.089747,727.195251,1163.005737,932.358398
324,1.350000,0.078247,0.116027,-0.987508,0.072406,1083.327637,1100.720337,40.154133,-0.015322,-0.006715,-0.964404,-0.263905,483.681091,1182.181396,23.310442,0.028666,-0.033253,0.995001,0.089697,725.430542,1163.459717,932.745056
325,1.354167,0.076300,0.113622,-0.988312,0.067144,1078.936035,1100.161255,40.616032,-0.015237,-0.006852,-0.964372,-0.264022,483.691162,1182.183105,23.320009,0.027099,-0.034828,0.995009,0.089494,723.680542,1164.121338,932.838745
326,1.358333,0.075574,0.111150,-0.989108,0.059992,1074.355347,1099.618408,40.760452,-0.015042,-0.006997,-0.964344,-0.264132,483.701324,1182.190918,23.324343,0.027016,-0.033844,0.995073,0.089190,721.974854,1164.418701,933.433228
327,1.362500,0.073593,0.109171,-0.989908,0.052427,1069.501587,1099.093994,40.932537,-0.014808,-0.007126,-0.964325,-0.264211,483.703003,1182.207520,23.342512,0.025244,-0.034382,0.995081,0.089409,720.381531,1165.068359,933.622681
328,1.366667,0.072837,0.106568,-0.990678,0.043537,1064.453735,1098.532959,41.008720,-0.014616,-0.007163,-0.964325,-0.264219,483.705048,1182.234131,23.365520,0.024963,-0.033972,0.995127,0.089131,718.746216,1165.364380,934.125061
329,1.370833,0.069968,0.104409,-0.991450,0.035064,1059.117676,1097.978760,41.050579,-0.014450,-0.007201,-0.964341,-0.264169,483.706390,1182.256958,23.377312,0.022295,-0.035541,0.995078,0.089780,717.222107,1166.103394,934.130310
