Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
699,2.912500,0.084527,0.138854,0.947926,-0.273883,1262.131714,921.140564,27.631733,0.023192,-0.054237,0.979463,-0.192802,822.550171,1213.266113,24.739243,0.034652,-0.044538,0.962723,-0.264539,1013.658386,1101.087769,918.338379
700,2.916667,0.082429,0.142790,0.948077,-0.271968,1261.668457,921.803223,29.014866,0.023119,-0.051577,0.979771,-0.191972,822.677490,1213.461792,24.328009,0.034743,-0.044268,0.962485,-0.265434,1011.309387,1103.336792,918.519104
701,2.920833,0.081555,0.148776,0.947729,-0.270231,1261.137939,922.530823,30.473265,0.022767,-0.049005,0.980081,-0.191107,822.803101,1213.653564,23.946348,0.034793,-0.044014,0.962266,-0.266264,1008.981018,1105.601440,918.781006
702,2.925000,0.080335,0.153847,0.947527,-0.268460,1260.583496,923.370850,31.787056,0.022239,-0.046578,0.980384,-0.190217,822.912781,1213.829834,23.579460,0.034836,-0.043706,0.961990,-0.267304,1006.722351,1107.818359,918.941284
703,2.929167,0.078816,0.159300,0.947208,-0.266849,1260.003052,924.240479,33.162075,0.021615,-0.044448,0.980672,-0.189311,823.044678,1214.007080,23.227480,0.034551,-0.043712,0.961763,-0.268157,1004.422180,1110.014648,919.240906
704,2.933333,0.078222,0.164422,0.946927,-0.264907,1259.334595,925.143982,34.482361,0.021862,-0.041953,0.980913,-0.188605,823.152832,1214.177368,22.849941,0.034301,-0.043615,0.961479,-0.269220,1002.192871,1112.138916,919.512756
705,2.937500,0.077204,0.168862,0.946827,-0.262761,1258.577148,925.985352,35.620514,0.022154,-0.039851,0.981116,-0.187971,823.251221,1214.319458,22.492207,0.033430,-0.042933,0.961292,-0.270107,1000.101196,1114.201660,919.862732
706,2.941667,0.075243,0.174232,0.946305,-0.261705,1257.831665,927.066589,36.771538,0.022449,-0.037875,0.981313,-0.187315,823.348938,1214.433960,22.130507,0.032919,-0.042671,0.961089,-0.270930,997.910645,1116.298706,920.125549
707,2.945833,0.074730,0.177759,0.946223,-0.259766,1257.038330,928.105225,37.758247,0.022617,-0.035631,0.981491,-0.186800,823.437256,1214.557739,21.794025,0.032239,-0.041872,0.960933,-0.271689,995.823425,1118.512451,920.311279
708,2.950000,0.073951,0.181299,0.946049,-0.258173,1256.209106,929.276184,38.662632,0.022488,-0.033539,0.981674,-0.186240,823.518433,1214.677979,21.481995,0.031854,-0.041362,0.960789,-0.272322,993.692810,1120.662842,920.474976
709,2.954167,0.073774,0.184238,0.945855,-0.256850,1255.287109,930.510071,39.382378,0.022325,-0.031540,0.981828,-0.185800,823.574524,1214.783203,21.208288,0.031159,-0.041281,0.960597,-0.273089,991.671631,1122.720825,920.716064
710,2.958333,0.074515,0.186391,0.945826,-0.255183,1254.339600,931.817566,39.931858,0.022146,-0.029831,0.981971,-0.185346,823.613342,1214.905518,20.949514,0.031015,-0.040936,0.960404,-0.273838,989.659119,1124.833862,920.874451
711,2.962500,0.074076,0.187718,0.945903,-0.254050,1253.358154,933.395203,40.444077,0.022166,-0.027967,0.982111,-0.184890,823.646301,1215.022705,20.684332,0.030586,-0.041172,0.960244,-0.274411,987.671997,1126.801636,921.156555
712,2.966667,0.074889,0.188120,0.946032,-0.253035,1252.280884,935.059937,40.857044,0.022326,-0.026184,0.982234,-0.184477,823.680176,1215.127319,20.415359,0.030159,-0.040746,0.960123,-0.274944,985.851196,1128.837402,921.341309
713,2.970833,0.075224,0.187440,0.946340,-0.252285,1251.047363,936.935242,41.339680,0.022194,-0.024516,0.982327,-0.184230,823.698608,1215.193115,20.187353,0.030146,-0.041122,0.959999,-0.275322,983.978455,1130.813965,921.628479
714,2.975000,0.075013,0.185666,0.946916,-0.251496,1249.670410,938.912842,41.636791,0.022397,-0.022800,0.982423,-0.183915,823.712646,1215.272827,19.964748,0.029320,-0.040931,0.959991,-0.275468,982.070801,1132.838013,921.798218
715,2.979167,0.074355,0.183633,0.947516,-0.250925,1248.225464,941.181152,41.871567,0.022549,-0.021120,0.982495,-0.183707,823.700806,1215.372192,19.771826,0.029376,-0.041265,0.959837,-0.275949,980.281982,1134.786499,922.015747
716,2.983333,0.073247,0.181445,0.948246,-0.250085,1246.681763,943.608337,41.880722,0.022477,-0.019461,0.982589,-0.183398,823.700806,1215.470581,19.573668,0.029295,-0.041450,0.959834,-0.275939,978.465088,1136.675659,922.256592
717,2.987500,0.072508,0.179177,0.948916,-0.249392,1245.056641,946.257202,41.866623,0.022697,-0.017955,0.982655,-0.183170,823.707825,1215.570801,19.395239,0.028392,-0.041536,0.959836,-0.276014,976.732605,1138.545532,922.456238
718,2.991667,0.071054,0.176270,0.949747,-0.248720,1243.248657,949.095459,41.640881,0.022953,-0.016998,0.982690,-0.183042,823.709167,1215.651367,19.269474,0.028099,-0.041333,0.959872,-0.275950,974.983765,1140.530640,922.653137
719,2.995833,0.070040,0.172567,0.950667,-0.248089,1241.364502,952.101624,41.382801,0.022889,-0.016133,0.982750,-0.182805,823.705872,1215.733398,19.153637,0.027795,-0.041191,0.959942,-0.275757,973.229797,1142.332520,922.906311
720,3.000000,0.070175,0.169700,0.951312,-0.247553,1239.351074,955.264465,41.130650,0.022812,-0.015344,0.982827,-0.182473,823.692871,1215.817871,19.050951,0.028121,-0.041710,0.959939,-0.275655,971.566040,1144.278809,923.074402
721,3.004167,0.070136,0.166912,0.952073,-0.246532,1237.330078,958.722290,40.846928,0.023825,-0.014467,0.982902,-0.182010,823.554321,1215.853271,19.053741,0.027298,-0.042076,0.960013,-0.275426,969.945557,1145.896118,923.390198
722,3.008333,0.069966,0.163380,0.952800,-0.246137,1235.150269,962.257019,40.367119,0.023914,-0.013799,0.982950,-0.181787,823.553772,1215.935425,18.980291,0.027116,-0.041685,0.960188,-0.274892,968.257141,1147.756836,923.616577
723,3.012500,0.068961,0.160086,0.953635,-0.245351,1232.827637,965.981995,39.943981,0.024100,-0.013199,0.982991,-0.181585,823.549316,1215.979004,18.903481,0.027345,-0.042176,0.960189,-0.274793,966.618225,1149.630127,923.825195
724,3.016667,0.069986,0.156862,0.954340,-0.244401,1230.477783,969.848999,39.432991,0.024166,-0.012669,0.983023,-0.181443,823.548157,1215.999390,18.839674,0.026839,-0.041776,0.960388,-0.274205,964.989319,1151.400757,923.991028
725,3.020833,0.068366,0.153748,0.955067,-0.243998,1227.978516,973.946106,39.019814,0.024086,-0.012228,0.983051,-0.181331,823.540588,1216.016479,18.784807,0.026749,-0.042068,0.960526,-0.273687,963.453552,1153.076050,924.358521
726,3.025000,0.067753,0.150035,0.955914,-0.243161,1225.401978,978.194336,38.497272,0.023889,-0.011733,0.983084,-0.181213,823.529297,1216.036499,18.735207,0.026670,-0.042009,0.960631,-0.273336,961.862305,1154.953613,924.664734
727,3.029167,0.067385,0.146554,0.956672,-0.242405,1222.773438,982.559204,37.938179,0.023827,-0.011439,0.983101,-0.181149,823.504700,1216.056763,18.704226,0.025838,-0.041859,0.960801,-0.272839,960.394104,1156.557983,924.802551
728,3.033333,0.067014,0.143051,0.957434,-0.241588,1220.012817,987.063843,37.397930,0.023525,-0.011157,0.983116,-0.181124,823.485291,1216.070679,18.672430,0.026320,-0.042480,0.960886,-0.272398,958.769653,1158.277344,925.482361
729,3.037500,0.064452,0.139746,0.958318,-0.240714,1217.343506,991.681335,36.886826,0.023304,-0.010929,0.983130,-0.181090,823.450378,1216.079590,18.657402,0.026304,-0.042687,0.960993,-0.271989,957.254822,1160.130981,925.814575
730,3.041667,0.062213,0.137772,0.959411,-0.238074,1214.983398,996.365173,36.340790,0.022935,-0.010754,0.983143,-0.181078,823.424194,1216.077148,18.639507,0.025690,-0.041762,0.961250,-0.271284,955.888184,1161.842041,925.890442
731,3.045833,0.062118,0.133628,0.960322,-0.236784,1212.100464,1001.353027,35.707237,0.022645,-0.010603,0.983157,-0.181044,823.392395,1216.081299,18.641943,0.025585,-0.041945,0.961394,-0.270754,954.328613,1163.528198,926.705017
732,3.050000,0.062613,0.129219,0.961095,-0.235963,1209.004761,1006.420593,35.097916,0.022306,-0.010505,0.983174,-0.181001,823.363953,1216.074951,18.634348,0.025820,-0.042515,0.961461,-0.270403,952.870850,1165.434204,927.068420
733,3.054167,0.062952,0.125147,0.961876,-0.234882,1205.886475,1011.633423,34.473637,0.022045,-0.010340,0.983187,-0.180970,823.339294,1216.072021,18.624540,0.025504,-0.042529,0.961580,-0.270009,951.349609,1167.223999,927.538696
734,3.058333,0.062658,0.120712,0.962763,-0.233644,1202.736206,1017.004272,33.887085,0.021758,-0.010206,0.983206,-0.180909,823.317810,1216.066284,18.615328,0.025257,-0.042722,0.961762,-0.269354,950.024475,1168.873169,928.231812
735,3.062500,0.063442,0.115934,0.963525,-0.232712,1199.439453,1022.467712,33.308479,0.021461,-0.010135,0.983223,-0.180856,823.297791,1216.062256,18.616892,0.024533,-0.042134,0.961921,-0.268943,948.780640,1170.719849,928.405518
736,3.066667,0.064149,0.111493,0.964260,-0.231641,1196.143677,1028.130005,32.743114,0.021141,-0.010045,0.983246,-0.180774,823.293274,1216.049316,18.611958,0.023632,-0.042740,0.962004,-0.268633,947.513550,1172.330811,929.095520
737,3.070833,0.063463,0.107529,0.965068,-0.230334,1192.861572,1033.764771,32.247025,0.020811,-0.009975,0.983267,-0.180704,823.283264,1216.035767,18.621840,0.024181,-0.042669,0.962147,-0.268080,945.989990,1174.308472,929.681641
738,3.075000,0.064091,0.103608,0.965703,-0.229292,1189.450806,1039.551147,31.685646,0.020579,-0.009945,0.983292,-0.180595,823.296204,1216.035156,18.621590,0.024003,-0.042444,0.962268,-0.267697,944.540039,1176.199219,930.128540
739,3.079167,0.064851,0.099968,0.966270,-0.228304,1185.945435,1045.562744,31.183393,0.020338,-0.009869,0.983321,-0.180467,823.293335,1216.022217,18.625685,0.022989,-0.042475,0.962396,-0.267323,943.601868,1177.750854,930.711792
740,3.083333,0.064366,0.091657,0.967788,-0.225484,1182.501831,1051.917358,31.009384,0.020136,-0.009865,0.983349,-0.180340,823.301514,1216.009888,18.637133,0.023015,-0.041760,0.962577,-0.266782,942.267700,1179.816528,931.063843
741,3.087500,0.063954,0.075378,0.970066,-0.221810,1179.040771,1058.988037,31.547300,0.020002,-0.009835,0.983374,-0.180220,823.309082,1215.994385,18.644615,0.021824,-0.042424,0.962621,-0.266617,941.104492,1181.408203,931.824280
742,3.091667,0.063248,0.069506,0.970847,-0.220512,1175.423950,1065.333374,31.313349,0.019798,-0.009766,0.983404,-0.180082,823.331421,1215.984131,18.660048,0.021903,-0.042572,0.962755,-0.266103,939.565125,1183.434814,932.428772
743,3.095833,0.062907,0.064036,0.971375,-0.219937,1171.854492,1071.865845,31.088587,0.019616,-0.009712,0.983425,-0.179987,823.346619,1215.965942,18.667896,0.021822,-0.041901,0.962848,-0.265879,938.477234,1185.354248,932.697998
744,3.100000,0.063753,0.060314,0.971715,-0.219243,1168.064697,1078.288086,30.783028,0.019526,-0.009719,0.983450,-0.179862,823.350281,1215.951904,18.669016,0.021200,-0.041424,0.963031,-0.265342,937.429565,1186.987183,933.245483
745,3.104167,0.065396,0.057452,0.971759,-0.219335,1164.348877,1084.905518,30.502628,0.019351,-0.009711,0.983476,-0.179739,823.357605,1215.940063,18.672998,0.020292,-0.042067,0.963075,-0.265152,936.309448,1188.750244,933.865845
746,3.108333,0.065356,0.053447,0.972257,-0.218146,1160.628174,1091.539673,30.235880,0.019122,-0.009636,0.983497,-0.179654,823.369995,1215.935913,18.683199,0.020214,-0.041684,0.963202,-0.264755,934.914246,1190.688232,934.478516
747,3.112500,0.065821,0.048960,0.972518,-0.217898,1156.920166,1098.385986,30.094305,0.018970,-0.009547,0.983510,-0.179601,823.382385,1215.931519,18.687969,0.019518,-0.041635,0.963327,-0.264363,933.673401,1192.758789,934.778687
748,3.116667,0.066791,0.044533,0.972732,-0.217598,1153.062622,1105.220947,29.935236,0.018792,-0.009503,0.983532,-0.179505,823.388611,1215.925415,18.688927,0.019031,-0.041348,0.963413,-0.264127,932.817688,1194.368286,935.314758
749,3.120833,0.067023,0.039420,0.972861,-0.217936,1149.317993,1112.335205,29.907255,0.018682,-0.009426,0.983542,-0.179461,823.391052,1215.927124,18.694807,0.018708,-0.041249,0.963526,-0.263753,931.613586,1196.435059,935.681519
750,3.125000,0.067864,0.034512,0.973174,-0.217109,1145.508179,1119.400024,29.857002,0.018458,-0.009314,0.983547,-0.179468,823.390991,1215.929321,18.692516,0.017973,-0.041276,0.963650,-0.263346,930.879272,1197.888428,936.281006
751,3.129167,0.068753,0.029713,0.973185,-0.217487,1141.692993,1126.663330,29.875933,0.018281,-0.009217,0.983554,-0.179448,823.383606,1215.926880,18.682369,0.017014,-0.041622,0.963740,-0.263028,929.208069,1200.104614,936.753052
752,3.133333,0.070663,0.027065,0.973071,-0.217730,1137.836426,1133.721802,29.708515,0.018038,-0.009068,0.983557,-0.179465,823.377075,1215.930786,18.682215,0.016786,-0.042027,0.963768,-0.262874,928.277039,1201.695312,937.383240
753,3.137500,0.070493,0.020776,0.973181,-0.217988,1134.068359,1141.197876,29.942970,0.017853,-0.008958,0.983560,-0.179475,823.364258,1215.926514,18.680565,0.016095,-0.041666,0.963925,-0.262400,927.095886,1203.805054,937.555603
754,3.141667,0.071124,0.016447,0.973035,-0.218799,1130.326050,1148.656372,30.032246,0.017687,-0.008850,0.983561,-0.179492,823.348572,1215.929321,18.672443,0.016262,-0.040694,0.964150,-0.261716,926.451660,1205.469971,937.832153
755,3.145833,0.073125,0.013921,0.972845,-0.219159,1126.461182,1155.999268,30.006990,0.017423,-0.008749,0.983556,-0.179546,823.340942,1215.932495,18.659784,0.016230,-0.040945,0.964160,-0.261639,925.339478,1207.472778,938.123169
756,3.150000,0.073336,0.008123,0.972822,-0.219484,1122.667969,1163.561890,30.285341,0.017236,-0.008600,0.983554,-0.179582,823.320068,1215.939819,18.651079,0.015809,-0.041858,0.964220,-0.261300,924.112061,1209.184814,938.684204
757,3.154167,0.074168,0.003908,0.972669,-0.219998,1118.922729,1171.121338,30.460562,0.016972,-0.008490,0.983551,-0.179631,823.303955,1215.950073,18.637449,0.015382,-0.041558,0.964325,-0.260984,923.023499,1211.157471,938.910461
758,3.158333,0.074781,-0.000229,0.972476,-0.220676,1115.107910,1178.709351,30.734159,0.016751,-0.008328,0.983543,-0.179703,823.287231,1215.954956,18.634653,0.015117,-0.041780,0.964435,-0.260558,922.128845,1212.821533,939.293945
759,3.162500,0.075168,-0.004907,0.972242,-0.221519,1111.322510,1186.361572,30.984705,0.016477,-0.008154,0.983541,-0.179745,823.270020,1215.960083,18.627613,0.015385,-0.041096,0.964723,-0.259584,921.231812,1214.445557,939.516602
760,3.166667,0.074472,-0.003171,0.971502,-0.225005,1107.232788,1193.385620,30.628290,0.016232,-0.008031,0.983531,-0.179831,823.260498,1215.965942,18.616623,0.015044,-0.040644,0.964873,-0.259116,920.317139,1216.405884,939.544128
761,3.170833,0.077083,-0.006088,0.971180,-0.225457,1103.413208,1200.987793,30.799932,0.015997,-0.007817,0.983528,-0.179879,823.236572,1215.984131,18.614042,0.015238,-0.041220,0.964845,-0.259118,919.102905,1218.437866,939.703430
762,3.175000,0.079448,-0.007823,0.970846,-0.226022,1099.667236,1208.657837,30.924410,0.015838,-0.007722,0.983525,-0.179911,823.213135,1216.003418,18.597971,0.015191,-0.041832,0.964907,-0.258792,918.123962,1220.066528,940.027466
763,3.179167,0.081664,-0.010530,0.970305,-0.227439,1095.893677,1216.385132,31.225519,0.015599,-0.007615,0.983517,-0.179978,823.200806,1216.013184,18.581217,0.015582,-0.041822,0.964941,-0.258646,917.284424,1221.692017,940.303406
764,3.183333,0.084269,-0.013775,0.969808,-0.228434,1092.036377,1224.058838,31.630859,0.015412,-0.007472,0.983513,-0.180023,823.178345,1216.025391,18.566507,0.014953,-0.042048,0.964967,-0.258549,916.170410,1223.726318,940.367188
765,3.187500,0.085202,-0.018217,0.969425,-0.229401,1088.274414,1231.967529,32.024990,0.015150,-0.007349,0.983506,-0.180089,823.167236,1216.039673,18.554605,0.015552,-0.042488,0.964890,-0.258729,915.223267,1225.626831,940.485840
766,3.191667,0.085753,-0.022798,0.968959,-0.230750,1084.453003,1239.811768,32.562378,0.014942,-0.007215,0.983500,-0.180144,823.140320,1216.054565,18.542480,0.015494,-0.043217,0.964969,-0.258317,914.261292,1227.243652,940.657837
767,3.195833,0.077208,-0.037990,0.968942,-0.231836,1080.507690,1248.147217,34.135197,0.014761,-0.007053,0.983504,-0.180147,823.125854,1216.072998,18.530634,0.015013,-0.042551,0.965133,-0.257842,913.605896,1228.845947,940.685059
768,3.200000,0.077849,-0.040983,0.968778,-0.231797,1076.825562,1255.904175,34.553558,0.014515,-0.006921,0.983493,-0.180233,823.109924,1216.091675,18.516855,0.015544,-0.042958,0.965115,-0.257809,912.609131,1230.460693,941.123596
769,3.204167,0.078248,-0.047152,0.967981,-0.233810,1072.705322,1263.679688,35.410004,0.014341,-0.006817,0.983508,-0.180167,823.064026,1216.116577,18.521938,0.015812,-0.042912,0.965131,-0.257743,911.580139,1232.388062,941.061646
770,3.208333,0.078724,-0.051837,0.967370,-0.235181,1068.788940,1271.563843,36.145798,0.013879,-0.006312,0.983519,-0.180158,823.081604,1216.061279,18.533730,0.016327,-0.043329,0.965055,-0.257924,910.604370,1234.378418,940.981445
771,3.212500,0.079254,-0.056058,0.966923,-0.235874,1064.894775,1279.217773,36.741211,0.013092,-0.005838,0.983535,-0.180147,823.089478,1216.030762,18.553400,0.016703,-0.043347,0.965079,-0.257809,909.779053,1235.891479,941.089111
772,3.216667,0.079637,-0.059992,0.966418,-0.236843,1061.042358,1287.008911,37.453529,0.012750,-0.005522,0.983538,-0.180166,823.081177,1216.027466,18.567972,0.017298,-0.043952,0.965003,-0.257952,908.947998,1237.489258,941.333557
773,3.220833,0.081503,-0.063761,0.965851,-0.237537,1057.124023,1294.661621,38.086323,0.012606,-0.005422,0.983529,-0.180230,823.058716,1216.042358,18.559584,0.017526,-0.043733,0.964963,-0.258121,907.941589,1239.495605,941.195923
774,3.225000,0.082089,-0.068808,0.965207,-0.238544,1053.194702,1302.413208,38.880104,0.012589,-0.005476,0.983505,-0.180357,823.042542,1216.080811,18.531759,0.018188,-0.043263,0.964825,-0.258671,907.102478,1241.196899,941.290771
775,3.229167,0.082869,-0.072974,0.964573,-0.239596,1049.274414,1310.143799,39.729782,0.012605,-0.005483,0.983483,-0.180476,823.015808,1216.110229,18.502962,0.018435,-0.043542,0.964758,-0.258857,906.266846,1242.766113,941.346069
776,3.233333,0.084351,-0.077261,0.964023,-0.239948,1045.258423,1317.739502,40.443890,0.012417,-0.005483,0.983467,-0.180576,822.994324,1216.164307,18.489651,0.018810,-0.043516,0.964641,-0.259268,905.421509,1244.595093,941.389282
777,3.237500,0.086541,-0.079528,0.963530,-0.240409,1041.446777,1325.324341,41.026451,0.012185,-0.005344,0.983458,-0.180647,822.962158,1216.180542,18.489576,0.018806,-0.042999,0.964732,-0.259018,904.717651,1245.932495,941.517395
778,3.241667,0.089187,-0.082507,0.963007,-0.240532,1037.551392,1332.701050,41.664268,0.012231,-0.005016,0.983412,-0.180905,822.909546,1216.201050,18.540956,0.019529,-0.043682,0.964555,-0.259509,903.766785,1247.889893,941.433777
779,3.245833,0.091221,-0.086320,0.962248,-0.241468,1033.485229,1340.181396,42.515984,0.011909,-0.004808,0.983396,-0.181020,822.926819,1216.189209,18.540749,0.019890,-0.043861,0.964513,-0.259604,903.021301,1249.398438,941.442810
780,3.250000,0.092387,-0.090408,0.961456,-0.242678,1029.401978,1347.703979,43.360161,0.011284,-0.004757,0.983402,-0.181028,822.904419,1216.180786,18.539970,0.020564,-0.044560,0.964352,-0.260032,902.081360,1251.297363,941.341309
781,3.254167,0.094470,-0.093907,0.960830,-0.243029,1025.340210,1355.171387,44.160782,0.010396,-0.004921,0.983450,-0.180813,822.882874,1216.141724,18.557634,0.020848,-0.044563,0.964261,-0.260346,901.274170,1253.123169,941.365479
782,3.258333,0.096470,-0.097853,0.960090,-0.243611,1021.375549,1362.496460,44.994106,0.010082,-0.004887,0.983469,-0.180728,822.894226,1216.079712,18.565502,0.021215,-0.044443,0.964077,-0.261019,900.515442,1254.683105,941.513733
783,3.262500,0.097297,-0.101908,0.959343,-0.244560,1017.373901,1369.857544,45.879833,0.009039,-0.004659,0.983502,-0.180612,822.864502,1216.032471,18.626776,0.021826,-0.044648,0.963989,-0.261257,899.749390,1256.320557,941.458435
784,3.266667,0.099891,-0.106169,0.958565,-0.244750,1013.345337,1377.069580,46.674305,0.008253,-0.004487,0.983513,-0.180592,822.844971,1215.995239,18.678316,0.022278,-0.044593,0.964002,-0.261179,899.044312,1257.891113,941.432251
785,3.270833,0.101228,-0.109711,0.957860,-0.245398,1009.291748,1384.394043,47.573467,0.007815,-0.004286,0.983522,-0.180569,822.814941,1215.986572,18.715952,0.022863,-0.045111,0.963767,-0.261908,898.149658,1259.833374,941.444641
786,3.275000,0.103607,-0.113044,0.957185,-0.245527,1005.243286,1391.487671,48.356190,0.007386,-0.004107,0.983501,-0.180703,822.783569,1215.987305,18.751917,0.023568,-0.045429,0.963772,-0.261770,897.443542,1261.367310,941.388123
787,3.279167,0.105936,-0.116542,0.956328,-0.246236,1001.120911,1398.630127,49.237225,0.006549,-0.004175,0.983451,-0.181011,822.728088,1216.010986,18.778603,0.023910,-0.045270,0.963548,-0.262590,896.647766,1263.360718,941.407043
788,3.283333,0.107774,-0.119997,0.955548,-0.246807,997.075500,1405.677734,50.052773,0.005695,-0.004609,0.983390,-0.181357,822.717834,1216.063477,18.765930,0.024441,-0.045692,0.963433,-0.262891,895.883972,1265.109863,941.361877
789,3.287500,0.109650,-0.123250,0.954757,-0.247439,992.993408,1412.673584,50.894642,0.005503,-0.004714,0.983345,-0.181602,822.703369,1216.128296,18.741108,0.025036,-0.045717,0.963379,-0.263029,895.146057,1266.661377,941.376953
790,3.291667,0.111489,-0.126719,0.953982,-0.247855,988.976807,1419.574341,51.764843,0.005826,-0.004764,0.983340,-0.181618,822.706665,1216.140869,18.689135,0.025084,-0.045542,0.963211,-0.263670,894.384399,1268.560791,941.453308
791,3.295833,0.113852,-0.129881,0.953154,-0.248325,984.886475,1426.390747,52.539902,0.006819,-0.004232,0.983374,-0.181415,822.697327,1216.108276,18.655848,0.024964,-0.045581,0.963201,-0.263712,893.883057,1270.066284,941.167236
792,3.300000,0.116453,-0.132929,0.952325,-0.248690,980.830017,1433.181396,53.351490,0.008476,-0.003734,0.983376,-0.181343,822.706055,1216.068481,18.576069,0.026228,-0.046081,0.962881,-0.264666,892.824768,1272.102173,941.415466
793,3.304167,0.117674,-0.135932,0.951551,-0.249452,976.793945,1439.944580,54.215313,0.009130,-0.003148,0.983373,-0.181338,822.676636,1216.043091,18.558899,0.026754,-0.046123,0.962762,-0.265041,892.109131,1273.860718,941.436035
794,3.308333,0.120130,-0.139248,0.950683,-0.249760,972.711975,1446.559814,54.977165,0.010225,-0.002746,0.983291,-0.181735,822.652405,1216.094604,18.490782,0.027243,-0.046245,0.962687,-0.265243,891.427368,1275.448486,941.460693
795,3.312500,0.106876,-0.147686,0.950391,-0.252037,968.628723,1453.659424,57.085594,0.010234,-0.002499,0.983280,-0.181794,822.638184,1216.082520,18.499922,0.027731,-0.046088,0.962510,-0.265860,890.691345,1277.353516,941.489807
796,3.316667,0.110786,-0.150052,0.949497,-0.252321,964.491882,1460.145386,57.730606,0.009767,-0.002472,0.983241,-0.182031,822.613464,1216.100464,18.527050,0.028407,-0.046318,0.962365,-0.266274,890.028625,1278.971313,941.467163
797,3.320833,0.111615,-0.153407,0.948783,-0.252626,960.510742,1466.642334,58.562881,0.009320,-0.002660,0.983195,-0.182302,822.584534,1216.120972,18.539396,0.028434,-0.046213,0.962307,-0.266497,889.396729,1280.544556,941.556824
798,3.325000,0.113629,-0.156127,0.948070,-0.252739,956.502014,1472.905273,59.293831,0.008995,-0.002858,0.983127,-0.182679,822.560425,1216.156128,18.552105,0.029277,-0.046138,0.962001,-0.267523,888.562317,1282.732666,941.527710
799,3.329167,0.115438,-0.158786,0.947375,-0.252867,952.500854,1479.144287,60.001625,0.008437,-0.003398,0.983005,-0.183352,822.495728,1216.172119,18.611599,0.028663,-0.046032,0.961925,-0.267879,888.150391,1284.250488,941.454041
800,3.333333,0.110838,-0.170969,0.946259,-0.251154,948.116943,1485.523315,62.072166,0.008003,-0.003710,0.982953,-0.183644,822.495178,1216.169800,18.640585,0.029617,-0.046035,0.961757,-0.268380,887.271729,1285.924072,941.720459
801,3.337500,0.113403,-0.173404,0.945331,-0.251835,944.198669,1491.637695,62.676556,0.007614,-0.003608,0.982938,-0.183745,822.568115,1216.182983,18.600826,0.030340,-0.046133,0.961545,-0.269038,886.498962,1287.937622,941.618591
802,3.341667,0.114744,-0.176085,0.944796,-0.251374,940.127747,1497.669922,63.220039,0.007283,-0.003938,0.982868,-0.184125,822.594727,1216.223633,18.530891,0.030520,-0.046345,0.961409,-0.269467,885.906372,1289.576660,941.697205
803,3.345833,0.116763,-0.178541,0.944044,-0.251535,936.174683,1503.611816,63.756390,0.009207,-0.003607,0.982752,-0.184662,822.670837,1216.311279,18.479286,0.031256,-0.046627,0.961158,-0.270231,885.198486,1291.533447,941.623413
804,3.350000,0.119166,-0.181037,0.943357,-0.251204,932.187073,1509.454590,64.341606,0.010386,-0.003205,0.982709,-0.184838,822.698669,1216.323608,18.449440,0.031925,-0.046425,0.960944,-0.270948,884.474304,1293.598755,941.603638
805,3.354167,0.123475,-0.182430,0.942652,-0.250760,928.365051,1515.208008,64.422188,0.009205,-0.003519,0.982641,-0.185255,822.628601,1216.369263,18.527639,0.032121,-0.046863,0.960730,-0.271606,883.808960,1295.220825,941.697021
806,3.358333,0.126648,-0.184136,0.941829,-0.251022,924.537415,1520.829956,64.773643,0.007505,-0.003432,0.982644,-0.185320,822.557617,1216.395508,18.606171,0.032748,-0.046688,0.960485,-0.272426,883.121765,1297.304321,941.576843
807,3.362500,0.125656,-0.187733,0.941170,-0.251327,920.455872,1526.502075,65.635345,0.006980,-0.003259,0.982587,-0.185646,822.479187,1216.422485,18.644039,0.031548,-0.046197,0.960392,-0.272981,882.713684,1299.014160,941.473206
808,3.366667,0.129934,-0.188855,0.940442,-0.251039,916.697632,1531.925659,65.560707,0.006576,-0.003323,0.982560,-0.185799,822.478455,1216.424316,18.672081,0.033620,-0.047244,0.960083,-0.273640,881.806885,1301.031738,941.600220
809,3.370833,0.130225,-0.191762,0.939733,-0.251337,912.752075,1537.430420,66.255531,0.006740,-0.003189,0.982517,-0.186021,822.470947,1216.418335,18.687149,0.033990,-0.047339,0.959804,-0.274553,881.082214,1303.168945,941.536377
810,3.375000,0.134818,-0.192039,0.938983,-0.251508,909.064941,1542.699463,66.129028,0.006695,-0.003039,0.982490,-0.186172,822.472900,1216.417603,18.695257,0.034270,-0.047487,0.959642,-0.275060,880.479736,1304.952759,941.494385
811,3.379167,0.134842,-0.195156,0.938269,-0.251759,905.219543,1548.097900,66.759941,0.006685,-0.002953,0.982473,-0.186261,822.473755,1216.415527,18.705706,0.034157,-0.046853,0.959533,-0.275561,879.866943,1306.814697,941.598389
