Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6127,25.529167,0.221633,-0.335832,0.874679,-0.270244,-328.988556,-165.725693,128.610291,-0.006815,-0.003663,0.991107,-0.132845,-361.774780,-496.863647,32.257870,0.033922,-0.014618,0.972651,-0.229314,-319.668915,-371.102051,952.755859
6128,25.533333,0.219439,-0.329824,0.877808,-0.269290,-324.634491,-174.216171,127.048271,-0.007082,-0.002254,0.991241,-0.131856,-361.622314,-496.972931,32.084194,0.033424,-0.015017,0.972761,-0.228896,-318.722748,-373.735046,952.926636
6129,25.537500,0.216322,-0.323307,0.881305,-0.268287,-320.274384,-182.816910,125.336441,-0.007015,-0.002149,0.991255,-0.131754,-361.606110,-496.985504,32.041355,0.032592,-0.014726,0.972952,-0.228224,-317.741302,-376.491730,953.274963
6130,25.541667,0.213720,-0.316392,0.884758,-0.267250,-315.879395,-191.567444,123.566818,-0.007033,-0.001992,0.991255,-0.131758,-361.604065,-496.965393,32.044857,0.032334,-0.014895,0.973106,-0.227592,-316.797791,-379.173431,953.500488
6131,25.545833,0.211020,-0.309053,0.888263,-0.266356,-311.438690,-200.419479,121.647675,-0.006880,-0.002016,0.991268,-0.131670,-361.602478,-496.951294,32.013187,0.031562,-0.014835,0.973287,-0.226929,-315.780609,-381.804474,953.675781
6132,25.550000,0.208536,-0.301544,0.891681,-0.265498,-306.964111,-209.394211,119.609085,-0.007083,-0.001930,0.991266,-0.131671,-361.613312,-496.925476,32.003780,0.030829,-0.014824,0.973464,-0.226270,-314.841553,-384.512268,954.059387
6133,25.554167,0.205795,-0.293936,0.895161,-0.264455,-302.483856,-218.452560,117.491768,-0.006709,-0.002118,0.991271,-0.131650,-361.612457,-496.929749,31.986467,0.030164,-0.014721,0.973666,-0.225494,-313.779266,-387.149170,954.211853
6134,25.558333,0.203063,-0.285705,0.898809,-0.263212,-297.867401,-227.720978,115.305229,-0.006603,-0.002222,0.991273,-0.131639,-361.614594,-496.928772,31.967777,0.029311,-0.014807,0.973847,-0.224821,-312.821381,-389.739868,954.472717
6135,25.562500,0.200237,-0.277555,0.902347,-0.261988,-293.213562,-237.011459,112.991547,-0.006504,-0.002265,0.991278,-0.131608,-361.626373,-496.923615,31.952291,0.028621,-0.014968,0.974056,-0.223991,-311.847412,-392.362274,954.726685
6136,25.566667,0.197288,-0.269576,0.905776,-0.260722,-288.595245,-246.414856,110.587723,-0.007010,-0.001689,0.991234,-0.131923,-361.667633,-496.853363,32.053238,0.028030,-0.014931,0.974260,-0.223180,-310.775177,-394.977509,954.935730
6137,25.570833,0.194967,-0.260841,0.908985,-0.260186,-283.730194,-255.911850,108.169113,-0.006930,-0.001682,0.991248,-0.131820,-361.668274,-496.851013,32.027908,0.027131,-0.015262,0.974438,-0.222487,-309.804138,-397.507416,955.156677
6138,25.575000,0.192079,-0.252266,0.912489,-0.258518,-279.002258,-265.493591,105.727234,-0.006565,-0.002144,0.991273,-0.131644,-361.653259,-496.873474,31.975235,0.026797,-0.015581,0.974661,-0.221529,-308.785156,-400.155396,955.346436
6139,25.579167,0.188343,-0.244153,0.916133,-0.256156,-274.358337,-275.147430,103.140503,-0.005966,-0.002600,0.991233,-0.131965,-361.688141,-496.865692,31.975601,0.026153,-0.015500,0.974865,-0.220714,-307.740051,-402.623901,955.465088
6140,25.583333,0.184263,-0.235600,0.919828,-0.253883,-269.648682,-284.868958,100.522285,-0.005722,-0.002763,0.991237,-0.131941,-361.681824,-496.850464,31.967793,0.025657,-0.015813,0.975105,-0.219685,-306.752319,-405.312225,955.678711
6141,25.587500,0.180903,-0.227025,0.923262,-0.251638,-264.870880,-294.631104,97.802536,-0.005549,-0.002799,0.991254,-0.131821,-361.674713,-496.852722,31.946018,0.024798,-0.016092,0.975314,-0.218834,-305.721466,-407.807831,955.774231
6142,25.591667,0.182318,-0.216227,0.925444,-0.252109,-259.836456,-304.754852,95.178329,-0.005117,-0.002892,0.991264,-0.131759,-361.668854,-496.849396,31.902149,0.024377,-0.016113,0.975563,-0.217771,-304.677094,-410.350952,955.907776
6143,25.595833,0.180725,-0.206929,0.928241,-0.250773,-254.903229,-314.780243,92.487350,-0.005683,-0.002576,0.991279,-0.131634,-361.628174,-496.865051,31.972374,0.023828,-0.016260,0.975748,-0.216986,-303.679047,-412.827484,955.953430
6144,25.600000,0.178440,-0.197703,0.931171,-0.248983,-249.916672,-324.893372,89.795982,-0.006485,-0.002383,0.991302,-0.131425,-361.592712,-496.877228,32.055241,0.023933,-0.016386,0.975949,-0.216060,-302.619568,-415.335358,955.979675
6145,25.604167,0.175542,-0.189055,0.934156,-0.246568,-245.034531,-335.018036,87.020050,-0.005918,-0.002446,0.991327,-0.131261,-361.573547,-496.891144,32.017162,0.023420,-0.016735,0.976165,-0.215112,-301.657471,-417.813416,956.022156
6146,25.608333,0.172258,-0.180394,0.936987,-0.244625,-240.042816,-345.470154,84.273567,-0.005420,-0.002740,0.991313,-0.131386,-361.569824,-496.859070,31.982656,0.023289,-0.017537,0.976329,-0.214319,-300.672485,-420.229858,955.980042
6147,25.612500,0.169252,-0.170420,0.939903,-0.242678,-234.994736,-356.018799,81.419678,-0.004829,-0.003313,0.991262,-0.131781,-361.609741,-496.806549,32.030827,0.023194,-0.017688,0.976517,-0.213457,-299.612366,-422.671539,955.964966
6148,25.616667,0.166448,-0.160884,0.942514,-0.240997,-229.854919,-366.395569,78.651962,-0.003660,-0.003735,0.991279,-0.131675,-361.618500,-496.792175,31.990871,0.022746,-0.018077,0.976704,-0.212616,-298.623962,-425.154541,955.945496
6149,25.620833,0.163503,-0.151786,0.945231,-0.238256,-224.751114,-376.765991,75.960999,-0.002373,-0.003714,0.991299,-0.131558,-361.583282,-496.789185,31.880590,0.022742,-0.018419,0.976839,-0.211966,-297.545471,-427.603821,955.928589
6150,25.625000,0.160261,-0.141800,0.947653,-0.236989,-219.271988,-387.315460,73.472481,-0.001837,-0.004144,0.991306,-0.131496,-361.545074,-496.805145,31.846325,0.022599,-0.018956,0.977025,-0.211072,-296.574310,-430.089691,955.848267
6151,25.629167,0.154798,-0.133704,0.950459,-0.234068,-214.123932,-397.736359,70.869995,-0.003078,-0.003681,0.991344,-0.131205,-361.448792,-496.861511,31.944298,0.022543,-0.019633,0.977185,-0.210275,-295.501129,-432.508453,955.702454
6152,25.633333,0.150439,-0.125142,0.952903,-0.231697,-208.874603,-408.342255,68.453148,-0.002387,-0.004000,0.991352,-0.131147,-361.428009,-496.839752,31.954355,0.022304,-0.019816,0.977379,-0.209383,-294.435547,-435.038300,955.641357
6153,25.637500,0.145818,-0.116040,0.955465,-0.228818,-203.604553,-418.910675,66.123009,-0.002458,-0.004201,0.991317,-0.131403,-361.381226,-496.701813,32.054195,0.022138,-0.020433,0.977546,-0.208556,-293.327820,-437.512085,955.547363
6154,25.641667,0.142187,-0.107181,0.957444,-0.227146,-198.194290,-429.538391,63.872070,-0.002519,-0.004936,0.991310,-0.131433,-361.381409,-496.686951,32.042294,0.021858,-0.020535,0.977741,-0.207660,-292.230621,-440.050323,955.509399
6155,25.645833,0.137953,-0.097581,0.959409,-0.225793,-192.830368,-440.223114,61.655979,-0.001886,-0.005027,0.991327,-0.131309,-361.342072,-496.687042,32.001835,0.021451,-0.021338,0.977830,-0.207204,-291.192383,-442.540527,955.349609
6156,25.650000,0.134759,-0.087954,0.960992,-0.224944,-187.504059,-450.894623,59.611431,-0.001550,-0.005037,0.991363,-0.131039,-361.312988,-496.686951,31.991310,0.021410,-0.021578,0.977957,-0.206585,-290.055145,-445.054291,955.204346
6157,25.654167,0.131399,-0.078475,0.962474,-0.224098,-182.147583,-461.539703,57.686638,0.000779,-0.004934,0.991341,-0.131215,-361.315155,-496.668060,31.872902,0.021161,-0.021978,0.978059,-0.206083,-289.031067,-447.483185,955.058167
6158,25.658333,0.127283,-0.069207,0.963871,-0.223524,-176.732407,-472.281158,55.846691,0.002724,-0.005132,0.991373,-0.130943,-361.321564,-496.744995,31.721912,0.021294,-0.022396,0.978151,-0.205586,-287.926727,-450.005219,954.873535
6159,25.662500,0.123379,-0.060095,0.965054,-0.223243,-171.318085,-483.060547,54.081665,0.003465,-0.005619,0.991386,-0.130806,-361.329773,-496.806519,31.616371,0.017869,-0.021723,0.978833,-0.202717,-286.104736,-453.123413,955.131653
6160,25.666667,0.119514,-0.050855,0.966126,-0.223006,-165.901154,-493.855377,52.401550,0.004004,-0.005168,0.991361,-0.130995,-361.224579,-496.804016,31.702187,0.020081,-0.022474,0.978794,-0.202620,-284.981323,-455.499725,954.620911
6161,25.670833,0.116603,-0.043632,0.967116,-0.221779,-160.668549,-504.133240,50.952660,0.004601,-0.005206,0.991366,-0.130938,-361.174713,-496.819580,31.677567,0.017753,-0.022156,0.979015,-0.201803,-283.887634,-458.158600,954.713562
6162,25.675000,0.111618,-0.034246,0.968008,-0.222103,-155.133881,-515.063354,49.260376,0.005239,-0.005299,0.991383,-0.130784,-361.128571,-496.813477,31.648836,0.017877,-0.022186,0.979060,-0.201567,-282.756866,-460.696564,954.572632
6163,25.679167,0.108453,-0.025204,0.968366,-0.223318,-149.777954,-526.073364,47.814171,0.005768,-0.005350,0.991404,-0.130599,-361.086182,-496.813324,31.622511,0.017183,-0.022048,0.979184,-0.201039,-281.724243,-463.133728,954.255737
6164,25.683333,0.104912,-0.015794,0.968855,-0.223750,-144.408920,-536.838867,46.709225,0.006430,-0.005465,0.991415,-0.130477,-361.063873,-496.805328,31.583179,0.018437,-0.022062,0.979192,-0.200889,-280.492981,-465.785095,953.971191
6165,25.687500,0.102323,-0.007273,0.969136,-0.224170,-139.048309,-547.563293,45.588093,0.007385,-0.005740,0.991422,-0.130364,-361.042084,-496.795868,31.523224,0.019814,-0.022427,0.979255,-0.200410,-279.394653,-468.375458,953.477173
6166,25.691667,0.100620,0.001674,0.969207,-0.224746,-133.809311,-558.236267,44.577450,0.008239,-0.005911,0.991425,-0.130281,-361.014832,-496.793762,31.486444,0.021277,-0.022256,0.979300,-0.200059,-278.271332,-470.920258,952.951660
6167,25.695833,0.098299,0.010520,0.969287,-0.225189,-128.607544,-568.825928,43.687126,0.008844,-0.005960,0.991435,-0.130165,-360.987732,-496.796509,31.459223,0.022073,-0.021829,0.979386,-0.199600,-277.102417,-473.432007,952.383606
6168,25.700000,0.096614,0.019254,0.969194,-0.225740,-123.498177,-579.487793,42.884182,0.009048,-0.006131,0.991456,-0.129983,-360.989410,-496.831268,31.428459,0.024379,-0.022047,0.979429,-0.199095,-276.051453,-475.956268,951.779907
6169,25.704167,0.094430,0.027751,0.969095,-0.226204,-118.518898,-590.063904,42.238468,0.009704,-0.006210,0.991469,-0.129832,-360.970245,-496.835419,31.399883,0.026072,-0.022002,0.979481,-0.198629,-275.008209,-478.352966,951.291321
6170,25.708333,0.093260,0.036596,0.968817,-0.226622,-113.376717,-600.579468,41.782455,0.011227,-0.005850,0.991444,-0.129920,-360.836517,-496.760590,31.408978,0.026363,-0.021914,0.979524,-0.198389,-273.823059,-481.078552,950.937012
6171,25.712500,0.090491,0.044396,0.968677,-0.226950,-108.475639,-611.042603,41.450264,0.011735,-0.005910,0.991454,-0.129791,-360.792297,-496.755096,31.386126,0.026930,-0.021700,0.979466,-0.198620,-272.577789,-483.778534,950.607056
6172,25.716667,0.088690,0.051862,0.968487,-0.226888,-103.481331,-621.415833,41.181911,0.012227,-0.005993,0.991470,-0.129621,-360.783661,-496.749786,31.375208,0.027376,-0.021729,0.979477,-0.198505,-271.375519,-486.476562,950.201904
6173,25.720833,0.086153,0.059205,0.968284,-0.226934,-98.633980,-631.753479,41.124542,0.012752,-0.006130,0.991484,-0.129462,-360.762421,-496.759644,31.342070,0.027080,-0.021753,0.979382,-0.199010,-270.016998,-489.276520,949.873230
6174,25.725000,0.084102,0.066411,0.967932,-0.227209,-93.895210,-642.022949,41.127861,0.013558,-0.006126,0.991506,-0.129205,-360.709686,-496.749603,31.315128,0.026781,-0.021854,0.979320,-0.199344,-268.760834,-492.041656,949.655029
6175,25.729167,0.081286,0.073116,0.967576,-0.227693,-89.305763,-652.146179,41.186626,0.014032,-0.006198,0.991526,-0.129003,-360.685608,-496.746490,31.289894,0.028218,-0.021315,0.979420,-0.198710,-267.633575,-494.613770,949.007141
6176,25.733333,0.080322,0.079905,0.967092,-0.227809,-84.555519,-662.198669,41.579937,0.014588,-0.006261,0.991557,-0.128696,-360.646332,-496.743042,31.232260,0.029415,-0.021265,0.979434,-0.198474,-266.442383,-497.370148,948.504272
6177,25.737500,0.079444,0.086708,0.966575,-0.227822,-79.959419,-672.055542,42.002312,0.015485,-0.006085,0.991586,-0.128376,-360.622711,-496.767090,31.211355,0.029703,-0.021407,0.979371,-0.198726,-265.102844,-500.178986,948.092834
6178,25.741667,0.078872,0.093430,0.965967,-0.227945,-75.443832,-681.774719,42.538353,0.016042,-0.006183,0.991587,-0.128293,-360.630859,-496.783661,31.218273,0.030487,-0.021600,0.979403,-0.198428,-263.884949,-502.888275,947.523621
6179,25.745833,0.078510,0.099892,0.965372,-0.227848,-71.040581,-691.306763,43.219223,0.016341,-0.006524,0.991586,-0.128250,-360.666412,-496.828644,31.181675,0.031184,-0.021398,0.979396,-0.198379,-262.551941,-505.780334,947.070923
6180,25.750000,0.078867,0.106496,0.964667,-0.227720,-66.714096,-700.617981,44.025482,0.016364,-0.006885,0.991632,-0.127870,-360.688263,-496.836395,31.101425,0.031322,-0.021498,0.979403,-0.198308,-261.308563,-508.637085,946.570007
6181,25.754167,0.079693,0.112191,0.964248,-0.226469,-62.280964,-709.781677,45.060230,0.016686,-0.007099,0.991677,-0.127470,-360.689270,-496.833832,31.074507,0.032556,-0.021378,0.979377,-0.198251,-259.964813,-511.405304,946.030640
6182,25.758333,0.080005,0.119313,0.963396,-0.226344,-58.232132,-718.709961,46.165745,0.017142,-0.007108,0.991706,-0.127177,-360.689880,-496.820709,31.071180,0.032825,-0.021550,0.979383,-0.198161,-258.642303,-514.292480,945.498230
6183,25.762500,0.080607,0.126645,0.962299,-0.226812,-54.329170,-727.343567,47.275467,0.017512,-0.007122,0.991726,-0.126971,-360.691711,-496.835175,31.093094,0.033363,-0.021938,0.979396,-0.197963,-257.294586,-517.298767,944.891907
6184,25.766667,0.082451,0.134274,0.961145,-0.226653,-50.360027,-735.799072,48.559319,0.018037,-0.007194,0.991730,-0.126864,-360.651520,-496.848694,31.052055,0.034169,-0.022099,0.979381,-0.197884,-255.957428,-520.109131,944.336182
6185,25.770833,0.083261,0.141088,0.960289,-0.225847,-46.484531,-744.030029,49.989227,0.018546,-0.007163,0.991753,-0.126615,-360.607727,-496.866150,31.014465,0.035110,-0.021678,0.979295,-0.198188,-254.553253,-523.003906,943.866760
6186,25.775000,0.084091,0.147955,0.959359,-0.225097,-42.819275,-752.047180,51.417294,0.019061,-0.007026,0.991760,-0.126489,-360.569458,-496.854156,31.011074,0.034950,-0.022358,0.979315,-0.198044,-253.158508,-525.989319,943.323853
6187,25.779167,0.084457,0.154515,0.958493,-0.224238,-39.229771,-759.797913,52.845772,0.019874,-0.007084,0.991742,-0.126503,-360.529449,-496.840332,31.030649,0.035321,-0.022885,0.979297,-0.198006,-251.841309,-528.877258,942.779419
6188,25.783333,0.084680,0.160785,0.957688,-0.223186,-35.786709,-767.254456,54.235577,0.020521,-0.007154,0.991756,-0.126285,-360.533875,-496.852417,31.046759,0.035441,-0.022990,0.979386,-0.197530,-250.452255,-531.752563,942.191528
6189,25.787500,0.084696,0.166506,0.956913,-0.222307,-32.421017,-774.449036,55.510605,0.020910,-0.007273,0.991767,-0.126127,-360.498352,-496.857697,31.054699,0.035895,-0.023360,0.979366,-0.197507,-248.956757,-534.799988,941.592590
6190,25.791667,0.085578,0.172071,0.955987,-0.221714,-29.298258,-781.455017,56.808472,0.021375,-0.007413,0.991776,-0.125971,-360.468140,-496.887024,31.034407,0.036744,-0.023335,0.979354,-0.197412,-247.509811,-537.700012,940.961914
6191,25.795833,0.088101,0.176038,0.955308,-0.220536,-26.184950,-788.253662,58.093163,0.021682,-0.007529,0.991795,-0.125760,-360.441833,-496.924622,31.017532,0.036899,-0.023510,0.979366,-0.197303,-246.151871,-540.593384,940.388123
6192,25.800000,0.089912,0.180287,0.954251,-0.220947,-23.451632,-794.728577,59.175751,0.021800,-0.007735,0.991813,-0.125585,-360.418091,-496.942657,31.032251,0.037936,-0.023167,0.979337,-0.197288,-244.797592,-543.386597,939.622986
6193,25.804167,0.092790,0.184322,0.953237,-0.220806,-20.759066,-800.965210,60.195164,0.022351,-0.007793,0.991830,-0.125353,-360.400818,-496.983429,31.035212,0.039434,-0.023654,0.979215,-0.197545,-243.474564,-546.164307,938.849731
6194,25.808333,0.095512,0.188276,0.952187,-0.220837,-18.226805,-806.949158,61.101295,0.022875,-0.007943,0.991843,-0.125145,-360.391235,-497.045532,31.041752,0.040487,-0.023279,0.979161,-0.197642,-242.073349,-549.013489,938.161743
6195,25.812500,0.098901,0.192278,0.950954,-0.221212,-15.875414,-812.713501,61.824738,0.023222,-0.008246,0.991850,-0.125005,-360.366943,-497.095062,31.035139,0.042115,-0.023865,0.979049,-0.197786,-240.683258,-551.841980,937.458069
6196,25.816667,0.102319,0.196422,0.949793,-0.221003,-13.539153,-818.115967,62.363163,0.023449,-0.008562,0.991858,-0.124882,-360.343597,-497.137970,31.029240,0.042517,-0.023945,0.979004,-0.197912,-239.130905,-554.797363,936.855774
6197,25.820833,0.105802,0.199862,0.948590,-0.221448,-11.420354,-823.300842,62.877319,0.024055,-0.008951,0.991869,-0.124645,-360.277618,-497.163330,31.049511,0.042884,-0.024515,0.978999,-0.197792,-237.542191,-557.807800,936.250000
6198,25.825000,0.108914,0.203651,0.947285,-0.222069,-9.493773,-828.232544,63.152885,0.024343,-0.009262,0.991875,-0.124525,-360.215942,-497.161957,31.050722,0.043183,-0.024652,0.978991,-0.197747,-235.980438,-560.763977,935.592102
6199,25.829167,0.112680,0.206641,0.946091,-0.222520,-7.627930,-832.845886,63.375206,0.024653,-0.009598,0.991879,-0.124405,-360.165314,-497.185577,31.049047,0.043131,-0.025264,0.979005,-0.197613,-234.382202,-563.733765,935.054382
6200,25.833333,0.115710,0.209293,0.945029,-0.222996,-6.016030,-837.187317,63.387424,0.025131,-0.010008,0.991874,-0.124312,-360.132050,-497.216949,31.059492,0.043283,-0.025534,0.979083,-0.197160,-232.751892,-566.677795,934.490845
6201,25.837500,0.118355,0.211729,0.943977,-0.223763,-4.490906,-841.220154,63.347786,0.025415,-0.010421,0.991889,-0.124102,-360.104218,-497.276031,31.079414,0.043085,-0.026179,0.979096,-0.197050,-231.119553,-569.725830,933.952454
6202,25.841667,0.121103,0.213454,0.943061,-0.224517,-3.153203,-844.933411,63.096443,0.025628,-0.010925,0.991912,-0.123830,-360.071533,-497.346893,31.115253,0.043130,-0.026758,0.979183,-0.196532,-229.473923,-572.696411,933.440002
6203,25.845833,0.122476,0.214595,0.942569,-0.224749,-1.976620,-848.392273,62.645317,0.025626,-0.011636,0.991927,-0.123645,-360.032410,-497.417511,31.178368,0.043430,-0.027482,0.979214,-0.196209,-227.861130,-575.614685,932.861572
6204,25.850000,0.123830,0.215726,0.942121,-0.224804,-0.984356,-851.545166,62.031086,0.025798,-0.012352,0.991958,-0.123293,-360.006287,-497.442902,31.209366,0.042744,-0.027464,0.979229,-0.196287,-226.121536,-578.665283,932.295288
6205,25.854167,0.124010,0.216179,0.941918,-0.225120,-0.142439,-854.435364,61.333893,0.026064,-0.013018,0.991974,-0.123036,-359.957062,-497.499420,31.276836,0.042978,-0.027908,0.979267,-0.195985,-224.466339,-581.570312,931.813354
6206,25.858333,0.124751,0.215711,0.941902,-0.225225,0.649496,-857.095032,60.492935,0.026501,-0.013514,0.992009,-0.122607,-359.891907,-497.567780,31.349510,0.043230,-0.028393,0.979299,-0.195698,-222.775894,-584.447876,931.216675
6207,25.862500,0.124316,0.214690,0.942128,-0.225496,1.231534,-859.467651,59.500725,0.026947,-0.013842,0.992058,-0.122077,-359.803497,-497.674927,31.400555,0.043069,-0.028334,0.979307,-0.195705,-221.002853,-587.444519,930.622681
6208,25.866667,0.123839,0.213359,0.942431,-0.225758,1.730776,-861.634094,58.370930,0.027712,-0.014933,0.992040,-0.121928,-359.774841,-497.756592,31.509665,0.042722,-0.028939,0.979384,-0.195308,-219.301300,-590.295166,930.014343
6209,25.870833,0.123787,0.211502,0.942793,-0.226019,2.140839,-863.582886,57.088562,0.028678,-0.016071,0.992040,-0.121558,-359.723236,-497.830109,31.627201,0.041687,-0.028155,0.979427,-0.195430,-217.457336,-593.327942,929.573975
6210,25.875000,0.124010,0.209522,0.943082,-0.226534,2.463830,-865.254150,55.743668,0.029878,-0.017316,0.992037,-0.121116,-359.658234,-497.899506,31.735666,0.041471,-0.028446,0.979455,-0.195294,-215.657379,-596.270691,928.966858
6211,25.879167,0.125149,0.207915,0.943176,-0.227000,2.718892,-866.732727,54.273815,0.030928,-0.018326,0.992053,-0.120574,-359.570160,-497.963654,31.822790,0.040982,-0.028329,0.979541,-0.194982,-213.823105,-599.287781,928.533203
6212,25.883333,0.125815,0.205434,0.943600,-0.227128,2.863420,-867.933044,52.613194,0.031597,-0.019426,0.992081,-0.119995,-359.459351,-498.046936,31.978474,0.040976,-0.028322,0.979592,-0.194727,-211.900558,-602.276917,928.022888
6213,25.887500,0.125986,0.202061,0.944283,-0.227217,2.911441,-868.925354,50.877018,0.032333,-0.020488,0.992110,-0.119384,-359.359009,-498.136292,32.127777,0.040614,-0.027787,0.979635,-0.194663,-209.910309,-605.383057,927.585571
6214,25.891667,0.125893,0.197871,0.945165,-0.227289,3.027528,-869.676514,49.114727,0.032951,-0.021561,0.992148,-0.118706,-359.245911,-498.227386,32.269508,0.039870,-0.027684,0.979771,-0.194147,-207.992325,-608.508728,927.145203
6215,25.895833,0.125002,0.193209,0.946074,-0.228012,2.867934,-870.418091,47.328651,0.033453,-0.022692,0.992196,-0.117954,-359.116180,-498.317017,32.416080,0.039382,-0.027386,0.979885,-0.193713,-206.004410,-611.635071,926.729187
6216,25.900000,0.124328,0.185910,0.947333,-0.229218,2.799193,-871.152283,45.619389,0.034190,-0.024067,0.992240,-0.117094,-358.959076,-498.396667,32.550156,0.038576,-0.027147,0.980036,-0.193143,-203.981750,-614.789246,926.229614
6217,25.904167,0.125534,0.178353,0.948432,-0.230019,2.927317,-872.186951,43.764923,0.034982,-0.025515,0.992295,-0.116089,-358.794250,-498.462402,32.677414,0.038498,-0.027112,0.980158,-0.192542,-201.928558,-617.851318,925.676270
6218,25.908333,0.129027,0.168347,0.949465,-0.231361,3.310710,-873.639526,42.051281,0.035249,-0.026540,0.992386,-0.114991,-358.640289,-498.511383,32.893970,0.037485,-0.026238,0.980305,-0.192115,-199.805801,-621.101013,925.242432
6219,25.912500,0.130595,0.159787,0.950218,-0.233449,4.073364,-875.482422,40.422424,0.034452,-0.028389,0.992488,-0.113904,-358.450073,-498.616760,33.011642,0.036874,-0.026128,0.980461,-0.191454,-197.711990,-624.190979,924.691956
6220,25.916667,0.131540,0.152457,0.950681,-0.235922,5.105919,-877.383240,39.033981,0.033825,-0.030084,0.992583,-0.112829,-358.249634,-498.709503,33.207096,0.036454,-0.025482,0.980608,-0.190865,-195.533554,-627.488586,924.338257
6221,25.920833,0.130601,0.147243,0.951154,-0.237842,6.059209,-879.020081,37.993065,0.033837,-0.031977,0.992649,-0.111715,-358.037354,-498.766510,33.443245,0.035605,-0.025257,0.980769,-0.190230,-193.358658,-630.617371,923.773254
6222,25.925000,0.131067,0.142910,0.951255,-0.239816,6.917811,-880.497925,36.929047,0.033734,-0.034266,0.992696,-0.110648,-357.809082,-498.844452,33.872036,0.034657,-0.024813,0.980989,-0.189326,-191.220917,-633.832886,923.387146
6223,25.929167,0.132339,0.138940,0.951414,-0.240819,7.622892,-881.888733,35.765976,0.032971,-0.035685,0.992827,-0.109245,-357.575562,-498.854462,34.406303,0.034044,-0.024402,0.981150,-0.188652,-188.994568,-636.862549,923.015259
6224,25.933333,0.132872,0.133979,0.952008,-0.240988,8.241620,-883.193115,34.679150,0.032810,-0.038297,0.992914,-0.107600,-357.306366,-498.912506,34.853069,0.033451,-0.023829,0.981339,-0.187848,-186.816818,-640.025208,922.778625
6225,25.937500,0.131335,0.126285,0.953323,-0.240786,8.548767,-884.201294,33.455593,0.033498,-0.041144,0.992964,-0.105865,-357.030457,-498.969208,35.306332,0.032673,-0.023431,0.981521,-0.187083,-184.615707,-643.130432,922.439880
6226,25.941667,0.130319,0.117800,0.954523,-0.240886,8.708873,-884.918152,32.149223,0.033318,-0.043775,0.993040,-0.104138,-356.727783,-499.027344,35.779987,0.031590,-0.023085,0.981682,-0.186466,-182.344849,-646.281006,922.114868
6227,25.945833,0.130978,0.110256,0.955158,-0.241580,8.846930,-885.331116,30.654694,0.033087,-0.046980,0.993103,-0.102201,-356.395569,-499.078400,36.309822,0.030300,-0.022931,0.981682,-0.186701,-179.814636,-649.661987,921.919006
6228,25.950000,0.132699,0.102364,0.955595,-0.242384,8.937400,-885.644287,29.092627,0.032185,-0.050553,0.993131,-0.100496,-356.091431,-499.150970,36.923424,0.028784,-0.022648,0.981857,-0.186054,-177.547180,-652.801636,921.671204
6229,25.954167,0.133248,0.095284,0.956069,-0.243103,8.986962,-886.056152,27.807627,0.031469,-0.054921,0.993120,-0.098521,-355.700592,-499.298981,37.537506,0.026977,-0.022223,0.982027,-0.185475,-175.238907,-656.106689,921.674866
6230,25.958333,0.131338,0.088680,0.956675,-0.244252,9.093054,-886.448059,26.888409,0.032309,-0.058669,0.993062,-0.096654,-355.302094,-499.431091,38.059258,0.025876,-0.022194,0.982126,-0.185114,-173.061493,-659.036377,921.500427
6231,25.962500,0.128452,0.084024,0.957448,-0.244405,9.213965,-886.973267,26.368259,0.033643,-0.064192,0.992844,-0.094915,-354.954437,-499.629242,38.765751,0.020331,-0.024365,0.982463,-0.183738,-170.667892,-663.041809,922.551880
6232,25.966667,0.126793,0.081507,0.958042,-0.243794,9.323651,-887.716064,25.869793,0.034254,-0.068857,0.992735,-0.092536,-354.547821,-499.820129,39.441669,0.018475,-0.024253,0.982626,-0.183073,-168.493088,-666.108398,922.591919
6233,25.970833,0.122892,0.078282,0.958952,-0.243273,9.341523,-888.284302,25.581440,0.032853,-0.074151,0.992626,-0.090089,-354.152008,-500.036713,40.235943,0.016070,-0.023282,0.982686,-0.183107,-166.155838,-669.093323,922.769348
6234,25.975000,0.117794,0.073098,0.960033,-0.243143,9.201090,-888.592407,25.197975,0.031192,-0.080020,0.992434,-0.087745,-353.746948,-500.249329,41.075974,0.014334,-0.023420,0.982730,-0.182994,-163.928864,-672.197632,923.135376
6235,25.979167,0.114739,0.068388,0.960867,-0.242678,8.944774,-888.837402,24.725115,0.029698,-0.086062,0.992190,-0.085271,-353.329498,-500.484100,42.073647,0.012129,-0.023196,0.982779,-0.182920,-161.697052,-675.044617,923.419739
6236,25.983333,0.112560,0.063939,0.961638,-0.241857,8.584126,-889.150574,24.226204,0.028264,-0.092575,0.991872,-0.082589,-352.856323,-500.791595,43.099308,0.010600,-0.022403,0.982722,-0.183423,-159.211502,-678.140015,924.061157
