Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.054382,0.000987,-0.952509,-0.299612,482.786285,-416.968323,24.876453,0.019676,-0.007768,0.655984,0.754479,345.718262,-139.681458,21.062027,-0.030187,-0.045534,0.891151,0.450406,453.000397,-238.246109,944.724976
450,1.875000,-0.051364,0.002410,-0.956167,-0.288271,488.320221,-414.658905,24.800039,0.019883,-0.008029,0.656227,0.754259,345.702209,-139.708817,21.065113,-0.029597,-0.045438,0.892822,0.447133,453.557465,-237.833206,944.569336
451,1.879167,-0.048439,0.004402,-0.959579,-0.277206,493.808624,-412.160004,24.805906,0.020007,-0.008179,0.656525,0.753995,345.679993,-139.746765,21.073614,-0.028917,-0.045374,0.894471,0.443876,454.081848,-237.421783,944.475891
452,1.883333,-0.044488,0.007025,-0.962568,-0.267271,499.276855,-409.664856,24.884050,0.020220,-0.008393,0.656797,0.753750,345.662231,-139.784500,21.082106,-0.028340,-0.045096,0.896064,0.440719,454.570618,-237.084503,944.405151
453,1.887500,-0.039541,0.009747,-0.965384,-0.257634,504.781250,-406.954407,24.957317,0.020328,-0.008547,0.657062,0.753514,345.636475,-139.832504,21.097046,-0.027723,-0.043940,0.897535,0.437873,455.015198,-236.983261,944.210693
454,1.891667,-0.035765,0.011320,-0.968141,-0.247578,510.094238,-404.131012,25.097395,0.020262,-0.008309,0.657281,0.753328,345.589478,-139.890518,21.130621,-0.027331,-0.043267,0.899144,0.434651,455.560181,-236.696426,944.169556
455,1.895833,-0.032470,0.013513,-0.970691,-0.237744,515.306519,-401.202850,25.182312,0.020369,-0.008298,0.657552,0.753088,345.549713,-139.943726,21.144173,-0.026820,-0.042820,0.900746,0.431399,456.081024,-236.450256,944.083191
456,1.900000,-0.029359,0.015096,-0.973140,-0.227834,520.384521,-398.152527,25.274429,0.020486,-0.008428,0.657781,0.752883,345.507599,-139.980621,21.162498,-0.025961,-0.042359,0.902247,0.428348,456.462982,-236.325974,943.948914
457,1.904167,-0.025782,0.018132,-0.975225,-0.218957,525.514893,-395.109589,25.554779,0.020597,-0.008602,0.658100,0.752600,345.492065,-140.018326,21.181738,-0.025390,-0.042317,0.903867,0.424957,456.988892,-236.024185,943.862061
458,1.908333,-0.021839,0.019804,-0.977333,-0.209646,530.394592,-391.968018,25.752968,0.020857,-0.008890,0.658372,0.752351,345.465454,-140.068161,21.195072,-0.024434,-0.042222,0.905301,0.421960,457.453949,-235.929962,943.646484
459,1.912500,-0.017816,0.022651,-0.979074,-0.201456,535.322571,-388.792053,26.135302,0.021044,-0.009121,0.658698,0.752058,345.438110,-140.114777,21.205948,-0.023738,-0.042692,0.906931,0.418437,458.029114,-235.607712,943.532715
460,1.916667,-0.014556,0.024302,-0.980823,-0.192834,540.046387,-385.555420,26.415279,0.021320,-0.009384,0.658965,0.751813,345.417114,-140.163040,21.211884,-0.022660,-0.042288,0.908387,0.415368,458.481079,-235.635742,943.356262
461,1.920833,-0.010778,0.026108,-0.982473,-0.184254,544.645020,-382.296539,26.758411,0.021494,-0.009640,0.659344,0.751472,345.403900,-140.184723,21.219492,-0.021887,-0.041875,0.909846,0.412247,458.963165,-235.547668,943.245789
462,1.925000,-0.007220,0.028097,-0.983919,-0.176243,549.155090,-379.036072,27.176769,0.021635,-0.009937,0.659816,0.751050,345.409637,-140.211411,21.271088,-0.021050,-0.041315,0.911384,0.408937,459.452362,-235.475891,943.213074
463,1.929167,-0.003555,0.030313,-0.985222,-0.168540,553.525879,-375.808044,27.621099,0.021897,-0.010498,0.660348,0.750567,345.418945,-140.235657,21.303223,-0.018840,-0.042079,0.912531,0.406402,459.824829,-235.647324,942.885620
464,1.933333,-0.000136,0.032342,-0.986415,-0.161059,557.817993,-372.545807,28.042398,0.022148,-0.010866,0.660609,0.750325,345.388916,-140.293701,21.294672,-0.018262,-0.041609,0.913960,0.403253,460.312805,-235.647247,942.819458
465,1.937500,0.003058,0.034616,-0.987530,-0.153547,561.922485,-369.315125,28.475718,0.022216,-0.010711,0.660728,0.750220,345.340942,-140.347122,21.294437,-0.017636,-0.041177,0.915420,0.399999,460.813599,-235.704483,942.794128
466,1.941667,0.006059,0.036808,-0.988553,-0.146192,566.025818,-365.989319,28.837650,0.021795,-0.010348,0.660820,0.750157,345.278381,-140.446777,21.352533,-0.016959,-0.040875,0.916777,0.396940,461.273743,-235.784164,942.759277
467,1.945833,0.009298,0.039089,-0.989411,-0.139466,569.853455,-362.761963,29.202642,0.021803,-0.010458,0.660931,0.750057,345.222961,-140.527771,21.384935,-0.016300,-0.041100,0.918138,0.393787,461.782013,-235.857239,942.662109
468,1.950000,0.012884,0.041565,-0.990172,-0.132913,573.659241,-359.546326,29.463356,0.022055,-0.010759,0.661159,0.749845,345.181854,-140.586304,21.381382,-0.015769,-0.040827,0.919521,0.390597,462.333069,-235.978500,942.642883
469,1.954167,0.013492,0.044180,-0.991003,-0.125613,577.209229,-356.492065,29.801609,0.022422,-0.011187,0.661618,0.749422,345.175903,-140.591537,21.361094,-0.015261,-0.040954,0.921175,0.386687,463.040466,-235.837692,942.658813
470,1.958333,0.016065,0.046609,-0.991711,-0.118653,580.653137,-353.408966,30.024223,0.022573,-0.011437,0.661874,0.749188,345.146729,-140.636047,21.378656,-0.014575,-0.040888,0.922707,0.383051,463.669952,-235.879959,942.617554
471,1.962500,0.018099,0.048822,-0.992338,-0.112046,583.911194,-350.432312,30.219841,0.022582,-0.011630,0.662036,0.749041,345.100067,-140.696259,21.392490,-0.013934,-0.041000,0.924134,0.379607,464.255798,-235.966141,942.590271
472,1.966667,0.019983,0.050944,-0.992902,-0.105596,587.024963,-347.486938,30.345322,0.022909,-0.012030,0.662415,0.748690,345.071136,-140.729553,21.386591,-0.013423,-0.040952,0.925672,0.375864,465.059753,-235.924301,942.607056
473,1.970833,0.021694,0.053369,-0.993395,-0.099232,590.048401,-344.596832,30.444820,0.023230,-0.012388,0.662814,0.748321,345.057190,-140.763580,21.390541,-0.012714,-0.041038,0.926962,0.372687,465.658417,-236.117538,942.574524
474,1.975000,0.022566,0.055396,-0.993858,-0.093105,592.885620,-341.778076,30.423323,0.023511,-0.012776,0.663082,0.748068,345.027679,-140.815201,21.392569,-0.012150,-0.040950,0.928243,0.369515,466.316925,-236.388596,942.545410
475,1.979167,0.023468,0.057403,-0.994252,-0.087275,595.549255,-339.087402,30.370161,0.023723,-0.013285,0.663346,0.747819,344.997406,-140.867233,21.393326,-0.011626,-0.041073,0.929431,0.366518,466.956268,-236.685760,942.523376
476,1.983333,0.024095,0.059557,-0.994592,-0.081607,598.038696,-336.504486,30.272202,0.023938,-0.013673,0.663634,0.747549,344.964478,-140.942307,21.399874,-0.011207,-0.041208,0.930660,0.363385,467.620514,-237.063126,942.477112
477,1.987500,0.023959,0.061329,-0.994919,-0.076170,600.363342,-333.991852,30.079283,0.024191,-0.014022,0.663961,0.747245,344.932465,-140.999573,21.400103,-0.010511,-0.041338,0.931891,0.360221,468.353912,-237.478882,942.537231
478,1.991667,0.023470,0.063065,-0.995212,-0.070887,602.511475,-331.596985,29.845699,0.024263,-0.014199,0.664426,0.746825,344.879364,-141.091003,21.397747,-0.009911,-0.041623,0.933168,0.356885,468.980591,-237.920120,942.563232
479,1.995833,0.021702,0.064199,-0.995538,-0.065669,604.495911,-329.354340,29.551857,0.024287,-0.014101,0.664819,0.746477,344.844360,-141.176422,21.398254,-0.009463,-0.041846,0.934486,0.353407,469.825745,-238.289719,942.558350
480,2.000000,0.019432,0.065638,-0.995800,-0.060801,606.325439,-327.221863,29.212927,0.024602,-0.014505,0.665037,0.746265,344.817413,-141.222351,21.408703,-0.008833,-0.042097,0.935687,0.350199,470.593018,-238.700287,942.581116
481,2.004167,0.016455,0.066582,-0.996056,-0.056291,608.015930,-325.196625,28.791500,0.024904,-0.014895,0.665237,0.746068,344.800690,-141.278641,21.414309,-0.008233,-0.042114,0.936923,0.346892,471.457245,-239.160583,942.622437
482,2.008333,0.013035,0.066949,-0.996319,-0.051936,609.555542,-323.281525,28.279139,0.025115,-0.015199,0.665514,0.745808,344.776886,-141.337051,21.412878,-0.007719,-0.042172,0.938119,0.343651,472.269592,-239.617813,942.651001
483,2.012500,0.009118,0.067404,-0.996526,-0.048066,610.932068,-321.549164,27.778078,0.025284,-0.015385,0.665852,0.745497,344.751556,-141.418945,21.425158,-0.007211,-0.042133,0.939293,0.340442,473.157318,-240.124710,942.667236
484,2.016667,0.004382,0.067388,-0.996736,-0.044250,612.102356,-319.926575,27.220835,0.025434,-0.015528,0.666199,0.745178,344.721344,-141.481216,21.432100,-0.006701,-0.041913,0.940303,0.337680,473.911682,-240.797028,942.654297
485,2.020833,0.000396,0.067392,-0.996889,-0.040860,613.183594,-318.481903,26.636351,0.025507,-0.015526,0.666526,0.744884,344.700134,-141.552429,21.449869,-0.006397,-0.041777,0.941400,0.334633,474.853271,-241.306747,942.658020
486,2.025000,-0.004003,0.066718,-0.997036,-0.038094,614.112427,-317.194580,25.963541,0.025678,-0.015671,0.666843,0.744591,344.675262,-141.611588,21.455910,-0.006049,-0.041711,0.942532,0.331446,475.835297,-241.788193,942.640869
487,2.029167,-0.008339,0.066015,-0.997146,-0.035678,614.874390,-316.096466,25.271786,0.025866,-0.015870,0.667174,0.744283,344.652161,-141.669998,21.466372,-0.005874,-0.041499,0.943549,0.328571,476.758820,-242.356293,942.625061
488,2.033333,-0.013097,0.064284,-0.997268,-0.033935,615.521362,-315.213104,24.515137,0.025984,-0.015929,0.667473,0.744010,344.624847,-141.730820,21.474920,-0.005753,-0.041480,0.944605,0.325528,477.769501,-242.849854,942.574646
489,2.037500,-0.017067,0.062423,-0.997383,-0.032254,615.978821,-314.507385,23.809689,0.026102,-0.016091,0.667812,0.743698,344.607025,-141.788727,21.494118,-0.005326,-0.041094,0.945667,0.322487,478.733276,-243.443710,942.618347
490,2.041667,-0.020586,0.060436,-0.997476,-0.031083,616.322815,-314.038635,23.151718,0.026298,-0.016210,0.668129,0.743403,344.579956,-141.839584,21.493776,-0.005088,-0.041210,0.946742,0.319304,479.794739,-243.925369,942.566833
491,2.045833,-0.023663,0.057977,-0.997581,-0.030178,616.542847,-313.782074,22.485201,0.026453,-0.016334,0.668440,0.743116,344.566437,-141.906525,21.507345,-0.004800,-0.041071,0.947790,0.316202,480.820435,-244.515594,942.510925
492,2.050000,-0.026400,0.055433,-0.997671,-0.029699,616.656067,-313.727509,21.830210,0.026578,-0.016508,0.668750,0.742829,344.546265,-141.964569,21.523699,-0.004409,-0.040804,0.948770,0.313289,481.773254,-245.142441,942.496521
493,2.054167,-0.028735,0.052495,-0.997785,-0.029038,616.702881,-313.893738,21.191002,0.026739,-0.016721,0.669034,0.742562,344.521118,-142.019165,21.525461,-0.004145,-0.040698,0.949801,0.310168,482.865387,-245.733093,942.456970
494,2.058333,-0.029970,0.049749,-0.997917,-0.028079,616.677246,-314.140533,20.642200,0.026931,-0.016939,0.669319,0.742294,344.504242,-142.071609,21.533442,-0.003700,-0.040869,0.950787,0.307116,483.963654,-246.288116,942.364197
495,2.062500,-0.031243,0.047939,-0.998012,-0.026412,616.683899,-314.412659,20.002399,0.027039,-0.017037,0.669652,0.741987,344.491882,-142.139282,21.544361,-0.003472,-0.040515,0.951797,0.304021,485.025543,-246.899734,942.346130
496,2.066667,-0.032191,0.045207,-0.998156,-0.024601,616.704041,-314.732330,19.367001,0.027202,-0.017265,0.669973,0.741686,344.467804,-142.200668,21.554848,-0.003195,-0.040561,0.952768,0.300961,486.135498,-247.459137,942.270569
497,2.070833,-0.032719,0.042883,-0.998285,-0.022743,616.685242,-314.978546,18.850286,0.027293,-0.017350,0.670277,0.741406,344.447784,-142.260620,21.560390,-0.002923,-0.040615,0.953706,0.297970,487.286072,-248.064484,942.179993
498,2.075000,-0.033537,0.040568,-0.998407,-0.020334,616.585205,-315.150055,18.340187,0.027413,-0.017459,0.670583,0.741123,344.422180,-142.322235,21.570766,-0.002354,-0.040651,0.954541,0.295286,488.318512,-248.716949,942.097839
499,2.079167,-0.033806,0.038393,-0.998528,-0.018050,616.447510,-315.236603,17.860659,0.027570,-0.017654,0.670851,0.740870,344.406250,-142.381500,21.575008,-0.002054,-0.040779,0.955411,0.292441,489.441345,-249.322922,942.000610
500,2.083333,-0.034221,0.036438,-0.998621,-0.016028,616.224060,-315.287964,17.434132,0.027733,-0.017805,0.671100,0.740634,344.391937,-142.442871,21.575491,-0.001745,-0.040640,0.956266,0.289657,490.572693,-249.938553,941.973389
501,2.087500,-0.034393,0.033981,-0.998736,-0.013712,615.960266,-315.307190,17.032890,0.027845,-0.017985,0.671331,0.740416,344.383331,-142.503296,21.579145,-0.002216,-0.040407,0.957053,0.287075,491.455719,-250.412704,942.038452
502,2.091667,-0.034365,0.031727,-0.998832,-0.012105,615.692139,-315.299561,16.674459,0.027989,-0.018265,0.671603,0.740157,344.361237,-142.556458,21.589478,-0.001887,-0.040264,0.957892,0.284286,492.593170,-251.062714,942.000000
503,2.095833,-0.033827,0.029758,-0.998930,-0.010439,615.392700,-315.234161,16.315317,0.028180,-0.018497,0.671855,0.739915,344.340576,-142.615814,21.593178,-0.001452,-0.040455,0.958682,0.281584,493.709717,-251.638229,941.913757
504,2.100000,-0.033685,0.027727,-0.999010,-0.008645,615.064453,-315.162354,15.972970,0.028292,-0.018573,0.672147,0.739644,344.322845,-142.674835,21.594881,-0.001349,-0.040374,0.959444,0.278990,494.801910,-252.330276,941.926025
505,2.104167,-0.033075,0.026033,-0.999089,-0.007102,614.788757,-315.046509,15.651154,0.028712,-0.019068,0.672271,0.739502,344.318237,-142.712799,21.621857,-0.002483,-0.041021,0.959841,0.277517,495.839417,-253.436691,941.876465
506,2.108333,-0.032476,0.024449,-0.999158,-0.005620,614.505493,-314.917084,15.362909,0.028756,-0.019122,0.672539,0.739255,344.311890,-142.763992,21.623444,-0.000149,-0.041175,0.960822,0.274092,497.492249,-253.972137,941.565308
507,2.112500,-0.031499,0.022805,-0.999234,-0.004313,614.249329,-314.771393,15.095428,0.028916,-0.019248,0.672903,0.738914,344.297882,-142.829590,21.628027,-0.000527,-0.040926,0.961531,0.271632,498.440979,-254.495468,941.587952
508,2.116667,-0.030870,0.021141,-0.999295,-0.003078,613.973083,-314.641937,14.858070,0.029020,-0.019302,0.673278,0.738568,344.293579,-142.920212,21.652790,-0.000105,-0.041587,0.962231,0.269041,499.629395,-255.095963,941.427734
509,2.120833,-0.030388,0.019302,-0.999350,-0.001945,613.716370,-314.518829,14.603430,0.029152,-0.019476,0.673552,0.738308,344.283325,-142.977448,21.662210,-0.001528,-0.041764,0.962662,0.267460,500.235382,-255.817230,941.542236
510,2.125000,-0.029349,0.017846,-0.999409,-0.001212,613.516785,-314.434937,14.352888,0.029369,-0.019648,0.673725,0.738137,344.264771,-143.029205,21.673952,-0.001162,-0.041750,0.963280,0.265232,501.345154,-256.492249,941.472595
511,2.129167,-0.028131,0.016722,-0.999464,-0.000586,613.346008,-314.388031,14.125813,0.029405,-0.019643,0.673837,0.738034,344.258484,-143.053482,21.686327,-0.000988,-0.041916,0.963854,0.263110,502.446472,-257.186066,941.397888
512,2.133333,-0.026983,0.015823,-0.999511,-0.000045,613.219238,-314.338074,13.914065,0.029434,-0.019638,0.673905,0.737970,344.243713,-143.063477,21.692991,0.000885,-0.042621,0.964472,0.260722,503.930145,-258.006256,941.028320
513,2.137500,-0.025981,0.014966,-0.999550,0.000517,613.145203,-314.296967,13.726051,0.029383,-0.019645,0.673940,0.737940,344.241272,-143.061768,21.695328,0.001373,-0.042829,0.965049,0.258544,505.124817,-258.710663,940.936646
514,2.141667,-0.025953,0.013497,-0.999572,0.000874,613.150391,-314.233429,13.505583,0.029311,-0.019639,0.673951,0.737933,344.244873,-143.053375,21.688761,0.000555,-0.042583,0.965578,0.256603,505.951935,-259.138275,941.085632
515,2.145833,-0.025871,0.012474,-0.999587,0.001326,613.165771,-314.170502,13.334042,0.029289,-0.019543,0.674025,0.737869,344.255981,-143.071838,21.697855,0.000868,-0.042655,0.966133,0.254495,507.237549,-259.721191,941.002197
516,2.150000,-0.025630,0.012024,-0.999598,0.001354,613.240662,-314.116882,13.205711,0.029342,-0.019603,0.674082,0.737813,344.254211,-143.081329,21.701738,0.001596,-0.043267,0.966658,0.252383,508.443115,-260.301208,940.796814
517,2.154167,-0.026486,0.010907,-0.999589,0.001419,613.323120,-314.037811,13.035009,0.029467,-0.019742,0.674179,0.737716,344.253906,-143.088898,21.716082,0.002124,-0.043353,0.967155,0.250455,509.644928,-260.971466,940.670654
518,2.158333,-0.027075,0.010177,-0.999581,0.001429,613.464966,-313.932648,12.875568,0.029490,-0.019680,0.674278,0.737626,344.244690,-143.110184,21.736111,0.002583,-0.043679,0.967648,0.248481,510.710358,-261.595947,940.585205
519,2.162500,-0.027815,0.009611,-0.999566,0.001345,613.638245,-313.805237,12.734661,0.029646,-0.019776,0.674356,0.737546,344.241791,-143.119110,21.760599,0.003236,-0.044427,0.968124,0.246479,511.920685,-262.165863,940.334351
520,2.166667,-0.029797,0.008563,-0.999519,0.000865,613.867859,-313.661530,12.640541,0.029575,-0.019689,0.674410,0.737502,344.248047,-143.129715,21.769894,0.003730,-0.044509,0.968583,0.244646,513.067871,-262.795929,940.290527
521,2.170833,-0.032619,0.007259,-0.999442,0.000376,614.044922,-313.535370,12.554232,0.029403,-0.019158,0.674394,0.737538,344.221130,-143.160095,21.743629,0.004326,-0.044626,0.968999,0.242963,514.216248,-263.434875,940.177002
522,2.175000,-0.035251,0.006326,-0.999358,-0.000158,614.279968,-313.436310,12.492559,0.029197,-0.018852,0.674389,0.737558,344.217529,-143.159668,21.718803,0.004640,-0.044598,0.969507,0.240928,515.361938,-264.059113,940.144470
523,2.179167,-0.037908,0.005439,-0.999266,-0.000701,614.529663,-313.338898,12.419003,0.029374,-0.019124,0.674370,0.737561,344.198151,-143.164459,21.723549,0.004977,-0.044915,0.969935,0.239130,516.489746,-264.564941,940.049744
524,2.183333,-0.040348,0.004770,-0.999173,-0.001344,614.768982,-313.279236,12.351027,0.029454,-0.019088,0.674432,0.737502,344.180023,-143.189499,21.726810,0.005866,-0.045224,0.970366,0.237300,517.693604,-265.199493,939.837158
525,2.187500,-0.042836,0.004310,-0.999071,-0.002042,614.988770,-313.219147,12.255633,0.029480,-0.018861,0.674618,0.737337,344.169922,-143.235168,21.745607,0.006248,-0.045248,0.970730,0.235789,518.762024,-265.836151,939.781982
526,2.191667,-0.044680,0.003814,-0.998991,-0.002579,615.201111,-313.163208,12.217054,0.029444,-0.018553,0.674894,0.737094,344.154022,-143.300400,21.743706,0.006266,-0.045234,0.971184,0.233916,519.888550,-266.366089,939.815613
527,2.195833,-0.046377,0.003347,-0.998913,-0.003247,615.399048,-313.117432,12.167307,0.029495,-0.018704,0.675217,0.736792,344.152466,-143.374374,21.743000,0.006651,-0.045335,0.971605,0.232130,521.035583,-266.913361,939.767029
528,2.200000,-0.047959,0.003014,-0.998838,-0.003786,615.583679,-313.079315,12.129847,0.029213,-0.018227,0.675996,0.736100,344.139618,-143.520309,21.748755,0.007085,-0.045374,0.971948,0.230668,522.105286,-267.586761,939.706177
529,2.204167,-0.049626,0.002597,-0.998756,-0.004200,615.767761,-313.043060,12.082604,0.029279,-0.018068,0.676755,0.735404,344.136902,-143.661423,21.783714,0.007268,-0.045356,0.972339,0.229014,523.213501,-268.087158,939.747742
530,2.208333,-0.051080,0.002411,-0.998681,-0.004631,615.965637,-313.003540,12.057908,0.029750,-0.018563,0.677293,0.734877,344.143738,-143.763260,21.827959,0.007554,-0.045498,0.972730,0.227309,524.309082,-268.599762,939.704468
531,2.212500,-0.053415,0.001804,-0.998559,-0.004887,616.106567,-312.979370,12.000433,0.030054,-0.018804,0.677693,0.734490,344.158752,-143.849594,21.874516,0.008000,-0.045534,0.973057,0.225883,525.359192,-269.140045,939.673645
532,2.216667,-0.055221,0.001371,-0.998460,-0.005143,616.247559,-312.956879,11.963716,0.030237,-0.018878,0.678075,0.734128,344.166199,-143.919739,21.902559,0.008241,-0.045618,0.973377,0.224474,526.383911,-269.755219,939.652954
533,2.220833,-0.056528,0.001072,-0.998386,-0.005348,616.375732,-312.937653,11.931511,0.030410,-0.018980,0.678439,0.733781,344.164795,-143.968765,21.933094,0.008360,-0.045451,0.973762,0.222826,527.514099,-270.340851,939.664734
534,2.225000,-0.057668,0.000691,-0.998320,-0.005514,616.477295,-312.928467,11.887451,0.030415,-0.018894,0.678873,0.733382,344.184296,-144.023010,21.965967,0.008276,-0.045293,0.974127,0.221260,528.575256,-270.896149,939.708740
535,2.229167,-0.058412,0.000417,-0.998277,-0.005563,616.531372,-312.903107,11.869449,0.030396,-0.018675,0.679320,0.732975,344.208649,-144.083221,21.990555,0.009113,-0.045666,0.974438,0.219776,529.537903,-271.417725,939.633911
536,2.233333,-0.058685,0.000286,-0.998261,-0.005538,616.562012,-312.893616,11.848379,0.030437,-0.018403,0.679891,0.732450,344.236969,-144.166733,22.035069,0.009326,-0.045651,0.974759,0.218346,530.645691,-271.967804,939.671387
537,2.237500,-0.058913,0.000156,-0.998248,-0.005513,616.565125,-312.885864,11.829148,0.030616,-0.018303,0.680494,0.731885,344.256470,-144.255280,22.072384,0.009748,-0.045698,0.975125,0.216675,531.749146,-272.463165,939.689575
538,2.241667,-0.058975,0.000035,-0.998244,-0.005513,616.546204,-312.869995,11.808078,0.030909,-0.018291,0.681159,0.731254,344.275452,-144.369400,22.124126,0.010240,-0.045942,0.975423,0.215253,532.732483,-273.040192,939.631348
539,2.245833,-0.058901,-0.000126,-0.998249,-0.005492,616.539795,-312.863922,11.780994,0.031291,-0.018323,0.681842,0.730600,344.290741,-144.468475,22.175249,0.010637,-0.046147,0.975708,0.213895,533.753235,-273.543304,939.632019
540,2.250000,-0.058768,-0.000260,-0.998257,-0.005428,616.533752,-312.852386,11.750496,0.031561,-0.018158,0.682565,0.729918,344.324280,-144.592896,22.246321,0.011216,-0.046518,0.975982,0.212529,534.854736,-273.973877,939.578308
541,2.254167,-0.058656,-0.000344,-0.998264,-0.005344,616.523071,-312.849640,11.728256,0.031932,-0.017953,0.683304,0.729215,344.378876,-144.703323,22.325294,0.011730,-0.046172,0.976267,0.211265,535.851013,-274.560699,939.650940
542,2.258333,-0.058696,-0.000430,-0.998262,-0.005257,616.503601,-312.830444,11.706451,0.031911,-0.017458,0.684310,0.728283,344.415161,-144.869034,22.376532,0.012458,-0.046283,0.976568,0.209802,536.911987,-275.035126,939.634399
543,2.262500,-0.058611,-0.000491,-0.998267,-0.005168,616.495789,-312.823151,11.685863,0.032244,-0.017257,0.685326,0.727318,344.474854,-145.034317,22.434721,0.013323,-0.046714,0.976825,0.208455,537.934509,-275.486542,939.539185
544,2.266667,-0.058533,-0.000570,-0.998272,-0.005194,616.486694,-312.816681,11.674658,0.032448,-0.016756,0.686585,0.726131,344.548187,-145.266647,22.531542,0.014140,-0.046860,0.977134,0.206916,538.945312,-276.100464,939.493958
545,2.270833,-0.058594,-0.000697,-0.998268,-0.005174,616.475952,-312.813049,11.653545,0.032868,-0.016290,0.688042,0.724743,344.622009,-145.555557,22.650093,0.014861,-0.046960,0.977460,0.205294,540.012329,-276.619659,939.458374
546,2.275000,-0.058571,-0.000690,-0.998270,-0.005134,616.454285,-312.805420,11.652881,0.033249,-0.016063,0.689707,0.723147,344.678894,-145.894455,22.747889,0.015797,-0.047166,0.977785,0.203622,540.981323,-277.252625,939.364380
547,2.279167,-0.058671,-0.000700,-0.998264,-0.005139,616.460754,-312.795685,11.642995,0.033874,-0.016213,0.691519,0.721381,344.752106,-146.275421,22.837545,0.017139,-0.047813,0.978127,0.201712,541.962952,-277.881104,939.154663
548,2.283333,-0.058815,-0.000766,-0.998255,-0.005212,616.462830,-312.794586,11.629067,0.034149,-0.015689,0.693767,0.719219,344.805817,-146.744644,22.915365,0.018319,-0.047968,0.978493,0.199788,542.994873,-278.362915,939.112488
549,2.287500,-0.058923,-0.000802,-0.998248,-0.005287,616.465820,-312.794373,11.624533,0.034393,-0.015053,0.696259,0.716808,344.864807,-147.284637,23.005539,0.019052,-0.048125,0.978776,0.198290,543.931763,-278.942352,939.093567
550,2.291667,-0.058085,-0.000480,-0.998298,-0.005197,616.570496,-312.746277,11.536051,0.034651,-0.014599,0.699067,0.714067,344.926788,-147.893036,23.078238,0.019742,-0.048090,0.979116,0.196543,544.933350,-279.541260,939.140686
551,2.295833,-0.059036,-0.000778,-0.998241,-0.005414,616.514771,-312.772491,11.576490,0.034912,-0.014034,0.702265,0.710921,344.985474,-148.597900,23.161415,0.020251,-0.048155,0.979404,0.195037,545.929321,-279.904053,939.203064
552,2.300000,-0.059760,-0.000907,-0.998197,-0.005541,616.494690,-312.785034,11.586877,0.034736,-0.012816,0.705965,0.707279,345.067810,-149.423782,23.283104,0.020592,-0.048489,0.979719,0.193330,546.817993,-280.495392,939.171753
553,2.304167,-0.059860,-0.000928,-0.998191,-0.005621,616.530701,-312.775452,11.574503,0.034860,-0.012169,0.710097,0.703135,345.116302,-150.344910,23.381187,0.020711,-0.048326,0.980059,0.191626,547.845032,-280.938477,939.212952
554,2.308333,-0.058629,-0.000467,-0.998265,-0.005488,616.657227,-312.706909,11.468528,0.035190,-0.011783,0.714769,0.698375,345.187500,-151.387909,23.476509,0.021004,-0.048333,0.980381,0.189938,548.630432,-281.420532,939.213806
555,2.312500,-0.058547,-0.000422,-0.998269,-0.005561,616.691772,-312.695892,11.444560,0.035234,-0.010901,0.719911,0.693086,345.267029,-152.525635,23.649786,0.021267,-0.048433,0.980615,0.188669,549.545715,-281.991760,939.141785
556,2.316667,-0.059643,-0.000778,-0.998204,-0.005644,616.627686,-312.755096,11.499854,0.035339,-0.010630,0.725649,0.687075,345.291351,-153.714920,23.821428,0.021728,-0.048440,0.980879,0.187240,550.446838,-282.556274,939.101990
557,2.320833,-0.058778,-0.000391,-0.998255,-0.005659,616.710693,-312.691315,11.417100,0.034409,-0.009288,0.731730,0.680662,345.423157,-155.140991,24.084702,0.022579,-0.048668,0.981135,0.185730,551.349121,-282.975494,939.024963
558,2.325000,-0.058817,-0.000417,-0.998253,-0.005669,616.729248,-312.684998,11.414604,0.033982,-0.008838,0.738232,0.673632,345.517731,-156.617691,24.245232,0.023410,-0.048459,0.981302,0.184797,552.234009,-283.446625,939.014832
559,2.329167,-0.058862,-0.000436,-0.998250,-0.005694,616.732544,-312.690033,11.405141,0.034979,-0.009105,0.745497,0.665528,345.536438,-158.157227,24.291708,0.023888,-0.048166,0.981555,0.183462,553.053894,-283.958649,939.028503
560,2.333333,-0.058799,-0.000400,-0.998253,-0.005711,616.750244,-312.667572,11.395043,0.034890,-0.008970,0.753118,0.656899,345.673218,-159.794174,24.382923,0.024492,-0.048045,0.981814,0.182023,553.959045,-284.454865,938.964233
561,2.337500,-0.058752,-0.000425,-0.998256,-0.005717,616.757141,-312.665833,11.387452,0.034123,-0.009068,0.760592,0.648269,345.858185,-161.605927,24.586990,0.024822,-0.048040,0.982097,0.180449,554.762817,-284.828949,938.917419
562,2.341667,-0.059026,-0.000485,-0.998240,-0.005697,616.734009,-312.697815,11.393977,0.034117,-0.009168,0.768929,0.638358,346.024963,-163.459686,24.664856,0.025247,-0.047707,0.982405,0.178795,555.545776,-285.326263,938.918030
