Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
672,2.800000,0.074715,0.141378,-0.398142,-0.903279,406.498169,-602.247681,57.667545,-0.006512,0.026613,-0.230934,-0.972584,725.575623,-353.872772,13.770212,-0.036775,0.054133,0.328975,0.942068,602.231689,-483.621338,948.615295
673,2.804167,0.081335,0.133861,-0.399366,-0.903312,401.250397,-606.567200,57.834312,-0.006573,0.026887,-0.230811,-0.972605,725.575012,-353.872131,13.781160,-0.036954,0.054178,0.328379,0.942267,601.177246,-484.651428,948.510986
674,2.808333,0.085872,0.128015,-0.401179,-0.902936,396.075684,-610.796021,57.721313,-0.006600,0.027062,-0.230699,-0.972627,725.558838,-353.855011,13.771946,-0.037119,0.054785,0.327841,0.942412,600.051697,-485.557495,948.511108
675,2.812500,0.091091,0.121919,-0.402203,-0.902813,390.771729,-615.130432,57.904518,-0.006471,0.027094,-0.230493,-0.972675,725.567505,-353.839905,13.750290,-0.036873,0.054386,0.328005,0.942388,598.987122,-486.407379,948.471985
676,2.816667,0.095624,0.115325,-0.403263,-0.902738,385.478516,-619.409485,58.154194,-0.006440,0.027315,-0.230438,-0.972682,725.560791,-353.852264,13.735951,-0.037094,0.054760,0.327616,0.942493,597.848633,-487.399780,948.317383
677,2.820833,0.098421,0.109386,-0.404618,-0.902570,380.330658,-623.658875,58.270844,-0.006562,0.027686,-0.230347,-0.972692,725.558228,-353.873932,13.745647,-0.037270,0.054383,0.327871,0.942419,596.751038,-488.259888,948.304626
678,2.825000,0.101716,0.103805,-0.405785,-0.902340,374.918213,-627.966064,58.656528,-0.006472,0.027795,-0.230449,-0.972666,725.527954,-353.876617,13.726769,-0.037025,0.054859,0.327342,0.942585,595.574158,-489.319641,948.134521
679,2.829167,0.104295,0.099455,-0.408156,-0.901466,369.322571,-632.131714,59.119263,-0.006462,0.027997,-0.230384,-0.972675,725.515991,-353.865753,13.718864,-0.037368,0.054708,0.327367,0.942572,594.440491,-490.255615,948.103516
680,2.833333,0.106415,0.094703,-0.409416,-0.901158,364.059387,-636.327698,59.412048,-0.006536,0.028285,-0.230228,-0.972704,725.512939,-353.869232,13.735091,-0.037047,0.054866,0.327169,0.942644,593.201355,-491.258881,947.989319
681,2.837500,0.108271,0.089324,-0.410525,-0.900981,358.816254,-640.588928,59.716614,-0.006495,0.028419,-0.230218,-0.972702,725.481262,-353.850891,13.718861,-0.036958,0.054492,0.327204,0.942657,591.999939,-492.252136,947.842957
682,2.841667,0.109670,0.083996,-0.411366,-0.900941,353.754822,-644.896912,60.088947,-0.006593,0.028765,-0.230116,-0.972716,725.479309,-353.854340,13.727221,-0.037038,0.054539,0.327133,0.942676,590.782043,-493.260498,947.696960
683,2.845833,0.110763,0.080195,-0.412886,-0.900458,348.444458,-648.960815,60.541344,-0.006611,0.029063,-0.230120,-0.972706,725.457031,-353.862152,13.723023,-0.037716,0.053851,0.327557,0.942541,589.586304,-494.174500,947.374939
684,2.850000,0.113059,0.075040,-0.413659,-0.900262,343.236267,-653.120850,60.929306,-0.006576,0.029315,-0.230089,-0.972706,725.439636,-353.872620,13.722138,-0.037296,0.054165,0.327429,0.942584,588.319763,-495.181458,947.209473
685,2.854167,0.117717,0.069118,-0.413754,-0.900096,338.124908,-657.303223,61.545593,-0.006572,0.029606,-0.230063,-0.972703,725.416443,-353.873169,13.713870,-0.037415,0.053381,0.327596,0.942566,587.033020,-496.224487,946.879578
686,2.858333,0.120777,0.063304,-0.413311,-0.900322,333.240692,-661.676880,61.905861,-0.006591,0.029893,-0.229988,-0.972712,725.400635,-353.865814,13.710209,-0.037409,0.053442,0.327478,0.942604,585.748657,-497.262878,946.523132
687,2.862500,0.121781,0.058709,-0.413186,-0.900555,328.571869,-665.842773,62.096771,-0.006566,0.030232,-0.229807,-0.972744,725.398193,-353.854034,13.687932,-0.037800,0.053138,0.327499,0.942598,584.428528,-498.367432,946.145020
688,2.866667,0.123648,0.054543,-0.413451,-0.900441,323.813843,-669.940918,62.318359,-0.006541,0.030564,-0.229655,-0.972770,725.384155,-353.855774,13.680276,-0.037206,0.053239,0.327712,0.942542,583.108521,-499.189148,946.000671
689,2.870833,0.125464,0.050708,-0.413776,-0.900265,319.031616,-673.947571,62.513367,-0.006503,0.030751,-0.229639,-0.972768,725.371277,-353.861237,13.677431,-0.037786,0.052533,0.327740,0.942549,581.807434,-500.350464,945.468201
690,2.875000,0.128339,0.047298,-0.413538,-0.900155,314.383911,-677.989807,62.642597,-0.006532,0.031074,-0.229645,-0.972756,725.349060,-353.864532,13.669567,-0.037497,0.052455,0.327719,0.942572,580.404480,-501.304382,945.279297
691,2.879167,0.130884,0.044552,-0.413192,-0.900087,309.855377,-681.931213,62.731869,-0.006557,0.031352,-0.229605,-0.972757,725.324036,-353.863403,13.667714,-0.037686,0.051865,0.327632,0.942628,579.063904,-502.492065,944.663879
692,2.883333,0.133767,0.041626,-0.412621,-0.900065,305.386841,-685.845764,62.764755,-0.006485,0.031799,-0.229531,-0.972760,725.304810,-353.865570,13.652096,-0.037284,0.051556,0.327586,0.942677,577.656250,-503.539032,944.338684
693,2.887500,0.137311,0.037420,-0.411397,-0.900277,301.001892,-689.733826,62.812901,-0.006647,0.032057,-0.229410,-0.972779,725.279907,-353.826691,13.639112,-0.036741,0.051248,0.327761,0.942654,576.220520,-504.468872,944.030029
694,2.891667,0.141057,0.033877,-0.410180,-0.900393,296.737549,-693.494019,62.768295,-0.006752,0.032257,-0.229274,-0.972804,725.254883,-353.803040,13.622993,-0.037191,0.051132,0.327356,0.942783,574.762207,-505.678131,943.616333
695,2.895833,0.144278,0.030788,-0.408922,-0.900566,292.568329,-697.343872,62.736237,-0.006771,0.032499,-0.229255,-0.972800,725.225464,-353.808990,13.609695,-0.036870,0.050674,0.327138,0.942896,573.292908,-506.737457,943.317627
696,2.900000,0.147660,0.027910,-0.407557,-0.900730,288.500488,-701.069824,62.651768,-0.006849,0.032575,-0.229226,-0.972804,725.216064,-353.821442,13.603324,-0.037484,0.050198,0.327157,0.942891,571.814392,-507.791809,942.785645
697,2.904167,0.151480,0.024119,-0.405860,-0.900972,284.510864,-704.826233,62.532330,-0.006772,0.032764,-0.229204,-0.972803,725.220032,-353.841003,13.609586,-0.037889,0.049406,0.327189,0.942905,570.336670,-508.906067,942.170044
698,2.908333,0.155156,0.021747,-0.404199,-0.901153,280.573181,-708.478149,62.385040,-0.006817,0.032919,-0.229096,-0.972823,725.224487,-353.834656,13.625051,-0.038881,0.050869,0.326255,0.943111,568.780212,-510.282349,941.602173
699,2.912500,0.158362,0.019190,-0.402648,-0.901348,276.728271,-712.178467,62.197819,-0.006740,0.033126,-0.229055,-0.972826,725.222900,-353.843018,13.638433,-0.039276,0.051552,0.325919,0.943174,567.177856,-511.395752,941.224731
700,2.916667,0.161539,0.017502,-0.401191,-0.901468,272.981506,-715.795654,61.984360,-0.006695,0.033398,-0.229003,-0.972829,725.217957,-353.854187,13.644568,-0.038649,0.050523,0.325819,0.943290,565.589905,-512.541321,940.663147
701,2.920833,0.164594,0.015116,-0.399956,-0.901507,269.332794,-719.493225,61.730572,-0.006712,0.033633,-0.228956,-0.972832,725.215210,-353.853485,13.640985,-0.038879,0.049355,0.325640,0.943404,564.070007,-513.733704,940.118896
702,2.925000,0.167035,0.013973,-0.398779,-0.901598,265.797424,-723.094910,61.508896,-0.006705,0.033770,-0.228950,-0.972829,725.209717,-353.856628,13.642421,-0.039388,0.050100,0.324803,0.943632,562.326599,-515.000671,939.665771
703,2.929167,0.170219,0.011824,-0.397982,-0.901386,262.298828,-726.854370,61.217770,-0.006684,0.033946,-0.228935,-0.972827,725.199646,-353.857086,13.636448,-0.039023,0.049654,0.324741,0.943692,560.687561,-516.106018,939.325073
704,2.933333,0.172859,0.010058,-0.397038,-0.901321,258.920013,-730.467896,60.917217,-0.006738,0.034131,-0.228896,-0.972829,725.196655,-353.861877,13.637632,-0.039315,0.050039,0.324370,0.943787,559.037842,-517.337158,938.815247
705,2.937500,0.174872,0.008506,-0.396285,-0.901280,255.601974,-734.049622,60.639450,-0.006759,0.034255,-0.228869,-0.972831,725.194519,-353.854004,13.635276,-0.038914,0.049844,0.324026,0.943932,557.332092,-518.583862,938.524597
706,2.941667,0.177248,0.006591,-0.395239,-0.901291,252.445847,-737.653809,60.349766,-0.006816,0.034360,-0.228816,-0.972839,725.193970,-353.845093,13.637973,-0.040013,0.049954,0.324091,0.943858,555.649170,-519.671326,938.184692
707,2.945833,0.179308,0.004938,-0.394452,-0.901239,249.356491,-741.193298,60.027031,-0.006832,0.034499,-0.228777,-0.972843,725.195984,-353.838135,13.638314,-0.040401,0.050661,0.323609,0.943969,553.925842,-520.948242,937.820496
708,2.950000,0.181193,0.003083,-0.393567,-0.901257,246.399460,-744.652283,59.643711,-0.006875,0.034584,-0.228762,-0.972844,725.200623,-353.835419,13.639651,-0.039973,0.049817,0.323556,0.944051,552.166504,-522.218262,937.346008
709,2.954167,0.182667,0.001431,-0.392631,-0.901372,243.466339,-748.164062,59.423302,-0.006726,0.035014,-0.228858,-0.972807,725.197449,-353.851532,13.609179,-0.040086,0.048785,0.323396,0.944155,550.318604,-523.545044,936.709900
710,2.958333,0.184183,-0.001627,-0.392100,-0.901294,240.536697,-751.539795,59.143303,-0.006808,0.035096,-0.228751,-0.972828,725.209412,-353.839813,13.612579,-0.040524,0.048775,0.322946,0.944291,548.476135,-524.877930,936.155273
711,2.962500,0.185307,-0.003343,-0.391537,-0.901304,237.714371,-754.900208,58.803379,-0.006882,0.035277,-0.228677,-0.972839,725.213928,-353.830933,13.615513,-0.040037,0.048096,0.322543,0.944484,546.576660,-526.269348,935.660461
712,2.966667,0.186402,-0.004956,-0.391405,-0.901128,235.108292,-758.308289,58.383957,-0.006882,0.035421,-0.228674,-0.972834,725.202515,-353.821106,13.610868,-0.040736,0.046626,0.322753,0.944456,544.730225,-527.568726,934.981628
713,2.970833,0.187490,-0.007101,-0.391100,-0.901021,232.491409,-761.662598,58.039623,-0.006918,0.035566,-0.228606,-0.972845,725.206543,-353.801208,13.610217,-0.040754,0.046678,0.322034,0.944698,542.765320,-529.054504,934.271973
714,2.975000,0.188318,-0.008755,-0.391006,-0.900874,229.917496,-764.997742,57.659843,-0.006764,0.035616,-0.228645,-0.972835,725.200134,-353.771423,13.580167,-0.040330,0.045418,0.321903,0.944822,540.828491,-530.482422,933.445312
715,2.979167,0.189191,-0.009708,-0.391042,-0.900666,227.509415,-768.274414,57.129356,-0.006690,0.035561,-0.228634,-0.972840,725.205078,-353.747681,13.565033,-0.040335,0.044805,0.321621,0.944947,538.809875,-531.922363,932.773315
716,2.983333,0.190234,-0.011061,-0.391183,-0.900369,225.111343,-771.629211,56.643318,-0.006706,0.035597,-0.228617,-0.972842,725.214233,-353.739471,13.575389,-0.039371,0.044502,0.321185,0.945151,536.841675,-533.359375,932.240173
717,2.987500,0.191221,-0.012377,-0.391553,-0.899982,222.901642,-775.011047,56.124905,-0.006713,0.035733,-0.228690,-0.972820,725.204407,-353.733398,13.566360,-0.039896,0.044131,0.321045,0.945194,534.773682,-534.770264,931.521545
718,2.991667,0.191951,-0.012856,-0.392012,-0.899620,220.759537,-778.313232,55.463558,-0.006767,0.035945,-0.228704,-0.972809,725.201843,-353.733063,13.571262,-0.039916,0.044168,0.320728,0.945299,532.771667,-536.245728,930.941711
719,2.995833,0.192184,-0.013126,-0.392823,-0.899213,218.665222,-781.596985,54.831173,-0.006776,0.036020,-0.228707,-0.972805,725.206848,-353.728027,13.569077,-0.039345,0.044010,0.320281,0.945481,530.650818,-537.901550,930.046814
720,3.000000,0.192143,-0.013063,-0.393837,-0.898779,216.630890,-784.838623,54.188263,-0.006775,0.036112,-0.228696,-0.972804,725.208313,-353.727509,13.569704,-0.039712,0.042667,0.320663,0.945398,528.629578,-539.305847,929.343384
721,3.004167,0.191126,-0.012131,-0.395186,-0.898416,214.704910,-788.064087,53.512936,-0.006761,0.036208,-0.228678,-0.972805,725.214661,-353.722168,13.571568,-0.037758,0.042961,0.320257,0.945603,526.494995,-540.899719,928.972595
722,3.008333,0.189458,-0.010796,-0.396662,-0.898136,212.926483,-791.162842,52.851612,-0.006785,0.036479,-0.228678,-0.972795,725.230286,-353.697449,13.549699,-0.036600,0.043560,0.320225,0.945632,524.379883,-542.458862,928.577271
723,3.012500,0.186324,-0.009472,-0.398233,-0.898112,211.202271,-794.271790,52.303173,-0.006840,0.036759,-0.228649,-0.972791,725.258789,-353.639893,13.550086,-0.035904,0.042780,0.320249,0.945686,522.302063,-544.159912,927.959778
724,3.016667,0.183135,-0.007609,-0.399516,-0.898215,209.593307,-797.249634,51.646149,-0.006830,0.036460,-0.228604,-0.972813,725.309509,-353.571747,13.543044,-0.035630,0.042269,0.320550,0.945617,520.155579,-545.795410,927.231812
725,3.020833,0.179026,-0.005617,-0.400627,-0.898564,208.112473,-800.049866,50.965420,-0.006832,0.036032,-0.228622,-0.972824,725.354126,-353.518188,13.534373,-0.038287,0.039343,0.321696,0.945250,518.345337,-546.993652,926.170410
726,3.025000,0.175637,-0.004521,-0.401181,-0.898991,206.721725,-802.778137,50.175190,-0.006827,0.035982,-0.228701,-0.972808,725.367432,-353.512268,13.531375,-0.038152,0.038650,0.321957,0.945196,516.086548,-548.628784,925.470825
727,3.029167,0.171580,-0.002840,-0.401574,-0.899606,205.461319,-805.412415,49.351234,-0.006825,0.036044,-0.228750,-0.972794,725.382935,-353.520172,13.535339,-0.038342,0.037637,0.322088,0.945184,513.861389,-550.333801,924.638123
728,3.033333,0.166983,-0.001275,-0.401527,-0.900495,204.274399,-807.878052,48.491848,-0.006776,0.036176,-0.228751,-0.972789,725.385132,-353.518860,13.522775,-0.037450,0.036053,0.322642,0.945092,511.582611,-552.042480,923.804138
729,3.037500,0.161887,0.001302,-0.401053,-0.901636,203.176544,-810.150818,47.568897,-0.006685,0.036000,-0.228794,-0.972786,725.394226,-353.519104,13.520244,-0.036783,0.035664,0.322576,0.945156,509.259338,-553.847412,922.930603
730,3.041667,0.156217,0.004546,-0.400290,-0.902963,202.192673,-812.318542,46.589321,-0.006681,0.036097,-0.228768,-0.972789,725.410828,-353.496460,13.518006,-0.037030,0.034807,0.323071,0.945009,506.901398,-555.550110,922.235901
731,3.045833,0.149440,0.009928,-0.399246,-0.904529,201.357208,-814.271118,45.444363,-0.006496,0.036499,-0.228867,-0.972751,725.404053,-353.494995,13.480786,-0.036264,0.033863,0.323286,0.945000,504.547424,-557.404114,921.211243
732,3.050000,0.142389,0.016121,-0.397555,-0.906320,200.704880,-816.133057,44.131798,-0.006621,0.036570,-0.228715,-0.972784,725.447998,-353.428162,13.503017,-0.035856,0.032693,0.323650,0.944932,502.094147,-559.245544,920.356750
733,3.054167,0.134914,0.022772,-0.395982,-0.908008,200.157974,-817.793945,42.896873,-0.006698,0.036619,-0.228605,-0.972807,725.499634,-353.342194,13.507896,-0.034462,0.029445,0.324553,0.944781,499.747101,-561.205322,918.972046
734,3.058333,0.127229,0.029121,-0.393866,-0.909854,199.671402,-819.324768,41.574635,-0.006559,0.036105,-0.228554,-0.972839,725.566895,-353.270966,13.505788,-0.034034,0.028797,0.324862,0.944710,497.257324,-563.093384,918.091125
735,3.062500,0.117902,0.036104,-0.391785,-0.911757,199.291245,-820.831726,40.228931,-0.006410,0.036235,-0.228540,-0.972839,725.599792,-353.243439,13.490987,-0.032297,0.025888,0.325636,0.944589,494.750336,-565.081726,917.015259
736,3.066667,0.108951,0.043538,-0.390177,-0.913234,198.987625,-822.264465,38.904026,-0.006384,0.036713,-0.228536,-0.972822,725.598633,-353.232330,13.484378,-0.031871,0.024333,0.326300,0.944415,492.242004,-567.038086,916.012878
737,3.070833,0.102239,0.057585,-0.392241,-0.912348,198.470795,-823.021423,38.086369,-0.006176,0.036707,-0.228540,-0.972823,725.586975,-353.235291,13.473521,-0.031132,0.022389,0.326894,0.944283,489.691681,-569.053284,914.992126
738,3.075000,0.101966,0.060765,-0.393323,-0.911706,198.235031,-824.197083,37.180336,-0.005832,0.036747,-0.228535,-0.972824,725.574463,-353.230743,13.460596,-0.030057,0.020478,0.327694,0.944084,487.140533,-571.106689,913.843445
739,3.079167,0.096314,0.063876,-0.394211,-0.911724,197.830780,-825.564514,36.113956,-0.005587,0.036986,-0.228467,-0.972833,725.557190,-353.221832,13.456145,-0.029850,0.018798,0.328181,0.943956,484.527802,-573.209656,912.744568
740,3.083333,0.090630,0.064590,-0.395184,-0.911836,197.351181,-826.791382,35.214462,-0.005426,0.037683,-0.228294,-0.972847,725.549500,-353.194122,13.444439,-0.029941,0.017598,0.328965,0.943703,481.953522,-575.249817,911.755737
741,3.087500,0.076277,0.071772,-0.393843,-0.913191,196.739365,-828.844421,33.102669,-0.005161,0.038333,-0.228060,-0.972879,725.542908,-353.131287,13.426342,-0.029978,0.016595,0.329541,0.943519,479.334137,-577.394348,910.789673
742,3.091667,0.071241,0.069856,-0.392237,-0.914437,196.290665,-829.971130,32.150555,-0.004839,0.039146,-0.227700,-0.972932,725.566101,-353.040710,13.396969,-0.029690,0.014945,0.330325,0.943282,476.691467,-579.512451,909.745972
743,3.095833,0.069678,0.064866,-0.390395,-0.915712,195.926102,-830.851196,31.444605,-0.004396,0.039732,-0.227398,-0.972981,725.587585,-352.933594,13.363400,-0.029526,0.013904,0.330839,0.943123,474.000946,-581.695129,908.789917
744,3.100000,0.069837,0.058793,-0.387587,-0.917302,195.838821,-831.535583,30.766037,-0.003900,0.040280,-0.226968,-0.973061,725.599976,-352.831390,13.323434,-0.028235,0.012773,0.331589,0.942915,471.335724,-583.899780,907.926208
745,3.104167,0.069886,0.052523,-0.384677,-0.918902,195.733841,-831.963135,30.023811,-0.003407,0.041885,-0.226109,-0.973195,725.602112,-352.698578,13.286253,-0.031033,0.013985,0.333209,0.942238,468.979492,-585.940613,907.131042
746,3.108333,0.067476,0.048268,-0.381999,-0.920432,195.571045,-832.463806,29.088511,-0.003147,0.043271,-0.224579,-0.973490,725.699768,-352.529816,13.305104,-0.030879,0.014271,0.333749,0.942048,466.271454,-588.131958,906.243591
747,3.112500,0.062754,0.046040,-0.380610,-0.921454,195.465988,-832.951843,28.442709,-0.002513,0.044259,-0.223108,-0.973785,725.763428,-352.312134,13.291251,-0.030914,0.013873,0.334266,0.941870,463.602844,-590.402222,905.545166
748,3.116667,0.057867,0.043155,-0.380152,-0.922103,195.381546,-833.476135,27.745268,-0.002006,0.044707,-0.221733,-0.974080,725.816589,-352.099670,13.374799,-0.028245,0.014020,0.334608,0.941830,460.956573,-592.713867,905.255249
749,3.120833,0.054430,0.040475,-0.380234,-0.922400,195.368530,-834.142883,26.517803,-0.001624,0.045498,-0.220686,-0.974282,725.814758,-351.938477,13.453772,-0.026450,0.014193,0.334962,0.941754,458.297546,-595.151062,904.939819
750,3.125000,0.051826,0.036300,-0.380062,-0.922794,195.330490,-834.441467,25.805113,-0.001070,0.047038,-0.219841,-0.974400,725.776917,-351.822723,13.550952,-0.026310,0.013342,0.335626,0.941533,455.618896,-597.460449,904.358521
751,3.129167,0.048600,0.033286,-0.380363,-0.922959,195.304688,-834.645081,25.065559,-0.000735,0.047445,-0.219086,-0.974551,725.759949,-351.780029,13.645535,-0.026067,0.013183,0.336076,0.941382,452.931885,-599.869690,903.725891
752,3.133333,0.045967,0.031449,-0.380380,-0.923152,195.360550,-834.798950,24.390980,-0.000173,0.048369,-0.218333,-0.974675,725.686584,-351.797699,13.698853,-0.026497,0.013411,0.336406,0.941248,450.225128,-602.305847,903.080750
753,3.137500,0.043668,0.028678,-0.380395,-0.923348,195.415451,-834.920044,23.666901,0.000413,0.048695,-0.217441,-0.974858,725.609436,-351.807892,13.801403,-0.026678,0.013302,0.336766,0.941116,447.544800,-604.700989,902.445801
754,3.141667,0.041918,0.025882,-0.381311,-0.923133,195.482605,-835.064331,22.939716,0.000996,0.049535,-0.216232,-0.975084,725.533203,-351.772705,13.901962,-0.026835,0.013329,0.337073,0.941002,444.833557,-607.162537,901.761536
755,3.145833,0.040498,0.023111,-0.382543,-0.922760,195.528671,-835.219482,22.321377,0.001698,0.051039,-0.214472,-0.975394,725.475403,-351.638977,13.982957,-0.026400,0.013502,0.337394,0.940896,442.173920,-609.653381,901.219421
756,3.150000,0.039509,0.019558,-0.384008,-0.922277,195.558487,-835.338379,21.683275,0.002413,0.051515,-0.212537,-0.975791,725.456604,-351.499664,14.061001,-0.027065,0.013272,0.337917,0.940693,439.569183,-612.056763,900.549561
757,3.154167,0.037922,0.016856,-0.385831,-0.921636,195.576828,-835.361694,21.102463,0.003258,0.051671,-0.210571,-0.976207,725.444458,-351.362610,14.198655,-0.027729,0.012999,0.338146,0.940595,436.957275,-614.627930,899.788757
758,3.158333,0.035718,0.015744,-0.387541,-0.921026,195.641434,-835.298950,20.653261,0.004187,0.051684,-0.208437,-0.976660,725.423767,-351.206451,14.343478,-0.027499,0.013374,0.338680,0.940404,434.405243,-617.128052,899.367554
759,3.162500,0.033545,0.014441,-0.389234,-0.920415,195.733704,-835.221313,20.190681,0.004832,0.051317,-0.206192,-0.977153,725.342590,-351.062897,14.417069,-0.028506,0.013593,0.339421,0.940104,431.965820,-619.648987,898.830383
760,3.166667,0.031486,0.012767,-0.390863,-0.919822,195.843292,-835.099182,19.735989,0.006538,0.052309,-0.204060,-0.977538,725.145996,-350.836426,14.609112,-0.030933,0.013736,0.340716,0.939557,429.539520,-622.594910,898.181274
761,3.170833,0.030071,0.010909,-0.392443,-0.919220,195.919067,-834.958557,19.369240,0.007319,0.051280,-0.201323,-0.978154,724.932190,-350.742767,14.769651,-0.031038,0.013573,0.341004,0.939451,427.082672,-625.249207,897.807800
762,3.175000,0.027720,0.010185,-0.394557,-0.918397,195.999481,-834.872986,18.894390,0.008314,0.050098,-0.198154,-0.978855,724.632019,-350.621735,14.936066,-0.031760,0.014422,0.341350,0.939289,424.681061,-627.824280,897.762085
763,3.179167,0.025329,0.008472,-0.396387,-0.917695,196.020950,-834.803528,18.388926,0.009217,0.049342,-0.194968,-0.979524,724.273804,-350.490784,15.091351,-0.032061,0.015383,0.341607,0.939170,422.336426,-630.490479,897.757935
764,3.183333,0.023780,0.006900,-0.397886,-0.917101,196.052139,-834.710327,18.008591,0.010437,0.048340,-0.190983,-0.980347,723.893494,-350.300079,15.343131,-0.032715,0.015422,0.341904,0.939039,419.963654,-633.159424,897.648071
765,3.187500,0.023761,0.004233,-0.399225,-0.916535,196.117569,-834.641846,17.723160,0.012319,0.047325,-0.186783,-0.981183,723.396484,-350.098419,15.688870,-0.033306,0.015175,0.342158,0.938929,417.568329,-635.849487,897.642822
766,3.191667,0.022070,0.002210,-0.399480,-0.916473,196.147644,-834.656128,17.396734,0.014127,0.046355,-0.182437,-0.982023,722.811768,-349.910980,16.027784,-0.033963,0.015408,0.342469,0.938788,415.226044,-638.493103,897.724731
767,3.195833,0.019995,0.001629,-0.399703,-0.916425,196.180496,-834.754578,17.182650,0.015964,0.045722,-0.177810,-0.982872,722.184448,-349.736298,16.380226,-0.035275,0.016887,0.343658,0.938280,413.117340,-641.205505,898.190308
768,3.200000,0.019110,0.000963,-0.400006,-0.916313,196.193863,-834.910400,16.982096,0.017651,0.045345,-0.173133,-0.983696,721.493713,-349.589661,16.706907,-0.036454,0.016613,0.343901,0.938151,410.777191,-643.895691,898.304810
769,3.204167,0.019736,-0.000575,-0.400217,-0.916208,196.214401,-835.058655,16.757769,0.019560,0.045430,-0.168259,-0.984501,720.709167,-349.470428,17.118954,-0.037473,0.017044,0.344076,0.938039,408.433258,-646.573792,898.575317
770,3.208333,0.018941,-0.000127,-0.400177,-0.916242,196.194473,-835.200745,16.580885,0.021201,0.044979,-0.163555,-0.985280,719.913330,-349.419830,17.515608,-0.038779,0.016438,0.344340,0.937900,406.137024,-649.308594,898.740295
771,3.212500,0.018498,0.000372,-0.399847,-0.916395,196.135422,-835.367615,16.490490,0.023072,0.044331,-0.158592,-0.986079,719.040771,-349.415771,17.931757,-0.039208,0.016168,0.344488,0.937832,403.886322,-652.098083,898.939697
772,3.216667,0.017776,0.001417,-0.399262,-0.916664,196.065292,-835.555298,16.424536,0.024615,0.042356,-0.153650,-0.986910,718.129639,-349.404785,18.373783,-0.040644,0.015613,0.344485,0.937782,401.651062,-654.872070,899.172729
773,3.220833,0.016105,0.003240,-0.398454,-0.917041,195.938156,-835.758240,16.398643,0.026135,0.041438,-0.148889,-0.987640,717.161072,-349.409637,18.899921,-0.041663,0.013358,0.344699,0.937693,399.247406,-657.530151,898.927307
774,3.225000,0.013595,0.005888,-0.397425,-0.917515,195.803482,-835.965759,16.411106,0.027909,0.040610,-0.143710,-0.988392,716.155396,-349.490326,19.540272,-0.042742,0.012642,0.345008,0.937541,397.064606,-660.323303,899.308960
775,3.229167,0.011851,0.007957,-0.396557,-0.917899,195.660568,-836.166870,16.418512,0.029780,0.039734,-0.139283,-0.989007,715.012634,-349.621887,20.049870,-0.043946,0.012403,0.345271,0.937391,394.885651,-663.065552,899.807861
776,3.233333,0.010115,0.009892,-0.395779,-0.918237,195.543411,-836.345032,16.434956,0.031499,0.039556,-0.134454,-0.989629,713.857727,-349.816406,20.738268,-0.044671,0.011909,0.345334,0.937340,392.733185,-665.805237,900.217651
777,3.237500,0.008428,0.011851,-0.394988,-0.918571,195.444778,-836.494141,16.424786,0.033940,0.037080,-0.129168,-0.990348,712.651672,-349.927368,21.380486,-0.046059,0.011872,0.345625,0.937167,390.694672,-668.500183,900.865845
778,3.241667,0.007259,0.013349,-0.394335,-0.918841,195.353958,-836.635010,16.409315,0.035863,0.035837,-0.124474,-0.990927,711.376221,-350.082184,21.984537,-0.047004,0.011411,0.345623,0.937126,388.669464,-671.208130,901.403381
779,3.245833,0.005913,0.014801,-0.393840,-0.919041,195.283875,-836.731079,16.413237,0.038228,0.035177,-0.120302,-0.991377,709.893433,-350.426483,22.568138,-0.048277,0.010847,0.345800,0.937003,386.646973,-673.841614,901.938904
780,3.250000,0.004872,0.015896,-0.393425,-0.919206,195.238068,-836.796814,16.393702,0.040441,0.035774,-0.115643,-0.991822,708.502991,-350.836517,23.236176,-0.049133,0.010293,0.346088,0.936858,384.708344,-676.447205,902.613586
781,3.254167,0.004040,0.016524,-0.393208,-0.919292,195.218521,-836.861145,16.367865,0.043727,0.036772,-0.111829,-0.992084,707.070862,-351.442383,23.450760,-0.049431,0.009632,0.346106,0.936843,382.759460,-679.057617,903.316833
782,3.258333,0.003241,0.017057,-0.393074,-0.919343,195.219559,-836.923523,16.343374,0.045887,0.037677,-0.107696,-0.992409,705.503906,-352.080231,24.106094,-0.049881,0.008684,0.346437,0.936706,380.877991,-681.561462,903.986572
783,3.262500,0.002557,0.017391,-0.392963,-0.919386,195.234116,-836.963623,16.320868,0.046884,0.038465,-0.104387,-0.992686,703.803345,-352.729034,24.950068,-0.050855,0.008716,0.346497,0.936631,379.056030,-684.073547,904.889099
784,3.266667,0.002449,0.017271,-0.393031,-0.919360,195.221817,-837.012146,16.259205,0.048891,0.039438,-0.100171,-0.992985,702.173340,-353.300751,25.717480,-0.051510,0.007853,0.346472,0.936612,377.230103,-686.518188,905.557190
