Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
503,2.095833,0.196408,0.221936,-0.342681,-0.891481,93.772774,714.972961,63.349693,-0.096845,0.031679,0.272824,0.956653,-63.507660,1082.150879,72.066330,-0.038155,-0.015982,0.402908,0.914305,-53.185513,893.781921,966.279053
504,2.100000,0.208828,0.227163,-0.341787,-0.887676,92.257530,716.145447,65.181824,-0.089900,0.036868,0.276066,0.956215,-77.253494,1094.439453,71.021133,-0.038326,-0.015768,0.403015,0.914254,-57.982189,899.365784,968.844910
505,2.104167,0.223475,0.233120,-0.341515,-0.882656,90.801811,716.927795,66.718887,-0.086981,0.045336,0.279696,0.955065,-90.829041,1106.486572,69.857361,-0.037329,-0.016553,0.403438,0.914095,-62.990219,904.962524,971.695984
506,2.108333,0.236049,0.241032,-0.342305,-0.876933,89.494858,717.977722,68.094658,-0.084565,0.054139,0.283016,0.953845,-104.053909,1118.189697,68.906952,-0.035280,-0.018333,0.405438,0.913258,-68.525505,909.875366,974.494141
507,2.112500,0.245354,0.249996,-0.343174,-0.871513,88.184418,719.223389,69.953972,-0.084071,0.062573,0.286145,0.952438,-117.686432,1129.150146,68.159424,-0.035333,-0.018585,0.405804,0.913088,-73.642715,915.363098,976.980286
508,2.116667,0.255020,0.259305,-0.344518,-0.865467,86.707893,720.457153,71.817886,-0.084996,0.067425,0.289170,0.951110,-130.742355,1139.765137,67.623299,-0.034597,-0.019638,0.406297,0.912875,-78.810852,920.803040,979.515930
509,2.120833,0.263453,0.269172,-0.346513,-0.859109,85.243271,721.874207,73.590714,-0.085733,0.077129,0.293205,0.949069,-143.515762,1150.146484,67.090469,-0.035276,-0.019064,0.405535,0.913200,-83.771217,926.951782,981.725952
510,2.125000,0.272446,0.278843,-0.348500,-0.852389,83.761375,723.334229,75.371147,-0.088373,0.082397,0.297518,0.947040,-156.038849,1160.131348,66.702660,-0.038098,-0.018712,0.405178,0.913252,-89.438194,931.641907,984.536194
511,2.129167,0.282096,0.287613,-0.349944,-0.845718,81.926826,724.857605,77.459244,-0.090899,0.089080,0.302364,0.944658,-168.260437,1169.612183,66.516151,-0.037168,-0.018848,0.405412,0.913183,-94.485954,937.132874,986.623230
512,2.133333,0.291850,0.295117,-0.351748,-0.839049,80.260597,726.518433,79.554054,-0.092514,0.095330,0.307319,0.942289,-180.133163,1178.795410,66.550346,-0.036681,-0.019149,0.405562,0.913130,-99.646683,942.545471,988.564941
513,2.137500,0.300487,0.300899,-0.352075,-0.833793,78.687881,728.181763,81.773598,-0.094839,0.102534,0.312969,0.939437,-191.664246,1187.523926,66.694130,-0.036202,-0.019505,0.405995,0.912950,-104.763184,947.919922,990.242920
514,2.141667,0.304024,0.309262,-0.352917,-0.829081,77.048294,730.557861,85.309380,-0.097113,0.108355,0.318370,0.936733,-202.974350,1195.733398,66.905777,-0.035846,-0.018350,0.405847,0.913053,-109.888069,953.421082,991.548279
515,2.145833,0.309629,0.313676,-0.355126,-0.824392,74.918137,732.389160,88.138741,-0.098366,0.114255,0.323423,0.934167,-213.544861,1203.682129,67.308220,-0.035047,-0.018209,0.405693,0.913156,-115.063469,958.953735,993.089539
516,2.150000,0.316129,0.316050,-0.355818,-0.820712,72.662399,734.340393,91.092880,-0.102471,0.119078,0.327516,0.931694,-224.009872,1211.054321,67.495132,-0.035532,-0.017447,0.405335,0.913311,-120.193153,964.191833,994.346558
517,2.154167,0.323276,0.320746,-0.356373,-0.815851,70.555527,736.263611,93.839973,-0.103412,0.121038,0.332884,0.929432,-233.655624,1218.458252,68.183380,-0.035031,-0.017078,0.405175,0.913408,-125.407700,969.640137,995.486450
518,2.158333,0.330348,0.325039,-0.357314,-0.810892,68.719147,738.509583,96.417473,-0.106548,0.129879,0.336178,0.926695,-242.904358,1225.235107,68.090149,-0.034997,-0.016857,0.404818,0.913572,-130.522339,974.840332,996.494690
519,2.162500,0.337298,0.336289,-0.361573,-0.801501,66.571930,740.668518,98.876427,-0.109593,0.135486,0.338871,0.924554,-251.586044,1231.714844,68.229515,-0.034167,-0.016568,0.404417,0.913786,-135.688339,980.310608,997.393555
520,2.166667,0.346493,0.343173,-0.363957,-0.793543,64.342392,742.926941,100.967003,-0.112780,0.139885,0.341039,0.922716,-259.720886,1237.936890,68.161354,-0.034117,-0.016278,0.403593,0.914157,-140.788376,985.609131,998.076843
521,2.170833,0.359402,0.351939,-0.363703,-0.784021,62.554016,744.902771,103.267250,-0.115112,0.145102,0.342704,0.921004,-267.237579,1243.822510,67.985390,-0.033355,-0.015986,0.403026,0.914441,-145.841919,990.888184,998.533936
522,2.175000,0.374222,0.352677,-0.359340,-0.778750,60.033375,747.290894,106.142372,-0.118744,0.152620,0.343018,0.919209,-274.579376,1249.160889,67.462914,-0.035810,-0.015284,0.401834,0.914885,-150.647125,995.581238,998.407715
523,2.179167,0.386488,0.356953,-0.357955,-0.771414,57.825760,749.341309,108.764984,-0.124277,0.158422,0.342667,0.917626,-281.635406,1254.010620,66.784630,-0.032803,-0.012423,0.399026,0.916268,-155.308578,1001.257996,998.720459
524,2.183333,0.395318,0.361051,-0.358547,-0.764729,55.430779,751.789062,111.643845,-0.125948,0.159718,0.342617,0.917192,-288.030548,1258.875122,66.136871,-0.035665,-0.011417,0.398304,0.916489,-160.211609,1006.066650,997.918152
525,2.187500,0.409144,0.361620,-0.353968,-0.759301,53.474701,753.801147,114.797707,-0.131554,0.164350,0.342112,0.915774,-294.330200,1263.095459,64.877205,-0.035449,-0.009934,0.397007,0.917077,-165.125412,1011.538391,997.311035
526,2.191667,0.422508,0.363684,-0.352003,-0.751874,50.882664,756.251648,117.983406,-0.136831,0.165723,0.342291,0.914686,-300.374603,1266.973022,63.465790,-0.034409,-0.008644,0.395947,0.917588,-170.082184,1016.813965,996.792053
527,2.195833,0.427090,0.369519,-0.355830,-0.744604,47.778599,759.176270,120.822769,-0.139274,0.160754,0.343991,0.914566,-306.330200,1270.557983,61.982933,-0.033424,-0.007334,0.394669,0.918186,-174.975723,1022.029541,996.061951
528,2.200000,0.430877,0.372589,-0.358704,-0.739496,44.742599,762.086426,123.768181,-0.138552,0.148311,0.348042,0.915245,-311.597748,1274.094971,60.946461,-0.027736,-0.005578,0.392428,0.919347,-179.516678,1027.847168,995.900757
529,2.204167,0.434307,0.377988,-0.363092,-0.732575,41.025871,765.273438,126.721916,-0.130307,0.142612,0.350612,0.916381,-316.319855,1277.792236,60.081207,-0.031404,-0.005434,0.392672,0.919126,-184.866821,1032.745239,993.904419
530,2.208333,0.436105,0.383760,-0.369880,-0.725072,36.593060,768.104492,129.800308,-0.124834,0.132365,0.355311,0.916870,-320.794922,1280.711914,58.928638,-0.030226,-0.004080,0.392369,0.919302,-190.067291,1038.072510,992.632019
531,2.212500,0.448246,0.380976,-0.367492,-0.720335,33.372913,770.825439,132.443008,-0.118241,0.122048,0.359892,0.917388,-324.871918,1283.331421,57.486027,-0.026782,-0.008446,0.396256,0.917711,-196.558319,1044.324707,991.274902
532,2.216667,0.450751,0.382197,-0.374815,-0.714327,30.004816,773.798279,134.213531,-0.112871,0.114777,0.361139,0.918513,-328.372955,1285.720703,55.879070,-0.024202,-0.008355,0.395723,0.918013,-201.754410,1049.764160,989.556763
533,2.220833,0.458765,0.377697,-0.377884,-0.709989,26.177996,776.752380,136.749954,-0.106644,0.105723,0.361916,0.920036,-331.148834,1288.208008,54.288017,-0.021259,-0.009439,0.395713,0.918080,-207.796692,1055.518433,987.208191
534,2.225000,0.463695,0.373665,-0.382446,-0.706468,21.789862,780.321838,139.772736,-0.101990,0.107841,0.360279,0.920960,-333.997528,1290.180542,52.226856,-0.017984,-0.010062,0.394531,0.918652,-213.488449,1061.383179,984.453003
535,2.229167,0.462053,0.372988,-0.393975,-0.701548,16.504574,783.321716,143.568573,-0.094189,0.117236,0.355775,0.922393,-336.514374,1292.441528,50.874969,-0.016274,-0.007750,0.393398,0.919192,-218.010086,1066.625732,982.442383
536,2.233333,0.463922,0.370206,-0.400424,-0.698129,11.114810,786.930664,146.677017,-0.086426,0.115769,0.352546,0.924575,-338.424530,1294.544922,49.628174,-0.013159,-0.006244,0.393706,0.919121,-223.045898,1071.792725,980.076965
537,2.237500,0.466672,0.364207,-0.406307,-0.696050,5.810812,790.718445,149.642838,-0.077884,0.114120,0.348913,0.926914,-340.144073,1296.786377,48.300892,-0.010787,-0.005600,0.393121,0.919407,-227.974472,1077.010498,977.261536
538,2.241667,0.466673,0.360042,-0.415492,-0.692786,-0.536016,794.625061,153.018982,-0.073583,0.108478,0.346779,0.928742,-341.815063,1298.571899,46.529305,-0.008441,-0.005110,0.392705,0.919611,-232.865662,1082.182129,974.622864
539,2.245833,0.468379,0.354113,-0.421195,-0.691246,-6.619924,798.727661,156.152802,-0.069101,0.099104,0.347270,0.929950,-343.414398,1299.961304,44.852997,-0.005755,-0.004445,0.392336,0.919793,-237.754303,1087.275391,971.691467
540,2.250000,0.472413,0.346518,-0.423473,-0.690957,-12.151666,803.055481,158.919601,-0.061847,0.091228,0.348110,0.930952,-345.121399,1301.346313,43.646603,-0.003110,-0.004140,0.391830,0.920023,-242.614304,1092.458374,968.598694
541,2.254167,0.477342,0.339249,-0.423298,-0.691284,-17.984341,807.779114,160.910034,-0.056227,0.082017,0.349067,0.931807,-346.816681,1302.505371,42.531868,-0.000978,-0.002872,0.390996,0.920387,-247.282074,1097.530762,965.338196
542,2.258333,0.480045,0.334695,-0.426543,-0.689636,-24.600281,812.262329,163.381744,-0.048241,0.073616,0.349044,0.932964,-348.505402,1303.702148,41.344028,0.000357,-0.002965,0.390744,0.920495,-251.850967,1102.452881,961.748047
543,2.262500,0.481587,0.330373,-0.430041,-0.688471,-31.384762,816.957397,165.944122,-0.041250,0.064923,0.349623,0.933728,-350.188446,1304.832031,40.021904,0.002160,-0.001980,0.389868,0.920866,-256.392120,1107.432251,958.085876
544,2.266667,0.483459,0.325833,-0.432744,-0.687628,-38.361179,821.805664,168.391266,-0.034769,0.059380,0.348068,0.934940,-351.802673,1306.203491,38.541939,0.004543,-0.000908,0.389013,0.921221,-260.880890,1112.376221,954.409668
545,2.270833,0.484656,0.321251,-0.435407,-0.687260,-45.507111,826.912598,170.719055,-0.028749,0.052953,0.347031,0.935916,-353.207245,1308.018188,37.324329,0.008276,0.001208,0.387672,0.921760,-265.226135,1117.556274,950.852600
546,2.275000,0.484383,0.318690,-0.439006,-0.686356,-52.980583,832.470032,172.833878,-0.025718,0.052873,0.346605,0.936167,-354.675751,1309.318604,35.792141,0.009035,0.002094,0.387056,0.922010,-269.551025,1122.221436,946.503784
547,2.279167,0.484242,0.315550,-0.441333,-0.686413,-60.746815,837.919189,175.058960,-0.021415,0.050261,0.346937,0.936296,-355.678680,1310.801880,34.717403,0.010647,0.003389,0.385284,0.922730,-273.568939,1127.128906,942.466492
548,2.283333,0.488239,0.310382,-0.438735,-0.687603,-67.984520,843.181763,176.929642,-0.018196,0.041911,0.347085,0.936720,-356.998199,1311.491577,33.637604,0.014952,0.005611,0.383316,0.923479,-277.476990,1132.055786,938.982788
549,2.287500,0.492371,0.304724,-0.434957,-0.689584,-75.671333,848.557129,178.900253,-0.014275,0.031420,0.346596,0.937380,-357.840942,1311.722778,33.041710,0.017133,0.005781,0.382026,0.923975,-281.140503,1136.671997,934.910217
550,2.291667,0.492301,0.301830,-0.435462,-0.690587,-83.595558,854.692688,180.466660,-0.012578,0.023292,0.343234,0.938877,-358.863037,1310.718628,32.590252,0.021289,0.008214,0.380237,0.924608,-284.791321,1141.571045,930.734009
551,2.295833,0.493346,0.299338,-0.435105,-0.691152,-91.736687,860.581543,181.906113,-0.009904,0.012095,0.342166,0.939510,-359.525482,1309.762817,32.767178,0.022666,0.009206,0.379928,0.924692,-288.934204,1146.175293,925.944885
552,2.300000,0.494506,0.294334,-0.432054,-0.694378,-99.830460,866.588928,183.340088,-0.005399,0.002208,0.339840,0.940465,-359.910950,1309.385864,33.192337,0.026680,0.009573,0.378355,0.925227,-292.796814,1150.895996,922.201111
553,2.304167,0.496308,0.287826,-0.428051,-0.698289,-107.964363,872.867737,184.538849,-0.004203,-0.000796,0.337922,0.941164,-360.193024,1309.216187,33.593925,0.026751,0.004966,0.377478,0.925619,-296.470306,1154.946167,917.751770
554,2.308333,0.497479,0.280928,-0.424279,-0.702553,-116.300667,879.862488,184.254364,-0.005870,0.000419,0.337472,0.941317,-360.308533,1309.253662,33.875950,0.027557,0.002533,0.375607,0.926366,-300.078979,1158.850342,914.108643
555,2.312500,0.493538,0.280230,-0.424023,-0.705759,-125.462219,886.437073,185.738632,-0.007875,0.004005,0.338884,0.940787,-360.286255,1309.442505,33.649456,0.031621,-0.001075,0.373365,0.927145,-303.768585,1163.230713,911.404114
556,2.316667,0.491018,0.277704,-0.421187,-0.710200,-134.418701,893.403137,186.335541,-0.009089,0.006645,0.339062,0.940697,-360.367950,1309.571533,33.367390,0.032427,-0.003527,0.371499,0.927860,-307.665222,1166.865723,908.313904
557,2.320833,0.489552,0.271734,-0.417228,-0.715835,-143.445724,900.842163,186.220566,-0.009469,0.007335,0.339257,0.940617,-360.434113,1309.730225,33.239323,0.025340,-0.007246,0.369737,0.928762,-311.527893,1170.344360,904.741699
558,2.325000,0.483780,0.270168,-0.414528,-0.721895,-152.892563,907.986267,187.169571,-0.009090,0.005816,0.338664,0.940846,-360.439117,1309.937256,33.373253,0.021252,-0.012522,0.367688,0.929622,-315.162018,1173.729004,902.059204
559,2.329167,0.477856,0.269122,-0.413643,-0.726723,-162.465057,915.701904,187.070404,-0.010134,0.005847,0.338191,0.941005,-360.443756,1310.143311,33.656952,0.025787,-0.017815,0.364715,0.930592,-318.422028,1177.149902,902.202637
560,2.333333,0.473544,0.266738,-0.411598,-0.731570,-172.137711,923.894958,186.231140,-0.011807,0.005398,0.337946,0.941076,-360.446594,1310.314453,33.941353,0.019698,-0.018269,0.361785,0.931875,-321.907715,1180.512207,899.148987
561,2.337500,0.454680,0.275703,-0.424098,-0.733072,-183.972870,932.374390,186.085617,-0.012784,0.006771,0.337021,0.941386,-360.600861,1310.285400,33.795891,0.017071,-0.019219,0.358972,0.932994,-325.288574,1184.118042,897.137024
562,2.341667,0.448460,0.273661,-0.423100,-0.738228,-193.831894,940.286316,185.447067,-0.013220,0.004993,0.336510,0.941574,-360.721283,1310.375244,33.764095,0.017961,-0.020339,0.357565,0.933494,-329.023895,1187.685669,896.737061
563,2.345833,0.443155,0.271350,-0.421492,-0.743187,-203.781540,948.187988,184.542786,-0.012730,0.001092,0.336046,0.941759,-360.845581,1310.414551,33.678440,0.007863,-0.017877,0.357576,0.933680,-333.503876,1190.681152,894.526672
564,2.350000,0.437552,0.268577,-0.420609,-0.747999,-213.884445,956.116333,183.434998,-0.012345,-0.002665,0.335232,0.942051,-360.997467,1310.379150,33.629131,0.001558,-0.018004,0.356406,0.934156,-337.242493,1194.058716,892.485352
565,2.354167,0.433969,0.265032,-0.416694,-0.753522,-223.780441,964.036499,182.397202,-0.012264,-0.005547,0.334089,0.942445,-361.167328,1310.372925,33.617218,0.004538,-0.020608,0.355894,0.934288,-340.260620,1197.775879,890.622314
566,2.358333,0.427914,0.264522,-0.416846,-0.757071,-233.686951,971.828552,181.154572,-0.012365,-0.008257,0.332942,0.942830,-361.205414,1310.343750,33.654449,-0.004831,-0.012677,0.356390,0.934239,-344.765472,1200.742065,887.826843
567,2.362500,0.419230,0.263367,-0.418920,-0.761177,-244.766418,980.495361,179.214417,-0.011994,-0.008029,0.330907,0.943553,-361.495300,1310.149902,33.554882,-0.003256,-0.008527,0.355122,0.934776,-348.353180,1204.266479,886.923462
568,2.366667,0.412152,0.262690,-0.418599,-0.765441,-255.221542,988.778015,177.557144,-0.010939,-0.010173,0.329651,0.943985,-361.648682,1310.094971,33.326019,-0.002100,-0.005874,0.354305,0.935109,-351.903992,1207.871948,886.446289
569,2.370833,0.404795,0.259801,-0.417430,-0.770972,-265.719177,997.271423,175.655792,-0.010849,-0.011603,0.328615,0.944331,-361.809448,1309.926392,33.259678,0.000251,-0.004802,0.354107,0.935192,-355.454895,1211.272461,886.163208
570,2.375000,0.400671,0.258045,-0.413501,-0.775817,-276.159424,1005.827332,173.248688,-0.012012,-0.011540,0.328384,0.944398,-361.873260,1309.754517,33.292007,0.004032,-0.003648,0.352695,0.935722,-358.797577,1214.868164,887.021606
571,2.379167,0.396225,0.255381,-0.410564,-0.780528,-286.789520,1014.301392,170.982834,-0.012766,-0.011379,0.327984,0.944528,-361.826691,1309.687988,33.400036,0.015397,-0.004112,0.352667,0.935613,-362.799164,1219.371216,889.071045
572,2.383333,0.384702,0.242117,-0.413831,-0.788751,-298.559418,1022.984375,168.780304,-0.014068,-0.009599,0.327960,0.944538,-361.549133,1309.810669,33.767715,0.030280,-0.004495,0.349962,0.936264,-365.100555,1223.470459,891.462402
573,2.387500,0.378717,0.238794,-0.416441,-0.791282,-310.227448,1031.336060,165.513474,-0.013940,-0.011271,0.327257,0.944765,-361.518372,1309.747314,33.763954,0.030629,-0.008085,0.351156,0.935781,-368.056274,1226.798340,890.643677
574,2.391667,0.365716,0.234598,-0.419175,-0.797187,-321.032043,1040.340698,162.346893,-0.014455,-0.012347,0.326968,0.944844,-361.528778,1309.663574,33.732506,0.035502,-0.009373,0.351977,0.935288,-372.264557,1230.507812,891.475952
575,2.395833,0.357351,0.231159,-0.423681,-0.799600,-332.721558,1048.896729,158.597824,-0.014623,-0.011786,0.326413,0.945041,-361.585724,1309.551636,33.740341,0.033705,-0.008801,0.352327,0.935228,-376.116821,1233.894043,891.185974
576,2.400000,0.349637,0.226515,-0.423929,-0.804195,-343.784973,1057.661987,155.420456,-0.015113,-0.013129,0.325977,0.945166,-361.603119,1309.508545,33.917248,0.034057,-0.009093,0.351906,0.935371,-379.490509,1237.587524,891.308960
577,2.404167,0.336026,0.214017,-0.426067,-0.812250,-355.956207,1066.897705,153.290115,-0.017021,-0.019775,0.327223,0.944587,-361.851013,1309.273560,33.499760,0.035293,-0.011044,0.355413,0.933978,-384.280579,1240.936890,891.849487
578,2.408333,0.322916,0.208589,-0.427331,-0.818293,-366.818451,1075.733521,150.447281,-0.018355,-0.023142,0.327961,0.944229,-362.083588,1309.059326,33.315033,0.034597,-0.013183,0.355219,0.934050,-387.899872,1244.266724,891.899170
579,2.412500,0.308440,0.206362,-0.429743,-0.823165,-378.495270,1084.716675,147.517899,-0.018086,-0.024686,0.327044,0.944513,-362.140900,1308.969971,33.346809,0.039044,-0.008214,0.350943,0.935547,-391.105469,1248.110596,893.680542
580,2.416667,0.302543,0.196455,-0.428865,-0.828220,-389.776306,1094.022949,144.217896,-0.017417,-0.028470,0.325392,0.944990,-362.480682,1309.085938,33.025723,0.036644,-0.007318,0.347926,0.936777,-393.971405,1251.745605,894.012878
581,2.420833,0.294397,0.189955,-0.429221,-0.832476,-401.324585,1103.220581,140.788864,-0.017785,-0.029317,0.324187,0.945371,-362.548767,1309.100464,33.151558,0.037961,-0.008136,0.350017,0.935938,-398.290558,1254.469238,895.366394
582,2.425000,0.287079,0.183811,-0.426975,-0.837551,-412.790009,1112.874634,136.956573,-0.018506,-0.029109,0.323227,0.945693,-362.575928,1309.066284,33.375164,0.038139,-0.007812,0.349238,0.936225,-401.626526,1258.313721,896.657349
583,2.429167,0.284543,0.168738,-0.426823,-0.841656,-424.697601,1121.353638,133.748138,-0.019499,-0.029263,0.322530,0.945906,-362.733429,1308.939697,33.493919,0.035712,-0.007584,0.348879,0.936457,-405.412140,1261.466919,897.837158
584,2.433333,0.275008,0.160942,-0.426874,-0.846314,-436.370575,1130.776489,130.422867,-0.019511,-0.027782,0.321010,0.946467,-362.843994,1308.836182,33.774300,0.033958,-0.007174,0.347931,0.936878,-408.970551,1265.035889,899.251343
585,2.437500,0.268727,0.152785,-0.424853,-0.850848,-448.250061,1139.882446,126.694839,-0.020498,-0.035427,0.322037,0.945842,-363.057373,1307.982910,33.227131,0.032518,-0.007103,0.347286,0.937168,-412.800323,1268.319092,900.778992
586,2.441667,0.254795,0.150283,-0.426732,-0.854631,-460.709076,1149.486572,123.299683,-0.019925,-0.036882,0.320698,0.946253,-363.136719,1307.586792,33.229069,0.030849,-0.006663,0.346313,0.937588,-416.309998,1272.065063,902.614197
587,2.445833,0.246440,0.141396,-0.427550,-0.858181,-472.815643,1159.026489,119.627769,-0.021519,-0.035854,0.319424,0.946689,-363.297058,1307.436035,33.657642,0.022160,-0.006403,0.344913,0.938351,-419.958160,1275.288330,902.568665
588,2.450000,0.238929,0.133199,-0.426718,-0.862023,-484.475464,1168.809082,115.866776,-0.023265,-0.034848,0.318223,0.947089,-363.484833,1307.222412,34.013908,0.005621,-0.017634,0.348218,0.937231,-424.592560,1278.002075,901.660889
589,2.454167,0.233320,0.124437,-0.425375,-0.865525,-495.889221,1178.139526,112.195007,-0.025859,-0.033923,0.317072,0.947442,-363.638641,1306.967896,34.408161,0.001090,-0.016678,0.347420,0.937561,-428.888947,1282.239014,902.615051
590,2.458333,0.221432,0.109006,-0.415445,-0.875495,-508.268188,1188.142578,108.302559,-0.030085,-0.033426,0.318545,0.946840,-364.038971,1306.443237,34.671471,-0.001313,-0.014822,0.346369,0.937980,-432.638123,1285.724487,904.960144
591,2.462500,0.205214,0.100856,-0.413222,-0.881455,-519.424744,1198.679565,105.844559,-0.036601,-0.030784,0.319256,0.946461,-364.275696,1306.258667,35.406464,-0.004053,-0.013784,0.345359,0.938361,-436.444397,1289.100952,907.219055
592,2.466667,0.188922,0.097915,-0.411566,-0.886191,-531.123291,1208.735229,103.120811,-0.040955,-0.029990,0.318954,0.946410,-364.551636,1306.144897,35.928249,-0.004775,-0.012631,0.344615,0.938647,-440.337372,1292.425049,909.438904
593,2.470833,0.166865,0.104922,-0.411886,-0.889661,-543.017578,1218.984619,100.798973,-0.048254,-0.026057,0.320233,0.945750,-365.108246,1305.840088,36.350750,-0.006071,-0.011576,0.343735,0.938976,-444.112427,1295.758423,911.532715
594,2.475000,0.150839,0.112985,-0.413904,-0.890598,-556.247925,1229.516357,98.348900,-0.052005,-0.023342,0.319423,0.945896,-365.371979,1305.775269,36.982456,-0.008873,-0.011658,0.342984,0.939227,-447.897949,1299.190430,914.051575
595,2.479167,0.137032,0.113686,-0.412311,-0.893475,-568.612061,1239.712036,96.011726,-0.058976,-0.022380,0.318760,0.945734,-365.613007,1305.976807,37.875607,-0.011159,-0.014716,0.342073,0.939492,-451.241394,1302.807739,916.928711
596,2.483333,0.127422,0.110585,-0.412116,-0.895375,-581.164734,1250.677734,93.042519,-0.063493,-0.017571,0.317326,0.946025,-365.922394,1306.251465,38.720974,-0.011290,-0.005670,0.340312,0.940228,-455.699677,1306.339478,919.426514
597,2.487500,0.115678,0.107567,-0.409829,-0.898381,-593.401428,1261.135376,90.525375,-0.070440,-0.016717,0.316899,0.945692,-366.137878,1306.603638,39.886452,-0.010190,-0.004850,0.340104,0.940320,-459.822693,1309.489136,921.946533
598,2.491667,0.105558,0.102668,-0.404933,-0.902411,-605.575623,1271.141357,88.008148,-0.076372,-0.015651,0.316397,0.945418,-366.418762,1306.742065,40.803665,-0.020204,-0.011453,0.340127,0.940093,-464.324097,1312.569580,923.509460
599,2.495833,0.088499,0.103507,-0.405252,-0.904005,-618.013611,1281.350220,86.343559,-0.083579,-0.014168,0.316492,0.944800,-366.580048,1306.975464,41.844116,-0.023297,-0.013933,0.340713,0.939775,-467.056610,1316.691162,927.710388
600,2.500000,0.077938,0.099500,-0.403637,-0.906147,-630.109924,1291.458862,84.219345,-0.091362,-0.015086,0.317214,0.943823,-366.702393,1307.364746,42.952869,-0.022420,-0.016088,0.341067,0.939634,-471.057312,1319.811523,929.676453
601,2.504167,0.070362,0.091936,-0.402359,-0.908132,-642.272461,1301.965820,82.306030,-0.098298,-0.014788,0.317688,0.942970,-366.784882,1307.747314,44.061676,-0.018944,-0.024737,0.341854,0.939236,-474.876770,1323.274048,931.792725
602,2.508333,0.060146,0.088168,-0.400314,-0.910142,-654.243286,1312.487915,80.338036,-0.105864,-0.015790,0.318292,0.941931,-366.858643,1308.224976,45.057922,-0.018956,-0.031381,0.343123,0.938575,-478.582275,1326.617920,933.968262
603,2.512500,0.050440,0.085352,-0.398895,-0.911622,-666.167419,1323.059326,78.551430,-0.113354,-0.016190,0.318870,0.940856,-366.935913,1308.859009,46.362904,-0.019705,-0.031556,0.343249,0.938507,-482.682159,1329.968994,937.008118
604,2.516667,0.041381,0.083624,-0.396855,-0.913127,-678.060303,1333.600342,76.974243,-0.120175,-0.015073,0.318760,0.940065,-367.138855,1309.387207,47.501938,-0.020953,-0.027840,0.343283,0.938585,-486.991150,1333.500122,940.823425
605,2.520833,0.033190,0.081073,-0.394428,-0.914742,-689.861816,1344.143677,75.567810,-0.126965,-0.014584,0.318820,0.939160,-367.329407,1309.940308,48.673981,-0.029419,-0.006502,0.342462,0.939049,-491.731293,1336.259033,945.451538
606,2.525000,0.026536,0.080288,-0.392177,-0.915995,-701.619324,1354.514771,74.090652,-0.137473,-0.011631,0.317755,0.938082,-367.639465,1310.538330,49.847435,-0.016343,-0.011827,0.343305,0.939007,-496.248291,1339.969604,950.691406
607,2.529167,0.016822,0.073198,-0.388262,-0.918483,-713.003967,1365.554077,73.363281,-0.141206,-0.010886,0.317415,0.937651,-367.408661,1311.319458,51.596764,-0.016941,-0.020498,0.345235,0.938139,-500.905273,1343.754272,952.040649
608,2.533333,0.008834,0.072034,-0.382936,-0.920920,-724.261414,1376.309082,72.501945,-0.148372,-0.009596,0.318735,0.936110,-367.713104,1311.873779,52.950619,-0.022922,-0.024660,0.346203,0.937555,-505.410919,1347.593384,952.506409
609,2.537500,0.004263,0.073078,-0.379953,-0.922105,-735.368896,1386.558960,71.495270,-0.155124,-0.010055,0.318019,0.935254,-367.841064,1312.712769,54.299965,-0.022897,-0.022860,0.347159,0.937248,-510.190491,1351.023438,955.005920
610,2.541667,0.000341,0.073960,-0.374278,-0.924362,-746.250244,1396.551392,70.830254,-0.158230,-0.010218,0.316986,0.935082,-367.697021,1313.197388,56.599262,-0.022648,-0.023849,0.348363,0.936782,-514.809570,1354.583862,957.848572
611,2.545833,-0.001057,0.074803,-0.370949,-0.925635,-756.795654,1406.764893,70.470825,-0.174299,-0.007671,0.311981,0.933932,-367.394165,1314.272461,58.502808,-0.022095,-0.025768,0.349599,0.936284,-519.252625,1358.248413,960.550781
612,2.550000,-0.005479,0.080062,-0.368819,-0.926031,-767.101501,1416.685303,69.766617,-0.182464,-0.008256,0.312268,0.932270,-367.614380,1315.212646,59.969654,-0.014503,-0.032462,0.349785,0.936155,-523.731750,1361.464966,963.393127
613,2.554167,-0.008604,0.084288,-0.364776,-0.927233,-777.106140,1426.319824,69.480049,-0.195192,-0.008245,0.311789,0.929849,-367.888123,1316.556274,60.846786,-0.015884,-0.012059,0.350411,0.936384,-528.679993,1364.564331,968.057434
614,2.558333,-0.011414,0.090056,-0.361032,-0.928125,-786.911926,1435.727173,69.309074,-0.205757,-0.003438,0.312237,0.927448,-368.466980,1317.313477,61.775379,-0.021750,-0.020009,0.351524,0.935712,-533.178955,1367.854492,969.926453
