Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
813,3.387500,-0.009436,0.038986,-0.097878,-0.994390,-521.089539,-416.229858,31.276609,0.036970,0.077770,0.144618,-0.985734,-8.827623,-387.070709,44.423569,-0.051679,-0.000948,0.020971,0.998443,-349.464325,-415.835724,946.908081
814,3.391667,-0.009397,0.038807,-0.097799,-0.994405,-521.054504,-416.230896,31.265121,0.035785,0.075833,0.141530,-0.986376,-15.634883,-388.466522,44.128716,-0.052172,-0.001498,0.020897,0.998418,-350.534546,-416.135803,947.373108
815,3.395833,-0.009396,0.038756,-0.097747,-0.994412,-521.029480,-416.223602,31.265293,0.034514,0.072861,0.138809,-0.987032,-22.437899,-389.874847,43.920349,-0.053792,-0.002649,0.020590,0.998336,-351.737793,-416.590759,947.397339
816,3.400000,-0.009462,0.038846,-0.097745,-0.994408,-521.020752,-416.226288,31.263344,0.033501,0.070455,0.136218,-0.987602,-29.387726,-391.276093,43.729839,-0.053382,-0.003060,0.020566,0.998358,-352.740845,-416.807739,947.947754
817,3.404167,-0.009529,0.038963,-0.097722,-0.994405,-521.023743,-416.245361,31.274687,0.032435,0.066883,0.133959,-0.988195,-36.254036,-392.758728,43.430183,-0.054177,-0.004455,0.020289,0.998315,-353.839478,-417.201508,948.127380
818,3.408333,-0.009628,0.039219,-0.097697,-0.994397,-521.031616,-416.271851,31.287291,0.032053,0.064890,0.131826,-0.988627,-43.256733,-394.156067,43.145996,-0.054811,-0.005074,0.020263,0.998278,-354.892670,-417.548187,948.322327
819,3.412500,-0.009722,0.039227,-0.097689,-0.994396,-521.033447,-416.286560,31.293205,0.031557,0.061865,0.130311,-0.989038,-50.170967,-395.628967,42.787628,-0.054273,-0.005690,0.020191,0.998306,-355.826111,-417.800964,948.866455
820,3.416667,-0.009759,0.039266,-0.097663,-0.994397,-521.030090,-416.298492,31.294319,0.031076,0.059352,0.128596,-0.989432,-57.207092,-397.013824,42.405418,-0.055207,-0.006509,0.020059,0.998252,-356.874847,-418.140747,948.883789
821,3.420833,-0.009798,0.039322,-0.097673,-0.994393,-521.020264,-416.310028,31.290180,0.031035,0.056123,0.128075,-0.989689,-64.224861,-398.480682,42.099949,-0.055794,-0.007127,0.020045,0.998216,-357.834381,-418.467834,949.048035
822,3.425000,-0.009863,0.039340,-0.097703,-0.994389,-521.016541,-416.320679,31.292473,0.031257,0.053936,0.127386,-0.989892,-71.397141,-399.958130,41.798588,-0.055612,-0.007870,0.020388,0.998213,-358.564056,-418.700165,949.546997
823,3.429167,-0.009897,0.039331,-0.097687,-0.994391,-521.013977,-416.335938,31.296316,0.030884,0.051961,0.126278,-0.990152,-78.721153,-401.288910,41.573391,-0.057006,-0.008616,0.020428,0.998128,-359.549316,-418.981567,949.430542
824,3.433333,-0.009958,0.039414,-0.097660,-0.994389,-520.999939,-416.334900,31.301702,0.030172,0.049851,0.125473,-0.990384,-86.007523,-402.625397,41.328529,-0.057627,-0.009501,0.020545,0.998082,-360.406219,-419.269775,949.580017
825,3.437500,-0.009945,0.039434,-0.097703,-0.994384,-521.000854,-416.355713,31.292345,0.026480,0.039675,0.125182,-0.990987,-93.796638,-403.544708,41.292332,-0.056887,-0.009670,0.020637,0.998120,-361.219025,-419.437347,949.985474
826,3.441667,-0.010013,0.039576,-0.097648,-0.994383,-520.986694,-416.362244,31.302874,0.025548,0.036309,0.125303,-0.991125,-101.036896,-404.923157,41.027973,-0.058367,-0.010328,0.020910,0.998023,-362.018433,-419.733429,949.851990
827,3.445833,-0.010069,0.039715,-0.097653,-0.994377,-520.982056,-416.364990,31.307161,0.024813,0.033220,0.124962,-0.991295,-108.442451,-406.135162,40.863304,-0.059193,-0.010535,0.021156,0.997967,-362.854828,-419.959869,949.792908
828,3.450000,-0.010182,0.039817,-0.097664,-0.994371,-520.977356,-416.380280,31.310469,0.024623,0.030299,0.124958,-0.991394,-115.995689,-407.419281,40.602097,-0.058936,-0.011324,0.021239,0.997972,-363.591370,-420.273315,950.078674
829,3.454167,-0.010215,0.039825,-0.097701,-0.994366,-520.975708,-416.403351,31.311497,0.024589,0.027824,0.124939,-0.991469,-123.582245,-408.670776,40.533516,-0.058185,-0.011834,0.021608,0.998002,-364.342682,-420.393738,950.501160
830,3.458333,-0.010293,0.040008,-0.097719,-0.994356,-520.974609,-416.407104,31.319122,0.023751,0.023514,0.125286,-0.991558,-131.107483,-409.792297,40.330124,-0.059868,-0.012234,0.021986,0.997889,-365.093170,-420.667358,950.285583
831,3.462500,-0.010299,0.040019,-0.097750,-0.994353,-520.979065,-416.419189,31.330797,0.024010,0.021715,0.125116,-0.991614,-138.803360,-410.920746,40.243690,-0.059987,-0.012696,0.022453,0.997866,-365.895752,-420.852875,950.369812
832,3.466667,-0.010361,0.040140,-0.097828,-0.994340,-520.979553,-416.418335,31.329166,0.023202,0.018385,0.124993,-0.991716,-146.001938,-412.140564,39.935383,-0.059922,-0.013503,0.022762,0.997852,-366.581299,-421.177185,950.566162
833,3.470833,-0.010399,0.040250,-0.097923,-0.994325,-520.979187,-416.418213,31.328075,0.022598,0.014259,0.124888,-0.991811,-153.959015,-413.028137,39.913902,-0.060360,-0.013580,0.022975,0.997820,-367.242584,-421.435425,950.602722
834,3.475000,-0.010329,0.040039,-0.097949,-0.994332,-520.980408,-416.429138,31.301365,0.021478,0.009758,0.124703,-0.991914,-161.500229,-414.012268,39.682301,-0.060586,-0.013925,0.023427,0.997791,-367.956848,-421.583038,950.752441
835,3.479167,-0.010292,0.040033,-0.097947,-0.994333,-520.992310,-416.444000,31.296473,0.020728,0.006254,0.124226,-0.992018,-169.146378,-414.977600,39.563457,-0.060712,-0.014617,0.023901,0.997762,-368.575378,-421.808075,950.873413
836,3.483333,-0.010497,0.040606,-0.098015,-0.994301,-520.995605,-416.422211,31.340427,0.019524,0.001458,0.123979,-0.992092,-176.806274,-415.830780,39.443607,-0.060578,-0.015160,0.024428,0.997749,-369.321503,-421.912659,951.036072
837,3.487500,-0.010612,0.040937,-0.097919,-0.994295,-521.005310,-416.432831,31.357676,0.018456,-0.003237,0.123299,-0.992193,-184.427994,-416.683289,39.358547,-0.060320,-0.015712,0.024936,0.997744,-370.048492,-422.175201,951.216003
838,3.491667,-0.010678,0.041160,-0.097868,-0.994291,-521.016357,-416.440063,31.363848,0.017018,-0.007310,0.122244,-0.992327,-192.056335,-417.338989,39.113426,-0.060376,-0.016275,0.025415,0.997719,-370.738892,-422.361908,951.381775
839,3.495833,-0.010709,0.041362,-0.097879,-0.994281,-521.039978,-416.477295,31.371761,0.016590,-0.010421,0.121993,-0.992338,-199.512955,-418.268188,39.185284,-0.060187,-0.016580,0.025867,0.997714,-371.457245,-422.529266,951.533691
840,3.500000,-0.010569,0.041318,-0.097864,-0.994286,-521.033630,-416.445129,31.357323,0.015006,-0.013928,0.120959,-0.992446,-206.967545,-418.923523,39.130856,-0.059651,-0.016786,0.026466,0.997727,-372.199493,-422.709747,951.777893
841,3.504167,-0.010445,0.041356,-0.097837,-0.994288,-521.040344,-416.435425,31.346474,0.013924,-0.016879,0.120131,-0.992517,-214.401474,-419.549957,39.129684,-0.059817,-0.017590,0.026961,0.997690,-372.895203,-422.962402,951.820984
842,3.508333,-0.010487,0.041555,-0.097871,-0.994276,-521.063477,-416.437317,31.353825,0.012705,-0.019315,0.119161,-0.992606,-221.673798,-420.171509,39.114338,-0.059374,-0.018076,0.027439,0.997695,-373.671906,-423.038910,951.966187
843,3.512500,-0.010404,0.041767,-0.097992,-0.994256,-521.095276,-416.457123,31.344532,0.011039,-0.021419,0.118373,-0.992677,-228.831436,-420.675079,39.135227,-0.058992,-0.018293,0.027622,0.997709,-374.348145,-423.249664,952.090088
844,3.516667,-0.010263,0.041988,-0.098087,-0.994239,-521.139221,-416.473206,31.331583,0.009523,-0.023015,0.117684,-0.992739,-235.877594,-421.042908,38.899879,-0.059064,-0.018527,0.027798,0.997695,-375.016510,-423.416260,952.166870
845,3.520833,-0.010421,0.042322,-0.097807,-0.994251,-521.125488,-416.458649,31.344980,0.008285,-0.025079,0.117379,-0.992736,-242.724045,-421.638824,39.135128,-0.058569,-0.018849,0.028052,0.997711,-375.788483,-423.542480,952.326599
846,3.525000,-0.010367,0.042463,-0.097780,-0.994248,-521.133301,-416.453674,31.342588,0.006977,-0.026503,0.117579,-0.992685,-249.385574,-422.014923,39.126209,-0.058307,-0.018855,0.028293,0.997720,-376.430969,-423.645325,952.392700
847,3.529167,-0.010203,0.042325,-0.097842,-0.994249,-521.151062,-416.446899,31.318880,0.005679,-0.026816,0.117194,-0.992731,-255.687622,-422.400299,38.940365,-0.058325,-0.018925,0.028422,0.997714,-377.080536,-423.709869,952.373535
848,3.533333,-0.010072,0.042088,-0.098064,-0.994239,-521.189941,-416.424286,31.295273,0.004143,-0.029109,0.117989,-0.992580,-262.154236,-422.604980,38.964710,-0.058005,-0.018752,0.028575,0.997731,-377.791870,-423.780609,952.370605
849,3.537500,-0.010011,0.042095,-0.098130,-0.994233,-521.211853,-416.414276,31.281315,0.002401,-0.030571,0.118341,-0.992499,-268.308563,-422.668213,38.658463,-0.057631,-0.018716,0.028799,0.997747,-378.466766,-423.843048,952.394897
850,3.541667,-0.009892,0.042039,-0.098197,-0.994229,-521.236633,-416.415283,31.262011,0.000795,-0.030949,0.118388,-0.992485,-274.005127,-423.048981,38.690830,-0.057646,-0.018825,0.028723,0.997746,-379.134338,-423.900421,952.381592
851,3.545833,-0.009934,0.042340,-0.098219,-0.994214,-521.252014,-416.405365,31.280439,-0.000679,-0.031661,0.119003,-0.992389,-279.785797,-422.993011,38.524277,-0.057012,-0.018939,0.028642,0.997783,-379.917145,-423.829407,952.416748
852,3.550000,-0.010404,0.043330,-0.098098,-0.994179,-521.269409,-416.429352,31.370346,-0.002427,-0.031458,0.119226,-0.992366,-285.291595,-422.972839,38.330429,-0.056782,-0.018848,0.028669,0.997797,-380.548523,-423.788483,952.382385
853,3.554167,-0.010517,0.043695,-0.097990,-0.994172,-521.264343,-416.431915,31.405445,-0.004480,-0.032075,0.119402,-0.992318,-290.734528,-422.697296,37.980495,-0.056179,-0.018470,0.028379,0.997846,-381.270691,-423.773407,952.251831
854,3.558333,-0.010175,0.044058,-0.097912,-0.994167,-521.262573,-416.425842,31.437757,-0.005988,-0.031897,0.119395,-0.992316,-295.795837,-422.510956,37.648933,-0.055925,-0.018146,0.028444,0.997865,-381.926147,-423.746521,952.194153
855,3.562500,-0.010280,0.044146,-0.098075,-0.994146,-521.283081,-416.369812,31.438295,-0.007077,-0.030371,0.119186,-0.992382,-300.644531,-422.339752,37.428940,-0.055749,-0.018021,0.028209,0.997884,-382.698181,-423.654236,952.071350
856,3.566667,-0.010393,0.044152,-0.098182,-0.994134,-521.313965,-416.336304,31.438253,-0.007711,-0.028377,0.118465,-0.992523,-304.972717,-422.413086,37.572945,-0.054877,-0.017987,0.028253,0.997931,-383.535736,-423.492249,952.076172
857,3.570833,-0.010442,0.044317,-0.098272,-0.994117,-521.343079,-416.340637,31.453255,-0.007607,-0.024124,0.117821,-0.992713,-309.237061,-422.097321,37.014919,-0.054581,-0.017763,0.027961,0.997960,-384.242462,-423.366364,951.985962
858,3.575000,-0.010492,0.044585,-0.098298,-0.994102,-521.369446,-416.367889,31.460348,-0.007104,-0.022783,0.117555,-0.992780,-313.207855,-421.875549,37.037655,-0.053696,-0.017441,0.027798,0.998018,-385.047821,-423.152191,951.935730
859,3.579167,-0.010468,0.044943,-0.098259,-0.994090,-521.386475,-416.393555,31.474121,-0.006344,-0.017900,0.116278,-0.993035,-316.813995,-421.548309,36.696445,-0.053331,-0.017262,0.027479,0.998049,-385.805817,-423.045288,951.765442
860,3.583333,-0.010290,0.045602,-0.097978,-0.994090,-521.370667,-416.346008,31.440790,-0.004664,-0.012063,0.114593,-0.993328,-319.961853,-421.277222,36.229469,-0.052218,-0.016961,0.027474,0.998114,-386.728973,-422.816711,951.713989
861,3.587500,-0.010245,0.046265,-0.097711,-0.994086,-521.358521,-416.299561,31.421415,-0.003261,-0.006188,0.112316,-0.993648,-322.591522,-421.069824,35.766663,-0.051952,-0.016320,0.027167,0.998147,-387.387390,-422.735748,951.556885
862,3.591667,-0.010287,0.046623,-0.097677,-0.994072,-521.371338,-416.285248,31.437862,-0.001641,0.000264,0.109643,-0.993970,-324.922638,-420.800812,35.304462,-0.050767,-0.015464,0.026794,0.998231,-388.313141,-422.418549,951.419312
863,3.595833,-0.010251,0.046989,-0.097627,-0.994060,-521.408203,-416.300110,31.470264,-0.000125,0.006352,0.107292,-0.994207,-326.575043,-420.642090,34.852951,-0.049934,-0.014900,0.026624,0.998286,-389.101379,-422.196198,951.348083
864,3.600000,-0.010178,0.047425,-0.097551,-0.994048,-521.455444,-416.311157,31.495665,0.001204,0.011683,0.104490,-0.994457,-327.668762,-420.547424,34.537636,-0.048857,-0.013890,0.026481,0.998358,-389.954376,-421.895599,951.361755
865,3.604167,-0.010086,0.047867,-0.097432,-0.994039,-521.495850,-416.306549,31.531912,0.001758,0.016128,0.101685,-0.994684,-328.345276,-420.600037,34.257168,-0.051523,-0.007851,0.025276,0.998321,-390.520050,-421.568207,951.645813
866,3.608333,-0.009948,0.048381,-0.097263,-0.994032,-521.550171,-416.303833,31.576117,0.001920,0.017878,0.100481,-0.994777,-328.463989,-420.597931,34.028595,-0.050847,-0.007015,0.024767,0.998375,-391.420105,-421.488434,951.531799
867,3.612500,-0.009897,0.048896,-0.097366,-0.993998,-521.589905,-416.270233,31.616587,0.001731,0.018217,0.100163,-0.994803,-328.137360,-420.743561,33.840725,-0.050413,-0.006346,0.024529,0.998407,-392.261200,-421.358643,951.449280
868,3.616667,-0.009905,0.049413,-0.097617,-0.993947,-521.624878,-416.219147,31.672678,0.002048,0.017959,0.101227,-0.994699,-327.463257,-420.960632,33.373478,-0.049575,-0.005875,0.024221,0.998459,-393.253265,-420.983398,951.344177
869,3.620833,-0.009764,0.049955,-0.097804,-0.993903,-521.653931,-416.178284,31.736784,0.001784,0.016610,0.102327,-0.994611,-326.803619,-421.185760,33.043301,-0.048796,-0.005334,0.024198,0.998501,-394.131561,-420.858337,951.332825
870,3.625000,-0.009941,0.050433,-0.098384,-0.993820,-521.641785,-416.133423,31.776030,0.002927,0.016538,0.103096,-0.994530,-326.200623,-421.372681,32.661846,-0.047965,-0.004866,0.024142,0.998545,-395.154785,-420.634827,951.246460
871,3.629167,-0.009496,0.050731,-0.098791,-0.993769,-521.646790,-416.080811,31.860199,0.003543,0.014930,0.103367,-0.994525,-325.658997,-421.447449,32.443027,-0.047489,-0.004228,0.023758,0.998580,-396.152374,-420.624695,951.279968
872,3.633333,-0.009043,0.051211,-0.098956,-0.993732,-521.652954,-416.040009,31.968449,0.003520,0.013763,0.103000,-0.994580,-325.229401,-421.414795,32.271179,-0.047164,-0.002353,0.023764,0.998602,-397.106995,-420.613342,951.465088
873,3.637500,-0.008519,0.052020,-0.098782,-0.993712,-521.653931,-416.028839,32.103573,0.002895,0.012435,0.101712,-0.994732,-324.856506,-421.343597,32.281635,-0.046905,-0.002092,0.023726,0.998615,-398.240082,-420.328827,951.356567
874,3.641667,-0.007639,0.052093,-0.099063,-0.993687,-521.624634,-415.993347,32.187622,0.002103,0.010570,0.100901,-0.994838,-324.489227,-421.306458,32.318848,-0.046063,-0.001615,0.024194,0.998644,-399.266327,-420.299652,951.516968
875,3.645833,-0.006607,0.053433,-0.099054,-0.993624,-521.613647,-416.021484,32.374584,0.001699,0.008929,0.100502,-0.994895,-323.870056,-421.323273,32.217190,-0.045522,-0.001914,0.024148,0.998670,-400.348999,-420.498444,951.685242
876,3.650000,-0.005610,0.055600,-0.099081,-0.993509,-521.595642,-416.057556,32.614258,0.001805,0.006667,0.100617,-0.994901,-323.137634,-421.320221,32.060661,-0.045132,-0.001826,0.024351,0.998683,-401.524170,-420.495148,951.759644
877,3.654167,-0.005051,0.057753,-0.099166,-0.993381,-521.646790,-416.018494,32.857658,0.001066,0.003417,0.101149,-0.994865,-322.419403,-421.412994,32.033649,-0.044498,-0.001925,0.024459,0.998708,-402.736816,-420.524109,951.864563
878,3.658333,-0.005091,0.059651,-0.099123,-0.993273,-521.751526,-415.986267,33.080212,0.000344,0.000500,0.101487,-0.994837,-321.755524,-421.465729,31.991344,-0.044166,-0.002387,0.024441,0.998722,-403.908081,-420.893829,952.145569
879,3.662500,-0.004514,0.061815,-0.098442,-0.993211,-521.841614,-415.952148,33.359055,-0.000394,-0.003285,0.101710,-0.994809,-321.271729,-421.467438,31.908535,-0.043627,-0.002528,0.024628,0.998741,-405.102814,-421.030487,952.360596
880,3.666667,-0.004034,0.063830,-0.097659,-0.993163,-521.919495,-415.944702,33.618713,-0.000767,-0.004982,0.101579,-0.994815,-320.928894,-421.428009,31.883259,-0.040194,-0.008009,0.024293,0.998864,-406.932526,-421.470612,952.119629
881,3.670833,-0.003809,0.066935,-0.096327,-0.993089,-522.019409,-416.009003,33.963367,-0.000815,-0.005571,0.101397,-0.994830,-320.635742,-421.432220,31.819332,-0.040279,-0.009027,0.024615,0.998845,-408.016083,-421.735443,952.294922
882,3.675000,-0.003806,0.070086,-0.095251,-0.992976,-522.152283,-416.031219,34.319912,-0.001047,-0.006292,0.101419,-0.994823,-320.447693,-421.491577,31.809971,-0.040057,-0.009003,0.024706,0.998851,-409.020416,-421.986176,952.564697
883,3.679167,-0.003603,0.072227,-0.094328,-0.992911,-522.357910,-416.028656,34.633698,-0.001150,-0.006965,0.101704,-0.994790,-320.285980,-421.525635,31.785664,-0.040206,-0.008811,0.024549,0.998851,-410.000916,-422.243256,952.906982
884,3.683333,-0.003458,0.074497,-0.092786,-0.992889,-522.597107,-416.076996,34.898865,-0.000863,-0.006816,0.101915,-0.994770,-320.226074,-421.479401,31.720278,-0.040365,-0.008522,0.024492,0.998848,-410.982788,-422.412933,953.203064
885,3.687500,-0.002322,0.076378,-0.090210,-0.992987,-522.864990,-416.138855,35.331879,-0.000874,-0.006749,0.102370,-0.994723,-320.224152,-421.415710,31.698727,-0.040785,-0.008643,0.024282,0.998836,-412.042236,-422.690582,953.375610
886,3.691667,-0.001294,0.078181,-0.088608,-0.992993,-523.267822,-416.138245,35.744629,-0.000840,-0.006377,0.103035,-0.994657,-320.271088,-421.338623,31.701159,-0.040900,-0.008839,0.024190,0.998831,-413.076172,-422.950500,953.615662
887,3.695833,0.000031,0.080688,-0.086718,-0.992960,-523.791870,-416.181244,36.177238,-0.000654,-0.005750,0.103898,-0.994571,-320.345551,-421.275177,31.671099,-0.041115,-0.008502,0.024213,0.998825,-414.048340,-423.243530,953.876770
888,3.700000,0.001212,0.083514,-0.084384,-0.992927,-524.360291,-416.279419,36.631763,-0.000533,-0.005325,0.104850,-0.994474,-320.456329,-421.215179,31.673365,-0.041252,-0.008235,0.023668,0.998834,-415.055756,-423.655334,954.159546
889,3.704167,0.002646,0.085816,-0.081791,-0.992945,-524.991821,-416.435822,37.098885,-0.000651,-0.004932,0.105897,-0.994365,-320.513733,-421.176422,31.682894,-0.041179,-0.007628,0.023287,0.998851,-415.966522,-423.830170,954.456421
890,3.708333,0.003651,0.087615,-0.079838,-0.992943,-525.709167,-416.522919,37.500694,-0.000617,-0.003876,0.106751,-0.994278,-320.597382,-421.108276,31.653959,-0.041200,-0.006961,0.023005,0.998862,-416.920715,-424.148865,954.748718
891,3.712500,0.004234,0.090043,-0.077543,-0.992905,-526.418518,-416.616608,37.928345,-0.000057,-0.002063,0.107470,-0.994206,-320.629150,-421.071899,31.543423,-0.041188,-0.006787,0.022686,0.998871,-417.826477,-424.468079,954.989380
892,3.716667,0.005382,0.092914,-0.074280,-0.992885,-527.222839,-416.831757,38.472786,0.000369,-0.000960,0.108213,-0.994127,-320.680023,-421.054291,31.504080,-0.041006,-0.005603,0.022304,0.998894,-418.753143,-424.666229,955.180969
893,3.720833,0.006525,0.096696,-0.070623,-0.992784,-528.098877,-417.081970,39.074841,0.000825,0.000178,0.108660,-0.994079,-320.790131,-421.022797,31.469557,-0.040948,-0.004897,0.021849,0.998910,-419.633240,-425.035400,955.360779
894,3.725000,0.008032,0.100747,-0.067788,-0.992568,-529.035767,-417.321838,39.726875,0.000988,0.000618,0.109164,-0.994023,-320.847748,-420.975952,31.476528,-0.040789,-0.002349,0.021347,0.998937,-420.561188,-425.184845,955.854431
895,3.729167,0.009497,0.103964,-0.063535,-0.992504,-530.052917,-417.684448,40.320366,0.001078,0.001073,0.109550,-0.993980,-320.917114,-420.962646,31.479660,-0.040634,-0.001392,0.020805,0.998957,-421.466522,-425.348267,956.016113
896,3.733333,0.011329,0.107667,-0.059796,-0.992323,-531.057800,-417.968628,40.912376,0.001229,0.001561,0.109874,-0.993944,-320.958771,-420.954163,31.470459,-0.040289,-0.000807,0.020480,0.998978,-422.376953,-425.555664,956.150635
897,3.737500,0.013073,0.111164,-0.054794,-0.992204,-532.246460,-418.374268,41.468056,0.001241,0.001860,0.110141,-0.993913,-320.994781,-420.936066,31.459782,-0.039858,0.000575,0.020221,0.999001,-423.316101,-425.721375,956.361755
898,3.741667,0.015023,0.114830,-0.051210,-0.991951,-533.445557,-418.664124,42.160488,0.001268,0.002188,0.110283,-0.993897,-321.031586,-420.927216,31.440939,-0.039796,0.001411,0.019738,0.999012,-424.192017,-426.011719,956.457886
899,3.745833,0.016714,0.117865,-0.047252,-0.991764,-534.772217,-419.026062,42.872456,0.001340,0.002523,0.110337,-0.993890,-321.061737,-420.942261,31.427551,-0.039701,0.002403,0.019539,0.999018,-425.167847,-426.177246,956.650940
900,3.750000,0.017998,0.120236,-0.043397,-0.991633,-536.333008,-419.399109,43.631939,0.001331,0.002775,0.110378,-0.993885,-321.074402,-420.966553,31.422560,-0.039212,0.003028,0.019429,0.999038,-426.168091,-426.103485,956.882568
901,3.754167,0.019350,0.123259,-0.040001,-0.991379,-537.893127,-419.769928,44.339153,0.001373,0.002930,0.110353,-0.993887,-321.085602,-420.979919,31.408403,-0.038910,0.004157,0.019090,0.999052,-427.201111,-426.317474,957.097656
902,3.758333,0.021298,0.125752,-0.036370,-0.991166,-539.725220,-420.052856,44.939312,0.001460,0.003784,0.110276,-0.993893,-321.047821,-420.982056,31.430826,-0.038901,0.004540,0.018761,0.999057,-428.169250,-426.565887,957.175171
903,3.762500,0.022728,0.128333,-0.033101,-0.990918,-541.623535,-420.353333,45.620270,0.001508,0.004283,0.110327,-0.993885,-321.030365,-420.973511,31.427130,-0.038654,0.005221,0.018592,0.999066,-429.088409,-426.717316,957.442749
904,3.766667,0.025223,0.129943,-0.030856,-0.990720,-543.744629,-420.607880,46.205761,0.001524,0.004544,0.110445,-0.993871,-321.048553,-420.972168,31.414904,-0.038545,0.005812,0.018210,0.999074,-430.086029,-426.805328,957.631287
905,3.770833,0.026461,0.131758,-0.029043,-0.990503,-546.026245,-420.917511,46.868301,0.001673,0.005186,0.110526,-0.993858,-321.103241,-420.949188,31.371590,-0.038132,0.006124,0.018029,0.999091,-431.093292,-426.959778,957.974548
906,3.775000,0.028033,0.132588,-0.027649,-0.990389,-548.598877,-421.303986,47.462337,0.001873,0.005747,0.110295,-0.993881,-321.159424,-420.917053,31.402588,-0.038094,0.006450,0.017773,0.999095,-432.177673,-427.081451,958.030945
907,3.779167,0.029042,0.133023,-0.027435,-0.990308,-551.450500,-421.659668,48.065155,0.001933,0.006169,0.110562,-0.993848,-321.148895,-420.887970,31.409475,-0.037652,0.006443,0.017315,0.999120,-433.280792,-427.237854,958.285461
908,3.783333,0.030516,0.132311,-0.027876,-0.990346,-554.478271,-422.080353,48.615162,0.001899,0.006193,0.110554,-0.993849,-321.186920,-420.876190,31.416483,-0.036869,0.006230,0.017033,0.999156,-434.316437,-427.290771,958.495728
909,3.787500,0.031312,0.131657,-0.028847,-0.990381,-557.835083,-422.407318,49.148903,0.001934,0.006304,0.110683,-0.993834,-321.218933,-420.864319,31.426325,-0.036406,0.007379,0.016743,0.999170,-435.389984,-427.140625,958.673584
910,3.791667,0.031659,0.130621,-0.030502,-0.990457,-561.388794,-422.756165,49.707344,0.001956,0.006554,0.110857,-0.993813,-321.249420,-420.854675,31.413891,-0.036229,0.006253,0.016170,0.999193,-436.541443,-427.539062,959.041626
911,3.795833,0.032582,0.127775,-0.032936,-0.990721,-565.010803,-422.993469,50.295368,0.002216,0.007164,0.111137,-0.993777,-321.242645,-420.879059,31.383015,-0.035799,0.005719,0.015812,0.999218,-437.591187,-427.703308,959.267395
912,3.800000,0.033105,0.125497,-0.035677,-0.990899,-568.896057,-423.283569,50.889435,0.002324,0.007579,0.111303,-0.993755,-321.255890,-420.898315,31.360657,-0.035387,0.006098,0.015542,0.999234,-438.718262,-427.699463,959.550537
913,3.804167,0.034081,0.122183,-0.038730,-0.991166,-572.870605,-423.497345,51.452583,0.002432,0.007973,0.111403,-0.993740,-321.284576,-420.919312,31.326447,-0.034859,0.006654,0.015128,0.999256,-439.843872,-427.750183,959.772705
914,3.808333,0.034838,0.118047,-0.042179,-0.991500,-577.071655,-423.725616,52.064682,0.002507,0.008449,0.111455,-0.993730,-321.313690,-420.936371,31.303511,-0.034674,0.007605,0.015187,0.999254,-440.884644,-427.764771,959.956116
915,3.812500,0.035444,0.114528,-0.045284,-0.991754,-581.425049,-423.915344,52.532402,0.002580,0.009032,0.111565,-0.993713,-321.344269,-420.944427,31.276918,-0.034484,0.009292,0.014594,0.999256,-441.956299,-427.862457,960.124695
916,3.816667,0.035876,0.111536,-0.048477,-0.991929,-585.954956,-424.115173,53.042500,0.002682,0.009702,0.111762,-0.993684,-321.377777,-420.964691,31.238443,-0.034239,0.011006,0.013151,0.999267,-443.089417,-428.172333,960.114136
917,3.820833,0.036931,0.108067,-0.051848,-0.992104,-590.575134,-424.257141,53.536755,0.002828,0.010394,0.111890,-0.993662,-321.417053,-420.993317,31.202490,-0.034157,0.012954,0.012114,0.999259,-444.175507,-428.584534,960.207153
918,3.825000,0.037807,0.104425,-0.055296,-0.992274,-595.211914,-424.310272,54.035179,0.002898,0.010638,0.111986,-0.993649,-321.433838,-421.001312,31.200176,-0.033561,0.013761,0.010945,0.999282,-445.383087,-428.975891,960.326111
919,3.829167,0.038294,0.100530,-0.058705,-0.992462,-600.062561,-424.371002,54.495045,0.002992,0.010780,0.112030,-0.993642,-321.441437,-420.994720,31.197487,-0.032144,0.017827,0.010267,0.999272,-446.464020,-429.330902,960.857056
920,3.833333,0.039419,0.096034,-0.061799,-0.992675,-604.877197,-424.372192,54.865692,0.002934,0.010929,0.112059,-0.993637,-321.449524,-420.983978,31.192190,-0.032153,0.018586,0.010153,0.999259,-447.570251,-429.540649,961.055115
921,3.837500,0.040421,0.091560,-0.064982,-0.992855,-609.853516,-424.407166,55.288887,0.002598,0.010628,0.111974,-0.993651,-321.490417,-420.949921,31.218567,-0.032510,0.017743,0.010251,0.999261,-448.757111,-429.720612,961.082520
922,3.841667,0.041435,0.088108,-0.068260,-0.992905,-614.922607,-424.421356,55.681984,0.002750,0.010681,0.111985,-0.993649,-321.512207,-420.940491,31.229567,-0.032122,0.018284,0.010154,0.999265,-449.946716,-429.777191,961.153931
