Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5715,23.812500,-0.050084,0.006621,-0.968298,0.244635,803.995667,47.386108,9.956970,0.041772,-0.053410,-0.977510,0.199693,729.009399,-345.379089,30.804388,0.030660,-0.033239,0.951067,-0.305657,804.639282,-13.199470,927.267334
5716,23.816667,-0.049853,0.006930,-0.968217,0.244994,803.866333,47.319965,9.990740,0.046728,-0.055681,-0.975952,0.205507,733.292969,-352.641235,31.658068,0.030524,-0.033304,0.950665,-0.306911,805.613586,-16.060080,926.926880
5717,23.820833,-0.049727,0.007717,-0.968123,0.245367,803.705200,47.265747,9.981371,0.049591,-0.059853,-0.974668,0.209718,737.578979,-359.969421,32.443665,0.029853,-0.033229,0.950241,-0.308298,806.563843,-18.906570,926.679382
5718,23.825000,-0.049338,0.008416,-0.967986,0.245963,803.625732,47.184200,9.947615,0.053367,-0.063950,-0.973308,0.213857,741.769897,-367.008698,33.450794,0.029624,-0.033131,0.949799,-0.309687,807.497620,-21.837086,926.373047
5719,23.829167,-0.049752,0.008401,-0.967804,0.246597,803.579102,47.137997,10.013873,0.058574,-0.067356,-0.971832,0.218119,745.864014,-373.593536,34.620766,0.029752,-0.033586,0.949322,-0.311085,808.443420,-24.688211,925.972839
5720,23.833333,-0.049804,0.008551,-0.967610,0.247341,803.536499,47.083073,10.071090,0.063363,-0.070635,-0.970374,0.222195,749.839844,-379.750854,35.878868,0.029647,-0.033623,0.948896,-0.312389,809.395752,-27.565998,925.628845
5721,23.837500,-0.049685,0.008946,-0.967396,0.248187,803.456970,47.001369,10.121885,0.066904,-0.074251,-0.968785,0.226863,753.912415,-385.484619,37.381943,0.029478,-0.033657,0.948491,-0.313630,810.361267,-30.423431,925.291504
5722,23.841667,-0.049417,0.009417,-0.967192,0.249016,803.362366,46.913216,10.163939,0.070083,-0.078165,-0.967335,0.230743,757.749817,-391.268372,38.850075,0.028977,-0.033612,0.948066,-0.314962,811.290405,-33.280396,924.969543
5723,23.845833,-0.048957,0.010026,-0.966975,0.249924,803.265686,46.837509,10.196724,0.072147,-0.082773,-0.966227,0.233129,761.609680,-397.005829,40.220810,0.029107,-0.033812,0.947614,-0.316288,812.203674,-36.216061,924.584839
5724,23.850000,-0.048456,0.010670,-0.966787,0.250720,803.163574,46.740883,10.249441,0.072644,-0.088309,-0.965552,0.233737,765.260498,-402.559418,41.502548,0.028984,-0.033728,0.947201,-0.317542,813.147217,-39.133305,924.224182
5725,23.854167,-0.048140,0.011274,-0.966597,0.251488,803.037170,46.613628,10.303953,0.074362,-0.093411,-0.964791,0.234355,768.713867,-407.732117,42.663284,0.028669,-0.033943,0.946797,-0.318751,814.055603,-42.007229,923.873291
5726,23.858333,-0.047817,0.011791,-0.966346,0.252486,802.916565,46.490341,10.364015,0.075362,-0.098823,-0.964438,0.233267,772.143005,-412.808044,43.745667,0.028645,-0.033908,0.946389,-0.319966,814.976379,-44.910686,923.539368
5727,23.862500,-0.047265,0.012041,-0.966136,0.253383,802.778015,46.349831,10.439462,0.076610,-0.103847,-0.964151,0.231861,775.379395,-417.593964,44.742458,0.028492,-0.034004,0.946003,-0.321107,815.885864,-47.839985,923.143433
5728,23.866667,-0.047062,0.012459,-0.965851,0.254483,802.634888,46.233280,10.562506,0.078326,-0.108088,-0.963922,0.230296,778.474915,-422.102722,45.632282,0.028553,-0.034117,0.945571,-0.322361,816.773865,-50.802441,922.726624
5729,23.870833,-0.046789,0.013115,-0.965568,0.255573,802.483948,46.090363,10.659119,0.080360,-0.112162,-0.963724,0.228469,781.428345,-426.381836,46.344704,0.028949,-0.034147,0.945123,-0.323633,817.678101,-53.735226,922.268738
5730,23.875000,-0.046287,0.013885,-0.965300,0.256635,802.318970,45.944744,10.767326,0.082013,-0.115783,-0.963708,0.226131,784.117126,-430.415833,46.912067,0.028801,-0.033951,0.944750,-0.324754,818.531494,-56.666321,921.928223
5731,23.879167,-0.045832,0.014754,-0.965010,0.257753,802.137268,45.755760,10.883358,0.083641,-0.118950,-0.963956,0.222808,786.817688,-434.278625,47.296207,0.028623,-0.034166,0.944333,-0.325958,819.382996,-59.601395,921.498230
5732,23.883333,-0.045326,0.015529,-0.964728,0.258851,801.978333,45.567818,10.990745,0.078100,-0.128113,-0.964561,0.217048,789.332031,-438.946075,46.965851,0.028933,-0.034367,0.943932,-0.327068,820.256714,-62.585026,921.052979
5733,23.887500,-0.046629,0.015187,-0.964342,0.260075,801.794556,45.470810,11.332239,0.083157,-0.130337,-0.964193,0.215476,791.532532,-442.325439,47.111446,0.029214,-0.034266,0.943553,-0.328146,821.118652,-65.579948,920.650452
5734,23.891667,-0.047043,0.015255,-0.963937,0.261494,801.583801,45.299156,11.529522,0.082974,-0.133447,-0.964580,0.211880,793.880310,-445.534515,47.066292,0.029246,-0.034123,0.943176,-0.329240,821.943420,-68.581398,920.293884
5735,23.895833,-0.046260,0.015222,-0.963718,0.262442,801.392517,44.992908,11.566019,0.083133,-0.135180,-0.964943,0.209048,795.925903,-448.370728,46.976341,0.029580,-0.034059,0.942737,-0.330472,822.775757,-71.547058,919.867065
5736,23.900000,-0.046362,0.015624,-0.963323,0.263846,801.195374,44.788197,11.691213,0.082787,-0.136595,-0.965363,0.206308,797.845642,-450.936340,46.805801,0.030159,-0.034140,0.942322,-0.331594,823.596375,-74.584160,919.410034
5737,23.904167,-0.046451,0.016359,-0.962868,0.265442,800.980225,44.599213,11.859594,0.084574,-0.136347,-0.965587,0.204691,799.621460,-453.160889,46.603188,0.030707,-0.033913,0.941923,-0.332698,824.439636,-77.609406,918.955200
5738,23.908333,-0.046367,0.017147,-0.962413,0.267052,800.754395,44.403400,12.021120,0.084803,-0.136486,-0.965996,0.202562,801.366089,-455.342316,46.183964,0.030897,-0.033888,0.941517,-0.333830,825.233643,-80.645447,918.576355
5739,23.912500,-0.046461,0.017651,-0.961949,0.268671,800.524353,44.210510,12.168715,0.082738,-0.136467,-0.966639,0.200351,802.913147,-457.220337,45.616100,0.031380,-0.033586,0.941085,-0.335032,826.016418,-83.745453,918.232178
5740,23.916667,-0.046406,0.018346,-0.961448,0.270421,800.302429,44.028786,12.335701,0.079767,-0.135716,-0.967366,0.198551,804.324951,-458.912933,44.959507,0.032127,-0.033041,0.940669,-0.336181,826.836914,-86.809532,917.875305
5741,23.920833,-0.045225,0.019583,-0.960986,0.272171,800.004333,43.853317,12.469137,0.077047,-0.134602,-0.968069,0.196948,805.719421,-460.383270,44.196636,0.032287,-0.032768,0.940301,-0.337220,827.601746,-89.924477,917.506409
5742,23.925000,-0.044178,0.023352,-0.960096,0.275170,799.893127,43.897915,12.562817,0.072468,-0.132544,-0.969062,0.195191,806.914917,-461.606812,43.351070,0.032170,-0.031984,0.939932,-0.338335,828.363525,-93.069984,917.321777
5743,23.929167,-0.046301,0.024567,-0.959126,0.278082,799.663452,43.757042,12.828125,0.067278,-0.129789,-0.970164,0.193420,807.928711,-462.560089,42.390472,0.032724,-0.031344,0.939486,-0.339577,829.155701,-96.254478,917.019226
5744,23.933333,-0.047700,0.025699,-0.958484,0.279950,799.378784,43.545963,13.116848,0.061842,-0.127063,-0.971225,0.191708,808.953125,-463.262604,41.371243,0.032712,-0.030772,0.939126,-0.340626,829.946594,-99.464203,916.744995
5745,23.937500,-0.048287,0.026792,-0.957944,0.281591,799.148193,43.365456,13.355598,0.055435,-0.123813,-0.972269,0.190500,809.776062,-463.811401,40.148525,0.032158,-0.029806,0.938827,-0.341586,830.714050,-102.725647,916.631226
5746,23.941667,-0.048250,0.028568,-0.957423,0.283190,798.922241,43.204082,13.612564,0.048879,-0.119228,-0.973170,0.190617,810.645203,-464.346710,38.891933,0.031243,-0.029260,0.938505,-0.342602,831.446228,-105.953278,916.516113
5747,23.945833,-0.047997,0.030503,-0.956950,0.284626,798.721680,43.030529,13.829575,0.042146,-0.114080,-0.973995,0.191161,811.509888,-464.860291,37.588310,0.030590,-0.028631,0.938252,-0.343406,832.177673,-109.336693,916.322876
5748,23.950000,-0.048578,0.031940,-0.956519,0.285818,798.528137,42.813698,14.128723,0.036788,-0.107460,-0.974789,0.192057,812.375183,-465.433380,36.100246,0.030493,-0.027628,0.937905,-0.344442,833.030579,-112.707443,916.143005
5749,23.954167,-0.050083,0.032787,-0.955961,0.287325,798.357178,42.590157,14.609826,0.031278,-0.100550,-0.975648,0.192410,813.157715,-466.135101,34.642220,0.029654,-0.026812,0.937624,-0.345345,833.771423,-116.128296,916.046936
5750,23.958333,-0.049542,0.035925,-0.955600,0.288243,798.151184,42.432999,14.828795,0.027874,-0.093599,-0.976393,0.192663,813.921143,-466.791931,33.187298,0.029298,-0.025786,0.937370,-0.346142,834.517639,-119.636124,915.907959
5751,23.962500,-0.050532,0.038141,-0.955085,0.289491,797.972412,42.231628,15.199804,0.024073,-0.087537,-0.977228,0.191788,814.485596,-467.507202,31.928982,0.029340,-0.024764,0.937034,-0.347121,835.348206,-123.102539,915.778015
5752,23.966667,-0.051246,0.040604,-0.954575,0.290709,797.765747,42.004417,15.620202,0.021786,-0.082647,-0.977850,0.191059,815.023743,-468.185455,30.765863,0.028945,-0.024056,0.936790,-0.347863,836.070679,-126.567993,915.655029
5753,23.970833,-0.052446,0.042702,-0.953997,0.292087,797.551086,41.783974,16.073551,0.019289,-0.078544,-0.978351,0.190494,815.553223,-468.865051,29.708593,0.029317,-0.023056,0.936371,-0.349026,836.880859,-129.972443,915.481567
5754,23.975000,-0.053535,0.045743,-0.953320,0.293636,797.349670,41.588512,16.519556,0.017012,-0.074180,-0.978740,0.190461,816.065552,-469.529724,28.725857,0.029044,-0.022367,0.936148,-0.349691,837.664124,-133.385620,915.341309
5755,23.979167,-0.053992,0.049875,-0.952476,0.295613,797.168701,41.426868,16.932108,0.015025,-0.069739,-0.978986,0.191042,816.568176,-470.188873,27.890039,0.028952,-0.021458,0.935890,-0.350443,838.408813,-136.867462,915.270569
5756,23.983333,-0.055762,0.051757,-0.951985,0.296541,796.958679,41.099365,17.580807,0.012393,-0.064864,-0.979048,0.192623,817.118774,-470.761292,26.937557,0.029244,-0.020548,0.935553,-0.351373,839.205139,-140.264313,915.229309
5757,23.987500,-0.057819,0.055073,-0.951232,0.297961,796.818665,40.861473,18.184021,0.011077,-0.059587,-0.978939,0.194947,817.667969,-471.219788,25.908726,0.029438,-0.019578,0.935257,-0.352200,840.004150,-143.677322,915.279602
5758,23.991667,-0.059725,0.059251,-0.950471,0.299212,796.682678,40.641724,18.826475,0.010686,-0.054607,-0.978810,0.197066,818.130188,-471.600189,24.899521,0.029796,-0.018525,0.934919,-0.353123,840.876404,-147.059708,915.364746
5759,23.995833,-0.061241,0.063347,-0.949693,0.300532,796.576172,40.382111,19.465096,0.011577,-0.048993,-0.978698,0.199036,818.571411,-471.956848,23.780804,0.030185,-0.017334,0.934574,-0.354062,841.703125,-150.468307,915.479492
5760,24.000000,-0.062778,0.067845,-0.948837,0.301935,796.477234,40.106766,20.103498,0.012280,-0.043510,-0.978668,0.200414,818.898682,-472.294159,22.653343,0.030796,-0.016234,0.934233,-0.354961,842.572937,-153.802780,915.593079
5761,24.004167,-0.065390,0.072497,-0.947829,0.303463,796.385437,39.822762,20.842541,0.012893,-0.037918,-0.978660,0.201546,819.156067,-472.641418,21.443155,0.031645,-0.015232,0.933870,-0.355883,843.452942,-157.076828,915.743103
5762,24.008333,-0.068062,0.077784,-0.946731,0.304988,796.335876,39.535931,21.633259,0.013558,-0.032144,-0.978610,0.202747,819.434082,-473.049652,20.314133,0.031678,-0.014743,0.933586,-0.356647,844.221008,-160.458267,915.934631
5763,24.012500,-0.071432,0.083010,-0.945535,0.306545,796.270386,39.197449,22.449799,0.015210,-0.026428,-0.978331,0.204788,819.804260,-473.476471,19.341190,0.033384,-0.014337,0.933151,-0.357645,845.157776,-163.714935,915.858276
5764,24.016667,-0.074820,0.088409,-0.944228,0.308251,796.207397,38.846233,23.283031,0.015518,-0.021867,-0.978252,0.205681,819.887695,-473.909515,18.539675,0.035067,-0.013136,0.933375,-0.356944,846.489624,-167.096878,916.125000
5765,24.020833,-0.079061,0.093967,-0.942879,0.309674,796.168823,38.556984,24.107248,0.015996,-0.017721,-0.978136,0.206591,819.939453,-474.322205,17.798710,0.033500,-0.010868,0.933732,-0.356237,847.226746,-170.802948,916.923523
5766,24.025000,-0.084555,0.099147,-0.941376,0.311179,796.170471,38.235649,25.101690,0.016667,-0.014318,-0.978131,0.206826,819.870239,-474.730499,17.227438,0.033565,-0.009855,0.933613,-0.356572,848.061646,-174.188309,917.392029
5767,24.029167,-0.088259,0.105983,-0.939712,0.312922,796.105286,37.841984,25.898266,0.015592,-0.010873,-0.978296,0.206336,819.799255,-475.295959,16.585976,0.033661,-0.008792,0.933567,-0.356710,848.877380,-177.635345,917.867981
5768,24.033333,-0.093594,0.111109,-0.937988,0.314760,796.071838,37.380100,26.768120,0.013707,-0.007787,-0.978569,0.205315,819.621704,-475.823792,15.864738,0.034346,-0.006955,0.933660,-0.356441,849.501953,-181.539185,918.251648
5769,24.037500,-0.099298,0.118394,-0.935947,0.316426,796.082825,36.870296,28.196112,0.013123,-0.004388,-0.978946,0.203648,819.302490,-476.244019,15.214131,0.034381,-0.006151,0.933697,-0.356358,850.335022,-184.950943,918.750977
5770,24.041667,-0.103662,0.126833,-0.933946,0.317667,796.105164,36.292931,29.357880,0.012389,-0.002147,-0.979248,0.202276,819.022888,-476.532806,14.719030,0.034133,-0.005868,0.933801,-0.356112,851.264832,-188.362442,919.234009
5771,24.045833,-0.107545,0.137851,-0.931608,0.318650,796.134338,35.606697,30.686577,0.011919,-0.000752,-0.979525,0.200970,818.731384,-476.745575,14.442481,0.034459,-0.004999,0.933865,-0.355925,852.085327,-191.749222,919.760193
5772,24.050000,-0.113154,0.146849,-0.929117,0.319960,796.097229,35.123917,32.025696,0.011890,-0.000090,-0.979563,0.200786,818.638611,-476.887878,14.400380,0.034344,-0.004404,0.933954,-0.355711,852.816650,-195.185226,920.329834
5773,24.054167,-0.117881,0.155311,-0.926623,0.321485,796.106873,34.339893,33.340187,0.012422,0.000373,-0.979344,0.201820,818.810974,-476.954254,14.476726,0.034740,-0.003543,0.934044,-0.355447,853.541565,-198.550110,920.837769
5774,24.058333,-0.121154,0.165230,-0.923770,0.323527,796.098389,33.378796,34.951981,0.011507,0.000094,-0.979029,0.203396,819.078979,-476.926849,14.484834,0.035179,-0.003035,0.934134,-0.355170,854.232666,-201.910645,921.336121
5775,24.062500,-0.126531,0.172410,-0.921236,0.324945,796.237976,32.255768,36.304287,0.010454,-0.000026,-0.978817,0.204468,819.230164,-476.865173,14.430674,0.035537,-0.002793,0.934203,-0.354956,854.958862,-205.264984,921.833130
5776,24.066667,-0.132980,0.179180,-0.918446,0.326600,796.319824,31.104498,37.888351,0.009618,-0.000058,-0.978697,0.205086,819.289551,-476.808075,14.349224,0.035658,-0.002432,0.934339,-0.354590,855.588379,-208.596085,922.367920
5777,24.070833,-0.137988,0.189202,-0.915155,0.328106,796.473389,29.761881,39.606544,0.008790,-0.000085,-0.978599,0.205587,819.324890,-476.763916,14.269117,0.035945,-0.002160,0.934383,-0.354446,856.240662,-211.931290,922.884094
5778,24.075000,-0.142715,0.200099,-0.911439,0.329958,796.693481,28.309872,41.469021,0.008878,-0.000038,-0.978529,0.205916,819.316162,-476.736237,14.257729,0.036304,-0.001810,0.934505,-0.354089,856.904968,-215.160156,923.396606
5779,24.079167,-0.146730,0.211413,-0.907656,0.331564,796.974854,26.687149,43.329098,0.009498,0.000192,-0.978512,0.205970,819.248108,-476.758484,14.262259,0.036633,-0.001567,0.934623,-0.353745,857.494812,-218.469086,923.947144
5780,24.083333,-0.151091,0.222780,-0.903779,0.332752,797.368896,24.906006,45.171490,0.010058,0.000618,-0.978549,0.205767,819.141907,-476.823059,14.231538,0.037248,-0.001186,0.934673,-0.353549,858.123718,-221.757004,924.422363
5781,24.087500,-0.153410,0.234904,-0.899743,0.334288,797.794250,22.989218,47.156097,0.010008,0.001144,-0.978619,0.205433,819.030579,-476.906006,14.144925,0.037584,-0.000636,0.934751,-0.353309,858.725830,-224.997467,924.963379
5782,24.091667,-0.156008,0.247462,-0.895469,0.335499,798.317078,20.909830,49.168556,0.009577,0.001535,-0.978697,0.205081,818.932129,-476.994415,14.048885,0.038001,-0.000615,0.934821,-0.353079,859.315552,-228.212372,925.406555
5783,24.095833,-0.159135,0.260231,-0.890835,0.336703,798.962524,18.655296,51.183880,0.009046,0.001747,-0.978757,0.204816,818.869019,-477.055237,13.945467,0.038484,0.000034,0.934857,-0.352933,859.894287,-231.283768,925.844421
5784,24.100000,-0.162643,0.273201,-0.885769,0.338115,799.786865,16.244755,53.209229,0.008672,0.001684,-0.978752,0.204857,818.869934,-477.051758,13.911266,0.038813,0.000000,0.934895,-0.352797,860.468445,-234.566223,926.303406
5785,24.104167,-0.166705,0.285435,-0.880517,0.339745,800.659668,13.690177,55.250492,0.008925,0.001563,-0.978702,0.205086,818.890259,-477.027893,13.916604,0.039306,0.000400,0.934904,-0.352718,860.969299,-237.568588,926.735840
5786,24.108333,-0.170669,0.297779,-0.874939,0.341588,801.619812,11.074219,57.258427,0.009167,0.001748,-0.978679,0.205184,818.889465,-477.016541,13.892616,0.039790,0.000761,0.934836,-0.352843,861.502991,-240.606049,927.092896
5787,24.112500,-0.173586,0.309419,-0.869713,0.343115,802.703613,8.436318,59.347664,0.009208,0.002102,-0.978696,0.205096,818.862915,-477.034546,13.848602,0.039821,0.000800,0.934810,-0.352909,862.074219,-243.983780,927.548645
5788,24.116667,-0.181752,0.323378,-0.861920,0.345669,803.486450,5.913829,60.961281,0.009174,0.002428,-0.978733,0.204917,818.821777,-477.075165,13.800729,0.039959,0.000964,0.934800,-0.352919,862.527832,-246.976288,927.819824
5789,24.120833,-0.187397,0.334044,-0.855641,0.348102,804.702759,3.061934,63.044987,0.009269,0.002396,-0.978736,0.204900,818.813171,-477.097107,13.803681,0.040320,0.001228,0.934589,-0.353436,862.983582,-249.878983,928.057800
5790,24.125000,-0.192567,0.342610,-0.849831,0.351174,806.181641,-0.086236,65.299622,0.009241,0.002421,-0.978739,0.204888,818.825806,-477.128296,13.776131,0.040696,0.001708,0.934503,-0.353618,863.483887,-252.950012,928.291321
5791,24.129167,-0.198021,0.349952,-0.843872,0.355247,807.663269,-3.179131,67.575020,0.009191,0.002417,-0.978747,0.204849,818.844910,-477.133881,13.733240,0.040732,0.001819,0.934282,-0.354197,863.970337,-255.858871,928.510925
5792,24.133333,-0.204797,0.355919,-0.837686,0.360086,809.144226,-6.349782,69.873932,0.009246,0.002420,-0.978785,0.204669,818.866943,-477.128662,13.703815,0.040982,0.002115,0.934162,-0.354482,864.477783,-258.948853,928.648438
5793,24.137500,-0.210237,0.361586,-0.831712,0.365118,810.719482,-9.613415,72.179688,0.009374,0.002380,-0.978804,0.204569,818.844910,-477.109589,13.700767,0.041141,0.002426,0.933963,-0.354984,864.994690,-261.931000,928.717163
5794,24.141667,-0.218033,0.364799,-0.826338,0.369526,812.223145,-13.646147,74.953186,0.009564,0.002461,-0.978808,0.204544,818.833557,-477.125183,13.717158,0.041716,0.002998,0.933746,-0.355485,865.548218,-265.030914,928.806152
5795,24.145833,-0.219281,0.370606,-0.821688,0.373357,814.144348,-17.230330,77.295929,0.009762,0.002558,-0.978809,0.204528,818.839478,-477.136139,13.690232,0.041638,0.003028,0.933505,-0.356126,866.157776,-267.985260,928.844910
5796,24.150000,-0.217774,0.377185,-0.818530,0.374585,815.971741,-21.017035,79.682610,0.009583,0.002774,-0.978786,0.204644,818.844238,-477.169647,13.654433,0.041809,0.003484,0.933333,-0.356553,866.708801,-270.990417,928.826538
5797,24.154167,-0.211184,0.380375,-0.818723,0.374710,818.151733,-25.298935,82.753212,0.009571,0.002823,-0.978809,0.204532,818.859558,-477.189178,13.616343,0.041831,0.003943,0.933068,-0.357239,867.326843,-273.919678,928.816101
5798,24.158333,-0.209082,0.384259,-0.817106,0.375455,820.243896,-29.694847,85.215363,0.009513,0.002838,-0.978845,0.204361,818.866272,-477.194641,13.564102,0.041784,0.004714,0.932845,-0.357815,867.940308,-276.895386,928.846008
5799,24.162500,-0.205422,0.386559,-0.816677,0.376050,822.580872,-34.337490,87.684204,0.009805,0.002786,-0.978875,0.204206,818.844543,-477.177307,13.536840,0.041920,0.005268,0.932573,-0.358501,868.626892,-279.824554,928.790039
5800,24.166667,-0.203405,0.387521,-0.816190,0.377210,825.069336,-39.205742,89.887840,0.010142,0.002804,-0.978885,0.204143,818.831604,-477.172424,13.539178,0.041730,0.005975,0.932423,-0.358902,869.305237,-282.803345,928.709045
5801,24.170833,-0.201918,0.388296,-0.815782,0.378095,827.533569,-44.164627,91.839149,0.010658,0.002796,-0.978883,0.204123,818.809265,-477.177277,13.544873,0.041124,0.006692,0.932182,-0.359585,870.063721,-285.718262,928.684082
5802,24.175000,-0.200061,0.387042,-0.816574,0.378657,830.257751,-49.458725,93.714867,0.011240,0.002762,-0.978889,0.204062,818.780884,-477.169708,13.541557,0.040529,0.007897,0.931947,-0.360236,870.848633,-288.597198,928.722717
5803,24.179167,-0.199820,0.385516,-0.817197,0.378997,832.921692,-54.887512,95.262665,0.011643,0.002781,-0.978889,0.204041,818.760986,-477.183167,13.544378,0.040306,0.008400,0.931752,-0.360754,871.614929,-291.444733,928.631958
5804,24.183333,-0.198371,0.382312,-0.819235,0.378604,835.891479,-60.699253,96.685814,0.011622,0.002838,-0.978855,0.204207,818.688904,-477.174194,13.552299,0.040340,0.008957,0.931569,-0.361208,872.451477,-294.336212,928.543457
5805,24.187500,-0.198084,0.379718,-0.820848,0.377870,838.662415,-66.535477,97.874176,0.012040,0.002667,-0.978894,0.203998,818.672363,-477.167145,13.528211,0.040228,0.009504,0.931393,-0.361660,873.251587,-297.195679,928.543762
5806,24.191667,-0.197694,0.376895,-0.822940,0.376348,841.248779,-72.693977,99.122231,0.012645,0.002262,-0.978993,0.203490,818.692505,-477.160278,13.493309,0.039849,0.010388,0.931359,-0.361765,874.163391,-300.044891,928.528320
5807,24.195833,-0.195487,0.374786,-0.825419,0.374171,843.777527,-78.933556,100.145561,0.013185,0.002284,-0.978985,0.203492,818.638611,-477.144012,13.505830,0.039677,0.010796,0.931300,-0.361926,875.047424,-302.912689,928.499756
5808,24.200000,-0.194661,0.372551,-0.827339,0.372590,846.439941,-85.439682,100.695076,0.013614,0.002560,-0.978917,0.203789,818.544373,-477.127075,13.531964,0.038613,0.011592,0.931265,-0.362106,875.938904,-305.555725,928.596252
5809,24.204167,-0.195379,0.369451,-0.829226,0.371102,849.260010,-91.833076,101.114632,0.014190,0.002565,-0.978908,0.203791,818.504456,-477.110199,13.534520,0.038403,0.011728,0.931334,-0.361945,876.864746,-308.348145,928.589355
5810,24.208333,-0.197394,0.364245,-0.831365,0.370396,852.139038,-98.565407,101.562790,0.014756,0.002404,-0.978909,0.203748,818.449463,-477.086334,13.572874,0.038283,0.011863,0.931377,-0.361843,877.789856,-311.118805,928.628296
5811,24.212500,-0.202761,0.357917,-0.831376,0.373627,856.448181,-105.134834,100.918800,0.014698,0.002527,-0.978914,0.203728,818.422119,-477.051697,13.517677,0.037192,0.012345,0.931569,-0.361447,878.710449,-313.865173,928.734192
5812,24.216667,-0.202948,0.352927,-0.833937,0.372565,859.657166,-112.011749,100.851807,0.014912,0.002489,-0.978922,0.203676,818.377808,-477.027863,13.517837,0.036563,0.011731,0.931590,-0.361477,879.611938,-316.460052,928.859924
5813,24.220833,-0.202116,0.347395,-0.836784,0.371832,863.046814,-118.784950,100.653160,0.015212,0.002531,-0.978935,0.203587,818.340698,-476.999908,13.505742,0.035585,0.011617,0.931681,-0.361345,880.502441,-319.059418,929.007080
5814,24.225000,-0.200936,0.342712,-0.839764,0.370093,866.222778,-125.692055,100.295479,0.015422,0.002531,-0.978930,0.203596,818.308777,-476.981812,13.507151,0.034454,0.012072,0.931842,-0.361023,881.344055,-321.668060,929.312683
5815,24.229167,-0.199802,0.336573,-0.842731,0.369597,869.770630,-132.961578,99.747765,0.015477,0.002671,-0.978933,0.203578,818.284790,-476.953491,13.466675,0.033323,0.011679,0.931952,-0.360858,882.224121,-324.273468,929.587036
5816,24.233333,-0.198500,0.330249,-0.845639,0.369362,873.352905,-140.314362,99.034378,0.016123,0.002459,-0.978949,0.203454,818.223511,-476.920746,13.530772,0.033198,0.011861,0.932414,-0.359668,883.242065,-326.936554,929.549316
5817,24.237500,-0.197232,0.324114,-0.848686,0.368486,876.894043,-147.713516,98.195366,0.016275,0.002421,-0.978959,0.203392,818.203857,-476.900269,13.521343,0.032703,0.011136,0.932636,-0.359162,884.208862,-329.483826,929.671143
5818,24.241667,-0.196760,0.317222,-0.851506,0.368231,880.573303,-155.289062,97.133804,0.016205,0.002393,-0.978973,0.203332,818.194275,-476.878448,13.510580,0.032103,0.010423,0.932980,-0.358341,885.097961,-332.047760,929.797546
5819,24.245833,-0.193917,0.311200,-0.854759,0.367338,884.349976,-162.733932,95.842720,0.016220,0.002395,-0.978979,0.203299,818.176880,-476.863098,13.490842,0.031409,0.010585,0.933330,-0.357485,886.139465,-334.654907,929.964722
5820,24.250000,-0.192504,0.304571,-0.857601,0.367015,888.108704,-170.383453,94.483299,0.016194,0.002420,-0.978992,0.203239,818.167358,-476.837524,13.471061,0.030428,0.010162,0.933583,-0.356923,887.095947,-337.097046,930.180359
5821,24.254167,-0.191617,0.297047,-0.860309,0.367308,891.991150,-178.248199,93.036552,0.015686,0.002220,-0.979064,0.202933,818.217102,-476.837250,13.442640,0.030065,0.010051,0.934004,-0.355853,888.064087,-339.649109,930.257507
5822,24.258333,-0.190677,0.289662,-0.862879,0.367665,895.912354,-186.115631,91.470238,0.015519,0.002116,-0.979012,0.203201,818.175171,-476.770538,13.429460,0.029162,0.009665,0.934283,-0.355207,889.018616,-342.050232,930.418945
5823,24.262500,-0.189627,0.281885,-0.865607,0.367841,899.900208,-194.117935,89.736992,0.015122,0.002080,-0.979000,0.203286,818.162415,-476.762085,13.397308,0.028940,0.009176,0.934595,-0.354415,889.974304,-344.537231,930.543335
5824,24.266667,-0.188937,0.273739,-0.868124,0.368416,904.000977,-202.193604,87.931221,0.015072,0.002081,-0.979006,0.203261,818.159668,-476.758545,13.395979,0.028261,0.008642,0.934890,-0.353706,890.944336,-346.983490,930.747742
5825,24.270833,-0.187271,0.265825,-0.870857,0.368612,908.138000,-210.376190,86.046890,0.014916,0.002217,-0.978998,0.203310,818.196106,-476.716553,13.353187,0.027680,0.008324,0.935134,-0.353114,891.956238,-349.425537,930.962036
5826,24.275000,-0.185230,0.257805,-0.873588,0.368877,912.256104,-218.646667,84.052841,0.014967,0.002029,-0.979031,0.203151,818.174438,-476.730804,13.386152,0.027550,0.007742,0.935457,-0.352281,892.902100,-351.783386,931.069458
5827,24.279167,-0.183847,0.249254,-0.876174,0.369314,916.520508,-227.037308,82.053482,0.014845,0.002054,-0.979061,0.203015,818.181702,-476.735962,13.378849,0.027067,0.007007,0.935767,-0.351510,893.834717,-354.231110,931.242615
5828,24.283333,-0.182429,0.240761,-0.878640,0.369791,920.873474,-235.449234,79.971169,0.014831,0.002078,-0.979078,0.202932,818.195557,-476.740295,13.381536,0.026301,0.006205,0.935913,-0.351194,894.778137,-356.587646,931.555054
