Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3588,14.950000,-0.040297,-0.029213,-0.753136,0.655980,-941.890808,-209.812332,39.363667,-0.097808,0.106576,-0.846940,0.511632,-1178.966309,-399.038300,73.929367,0.069725,-0.053067,0.768930,-0.633301,-1027.774170,-256.001007,956.339661
3589,14.954167,-0.040181,-0.028997,-0.753205,0.655917,-941.835266,-209.825729,39.366528,-0.097360,0.109208,-0.843868,0.516218,-1185.614624,-397.089661,73.600357,0.069530,-0.053205,0.769004,-0.633221,-1029.922852,-256.368866,956.055359
3590,14.958333,-0.040040,-0.028823,-0.753268,0.655861,-941.791504,-209.835190,39.352646,-0.093690,0.113647,-0.841286,0.520138,-1191.960815,-394.963013,73.253654,0.070502,-0.052736,0.768877,-0.633306,-1032.072632,-256.590942,955.483765
3591,14.962500,-0.040061,-0.028770,-0.753335,0.655785,-941.758606,-209.854065,39.353428,-0.090749,0.116941,-0.838433,0.524518,-1198.152100,-392.697845,72.878777,0.070291,-0.053253,0.768860,-0.633306,-1034.160889,-256.948364,955.177063
3592,14.966667,-0.040142,-0.028833,-0.753365,0.655743,-941.727173,-209.877075,39.364094,-0.081567,0.121322,-0.837011,0.527296,-1204.228394,-390.032471,72.020370,0.072995,-0.052108,0.768633,-0.633372,-1036.493164,-257.480316,954.426270
3593,14.970833,-0.039860,-0.028698,-0.753532,0.655574,-941.710327,-209.912994,39.396572,-0.078989,0.121549,-0.834960,0.530875,-1209.986328,-387.923950,71.621002,0.071789,-0.052327,0.768435,-0.633732,-1038.550171,-257.827454,954.164429
3594,14.975000,-0.039444,-0.027687,-0.753847,0.655280,-941.653748,-209.879532,39.424911,-0.075745,0.122474,-0.833149,0.533972,-1215.584839,-386.029785,71.311737,0.071378,-0.052391,0.768360,-0.633864,-1040.660278,-258.071259,953.719604
3595,14.979167,-0.036953,-0.033915,-0.752440,0.656748,-941.876282,-210.303299,38.970207,-0.073329,0.121823,-0.831721,0.536677,-1221.083618,-384.198639,70.920288,0.071305,-0.052726,0.768239,-0.633991,-1042.709595,-258.342041,953.130615
3596,14.983333,-0.036875,-0.033941,-0.752430,0.656763,-941.840393,-210.306442,38.964298,-0.072137,0.120087,-0.830553,0.539034,-1226.349609,-382.613190,70.608253,0.071201,-0.052662,0.768313,-0.633918,-1044.755615,-258.552826,952.649231
3597,14.987500,-0.037035,-0.033942,-0.752429,0.656755,-941.814575,-210.326355,38.967213,-0.071883,0.118631,-0.829397,0.541165,-1231.428101,-381.055756,70.046318,0.071090,-0.053013,0.768252,-0.633975,-1046.763916,-258.796875,952.233643
3598,14.991667,-0.036810,-0.033944,-0.752445,0.656749,-941.751892,-210.331009,38.967968,-0.069761,0.116841,-0.828858,0.542656,-1236.328125,-379.663727,69.540970,0.070157,-0.052478,0.768227,-0.634154,-1049.050537,-259.166870,951.692505
3599,14.995833,-0.036836,-0.033951,-0.752331,0.656878,-941.709045,-210.342133,38.976677,-0.067596,0.115239,-0.828396,0.543977,-1240.936768,-378.365997,68.902946,0.069403,-0.052840,0.767983,-0.634502,-1051.219482,-259.462311,951.398743
3600,15.000000,-0.036861,-0.034023,-0.752303,0.656904,-941.709961,-210.339523,38.979465,-0.065885,0.112421,-0.828139,0.545167,-1245.429932,-377.324921,68.304794,0.067260,-0.054815,0.767924,-0.634637,-1053.436646,-259.820984,951.322388
3601,15.004167,-0.036892,-0.033823,-0.752263,0.656959,-941.704773,-210.319397,38.977051,-0.062737,0.109952,-0.828227,0.545907,-1249.556274,-376.305969,67.598251,0.067665,-0.054157,0.767374,-0.635316,-1055.581543,-260.190369,951.012207
3602,15.008333,-0.036948,-0.033981,-0.752185,0.657037,-941.699646,-210.327133,38.993294,-0.063395,0.109831,-0.827406,0.547099,-1254.598389,-375.545990,66.230255,0.069035,-0.053582,0.766848,-0.635851,-1057.645508,-260.666992,950.611389
3603,15.012500,-0.037000,-0.033997,-0.752150,0.657073,-941.702820,-210.330978,38.994534,-0.062127,0.105863,-0.827162,0.548394,-1258.245239,-374.933868,65.625526,0.070624,-0.053191,0.766482,-0.636151,-1059.793457,-261.195038,950.023926
3604,15.016667,-0.038197,-0.035819,-0.752233,0.656813,-941.632507,-210.459015,39.112328,-0.057960,0.103448,-0.827195,0.549260,-1261.706543,-374.380310,64.715263,0.071102,-0.052874,0.766504,-0.636098,-1061.923828,-261.784790,949.535156
3605,15.020833,-0.038303,-0.035826,-0.752226,0.656815,-941.646973,-210.461853,39.112148,-0.057047,0.098209,-0.826748,0.550989,-1265.036133,-374.031677,63.877888,0.071580,-0.055347,0.764966,-0.637683,-1064.292114,-262.682251,949.635925
3606,15.025000,-0.038539,-0.036108,-0.752210,0.656804,-941.646973,-210.440094,39.145424,-0.053035,0.093800,-0.826820,0.552048,-1267.708740,-373.737579,62.994392,0.070967,-0.054924,0.764747,-0.638052,-1066.514038,-263.020111,949.409424
3607,15.029167,-0.038324,-0.035641,-0.752197,0.656857,-941.659546,-210.357925,39.133621,-0.049886,0.089364,-0.827075,0.552695,-1269.975464,-373.426941,61.969574,0.070264,-0.055106,0.764530,-0.638373,-1068.929932,-263.321594,949.177185
3608,15.033333,-0.037927,-0.034942,-0.752246,0.656861,-941.680725,-210.230453,39.096207,-0.048778,0.082494,-0.826924,0.554086,-1271.932007,-373.359283,61.077682,0.068819,-0.055427,0.764305,-0.638772,-1071.302368,-263.621368,949.160400
3609,15.037500,-0.038021,-0.035009,-0.752297,0.656794,-941.669434,-210.253967,39.104168,-0.046114,0.075463,-0.826855,0.555418,-1273.592896,-373.424652,60.191818,0.067250,-0.056116,0.763787,-0.639499,-1073.662231,-263.900909,949.327759
3610,15.041667,-0.038261,-0.035080,-0.752196,0.656891,-941.660706,-210.228271,39.131134,-0.042769,0.070852,-0.826431,0.556923,-1274.944092,-373.491058,59.091682,0.066807,-0.056645,0.763438,-0.639915,-1076.167480,-264.286652,949.210510
3611,15.045833,-0.038234,-0.035183,-0.752214,0.656867,-941.641846,-210.174637,39.153599,-0.040040,0.065692,-0.825916,0.558520,-1275.937378,-373.586426,58.064598,0.066743,-0.056965,0.762948,-0.640477,-1078.606323,-264.589661,949.064087
3612,15.050000,-0.038835,-0.036658,-0.751971,0.657029,-941.533508,-210.373871,39.263454,-0.037784,0.060048,-0.825306,0.560211,-1276.572510,-373.690552,57.014259,0.066259,-0.056499,0.762595,-0.640989,-1081.090088,-264.790009,949.176392
3613,15.054167,-0.039367,-0.036961,-0.752059,0.656880,-941.540222,-210.311981,39.298771,-0.036208,0.053610,-0.824690,0.561874,-1276.934692,-373.799927,56.010544,0.065899,-0.056905,0.761959,-0.641745,-1083.649780,-265.066498,949.235229
3614,15.058333,-0.039712,-0.037459,-0.752054,0.656837,-941.530212,-210.291962,39.342728,-0.034316,0.047077,-0.824295,0.563155,-1277.067017,-373.899109,55.017338,0.065506,-0.056290,0.761693,-0.642156,-1086.188110,-265.236542,949.201904
3615,15.062500,-0.039745,-0.036291,-0.752342,0.656570,-941.549133,-210.025848,39.357620,-0.033149,0.041135,-0.824091,0.563988,-1277.122559,-373.956116,54.108181,0.065407,-0.056208,0.761456,-0.642455,-1088.716675,-265.423279,949.175293
3616,15.066667,-0.039874,-0.036505,-0.752317,0.656579,-941.583252,-209.865158,39.358208,-0.032003,0.035870,-0.823994,0.564556,-1277.233887,-373.936249,53.219463,0.065354,-0.056642,0.761157,-0.642775,-1091.276001,-265.634949,949.184937
3617,15.070833,-0.040391,-0.036867,-0.752440,0.656387,-941.605042,-209.827713,39.437084,-0.031261,0.030934,-0.824145,0.564669,-1277.391235,-373.813232,52.484650,0.065406,-0.056987,0.760827,-0.643131,-1093.815918,-265.944794,949.288330
3618,15.075000,-0.041013,-0.037284,-0.752351,0.656427,-941.602722,-209.814804,39.518440,-0.029913,0.026725,-0.824448,0.564515,-1277.617920,-373.582672,51.797905,0.065812,-0.057365,0.760616,-0.643305,-1096.322998,-266.120667,949.323303
3619,15.079167,-0.041519,-0.037831,-0.752379,0.656332,-941.591553,-209.812134,39.609573,-0.028291,0.023038,-0.824763,0.564300,-1277.886108,-373.280548,51.200314,0.066684,-0.057332,0.760371,-0.643508,-1098.904297,-266.474731,949.332092
3620,15.083333,-0.042586,-0.038996,-0.752537,0.656014,-941.616394,-209.847229,39.707600,-0.027785,0.019559,-0.824945,0.564191,-1278.086548,-372.996857,50.719650,0.066986,-0.056855,0.759932,-0.644038,-1101.547363,-266.806396,949.384399
3621,15.087500,-0.043537,-0.040282,-0.752751,0.655627,-941.683655,-209.848557,39.805962,-0.026738,0.016601,-0.825395,0.563678,-1278.255493,-372.691864,50.176361,0.067165,-0.056611,0.759575,-0.644461,-1104.170288,-267.082153,949.520874
3622,15.091667,-0.044520,-0.041696,-0.753118,0.655052,-941.765381,-209.866013,39.908455,-0.025533,0.013888,-0.825863,0.563122,-1278.350708,-372.421021,49.629719,0.067688,-0.057065,0.759160,-0.644855,-1106.905396,-267.341827,949.755066
3623,15.095833,-0.044712,-0.044050,-0.752360,0.655755,-941.646851,-210.024292,39.987526,-0.025004,0.011004,-0.826279,0.562598,-1278.421875,-372.202271,49.179844,0.068168,-0.057095,0.758636,-0.645418,-1109.573608,-267.513702,949.897461
3624,15.100000,-0.045001,-0.045350,-0.751923,0.656148,-941.686340,-210.017380,40.097527,-0.024675,0.008937,-0.826608,0.562166,-1278.449341,-372.045807,48.813663,0.068328,-0.057113,0.758256,-0.645846,-1112.357788,-267.785614,950.258545
3625,15.104167,-0.045439,-0.046448,-0.751657,0.656345,-941.734497,-209.917908,40.209476,-0.024623,0.006966,-0.826897,0.561771,-1278.532227,-371.879456,48.507145,0.068490,-0.057946,0.757914,-0.646156,-1115.111084,-267.969788,950.564575
3626,15.108333,-0.046156,-0.047796,-0.751510,0.656368,-941.796570,-209.844849,40.346001,-0.024366,0.004676,-0.827225,0.561323,-1278.617676,-371.710327,48.270370,0.068805,-0.058052,0.757296,-0.646838,-1117.881104,-268.304260,950.902588
3627,15.112500,-0.046834,-0.049272,-0.751562,0.656150,-941.879822,-209.778793,40.522953,-0.024900,0.002481,-0.827401,0.561053,-1278.763062,-371.520355,48.093815,0.069481,-0.058367,0.756994,-0.647090,-1120.712769,-268.564453,951.161560
3628,15.116667,-0.047544,-0.051135,-0.751400,0.656142,-941.974854,-209.650665,40.718708,-0.025130,0.000731,-0.827442,0.560989,-1278.970459,-371.341339,47.943172,0.070069,-0.058507,0.756416,-0.647690,-1123.452759,-268.761353,951.468567
3629,15.120833,-0.048257,-0.053508,-0.751062,0.656288,-942.090088,-209.498901,40.941628,-0.025050,-0.000567,-0.827299,0.561203,-1279.189819,-371.198975,47.818367,0.069808,-0.058814,0.755661,-0.648571,-1126.350342,-269.121552,952.169006
3630,15.125000,-0.048686,-0.056325,-0.750587,0.656564,-942.241028,-209.354614,41.183853,-0.024726,-0.001474,-0.827041,0.561596,-1279.433838,-371.076263,47.738728,0.070429,-0.058636,0.755446,-0.648771,-1129.099976,-269.192871,952.354248
3631,15.129167,-0.051648,-0.058995,-0.749794,0.657009,-942.274780,-209.135834,41.616047,-0.024218,-0.001791,-0.826770,0.562016,-1279.665649,-370.994629,47.680573,0.071982,-0.057988,0.755261,-0.648873,-1131.817139,-269.348511,952.477539
3632,15.133333,-0.053199,-0.062217,-0.749125,0.657351,-942.387024,-209.024078,42.026886,-0.023559,-0.002056,-0.826602,0.562290,-1279.854736,-370.963623,47.622936,0.073310,-0.057353,0.755001,-0.649083,-1134.543823,-269.476379,952.646484
3633,15.137500,-0.054233,-0.066465,-0.748984,0.657011,-942.568787,-208.912018,42.438049,-0.023009,-0.002155,-0.826491,0.562475,-1279.984741,-371.004822,47.591953,0.074396,-0.057099,0.754700,-0.649333,-1137.213867,-269.624390,952.962280
3634,15.141667,-0.054721,-0.070871,-0.749282,0.656170,-942.826660,-208.730698,42.814018,-0.022393,-0.002211,-0.826428,0.562592,-1280.085205,-371.080322,47.559376,0.075320,-0.056787,0.754200,-0.649834,-1139.900269,-269.837067,953.268066
3635,15.145833,-0.054938,-0.075101,-0.749832,0.655052,-943.106323,-208.579666,43.280022,-0.021473,-0.002097,-0.826330,0.562772,-1280.165771,-371.179840,47.513062,0.076448,-0.056110,0.753735,-0.650301,-1142.539673,-270.046814,953.670715
3636,15.150000,-0.054818,-0.079424,-0.750151,0.654187,-943.487183,-208.424561,43.798473,-0.020445,-0.001870,-0.826181,0.563030,-1280.248535,-371.309265,47.494118,0.077434,-0.055844,0.753413,-0.650580,-1145.164673,-270.222717,953.945435
3637,15.154167,-0.054673,-0.084265,-0.750331,0.653387,-943.920227,-208.227921,44.377724,-0.019657,-0.001706,-0.826175,0.563068,-1280.359497,-371.352509,47.563137,0.078696,-0.054870,0.753063,-0.650917,-1147.712280,-270.417023,954.298889
3638,15.158333,-0.053770,-0.089318,-0.750453,0.652649,-944.476196,-208.047363,45.088127,-0.018082,-0.000873,-0.826053,0.563302,-1280.453003,-371.468506,47.548882,0.079527,-0.054954,0.752562,-0.651388,-1150.308472,-270.652252,954.651245
3639,15.162500,-0.053224,-0.095065,-0.749989,0.652416,-945.028381,-207.982544,45.863312,-0.016657,-0.000277,-0.825860,0.563629,-1280.553101,-371.616821,47.530907,0.080351,-0.054453,0.752079,-0.651887,-1152.844238,-270.895050,955.120789
3640,15.166667,-0.052175,-0.100549,-0.750268,0.651356,-945.635254,-207.683716,46.669594,-0.015190,0.000438,-0.825658,0.563967,-1280.652710,-371.770111,47.511791,0.081328,-0.054267,0.751617,-0.652314,-1155.392456,-270.992310,955.413330
3641,15.170833,-0.051581,-0.106190,-0.750230,0.650552,-946.226807,-207.341904,47.475563,-0.013774,0.001045,-0.825462,0.564289,-1280.756470,-371.913544,47.497757,0.081895,-0.053779,0.751006,-0.652986,-1157.858032,-271.193573,955.913879
3642,15.175000,-0.050544,-0.112033,-0.749568,0.650417,-946.882629,-207.094543,48.389664,-0.012649,0.001533,-0.825249,0.564625,-1280.862915,-372.044342,47.480145,0.082562,-0.053865,0.750660,-0.653293,-1160.423706,-271.353149,956.179382
3643,15.179167,-0.049350,-0.117151,-0.749142,0.650097,-947.564331,-206.800217,49.262478,-0.011676,0.001914,-0.825081,0.564891,-1280.956665,-372.153931,47.471401,0.082845,-0.053661,0.750052,-0.653972,-1162.799683,-271.580414,956.748291
3644,15.183333,-0.048012,-0.122255,-0.748078,0.650483,-948.322388,-206.571243,50.254982,-0.010915,0.002190,-0.824966,0.565073,-1281.020142,-372.237305,47.466450,0.082988,-0.053944,0.749576,-0.654476,-1165.322144,-271.683258,957.140747
3645,15.187500,-0.045284,-0.126738,-0.747904,0.650020,-949.111877,-206.099426,51.243862,-0.010277,0.002320,-0.824933,0.565133,-1281.064331,-372.305695,47.467834,0.082854,-0.053752,0.748987,-0.655183,-1167.756592,-271.818176,957.721191
3646,15.191667,-0.041992,-0.130836,-0.747301,0.650123,-949.894836,-205.532181,52.316143,-0.009826,0.002516,-0.824901,0.565187,-1281.099976,-372.353851,47.460083,0.082800,-0.054127,0.748637,-0.655558,-1170.210693,-271.950073,958.105164
3647,15.195833,-0.038386,-0.134637,-0.746445,0.650554,-950.782227,-205.053925,53.468243,-0.009449,0.002655,-0.824911,0.565178,-1281.126953,-372.387543,47.455383,0.082383,-0.054989,0.748184,-0.656056,-1172.530640,-272.151398,958.701843
3648,15.200000,-0.033884,-0.137685,-0.745816,0.650886,-951.674072,-204.421570,54.598320,-0.009237,0.002652,-0.824912,0.565179,-1281.134155,-372.411621,47.456261,0.082196,-0.056017,0.747744,-0.656495,-1174.787354,-272.293030,959.331543
3649,15.204167,-0.029751,-0.141143,-0.744308,0.652073,-952.669373,-203.739746,55.723824,-0.009118,0.002698,-0.824906,0.565190,-1281.156982,-372.421234,47.466099,0.080821,-0.057014,0.747618,-0.656723,-1177.112915,-272.474579,959.879700
3650,15.208333,-0.025677,-0.144246,-0.742679,0.653423,-953.756165,-203.051025,56.773376,-0.008723,0.003008,-0.824946,0.565137,-1281.185669,-372.428314,47.497044,0.080494,-0.057678,0.747253,-0.657120,-1179.410278,-272.599670,960.323486
3651,15.212500,-0.022246,-0.147544,-0.741042,0.654670,-954.855652,-202.230591,57.822342,-0.008481,0.003120,-0.824947,0.565138,-1281.211182,-372.428741,47.530853,0.079088,-0.059179,0.745757,-0.658855,-1182.113892,-273.093384,961.138306
3652,15.216667,-0.019578,-0.150767,-0.738690,0.656675,-956.154053,-201.502243,58.667980,-0.008114,0.003318,-0.824988,0.565082,-1281.224487,-372.432831,47.541725,0.078865,-0.059112,0.745193,-0.659526,-1184.448730,-273.169342,961.511292
3653,15.220833,-0.017058,-0.153780,-0.736416,0.658599,-957.542419,-200.686096,59.447990,-0.007930,0.003403,-0.825025,0.565030,-1281.236450,-372.437866,47.563351,0.078289,-0.059708,0.744766,-0.660022,-1186.742188,-273.347595,961.950867
3654,15.225000,-0.014240,-0.155646,-0.734261,0.660630,-958.995483,-199.742081,60.270180,-0.007774,0.003443,-0.825042,0.565008,-1281.246948,-372.453033,47.581089,0.077558,-0.059997,0.744394,-0.660502,-1189.000000,-273.483276,962.322205
3655,15.229167,-0.011608,-0.158029,-0.731636,0.663024,-960.531799,-198.884033,60.967548,-0.007415,0.003605,-0.825084,0.564950,-1281.264404,-372.465881,47.604702,0.076824,-0.059919,0.744152,-0.660868,-1191.209595,-273.644958,962.610413
3656,15.233333,-0.009143,-0.159504,-0.729005,0.665603,-962.214111,-197.826111,61.716896,-0.007096,0.003706,-0.825100,0.564929,-1281.276978,-372.476318,47.636578,0.076535,-0.060130,0.743669,-0.661425,-1193.389771,-273.758392,962.946411
3657,15.237500,-0.007429,-0.161201,-0.727124,0.667270,-963.957947,-196.914429,62.365246,-0.006604,0.004002,-0.825088,0.564952,-1281.304932,-372.499176,47.668274,0.075906,-0.060018,0.743231,-0.662000,-1195.499878,-273.871246,963.267761
3658,15.241667,-0.004895,-0.161005,-0.725415,0.669199,-965.905334,-195.950577,63.009815,-0.006317,0.004154,-0.825094,0.564945,-1281.322144,-372.511444,47.694443,0.075295,-0.060132,0.742794,-0.662550,-1197.608521,-274.101898,963.602234
3659,15.245833,-0.002289,-0.160131,-0.724002,0.670950,-968.115112,-194.891190,63.538239,-0.005847,0.004377,-0.825116,0.564916,-1281.345703,-372.527863,47.716801,0.074555,-0.060294,0.742504,-0.662944,-1199.728760,-274.102600,963.786011
3660,15.250000,-0.000141,-0.159406,-0.722562,0.672676,-970.551392,-193.867569,63.928097,-0.005441,0.004533,-0.825112,0.564925,-1281.371948,-372.548279,47.748425,0.074114,-0.059814,0.742187,-0.663391,-1201.764404,-274.245087,963.982727
3661,15.254167,0.001963,-0.158059,-0.721486,0.674145,-973.279724,-192.976639,64.181541,-0.004848,0.004700,-0.825109,0.564933,-1281.377563,-372.580139,47.804005,0.073392,-0.059959,0.741819,-0.663870,-1203.716919,-274.320740,964.243652
3662,15.258333,0.003068,-0.156544,-0.720320,0.675739,-976.300720,-192.092117,64.379585,-0.004296,0.004892,-0.825090,0.564964,-1281.420898,-372.598572,47.839920,0.073113,-0.059787,0.741455,-0.664322,-1205.745972,-274.397003,964.403625
3663,15.262500,0.003922,-0.154012,-0.719124,0.677588,-979.561646,-191.305542,64.427025,-0.003702,0.005072,-0.825044,0.565033,-1281.449219,-372.623260,47.888298,0.072609,-0.059541,0.741274,-0.664602,-1207.672363,-274.471863,964.536987
3664,15.266667,0.003851,-0.151857,-0.718239,0.679012,-983.104004,-190.505661,64.427231,-0.003244,0.005156,-0.825012,0.565082,-1281.476196,-372.646118,47.923595,0.072264,-0.058906,0.740911,-0.665101,-1209.518677,-274.477997,964.765015
3665,15.270833,0.003493,-0.149913,-0.717579,0.680143,-986.847473,-189.667816,64.291298,-0.002588,0.005432,-0.825003,0.565096,-1281.500610,-372.669952,47.953922,0.072163,-0.059156,0.740638,-0.665393,-1211.365723,-274.553101,964.890869
3666,15.275000,0.002095,-0.148720,-0.716677,0.681360,-990.835205,-188.904129,64.075752,-0.002213,0.005472,-0.824975,0.565139,-1281.534180,-372.674286,47.994301,0.071824,-0.058927,0.740403,-0.665712,-1213.131592,-274.591583,965.045532
3667,15.279167,0.001717,-0.145996,-0.717628,0.680950,-994.875183,-188.053528,63.770912,-0.001780,0.005603,-0.824949,0.565176,-1281.560913,-372.677368,48.027508,0.071679,-0.058779,0.740171,-0.665998,-1214.882568,-274.637939,965.233032
3668,15.283333,-0.000519,-0.144412,-0.715101,0.683941,-999.475586,-187.593445,63.648216,-0.001108,0.005390,-0.825016,0.565082,-1281.576050,-372.701599,48.097649,0.071109,-0.059155,0.740096,-0.666110,-1216.645264,-274.704620,965.225281
3669,15.287500,-0.001572,-0.141860,-0.714969,0.684611,-1004.091492,-186.880875,63.361042,-0.001084,0.005633,-0.824764,0.565448,-1281.636230,-372.649506,48.081066,0.071064,-0.058367,0.739973,-0.666320,-1218.356201,-274.641052,965.302063
3670,15.291667,-0.000903,-0.138303,-0.716449,0.683793,-1008.910645,-186.046326,63.058079,-0.001809,0.004853,-0.824607,0.565682,-1281.726196,-372.575714,48.067509,0.072741,-0.052681,0.739917,-0.666676,-1220.117188,-274.218842,964.799927
3671,15.295833,-0.001898,-0.135528,-0.716621,0.684166,-1013.922668,-185.451752,62.843830,-0.002099,0.004415,-0.824621,0.565664,-1281.734253,-372.561829,48.076958,0.072669,-0.052429,0.739949,-0.666668,-1221.609741,-274.225067,964.919250
3672,15.300000,-0.002557,-0.132466,-0.716897,0.684474,-1019.111511,-184.802231,62.525093,-0.002755,0.004277,-0.824404,0.565979,-1281.822266,-372.519806,47.992458,0.072766,-0.051843,0.740182,-0.666444,-1223.082031,-274.106445,964.990112
3673,15.304167,-0.003806,-0.129471,-0.717017,0.684915,-1024.450439,-184.119705,62.255127,-0.001810,0.004636,-0.824557,0.565757,-1281.778687,-372.564178,48.021168,0.073119,-0.051900,0.740433,-0.666123,-1224.512329,-274.081268,965.010681
3674,15.308333,-0.005687,-0.126722,-0.717306,0.685114,-1029.954712,-183.500641,61.908184,-0.001447,0.004648,-0.824538,0.565786,-1281.803345,-372.569275,48.058372,0.073341,-0.051388,0.740653,-0.665893,-1225.934814,-274.011841,965.043091
3675,15.312500,-0.008475,-0.124640,-0.716886,0.685906,-1035.685547,-182.892792,61.531425,-0.000986,0.004703,-0.824543,0.565779,-1281.834961,-372.576416,48.103405,0.073346,-0.051174,0.740583,-0.665987,-1227.362427,-273.962769,965.121460
3676,15.316667,-0.010731,-0.121700,-0.717108,0.686171,-1041.429932,-182.192123,61.239639,-0.000616,0.004869,-0.824531,0.565795,-1281.828491,-372.589142,48.131817,0.073427,-0.051201,0.740743,-0.665798,-1228.786011,-273.898499,965.198486
3677,15.320833,-0.013040,-0.119248,-0.716877,0.686802,-1047.240479,-181.539658,60.937157,-0.000097,0.005021,-0.824508,0.565828,-1281.859253,-372.597076,48.171864,0.073172,-0.051112,0.740782,-0.665789,-1230.234375,-273.804016,965.305908
3678,15.325000,-0.014868,-0.116408,-0.716672,0.687466,-1053.259155,-180.902878,60.706627,0.000223,0.005021,-0.824454,0.565906,-1281.892822,-372.590302,48.206764,0.072937,-0.050918,0.740770,-0.665843,-1231.725586,-273.655212,965.466064
3679,15.329167,-0.017078,-0.113492,-0.716019,0.688581,-1059.385986,-180.226303,60.460609,0.000696,0.005136,-0.824432,0.565937,-1281.924194,-372.594604,48.245274,0.072702,-0.050999,0.740760,-0.665874,-1233.180664,-273.472870,965.606018
3680,15.333333,-0.016947,-0.109811,-0.717137,0.688018,-1065.254150,-179.097000,60.420044,0.000990,0.005112,-0.824389,0.565999,-1281.951904,-372.591309,48.281731,0.072072,-0.051012,0.740738,-0.665966,-1234.628418,-273.280090,965.789612
3681,15.337500,-0.018729,-0.106068,-0.716877,0.688830,-1071.332642,-178.248459,60.232834,0.001479,0.005244,-0.824348,0.566058,-1281.973267,-372.603210,48.327023,0.071681,-0.051074,0.740723,-0.666020,-1236.009888,-273.100769,965.921448
3682,15.341667,-0.021113,-0.103250,-0.716361,0.689725,-1077.665161,-177.558929,60.117828,0.001952,0.005351,-0.824330,0.566081,-1281.998413,-372.612915,48.365688,0.072077,-0.050655,0.740713,-0.666020,-1237.445557,-272.879395,965.956726
3683,15.345833,-0.021262,-0.099307,-0.717950,0.688646,-1084.037720,-176.599167,59.859299,0.002294,0.005393,-0.824311,0.566106,-1282.031006,-372.614990,48.388748,0.071758,-0.050656,0.740649,-0.666127,-1238.801392,-272.712891,966.042786
3684,15.350000,-0.024729,-0.097359,-0.715671,0.691176,-1090.504395,-176.066086,59.825615,0.002499,0.005321,-0.824258,0.566184,-1282.062256,-372.597961,48.418606,0.071631,-0.050632,0.740499,-0.666308,-1240.178467,-272.586639,966.093994
3685,15.354167,-0.025740,-0.093378,-0.716360,0.690975,-1096.976318,-175.058136,59.641060,0.002749,0.005239,-0.824233,0.566220,-1282.097412,-372.595459,48.447891,0.071859,-0.050070,0.740320,-0.666525,-1241.404175,-272.335297,966.097595
3686,15.358333,-0.028354,-0.090814,-0.714376,0.693265,-1103.587402,-174.409409,59.638569,0.003118,0.005229,-0.824215,0.566244,-1282.127197,-372.592438,48.486710,0.071897,-0.048585,0.740205,-0.666758,-1242.548706,-272.012482,966.137817
3687,15.362500,-0.029642,-0.087323,-0.713987,0.694060,-1110.079834,-173.533997,59.646832,0.003442,0.005236,-0.824197,0.566268,-1282.152832,-372.578003,48.513496,0.071463,-0.046952,0.740038,-0.667107,-1243.545776,-271.648773,966.112732
3688,15.366667,-0.031276,-0.084793,-0.712544,0.695782,-1116.759766,-172.651611,59.626766,0.003866,0.005355,-0.824210,0.566246,-1282.169189,-372.580902,48.558388,0.071306,-0.047017,0.739961,-0.667205,-1244.663208,-271.425873,965.976135
3689,15.370833,-0.033645,-0.083131,-0.710473,0.697986,-1123.454346,-171.855438,59.684933,0.004503,0.005808,-0.824340,0.566048,-1282.165894,-372.537109,48.640675,0.071034,-0.047136,0.740182,-0.666980,-1245.842896,-271.135162,965.720520
3690,15.375000,-0.035068,-0.080163,-0.709160,0.699598,-1130.073608,-170.982117,59.782867,0.007110,0.007961,-0.824650,0.565542,-1282.060913,-372.740784,48.751274,0.068782,-0.050623,0.739167,-0.668086,-1247.410156,-271.302704,966.104675
3691,15.379167,-0.035202,-0.075431,-0.708172,0.701116,-1136.925049,-170.158493,59.767479,0.007545,0.007988,-0.824591,0.565622,-1282.103638,-372.719452,48.796795,0.068724,-0.050728,0.739072,-0.668189,-1248.558350,-271.039032,966.067139
3692,15.383333,-0.036547,-0.071897,-0.707144,0.702454,-1143.464844,-169.190399,59.894108,0.007731,0.007840,-0.824527,0.565715,-1282.157715,-372.698395,48.840603,0.068742,-0.050697,0.738944,-0.668330,-1249.776733,-270.828247,966.097046
3693,15.387500,-0.038047,-0.068869,-0.705193,0.704636,-1150.206055,-168.440750,59.977654,0.007923,0.007729,-0.824510,0.565739,-1282.202515,-372.697418,48.860687,0.069099,-0.050383,0.738757,-0.668524,-1251.111938,-270.650787,966.085083
3694,15.391667,-0.039212,-0.065375,-0.704608,0.705490,-1156.752686,-167.528015,60.114941,0.008240,0.007876,-0.824517,0.565722,-1282.234619,-372.714539,48.866070,0.069443,-0.050068,0.738549,-0.668742,-1252.461670,-270.467590,966.137268
