Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6908,28.783333,0.006357,0.090409,-0.393038,-0.915045,1153.137207,1244.177856,16.892227,-0.061530,-0.070167,-0.423829,-0.900922,798.012146,1628.222412,33.361843,0.015733,0.019326,-0.489797,-0.871480,1002.347595,1351.745972,910.761047
6909,28.787500,0.008995,0.092456,-0.394692,-0.914106,1153.095337,1244.347900,17.457760,-0.054929,-0.066999,-0.422929,-0.902012,797.825378,1628.609009,31.843697,0.014749,0.019084,-0.491219,-0.870702,999.990173,1354.161133,910.885498
6910,28.791667,0.011410,0.095554,-0.396101,-0.913150,1153.058350,1244.605835,18.078539,-0.048150,-0.067412,-0.422705,-0.902473,797.628723,1628.975220,30.548767,0.014493,0.019245,-0.492264,-0.870112,997.470276,1356.530640,911.145630
6911,28.795833,0.014024,0.098584,-0.397554,-0.912160,1153.002441,1244.818237,18.624861,-0.041549,-0.067281,-0.422499,-0.902907,797.411499,1629.353271,29.197220,0.014318,0.019007,-0.492662,-0.869895,995.016846,1359.032837,911.613892
6912,28.800000,0.016993,0.101560,-0.398839,-0.911221,1152.961548,1245.040283,19.228809,-0.035301,-0.067866,-0.422537,-0.903112,797.168701,1629.862793,28.114313,0.013807,0.019402,-0.493485,-0.869428,992.652710,1361.353882,911.989868
6913,28.804167,0.020042,0.104589,-0.400401,-0.910131,1152.878540,1245.262207,19.839682,-0.029623,-0.068547,-0.422913,-0.903088,796.822021,1630.381470,27.200146,0.013084,0.020609,-0.494552,-0.868805,990.217590,1363.538940,912.425476
6914,28.808333,0.023628,0.107467,-0.401868,-0.909063,1152.770752,1245.489380,20.483807,-0.025252,-0.067365,-0.422903,-0.903315,796.479492,1630.961548,26.400867,0.012860,0.021510,-0.495195,-0.868421,987.830322,1365.779785,912.950928
6915,28.812500,0.027051,0.111205,-0.403312,-0.907877,1152.674438,1245.689453,21.105453,-0.022122,-0.066547,-0.422838,-0.903488,796.218933,1631.483154,25.725620,0.012142,0.022542,-0.495861,-0.868024,985.370178,1368.099365,913.408325
6916,28.816667,0.030808,0.115034,-0.404686,-0.906668,1152.612183,1245.867920,21.790567,-0.019923,-0.065369,-0.422509,-0.903779,796.014282,1631.939819,25.143839,0.011376,0.022629,-0.496634,-0.867590,982.605164,1370.714600,913.795349
6917,28.820833,0.034362,0.119633,-0.406079,-0.905322,1152.484375,1246.055786,22.534760,-0.018338,-0.063696,-0.422089,-0.904128,795.859924,1632.372314,24.652679,0.011127,0.024001,-0.497309,-0.867170,980.355957,1372.961304,914.383057
6918,28.825000,0.038133,0.123871,-0.407744,-0.903851,1152.353760,1246.261108,23.264885,-0.016917,-0.060686,-0.421658,-0.904564,795.731445,1632.739502,24.110579,0.011141,0.025137,-0.498020,-0.866729,978.211975,1375.077148,914.956238
6919,28.829167,0.042442,0.128631,-0.409047,-0.902404,1152.220825,1246.439331,24.079443,-0.014579,-0.058745,-0.421609,-0.904755,795.588074,1632.914062,23.577364,0.010550,0.025390,-0.498371,-0.866528,975.795105,1377.499756,915.573669
6920,28.833333,0.046636,0.133457,-0.410493,-0.900838,1152.020630,1246.647217,24.862238,-0.011819,-0.056963,-0.421994,-0.904730,795.390686,1632.958252,23.100296,0.009772,0.025986,-0.498341,-0.866537,973.299072,1379.975098,916.224670
6921,28.837500,0.051280,0.138415,-0.412034,-0.899133,1151.855225,1246.862549,25.687712,-0.009779,-0.055222,-0.422838,-0.904468,795.186218,1632.906616,22.759501,0.008802,0.025657,-0.498738,-0.866328,970.523132,1382.725464,916.687134
6922,28.841667,0.055416,0.144483,-0.413424,-0.897293,1151.671265,1247.072388,26.543798,-0.008801,-0.053072,-0.424057,-0.904036,794.953613,1632.760864,22.499502,0.008825,0.026894,-0.498734,-0.866293,968.401733,1384.910522,917.427368
6923,28.845833,0.060391,0.150501,-0.414801,-0.895345,1151.467651,1247.281372,27.418470,-0.008384,-0.050181,-0.425329,-0.903608,794.704041,1632.575317,22.273415,0.008177,0.027169,-0.498894,-0.866198,965.986816,1387.399414,918.118896
6924,28.850000,0.065226,0.156708,-0.416209,-0.893285,1151.234375,1247.513184,28.315243,-0.008384,-0.046956,-0.426629,-0.903168,794.445068,1632.413818,22.111137,0.007518,0.027908,-0.499058,-0.866086,963.490295,1389.836304,918.782593
6925,28.854167,0.070440,0.163070,-0.417688,-0.891057,1151.011108,1247.780029,29.233175,-0.008301,-0.044103,-0.427817,-0.902751,794.184204,1632.271362,21.942316,0.007046,0.028632,-0.499048,-0.866073,961.165161,1392.230103,919.436951
6926,28.858333,0.075637,0.170083,-0.419012,-0.888696,1150.748779,1248.112671,30.233824,-0.007817,-0.042030,-0.428826,-0.902375,793.953552,1632.163574,21.774782,0.006460,0.028859,-0.498984,-0.866107,958.675964,1394.769531,920.143433
6927,28.862500,0.080908,0.177604,-0.420430,-0.886086,1150.450806,1248.482666,31.283152,-0.007185,-0.040263,-0.429695,-0.902047,793.740601,1632.061157,21.624090,0.005790,0.029551,-0.498869,-0.866154,956.305298,1397.207520,920.871765
6928,28.866667,0.086456,0.185371,-0.422038,-0.883202,1150.118286,1248.892944,32.309654,-0.006499,-0.038225,-0.430428,-0.901792,793.535217,1631.950195,21.417650,0.005472,0.029320,-0.498709,-0.866256,953.757446,1399.799683,921.615173
6929,28.870833,0.092346,0.193156,-0.423724,-0.880126,1149.786499,1249.305908,33.363091,-0.005930,-0.036896,-0.430991,-0.901582,793.408142,1631.858398,21.254301,0.005297,0.029942,-0.498469,-0.866374,951.441711,1402.246338,922.340576
6930,28.875000,0.098304,0.201338,-0.425278,-0.876891,1149.446411,1249.769287,34.515671,-0.005585,-0.035999,-0.431216,-0.901513,793.354797,1631.827393,21.134235,0.005150,0.029702,-0.498444,-0.866398,949.165955,1404.571289,923.133911
6931,28.879167,0.104568,0.209205,-0.426909,-0.873526,1149.045044,1250.348145,35.781067,-0.005403,-0.034984,-0.431064,-0.901627,793.321716,1631.847534,21.008406,0.005256,0.030231,-0.498998,-0.866060,946.523010,1407.068604,923.797485
6932,28.883333,0.111006,0.217105,-0.428857,-0.869842,1148.606934,1250.892578,37.065899,-0.005302,-0.034248,-0.430705,-0.901827,793.343872,1631.924316,20.925886,0.005620,0.028426,-0.499193,-0.866006,944.371094,1409.248901,924.772278
6933,28.887500,0.117854,0.225090,-0.431181,-0.865753,1148.087036,1251.481567,38.430187,-0.005014,-0.034133,-0.430388,-0.901984,793.370178,1632.006592,20.894243,0.006600,0.026477,-0.499178,-0.866070,941.992004,1411.686768,925.775940
6934,28.891667,0.125000,0.233196,-0.433394,-0.861490,1147.566406,1252.146729,39.873112,-0.004674,-0.033840,-0.430169,-0.902102,793.340088,1632.070923,20.818102,0.007797,0.023610,-0.497822,-0.866923,940.115967,1413.900391,926.309875
6935,28.895833,0.133226,0.241265,-0.435405,-0.857009,1147.078125,1252.891846,41.342140,-0.004371,-0.033412,-0.430241,-0.902085,793.276855,1632.055786,20.760679,0.004395,0.028413,-0.497674,-0.866888,937.797668,1416.623413,926.818787
6936,28.900000,0.141057,0.249645,-0.437509,-0.852271,1146.508423,1253.635010,42.922886,-0.004132,-0.031395,-0.430421,-0.902072,793.159302,1631.997192,20.573498,0.003183,0.029282,-0.498057,-0.866644,935.546509,1419.126831,927.565369
6937,28.904167,0.149268,0.258222,-0.439932,-0.847054,1145.858276,1254.460449,44.540695,-0.003950,-0.030031,-0.430598,-0.902036,793.065002,1631.936646,20.406443,0.003024,0.028529,-0.498473,-0.866430,933.282715,1421.550537,928.395813
6938,28.908333,0.158060,0.266272,-0.442342,-0.841695,1145.192261,1255.379761,46.251759,-0.003722,-0.029767,-0.430599,-0.902045,793.016968,1631.901367,20.343634,0.000933,0.030217,-0.498619,-0.866294,930.981018,1424.180176,928.827271
6939,28.912500,0.166990,0.275261,-0.444502,-0.835921,1144.463379,1256.374023,47.967674,-0.003747,-0.029602,-0.430394,-0.902148,792.996582,1631.915649,20.332468,-0.000470,0.031361,-0.498814,-0.866142,928.839539,1426.730347,929.368896
6940,28.916667,0.176589,0.283991,-0.446516,-0.829933,1143.776611,1257.508057,49.730293,-0.003828,-0.030281,-0.430157,-0.902238,792.993530,1631.962402,20.403280,-0.006874,0.036763,-0.498783,-0.865920,926.452393,1429.405884,929.057983
6941,28.920833,0.186484,0.292579,-0.448317,-0.823792,1143.012451,1258.719727,51.563560,-0.003886,-0.029929,-0.429894,-0.902375,792.950806,1632.014282,20.384041,-0.006590,0.038031,-0.499075,-0.865699,924.258667,1431.799072,929.532715
6942,28.925000,0.196513,0.302156,-0.449431,-0.817372,1142.235107,1260.104614,53.356499,-0.003727,-0.029452,-0.429714,-0.902477,792.899902,1632.039185,20.340099,-0.003511,0.035601,-0.499687,-0.865467,922.250793,1434.356079,930.542664
6943,28.929167,0.206321,0.311273,-0.450613,-0.810857,1141.429810,1261.527710,55.170155,-0.003503,-0.028899,-0.429676,-0.902514,792.854492,1632.018555,20.267485,-0.002414,0.034867,-0.499971,-0.865337,920.192444,1436.658447,931.061340
6944,28.933333,0.214960,0.321246,-0.452079,-0.803877,1140.438110,1263.114624,56.954388,-0.003195,-0.027787,-0.429593,-0.902589,792.771729,1632.006348,20.126091,-0.002064,0.034556,-0.500283,-0.865170,918.099243,1438.952759,931.580750
6945,28.937500,0.222613,0.332275,-0.453546,-0.796450,1139.324707,1264.745972,58.796898,-0.003207,-0.027133,-0.429435,-0.902684,792.709351,1632.002930,20.071627,-0.001491,0.034500,-0.500638,-0.864968,916.072754,1441.150146,931.866577
6946,28.941667,0.229894,0.342182,-0.455357,-0.789120,1137.924438,1266.301880,60.842484,-0.003330,-0.026333,-0.429255,-0.902793,792.637634,1632.013672,20.039305,-0.000585,0.034252,-0.500615,-0.864992,914.071350,1443.269409,932.097107
6947,28.945833,0.236660,0.351470,-0.457168,-0.781958,1136.370117,1267.990234,62.997215,-0.003517,-0.025749,-0.429162,-0.902854,792.567444,1632.032959,20.030848,-0.002226,0.036013,-0.498576,-0.866095,912.428345,1445.048340,932.509399
6948,28.950000,0.242660,0.359768,-0.458892,-0.775307,1134.574707,1269.666016,65.176376,-0.004275,-0.023510,-0.429187,-0.902900,792.497498,1632.072144,20.063759,-0.001445,0.034031,-0.499078,-0.865887,910.499695,1447.100098,932.476868
6949,28.954167,0.248005,0.366372,-0.461074,-0.769205,1132.406982,1271.428589,67.548592,-0.003272,-0.024590,-0.429207,-0.902866,792.430298,1632.013428,19.906136,-0.001082,0.033256,-0.499154,-0.865874,908.320007,1449.084106,932.599426
6950,28.958333,0.254687,0.370926,-0.461771,-0.764406,1130.119385,1273.253052,70.157043,-0.003234,-0.024138,-0.429223,-0.902870,792.390625,1631.984375,19.859892,-0.001101,0.033036,-0.499807,-0.865506,906.399841,1451.272339,932.745728
6951,28.962500,0.261597,0.374274,-0.462310,-0.760102,1127.581543,1275.098755,72.811096,-0.003260,-0.023766,-0.429198,-0.902892,792.370911,1631.982178,19.849003,-0.001671,0.033898,-0.500348,-0.865159,904.462830,1453.423828,932.811401
6952,28.966667,0.267997,0.376443,-0.462725,-0.756541,1124.761841,1277.091064,75.558899,-0.003356,-0.023351,-0.429177,-0.902912,792.331665,1631.980591,19.825575,-0.001554,0.034211,-0.500953,-0.864797,902.484070,1455.562012,932.679260
6953,28.970833,0.274513,0.377656,-0.463408,-0.753174,1121.609009,1279.089355,78.278473,-0.003351,-0.023264,-0.429237,-0.902886,792.302734,1631.976685,19.806225,-0.002027,0.034480,-0.501234,-0.864622,900.491028,1457.614380,932.661987
6954,28.975000,0.280651,0.379469,-0.462504,-0.750552,1118.598755,1281.229858,81.066170,-0.003308,-0.023139,-0.429318,-0.902851,792.262146,1631.982178,19.757729,-0.002210,0.035446,-0.501849,-0.864226,898.548767,1459.670288,932.555664
6955,28.979167,0.281368,0.384457,-0.466073,-0.745520,1114.545776,1283.734253,84.197990,-0.003245,-0.023030,-0.429372,-0.902828,792.256592,1632.001587,19.739429,-0.002889,0.035589,-0.502528,-0.863823,896.569214,1461.784302,932.548462
6956,28.983333,0.286732,0.386217,-0.466335,-0.742397,1111.123657,1285.854004,86.846802,-0.003211,-0.023044,-0.429439,-0.902796,792.276306,1632.004028,19.723656,-0.004048,0.035880,-0.503101,-0.863473,894.578674,1463.708130,932.644775
6957,28.987500,0.292475,0.385994,-0.466984,-0.739860,1107.763672,1288.053467,89.234734,-0.003203,-0.022964,-0.429467,-0.902785,792.302734,1632.020264,19.724777,-0.004917,0.036889,-0.503900,-0.862960,892.651917,1465.790527,932.594482
6958,28.991667,0.293088,0.390669,-0.468781,-0.736017,1103.731812,1290.332520,92.213348,-0.003089,-0.023074,-0.429524,-0.902755,792.310303,1632.026733,19.693710,-0.005321,0.036963,-0.504467,-0.862623,890.651367,1467.834106,932.459229
6959,28.995833,0.298570,0.390798,-0.470973,-0.732337,1099.789917,1292.855225,94.286530,-0.003048,-0.023202,-0.429556,-0.902737,792.319763,1632.050903,19.680067,-0.005929,0.037111,-0.505150,-0.862213,888.665222,1469.762207,932.488220
6960,29.000000,0.299210,0.392022,-0.473959,-0.729489,1095.515137,1295.133911,96.828163,-0.003019,-0.023223,-0.429644,-0.902695,792.321106,1632.073853,19.654675,-0.006532,0.037993,-0.506083,-0.861623,886.783813,1471.743164,932.368469
6961,29.004167,0.300905,0.391535,-0.478331,-0.726192,1090.871460,1297.631836,98.972198,-0.002876,-0.023328,-0.429738,-0.902648,792.336914,1632.092896,19.627457,-0.007318,0.038174,-0.506802,-0.861186,884.806763,1473.674805,932.396362
6962,29.008333,0.300557,0.390362,-0.482934,-0.723918,1086.056030,1299.895752,101.250717,-0.002818,-0.023700,-0.429830,-0.902595,792.367676,1632.094238,19.630518,-0.007929,0.038404,-0.507648,-0.860672,882.846863,1475.593262,932.404053
6963,29.012500,0.300034,0.388318,-0.486935,-0.722554,1081.022095,1302.301636,103.485901,-0.002765,-0.023923,-0.429877,-0.902566,792.404907,1632.101318,19.631626,-0.008946,0.038448,-0.508525,-0.860142,880.885864,1477.547485,932.567505
6964,29.016667,0.298627,0.386200,-0.491731,-0.721022,1075.512085,1304.951416,105.608093,-0.002696,-0.024008,-0.429963,-0.902523,792.424927,1632.106567,19.621437,-0.009067,0.038908,-0.509293,-0.859665,878.959412,1479.406372,932.654053
6965,29.020833,0.299898,0.380358,-0.494644,-0.721607,1070.051758,1307.661621,107.274963,-0.002666,-0.024140,-0.430044,-0.902481,792.438477,1632.109619,19.612074,-0.008928,0.039394,-0.510063,-0.859188,877.036926,1481.336426,932.539368
6966,29.025000,0.299794,0.374520,-0.497920,-0.722450,1064.151978,1310.604858,108.995743,-0.002618,-0.024202,-0.430105,-0.902451,792.448669,1632.116943,19.587666,-0.009573,0.039055,-0.510803,-0.858757,875.044495,1483.211426,932.749756
6967,29.029167,0.299958,0.367759,-0.500669,-0.723954,1058.173950,1313.527344,110.556328,-0.002591,-0.024262,-0.430149,-0.902428,792.459351,1632.116211,19.579779,-0.009834,0.038772,-0.511467,-0.858371,873.098877,1485.060913,933.033325
6968,29.033333,0.300366,0.360861,-0.502859,-0.725736,1052.026245,1316.592163,111.950401,-0.002555,-0.024450,-0.430191,-0.902403,792.482178,1632.105347,19.588499,-0.010256,0.038571,-0.512324,-0.857864,871.173828,1486.971558,933.174377
6969,29.037500,0.299965,0.354455,-0.505200,-0.727431,1045.716064,1319.729736,113.125290,-0.002557,-0.024502,-0.430221,-0.902387,792.495728,1632.086548,19.575075,-0.009805,0.038441,-0.512971,-0.857488,869.229248,1488.804932,933.265442
6970,29.041667,0.299376,0.348363,-0.507939,-0.728708,1039.249268,1322.897461,114.086105,-0.002522,-0.024522,-0.430255,-0.902371,792.507690,1632.075195,19.562561,-0.009881,0.038389,-0.513789,-0.857000,867.313843,1490.621338,933.506836
6971,29.045833,0.297678,0.343006,-0.511003,-0.729802,1032.590210,1326.199341,114.867966,-0.002504,-0.024494,-0.430264,-0.902368,792.515015,1632.058472,19.556557,-0.009303,0.037807,-0.514423,-0.856652,865.490662,1492.393433,933.580139
6972,29.050000,0.295087,0.337713,-0.514613,-0.730785,1025.821411,1329.443237,115.516235,-0.002531,-0.024371,-0.430271,-0.902367,792.514587,1632.045410,19.538864,-0.008727,0.037077,-0.515142,-0.856258,863.609802,1494.141724,933.757080
6973,29.054167,0.292123,0.333497,-0.517908,-0.731584,1018.969543,1332.782715,116.006973,-0.002531,-0.024330,-0.430289,-0.902360,792.521790,1632.027466,19.530552,-0.008223,0.036653,-0.515694,-0.855949,861.770264,1495.904053,933.931396
6974,29.058333,0.289464,0.328576,-0.521233,-0.732505,1012.077087,1336.194458,116.187477,-0.002535,-0.024443,-0.430303,-0.902350,792.539490,1632.011353,19.527596,-0.008724,0.036137,-0.517075,-0.855132,859.693604,1497.715576,934.335388
6975,29.062500,0.286124,0.324075,-0.524533,-0.733467,1005.009155,1339.665161,116.242004,-0.002617,-0.024429,-0.430391,-0.902308,792.559570,1632.002563,19.513971,-0.007090,0.034577,-0.517626,-0.854879,857.803406,1499.204834,934.232422
6976,29.066667,0.283091,0.319154,-0.527297,-0.734818,997.932617,1343.177612,116.144691,-0.002642,-0.024568,-0.430195,-0.902398,792.559448,1631.976440,19.510397,-0.006863,0.033927,-0.518179,-0.854572,855.923767,1500.856567,934.558594
6977,29.070833,0.279126,0.314926,-0.530077,-0.736158,990.660400,1346.757935,115.871147,-0.002753,-0.025191,-0.430158,-0.902398,792.595886,1631.947266,19.522228,-0.007142,0.033297,-0.518684,-0.854288,854.031982,1502.610718,934.909058
6978,29.075000,0.275265,0.309734,-0.532714,-0.737909,983.271179,1350.417847,115.437775,-0.002654,-0.025012,-0.430136,-0.902413,792.590088,1631.946289,19.497105,-0.006934,0.032585,-0.519074,-0.854080,852.203674,1504.183716,935.271729
6979,29.079167,0.271044,0.304978,-0.534960,-0.739825,975.766235,1354.166870,114.808090,-0.002640,-0.025156,-0.430106,-0.902424,792.604919,1631.936768,19.487211,-0.006787,0.031820,-0.519261,-0.853996,850.378784,1505.816284,935.646790
6980,29.083333,0.267656,0.299054,-0.536293,-0.742507,968.322815,1357.911499,113.978752,-0.002584,-0.025247,-0.430096,-0.902426,792.624817,1631.934570,19.479673,-0.007339,0.031049,-0.519608,-0.853809,848.358459,1507.478027,936.088745
6981,29.087500,0.262831,0.294115,-0.538180,-0.744835,960.523804,1361.779907,113.029175,-0.002513,-0.025263,-0.430089,-0.902429,792.639343,1631.932251,19.466139,-0.006873,0.029580,-0.519305,-0.854049,846.374939,1509.088989,936.514160
6982,29.091667,0.256548,0.290306,-0.540164,-0.747080,952.529663,1365.857910,112.033142,-0.002470,-0.025251,-0.430068,-0.902440,792.645508,1631.933350,19.451557,-0.006903,0.029064,-0.519309,-0.854065,844.407898,1510.744507,936.909546
6983,29.095833,0.252089,0.284933,-0.540861,-0.750155,944.682983,1369.845459,110.697289,-0.002348,-0.025350,-0.430054,-0.902444,792.654114,1631.936279,19.434877,-0.006611,0.028495,-0.519284,-0.854101,842.494751,1512.279663,937.251038
6984,29.100000,0.245679,0.281144,-0.542312,-0.752661,936.508240,1374.064819,109.336143,-0.002373,-0.025322,-0.430048,-0.902448,792.662354,1631.941162,19.426611,-0.006710,0.027876,-0.519286,-0.854120,840.709717,1513.767822,937.686951
6985,29.104167,0.239489,0.276517,-0.543404,-0.755576,928.335144,1378.257446,107.817421,-0.002330,-0.025335,-0.429986,-0.902477,792.666138,1631.939697,19.407652,-0.006748,0.026663,-0.519334,-0.854129,838.899475,1515.288330,938.094910
6986,29.108333,0.233603,0.271229,-0.543794,-0.759047,920.193542,1382.406860,106.210808,-0.002219,-0.025182,-0.429943,-0.902502,792.664917,1631.943359,19.392916,-0.006418,0.025860,-0.518746,-0.854513,836.984863,1516.859253,938.378967
6987,29.112500,0.227193,0.266297,-0.544815,-0.762001,911.673401,1386.749512,104.362213,-0.002088,-0.024938,-0.429859,-0.902549,792.644531,1631.953369,19.378412,-0.006306,0.026048,-0.518561,-0.854620,835.263367,1518.321899,938.821411
6988,29.116667,0.220606,0.261425,-0.545213,-0.765332,903.185852,1391.077759,102.497864,-0.002078,-0.024801,-0.429786,-0.902588,792.634216,1631.952271,19.355215,-0.005919,0.025029,-0.518086,-0.854941,833.512329,1519.742920,939.146301
6989,29.120833,0.213088,0.256907,-0.545999,-0.768425,894.555664,1395.460815,100.579285,-0.001941,-0.024374,-0.429737,-0.902623,792.614990,1631.956421,19.309084,-0.005498,0.023934,-0.517961,-0.855052,831.634216,1521.171143,939.395630
6990,29.125000,0.205918,0.251606,-0.546394,-0.771846,885.773560,1399.957520,98.566620,-0.001852,-0.024147,-0.429689,-0.902652,792.600952,1631.964478,19.293688,-0.005822,0.023934,-0.517495,-0.855332,829.885986,1522.733154,939.802734
6991,29.129167,0.198326,0.246469,-0.546982,-0.775068,876.852966,1404.408936,96.523537,-0.003232,-0.024972,-0.428828,-0.903035,792.578125,1631.853271,19.203802,-0.005616,0.023079,-0.517154,-0.855563,828.058472,1524.117310,940.143311
6992,29.133333,0.190925,0.241283,-0.547211,-0.778390,867.916626,1408.932373,94.345619,-0.003619,-0.024926,-0.429056,-0.902927,792.566284,1631.871704,19.155249,-0.005506,0.022458,-0.516562,-0.855937,826.210754,1525.617676,940.395081
6993,29.137500,0.182370,0.236152,-0.547656,-0.781694,858.786377,1413.544556,92.221619,-0.002931,-0.024053,-0.429490,-0.902746,792.597473,1631.924194,19.174509,-0.004883,0.021623,-0.516117,-0.856231,824.311401,1526.993042,940.645386
6994,29.141667,0.173470,0.230988,-0.547659,-0.785253,849.677795,1418.160522,90.129807,-0.001919,-0.022782,-0.429438,-0.902807,792.506165,1631.960815,19.131357,-0.004383,0.021191,-0.515355,-0.856704,822.640747,1528.370850,940.870117
6995,29.145833,0.167072,0.224855,-0.547279,-0.788678,840.520569,1422.763794,87.727295,-0.001441,-0.022246,-0.429349,-0.902864,792.467102,1631.972412,19.149685,-0.004434,0.020229,-0.514880,-0.857012,820.615112,1529.801514,941.157654
6996,29.150000,0.159412,0.219112,-0.547382,-0.791802,831.238525,1427.266602,85.411018,-0.001440,-0.022426,-0.429273,-0.902895,792.461121,1631.962524,19.180540,-0.003889,0.019256,-0.514227,-0.857429,818.720337,1531.209351,941.438293
6997,29.154167,0.151813,0.214180,-0.547557,-0.794519,821.877563,1431.916992,83.068466,-0.004909,-0.020941,-0.430074,-0.902538,792.644287,1631.829224,19.079662,-0.004342,0.018497,-0.513628,-0.857803,816.884888,1532.596802,941.822021
6998,29.158333,0.141791,0.210571,-0.549013,-0.796329,812.279480,1436.646973,80.915817,-0.003513,-0.022171,-0.429644,-0.902719,792.570129,1631.873779,19.257784,-0.003612,0.017569,-0.513047,-0.858173,814.998718,1533.992798,942.014587
6999,29.162500,0.133336,0.204965,-0.549490,-0.798919,802.737122,1441.300049,78.616158,-0.000929,-0.020955,-0.428203,-0.903439,792.208252,1631.961548,19.088373,-0.002634,0.016133,-0.512254,-0.858679,813.123230,1535.332642,942.070557
7000,29.166667,0.126090,0.198973,-0.549638,-0.801504,793.210083,1445.889160,76.265633,-0.000852,-0.020725,-0.428328,-0.903385,792.222168,1631.954834,19.082287,0.000126,0.013612,-0.511882,-0.858948,811.302307,1536.886353,941.945618
7001,29.170833,0.118853,0.193046,-0.549390,-0.804225,783.508484,1450.398682,73.889763,-0.001237,-0.020080,-0.428612,-0.903265,792.265137,1631.928589,19.062965,0.001080,0.013555,-0.511889,-0.858944,809.252380,1538.107666,941.913025
7002,29.175000,0.112413,0.187153,-0.549137,-0.806713,773.896545,1454.954468,71.544693,-0.002196,-0.020056,-0.428896,-0.903129,792.319641,1631.886963,19.131796,0.002309,0.013146,-0.511323,-0.859285,807.389832,1539.306885,941.828247
7003,29.179167,0.105296,0.181229,-0.550011,-0.808429,764.122742,1459.503540,69.202873,-0.003075,-0.018705,-0.429243,-0.902990,792.395508,1631.816162,19.069187,0.003324,0.012491,-0.510525,-0.859766,805.585144,1540.517578,941.723450
7004,29.183333,0.098508,0.174370,-0.550413,-0.810516,754.309998,1464.078247,66.924507,-0.003430,-0.019220,-0.428839,-0.903170,792.293213,1631.841187,19.162552,0.004728,0.011960,-0.510137,-0.859997,803.736938,1541.792236,941.663391
7005,29.187500,0.090265,0.167629,-0.551507,-0.812153,744.053406,1468.756714,64.659279,-0.003668,-0.018712,-0.428719,-0.903237,792.293884,1631.802490,19.136490,0.005920,0.011760,-0.509841,-0.860168,801.855408,1543.075684,941.576050
7006,29.191667,0.082286,0.161555,-0.552146,-0.813796,734.081665,1473.473633,62.562717,-0.003518,-0.018255,-0.428528,-0.903337,792.230835,1631.804810,19.106180,0.006441,0.011578,-0.509320,-0.860476,799.953064,1544.371826,941.408203
7007,29.195833,0.075328,0.154478,-0.552583,-0.815545,724.229126,1478.010498,60.385014,-0.003046,-0.017840,-0.428352,-0.903431,792.211609,1631.787842,19.047682,0.007205,0.011433,-0.509114,-0.860593,798.043335,1545.636475,941.327820
7008,29.200000,0.067486,0.148047,-0.553396,-0.816873,714.158508,1482.653320,58.462341,-0.002745,-0.017819,-0.427467,-0.903851,792.011169,1631.598999,19.040997,0.007839,0.011232,-0.508959,-0.860682,796.091125,1546.897339,941.261536
7009,29.204167,0.060557,0.138407,-0.552751,-0.819538,704.321777,1487.083496,56.428581,-0.003350,-0.014768,-0.427473,-0.903902,791.928528,1631.784912,18.771894,0.008562,0.010651,-0.508818,-0.860766,794.193420,1548.230347,941.209106
7010,29.208333,0.052671,0.130017,-0.553114,-0.821210,694.355042,1491.632935,54.496353,-0.003342,-0.014439,-0.427336,-0.903972,791.898315,1631.779419,18.766935,0.008957,0.010463,-0.508782,-0.860785,792.245178,1549.539307,941.115051
7011,29.212500,0.045473,0.128591,-0.555467,-0.820276,684.120972,1496.469238,52.925961,-0.003255,-0.014237,-0.427215,-0.904032,791.867126,1631.776123,18.762104,0.009364,0.009960,-0.508766,-0.860796,790.314575,1550.907349,941.049988
7012,29.216667,0.037516,0.123257,-0.556322,-0.820918,674.062683,1501.095459,51.317715,-0.001824,-0.015496,-0.427391,-0.903932,791.873108,1631.812256,18.879568,0.010037,0.008422,-0.508467,-0.860982,788.319031,1552.292480,941.134094
7013,29.220833,0.030354,0.116598,-0.556956,-0.821757,664.010071,1505.731934,49.726620,-0.001510,-0.014916,-0.427315,-0.903978,791.831238,1631.836792,18.793884,0.010521,0.007697,-0.508450,-0.860993,786.337830,1553.691895,941.089172
7014,29.225000,0.023064,0.108133,-0.556848,-0.823223,654.050232,1510.289307,48.123524,-0.002768,-0.014136,-0.427104,-0.904088,791.817688,1631.890015,18.779362,0.010760,0.007341,-0.508390,-0.861028,784.334900,1555.039917,940.999451
7015,29.229167,0.014822,0.100119,-0.556924,-0.824374,644.157959,1514.924072,46.632248,-0.001695,-0.014109,-0.427042,-0.904120,791.797852,1631.796387,18.776039,0.010942,0.007309,-0.508573,-0.860918,782.312317,1556.453857,940.847412
7016,29.233333,0.007892,0.093501,-0.557136,-0.825103,634.227295,1519.532593,45.253521,-0.001945,-0.013707,-0.426897,-0.904194,791.818787,1631.770264,18.769646,0.010815,0.007418,-0.508614,-0.860895,780.206665,1557.828003,940.682800
