Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
486,2.025000,-0.029927,0.029160,-0.899171,-0.435598,-26.722387,33.825607,28.232025,-0.233758,-0.525635,0.696619,0.428703,61.887642,318.344360,238.123123,-0.066059,-0.043713,0.922092,0.378776,-72.563850,50.785793,863.612854
487,2.029167,-0.030040,0.030246,-0.899486,-0.434865,-26.789352,34.061363,28.365358,-0.229077,-0.514693,0.703434,0.433354,46.689026,306.580292,233.193619,-0.068596,-0.046702,0.921669,0.379000,-77.375618,46.976242,864.283630
488,2.033333,-0.029700,0.031268,-0.899953,-0.433850,-26.877871,34.268692,28.502857,-0.221643,-0.504234,0.711843,0.435777,31.632982,294.697449,227.892395,-0.065708,-0.046147,0.923554,0.374969,-81.070396,43.234074,866.885315
489,2.037500,-0.029755,0.032217,-0.900395,-0.432858,-26.885761,34.503742,28.681618,-0.216428,-0.492300,0.719135,0.440051,16.278086,282.530792,222.701813,-0.064031,-0.047838,0.924400,0.372955,-85.306015,39.187393,868.639282
490,2.041667,-0.029442,0.033578,-0.900944,-0.431632,-26.981674,34.712181,28.888912,-0.214207,-0.478355,0.726048,0.445138,0.667304,270.239471,217.453888,-0.061244,-0.041530,0.922758,0.378209,-92.555038,33.847141,871.964905
491,2.045833,-0.029223,0.035429,-0.901506,-0.430324,-27.073284,34.912621,29.108566,-0.210779,-0.463464,0.734400,0.448810,-15.101268,257.732635,211.885666,-0.059783,-0.042028,0.922886,0.378074,-98.137733,29.166899,874.335266
492,2.050000,-0.030980,0.038558,-0.901590,-0.429754,-27.066784,35.286972,29.513973,-0.208431,-0.448728,0.739875,0.455835,-31.123611,245.734390,206.326401,-0.056859,-0.040408,0.922730,0.379083,-104.319778,24.186657,876.700806
493,2.054167,-0.030868,0.041192,-0.902089,-0.428470,-27.243399,35.626041,29.773012,-0.197593,-0.438584,0.747925,0.457394,-46.962662,233.363007,200.475082,-0.055921,-0.042944,0.923003,0.378279,-110.331329,19.228151,879.264282
494,2.058333,-0.031793,0.044522,-0.902421,-0.427367,-27.442553,35.982693,30.111349,-0.191369,-0.423390,0.756861,0.459652,-63.068352,220.416199,194.603027,-0.055505,-0.045693,0.922275,0.379790,-115.687309,14.185458,881.947327
495,2.062500,-0.030144,0.046026,-0.903436,-0.425178,-27.657721,36.201595,30.360941,-0.187806,-0.410646,0.762321,0.463643,-79.168327,207.794556,188.734360,-0.056617,-0.048678,0.922334,0.379112,-121.989105,9.639321,883.938477
496,2.066667,-0.028427,0.049800,-0.903854,-0.423981,-27.819233,36.514240,30.853308,-0.177965,-0.395695,0.769557,0.468545,-95.930771,194.822952,183.826233,-0.058924,-0.052620,0.922045,0.378935,-128.225449,4.840007,886.172607
497,2.070833,-0.027778,0.054301,-0.904503,-0.422084,-27.966101,36.647587,31.574457,-0.170243,-0.382684,0.779511,0.465760,-112.145889,181.100967,178.062485,-0.064366,-0.061249,0.921500,0.378079,-133.855560,0.238441,887.910095
498,2.075000,-0.026995,0.059380,-0.904783,-0.420848,-28.119587,36.967201,32.456158,-0.163294,-0.367916,0.786855,0.467795,-128.826996,167.807297,172.280884,-0.060203,-0.059937,0.921537,0.378883,-139.739212,-4.441420,891.421936
499,2.079167,-0.028391,0.066639,-0.904519,-0.420236,-28.312378,37.339455,33.579319,-0.150582,-0.358721,0.794036,0.467066,-145.822937,155.691299,166.781174,-0.059829,-0.071806,0.920522,0.379347,-145.237503,-8.668827,892.408386
500,2.083333,-0.029748,0.074086,-0.904405,-0.419141,-28.574583,37.592052,34.679405,-0.147459,-0.346144,0.798073,0.470659,-163.552902,143.130249,161.338776,-0.055690,-0.063219,0.920439,0.381698,-150.783890,-12.567592,896.348389
501,2.087500,-0.028739,0.080189,-0.903988,-0.418986,-28.980967,37.588715,35.915188,-0.135204,-0.331234,0.805574,0.472286,-180.492279,129.032944,155.281189,-0.051068,-0.065083,0.920444,0.382021,-156.964355,-16.934320,899.464539
502,2.091667,-0.027737,0.089157,-0.903853,-0.417530,-29.328352,37.743450,37.127151,-0.127448,-0.315222,0.810232,0.477406,-198.640488,115.396599,149.374756,-0.050645,-0.065186,0.920118,0.382844,-163.149429,-21.439318,903.173767
503,2.095833,-0.024964,0.096634,-0.903077,-0.417720,-29.717964,37.726013,38.514481,-0.133866,-0.291247,0.815397,0.482061,-216.499298,102.016029,145.205109,-0.050886,-0.067291,0.919992,0.382750,-168.573700,-25.747984,907.107483
504,2.100000,-0.028681,0.107067,-0.902487,-0.416210,-30.164280,37.437489,40.467323,-0.139282,-0.271523,0.815135,0.492373,-235.806641,88.495651,140.196167,-0.047796,-0.068942,0.920277,0.382168,-175.018082,-30.657408,910.890381
505,2.104167,-0.026058,0.119277,-0.902402,-0.413237,-30.481810,37.249550,41.709820,-0.126995,-0.261131,0.822336,0.489333,-253.622269,74.133736,135.678635,-0.046306,-0.069354,0.920265,0.382307,-181.420273,-35.260857,914.758972
506,2.108333,-0.024386,0.132087,-0.901408,-0.411609,-30.948448,36.970142,43.107391,-0.122503,-0.246091,0.827272,0.489952,-271.849518,60.320782,131.078766,-0.043440,-0.071022,0.920303,0.382246,-187.778549,-39.937103,918.339478
507,2.112500,-0.024027,0.144763,-0.900540,-0.409260,-31.456829,36.495041,44.701534,-0.119257,-0.233335,0.832076,0.488859,-290.009827,46.868301,127.104179,-0.040793,-0.072445,0.920250,0.382398,-194.326263,-44.916897,921.862183
508,2.116667,-0.021910,0.157174,-0.899633,-0.406789,-32.105583,36.082520,46.151154,-0.112616,-0.220064,0.836543,0.488963,-308.347870,33.173851,122.911011,-0.035939,-0.069844,0.920760,0.382140,-201.587219,-50.182739,925.782288
509,2.120833,-0.023311,0.172025,-0.897758,-0.404838,-32.670906,35.456463,48.010921,-0.107948,-0.206565,0.840520,0.489085,-326.689667,19.598289,118.776001,-0.033207,-0.070458,0.920615,0.382624,-208.057129,-54.841591,929.564148
510,2.125000,-0.022053,0.186080,-0.896114,-0.402328,-33.383984,34.772919,49.747379,-0.106706,-0.186778,0.843052,0.492941,-345.692627,5.518084,114.659348,-0.033413,-0.070216,0.920572,0.382753,-214.732498,-59.517025,933.719238
511,2.129167,-0.023157,0.200271,-0.894336,-0.399398,-34.180908,34.124138,51.632507,-0.100450,-0.173969,0.846111,0.493701,-363.916656,-8.403758,111.163261,-0.031462,-0.070941,0.920460,0.383054,-221.546906,-64.403656,937.493958
512,2.133333,-0.018755,0.211822,-0.892781,-0.397142,-35.114876,33.487003,53.677277,-0.094526,-0.162242,0.849255,0.493467,-382.109650,-22.376057,107.975288,-0.030676,-0.071055,0.920372,0.383309,-228.415497,-69.327713,941.153625
513,2.137500,-0.015995,0.224666,-0.890691,-0.394890,-36.087646,32.512798,55.705818,-0.091373,-0.148898,0.852293,0.493028,-400.218903,-36.325855,104.816689,-0.033650,-0.070276,0.920539,0.382801,-235.625702,-74.361801,945.896423
514,2.141667,-0.011507,0.237492,-0.888572,-0.392307,-37.235424,31.408497,57.737179,-0.091543,-0.136218,0.854653,0.492578,-418.500153,-49.803604,101.885338,-0.036255,-0.068509,0.920347,0.383346,-242.476685,-79.549690,950.140442
515,2.145833,-0.008064,0.250172,-0.886234,-0.389793,-38.407780,30.244907,59.805824,-0.093838,-0.123734,0.856638,0.491992,-436.786896,-63.123039,99.418533,-0.035222,-0.067621,0.920318,0.383669,-249.410599,-84.518799,954.040771
516,2.150000,-0.003680,0.262252,-0.883959,-0.387075,-39.715214,28.937452,61.964710,-0.092318,-0.113781,0.858821,0.490875,-454.432068,-76.608322,96.893547,-0.034007,-0.067251,0.920261,0.383980,-256.390930,-89.392960,958.011292
517,2.154167,0.000762,0.274413,-0.881634,-0.383950,-41.108990,27.548838,64.083511,-0.094316,-0.103198,0.860583,0.489746,-472.083344,-89.861305,94.830894,-0.032892,-0.066170,0.920308,0.384153,-263.361115,-94.413834,961.701782
518,2.158333,0.004764,0.287131,-0.879239,-0.380095,-42.543983,26.033834,66.262581,-0.095941,-0.093296,0.862548,0.487957,-489.457550,-102.878731,92.903015,-0.031248,-0.065874,0.920361,0.384214,-270.327332,-99.456795,965.402344
519,2.162500,0.008641,0.300183,-0.876553,-0.376126,-44.097408,24.499741,68.472496,-0.099270,-0.084149,0.863948,0.486475,-506.606567,-115.794067,91.245743,-0.030114,-0.066256,0.920360,0.384241,-277.351624,-104.446068,969.099060
520,2.166667,0.013194,0.313040,-0.873744,-0.372026,-45.628464,22.820837,70.685837,-0.103277,-0.075788,0.865108,0.484952,-523.383240,-128.536957,89.776817,-0.029288,-0.066159,0.920169,0.384777,-284.329437,-109.593384,972.666016
521,2.170833,0.017748,0.325476,-0.870767,-0.368123,-47.277004,21.120564,72.866158,-0.107542,-0.067531,0.866237,0.483227,-539.820679,-141.173660,88.609749,-0.027399,-0.065905,0.920362,0.384499,-291.280579,-114.575081,975.818481
522,2.175000,0.022042,0.337366,-0.868009,-0.363674,-49.010227,19.254292,75.115997,-0.113238,-0.060231,0.866930,0.481645,-555.838989,-153.516754,87.696609,-0.026532,-0.063882,0.920279,0.385100,-297.819550,-120.094940,978.689514
523,2.179167,0.026311,0.348453,-0.865105,-0.359837,-50.803467,17.348360,77.486526,-0.118227,-0.052309,0.867844,0.479722,-571.499939,-165.829651,87.136063,-0.026233,-0.063890,0.920126,0.385485,-304.706146,-125.318405,982.019470
524,2.183333,0.030449,0.359309,-0.861828,-0.356684,-52.634159,15.473346,80.010101,-0.122080,-0.046511,0.868750,0.477711,-586.756165,-177.809738,86.712914,-0.023874,-0.065656,0.918875,0.388316,-311.299438,-129.945053,985.606323
525,2.187500,0.035569,0.369550,-0.858076,-0.354785,-54.518227,13.679005,82.704338,-0.127565,-0.039456,0.869618,0.475327,-601.488342,-189.747253,86.588066,-0.025279,-0.067036,0.917457,0.391330,-317.252960,-134.434677,988.651672
526,2.191667,0.039624,0.378406,-0.854653,-0.353280,-56.607178,11.718694,85.736755,-0.131938,-0.033055,0.870627,0.472767,-615.826660,-201.499329,86.775787,-0.024364,-0.066011,0.917751,0.390873,-324.671051,-139.503326,991.270569
527,2.195833,0.042390,0.386903,-0.851645,-0.351013,-58.798222,9.583259,88.840057,-0.136783,-0.028294,0.871722,0.469672,-629.658447,-213.062744,86.881058,-0.024379,-0.065723,0.917697,0.391048,-331.473755,-145.006012,993.655457
528,2.200000,0.046671,0.395043,-0.848247,-0.349628,-61.202412,7.682077,92.115669,-0.141463,-0.023401,0.872832,0.466481,-643.029968,-224.402176,87.288055,-0.027193,-0.063091,0.917875,0.390879,-338.472809,-149.729645,995.890259
529,2.204167,0.053127,0.402663,-0.844735,-0.348515,-63.392483,5.783288,95.221268,-0.144968,-0.019789,0.874353,0.462710,-655.950867,-235.694382,87.815323,-0.024950,-0.065045,0.917627,0.391290,-345.705505,-154.423737,997.334778
530,2.208333,0.058023,0.410350,-0.841372,-0.346901,-65.799828,3.886867,98.580879,-0.148001,-0.016216,0.875873,0.458998,-668.473450,-246.759918,88.459328,-0.024201,-0.066744,0.917154,0.392158,-352.923279,-160.532211,999.712952
531,2.212500,0.063076,0.417374,-0.838103,-0.345548,-68.202347,1.991103,102.041946,-0.151974,-0.012551,0.877103,0.455453,-680.355408,-257.605377,89.041077,-0.025313,-0.063177,0.917833,0.391089,-360.152039,-165.268814,1001.520508
532,2.216667,0.065602,0.423731,-0.836093,-0.342194,-70.853027,-0.065206,105.594475,-0.156985,-0.007168,0.878407,0.451337,-691.790771,-268.213074,89.774384,-0.022826,-0.066286,0.917348,0.391864,-367.426056,-170.590317,1002.618164
533,2.220833,0.068159,0.430369,-0.833999,-0.338500,-73.518654,-2.168023,109.157776,-0.161203,-0.003028,0.879436,0.447880,-702.728210,-278.393524,90.500130,-0.023632,-0.066795,0.916826,0.392950,-374.923065,-175.543869,1003.873962
534,2.225000,0.073707,0.437543,-0.830811,-0.335970,-75.993614,-4.155149,112.654205,-0.166014,0.001536,0.880268,0.444484,-713.175049,-288.359070,91.167900,-0.025138,-0.067382,0.916276,0.394038,-381.577393,-181.040848,1004.932190
535,2.229167,0.077505,0.444755,-0.828108,-0.332299,-78.628448,-6.246736,116.215538,-0.171960,0.005640,0.880663,0.441397,-723.033020,-297.921570,91.781990,-0.024965,-0.067706,0.916049,0.394521,-388.713959,-186.199768,1005.841858
536,2.233333,0.081823,0.452942,-0.824753,-0.328530,-81.289330,-8.374825,119.813583,-0.177396,0.010267,0.880879,0.438722,-732.497253,-307.157104,92.352257,-0.025819,-0.066983,0.915683,0.395439,-395.734558,-191.179047,1006.526611
537,2.237500,0.087557,0.460998,-0.821007,-0.325212,-83.964767,-10.559818,123.399796,-0.183523,0.013718,0.880626,0.436610,-741.396240,-316.001251,92.591431,-0.025968,-0.067929,0.915284,0.396190,-403.002106,-196.468170,1007.090942
538,2.241667,0.091668,0.467616,-0.818596,-0.320676,-86.726974,-13.224429,127.073448,-0.188309,0.015485,0.880153,0.435465,-749.991455,-324.114197,93.120148,-0.026247,-0.068005,0.914734,0.397426,-410.086456,-201.495499,1007.359619
539,2.245833,0.093495,0.474086,-0.817364,-0.313715,-89.827766,-16.123283,131.061234,-0.197440,0.020928,0.878639,0.434249,-757.924805,-332.556976,92.580971,-0.026135,-0.067920,0.914234,0.398597,-417.496368,-206.127792,1007.406860
540,2.250000,0.098792,0.477107,-0.816711,-0.309180,-92.828476,-19.030668,135.011032,-0.204547,0.023623,0.877307,0.433515,-765.479492,-340.199799,92.091934,-0.025920,-0.067719,0.913822,0.399590,-424.707397,-210.977280,1007.040649
541,2.254167,0.104603,0.480305,-0.815624,-0.305161,-95.889854,-22.056215,139.127579,-0.211076,0.024554,0.875759,0.433464,-772.625000,-347.449738,91.353256,-0.025154,-0.067542,0.913458,0.400498,-431.859344,-215.825531,1006.651184
542,2.258333,0.109705,0.481467,-0.815623,-0.301519,-99.309608,-25.422577,143.385696,-0.214980,0.022346,0.874487,0.434232,-779.475830,-353.986694,90.595650,-0.024954,-0.066910,0.913006,0.401648,-439.007172,-220.690018,1006.063599
543,2.262500,0.115868,0.482849,-0.814929,-0.298867,-102.937843,-28.855183,147.727051,-0.220681,0.020236,0.872771,0.434927,-785.664795,-360.712921,89.096588,-0.025058,-0.066667,0.912385,0.403090,-446.064331,-225.532730,1005.229004
544,2.266667,0.122885,0.483684,-0.813953,-0.297370,-106.641617,-32.418236,151.914383,-0.226098,0.017341,0.871048,0.435724,-791.565857,-366.829987,87.426460,-0.025185,-0.066081,0.911726,0.404666,-453.117889,-230.317017,1004.155273
545,2.270833,0.126602,0.485409,-0.813462,-0.294329,-110.565880,-36.343189,156.130188,-0.230820,0.013828,0.869208,0.437045,-797.207886,-372.483704,85.533455,-0.024979,-0.065284,0.911262,0.405852,-460.155975,-235.172577,1003.017334
546,2.275000,0.135228,0.486023,-0.811598,-0.294624,-114.450272,-39.959808,160.127548,-0.236755,0.010271,0.866891,0.438568,-802.405334,-378.039215,83.135063,-0.024573,-0.064183,0.910806,0.407075,-467.165253,-239.933258,1001.692200
547,2.279167,0.143090,0.486883,-0.810145,-0.293487,-118.786201,-44.023930,164.153961,-0.242525,0.005665,0.864451,0.440312,-807.151245,-383.345917,80.431435,-0.024457,-0.063432,0.910183,0.408589,-474.128326,-244.698303,1000.159241
548,2.283333,0.150180,0.487969,-0.808720,-0.292070,-123.368767,-48.359028,168.127136,-0.248337,0.001468,0.861717,0.442459,-811.686890,-387.960999,77.839638,-0.023859,-0.062031,0.909698,0.409917,-481.115753,-249.455612,998.447693
549,2.287500,0.154523,0.488953,-0.808281,-0.289361,-128.300293,-52.928001,172.060928,-0.246429,-0.006752,0.860954,0.444955,-815.917908,-392.314087,75.531822,-0.023598,-0.060810,0.909169,0.411287,-488.084656,-254.200302,996.453552
550,2.291667,0.157740,0.490714,-0.807811,-0.285935,-133.354797,-57.681343,175.962814,-0.235885,0.000644,0.861299,0.450025,-820.586670,-396.536072,74.311935,-0.022925,-0.059224,0.908681,0.412633,-494.974243,-258.958466,994.456543
551,2.295833,0.162997,0.492062,-0.806204,-0.285207,-138.400452,-62.307705,179.787781,-0.222372,0.006374,0.865110,0.449549,-824.191895,-401.263306,72.583374,-0.022139,-0.056954,0.908259,0.413922,-502.013916,-263.648041,992.091431
552,2.300000,0.165672,0.494604,-0.805131,-0.282284,-143.833420,-67.240639,183.351456,-0.201173,0.003931,0.873125,0.444035,-827.219727,-405.395355,71.423134,-0.021235,-0.055335,0.907874,0.415033,-508.915497,-268.247925,989.661865
553,2.304167,0.164000,0.494673,-0.807452,-0.276447,-149.449326,-73.199310,187.629669,-0.176973,-0.001321,0.881353,0.438060,-829.742676,-409.209839,70.140770,-0.020250,-0.053615,0.907422,0.416293,-515.808167,-272.918335,987.116272
554,2.308333,0.167994,0.496361,-0.806140,-0.274847,-155.267838,-78.360268,191.177094,-0.157478,-0.010903,0.886592,0.434784,-831.885193,-412.668060,67.556900,-0.019563,-0.051263,0.907129,0.417260,-522.780457,-277.501831,984.232849
555,2.312500,0.171320,0.498846,-0.804506,-0.273078,-161.334793,-83.662628,194.648575,-0.146230,-0.012183,0.887244,0.437341,-835.016968,-415.357513,64.272118,-0.018925,-0.049274,0.906761,0.418328,-529.346741,-282.206299,981.353577
556,2.316667,0.175507,0.500323,-0.801262,-0.277224,-167.425629,-88.363739,199.248291,-0.131253,-0.015524,0.886512,0.443429,-837.816772,-417.623688,61.066738,-0.017305,-0.046493,0.906498,0.419285,-536.603760,-286.438599,978.035889
557,2.320833,0.178686,0.501724,-0.799401,-0.278032,-174.132401,-94.156967,202.449051,-0.123928,0.002493,0.882981,0.452748,-840.339722,-419.330139,60.113720,-0.016802,-0.043727,0.906376,0.419866,-543.110168,-291.291199,974.843811
558,2.325000,0.182312,0.502112,-0.797675,-0.279928,-181.090027,-100.113541,205.374908,-0.117672,0.015322,0.880464,0.459023,-842.456970,-421.018463,58.722744,-0.014765,-0.041465,0.905933,0.421127,-549.911987,-295.222900,971.400269
559,2.329167,0.184932,0.503394,-0.796011,-0.280645,-188.064987,-106.214035,208.455063,-0.110696,0.021321,0.880269,0.460888,-843.823669,-423.162048,56.680897,-0.013139,-0.037136,0.905963,0.421520,-556.720093,-299.475464,967.698059
560,2.333333,0.185623,0.505929,-0.794061,-0.281154,-195.277649,-112.514648,211.433670,-0.101762,0.021524,0.881843,0.459929,-844.891174,-424.997345,54.825417,-0.011089,-0.033961,0.905927,0.421923,-563.383179,-303.352631,963.844421
561,2.337500,0.186636,0.507302,-0.792505,-0.282398,-202.752884,-119.042572,214.320053,-0.087817,0.018240,0.883361,0.460032,-845.474792,-426.349060,53.362022,-0.010255,-0.031475,0.905790,0.422431,-569.754211,-307.541748,959.769775
562,2.341667,0.187348,0.508968,-0.790671,-0.284061,-210.444336,-125.718880,217.097427,-0.075514,0.011528,0.884538,0.460171,-845.956177,-427.584106,51.926376,-0.004376,-0.026478,0.906315,0.421750,-576.230469,-311.709686,956.323853
563,2.345833,0.187422,0.510333,-0.789227,-0.285577,-218.411209,-132.636703,219.718674,-0.063508,0.009369,0.885334,0.460503,-846.577393,-428.621002,50.615341,0.000455,-0.024726,0.906346,0.421812,-582.824707,-315.941833,952.578735
564,2.350000,0.187391,0.511964,-0.787547,-0.287308,-226.637344,-139.645844,222.090790,-0.051101,0.009086,0.885101,0.462497,-846.937317,-429.509094,49.450977,0.000900,-0.020647,0.905712,0.423390,-589.303589,-318.999481,948.126343
565,2.354167,0.187325,0.513352,-0.785924,-0.289315,-235.104034,-146.807816,224.251709,-0.041526,0.008540,0.883890,0.465770,-846.994141,-430.543152,48.127602,0.003327,-0.017312,0.905651,0.423658,-595.626648,-322.724213,943.857300
566,2.358333,0.187015,0.514702,-0.784370,-0.291325,-243.849945,-154.181473,226.172729,-0.035559,0.009180,0.882590,0.468707,-846.953430,-431.715576,46.725098,0.005768,-0.013132,0.905491,0.424123,-601.887085,-326.288361,939.515442
567,2.362500,0.186670,0.515967,-0.782840,-0.293416,-252.799042,-161.670135,227.917648,-0.030503,0.010909,0.881608,0.470870,-846.957092,-432.945831,45.454113,0.007992,-0.009417,0.905220,0.424764,-607.991760,-329.836426,934.966736
568,2.366667,0.186292,0.517283,-0.781355,-0.295293,-261.996826,-169.336914,229.479080,-0.025064,0.011187,0.880706,0.472868,-846.967590,-433.908997,44.503983,0.010644,-0.006050,0.904827,0.425604,-614.001465,-333.323700,930.329407
569,2.370833,0.185572,0.518317,-0.779894,-0.297785,-271.469788,-177.171021,230.698013,-0.017381,0.007275,0.880416,0.473827,-846.722900,-434.531158,43.769855,0.013204,-0.002973,0.904387,0.426498,-619.871521,-336.874481,925.736145
570,2.375000,0.186440,0.518379,-0.778439,-0.300924,-281.128662,-185.252914,231.827042,-0.011178,0.003985,0.880090,0.474658,-846.397705,-435.250580,43.078533,0.016364,0.000250,0.903912,0.427405,-625.612061,-340.536743,921.351990
571,2.379167,0.185567,0.518612,-0.777364,-0.303829,-290.929260,-193.314148,232.773026,-0.004407,0.000280,0.879363,0.476131,-845.987732,-435.872467,42.564262,0.019309,0.003585,0.903234,0.428699,-631.222107,-344.106903,916.965698
572,2.383333,0.183257,0.519346,-0.776885,-0.305199,-300.863068,-201.465652,233.280182,0.003042,-0.005184,0.878539,0.477633,-845.629944,-436.636108,42.354034,0.022659,0.004855,0.902412,0.430251,-636.757751,-347.721802,913.055908
573,2.387500,0.183582,0.517681,-0.776495,-0.308805,-311.053406,-209.905655,233.885742,0.007968,-0.009249,0.877425,0.479558,-845.529785,-437.319275,42.397823,0.026216,0.003914,0.901763,0.431417,-642.232178,-351.168030,909.308105
574,2.391667,0.180818,0.517308,-0.777054,-0.309652,-321.299408,-218.348114,234.116730,0.009691,-0.012177,0.876620,0.480931,-845.565613,-437.762299,42.581364,0.030220,0.002304,0.901102,0.432547,-647.629272,-354.636627,905.834656
575,2.395833,0.179675,0.515435,-0.777683,-0.311854,-331.768860,-227.095474,234.108444,0.009120,-0.013932,0.876258,0.481555,-845.734070,-438.003387,42.734085,0.033635,0.000160,0.900348,0.433869,-652.950500,-358.276245,902.993469
576,2.400000,0.177799,0.513786,-0.778367,-0.313935,-342.425415,-235.925156,233.898682,0.009398,-0.015878,0.876013,0.481934,-845.966187,-438.136047,42.792294,0.037066,-0.003295,0.899397,0.435545,-658.094421,-361.708527,900.500610
577,2.404167,0.177845,0.510439,-0.779002,-0.317773,-353.268158,-245.013809,233.512726,0.009719,-0.017493,0.875775,0.482304,-846.150879,-438.265778,42.831032,0.038695,-0.007169,0.898391,0.437430,-663.182678,-365.107056,898.158997
578,2.408333,0.174109,0.508508,-0.780482,-0.319301,-364.082275,-253.982239,232.756195,0.010031,-0.018817,0.875538,0.482678,-846.312561,-438.374481,42.784725,0.039049,-0.010555,0.897633,0.438884,-668.451782,-368.658569,896.099731
579,2.412500,0.169023,0.506012,-0.783246,-0.319232,-375.321594,-263.623199,231.770676,0.010029,-0.019498,0.875229,0.483212,-846.394897,-438.436127,42.771736,0.045145,-0.007742,0.896128,0.441426,-672.993408,-371.942383,896.034607
580,2.416667,0.166866,0.503371,-0.784956,-0.320339,-386.666077,-273.094055,230.374466,0.009246,-0.019976,0.875088,0.483463,-846.371338,-438.471069,42.884335,0.047259,-0.005998,0.895435,0.442637,-677.965027,-375.397644,895.300232
581,2.420833,0.164407,0.499390,-0.786806,-0.323290,-398.046783,-282.466431,228.922180,0.008167,-0.020401,0.875197,0.483268,-846.408020,-438.436096,43.030003,0.055033,0.002003,0.895745,0.441145,-683.407471,-379.569885,896.648743
582,2.425000,0.161946,0.494638,-0.789122,-0.326178,-409.448578,-291.932861,227.248245,0.007582,-0.021007,0.875224,0.483202,-846.464050,-438.386780,43.133968,0.055010,0.000865,0.893446,0.445789,-688.301453,-381.610657,895.194763
583,2.429167,0.159151,0.489664,-0.791482,-0.329327,-420.975800,-301.464539,225.341034,0.008136,-0.022112,0.875089,0.483388,-846.494202,-438.399811,43.122158,0.056313,0.002750,0.893094,0.446324,-693.395508,-385.139771,894.499878
584,2.433333,0.159117,0.481972,-0.793195,-0.336492,-432.158447,-310.654480,223.582199,0.008703,-0.023125,0.874748,0.483948,-846.500549,-438.439056,43.128517,0.058809,0.003467,0.891415,0.449342,-698.548889,-387.147980,893.664978
585,2.437500,0.153797,0.476540,-0.797353,-0.336876,-444.181763,-320.744873,221.034012,0.009354,-0.024145,0.874187,0.484898,-846.417725,-438.565674,43.188484,0.058629,0.004781,0.890721,0.450728,-703.479309,-390.117828,892.506775
586,2.441667,0.150710,0.470878,-0.800405,-0.338988,-456.024506,-330.673218,218.516602,0.009084,-0.024885,0.873746,0.485661,-846.338806,-438.669098,43.276386,0.058662,0.006217,0.889947,0.452232,-708.412537,-393.058868,891.519592
587,2.445833,0.148601,0.463773,-0.803434,-0.342528,-467.875977,-340.470581,215.882889,0.008833,-0.025515,0.873303,0.486428,-846.273193,-438.778961,43.347107,0.058949,0.008627,0.889322,0.453385,-713.301392,-396.162628,890.779907
588,2.450000,0.145342,0.455971,-0.807163,-0.345621,-479.672119,-350.575226,212.847809,0.008974,-0.026138,0.872749,0.487386,-846.173340,-438.924805,43.383373,0.059650,0.010822,0.888632,0.454596,-718.227173,-399.109039,890.122986
589,2.454167,0.142169,0.447417,-0.811085,-0.348923,-491.876221,-360.694946,209.725403,0.009463,-0.026767,0.872055,0.488585,-846.059692,-439.125153,43.380795,0.061268,0.013120,0.888152,0.455258,-723.048828,-402.228241,889.702454
590,2.458333,0.136703,0.438717,-0.816200,-0.350223,-504.378967,-371.083771,206.271912,0.010188,-0.027373,0.871310,0.489862,-845.914307,-439.343201,43.391716,0.063228,0.018632,0.886770,0.457486,-727.960693,-404.583862,890.080139
591,2.462500,0.135163,0.428265,-0.820135,-0.354542,-517.065613,-381.554901,202.743027,0.010218,-0.027698,0.870701,0.490926,-845.756470,-439.505310,43.447521,0.065036,0.021484,0.886402,0.457821,-732.846619,-407.793274,889.984070
592,2.466667,0.130046,0.419455,-0.824468,-0.356929,-529.678040,-391.725830,198.924927,0.010448,-0.027989,0.870216,0.491764,-845.608765,-439.620453,43.488400,0.066253,0.023073,0.885803,0.458727,-737.764343,-410.644653,889.782898
593,2.470833,0.125337,0.409553,-0.828726,-0.360237,-542.425415,-402.112518,195.183441,0.010747,-0.028196,0.869784,0.492509,-845.479736,-439.736847,43.504627,0.067618,0.025214,0.885654,0.458704,-742.568237,-413.771332,889.830261
594,2.475000,0.120769,0.399578,-0.832549,-0.364162,-555.322876,-412.532410,191.310577,0.010802,-0.028194,0.869275,0.493405,-845.372192,-439.910675,43.547504,0.068256,0.026491,0.885322,0.459177,-747.041809,-416.897461,889.886414
595,2.479167,0.116467,0.388744,-0.836418,-0.368400,-568.298950,-422.967102,187.442261,0.010779,-0.028724,0.868849,0.494126,-845.277893,-440.027313,43.613873,0.067592,0.026495,0.884753,0.460371,-751.464905,-419.852478,889.795593
596,2.483333,0.112114,0.377660,-0.840481,-0.372016,-581.488892,-433.477264,183.399017,0.010596,-0.029235,0.868505,0.494703,-845.178406,-440.115784,43.704296,0.065721,0.026419,0.883923,0.462237,-755.860474,-422.628479,889.812378
597,2.487500,0.107253,0.366385,-0.844247,-0.376172,-594.806396,-443.975220,179.298752,0.010076,-0.029836,0.868163,0.495278,-845.073914,-440.199524,43.839424,0.063909,0.025151,0.883158,0.464021,-760.884705,-425.427307,890.082153
