Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
232,0.966667,0.050908,-0.004476,0.428437,-0.902125,246.342422,1108.127808,29.210831,0.057638,0.025236,0.634258,-0.770557,640.792480,466.609833,18.016270,-0.021959,0.033678,-0.481094,0.875746,437.113770,804.308411,887.287659
233,0.970833,0.050497,-0.004593,0.429052,-0.901856,246.258942,1108.382568,29.092463,0.060599,0.025805,0.634135,-0.770412,640.826965,466.613037,18.158442,-0.021633,0.032658,-0.480411,0.876168,435.577240,807.153015,888.060852
234,0.975000,0.050236,-0.003432,0.429726,-0.901554,246.197388,1108.618408,29.063993,0.062859,0.025656,0.633923,-0.770411,640.810669,466.591705,18.385822,-0.021816,0.032600,-0.479808,0.876496,434.111908,810.029602,888.628967
235,0.979167,0.049533,-0.003577,0.430495,-0.901226,246.096893,1108.931763,28.914669,0.065559,0.025902,0.633725,-0.770340,640.836914,466.542023,18.621475,-0.021899,0.032467,-0.479259,0.876800,432.559814,812.838440,889.280945
236,0.983333,0.048616,-0.002213,0.431385,-0.900854,245.816040,1109.338989,28.789011,0.068285,0.025698,0.633314,-0.770448,640.863770,466.578979,18.849283,-0.021560,0.031796,-0.478832,0.877065,430.995667,815.660645,890.076965
237,0.987500,0.047712,-0.001687,0.432197,-0.900515,245.530838,1109.775879,28.625471,0.070864,0.025098,0.633065,-0.770440,640.914429,466.602142,19.148394,-0.021135,0.031075,-0.478436,0.877318,429.424072,818.464966,890.888367
238,0.991667,0.046859,-0.001782,0.433054,-0.900147,245.326645,1110.173828,28.437243,0.073884,0.024444,0.632834,-0.770367,640.973633,466.658478,19.541616,-0.021312,0.030791,-0.478079,0.877518,427.863220,821.326111,891.530518
239,0.995833,0.046129,-0.000989,0.433990,-0.899736,245.134140,1110.568115,28.259308,0.075961,0.022893,0.632495,-0.770491,641.008850,466.670502,20.069859,-0.021728,0.029768,-0.477612,0.877798,426.279266,824.236145,892.156921
240,1.000000,0.045014,-0.001559,0.435098,-0.899256,244.926071,1110.983276,28.026381,0.077588,0.020677,0.632366,-0.770497,641.057251,466.679291,20.635088,-0.021861,0.029740,-0.477145,0.878049,424.667999,827.174072,892.808838
241,1.004167,0.043865,-0.002863,0.436382,-0.898687,244.787155,1111.346436,27.794138,0.077836,0.017559,0.632485,-0.770452,641.117432,466.724304,21.311752,-0.021814,0.028813,-0.476910,0.878209,423.034119,830.009094,893.626953
242,1.008333,0.042843,-0.000737,0.436886,-0.898496,244.567612,1111.848633,27.642317,0.078654,0.014311,0.632692,-0.770266,641.162109,466.854279,21.940037,-0.022874,0.027476,-0.476699,0.878339,421.402618,832.996521,894.201111
243,1.012500,0.041685,0.001410,0.437893,-0.898059,244.232849,1112.321655,27.513254,0.080181,0.011726,0.632711,-0.770137,641.323914,466.983948,22.734167,-0.023308,0.027463,-0.476391,0.878496,419.726257,835.985291,894.834106
244,1.016667,0.040408,0.001254,0.438555,-0.897795,243.965271,1112.809692,27.292233,0.084169,0.010172,0.632634,-0.769796,641.488281,467.245117,23.423536,-0.024392,0.027231,-0.475973,0.878700,418.090668,839.014587,895.325867
245,1.020833,0.038811,0.000551,0.439567,-0.897371,243.732330,1113.225464,27.024094,0.087601,0.008246,0.632822,-0.769282,641.669128,467.521881,24.176008,-0.025225,0.027621,-0.475591,0.878871,416.398010,841.956116,895.868530
246,1.025000,0.037033,0.000263,0.440930,-0.896777,243.438522,1113.625366,26.658840,0.091499,0.006283,0.632911,-0.768773,641.877930,467.877075,24.982962,-0.025005,0.027940,-0.475211,0.879072,414.544495,844.868225,896.699280
247,1.029167,0.035511,0.003780,0.442352,-0.896131,243.058731,1114.025879,26.434254,0.092996,0.002832,0.633349,-0.768253,642.013245,468.165344,25.870922,-0.025885,0.028030,-0.474913,0.879205,412.774261,847.857910,897.348755
248,1.033333,0.034152,0.004725,0.443665,-0.895529,242.706940,1114.357666,26.153603,0.096204,0.000202,0.633783,-0.767505,642.174683,468.498383,26.749125,-0.026306,0.028701,-0.474594,0.879343,410.932190,850.768372,898.009583
249,1.037500,0.033100,0.005172,0.444205,-0.895299,242.395691,1114.634888,25.894327,0.099955,-0.002286,0.634174,-0.766699,642.322571,468.950195,27.662823,-0.026504,0.028564,-0.474268,0.879518,409.049957,853.644592,898.883667
250,1.041667,0.031599,0.008801,0.445725,-0.894569,241.949448,1114.861450,25.574984,0.105415,-0.004453,0.634357,-0.765806,642.534973,469.478638,28.655159,-0.027280,0.028140,-0.474014,0.879645,407.205566,856.596863,899.655701
251,1.045833,0.030205,0.013319,0.447072,-0.893889,241.464554,1115.082275,25.273663,0.109807,-0.006201,0.634632,-0.764949,642.709290,470.015442,29.681774,-0.025806,0.031090,-0.473898,0.879652,405.163147,859.288269,900.705444
252,1.050000,0.029203,0.015956,0.448096,-0.893366,241.034409,1115.186157,24.948997,0.114080,-0.007683,0.635035,-0.763975,642.958374,470.686096,30.794605,-0.025839,0.030523,-0.474183,0.879518,403.171448,862.161072,901.363892
253,1.054167,0.028475,0.017656,0.449346,-0.892729,240.618195,1115.177246,24.720970,0.118893,-0.008441,0.635357,-0.762965,643.214111,471.377686,31.937958,-0.027256,0.030343,-0.473632,0.879778,401.305389,865.132751,902.136475
254,1.058333,0.027814,0.019411,0.450137,-0.892315,240.305786,1115.144165,24.510939,0.123955,-0.007935,0.635472,-0.762068,643.392700,472.329712,33.065426,-0.027759,0.030070,-0.473331,0.879934,399.324432,868.010864,902.920593
255,1.062500,0.027126,0.019758,0.450693,-0.892048,240.071442,1115.095215,24.360334,0.128214,-0.009370,0.636060,-0.760856,643.627563,473.124573,34.040157,-0.029209,0.029359,-0.472802,0.880195,397.396912,870.985535,903.521912
256,1.066667,0.026599,0.020126,0.451073,-0.891864,239.890808,1115.068970,24.257433,0.133952,-0.010748,0.636183,-0.759745,643.947632,474.059082,35.093071,-0.029468,0.029092,-0.472320,0.880454,395.350769,873.786926,904.391235
257,1.070833,0.026188,0.020377,0.451246,-0.891782,239.782471,1115.055298,24.192375,0.140181,-0.011033,0.636706,-0.758178,644.234436,474.953979,36.214886,-0.030622,0.028251,-0.471611,0.880822,393.331696,876.665710,905.064209
258,1.075000,0.025795,0.020360,0.451221,-0.891807,239.770676,1115.073853,24.160652,0.145441,-0.011691,0.637188,-0.756771,644.538696,475.887054,37.358147,-0.030736,0.027911,-0.470977,0.881168,391.313141,879.360107,905.989807
259,1.079167,0.025611,0.020353,0.451216,-0.891815,239.778458,1115.084351,24.130907,0.151204,-0.012070,0.637712,-0.755192,644.817322,476.956146,38.459061,-0.031430,0.027822,-0.470024,0.881655,389.299866,882.100952,906.760132
260,1.083333,0.025472,0.020403,0.451201,-0.891825,239.815506,1115.093994,24.129061,0.157304,-0.012720,0.638054,-0.753645,645.085022,478.173584,39.571812,-0.031637,0.027649,-0.469228,0.882077,387.338776,884.718506,907.707703
261,1.087500,0.025379,0.020448,0.451209,-0.891823,239.846252,1115.096924,24.131458,0.163216,-0.013471,0.638689,-0.751835,645.360046,479.372345,40.604752,-0.031087,0.027921,-0.468879,0.882273,385.389923,887.297119,908.805908
262,1.091667,0.025227,0.020469,0.451211,-0.891826,239.864822,1115.099609,24.131607,0.169220,-0.014067,0.639116,-0.750132,645.674255,480.644104,41.653625,-0.031275,0.027763,-0.468024,0.882726,383.506714,889.806091,909.789795
263,1.095833,0.025113,0.020572,0.451194,-0.891835,239.854477,1115.102783,24.126402,0.175351,-0.014205,0.639671,-0.748246,646.072083,481.878815,42.641991,-0.030982,0.027524,-0.467245,0.883156,381.622467,892.233643,910.866150
264,1.100000,0.025014,0.020704,0.451240,-0.891812,239.847397,1115.095459,24.119497,0.181939,-0.013643,0.639806,-0.746566,646.403625,483.251923,43.596939,-0.030965,0.027504,-0.466631,0.883482,379.804565,894.557739,911.871521
265,1.104167,0.024984,0.020858,0.451408,-0.891724,239.858047,1115.084473,24.094118,0.188043,-0.014463,0.640601,-0.744353,646.824768,484.736664,44.611134,-0.031429,0.027105,-0.465818,0.883907,378.038025,896.925598,912.685547
266,1.108333,0.024952,0.021020,0.451553,-0.891648,239.831192,1115.076538,24.065931,0.194808,-0.013818,0.640963,-0.742311,647.123413,486.207825,45.544487,-0.031168,0.027327,-0.465023,0.884328,376.274384,899.149109,913.794678
267,1.112500,0.024929,0.021159,0.451674,-0.891584,239.811203,1115.069336,24.042292,0.201312,-0.013638,0.641574,-0.740048,647.501221,487.887238,46.507824,-0.032242,0.027039,-0.464098,0.884784,374.573303,901.421265,914.450073
268,1.116667,0.024925,0.021356,0.451791,-0.891520,239.790817,1115.065186,24.017864,0.208160,-0.013006,0.641882,-0.737894,647.801086,489.509735,47.431408,-0.031371,0.026820,-0.463723,0.885019,372.873901,903.534058,915.495178
269,1.120833,0.024958,0.021543,0.451937,-0.891440,239.761368,1115.061035,23.992525,0.214174,-0.012724,0.642729,-0.735437,648.076294,491.304169,48.343193,-0.035483,0.025656,-0.461863,0.885870,371.061462,906.037109,915.293030
270,1.125000,0.024945,0.021780,0.452079,-0.891363,239.731583,1115.065918,23.967255,0.220904,-0.011349,0.643405,-0.732873,648.357117,493.174042,49.190205,-0.033299,0.026851,-0.461716,0.885996,369.492767,907.987915,916.683533
271,1.129167,0.024981,0.021989,0.452191,-0.891300,239.693970,1115.069946,23.946888,0.225603,-0.010854,0.644583,-0.730410,648.660950,495.219940,50.118889,-0.035734,0.025733,-0.460364,0.886638,367.823212,910.143005,916.988281
272,1.133333,0.025020,0.022423,0.452339,-0.891213,239.663208,1115.076416,23.928806,0.229264,-0.010540,0.645940,-0.728072,648.904968,497.336639,51.052174,-0.034059,0.026666,-0.460281,0.886719,366.263611,912.038513,918.182373
273,1.137500,0.024876,0.022800,0.452296,-0.891229,239.598068,1115.102295,23.935608,0.232658,-0.009425,0.647276,-0.725820,649.089905,499.567230,51.964508,-0.032644,0.026363,-0.460097,0.886877,364.739227,913.799316,919.399963
274,1.141667,0.024891,0.023189,0.452383,-0.891175,239.570541,1115.112427,23.917315,0.236552,-0.008286,0.648747,-0.723258,649.265137,501.897095,53.003075,-0.034042,0.026560,-0.459168,0.887299,363.213196,915.813721,919.897034
275,1.145833,0.024867,0.023678,0.452481,-0.891113,239.545547,1115.121338,23.909708,0.239698,-0.006356,0.650075,-0.721046,649.354248,504.510040,53.855091,-0.033650,0.026647,-0.458597,0.887607,361.696716,917.693909,920.812134
276,1.150000,0.024850,0.024080,0.452560,-0.891062,239.520584,1115.128784,23.905764,0.243801,-0.003687,0.651198,-0.718672,649.394043,507.246185,54.737530,-0.034731,0.026667,-0.457697,0.888029,360.251160,919.634705,921.462830
277,1.154167,0.024806,0.024438,0.452590,-0.891039,239.501190,1115.128418,23.896486,0.252567,-0.000339,0.650534,-0.716251,649.117981,510.012878,55.456718,-0.035197,0.026462,-0.456991,0.888381,358.817810,921.516174,922.169800
278,1.158333,0.024826,0.024852,0.452666,-0.890988,239.469040,1115.131226,23.894514,0.256951,0.002701,0.651682,-0.713639,648.831604,513.073547,56.290035,-0.035729,0.026541,-0.456184,0.888772,357.439667,923.361023,922.970398
279,1.162500,0.024751,0.025157,0.452736,-0.890946,239.449677,1115.137207,23.886753,0.262287,0.006526,0.651862,-0.711504,648.388306,516.195679,57.046883,-0.035631,0.026997,-0.455599,0.889062,356.099823,925.198364,923.807617
280,1.166667,0.024713,0.025539,0.452797,-0.890905,239.423828,1115.130249,23.885122,0.267926,0.009315,0.651358,-0.709832,647.850952,519.450806,57.711086,-0.036496,0.027030,-0.454795,0.889438,354.794983,926.998352,924.511597
281,1.170833,0.024671,0.025842,0.452831,-0.890880,239.397903,1115.132812,23.881687,0.268442,0.011604,0.651149,-0.709795,647.134277,523.158813,58.181362,-0.036763,0.027396,-0.454106,0.889767,353.510315,928.786865,925.251282
282,1.175000,0.024630,0.026033,0.452853,-0.890865,239.380112,1115.129883,23.882608,0.268259,0.013398,0.650146,-0.710752,646.304443,526.864502,58.686298,-0.037692,0.027365,-0.453335,0.890123,352.230865,930.549927,925.900269
283,1.179167,0.024626,0.026279,0.452885,-0.890841,239.359772,1115.128784,23.867430,0.268512,0.015229,0.648718,-0.711923,645.193115,530.868103,58.971004,-0.038591,0.027678,-0.452445,0.890527,351.009796,932.311768,926.485779
284,1.183333,0.024565,0.026649,0.452943,-0.890803,239.340179,1115.119385,23.860146,0.263929,0.016459,0.646447,-0.715665,644.080200,535.104614,59.229202,-0.039290,0.027969,-0.451706,0.890863,349.788147,933.971497,927.161987
285,1.187500,0.024525,0.026858,0.452968,-0.890785,239.332230,1115.115601,23.862726,0.261470,0.018166,0.643693,-0.719001,642.781128,539.550049,59.459961,-0.039843,0.027916,-0.450894,0.891251,348.624420,935.661011,927.843079
286,1.191667,0.024496,0.027027,0.453025,-0.890751,239.311981,1115.106934,23.865105,0.257170,0.020258,0.640112,-0.723678,641.329651,544.324829,59.536377,-0.040659,0.028609,-0.450085,0.891601,347.472443,937.311279,928.468384
287,1.195833,0.024442,0.027194,0.453067,-0.890726,239.299561,1115.099487,23.860958,0.255737,0.023066,0.635522,-0.728133,639.621277,549.326111,59.497089,-0.041243,0.029313,-0.449246,0.891974,346.321228,938.945679,929.038269
288,1.200000,0.024372,0.027331,0.453111,-0.890702,239.292999,1115.085571,23.861088,0.250860,0.025417,0.630816,-0.733822,637.945862,554.499939,59.433647,-0.042337,0.028962,-0.448327,0.892396,345.196411,940.533752,929.560303
289,1.204167,0.024345,0.027426,0.453162,-0.890674,239.267822,1115.071045,23.859278,0.244647,0.026726,0.625878,-0.740075,636.141235,559.799805,59.299881,-0.042700,0.028836,-0.447573,0.892762,344.107056,942.039429,930.257019
290,1.208333,0.024332,0.027655,0.453203,-0.890646,239.247711,1115.065186,23.859852,0.238999,0.027403,0.621701,-0.745397,634.239868,565.308716,59.265087,-0.043228,0.028517,-0.446788,0.893140,343.089233,943.511658,930.994019
291,1.212500,0.024280,0.027722,0.453247,-0.890623,239.246536,1115.046875,23.861828,0.233741,0.029228,0.616756,-0.751081,632.161621,570.849854,59.034374,-0.043868,0.028746,-0.445949,0.893521,342.076813,944.975098,931.621948
292,1.216667,0.024196,0.027896,0.453323,-0.890581,239.237701,1115.037354,23.869661,0.227125,0.030518,0.612328,-0.756662,629.993408,576.539124,58.756760,-0.044054,0.028691,-0.445113,0.893930,341.081329,946.367615,932.354126
293,1.220833,0.024145,0.028037,0.453361,-0.890559,239.224823,1115.023315,23.875969,0.222250,0.031970,0.607887,-0.761614,627.604187,582.326111,58.380322,-0.044911,0.027769,-0.444227,0.894357,340.074219,947.784790,932.893311
294,1.225000,0.024094,0.028046,0.453378,-0.890551,239.210571,1115.019165,23.868057,0.215743,0.032512,0.603707,-0.766770,625.176025,588.271362,57.938782,-0.045623,0.026407,-0.443378,0.894783,339.127045,949.184509,933.452820
295,1.229167,0.024024,0.028103,0.453421,-0.890530,239.202209,1115.002808,23.876265,0.209359,0.033143,0.600190,-0.771260,622.667419,594.260925,57.500622,-0.046178,0.024830,-0.442523,0.895223,338.193512,950.506470,934.078918
296,1.233333,0.024023,0.028103,0.453459,-0.890510,239.191376,1114.994385,23.879919,0.202514,0.032990,0.597227,-0.775384,619.947632,600.306702,56.975822,-0.046202,0.023864,-0.441804,0.895603,337.274689,951.763672,934.823486
297,1.237500,0.023962,0.028182,0.453469,-0.890504,239.186905,1114.981445,23.876959,0.195769,0.033138,0.594578,-0.779136,617.195618,606.390808,56.346161,-0.046533,0.022645,-0.440973,0.896027,336.411194,953.052490,935.395081
298,1.241667,0.023891,0.028276,0.453513,-0.890480,239.179810,1114.970703,23.875448,0.188732,0.032620,0.592479,-0.782487,614.311768,612.503662,55.670982,-0.047156,0.021365,-0.440095,0.896458,335.598419,954.321716,936.039368
299,1.245833,0.023844,0.028313,0.453513,-0.890481,239.173569,1114.965942,23.878916,0.180666,0.031497,0.591244,-0.785365,611.345093,618.605957,54.973007,-0.047034,0.020147,-0.439393,0.896837,334.797241,955.506775,936.813721
300,1.250000,0.023788,0.028440,0.453551,-0.890459,239.150314,1114.950195,23.889183,0.173090,0.030685,0.590285,-0.787821,608.322327,624.775696,54.277905,-0.047627,0.018250,-0.438592,0.897238,333.993591,956.706970,937.325867
301,1.254167,0.023764,0.028629,0.453586,-0.890435,239.134201,1114.942017,23.898518,0.165603,0.029367,0.589841,-0.789811,605.171692,631.027832,53.588970,-0.048022,0.017614,-0.437869,0.897582,333.263489,957.904419,937.970398
302,1.258333,0.023758,0.028796,0.453609,-0.890418,239.122635,1114.936279,23.907118,0.158143,0.028177,0.589793,-0.791417,601.984375,637.411987,52.885258,-0.048177,0.016253,-0.437151,0.897950,332.483002,959.041931,938.567261
303,1.262500,0.023735,0.029070,0.453606,-0.890412,239.110077,1114.945068,23.918221,0.151111,0.027322,0.590049,-0.792629,598.704651,643.611633,52.105099,-0.048356,0.015286,-0.436578,0.898236,331.794952,960.176636,939.160461
304,1.266667,0.023740,0.029235,0.453612,-0.890403,239.086899,1114.941772,23.905773,0.143660,0.026289,0.590294,-0.793867,595.319092,649.976318,51.363766,-0.048073,0.014411,-0.436034,0.898530,331.078735,961.279419,939.873169
305,1.270833,0.023773,0.029579,0.453719,-0.890336,239.074860,1114.934082,23.917700,0.136291,0.025063,0.590997,-0.794682,591.843079,656.263977,50.570919,-0.049306,0.013669,-0.435280,0.898840,330.479736,962.393311,940.340576
306,1.275000,0.023766,0.029787,0.453746,-0.890316,239.049530,1114.937500,23.926752,0.128007,0.023317,0.591855,-0.795473,588.352417,662.587158,49.859612,-0.049096,0.012596,-0.434836,0.899082,329.788361,963.435242,940.931824
307,1.279167,0.023809,0.030232,0.453760,-0.890293,239.024628,1114.945312,23.942945,0.120847,0.021937,0.592875,-0.795873,584.722290,668.870300,49.126820,-0.049214,0.011752,-0.434353,0.899321,329.167450,964.464111,941.531189
308,1.283333,0.023836,0.030454,0.453748,-0.890290,239.004120,1114.952515,23.944090,0.112991,0.019960,0.594127,-0.796146,581.116760,675.157349,48.378181,-0.049717,0.010922,-0.433819,0.899561,328.570709,965.475403,942.012329
309,1.287500,0.023886,0.030802,0.453803,-0.890249,238.982666,1114.963135,23.951080,0.105670,0.018102,0.595770,-0.795967,577.476257,681.349548,47.638813,-0.048731,0.010165,-0.433628,0.899716,327.942413,966.420105,942.756165
310,1.291667,0.023941,0.031174,0.453760,-0.890257,238.952133,1114.987549,23.959549,0.098770,0.015695,0.597426,-0.795664,573.809753,687.575989,46.925125,-0.049862,0.009414,-0.433087,0.899923,327.465088,967.422485,943.146362
311,1.295833,0.024000,0.031541,0.453771,-0.890236,238.925293,1115.004517,23.978201,0.092480,0.013254,0.598860,-0.795386,570.229858,693.650574,46.244877,-0.049228,0.008782,-0.432881,0.900063,326.908844,968.338806,943.800537
312,1.300000,0.024037,0.031876,0.453770,-0.890224,238.896774,1115.024170,23.978743,0.086122,0.010675,0.600507,-0.794897,566.557922,699.630981,45.483322,-0.049541,0.007846,-0.432557,0.900210,326.401184,969.278381,944.208069
313,1.304167,0.024184,0.032467,0.453830,-0.890168,238.824051,1115.045532,23.996155,0.078861,0.007743,0.602219,-0.794389,562.898376,705.472717,44.757938,-0.049567,0.007389,-0.432292,0.900340,325.913208,970.175476,944.721924
314,1.308333,0.024177,0.032970,0.453850,-0.890140,238.800339,1115.060181,24.018599,0.072988,0.005390,0.603473,-0.794018,559.258240,711.299927,44.061390,-0.050713,0.007024,-0.431912,0.900461,325.481689,971.105164,944.975281
315,1.312500,0.024227,0.033198,0.453899,-0.890105,238.786041,1115.070801,24.025568,0.067841,0.003406,0.604574,-0.793648,555.573425,717.079468,43.419308,-0.051191,0.006288,-0.431839,0.900475,325.009369,972.000122,945.232422
316,1.316667,0.024276,0.033478,0.453923,-0.890081,238.778320,1115.074341,24.031698,0.063653,0.002223,0.605526,-0.793273,551.873169,722.754150,42.802368,-0.051018,0.005981,-0.431672,0.900567,324.544739,972.829590,945.654541
317,1.320833,0.024293,0.033654,0.453945,-0.890062,238.765503,1115.079346,24.035776,0.059758,0.001268,0.606190,-0.793070,548.194824,728.415344,42.267628,-0.051658,0.005581,-0.431606,0.900565,324.133606,973.664490,945.802490
318,1.325000,0.024293,0.033835,0.453913,-0.890072,238.756821,1115.082886,24.042011,0.055888,0.000381,0.606894,-0.792815,544.517029,733.991882,41.787182,-0.052476,0.005687,-0.431597,0.900521,323.764282,974.502930,946.036804
319,1.329167,0.024280,0.034009,0.453943,-0.890050,238.755569,1115.079224,24.049475,0.053071,0.000082,0.607340,-0.792667,540.843445,739.568176,41.349712,-0.052835,0.005189,-0.431679,0.900464,323.352081,975.292603,946.275085
320,1.333333,0.024352,0.034038,0.453955,-0.890041,238.746628,1115.085815,24.048349,0.050529,0.000192,0.607757,-0.792514,537.166870,745.069702,40.878693,-0.052454,0.003791,-0.431790,0.900440,322.747894,975.908569,946.419495
321,1.337500,0.024355,0.034076,0.453924,-0.890055,238.751984,1115.092529,24.043198,0.048038,0.000016,0.607969,-0.792506,533.513062,750.421814,40.450401,-0.055440,0.002951,-0.431237,0.900529,322.296936,976.606201,946.033691
322,1.341667,0.024384,0.034252,0.453962,-0.890028,238.756592,1115.099854,24.051178,0.045381,-0.000329,0.608044,-0.792605,529.858704,755.703003,40.023479,-0.057751,0.003322,-0.430909,0.900540,322.084961,977.382019,945.991760
323,1.345833,0.024421,0.034257,0.454009,-0.890003,238.764984,1115.093262,24.047892,0.040959,-0.001930,0.607880,-0.792970,526.279236,760.998352,39.679955,-0.058482,0.002800,-0.431013,0.900444,321.757843,978.111694,946.069824
324,1.350000,0.024426,0.034278,0.453963,-0.890026,238.771942,1115.097534,24.051918,0.036846,-0.003181,0.607365,-0.793562,522.707031,766.247070,39.384193,-0.058599,0.002274,-0.431319,0.900291,321.380249,978.788269,946.251526
325,1.354167,0.024416,0.034209,0.453976,-0.890022,238.767395,1115.095459,24.054140,0.032699,-0.004465,0.606398,-0.794476,519.169922,771.412231,39.041794,-0.058780,0.002223,-0.431592,0.900149,321.071777,979.561584,946.421204
326,1.358333,0.024392,0.034125,0.453948,-0.890041,238.777267,1115.096191,24.048212,0.029331,-0.005481,0.604960,-0.795696,515.688171,776.539917,38.696976,-0.059072,0.001738,-0.431760,0.900050,320.755249,980.295654,946.504517
327,1.362500,0.024448,0.034320,0.453974,-0.890018,238.777283,1115.093384,24.050026,0.027041,-0.006310,0.603145,-0.797148,512.215088,781.639893,38.334953,-0.059156,0.001542,-0.432047,0.899908,320.436066,981.006775,946.609131
328,1.366667,0.024452,0.034290,0.453995,-0.890009,238.771240,1115.094971,24.041901,0.024802,-0.007303,0.600943,-0.798874,508.788239,786.717468,37.973915,-0.059260,0.001196,-0.432279,0.899790,320.147614,981.748169,946.763550
329,1.370833,0.024497,0.034428,0.454024,-0.889987,238.768341,1115.092407,24.045393,0.022434,-0.008553,0.598104,-0.801059,505.387726,791.750732,37.591099,-0.059487,0.000815,-0.432510,0.899664,319.897766,982.525391,946.890076
330,1.375000,0.024501,0.034514,0.453981,-0.890006,238.767319,1115.102661,24.050367,0.020108,-0.009971,0.595022,-0.803396,502.091705,796.737122,37.212006,-0.059534,0.000660,-0.432702,0.899569,319.633514,983.266052,947.015808
331,1.379167,0.024540,0.034511,0.453977,-0.890007,238.752274,1115.107788,24.047327,0.018337,-0.011334,0.591515,-0.806006,498.781982,801.748108,36.848667,-0.059942,0.000503,-0.432907,0.899443,319.400543,984.030884,946.985962
332,1.383333,0.024578,0.034689,0.454014,-0.889980,238.751480,1115.117432,24.050272,0.016387,-0.012790,0.587807,-0.808734,495.481598,806.644531,36.451130,-0.060016,0.000108,-0.433114,0.899339,319.149872,984.812927,946.998291
333,1.387500,0.024618,0.034755,0.454033,-0.889966,238.748810,1115.125000,24.052103,0.013571,-0.014676,0.583515,-0.811856,492.278809,811.505798,36.075363,-0.059907,-0.000188,-0.433330,0.899242,318.888977,985.525757,947.073242
334,1.391667,0.024677,0.034911,0.454033,-0.889959,238.750168,1115.134033,24.051796,0.010922,-0.016871,0.578771,-0.815242,489.056274,816.430908,35.749588,-0.060000,-0.000257,-0.433501,0.899154,318.678345,986.262451,947.052002
335,1.395833,0.024726,0.034812,0.454074,-0.889940,238.740997,1115.134155,24.036095,0.007399,-0.019406,0.573689,-0.818810,485.965698,821.256836,35.403175,-0.060153,-0.000203,-0.433825,0.898987,318.509766,987.015259,947.010315
336,1.400000,0.024780,0.034935,0.454089,-0.889926,238.732941,1115.147095,24.033165,0.004028,-0.022342,0.568444,-0.822408,482.930176,826.003479,35.038948,-0.060092,-0.000260,-0.434200,0.898810,318.308807,987.741272,947.027405
337,1.404167,0.024875,0.035083,0.454147,-0.889888,238.737335,1115.144165,24.040956,0.000491,-0.025132,0.563412,-0.825794,479.904388,830.638123,34.693218,-0.060165,-0.000153,-0.434423,0.898697,318.152618,988.503418,946.973511
338,1.408333,0.024934,0.035016,0.454128,-0.889899,238.722870,1115.162231,24.030544,-0.003050,-0.028173,0.557486,-0.829703,476.948090,835.254639,34.337513,-0.060156,0.000241,-0.434576,0.898624,318.023895,989.233765,946.936829
339,1.412500,0.024965,0.034843,0.454140,-0.889898,238.723373,1115.171021,24.013891,-0.006152,-0.030931,0.551661,-0.833472,473.982117,839.863342,33.992100,-0.060294,0.000893,-0.434845,0.898484,317.975769,990.041138,946.853821
340,1.416667,0.024940,0.034770,0.454159,-0.889892,238.720840,1115.168945,23.996418,-0.008731,-0.033637,0.545928,-0.837111,471.075928,844.328735,33.584351,-0.060213,0.001296,-0.435089,0.898371,317.887390,990.774536,946.802917
341,1.420833,0.025000,0.034692,0.454183,-0.889882,238.716156,1115.167358,23.990828,-0.010165,-0.035393,0.540071,-0.840814,468.120453,848.772339,33.197807,-0.059787,0.001600,-0.435264,0.898314,317.771545,991.442444,946.832458
342,1.425000,0.025029,0.034585,0.454191,-0.889881,238.714294,1115.166504,23.975176,-0.011563,-0.036848,0.533898,-0.844666,465.218719,853.252991,32.844410,-0.059467,0.001753,-0.435370,0.898284,317.676636,992.137756,946.827087
343,1.429167,0.025078,0.034568,0.454175,-0.889888,238.722687,1115.170776,23.975466,-0.012370,-0.037029,0.528360,-0.848123,462.473724,857.483154,32.607269,-0.059303,0.001862,-0.435465,0.898248,317.612793,992.867004,946.775696
344,1.433333,0.025070,0.034476,0.454176,-0.889892,238.726028,1115.170288,23.968830,-0.013410,-0.037065,0.523378,-0.851188,459.800171,861.439514,32.389191,-0.058954,0.002027,-0.435440,0.898283,317.527130,993.578552,946.760620
345,1.437500,0.025087,0.034403,0.454128,-0.889919,238.731247,1115.176880,23.967852,-0.014381,-0.036107,0.519021,-0.853877,457.204681,865.222412,32.242725,-0.058762,0.002970,-0.435455,0.898286,317.519318,994.287720,946.694702
346,1.441667,0.025152,0.034358,0.454083,-0.889941,238.738739,1115.180786,23.966188,-0.015236,-0.035129,0.515354,-0.856122,454.740692,868.789490,32.112671,-0.058424,0.003873,-0.435406,0.898328,317.520447,995.010864,946.687317
347,1.445833,0.025177,0.034442,0.454045,-0.889957,238.752167,1115.185669,23.969076,-0.016038,-0.033799,0.512489,-0.857878,452.435760,872.171570,31.885769,-0.058032,0.004012,-0.435260,0.898423,317.465576,995.696289,946.645874
