Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
819,3.412500,-0.336893,0.331734,-0.809919,0.347112,222.905624,320.431213,86.147949,0.009762,0.000555,-0.945219,0.326291,485.978455,-172.958176,22.239134,0.037717,0.011150,0.918151,-0.394273,414.642517,38.656387,935.006226
820,3.416667,-0.337243,0.340424,-0.807864,0.343125,226.328033,318.063995,88.656364,0.008611,0.001176,-0.945118,0.326613,486.125183,-173.071442,22.128824,0.038134,0.011202,0.918258,-0.393983,416.532318,35.568989,935.335449
821,3.420833,-0.337515,0.349786,-0.805880,0.338069,229.893250,315.653259,91.189606,0.008281,0.002336,-0.945106,0.326650,486.209381,-173.111023,22.007830,0.038588,0.011251,0.918364,-0.393691,418.465424,32.508865,935.670349
822,3.425000,-0.337670,0.358709,-0.804220,0.332472,233.596863,313.027222,93.752731,0.006874,0.003518,-0.945374,0.325897,486.301605,-173.129944,21.703115,0.039043,0.011627,0.918429,-0.393482,420.400635,29.374727,935.946289
823,3.429167,-0.337798,0.366731,-0.802884,0.326771,237.504944,310.213562,96.262695,0.005991,0.004158,-0.945528,0.325460,486.229340,-173.120438,21.570480,0.040056,0.011578,0.918512,-0.393187,422.284790,26.405949,936.279053
824,3.433333,-0.337395,0.373996,-0.802007,0.321055,241.446716,307.413574,98.771118,0.005348,0.003597,-0.945470,0.325644,486.177734,-173.040237,21.508780,0.040890,0.011226,0.918674,-0.392733,424.191711,23.422871,936.597229
825,3.437500,-0.337855,0.380341,-0.800867,0.315923,245.632523,304.481567,101.211632,0.006641,0.002848,-0.945302,0.326116,486.125336,-173.019424,21.654703,0.041710,0.011274,0.918689,-0.392611,426.079224,20.460884,936.916992
826,3.441667,-0.338422,0.385557,-0.800064,0.310989,249.754318,301.343628,103.554420,0.007060,0.002773,-0.945150,0.326547,486.154968,-173.047318,21.662247,0.041634,0.011232,0.918678,-0.392647,428.049805,17.495077,937.210449
827,3.445833,-0.338512,0.390224,-0.799587,0.306261,254.042084,298.037201,105.801025,0.006545,0.003314,-0.945126,0.326625,486.220367,-173.141785,21.586866,0.042067,0.011491,0.918622,-0.392725,429.958099,14.616011,937.598267
828,3.450000,-0.340164,0.394620,-0.798021,0.302863,258.435944,294.629578,107.931030,0.005010,0.004440,-0.945309,0.326107,486.256409,-173.239960,21.397074,0.042395,0.011648,0.918598,-0.392739,431.847656,11.719923,937.847290
829,3.454167,-0.338941,0.397002,-0.797993,0.301190,263.161133,290.928436,109.891602,0.003909,0.004862,-0.945471,0.325646,486.249084,-173.227798,21.279963,0.042291,0.011655,0.918526,-0.392920,433.734558,8.895227,938.197021
830,3.458333,-0.337803,0.398453,-0.797205,0.302637,268.447601,287.227966,111.628304,0.003715,0.004759,-0.945476,0.325635,486.210632,-173.174683,21.234215,0.042596,0.011603,0.918482,-0.392991,435.615387,6.114789,938.444214
831,3.462500,-0.334124,0.398299,-0.797927,0.305009,274.000641,283.275055,113.193115,0.003440,0.004075,-0.945387,0.325907,486.212860,-173.103348,21.239374,0.042560,0.011604,0.918360,-0.393280,437.477783,3.382569,938.773987
832,3.466667,-0.329536,0.396904,-0.799030,0.308908,280.014313,279.085480,114.547951,0.004931,0.003416,-0.945200,0.326436,486.222778,-173.022034,21.365162,0.042516,0.011497,0.918289,-0.393453,439.393402,0.670519,939.034973
833,3.470833,-0.323376,0.394938,-0.801218,0.312252,286.255432,274.704193,115.822708,0.004638,0.003670,-0.945175,0.326510,486.274750,-173.062485,21.361052,0.042827,0.011609,0.918228,-0.393558,441.247192,-1.995293,939.333130
834,3.475000,-0.315612,0.392895,-0.804097,0.315358,292.706421,270.104187,116.880157,0.002633,0.004653,-0.945300,0.326159,486.311096,-173.164642,21.192999,0.042527,0.011257,0.918141,-0.393805,443.116547,-4.710571,939.555908
835,3.479167,-0.306768,0.391151,-0.807443,0.317696,299.342468,265.275299,117.791214,0.002403,0.004700,-0.945360,0.325985,486.324402,-173.157990,21.198147,0.042561,0.011300,0.918150,-0.393778,445.014008,-7.440882,939.771667
836,3.483333,-0.297814,0.388657,-0.810695,0.320976,306.116760,260.430542,118.565231,0.002132,0.004603,-0.945383,0.325923,486.332367,-173.106689,21.133760,0.042764,0.010933,0.918084,-0.393920,446.906372,-9.992199,939.976624
837,3.487500,-0.288635,0.385709,-0.813962,0.324630,313.097534,255.289459,119.102318,0.001256,0.004591,-0.945357,0.326002,486.342072,-173.037903,21.030884,0.042579,0.010948,0.918149,-0.393788,448.780731,-12.728105,940.235962
838,3.491667,-0.279662,0.382385,-0.817099,0.328513,320.285919,250.089584,119.415764,0.000863,0.004291,-0.945293,0.326193,486.336639,-172.983749,21.025303,0.042238,0.010826,0.918246,-0.393602,450.686432,-15.431454,940.510254
839,3.495833,-0.271169,0.378022,-0.820075,0.333233,327.626740,244.769424,119.502930,0.000232,0.004471,-0.945291,0.326199,486.344635,-172.990356,21.014856,0.041811,0.010887,0.918407,-0.393270,452.527649,-18.184046,940.850098
840,3.500000,-0.263141,0.374146,-0.822785,0.337337,334.965210,239.411453,119.440605,0.000336,0.004573,-0.945304,0.326160,486.340363,-172.994537,21.080290,0.041395,0.010699,0.918603,-0.392862,454.420319,-20.809973,941.150269
841,3.504167,-0.255496,0.368400,-0.825617,0.342577,342.562317,233.771561,119.144249,0.001095,0.004546,-0.945304,0.326158,486.369354,-172.969406,21.137194,0.040958,0.010627,0.918860,-0.392309,456.270203,-23.563059,941.424255
842,3.508333,-0.248460,0.362844,-0.828122,0.347601,350.137360,228.024918,118.631760,0.000340,0.004270,-0.945280,0.326232,486.393616,-172.910126,21.105074,0.040306,0.010460,0.919096,-0.391828,458.138733,-26.212540,941.804504
843,3.512500,-0.240611,0.356752,-0.831064,0.352373,357.822540,222.194626,117.889641,-0.000956,0.004316,-0.945383,0.325932,486.431946,-172.886047,20.951624,0.039879,0.010295,0.919438,-0.391073,459.994446,-28.902798,942.057373
844,3.516667,-0.233488,0.350079,-0.833891,0.357147,365.589874,216.152008,117.019966,-0.001907,0.004298,-0.945421,0.325819,486.470856,-172.853653,20.873774,0.039238,0.010302,0.919760,-0.390378,461.854980,-31.559713,942.429626
845,3.520833,-0.227739,0.342862,-0.836423,0.361907,373.363434,209.988907,115.970566,-0.002319,0.004227,-0.945412,0.325843,486.489838,-172.827698,20.881313,0.038602,0.010027,0.920129,-0.389579,463.725433,-34.229851,942.691467
846,3.525000,-0.219598,0.337012,-0.839812,0.364575,381.171112,203.768463,114.646515,-0.001841,0.004618,-0.945392,0.325898,486.503998,-172.850983,20.944376,0.037941,0.010028,0.920528,-0.388699,465.601288,-36.839462,943.061279
847,3.529167,-0.213264,0.330039,-0.842735,0.367955,389.073120,197.363480,113.248077,-0.001870,0.004832,-0.945411,0.325838,486.562103,-172.832748,20.937057,0.037224,0.009930,0.920958,-0.387753,467.437744,-39.470665,943.361145
848,3.533333,-0.206772,0.322909,-0.846040,0.370395,396.954651,190.804535,111.673233,-0.002313,0.004788,-0.945397,0.325876,486.598511,-172.785950,20.916183,0.036552,0.009887,0.921337,-0.386917,469.312378,-42.098789,943.665955
849,3.537500,-0.200775,0.315700,-0.849160,0.372761,404.902618,184.167801,109.940430,-0.002802,0.004676,-0.945389,0.325900,486.635315,-172.745590,20.891495,0.035945,0.009824,0.921774,-0.385932,471.164825,-44.679619,943.974548
850,3.541667,-0.194989,0.308293,-0.852477,0.374456,412.885315,177.339767,108.037117,-0.003600,0.004732,-0.945354,0.325991,486.629730,-172.752899,20.871626,0.035005,0.009587,0.922239,-0.384913,473.003754,-47.205368,944.279785
851,3.545833,-0.189189,0.300726,-0.855965,0.375626,420.889587,170.371353,106.032021,-0.004116,0.004886,-0.945290,0.326170,486.634735,-172.753265,20.893543,0.034459,0.009401,0.922701,-0.383858,474.837830,-49.783543,944.544617
852,3.550000,-0.183539,0.292470,-0.859579,0.376694,428.958160,163.264908,103.919830,-0.004330,0.004954,-0.945282,0.326188,486.664307,-172.746490,20.895866,0.033709,0.009468,0.923147,-0.382850,476.716980,-52.317413,944.805298
853,3.554167,-0.178525,0.283900,-0.863086,0.377639,437.082336,155.962891,101.768944,-0.004661,0.005044,-0.945301,0.326127,486.704956,-172.743576,20.873730,0.033123,0.009101,0.923619,-0.381769,478.557800,-54.794788,945.028137
854,3.558333,-0.172686,0.275723,-0.866886,0.377711,445.272125,148.584229,99.457863,-0.005050,0.005016,-0.945303,0.326116,486.729340,-172.725998,20.852747,0.032270,0.009014,0.924058,-0.380781,480.461060,-57.297176,945.268127
855,3.562500,-0.168415,0.266016,-0.870336,0.378666,453.623077,140.983047,97.163895,-0.005346,0.004911,-0.945294,0.326140,486.746704,-172.703552,20.843706,0.031684,0.008866,0.924481,-0.379806,482.317383,-59.842369,945.482788
856,3.566667,-0.164536,0.257037,-0.873891,0.378385,461.872131,133.462631,94.714386,-0.005688,0.004775,-0.945290,0.326148,486.771240,-172.691513,20.834358,0.031211,0.008844,0.924909,-0.378801,484.229980,-62.289185,945.623535
857,3.570833,-0.160355,0.247864,-0.877380,0.378225,470.170654,125.707718,92.146263,-0.006084,0.004846,-0.945293,0.326129,486.805054,-172.692825,20.803011,0.030459,0.008381,0.925354,-0.377785,486.085999,-64.747063,945.800720
858,3.575000,-0.155243,0.239078,-0.881175,0.377190,478.517212,117.896240,89.573814,-0.006126,0.004953,-0.945334,0.326007,486.816742,-172.724319,20.804016,0.029843,0.008258,0.925799,-0.376746,487.945557,-67.165688,945.958435
859,3.579167,-0.150466,0.229945,-0.884810,0.376292,486.873016,109.914093,86.940544,-0.005934,0.004584,-0.945464,0.325641,486.869568,-172.739883,20.758255,0.029223,0.008062,0.926192,-0.375833,489.849976,-69.645767,946.068115
860,3.583333,-0.146287,0.220905,-0.888094,0.375620,495.325195,101.842163,84.272240,-0.006305,0.004424,-0.945526,0.325456,486.901581,-172.724716,20.724482,0.028638,0.007938,0.926609,-0.374850,491.719757,-72.062126,946.199158
861,3.587500,-0.141106,0.212843,-0.891647,0.373834,503.640656,93.682083,81.446342,-0.006667,0.004411,-0.945499,0.325526,486.913574,-172.709930,20.695686,0.028247,0.007633,0.926992,-0.373939,493.623169,-74.463379,946.268127
862,3.591667,-0.137747,0.202599,-0.894713,0.373454,512.358826,85.234482,78.795074,-0.007262,0.004241,-0.945441,0.325685,486.910889,-172.706512,20.671286,0.027810,0.007374,0.927387,-0.372995,495.494690,-76.855133,946.338684
863,3.595833,-0.133332,0.194273,-0.897908,0.371809,520.606323,76.962807,76.032867,-0.006910,0.004771,-0.945354,0.325936,486.874542,-172.650833,20.627129,0.027290,0.007173,0.927735,-0.372171,497.376678,-79.229530,946.398499
864,3.600000,-0.130217,0.184469,-0.900754,0.371022,529.019531,68.489754,73.380646,-0.007624,0.004320,-0.945402,0.325790,486.906464,-172.702209,20.666601,0.026601,0.006708,0.928048,-0.371449,499.220978,-81.536392,946.426636
865,3.604167,-0.126780,0.175253,-0.903547,0.369887,537.499573,59.909126,70.767380,-0.007919,0.004659,-0.945506,0.325474,486.944031,-172.766190,20.615875,0.026246,0.006240,0.928174,-0.371166,501.076050,-83.887955,946.483765
866,3.608333,-0.122861,0.166249,-0.906327,0.368561,545.991821,51.239273,68.115707,-0.008062,0.004327,-0.945407,0.325763,486.916748,-172.655762,20.635345,0.025968,0.005873,0.928332,-0.370797,502.799347,-86.130760,946.502380
867,3.612500,-0.118216,0.157899,-0.908796,0.367672,554.569214,42.641762,65.372032,-0.009233,0.004404,-0.945419,0.325696,486.904541,-172.666275,20.550150,0.025660,0.005932,0.929034,-0.369056,504.922333,-88.614059,946.412781
868,3.616667,-0.115214,0.148717,-0.910969,0.367074,563.200012,33.827404,62.838741,-0.010041,0.004530,-0.945396,0.325737,486.908997,-172.648438,20.505848,0.025229,0.005522,0.929330,-0.368346,506.776581,-90.942917,946.458496
869,3.620833,-0.109655,0.140800,-0.913431,0.365780,571.732178,25.019239,60.347965,-0.010497,0.004564,-0.945418,0.325660,486.939148,-172.647934,20.479603,0.025024,0.005336,0.929592,-0.367700,508.648346,-93.269318,946.433044
870,3.625000,-0.103689,0.132436,-0.915586,0.365256,580.341553,16.217182,57.865883,-0.010899,0.004894,-0.945345,0.325852,486.941803,-172.639191,20.513340,0.024422,0.004896,0.929789,-0.367249,510.556580,-95.597534,946.384521
871,3.629167,-0.100680,0.122925,-0.917211,0.365345,589.076050,7.216552,55.639751,-0.009513,0.004761,-0.945521,0.325389,487.056244,-172.701797,20.604532,0.024279,0.004520,0.930049,-0.366605,512.469482,-97.846603,946.252930
872,3.633333,-0.095639,0.114033,-0.919126,0.364771,597.690674,-1.708219,53.486599,-0.010513,0.004759,-0.945531,0.325328,487.069031,-172.675034,20.510464,0.024009,0.004029,0.930186,-0.366280,514.392517,-100.111023,946.183411
873,3.637500,-0.091731,0.105295,-0.920878,0.363981,606.181458,-10.621317,51.444828,-0.011622,0.005222,-0.945396,0.325676,487.039917,-172.622635,20.471256,0.023826,0.003659,0.930372,-0.365823,516.300964,-102.388443,946.046936
874,3.641667,-0.087305,0.097394,-0.922322,0.363613,614.759521,-19.457848,49.473209,-0.012391,0.005406,-0.945335,0.325821,487.064880,-172.605301,20.447201,0.023417,0.003307,0.930531,-0.365448,518.188843,-104.656845,945.972290
875,3.645833,-0.083188,0.088521,-0.923720,0.363297,623.259155,-28.416176,47.629028,-0.012439,0.005343,-0.945366,0.325731,487.080292,-172.602036,20.481117,0.023135,0.003091,0.930697,-0.365046,520.076111,-106.880936,945.878540
876,3.650000,-0.079218,0.079835,-0.924937,0.363101,631.758667,-37.394100,45.858040,-0.012629,0.005358,-0.945398,0.325630,487.116974,-172.598358,20.489370,0.023139,0.002737,0.930812,-0.364754,522.009705,-109.133942,945.735046
877,3.654167,-0.075504,0.071284,-0.926025,0.362898,640.162964,-46.417027,44.186127,-0.013106,0.005383,-0.945499,0.325318,487.178284,-172.700455,20.494055,0.022897,0.002409,0.930925,-0.364484,523.919434,-111.369179,945.585693
878,3.658333,-0.071224,0.062808,-0.926908,0.363075,648.535400,-55.453728,42.673119,-0.013471,0.005577,-0.945498,0.325301,487.228149,-172.693619,20.460712,0.022713,0.002061,0.930986,-0.364341,525.874329,-113.620499,945.388794
879,3.662500,-0.068022,0.054381,-0.927750,0.362900,656.806824,-64.593788,41.227947,-0.014338,0.005597,-0.945532,0.325166,487.254456,-172.705734,20.387041,0.022808,0.001963,0.931065,-0.364134,527.848145,-115.830177,945.147522
880,3.666667,-0.064323,0.045962,-0.928658,0.362414,665.047241,-73.403877,39.897896,-0.014391,0.005482,-0.945598,0.324972,487.293304,-172.675278,20.413876,0.022746,0.001878,0.931139,-0.363949,529.806763,-118.056122,945.036560
881,3.670833,-0.060866,0.037681,-0.929762,0.361134,673.274536,-82.692696,38.488770,-0.014049,0.005309,-0.945582,0.325036,487.325409,-172.582443,20.470098,0.022814,0.001725,0.931218,-0.363744,531.737671,-120.313210,944.861450
882,3.675000,-0.057180,0.030208,-0.930592,0.360300,681.419250,-91.704681,37.367138,-0.014981,0.005056,-0.945528,0.325157,487.264099,-172.521652,20.441376,0.022880,0.001635,0.931240,-0.363683,533.762329,-122.512787,944.585815
883,3.679167,-0.053854,0.022586,-0.931221,0.359747,689.462585,-100.835495,36.321640,-0.015643,0.004992,-0.945540,0.325093,487.297699,-172.558426,20.378258,0.020960,0.002831,0.931642,-0.362760,535.946106,-125.024048,944.455200
884,3.683333,-0.051044,0.015530,-0.931858,0.358879,697.479614,-109.811371,35.410812,-0.015966,0.004998,-0.945541,0.325073,487.319580,-172.541214,20.350842,0.017517,0.003474,0.932013,-0.361984,538.510193,-127.940254,944.724609
885,3.687500,-0.048279,0.008045,-0.932424,0.358035,705.500000,-118.851440,34.556271,-0.016272,0.005008,-0.945562,0.324995,487.330017,-172.530396,20.337057,0.014858,0.004934,0.932193,-0.361622,540.507080,-130.374756,944.947571
886,3.691667,-0.046156,0.000578,-0.932687,0.357722,713.542114,-127.761856,33.812763,-0.016442,0.005026,-0.945576,0.324947,487.334229,-172.526627,20.324400,0.016089,0.003966,0.932111,-0.361792,542.547974,-132.488098,944.464661
887,3.695833,-0.043478,-0.006598,-0.933126,0.356851,721.400085,-136.779907,33.205082,-0.016700,0.005096,-0.945609,0.324838,487.333282,-172.519836,20.307371,0.017037,0.003620,0.932085,-0.361820,544.545227,-134.667023,944.113403
888,3.700000,-0.040899,-0.013452,-0.933372,0.356319,729.210327,-145.713242,32.712128,-0.016885,0.004976,-0.945636,0.324750,487.331146,-172.514725,20.309322,0.020701,0.002399,0.931930,-0.362038,546.174622,-136.311630,943.330933
889,3.704167,-0.037834,-0.020671,-0.933346,0.356379,736.936279,-154.666565,32.317322,-0.016890,0.004971,-0.945636,0.324749,487.341583,-172.497711,20.302584,0.021207,0.002331,0.931962,-0.361928,548.065857,-138.444641,943.132874
890,3.708333,-0.035812,-0.028131,-0.933262,0.356299,744.624634,-163.565018,32.112194,-0.017131,0.004993,-0.945664,0.324656,487.333374,-172.495285,20.287935,0.021413,0.002169,0.931980,-0.361869,550.078308,-140.615707,942.798584
891,3.712500,-0.034172,-0.034137,-0.933167,0.356184,752.257202,-172.102448,32.201035,-0.017312,0.005026,-0.945680,0.324598,487.334625,-172.487671,20.275024,0.021962,0.001911,0.931977,-0.361847,552.137329,-142.724838,942.409363
892,3.716667,-0.031357,-0.040149,-0.932765,0.356867,759.663574,-180.550171,32.266453,-0.017514,0.005074,-0.945711,0.324498,487.330933,-172.484085,20.250849,0.022845,0.001567,0.931933,-0.361907,554.292969,-144.867783,941.938293
893,3.720833,-0.029461,-0.046601,-0.932333,0.357373,767.078918,-189.213394,32.299976,-0.017707,0.005077,-0.945742,0.324397,487.333282,-172.485580,20.236761,0.023080,0.001324,0.931934,-0.361889,556.417358,-147.140839,941.611877
894,3.725000,-0.027646,-0.053282,-0.931684,0.358276,774.389832,-197.817184,32.465458,-0.017838,0.005086,-0.945772,0.324302,487.335663,-172.478531,20.220062,0.024020,0.001326,0.931993,-0.361677,558.549805,-149.333191,941.095032
895,3.729167,-0.025825,-0.062059,-0.930726,0.359486,781.688293,-206.845108,32.554802,-0.018081,0.005138,-0.945808,0.324183,487.332245,-172.478058,20.199814,0.023748,0.001014,0.932081,-0.361469,560.639282,-151.532013,940.742920
896,3.733333,-0.023820,-0.068736,-0.929901,0.360543,788.879700,-215.393616,32.898586,-0.018424,0.005136,-0.945842,0.324062,487.333130,-172.477951,20.180309,0.024330,0.000664,0.932180,-0.361177,562.715027,-153.771301,940.504944
897,3.737500,-0.022325,-0.075417,-0.929032,0.361544,795.983093,-223.830276,33.349274,-0.018731,0.005212,-0.945874,0.323952,487.337616,-172.478043,20.155136,0.024695,0.000563,0.932234,-0.361013,564.830994,-156.043060,940.090149
898,3.741667,-0.020398,-0.081703,-0.928128,0.362611,803.018860,-232.137329,33.905663,-0.019123,0.005233,-0.945920,0.323794,487.373535,-172.468643,20.161179,0.025199,0.000188,0.932265,-0.360897,566.992615,-158.173904,939.496399
899,3.745833,-0.018569,-0.088536,-0.927190,0.363503,809.914673,-240.438995,34.617851,-0.019268,0.005232,-0.945959,0.323672,487.357422,-172.474350,20.125256,0.026685,0.000689,0.932377,-0.360501,569.190613,-160.185364,938.911133
900,3.750000,-0.016452,-0.095086,-0.926283,0.364263,816.734131,-248.723816,35.363995,-0.019682,0.005276,-0.945993,0.323545,487.354126,-172.472824,20.100273,0.026380,-0.000516,0.932490,-0.360232,571.168335,-162.435989,938.812317
901,3.754167,-0.014369,-0.102337,-0.925148,0.365269,823.463257,-256.937012,36.194862,-0.020018,0.005288,-0.946025,0.323431,487.363403,-172.470825,20.080679,0.025571,-0.001661,0.932505,-0.360247,573.240356,-164.773148,938.510681
902,3.758333,-0.013107,-0.108832,-0.924213,0.365806,830.013977,-264.955994,37.155869,-0.020547,0.005315,-0.946050,0.323326,487.376709,-172.469788,20.067127,0.024872,-0.002971,0.932609,-0.360019,575.335327,-167.123322,938.205139
903,3.762500,-0.012343,-0.114447,-0.923599,0.365670,836.382324,-272.895966,38.152653,-0.021033,0.005301,-0.946070,0.323235,487.392181,-172.464050,20.048464,0.024627,-0.003913,0.932805,-0.359517,577.403931,-169.403152,937.821899
904,3.766667,-0.011724,-0.120329,-0.923007,0.365298,842.656738,-280.678345,39.200077,-0.021593,0.005309,-0.946100,0.323112,487.409485,-172.463120,20.020369,0.024994,-0.004469,0.932934,-0.359151,579.559326,-171.640274,937.319458
905,3.770833,-0.011818,-0.126204,-0.922451,0.364716,848.767517,-288.365448,40.231441,-0.022092,0.005303,-0.946119,0.323021,487.428223,-172.457397,20.008223,0.025475,-0.004799,0.933091,-0.358705,581.688599,-173.900742,936.836365
906,3.775000,-0.013318,-0.131924,-0.922069,0.363602,854.831604,-295.990753,41.342052,-0.022594,0.005400,-0.946140,0.322924,487.443512,-172.462799,19.979013,0.026040,-0.005140,0.933256,-0.358230,583.846375,-176.161713,936.326050
907,3.779167,-0.013694,-0.137023,-0.921614,0.362856,860.638916,-303.358826,42.603680,-0.023101,0.005456,-0.946156,0.322840,487.458557,-172.464127,19.956831,0.026732,-0.005300,0.933507,-0.357522,585.977905,-178.393524,935.754578
908,3.783333,-0.015652,-0.141886,-0.921242,0.361851,866.356323,-310.671753,43.866669,-0.023612,0.005578,-0.946179,0.322734,487.479462,-172.481369,19.938564,0.027043,-0.005633,0.933687,-0.357024,588.107849,-180.670349,935.162903
909,3.787500,-0.017618,-0.148533,-0.920607,0.360708,871.941895,-317.835419,44.946930,-0.024087,0.005674,-0.946181,0.322690,487.500397,-172.488434,19.915169,0.027312,-0.005774,0.933974,-0.356249,590.264404,-182.985672,934.599487
910,3.791667,-0.019768,-0.153464,-0.920275,0.359377,877.476379,-324.890045,46.164101,-0.024536,0.005779,-0.946208,0.322576,487.528687,-172.500671,19.881939,0.028278,-0.005632,0.934190,-0.355610,592.424744,-185.212021,934.044067
911,3.795833,-0.022558,-0.158329,-0.919922,0.358005,882.818176,-331.778107,47.300861,-0.024887,0.005878,-0.946222,0.322505,487.559296,-172.506531,19.872971,0.029004,-0.005848,0.934354,-0.355117,594.610840,-187.483475,933.447388
912,3.800000,-0.025851,-0.165174,-0.919466,0.355854,888.136597,-338.631805,48.200150,-0.025360,0.005942,-0.946246,0.322396,487.613403,-172.510773,19.882681,0.029273,-0.005970,0.934526,-0.354637,596.834290,-189.726852,932.772888
913,3.804167,-0.032003,-0.180427,-0.917266,0.353618,893.449890,-346.420441,48.511681,-0.025828,0.006103,-0.946258,0.322321,487.643677,-172.526001,19.867506,0.029538,-0.006150,0.934794,-0.353907,598.970032,-192.013016,932.341248
914,3.808333,-0.034659,-0.185273,-0.916845,0.351949,898.362366,-352.880859,49.513504,-0.026280,0.006265,-0.946289,0.322191,487.671173,-172.552292,19.860643,0.029879,-0.006329,0.934987,-0.353365,601.220337,-194.245926,931.690125
915,3.812500,-0.037080,-0.189686,-0.916466,0.350336,903.110352,-359.180206,50.534454,-0.026911,0.006457,-0.946305,0.322090,487.705963,-172.571289,19.847639,0.030236,-0.006629,0.935207,-0.352747,603.430420,-196.532471,931.105347
916,3.816667,-0.038918,-0.194626,-0.915953,0.348763,907.716003,-365.334534,51.486118,-0.027457,0.006711,-0.946323,0.321983,487.742188,-172.606735,19.850239,0.030409,-0.006940,0.935417,-0.352167,605.677429,-198.737015,930.505432
917,3.820833,-0.040722,-0.198661,-0.915670,0.347022,912.136230,-371.356323,52.427544,-0.027994,0.006937,-0.946359,0.321826,487.787109,-172.626099,19.866648,0.030622,-0.007124,0.935659,-0.351501,607.932617,-201.014587,929.931885
918,3.825000,-0.041741,-0.201925,-0.915513,0.345428,916.338440,-377.081177,53.366638,-0.028503,0.007211,-0.946402,0.321650,487.835175,-172.665802,19.883842,0.031267,-0.007321,0.935856,-0.350918,610.197693,-203.282288,929.356934
919,3.829167,-0.042106,-0.205654,-0.915354,0.343600,920.398682,-382.780701,54.276199,-0.029031,0.007594,-0.946432,0.321505,487.882690,-172.705902,19.899555,0.031529,-0.007094,0.936160,-0.350086,612.472290,-205.559631,928.831421
920,3.833333,-0.041911,-0.208822,-0.915332,0.341765,924.324097,-388.241486,55.129021,-0.029589,0.007838,-0.946493,0.321269,487.903534,-172.735794,19.938213,0.031412,-0.007214,0.936323,-0.349658,614.890869,-207.706741,927.986511
921,3.837500,-0.042243,-0.209520,-0.916134,0.339141,928.133545,-393.206665,56.114643,-0.030157,0.008224,-0.946535,0.321084,487.955719,-172.776611,19.981133,0.031782,-0.007222,0.936557,-0.348996,617.226868,-209.995743,927.408020
922,3.841667,-0.041372,-0.214033,-0.915345,0.338559,931.650574,-398.624542,56.671597,-0.030768,0.008567,-0.946570,0.320913,488.015076,-172.822678,20.005819,0.031947,-0.007452,0.936897,-0.348062,619.560059,-212.280502,926.817688
923,3.845833,-0.040690,-0.217404,-0.915108,0.337132,935.107239,-403.571991,57.128727,-0.030988,0.009309,-0.946565,0.320887,488.118744,-172.832611,20.007034,0.032126,-0.007659,0.937188,-0.347258,621.925293,-214.542923,926.229736
924,3.850000,-0.040453,-0.218129,-0.915561,0.335456,938.429810,-408.180267,57.677380,-0.031664,0.009729,-0.946618,0.320652,488.192444,-172.864487,20.065847,0.032650,-0.007563,0.937437,-0.346538,624.297791,-216.745102,925.720154
925,3.854167,-0.039656,-0.219861,-0.915588,0.334347,941.587708,-412.601685,58.057819,-0.032381,0.010276,-0.946730,0.320231,488.220215,-172.941284,20.156479,0.033052,-0.007832,0.937732,-0.345695,626.725952,-218.956451,925.139587
926,3.858333,-0.040263,-0.218636,-0.916720,0.331966,944.666382,-416.915344,58.508560,-0.033065,0.010928,-0.946805,0.319917,488.279388,-173.009232,20.244259,0.032991,-0.007899,0.938007,-0.344952,629.136719,-221.193893,924.510559
927,3.862500,-0.039956,-0.221961,-0.916128,0.331431,947.482605,-421.439423,58.480999,-0.033759,0.011657,-0.946882,0.319591,488.354065,-173.047058,20.334023,0.033160,-0.007844,0.938320,-0.344084,631.536987,-223.426254,924.021057
928,3.866667,-0.039481,-0.222585,-0.916396,0.330326,950.194519,-425.499908,58.529732,-0.034540,0.012197,-0.946953,0.319277,488.434570,-173.071945,20.423771,0.033200,-0.007761,0.938607,-0.343299,633.996948,-225.572968,923.307190
929,3.870833,-0.039549,-0.222469,-0.916879,0.329055,952.707520,-429.313416,58.468513,-0.035155,0.012929,-0.947037,0.318933,488.514954,-173.091232,20.536528,0.033237,-0.008574,0.938972,-0.342276,636.465149,-227.674942,922.747009
930,3.875000,-0.039706,-0.223725,-0.917022,0.327782,955.062927,-433.049744,58.150311,-0.035618,0.013691,-0.947130,0.318572,488.588776,-173.115128,20.664413,0.033325,-0.008766,0.939191,-0.341662,638.950867,-229.848328,922.245544
931,3.879167,-0.039692,-0.224315,-0.917340,0.326489,957.262207,-436.578156,57.771370,-0.036166,0.014504,-0.947207,0.318246,488.668335,-173.163742,20.792816,0.033265,-0.008568,0.939490,-0.340849,641.452637,-232.059326,921.759277
932,3.883333,-0.039126,-0.223560,-0.918034,0.325122,959.345581,-440.008179,57.401604,-0.036553,0.015434,-0.947293,0.317902,488.746399,-173.206665,20.906946,0.033512,-0.008840,0.939799,-0.339966,643.970703,-234.321640,921.260864
