Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2307,9.612500,-0.266130,0.241870,-0.866877,0.345250,702.218018,-28.305862,56.587971,-0.142997,-0.044268,0.955576,-0.253901,1015.807251,-626.944580,46.461864,0.021080,-0.056864,0.932288,-0.356598,883.992371,-278.478210,930.730774
2308,9.616667,-0.273434,0.250930,-0.862154,0.344904,703.612000,-29.487028,57.935551,-0.148910,-0.050898,0.955139,-0.250887,1025.457764,-635.713867,46.591728,0.020823,-0.056646,0.932618,-0.355782,888.611267,-284.628693,931.609985
2309,9.620833,-0.282438,0.259265,-0.856356,0.345926,705.004944,-30.682974,59.145573,-0.157867,-0.057126,0.954275,-0.247335,1034.872070,-643.813721,46.674625,0.020189,-0.056983,0.932969,-0.354844,893.167297,-290.695709,932.399353
2310,9.625000,-0.290374,0.267364,-0.850835,0.346813,706.286316,-31.798008,60.434536,-0.165920,-0.064786,0.953400,-0.243520,1043.944824,-651.245605,46.400604,0.019643,-0.057029,0.933324,-0.353932,897.786987,-296.803009,933.041931
2311,9.629167,-0.298913,0.276622,-0.844838,0.346957,707.972046,-33.253708,61.719723,-0.171979,-0.072758,0.952775,-0.239478,1052.535278,-658.032288,46.089127,0.019088,-0.057492,0.933723,-0.352833,902.351074,-303.036652,933.619385
2312,9.633333,-0.307370,0.284755,-0.838772,0.347706,709.573547,-34.601990,63.084259,-0.179604,-0.079829,0.951921,-0.234982,1060.873779,-664.253906,45.670181,0.018288,-0.057735,0.934127,-0.351766,906.932983,-309.311035,934.042969
2313,9.637500,-0.316246,0.292465,-0.832489,0.348446,711.322510,-35.988445,64.436691,-0.190349,-0.087748,0.950460,-0.229549,1068.898560,-670.021545,44.889629,0.017423,-0.057570,0.934524,-0.350780,911.555542,-315.544769,934.373291
2314,9.641667,-0.324621,0.300092,-0.826180,0.349273,713.111450,-37.418179,65.830154,-0.198599,-0.096552,0.949100,-0.224599,1076.519409,-675.140015,43.946503,0.017221,-0.057671,0.934873,-0.349843,916.208923,-321.756470,934.652954
2315,9.645833,-0.330781,0.310977,-0.820947,0.346299,714.536072,-38.913361,67.190201,-0.206007,-0.105641,0.947800,-0.219265,1083.757202,-679.745483,42.697460,0.016603,-0.057421,0.935283,-0.348816,920.859863,-328.039948,934.776184
2316,9.650000,-0.336377,0.319352,-0.815878,0.345266,716.400635,-40.426506,68.917137,-0.208595,-0.117881,0.946724,-0.215190,1090.560425,-683.487000,41.313484,0.015362,-0.057941,0.935735,-0.347572,925.434082,-334.290649,934.651794
2317,9.654167,-0.342881,0.327927,-0.811265,0.341681,718.081970,-41.836712,70.805954,-0.207116,-0.126551,0.946753,-0.211535,1096.953003,-686.909180,40.096752,0.014283,-0.058071,0.936185,-0.346382,930.071228,-340.545624,934.467590
2318,9.658333,-0.347658,0.336955,-0.806601,0.339102,720.065857,-43.352627,72.809456,-0.200884,-0.125356,0.948806,-0.209045,1102.665649,-690.436523,39.387398,0.012696,-0.057951,0.936716,-0.345028,934.694153,-346.923035,934.035095
2319,9.662500,-0.351703,0.345555,-0.802310,0.336444,722.172607,-44.958977,74.838036,-0.189195,-0.120045,0.952082,-0.208171,1107.964600,-693.607483,38.640419,0.011514,-0.058256,0.937225,-0.343631,939.334778,-353.190491,933.443970
2320,9.666667,-0.355408,0.354193,-0.797517,0.334962,724.708984,-46.678345,76.936203,-0.178182,-0.114420,0.954331,-0.210740,1112.905029,-696.008911,38.257347,0.011059,-0.058061,0.937660,-0.342493,944.024963,-359.501312,932.739868
2321,9.670833,-0.358512,0.362545,-0.792474,0.334688,727.407593,-48.437168,79.155029,-0.172198,-0.104745,0.956023,-0.213062,1117.560669,-697.633362,37.469131,0.009953,-0.058195,0.938146,-0.341170,948.633057,-365.757172,931.960999
2322,9.675000,-0.360850,0.369922,-0.790550,0.328595,729.780396,-50.851379,81.967094,-0.157955,-0.097004,0.958288,-0.217541,1121.966064,-698.565308,35.711372,0.009249,-0.057917,0.938659,-0.339822,953.297424,-372.111023,930.966614
2323,9.679167,-0.365509,0.379988,-0.784535,0.326370,732.410583,-52.488422,83.948982,-0.142001,-0.091718,0.960916,-0.219235,1125.678101,-699.530762,33.327187,0.008395,-0.057756,0.939159,-0.338489,957.871399,-378.356140,929.867493
2324,9.683333,-0.367204,0.387808,-0.781639,0.322192,735.474915,-54.727852,86.681480,-0.123706,-0.090395,0.964041,-0.217140,1128.149536,-700.243347,31.011911,0.006693,-0.057427,0.939681,-0.337130,962.374634,-384.587646,928.733582
2325,9.687500,-0.372582,0.396773,-0.775415,0.320133,738.439697,-56.649426,88.827599,-0.121791,-0.082189,0.966894,-0.208635,1130.217041,-701.188171,29.296040,0.005563,-0.057040,0.940146,-0.335919,966.955994,-390.780914,927.357971
2326,9.691667,-0.374475,0.405601,-0.771731,0.315734,741.884583,-58.943005,91.392082,-0.121432,-0.073428,0.969280,-0.200893,1132.167603,-701.653809,27.884754,0.004659,-0.056361,0.940646,-0.334644,971.497803,-396.916321,925.851807
2327,9.695833,-0.376516,0.414062,-0.767992,0.311411,745.635010,-61.449173,93.790794,-0.138094,-0.062998,0.969773,-0.191056,1134.165283,-702.253845,26.658646,0.003377,-0.055888,0.941104,-0.333450,975.893799,-402.933350,924.380798
2328,9.700000,-0.378882,0.423392,-0.764051,0.305636,749.357361,-63.969738,96.307228,-0.146614,-0.055335,0.969898,-0.186387,1136.142334,-702.358398,24.863998,0.002144,-0.054809,0.941584,-0.332282,980.286865,-408.916962,922.760376
2329,9.704167,-0.382131,0.433000,-0.758895,0.300939,752.934265,-66.451897,98.705399,-0.127914,-0.050370,0.972623,-0.187364,1137.534790,-701.377930,22.924496,0.001144,-0.053475,0.942120,-0.330981,984.728516,-414.927948,920.869385
2330,9.708333,-0.383099,0.442018,-0.754917,0.296573,756.577393,-69.137810,100.897011,-0.107338,-0.046638,0.974779,-0.190026,1138.534546,-700.058777,21.571585,-0.000119,-0.052191,0.942645,-0.329691,989.054565,-420.919037,918.862244
2331,9.712500,-0.384511,0.453587,-0.750144,0.289299,760.444580,-71.756203,103.388641,-0.094213,-0.042595,0.975894,-0.192201,1138.985962,-698.909424,21.020716,-0.001858,-0.050956,0.943126,-0.328502,993.359558,-426.734161,916.767029
2332,9.716667,-0.384999,0.458263,-0.746015,0.291946,766.359253,-75.469345,104.530190,-0.080291,-0.036165,0.977063,-0.193888,1139.468018,-697.894531,20.221581,-0.003848,-0.049407,0.943707,-0.327050,997.567871,-432.559509,914.567810
2333,9.720833,-0.385412,0.467440,-0.741786,0.287595,770.535706,-78.830002,106.789421,-0.071567,-0.030687,0.977655,-0.195262,1139.721436,-697.235840,18.972750,-0.006069,-0.047294,0.944286,-0.325655,1001.731750,-438.354187,912.135132
2334,9.725000,-0.387465,0.473836,-0.737837,0.284512,774.783447,-82.347710,108.689934,-0.069562,-0.026343,0.977782,-0.195982,1139.825684,-697.117126,17.928446,-0.007630,-0.044832,0.944910,-0.324155,1005.861267,-444.085052,909.629395
2335,9.729167,-0.391744,0.477992,-0.732861,0.284561,780.278931,-85.499092,111.463219,-0.067060,-0.023137,0.977797,-0.197182,1139.895386,-697.201233,16.794746,-0.006669,-0.040072,0.945438,-0.323259,1009.962219,-449.690765,907.597656
2336,9.733333,-0.389758,0.481035,-0.732107,0.284103,786.334167,-89.804405,113.881691,-0.066426,-0.018668,0.977714,-0.198279,1140.026123,-697.391541,15.647736,-0.008523,-0.038091,0.946063,-0.321624,1013.963440,-455.343842,904.808533
2337,9.737500,-0.387854,0.483511,-0.730670,0.286195,792.806030,-94.099655,116.250000,-0.064963,-0.016212,0.977628,-0.199403,1139.971680,-697.502808,14.817772,-0.010524,-0.035256,0.946674,-0.320086,1017.780762,-460.876678,902.141479
2338,9.741667,-0.384068,0.486242,-0.730428,0.287291,799.522461,-98.695305,118.532928,-0.062528,-0.014425,0.977605,-0.200426,1139.905396,-697.261902,13.971247,-0.012631,-0.032594,0.947358,-0.318261,1021.617920,-466.348053,899.475464
2339,9.745833,-0.378449,0.486413,-0.731676,0.291255,806.669617,-103.805634,120.711937,-0.057135,-0.013289,0.977594,-0.202163,1140.128296,-697.022461,13.392935,-0.014767,-0.029534,0.948099,-0.316255,1025.280151,-471.746216,896.503662
2340,9.750000,-0.372721,0.486292,-0.733345,0.294627,814.181519,-109.080002,123.003052,-0.049474,-0.011497,0.977759,-0.203488,1140.579956,-696.846008,12.973412,-0.016792,-0.025990,0.948799,-0.314361,1028.958496,-476.951324,893.692383
2341,9.754167,-0.368618,0.484940,-0.734572,0.298929,822.159119,-114.679901,125.453903,-0.044134,-0.010370,0.978033,-0.203461,1141.288818,-696.793762,12.451725,-0.016892,-0.022439,0.949504,-0.312494,1032.486938,-482.142914,890.804993
2342,9.758333,-0.362540,0.485332,-0.736031,0.302119,830.262329,-120.297050,127.426208,-0.037327,-0.010288,0.978529,-0.202440,1142.047119,-696.781799,12.451714,-0.016608,-0.019279,0.950214,-0.310558,1035.944946,-487.179230,888.090454
2343,9.762500,-0.356811,0.486031,-0.737251,0.304829,838.445618,-126.088890,129.422424,-0.032108,-0.011487,0.979214,-0.199941,1142.840088,-696.943359,12.713934,-0.016512,-0.016247,0.950846,-0.308796,1039.207031,-492.063538,885.507080
2344,9.766667,-0.350590,0.486494,-0.738717,0.307745,846.801392,-132.150772,131.246231,-0.025964,-0.012780,0.979807,-0.197838,1143.520386,-697.043945,12.910539,-0.013956,-0.012201,0.951452,-0.307238,1042.554932,-496.863495,883.195129
2345,9.770833,-0.343758,0.485617,-0.741480,0.310185,855.477722,-138.672134,132.879379,-0.020769,-0.013899,0.980167,-0.196591,1144.096558,-697.188293,12.959896,-0.010455,-0.009117,0.952013,-0.305742,1045.806641,-501.626953,880.994995
2346,9.775000,-0.336422,0.485336,-0.744507,0.311414,864.255432,-145.436935,134.352737,-0.015481,-0.014441,0.980437,-0.195692,1144.674438,-697.328186,12.993527,-0.006263,-0.006942,0.952665,-0.303877,1049.165649,-506.264038,878.918518
2347,9.779167,-0.328166,0.484766,-0.747829,0.313145,873.290649,-152.392303,135.775192,-0.011877,-0.014982,0.980645,-0.194858,1145.227295,-697.449768,12.958054,-0.001355,-0.003629,0.953280,-0.302063,1052.633301,-510.799957,877.148254
2348,9.783333,-0.320844,0.484036,-0.751075,0.314093,882.410400,-159.585602,136.968002,-0.009666,-0.016280,0.980810,-0.194045,1145.635986,-697.517883,12.829230,0.003190,-0.003078,0.953933,-0.299988,1056.037842,-515.329102,875.047302
2349,9.787500,-0.313693,0.482507,-0.754779,0.314789,891.735596,-167.134521,138.108810,-0.007276,-0.016730,0.980929,-0.193507,1145.817017,-697.608459,12.851095,0.008345,0.008121,0.954195,-0.298958,1059.696899,-519.389893,875.122864
2350,9.791667,-0.302944,0.483714,-0.760148,0.310516,900.702759,-175.279160,138.690613,-0.006076,-0.016868,0.980886,-0.193757,1145.718140,-697.680054,12.931902,0.013353,0.011697,0.954524,-0.297604,1063.254272,-523.786255,873.789246
2351,9.795833,-0.296951,0.481829,-0.763491,0.311035,910.253052,-183.252121,139.495087,-0.006097,-0.016860,0.980749,-0.194450,1145.509155,-697.706848,12.974466,0.015694,0.009988,0.955458,-0.294541,1066.465820,-528.702332,872.200623
2352,9.800000,-0.290745,0.479496,-0.767393,0.310900,919.934998,-191.503326,140.126465,-0.006483,-0.016687,0.980645,-0.194976,1145.336548,-697.723755,12.993160,0.016265,0.015113,0.955858,-0.292988,1069.827393,-532.955933,872.143921
2353,9.804167,-0.284827,0.476409,-0.771804,0.310204,929.766418,-200.078049,140.557220,-0.006670,-0.016636,0.980569,-0.195353,1145.270874,-697.715271,12.911085,0.017138,0.018516,0.956359,-0.291103,1072.866333,-537.282104,871.883911
2354,9.808333,-0.279185,0.473383,-0.775954,0.309614,939.667847,-208.765182,140.862076,-0.006607,-0.016866,0.980567,-0.195345,1145.231079,-697.718262,12.910159,0.017415,0.023646,0.956928,-0.288835,1075.832642,-541.389038,872.130188
2355,9.812500,-0.273915,0.469790,-0.780149,0.309250,949.765625,-217.454147,141.017761,-0.006167,-0.016963,0.980594,-0.195219,1145.251465,-697.750000,12.826423,0.018826,0.021298,0.957261,-0.287826,1079.065186,-545.899902,870.799744
2356,9.816667,-0.268807,0.466264,-0.784352,0.308435,959.894714,-226.378769,140.948364,-0.005699,-0.017764,0.980587,-0.195197,1145.278198,-697.802368,12.901182,0.020713,0.025891,0.958074,-0.284595,1081.635132,-549.836975,870.919556
2357,9.820833,-0.264167,0.462212,-0.788734,0.307367,970.184448,-235.510056,140.756104,-0.004899,-0.018140,0.980580,-0.195220,1145.295898,-697.794250,12.984631,0.020682,0.023970,0.958560,-0.283128,1084.520508,-554.258484,869.684143
2358,9.825000,-0.259202,0.457872,-0.793472,0.305892,980.505371,-244.829483,140.313248,-0.004092,-0.018613,0.980610,-0.195040,1145.298218,-697.759277,13.091341,0.020566,0.023100,0.958924,-0.281973,1087.491211,-558.584473,868.782654
2359,9.829167,-0.254680,0.453434,-0.798067,0.304345,990.871033,-254.352295,139.768845,-0.003059,-0.019095,0.980720,-0.194459,1145.380249,-697.774536,13.199146,0.019121,0.024425,0.959446,-0.280180,1090.015137,-562.422668,868.637756
2360,9.833333,-0.250043,0.448499,-0.803099,0.302256,1001.319153,-264.039520,138.958191,-0.002225,-0.019279,0.980823,-0.193934,1145.419189,-697.852051,13.220297,0.019413,0.024555,0.959760,-0.279071,1092.856689,-566.419312,868.166687
2361,9.837500,-0.245308,0.442783,-0.808587,0.299924,1011.854858,-273.916443,137.964478,-0.001551,-0.019323,0.980928,-0.193405,1145.483521,-697.870361,13.204583,0.020096,0.024538,0.960011,-0.278161,1095.877441,-570.337952,867.713318
2362,9.841667,-0.240341,0.436224,-0.814304,0.298084,1022.394043,-283.846802,136.801788,-0.001134,-0.019643,0.980974,-0.193140,1145.513184,-697.835388,13.226077,0.020056,0.023377,0.960691,-0.275907,1098.567627,-574.100708,867.124756
2363,9.845833,-0.235627,0.431247,-0.819322,0.295328,1033.075562,-294.120239,135.492798,-0.000928,-0.019905,0.981003,-0.192964,1145.544434,-697.800842,13.245889,0.019428,0.023418,0.961379,-0.273541,1101.151367,-577.864075,866.788208
2364,9.850000,-0.230302,0.424343,-0.826229,0.290242,1043.667114,-305.048553,133.645935,-0.000015,-0.020635,0.981003,-0.192891,1145.555908,-697.813171,13.344763,0.017152,0.028181,0.962058,-0.270845,1103.157959,-581.160217,867.610107
2365,9.854167,-0.226006,0.417541,-0.832047,0.286842,1054.397217,-315.854156,131.818207,0.000157,-0.020838,0.981128,-0.192234,1145.610718,-697.811707,13.353877,0.017783,0.027365,0.963085,-0.267211,1105.572388,-585.103333,867.201660
2366,9.858333,-0.221056,0.409919,-0.838055,0.284192,1065.121460,-326.524475,129.928879,0.000562,-0.021208,0.981249,-0.191573,1145.650513,-697.814880,13.390711,0.015241,0.034516,0.963892,-0.263606,1107.858643,-588.557373,868.811157
2367,9.862500,-0.214076,0.403746,-0.844018,0.280703,1075.886963,-337.359528,128.522751,0.000834,-0.021619,0.981324,-0.191143,1145.680542,-697.812866,13.453064,0.015615,0.035442,0.964815,-0.260060,1110.428955,-592.320190,868.974915
2368,9.866667,-0.209710,0.394098,-0.849933,0.279862,1086.597290,-348.404388,126.349258,0.000825,-0.021962,0.981386,-0.190784,1145.677246,-697.814331,13.523306,0.018710,0.043796,0.965695,-0.255273,1112.796143,-596.062195,870.794067
2369,9.870833,-0.202588,0.385619,-0.856592,0.276599,1097.722534,-359.676392,124.125496,0.000973,-0.022574,0.981436,-0.190456,1145.684204,-697.809082,13.617707,0.019322,0.042272,0.966751,-0.251460,1115.448364,-599.758972,870.584229
2370,9.875000,-0.196652,0.376551,-0.862551,0.274851,1108.595093,-370.905396,121.849052,0.000965,-0.022922,0.981543,-0.189860,1145.730103,-697.796326,13.649749,0.020315,0.041748,0.967922,-0.246923,1118.215454,-603.472778,870.641113
2371,9.879167,-0.191333,0.364477,-0.868841,0.275070,1119.081909,-381.979095,120.131744,0.001049,-0.023390,0.981626,-0.189373,1145.760620,-697.803711,13.721200,0.021159,0.041737,0.969010,-0.242550,1121.203369,-607.131897,871.000000
2372,9.883333,-0.181080,0.354181,-0.877499,0.267884,1129.869019,-394.600555,117.611092,0.001259,-0.024119,0.981688,-0.188958,1145.778687,-697.809387,13.845909,0.021492,0.041678,0.969973,-0.238651,1123.975220,-610.620300,871.496155
2373,9.887500,-0.177159,0.343376,-0.883416,0.265110,1139.680542,-406.218628,115.124695,0.001374,-0.024924,0.981732,-0.188624,1145.779907,-697.801453,13.997389,0.015905,0.046019,0.970449,-0.236343,1127.022217,-613.755676,873.545593
2374,9.891667,-0.171820,0.335027,-0.888413,0.262598,1150.483154,-418.090179,112.186539,0.001336,-0.025948,0.981759,-0.188346,1145.763550,-697.804810,14.157209,0.015731,0.045051,0.971667,-0.231487,1129.671387,-617.404175,874.129761
2375,9.895833,-0.170137,0.325612,-0.892477,0.261754,1161.620850,-430.135468,109.080391,0.000937,-0.027099,0.981712,-0.188433,1145.671265,-697.816101,14.364700,0.015540,0.044292,0.972335,-0.228827,1132.325439,-620.141968,875.009216
2376,9.900000,-0.162497,0.320727,-0.897553,0.255199,1173.424316,-444.155243,105.632309,0.000869,-0.028230,0.981818,-0.187712,1145.736816,-697.857910,14.529584,0.015080,0.043632,0.973388,-0.224467,1135.091064,-623.674377,875.842957
2377,9.904167,-0.155660,0.310302,-0.903627,0.250882,1184.083740,-456.728241,102.797707,0.000730,-0.029402,0.981860,-0.187312,1145.734253,-697.888611,14.718587,0.013718,0.042797,0.974665,-0.219110,1137.559326,-627.051208,876.815979
2378,9.908333,-0.152097,0.299410,-0.908807,0.247570,1194.581421,-469.394806,99.771004,0.000482,-0.030638,0.981890,-0.186955,1145.729004,-697.923462,14.916217,0.012639,0.042521,0.975768,-0.214263,1140.115723,-630.534790,878.106079
2379,9.912500,-0.150347,0.288634,-0.913175,0.245352,1205.790283,-482.452393,96.184387,-0.012369,-0.031240,0.982137,-0.185145,1145.769653,-698.307800,15.659551,0.011929,0.041538,0.976943,-0.209080,1142.696777,-633.910461,879.218933
2380,9.916667,-0.140757,0.276751,-0.919611,0.240650,1216.072510,-495.861969,93.290131,-0.012926,-0.032969,0.982108,-0.184958,1145.714111,-698.368469,15.998330,0.012148,0.041189,0.978100,-0.203658,1145.324951,-637.457275,880.462341
2381,9.920833,-0.134487,0.265662,-0.924792,0.236849,1226.340332,-509.154907,90.190559,-0.012750,-0.034580,0.982140,-0.184505,1145.737061,-698.421570,16.261459,0.010483,0.039511,0.979199,-0.198744,1147.864868,-640.736572,881.632996
2382,9.925000,-0.128439,0.253465,-0.930424,0.231452,1236.368286,-522.532104,87.267372,-0.012505,-0.036433,0.982150,-0.184116,1145.735840,-698.466431,16.543098,0.009974,0.038648,0.980327,-0.193305,1150.511108,-644.188965,882.956482
2383,9.929167,-0.127794,0.244295,-0.933808,0.228016,1247.367676,-536.539917,83.234428,-0.012237,-0.038419,0.982149,-0.183732,1145.720337,-698.506409,16.833773,0.009771,0.037933,0.981472,-0.187559,1153.091675,-647.715332,884.297119
2384,9.933333,-0.119611,0.235476,-0.938343,0.223062,1258.050781,-550.205322,79.535332,-0.013051,-0.040198,0.982158,-0.183248,1145.736816,-698.571716,17.142420,0.008995,0.037303,0.982506,-0.182233,1155.682373,-651.042847,885.875732
2385,9.937500,-0.119010,0.220777,-0.943088,0.218354,1267.900757,-564.113586,76.754066,-0.013461,-0.042086,0.982141,-0.182884,1145.745972,-698.605164,17.481497,0.008142,0.036642,0.983511,-0.176910,1158.308960,-654.428528,887.420959
2386,9.941667,-0.113299,0.208992,-0.947868,0.212206,1277.816406,-578.119019,73.688904,-0.013619,-0.044279,0.982100,-0.182576,1145.755615,-698.630249,17.858707,0.007788,0.035846,0.984516,-0.171416,1160.892334,-657.865234,888.996948
2387,9.945833,-0.109188,0.195141,-0.952625,0.206167,1287.810913,-592.531433,70.903938,-0.014249,-0.046634,0.982074,-0.182081,1145.778931,-698.698853,18.256657,0.007342,0.034920,0.985479,-0.166008,1163.536499,-661.211487,890.563965
2388,9.950000,-0.105251,0.179745,-0.957108,0.201390,1297.414551,-607.188049,67.623169,-0.015262,-0.048952,0.982055,-0.181489,1145.836914,-698.794250,18.679291,0.006842,0.034138,0.986393,-0.160676,1166.174927,-664.590271,892.242371
2389,9.954167,-0.103222,0.167631,-0.960533,0.196524,1307.075317,-622.204590,64.263237,-0.017199,-0.051738,0.982058,-0.180525,1145.923096,-698.957275,19.091278,0.006580,0.033113,0.987220,-0.155750,1168.865356,-667.845398,893.918945
2390,9.958333,-0.098703,0.154922,-0.964441,0.190028,1316.558472,-636.878784,61.133842,-0.016287,-0.055320,0.981923,-0.180284,1146.030884,-698.942749,19.301767,0.006451,0.033310,0.988015,-0.150581,1171.575317,-671.252625,895.922302
2391,9.962500,-0.100170,0.141773,-0.967282,0.185018,1326.739014,-651.875183,58.480927,-0.019723,-0.057240,0.981963,-0.179121,1146.025635,-699.008545,19.949007,0.003820,0.032057,0.988929,-0.144838,1174.217773,-674.737305,898.135681
2392,9.966667,-0.098576,0.130542,-0.969956,0.180077,1336.412842,-667.018250,55.468018,-0.019984,-0.061003,0.981779,-0.178857,1146.149414,-699.206604,20.230999,0.002895,0.033344,0.989962,-0.137314,1176.088867,-677.942322,900.410706
2393,9.970833,-0.097239,0.117314,-0.972655,0.175282,1345.950073,-682.182312,52.744282,-0.020065,-0.064161,0.981774,-0.177767,1146.289429,-699.440308,20.542307,0.002157,0.030787,0.990776,-0.131948,1178.469238,-681.592468,901.912720
2394,9.975000,-0.096970,0.103900,-0.975001,0.170804,1355.594482,-697.259888,50.115753,-0.019589,-0.067049,0.981781,-0.176711,1146.426025,-699.572693,20.959503,0.001229,0.028312,0.991614,-0.126090,1180.968872,-684.813965,903.302917
2395,9.979167,-0.095579,0.094701,-0.976769,0.166787,1365.097900,-713.166443,48.031063,-0.016181,-0.070960,0.981640,-0.176311,1146.467407,-699.494507,21.295271,-0.000275,0.025483,0.992325,-0.121005,1183.234619,-687.823547,904.680603
2396,9.983333,-0.095350,0.081656,-0.978930,0.161050,1374.288208,-728.684204,45.711079,-0.012910,-0.074486,0.981498,-0.175917,1146.602905,-699.362915,21.608845,0.000749,0.021159,0.993106,-0.115295,1186.314941,-691.300110,905.616882
2397,9.987500,-0.096148,0.070777,-0.980547,0.155802,1383.318115,-744.229431,43.431778,-0.013996,-0.077999,0.981447,-0.174592,1146.806152,-699.502075,22.115772,-0.000099,0.018382,0.993844,-0.109252,1188.616577,-694.503418,907.073364
2398,9.991667,-0.095564,0.061546,-0.981887,0.151585,1392.409912,-759.707458,41.295799,-0.014978,-0.081801,0.981372,-0.173188,1147.018311,-699.608215,22.599474,-0.000377,0.015321,0.994384,-0.104715,1191.317383,-697.839111,908.506409
2399,9.995833,-0.093713,0.054031,-0.983223,0.146874,1401.294312,-775.268982,39.496231,-0.016354,-0.085750,0.981311,-0.171489,1147.284546,-699.763672,23.125317,-0.000824,0.013202,0.994909,-0.099907,1194.165039,-701.382996,909.953186
2400,10.000000,-0.090470,0.047635,-0.984716,0.141001,1409.497803,-790.564880,37.548225,-0.018529,-0.089562,0.981297,-0.169389,1147.632202,-699.890259,23.642893,-0.001126,0.011677,0.995333,-0.095788,1197.189209,-704.868835,911.528809
2401,10.004167,-0.088122,0.039602,-0.986154,0.134782,1418.227539,-806.316772,35.698795,-0.020737,-0.093534,0.981305,-0.166918,1148.007690,-700.044312,24.215483,-0.001311,0.010145,0.995786,-0.091137,1199.987305,-708.338562,913.160278
2402,10.008333,-0.092752,0.034046,-0.986539,0.130304,1426.362061,-821.458191,34.409527,-0.023799,-0.097037,0.981319,-0.164412,1148.396606,-700.128723,24.933117,-0.001431,0.009043,0.996207,-0.086539,1202.710693,-711.739746,914.900696
2403,10.012500,-0.091007,0.024061,-0.987469,0.126666,1434.647217,-836.230957,33.090401,-0.024405,-0.101180,0.981320,-0.161799,1148.851196,-700.228210,25.500744,-0.001556,0.008142,0.996549,-0.082593,1205.654907,-715.228394,916.615295
2404,10.016667,-0.099587,0.020689,-0.987333,0.121771,1442.094238,-851.519043,31.855314,-0.024337,-0.105190,0.981333,-0.159150,1149.424438,-700.299805,26.019625,-0.001844,0.007791,0.996916,-0.078062,1208.473145,-718.646423,918.374268
2405,10.020833,-0.104957,0.013922,-0.987728,0.114822,1448.744995,-866.081787,31.209993,-0.025660,-0.109192,0.981346,-0.156135,1150.091431,-700.242981,26.739275,-0.001398,0.006530,0.997213,-0.074312,1211.298584,-722.076904,920.068115
2406,10.025000,-0.109810,0.009162,-0.987770,0.110311,1455.355347,-879.769653,30.912918,-0.027291,-0.112999,0.981467,-0.152343,1150.769897,-700.320496,27.334625,-0.001867,0.006257,0.997500,-0.070366,1214.387695,-725.481689,921.731140
2407,10.029167,-0.110079,0.008122,-0.988532,0.103061,1461.175415,-892.597473,30.104523,-0.028690,-0.117080,0.981569,-0.148294,1151.514893,-700.386414,27.960661,-0.001957,0.005500,0.997746,-0.066851,1217.559570,-728.816528,923.270752
2408,10.033333,-0.107830,0.003379,-0.989505,0.096130,1467.239624,-904.380005,29.250759,-0.030274,-0.121215,0.981711,-0.143645,1152.391724,-700.437561,28.604641,-0.001946,0.004833,0.997998,-0.063039,1220.626831,-732.023254,924.813599
2409,10.037500,-0.113106,-0.000978,-0.989415,0.090905,1472.766479,-915.743469,29.488546,-0.031236,-0.125110,0.981916,-0.138608,1153.335815,-700.405151,29.307159,-0.002042,0.004053,0.998225,-0.059378,1223.579346,-735.252991,926.318665
2410,10.041667,-0.111568,-0.003078,-0.990640,0.078586,1477.688232,-927.919128,29.434181,-0.033038,-0.129127,0.982126,-0.132904,1154.392700,-700.534973,29.984095,-0.002244,0.002894,0.998433,-0.055833,1226.521362,-738.467346,927.693237
2411,10.045833,-0.107100,-0.006173,-0.991936,0.067491,1482.425415,-940.388489,29.770325,-0.034594,-0.132954,0.982373,-0.126765,1155.539185,-700.614197,30.660221,-0.002138,0.001913,0.998630,-0.052244,1229.600098,-741.589355,928.936462
2412,10.050000,-0.142987,0.005460,-0.987959,0.058839,1486.300171,-949.005676,27.377628,-0.036021,-0.136915,0.982642,-0.119886,1156.787476,-700.599487,31.373367,-0.002256,0.000833,0.998810,-0.048710,1232.608521,-744.751404,930.013184
2413,10.054167,-0.122288,0.007023,-0.990692,0.059381,1490.976196,-963.105225,27.106493,-0.036820,-0.141752,0.982488,-0.115190,1157.934937,-699.913696,32.282433,-0.002263,-0.000354,0.998982,-0.045049,1235.676147,-747.938721,930.963074
2414,10.058333,-0.123621,0.009223,-0.990167,0.064821,1497.867188,-971.987915,25.657673,-0.037476,-0.145082,0.982851,-0.107475,1159.399536,-700.036072,32.943333,-0.002059,-0.001664,0.999140,-0.041379,1238.807617,-751.147461,931.685120
2415,10.062500,-0.139782,0.022689,-0.988303,0.056598,1501.569824,-980.489746,23.842846,-0.041225,-0.148303,0.983136,-0.098748,1161.093140,-700.234741,33.902214,-0.001832,-0.002889,0.999294,-0.037430,1241.835938,-754.362305,932.393616
2416,10.066667,-0.139258,0.027995,-0.988611,0.049726,1505.417847,-988.522949,23.322830,-0.040031,-0.151774,0.983490,-0.090058,1162.889893,-700.525757,34.588165,-0.001313,-0.003465,0.999447,-0.033053,1244.919189,-757.610168,932.968811
