Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
219,0.912500,0.013362,-0.005753,0.999295,0.034617,-247.164062,1086.724731,31.419203,-0.025304,0.010087,-0.995627,-0.089353,-512.753906,1133.687134,36.489346,-0.024007,0.111564,-0.992292,-0.048300,-362.140900,1114.110596,889.745056
220,0.916667,0.013727,-0.006431,0.999302,0.034155,-247.085724,1086.662598,31.456549,-0.024553,0.010991,-0.995509,-0.090763,-512.633911,1133.616211,36.604134,-0.023109,0.110558,-0.992519,-0.046367,-361.526489,1113.428589,888.012939
221,0.920833,0.014272,-0.007180,0.999305,0.033677,-247.002945,1086.598511,31.518291,-0.023837,0.012022,-0.995358,-0.092468,-512.501343,1133.554321,36.728165,-0.021736,0.110765,-0.992604,-0.044672,-360.941528,1112.815674,885.989563
222,0.925000,0.014146,-0.008267,0.999314,0.033201,-246.922150,1086.543091,31.617731,-0.023926,0.013793,-0.995161,-0.094297,-512.363831,1133.487061,36.858700,-0.021673,0.108936,-0.992910,-0.042343,-360.203735,1111.919556,884.447510
223,0.929167,0.014154,-0.009456,0.999314,0.032896,-246.844055,1086.485840,31.770151,-0.024353,0.015681,-0.994943,-0.096180,-512.198914,1133.415161,36.972061,-0.022278,0.108059,-0.993036,-0.041322,-359.750854,1110.614502,882.456116
224,0.933333,0.015488,-0.010486,0.999298,0.032452,-246.827957,1086.373901,31.940632,-0.024190,0.017247,-0.994732,-0.098108,-511.983917,1133.318359,37.111610,-0.022204,0.108757,-0.992970,-0.041108,-359.654785,1109.498657,880.276855
225,0.937500,0.016481,-0.011973,0.999279,0.032028,-246.748154,1086.291870,32.116199,-0.023521,0.018605,-0.994501,-0.100344,-511.728821,1133.263550,37.248791,-0.021769,0.108616,-0.992999,-0.041016,-359.519257,1108.524536,878.068359
226,0.941667,0.018063,-0.013193,0.999245,0.031756,-246.746155,1086.198120,32.319363,-0.021467,0.019748,-0.994305,-0.102507,-511.403992,1133.174316,37.576199,-0.021684,0.108292,-0.993034,-0.041057,-359.476257,1107.586060,876.151611
227,0.945833,0.015687,-0.016093,0.999260,0.031216,-246.614883,1086.200317,32.477043,-0.019961,0.021244,-0.994047,-0.104976,-511.053925,1133.077393,37.898232,-0.021492,0.108282,-0.993024,-0.041439,-359.493195,1106.521729,874.127869
228,0.950000,0.019187,-0.016973,0.999163,0.031907,-246.402969,1086.321167,32.619671,-0.018623,0.023004,-0.993771,-0.107444,-510.703674,1132.973389,38.268620,-0.021405,0.108291,-0.992994,-0.042152,-359.596130,1105.499023,872.010315
229,0.954167,0.020941,-0.019218,0.999095,0.031658,-246.357559,1086.282837,32.929825,-0.016824,0.024950,-0.993469,-0.110064,-510.358856,1132.843384,38.719147,-0.021118,0.108237,-0.992985,-0.042660,-359.725830,1104.262939,869.891846
230,0.958333,0.021406,-0.021537,0.999044,0.031441,-246.237061,1086.254883,33.161465,-0.016243,0.028204,-0.993198,-0.111800,-510.165039,1132.682007,39.227821,-0.021188,0.108649,-0.992902,-0.043497,-359.749817,1103.048706,867.558105
231,0.962500,0.020630,-0.024293,0.999000,0.031362,-246.001205,1086.299805,33.333927,-0.015546,0.031419,-0.992841,-0.114184,-509.865173,1132.528320,39.749794,-0.021342,0.108454,-0.992887,-0.044250,-359.791504,1101.828613,865.598389
232,0.966667,0.021380,-0.026917,0.998924,0.031150,-245.891418,1086.212769,33.641655,-0.014132,0.035367,-0.992498,-0.116178,-509.590698,1132.370605,40.433868,-0.021095,0.108713,-0.992853,-0.044484,-359.779602,1100.567749,863.363037
233,0.970833,0.022358,-0.029478,0.998829,0.031179,-245.773346,1086.134399,33.980042,-0.012915,0.039610,-0.992135,-0.118034,-509.334381,1132.217407,41.193089,-0.020796,0.108748,-0.992837,-0.044912,-359.653595,1099.303345,861.279968
234,0.975000,0.020727,-0.033197,0.998769,0.030468,-245.759674,1085.975708,34.379833,-0.010843,0.043484,-0.991774,-0.119900,-509.111511,1132.012573,42.075695,-0.021048,0.108442,-0.992845,-0.045342,-359.458893,1098.076904,859.305969
235,0.979167,0.021773,-0.036196,0.998631,0.030868,-245.607727,1085.905151,34.846752,-0.008310,0.047828,-0.991476,-0.120906,-508.974426,1131.732788,42.991879,-0.024060,0.110471,-0.992289,-0.050794,-360.711365,1096.086670,856.480774
236,0.983333,0.023894,-0.038711,0.998456,0.031874,-245.422379,1085.897583,35.381443,-0.004663,0.051686,-0.991143,-0.122242,-508.875366,1131.435059,43.979752,-0.023766,0.110454,-0.992288,-0.050987,-360.284149,1094.729492,854.460388
237,0.987500,0.025712,-0.041208,0.998280,0.032843,-245.298843,1085.854004,35.970932,-0.002062,0.056866,-0.990787,-0.122894,-508.946106,1131.116211,44.957760,-0.023549,0.109440,-0.992379,-0.051501,-359.934998,1093.419067,852.544922
238,0.991667,0.024258,-0.044931,0.998125,0.033762,-244.986053,1085.863770,36.222328,0.000559,0.061649,-0.990437,-0.123422,-509.059143,1130.780762,45.914906,-0.023278,0.109481,-0.992384,-0.051442,-359.647736,1091.940674,850.593872
239,0.995833,0.026217,-0.048540,0.997885,0.034372,-244.764023,1085.731323,36.682423,0.004278,0.065094,-0.990179,-0.123656,-509.258820,1130.383057,47.069874,-0.022740,0.108356,-0.992512,-0.051586,-359.386047,1090.475220,848.651978
240,1.000000,0.026912,-0.052783,0.997642,0.034634,-244.539597,1085.533813,37.098785,0.006619,0.069355,-0.989902,-0.123452,-509.502899,1130.041992,48.006451,-0.021965,0.108056,-0.992605,-0.050755,-359.179199,1088.930298,846.733765
241,1.004167,0.028040,-0.057086,0.997363,0.034966,-244.336105,1085.322021,37.651901,0.008086,0.074631,-0.989585,-0.122829,-509.831421,1129.693237,48.923161,-0.021387,0.106401,-0.992821,-0.050281,-358.715820,1087.458252,845.094116
242,1.008333,0.029968,-0.060850,0.997060,0.035640,-244.082062,1085.107910,38.228409,0.009946,0.080075,-0.989229,-0.122127,-510.256104,1129.338745,49.745819,-0.020582,0.104474,-0.993089,-0.049356,-358.319122,1086.170166,843.409363
243,1.012500,0.032216,-0.064533,0.996731,0.036405,-243.895691,1084.857300,38.793465,0.011791,0.085152,-0.988914,-0.121073,-510.736694,1128.995117,50.566299,-0.019473,0.102479,-0.993379,-0.048126,-357.722656,1084.652710,841.735596
244,1.016667,0.037085,-0.067638,0.996327,0.037189,-243.583755,1084.585205,39.507446,0.014850,0.089143,-0.988617,-0.120289,-511.141479,1128.693970,51.261028,-0.018944,0.100539,-0.993639,-0.047067,-357.059479,1082.997070,840.197083
245,1.020833,0.036805,-0.071614,0.996060,0.037179,-243.339249,1084.361084,39.886353,0.017622,0.093157,-0.988338,-0.119165,-511.606171,1128.460327,51.939266,-0.018856,0.099008,-0.993842,-0.046038,-356.474152,1081.257080,838.552490
246,1.025000,0.037657,-0.075390,0.995743,0.037352,-243.063309,1084.160156,40.268169,0.019550,0.097086,-0.988066,-0.117977,-512.117065,1128.190674,52.615086,-0.018823,0.097145,-0.994053,-0.045477,-355.999664,1079.401733,837.017090
247,1.029167,0.039353,-0.079023,0.995391,0.037460,-242.781830,1083.925293,40.597134,0.023803,0.099306,-0.987869,-0.116987,-512.577576,1128.015015,53.219997,-0.037786,0.065607,-0.996161,-0.043951,-355.050262,1075.789062,843.110657
248,1.033333,0.040811,-0.082001,0.995079,0.037794,-242.539017,1083.682617,40.908535,0.026488,0.102001,-0.987682,-0.115663,-513.119568,1127.835571,53.755268,-0.039309,0.062914,-0.996275,-0.043964,-354.649445,1073.575317,841.894104
249,1.037500,0.042474,-0.084732,0.994769,0.038088,-242.316193,1083.517700,41.215591,0.029056,0.105765,-0.987345,-0.114540,-513.624084,1127.749146,54.076012,-0.040498,0.060425,-0.996340,-0.044893,-354.386017,1071.303467,840.579651
250,1.041667,0.043798,-0.086742,0.994531,0.038280,-242.159470,1083.402710,41.598484,0.029551,0.110143,-0.987023,-0.113056,-514.161499,1127.649780,54.374363,-0.041052,0.058428,-0.996398,-0.045748,-354.243622,1068.976074,839.116943
251,1.045833,0.045505,-0.088551,0.994275,0.038795,-241.927353,1083.276123,41.921783,0.030583,0.113874,-0.986707,-0.111832,-514.634827,1127.582031,54.604832,-0.041591,0.057857,-0.996378,-0.046406,-354.144958,1066.673218,837.343079
252,1.050000,0.047353,-0.089990,0.994044,0.039202,-241.693222,1083.167725,42.190536,0.031904,0.116977,-0.986432,-0.110685,-515.053406,1127.536499,54.811111,-0.041683,0.057619,-0.996364,-0.046915,-354.040619,1064.237061,835.512939
253,1.054167,0.049082,-0.091251,0.993830,0.039574,-241.476761,1083.097290,42.411839,0.032631,0.119976,-0.986178,-0.109521,-515.420471,1127.500732,55.003166,-0.041889,0.057514,-0.996354,-0.047075,-353.997620,1061.773926,833.676086
254,1.058333,0.050541,-0.092533,0.993632,0.039732,-241.284927,1083.043457,42.562019,0.033441,0.122165,-0.985958,-0.108835,-515.696777,1127.471313,55.139904,-0.041646,0.058048,-0.996332,-0.047091,-353.954498,1059.159424,831.827698
255,1.062500,0.051720,-0.093597,0.993473,0.039696,-241.131699,1083.012085,42.668293,0.034292,0.123715,-0.985758,-0.108632,-515.876587,1127.458008,55.157639,-0.041409,0.059261,-0.996266,-0.047185,-353.869415,1056.485352,829.944458
256,1.066667,0.053755,-0.094214,0.993311,0.039593,-240.980179,1082.987793,42.770775,0.035037,0.125012,-0.985565,-0.108660,-515.989624,1127.472290,55.123409,-0.041320,0.059674,-0.996237,-0.047357,-353.766083,1053.694824,828.449219
257,1.070833,0.054657,-0.094655,0.993225,0.039456,-240.911118,1082.979614,42.847336,0.035201,0.126062,-0.985422,-0.108688,-516.041992,1127.495239,55.057980,-0.041655,0.060082,-0.996210,-0.047129,-353.623291,1050.674683,827.153992
258,1.075000,0.055330,-0.094950,0.993170,0.039191,-240.885422,1082.977905,42.900459,0.034775,0.127210,-0.985287,-0.108714,-516.051453,1127.538696,54.969337,-0.042128,0.060187,-0.996196,-0.046867,-353.453888,1047.588013,826.132324
259,1.079167,0.055999,-0.095235,0.993122,0.038779,-240.884842,1082.982788,42.943066,0.034022,0.127868,-0.985204,-0.108929,-516.010193,1127.561401,54.891117,-0.038777,0.071860,-0.995005,-0.057417,-354.805756,1044.215454,822.573425
260,1.083333,0.056143,-0.095402,0.993120,0.038203,-240.934158,1082.985840,42.974274,0.033562,0.128034,-0.985139,-0.109466,-515.915161,1127.587158,54.772987,-0.030429,0.089350,-0.993946,-0.056241,-356.633942,1040.472900,816.589844
261,1.087500,0.056269,-0.095342,0.993146,0.037492,-241.019714,1082.993042,43.007336,0.033324,0.127580,-0.985120,-0.110235,-515.783813,1127.595581,54.679192,-0.029014,0.093811,-0.993564,-0.056459,-356.221527,1037.489990,815.276367
262,1.091667,0.056430,-0.094988,0.993200,0.036708,-241.133774,1083.013428,43.027142,0.033095,0.126719,-0.985142,-0.111093,-515.616943,1127.620605,54.594261,-0.030443,0.093949,-0.993469,-0.057160,-356.832916,1033.441528,815.122192
263,1.095833,0.056412,-0.094795,0.993252,0.035802,-241.288879,1083.036377,43.086079,0.032558,0.125968,-0.985174,-0.111818,-515.446289,1127.666870,54.490753,-0.030690,0.095441,-0.993315,-0.057219,-356.866760,1029.537598,814.854553
264,1.100000,0.055997,-0.094679,0.993324,0.034757,-241.472733,1083.088989,43.108643,0.032125,0.125420,-0.985175,-0.112554,-515.282166,1127.713379,54.396423,-0.031637,0.096794,-0.993122,-0.057784,-356.879303,1025.424438,814.754333
265,1.104167,0.056285,-0.094793,0.993336,0.033628,-241.644333,1083.149048,43.152378,0.031460,0.124841,-0.985188,-0.113265,-515.113220,1127.768921,54.299374,-0.032112,0.097421,-0.993059,-0.057542,-356.502716,1021.127319,815.139160
266,1.108333,0.056577,-0.095151,0.993326,0.032382,-241.810760,1083.208740,43.168480,0.030648,0.124182,-0.985215,-0.113978,-514.956482,1127.823975,54.224594,-0.030230,0.098946,-0.992942,-0.057985,-356.353668,1016.783813,815.573608
267,1.112500,0.056528,-0.095671,0.993323,0.030992,-241.968353,1083.279175,43.148228,0.029702,0.123997,-0.985196,-0.114590,-514.828674,1127.887695,54.159088,-0.029248,0.098580,-0.992687,-0.063244,-356.981567,1013.398315,816.740417
268,1.116667,0.056888,-0.096367,0.993277,0.029632,-242.142273,1083.331055,43.224884,0.029271,0.123454,-0.985213,-0.115145,-514.687256,1127.887085,54.260323,-0.028151,0.099383,-0.992667,-0.062790,-356.804779,1008.552795,818.123413
269,1.120833,0.057502,-0.097113,0.993210,0.028219,-242.291855,1083.384766,43.305386,0.029612,0.123902,-0.984992,-0.116454,-514.571289,1127.981934,54.354568,-0.027256,0.100611,-0.992555,-0.063002,-356.635956,1003.705139,819.774719
270,1.125000,0.058007,-0.097996,0.993135,0.026752,-242.446503,1083.431885,43.402363,0.029494,0.124703,-0.984665,-0.118382,-514.424561,1128.115845,54.623310,-0.026542,0.105524,-0.992252,-0.059972,-355.666595,998.464722,821.372925
271,1.129167,0.058284,-0.099174,0.993043,0.025166,-242.591858,1083.446289,43.563805,0.029773,0.125969,-0.984238,-0.120501,-514.226562,1128.279175,54.833576,-0.024845,0.105603,-0.992275,-0.060184,-356.490570,992.617737,823.220764
272,1.133333,0.058901,-0.101063,0.992855,0.023564,-242.729095,1083.453125,43.745800,0.030488,0.127786,-0.983723,-0.122600,-514.009460,1128.390625,55.090145,-0.019448,0.121286,-0.990384,-0.063644,-356.679871,989.060059,823.208801
273,1.137500,0.055645,-0.103528,0.992835,0.021533,-242.933350,1083.234497,43.634033,0.031094,0.130196,-0.983144,-0.124541,-513.791077,1128.403931,55.443470,-0.018978,0.105941,-0.992020,-0.065676,-356.630615,982.171387,827.914246
274,1.141667,0.058569,-0.105602,0.992466,0.020717,-242.985825,1083.226562,44.026142,0.029836,0.133986,-0.982445,-0.126334,-513.589050,1128.352661,55.769012,-0.018697,0.106880,-0.991888,-0.066223,-356.568756,976.535217,830.823547
275,1.145833,0.061167,-0.108517,0.992019,0.019499,-242.999725,1083.182007,44.394699,0.029698,0.137634,-0.981667,-0.128471,-513.385742,1128.231323,56.161613,-0.019720,0.112526,-0.991320,-0.065075,-356.423920,970.904114,833.259094
276,1.150000,0.059257,-0.112503,0.991736,0.017062,-243.081024,1082.950195,44.398289,0.030026,0.142215,-0.980719,-0.130626,-513.156860,1128.085083,56.570538,-0.020968,0.111578,-0.991443,-0.064434,-356.508728,964.443726,836.809631
277,1.154167,0.062300,-0.116583,0.991102,0.015603,-243.039047,1082.962524,44.927422,0.031601,0.147026,-0.979630,-0.133080,-512.918823,1127.867676,57.197632,-0.022367,0.110749,-0.991548,-0.063780,-356.722046,958.095642,840.327087
278,1.158333,0.066025,-0.121074,0.990335,0.014813,-243.001129,1082.955078,45.763664,0.032376,0.152973,-0.978412,-0.135135,-512.691895,1127.576660,57.952507,-0.018653,0.126252,-0.989737,-0.064285,-356.967224,952.310547,840.723877
279,1.162500,0.067714,-0.126467,0.989568,0.013283,-243.080368,1082.673828,46.357891,0.034655,0.161660,-0.976625,-0.137365,-512.502808,1127.290771,58.682117,-0.024461,0.150515,-0.986147,-0.065276,-357.621124,947.128967,838.789612
280,1.166667,0.069423,-0.132853,0.988631,0.011783,-243.119293,1082.295532,47.066032,0.039449,0.168865,-0.974737,-0.140772,-512.317627,1126.912598,59.696110,-0.024825,0.144352,-0.987050,-0.065405,-357.590790,939.555664,844.101135
281,1.170833,0.071631,-0.140081,0.987492,0.010266,-243.100510,1081.965454,47.830978,0.045108,0.177176,-0.972598,-0.143620,-512.143066,1126.350952,60.986160,-0.026004,0.139933,-0.987667,-0.065249,-357.624390,931.929871,849.563354
282,1.175000,0.073368,-0.147940,0.986229,0.009182,-243.028946,1081.586182,48.690483,0.050002,0.185333,-0.970339,-0.146948,-511.888916,1125.787720,61.990803,-0.028207,0.134282,-0.988400,-0.065096,-357.726349,923.948914,855.201538
283,1.179167,0.075374,-0.157442,0.984615,0.008051,-242.862335,1081.221313,49.720959,0.053954,0.194252,-0.967913,-0.149998,-511.652527,1125.064331,63.274948,-0.028364,0.128052,-0.989232,-0.064943,-357.725586,915.841125,861.693054
284,1.183333,0.077909,-0.167015,0.982843,0.007467,-242.570129,1080.872803,50.784035,0.058020,0.204037,-0.965197,-0.152960,-511.447784,1124.208984,64.753471,-0.011385,0.123894,-0.989808,-0.069292,-356.984955,906.027832,870.408386
285,1.187500,0.081237,-0.178778,0.980509,0.006453,-242.214340,1080.372437,52.152096,0.061870,0.215317,-0.961992,-0.156146,-511.398682,1123.233154,66.361031,-0.011879,0.117044,-0.990648,-0.069106,-357.024231,897.721619,877.380676
286,1.191667,0.087237,-0.189412,0.977997,0.005832,-242.047119,1079.532471,53.806782,0.064835,0.227999,-0.958466,-0.158604,-511.380188,1122.056030,68.137054,-0.015421,0.110023,-0.991395,-0.069237,-356.961243,889.383240,884.047180
287,1.195833,0.091858,-0.202400,0.974972,0.005123,-241.786804,1078.556396,55.601612,0.069659,0.241410,-0.954311,-0.161740,-511.386444,1120.839111,70.340126,-0.018180,0.102928,-0.992132,-0.068923,-356.981964,880.585266,891.529724
288,1.200000,0.094177,-0.215529,0.971932,0.005145,-241.405777,1077.603760,57.687141,0.072519,0.257852,-0.949346,-0.164304,-511.644196,1119.303101,72.623764,-0.019511,0.097032,-0.992716,-0.068697,-356.966064,872.078125,898.734619
289,1.204167,0.096313,-0.229940,0.968412,0.005391,-240.993820,1076.352417,59.949402,0.074115,0.275676,-0.943953,-0.165718,-511.967010,1117.473877,75.216080,-0.020802,0.092587,-0.993182,-0.067704,-357.022339,863.511047,906.236450
290,1.208333,0.099031,-0.245094,0.964410,0.006004,-240.553375,1074.840942,62.436867,0.076053,0.294165,-0.937903,-0.167391,-512.363647,1115.494507,77.910904,-0.023124,0.090321,-0.993408,-0.066688,-357.145844,854.816833,914.124207
291,1.212500,0.103986,-0.262980,0.959164,0.005793,-239.993698,1073.118774,64.936050,0.078793,0.312199,-0.931750,-0.167824,-512.926636,1113.416260,80.976425,-0.024683,0.085821,-0.993794,-0.066325,-357.065216,846.243958,922.084351
292,1.216667,0.109284,-0.281699,0.953251,0.003929,-239.289658,1071.187378,67.334930,0.081697,0.329836,-0.925118,-0.169384,-513.562378,1111.138550,84.398888,-0.025579,0.081151,-0.994169,-0.066251,-356.955109,837.658447,930.168762
293,1.220833,0.109851,-0.301972,0.946962,0.002881,-238.650131,1068.781860,69.994736,0.089121,0.350633,-0.915895,-0.173924,-514.273010,1109.295288,87.611351,-0.026343,0.076539,-0.994520,-0.066168,-356.747253,829.197754,938.445312
294,1.225000,0.111893,-0.323901,0.939451,0.000576,-238.157516,1066.089966,73.000130,0.096308,0.375136,-0.904351,-0.179295,-514.992554,1107.193359,90.902023,-0.027366,0.071881,-0.994862,-0.065825,-356.532898,820.772339,946.834778
295,1.229167,0.115062,-0.348556,0.930197,-0.001879,-237.755478,1063.524170,75.892731,0.104945,0.405837,-0.889398,-0.182358,-515.666626,1104.837402,93.585060,-0.027823,0.066829,-0.995208,-0.065737,-356.240295,812.477783,955.216919
296,1.233333,0.117934,-0.373710,0.920002,-0.005279,-237.085815,1060.981445,78.969131,0.110478,0.429253,-0.876562,-0.187553,-516.827271,1102.175903,96.945274,-0.028470,0.063007,-0.995452,-0.065531,-355.977203,804.276245,963.629883
297,1.237500,0.121922,-0.397848,0.909265,-0.009481,-236.420624,1058.651489,82.210434,0.117391,0.446580,-0.865840,-0.192630,-518.157104,1098.763306,100.603004,-0.028460,0.058778,-0.995735,-0.065172,-355.637756,796.239441,971.963379
298,1.241667,0.121879,-0.422689,0.897964,-0.011814,-235.743149,1055.788574,85.888603,0.122991,0.460321,-0.856570,-0.198155,-519.731750,1094.725342,104.874924,-0.028841,0.055516,-0.995938,-0.064755,-355.296631,788.416870,980.355774
299,1.245833,0.125245,-0.443079,0.887559,-0.015291,-235.179611,1052.450439,90.040993,0.129681,0.470352,-0.848852,-0.203473,-521.150391,1090.212769,109.569077,-0.028827,0.052482,-0.996121,-0.064480,-354.917603,780.616333,988.708496
300,1.250000,0.129423,-0.462251,0.877073,-0.017825,-234.602783,1048.636230,94.677391,0.133114,0.480984,-0.841805,-0.205670,-522.382446,1085.277222,114.849251,-0.028838,0.049512,-0.996289,-0.064220,-354.483124,772.987976,997.059326
301,1.254167,0.133708,-0.477307,0.868297,-0.018983,-234.076202,1044.496338,99.841637,0.127714,0.496336,-0.833650,-0.205833,-523.502075,1080.367310,121.429451,-0.028478,0.046820,-0.996447,-0.063958,-354.077362,765.573425,1005.208984
302,1.258333,0.139258,-0.490779,0.859825,-0.021092,-233.682022,1039.811768,105.023430,0.132186,0.505841,-0.826856,-0.207270,-524.766052,1074.545166,126.702682,-0.028455,0.044826,-0.996559,-0.063645,-353.724274,758.191284,1013.315308
303,1.262500,0.144150,-0.504523,0.850997,-0.021949,-233.444473,1034.829712,109.979012,0.130705,0.521683,-0.818184,-0.203319,-525.774170,1069.270264,131.532455,-0.028546,0.042802,-0.996681,-0.063092,-353.360504,750.994751,1021.301270
304,1.266667,0.145918,-0.518291,0.842407,-0.020817,-233.344650,1029.523560,115.043167,0.128236,0.541154,-0.806933,-0.198914,-526.789429,1064.093018,136.334091,-0.028876,0.040781,-0.996789,-0.062569,-353.062347,743.952087,1029.127319
305,1.270833,0.148029,-0.534050,0.832165,-0.019514,-233.316071,1024.298584,119.977493,0.129117,0.556904,-0.796421,-0.197231,-527.865723,1058.478394,140.955093,-0.029870,0.038746,-0.996876,-0.062012,-352.866241,737.002136,1036.692749
306,1.275000,0.147584,-0.546006,0.824485,-0.017930,-233.300201,1019.102234,124.928017,0.131586,0.570070,-0.786390,-0.198233,-528.897766,1052.766968,145.579254,-0.030378,0.037643,-0.996940,-0.061404,-352.602020,730.177612,1044.175903
307,1.279167,0.152086,-0.556442,0.816644,-0.018307,-232.917679,1013.826477,130.273605,0.127892,0.573289,-0.784214,-0.199978,-530.006897,1045.876831,150.012680,-0.030586,0.036587,-0.997007,-0.060848,-352.406647,723.502686,1051.587646
308,1.283333,0.160691,-0.569569,0.805717,-0.024286,-232.885727,1007.983215,135.371674,0.126248,0.576207,-0.781871,-0.201804,-531.021912,1038.500122,155.149017,-0.030788,0.035493,-0.997075,-0.060287,-352.201782,716.941345,1058.782837
309,1.287500,0.168658,-0.586883,0.791410,-0.028170,-232.823273,1003.133545,139.547516,0.123624,0.580220,-0.778986,-0.203085,-531.453064,1032.223267,159.993469,-0.031511,0.034468,-0.997129,-0.059603,-352.090363,710.648865,1065.723755
310,1.291667,0.171762,-0.596371,0.783515,-0.030726,-232.997086,997.229736,144.478531,0.119461,0.574419,-0.783781,-0.203615,-532.294678,1023.848999,165.314209,-0.031230,0.033599,-0.997182,-0.059356,-352.021606,704.479736,1072.662964
311,1.295833,0.169944,-0.594727,0.785119,-0.031751,-233.347992,990.846313,150.028778,0.112412,0.565443,-0.791736,-0.201970,-533.089478,1015.447754,169.910660,-0.032377,0.031028,-0.997232,-0.059302,-351.450806,698.372375,1078.838501
312,1.300000,0.166333,-0.598258,0.783299,-0.029405,-233.965942,984.726685,155.304062,0.106666,0.557748,-0.798214,-0.200980,-533.784180,1007.015930,174.501175,-0.033999,0.030162,-0.997225,-0.058963,-351.451599,692.346069,1084.901367
313,1.304167,0.156184,-0.598824,0.785132,-0.024184,-235.127213,978.240417,160.683136,0.100534,0.550551,-0.804261,-0.199880,-534.425110,997.983398,178.862656,-0.033190,0.029048,-0.997312,-0.058505,-351.443634,686.571777,1091.195068
314,1.308333,0.152437,-0.589776,0.792668,-0.024602,-236.515991,971.072693,165.884033,0.092720,0.542594,-0.811092,-0.197799,-534.846497,988.577698,182.851028,-0.033654,0.028632,-0.997319,-0.058325,-351.537048,680.801697,1097.080078
315,1.312500,0.148038,-0.579317,0.801283,-0.020533,-237.546844,963.926636,171.022812,0.082559,0.534576,-0.818256,-0.194600,-535.075684,978.463623,186.785416,-0.033394,0.027927,-0.997355,-0.058205,-351.580109,675.181946,1102.843262
316,1.316667,0.154963,-0.565114,0.809959,-0.024484,-238.503555,955.195618,177.221054,0.073583,0.525525,-0.825375,-0.192785,-535.113342,968.064880,190.320129,-0.033288,0.027750,-0.997372,-0.058062,-351.690094,669.671692,1108.330444
317,1.320833,0.158218,-0.554160,0.816746,-0.028274,-239.976791,947.028564,182.331635,0.068098,0.514610,-0.832511,-0.193558,-535.119385,957.485718,193.510071,-0.032613,0.026990,-0.997436,-0.057706,-351.810577,664.308960,1113.690674
318,1.325000,0.156575,-0.548021,0.821184,-0.028526,-241.499557,939.326294,186.772278,0.063750,0.507571,-0.836805,-0.195101,-535.080505,947.368347,196.492584,-0.032557,0.027299,-0.997427,-0.057734,-351.992188,658.912415,1118.717163
319,1.329167,0.152089,-0.540489,0.826906,-0.031087,-242.774078,931.540588,190.737106,0.060263,0.499834,-0.841360,-0.196591,-535.007690,936.828918,199.424515,-0.032314,0.027266,-0.997434,-0.057777,-352.139099,653.630310,1123.570923
320,1.333333,0.152992,-0.535650,0.829668,-0.036398,-244.113937,923.483582,194.685638,0.058354,0.493689,-0.844395,-0.199658,-534.806274,926.170593,202.230042,-0.032185,0.027489,-0.997418,-0.058008,-352.271851,648.398682,1128.156738
321,1.337500,0.152919,-0.532355,0.831572,-0.041261,-245.678040,915.454712,198.386475,0.059099,0.485786,-0.847825,-0.204235,-534.524902,915.631592,204.355133,-0.032103,0.027760,-0.997415,-0.057985,-352.412018,643.248291,1132.591309
322,1.341667,0.153356,-0.530751,0.832191,-0.047365,-247.155365,907.335327,201.816284,0.061878,0.477912,-0.850553,-0.210549,-534.055359,904.943237,206.089844,-0.031919,0.027370,-0.997420,-0.058185,-352.502441,638.218933,1136.743896
323,1.345833,0.157663,-0.533345,0.829245,-0.055110,-248.791809,899.147705,204.812378,0.059499,0.471149,-0.853500,-0.214512,-533.525879,893.718750,207.692917,-0.030363,0.026687,-0.997464,-0.058588,-352.788940,632.927795,1140.866455
324,1.350000,0.161897,-0.528558,0.830960,-0.062625,-250.614319,890.707214,207.771988,0.062354,0.462412,-0.856733,-0.219763,-532.890686,882.369446,209.078964,-0.030857,0.026649,-0.997438,-0.058778,-352.534180,627.830627,1144.454956
325,1.354167,0.166886,-0.520860,0.834265,-0.069690,-252.445755,881.888489,210.492844,0.062992,0.452568,-0.860993,-0.223396,-532.226318,870.734558,210.130341,-0.030367,0.026453,-0.997430,-0.059265,-352.624084,622.892151,1148.032593
326,1.358333,0.170940,-0.513179,0.837643,-0.076037,-254.099899,872.598633,212.947693,0.069028,0.444392,-0.863206,-0.229405,-531.455750,859.133179,211.248352,-0.029647,0.026496,-0.997430,-0.059595,-352.756989,618.037109,1151.405884
327,1.362500,0.169686,-0.502296,0.844167,-0.079294,-255.403763,863.102417,214.851196,0.072825,0.436473,-0.865853,-0.233423,-530.632019,847.328918,212.309402,-0.028853,0.026322,-0.997442,-0.059862,-352.859589,613.305542,1154.700317
328,1.366667,0.174747,-0.493549,0.847683,-0.085473,-257.061340,853.548462,217.038574,0.077877,0.425849,-0.869620,-0.237378,-529.788513,835.225586,213.189087,-0.028387,0.026351,-0.997433,-0.060234,-352.921295,608.576294,1157.727051
