Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
599,2.495833,-0.074183,0.013102,-0.923801,-0.375389,69.511932,-37.936161,27.571886,0.236330,0.346798,-0.789029,-0.448679,291.807098,442.404327,94.708023,0.004236,-0.000221,0.931416,0.363931,179.587326,150.710144,938.387817
600,2.500000,-0.073948,0.013285,-0.923775,-0.375492,69.477547,-37.910042,27.518576,0.239572,0.356468,-0.784246,-0.447766,289.060944,439.246185,97.697105,0.003608,-0.000288,0.931443,0.363869,177.894470,147.805542,938.800781
601,2.504167,-0.073473,0.013130,-0.923686,-0.375810,69.423950,-37.869751,27.461487,0.241979,0.367766,-0.779204,-0.446135,286.234192,435.973206,100.783363,0.002904,-0.000704,0.931457,0.363839,176.166275,144.977646,939.175110
602,2.508333,-0.073214,0.013317,-0.923791,-0.375597,69.428146,-37.876255,27.438362,0.243758,0.377287,-0.774975,-0.444578,283.273956,432.450012,103.844269,0.002304,-0.000856,0.931466,0.363821,174.558670,142.232620,939.614014
603,2.512500,-0.073157,0.012946,-0.923809,-0.375577,69.435249,-37.933674,27.408522,0.246086,0.385914,-0.770573,-0.443543,280.272339,428.720825,106.836258,0.001534,-0.001055,0.931442,0.363886,172.846268,139.440994,939.964722
604,2.516667,-0.073212,0.013116,-0.923957,-0.375196,69.419128,-37.974396,27.379322,0.245877,0.394545,-0.767486,-0.441411,276.905182,424.755066,109.924377,0.000281,-0.001146,0.931473,0.363809,171.104507,136.596909,940.535461
605,2.520833,-0.072408,0.013021,-0.924053,-0.375119,69.465050,-37.958424,27.294888,0.237135,0.406902,-0.765197,-0.438944,273.154266,420.814117,113.857788,-0.000008,-0.001578,0.931489,0.363765,169.483032,133.970810,940.778076
606,2.525000,-0.072073,0.013164,-0.924088,-0.375092,69.482841,-37.945415,27.245575,0.234444,0.415482,-0.763119,-0.435960,269.426392,416.614990,116.810616,-0.000776,-0.001846,0.931487,0.363770,167.714142,131.210068,941.127625
607,2.529167,-0.071998,0.013242,-0.924053,-0.375190,69.470932,-37.926300,27.210081,0.232482,0.422409,-0.760923,-0.434188,265.600220,412.234619,119.737572,-0.001401,-0.002092,0.931431,0.363910,165.829788,128.358276,941.510315
608,2.533333,-0.071766,0.013351,-0.923923,-0.375550,69.457405,-37.886314,27.190552,0.229766,0.429279,-0.758882,-0.432463,261.691833,407.615753,122.484055,-0.001800,-0.002385,0.931542,0.363623,164.041046,125.548988,941.817139
609,2.537500,-0.071370,0.013054,-0.923765,-0.376023,69.437546,-37.876511,27.164371,0.225439,0.434280,-0.758261,-0.430834,257.550568,402.936096,125.067726,-0.001768,-0.001497,0.931667,0.363305,162.412094,123.040077,942.247559
610,2.541667,-0.071606,0.012699,-0.923738,-0.376058,69.413818,-37.925316,27.143393,0.225322,0.433252,-0.757683,-0.432943,253.102386,397.966461,127.497513,-0.001841,-0.001877,0.931709,0.363197,160.613083,120.318405,942.457886
611,2.545833,-0.071357,0.012983,-0.923871,-0.375769,69.484322,-37.919624,27.093496,0.223106,0.436064,-0.757786,-0.431082,248.575699,392.934814,129.844299,-0.001903,-0.001616,0.931805,0.362951,158.972458,117.786980,942.836792
612,2.550000,-0.071159,0.013110,-0.923943,-0.375625,69.534775,-37.947937,27.059837,0.220830,0.434879,-0.759421,-0.430574,243.778458,387.578522,131.914871,-0.001729,-0.002166,0.931892,0.362725,157.376114,115.361961,942.963745
613,2.554167,-0.071052,0.013175,-0.923943,-0.375643,69.603195,-38.069984,27.056992,0.219244,0.432350,-0.760737,-0.431608,238.717911,382.065948,133.855621,-0.001779,-0.001956,0.931994,0.362463,155.660141,112.752777,943.358032
614,2.558333,-0.071073,0.013294,-0.923921,-0.375688,69.635956,-38.081100,27.048384,0.217978,0.429709,-0.762290,-0.432147,233.683182,376.287506,135.604919,-0.001740,-0.001996,0.932069,0.362271,154.102539,110.348022,943.667480
615,2.562500,-0.070972,0.013276,-0.923872,-0.375829,69.624443,-38.053616,27.025942,0.217043,0.428762,-0.763109,-0.432110,228.496277,370.458679,137.234879,-0.001410,-0.001854,0.932161,0.362036,152.383957,107.782425,944.078735
616,2.566667,-0.070871,0.013244,-0.923805,-0.376014,69.601494,-38.029484,27.012527,0.215983,0.424886,-0.764780,-0.433514,223.242004,364.371735,138.600937,-0.001584,-0.001808,0.932181,0.361985,150.246017,104.703827,944.466919
617,2.570833,-0.070837,0.013251,-0.923792,-0.376052,69.593452,-38.009895,26.990614,0.215563,0.416999,-0.767835,-0.435975,217.651947,357.776184,139.645737,-0.000883,-0.002065,0.932305,0.361665,148.808792,102.441772,944.762695
618,2.575000,-0.070640,0.013212,-0.923842,-0.375967,69.610168,-38.008495,26.955414,0.211786,0.415448,-0.770002,-0.435485,212.130676,351.688599,140.507614,-0.000668,-0.001979,0.932438,0.361324,147.190720,100.032974,945.174438
619,2.579167,-0.070505,0.013257,-0.923901,-0.375846,69.632378,-38.018623,26.940552,0.210006,0.411907,-0.772025,-0.436129,206.405502,345.404327,141.159271,-0.000232,-0.001732,0.932516,0.361124,145.510391,97.528099,945.608582
620,2.583333,-0.070305,0.013182,-0.923960,-0.375742,69.635223,-38.013752,26.916704,0.207914,0.407786,-0.774628,-0.436387,200.546768,339.079529,141.576050,0.000782,-0.001274,0.932861,0.360233,143.751251,94.753891,946.099548
621,2.587500,-0.070013,0.013087,-0.923995,-0.375712,69.628288,-38.013386,26.896214,0.205210,0.405066,-0.776857,-0.436237,194.526077,332.781677,141.830307,0.000610,-0.001968,0.932864,0.360222,142.186935,92.421051,946.276306
622,2.591667,-0.069621,0.012862,-0.923906,-0.376013,69.637321,-37.990799,26.862841,0.208769,0.398501,-0.778219,-0.438164,188.477493,325.929047,142.467438,0.000983,-0.001606,0.932872,0.360202,140.542099,90.046112,946.735352
623,2.595833,-0.069174,0.012608,-0.923787,-0.376395,69.639587,-37.952774,26.830179,0.208175,0.396218,-0.779929,-0.437475,182.691849,319.170563,142.484924,0.001978,-0.001312,0.933014,0.359831,138.558350,87.185234,947.200684
624,2.600000,-0.069296,0.012963,-0.924028,-0.375770,69.564995,-37.903671,26.835114,0.209477,0.387718,-0.783235,-0.438562,176.582550,312.121582,142.296814,0.002643,-0.001675,0.933206,0.359327,137.096649,84.928238,947.423767
625,2.604167,-0.069103,0.013190,-0.924182,-0.375418,69.531036,-37.868305,26.824074,0.208135,0.381686,-0.786333,-0.438949,170.306580,305.255859,141.915527,0.003752,-0.001285,0.933580,0.358346,135.368805,82.355530,947.881836
626,2.608333,-0.068787,0.013054,-0.924250,-0.375313,69.525055,-37.846539,26.807585,0.205062,0.378028,-0.789241,-0.438340,164.044098,298.510529,141.195358,0.004318,-0.000994,0.933754,0.357887,133.703354,79.892189,948.250793
627,2.612500,-0.068383,0.012881,-0.924309,-0.375246,69.519913,-37.836563,26.778900,0.200821,0.373135,-0.792912,-0.437872,157.516190,291.653412,140.286438,0.004843,-0.001118,0.933942,0.357391,132.112137,77.495743,948.572144
628,2.616667,-0.068530,0.013098,-0.924341,-0.375134,69.522247,-37.841900,26.788330,0.196556,0.369848,-0.795830,-0.437302,150.920532,284.884094,139.241211,0.004927,-0.001055,0.933840,0.357654,130.516174,75.418846,948.936829
629,2.620833,-0.067307,0.014825,-0.924212,-0.375610,69.463402,-37.940460,26.954481,0.193112,0.364221,-0.799431,-0.436991,144.165405,277.871307,138.007446,0.005713,-0.001246,0.934011,0.357195,128.849823,72.963058,949.231445
630,2.625000,-0.067214,0.014912,-0.924210,-0.375626,69.453804,-37.912876,26.969584,0.197641,0.354116,-0.800284,-0.441685,137.888565,269.706909,137.671982,0.006688,-0.000445,0.934461,0.356002,127.147095,70.400078,949.701599
631,2.629167,-0.066871,0.014901,-0.924235,-0.375627,69.444679,-37.876991,26.955303,0.193080,0.341273,-0.806231,-0.442995,130.955536,262.324677,136.173965,0.007266,-0.000379,0.934643,0.355513,125.414459,68.044533,950.004089
632,2.633333,-0.066544,0.014828,-0.924291,-0.375552,69.434250,-37.844048,26.947279,0.176269,0.349867,-0.809503,-0.437296,124.441818,255.419556,133.573944,0.007936,-0.000094,0.934853,0.354945,123.673347,65.627579,950.350159
633,2.637500,-0.066029,0.014720,-0.924449,-0.375257,69.417290,-37.826103,26.925177,0.174830,0.341195,-0.813025,-0.438191,117.317169,247.878540,131.920349,0.008789,0.000103,0.935041,0.354430,122.044647,63.353836,950.690125
634,2.641667,-0.065632,0.014626,-0.924449,-0.375330,69.438179,-37.788326,26.903053,0.178201,0.334088,-0.813580,-0.441268,109.635818,239.693771,130.046112,0.009135,0.000553,0.935210,0.353975,120.351692,61.087921,951.037781
635,2.645833,-0.065199,0.014541,-0.924504,-0.375273,69.453781,-37.778477,26.885223,0.177982,0.326397,-0.816733,-0.441287,102.425461,232.060364,128.349655,0.010123,0.000225,0.935503,0.353175,118.658730,58.682747,951.266541
636,2.650000,-0.065007,0.014526,-0.924543,-0.375212,69.462784,-37.745720,26.873989,0.175061,0.320365,-0.820349,-0.440169,94.823196,224.648651,126.361893,0.010663,0.000294,0.935715,0.352596,116.974121,56.442314,951.580017
637,2.654167,-0.064846,0.014537,-0.924577,-0.375154,69.464043,-37.713326,26.882708,0.169901,0.312906,-0.824811,-0.439215,87.021179,217.178207,124.082657,0.011049,0.000860,0.935916,0.352049,115.356644,54.230801,951.935913
638,2.658333,-0.064863,0.014461,-0.924732,-0.374772,69.454132,-37.738304,26.882383,0.172889,0.294337,-0.829974,-0.441156,78.982887,209.545013,121.994377,0.011778,0.000616,0.936110,0.351509,113.570595,51.981022,952.182312
639,2.662500,-0.064817,0.014477,-0.924799,-0.374614,69.461914,-37.723057,26.881121,0.170762,0.285473,-0.832378,-0.443274,71.569534,201.206909,120.075256,0.012248,0.000907,0.936370,0.350798,111.921913,49.725903,952.492493
640,2.666667,-0.064699,0.014472,-0.924827,-0.374566,69.486015,-37.721302,26.873587,0.166845,0.276004,-0.836378,-0.443235,63.868454,193.160690,117.775948,0.013024,0.001017,0.936527,0.350353,110.221466,47.567139,952.693848
641,2.670833,-0.064751,0.014513,-0.924875,-0.374437,69.509277,-37.708519,26.868889,0.158263,0.274713,-0.838799,-0.442607,56.167503,185.704269,114.985313,0.013326,0.001188,0.936726,0.349807,108.481026,45.273701,952.964905
642,2.675000,-0.064339,0.014765,-0.924909,-0.374415,69.554306,-37.640228,26.792395,0.159041,0.258937,-0.842954,-0.443944,48.078819,176.858536,113.039757,0.014019,0.000918,0.936954,0.349169,106.710350,42.998882,953.155701
643,2.679167,-0.064087,0.014935,-0.924940,-0.374375,69.574219,-37.577991,26.761255,0.151340,0.248008,-0.847729,-0.443783,39.645798,168.750854,110.144852,0.013694,0.000781,0.937204,0.348513,105.045929,40.828125,953.370789
644,2.683333,-0.062995,0.014880,-0.924865,-0.374748,69.520744,-37.619232,26.787518,0.148517,0.240002,-0.850348,-0.444129,31.421623,160.705811,107.705185,0.014086,0.000772,0.937378,0.348028,103.268532,38.634331,953.550232
645,2.687500,-0.064883,0.014431,-0.924889,-0.374382,69.478233,-37.521603,26.885288,0.144343,0.231412,-0.853300,-0.444402,23.135199,152.503098,105.101494,0.015164,0.000511,0.937574,0.347455,101.427681,36.467625,953.663940
646,2.691667,-0.063863,0.014278,-0.925041,-0.374189,69.575760,-37.563656,26.806936,0.141040,0.221647,-0.856252,-0.444761,14.784941,144.161453,102.491417,0.015968,0.000411,0.937939,0.346434,99.738129,34.306171,953.822327
647,2.695833,-0.063908,0.014462,-0.925080,-0.374078,69.583687,-37.599426,26.832001,0.136911,0.212540,-0.859265,-0.444687,6.348260,135.811172,99.832489,0.017079,0.000423,0.938265,0.345496,97.989960,32.005901,953.910583
648,2.700000,-0.063804,0.014501,-0.925176,-0.373857,69.617439,-37.579666,26.798800,0.128156,0.204534,-0.863179,-0.443468,-1.883515,127.656403,97.023132,0.017771,0.001061,0.938547,0.344693,96.204430,29.830093,954.163330
649,2.704167,-0.064083,0.013771,-0.925340,-0.373430,69.643532,-37.509109,26.725687,0.123567,0.189875,-0.866791,-0.444244,-11.365365,119.091194,94.125252,0.019013,0.001510,0.938885,0.343703,94.455498,27.541046,954.526428
650,2.708333,-0.061783,0.012690,-0.925578,-0.373266,69.870819,-37.399258,26.489666,0.116469,0.183294,-0.870039,-0.442572,-19.919981,110.941765,91.478317,0.019980,0.000989,0.939095,0.343075,92.738991,25.405401,955.036011
651,2.712500,-0.061762,0.011531,-0.925762,-0.372849,69.867241,-37.388271,26.408102,0.112662,0.177313,-0.871365,-0.443385,-28.317102,102.339157,88.833923,0.019964,0.000345,0.939239,0.342684,90.974594,23.219812,955.069458
652,2.716667,-0.063309,0.011985,-0.925751,-0.372605,69.880836,-37.416168,26.530853,0.107233,0.169361,-0.873708,-0.443229,-36.987572,93.884377,86.341438,0.019846,0.000258,0.939364,0.342348,89.134560,21.046963,955.140137
653,2.720833,-0.063266,0.012111,-0.925779,-0.372538,69.891647,-37.385937,26.524435,0.103618,0.159694,-0.875842,-0.443466,-45.840881,85.279839,84.111053,0.019867,-0.000091,0.939427,0.342172,87.304268,18.832066,955.083984
654,2.725000,-0.062911,0.012154,-0.925857,-0.372403,69.921921,-37.363174,26.507950,0.098365,0.150081,-0.878212,-0.443333,-54.660080,76.686981,81.899681,0.019561,-0.001077,0.939469,0.342074,85.481583,16.627213,955.044922
655,2.729167,-0.062256,0.012344,-0.925818,-0.372604,69.944321,-37.244831,26.561256,0.093564,0.142142,-0.880104,-0.443236,-63.542797,68.018982,79.792213,0.019268,-0.001458,0.939577,0.341792,83.547783,14.302021,954.885437
656,2.733333,-0.061497,0.012340,-0.925847,-0.372657,69.962372,-37.220112,26.544445,0.089264,0.133122,-0.881981,-0.443193,-72.359688,59.310455,77.650681,0.018884,-0.001572,0.939680,0.341531,81.713524,12.118723,954.811829
657,2.737500,-0.061325,0.012000,-0.926001,-0.372314,69.968529,-37.261314,26.507275,0.084997,0.123556,-0.883818,-0.443143,-81.174477,50.537601,75.617500,0.018497,-0.001487,0.939761,0.341329,79.809441,9.981338,954.711182
658,2.741667,-0.061241,0.012045,-0.926061,-0.372178,69.964668,-37.232487,26.507895,0.080636,0.114052,-0.885566,-0.443016,-90.076874,41.812176,73.802788,0.018577,-0.002210,0.939949,0.340803,77.986275,7.735859,954.565063
659,2.745833,-0.061068,0.012015,-0.926022,-0.372303,69.965134,-37.151726,26.525576,0.076262,0.105462,-0.887107,-0.442835,-98.948715,33.144264,71.928802,0.018878,-0.002828,0.940043,0.340521,76.093071,5.483581,954.439941
660,2.750000,-0.060883,0.011769,-0.926144,-0.372037,69.908180,-37.206600,26.500031,0.072515,0.096249,-0.888553,-0.442664,-107.713837,24.385473,70.092804,0.018491,-0.003195,0.940126,0.340311,74.215561,3.251839,954.369934
661,2.754167,-0.059762,0.011783,-0.926260,-0.371931,69.971260,-37.167282,26.446123,0.067849,0.088929,-0.889805,-0.442420,-116.494675,15.706539,68.476524,0.018257,-0.003516,0.940181,0.340168,72.269081,0.965925,954.121765
662,2.758333,-0.059505,0.011711,-0.926309,-0.371852,69.982796,-37.169102,26.421177,0.064080,0.080044,-0.891130,-0.442012,-125.238258,6.944993,66.903275,0.017543,-0.003074,0.940217,0.340110,70.308029,-1.253979,953.968384
663,2.762500,-0.058505,0.011725,-0.926345,-0.371920,69.943710,-37.021236,26.364849,0.059523,0.070280,-0.892632,-0.441278,-133.959824,-1.938785,65.614044,0.017181,-0.003198,0.940281,0.339951,68.366959,-3.484092,953.762878
664,2.766667,-0.056408,0.011300,-0.926565,-0.371709,69.902229,-36.946358,26.195507,0.056350,0.062703,-0.893402,-0.441278,-142.652023,-10.506934,64.256500,0.016952,-0.003863,0.940312,0.339869,66.477242,-5.730762,953.530701
665,2.770833,-0.055828,0.011285,-0.926634,-0.371625,69.917702,-36.929829,26.170494,0.052398,0.055386,-0.894220,-0.441087,-151.274902,-19.034952,62.977062,0.016375,-0.004037,0.940375,0.339721,64.507561,-7.978421,953.327942
666,2.775000,-0.056407,0.011599,-0.926578,-0.371667,69.880325,-36.893414,26.121758,0.050204,0.043716,-0.895115,-0.440838,-159.872299,-27.840771,61.958149,0.014774,-0.007359,0.940102,0.340493,62.710964,-9.875614,952.584351
667,2.779167,-0.057739,0.012080,-0.926455,-0.371755,69.848839,-36.880802,26.193182,0.047108,0.033854,-0.896027,-0.440195,-168.466263,-36.398762,61.365509,0.015501,-0.006715,0.940320,0.339873,60.636318,-12.459018,952.299133
668,2.783333,-0.058467,0.012636,-0.926463,-0.371603,69.849800,-36.884010,26.282318,0.043582,0.026750,-0.896617,-0.439844,-176.901337,-44.879601,60.527740,0.015575,-0.004963,0.940526,0.339327,58.539516,-14.881895,952.445740
669,2.787500,-0.060648,0.012523,-0.926490,-0.371189,69.606804,-36.956539,26.413300,0.039801,0.018047,-0.897392,-0.439064,-185.086441,-53.750973,59.456879,0.015869,-0.004486,0.940576,0.339183,56.446873,-17.203411,952.433594
670,2.791667,-0.060875,0.012687,-0.926482,-0.371166,69.594154,-36.941898,26.431400,0.036916,0.008446,-0.898324,-0.437699,-193.341339,-62.323395,59.071930,0.015541,-0.005307,0.940562,0.339224,54.460522,-19.471010,952.190063
671,2.795833,-0.060738,0.012799,-0.926470,-0.371214,69.566780,-36.929863,26.404192,0.034823,-0.001550,-0.899295,-0.435951,-201.552811,-71.042244,58.628464,0.014605,-0.008472,0.940230,0.340122,52.501579,-21.458637,951.352905
672,2.800000,-0.060770,0.013027,-0.926502,-0.371123,69.569611,-36.948925,26.418766,0.031787,-0.009810,-0.900213,-0.434178,-209.634796,-79.488739,58.343410,0.016841,-0.008984,0.940634,0.338886,50.522945,-23.489853,950.649048
673,2.804167,-0.060643,0.013058,-0.926494,-0.371162,69.525383,-36.925121,26.410381,0.028363,-0.017572,-0.901183,-0.432152,-217.560120,-87.856407,58.223785,0.016422,-0.007854,0.940871,0.338275,48.384823,-25.979601,950.430847
674,2.808333,-0.059227,0.012735,-0.926616,-0.371096,69.518929,-36.874557,26.333769,0.025841,-0.025743,-0.902195,-0.429784,-225.389359,-96.244011,58.142921,0.016784,-0.006392,0.941052,0.337785,46.278080,-28.417625,950.536377
675,2.812500,-0.056543,0.012217,-0.926889,-0.370850,69.574631,-36.897972,26.166105,0.023101,-0.033608,-0.903352,-0.426957,-233.105820,-104.586281,58.217255,0.016325,-0.006514,0.941096,0.337683,44.188648,-30.798790,950.229248
676,2.816667,-0.055008,0.011925,-0.927069,-0.370642,69.710808,-36.997536,26.102064,0.020530,-0.040540,-0.904437,-0.424180,-240.690979,-112.849770,58.289989,0.014754,-0.008904,0.940760,0.338634,42.140602,-32.909714,949.361145
677,2.820833,-0.053249,0.011801,-0.927359,-0.370177,69.704620,-37.079304,25.990013,0.017403,-0.045238,-0.905833,-0.420852,-248.055908,-120.883209,58.428452,0.014204,-0.007882,0.940922,0.338233,39.989223,-35.424301,949.159302
678,2.825000,-0.051328,0.011797,-0.927689,-0.369621,69.870041,-37.252689,25.820490,0.014348,-0.052779,-0.907186,-0.417160,-255.346268,-128.891052,58.612762,0.014311,-0.006933,0.941030,0.337949,37.823238,-37.809494,949.245300
679,2.829167,-0.050888,0.011759,-0.927796,-0.369415,69.829926,-37.281841,25.793077,0.012552,-0.060534,-0.908595,-0.413079,-262.553680,-136.936722,59.043137,0.014114,-0.006787,0.941069,0.337853,35.679176,-40.243942,948.855530
680,2.833333,-0.049947,0.011854,-0.927904,-0.369269,69.826721,-37.308250,25.728861,0.010753,-0.066587,-0.909994,-0.409099,-269.599121,-144.833954,59.441669,0.013553,-0.006827,0.941088,0.337821,33.476665,-42.662296,948.445496
681,2.837500,-0.051059,0.012026,-0.927755,-0.369484,69.733063,-37.258701,25.817743,0.009188,-0.073329,-0.911369,-0.404902,-276.548187,-152.636581,59.946072,0.012645,-0.006605,0.941085,0.337870,31.259029,-45.016178,948.097290
682,2.841667,-0.051426,0.012376,-0.927664,-0.369651,69.608833,-37.152824,25.892756,0.006256,-0.077188,-0.912609,-0.401432,-283.328125,-160.246796,60.462273,0.012177,-0.006481,0.941141,0.337733,29.059679,-47.403545,947.702637
683,2.845833,-0.053112,0.012928,-0.927359,-0.370159,69.411507,-37.037281,26.015419,0.005105,-0.083529,-0.914021,-0.396941,-289.987885,-167.793747,61.074303,0.010476,-0.007867,0.941090,0.337903,26.876875,-49.660183,946.912292
684,2.850000,-0.055713,0.013724,-0.927144,-0.370286,69.189957,-36.866955,26.158194,0.004184,-0.089439,-0.915276,-0.392751,-296.559204,-175.180023,61.787197,0.010368,-0.008188,0.941104,0.337860,24.594860,-52.149616,946.485168
685,2.854167,-0.052259,0.016652,-0.927153,-0.370648,69.134148,-37.094772,26.329132,0.003998,-0.096505,-0.916546,-0.388091,-302.974915,-182.454529,62.620617,0.010400,-0.009526,0.941004,0.338100,22.434599,-54.446758,946.011169
686,2.858333,-0.051823,0.016880,-0.927251,-0.370452,69.108612,-37.118084,26.324894,0.003547,-0.102806,-0.917779,-0.383537,-309.223145,-189.516525,63.508556,0.009650,-0.008018,0.941334,0.337242,20.127665,-56.969040,945.685425
687,2.862500,-0.051376,0.017132,-0.927365,-0.370218,69.073502,-37.123196,26.309792,0.003080,-0.109098,-0.918973,-0.378914,-315.377899,-196.470444,64.356155,0.009626,-0.008105,0.941416,0.337013,17.811115,-59.359409,945.220093
688,2.866667,-0.051226,0.017511,-0.927455,-0.369996,69.048347,-37.156487,26.331966,0.002564,-0.113402,-0.920007,-0.375127,-321.387299,-203.270050,65.423317,0.010552,-0.008993,0.941965,0.335425,15.197402,-61.772995,945.017090
689,2.870833,-0.050838,0.017451,-0.927478,-0.369994,68.989693,-37.111305,26.395084,0.001817,-0.119957,-0.921095,-0.370393,-327.275513,-209.879044,66.533577,0.010455,-0.008983,0.942149,0.334912,12.929635,-64.229431,944.629089
690,2.875000,-0.050410,0.017037,-0.927675,-0.369578,68.918747,-37.049274,26.314781,-0.000166,-0.124755,-0.922177,-0.366094,-332.974274,-216.340836,67.596046,0.010262,-0.008992,0.942466,0.334024,10.575304,-66.629189,944.253906
691,2.879167,-0.049700,0.016544,-0.927858,-0.369236,68.876411,-36.943848,26.178671,-0.001908,-0.130578,-0.923048,-0.361840,-338.501251,-222.642990,68.756058,0.010054,-0.009140,0.942534,0.333835,8.202177,-68.927971,943.744385
692,2.883333,-0.048510,0.016294,-0.928003,-0.369041,68.832108,-36.844925,26.035645,-0.004065,-0.134950,-0.923991,-0.357788,-343.915375,-228.760895,69.959633,0.009048,-0.009129,0.942662,0.333502,5.920016,-71.336929,943.283569
693,2.887500,-0.046732,0.016892,-0.928146,-0.368884,68.728836,-36.766632,25.946814,-0.006784,-0.139314,-0.924910,-0.353677,-349.163330,-234.734421,71.208122,0.008247,-0.009051,0.942881,0.332906,3.595066,-73.743996,942.839783
694,2.891667,-0.044938,0.018034,-0.928252,-0.368788,68.596252,-36.727207,25.941580,-0.009703,-0.143722,-0.925663,-0.349854,-354.293579,-240.547470,72.473335,0.008841,-0.009053,0.943267,0.331795,1.166910,-76.220718,942.395264
695,2.895833,-0.043118,0.020552,-0.928231,-0.368924,68.473305,-36.785633,26.053896,-0.012755,-0.147290,-0.926280,-0.346623,-359.319702,-246.119125,73.717171,0.008935,-0.009325,0.943706,0.330533,-1.208840,-78.899521,941.962463
696,2.900000,-0.042351,0.022463,-0.928165,-0.369067,68.368088,-36.836815,26.188662,-0.015681,-0.150929,-0.926797,-0.343544,-364.234283,-251.517181,74.954552,0.007418,-0.009174,0.943779,0.330367,-3.513116,-81.141731,941.575256
697,2.904167,-0.041713,0.023308,-0.928310,-0.368723,68.303642,-36.852741,26.272453,-0.018776,-0.154527,-0.927096,-0.340973,-368.912506,-256.822174,76.120552,0.006194,-0.009239,0.943952,0.329896,-5.928610,-83.533005,941.166687
698,2.908333,-0.036442,0.023410,-0.929184,-0.367072,68.574600,-37.250263,26.066418,-0.021591,-0.157846,-0.927346,-0.338596,-373.561951,-261.909149,77.273170,0.005459,-0.008829,0.944285,0.328965,-8.440434,-86.090836,941.003967
699,2.912500,-0.036083,0.023611,-0.929466,-0.366380,68.502449,-37.220413,26.198324,-0.023586,-0.161226,-0.927473,-0.336517,-378.054199,-266.782166,78.442772,0.003416,-0.008880,0.944566,0.328184,-10.761976,-88.692444,940.738770
700,2.916667,-0.035698,0.022648,-0.929821,-0.365577,68.401527,-37.219814,26.270189,-0.025412,-0.165165,-0.927376,-0.334736,-382.378906,-271.531616,79.519585,0.003354,-0.009549,0.944876,0.327273,-13.053508,-91.411850,940.072388
701,2.920833,-0.035744,0.025918,-0.929680,-0.365713,68.293350,-37.335152,26.612230,-0.027708,-0.168369,-0.927129,-0.333641,-386.586914,-276.073975,80.530586,0.000133,-0.008757,0.945047,0.326818,-15.279502,-93.760658,939.672302
702,2.925000,-0.035517,0.026833,-0.929875,-0.365174,68.180428,-37.376949,26.800915,-0.029597,-0.171333,-0.926809,-0.332857,-390.677032,-280.419037,81.497482,0.000299,-0.009065,0.945473,0.325575,-17.774082,-96.207695,939.291870
703,2.929167,-0.035062,0.027641,-0.930104,-0.364572,68.081642,-37.405403,27.005854,-0.031426,-0.174081,-0.926448,-0.332269,-394.599945,-284.608551,82.359116,-0.000348,-0.008920,0.945789,0.324658,-20.214975,-98.660675,938.834534
704,2.933333,-0.034806,0.027998,-0.930459,-0.363663,67.961227,-37.370892,27.140560,-0.032969,-0.176883,-0.926044,-0.331766,-398.363556,-288.633087,83.128174,-0.000582,-0.009190,0.946171,0.323537,-22.828978,-100.978455,938.387939
705,2.937500,-0.032312,0.024729,-0.931224,-0.362170,67.762772,-37.405785,26.963833,-0.034289,-0.179521,-0.925552,-0.331586,-401.997498,-292.483612,83.820595,0.000954,-0.009608,0.946634,0.322167,-25.516151,-103.336594,938.058411
706,2.941667,-0.032353,0.025103,-0.931546,-0.361309,67.668587,-37.329624,27.041031,-0.035062,-0.181810,-0.925009,-0.331776,-405.511322,-296.192871,84.351234,0.000900,-0.009906,0.947059,0.320907,-28.126497,-105.626228,937.725342
707,2.945833,-0.031656,0.025736,-0.931874,-0.360480,67.476257,-37.322617,27.152487,-0.035807,-0.184204,-0.924449,-0.331936,-408.853790,-299.731293,84.771744,0.000696,-0.010079,0.947461,0.319711,-30.885391,-108.036110,937.269470
708,2.950000,-0.030757,0.026841,-0.932186,-0.359669,67.235909,-37.345497,27.322958,-0.036104,-0.186378,-0.923899,-0.332220,-412.000916,-303.077759,85.141541,0.000743,-0.010698,0.947823,0.318618,-33.551826,-110.349625,936.804504
709,2.954167,-0.030816,0.028898,-0.932322,-0.359152,67.011681,-37.352974,27.611542,-0.036590,-0.187787,-0.923396,-0.332772,-415.120880,-306.245544,85.303108,0.001135,-0.011330,0.948301,0.317168,-36.281750,-112.709053,936.384583
710,2.958333,-0.030406,0.031163,-0.932381,-0.358846,66.782295,-37.402649,27.936251,-0.036075,-0.189321,-0.923002,-0.333053,-418.051025,-309.206268,85.386581,0.001005,-0.011703,0.948718,0.315905,-38.906952,-115.118332,935.973816
711,2.962500,-0.029290,0.033419,-0.932358,-0.358795,66.646530,-37.483673,28.264212,-0.035452,-0.191048,-0.922578,-0.333308,-420.834076,-312.095886,85.287819,0.000333,-0.012066,0.949078,0.314808,-41.661976,-117.510559,935.546143
