Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
225,0.937500,-0.028690,0.005698,-0.982693,0.182917,-254.346436,884.106384,35.173817,0.024175,0.001299,0.997783,-0.061987,-533.367249,758.918640,41.957832,0.028530,-0.024756,0.968124,-0.247608,-412.500824,825.524109,961.806885
226,0.941667,-0.028131,0.006416,-0.982641,0.183258,-254.372269,884.027771,35.246075,0.024094,0.001301,0.997785,-0.061988,-533.382935,758.908325,41.956436,0.028042,-0.025217,0.967685,-0.249326,-413.133362,825.978943,961.920166
227,0.945833,-0.027603,0.007177,-0.982569,0.183695,-254.383438,883.942810,35.313824,0.024007,0.001308,0.997788,-0.061970,-533.392395,758.900269,41.954407,0.028012,-0.025732,0.967256,-0.250937,-413.751190,826.473328,961.977356
228,0.950000,-0.026957,0.008038,-0.982496,0.184148,-254.415421,883.849060,35.391457,0.023934,0.001288,0.997789,-0.061982,-533.403625,758.897156,41.948940,0.027924,-0.026270,0.966868,-0.252382,-414.367859,827.041687,962.055176
229,0.954167,-0.026864,0.008435,-0.982430,0.184493,-254.432922,883.775940,35.462444,0.023859,0.001269,0.997790,-0.061999,-533.410339,758.889221,41.946404,0.027922,-0.026625,0.966425,-0.254036,-415.029327,827.595032,962.124023
230,0.958333,-0.026997,0.008730,-0.982374,0.184760,-254.449844,883.704651,35.536617,0.023789,0.001258,0.997790,-0.062024,-533.417358,758.888123,41.947041,0.027435,-0.027046,0.965948,-0.255853,-415.626678,828.075256,962.212097
231,0.962500,-0.027382,0.008909,-0.982302,0.185076,-254.456375,883.634583,35.615906,0.023685,0.001250,0.997791,-0.062056,-533.430847,758.881897,41.941135,0.027364,-0.027438,0.965509,-0.257470,-416.227356,828.621033,962.320251
232,0.966667,-0.027962,0.009021,-0.982210,0.185474,-254.464386,883.569092,35.715580,0.023653,0.001277,0.997790,-0.062078,-533.442688,758.874207,41.942905,0.024787,-0.029430,0.964487,-0.261311,-416.762299,829.705688,962.971008
233,0.970833,-0.026789,0.010387,-0.982129,0.186005,-254.470444,883.551697,35.872036,0.023598,0.001233,0.997789,-0.062112,-533.454773,758.862488,41.943195,0.024162,-0.029698,0.963881,-0.263568,-417.390320,830.496338,963.132874
234,0.975000,-0.026854,0.010847,-0.982021,0.186536,-254.498001,883.471375,35.975266,0.023504,0.001233,0.997790,-0.062142,-533.460022,758.851257,41.935871,0.024208,-0.029769,0.963294,-0.265691,-418.009949,831.074890,963.142761
235,0.979167,-0.027317,0.011088,-0.981914,0.187019,-254.527634,883.390381,36.069660,0.023465,0.001229,0.997790,-0.062161,-533.467224,758.853577,41.936611,0.024076,-0.030275,0.962707,-0.267765,-418.624512,831.726807,963.240295
236,0.983333,-0.028025,0.011336,-0.981772,0.187642,-254.551682,883.302917,36.194244,0.023352,0.001223,0.997790,-0.062204,-533.479004,758.840332,41.934441,0.023966,-0.030718,0.962090,-0.269936,-419.182465,832.420715,963.356018
237,0.987500,-0.029110,0.011412,-0.981598,0.188381,-254.580856,883.205078,36.320778,0.023290,0.001204,0.997789,-0.062236,-533.487854,758.833374,41.931866,0.024058,-0.031070,0.961526,-0.271890,-419.757202,833.154297,963.388977
238,0.991667,-0.030702,0.011041,-0.981404,0.189159,-254.593460,883.103699,36.442028,0.023238,0.001179,0.997789,-0.062262,-533.496338,758.833679,41.930252,0.023340,-0.031419,0.960904,-0.274103,-420.321167,833.788269,963.575867
239,0.995833,-0.031996,0.010734,-0.981207,0.189986,-254.602737,882.985107,36.560188,0.023177,0.001161,0.997787,-0.062305,-533.501221,758.827637,41.930588,0.022599,-0.031963,0.960341,-0.276067,-420.919495,834.393860,963.763306
240,1.000000,-0.032880,0.010710,-0.981014,0.190829,-254.635010,882.858154,36.669334,0.023092,0.001159,0.997787,-0.062342,-533.509155,758.820862,41.926781,0.022040,-0.032306,0.959760,-0.278084,-421.533020,834.953064,963.918274
241,1.004167,-0.034460,0.010122,-0.980818,0.191590,-254.716278,882.668823,36.761734,0.023089,0.001122,0.997785,-0.062383,-533.507996,758.823364,41.923714,0.021251,-0.032759,0.959108,-0.280336,-422.099274,835.572876,964.147278
242,1.008333,-0.035327,0.010232,-0.980668,0.192192,-254.735565,882.564758,36.913219,0.023027,0.001143,0.997784,-0.062409,-533.513062,758.811768,41.922443,0.021060,-0.033247,0.958505,-0.282346,-422.672272,836.186646,964.258911
243,1.012500,-0.036376,0.010386,-0.980496,0.192866,-254.745422,882.457581,37.072208,0.022975,0.001146,0.997784,-0.062440,-533.517273,758.807251,41.920506,0.020544,-0.033835,0.957836,-0.284577,-423.272797,836.819885,964.439819
244,1.016667,-0.037614,0.010468,-0.980282,0.193708,-254.738953,882.344849,37.248325,0.022917,0.001116,0.997782,-0.062480,-533.522217,758.803772,41.917095,0.020083,-0.034411,0.957201,-0.286669,-423.868164,837.436707,964.584900
245,1.020833,-0.038692,0.010527,-0.980009,0.194871,-254.694702,882.167114,37.423931,0.022828,0.001110,0.997783,-0.062510,-533.527283,758.796021,41.919369,0.019179,-0.034749,0.956519,-0.288957,-424.421692,838.060608,964.780518
246,1.025000,-0.039044,0.012158,-0.979656,0.196473,-254.595337,882.038696,37.708675,0.022844,0.001112,0.997779,-0.062556,-533.531677,758.793152,41.914974,0.018471,-0.035246,0.955886,-0.291031,-424.999237,838.704529,964.934326
247,1.029167,-0.040692,0.011871,-0.979308,0.197889,-254.468140,881.812683,37.870865,0.022803,0.001089,0.997777,-0.062604,-533.538818,758.787598,41.911060,0.017980,-0.036146,0.955228,-0.293103,-425.637451,839.399109,965.077332
248,1.033333,-0.042294,0.011467,-0.978992,0.199134,-254.324707,881.600586,37.996784,0.022777,0.001097,0.997775,-0.062642,-533.543518,758.782715,41.912067,0.017240,-0.036497,0.954528,-0.295376,-426.228302,840.024719,965.242737
249,1.037500,-0.043919,0.010882,-0.978720,0.200148,-254.202576,881.381653,38.117146,0.022687,0.001111,0.997775,-0.062676,-533.549255,758.778015,41.915981,0.016754,-0.036729,0.953796,-0.297729,-426.859375,840.656738,965.366272
250,1.041667,-0.045350,0.010461,-0.978436,0.201240,-254.108643,881.157837,38.271233,0.022666,0.001089,0.997771,-0.062750,-533.555542,758.771851,41.913010,0.016398,-0.037200,0.953076,-0.299988,-427.505188,841.289856,965.503906
251,1.045833,-0.047181,0.009820,-0.978135,0.202310,-254.024261,880.931702,38.426926,0.022640,0.001095,0.997770,-0.062782,-533.558289,758.769470,41.915302,0.015977,-0.037724,0.952291,-0.302430,-428.056519,841.917725,965.680420
252,1.050000,-0.049049,0.009262,-0.977810,0.203459,-253.935211,880.748169,38.600800,0.022562,0.001093,0.997770,-0.062808,-533.566345,758.760803,41.914062,0.015767,-0.038378,0.951524,-0.304762,-428.628754,842.525513,965.830872
253,1.054167,-0.050852,0.008822,-0.977491,0.204568,-253.843216,880.619141,38.746628,0.022529,0.001073,0.997765,-0.062895,-533.568726,758.758423,41.914413,0.015358,-0.038553,0.950758,-0.307142,-429.168365,843.157227,965.974548
254,1.058333,-0.052463,0.008331,-0.977223,0.205462,-253.769669,880.508118,38.907124,0.022493,0.001110,0.997764,-0.062926,-533.573547,758.758545,41.915585,0.014741,-0.038718,0.949917,-0.309745,-429.726318,843.759949,966.153931
255,1.062500,-0.053972,0.007827,-0.976965,0.206315,-253.693497,880.430115,39.065437,0.022370,0.001095,0.997765,-0.062955,-533.580811,758.753723,41.911751,0.014494,-0.039285,0.949105,-0.312164,-430.297211,844.402344,966.308960
256,1.066667,-0.055337,0.007183,-0.976707,0.207196,-253.625748,880.350830,39.234646,0.022341,0.001119,0.997762,-0.063015,-533.588623,758.745300,41.914639,0.014035,-0.039476,0.948301,-0.314596,-430.782532,845.020447,966.476074
257,1.070833,-0.056470,0.006526,-0.976469,0.208032,-253.570435,880.298218,39.405762,0.022254,0.001129,0.997760,-0.063071,-533.592468,758.742004,41.917156,0.012830,-0.038791,0.947450,-0.317283,-431.056366,845.509705,966.707397
258,1.075000,-0.057798,0.005757,-0.976230,0.208810,-253.515335,880.268860,39.579437,0.022223,0.001178,0.997758,-0.063117,-533.597961,758.736938,41.916679,0.013038,-0.039977,0.946705,-0.319344,-431.779846,846.245789,966.746521
259,1.079167,-0.059119,0.005098,-0.976005,0.209509,-253.466400,880.274414,39.766808,0.022152,0.001153,0.997756,-0.063172,-533.607056,758.732056,41.917545,0.012419,-0.039542,0.945824,-0.322024,-432.156097,846.720947,966.891235
260,1.083333,-0.060476,0.004369,-0.975787,0.210149,-253.416809,880.296326,39.927662,0.022120,0.001190,0.997754,-0.063216,-533.611694,758.723083,41.920116,0.012151,-0.039825,0.945049,-0.324265,-432.651978,847.305542,967.021118
261,1.087500,-0.061708,0.003512,-0.975589,0.210728,-253.371536,880.357361,40.104069,0.022047,0.001174,0.997754,-0.063248,-533.618774,758.722290,41.921810,0.012010,-0.040239,0.944259,-0.326514,-433.167450,847.903259,967.101685
262,1.091667,-0.062812,0.002728,-0.975398,0.211298,-253.330292,880.423523,40.286884,0.021951,0.001176,0.997753,-0.063286,-533.623596,758.720215,41.922523,0.011772,-0.040144,0.943422,-0.328944,-433.632111,848.446167,967.173096
263,1.095833,-0.063937,0.002085,-0.975204,0.211861,-253.310318,880.506714,40.487595,0.021876,0.001192,0.997752,-0.063333,-533.634155,758.715759,41.931602,0.011599,-0.040688,0.942665,-0.331048,-434.114044,849.048462,967.211609
264,1.100000,-0.064960,0.001322,-0.975003,0.212479,-253.289734,880.601440,40.691795,0.021798,0.001211,0.997751,-0.063378,-533.643799,758.715210,41.931023,0.011388,-0.040859,0.941816,-0.333442,-434.638458,849.612732,967.212036
265,1.104167,-0.066104,0.000420,-0.974809,0.213020,-253.229446,880.726379,40.883259,0.021674,0.001246,0.997751,-0.063423,-533.646423,758.706848,41.928944,0.011162,-0.041188,0.940993,-0.335724,-435.107300,850.231079,967.297852
266,1.108333,-0.067351,-0.000910,-0.974637,0.213415,-253.142059,880.902283,41.053417,0.021584,0.001238,0.997750,-0.063461,-533.662903,758.709351,41.937004,0.011050,-0.041285,0.940179,-0.337990,-435.599548,850.785828,967.344299
267,1.112500,-0.068449,-0.002001,-0.974498,0.213693,-253.058136,881.100159,41.195900,0.021502,0.001224,0.997749,-0.063513,-533.671875,758.705750,41.936718,0.010818,-0.041540,0.939448,-0.339992,-435.977295,851.342773,967.426270
268,1.116667,-0.069367,-0.003039,-0.974379,0.213925,-252.990158,881.314575,41.332653,0.021385,0.001268,0.997749,-0.063546,-533.688660,758.706909,41.942924,0.010799,-0.041844,0.938728,-0.341939,-436.469452,851.905579,967.416931
269,1.120833,-0.069974,-0.003979,-0.974271,0.214207,-252.932938,881.561890,41.471790,0.021271,0.001266,0.997748,-0.063599,-533.699036,758.707214,41.946968,0.010661,-0.041697,0.937945,-0.344103,-436.908905,852.408447,967.373047
270,1.125000,-0.070646,-0.004964,-0.974159,0.214475,-252.884125,881.818848,41.593513,0.021137,0.001298,0.997748,-0.063640,-533.717346,758.699890,41.944004,0.010885,-0.041671,0.937298,-0.345859,-437.114075,852.871948,967.362854
271,1.129167,-0.070985,-0.005735,-0.974011,0.215015,-252.826569,882.119202,41.763073,0.021076,0.001315,0.997748,-0.063669,-533.735291,758.701904,41.942009,0.010681,-0.042191,0.936530,-0.347875,-437.508881,853.299927,967.367920
272,1.133333,-0.071126,-0.006261,-0.973824,0.215799,-252.784164,882.456482,41.971077,0.020947,0.001362,0.997748,-0.063709,-533.749084,758.697998,41.941677,0.010734,-0.042382,0.935814,-0.349771,-437.889862,853.851196,967.333374
273,1.137500,-0.070768,-0.007280,-0.973597,0.216906,-252.625519,882.922485,42.224754,0.020820,0.001365,0.997746,-0.063780,-533.765625,758.704651,41.941357,0.010757,-0.042696,0.935060,-0.351745,-438.271393,854.277649,967.296875
274,1.141667,-0.069477,-0.007870,-0.973345,0.218429,-252.484314,883.412415,42.487267,0.020741,0.001377,0.997746,-0.063807,-533.781250,758.694824,41.940712,0.010707,-0.042865,0.934369,-0.353558,-438.632568,854.730164,967.280945
275,1.145833,-0.068149,-0.008203,-0.972981,0.220446,-252.327438,884.001953,42.749577,0.020599,0.001398,0.997747,-0.063842,-533.802734,758.687256,41.935780,0.010259,-0.043015,0.933662,-0.355416,-439.002838,855.131287,967.281555
276,1.150000,-0.066713,-0.008765,-0.972525,0.222861,-252.101746,884.691345,42.989281,0.020505,0.001411,0.997746,-0.063876,-533.816956,758.683594,41.935684,0.010170,-0.043223,0.932986,-0.357164,-439.363739,855.522888,967.248779
277,1.154167,-0.065751,-0.009528,-0.971994,0.225420,-251.837906,885.435059,43.213120,0.020415,0.001454,0.997745,-0.063926,-533.831909,758.685547,41.935574,0.009865,-0.043629,0.932320,-0.358859,-439.677704,855.952820,967.278076
278,1.158333,-0.064569,-0.010406,-0.971417,0.228190,-251.534637,886.263672,43.438442,0.020367,0.001439,0.997744,-0.063951,-533.843079,758.686707,41.927341,0.009748,-0.043755,0.931673,-0.360521,-439.990051,856.324768,967.232422
279,1.162500,-0.063101,-0.011187,-0.970640,0.231844,-251.209824,887.179016,43.668201,0.020244,0.001503,0.997745,-0.063972,-533.855103,758.676819,41.927643,0.009508,-0.044071,0.930981,-0.362274,-440.334839,856.723633,967.228943
280,1.166667,-0.061569,-0.011640,-0.969802,0.235706,-250.943237,888.197632,43.966934,0.020166,0.001487,0.997745,-0.063997,-533.864502,758.681213,41.934319,0.009574,-0.044178,0.930347,-0.363884,-440.681702,857.037964,967.156128
281,1.170833,-0.060284,-0.012564,-0.968952,0.239457,-250.589783,889.341675,44.153000,0.019793,0.001546,0.997753,-0.063985,-533.867371,758.671814,41.940956,0.009333,-0.044776,0.929663,-0.365560,-441.029114,857.224976,967.194092
282,1.175000,-0.058451,-0.013543,-0.968002,0.243665,-250.277756,890.499207,44.365082,0.019653,0.001563,0.997758,-0.063958,-533.873840,758.671326,41.952667,0.009391,-0.045003,0.929049,-0.367089,-441.382111,857.579773,967.164734
283,1.179167,-0.057102,-0.013865,-0.966942,0.248135,-250.035934,891.788757,44.629307,0.019562,0.001546,0.997757,-0.063995,-533.880310,758.665283,41.950344,0.009304,-0.044708,0.928414,-0.368731,-441.592407,858.036987,967.099976
284,1.183333,-0.055722,-0.014733,-0.965805,0.252780,-249.734802,893.144897,44.852745,0.019465,0.001540,0.997758,-0.064020,-533.892151,758.666992,41.953220,0.009198,-0.044873,0.927805,-0.370243,-441.907288,858.420410,967.072388
285,1.187500,-0.054051,-0.014993,-0.964659,0.257461,-249.487671,894.536560,45.142830,0.019364,0.001518,0.997765,-0.063936,-533.891235,758.644287,41.963371,0.009856,-0.045178,0.927152,-0.371821,-442.240051,858.622314,967.025269
286,1.191667,-0.052563,-0.015482,-0.963436,0.262276,-249.252518,896.064758,45.393181,0.019188,0.001546,0.997767,-0.063953,-533.900574,758.647888,41.976139,0.010219,-0.045060,0.926548,-0.373329,-442.586517,858.970032,966.858215
287,1.195833,-0.051033,-0.016127,-0.962196,0.267048,-248.964676,897.618164,45.605022,0.019186,0.001541,0.997764,-0.064012,-533.906494,758.650085,41.972347,0.010036,-0.043869,0.926002,-0.374828,-442.771637,859.201599,966.534973
288,1.200000,-0.049621,-0.016610,-0.960828,0.272161,-248.765503,899.278137,45.823154,0.019059,0.001588,0.997763,-0.064053,-533.913025,758.652222,41.975643,0.009994,-0.043602,0.925350,-0.376466,-443.025177,859.599060,966.443604
289,1.204167,-0.048640,-0.017738,-0.959309,0.277572,-248.637451,900.938660,45.967800,0.019022,0.001600,0.997759,-0.064124,-533.916138,758.660522,41.978008,0.009866,-0.043526,0.924856,-0.377689,-443.237427,859.867065,966.376404
290,1.208333,-0.047693,-0.017946,-0.957842,0.282741,-248.536087,902.686646,46.183548,0.018957,0.001641,0.997757,-0.064179,-533.916138,758.665710,41.979034,0.009431,-0.043556,0.924313,-0.379025,-443.502502,860.151428,966.450256
291,1.212500,-0.046339,-0.018510,-0.956313,0.288056,-248.413315,904.489014,46.354534,0.018931,0.001688,0.997753,-0.064253,-533.895203,758.650452,41.977573,0.009386,-0.043855,0.923622,-0.380672,-443.745972,860.507629,966.542664
292,1.216667,-0.044724,-0.018450,-0.954823,0.293212,-248.331070,906.371948,46.537666,0.018903,0.001736,0.997748,-0.064328,-533.889160,758.650330,41.984352,0.009197,-0.043792,0.922946,-0.382320,-443.999115,860.841919,966.535461
293,1.220833,-0.043883,-0.018742,-0.953144,0.298730,-248.260162,908.204163,46.665054,0.018999,0.001654,0.997741,-0.064422,-533.886353,758.664368,41.972492,0.008967,-0.043729,0.922369,-0.383723,-444.221405,861.230347,966.521484
294,1.225000,-0.042375,-0.019572,-0.951388,0.304439,-248.256332,910.100830,46.728004,0.019065,0.001639,0.997735,-0.064484,-533.880981,758.674377,41.959225,0.008795,-0.042789,0.921909,-0.384936,-444.255981,861.466370,966.331238
295,1.229167,-0.042740,-0.020156,-0.949633,0.309781,-248.127304,912.132812,46.743710,0.019084,0.001634,0.997729,-0.064581,-533.876526,758.686035,41.953300,0.008698,-0.043010,0.921184,-0.386646,-444.493958,861.926575,966.362915
296,1.233333,-0.040080,-0.019718,-0.947816,0.315673,-248.253448,914.125000,46.926792,0.019171,0.001600,0.997721,-0.064680,-533.867188,758.693176,41.944248,0.008906,-0.043524,0.920425,-0.388386,-444.728149,862.329407,966.457397
297,1.237500,-0.038743,-0.019326,-0.946011,0.321231,-248.276581,916.234375,47.003746,0.019230,0.001594,0.997712,-0.064788,-533.854980,758.700439,41.934765,0.009061,-0.043650,0.919784,-0.389884,-444.900513,862.706726,966.479858
298,1.241667,-0.038086,-0.019112,-0.944197,0.326614,-248.452637,918.281433,47.091167,0.019462,0.001533,0.997703,-0.064862,-533.854736,758.721497,41.922012,0.009066,-0.043539,0.919193,-0.391287,-445.024536,863.065125,966.454773
299,1.245833,-0.037409,-0.018880,-0.942440,0.331739,-248.632248,920.378540,47.046177,0.019547,0.001536,0.997697,-0.064933,-533.845398,758.735474,41.921055,0.008914,-0.043437,0.918491,-0.392949,-445.216980,863.408752,966.450500
300,1.250000,-0.035887,-0.018083,-0.940540,0.337297,-248.798737,922.553284,47.042824,0.019616,0.001578,0.997690,-0.065024,-533.836731,758.743042,41.913116,0.007799,-0.043777,0.918667,-0.392521,-445.034454,863.366943,966.663879
301,1.254167,-0.035509,-0.017602,-0.938563,0.342826,-248.985504,924.776917,47.106346,0.019729,0.001591,0.997685,-0.065062,-533.820312,758.738708,41.921726,0.007768,-0.043679,0.918099,-0.393861,-445.153381,863.715393,966.678040
302,1.258333,-0.035508,-0.016666,-0.936333,0.348915,-249.267624,927.044006,47.293686,0.019784,0.001613,0.997678,-0.065150,-533.800232,758.726135,41.919804,0.007667,-0.043686,0.917530,-0.395186,-445.271271,864.072144,966.741089
303,1.262500,-0.034751,-0.016176,-0.934466,0.353982,-249.605621,929.175415,47.352272,0.019922,0.001600,0.997669,-0.065249,-533.779114,758.721680,41.921696,0.007313,-0.043361,0.916878,-0.396737,-445.333923,864.423889,966.724365
304,1.266667,-0.034906,-0.015032,-0.932571,0.358979,-249.977264,931.380432,47.300999,0.020154,0.001578,0.997655,-0.065395,-533.763977,758.722961,41.919266,0.007355,-0.043320,0.916208,-0.398287,-445.399567,864.795227,966.750610
305,1.270833,-0.034766,-0.014119,-0.930535,0.364276,-250.280350,933.727783,47.228081,0.020268,0.001557,0.997641,-0.065565,-533.742859,758.726074,41.926731,0.007506,-0.043421,0.915395,-0.400138,-445.444244,865.345947,966.780334
306,1.275000,-0.033874,-0.013021,-0.928465,0.369644,-250.598938,936.090088,47.050293,0.020474,0.001544,0.997630,-0.065678,-533.721375,758.723755,41.924107,0.007439,-0.043311,0.914748,-0.401629,-445.602875,865.774292,966.814880
307,1.279167,-0.032696,-0.012281,-0.926260,0.375264,-250.933228,938.534302,46.827557,0.020608,0.001561,0.997618,-0.065812,-533.696777,758.722351,41.925648,0.007323,-0.043153,0.914154,-0.402998,-445.714233,866.128052,966.831543
308,1.283333,-0.033570,-0.012581,-0.924323,0.379923,-251.374298,940.854492,46.668571,0.020816,0.001520,0.997606,-0.065935,-533.666138,758.715393,41.919914,0.007738,-0.042828,0.913737,-0.403968,-445.810516,866.174072,966.768860
309,1.287500,-0.033059,-0.011879,-0.922291,0.384897,-251.884369,943.254089,46.629128,0.020993,0.001536,0.997595,-0.066039,-533.642944,758.710693,41.927940,0.007877,-0.042777,0.913080,-0.405454,-445.850464,866.558655,966.785828
310,1.291667,-0.032455,-0.011549,-0.919965,0.390485,-252.378555,945.793335,46.633747,0.020992,0.001407,0.997576,-0.066328,-533.588501,758.693726,41.901707,0.007589,-0.042321,0.912537,-0.406729,-445.864807,866.970337,966.741211
311,1.295833,-0.031432,-0.010070,-0.917822,0.395617,-253.003296,948.258789,46.717995,0.021021,0.001338,0.997562,-0.066527,-533.547791,758.675476,41.884357,0.008192,-0.042674,0.911567,-0.408849,-445.970093,867.588196,966.776245
312,1.300000,-0.030367,-0.009409,-0.915528,0.400996,-253.604919,950.746094,46.800491,0.021231,0.001375,0.997554,-0.066588,-533.522339,758.670959,41.902500,0.007844,-0.042595,0.910846,-0.410467,-446.012878,868.008423,966.871887
313,1.304167,-0.029748,-0.008925,-0.913215,0.406293,-254.284912,953.190674,46.813702,0.021525,0.001550,0.997555,-0.066464,-533.532471,758.693848,41.942619,0.007769,-0.042530,0.910110,-0.412105,-446.074890,868.336121,966.932739
314,1.308333,-0.029319,-0.007784,-0.910870,0.411577,-254.962296,955.555420,46.839272,0.021752,0.001567,0.997544,-0.066560,-533.506897,758.691467,41.938190,0.007854,-0.042321,0.909415,-0.413656,-446.075256,868.728455,966.922913
315,1.312500,-0.026676,-0.005844,-0.908427,0.417150,-255.795029,957.985229,47.010548,0.021875,0.001590,0.997534,-0.066677,-533.491699,758.680847,41.933277,0.008230,-0.042274,0.908696,-0.415232,-446.097717,869.121338,966.898865
316,1.316667,-0.023740,-0.003543,-0.905784,0.423060,-256.671631,960.609985,47.220188,0.021946,0.001627,0.997525,-0.066777,-533.469116,758.674622,41.924522,0.008550,-0.042166,0.908001,-0.416754,-446.103638,869.516296,966.856323
317,1.320833,-0.022395,-0.001970,-0.903555,0.427881,-257.578400,963.139954,47.199318,0.022018,0.001668,0.997518,-0.066854,-533.446655,758.670776,41.920788,0.008749,-0.042089,0.907324,-0.418228,-446.064911,869.873901,966.847534
318,1.325000,-0.021521,-0.000825,-0.901181,0.432908,-258.523895,965.632812,47.155308,0.022193,0.001680,0.997505,-0.066995,-533.430176,758.664551,41.910316,0.008775,-0.041584,0.906622,-0.419799,-445.995819,870.147705,966.836548
319,1.329167,-0.021369,-0.000560,-0.898730,0.437981,-259.509705,968.052979,47.032856,0.022355,0.001701,0.997494,-0.067106,-533.407288,758.655884,41.911167,0.009274,-0.041193,0.905864,-0.421458,-445.902222,870.530334,966.765015
320,1.333333,-0.020427,0.000177,-0.896318,0.442940,-260.529663,970.527649,46.930920,0.022307,0.001733,0.997491,-0.067170,-533.364136,758.638672,41.897217,0.009695,-0.040848,0.905120,-0.423078,-445.798737,870.950867,966.675049
321,1.337500,-0.019421,0.001336,-0.893661,0.448320,-261.580109,973.104858,46.908772,0.022441,0.001724,0.997481,-0.067267,-533.342224,758.639221,41.896118,0.009654,-0.040954,0.904402,-0.424602,-445.701141,871.337219,966.699524
322,1.341667,-0.018904,0.002785,-0.891368,0.452877,-262.666595,975.600830,46.863918,0.022632,0.001750,0.997469,-0.067375,-533.318604,758.629456,41.899818,0.009728,-0.040560,0.903713,-0.426103,-445.572754,871.684570,966.684021
323,1.345833,-0.018378,0.003944,-0.889092,0.457342,-263.810486,978.075989,46.732651,0.022735,0.001781,0.997459,-0.067493,-533.300903,758.622314,41.891434,0.009640,-0.040033,0.903095,-0.427463,-445.386749,872.004028,966.637756
324,1.350000,-0.018097,0.004557,-0.886661,0.462044,-264.998688,980.472107,46.663929,0.022893,0.001770,0.997447,-0.067616,-533.275574,758.623230,41.886017,0.009657,-0.039736,0.902329,-0.429105,-445.277557,872.349487,966.565552
325,1.354167,-0.017808,0.005249,-0.884186,0.466766,-266.203644,982.895386,46.606163,0.023074,0.001746,0.997436,-0.067723,-533.251770,758.628418,41.891735,0.009804,-0.039264,0.901631,-0.430608,-445.081177,872.700500,966.505920
326,1.358333,-0.017614,0.006909,-0.881806,0.471233,-267.387146,985.360229,46.530968,0.023337,0.001756,0.997419,-0.067875,-533.242798,758.620117,41.888676,0.010076,-0.039013,0.900928,-0.432095,-444.940430,873.055847,966.410889
327,1.362500,-0.016733,0.008593,-0.879176,0.476126,-268.669434,987.863647,46.403484,0.023433,0.001717,0.997407,-0.068029,-533.224487,758.621826,41.887516,0.010310,-0.038549,0.900245,-0.433551,-444.743469,873.387390,966.333984
328,1.366667,-0.016534,0.010100,-0.876630,0.480775,-269.957672,990.317444,46.251541,0.023719,0.001675,0.997387,-0.068216,-533.210022,758.630432,41.886951,0.010539,-0.038275,0.899582,-0.434944,-444.547913,873.756042,966.232056
329,1.370833,-0.016356,0.011746,-0.874264,0.485032,-271.268036,992.752930,46.157745,0.023861,0.001680,0.997376,-0.068333,-533.188232,758.630127,41.885658,0.010779,-0.037900,0.898910,-0.436357,-444.312225,874.094055,966.164917
330,1.375000,-0.016522,0.012782,-0.871769,0.489471,-272.601196,995.140381,46.056850,0.023947,0.001777,0.997370,-0.068384,-533.161560,758.625244,41.875015,0.010994,-0.037496,0.898232,-0.437782,-444.050171,874.430847,966.079712
331,1.379167,-0.016158,0.013970,-0.869230,0.493946,-273.960510,997.491455,45.922161,0.024073,0.001843,0.997363,-0.068442,-533.136719,758.615173,41.862808,0.011198,-0.037003,0.897575,-0.439163,-443.812622,874.762634,965.985535
332,1.383333,-0.015961,0.014999,-0.866714,0.498325,-275.358490,999.837952,45.762455,0.024157,0.001913,0.997353,-0.068556,-533.112732,758.612732,41.858345,0.011485,-0.036700,0.896916,-0.440526,-443.599335,875.140442,965.872070
333,1.387500,-0.016027,0.016280,-0.864354,0.502364,-276.791748,1002.160217,45.625233,0.024319,0.001985,0.997346,-0.068596,-533.082092,758.587097,41.847633,0.011715,-0.036312,0.896228,-0.441950,-443.316467,875.515747,965.739807
334,1.391667,-0.016653,0.016777,-0.862002,0.506353,-278.199402,1004.466797,45.555595,0.024535,0.001999,0.997332,-0.068725,-533.059265,758.591003,41.850239,0.011832,-0.035939,0.895551,-0.443347,-443.019257,875.893677,965.630554
335,1.395833,-0.016811,0.017567,-0.859716,0.510193,-279.615845,1006.713867,45.453835,0.024869,0.001947,0.997324,-0.068721,-533.022827,758.562744,41.840008,0.012081,-0.035292,0.894853,-0.444799,-442.727570,876.183655,965.539307
336,1.400000,-0.017659,0.017015,-0.857203,0.514395,-281.120270,1008.853577,45.285713,0.025084,0.001951,0.997317,-0.068738,-532.991882,758.535095,41.832417,0.012546,-0.034889,0.894240,-0.446050,-442.381714,876.531189,965.475342
337,1.404167,-0.018163,0.017006,-0.854883,0.518224,-282.560608,1010.947937,45.148434,0.025264,0.001951,0.997312,-0.068751,-532.963196,758.518433,41.828995,0.012993,-0.034700,0.893542,-0.447448,-442.125305,876.921509,965.292236
338,1.408333,-0.018017,0.018264,-0.852939,0.521380,-283.925873,1013.030029,45.117886,0.025215,0.001936,0.997289,-0.069108,-532.956177,758.549438,41.842163,0.013433,-0.034821,0.892893,-0.448720,-441.812164,877.505798,965.131836
