Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
820,3.416667,-0.040819,-0.410175,0.853240,0.319486,44.765553,639.862854,133.590775,-0.004550,0.020627,0.893358,0.448849,-278.642883,583.748840,44.725216,-0.037820,-0.006217,-0.933067,-0.357655,-119.320000,611.526184,959.003479
821,3.420833,-0.038256,-0.401734,0.856445,0.321945,38.123337,632.567200,131.936386,-0.004644,0.020556,0.893346,0.448876,-278.638367,583.760803,44.714153,-0.037877,-0.006021,-0.932577,-0.358927,-121.536903,609.733521,959.362366
822,3.425000,-0.036321,-0.392904,0.859412,0.325143,31.408243,625.176636,130.237320,-0.004590,0.020502,0.893321,0.448929,-278.645172,583.770386,44.707405,-0.037630,-0.006000,-0.932060,-0.360294,-123.775719,607.931763,959.713867
823,3.429167,-0.034591,-0.383689,0.862422,0.328352,24.625544,617.745911,128.410995,-0.004602,0.020471,0.893269,0.449032,-278.665619,583.779541,44.698971,-0.037890,-0.006045,-0.931555,-0.361571,-125.961456,606.184448,960.114807
824,3.433333,-0.034249,-0.374233,0.865005,0.332480,17.752312,610.328613,126.454857,-0.004424,0.020266,0.893219,0.449143,-278.670135,583.789001,44.677155,-0.037610,-0.006181,-0.931028,-0.362952,-128.203445,604.400696,960.386169
825,3.437500,-0.031109,-0.364876,0.868175,0.334918,10.662880,602.658752,124.472908,-0.004520,0.020158,0.893196,0.449192,-278.664490,583.783691,44.662476,-0.037646,-0.006117,-0.930407,-0.364538,-130.329666,602.678467,960.726013
826,3.441667,-0.029159,-0.355244,0.870911,0.338328,3.598005,595.025513,122.306267,-0.004592,0.020141,0.893201,0.449183,-278.653717,583.781860,44.637039,-0.037577,-0.005811,-0.929823,-0.366038,-132.472794,601.021912,961.021484
827,3.445833,-0.027458,-0.345490,0.873091,0.342922,-3.650981,586.975220,119.975212,-0.004542,0.019957,0.893204,0.449186,-278.635834,583.772766,44.609119,-0.036899,-0.005485,-0.929242,-0.367583,-134.658966,599.343384,961.304382
828,3.450000,-0.025098,-0.335543,0.875768,0.346138,-10.908580,579.170166,117.715538,-0.004544,0.020043,0.893195,0.449199,-278.594604,583.781921,44.590168,-0.036414,-0.005259,-0.928675,-0.369066,-136.824219,597.648926,961.594421
829,3.454167,-0.023088,-0.325991,0.878191,0.349252,-18.263344,571.399109,115.392479,-0.004456,0.020464,0.893094,0.449383,-278.579559,583.771362,44.560555,-0.035854,-0.005042,-0.928099,-0.370569,-138.969498,595.907166,961.872559
830,3.458333,-0.019727,-0.316047,0.880770,0.352093,-25.674187,563.602173,112.972046,-0.004307,0.020654,0.892960,0.449641,-278.603241,583.737671,44.516441,-0.035460,-0.004807,-0.927453,-0.372223,-141.127731,594.168518,962.075378
831,3.462500,-0.017581,-0.305859,0.883058,0.355457,-33.166702,555.649780,110.616646,-0.004339,0.020023,0.892992,0.449606,-278.623871,583.747681,44.507004,-0.035055,-0.004516,-0.926848,-0.373770,-143.326401,592.395508,962.353088
832,3.466667,-0.015551,-0.296460,0.884916,0.358878,-40.683891,547.828308,108.096886,-0.004276,0.019751,0.892975,0.449653,-278.625183,583.732666,44.481335,-0.034360,-0.004390,-0.926237,-0.375346,-145.468872,590.721313,962.599426
833,3.470833,-0.013672,-0.286476,0.886955,0.362016,-48.366352,539.859924,105.691917,-0.004260,0.019727,0.892974,0.449656,-278.609955,583.722412,44.473415,-0.033859,-0.004305,-0.925730,-0.376642,-147.591263,589.031128,962.826477
834,3.475000,-0.010864,-0.276563,0.888726,0.365460,-56.134644,531.923645,103.138840,-0.003517,0.019254,0.893060,0.449511,-278.544922,583.717041,44.409657,-0.033391,-0.004155,-0.925185,-0.378021,-149.708649,587.355713,963.032288
835,3.479167,-0.007835,-0.267273,0.890281,0.368650,-63.848042,524.078979,100.593178,-0.002875,0.018788,0.893018,0.449620,-278.524719,583.689270,44.339691,-0.032909,-0.003981,-0.924658,-0.379354,-151.834000,585.676697,963.261536
836,3.483333,-0.004758,-0.257452,0.891728,0.372179,-71.752113,516.067688,98.006187,-0.003174,0.018893,0.892924,0.449800,-278.546722,583.670898,44.349590,-0.032468,-0.003730,-0.924130,-0.380679,-153.921555,583.987732,963.452759
837,3.487500,-0.004263,-0.247428,0.892802,0.376385,-79.596535,508.044067,95.404839,-0.003417,0.018966,0.892897,0.449847,-278.546661,583.660767,44.363091,-0.031915,-0.003412,-0.923658,-0.381870,-155.989075,582.345337,963.659058
838,3.491667,-0.000927,-0.238190,0.893924,0.379689,-87.744598,500.015015,92.999199,-0.003033,0.018625,0.892920,0.449820,-278.524231,583.637573,44.317135,-0.031514,-0.003186,-0.923178,-0.383065,-158.089020,580.651672,963.842224
839,3.495833,0.001768,-0.228476,0.894865,0.383423,-95.806725,492.092041,90.527328,-0.002996,0.018594,0.892897,0.449867,-278.506042,583.616333,44.294624,-0.030731,-0.003082,-0.922680,-0.384328,-160.189606,578.956177,964.017334
840,3.500000,0.005221,-0.218664,0.895675,0.387201,-104.034836,484.023346,88.267250,-0.002312,0.018140,0.892880,0.449923,-278.466614,583.602539,44.226810,-0.030325,-0.002771,-0.922295,-0.385284,-162.268631,577.298035,964.165771
841,3.504167,0.007363,-0.208081,0.896359,0.391393,-112.062973,476.049408,85.940178,-0.001985,0.018757,0.892929,0.449803,-278.374817,583.629822,44.237118,-0.029875,-0.002579,-0.921872,-0.386334,-164.359543,575.624695,964.275452
842,3.508333,0.013191,-0.198889,0.897047,0.394432,-120.630424,467.885864,83.749138,-0.001480,0.017375,0.892955,0.449809,-278.403625,583.600159,44.165184,-0.029511,-0.002410,-0.921513,-0.387218,-166.464066,573.904236,964.423462
843,3.512500,0.013818,-0.188929,0.897393,0.398499,-128.843674,460.006958,81.377274,-0.003189,0.018208,0.893070,0.449538,-278.329742,583.598267,44.321968,-0.029248,-0.002200,-0.921158,-0.388082,-168.533417,572.217407,964.507629
844,3.516667,0.019106,-0.179508,0.897513,0.402347,-137.399719,452.005798,79.384819,-0.004050,0.018068,0.893100,0.449477,-278.467072,583.547180,44.338696,-0.028923,-0.002283,-0.920830,-0.388883,-170.592316,570.458130,964.629517
845,3.520833,0.023493,-0.169472,0.897723,0.405980,-145.896881,444.037231,77.342682,-0.002460,0.015979,0.893391,0.448989,-278.336731,583.636292,44.248165,-0.028915,-0.002125,-0.920475,-0.389724,-172.630844,568.750916,964.676819
846,3.525000,0.027256,-0.159527,0.897990,0.409173,-154.422363,436.086975,75.387756,-0.002311,0.016415,0.893254,0.449247,-278.326691,583.601318,44.226109,-0.028488,-0.002120,-0.920150,-0.390522,-174.666397,567.024414,964.755920
847,3.529167,0.029714,-0.149730,0.898156,0.412327,-162.957397,428.116455,73.594078,0.000943,0.015210,0.892546,0.450699,-278.627594,583.396729,43.950462,-0.028248,-0.002001,-0.919841,-0.391268,-176.709045,565.342102,964.799988
848,3.533333,0.033417,-0.140310,0.898317,0.414998,-171.490677,420.231964,71.893311,0.003466,0.013911,0.892285,0.451244,-278.625397,583.254883,43.722740,-0.028122,-0.002054,-0.919563,-0.391931,-178.764099,563.598328,964.809265
849,3.537500,0.037318,-0.130967,0.898335,0.417671,-180.063354,412.374481,70.296539,0.003989,0.013481,0.892269,0.451286,-278.598969,583.232483,43.681927,-0.027817,-0.001874,-0.919375,-0.392394,-180.825836,561.832825,964.829285
850,3.541667,0.040653,-0.121987,0.898692,0.419307,-188.516922,404.674652,68.736641,0.000797,0.014887,0.893281,0.449250,-278.241364,583.579407,44.027809,-0.027764,-0.002056,-0.919178,-0.392857,-182.879883,560.046326,964.795776
851,3.545833,0.043483,-0.111761,0.898853,0.421523,-197.074341,396.921326,67.358414,0.003240,0.012034,0.893307,0.449275,-278.223572,583.580383,43.677460,-0.027764,-0.001748,-0.919002,-0.393270,-184.911102,558.319275,964.764099
852,3.550000,0.047049,-0.102864,0.899029,0.423028,-205.591232,389.260620,66.124763,0.003564,0.010104,0.893393,0.449148,-278.145325,583.571411,43.377392,-0.027333,-0.001786,-0.918852,-0.393651,-186.951233,556.520813,964.733887
853,3.554167,0.051247,-0.094055,0.899161,0.424308,-214.099274,381.677368,65.032036,0.003821,0.009855,0.893359,0.449220,-278.113831,583.565796,43.333817,-0.027405,-0.001555,-0.918689,-0.394026,-188.970856,554.792786,964.649109
854,3.558333,0.052758,-0.087338,0.898135,0.427718,-222.334656,373.975250,64.124489,-0.000625,0.013677,0.892844,0.450158,-278.265320,583.451965,43.699131,-0.027495,-0.001256,-0.918553,-0.394339,-190.975601,553.039551,964.521362
855,3.562500,0.057140,-0.075805,0.899707,0.426047,-231.010193,366.733887,63.008675,-0.001276,0.014854,0.892608,0.450588,-278.300629,583.348694,43.844021,-0.027606,-0.001855,-0.918398,-0.394690,-193.056015,551.058289,964.353210
856,3.566667,0.059212,-0.068433,0.899662,0.427105,-239.424728,359.354004,62.113697,0.001339,0.012759,0.893163,0.449551,-277.966583,583.539307,43.699730,-0.027914,-0.002085,-0.918291,-0.394914,-195.099121,549.149292,964.148804
857,3.570833,0.063729,-0.060300,0.899735,0.427527,-247.806061,351.910767,61.550846,-0.000057,0.014402,0.892903,0.450018,-278.036133,583.435120,43.866024,-0.027960,-0.001578,-0.918255,-0.394997,-197.155548,547.359497,964.010925
858,3.575000,0.066800,-0.052557,0.899751,0.428047,-256.171509,344.681885,60.970299,0.000628,0.013601,0.892817,0.450214,-278.075134,583.425049,43.774605,-0.027850,-0.001350,-0.918152,-0.395246,-199.203369,545.585754,963.872864
859,3.579167,0.069099,-0.045007,0.899771,0.428500,-264.487457,337.489166,60.534916,0.000990,0.013166,0.892772,0.450314,-278.074554,583.440979,43.761929,-0.027884,-0.001348,-0.918122,-0.395314,-201.296783,543.715637,963.700317
860,3.583333,0.072869,-0.037882,0.899784,0.428536,-272.733917,330.460297,60.187328,0.001292,0.012775,0.892758,0.450353,-278.034882,583.447937,43.705471,-0.027889,-0.001341,-0.918114,-0.395331,-203.419174,541.826477,963.491882
861,3.587500,0.074820,-0.030728,0.899696,0.428958,-280.916687,323.405273,60.086987,0.001412,0.012757,0.892674,0.450521,-278.078400,583.432251,43.724689,-0.028242,-0.001426,-0.917990,-0.395594,-205.466248,539.926453,963.200684
862,3.591667,0.077320,-0.023796,0.899561,0.429239,-289.023407,316.464630,60.074562,0.001634,0.012680,0.892614,0.450641,-278.093933,583.422485,43.728626,-0.028594,-0.001575,-0.917817,-0.395969,-207.505325,538.055542,962.892822
863,3.595833,0.080354,-0.016828,0.899368,0.429416,-296.979370,309.644073,60.117832,0.001838,0.012455,0.892581,0.450712,-278.079102,583.412354,43.701267,-0.028229,-0.001244,-0.917781,-0.396081,-209.593796,536.208130,962.726440
864,3.600000,0.084702,-0.010548,0.898737,0.430101,-304.909302,302.725189,60.214279,0.001970,0.012145,0.892550,0.450780,-278.059631,583.400024,43.654106,-0.028620,-0.000313,-0.917700,-0.396242,-211.651169,534.433044,962.528992
865,3.604167,0.086596,-0.004659,0.898793,0.429709,-312.825806,296.210510,60.599815,0.002529,0.011234,0.892495,0.450910,-278.066681,583.379517,43.554779,-0.028020,0.002594,-0.917728,-0.396211,-213.581940,533.163330,962.652344
866,3.608333,0.089222,0.001512,0.898770,0.429243,-320.546631,289.700867,61.067955,0.002806,0.011697,0.892559,0.450770,-278.038971,583.336609,43.643311,-0.028116,0.003347,-0.917704,-0.396254,-215.676468,531.288208,962.395813
867,3.612500,0.092204,0.007826,0.898644,0.428808,-328.203796,283.252960,61.494114,0.003009,0.011534,0.892416,0.451055,-278.043304,583.332886,43.581470,-0.028268,0.003568,-0.917588,-0.396511,-217.794327,529.412964,962.195801
868,3.616667,0.095428,0.013389,0.898560,0.428141,-335.772125,276.952393,62.009575,0.003368,0.010835,0.892363,0.451175,-278.035828,583.315186,43.499504,-0.028589,0.004168,-0.917470,-0.396755,-219.881668,527.547424,961.895203
869,3.620833,0.098368,0.020116,0.898721,0.426872,-343.190674,270.728516,62.677181,0.003680,0.010590,0.892337,0.451230,-278.019531,583.285828,43.472878,-0.029290,0.004336,-0.917351,-0.396978,-222.005463,525.625977,961.564148
870,3.625000,0.100886,0.026222,0.899012,0.425337,-350.493622,264.642700,63.403881,0.004129,0.010182,0.892283,0.451342,-278.042206,583.264099,43.438110,-0.029739,0.005066,-0.917304,-0.397044,-224.128403,523.783325,961.234741
871,3.629167,0.103895,0.032873,0.899191,0.423769,-357.645477,258.639832,64.131050,0.004742,0.009677,0.892311,0.451293,-278.036438,583.223694,43.411972,-0.030429,0.005755,-0.917248,-0.397112,-226.262161,521.898682,960.875305
872,3.633333,0.106973,0.039168,0.899752,0.421270,-364.871216,252.827408,64.996918,0.005306,0.009231,0.892185,0.451546,-278.042664,583.218384,43.392723,-0.030755,0.006132,-0.917196,-0.397201,-228.423676,519.995361,960.554504
873,3.637500,0.110688,0.046010,0.900388,0.418250,-371.921906,247.186417,65.869492,0.005641,0.008876,0.892099,0.451717,-278.051544,583.182434,43.347313,-0.031351,0.006706,-0.917056,-0.397467,-230.582474,518.091431,960.204773
874,3.641667,0.113922,0.050697,0.900361,0.416896,-378.680939,241.517914,66.957169,0.006058,0.008110,0.892051,0.451821,-278.077576,583.115234,43.262817,-0.031931,0.007211,-0.916977,-0.397594,-232.728439,516.153015,959.775269
875,3.645833,0.116940,0.054875,0.900333,0.415590,-385.343201,235.906631,68.178329,0.006519,0.007516,0.892003,0.451920,-278.106262,583.058533,43.208023,-0.032145,0.007778,-0.917031,-0.397443,-234.951950,514.137451,959.359131
876,3.650000,0.120201,0.059148,0.900239,0.414274,-391.894867,230.482986,69.311867,0.007051,0.006967,0.891943,0.452039,-278.121490,583.012146,43.171669,-0.032866,0.008581,-0.916924,-0.397613,-237.113846,512.260742,958.975891
877,3.654167,0.123204,0.063791,0.900372,0.412410,-398.240936,225.187866,70.452736,0.007648,0.006388,0.891872,0.452177,-278.140625,582.967712,43.128880,-0.033241,0.008824,-0.916898,-0.397638,-239.322449,510.342133,958.570251
878,3.658333,0.125793,0.068474,0.900336,0.410953,-404.374298,219.962860,71.550446,0.008214,0.005886,0.891793,0.452331,-278.148499,582.922791,43.096539,-0.034083,0.009620,-0.916731,-0.397932,-241.462006,508.491455,958.092773
879,3.662500,0.129956,0.074856,0.899664,0.410015,-410.703583,214.592667,72.630836,0.009069,0.005446,0.891708,0.452487,-278.162842,582.878357,43.095192,-0.034268,0.010109,-0.916714,-0.397944,-243.679794,506.506683,957.624329
880,3.666667,0.133462,0.078671,0.899367,0.408824,-416.623871,209.647552,73.785622,0.009726,0.004906,0.891618,0.452657,-278.172607,582.830261,43.063622,-0.034040,0.010135,-0.916735,-0.397914,-245.934998,504.483276,957.234253
881,3.670833,0.137049,0.081626,0.899284,0.407238,-422.421631,204.920593,74.931793,0.010356,0.004406,0.891594,0.452695,-278.163849,582.771484,43.030941,-0.034741,0.010740,-0.916676,-0.397973,-248.129608,502.571167,956.790527
882,3.675000,0.140499,0.084018,0.899167,0.405831,-428.006409,200.314667,76.009689,0.011014,0.003667,0.891578,0.452719,-278.139191,582.707825,42.969368,-0.035298,0.011027,-0.916604,-0.398082,-250.349014,500.573334,956.239136
883,3.679167,0.143946,0.086630,0.899031,0.404374,-433.464630,195.829605,77.027031,0.011553,0.002918,0.891502,0.452861,-278.149597,582.658264,42.888515,-0.035638,0.011448,-0.916643,-0.397951,-252.606216,498.592010,955.758240
884,3.683333,0.147228,0.088824,0.898838,0.403145,-438.664581,191.509872,77.960197,0.012238,0.002403,0.891445,0.452957,-278.137970,582.605042,42.834209,-0.036212,0.012025,-0.916619,-0.397938,-254.792603,496.647522,955.305603
885,3.687500,0.150234,0.091042,0.898693,0.401860,-443.719208,187.331299,78.860596,0.012796,0.001781,0.891350,0.453131,-278.159637,582.541565,42.794800,-0.036576,0.012403,-0.916615,-0.397901,-256.985626,494.636108,954.774414
886,3.691667,0.153546,0.092885,0.898524,0.400563,-448.579315,183.308243,79.671432,0.013254,0.001150,0.891254,0.453309,-278.195892,582.477112,42.762390,-0.037095,0.011824,-0.916633,-0.397829,-259.188812,492.604187,954.181274
887,3.695833,0.156243,0.094595,0.898470,0.399239,-453.272858,179.450653,80.448418,0.013705,0.000641,0.891146,0.453509,-278.220673,582.417908,42.744572,-0.037501,0.012242,-0.916673,-0.397686,-261.428131,490.586914,953.678101
888,3.700000,0.159388,0.095667,0.898414,0.397864,-457.800293,175.826782,81.133163,0.014192,-0.000005,0.890986,0.453809,-278.214294,582.329468,42.746124,-0.036901,0.012478,-0.916851,-0.397326,-263.685303,488.517883,953.178467
889,3.704167,0.162599,0.096554,0.898337,0.396522,-462.237183,172.306366,81.800896,0.014603,-0.000659,0.890814,0.454133,-278.213654,582.263794,42.720051,-0.038135,0.012679,-0.916758,-0.397417,-265.924835,486.384064,952.594971
890,3.708333,0.165415,0.097610,0.898226,0.395347,-466.423035,169.009262,82.298615,0.015227,-0.001221,0.890695,0.454345,-278.226410,582.219421,42.714767,-0.038223,0.012532,-0.916834,-0.397237,-268.177124,484.277954,952.087280
891,3.712500,0.167850,0.098532,0.898217,0.394112,-470.376953,165.859467,82.696045,0.015641,-0.001752,0.890650,0.454417,-278.277252,582.147644,42.686958,-0.038554,0.012536,-0.916865,-0.397133,-270.391937,482.164398,951.564819
892,3.716667,0.170500,0.099017,0.898119,0.393075,-474.179810,162.885117,82.997932,0.015900,-0.002199,0.890651,0.454404,-278.349396,582.134277,42.632420,-0.038343,0.013154,-0.916952,-0.396934,-272.562866,480.086273,951.101807
893,3.720833,0.172716,0.099622,0.898189,0.391792,-477.797180,160.129257,83.204109,0.016150,-0.002819,0.890532,0.454624,-278.394531,582.070190,42.615349,-0.038649,0.012622,-0.916984,-0.396847,-274.797577,477.902100,950.516357
894,3.725000,0.174255,0.100765,0.898315,0.390527,-481.169952,157.510651,83.307999,0.016300,-0.003423,0.890424,0.454828,-278.437500,582.011658,42.595188,-0.038703,0.012582,-0.917085,-0.396611,-277.011963,475.747192,950.041077
895,3.729167,0.175573,0.101400,0.898331,0.389735,-484.427216,155.134247,83.303802,0.016424,-0.004022,0.890330,0.455001,-278.480255,581.950134,42.594585,-0.038856,0.012484,-0.917172,-0.396397,-279.192780,473.608093,949.512146
896,3.733333,0.176767,0.102048,0.898447,0.388758,-487.480377,152.897247,83.233879,0.016441,-0.004587,0.890219,0.455212,-278.528564,581.894348,42.607113,-0.038973,0.012416,-0.917209,-0.396302,-281.397980,471.432556,948.978394
897,3.737500,0.177397,0.102545,0.898687,0.387785,-490.356201,150.869644,83.035454,0.016550,-0.005240,0.890105,0.455425,-278.571075,581.836304,42.620636,-0.039069,0.012092,-0.917235,-0.396242,-283.559509,469.163330,948.529724
898,3.741667,0.176221,0.102836,0.898953,0.387626,-492.905212,148.990036,82.685173,0.016252,-0.005807,0.890021,0.455592,-278.583466,581.757690,42.613289,-0.039138,0.011831,-0.917256,-0.396195,-285.729065,466.941681,948.010010
899,3.745833,0.175345,0.102581,0.899379,0.387103,-495.358826,147.281967,82.219139,0.016063,-0.006383,0.889889,0.455851,-278.606842,581.682251,42.614319,-0.039190,0.011845,-0.917235,-0.396237,-287.837219,464.759369,947.540588
900,3.750000,0.174217,0.102731,0.899864,0.386444,-497.654999,145.685760,81.634094,0.016128,-0.007005,0.889741,0.456127,-278.671661,581.606384,42.642250,-0.038801,0.011606,-0.917249,-0.396250,-289.969696,462.521942,947.181885
901,3.754167,0.176280,0.101084,0.900128,0.385327,-499.981201,144.432312,80.818451,0.016277,-0.007685,0.889544,0.456494,-278.726379,581.540833,42.704327,-0.038311,0.012096,-0.917306,-0.396151,-292.067566,460.300659,946.737366
902,3.758333,0.175779,0.099641,0.900581,0.384872,-501.925812,143.186081,79.933807,0.016462,-0.008414,0.889346,0.456860,-278.776825,581.462830,42.772877,-0.038404,0.011819,-0.917224,-0.396340,-294.246063,457.977325,946.274231
903,3.762500,0.173356,0.099044,0.901110,0.384889,-503.561066,142.027802,78.964333,0.016458,-0.009317,0.889132,0.457260,-278.828735,581.372620,42.838451,-0.038893,0.011709,-0.917161,-0.396441,-296.355560,455.757751,945.871338
904,3.766667,0.173931,0.096306,0.901627,0.384111,-505.253448,141.203674,77.776787,0.016360,-0.010209,0.888849,0.457795,-278.859436,581.238464,42.906788,-0.038008,0.011870,-0.917113,-0.396633,-298.464874,453.448334,945.445312
905,3.770833,0.172751,0.094223,0.902232,0.383741,-506.714874,140.472290,76.559280,0.016176,-0.011109,0.888604,0.458255,-278.904572,581.123474,42.969482,-0.037814,0.011964,-0.916999,-0.396913,-300.617340,451.074005,945.021301
906,3.775000,0.171249,0.091900,0.902969,0.383244,-508.128754,139.956497,75.234703,0.015975,-0.011996,0.888384,0.458666,-278.952209,581.032104,43.034397,-0.038190,0.011926,-0.916853,-0.397215,-302.721832,448.772003,944.620056
907,3.779167,0.169842,0.089578,0.903505,0.383155,-509.320496,139.463959,73.904541,0.015896,-0.012953,0.888130,0.459135,-278.991608,580.934998,43.111721,-0.037580,0.011918,-0.916710,-0.397602,-304.835480,446.403473,944.139099
908,3.783333,0.167961,0.086564,0.904221,0.382988,-510.379242,139.095291,72.510475,0.015804,-0.013959,0.887849,0.459651,-279.019836,580.822144,43.198296,-0.037350,0.011625,-0.916670,-0.397727,-307.039703,443.835571,943.882751
909,3.787500,0.165265,0.083866,0.904969,0.382995,-511.279633,138.902954,71.029449,0.015704,-0.014975,0.887531,0.460238,-279.052460,580.707642,43.313808,-0.036972,0.012262,-0.916419,-0.398321,-309.067963,441.590179,943.449585
910,3.791667,0.163678,0.080834,0.905571,0.382907,-512.161987,138.969772,69.371613,0.015496,-0.015939,0.887175,0.460897,-279.094238,580.573853,43.422878,-0.035804,0.012376,-0.916274,-0.398756,-311.177246,439.096863,943.070374
911,3.795833,0.160188,0.078321,0.906288,0.383206,-512.829346,139.075119,67.807388,0.015284,-0.016729,0.886849,0.461504,-279.133331,580.446533,43.545689,-0.035578,0.012441,-0.916078,-0.399224,-313.345734,436.562927,942.701294
912,3.800000,0.156094,0.075962,0.906936,0.383839,-513.313660,139.217880,66.244919,0.015314,-0.017622,0.886529,0.462083,-279.145782,580.317871,43.676327,-0.034552,0.012625,-0.915838,-0.399860,-315.511200,434.097443,942.456726
913,3.804167,0.151774,0.073667,0.907545,0.384579,-513.769653,139.441360,64.679337,0.016349,-0.019487,0.886113,0.462771,-279.172150,580.239746,43.860046,-0.034254,0.012953,-0.915598,-0.400424,-317.652344,431.615448,942.137268
914,3.808333,0.146961,0.070799,0.907961,0.386002,-514.135437,139.610458,63.172699,0.016807,-0.021104,0.885647,0.463575,-279.209473,580.133789,44.024612,-0.032805,0.012961,-0.915378,-0.401047,-319.808197,428.960724,941.811340
915,3.812500,0.142020,0.068153,0.908346,0.387419,-514.482300,139.660187,61.503990,0.016574,-0.022367,0.885187,0.464401,-279.247864,580.006897,44.167240,-0.032405,0.013064,-0.915104,-0.401701,-321.965454,426.376526,941.508362
916,3.816667,0.137130,0.063795,0.909379,0.387498,-515.139282,139.642319,60.161316,0.016165,-0.023388,0.884794,0.465115,-279.265228,579.846558,44.292225,-0.031403,0.012937,-0.914912,-0.402222,-324.093597,423.814972,941.140930
917,3.820833,0.133831,0.057800,0.910735,0.386406,-516.118286,139.393402,58.982475,0.015315,-0.024134,0.884389,0.465875,-279.281769,579.692139,44.488113,-0.031559,0.012695,-0.914637,-0.402842,-326.258484,421.071594,940.752136
918,3.825000,0.129902,0.051386,0.911894,0.385921,-517.270325,138.805832,57.922718,0.014134,-0.025045,0.883984,0.466632,-279.276581,579.540710,44.698174,-0.031500,0.012025,-0.914433,-0.403330,-328.396179,418.304291,940.297424
919,3.829167,0.127560,0.046473,0.912594,0.385669,-518.387695,137.922928,57.045788,0.012876,-0.026127,0.883510,0.467506,-279.273987,579.383484,44.911636,-0.030829,0.011742,-0.914227,-0.403857,-330.513336,415.578796,940.063721
920,3.833333,0.127179,0.042192,0.912949,0.385447,-519.527893,137.015488,56.177921,0.011668,-0.027714,0.883011,0.468387,-279.304962,579.238098,45.145035,-0.030965,0.011508,-0.913924,-0.404538,-332.565216,412.906342,939.705383
921,3.837500,0.127897,0.038159,0.913076,0.385328,-520.611389,136.042633,55.460293,0.010218,-0.029193,0.882443,0.469401,-279.348267,579.053772,45.413994,-0.029860,0.011497,-0.913766,-0.404979,-334.732361,410.127319,939.511108
922,3.841667,0.127436,0.034974,0.913311,0.385227,-521.704590,135.069473,54.918720,0.008505,-0.030910,0.881838,0.470462,-279.360535,578.815613,45.771057,-0.028902,0.011712,-0.913610,-0.405394,-336.859161,407.375824,939.347534
923,3.845833,0.127751,0.031862,0.913247,0.385544,-522.828003,134.150070,54.302383,0.005367,-0.031391,0.881240,0.471594,-279.333405,578.515137,45.913185,-0.028431,0.012200,-0.913382,-0.405927,-338.948700,404.565918,939.242798
924,3.850000,0.126308,0.028771,0.913303,0.386130,-523.912598,133.267197,53.614094,0.003203,-0.032897,0.880482,0.472926,-279.320221,578.293030,46.175308,-0.027214,0.011552,-0.913238,-0.406352,-341.092499,401.731354,939.135925
925,3.854167,0.124623,0.025769,0.913173,0.387195,-524.910034,132.511932,52.918507,0.000975,-0.034605,0.879682,0.474300,-279.315979,578.046692,46.601887,-0.026271,0.011137,-0.913085,-0.406770,-343.253418,398.866180,939.064331
926,3.858333,0.122823,0.021985,0.912813,0.388850,-525.789062,131.911499,52.013321,-0.000656,-0.037135,0.878851,0.475648,-279.315002,577.777771,47.061623,-0.025092,0.011060,-0.912849,-0.407375,-345.472931,395.980011,939.200317
927,3.862500,0.122055,0.017297,0.912342,0.390430,-526.513977,131.510590,50.994728,-0.002104,-0.039258,0.878026,0.476995,-279.299561,577.520508,47.540775,-0.024412,0.010374,-0.912721,-0.407721,-347.631134,393.023376,939.161682
928,3.866667,0.121666,0.011423,0.911703,0.392255,-527.095642,131.312378,49.901291,-0.003636,-0.041693,0.877110,0.478462,-279.296295,577.240356,48.096928,-0.023775,0.009622,-0.912538,-0.408187,-349.781403,390.105988,939.233582
929,3.870833,0.119425,0.006024,0.911190,0.394251,-527.428589,131.227661,48.832127,-0.005821,-0.043654,0.876196,0.479939,-279.302582,576.966064,48.635281,-0.023011,0.009217,-0.912372,-0.408610,-351.918488,387.221863,939.377380
930,3.875000,0.116669,0.001398,0.911234,0.395017,-527.628540,131.232452,47.963440,-0.009049,-0.045679,0.875172,0.481566,-279.311615,576.663391,49.160496,-0.022426,0.008357,-0.912268,-0.408894,-354.108673,384.239380,939.479980
931,3.879167,0.113714,-0.001491,0.911495,0.395277,-527.814697,131.247406,47.333702,-0.011573,-0.047605,0.874167,0.483148,-279.318512,576.331787,49.761059,-0.021174,0.007744,-0.912231,-0.409055,-356.262878,381.311279,939.759216
932,3.883333,0.110720,-0.002742,0.911846,0.395311,-528.026794,131.176849,46.945431,-0.014810,-0.050426,0.873029,0.484827,-279.394501,576.004150,50.480930,-0.020237,0.007580,-0.912285,-0.408986,-358.389008,378.351440,939.950745
933,3.887500,0.108072,-0.003250,0.912241,0.395128,-528.205688,131.021683,46.730164,-0.017337,-0.053641,0.871945,0.486348,-279.499786,575.695068,51.217033,-0.009087,0.007991,-0.912323,-0.409293,-361.123566,375.256958,941.774597
