Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5058,21.075000,-0.025510,0.186057,-0.873339,-0.449456,-674.288147,-168.918289,80.717796,-0.017272,0.014736,-0.861563,-0.507142,-769.231628,84.538910,42.194942,-0.001136,-0.027941,0.891284,0.452583,-695.933594,-11.168896,963.522949
5059,21.079167,-0.022655,0.193755,-0.872149,-0.448666,-665.935181,-163.278168,82.204384,-0.016311,0.013569,-0.861266,-0.507711,-769.402039,84.395187,42.307308,-0.003845,-0.031728,0.891518,0.451856,-694.293945,-9.933192,964.686096
5060,21.083333,-0.018008,0.196203,-0.871364,-0.449338,-657.352661,-157.365005,83.510086,-0.016093,0.013315,-0.861450,-0.507412,-769.459229,84.309776,42.285431,-0.003841,-0.030290,0.891480,0.452031,-692.069763,-8.821985,964.865234
5061,21.087500,-0.015759,0.202737,-0.869791,-0.449570,-648.910767,-151.502640,84.833260,-0.016221,0.013427,-0.861306,-0.507650,-769.444946,84.327881,42.298599,-0.003118,-0.028774,0.891403,0.452286,-689.836975,-7.771767,964.972839
5062,21.091667,-0.012074,0.207494,-0.868381,-0.450239,-640.589539,-145.704376,86.195747,-0.016232,0.013624,-0.861267,-0.507710,-769.450562,84.295593,42.279640,-0.003824,-0.028390,0.891324,0.452462,-687.643494,-6.727325,965.327393
5063,21.095833,-0.009746,0.216246,-0.866370,-0.450051,-632.491211,-140.024460,87.710403,-0.016094,0.013685,-0.861200,-0.507826,-769.466492,84.304893,42.257202,-0.003068,-0.027489,0.891367,0.452437,-685.356140,-5.660414,965.447937
5064,21.100000,-0.008270,0.223446,-0.864465,-0.450226,-624.283569,-134.109009,89.033249,-0.016044,0.014167,-0.861540,-0.507239,-769.481262,84.338547,42.353989,-0.002345,-0.026685,0.891336,0.452552,-683.068604,-4.631043,965.490967
5065,21.104167,-0.004724,0.228775,-0.862313,-0.451725,-616.098267,-128.308334,90.307693,-0.018067,0.014972,-0.861998,-0.506368,-769.428711,84.390335,42.272469,-0.001914,-0.026162,0.891339,0.452578,-680.754700,-3.594457,965.578186
5066,21.108333,0.003372,0.232212,-0.859729,-0.454899,-607.545837,-122.429253,91.155121,-0.016272,0.014829,-0.862176,-0.506131,-769.586426,84.409630,42.419476,-0.001026,-0.025576,0.891188,0.452912,-678.422363,-2.504901,965.435059
5067,21.112500,0.008091,0.235193,-0.857632,-0.457260,-599.386902,-116.635170,92.339180,-0.016448,0.015058,-0.862344,-0.505831,-769.611145,84.437706,42.453426,-0.001474,-0.024443,0.890834,0.453668,-676.093506,-1.479187,965.499451
5068,21.116667,0.010996,0.241282,-0.855004,-0.458945,-591.363953,-110.830063,93.472992,-0.017316,0.015245,-0.862370,-0.505752,-769.593323,84.438667,42.411381,-0.001221,-0.024162,0.890542,0.454258,-673.643433,-0.327054,965.215454
5069,21.120833,0.014313,0.246679,-0.852390,-0.460842,-583.405640,-105.092110,94.554802,-0.017138,0.015166,-0.862405,-0.505702,-769.593872,84.439842,42.423168,-0.002536,-0.024766,0.890152,0.454983,-671.318237,0.763167,965.312866
5070,21.125000,0.015926,0.253124,-0.849860,-0.461965,-575.602783,-99.461494,95.587761,-0.017332,0.015154,-0.862434,-0.505646,-769.598389,84.399284,42.403854,-0.004389,-0.026033,0.889588,0.456000,-668.947754,1.852510,965.370605
5071,21.129167,0.019775,0.259879,-0.846545,-0.464148,-567.531494,-93.441902,96.484352,-0.017110,0.015286,-0.862660,-0.505263,-769.602295,84.478714,42.469837,-0.000699,-0.025640,0.890749,0.453771,-667.162781,2.510622,965.157166
5072,21.133333,0.021379,0.265988,-0.844023,-0.465207,-559.758850,-87.873009,97.300545,-0.016391,0.014672,-0.862671,-0.505286,-769.630615,84.431541,42.532669,0.000446,-0.025687,0.890665,0.453934,-664.826599,3.514042,965.115173
5073,21.137500,0.023672,0.272012,-0.841411,-0.466344,-552.028442,-82.371613,98.124092,-0.016552,0.014366,-0.862608,-0.505398,-769.602417,84.443741,42.492256,0.000003,-0.025148,0.890414,0.454456,-662.624756,4.429348,965.187012
5074,21.141667,0.025282,0.278197,-0.838763,-0.467379,-544.390625,-76.956009,98.859856,-0.016634,0.014340,-0.862586,-0.505434,-769.610474,84.434776,42.484501,0.000675,-0.025857,0.890293,0.454653,-660.452576,5.364092,965.162659
5075,21.145833,0.027635,0.283566,-0.835975,-0.469013,-536.743958,-71.567551,99.543755,-0.016641,0.014418,-0.862605,-0.505399,-769.604919,84.446800,42.496422,0.001586,-0.026368,0.890149,0.454904,-658.227966,6.296522,965.052124
5076,21.150000,0.028902,0.289976,-0.833113,-0.470108,-529.224365,-66.240768,100.204880,-0.016500,0.013773,-0.862500,-0.505600,-769.627563,84.423492,42.477879,0.002024,-0.027065,0.889951,0.455249,-655.958069,7.257570,964.857727
5077,21.154167,0.030115,0.295327,-0.830744,-0.470893,-521.742249,-60.980564,100.761620,-0.016553,0.013645,-0.862489,-0.505621,-769.625671,84.428207,42.476379,0.002318,-0.027053,0.889641,0.455853,-653.738647,8.126143,964.753723
5078,21.158333,0.032333,0.300967,-0.827765,-0.472417,-514.311401,-55.692039,101.188637,-0.016583,0.013504,-0.862514,-0.505582,-769.623962,84.433174,42.470551,0.002959,-0.026668,0.889520,0.456108,-651.608887,8.972774,964.504700
5079,21.162500,0.033722,0.306250,-0.825031,-0.473707,-506.978516,-50.446354,101.569939,-0.016667,0.013467,-0.862555,-0.505509,-769.618835,84.447495,42.457539,0.004368,-0.027062,0.889456,0.456197,-649.334656,9.853854,964.228394
5080,21.166667,0.035192,0.311184,-0.822211,-0.475284,-499.661285,-45.317650,101.870743,-0.016004,0.013316,-0.862598,-0.505462,-769.653137,84.466713,42.505329,0.004878,-0.028012,0.889147,0.456738,-647.108459,10.791161,964.051392
5081,21.170833,0.035690,0.316045,-0.819919,-0.475998,-492.530426,-40.300785,102.052635,-0.016507,0.013298,-0.862681,-0.505304,-769.616821,84.486877,42.465374,0.005204,-0.029324,0.888770,0.457385,-644.799561,11.763255,963.756409
5082,21.175000,0.036895,0.319987,-0.817347,-0.477694,-485.443512,-35.278465,102.154327,-0.016517,0.013196,-0.862714,-0.505250,-769.625488,84.515198,42.454166,0.005594,-0.029357,0.888418,0.458061,-642.523071,12.650144,963.403076
5083,21.179167,0.036240,0.324660,-0.815279,-0.478124,-478.534698,-30.404608,102.288918,-0.016475,0.013093,-0.862760,-0.505176,-769.635437,84.543045,42.450424,0.006394,-0.030261,0.888192,0.458429,-640.214722,13.535389,962.949890
5084,21.183333,0.035180,0.327548,-0.812704,-0.480611,-471.407501,-25.404928,102.490837,-0.016465,0.012964,-0.862832,-0.505056,-769.632080,84.561279,42.447388,0.006798,-0.030912,0.887884,0.458978,-637.941956,14.450848,962.615051
5085,21.187500,0.034758,0.330380,-0.810017,-0.483232,-464.375702,-20.348789,102.556976,-0.016511,0.012872,-0.862887,-0.504964,-769.626587,84.578987,42.444290,0.007776,-0.031379,0.887714,0.459259,-635.625488,15.298863,962.370850
5086,21.191667,0.035575,0.333720,-0.808056,-0.484159,-457.765411,-15.722875,102.376205,-0.016496,0.012870,-0.862876,-0.504982,-769.613342,84.627159,42.448177,0.008473,-0.032617,0.887422,0.459725,-633.266663,16.232677,961.846802
5087,21.195833,0.036993,0.337320,-0.805796,-0.485325,-451.231384,-10.943441,101.992264,-0.016536,0.012749,-0.862923,-0.504904,-769.610229,84.646156,42.449158,0.009049,-0.032784,0.887149,0.460228,-631.017883,17.127851,961.531738
5088,21.200000,0.035249,0.339698,-0.804372,-0.486156,-444.885773,-6.442517,101.883942,-0.016599,0.012607,-0.862988,-0.504794,-769.621338,84.666344,42.456009,0.010999,-0.034149,0.887072,0.460234,-628.551514,18.019724,960.967834
5089,21.204167,0.035717,0.341952,-0.802644,-0.487396,-438.551758,-1.911878,101.476326,-0.016547,0.012461,-0.863044,-0.504705,-769.631714,84.684639,42.466278,0.012186,-0.034684,0.886760,0.460766,-626.214355,18.926941,960.514648
5090,21.208333,0.036161,0.343462,-0.801271,-0.488561,-432.316467,2.543573,100.989479,-0.016713,0.012085,-0.862990,-0.504800,-769.666443,84.659180,42.461010,0.012765,-0.035024,0.886551,0.461127,-623.773743,19.743250,960.239075
5091,21.212500,0.034564,0.345607,-0.799940,-0.489343,-426.187408,7.033781,100.327431,-0.017120,0.010925,-0.862510,-0.505632,-769.695679,84.522560,42.419483,0.013686,-0.035937,0.886329,0.461456,-621.374939,20.661135,959.804749
5092,21.216667,0.034434,0.347373,-0.798716,-0.490101,-420.149963,11.333048,99.552391,-0.017331,0.010041,-0.862171,-0.506221,-769.722961,84.410522,42.391846,0.014172,-0.036706,0.886076,0.461867,-618.984924,21.586113,959.371582
5093,21.220833,0.034179,0.349077,-0.797658,-0.490631,-414.187531,15.586194,98.706070,-0.017233,0.009926,-0.862266,-0.506065,-769.782349,84.445976,42.405113,0.014469,-0.037044,0.885874,0.462218,-616.516479,22.463282,959.062317
5094,21.225000,0.034303,0.350663,-0.797119,-0.490367,-408.507629,19.680792,97.668709,-0.017142,0.009844,-0.862358,-0.505912,-769.821899,84.480942,42.425140,0.014649,-0.037821,0.885609,0.462658,-614.051453,23.386673,958.706177
5095,21.229167,0.033242,0.351206,-0.796765,-0.490627,-402.854919,23.742785,96.620438,-0.017092,0.009704,-0.862463,-0.505738,-769.815125,84.491684,42.434513,0.015691,-0.038598,0.885578,0.462617,-611.540710,24.258711,958.433655
5096,21.233333,0.032400,0.351424,-0.796798,-0.490473,-397.328247,27.714861,95.434700,-0.017151,0.009591,-0.862539,-0.505608,-769.784912,84.494263,42.440208,0.016136,-0.039338,0.885320,0.463035,-609.006409,25.180628,958.003418
5097,21.237500,0.031014,0.351554,-0.796825,-0.490426,-391.950195,31.634726,94.181541,-0.017173,0.009435,-0.862609,-0.505492,-769.773621,84.502663,42.451233,0.017730,-0.039760,0.885275,0.463027,-606.416077,26.108221,957.593018
5098,21.241667,0.029803,0.351769,-0.797061,-0.489963,-386.776428,35.386875,92.841362,-0.017165,0.009312,-0.862691,-0.505354,-769.780640,84.513863,42.458332,0.020360,-0.041532,0.885246,0.462817,-603.726013,27.111971,956.758545
5099,21.245833,0.029519,0.351421,-0.797562,-0.489415,-381.543488,38.930378,91.337883,-0.017190,0.009205,-0.862767,-0.505227,-769.793396,84.519241,42.472904,0.021198,-0.042489,0.884975,0.463211,-601.076050,28.020399,956.335388
5100,21.250000,0.028015,0.351112,-0.797914,-0.489151,-376.591736,42.465225,89.798653,-0.017144,0.009017,-0.862813,-0.505152,-769.802490,84.517799,42.482948,0.021724,-0.042927,0.884831,0.463421,-598.411133,28.929399,955.993958
5101,21.254167,0.026771,0.350043,-0.798368,-0.489246,-371.756439,45.910999,88.112648,-0.017162,0.008924,-0.862880,-0.505039,-769.820679,84.527046,42.502022,0.022376,-0.043315,0.884700,0.463604,-595.713562,29.833874,955.625305
5102,21.258333,0.024425,0.348964,-0.798638,-0.489699,-367.157593,49.319981,86.349365,-0.017247,0.008821,-0.862976,-0.504874,-769.845398,84.511520,42.533852,0.022679,-0.043940,0.884503,0.463907,-592.979797,30.761684,955.268738
5103,21.262500,0.022261,0.347938,-0.799081,-0.489810,-362.633514,52.561840,84.433113,-0.017418,0.008728,-0.863064,-0.504718,-769.891602,84.456154,42.551300,0.023239,-0.044508,0.884402,0.464017,-590.169861,31.675518,954.951355
5104,21.266667,0.020692,0.346494,-0.799714,-0.489869,-358.170441,55.677265,82.362335,-0.017438,0.008603,-0.863114,-0.504635,-769.947693,84.448051,42.570499,0.023880,-0.044928,0.884332,0.464078,-587.421265,32.611923,954.533630
5105,21.270833,0.018869,0.345631,-0.800255,-0.489670,-353.871765,58.559345,80.211487,-0.017437,0.008478,-0.863147,-0.504581,-769.981445,84.439468,42.583809,0.024161,-0.045073,0.884221,0.464260,-584.516113,33.485725,954.309631
5106,21.275000,0.018006,0.343375,-0.800869,-0.490283,-349.721680,61.305981,77.952019,-0.017396,0.008393,-0.863204,-0.504485,-769.976562,84.425110,42.602242,0.024823,-0.045985,0.884053,0.464457,-581.626099,34.402859,953.811157
5107,21.279167,0.016353,0.340932,-0.801623,-0.490815,-345.644470,64.012268,75.478554,-0.017282,0.008221,-0.863195,-0.504507,-769.986267,84.436539,42.629005,0.024857,-0.046084,0.883970,0.464603,-578.682495,35.339005,953.613342
5108,21.283333,0.012478,0.337034,-0.803308,-0.490866,-341.984863,66.340851,73.219513,-0.017191,0.008040,-0.863222,-0.504467,-769.991150,84.443512,42.658298,0.025654,-0.047009,0.883833,0.464727,-575.699463,36.310287,953.154419
5109,21.287500,0.007681,0.328823,-0.806798,-0.490809,-338.544586,68.057098,71.399338,-0.017249,0.007962,-0.863282,-0.504364,-770.002136,84.435913,42.686630,0.025788,-0.047029,0.883846,0.464694,-572.690308,37.221485,952.974854
5110,21.291667,0.000635,0.316045,-0.810941,-0.492434,-335.673431,69.474792,70.171745,-0.017226,0.007893,-0.863352,-0.504246,-770.021729,84.415253,42.706009,0.026238,-0.047652,0.883727,0.464831,-569.694214,38.185791,952.604431
5111,21.295833,-0.006931,0.302146,-0.814863,-0.494630,-333.187958,70.603546,68.936188,-0.017216,0.007750,-0.863413,-0.504144,-770.053589,84.387627,42.738495,0.026289,-0.047857,0.883572,0.465101,-566.567871,39.125999,952.450439
5112,21.300000,-0.012506,0.288819,-0.817991,-0.497310,-331.102661,71.710991,67.834808,-0.017216,0.007656,-0.863485,-0.504022,-770.090210,84.365654,42.778412,0.026521,-0.048109,0.883551,0.465101,-563.445496,40.064445,952.207092
5113,21.304167,-0.014537,0.277427,-0.820384,-0.499793,-329.087921,72.947327,66.497856,-0.017025,0.007504,-0.863530,-0.503954,-770.135437,84.353752,42.824554,0.026270,-0.049009,0.883355,0.465394,-560.316345,41.057518,951.833191
5114,21.308333,-0.015649,0.265884,-0.822730,-0.502171,-327.302460,74.218910,64.558502,-0.016844,0.007275,-0.863546,-0.503937,-770.134888,84.399094,42.909885,0.024981,-0.049345,0.882785,0.466510,-557.307922,41.981609,951.706848
5115,21.312500,-0.021393,0.256190,-0.824482,-0.504121,-325.574036,75.408058,62.773876,-0.016635,0.007072,-0.863571,-0.503903,-770.141846,84.397865,42.955162,0.025689,-0.049997,0.882447,0.467042,-554.279907,42.894505,951.365784
5116,21.316667,-0.026459,0.246224,-0.826660,-0.505279,-324.175690,76.476799,60.960342,-0.016543,0.006828,-0.863642,-0.503787,-770.132751,84.393227,43.012329,0.025981,-0.049836,0.882196,0.467516,-551.036133,43.825474,951.275330
5117,21.320833,-0.035256,0.236768,-0.829255,-0.505009,-322.931000,77.151703,59.225655,-0.016470,0.006545,-0.863691,-0.503710,-770.109802,84.392853,43.084194,0.025844,-0.051133,0.881909,0.467925,-547.684998,44.815392,950.765015
5118,21.325000,-0.041272,0.226951,-0.831601,-0.505203,-321.862030,77.888329,57.605568,-0.016269,0.006133,-0.863762,-0.503601,-770.086853,84.406616,43.155888,0.025607,-0.052028,0.881650,0.468328,-544.413330,45.847645,950.448120
5119,21.329167,-0.046260,0.217105,-0.833953,-0.505220,-320.799896,78.555695,55.939877,-0.015837,0.005541,-0.863793,-0.503567,-770.070068,84.447296,43.229450,0.025382,-0.053308,0.881345,0.468770,-540.973267,46.904118,950.015686
5120,21.333333,-0.049664,0.207570,-0.835958,-0.505592,-319.894226,79.259666,54.416851,-0.015456,0.005037,-0.863804,-0.503565,-770.046570,84.486862,43.315952,0.024946,-0.054683,0.881068,0.469154,-537.549194,47.900963,949.657471
5121,21.337500,-0.051718,0.197573,-0.837767,-0.506395,-319.144867,80.060822,53.041042,-0.015201,0.004506,-0.863854,-0.503494,-770.007935,84.527748,43.403358,0.023617,-0.056438,0.880681,0.469743,-533.957764,48.978706,949.127502
5122,21.341667,-0.050420,0.187150,-0.839304,-0.507939,-318.705414,81.010475,51.970959,-0.014974,0.003967,-0.863928,-0.503378,-769.949890,84.580200,43.488125,0.023314,-0.057530,0.880492,0.469979,-530.433289,49.997036,948.722595
5123,21.345833,-0.049773,0.178370,-0.840559,-0.509086,-318.187683,81.868340,50.658703,-0.014603,0.003294,-0.864012,-0.503249,-769.877625,84.650597,43.595364,0.022329,-0.058851,0.880141,0.470521,-526.846436,51.060692,948.281921
5124,21.350000,-0.047183,0.169091,-0.841954,-0.510192,-317.852692,82.653145,49.658791,-0.014389,0.002562,-0.864115,-0.503083,-769.785339,84.711006,43.717457,0.021724,-0.060087,0.879836,0.470964,-523.299988,52.111237,947.947510
5125,21.354167,-0.044876,0.160143,-0.843453,-0.510811,-317.545471,83.434227,48.678944,-0.014007,0.001666,-0.864230,-0.502899,-769.670410,84.802963,43.836433,0.020560,-0.061279,0.879505,0.471480,-519.662231,53.201744,947.578979
5126,21.358333,-0.045333,0.151744,-0.845098,-0.510616,-317.335663,84.314362,47.680737,-0.013849,0.000842,-0.864382,-0.502645,-769.504822,84.875938,43.958057,0.019249,-0.062630,0.878999,0.472301,-516.064148,54.324703,947.165161
5127,21.362500,-0.046845,0.143903,-0.846399,-0.510595,-317.208740,85.106117,46.649563,-0.013752,-0.000052,-0.864522,-0.502406,-769.318359,84.972984,44.084492,0.017976,-0.063778,0.878729,0.472700,-512.403442,55.408512,946.789978
5128,21.366667,-0.047492,0.135751,-0.847916,-0.510249,-317.247742,86.116226,45.822887,-0.013592,-0.000958,-0.864657,-0.502178,-769.095642,85.078079,44.221226,0.017353,-0.065119,0.878415,0.473123,-508.786255,56.557682,946.354919
5129,21.370833,-0.047911,0.127435,-0.849453,-0.509798,-317.132782,86.797714,44.967350,-0.013506,-0.002445,-0.864805,-0.501921,-768.856873,85.221474,44.455730,0.016519,-0.066191,0.878285,0.473246,-505.199188,57.615070,945.957214
5130,21.375000,-0.048683,0.121076,-0.850846,-0.508951,-317.177979,87.657227,44.017075,-0.013541,-0.004139,-0.864868,-0.501800,-768.583252,85.408600,44.737572,0.015229,-0.066875,0.877923,0.473864,-501.623932,58.815128,945.681274
5131,21.379167,-0.050604,0.115151,-0.852579,-0.507236,-317.161835,88.363487,43.075493,-0.013877,-0.006280,-0.864806,-0.501875,-768.300781,85.619324,45.092686,0.014151,-0.067917,0.877761,0.474049,-498.073517,59.884888,945.370850
5132,21.383333,-0.052077,0.108595,-0.854272,-0.505682,-317.095764,89.012344,42.173939,-0.014043,-0.008845,-0.864713,-0.501993,-767.947266,85.884567,45.527504,0.013357,-0.067602,0.877563,0.474484,-494.481262,61.159409,945.234924
5133,21.387500,-0.052120,0.101295,-0.855963,-0.504331,-317.156311,89.614700,41.464088,-0.014694,-0.011390,-0.864667,-0.502002,-767.506042,86.200584,46.036510,0.012454,-0.067717,0.877360,0.474867,-490.954193,62.313274,945.033081
5134,21.391667,-0.053111,0.093904,-0.856955,-0.503974,-317.187714,90.295097,40.737278,-0.015730,-0.013778,-0.864621,-0.501990,-767.034851,86.528328,46.555656,0.009691,-0.069349,0.876737,0.475846,-487.252380,63.871979,944.599792
5135,21.395833,-0.054245,0.087914,-0.857905,-0.503317,-317.281311,90.827644,40.013134,-0.017393,-0.016307,-0.864394,-0.502249,-766.477417,86.861298,47.105824,0.008861,-0.069834,0.876732,0.475799,-483.732635,65.143410,944.393250
5136,21.400000,-0.055295,0.082327,-0.858599,-0.502963,-317.313995,91.255363,39.295624,-0.018965,-0.019357,-0.863990,-0.502780,-765.950562,87.269539,47.754051,0.007922,-0.070059,0.876607,0.476014,-480.106262,66.511909,944.199463
5137,21.404167,-0.056103,0.077586,-0.859119,-0.502740,-317.329895,91.600754,38.682014,-0.021135,-0.022905,-0.863161,-0.503967,-765.444580,87.798851,48.535603,0.008093,-0.072459,0.876767,0.475357,-476.481506,67.907158,943.551697
5138,21.408333,-0.056712,0.072916,-0.859453,-0.502799,-317.303894,91.834946,38.067204,-0.023061,-0.027035,-0.862268,-0.505203,-764.910645,88.319550,49.407623,0.007356,-0.073358,0.876646,0.475453,-472.911957,69.308601,943.226624
5139,21.412500,-0.056211,0.068049,-0.859199,-0.503970,-317.173462,92.259781,37.473381,-0.025220,-0.030801,-0.861239,-0.506638,-764.390015,88.868225,50.328285,0.006889,-0.073881,0.876598,0.475469,-469.380554,70.722229,943.048706
5140,21.416667,-0.055788,0.063727,-0.859288,-0.504432,-317.015656,92.374489,36.799721,-0.027468,-0.034682,-0.860335,-0.507805,-763.819336,89.390686,51.286602,0.006019,-0.074872,0.876303,0.475868,-465.855560,72.109756,942.756042
5141,21.420833,-0.055901,0.059787,-0.858948,-0.505479,-316.856201,92.485588,36.213371,-0.030138,-0.038427,-0.859383,-0.508996,-763.216125,89.944221,52.251217,0.006063,-0.075356,0.876157,0.476061,-462.550079,73.394531,942.655518
5142,21.425000,-0.056169,0.055978,-0.858293,-0.506995,-316.648834,92.682976,35.698746,-0.032719,-0.042957,-0.858540,-0.509895,-762.548462,90.473999,53.302338,0.005744,-0.075529,0.875809,0.476676,-459.198029,74.754547,942.520630
5143,21.429167,-0.057479,0.052972,-0.857819,-0.507973,-316.452728,92.773689,35.229538,-0.034549,-0.047197,-0.857696,-0.510820,-761.836304,91.016159,54.231159,0.005788,-0.076134,0.875468,0.477206,-455.977295,76.009499,942.458618
5144,21.433333,-0.056721,0.049342,-0.857843,-0.508383,-316.171326,92.763138,34.656216,-0.036141,-0.051801,-0.856805,-0.511757,-761.023438,91.609406,55.208855,0.005497,-0.075828,0.875150,0.477841,-452.719757,77.350433,942.370361
5145,21.437500,-0.055132,0.046397,-0.857902,-0.508735,-315.785309,92.637192,33.966709,-0.037702,-0.056505,-0.856015,-0.512469,-760.168030,92.369743,56.118176,0.005434,-0.076588,0.874785,0.478390,-449.495453,78.675758,942.265625
5146,21.441667,-0.055901,0.043718,-0.857771,-0.509110,-315.429230,92.627655,33.286377,-0.039106,-0.060745,-0.855028,-0.513525,-759.116577,93.208664,57.054016,0.005493,-0.076366,0.874534,0.478882,-446.270081,79.964012,942.329468
5147,21.445833,-0.057276,0.041025,-0.857514,-0.509614,-315.139343,92.665436,32.701939,-0.039540,-0.064726,-0.853749,-0.515132,-757.923096,93.980324,58.045975,0.005808,-0.076670,0.874298,0.479261,-443.112671,81.276802,942.432983
5148,21.450000,-0.057793,0.038225,-0.857385,-0.509990,-314.884491,92.737236,32.320534,-0.041150,-0.066590,-0.852258,-0.517232,-756.642944,95.089256,59.031807,0.002805,-0.076021,0.874303,0.479381,-439.389587,82.989197,942.200073
5149,21.454167,-0.058270,0.036500,-0.857041,-0.510640,-314.679016,92.840462,32.140583,-0.042709,-0.067452,-0.850846,-0.519314,-755.166870,96.237312,59.916973,0.002576,-0.075837,0.873848,0.480241,-436.256439,84.219627,942.290222
5150,21.458333,-0.058515,0.035227,-0.856851,-0.511020,-314.551270,93.006340,32.019375,-0.042275,-0.070505,-0.849577,-0.521019,-753.464478,97.438782,60.728741,0.003267,-0.075766,0.873784,0.480364,-433.208557,85.482758,942.481873
5151,21.462500,-0.058349,0.034053,-0.856884,-0.511064,-314.476471,93.202888,31.931854,-0.041708,-0.072201,-0.848106,-0.523225,-751.508545,98.691895,61.400440,0.003140,-0.075588,0.873570,0.480783,-430.181793,86.776833,942.629272
5152,21.466667,-0.057552,0.033144,-0.856947,-0.511107,-314.495605,93.331978,31.903170,-0.040715,-0.074116,-0.846640,-0.525404,-749.239807,100.115143,61.940681,0.002143,-0.074755,0.873251,0.481497,-427.157623,87.988159,942.929260
5153,21.470833,-0.056989,0.032640,-0.857099,-0.510949,-314.550934,93.420609,31.890430,-0.039891,-0.074966,-0.845193,-0.527672,-746.726807,101.668671,62.420200,0.002806,-0.074806,0.873159,0.481654,-424.193695,89.269745,943.197021
5154,21.475000,-0.056015,0.032050,-0.857422,-0.510552,-314.641663,93.447090,31.865202,-0.038739,-0.075253,-0.843821,-0.529908,-743.921875,103.382233,62.783039,0.001981,-0.074023,0.872988,0.482087,-421.219696,90.581406,943.405640
5155,21.479167,-0.055529,0.031709,-0.857691,-0.510173,-314.684265,93.477264,31.867832,-0.038622,-0.074288,-0.842440,-0.532245,-740.826294,105.274155,63.177929,0.002302,-0.073545,0.872983,0.482168,-418.325684,91.832733,943.843323
5156,21.483333,-0.055284,0.031613,-0.857872,-0.509901,-314.712494,93.495979,31.882923,-0.038476,-0.072680,-0.841244,-0.534365,-737.488525,107.283028,63.604103,0.002458,-0.072722,0.872958,0.482338,-415.500885,93.071075,944.370422
5157,21.487500,-0.055480,0.031674,-0.857939,-0.509764,-314.744049,93.499535,31.915941,-0.037983,-0.071169,-0.840231,-0.536194,-733.932129,109.395401,63.938126,0.002131,-0.071717,0.872812,0.482754,-412.690460,94.253693,944.979736
5158,21.491667,-0.056260,0.032035,-0.857808,-0.509876,-314.728394,93.516617,31.955109,-0.037358,-0.069485,-0.839279,-0.537948,-730.163696,111.653839,64.245499,0.002062,-0.070721,0.872889,0.482763,-409.941925,95.577095,945.548279
5159,21.495833,-0.057044,0.032290,-0.857655,-0.510031,-314.722412,93.503014,31.995918,-0.036618,-0.067212,-0.838498,-0.539502,-726.160950,114.043114,64.519157,0.002160,-0.070457,0.872996,0.482607,-407.168762,96.891403,946.142029
5160,21.500000,-0.057763,0.032429,-0.857564,-0.510093,-314.705902,93.443832,32.016338,-0.035739,-0.064359,-0.837769,-0.541040,-721.955933,116.587708,64.762947,0.001872,-0.069876,0.873013,0.482662,-404.475708,98.241310,946.748474
5161,21.504167,-0.058322,0.032345,-0.857511,-0.510126,-314.705414,93.349411,32.063496,-0.035048,-0.061576,-0.837198,-0.542292,-717.489258,119.248512,64.967934,0.001576,-0.068481,0.873024,0.482843,-401.815704,99.499886,947.501709
5162,21.508333,-0.058817,0.032343,-0.857544,-0.510013,-314.685883,93.244904,32.090591,-0.033387,-0.058634,-0.836624,-0.543606,-712.819031,121.981598,65.132050,0.002004,-0.067892,0.873158,0.482682,-399.181641,100.812935,948.268555
5163,21.512500,-0.059565,0.032687,-0.857491,-0.509994,-314.660217,93.187645,32.124680,-0.031301,-0.055705,-0.836255,-0.544605,-707.878174,124.835396,65.255539,0.002011,-0.067745,0.873421,0.482226,-396.507202,102.231178,948.920532
5164,21.516667,-0.060550,0.033115,-0.857394,-0.510013,-314.639954,93.144379,32.169891,-0.030024,-0.051780,-0.835732,-0.545866,-702.739624,127.818840,65.404778,0.001946,-0.067120,0.873559,0.482064,-393.897614,103.600220,949.630493
5165,21.520833,-0.061474,0.033597,-0.857271,-0.510078,-314.621155,93.117271,32.210152,-0.027614,-0.049504,-0.835371,-0.546756,-697.359985,130.825439,65.601044,0.002240,-0.066438,0.873668,0.481960,-391.319702,104.907547,950.435669
5166,21.525000,-0.062173,0.033992,-0.857212,-0.510065,-314.622375,93.091087,32.266373,-0.025033,-0.046906,-0.834862,-0.547886,-691.819519,133.989716,65.767479,0.002412,-0.065922,0.873957,0.481506,-388.728424,106.281151,951.222229
5167,21.529167,-0.062539,0.034288,-0.857227,-0.509975,-314.635620,93.058685,32.324226,-0.022121,-0.042313,-0.834684,-0.548655,-686.070923,137.158112,65.789368,0.003422,-0.066011,0.874334,0.480803,-386.178009,107.686089,952.000977
5168,21.533333,-0.062910,0.034593,-0.857333,-0.509731,-314.642059,93.013947,32.368935,-0.018650,-0.039568,-0.834168,-0.549773,-680.178650,140.578491,65.953018,0.004017,-0.065659,0.874561,0.480432,-383.647705,109.004524,952.742676
