Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
4002,16.675000,-0.066824,0.012424,-0.968539,-0.239398,-400.010834,824.065369,33.982674,0.211554,0.416485,-0.779614,-0.417118,-396.734894,1153.960327,132.413239,-0.041414,0.172295,-0.920546,-0.348131,-351.016144,777.733154,904.364929
4003,16.679167,-0.066152,0.012438,-0.968715,-0.238872,-400.062347,824.058350,33.939465,0.215933,0.415440,-0.784639,-0.406354,-400.702637,1146.515991,134.709061,-0.034691,0.176579,-0.922563,-0.341312,-351.575012,776.124023,903.209900
4004,16.683333,-0.065484,0.012391,-0.968876,-0.238407,-400.157227,824.075500,33.903408,0.219632,0.415050,-0.789018,-0.396163,-404.681030,1138.894653,136.890656,-0.035761,0.169244,-0.925141,-0.337922,-351.528503,773.186646,903.220886
4005,16.687500,-0.064602,0.012218,-0.969052,-0.237942,-400.300659,824.112671,33.901680,0.224108,0.412318,-0.792423,-0.389659,-408.590088,1131.102417,138.899704,-0.036935,0.168765,-0.926861,-0.333292,-352.014374,770.741516,901.971130
4006,16.691667,-0.063506,0.011999,-0.969266,-0.237373,-400.442413,824.173035,33.892231,0.227712,0.409514,-0.795066,-0.385117,-412.760620,1123.318726,140.837692,-0.031238,0.149430,-0.931726,-0.329516,-352.594482,767.027161,905.730591
4007,16.695833,-0.062359,0.011890,-0.969549,-0.236526,-400.575714,824.242371,33.906109,0.229181,0.408133,-0.797269,-0.381138,-417.146515,1115.319092,142.699631,-0.033572,0.130177,-0.935138,-0.327786,-353.925049,764.106934,909.402893
4008,16.700000,-0.061363,0.011808,-0.969850,-0.235557,-400.678131,824.309692,33.937428,0.228792,0.407679,-0.799381,-0.377415,-421.702728,1107.166138,144.440842,-0.039165,0.110867,-0.936421,-0.330590,-355.040741,762.705017,912.992126
4009,16.704167,-0.060585,0.011951,-0.970151,-0.234508,-400.789795,824.365906,33.946156,0.226951,0.408180,-0.801132,-0.374259,-426.286163,1098.757446,146.152557,-0.044537,0.107556,-0.937058,-0.329197,-354.284515,760.189087,913.211548
4010,16.708333,-0.059592,0.012052,-0.970475,-0.233413,-400.862305,824.415955,33.932152,0.223702,0.409281,-0.803217,-0.370524,-431.049103,1090.155762,147.764191,-0.040810,0.105218,-0.938629,-0.325945,-354.082458,756.851807,913.213013
4011,16.712500,-0.058765,0.012203,-0.970742,-0.232502,-400.933472,824.467102,33.906612,0.219085,0.409630,-0.805767,-0.367348,-435.929016,1081.345703,149.238235,-0.044106,0.101946,-0.940672,-0.320622,-353.944824,753.628357,913.310974
4012,16.716667,-0.058367,0.012274,-0.970950,-0.231729,-401.012634,824.521423,33.912117,0.211086,0.413089,-0.807773,-0.363735,-440.712189,1072.271362,150.866745,-0.042413,0.103665,-0.943123,-0.313008,-353.548157,750.110474,911.717346
4013,16.720833,-0.057821,0.012274,-0.971132,-0.231106,-401.090149,824.594910,33.899746,0.207429,0.412896,-0.809422,-0.362390,-445.688965,1063.169434,152.084290,-0.041394,0.104131,-0.945084,-0.307018,-353.674500,746.739929,910.682129
4014,16.725000,-0.057553,0.012436,-0.971195,-0.230896,-401.169891,824.575012,33.878613,0.201262,0.413743,-0.811325,-0.360641,-450.681000,1053.735840,153.222198,-0.035116,0.103404,-0.948050,-0.298791,-352.642212,742.764526,910.098328
4015,16.729167,-0.057436,0.012633,-0.971335,-0.230325,-401.279388,824.572083,33.855141,0.193256,0.415262,-0.812768,-0.360026,-455.805054,1044.072998,154.373795,-0.035872,0.102724,-0.949148,-0.295431,-354.149536,740.236816,909.894714
4016,16.733333,-0.056973,0.012833,-0.971513,-0.229678,-401.361847,824.605774,33.852123,0.185333,0.414934,-0.815920,-0.357429,-461.212921,1034.023926,155.550186,-0.041815,0.105656,-0.949634,-0.292034,-355.637238,736.811890,907.967468
4017,16.737500,-0.056756,0.013085,-0.971716,-0.228856,-401.429871,824.631897,33.860676,0.178497,0.414490,-0.818621,-0.355242,-466.551361,1023.933655,156.427521,-0.041847,0.106078,-0.951496,-0.285749,-356.556183,733.010254,906.771301
4018,16.741667,-0.056515,0.013371,-0.971942,-0.227938,-401.506042,824.652283,33.849693,0.167622,0.415471,-0.821897,-0.351812,-471.633789,1013.487793,157.261429,-0.040976,0.105369,-0.954006,-0.277652,-356.566528,730.039185,906.306458
4019,16.745833,-0.056406,0.013376,-0.972187,-0.226920,-401.656372,824.581299,33.865112,0.157649,0.415170,-0.825238,-0.348945,-476.852112,1003.015991,157.887939,-0.041304,0.104841,-0.955760,-0.271706,-356.847168,726.418030,905.811035
4020,16.750000,-0.056060,0.013656,-0.972437,-0.225915,-401.791229,824.653076,33.843449,0.149765,0.414062,-0.828038,-0.347098,-482.215210,991.662659,158.194016,-0.045350,0.104374,-0.957073,-0.266572,-357.365784,723.186584,904.609924
4021,16.754167,-0.055793,0.013963,-0.972605,-0.225235,-401.989624,824.775208,33.823776,0.146958,0.411649,-0.829889,-0.346747,-487.999146,981.114746,158.524811,-0.047150,0.102631,-0.958402,-0.262126,-358.141724,720.029297,904.487366
4022,16.758333,-0.055909,0.014186,-0.972822,-0.224257,-402.170563,824.867371,33.834267,0.138609,0.407392,-0.835329,-0.342118,-493.081818,969.850098,158.717926,-0.049930,0.101922,-0.959683,-0.257151,-358.110626,716.626343,903.937073
4023,16.762500,-0.055119,0.014984,-0.973097,-0.223201,-402.306763,825.005737,33.898525,0.126304,0.408202,-0.838921,-0.337092,-498.465271,958.347595,159.063843,-0.048883,0.099925,-0.960809,-0.253912,-358.884094,712.603516,904.496338
4024,16.766667,-0.056311,0.015637,-0.973334,-0.221825,-402.448456,825.301880,33.919945,0.122933,0.402424,-0.842845,-0.335492,-503.635223,946.571289,158.507965,-0.050374,0.099717,-0.962041,-0.248989,-359.225464,709.377625,904.371094
4025,16.770833,-0.057390,0.015727,-0.973631,-0.220230,-402.692017,825.258057,33.975262,0.116626,0.398730,-0.847678,-0.329931,-508.618347,934.784668,158.485870,-0.051641,0.100449,-0.963327,-0.243400,-359.419983,706.038879,904.095886
4026,16.775000,-0.056843,0.015912,-0.974003,-0.218708,-402.929047,825.319397,33.914368,0.108351,0.393819,-0.851092,-0.329863,-514.297058,922.248779,157.742844,-0.052972,0.101758,-0.964523,-0.237768,-359.533081,702.832092,903.833557
4027,16.779167,-0.056727,0.016323,-0.974345,-0.217179,-403.192444,825.387451,33.886021,0.102090,0.387913,-0.855734,-0.326836,-519.333740,909.958252,157.244690,-0.054653,0.103122,-0.965518,-0.232710,-359.886078,699.702148,903.685364
4028,16.783333,-0.057266,0.016865,-0.974638,-0.215680,-403.439178,825.487610,33.903122,0.096232,0.382268,-0.859881,-0.324371,-524.425964,897.316589,156.565338,-0.056306,0.101319,-0.966433,-0.229284,-360.596252,696.311157,904.297668
4029,16.787500,-0.058336,0.016997,-0.974936,-0.214030,-403.706726,825.534546,34.116280,0.090996,0.375872,-0.864335,-0.321504,-529.488037,884.524536,155.807053,-0.057571,0.099572,-0.967534,-0.225052,-361.096619,692.614441,904.848877
4030,16.791667,-0.057203,0.017531,-0.975416,-0.212096,-403.997559,825.615112,34.213127,0.095760,0.365545,-0.868332,-0.321257,-534.367249,870.655945,155.456573,-0.058721,0.098780,-0.968552,-0.220684,-361.457092,688.821411,905.177368
4031,16.795833,-0.057611,0.017878,-0.975716,-0.210571,-404.337097,825.665161,34.279697,0.092005,0.360966,-0.870477,-0.321728,-539.546692,856.418152,154.300293,-0.059712,0.098434,-0.969547,-0.216155,-361.821747,685.003296,905.547974
4032,16.800000,-0.057750,0.017881,-0.976133,-0.208589,-404.643188,825.708862,34.320927,0.085534,0.355915,-0.874547,-0.318082,-544.365906,843.195496,153.066818,-0.060746,0.098521,-0.970523,-0.211399,-362.243805,681.017639,905.876404
4033,16.804167,-0.058879,0.018671,-0.976482,-0.206563,-404.906128,825.887878,34.418285,0.079707,0.348342,-0.879745,-0.313615,-549.627014,830.610229,151.437363,-0.062037,0.098132,-0.971468,-0.206813,-362.651794,677.118347,906.349487
4034,16.808333,-0.059941,0.019577,-0.976781,-0.204749,-405.249451,826.011719,34.568897,0.075601,0.341342,-0.883787,-0.310950,-554.122742,816.829407,150.114929,-0.062785,0.097762,-0.972543,-0.201646,-363.167816,672.860229,906.667847
4035,16.812500,-0.061378,0.021188,-0.977042,-0.202911,-405.657776,826.102844,34.688328,0.070327,0.333092,-0.888880,-0.306587,-558.572449,802.960144,148.366714,-0.063441,0.097962,-0.973497,-0.196680,-363.557861,668.608765,907.146851
4036,16.816667,-0.063114,0.022700,-0.977327,-0.200831,-406.062012,826.304565,34.849964,0.058497,0.329618,-0.892891,-0.301124,-562.829651,789.181091,146.678238,-0.064463,0.097987,-0.974355,-0.192032,-364.119659,664.442139,907.643982
4037,16.820833,-0.064136,0.025184,-0.977603,-0.198860,-406.366913,826.407898,34.965004,0.062078,0.317049,-0.897553,-0.300041,-567.160706,774.840149,145.222824,-0.065794,0.099026,-0.974669,-0.189435,-365.230988,660.522827,908.292053
4038,16.825000,-0.065966,0.027811,-0.977683,-0.197513,-406.886475,826.702026,35.091637,0.064776,0.309025,-0.899673,-0.301488,-570.519592,759.895203,144.050125,-0.066658,0.099389,-0.975439,-0.184924,-365.806213,656.192322,908.898682
4039,16.829167,-0.065999,0.029070,-0.978020,-0.195642,-407.325592,826.786987,35.351982,0.064406,0.299366,-0.903390,-0.300198,-573.911255,744.793213,142.611542,-0.067528,0.099563,-0.976131,-0.180820,-366.271942,651.765564,909.591614
4040,16.833333,-0.068586,0.031899,-0.978124,-0.193785,-407.705200,826.863281,35.642067,0.061552,0.289729,-0.907547,-0.297704,-577.766968,730.199097,140.603088,-0.068104,0.100015,-0.976841,-0.176468,-366.763336,647.244385,910.330688
4041,16.837500,-0.071089,0.033891,-0.978242,-0.191937,-407.978088,827.027832,35.994125,0.058305,0.280596,-0.911971,-0.293556,-581.077393,714.756958,138.740891,-0.068318,0.100251,-0.977580,-0.172104,-367.139038,642.606384,911.089661
4042,16.841667,-0.074828,0.036742,-0.978194,-0.190229,-408.310699,827.088196,36.517200,0.056126,0.269566,-0.916438,-0.290389,-584.938904,699.827209,136.748520,-0.070811,0.102332,-0.977721,-0.169042,-367.957153,638.450684,911.841553
4043,16.845833,-0.077541,0.039562,-0.978158,-0.188756,-408.633789,827.134949,37.150536,0.052251,0.260217,-0.920505,-0.286753,-588.407776,684.448547,134.794601,-0.071316,0.102885,-0.978329,-0.164926,-368.706085,633.774719,912.459900
4044,16.850000,-0.077694,0.041754,-0.978437,-0.186764,-408.988953,827.113647,37.715836,0.049535,0.249691,-0.924604,-0.283386,-591.648193,668.885742,132.816803,-0.071308,0.111987,-0.978009,-0.160847,-369.125305,628.896179,911.454712
4045,16.854167,-0.079803,0.045055,-0.978411,-0.185238,-409.247620,827.319580,38.393311,0.046217,0.238663,-0.928862,-0.279498,-594.819397,653.232422,130.701706,-0.065272,0.125290,-0.977531,-0.156442,-368.885223,624.450623,909.985718
4046,16.858333,-0.080855,0.048908,-0.978387,-0.183929,-409.508850,827.413391,39.134563,0.043444,0.227573,-0.933164,-0.274825,-597.928345,637.368286,128.605103,-0.070412,0.124426,-0.977923,-0.152404,-369.580750,619.396912,911.513062
4047,16.862500,-0.080158,0.053389,-0.978557,-0.182075,-409.740448,827.558838,39.921104,0.038658,0.217405,-0.937454,-0.269111,-601.116089,621.591431,126.561272,-0.067438,0.127064,-0.978460,-0.148062,-370.052887,614.408508,911.522827
4048,16.866667,-0.081785,0.057331,-0.978391,-0.181039,-410.071472,827.571899,40.573578,0.038276,0.203862,-0.941130,-0.266928,-603.537415,605.525208,124.272957,-0.061652,0.129295,-0.979126,-0.144200,-370.751221,609.507080,911.274780
4049,16.870833,-0.082740,0.061732,-0.978205,-0.180163,-410.381989,827.554688,41.335159,0.036303,0.191906,-0.945087,-0.262039,-606.026550,589.165527,122.097443,-0.048266,0.139229,-0.979488,-0.137437,-371.203247,604.092529,908.377441
4050,16.875000,-0.084695,0.068061,-0.977786,-0.179244,-410.693634,827.459717,42.266628,0.035753,0.179730,-0.948782,-0.257356,-608.227173,572.640259,120.002663,-0.047766,0.140290,-0.979667,-0.135238,-371.956787,599.569336,909.096191
4051,16.879167,-0.085009,0.073792,-0.977564,-0.178036,-410.942200,827.389465,43.057789,0.034394,0.167277,-0.952618,-0.251705,-610.283142,556.086426,117.828316,-0.050301,0.139668,-0.980161,-0.131329,-372.538391,594.112549,910.358398
4052,16.883333,-0.084775,0.081395,-0.977429,-0.175556,-411.066071,827.459656,43.885216,0.034490,0.155267,-0.956081,-0.246193,-612.140747,539.590759,115.634499,-0.049657,0.141065,-0.980236,-0.129508,-373.003418,589.347717,911.349731
4053,16.887500,-0.086574,0.088270,-0.976969,-0.173912,-411.240997,827.334351,44.849297,0.035335,0.142702,-0.959780,-0.239188,-613.807190,522.886719,113.396889,-0.050502,0.141826,-0.980443,-0.126753,-373.545807,584.076660,912.600281
4054,16.891667,-0.089879,0.095715,-0.976238,-0.172392,-411.505157,827.094666,45.870918,0.037570,0.131054,-0.963069,-0.232191,-615.193420,506.227966,111.178307,-0.050852,0.141899,-0.980713,-0.124420,-374.033417,578.921753,913.838074
4055,16.895833,-0.092433,0.103645,-0.975493,-0.170669,-411.751343,826.840088,46.881012,0.041859,0.119343,-0.966203,-0.224626,-616.305725,489.550385,108.828560,-0.051262,0.142362,-0.980881,-0.122381,-374.501526,573.719299,915.034912
4056,16.900000,-0.095723,0.111820,-0.974620,-0.168670,-411.963898,826.612549,47.923248,0.044941,0.108495,-0.969185,-0.216539,-617.220825,472.775085,106.722191,-0.051861,0.142320,-0.981090,-0.120495,-375.011749,568.467468,916.349670
4057,16.904167,-0.096476,0.121568,-0.973632,-0.167196,-412.056213,826.352661,49.118530,0.049792,0.097167,-0.972043,-0.207876,-617.744934,456.153229,104.479370,-0.052265,0.142320,-0.981330,-0.118344,-375.487732,563.027832,917.676270
4058,16.908333,-0.099694,0.131316,-0.972258,-0.165929,-412.187195,825.903259,50.213501,0.055735,0.085131,-0.974988,-0.197597,-617.988464,439.475891,102.247086,-0.052862,0.141745,-0.981584,-0.116644,-376.127350,557.692505,919.022095
4059,16.912500,-0.103193,0.141090,-0.970844,-0.164035,-412.340820,825.490112,51.278954,0.062351,0.073631,-0.977700,-0.186529,-618.007263,422.823944,100.003075,-0.053068,0.142276,-0.981763,-0.114384,-376.519470,552.115784,920.231445
4060,16.916667,-0.107477,0.150789,-0.969244,-0.162102,-412.526947,825.078186,52.390572,0.066996,0.063349,-0.980141,-0.175562,-617.957642,406.573181,97.944214,-0.053654,0.143004,-0.981863,-0.112321,-377.082642,546.561096,921.421448
4061,16.920833,-0.111370,0.160676,-0.967494,-0.160420,-412.587799,824.471985,53.527836,0.071692,0.051730,-0.982673,-0.162904,-617.729614,390.355133,95.967262,-0.053302,0.142343,-0.982088,-0.111357,-377.541595,540.948853,922.835144
4062,16.925000,-0.115759,0.171430,-0.965402,-0.158778,-412.654327,823.803223,54.580257,0.078676,0.041846,-0.984276,-0.152515,-616.814758,374.189484,94.267815,-0.053124,0.142035,-0.982276,-0.110172,-378.084259,535.374268,924.140686
4063,16.929167,-0.119595,0.182066,-0.963345,-0.156578,-412.727203,823.098938,55.697758,0.083665,0.032234,-0.985814,-0.141890,-615.661072,358.487244,92.789261,-0.053931,0.142086,-0.982424,-0.108379,-378.574829,529.750916,925.253418
4064,16.933333,-0.123379,0.192729,-0.961094,-0.154700,-412.796600,822.313049,56.858673,0.090251,0.022129,-0.986857,-0.132204,-614.292297,343.009399,91.304207,-0.053770,0.141987,-0.982615,-0.106846,-379.076843,523.760071,926.413574
4065,16.937500,-0.127331,0.203322,-0.958643,-0.153133,-412.866730,821.488159,58.033203,0.097466,0.013019,-0.987494,-0.123237,-612.511719,327.994171,89.933319,-0.053976,0.142512,-0.982732,-0.104951,-379.602600,517.841797,927.395020
4066,16.941667,-0.131075,0.213217,-0.956212,-0.151710,-412.895355,820.611877,59.335651,0.105430,0.004535,-0.987808,-0.114449,-610.463684,313.444122,88.611801,-0.053675,0.142187,-0.982912,-0.103856,-380.008911,511.935364,928.530579
4067,16.945833,-0.134537,0.223684,-0.953475,-0.150833,-412.910309,819.686035,60.662045,0.114482,-0.002807,-0.987799,-0.105544,-608.153503,299.247253,87.354721,-0.053233,0.141549,-0.983125,-0.102932,-380.518005,505.915039,929.589355
4068,16.950000,-0.135957,0.233511,-0.950940,-0.150670,-412.872375,818.620728,62.119621,0.122607,-0.008978,-0.987686,-0.096765,-605.610229,285.546570,86.120338,-0.052325,0.141175,-0.983329,-0.101956,-380.976685,499.858673,930.651794
4069,16.954167,-0.137660,0.243406,-0.948209,-0.150677,-412.792206,817.575073,63.552456,0.135257,-0.016437,-0.986602,-0.089734,-602.616333,272.450745,84.674141,-0.052059,0.141041,-0.983465,-0.100967,-381.509094,493.815613,931.638733
4070,16.958333,-0.141763,0.254617,-0.944781,-0.149876,-412.651825,816.516663,64.870224,0.146274,-0.021520,-0.985585,-0.082237,-599.496094,259.854279,83.403893,-0.051486,0.140313,-0.983676,-0.100213,-381.981598,487.677826,932.648987
4071,16.962500,-0.144118,0.265521,-0.941421,-0.149853,-412.472107,815.378662,66.259605,0.156815,-0.025574,-0.984430,-0.075182,-596.106934,247.930206,82.052963,-0.051070,0.139872,-0.983848,-0.099352,-382.454529,481.630920,933.521423
4072,16.966667,-0.146800,0.276514,-0.937831,-0.149876,-412.307281,814.280518,67.675415,0.166062,-0.028657,-0.983302,-0.068699,-592.545105,236.555664,80.726059,-0.050545,0.139882,-0.983928,-0.098813,-383.030548,475.493469,934.367310
4073,16.970833,-0.149305,0.287298,-0.934214,-0.149709,-412.140594,813.134216,69.119377,0.175505,-0.031526,-0.981985,-0.062525,-588.726257,225.792435,79.329323,-0.050069,0.139234,-0.984129,-0.097968,-383.423462,469.359070,935.123718
4074,16.975000,-0.152123,0.298961,-0.930094,-0.149685,-411.956909,811.907776,70.548027,0.181909,-0.033217,-0.981083,-0.057285,-584.869873,215.711121,77.994812,-0.049675,0.138769,-0.984309,-0.097011,-383.971375,463.097870,935.700439
4075,16.979167,-0.154699,0.310777,-0.925693,-0.150260,-411.771912,810.784119,71.954964,0.186882,-0.034309,-0.980406,-0.051979,-580.747009,206.501480,76.700363,-0.048944,0.138173,-0.984494,-0.096358,-384.441193,456.926880,936.264709
4076,16.983333,-0.158003,0.322898,-0.921013,-0.150023,-411.518677,809.488403,73.392258,0.191337,-0.036140,-0.979672,-0.048237,-576.541382,198.100754,75.336349,-0.048136,0.137783,-0.984654,-0.095679,-384.950623,450.698029,936.665527
4077,16.987500,-0.160596,0.335297,-0.916080,-0.150273,-411.242523,808.083435,74.859398,0.193404,-0.037250,-0.979352,-0.045570,-572.433716,190.360214,74.008934,-0.047271,0.137151,-0.984865,-0.094846,-385.452637,444.374329,937.080383
4078,16.991667,-0.163989,0.347178,-0.911090,-0.149966,-410.919830,806.600220,76.255959,0.198593,-0.037877,-0.978362,-0.043985,-568.130188,183.498306,72.352600,-0.044885,0.139089,-0.984891,-0.092892,-385.900604,437.736359,936.633606
4079,16.995833,-0.167389,0.359749,-0.905632,-0.149642,-410.589813,805.017761,77.722351,0.211687,-0.040675,-0.975504,-0.043882,-563.242615,176.981812,70.186256,-0.043772,0.138438,-0.985096,-0.092224,-386.248749,431.629547,936.845032
4080,17.000000,-0.171586,0.372663,-0.899708,-0.149016,-410.227997,803.459656,79.134315,0.219619,-0.039928,-0.973822,-0.042951,-558.527771,171.144165,67.854279,-0.043037,0.137810,-0.985313,-0.091180,-386.623108,425.465302,936.809265
4081,17.004167,-0.174243,0.389762,-0.892616,-0.144779,-409.652863,801.815063,80.042976,0.227581,-0.038712,-0.972010,-0.043658,-553.948303,166.367065,65.498940,-0.042546,0.136975,-0.985547,-0.090142,-387.016327,419.282898,936.631714
4082,17.008333,-0.177984,0.402205,-0.886481,-0.143888,-409.241394,799.933044,81.591385,0.231190,-0.036548,-0.971206,-0.044429,-549.462891,162.109161,63.138477,-0.041436,0.136302,-0.985770,-0.089234,-387.374237,413.095764,936.353027
4083,17.012500,-0.184846,0.409556,-0.881569,-0.144682,-408.972931,797.555481,83.948402,0.230498,-0.033153,-0.971497,-0.044335,-544.810669,158.633591,60.816891,-0.040948,0.135471,-0.986020,-0.087954,-387.845032,406.876556,936.040344
4084,17.016667,-0.189723,0.419958,-0.875911,-0.142902,-408.532471,795.166809,85.794594,0.222930,-0.028439,-0.973522,-0.041806,-540.186890,155.703735,58.277771,-0.040193,0.134457,-0.986289,-0.086833,-388.298462,400.583710,935.794434
4085,17.020833,-0.194358,0.430428,-0.870042,-0.141361,-408.096344,792.718018,87.801216,0.204642,-0.022325,-0.977854,-0.037757,-535.673462,153.245178,56.104374,-0.039655,0.133685,-0.986527,-0.085557,-388.748108,394.247253,935.278503
4086,17.025000,-0.196145,0.440503,-0.864791,-0.140077,-407.388153,790.091797,90.154099,0.181485,-0.020019,-0.982600,-0.034066,-531.635193,151.403183,53.878944,-0.039176,0.132559,-0.986812,-0.084236,-389.188446,387.965607,934.779480
4087,17.029167,-0.191120,0.454990,-0.857645,-0.144578,-406.410553,787.567688,92.768562,0.153329,-0.014654,-0.987527,-0.032661,-528.390625,150.646805,51.973072,-0.038548,0.131278,-0.987137,-0.082703,-389.582489,381.650330,934.021667
4088,17.033333,-0.190417,0.468522,-0.850278,-0.145792,-405.517578,784.603760,95.585342,0.126389,-0.014608,-0.991334,-0.032691,-525.487976,150.081085,49.946243,-0.039361,0.129704,-0.987434,-0.081256,-390.384338,375.215698,933.298767
4089,17.037500,-0.194040,0.480245,-0.843307,-0.143341,-404.857849,781.183472,98.649040,0.103307,-0.017661,-0.993856,-0.035589,-522.905640,149.893814,48.016922,-0.039053,0.128084,-0.987785,-0.079692,-390.788666,369.033356,932.253601
4090,17.041667,-0.195508,0.490660,-0.837294,-0.141308,-404.198303,778.029419,101.583359,0.086559,-0.019673,-0.995187,-0.041502,-521.255981,150.156921,46.070450,-0.038912,0.127123,-0.988060,-0.077869,-391.230957,362.949585,931.038025
4091,17.045833,-0.198598,0.501528,-0.830788,-0.137185,-403.519470,774.644348,104.537926,0.071701,-0.018225,-0.996012,-0.049879,-520.481812,150.532608,43.710766,-0.044418,0.120973,-0.988990,-0.072736,-391.441986,355.827362,931.394653
4092,17.050000,-0.200566,0.514150,-0.823113,-0.133824,-402.703918,770.928528,107.655899,0.057224,-0.015841,-0.996804,-0.053452,-519.792297,151.125870,41.895382,-0.043292,0.119879,-0.989289,-0.071147,-391.929688,349.862213,929.749817
4093,17.054167,-0.202619,0.526103,-0.815777,-0.129111,-401.768066,767.064514,110.859215,0.043454,-0.016913,-0.997564,-0.051890,-519.119995,151.151733,41.128456,-0.042424,0.118272,-0.989660,-0.069175,-392.411713,343.878052,928.095154
4094,17.058333,-0.201849,0.541523,-0.807680,-0.116887,-400.211578,762.911133,113.543961,0.034668,-0.016249,-0.997968,-0.050924,-518.605347,150.800034,40.529026,-0.041405,0.116610,-0.990002,-0.067703,-392.950989,338.073547,926.231873
4095,17.062500,-0.202854,0.552384,-0.801215,-0.108527,-398.996246,758.299927,117.061813,0.024830,-0.012677,-0.998331,-0.050577,-517.653748,150.219101,39.910294,-0.040714,0.114893,-0.990375,-0.065563,-393.569580,332.274689,924.255005
4096,17.066667,-0.205147,0.562686,-0.794851,-0.097526,-397.644073,753.007568,120.574356,0.011963,-0.006378,-0.998600,-0.051125,-516.407776,149.205582,39.493908,-0.039783,0.113387,-0.990702,-0.063806,-394.203796,326.613586,922.192139
4097,17.070833,-0.204864,0.571545,-0.789770,-0.087349,-396.123230,747.436035,124.174019,0.006057,-0.002072,-0.998562,-0.053226,-515.665894,148.377548,39.200768,-0.039225,0.111252,-0.991101,-0.061668,-394.837402,321.117004,919.981018
4098,17.075000,-0.203383,0.570454,-0.792141,-0.075695,-394.310303,740.421387,128.486145,0.004304,0.000227,-0.998565,-0.053374,-515.397461,147.978363,39.131714,-0.038069,0.108988,-0.991486,-0.060236,-395.379822,315.768463,917.777222
4099,17.079167,-0.200978,0.576259,-0.789617,-0.063546,-392.448181,733.782471,132.202927,0.004278,0.000306,-0.998644,-0.051876,-515.485474,147.735138,39.301552,-0.038031,0.106429,-0.991884,-0.058248,-395.962524,310.526672,915.442810
4100,17.083333,-0.199559,0.584994,-0.784080,-0.056361,-391.548523,726.680420,135.445847,0.007834,-0.000038,-0.998634,-0.051654,-515.981079,147.198883,39.638687,-0.037448,0.103983,-0.992230,-0.057141,-396.502686,305.528412,912.959473
4101,17.087500,-0.194500,0.589352,-0.782987,-0.042017,-388.733734,718.552368,139.089661,0.007708,0.000242,-0.998642,-0.051527,-516.446411,146.696442,39.783081,-0.037443,0.100705,-0.992657,-0.055569,-397.016235,300.454926,910.517212
4102,17.091667,-0.185665,0.592398,-0.783358,-0.030734,-385.935638,710.262268,142.767517,0.006612,0.001625,-0.998571,-0.053005,-516.825745,146.108978,39.601280,-0.037373,0.097523,-0.993048,-0.054290,-397.421356,295.433197,908.013550
4103,17.095833,-0.176473,0.592428,-0.785816,-0.019516,-383.047333,701.418335,146.699509,0.005763,0.002471,-0.998548,-0.053499,-516.870056,145.827774,39.094185,-0.037509,0.093890,-0.993464,-0.052984,-397.791626,290.357910,905.479675
4104,17.100000,-0.156868,0.596048,-0.787190,-0.021251,-381.086426,693.360168,150.992538,0.004405,0.002899,-0.998581,-0.052997,-516.732605,145.770660,38.912163,-0.038107,0.089915,-0.993882,-0.051598,-398.154816,285.384583,902.913574
4105,17.104167,-0.141928,0.597333,-0.789156,-0.016793,-378.788757,684.065369,154.465042,0.002844,0.003441,-0.998620,-0.052330,-516.483582,145.858170,38.983707,-0.038803,0.086121,-0.994255,-0.050338,-398.529327,280.472229,900.254272
4106,17.108333,-0.126085,0.598464,-0.791003,-0.016065,-376.555511,674.669373,157.898148,0.001658,0.004043,-0.998626,-0.052213,-516.316406,145.999695,39.076283,-0.040221,0.082257,-0.994586,-0.049143,-398.839813,275.561829,897.727356
4107,17.112500,-0.113580,0.598217,-0.793118,-0.014103,-374.268433,664.694397,161.348312,-0.000863,0.004751,-0.998591,-0.052845,-516.216919,145.958862,39.153202,-0.041943,0.078997,-0.994828,-0.048148,-399.137787,270.749908,895.153503
4108,17.116667,-0.101294,0.598387,-0.794666,-0.013342,-371.866791,654.153870,164.850555,-0.003544,0.005078,-0.998519,-0.054053,-516.151733,145.819305,38.969421,-0.044250,0.075381,-0.995050,-0.047277,-399.298889,265.898651,892.836060
4109,17.120833,-0.093923,0.597474,-0.796320,-0.008830,-369.657745,643.206238,167.694672,-0.005661,0.005697,-0.998478,-0.054555,-516.153259,145.701172,38.712425,-0.049866,0.065771,-0.995488,-0.046823,-399.541504,260.980957,892.198914
4110,17.125000,-0.088841,0.596500,-0.797668,-0.004563,-367.518768,631.923584,170.719971,-0.006550,0.005520,-0.998461,-0.054796,-516.052429,145.446777,38.509441,-0.053207,0.062040,-0.995606,-0.045695,-399.492218,256.084839,890.271118
4111,17.129167,-0.084388,0.595310,-0.799052,-0.000869,-365.385040,620.336121,173.647278,-0.008464,0.006144,-0.998459,-0.054493,-515.907959,145.366119,38.548267,-0.056226,0.059108,-0.995644,-0.045146,-399.429657,251.278198,888.349060
