Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
406,1.691667,0.008117,0.022091,0.346158,-0.937881,799.688721,775.310242,15.594430,-0.046906,0.008895,-0.992931,-0.108671,497.303009,433.286987,20.941273,-0.044583,0.010857,-0.874559,0.482743,665.765686,597.713379,935.864746
407,1.695833,0.007997,0.022045,0.346638,-0.937706,799.750122,775.326477,15.647119,-0.046056,0.008695,-0.993036,-0.108086,497.206482,433.273438,20.943106,-0.044786,0.010303,-0.875315,0.481365,664.123047,596.329529,935.881531
408,1.700000,0.008127,0.022432,0.347035,-0.937549,799.822205,775.340454,15.684128,-0.045516,0.008559,-0.993131,-0.107456,497.147614,433.245270,20.946878,-0.045212,0.009678,-0.876067,0.479968,662.521118,594.912292,935.862549
409,1.704167,0.008209,0.022680,0.347284,-0.937450,799.871765,775.347229,15.720262,-0.045246,0.008465,-0.993221,-0.106742,497.092499,433.203949,20.948385,-0.045746,0.008969,-0.876787,0.478615,660.863586,593.466614,935.920898
410,1.708333,0.008196,0.022946,0.347360,-0.937415,799.869080,775.331116,15.769273,-0.044870,0.008344,-0.993319,-0.105995,497.035858,433.159515,20.944437,-0.046469,0.008306,-0.877479,0.477286,659.298889,592.100769,935.951721
411,1.712500,0.008175,0.023228,0.347395,-0.937395,799.849487,775.285156,15.823997,-0.044323,0.008194,-0.993442,-0.105079,496.961487,433.110901,20.964962,-0.047313,0.007570,-0.878109,0.476056,657.794495,590.651672,936.023682
412,1.716667,0.008222,0.023786,0.347458,-0.937358,799.800415,775.266174,15.869756,-0.043493,0.008071,-0.993561,-0.104305,496.836578,433.088959,20.990690,-0.048172,0.006878,-0.878803,0.474698,656.266602,589.263367,936.075745
413,1.720833,0.008248,0.024455,0.347441,-0.937347,799.803101,775.232849,15.878018,-0.042184,0.007848,-0.993711,-0.103428,496.645203,433.078033,21.020763,-0.049063,0.006008,-0.879410,0.473492,654.756836,587.878479,936.151001
414,1.725000,0.008370,0.024709,0.347581,-0.937287,799.800537,775.190613,15.971758,-0.040532,0.007495,-0.993888,-0.102413,496.404633,433.074677,21.034218,-0.050004,0.005329,-0.880015,0.472276,653.265869,586.529053,936.234192
415,1.729167,0.008318,0.025055,0.347809,-0.937194,799.792847,775.156311,16.068935,-0.038964,0.007111,-0.994073,-0.101241,496.134857,433.088165,21.057482,-0.050782,0.004554,-0.880548,0.471206,651.754517,585.165894,936.326538
416,1.733333,0.008372,0.026024,0.348009,-0.937092,799.779907,775.124634,16.098381,-0.037306,0.006677,-0.994256,-0.100090,495.861633,433.106262,21.067862,-0.051567,0.004041,-0.881151,0.469997,650.261108,583.834106,936.437256
417,1.737500,0.008494,0.027107,0.348251,-0.936971,799.772217,775.077515,16.133364,-0.035864,0.006241,-0.994411,-0.099100,495.631683,433.135742,21.068707,-0.052324,0.003431,-0.881660,0.468964,648.790955,582.502014,936.498108
418,1.741667,0.008590,0.028122,0.348564,-0.936823,799.773315,775.027649,16.170897,-0.034705,0.005871,-0.994555,-0.098094,495.435913,433.169006,21.070324,-0.052879,0.003074,-0.882231,0.467828,647.389404,581.155518,936.575867
419,1.745833,0.008643,0.028948,0.348894,-0.936675,799.761475,774.981140,16.219721,-0.033804,0.005542,-0.994675,-0.097205,495.280090,433.190613,21.060305,-0.053268,0.002626,-0.882829,0.466657,645.949646,579.732544,936.671997
420,1.750000,0.008773,0.030044,0.349315,-0.936483,799.733276,774.928406,16.272308,-0.033269,0.005359,-0.994780,-0.096315,495.158783,433.192871,21.058762,-0.053502,0.002198,-0.883483,0.465394,644.495117,578.330566,936.789307
421,1.754167,0.008952,0.031462,0.349860,-0.936231,799.709595,774.862061,16.332821,-0.032796,0.005220,-0.994877,-0.095483,495.066315,433.181396,21.057781,-0.053885,0.001883,-0.884158,0.464066,643.077820,576.837402,936.877075
422,1.758333,0.009038,0.032835,0.350561,-0.935920,799.702332,774.779602,16.392771,-0.032360,0.005128,-0.994963,-0.094734,494.991791,433.155762,21.062851,-0.054115,0.001452,-0.884881,0.462661,641.655823,575.339905,936.957458
423,1.762500,0.009023,0.034174,0.351386,-0.935563,799.730591,774.701294,16.418327,-0.032021,0.004970,-0.995028,-0.094181,494.941467,433.146423,21.056324,-0.054294,0.001174,-0.885654,0.461159,640.265869,573.814148,937.020813
424,1.766667,0.009075,0.035739,0.352358,-0.935139,799.757935,774.602417,16.462460,-0.031700,0.004822,-0.995079,-0.093757,494.921875,433.134918,21.049824,-0.054525,0.000787,-0.886390,0.459717,638.804382,572.314270,937.040649
425,1.770833,0.009120,0.037134,0.353575,-0.934624,799.804321,774.481262,16.527334,-0.031596,0.004774,-0.995117,-0.093385,494.911102,433.134277,21.037004,-0.054581,0.000487,-0.887227,0.458093,637.422058,570.768372,937.079285
426,1.775000,0.008994,0.038549,0.355223,-0.933943,799.884338,774.324768,16.643068,-0.031692,0.004706,-0.995151,-0.092992,494.921265,433.138092,21.003227,-0.054534,0.000172,-0.887688,0.457205,635.834473,569.448853,937.144531
427,1.779167,0.008516,0.039418,0.356964,-0.933247,799.994873,774.170654,16.803650,-0.031565,0.004666,-0.995187,-0.092651,494.929626,433.114197,20.997791,-0.054376,-0.000141,-0.888468,0.455706,634.405029,567.965576,937.206299
428,1.783333,0.008652,0.041400,0.359081,-0.932348,800.105103,773.950500,16.906803,-0.031318,0.004527,-0.995223,-0.092358,494.917053,433.095978,21.007538,-0.054098,-0.000408,-0.889346,0.454023,632.993164,566.412476,937.258179
429,1.787500,0.008335,0.043018,0.361448,-0.931362,800.271362,773.713867,17.055281,-0.030826,0.004372,-0.995268,-0.092043,494.897888,433.087341,21.004112,-0.054056,-0.000552,-0.890235,0.452282,631.622803,564.826355,937.260376
430,1.791667,0.007927,0.044434,0.364193,-0.930229,800.504456,773.444763,17.246954,-0.030203,0.004117,-0.995312,-0.091784,494.865265,433.087952,21.020863,-0.053909,-0.000790,-0.891146,0.450502,630.242065,563.237244,937.266724
431,1.795833,0.007323,0.045731,0.367392,-0.928913,800.838562,773.110901,17.452042,-0.029593,0.003951,-0.995358,-0.091495,494.824341,433.097595,21.010349,-0.053435,-0.001086,-0.892118,0.448630,628.822937,561.721191,937.297424
432,1.800000,0.006722,0.047416,0.371504,-0.927195,801.284668,772.673706,17.673407,-0.029000,0.003749,-0.995402,-0.091215,494.782684,433.105194,21.015631,-0.052199,-0.001242,-0.892848,0.447321,627.350220,560.438660,937.510498
433,1.804167,0.006116,0.049272,0.376304,-0.925165,801.808289,772.136536,17.920782,-0.028211,0.003541,-0.995449,-0.090960,494.745483,433.122589,21.008400,-0.052079,-0.001513,-0.893761,0.445507,625.881165,558.930847,937.534363
434,1.808333,0.005517,0.051112,0.382166,-0.922663,802.480774,771.458435,18.177050,-0.027609,0.003343,-0.995491,-0.090689,494.705353,433.138000,21.010838,-0.052339,-0.001519,-0.894683,0.443622,624.447632,557.398071,937.459106
435,1.812500,0.005073,0.052793,0.388701,-0.919836,803.273193,770.633606,18.450960,-0.026733,0.003056,-0.995543,-0.090386,494.663574,433.165222,21.018633,-0.053507,-0.001367,-0.895666,0.441494,623.168213,555.907227,937.127686
436,1.816667,0.004827,0.054515,0.396137,-0.916559,804.195190,769.703674,18.727736,-0.025881,0.002761,-0.995588,-0.090145,494.619476,433.194183,21.014858,-0.053924,-0.001600,-0.896521,0.439704,621.722351,554.602356,937.021912
437,1.820833,0.004036,0.055531,0.404430,-0.912873,805.301636,768.614380,19.061232,-0.024997,0.002481,-0.995638,-0.089858,494.578674,433.233093,21.036140,-0.054379,-0.001607,-0.897524,0.437597,620.366028,553.247253,936.850464
438,1.825000,0.003570,0.056953,0.413607,-0.908665,806.477722,767.362671,19.404316,-0.024050,0.002149,-0.995688,-0.089568,494.541473,433.269501,21.051237,-0.053756,-0.001942,-0.898565,0.435531,618.999268,551.850281,936.917969
439,1.829167,0.002185,0.057129,0.423327,-0.904171,807.785828,766.005188,19.859165,-0.023145,0.001827,-0.995735,-0.089289,494.507782,433.306824,21.082170,-0.053434,-0.002170,-0.899766,0.433083,617.703918,550.406433,936.918213
440,1.833333,0.000589,0.056663,0.434106,-0.899078,809.225281,764.454041,20.340271,-0.022230,0.001445,-0.995782,-0.089005,494.477081,433.332794,21.103971,-0.053348,-0.002343,-0.900985,0.430551,616.521484,548.914551,936.856323
441,1.837500,-0.001385,0.055140,0.445470,-0.893596,810.731262,762.784668,20.940409,-0.021268,0.001075,-0.995832,-0.088686,494.458191,433.364624,21.118010,-0.053281,-0.002452,-0.902185,0.428039,615.403198,547.411316,936.773315
442,1.841667,-0.003787,0.053719,0.457062,-0.887803,812.298523,760.920349,21.575275,-0.020461,0.000807,-0.995877,-0.088379,494.440491,433.399841,21.128258,-0.053156,-0.002541,-0.903496,0.425279,614.283081,545.916199,936.771973
443,1.845833,-0.006631,0.051102,0.469006,-0.881690,813.883606,758.895630,22.321501,-0.019516,0.000570,-0.995920,-0.088101,494.417389,433.433746,21.139002,-0.053027,-0.002517,-0.904809,0.422495,613.168701,544.422974,936.756287
444,1.850000,-0.009102,0.048950,0.481466,-0.875050,815.503723,756.809082,22.956535,-0.018710,0.000243,-0.995960,-0.087833,494.390350,433.469604,21.153196,-0.051847,-0.002698,-0.906144,0.419771,612.032532,542.970337,936.941711
445,1.854167,-0.011763,0.046443,0.493843,-0.868230,817.124146,754.522583,23.641106,-0.017832,-0.000107,-0.995991,-0.087661,494.362488,433.510254,21.169989,-0.051100,-0.002793,-0.907457,0.417018,610.954529,541.511780,937.064575
446,1.858333,-0.013969,0.043911,0.506043,-0.861276,818.523438,752.229431,24.350697,-0.016932,-0.000508,-0.996023,-0.087470,494.333252,433.543701,21.203270,-0.050610,-0.002762,-0.908819,0.414099,609.913208,540.142334,937.113342
447,1.862500,-0.015610,0.042825,0.518245,-0.854017,819.934875,749.821045,25.001333,-0.016070,-0.000838,-0.996056,-0.087253,494.310669,433.588165,21.229261,-0.049998,-0.002855,-0.910151,0.411238,608.891235,538.779541,937.162354
448,1.866667,-0.016815,0.041213,0.530501,-0.846515,821.349243,747.272705,25.538504,-0.015253,-0.001215,-0.996084,-0.087079,494.291748,433.627563,21.253046,-0.049468,-0.002951,-0.911411,0.408503,607.904602,537.404480,937.237244
449,1.870833,-0.019130,0.034994,0.542352,-0.839204,822.810852,744.897217,25.797810,-0.014597,-0.001501,-0.996109,-0.086897,494.277008,433.666138,21.279486,-0.048850,-0.003047,-0.912712,0.405662,606.959473,536.046875,937.349182
450,1.875000,-0.019868,0.031736,0.554889,-0.831082,824.150757,742.186035,26.075981,-0.016265,-0.000678,-0.996111,-0.086590,494.244751,433.734009,21.131239,-0.048327,-0.003045,-0.914113,0.402558,606.034424,534.805237,937.430420
451,1.879167,-0.019880,0.030605,0.568997,-0.821530,825.614441,738.797852,26.778248,-0.015853,-0.000927,-0.996126,-0.086489,494.227875,433.763062,21.123865,-0.047589,-0.002989,-0.915647,0.399145,605.111633,533.679688,937.442444
452,1.883333,-0.019408,0.028812,0.582492,-0.812094,827.025146,735.536621,27.274334,-0.014880,-0.001226,-0.996153,-0.086349,494.189636,433.811340,21.162773,-0.046725,-0.002771,-0.917202,0.395663,604.199402,532.560120,937.472839
453,1.887500,-0.018949,0.026739,0.596294,-0.802097,828.288452,732.108459,27.812683,-0.013761,-0.001710,-0.996172,-0.086310,494.166504,433.829834,21.217503,-0.045641,-0.002739,-0.918742,0.392203,603.340698,531.419434,937.559814
454,1.891667,-0.018198,0.025167,0.609889,-0.791878,829.490173,728.570984,28.347851,-0.012613,-0.002112,-0.996188,-0.086284,494.138031,433.859009,21.260876,-0.044611,-0.002586,-0.920299,0.388654,602.516235,530.279053,937.647217
455,1.895833,-0.017713,0.021733,0.624406,-0.780596,830.683472,724.567993,28.675303,-0.011439,-0.002603,-0.996203,-0.086270,494.115784,433.883301,21.308487,-0.043929,-0.002983,-0.921843,0.385055,601.744812,528.906555,937.743225
456,1.900000,-0.016848,0.019577,0.637115,-0.770336,831.755798,720.951965,28.949518,-0.009984,-0.003118,-0.996221,-0.086223,494.097198,433.920471,21.389830,-0.042730,-0.003200,-0.923388,0.381469,600.979370,527.613708,937.919189
457,1.904167,-0.016340,0.017867,0.649844,-0.759682,832.628784,717.269165,29.244202,-0.008740,-0.003589,-0.996228,-0.086255,494.082703,433.946930,21.461668,-0.041360,-0.003021,-0.925021,0.377646,600.226440,526.516602,938.035522
458,1.908333,-0.014710,0.016003,0.661770,-0.749391,833.407471,713.540771,29.460173,-0.007721,-0.003937,-0.996236,-0.086244,494.057678,433.964233,21.495178,-0.040460,-0.002859,-0.926630,0.373780,599.552124,525.509583,938.036316
459,1.912500,-0.013058,0.014526,0.673583,-0.738853,834.090698,709.703064,29.787170,-0.006740,-0.004299,-0.996240,-0.086270,494.045898,433.993225,21.535021,-0.039257,-0.002783,-0.928234,0.369910,598.870239,524.459412,938.129333
460,1.916667,-0.011317,0.013017,0.685417,-0.727947,834.685730,705.778320,30.082497,-0.005741,-0.004541,-0.996243,-0.086291,494.020905,434.021698,21.586351,-0.037875,-0.002837,-0.929839,0.366000,598.167603,523.384338,938.281006
461,1.920833,-0.008674,0.012079,0.696745,-0.717165,835.183655,701.739197,30.360741,-0.004732,-0.004878,-0.996244,-0.086328,493.995605,434.050812,21.638710,-0.036259,-0.002862,-0.931442,0.362068,597.518982,522.309509,938.477295
462,1.925000,-0.007105,0.010460,0.707716,-0.706384,835.544800,697.930115,30.645557,-0.003500,-0.005264,-0.996244,-0.086363,493.951752,434.082733,21.689478,-0.034738,-0.002849,-0.933018,0.358138,596.876831,521.272583,938.689941
463,1.929167,-0.004656,0.009124,0.718548,-0.695402,835.841919,693.972229,30.917368,-0.002269,-0.005639,-0.996243,-0.086385,493.910370,434.120636,21.742762,-0.033309,-0.002798,-0.934547,0.354267,596.230530,520.276428,938.895508
464,1.933333,-0.002632,0.007276,0.729180,-0.684279,836.034119,689.978271,31.191839,-0.001214,-0.005964,-0.996239,-0.086432,493.870972,434.155579,21.777870,-0.031909,-0.002744,-0.936111,0.350244,595.588562,519.304199,939.123474
465,1.937500,-0.001094,0.005565,0.739522,-0.673109,836.159668,686.006897,31.451426,-0.000397,-0.006192,-0.996234,-0.086486,493.835236,434.188171,21.813545,-0.030608,-0.002595,-0.937678,0.346144,594.940063,518.328979,939.337219
466,1.941667,0.001450,0.004187,0.749368,-0.662139,836.218262,682.064148,31.671618,0.000450,-0.006396,-0.996229,-0.086530,493.792419,434.216949,21.844173,-0.029541,-0.002443,-0.939194,0.342106,594.273743,517.354858,939.536865
467,1.945833,0.003688,0.002588,0.759153,-0.650897,836.163696,678.036499,32.030167,0.001043,-0.006577,-0.996221,-0.086602,493.763794,434.243500,21.872650,-0.028255,-0.002153,-0.940664,0.338154,593.624512,516.394775,939.803711
468,1.950000,0.006031,0.000138,0.768293,-0.640070,836.004272,674.152161,32.301895,0.001578,-0.006664,-0.996213,-0.086672,493.721649,434.265015,21.883564,-0.027885,-0.002619,-0.942397,0.333323,593.103943,515.576660,939.873108
469,1.954167,0.008404,-0.001283,0.776973,-0.629477,835.776978,670.223145,32.517006,0.000690,-0.005961,-0.996209,-0.086790,493.696960,434.300415,21.808727,-0.027201,-0.002613,-0.943963,0.328918,592.515991,514.612732,940.088867
470,1.958333,0.011465,-0.003499,0.785526,-0.618713,835.462891,666.269409,32.800747,0.001500,-0.006220,-0.996200,-0.086864,493.649414,434.336578,21.858870,-0.025839,-0.002499,-0.945408,0.324854,591.895020,513.721375,940.431580
471,1.962500,0.013623,-0.005760,0.794110,-0.607594,835.089661,662.259033,33.099651,0.002280,-0.006372,-0.996188,-0.086973,493.598541,434.366150,21.882896,-0.024382,-0.002344,-0.946799,0.320893,591.310974,512.885742,940.789551
472,1.966667,0.015282,-0.008680,0.802475,-0.596427,834.613586,658.504761,33.286808,0.003534,-0.006745,-0.996172,-0.087087,493.546844,434.384857,21.932970,-0.022938,-0.002071,-0.948176,0.316909,590.724670,512.073914,941.135681
473,1.970833,0.017731,-0.011302,0.810244,-0.585715,834.122864,654.682556,33.542480,0.004818,-0.007148,-0.996155,-0.087180,493.507599,434.402527,21.988588,-0.021451,-0.001795,-0.949538,0.312914,590.148987,511.265808,941.504211
474,1.975000,0.019543,-0.014018,0.818074,-0.574610,833.525391,650.903320,33.768158,0.005941,-0.007499,-0.996131,-0.087355,493.446442,434.431580,22.041790,-0.021354,-0.002110,-0.950974,0.308527,589.599976,510.374084,941.674133
475,1.979167,0.021443,-0.017009,0.825585,-0.563614,832.916626,647.059875,34.026295,0.006766,-0.007682,-0.996109,-0.087529,493.382416,434.453522,22.062002,-0.020322,-0.001841,-0.952302,0.304475,589.029419,509.538757,941.977478
476,1.983333,0.022916,-0.019839,0.833080,-0.552322,832.248169,643.371582,34.218246,0.007909,-0.007978,-0.996088,-0.087653,493.322906,434.481445,22.105642,-0.019435,-0.001643,-0.953617,0.300389,588.509705,508.717285,942.265015
477,1.987500,0.024391,-0.023240,0.840161,-0.541290,831.539062,639.709778,34.407040,0.008900,-0.008319,-0.996068,-0.087751,493.269806,434.513092,22.141533,-0.018112,-0.001678,-0.954896,0.296384,588.018677,507.974396,942.625977
478,1.991667,0.026400,-0.026013,0.846826,-0.530578,830.796631,635.988037,34.685970,0.010000,-0.008705,-0.996044,-0.087863,493.219910,434.546082,22.181273,-0.016861,-0.001645,-0.956253,0.292050,587.555420,507.092590,942.922974
479,1.995833,0.028271,-0.029091,0.853213,-0.519983,829.993225,632.329956,34.927227,0.010936,-0.009077,-0.996022,-0.087967,493.163116,434.578918,22.216784,-0.015772,-0.002143,-0.957625,0.287578,587.153503,506.328827,943.239929
480,2.000000,0.030333,-0.031836,0.859321,-0.509543,829.178711,628.714233,35.200256,0.011954,-0.009305,-0.995992,-0.088147,493.097565,434.606079,22.247757,-0.013947,-0.002536,-0.958985,0.283104,586.753296,505.488220,943.663086
481,2.004167,0.032591,-0.034216,0.865131,-0.499315,828.339905,625.066956,35.515850,0.012452,-0.009355,-0.995970,-0.088329,493.028900,434.639893,22.271631,-0.012057,-0.002682,-0.960333,0.278582,586.367188,504.572021,944.081848
482,2.008333,0.034182,-0.037334,0.870818,-0.488992,827.425720,621.402832,35.727299,0.013184,-0.009483,-0.995942,-0.088526,492.964417,434.665466,22.296198,-0.010141,-0.002858,-0.961633,0.274136,586.060913,503.643860,944.519287
483,2.012500,0.036168,-0.039964,0.876021,-0.479252,826.544312,617.884583,36.018902,0.013938,-0.009735,-0.995914,-0.088693,492.908997,434.695007,22.325970,-0.009118,-0.002515,-0.962913,0.269646,585.698669,502.763397,944.741577
484,2.016667,0.038422,-0.042208,0.881028,-0.469607,825.660522,614.379272,36.274105,0.014641,-0.009991,-0.995887,-0.088850,492.862732,434.727417,22.341932,-0.004921,-0.002658,-0.964293,0.264780,585.469910,501.569855,945.651978
485,2.020833,0.040591,-0.044347,0.885734,-0.460284,824.710693,610.816223,36.567593,0.015475,-0.010326,-0.995862,-0.088951,492.822632,434.773315,22.366770,-0.003657,-0.002906,-0.965410,0.260693,585.062195,500.797150,945.882996
486,2.025000,0.043015,-0.046066,0.890109,-0.451369,823.766052,607.325745,36.848419,0.016185,-0.010564,-0.995836,-0.089094,492.780701,434.808899,22.395973,-0.003305,-0.003010,-0.966524,0.256539,584.705750,500.037018,945.912903
487,2.029167,0.045080,-0.048256,0.894434,-0.442298,822.789612,603.786621,37.128468,0.016850,-0.010784,-0.995808,-0.089256,492.738495,434.841522,22.428629,-0.003277,-0.003047,-0.967592,0.252478,584.337585,499.351654,945.900940
488,2.033333,0.047317,-0.049949,0.898321,-0.433920,821.873840,600.287842,37.433231,0.017383,-0.010961,-0.995775,-0.089494,492.692352,434.873352,22.455667,-0.002366,-0.003098,-0.968701,0.248201,583.985046,498.565125,946.038147
489,2.037500,0.049450,-0.052076,0.901936,-0.425857,820.926941,596.836121,37.715668,0.018069,-0.011222,-0.995736,-0.089760,492.638031,434.902832,22.479771,-0.002126,-0.002950,-0.969771,0.243991,583.662415,497.874146,945.985657
490,2.041667,0.051247,-0.053677,0.905487,-0.417834,820.016541,593.429993,38.019512,0.018657,-0.011504,-0.995698,-0.090027,492.581451,434.922638,22.495573,-0.001898,-0.002862,-0.970867,0.239596,583.343323,497.112457,945.990845
491,2.045833,0.053496,-0.055776,0.908541,-0.410586,819.104370,590.046387,38.356312,0.019045,-0.011611,-0.995668,-0.090265,492.536530,434.943420,22.513870,-0.003955,-0.005313,-0.971769,0.235841,583.003540,496.917877,945.393982
492,2.050000,0.055249,-0.057060,0.911783,-0.402920,818.183655,586.587524,38.604424,0.019396,-0.011824,-0.995633,-0.090552,492.505127,434.964783,22.526304,-0.003451,-0.005158,-0.972835,0.231416,582.725891,496.146454,945.433167
493,2.054167,0.055832,-0.059195,0.914527,-0.396256,817.302917,583.288696,39.090034,0.019785,-0.012001,-0.995601,-0.090796,492.474121,434.980743,22.541805,-0.002386,-0.004951,-0.973925,0.226803,582.392700,495.297974,945.562378
494,2.058333,0.057238,-0.060490,0.917185,-0.389663,816.444153,579.916199,39.388210,0.020146,-0.012099,-0.995571,-0.091031,492.433838,435.003479,22.555611,-0.002509,-0.004775,-0.974989,0.222188,582.173523,494.619293,945.591553
495,2.062500,0.058914,-0.062305,0.919610,-0.383359,815.635315,576.614868,39.777908,0.020460,-0.012119,-0.995540,-0.091292,492.386505,435.029083,22.567661,-0.001709,-0.004289,-0.976071,0.217401,581.848694,493.775360,945.728821
496,2.066667,0.060000,-0.063600,0.921985,-0.377224,814.846802,573.359314,40.069908,0.021003,-0.012296,-0.995503,-0.091553,492.354919,435.039703,22.581219,-0.000956,-0.004506,-0.977169,0.212413,581.634277,492.901642,945.773132
497,2.070833,0.061718,-0.065533,0.924269,-0.370975,814.048523,570.011169,40.467064,0.021384,-0.012443,-0.995466,-0.091841,492.313538,435.061951,22.600939,-0.000746,-0.004188,-0.978182,0.207704,581.387329,492.098938,945.767090
498,2.075000,0.063561,-0.067184,0.926371,-0.365080,813.350647,566.721252,40.890320,0.021664,-0.012551,-0.995439,-0.092061,492.280670,435.082886,22.601070,-0.000293,-0.004080,-0.979219,0.202766,581.168823,491.227478,945.720886
499,2.079167,0.065748,-0.068113,0.928622,-0.358746,812.630676,563.338562,41.351204,0.022025,-0.012651,-0.995405,-0.092330,492.246033,435.097321,22.611450,-0.000368,-0.004039,-0.980190,0.198019,580.931763,490.460480,945.651917
500,2.083333,0.067013,-0.069512,0.930621,-0.353018,812.054871,560.081360,41.769905,0.022363,-0.012764,-0.995374,-0.092565,492.209229,435.124237,22.625546,-0.000303,-0.003898,-0.981182,0.193044,580.732361,489.519623,945.613220
501,2.087500,0.068652,-0.070648,0.932489,-0.347506,811.374451,556.756165,42.185364,0.022586,-0.012892,-0.995343,-0.092825,492.170807,435.150391,22.641731,0.000117,-0.003499,-0.982128,0.188183,580.506226,488.603607,945.655884
502,2.091667,0.069706,-0.071853,0.934281,-0.342196,810.754395,553.359558,42.596386,0.023134,-0.013053,-0.995306,-0.093059,492.125458,435.177399,22.652243,0.000218,-0.003185,-0.983075,0.183174,580.315674,487.770386,945.581970
503,2.095833,0.070741,-0.073242,0.935803,-0.337496,810.197083,550.037048,42.989380,0.023382,-0.013355,-0.995268,-0.093366,492.096466,435.224274,22.694149,0.000715,-0.002895,-0.983988,0.178212,580.118103,486.859863,945.658752
504,2.100000,0.070867,-0.074808,0.937410,-0.332631,809.659241,546.732056,43.308815,0.023749,-0.013483,-0.995234,-0.093608,492.054016,435.255859,22.706486,0.001202,-0.002535,-0.984868,0.173284,579.912720,485.956726,945.725586
505,2.104167,0.070447,-0.073586,0.938739,-0.329228,808.955750,542.966187,43.362926,0.024189,-0.013638,-0.995195,-0.093891,492.010101,435.289856,22.713404,0.001712,-0.002317,-0.985730,0.168308,579.764465,485.128235,945.740356
506,2.108333,0.069815,-0.074532,0.940223,-0.324888,808.431274,539.598633,43.648815,0.024504,-0.013849,-0.995158,-0.094168,491.972595,435.318420,22.735323,0.002533,-0.002231,-0.986560,0.163365,579.577148,484.308289,945.798645
507,2.112500,0.070909,-0.076797,0.941765,-0.319612,808.050354,536.209229,44.078182,0.024905,-0.013995,-0.995121,-0.094433,491.924194,435.352448,22.750530,0.003451,-0.002163,-0.987364,0.158414,579.418213,483.450897,945.902832
508,2.116667,0.071000,-0.081109,0.943102,-0.314545,807.800110,533.024414,44.582329,0.025487,-0.014233,-0.995077,-0.094714,491.885864,435.380768,22.781809,0.004338,-0.002047,-0.988145,0.153449,579.244934,482.616669,945.978027
509,2.120833,0.069484,-0.081638,0.944338,-0.311020,807.320618,529.401001,44.662548,0.025927,-0.014335,-0.995041,-0.094952,491.845795,435.408752,22.801067,0.005240,-0.001876,-0.988903,0.148458,579.111328,481.774750,946.096497
510,2.125000,0.069224,-0.082903,0.945703,-0.306563,806.985107,525.901550,44.852623,0.026185,-0.014501,-0.995011,-0.095167,491.823334,435.436890,22.801453,0.005820,-0.001541,-0.989648,0.143387,578.936279,481.095032,946.111450
511,2.129167,0.069247,-0.085222,0.946881,-0.302256,806.749512,522.417969,45.236210,0.026609,-0.014672,-0.994972,-0.095429,491.792999,435.462982,22.816084,0.006447,-0.001397,-0.990332,0.138557,578.785461,480.228180,946.212830
512,2.133333,0.069583,-0.088073,0.948158,-0.297319,806.580750,518.917358,45.578579,0.026801,-0.014736,-0.994946,-0.095643,491.753937,435.497437,22.831255,0.007517,-0.001401,-0.991016,0.133523,578.621399,479.338501,946.394714
513,2.137500,0.072966,-0.086880,0.950134,-0.290471,806.250671,515.097839,46.167980,0.027057,-0.014806,-0.994907,-0.095962,491.720642,435.516144,22.844683,0.008055,-0.001299,-0.991690,0.128389,578.500183,478.525238,946.416931
514,2.141667,0.074850,-0.087286,0.951463,-0.285476,806.121216,511.491608,46.517719,0.027291,-0.014935,-0.994871,-0.096246,491.690399,435.539856,22.867834,0.008801,-0.001095,-0.992303,0.123518,578.358887,477.658966,946.569214
515,2.145833,0.075105,-0.087973,0.952707,-0.281016,805.952820,507.743530,46.731003,0.027445,-0.014946,-0.994845,-0.096473,491.674164,435.563843,22.879145,0.009491,-0.000881,-0.992886,0.118691,578.188721,476.788605,946.719543
516,2.150000,0.075770,-0.088297,0.953921,-0.276583,805.776184,503.876160,46.959270,0.027751,-0.015109,-0.994807,-0.096750,491.654877,435.579468,22.906343,0.009995,-0.000584,-0.993431,0.113990,578.064514,475.961517,946.862366
517,2.154167,0.074966,-0.089921,0.955350,-0.271295,805.688232,500.126007,47.140099,0.027964,-0.015143,-0.994775,-0.097009,491.635315,435.595032,22.917616,0.010793,-0.000596,-0.993953,0.109275,577.923706,475.132904,947.000366
518,2.158333,0.073792,-0.092871,0.956416,-0.266829,805.660034,496.598145,47.177010,0.028035,-0.015139,-0.994750,-0.097246,491.628662,435.612152,22.930681,0.011269,-0.000440,-0.994433,0.104762,577.830261,474.319336,947.139893
519,2.162500,0.073725,-0.092831,0.957942,-0.261333,805.466675,492.722168,47.345577,0.028138,-0.015143,-0.994722,-0.097507,491.612976,435.627533,22.946421,0.011871,-0.000422,-0.994914,0.100027,577.762939,473.470367,947.301819
520,2.166667,0.074954,-0.092739,0.959328,-0.255874,805.230408,488.527435,47.697781,0.028308,-0.015105,-0.994694,-0.097743,491.597992,435.631592,22.954229,0.012576,-0.000544,-0.995369,0.095300,577.669556,472.641907,947.448608
