Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
11334,47.225000,0.142285,-0.065277,0.886714,-0.435009,-1073.893555,1458.992920,60.264656,-0.065609,0.044440,0.939051,-0.334522,-732.941772,977.803162,56.866913,-0.039512,0.024783,-0.893426,0.446782,-890.168335,1268.059814,939.238159
11335,47.229167,0.147873,-0.069866,0.885542,-0.434819,-1073.392700,1458.875122,61.089905,-0.064227,0.040149,0.939290,-0.334659,-732.442566,977.339905,55.931301,-0.039679,0.025122,-0.893441,0.446720,-887.675903,1265.328613,939.512634
11336,47.233333,0.153389,-0.074325,0.884317,-0.434661,-1072.894531,1458.689331,61.910057,-0.062875,0.035496,0.939342,-0.335297,-731.950745,976.977112,54.957611,-0.039373,0.024950,-0.893405,0.446828,-885.158813,1262.564087,939.820312
11337,47.237500,0.154734,-0.087161,0.883595,-0.433268,-1072.311035,1458.798706,63.254066,-0.061966,0.030517,0.939292,-0.336095,-731.495300,976.690308,54.015461,-0.039811,0.024773,-0.893373,0.446863,-882.579590,1259.758789,940.213745
11338,47.241667,0.165668,-0.089195,0.881437,-0.433205,-1071.932129,1458.508789,64.115356,-0.062035,0.026584,0.939568,-0.335644,-731.367188,976.213928,53.358620,-0.040187,0.024373,-0.893337,0.446923,-879.937622,1256.934692,940.707581
11339,47.245833,0.174413,-0.091655,0.879282,-0.433639,-1071.590820,1458.492432,65.035973,-0.059759,0.023819,0.939489,-0.336485,-731.066101,976.080566,52.587570,-0.040018,0.023722,-0.893436,0.446774,-877.399780,1254.081665,941.097778
11340,47.250000,0.178101,-0.098002,0.877877,-0.433598,-1071.231567,1458.407593,66.182747,-0.056877,0.021440,0.939529,-0.337032,-730.790222,975.893555,51.896420,-0.041690,0.022441,-0.893293,0.446974,-874.987854,1251.316040,941.324158
11341,47.254167,0.183365,-0.108095,0.876002,-0.432798,-1070.610596,1458.396362,67.698013,-0.054721,0.019069,0.939551,-0.337469,-730.401123,975.640930,51.449551,-0.040903,0.022020,-0.893451,0.446752,-872.376038,1248.534790,941.732300
11342,47.258333,0.188872,-0.113616,0.874143,-0.432774,-1070.217041,1458.286377,68.895569,-0.051480,0.017468,0.939719,-0.337598,-730.049561,975.397339,51.053234,-0.041993,0.021987,-0.893550,0.446454,-869.817688,1245.595215,942.344055
11343,47.262500,0.194763,-0.120926,0.871707,-0.433095,-1069.687134,1458.137085,70.020271,-0.047265,0.015977,0.939924,-0.337718,-729.687561,975.160522,50.598675,-0.042300,0.021869,-0.893806,0.445919,-867.233765,1242.727417,943.007080
11344,47.266667,0.200525,-0.129431,0.869214,-0.433017,-1068.986450,1457.933105,71.320625,-0.043105,0.014692,0.940109,-0.337817,-729.400391,974.972961,50.085949,-0.043027,0.020919,-0.893879,0.445748,-864.629272,1239.787598,943.481323
11345,47.270833,0.207698,-0.137762,0.866131,-0.433244,-1068.129150,1457.622803,72.652229,-0.040387,0.012979,0.940162,-0.338078,-729.164307,974.844055,49.622330,-0.042952,0.020240,-0.894130,0.445284,-861.992676,1236.834595,944.099121
11346,47.275000,0.214797,-0.146362,0.863013,-0.433184,-1067.212158,1457.229736,74.032127,-0.039186,0.011336,0.940122,-0.338388,-729.016663,974.755432,49.269672,-0.043210,0.019807,-0.894348,0.444839,-859.432251,1233.862183,944.723877
11347,47.279167,0.221790,-0.154952,0.859745,-0.433172,-1066.206299,1456.842529,75.462029,-0.037457,0.009705,0.940023,-0.338909,-728.817200,974.700745,48.935608,-0.043093,0.019425,-0.894585,0.444392,-856.743347,1230.983521,945.381531
11348,47.283333,0.227870,-0.165383,0.856592,-0.432405,-1065.262695,1456.153809,76.973602,-0.034711,0.008770,0.939912,-0.339534,-728.617371,974.668274,48.704254,-0.042574,0.019273,-0.894867,0.443879,-854.241089,1228.153931,946.078064
11349,47.287500,0.234846,-0.175246,0.853080,-0.431730,-1064.112549,1455.509277,78.479134,-0.032132,0.008095,0.939851,-0.339972,-728.429504,974.654053,48.499573,-0.043587,0.018528,-0.895274,0.442991,-851.568054,1225.120117,946.707214
11350,47.291667,0.245321,-0.187480,0.849429,-0.427948,-1063.068848,1454.723022,80.391403,-0.029406,0.007748,0.939817,-0.340323,-728.245239,974.655640,48.269348,-0.043715,0.018100,-0.895625,0.442286,-849.012085,1222.199097,947.341125
11351,47.295833,0.261889,-0.193610,0.844102,-0.425936,-1062.122925,1453.847656,81.298500,-0.026840,0.007336,0.939920,-0.340259,-728.132507,974.580811,48.026115,-0.043595,0.017635,-0.895939,0.441680,-846.475891,1219.224731,947.995972
11352,47.300000,0.271975,-0.204751,0.838694,-0.425088,-1060.970703,1452.983398,82.905464,-0.023778,0.006678,0.940169,-0.339811,-728.078613,974.427185,47.733246,-0.043683,0.017329,-0.896239,0.441076,-844.062622,1216.585205,948.630981
11353,47.304167,0.270034,-0.223997,0.834232,-0.425398,-1059.510864,1452.361938,85.814476,-0.021682,0.005775,0.940407,-0.339311,-728.055115,974.321411,47.447758,-0.043592,0.017147,-0.896563,0.440433,-841.549561,1213.566895,949.286316
11354,47.308333,0.273847,-0.240437,0.827935,-0.426289,-1058.143677,1451.222168,88.246681,-0.021083,0.004993,0.940546,-0.338975,-728.053711,974.268311,47.269421,-0.043516,0.016795,-0.896959,0.439647,-839.070435,1210.528809,949.938171
11355,47.312500,0.277724,-0.252353,0.822209,-0.427972,-1056.651245,1449.993164,90.432343,-0.020976,0.004307,0.940681,-0.338615,-728.058533,974.209167,47.151543,-0.043723,0.016314,-0.897286,0.438977,-836.632324,1207.665649,950.504333
11356,47.316667,0.278923,-0.268626,0.816176,-0.428834,-1054.880249,1449.473999,92.719177,-0.020522,0.003765,0.940771,-0.338399,-728.018066,974.168091,47.014317,-0.043940,0.015818,-0.897472,0.438592,-834.216370,1204.833496,951.123901
11357,47.320833,0.287165,-0.280627,0.809799,-0.427797,-1053.260254,1448.344727,94.972626,-0.019420,0.003446,0.940885,-0.338152,-727.954285,974.137695,46.868156,-0.043952,0.015479,-0.897562,0.438418,-831.837158,1201.981689,951.764282
11358,47.325000,0.293452,-0.292766,0.803468,-0.427332,-1051.435425,1447.390991,97.694954,-0.018110,0.003322,0.941057,-0.337746,-727.896790,974.099121,46.773022,-0.045269,0.015171,-0.897664,0.438086,-829.535828,1199.126221,952.217163
11359,47.329167,0.301413,-0.305729,0.796849,-0.425101,-1049.356445,1446.344849,100.876701,-0.017284,0.003340,0.941175,-0.337461,-727.858032,974.078674,46.733261,-0.046337,0.015134,-0.897528,0.438254,-827.130737,1196.545044,952.783997
11360,47.333333,0.310123,-0.315310,0.790094,-0.424446,-1047.291260,1444.980591,104.186005,-0.016594,0.003292,0.941283,-0.337196,-727.811096,974.076111,46.689316,-0.043746,0.014396,-0.898184,0.437202,-824.641907,1193.296387,953.788269
11361,47.337500,0.315359,-0.322990,0.785992,-0.422425,-1044.738770,1443.161011,107.816124,-0.015161,0.002930,0.941334,-0.337124,-727.721741,974.056946,46.577206,-0.044388,0.014123,-0.898048,0.437425,-822.439453,1190.635742,954.259827
11362,47.341667,0.319453,-0.330807,0.782074,-0.420568,-1041.971802,1441.406738,111.393913,-0.013879,0.002541,0.941315,-0.337234,-727.611145,974.071472,46.473072,-0.045518,0.013737,-0.897719,0.437996,-820.273193,1187.939941,954.573730
11363,47.345833,0.323883,-0.340951,0.777662,-0.417247,-1039.457520,1439.934692,114.920357,-0.012781,0.002224,0.941283,-0.337369,-727.489441,974.108948,46.379360,-0.046308,0.013307,-0.897435,0.438508,-818.069580,1185.343506,954.872864
11364,47.350000,0.328528,-0.350792,0.773624,-0.412941,-1036.711914,1438.205444,118.643860,-0.011558,0.002019,0.941312,-0.337335,-727.366272,974.144653,46.267399,-0.046894,0.012728,-0.897101,0.439146,-815.871643,1182.747803,955.233948
11365,47.354167,0.332696,-0.361709,0.769328,-0.408185,-1033.752686,1436.260742,122.564941,-0.010549,0.001907,0.941396,-0.337134,-727.273865,974.164673,46.191189,-0.046411,0.012740,-0.896504,0.440414,-813.588440,1180.147095,955.808777
11366,47.358333,0.335634,-0.370146,0.765751,-0.404929,-1030.308960,1434.285767,126.478416,-0.009402,0.001838,0.941492,-0.336899,-727.206238,974.152039,46.121273,-0.046438,0.011739,-0.896636,0.440170,-811.252075,1178.073608,955.973511
11367,47.362500,0.337417,-0.377712,0.763056,-0.401533,-1026.822998,1432.338989,130.248352,-0.008608,0.001935,0.941581,-0.336670,-727.183838,974.136169,46.091473,-0.048756,0.011352,-0.896084,0.441054,-809.098389,1175.527954,956.009399
11368,47.366667,0.339744,-0.383086,0.760590,-0.399153,-1022.981262,1430.144409,133.978226,-0.008146,0.001995,0.941614,-0.336591,-727.168091,974.133301,46.087666,-0.049960,0.010831,-0.895369,0.442382,-807.003174,1172.832642,956.062866
11369,47.370833,0.340826,-0.388207,0.758392,-0.397461,-1018.984558,1427.941406,137.794601,-0.007139,0.001813,0.941629,-0.336573,-727.097229,974.120117,46.026760,-0.051088,0.009693,-0.894630,0.443771,-804.635498,1170.153320,956.359253
11370,47.375000,0.340724,-0.394321,0.755426,-0.397177,-1015.229675,1425.477295,141.332779,-0.006051,0.001538,0.941634,-0.336581,-727.008789,974.135071,45.943672,-0.051344,0.009510,-0.894374,0.444262,-802.436584,1167.700439,956.352234
11371,47.379167,0.345495,-0.399241,0.750267,-0.397919,-1011.020447,1423.362305,144.482391,-0.005441,0.001403,0.941645,-0.336561,-726.944336,974.174194,45.868469,-0.051056,0.008856,-0.894071,0.444918,-800.201477,1165.175537,956.540405
11372,47.383333,0.351166,-0.401213,0.743963,-0.402777,-1006.490479,1420.847534,147.365768,-0.004877,0.001318,0.941688,-0.336450,-726.905151,974.201782,45.815975,-0.050716,0.008430,-0.894154,0.444798,-797.940491,1162.856689,956.489136
11373,47.387500,0.351857,-0.405368,0.738995,-0.407138,-1001.604187,1418.339478,150.285004,-0.004490,0.001321,0.941728,-0.336344,-726.906189,974.203125,45.796120,-0.051031,0.008010,-0.893814,0.445452,-795.694519,1160.485596,956.500244
11374,47.391667,0.349398,-0.408342,0.735621,-0.412359,-996.276306,1415.858887,152.751755,-0.004521,0.001442,0.941744,-0.336298,-726.926514,974.203308,45.803257,-0.050655,0.007657,-0.893486,0.446160,-793.491638,1158.115356,956.755432
11375,47.395833,0.343009,-0.412543,0.733127,-0.417945,-990.676331,1413.620239,155.246750,-0.004365,0.001431,0.941740,-0.336311,-726.916748,974.181152,45.799221,-0.051129,0.007254,-0.892935,0.447215,-791.312134,1155.713013,956.850952
11376,47.400000,0.337011,-0.414256,0.732010,-0.423057,-984.734680,1411.066162,157.606293,-0.004066,0.001282,0.941725,-0.336356,-726.890076,974.165527,45.754799,-0.049947,0.005610,-0.893365,0.446512,-788.805542,1153.149292,957.167419
11377,47.404167,0.331798,-0.414488,0.730959,-0.428729,-978.739868,1408.285767,159.767899,-0.003846,0.001199,0.941734,-0.336333,-726.878296,974.170837,45.727242,-0.049762,0.004954,-0.893085,0.447100,-786.525146,1150.703369,957.337830
11378,47.408333,0.324774,-0.420770,0.727459,-0.433910,-972.050659,1405.090820,162.496918,-0.003708,0.001123,0.941756,-0.336274,-726.882324,974.193359,45.692894,-0.049272,0.003537,-0.892999,0.447339,-784.110291,1148.199463,957.518799
11379,47.412500,0.315357,-0.423378,0.727826,-0.437687,-965.346924,1402.263306,164.460724,-0.003751,0.001124,0.941773,-0.336228,-726.909058,974.221130,45.671116,-0.049193,0.002615,-0.892821,0.447709,-781.897278,1145.815796,957.629272
11380,47.416667,0.309303,-0.424431,0.726897,-0.442505,-958.308899,1399.278320,166.414902,-0.003947,0.001169,0.941797,-0.336157,-726.938477,974.239380,45.672813,-0.049354,0.002194,-0.892001,0.449325,-779.750000,1143.628052,957.826416
11381,47.420833,0.303348,-0.426551,0.725933,-0.446156,-951.445862,1396.287964,168.243973,-0.004078,0.001217,0.941824,-0.336080,-726.956848,974.240967,45.660824,-0.048368,0.001251,-0.892000,0.449439,-777.458435,1141.136841,958.179565
11382,47.425000,0.297078,-0.427038,0.725674,-0.450311,-944.320679,1393.004395,169.965317,-0.004092,0.001181,0.941819,-0.336093,-726.967041,974.226074,45.651646,-0.047602,0.000316,-0.892023,0.449477,-775.114807,1138.819946,958.460571
11383,47.429167,0.291925,-0.424204,0.725593,-0.456450,-937.356262,1389.601929,171.230179,-0.004166,0.001154,0.941817,-0.336097,-726.976746,974.218323,45.640194,-0.045079,0.002056,-0.891649,0.450473,-773.026184,1136.877441,959.265381
11384,47.433333,0.288583,-0.414521,0.726295,-0.466248,-929.994934,1385.520996,171.506622,-0.004080,0.001049,0.941821,-0.336088,-726.998230,974.221008,45.621635,-0.044463,0.002012,-0.891449,0.450931,-770.847412,1134.595215,959.643616
11385,47.437500,0.282931,-0.409389,0.726395,-0.474027,-923.114197,1381.864746,171.806076,-0.004060,0.001015,0.941839,-0.336039,-727.039368,974.236633,45.621323,-0.043611,0.001573,-0.891526,0.450863,-768.617004,1132.413696,959.946289
11386,47.441667,0.277986,-0.405489,0.727325,-0.478854,-915.707703,1378.071289,172.137848,-0.004031,0.000961,0.941859,-0.335982,-727.076416,974.258057,45.609306,-0.043066,0.001186,-0.891408,0.451149,-766.393555,1130.127441,960.336609
11387,47.445833,0.272590,-0.404285,0.729357,-0.479882,-907.881958,1374.050537,172.346725,-0.003816,0.001102,0.941852,-0.336004,-727.154358,974.260559,45.670898,-0.042130,0.000926,-0.891471,0.451115,-764.171753,1127.897095,960.833130
11388,47.450000,0.267203,-0.401054,0.731026,-0.483072,-900.338745,1369.930054,172.233505,-0.003657,0.001092,0.941865,-0.335970,-727.180542,974.263794,45.678684,-0.041453,0.000980,-0.891519,0.451082,-762.008362,1125.655273,961.235840
11389,47.454167,0.262270,-0.396895,0.733365,-0.485660,-892.751831,1365.623413,171.822327,-0.003611,0.001097,0.941895,-0.335885,-727.184570,974.272217,45.674519,-0.040764,0.000871,-0.891636,0.450914,-759.802002,1123.425781,961.569458
11390,47.458333,0.258347,-0.392260,0.735469,-0.488337,-885.103943,1361.245850,171.225647,-0.003726,0.001102,0.941931,-0.335785,-727.195496,974.289551,45.666626,-0.039877,0.000796,-0.891725,0.450816,-757.577087,1121.246948,961.932007
11391,47.462500,0.252504,-0.387508,0.739194,-0.489563,-877.046265,1356.645020,170.474060,-0.003720,0.001088,0.941958,-0.335709,-727.213379,974.322998,45.644257,-0.039326,0.000721,-0.891758,0.450801,-755.375977,1119.011230,962.315491
11392,47.466667,0.249417,-0.382333,0.742145,-0.490748,-869.143005,1352.012207,169.391006,-0.003540,0.000937,0.941991,-0.335619,-727.232483,974.351562,45.610283,-0.038657,0.000636,-0.891879,0.450619,-753.228210,1116.917969,962.637634
11393,47.470833,0.246076,-0.375028,0.745419,-0.493104,-861.301392,1347.111084,168.008255,-0.003280,0.000902,0.942006,-0.335578,-727.243225,974.372559,45.591095,-0.037568,0.000922,-0.891892,0.450684,-751.118530,1114.664062,963.089661
11394,47.475000,0.242151,-0.370217,0.750663,-0.490722,-852.984314,1342.196045,166.746964,-0.003269,0.000892,0.942033,-0.335504,-727.255127,974.400635,45.585701,-0.036894,0.000659,-0.891979,0.450568,-748.990540,1112.607056,963.444153
11395,47.479167,0.239996,-0.362156,0.755076,-0.491025,-844.864075,1337.088379,164.908463,-0.003183,0.001019,0.942075,-0.335387,-727.258545,974.425415,45.587086,-0.035276,0.000660,-0.893799,0.447079,-746.435181,1110.586304,963.687012
11396,47.483333,0.238809,-0.353035,0.758596,-0.492818,-836.859009,1331.889526,162.961960,-0.003010,0.001041,0.942115,-0.335274,-727.262756,974.449463,45.566803,-0.034397,0.000817,-0.894084,0.446576,-744.262451,1108.471069,964.039856
11397,47.487500,0.236408,-0.344882,0.763836,-0.491653,-828.576965,1326.389282,161.019775,-0.002836,0.001075,0.942148,-0.335182,-727.265930,974.476257,45.548347,-0.033209,0.000604,-0.894351,0.446132,-742.000244,1106.358521,964.425415
11398,47.491667,0.233955,-0.339845,0.769271,-0.487846,-819.982788,1320.944092,159.129532,-0.002783,0.001100,0.942176,-0.335106,-727.283386,974.511230,45.554047,-0.032608,0.000634,-0.894655,0.445566,-739.755066,1104.274902,964.720276
11399,47.495833,0.231312,-0.332571,0.774084,-0.486504,-811.511658,1315.275146,156.791656,-0.002528,0.001096,0.942204,-0.335029,-727.292908,974.540894,45.524559,-0.031254,0.000995,-0.894954,0.445062,-737.379211,1102.051270,965.135498
11400,47.500000,0.228466,-0.325761,0.778767,-0.484979,-802.991821,1309.503784,154.402664,-0.002323,0.001011,0.942185,-0.335084,-727.302795,974.561951,45.522240,-0.030172,0.001222,-0.895314,0.444410,-735.176331,1100.132324,965.336548
11401,47.504167,0.225946,-0.318222,0.783435,-0.483646,-794.338684,1303.622803,151.860626,-0.002171,0.001048,0.942183,-0.335090,-727.304749,974.585205,45.505970,-0.029940,0.001572,-0.895527,0.443997,-732.962463,1098.096924,965.656189
11402,47.508333,0.224261,-0.308281,0.787603,-0.484097,-785.830017,1297.488281,149.161255,-0.001827,0.001008,0.942188,-0.335079,-727.295471,974.601807,45.475136,-0.029193,0.001925,-0.895719,0.443657,-730.785706,1096.059937,965.912109
11403,47.512500,0.220306,-0.302430,0.793300,-0.480289,-776.802917,1291.428345,146.609375,-0.001512,0.001016,0.942188,-0.335080,-727.284363,974.630981,45.457348,-0.028173,0.002401,-0.895962,0.443230,-728.519592,1094.050537,966.170898
11404,47.516667,0.218354,-0.292142,0.797752,-0.480173,-768.072693,1285.103271,143.718475,-0.001271,0.001080,0.942191,-0.335073,-727.276306,974.656494,45.423801,-0.027434,0.002762,-0.896225,0.442741,-726.275269,1092.093506,966.375610
11405,47.520833,0.215307,-0.282410,0.802472,-0.479505,-759.155029,1278.650635,140.752136,-0.001068,0.001075,0.942195,-0.335061,-727.278809,974.678955,45.409576,-0.026732,0.003111,-0.896405,0.442419,-723.990417,1090.076660,966.665222
11406,47.525000,0.213505,-0.272970,0.807066,-0.478066,-750.133057,1272.301636,137.825027,-0.000907,0.001025,0.942194,-0.335064,-727.274658,974.685730,45.384708,-0.025922,0.003468,-0.896626,0.442015,-721.786560,1088.135010,966.966248
11407,47.529167,0.210112,-0.263367,0.811558,-0.477351,-740.879456,1265.698120,134.842072,-0.001135,0.001045,0.942224,-0.334981,-727.264893,974.658936,45.414257,-0.024928,0.004093,-0.896873,0.441567,-719.556519,1086.169434,967.213013
11408,47.533333,0.204057,-0.256052,0.816808,-0.474997,-731.879395,1259.449463,131.626083,-0.000906,0.001060,0.942196,-0.335059,-727.258545,974.682922,45.401310,-0.024123,0.004640,-0.897154,0.441034,-717.345276,1084.320557,967.381287
11409,47.537500,0.201337,-0.247343,0.819647,-0.475882,-722.577271,1252.218872,128.701004,-0.000871,0.001075,0.942180,-0.335104,-727.294128,974.688110,45.408398,-0.023598,0.005118,-0.897367,0.440624,-715.155579,1082.474243,967.567627
11410,47.541667,0.194279,-0.242023,0.823033,-0.475708,-713.725464,1245.639038,125.715820,-0.000137,0.001029,0.942150,-0.335191,-727.326965,974.662720,45.444160,-0.023053,0.005385,-0.897558,0.440260,-712.936340,1080.557739,967.786865
11411,47.545833,0.193771,-0.225052,0.827101,-0.477188,-703.700073,1237.693604,122.263771,-0.000535,0.001202,0.942286,-0.334805,-727.317688,974.682495,45.383350,-0.022840,0.006155,-0.897692,0.439989,-710.744934,1078.706177,967.914978
11412,47.550000,0.191608,-0.214973,0.830664,-0.476518,-694.110779,1230.808838,119.009003,-0.000105,0.000979,0.942218,-0.334998,-727.333862,974.644775,45.339279,-0.022035,0.006668,-0.897993,0.439407,-708.493958,1076.890137,968.023071
11413,47.554167,0.188160,-0.205688,0.833872,-0.476389,-684.741699,1223.826538,115.937622,0.000705,0.001070,0.942341,-0.334651,-727.311829,974.632080,45.227093,-0.021794,0.007530,-0.898153,0.439079,-706.358704,1075.031738,968.168213
11414,47.558333,0.181277,-0.194518,0.837466,-0.477443,-674.813354,1216.788208,113.167725,0.001196,0.000927,0.942288,-0.334800,-727.297058,974.618835,45.198658,-0.021368,0.007801,-0.898404,0.438581,-704.126587,1073.159302,968.274719
11415,47.562500,0.173539,-0.190044,0.842129,-0.473905,-665.853088,1210.195190,109.419060,0.001788,0.000752,0.942334,-0.334669,-727.287598,974.603760,45.144798,-0.020875,0.008546,-0.898511,0.438371,-701.896423,1071.207275,968.414856
11416,47.566667,0.172669,-0.177498,0.844293,-0.475236,-655.990723,1202.628662,106.533539,0.002021,0.000810,0.942326,-0.334690,-727.278198,974.634399,45.133911,-0.020558,0.009142,-0.898672,0.438044,-699.656311,1069.362549,968.459045
11417,47.570833,0.165368,-0.171454,0.847911,-0.473608,-646.654907,1195.750977,103.328201,0.002482,0.000829,0.942327,-0.334682,-727.271729,974.657166,45.107460,-0.020237,0.009726,-0.898840,0.437701,-697.427856,1067.438477,968.586487
11418,47.575000,0.162713,-0.161827,0.850567,-0.473152,-637.007141,1188.195557,100.426201,0.002753,0.000856,0.942330,-0.334674,-727.266357,974.692688,45.105015,-0.019303,0.010340,-0.899010,0.437379,-695.139221,1065.469482,968.692383
11419,47.579167,0.157465,-0.153326,0.853406,-0.472646,-627.170532,1180.867065,97.678345,0.000699,-0.000150,0.942125,-0.335260,-727.300842,974.758789,45.312431,-0.018688,0.011082,-0.899154,0.437093,-692.876221,1063.501709,968.725769
11420,47.583333,0.151496,-0.144353,0.856446,-0.471924,-617.528931,1173.916260,94.895851,0.004749,0.001319,0.942529,-0.334088,-726.997864,974.575867,44.866848,-0.018059,0.011875,-0.899419,0.436553,-690.781860,1061.566895,968.683105
11421,47.587500,0.146260,-0.134874,0.859331,-0.471135,-607.860657,1166.533936,92.156700,0.006684,0.002315,0.942760,-0.333397,-726.851929,974.545044,44.672836,-0.017153,0.012659,-0.899654,0.436082,-688.613159,1059.686768,968.720032
11422,47.591667,0.141494,-0.125636,0.861977,-0.470309,-597.868713,1158.947388,89.485855,0.007200,0.002304,0.942783,-0.333321,-726.817444,974.582886,44.637054,-0.016341,0.013129,-0.899785,0.435830,-686.434937,1057.850342,968.759766
11423,47.595833,0.135890,-0.116927,0.864438,-0.469690,-588.091492,1151.379150,86.971413,0.007576,0.002093,0.942706,-0.333533,-726.791138,974.666565,44.612648,-0.018968,0.013733,-0.899773,0.435730,-684.620483,1056.628174,968.036499
11424,47.600000,0.129891,-0.107747,0.867377,-0.468162,-578.231567,1143.732788,84.539452,0.007608,0.001974,0.942703,-0.333541,-726.777954,974.679077,44.613911,-0.018466,0.014244,-0.899642,0.436005,-682.384521,1054.646973,968.124390
11425,47.604167,0.125237,-0.102285,0.870884,-0.464127,-568.130005,1136.296143,82.523064,0.006143,0.001855,0.942864,-0.333115,-726.713562,974.638611,44.722347,-0.018639,0.014995,-0.899600,0.436059,-680.296326,1052.945190,967.922974
11426,47.608333,0.118030,-0.094766,0.873564,-0.462573,-558.219055,1128.549683,80.269882,0.006557,0.002107,0.942798,-0.333292,-726.742310,974.754272,44.684437,-0.017156,0.014950,-0.899676,0.435965,-678.151184,1050.983154,967.994629
11427,47.612500,0.113513,-0.084393,0.875155,-0.462705,-548.570251,1120.735229,77.940277,0.006211,0.002132,0.943003,-0.332720,-726.648682,974.697571,44.697422,-0.016440,0.015552,-0.899615,0.436097,-676.060425,1049.184204,967.957825
11428,47.616667,0.109447,-0.074334,0.876690,-0.462504,-538.996704,1112.992798,75.774261,0.006600,0.002316,0.942983,-0.332766,-726.634399,974.733582,44.698265,-0.015683,0.016155,-0.900087,0.435128,-674.044739,1047.634766,967.477966
11429,47.620833,0.104427,-0.069256,0.879442,-0.459218,-529.020508,1105.291382,74.063103,0.005340,0.001681,0.942887,-0.333065,-726.525696,974.787170,44.577446,-0.018041,0.016399,-0.899749,0.435727,-671.900330,1045.794189,966.972046
11430,47.625000,0.100724,-0.059642,0.881060,-0.458291,-519.347412,1097.413452,72.165161,0.004930,0.001007,0.942684,-0.333648,-726.454468,974.890381,44.509296,-0.019511,0.017656,-0.899285,0.436571,-669.944763,1043.920166,966.668091
11431,47.629167,0.096364,-0.050579,0.882489,-0.457569,-509.800598,1089.556396,70.268738,0.004241,0.000868,0.942417,-0.334412,-726.494629,975.039062,44.598331,-0.019668,0.018046,-0.898796,0.437554,-667.820068,1041.973145,966.473267
11432,47.633333,0.092559,-0.041385,0.883707,-0.456927,-500.190857,1081.681519,68.507729,0.003761,0.000195,0.942138,-0.335204,-726.567810,975.195251,44.624016,-0.020619,0.017232,-0.898834,0.437464,-665.650513,1040.222168,965.995239
11433,47.637500,0.085558,-0.031137,0.884511,-0.457549,-490.489288,1073.881104,67.081085,0.003919,-0.000019,0.942040,-0.335477,-726.546753,975.268921,44.583412,-0.021910,0.016690,-0.898521,0.438065,-663.209473,1038.224854,965.683411
11434,47.641667,0.079530,-0.021279,0.884889,-0.458469,-480.835510,1066.045044,65.556847,0.004816,0.000526,0.942024,-0.335512,-726.555298,975.309448,44.601963,-0.022210,0.016063,-0.898480,0.438158,-660.772705,1036.353882,965.332520
11435,47.645833,0.074714,-0.011729,0.885317,-0.458797,-471.245819,1058.146729,64.106606,0.005295,0.000645,0.942021,-0.335513,-726.549072,975.336670,44.571407,-0.022389,0.016065,-0.898406,0.438301,-658.392395,1034.452515,965.064392
11436,47.650000,0.072774,-0.002489,0.885725,-0.458463,-461.870087,1050.119629,62.754200,0.006343,0.001163,0.941889,-0.335862,-726.678406,975.462219,44.572865,-0.022315,0.016619,-0.898287,0.438528,-656.107727,1032.575317,964.905212
11437,47.654167,0.070129,0.006634,0.886320,-0.457685,-452.474396,1042.097290,61.561054,0.007479,0.001511,0.941911,-0.335777,-726.697632,975.485474,44.515724,-0.021324,0.016045,-0.898239,0.438697,-653.153687,1029.919556,964.746765
11438,47.658333,0.069077,0.014494,0.887085,-0.456177,-443.212982,1034.042358,60.546978,0.008964,0.001972,0.941951,-0.335625,-726.701660,975.491699,44.526989,-0.020650,0.016297,-0.898255,0.438687,-650.654724,1028.026245,964.589783
11439,47.662500,0.069502,0.023266,0.887594,-0.454758,-434.011505,1025.874756,59.448715,0.010196,0.002274,0.941943,-0.335611,-726.710388,975.517700,44.556198,-0.019567,0.016558,-0.898408,0.438414,-648.303223,1026.236572,964.373169
11440,47.666667,0.067415,0.032847,0.887494,-0.454677,-424.771118,1017.838257,58.801300,0.011168,0.002641,0.941953,-0.335549,-726.716248,975.539917,44.564583,-0.019373,0.017576,-0.898128,0.438956,-645.900757,1024.123657,964.173523
11441,47.670833,0.064628,0.042313,0.887379,-0.454523,-415.543457,1009.890198,58.323860,0.012058,0.002593,0.941889,-0.335699,-726.701599,975.608337,44.492500,-0.019134,0.017761,-0.898183,0.438845,-643.353333,1022.198425,963.896667
11442,47.675000,0.061575,0.052001,0.887073,-0.454540,-406.427338,1001.955872,57.921207,0.012979,0.002372,0.941760,-0.336026,-726.606262,975.680664,44.383770,-0.019368,0.017512,-0.898323,0.438558,-640.773560,1020.255554,963.473694
11443,47.679167,0.059923,0.061919,0.886828,-0.453995,-397.481750,994.040344,57.829895,0.012844,0.002526,0.941836,-0.335818,-726.557983,975.615723,44.387909,-0.019712,0.017618,-0.898317,0.438552,-638.203430,1018.301270,963.069946
