Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,-0.032452,-0.013969,-0.764844,0.643246,527.601807,-61.668896,14.432356,0.039483,0.007677,0.818412,-0.573222,482.002106,-371.263580,17.087166,0.035058,-0.017850,0.787560,-0.614981,515.163879,-155.937195,939.093994
225,0.937500,-0.032647,-0.014201,-0.764839,0.643237,527.584473,-61.658634,14.430104,0.039450,0.007554,0.818539,-0.573045,482.011505,-371.257263,17.120268,0.035149,-0.018741,0.788664,-0.613532,514.653809,-155.297729,939.170776
226,0.941667,-0.032839,-0.014431,-0.764840,0.643221,527.564575,-61.646900,14.419687,0.039411,0.007455,0.818671,-0.572861,482.019745,-371.258026,17.154734,0.035104,-0.019683,0.789866,-0.611958,514.087585,-154.597290,939.294983
227,0.945833,-0.032993,-0.014640,-0.764876,0.643166,527.551331,-61.647812,14.408176,0.039386,0.007317,0.818812,-0.572662,482.028290,-371.262085,17.187296,0.036012,-0.019625,0.791195,-0.610187,513.458557,-153.423004,939.023804
228,0.950000,-0.033128,-0.014896,-0.764879,0.643149,527.541565,-61.634289,14.397017,0.039230,0.007149,0.818955,-0.572470,482.029022,-371.254822,17.225735,0.036330,-0.019487,0.792612,-0.608331,512.904358,-152.652267,938.974609
229,0.954167,-0.033287,-0.015117,-0.764867,0.643149,527.545959,-61.617359,14.377243,0.039141,0.006980,0.819122,-0.572239,482.035889,-371.254364,17.259678,0.036672,-0.020030,0.794007,-0.606470,512.302795,-151.844238,938.988159
230,0.958333,-0.033414,-0.015261,-0.764856,0.643153,527.552734,-61.595737,14.369466,0.039082,0.006837,0.819269,-0.572036,482.043121,-371.249359,17.297962,0.037266,-0.020209,0.795408,-0.604589,511.788910,-151.081070,938.911011
231,0.962500,-0.033464,-0.015434,-0.764841,0.643164,527.564026,-61.561890,14.357663,0.039181,0.006795,0.819389,-0.571857,482.038971,-371.248016,17.323954,0.037946,-0.020366,0.796683,-0.602861,511.202148,-150.314804,938.951172
232,0.966667,-0.033618,-0.015653,-0.764850,0.643140,527.569519,-61.542393,14.337394,0.039031,0.006579,0.819544,-0.571647,482.050232,-371.239319,17.356081,0.038078,-0.020583,0.798066,-0.601013,510.551331,-149.452759,939.030945
233,0.970833,-0.033742,-0.015827,-0.764852,0.643127,527.571289,-61.509323,14.321099,0.038920,0.006406,0.819703,-0.571429,482.059570,-371.234253,17.395884,0.037916,-0.021242,0.799433,-0.599181,509.903015,-148.614822,939.201294
234,0.975000,-0.033813,-0.016030,-0.764860,0.643109,527.575867,-61.481407,14.309333,0.038702,0.006193,0.819847,-0.571240,482.075317,-371.214203,17.427029,0.038123,-0.021528,0.800873,-0.597231,509.296600,-147.831161,939.232544
235,0.979167,-0.033944,-0.016197,-0.764891,0.643061,527.577148,-61.464561,14.304100,0.038478,0.005942,0.819987,-0.571057,482.075684,-371.213837,17.472403,0.038516,-0.021790,0.802246,-0.595352,508.665314,-147.138016,939.357178
236,0.983333,-0.034026,-0.016352,-0.764895,0.643048,527.578308,-61.442799,14.286702,0.038202,0.005534,0.820160,-0.570831,482.031189,-371.176941,17.543581,0.038973,-0.022646,0.803726,-0.593290,508.011627,-146.429321,939.366272
237,0.987500,-0.034133,-0.016545,-0.764910,0.643019,527.574768,-61.415524,14.279699,0.038066,0.004496,0.820508,-0.570349,482.084717,-371.123016,17.689268,0.039377,-0.023209,0.805212,-0.591222,507.338104,-145.696777,939.393982
238,0.991667,-0.034242,-0.016720,-0.764949,0.642963,527.567688,-61.397808,14.266736,0.037683,0.004312,0.820722,-0.570067,482.075165,-371.118469,17.734682,0.042986,-0.022586,0.806907,-0.588679,506.827057,-145.375443,938.914917
239,0.995833,-0.034326,-0.016853,-0.764971,0.642928,527.568054,-61.391094,14.245939,0.037404,0.003962,0.820855,-0.569897,482.078522,-371.138306,17.817156,0.043936,-0.022988,0.808272,-0.586717,506.182068,-144.658417,938.861511
240,1.000000,-0.034457,-0.017011,-0.764978,0.642909,527.582703,-61.370251,14.234726,0.037168,0.003627,0.821023,-0.569673,482.069000,-371.137482,17.906548,0.045048,-0.023035,0.809810,-0.584506,505.512054,-143.934769,938.814819
241,1.004167,-0.034590,-0.017198,-0.764998,0.642873,527.586243,-61.354870,14.224531,0.036901,0.003390,0.821200,-0.569436,482.050507,-371.152710,18.014273,0.045100,-0.023616,0.811330,-0.582368,504.802948,-143.243134,938.979187
242,1.008333,-0.034628,-0.017387,-0.765037,0.642819,527.586060,-61.344685,14.212448,0.035950,0.002674,0.821486,-0.569088,482.070892,-371.143982,18.168507,0.045795,-0.024102,0.812755,-0.580303,504.185608,-142.537506,939.027344
243,1.012500,-0.034695,-0.017519,-0.765075,0.642767,527.582825,-61.333553,14.205714,0.035399,0.002389,0.821715,-0.568794,482.040222,-371.150391,18.298954,0.046420,-0.024751,0.814246,-0.578131,503.567627,-141.839417,939.079651
244,1.016667,-0.034822,-0.017682,-0.765098,0.642729,527.577087,-61.315956,14.194139,0.034868,0.002136,0.821903,-0.568555,481.998779,-371.139648,18.441053,0.047564,-0.025529,0.815892,-0.575679,502.930115,-141.377045,939.087280
245,1.020833,-0.034896,-0.017886,-0.765115,0.642699,527.577087,-61.308220,14.189773,0.034447,0.002074,0.822088,-0.568314,481.942291,-371.126251,18.587189,0.048592,-0.026048,0.817485,-0.573305,502.338959,-140.773209,939.045715
246,1.025000,-0.034954,-0.017969,-0.765171,0.642626,527.567688,-61.306286,14.178268,0.033895,0.002097,0.822273,-0.568079,481.869537,-371.104309,18.749908,0.049108,-0.026693,0.819004,-0.571059,501.693848,-140.183151,939.149353
247,1.029167,-0.035030,-0.018069,-0.765189,0.642598,527.562012,-61.286629,14.173917,0.033235,0.002193,0.822447,-0.567866,481.779266,-371.072052,18.910103,0.049642,-0.027133,0.820524,-0.568806,501.026154,-139.527313,939.271973
248,1.033333,-0.035106,-0.018180,-0.765229,0.642543,527.559937,-61.276524,14.170073,0.032544,0.002394,0.822617,-0.567659,481.672607,-371.022461,19.083414,0.050671,-0.027670,0.822160,-0.566321,500.439301,-138.934372,939.204346
249,1.037500,-0.035205,-0.018346,-0.765253,0.642504,527.549744,-61.269821,14.156670,0.031833,0.002664,0.822741,-0.567518,481.574158,-370.962463,19.233534,0.051236,-0.028286,0.823687,-0.564016,499.807159,-138.359848,939.308411
250,1.041667,-0.035266,-0.018476,-0.765296,0.642446,527.549622,-61.260216,14.154474,0.030986,0.003080,0.822854,-0.567400,481.459686,-370.889832,19.410223,0.052013,-0.028824,0.825232,-0.561654,499.160461,-137.764496,939.376038
251,1.045833,-0.035321,-0.018588,-0.765308,0.642425,527.546631,-61.245506,14.143729,0.029944,0.003559,0.823003,-0.567236,481.322235,-370.821747,19.599989,0.052689,-0.029155,0.826816,-0.559240,498.537537,-137.147614,939.381042
252,1.050000,-0.035363,-0.018688,-0.765373,0.642343,527.535095,-61.243389,14.140958,0.028776,0.004165,0.823259,-0.566922,481.141113,-370.765411,19.824181,0.053000,-0.029230,0.828461,-0.556767,497.931091,-136.614731,939.516174
253,1.054167,-0.037373,-0.022444,-0.765196,0.642320,527.684387,-61.454025,14.404839,0.027249,0.004659,0.823647,-0.566429,480.920380,-370.747559,20.033396,0.053555,-0.029519,0.830078,-0.554285,497.343933,-136.046875,939.623169
254,1.058333,-0.037349,-0.022403,-0.765273,0.642231,527.670166,-61.445156,14.394970,0.024811,0.005137,0.824185,-0.565754,480.669891,-370.752106,20.293201,0.054171,-0.029640,0.831632,-0.551884,496.825623,-135.583435,939.670410
255,1.062500,-0.037453,-0.022523,-0.765337,0.642144,527.658447,-61.435349,14.390574,0.022594,0.005655,0.824591,-0.565249,480.407654,-370.711792,20.526985,0.053882,-0.028207,0.833426,-0.549275,496.407135,-135.180649,939.944214
256,1.066667,-0.037577,-0.022760,-0.765373,0.642086,527.652710,-61.416607,14.387918,0.020342,0.006108,0.824975,-0.564771,480.138123,-370.666626,20.770809,0.054977,-0.028434,0.834920,-0.546879,495.933472,-134.728851,939.864990
257,1.070833,-0.037687,-0.022919,-0.765411,0.642029,527.643250,-61.404507,14.384975,0.019651,0.007287,0.825624,-0.563832,479.749603,-370.692413,21.092710,0.055641,-0.028427,0.836537,-0.544337,495.353638,-134.196960,939.916199
258,1.075000,-0.037888,-0.023218,-0.765454,0.641954,527.639160,-61.392467,14.390848,0.021721,0.010122,0.826620,-0.562250,479.258789,-370.747437,21.514820,0.056596,-0.028391,0.837984,-0.542009,494.839050,-133.728470,939.900146
259,1.079167,-0.037974,-0.023361,-0.765504,0.641884,527.635620,-61.373352,14.396810,0.022864,0.012217,0.827821,-0.560393,478.725586,-370.882294,21.914883,0.057234,-0.028012,0.839526,-0.539570,494.298981,-133.236984,939.984924
260,1.083333,-0.038089,-0.023525,-0.765552,0.641815,527.628662,-61.362080,14.392614,0.022930,0.014277,0.829865,-0.557309,477.987854,-371.191925,22.333540,0.058216,-0.028374,0.840993,-0.537156,493.795715,-132.769867,939.848450
261,1.087500,-0.038186,-0.023706,-0.765640,0.641697,527.613525,-61.349438,14.383655,0.021716,0.016034,0.832630,-0.553171,477.064240,-371.676636,22.776381,0.059309,-0.028169,0.842495,-0.534687,493.343079,-132.337357,939.763306
262,1.091667,-0.038282,-0.023805,-0.765695,0.641622,527.602966,-61.346378,14.383000,0.020129,0.017904,0.836104,-0.547909,475.957397,-372.333862,23.295170,0.060333,-0.028229,0.843973,-0.532234,492.837036,-131.874695,939.681763
263,1.095833,-0.038267,-0.023723,-0.765768,0.641539,527.592712,-61.330822,14.362045,0.017739,0.019573,0.840006,-0.541934,474.715302,-373.075500,23.819065,0.060439,-0.028947,0.845419,-0.529882,492.329681,-131.493347,939.801208
264,1.100000,-0.038192,-0.023626,-0.765843,0.641458,527.585144,-61.325592,14.348604,0.015824,0.021147,0.844196,-0.535384,473.403198,-373.811279,24.332989,0.062000,-0.028517,0.846764,-0.527573,491.863586,-130.950073,939.592407
265,1.104167,-0.038180,-0.023612,-0.765917,0.641370,527.579651,-61.330994,14.330571,0.013420,0.022574,0.848497,-0.528548,472.086395,-374.489197,24.890339,0.063411,-0.027668,0.848188,-0.525157,491.443298,-130.521286,939.446045
266,1.108333,-0.038229,-0.023788,-0.766048,0.641205,527.587952,-61.342945,14.333535,0.009954,0.024692,0.853310,-0.520724,470.587463,-375.284027,25.553398,0.062404,-0.029252,0.849686,-0.522766,490.898712,-130.088562,939.714294
267,1.112500,-0.038216,-0.023771,-0.766145,0.641090,527.577637,-61.331989,14.335859,0.008258,0.026812,0.857950,-0.512967,469.065125,-376.044586,26.151003,0.062461,-0.030076,0.851031,-0.520520,490.455322,-129.807327,939.804993
268,1.116667,-0.038273,-0.023902,-0.766230,0.640981,527.575867,-61.326984,14.343576,0.006390,0.029510,0.862553,-0.505066,467.439392,-376.811157,26.747021,0.064368,-0.029019,0.852553,-0.517849,490.132874,-129.493591,939.573303
269,1.120833,-0.038314,-0.024004,-0.766290,0.640902,527.565063,-61.319504,14.352273,0.005644,0.031915,0.867264,-0.496792,465.708252,-377.688324,27.329973,0.066091,-0.028122,0.853966,-0.515347,489.803284,-129.134186,939.281128
270,1.125000,-0.038246,-0.023910,-0.766354,0.640833,527.552856,-61.309719,14.359289,0.003639,0.034365,0.871965,-0.488347,463.901917,-378.599060,27.847149,0.067504,-0.027365,0.855333,-0.512933,489.441772,-128.749695,939.135315
271,1.129167,-0.038174,-0.023837,-0.766402,0.640782,527.540039,-61.299595,14.363756,0.002551,0.036688,0.876675,-0.479675,461.974609,-379.584198,28.462986,0.068153,-0.026796,0.856727,-0.510544,489.016693,-128.430847,939.125183
272,1.133333,-0.038144,-0.023748,-0.766458,0.640721,527.523682,-61.288715,14.360607,0.000536,0.038308,0.881439,-0.470741,460.025665,-380.483826,29.036772,0.068736,-0.026585,0.858007,-0.508324,488.557922,-128.116119,939.137512
273,1.137500,-0.038221,-0.023769,-0.766536,0.640622,527.514221,-61.292252,14.360915,-0.001782,0.039717,0.886049,-0.461883,457.979492,-381.330841,29.577784,0.069338,-0.026400,0.859307,-0.506051,488.130035,-127.736328,939.188721
274,1.141667,-0.038213,-0.023736,-0.766600,0.640547,527.501221,-61.289448,14.361372,-0.003155,0.041608,0.890588,-0.452893,455.852539,-382.186768,30.119617,0.069044,-0.026774,0.860731,-0.503645,487.665802,-127.340881,939.354431
275,1.145833,-0.038280,-0.023791,-0.766690,0.640433,527.500305,-61.292068,14.368022,-0.004234,0.043684,0.895076,-0.443748,453.676910,-383.028290,30.651686,0.069309,-0.026642,0.862018,-0.501409,487.224854,-126.947746,939.483765
276,1.150000,-0.038320,-0.023768,-0.766747,0.640364,527.505981,-61.298859,14.368122,-0.004724,0.045665,0.899626,-0.434242,451.432648,-383.873749,31.124273,0.069834,-0.026684,0.863216,-0.499269,486.798096,-126.550926,939.577209
277,1.154167,-0.038377,-0.023821,-0.766876,0.640204,527.501831,-61.304951,14.365230,-0.005543,0.047490,0.904150,-0.424531,449.143372,-384.739502,31.598118,0.070191,-0.026307,0.864425,-0.497142,486.335175,-126.227585,939.737061
278,1.158333,-0.038440,-0.023792,-0.766963,0.640097,527.500122,-61.315063,14.369675,-0.006731,0.049086,0.908595,-0.414729,446.750336,-385.600220,32.107868,0.070511,-0.026406,0.865696,-0.494876,485.898468,-125.885498,939.847046
279,1.162500,-0.038421,-0.023746,-0.767077,0.639963,527.497986,-61.324474,14.369123,-0.007404,0.050056,0.912801,-0.405258,444.388092,-386.300323,32.546627,0.071672,-0.026196,0.866899,-0.492608,485.491669,-125.551399,939.788269
280,1.166667,-0.038402,-0.023682,-0.767187,0.639835,527.495483,-61.333454,14.365924,-0.008427,0.050796,0.916978,-0.395601,441.934601,-386.980469,32.952145,0.071385,-0.026151,0.867971,-0.490761,484.979462,-125.138672,940.143494
281,1.170833,-0.038229,-0.023503,-0.767322,0.639690,527.483398,-61.338547,14.353104,-0.008417,0.051683,0.921025,-0.385967,439.386597,-387.621857,33.362644,0.071960,-0.025822,0.869343,-0.488260,484.622101,-124.823166,940.186218
282,1.175000,-0.038090,-0.023355,-0.767476,0.639519,527.471802,-61.345467,14.348695,-0.008003,0.052503,0.925022,-0.376184,436.768219,-388.265839,33.721367,0.072330,-0.025733,0.871062,-0.485137,484.180542,-124.758675,940.183655
283,1.179167,-0.037971,-0.023134,-0.767653,0.639322,527.457520,-61.341042,14.338790,-0.008227,0.053121,0.928885,-0.366446,434.101868,-388.828186,34.071262,0.072520,-0.025531,0.872595,-0.482355,483.785980,-124.529221,940.339966
284,1.183333,-0.037975,-0.023060,-0.767789,0.639161,527.451538,-61.341885,14.336782,-0.008053,0.053207,0.932623,-0.356818,431.385376,-389.342957,34.328758,0.072786,-0.025062,0.874108,-0.479592,483.461823,-124.385124,940.456604
285,1.187500,-0.037990,-0.022968,-0.767895,0.639036,527.456909,-61.353848,14.332378,-0.008138,0.053319,0.936253,-0.347161,428.593109,-389.848938,34.516396,0.073070,-0.024777,0.875628,-0.476783,483.146515,-124.270004,940.559692
286,1.191667,-0.037967,-0.022835,-0.768032,0.638877,527.460999,-61.361115,14.336428,-0.007886,0.052956,0.939500,-0.338339,425.805542,-390.224457,34.750854,0.073555,-0.024000,0.877110,-0.474016,482.766174,-124.098763,940.682190
287,1.195833,-0.037992,-0.022741,-0.768162,0.638722,527.473755,-61.378410,14.340822,-0.006794,0.052309,0.942626,-0.329658,422.949982,-390.585480,34.939896,0.073949,-0.023690,0.878554,-0.471288,482.337311,-123.941422,940.717896
288,1.200000,-0.037903,-0.022581,-0.768261,0.638615,527.485229,-61.387566,14.344927,-0.005024,0.051405,0.945543,-0.321374,420.014038,-390.839417,35.073425,0.074812,-0.023377,0.879866,-0.468713,481.903900,-123.664055,940.703186
289,1.204167,-0.038059,-0.022500,-0.768405,0.638435,527.490173,-61.404102,14.357250,-0.002940,0.050416,0.948246,-0.313496,417.095001,-391.052277,35.145771,0.075486,-0.023399,0.881190,-0.466109,481.431335,-123.391350,940.686768
290,1.208333,-0.038064,-0.022382,-0.768559,0.638254,527.494873,-61.419342,14.357810,-0.001005,0.049122,0.950756,-0.306022,414.159668,-391.163269,35.267593,0.076245,-0.022927,0.882456,-0.463608,480.976044,-123.204651,940.757690
291,1.212500,-0.037978,-0.022258,-0.768702,0.638091,527.498718,-61.436108,14.360057,0.001176,0.047380,0.953119,-0.298862,411.175842,-391.252228,35.191856,0.077028,-0.022905,0.883689,-0.461124,480.518646,-122.935089,940.665222
292,1.216667,-0.037910,-0.022098,-0.768851,0.637921,527.499329,-61.458500,14.356911,0.003532,0.045693,0.955309,-0.292035,408.204865,-391.218384,35.216698,0.077709,-0.022509,0.884988,-0.458531,480.054504,-122.771683,940.745239
293,1.220833,-0.037875,-0.021974,-0.768979,0.637772,527.507874,-61.480358,14.352816,0.006065,0.043644,0.957420,-0.285317,405.209717,-391.132172,35.169193,0.078175,-0.022489,0.886294,-0.455924,479.628601,-122.580055,940.739014
294,1.225000,-0.037824,-0.021885,-0.769114,0.637616,527.515564,-61.496166,14.359329,0.007186,0.040990,0.959393,-0.278987,402.071014,-390.988953,35.084743,0.078584,-0.022343,0.887628,-0.453257,479.204590,-122.386055,940.765442
295,1.229167,-0.037732,-0.021726,-0.769248,0.637465,527.521362,-61.514557,14.356086,0.009380,0.038162,0.961165,-0.273161,399.025604,-390.833282,35.044853,0.078647,-0.022175,0.889060,-0.450439,478.799744,-122.257629,940.829468
296,1.233333,-0.037695,-0.021563,-0.769373,0.637322,527.535034,-61.527534,14.353063,0.012005,0.035869,0.962959,-0.266982,396.018585,-390.597778,34.829693,0.078772,-0.022083,0.890432,-0.447703,478.450653,-122.107956,940.868530
297,1.237500,-0.037580,-0.021429,-0.769485,0.637198,527.532410,-61.544201,14.347203,0.012891,0.033429,0.964523,-0.261555,392.938293,-390.190918,34.762260,0.078781,-0.022090,0.891879,-0.444811,478.023560,-121.990311,940.943420
298,1.241667,-0.037557,-0.021341,-0.769594,0.637071,527.547729,-61.567196,14.349838,0.015036,0.031055,0.966084,-0.255914,389.821594,-389.822968,34.686543,0.078769,-0.021894,0.893263,-0.442038,477.698517,-121.888504,940.973450
299,1.245833,-0.037459,-0.021192,-0.769743,0.636901,527.551636,-61.589615,14.347522,0.015204,0.028725,0.967576,-0.250482,386.721436,-389.400940,34.644836,0.078498,-0.021692,0.894748,-0.439082,477.346375,-121.854454,941.067200
300,1.250000,-0.037384,-0.021024,-0.769842,0.636792,527.556885,-61.620808,14.339533,0.015767,0.026786,0.968970,-0.245216,383.545929,-388.849304,34.665699,0.077936,-0.021528,0.896408,-0.435793,477.119385,-121.910782,941.219971
301,1.254167,-0.037215,-0.020833,-0.769964,0.636661,527.556335,-61.655701,14.330123,0.016151,0.025341,0.970271,-0.240149,380.398254,-388.301849,34.643013,0.078138,-0.021521,0.897775,-0.432933,476.800873,-121.817741,941.161377
302,1.258333,-0.037197,-0.020745,-0.770084,0.636520,527.564392,-61.688400,14.335297,0.017699,0.023900,0.971463,-0.235319,377.248352,-387.657379,34.654461,0.077727,-0.021365,0.899217,-0.430014,476.458374,-121.877502,941.252502
303,1.262500,-0.036977,-0.020543,-0.770204,0.636393,527.571106,-61.709240,14.321170,0.019742,0.022410,0.972690,-0.230180,374.110413,-387.004608,34.711750,0.080122,-0.020393,0.899493,-0.429041,476.445557,-122.246666,941.250244
304,1.266667,-0.036949,-0.020338,-0.770312,0.636271,527.572998,-61.739937,14.326168,0.022061,0.021509,0.973806,-0.225282,370.907532,-386.232849,34.718739,0.080477,-0.020025,0.900829,-0.426181,476.078552,-122.259293,941.255737
305,1.270833,-0.036845,-0.020226,-0.770427,0.636141,527.579285,-61.765167,14.324546,0.024828,0.020558,0.974858,-0.220483,367.713593,-385.452515,34.831299,0.080807,-0.019735,0.902044,-0.423553,475.772797,-122.402779,941.152344
306,1.275000,-0.036725,-0.020126,-0.770540,0.636014,527.585571,-61.795170,14.321507,0.027460,0.019696,0.976001,-0.215127,364.527008,-384.699677,34.958778,0.080905,-0.019472,0.903183,-0.421113,475.433960,-122.361496,941.164978
307,1.279167,-0.036669,-0.019944,-0.770684,0.635849,527.585876,-61.820168,14.318268,0.029709,0.018249,0.977125,-0.209788,361.354034,-383.840759,35.114193,0.080968,-0.019243,0.904432,-0.418422,475.057892,-122.372398,941.204895
308,1.283333,-0.036555,-0.019776,-0.770784,0.635740,527.586487,-61.858200,14.318353,0.031259,0.017477,0.978157,-0.204760,358.135010,-382.936523,35.155300,0.080614,-0.018761,0.905108,-0.417047,474.609558,-122.018219,941.340332
309,1.287500,-0.036415,-0.019607,-0.770922,0.635586,527.583374,-61.882000,14.321858,0.029901,0.018278,0.978760,-0.201994,354.644989,-381.764465,35.564411,0.080220,-0.018324,0.906335,-0.414470,474.213898,-122.006668,941.395691
310,1.291667,-0.036313,-0.019501,-0.771039,0.635453,527.592346,-61.919975,14.315606,0.032977,0.018177,0.979558,-0.197606,351.244202,-380.807739,35.621124,0.080171,-0.018344,0.907423,-0.412091,473.819580,-121.928055,941.406616
311,1.295833,-0.036181,-0.019254,-0.771146,0.635338,527.590332,-61.947418,14.311611,0.037090,0.018421,0.980356,-0.192842,347.798157,-379.837555,35.559418,0.079698,-0.018432,0.908568,-0.409650,473.464722,-121.915848,941.427917
312,1.300000,-0.036110,-0.019107,-0.771267,0.635199,527.592651,-61.975960,14.311391,0.040636,0.018090,0.981156,-0.188026,344.389191,-378.865417,35.590347,0.078623,-0.018482,0.909847,-0.407008,473.084045,-121.993912,941.540283
313,1.304167,-0.036028,-0.018951,-0.771377,0.635075,527.591980,-62.006458,14.313525,0.043178,0.017674,0.982008,-0.182988,340.972076,-377.764954,35.775829,0.077834,-0.018952,0.911016,-0.404515,472.707153,-122.067604,941.563782
314,1.308333,-0.035947,-0.018903,-0.771507,0.634923,527.595642,-62.037434,14.307714,0.045715,0.017047,0.982873,-0.177710,337.578369,-376.673126,35.844292,0.077982,-0.019293,0.912164,-0.401875,472.365662,-122.141014,941.436340
315,1.312500,-0.035843,-0.018767,-0.771623,0.634792,527.597351,-62.065857,14.313311,0.047762,0.016472,0.983759,-0.172236,334.193695,-375.529327,35.918289,0.077932,-0.018992,0.913271,-0.399377,472.090546,-122.320625,941.388184
316,1.316667,-0.035789,-0.018643,-0.771738,0.634659,527.601257,-62.094948,14.308226,0.050111,0.015894,0.984534,-0.167121,330.757874,-374.398010,36.101929,0.077053,-0.019080,0.914362,-0.397039,471.795074,-122.530045,941.458923
317,1.320833,-0.035674,-0.018484,-0.771851,0.634533,527.605713,-62.121361,14.312672,0.052298,0.015204,0.985396,-0.161334,327.289642,-373.224304,36.224289,0.075958,-0.019519,0.915405,-0.394820,471.312805,-122.587250,941.596558
318,1.325000,-0.035553,-0.018366,-0.771957,0.634415,527.611572,-62.142769,14.309691,0.055282,0.014054,0.986160,-0.155678,323.870453,-372.050476,36.273296,0.075019,-0.019882,0.916363,-0.392754,470.936981,-122.783821,941.704407
319,1.329167,-0.035558,-0.018256,-0.772086,0.634260,527.609375,-62.164116,14.309242,0.056072,0.013781,0.986984,-0.150095,320.404541,-370.783844,36.391251,0.076027,-0.018950,0.917396,-0.390186,470.738464,-122.997536,941.547729
320,1.333333,-0.035603,-0.018363,-0.772277,0.634021,527.613220,-62.215721,14.317171,0.058792,0.013512,0.987707,-0.144208,316.896881,-369.463715,36.582970,0.075858,-0.018661,0.918354,-0.387974,470.435638,-123.248650,941.558899
321,1.337500,-0.035581,-0.018362,-0.772445,0.633819,527.622070,-62.261112,14.320653,0.061056,0.012834,0.988414,-0.138364,313.464325,-368.165619,36.650471,0.076472,-0.018224,0.919290,-0.385651,470.169220,-123.357529,941.392029
322,1.341667,-0.035604,-0.018406,-0.772616,0.633607,527.628296,-62.305645,14.316876,0.063101,0.012023,0.989121,-0.132337,309.943817,-366.860413,36.734352,0.076429,-0.017741,0.920293,-0.383282,469.847229,-123.631516,941.349304
323,1.345833,-0.035474,-0.018225,-0.772734,0.633476,527.637634,-62.329983,14.315799,0.065263,0.010938,0.989778,-0.126338,306.526855,-365.482819,36.790676,0.075949,-0.017504,0.921199,-0.381205,469.514679,-123.835579,941.362976
324,1.350000,-0.035367,-0.018086,-0.772848,0.633347,527.649170,-62.360207,14.309618,0.066693,0.010482,0.990438,-0.120312,303.197174,-364.083282,36.896641,0.076114,-0.016848,0.922060,-0.379116,469.215576,-123.994873,941.290405
325,1.354167,-0.035225,-0.017927,-0.772971,0.633209,527.651123,-62.387268,14.304421,0.067394,0.010082,0.991159,-0.113841,299.668427,-362.645569,37.061996,0.075512,-0.016648,0.923026,-0.376888,468.835999,-124.227806,941.271912
326,1.358333,-0.035042,-0.017901,-0.773019,0.633161,527.689026,-62.428761,14.307916,0.069361,0.009399,0.991756,-0.107335,296.182587,-361.176727,37.159714,0.075295,-0.016042,0.923949,-0.374690,468.542267,-124.459908,941.212219
327,1.362500,-0.035065,-0.017787,-0.773082,0.633086,527.701355,-62.441658,14.302490,0.071514,0.008274,0.992294,-0.100842,292.755920,-359.617676,37.173340,0.074657,-0.015746,0.924846,-0.372610,468.202789,-124.742729,941.223633
328,1.366667,-0.034989,-0.017650,-0.773150,0.633012,527.717896,-62.461617,14.306303,0.072820,0.007585,0.992841,-0.094374,289.327118,-358.078766,37.278786,0.074176,-0.015966,0.925644,-0.370710,467.858856,-124.979507,941.160828
329,1.370833,-0.034879,-0.017362,-0.773200,0.632964,527.730042,-62.474201,14.297092,0.074499,0.006881,0.993311,-0.087959,285.955963,-356.437622,37.369148,0.073805,-0.015937,0.926471,-0.368716,467.481049,-125.184540,941.101624
330,1.375000,-0.035115,-0.017190,-0.773280,0.632858,527.712830,-62.477154,14.255294,0.075346,0.006449,0.993809,-0.081393,282.586060,-354.824402,37.462154,0.073704,-0.015514,0.927296,-0.366674,467.202484,-125.616669,941.052856
331,1.379167,-0.035061,-0.016990,-0.773395,0.632726,527.689270,-62.509083,14.231471,0.076742,0.005639,0.994225,-0.074808,279.259888,-353.118713,37.552387,0.073432,-0.015079,0.928081,-0.364754,466.894653,-125.946686,941.041870
332,1.383333,-0.034946,-0.016884,-0.773532,0.632568,527.688416,-62.543331,14.222747,0.078548,0.004512,0.994571,-0.068106,275.896271,-351.387268,37.524784,0.072744,-0.014956,0.928906,-0.362791,466.490173,-126.241745,941.040405
333,1.387500,-0.034713,-0.016811,-0.773716,0.632358,527.710999,-62.593884,14.226816,0.079938,0.003626,0.994899,-0.061428,272.633087,-349.625366,37.611713,0.072253,-0.014905,0.929671,-0.360929,466.123260,-126.586739,940.974060
334,1.391667,-0.034552,-0.016642,-0.773822,0.632241,527.709229,-62.621258,14.222563,0.081993,0.002760,0.995154,-0.054197,269.333771,-347.843658,37.654240,0.072183,-0.014573,0.930411,-0.359044,465.738403,-126.912193,940.882629
335,1.395833,-0.034410,-0.016500,-0.773922,0.632131,527.716797,-62.651711,14.214330,0.083540,0.002026,0.995383,-0.047226,266.116516,-345.976013,37.712093,0.072009,-0.014200,0.931120,-0.357251,465.343872,-127.354561,940.822266
336,1.400000,-0.034326,-0.016357,-0.773989,0.632056,527.726440,-62.684513,14.213543,0.084564,0.001311,0.995587,-0.040661,262.947632,-344.081024,37.770287,0.071794,-0.014199,0.931841,-0.355410,464.875854,-127.709656,940.717346
