Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
415,1.729167,0.022668,-0.009974,0.860476,0.508889,697.305481,164.555618,12.899589,0.001227,0.011123,0.241260,-0.970396,989.147705,441.951660,12.859801,0.012759,0.023389,-0.319100,-0.947346,852.659180,314.158783,935.332092
416,1.733333,0.020591,-0.010393,0.859825,0.510068,697.338867,164.279297,13.067042,0.001059,0.010821,0.241177,-0.970420,989.142334,441.961884,12.858032,0.012613,0.022903,-0.316900,-0.948099,854.008545,315.546082,935.275208
417,1.737500,0.018134,-0.011087,0.859061,0.511432,697.373718,163.962021,13.272965,0.000863,0.010649,0.241109,-0.970439,989.132446,441.966339,12.855951,0.012406,0.022605,-0.314673,-0.948850,855.282715,317.004028,935.175598
418,1.741667,0.015661,-0.012445,0.857961,0.513326,697.476685,163.594955,13.551974,0.000751,0.010593,0.241018,-0.970463,989.126465,441.965698,12.826059,0.012135,0.022184,-0.312212,-0.949676,856.587036,318.490906,935.088135
419,1.745833,0.012777,-0.013547,0.856773,0.515357,697.576965,163.186691,13.822887,0.000604,0.010446,0.240904,-0.970493,989.127014,441.958130,12.817557,0.011980,0.021707,-0.309779,-0.950485,857.891541,319.930176,934.976135
420,1.750000,0.010259,-0.014849,0.855554,0.517399,697.659302,162.678360,14.109025,0.000516,0.010394,0.240801,-0.970519,989.121826,441.953491,12.806822,0.011896,0.021657,-0.307178,-0.951331,859.057373,321.494354,934.794739
421,1.754167,0.008087,-0.015941,0.854295,0.519481,697.694397,162.190033,14.396187,0.000235,0.010077,0.240733,-0.970539,989.127808,441.949097,12.797760,0.011619,0.021302,-0.304549,-0.952188,860.301392,323.016876,934.640930
422,1.758333,0.005478,-0.016255,0.852957,0.521699,697.731262,161.677444,14.774883,0.000103,0.009795,0.240635,-0.970566,989.132812,441.948700,12.787648,0.011339,0.020996,-0.301862,-0.953053,861.548096,324.527130,934.491821
423,1.762500,0.002798,-0.017242,0.851303,0.524383,697.757202,161.138382,15.089478,-0.000045,0.009631,0.240545,-0.970590,989.139465,441.937561,12.786763,0.011035,0.020839,-0.299107,-0.953928,862.756958,326.040253,934.311951
424,1.766667,0.000208,-0.018510,0.849313,0.527565,697.777527,160.668686,15.394960,-0.000182,0.009436,0.240435,-0.970619,989.149963,441.922821,12.781317,0.010864,0.020567,-0.296192,-0.954845,863.972412,327.526367,934.128784
425,1.770833,-0.001997,-0.019572,0.847309,0.530735,697.776794,160.082214,15.738707,-0.000224,0.009363,0.240340,-0.970644,989.161133,441.914124,12.773688,0.010649,0.020328,-0.293274,-0.955753,865.176880,329.061920,933.963806
426,1.775000,-0.003955,-0.020917,0.845238,0.533966,697.735352,159.483429,16.118439,-0.000481,0.009135,0.240293,-0.970657,989.170898,441.894348,12.764946,0.010253,0.020210,-0.290258,-0.956680,866.359924,330.566925,933.808655
427,1.779167,-0.005883,-0.022129,0.843162,0.537172,697.708130,158.859680,16.534792,-0.000532,0.008962,0.240245,-0.970671,989.184204,441.890991,12.764990,0.009988,0.020013,-0.287055,-0.957653,867.582397,332.038910,933.646423
428,1.783333,-0.007814,-0.023485,0.841030,0.540421,697.703491,158.227127,17.001238,-0.000671,0.008739,0.240201,-0.970684,989.187012,441.891785,12.768597,0.009201,0.019698,-0.283757,-0.958650,868.782898,333.544495,933.482178
429,1.787500,-0.009981,-0.025187,0.838915,0.543588,697.732910,157.591278,17.505772,-0.000705,0.008680,0.240217,-0.970680,989.197327,441.896912,12.756846,0.008893,0.019479,-0.280435,-0.959634,869.945679,335.022858,933.339722
430,1.791667,-0.012500,-0.026572,0.836650,0.546950,697.740051,156.975632,18.001413,-0.000909,0.008336,0.240250,-0.970675,989.203857,441.888794,12.764288,0.008706,0.019524,-0.276905,-0.960660,871.144897,336.431244,933.172302
431,1.795833,-0.014640,-0.028333,0.834271,0.550432,697.712463,156.385910,18.489277,-0.000837,0.008209,0.240278,-0.970669,989.211731,441.885620,12.774267,0.008432,0.019181,-0.273192,-0.961731,872.264587,337.930084,933.085022
432,1.800000,-0.017553,-0.029420,0.831809,0.554003,697.676331,155.800659,19.029240,-0.000796,0.008284,0.240320,-0.970658,989.219849,441.878998,12.758503,0.008160,0.018837,-0.269498,-0.962782,873.440063,339.326324,932.966797
433,1.804167,-0.021043,-0.030346,0.829185,0.557753,697.660950,155.158188,19.657949,-0.000840,0.008174,0.240358,-0.970649,989.219849,441.889038,12.752731,0.007898,0.018463,-0.265383,-0.963934,874.585938,340.725128,932.866882
434,1.808333,-0.023887,-0.031744,0.826461,0.561591,697.597961,154.532089,20.266384,-0.000926,0.007896,0.240453,-0.970628,989.218628,441.885620,12.765779,0.007776,0.018221,-0.261585,-0.964977,875.639038,342.246918,932.803284
435,1.812500,-0.027358,-0.032799,0.823798,0.565273,697.493958,153.882812,20.999151,-0.000998,0.007766,0.240557,-0.970604,989.229675,441.882324,12.756566,0.007692,0.018231,-0.257919,-0.965964,876.743591,343.684265,932.700806
436,1.816667,-0.031305,-0.033367,0.821249,0.568733,697.367859,153.244827,21.772799,-0.001047,0.007577,0.240628,-0.970587,989.243469,441.882935,12.770084,0.007573,0.018154,-0.254203,-0.966951,877.784180,345.149628,932.644958
437,1.820833,-0.035469,-0.033971,0.818442,0.572486,697.193237,152.639694,22.561161,-0.001003,0.007554,0.240722,-0.970564,989.253540,441.881561,12.759971,0.007744,0.017773,-0.250270,-0.967982,878.734497,346.673187,932.632507
438,1.825000,-0.040303,-0.034215,0.815405,0.576472,696.968811,152.082138,23.330137,-0.001105,0.007200,0.240792,-0.970549,989.266357,441.873932,12.781757,0.007802,0.017648,-0.246465,-0.968960,879.808533,348.059662,932.585388
439,1.829167,-0.045006,-0.033771,0.812193,0.580670,696.698242,151.634369,24.088028,-0.001091,0.007064,0.240858,-0.970534,989.277100,441.875732,12.761337,0.007971,0.017462,-0.242588,-0.969940,880.715637,349.654968,932.543823
440,1.833333,-0.049633,-0.032789,0.809135,0.584605,696.436157,151.142960,24.915813,-0.001310,0.006596,0.240958,-0.970512,989.296387,441.872345,12.761138,0.007753,0.017052,-0.238666,-0.970921,881.699280,351.062561,932.551819
441,1.837500,-0.054730,-0.031652,0.805781,0.588829,696.142029,150.665146,25.757847,-0.001350,0.006381,0.241031,-0.970495,989.316650,441.877869,12.746142,0.007909,0.016831,-0.234856,-0.971852,882.744202,352.366272,932.573181
442,1.841667,-0.060546,-0.030171,0.802101,0.593345,695.784790,150.208954,26.632250,-0.001346,0.006225,0.241146,-0.970468,989.335083,441.876556,12.730098,0.008145,0.016587,-0.230851,-0.972814,883.537781,354.020966,932.531006
443,1.845833,-0.066047,-0.028785,0.798379,0.597829,695.413391,149.797012,27.525076,-0.001584,0.005808,0.241237,-0.970447,989.356873,441.867737,12.733782,0.007969,0.016011,-0.226997,-0.973731,884.464050,355.465149,932.567017
444,1.850000,-0.071858,-0.027481,0.794239,0.602715,695.017151,149.452759,28.418289,-0.001683,0.005486,0.241323,-0.970428,989.375366,441.861633,12.734267,0.007702,0.015506,-0.223247,-0.974608,885.447632,356.712128,932.605591
445,1.854167,-0.077314,-0.026131,0.789733,0.607998,694.605591,149.252670,29.272211,0.001862,0.007140,0.244071,-0.969729,989.067383,442.031982,12.874366,0.007679,0.015074,-0.219490,-0.975468,886.263672,358.239288,932.609680
446,1.858333,-0.082937,-0.024622,0.784595,0.613943,694.141602,149.144791,30.142347,0.001503,0.006861,0.244115,-0.969721,989.089661,442.026306,12.862825,0.007472,0.014666,-0.215749,-0.976310,887.112732,359.666229,932.639709
447,1.862500,-0.088326,-0.023126,0.778864,0.620512,693.633667,149.212769,30.994787,0.001448,0.006839,0.244077,-0.969731,989.121033,442.011902,12.840348,0.007256,0.014015,-0.212049,-0.977132,887.994141,360.910797,932.667419
448,1.866667,-0.093547,-0.021277,0.772659,0.627530,693.087280,149.401489,31.851706,0.001362,0.006633,0.244160,-0.969711,989.137878,442.006744,12.847125,0.007041,0.013343,-0.208318,-0.977945,888.784973,362.375397,932.738647
449,1.870833,-0.098163,-0.019415,0.766008,0.634995,692.521790,149.733322,32.768330,0.001228,0.006332,0.244111,-0.969726,989.164001,441.993408,12.857341,0.006845,0.012622,-0.204744,-0.978710,889.577393,363.705536,932.791809
450,1.875000,-0.102292,-0.017911,0.758015,0.643916,691.822327,150.235321,33.709763,0.001232,0.006217,0.244146,-0.969718,989.172119,441.985107,12.842333,0.006665,0.012071,-0.201258,-0.979441,890.357971,365.022827,932.820312
451,1.879167,-0.104756,-0.017162,0.749478,0.653463,691.055481,150.963547,34.648232,0.000889,0.005951,0.244051,-0.969744,989.201904,441.954590,12.826844,0.005059,0.013181,-0.198975,-0.979903,891.387024,365.721252,932.581970
452,1.883333,-0.106304,-0.015878,0.740750,0.663126,690.404175,151.893890,35.503490,0.000500,0.006016,0.244061,-0.969741,989.213684,441.923950,12.790793,0.006183,0.010567,-0.194397,-0.980847,891.929993,367.460266,932.985779
453,1.887500,-0.107022,-0.015661,0.731091,0.673652,689.643127,153.095856,36.430500,0.000434,0.006427,0.244010,-0.969751,989.230896,441.899078,12.706903,0.004580,0.011666,-0.192157,-0.981284,892.804688,368.232239,932.755432
454,1.891667,-0.106172,-0.016251,0.720036,0.685574,688.704041,154.621490,37.417782,-0.000031,0.006210,0.243909,-0.969778,989.258972,441.847412,12.664895,0.004318,0.010781,-0.188876,-0.981932,893.555237,369.325409,932.872375
455,1.895833,-0.108299,-0.015424,0.707790,0.697902,687.990723,156.090729,38.242565,0.000527,0.007077,0.244133,-0.969716,989.230164,441.860046,12.623288,0.004403,0.008741,-0.185783,-0.982542,894.219910,370.313873,933.210999
456,1.900000,-0.110206,-0.014111,0.695146,0.710231,687.267883,157.819336,39.043652,0.001059,0.007560,0.244473,-0.969626,989.193115,441.873108,12.618837,0.004357,0.007590,-0.182347,-0.983195,894.903687,371.621948,933.374451
457,1.904167,-0.113600,-0.011650,0.681567,0.722791,686.662903,159.564011,39.797173,0.000916,0.007407,0.244540,-0.969610,989.189087,441.858093,12.617302,0.004045,0.007061,-0.179085,-0.983800,895.539368,372.796448,933.425354
458,1.908333,-0.115215,-0.010127,0.667890,0.735218,686.034180,161.607178,40.633224,0.000366,0.006919,0.244481,-0.969629,989.211060,441.831848,12.608161,0.004161,0.005853,-0.176109,-0.984345,896.239929,373.895447,933.624756
459,1.912500,-0.117045,-0.008237,0.653820,0.747497,685.380981,163.802200,41.470058,0.000048,0.006465,0.244596,-0.969604,989.205505,441.814850,12.622134,0.004166,0.004939,-0.173068,-0.984889,896.957275,375.090973,933.772766
460,1.916667,-0.116563,-0.007355,0.640155,0.759315,684.673218,166.315979,42.423473,0.000120,0.006148,0.244868,-0.969537,989.186829,441.823853,12.630392,0.004216,0.004563,-0.169984,-0.985427,897.595215,376.252502,933.837830
461,1.920833,-0.119840,-0.004773,0.624946,0.771400,684.201416,168.563309,43.092262,0.000303,0.005565,0.245176,-0.969463,989.158142,441.821411,12.705578,0.004123,0.003128,-0.166797,-0.985978,898.158203,377.470276,934.055054
462,1.925000,-0.121100,-0.003814,0.609979,0.783100,683.782043,170.942993,43.846130,0.000256,0.005175,0.245286,-0.969437,989.152832,441.809235,12.718031,0.004429,0.001742,-0.163751,-0.986490,898.759338,378.592499,934.308777
463,1.929167,-0.121589,-0.003216,0.595403,0.794167,683.353577,173.482773,44.535965,0.000291,0.004590,0.245436,-0.969402,989.147339,441.793030,12.784284,0.004387,0.000667,-0.160712,-0.986991,899.439758,379.705627,934.507507
464,1.933333,-0.122211,-0.002220,0.580837,0.804791,682.978638,176.046280,45.163876,0.000643,0.004603,0.245592,-0.969362,989.136353,441.778931,12.812013,0.003884,-0.000513,-0.157975,-0.987435,900.062317,380.639801,934.706970
465,1.937500,-0.122402,-0.001784,0.566142,0.815168,682.657104,178.652802,45.762936,0.000521,0.004455,0.245644,-0.969350,989.134949,441.771606,12.816994,0.003813,-0.001465,-0.155194,-0.987876,900.699768,381.579956,934.907227
466,1.941667,-0.123143,-0.001469,0.551490,0.825041,682.396545,181.333786,46.286499,-0.000019,0.004331,0.245595,-0.969363,989.159180,441.753510,12.771706,0.003696,-0.002641,-0.152238,-0.988333,901.252197,382.670227,935.128296
467,1.945833,-0.123815,-0.001103,0.537089,0.834388,682.157227,184.046249,46.835922,-0.000812,0.004279,0.245139,-0.969478,989.206238,441.707611,12.702049,0.003812,-0.004283,-0.149269,-0.988780,901.809875,383.701080,935.414246
468,1.950000,-0.124440,-0.000547,0.522579,0.843460,681.993469,186.827026,47.303715,-0.001571,0.004473,0.244612,-0.969610,989.264832,441.649811,12.603649,0.003759,-0.004656,-0.146134,-0.989247,902.279297,384.829010,935.445923
469,1.954167,-0.125218,-0.000026,0.507936,0.852245,681.855774,189.644150,47.740677,-0.002417,0.003877,0.243996,-0.969765,989.343018,441.592285,12.511828,0.005020,-0.004000,-0.142952,-0.989709,902.972656,385.884827,935.228088
470,1.958333,-0.126258,0.000518,0.493035,0.860799,681.763000,192.501678,48.172321,-0.002232,0.004748,0.243408,-0.969910,989.401550,441.543060,12.400074,0.004943,-0.005002,-0.139688,-0.990171,903.434021,387.029694,935.355286
471,1.962500,-0.127211,0.000889,0.478067,0.869062,681.684937,195.387238,48.593410,-0.002293,0.005289,0.243071,-0.969991,989.430359,441.500397,12.358485,0.005020,-0.005960,-0.136678,-0.990585,903.921997,388.011078,935.507324
472,1.966667,-0.128336,0.001509,0.463056,0.876988,681.713989,198.402649,48.917950,-0.002087,0.005627,0.242894,-0.970034,989.455200,441.461823,12.300005,0.005149,-0.006808,-0.133510,-0.991011,904.415161,389.047516,935.645081
473,1.970833,-0.129554,0.001696,0.447904,0.884644,681.730286,201.436676,49.247566,-0.002337,0.005534,0.242900,-0.970033,989.460266,441.433197,12.319504,0.005200,-0.007736,-0.130209,-0.991443,904.907227,390.076569,935.762207
474,1.975000,-0.130850,0.001738,0.432618,0.892030,681.861572,204.498550,49.512157,-0.002418,0.005395,0.243034,-0.970000,989.459839,441.401184,12.323430,0.005305,-0.008394,-0.127092,-0.991841,905.324341,391.110718,935.869080
475,1.979167,-0.132343,0.002140,0.417051,0.899193,681.992188,207.483612,49.748169,-0.002487,0.005160,0.243302,-0.969934,989.447815,441.389557,12.357579,0.005472,-0.009150,-0.123607,-0.992274,905.791992,392.194550,935.932495
476,1.983333,-0.133702,0.001838,0.401515,0.906039,682.158386,210.561249,49.945885,-0.002389,0.005071,0.243651,-0.969847,989.433411,441.381805,12.362120,0.005509,-0.010012,-0.120277,-0.992675,906.201355,393.233643,936.053528
477,1.987500,-0.134958,0.002025,0.385985,0.912577,682.343079,213.589874,50.141514,-0.002439,0.004825,0.244014,-0.969757,989.412292,441.380768,12.394351,0.005573,-0.010762,-0.116854,-0.993075,906.613892,394.312347,936.120300
478,1.991667,-0.136222,0.001898,0.370356,0.918845,682.618530,216.639084,50.297737,-0.002375,0.004511,0.244437,-0.969652,989.394775,441.372070,12.384920,0.005797,-0.011325,-0.113204,-0.993490,907.041809,395.363617,936.133911
479,1.995833,-0.137990,0.002269,0.354718,0.924732,682.928711,219.699753,50.378719,-0.002457,0.004113,0.244825,-0.969555,989.380432,441.370087,12.400523,0.005733,-0.012251,-0.109727,-0.993870,907.400391,396.353821,936.254395
480,2.000000,-0.138955,0.001514,0.339527,0.930275,683.302368,222.905975,50.455460,-0.002412,0.003751,0.245111,-0.969485,989.374634,441.369995,12.420118,0.005821,-0.012826,-0.106063,-0.994260,907.798950,397.435455,936.283142
481,2.004167,-0.140602,0.001668,0.324716,0.935301,683.695251,226.120361,50.472878,-0.002390,0.003574,0.245408,-0.969410,989.377319,441.356140,12.384448,0.005911,-0.013497,-0.102188,-0.994656,908.234924,398.493744,936.310791
482,2.008333,-0.141542,0.000704,0.309709,0.940237,684.078552,229.383789,50.554367,-0.002478,0.003203,0.245644,-0.969352,989.385376,441.333588,12.382519,0.006272,-0.013986,-0.098475,-0.995022,908.587097,399.577911,936.365417
483,2.012500,-0.143243,0.000363,0.293378,0.945204,684.386597,232.536102,50.669704,-0.002613,0.003196,0.245834,-0.969303,989.388977,441.312744,12.385629,0.006440,-0.014640,-0.094457,-0.995401,908.991943,400.691559,936.402893
484,2.016667,-0.144079,-0.000406,0.278720,0.949503,684.762390,235.858078,50.706722,-0.002666,0.003029,0.245971,-0.969269,989.400757,441.284576,12.379771,0.006759,-0.015026,-0.090486,-0.995762,909.397217,401.760071,936.393555
485,2.020833,-0.145253,-0.000881,0.264130,0.953486,685.195862,239.219528,50.739979,-0.002862,0.002918,0.246104,-0.969235,989.420837,441.260559,12.378849,0.006718,-0.015713,-0.086473,-0.996108,909.686401,402.702515,936.487610
486,2.025000,-0.146221,-0.001524,0.249958,0.957151,685.618591,242.570618,50.767029,-0.002680,0.003264,0.246259,-0.969195,989.436035,441.238220,12.325337,0.006798,-0.016308,-0.082331,-0.996449,910.126709,403.802582,936.468445
487,2.029167,-0.147103,-0.002228,0.236325,0.960472,686.047119,245.969177,50.787968,-0.002778,0.003291,0.246402,-0.969158,989.456177,441.204010,12.321191,0.007139,-0.016599,-0.077954,-0.996793,910.556458,404.966339,936.404785
488,2.033333,-0.147704,-0.002753,0.222828,0.963599,686.494324,249.478088,50.813293,-0.002707,0.003441,0.246521,-0.969128,989.473083,441.171021,12.312325,0.007384,-0.017154,-0.073568,-0.997115,910.987000,406.188904,936.421692
489,2.037500,-0.148309,-0.003677,0.210099,0.966359,686.977722,253.019775,50.829010,-0.002708,0.003479,0.246701,-0.969082,989.493835,441.142090,12.300441,0.007522,-0.017610,-0.069119,-0.997425,911.389587,407.323944,936.374573
490,2.041667,-0.148769,-0.004356,0.197517,0.968935,687.396301,256.648743,50.803532,-0.002552,0.003724,0.246922,-0.969025,989.508728,441.118988,12.265175,0.007589,-0.017980,-0.064611,-0.997720,911.826416,408.455627,936.306396
491,2.045833,-0.149007,-0.004962,0.185579,0.971253,687.866028,260.324738,50.791016,-0.002439,0.003899,0.247154,-0.968965,989.522217,441.085571,12.267984,0.007879,-0.018371,-0.060003,-0.997998,912.245300,409.620728,936.300110
492,2.050000,-0.148926,-0.005776,0.174021,0.973398,688.314819,264.060944,50.790195,-0.002460,0.003869,0.247433,-0.968894,989.538208,441.055695,12.266254,0.008026,-0.018808,-0.055457,-0.998252,912.691467,410.793030,936.314880
493,2.054167,-0.148875,-0.006796,0.162814,0.975337,688.762695,267.773407,50.843620,-0.002576,0.003610,0.247721,-0.968821,989.538513,441.043396,12.304220,0.008176,-0.019226,-0.050751,-0.998493,913.074646,411.858154,936.306885
494,2.058333,-0.148832,-0.008118,0.152434,0.977009,689.227234,271.634735,50.887199,-0.002684,0.003465,0.248079,-0.968730,989.541626,441.030487,12.332282,0.008338,-0.019630,-0.046002,-0.998714,913.510864,412.989929,936.325378
495,2.062500,-0.148862,-0.008299,0.142200,0.978545,689.681763,275.481628,50.863380,-0.002628,0.003495,0.248357,-0.968659,989.564514,441.006592,12.314029,0.008560,-0.020152,-0.041111,-0.998915,913.954102,414.057678,936.337891
496,2.066667,-0.148159,-0.009257,0.132491,0.980005,690.144836,279.430023,50.861820,-0.002375,0.003707,0.248691,-0.968573,989.606445,440.971771,12.265656,0.008379,-0.020791,-0.036294,-0.999090,914.358093,415.114105,936.333984
497,2.070833,-0.148167,-0.009085,0.122654,0.981285,690.604858,283.336761,50.808842,-0.003656,0.001152,0.249190,-0.968447,989.495728,441.087402,12.537704,0.008480,-0.021290,-0.031403,-0.999244,914.804077,416.256836,936.368225
498,2.075000,-0.148800,-0.006399,0.112962,0.982373,690.964783,287.156921,50.567036,-0.003804,0.001077,0.249854,-0.968275,989.411072,441.139740,12.555647,0.008581,-0.021817,-0.026557,-0.999372,915.258606,417.362701,936.412231
499,2.079167,-0.148512,-0.005955,0.104250,0.983382,691.349121,291.204926,50.483536,-0.004068,0.000298,0.250827,-0.968023,989.413940,441.094269,12.489559,0.008741,-0.022301,-0.021658,-0.999479,915.704346,418.447449,936.407898
500,2.083333,-0.147982,-0.005922,0.095919,0.984310,691.775696,295.381836,50.439457,-0.003950,0.000101,0.251431,-0.967867,989.403015,441.136597,12.487616,0.008658,-0.022910,-0.016644,-0.999562,916.184082,419.547302,936.468872
501,2.087500,-0.147462,-0.005901,0.087633,0.985160,692.185486,299.592010,50.314018,-0.003478,0.000215,0.252032,-0.967713,989.371826,441.198303,12.481792,0.008763,-0.023262,-0.011795,-0.999621,916.680176,420.684204,936.477783
502,2.091667,-0.146065,-0.007613,0.080678,0.985950,692.546082,303.971466,50.338547,-0.002111,0.000328,0.252070,-0.967707,989.450745,441.090790,12.770624,0.008905,-0.023845,-0.006807,-0.999653,917.180908,421.799896,936.521301
503,2.095833,-0.145640,-0.005623,0.072551,0.986658,692.930725,308.182800,50.139103,-0.001956,0.000310,0.252521,-0.967589,989.520752,441.073151,12.491577,0.009123,-0.024293,-0.001894,-0.999662,917.716980,422.911438,936.584473
504,2.100000,-0.144623,-0.005398,0.065526,0.987300,693.302185,312.594025,50.046089,-0.002695,0.000113,0.252815,-0.967511,989.578003,441.106720,12.336349,0.009002,-0.024769,0.003033,-0.999648,918.239990,423.960022,936.682007
505,2.104167,-0.143272,-0.006792,0.059161,0.987890,693.651672,317.178802,50.026096,-0.003040,0.000646,0.252721,-0.967534,989.654114,441.037323,12.283116,0.009017,-0.025432,0.007957,-0.999604,918.743713,425.035828,936.772766
506,2.108333,-0.142224,-0.007862,0.052919,0.988388,694.060608,321.760590,49.937542,-0.002823,0.001583,0.252638,-0.967555,989.737244,440.963104,12.169059,0.009460,-0.025704,0.012902,-0.999542,919.277283,426.129791,936.749329
507,2.112500,-0.140973,-0.007873,0.046496,0.988890,694.423645,326.379150,49.811138,-0.003837,0.004618,0.248870,-0.968518,990.188232,440.665192,11.872743,0.009376,-0.026079,0.017924,-0.999455,919.830933,427.230499,936.780212
508,2.116667,-0.140948,-0.004102,0.039163,0.989234,694.711121,330.798279,49.419186,-0.004314,0.002668,0.250314,-0.968151,990.073303,440.853210,12.089232,0.009383,-0.026483,0.022794,-0.999345,920.352905,428.350372,936.923096
509,2.120833,-0.139622,-0.003895,0.033251,0.989639,695.000122,335.555573,49.264332,-0.004580,0.001113,0.252066,-0.967699,989.888245,440.965698,12.192137,0.009273,-0.027021,0.027575,-0.999211,920.892578,429.454315,937.021240
510,2.125000,-0.137634,-0.005542,0.028013,0.990071,695.268494,340.480621,49.226406,-0.004824,-0.000079,0.252707,-0.967531,989.840820,440.988708,12.242857,0.009424,-0.027265,0.032386,-0.999059,921.497009,430.528503,937.089294
511,2.129167,-0.136254,-0.004747,0.022110,0.990416,695.586731,345.357788,49.035118,-0.004844,-0.000422,0.253047,-0.967442,989.884216,440.973419,12.294031,0.009101,-0.027839,0.037562,-0.998865,922.043335,431.425446,937.110535
512,2.133333,-0.134747,-0.004236,0.016495,0.990734,695.901489,350.377106,48.822292,-0.004283,-0.000424,0.253546,-0.967314,989.906433,440.955292,12.283608,0.008868,-0.028173,0.042242,-0.998671,922.598572,432.566772,937.243408
513,2.137500,-0.133322,-0.004106,0.010863,0.991005,696.224426,355.470154,48.557922,-0.004964,-0.001748,0.253974,-0.967197,989.868591,440.983887,12.405891,0.008956,-0.028421,0.047199,-0.998441,923.190186,433.524261,937.224304
514,2.141667,-0.131798,-0.003560,0.005280,0.991256,696.534546,360.608856,48.313225,-0.005004,-0.002343,0.254295,-0.967111,989.851929,440.995270,12.423712,0.009520,-0.028419,0.051295,-0.998234,923.850525,434.790375,937.447632
515,2.145833,-0.130684,-0.000206,-0.001025,0.991424,696.829407,365.579010,47.802872,-0.004839,-0.002883,0.254655,-0.967016,989.838928,440.994873,12.405364,0.009642,-0.028472,0.056105,-0.997972,924.454529,435.838470,937.480347
516,2.150000,-0.128996,0.000082,-0.006319,0.991625,697.159546,370.908508,47.599773,-0.004762,-0.003111,0.255051,-0.966911,989.847229,440.999786,12.414257,0.009669,-0.028684,0.060702,-0.997697,925.069580,436.929596,937.546204
517,2.154167,-0.127121,0.001941,-0.011896,0.991814,697.464661,376.193817,47.199108,-0.004740,-0.003219,0.255382,-0.966823,989.871033,440.989288,12.416739,0.009722,-0.028734,0.065288,-0.997405,925.688416,437.958740,937.590820
518,2.158333,-0.124668,0.001708,-0.016367,0.992062,697.752991,381.685059,47.046551,-0.004606,-0.003168,0.255716,-0.966736,989.906189,440.970917,12.403018,0.009498,-0.029056,0.069807,-0.997092,926.262268,439.037598,937.663696
519,2.162500,-0.123864,0.005304,-0.022395,0.992032,698.090271,386.859863,46.440830,-0.004651,-0.003289,0.255994,-0.966662,989.937744,440.958496,12.394000,0.009683,-0.029096,0.074424,-0.996755,926.877930,440.060089,937.679565
520,2.166667,-0.121805,0.005934,-0.027492,0.992155,698.407471,392.430023,46.122917,-0.004571,-0.003245,0.256309,-0.966579,989.965820,440.944305,12.370408,0.009495,-0.029290,0.079034,-0.996396,927.435547,441.025299,937.636169
521,2.170833,-0.120109,0.006288,-0.032974,0.992193,698.864136,398.052277,45.694069,-0.004515,-0.003152,0.256541,-0.966518,990.002869,440.938568,12.358416,0.009489,-0.029366,0.083518,-0.996028,928.029175,442.056183,937.648987
522,2.175000,-0.119027,0.009360,-0.038330,0.992107,699.126465,403.526672,45.278290,-0.005217,-0.000555,0.256068,-0.966645,990.168396,440.923889,12.226091,0.009528,-0.029609,0.087820,-0.995651,928.640381,443.100433,937.710510
523,2.179167,-0.115861,0.007535,-0.042767,0.992316,699.616089,409.541138,45.060772,-0.005580,-0.002323,0.256163,-0.966615,990.238159,440.970459,12.308209,0.009537,-0.029612,0.091912,-0.995281,929.279846,444.178497,937.769043
524,2.183333,-0.114977,0.005637,-0.046639,0.992257,700.401733,415.602478,44.844986,-0.005010,-0.002974,0.256933,-0.966412,990.225342,440.959564,12.343403,0.009577,-0.029902,0.096219,-0.994865,929.842468,445.171692,937.762695
525,2.187500,-0.112979,0.005890,-0.051857,0.992226,700.881897,421.521362,44.402100,-0.005352,-0.003750,0.256995,-0.966391,990.288818,440.903717,12.328569,0.009644,-0.030019,0.100408,-0.994447,930.468750,446.198303,937.759094
526,2.191667,-0.111320,0.013334,-0.059492,0.991913,701.288757,426.939575,43.415920,-0.005417,-0.004077,0.257329,-0.966300,990.349121,440.876984,12.298261,0.008975,-0.029923,0.104506,-0.994034,931.022644,447.212708,937.833740
527,2.195833,-0.109080,0.014360,-0.065064,0.991797,701.827881,432.832397,42.890385,-0.004908,-0.003378,0.257872,-0.966161,990.241638,440.963440,12.336794,0.009503,-0.030151,0.108682,-0.993574,931.612793,448.191437,937.719788
528,2.200000,-0.106787,0.014078,-0.070894,0.991651,702.515869,438.915375,42.451775,-0.004729,-0.003416,0.258390,-0.966023,990.204468,440.940247,12.357937,0.009224,-0.029975,0.112595,-0.993146,932.172729,449.187592,937.800415
529,2.204167,-0.104642,0.014642,-0.076271,0.991473,703.135071,444.966187,41.954201,-0.003006,-0.002421,0.259331,-0.965781,990.146667,440.802826,12.273515,0.009337,-0.030213,0.116656,-0.992669,932.772095,450.190552,937.741272
530,2.208333,-0.102223,0.015225,-0.082179,0.991244,703.855652,451.064423,41.412415,-0.001975,-0.002022,0.259973,-0.965612,990.133484,440.677185,12.310878,0.009074,-0.030365,0.120589,-0.992197,933.330200,451.186432,937.717651
