Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
227,0.945833,0.147534,0.019569,-0.095596,-0.984232,-321.878723,-205.288254,56.354504,0.013502,0.026823,0.249393,-0.967937,350.869659,-205.928238,21.543638,-0.037074,0.023452,0.009924,0.998988,77.798775,-205.198593,939.762085
228,0.950000,0.143617,0.026948,-0.098022,-0.984398,-322.099060,-205.966644,55.195976,0.013659,0.026954,0.249481,-0.967908,350.878845,-205.913132,21.540644,-0.039940,0.021417,0.011009,0.998912,75.414207,-204.556473,939.338074
229,0.954167,0.139597,0.031185,-0.099391,-0.984714,-322.337250,-206.689972,54.122658,0.013866,0.026830,0.249623,-0.967872,350.832001,-205.883148,21.526148,-0.039042,0.020344,0.010957,0.998970,72.779640,-204.256760,938.770081
230,0.958333,0.134126,0.032886,-0.099796,-0.985378,-322.707977,-207.500809,53.095543,0.013940,0.027220,0.249683,-0.967845,350.855865,-205.875778,21.534147,-0.039476,0.018822,0.011189,0.998981,70.204720,-203.939026,937.998779
231,0.962500,0.128420,0.033497,-0.100214,-0.986075,-322.976624,-208.171890,52.189857,0.013984,0.027320,0.249838,-0.967801,350.896973,-205.872284,21.525887,-0.039550,0.017547,0.011092,0.999002,67.534180,-203.584900,937.200989
232,0.966667,0.122628,0.033259,-0.100394,-0.986802,-323.155060,-208.786041,51.374577,0.014217,0.027267,0.250063,-0.967741,350.874084,-205.848846,21.515343,-0.039004,0.015985,0.011146,0.999049,64.871803,-203.224579,936.460388
233,0.970833,0.116423,0.031137,-0.099138,-0.987749,-323.298553,-209.414078,50.440491,0.014386,0.027076,0.249947,-0.967774,350.840515,-205.796417,21.487795,-0.039002,0.015363,0.010936,0.999061,62.157803,-202.963898,935.854248
234,0.975000,0.111891,0.032402,-0.100204,-0.988124,-323.443756,-209.825684,49.489441,0.014601,0.027145,0.249847,-0.967795,350.804840,-205.745850,21.469242,-0.038684,0.014048,0.011230,0.999090,59.503792,-202.619827,935.327332
235,0.979167,0.108564,0.033054,-0.101354,-0.988357,-323.704834,-210.298462,48.417328,0.014754,0.027262,0.249945,-0.967764,350.808380,-205.718414,21.461411,-0.038239,0.012778,0.011316,0.999123,56.792656,-202.337845,934.707825
236,0.983333,0.105314,0.034037,-0.102589,-0.988547,-323.966187,-210.846130,47.329952,0.014909,0.027282,0.250069,-0.967729,350.843506,-205.706802,21.458630,-0.038924,0.011514,0.010903,0.999116,53.982613,-202.014725,933.844482
237,0.987500,0.101341,0.035398,-0.103477,-0.988822,-324.239380,-211.387589,46.180340,0.015087,0.027320,0.250277,-0.967671,350.886353,-205.695831,21.457010,-0.038298,0.010715,0.010804,0.999151,51.209461,-201.838928,933.208740
238,0.991667,0.096284,0.036575,-0.103520,-0.989280,-324.434113,-211.909714,45.231464,0.015272,0.027304,0.250423,-0.967631,350.929962,-205.683914,21.451111,-0.037893,0.009461,0.010790,0.999179,48.423134,-201.577103,932.580322
239,0.995833,0.090904,0.035871,-0.102969,-0.989872,-324.493103,-212.319473,44.499325,0.015492,0.027369,0.250550,-0.967593,350.967194,-205.665176,21.453505,-0.037761,0.007995,0.010767,0.999197,45.615868,-201.394470,931.854919
240,1.000000,0.086567,0.034034,-0.102070,-0.990419,-324.637665,-212.630569,43.789829,0.015763,0.027457,0.250650,-0.967560,351.001312,-205.635025,21.463373,-0.038577,0.006770,0.010718,0.999175,42.763615,-201.163956,931.121826
241,1.004167,0.082013,0.033795,-0.101326,-0.990891,-324.996796,-212.961029,42.947407,0.016015,0.027497,0.250888,-0.967493,351.041138,-205.603821,21.474510,-0.038432,0.006035,0.010542,0.999187,39.894043,-200.968201,930.418762
242,1.008333,0.078700,0.034225,-0.101093,-0.991169,-325.366882,-213.256302,42.101036,0.016370,0.027609,0.251092,-0.967431,351.073395,-205.565979,21.485275,-0.038573,0.005487,0.010459,0.999186,37.010967,-200.885223,929.814819
243,1.012500,0.075729,0.033529,-0.100967,-0.991437,-325.851318,-213.541901,41.235065,0.016682,0.027676,0.251309,-0.967367,351.114105,-205.517105,21.505543,-0.037132,0.003734,0.009451,0.999259,33.871746,-200.863861,928.544312
244,1.016667,0.073459,0.028979,-0.100593,-0.991789,-326.394165,-213.713608,40.526520,0.017026,0.027803,0.251474,-0.967315,351.146454,-205.458038,21.534948,-0.037504,0.003653,0.010135,0.999238,31.115788,-200.670486,928.591248
245,1.020833,0.069947,0.026605,-0.099372,-0.992232,-326.798706,-213.956253,39.839962,0.017357,0.027930,0.251722,-0.967241,351.173187,-205.383102,21.571308,-0.037199,0.002599,0.009963,0.999255,28.096731,-200.572067,927.769775
246,1.025000,0.066489,0.024763,-0.097888,-0.992665,-327.119843,-214.172180,39.288185,0.017941,0.028180,0.251905,-0.967175,351.209656,-205.305496,21.617941,-0.038000,0.004351,0.010063,0.999218,25.192688,-200.559113,927.754272
247,1.029167,0.063428,0.023975,-0.096764,-0.992995,-327.376801,-214.369217,38.813847,0.018694,0.028551,0.252180,-0.967078,351.240417,-205.224304,21.648409,-0.038891,0.002846,0.010022,0.999189,22.204363,-200.557175,926.959045
248,1.033333,0.061201,0.022590,-0.095165,-0.993322,-327.691467,-214.657211,38.175262,0.019360,0.028693,0.252553,-0.966964,351.263733,-205.129898,21.699560,-0.037670,0.002142,0.009616,0.999242,19.083490,-200.693832,926.192505
249,1.037500,0.059200,0.020787,-0.094118,-0.993582,-328.009460,-214.845490,37.659939,0.019953,0.028719,0.252936,-0.966851,351.284088,-205.028412,21.759991,-0.036903,0.000886,0.009959,0.999269,16.064148,-200.557144,925.787231
250,1.041667,0.058115,0.015865,-0.092706,-0.993870,-328.356720,-215.013580,37.205242,0.020543,0.028697,0.253340,-0.966733,351.302246,-204.910294,21.806801,-0.035818,0.001094,0.009951,0.999308,12.955131,-200.594772,925.806885
251,1.045833,0.056274,0.011855,-0.090784,-0.994209,-328.750732,-215.162537,36.755169,0.021169,0.029511,0.253815,-0.966571,351.326233,-204.782593,21.897675,-0.036883,-0.000714,0.010002,0.999269,9.916261,-200.739868,924.462524
252,1.050000,0.054740,0.008079,-0.088997,-0.994494,-329.105286,-215.277084,36.373718,0.021969,0.029621,0.254395,-0.966397,351.324982,-204.677917,21.947309,-0.036449,-0.003927,0.009910,0.999279,6.719850,-201.064392,923.376465
253,1.054167,0.053212,0.005133,-0.087398,-0.994738,-329.454956,-215.380997,36.002693,0.022725,0.029769,0.254970,-0.966224,351.303497,-204.558380,22.000284,-0.035578,-0.002671,0.010390,0.999309,3.723955,-201.156509,923.466736
254,1.058333,0.051680,0.003307,-0.085771,-0.994968,-329.759003,-215.480545,35.689606,0.023535,0.030205,0.255582,-0.966029,351.285400,-204.442871,22.064999,-0.034664,-0.004724,0.010725,0.999330,0.581024,-201.296402,922.976624
255,1.062500,0.049442,0.002473,-0.083693,-0.995261,-330.057709,-215.584122,35.424503,0.024331,0.030810,0.256246,-0.965814,351.284485,-204.305649,22.150400,-0.033764,-0.003425,0.010816,0.999365,-2.559088,-201.554535,922.831543
256,1.066667,0.047768,0.000649,-0.081787,-0.995504,-330.327576,-215.613815,35.226868,0.025660,0.031633,0.257194,-0.965501,351.304657,-204.163040,22.257067,-0.032898,-0.003718,0.010522,0.999396,-5.840396,-201.999115,921.836060
257,1.070833,0.046727,-0.001313,-0.080018,-0.995697,-330.632324,-215.666199,34.964115,0.027071,0.032417,0.257839,-0.965264,351.296173,-203.999115,22.402908,-0.032078,-0.003360,0.010998,0.999419,-8.880385,-202.227737,921.792664
258,1.075000,0.046068,-0.003089,-0.078664,-0.995831,-331.003571,-215.726593,34.662029,0.028223,0.032540,0.258549,-0.965037,351.289642,-203.826248,22.565237,-0.032997,0.000566,0.011171,0.999393,-11.900204,-202.551422,922.193420
259,1.079167,0.045287,-0.004362,-0.077358,-0.995965,-331.320221,-215.776855,34.408062,0.029176,0.032126,0.259466,-0.964777,351.312653,-203.618439,22.695827,-0.031970,-0.000380,0.011574,0.999422,-14.988482,-202.914459,922.047485
260,1.083333,0.043964,-0.004637,-0.075897,-0.996135,-331.563080,-215.783401,34.274746,0.030805,0.032431,0.260322,-0.964485,351.352661,-203.355179,22.876326,-0.031834,0.001323,0.011772,0.999423,-18.095160,-203.260941,921.986267
261,1.087500,0.042613,-0.004726,-0.074487,-0.996300,-331.800659,-215.787048,34.173836,0.032109,0.032866,0.261251,-0.964177,351.393707,-203.054886,23.077383,-0.033593,0.002691,0.011644,0.999364,-21.261522,-203.845078,921.550415
262,1.091667,0.041311,-0.004711,-0.073416,-0.996434,-332.110748,-215.821838,33.970001,0.033066,0.032355,0.262432,-0.963841,351.459137,-202.703064,23.286667,-0.032048,0.003124,0.012404,0.999405,-24.198954,-204.255341,921.695312
263,1.095833,0.040702,-0.004858,-0.072572,-0.996521,-332.443939,-215.890076,33.741104,0.034411,0.031957,0.263832,-0.963425,351.547394,-202.382065,23.534513,-0.033098,0.002731,0.012817,0.999366,-27.280867,-204.714279,921.457336
264,1.100000,0.040579,-0.005258,-0.071929,-0.996570,-332.771606,-215.957321,33.508835,0.036162,0.031484,0.265455,-0.962930,351.613281,-201.987900,23.848440,-0.032336,0.003033,0.013392,0.999383,-30.301966,-205.124023,921.631470
265,1.104167,0.040130,-0.005311,-0.071067,-0.996650,-333.063202,-215.988556,33.308807,0.037694,0.030830,0.267191,-0.962412,351.640442,-201.572296,24.238501,-0.031743,0.002797,0.013949,0.999395,-33.352482,-205.718964,921.536499
266,1.108333,0.039309,-0.004965,-0.070131,-0.996751,-333.326782,-216.012512,33.175762,0.039061,0.029940,0.268884,-0.961914,351.646973,-201.131165,24.564468,-0.032446,0.003656,0.014537,0.999361,-36.259529,-206.269302,921.518921
267,1.112500,0.038690,-0.004824,-0.069253,-0.996837,-333.576477,-216.032227,33.030331,0.040520,0.028756,0.270751,-0.961366,351.575256,-200.654648,25.054199,-0.033505,0.005287,0.014155,0.999324,-39.387466,-206.952484,921.409790
268,1.116667,0.037840,-0.004254,-0.068366,-0.996933,-333.838989,-216.060410,32.910686,0.042767,0.028504,0.272562,-0.960764,351.460144,-200.169937,25.563456,-0.032069,0.005229,0.014680,0.999364,-42.391098,-207.552628,921.627991
269,1.120833,0.036473,-0.002503,-0.067596,-0.997043,-334.037262,-215.977325,32.853760,0.045788,0.028891,0.274137,-0.960166,351.339081,-199.717361,26.065361,-0.038385,0.008069,0.015778,0.999106,-44.990364,-207.409592,922.577148
270,1.125000,0.036317,-0.003482,-0.066588,-0.997113,-334.435730,-216.122009,32.557091,0.049652,0.030083,0.275222,-0.959626,351.218262,-199.251633,26.598724,-0.039875,0.004808,0.016430,0.999058,-47.951347,-208.047180,921.308105
271,1.129167,0.035480,-0.003174,-0.065603,-0.997210,-334.723816,-216.151657,32.371101,0.053102,0.030803,0.276185,-0.959142,351.068298,-198.826630,27.159317,-0.036179,-0.002395,0.017013,0.999198,-51.064106,-208.682144,920.682556
272,1.133333,0.034673,-0.002809,-0.064909,-0.997285,-334.986908,-216.156204,32.196007,0.056395,0.031320,0.277098,-0.958674,350.841797,-198.373840,27.781107,-0.034300,-0.005142,0.017414,0.999247,-54.032764,-209.260864,920.976196
273,1.137500,0.033755,-0.002233,-0.064068,-0.997372,-335.268433,-216.187363,32.033913,0.059098,0.031532,0.277793,-0.958303,350.552124,-198.014313,28.414125,-0.034514,-0.006749,0.017997,0.999219,-57.003914,-209.789963,921.052917
274,1.141667,0.033045,-0.001973,-0.063034,-0.997462,-335.540497,-216.246613,31.803343,0.061797,0.031799,0.278424,-0.957941,350.239899,-197.697342,29.019878,-0.035324,-0.010760,0.019262,0.999132,-60.184566,-210.745483,920.169312
275,1.145833,0.031871,-0.001424,-0.062277,-0.997549,-335.802979,-216.282974,31.638157,0.064723,0.032088,0.279034,-0.957560,349.943390,-197.353256,29.686361,-0.035622,-0.011241,0.019126,0.999119,-63.242256,-211.341522,920.533630
276,1.150000,0.030925,-0.000836,-0.061252,-0.997643,-336.099487,-216.382080,31.405703,0.067364,0.031785,0.279926,-0.957128,349.703552,-197.043335,30.339619,-0.035312,-0.007278,0.018185,0.999184,-66.068962,-211.548065,921.923279
277,1.154167,0.029485,0.000638,-0.059866,-0.997771,-336.380341,-216.495850,31.205170,0.070648,0.031938,0.280849,-0.956615,349.461090,-196.636398,31.085386,-0.035922,-0.008023,0.018056,0.999159,-69.105026,-211.981598,922.061646
278,1.158333,0.027977,0.002068,-0.058956,-0.997866,-336.631958,-216.625885,30.985460,0.073065,0.031424,0.281594,-0.956232,349.256256,-196.260696,31.833332,-0.035799,-0.009457,0.017995,0.999152,-72.094040,-212.572800,922.475708
279,1.162500,0.026606,0.003083,-0.058279,-0.997941,-336.842682,-216.736252,30.777031,0.076679,0.032060,0.282289,-0.955723,349.029663,-195.749390,32.632694,-0.036293,-0.010003,0.017726,0.999134,-75.110352,-213.128479,922.721497
280,1.166667,0.025095,0.004158,-0.057595,-0.998016,-337.043701,-216.862320,30.547199,0.079890,0.032039,0.283109,-0.955218,348.752808,-195.226196,33.418541,-0.036602,-0.011418,0.017593,0.999110,-78.082039,-213.726135,923.070007
281,1.170833,0.023094,0.006123,-0.056630,-0.998109,-337.295044,-217.072525,30.293167,0.083934,0.032558,0.284016,-0.954584,348.363983,-194.622757,34.273811,-0.037525,-0.011415,0.016791,0.999089,-81.106224,-214.503143,923.235046
282,1.175000,0.020977,0.008111,-0.056023,-0.998176,-337.517395,-217.261261,30.124165,0.087333,0.032802,0.284561,-0.954108,348.024414,-194.080353,35.104427,-0.038914,-0.011378,0.016039,0.999049,-84.069534,-215.089157,923.437439
283,1.179167,0.018899,0.009930,-0.055371,-0.998238,-337.717072,-217.456879,30.001284,0.090533,0.033378,0.284803,-0.953718,347.751984,-193.535858,35.901367,-0.037791,-0.014396,0.016577,0.999044,-86.930405,-215.409134,923.841309
284,1.183333,0.017082,0.011408,-0.054692,-0.998292,-337.859161,-217.656235,29.879183,0.094312,0.034113,0.285398,-0.953147,347.436157,-192.952393,36.788216,-0.037766,-0.015725,0.016132,0.999033,-89.854507,-215.996796,924.147705
285,1.187500,0.015206,0.013427,-0.053772,-0.998347,-337.976624,-217.852570,29.812752,0.098522,0.034986,0.285864,-0.952550,347.095306,-192.374863,37.666950,-0.038117,-0.016426,0.015889,0.999012,-92.690628,-216.510742,924.564392
286,1.191667,0.013826,0.014334,-0.053420,-0.998374,-338.019440,-218.011124,29.722086,0.103233,0.036613,0.286345,-0.951845,346.690155,-191.706116,38.579445,-0.038743,-0.017436,0.015306,0.998980,-95.544617,-217.169556,924.850037
287,1.195833,0.012624,0.014958,-0.053190,-0.998393,-338.042572,-218.118607,29.637245,0.107760,0.038486,0.286599,-0.951193,346.283600,-190.964050,39.478344,-0.039254,-0.018430,0.015110,0.998945,-98.269753,-217.786087,925.268799
288,1.200000,0.011603,0.015371,-0.053026,-0.998407,-338.039001,-218.185928,29.567463,0.112126,0.040306,0.286973,-0.950500,345.879913,-190.228043,40.369911,-0.040872,-0.017347,0.014095,0.998914,-101.106529,-218.576126,925.626648
289,1.204167,0.010904,0.015428,-0.052860,-0.998423,-338.031311,-218.246384,29.504383,0.116907,0.042815,0.287222,-0.949739,345.447113,-189.481415,41.303883,-0.040411,-0.019384,0.014373,0.998892,-103.683830,-219.087128,926.205139
290,1.208333,0.010394,0.015663,-0.052482,-0.998445,-338.034363,-218.316879,29.452351,0.122273,0.045066,0.287455,-0.948888,344.955811,-188.824005,42.178429,-0.041157,-0.019752,0.014023,0.998859,-106.350296,-219.646515,926.513550
291,1.212500,0.009841,0.015918,-0.052184,-0.998462,-338.033417,-218.345047,29.412741,0.126963,0.046678,0.287427,-0.948202,344.386688,-188.086838,43.053013,-0.041725,-0.020202,0.014094,0.998825,-108.855659,-220.385956,926.961548
292,1.216667,0.009292,0.016572,-0.051883,-0.998472,-338.045624,-218.389709,29.391907,0.132205,0.049469,0.287550,-0.947306,343.810059,-187.216080,44.043064,-0.042572,-0.020284,0.014100,0.998788,-111.296844,-221.113083,927.490417
293,1.220833,0.008848,0.016860,-0.051597,-0.998487,-338.062042,-218.438217,29.363390,0.136848,0.051385,0.287561,-0.946542,343.178467,-186.317474,45.018864,-0.043229,-0.019311,0.013327,0.998790,-113.837120,-222.007080,927.959045
294,1.225000,0.008196,0.017455,-0.051375,-0.998493,-338.083038,-218.459427,29.367254,0.140192,0.052522,0.287313,-0.946065,342.434845,-185.422256,45.957287,-0.043448,-0.020489,0.013933,0.998748,-116.115723,-222.520218,928.595215
295,1.229167,0.007871,0.017562,-0.051168,-0.998505,-338.093475,-218.501495,29.328169,0.144622,0.055149,0.287177,-0.945290,341.645996,-184.490387,46.904068,-0.043658,-0.020811,0.014132,0.998730,-118.376755,-223.183289,929.216492
296,1.233333,0.007466,0.018084,-0.050824,-0.998516,-338.115967,-218.560883,29.330185,0.148296,0.057435,0.287074,-0.944615,340.755737,-183.556595,47.810112,-0.044927,-0.018870,0.013633,0.998719,-120.633469,-224.125183,929.835144
297,1.237500,0.007056,0.018459,-0.050567,-0.998525,-338.138092,-218.611588,29.314152,0.150273,0.058357,0.286892,-0.944301,339.674194,-182.510269,48.719460,-0.046343,-0.018044,0.013696,0.998669,-122.832451,-224.889709,930.489868
298,1.241667,0.006720,0.018755,-0.050265,-0.998537,-338.155914,-218.665833,29.308790,0.152486,0.059918,0.287109,-0.943783,338.477386,-181.570694,49.690193,-0.045193,-0.019379,0.014512,0.998685,-124.944107,-225.273911,931.426208
299,1.245833,0.006285,0.019361,-0.049664,-0.998559,-338.134949,-218.665771,29.315271,0.153364,0.061155,0.287498,-0.943443,337.144287,-180.524368,50.693211,-0.045079,-0.019812,0.014873,0.998676,-127.025337,-225.940536,932.325378
300,1.250000,0.005758,0.019644,-0.049278,-0.998575,-338.117432,-218.683533,29.313904,0.154336,0.062789,0.287490,-0.943179,335.595459,-179.484695,51.615314,-0.046335,-0.017647,0.014403,0.998666,-129.133240,-226.802933,933.080139
301,1.254167,0.005518,0.019625,-0.049051,-0.998588,-338.117340,-218.715683,29.295856,0.156061,0.065724,0.287870,-0.942579,333.859741,-178.525879,52.635414,-0.045571,-0.019497,0.015242,0.998655,-131.156113,-227.291031,933.627747
302,1.258333,0.005244,0.019662,-0.048965,-0.998593,-338.130890,-218.759491,29.273354,0.157379,0.068842,0.287386,-0.942285,331.819244,-177.456024,53.675339,-0.046170,-0.019373,0.015324,0.998628,-133.161728,-227.962006,934.262878
303,1.262500,0.005014,0.019681,-0.048828,-0.998601,-338.142181,-218.798523,29.251974,0.156755,0.070510,0.286266,-0.942607,329.549042,-176.273315,54.632637,-0.048234,-0.018521,0.015414,0.998545,-135.160492,-228.687256,934.807678
304,1.266667,0.004805,0.019762,-0.048636,-0.998610,-338.145996,-218.843155,29.248026,0.158313,0.074876,0.285083,-0.942369,327.048187,-175.282806,55.684303,-0.048960,-0.017220,0.015347,0.998534,-137.010040,-229.407318,935.709167
305,1.270833,0.004609,0.019637,-0.048592,-0.998615,-338.146088,-218.862823,29.218840,0.156794,0.076530,0.282979,-0.943123,324.255157,-174.266953,56.566334,-0.046320,-0.023126,0.016888,0.998516,-138.821381,-229.683228,936.426086
306,1.275000,0.004450,0.019458,-0.048535,-0.998622,-338.144440,-218.896286,29.215538,0.155758,0.079496,0.280138,-0.943897,321.191589,-173.498474,57.334560,-0.047978,-0.022146,0.016768,0.998462,-140.683472,-230.410416,936.963562
307,1.279167,0.004341,0.019123,-0.048540,-0.998629,-338.129059,-218.912781,29.188267,0.152510,0.081821,0.275727,-0.945527,317.980682,-172.545959,57.863316,-0.048156,-0.021750,0.016427,0.998468,-142.506729,-231.143341,937.950745
308,1.283333,0.004273,0.018620,-0.048544,-0.998638,-338.093719,-218.924759,29.160645,0.148888,0.084023,0.270028,-0.947553,314.426941,-171.599396,58.504101,-0.047300,-0.024878,0.017736,0.998413,-144.233353,-231.420303,938.613708
309,1.287500,0.004306,0.018009,-0.048579,-0.998648,-338.045380,-218.927917,29.124046,0.142984,0.084819,0.263832,-0.950134,310.741791,-170.604385,59.136169,-0.047502,-0.024388,0.017470,0.998421,-146.019424,-232.029877,939.414001
310,1.291667,0.004247,0.017786,-0.048517,-0.998655,-338.004486,-218.944611,29.119833,0.140637,0.088444,0.257128,-0.951990,306.809967,-169.869095,59.687401,-0.046502,-0.032158,0.021009,0.998179,-147.686752,-232.542480,939.392700
311,1.295833,0.003947,0.017955,-0.048410,-0.998658,-337.988983,-218.978088,29.159203,0.137014,0.090432,0.250764,-0.954027,302.716370,-169.037659,60.224136,-0.047054,-0.032005,0.020564,0.998168,-149.514832,-233.363754,940.081482
312,1.300000,0.003683,0.018145,-0.048311,-0.998661,-337.982849,-219.021713,29.197166,0.133832,0.092172,0.244354,-0.955973,298.424896,-168.283630,60.883022,-0.047732,-0.031616,0.020225,0.998155,-151.250595,-233.848602,940.960938
313,1.304167,0.003298,0.018564,-0.048192,-0.998660,-337.987976,-219.060867,29.234758,0.130064,0.092900,0.238517,-0.957895,293.974884,-167.569931,61.179173,-0.049698,-0.024039,0.018460,0.998304,-152.795670,-234.381821,942.411926
314,1.308333,0.002837,0.019098,-0.048082,-0.998657,-338.001160,-219.105087,29.286585,0.126227,0.093995,0.232803,-0.959705,289.399872,-166.910782,61.501568,-0.050368,-0.024806,0.018650,0.998248,-154.385727,-234.862274,943.191895
315,1.312500,0.002459,0.019649,-0.047978,-0.998652,-338.018829,-219.154343,29.328434,0.121408,0.093702,0.227171,-0.961703,284.750214,-166.297104,61.657574,-0.050799,-0.025685,0.019226,0.998194,-155.919373,-235.304367,943.880615
316,1.316667,0.002144,0.020042,-0.047891,-0.998649,-338.046570,-219.198639,29.354849,0.115412,0.092610,0.221375,-0.963897,279.958099,-165.682648,61.755428,-0.048443,-0.034351,0.021585,0.998002,-157.457245,-235.879013,943.824768
317,1.320833,0.001780,0.020365,-0.047824,-0.998647,-338.068359,-219.231293,29.368563,0.109108,0.090120,0.215591,-0.966175,274.950439,-164.997253,61.896027,-0.049553,-0.029392,0.019700,0.998145,-158.969299,-236.374893,945.105530
318,1.325000,0.001402,0.020845,-0.047738,-0.998641,-338.099335,-219.287720,29.397356,0.104346,0.088533,0.210328,-0.968006,269.719971,-164.450073,62.072453,-0.048511,-0.034953,0.021542,0.997979,-160.536133,-236.903015,945.147217
319,1.329167,0.000856,0.021583,-0.047643,-0.998631,-338.132446,-219.335205,29.434404,0.100045,0.086584,0.205848,-0.969598,264.558929,-164.113403,62.065567,-0.048655,-0.036354,0.022002,0.997911,-161.939240,-237.406860,945.770386
320,1.333333,0.000396,0.022141,-0.047567,-0.998623,-338.170105,-219.383972,29.456949,0.095359,0.083603,0.201476,-0.971249,259.291321,-163.794479,62.022808,-0.048865,-0.037390,0.022290,0.997856,-163.365295,-237.911346,946.405212
321,1.337500,-0.000981,0.025141,-0.047508,-0.998554,-338.156616,-219.335480,29.706579,0.090398,0.080416,0.196972,-0.972915,254.010910,-163.490326,61.822182,-0.048856,-0.037844,0.022411,0.997837,-164.739960,-238.354584,946.969482
322,1.341667,-0.000437,0.023682,-0.047331,-0.998598,-338.281067,-219.492264,29.538660,0.085664,0.076577,0.192990,-0.974450,248.670563,-163.304581,61.547569,-0.049593,-0.038303,0.022564,0.997780,-166.119904,-238.890579,947.623169
323,1.345833,-0.000905,0.024688,-0.047197,-0.998580,-338.356598,-219.566605,29.573328,0.081201,0.072666,0.189253,-0.975864,243.271118,-163.161026,61.236359,-0.049329,-0.039791,0.023330,0.997717,-167.382309,-239.222824,948.120361
324,1.350000,-0.001558,0.025804,-0.047066,-0.998557,-338.424591,-219.646896,29.622093,0.076420,0.068134,0.185493,-0.977297,237.795853,-163.063095,60.844856,-0.049304,-0.040263,0.023368,0.997698,-168.668976,-239.779587,948.590271
325,1.354167,-0.002061,0.026677,-0.046931,-0.998540,-338.487366,-219.729691,29.650314,0.072129,0.064325,0.181792,-0.978576,232.267273,-163.057037,60.547104,-0.049466,-0.041134,0.023801,0.997645,-169.950211,-240.241699,949.106323
326,1.358333,-0.002539,0.027730,-0.046792,-0.998516,-338.553680,-219.821457,29.701443,0.067543,0.059161,0.178230,-0.979884,226.654648,-163.087219,60.182980,-0.048149,-0.043393,0.024740,0.997591,-171.088272,-240.453995,949.586426
327,1.362500,-0.003035,0.028739,-0.046686,-0.998492,-338.613983,-219.903992,29.746668,0.063439,0.054335,0.175045,-0.981011,221.061447,-163.311707,59.747570,-0.049191,-0.043363,0.025358,0.997525,-172.312759,-240.984589,950.065125
328,1.366667,-0.003562,0.029821,-0.046588,-0.998463,-338.679352,-219.987015,29.797832,0.059716,0.050880,0.171693,-0.982022,215.415726,-163.449310,59.339249,-0.049255,-0.043041,0.025296,0.997538,-173.540771,-241.441208,950.408813
329,1.370833,-0.003842,0.030090,-0.046485,-0.998458,-338.755096,-220.095596,29.769745,0.056019,0.046245,0.169117,-0.982915,209.775330,-163.787094,58.899574,-0.049933,-0.043927,0.026024,0.997447,-174.668716,-242.000839,950.869385
330,1.375000,-0.004256,0.030995,-0.046369,-0.998434,-338.833740,-220.178802,29.789232,0.052824,0.043206,0.165672,-0.983817,204.117523,-164.055634,58.471024,-0.049655,-0.044113,0.026397,0.997443,-175.826050,-242.335693,951.168213
331,1.379167,-0.005128,0.032053,-0.046546,-0.998389,-338.883972,-220.236954,29.802210,0.049996,0.040575,0.162853,-0.984547,198.460434,-164.480057,57.974644,-0.047899,-0.046913,0.027487,0.997371,-176.954453,-242.666458,951.504578
332,1.383333,-0.005364,0.032615,-0.046558,-0.998369,-338.939636,-220.305298,29.828318,0.047560,0.038034,0.159987,-0.985239,192.724289,-164.921799,57.504261,-0.050327,-0.041007,0.028324,0.997489,-177.704926,-243.171005,952.884766
333,1.387500,-0.005682,0.033207,-0.046522,-0.998349,-339.002441,-220.366089,29.837654,0.044369,0.035050,0.156849,-0.986003,186.916229,-165.432724,57.033817,-0.050649,-0.040996,0.028797,0.997459,-178.816467,-243.606064,953.226807
334,1.391667,-0.005954,0.033893,-0.046526,-0.998324,-339.066620,-220.427872,29.856556,0.041743,0.032634,0.154196,-0.986619,181.191010,-166.031006,56.593834,-0.051787,-0.040447,0.029510,0.997402,-179.824936,-244.077850,953.677490
335,1.395833,-0.006217,0.034484,-0.046541,-0.998302,-339.125916,-220.484802,29.876575,0.039014,0.030234,0.151768,-0.987183,175.481934,-166.617889,56.165672,-0.051607,-0.040417,0.030294,0.997389,-180.855499,-244.436569,953.996643
336,1.400000,-0.006840,0.035295,-0.046653,-0.998264,-339.180664,-220.510147,29.882526,0.035915,0.027272,0.149168,-0.987783,169.760803,-167.225098,55.715755,-0.051129,-0.039902,0.031033,0.997412,-181.918472,-244.792099,954.425354
337,1.404167,-0.007166,0.036090,-0.046675,-0.998232,-339.227081,-220.543457,29.905947,0.032573,0.024137,0.146340,-0.988403,164.105988,-167.859055,55.222847,-0.052835,-0.039397,0.031771,0.997320,-182.858337,-245.175323,954.744141
338,1.408333,-0.006942,0.036700,-0.046437,-0.998223,-339.298798,-220.579651,29.961359,0.030432,0.021314,0.143848,-0.988902,158.333374,-168.662399,54.747478,-0.051790,-0.039377,0.032265,0.997360,-183.964493,-245.542389,955.040466
