Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,-0.006524,-0.066447,-0.262794,0.962539,-466.314758,1151.849731,50.896164,0.006581,0.002013,0.426066,-0.904666,-204.416641,957.343506,37.029846,0.045221,-0.020170,0.147233,-0.987862,-312.001892,975.392273,964.565674
223,0.929167,-0.005510,-0.064322,-0.254559,0.964900,-468.346130,1151.516357,51.445950,0.006538,0.001943,0.425996,-0.904699,-204.414780,957.341187,37.034508,0.045200,-0.020426,0.145391,-0.988130,-312.170105,974.898621,964.526001
224,0.933333,-0.003618,-0.061785,-0.246757,0.967099,-470.581909,1151.165527,51.831852,0.006464,0.001850,0.425928,-0.904732,-204.417007,957.341553,37.034588,0.045149,-0.020304,0.143629,-0.988393,-312.387970,974.411133,964.456604
225,0.937500,-0.001616,-0.059717,-0.239625,0.969026,-472.886017,1150.741333,52.122131,0.006536,0.001928,0.425800,-0.904792,-204.413055,957.358154,37.034271,0.045393,-0.019918,0.141687,-0.988670,-312.612183,973.905090,964.321045
226,0.941667,-0.000022,-0.057024,-0.232574,0.970906,-475.215698,1150.252808,52.431187,0.006515,0.001918,0.425736,-0.904822,-204.416016,957.369690,37.027916,0.045277,-0.019920,0.139844,-0.988937,-312.789917,973.471558,964.305176
227,0.945833,0.001298,-0.054725,-0.225626,0.972675,-477.563416,1149.737061,52.699291,0.006556,0.001921,0.425652,-0.904861,-204.417862,957.365906,37.030426,0.045602,-0.019721,0.137854,-0.989206,-313.033417,973.026672,964.179565
228,0.950000,0.002597,-0.051899,-0.218861,0.974371,-479.917084,1149.136841,52.950684,0.006557,0.001919,0.425568,-0.904901,-204.418289,957.376709,37.030018,0.045811,-0.020014,0.135727,-0.989484,-313.298187,972.571838,964.136658
229,0.954167,0.003825,-0.049486,-0.212060,0.975995,-482.275452,1148.529541,53.213047,0.006567,0.001943,0.425513,-0.904926,-204.422760,957.376282,37.025303,0.045785,-0.019914,0.133805,-0.989749,-313.560608,972.154236,964.046082
230,0.958333,0.004636,-0.046257,-0.205838,0.977481,-484.664886,1147.831177,53.435261,0.006526,0.001931,0.425425,-0.904968,-204.434189,957.382141,37.022045,0.045487,-0.020171,0.131893,-0.990014,-313.753448,971.797668,964.080444
231,0.962500,0.005365,-0.042522,-0.199475,0.978965,-487.064423,1147.120728,53.678593,0.006583,0.001994,0.425345,-0.905005,-204.449402,957.372925,37.013454,0.045404,-0.020485,0.129896,-0.990276,-313.995056,971.344055,964.087402
232,0.966667,0.005913,-0.038634,-0.193499,0.980322,-489.461639,1146.331421,53.844341,0.006590,0.002051,0.425273,-0.905039,-204.457993,957.372375,37.009956,0.045203,-0.020663,0.128064,-0.990520,-314.234467,970.934998,964.105408
233,0.970833,0.006434,-0.035080,-0.187438,0.981629,-491.849030,1145.537964,54.007511,0.006665,0.002049,0.425218,-0.905064,-204.467636,957.383423,37.005978,0.045216,-0.020669,0.126245,-0.990753,-314.458771,970.528809,964.064880
234,0.975000,0.006310,-0.032946,-0.181735,0.982775,-494.220917,1144.686279,54.182610,0.006699,0.002178,0.425140,-0.905100,-204.474152,957.395508,37.001575,0.045205,-0.020855,0.124266,-0.990999,-314.734375,970.088806,964.048950
235,0.979167,0.006125,-0.029803,-0.176700,0.983794,-496.555603,1143.752808,54.281132,0.006520,0.002139,0.425118,-0.905112,-204.475464,957.430725,36.990917,0.045078,-0.020904,0.122299,-0.991249,-314.977600,969.698608,964.039673
236,0.983333,0.005811,-0.027226,-0.171326,0.984821,-498.886597,1142.815308,54.405655,0.006582,0.002205,0.425038,-0.905149,-204.486404,957.447205,36.988377,0.045089,-0.021212,0.120327,-0.991483,-315.294098,969.278137,964.052063
237,0.987500,0.005863,-0.024591,-0.166147,0.985777,-501.237274,1141.825073,54.531796,0.006614,0.002280,0.424956,-0.905187,-204.495255,957.465637,36.991669,0.045012,-0.021277,0.118357,-0.991722,-315.558380,968.969055,964.058655
238,0.991667,0.005462,-0.022282,-0.161270,0.986644,-503.590881,1140.783569,54.677933,0.006703,0.002405,0.424855,-0.905234,-204.503235,957.490967,36.983482,0.045524,-0.021137,0.116740,-0.991893,-315.770599,968.611450,964.011902
239,0.995833,0.005621,-0.020688,-0.156348,0.987469,-505.896515,1139.742676,54.869511,0.006775,0.002508,0.424756,-0.905279,-204.512283,957.510071,36.971378,0.045119,-0.021412,0.114708,-0.992143,-316.148315,968.312561,964.068237
240,1.000000,0.005273,-0.018815,-0.151865,0.988208,-508.217041,1138.591187,54.984859,0.006981,0.002735,0.424642,-0.905330,-204.528656,957.530640,36.958263,0.045213,-0.021513,0.112825,-0.992353,-316.454773,967.940613,964.038696
241,1.004167,0.005065,-0.017180,-0.147543,0.988894,-510.484344,1137.420410,55.119171,0.007053,0.002731,0.424375,-0.905455,-204.539780,957.601379,36.929020,0.045163,-0.021436,0.110943,-0.992569,-316.771820,967.641174,964.039429
242,1.008333,0.004711,-0.015879,-0.143590,0.989499,-512.766846,1136.182983,55.262589,0.007196,0.002907,0.424289,-0.905494,-204.555435,957.616455,36.925629,0.045172,-0.021628,0.109028,-0.992776,-317.129456,967.248535,964.061035
243,1.012500,0.004669,-0.014325,-0.139704,0.990079,-515.016602,1134.931641,55.427471,0.007338,0.003161,0.424245,-0.905512,-204.560150,957.624573,36.927895,0.045053,-0.021673,0.107144,-0.992986,-317.491486,966.947998,964.089111
244,1.016667,0.004354,-0.012814,-0.135962,0.990622,-517.244873,1133.628174,55.570549,0.007569,0.003505,0.424059,-0.905596,-204.582520,957.651611,36.898247,0.044934,-0.021536,0.105195,-0.993203,-317.888916,966.709900,964.110413
245,1.020833,0.004061,-0.011320,-0.132720,0.991081,-519.460083,1132.242798,55.700340,0.007931,0.003963,0.423956,-0.905639,-204.606857,957.653870,36.891705,0.044597,-0.021798,0.103359,-0.993405,-318.301819,966.472656,964.199829
246,1.025000,0.003271,-0.009290,-0.129579,0.991520,-521.713623,1130.844727,55.880131,0.008144,0.004319,0.423858,-0.905682,-204.620499,957.665894,36.887882,0.044566,-0.021900,0.101591,-0.993586,-318.697266,966.184265,964.221741
247,1.029167,0.002998,-0.008234,-0.126405,0.991940,-523.903015,1129.417480,56.042171,0.008313,0.004627,0.423756,-0.905726,-204.635086,957.676514,36.888443,0.044519,-0.021835,0.099838,-0.993767,-319.069885,965.941589,964.247375
248,1.033333,0.002645,-0.007101,-0.123350,0.992334,-526.060242,1127.955200,56.168983,0.008411,0.004801,0.423679,-0.905761,-204.643570,957.701355,36.889645,0.044365,-0.021688,0.098047,-0.993956,-319.518677,965.651611,964.247314
249,1.037500,0.002230,-0.005933,-0.120463,0.992698,-528.224548,1126.448975,56.280556,0.008492,0.004902,0.423608,-0.905792,-204.650238,957.733093,36.885822,0.044334,-0.021554,0.096289,-0.994132,-319.937378,965.428894,964.228516
250,1.041667,0.001865,-0.004919,-0.117885,0.993013,-530.364502,1124.891235,56.376778,0.008614,0.005085,0.423463,-0.905858,-204.661880,957.766785,36.890614,0.044463,-0.021366,0.094502,-0.994302,-320.401184,965.183960,964.203796
251,1.045833,0.001456,-0.003437,-0.115192,0.993336,-532.477051,1123.301392,56.451973,0.008947,0.005567,0.423375,-0.905893,-204.682892,957.818665,36.865929,0.044485,-0.021756,0.092720,-0.994460,-320.857056,964.948120,964.292114
252,1.050000,0.001079,-0.002505,-0.112731,0.993622,-534.565125,1121.681152,56.569572,0.009302,0.006127,0.423266,-0.905937,-204.702698,957.856567,36.851875,0.044303,-0.021666,0.091049,-0.994625,-321.301758,964.786621,964.328674
253,1.054167,0.000476,-0.001075,-0.110349,0.993892,-536.685974,1120.000977,56.641739,0.009301,0.006201,0.423108,-0.906010,-204.715408,957.871216,36.843666,0.044359,-0.021327,0.089394,-0.994780,-321.785583,964.611633,964.299011
254,1.058333,0.000002,0.000238,-0.107986,0.994152,-538.725464,1118.289551,56.721832,0.009264,0.006116,0.422992,-0.906065,-204.717026,957.875244,36.854301,0.044458,-0.021198,0.087701,-0.994928,-322.321838,964.416931,964.284790
255,1.062500,-0.000672,0.001564,-0.105656,0.994401,-540.792725,1116.529785,56.800343,0.009286,0.006230,0.422885,-0.906114,-204.723465,957.883606,36.853550,0.044240,-0.021075,0.086175,-0.995074,-322.813019,964.283264,964.303894
256,1.066667,-0.001117,0.002966,-0.103383,0.994637,-542.838196,1114.754028,56.838573,0.009356,0.006386,0.422776,-0.906164,-204.735687,957.896606,36.856102,0.044166,-0.020817,0.084587,-0.995219,-323.292999,964.142212,964.306519
257,1.070833,-0.001827,0.005335,-0.101496,0.994820,-544.950623,1112.851807,56.771347,0.009442,0.006572,0.422704,-0.906195,-204.744064,957.915894,36.849354,0.044270,-0.020280,0.083026,-0.995357,-323.824219,963.929993,964.253357
258,1.075000,-0.002484,0.006569,-0.099129,0.995050,-546.913635,1111.028687,56.800922,0.009469,0.006648,0.422620,-0.906233,-204.746613,957.948059,36.852509,0.044013,-0.020157,0.081547,-0.995493,-324.338959,963.795288,964.249329
259,1.079167,-0.003383,0.005995,-0.096290,0.995330,-548.880066,1109.252808,56.933315,0.009567,0.006846,0.422587,-0.906246,-204.753036,957.968689,36.844711,0.043833,-0.020003,0.080009,-0.995629,-324.857666,963.684692,964.278381
260,1.083333,-0.004625,0.007257,-0.094095,0.995526,-550.875183,1107.344604,56.989094,0.009642,0.007027,0.422572,-0.906251,-204.748962,958.008240,36.841000,0.043779,-0.020014,0.078516,-0.995750,-325.368286,963.602478,964.275146
261,1.087500,-0.005440,0.008157,-0.091723,0.995736,-552.871033,1105.392456,56.991165,0.009735,0.007180,0.422490,-0.906287,-204.759064,958.035767,36.837788,0.043712,-0.019930,0.077040,-0.995870,-325.915955,963.466797,964.262695
262,1.091667,-0.006563,0.010247,-0.089603,0.995903,-554.860107,1103.330444,56.843884,0.009846,0.007369,0.422380,-0.906335,-204.766769,958.057068,36.839088,0.043533,-0.019885,0.075573,-0.995991,-326.478180,963.424561,964.294434
263,1.095833,-0.007258,0.009863,-0.086773,0.996153,-556.819702,1101.359741,56.910374,0.009975,0.007525,0.422320,-0.906361,-204.777176,958.078918,36.833569,0.043485,-0.019571,0.074037,-0.996115,-327.048340,963.379822,964.283142
264,1.100000,-0.008372,0.010742,-0.084067,0.996367,-558.766968,1099.317871,56.849125,0.010051,0.007721,0.422244,-0.906394,-204.781601,958.103638,36.827957,0.043413,-0.019360,0.072671,-0.996223,-327.625732,963.314148,964.229065
265,1.104167,-0.009165,0.011094,-0.081331,0.996583,-560.662720,1097.247070,56.762058,0.010158,0.007925,0.422166,-0.906427,-204.788391,958.114990,36.825916,0.043172,-0.019207,0.071255,-0.996338,-328.241241,963.229187,964.170532
266,1.108333,-0.010549,0.012514,-0.078782,0.996758,-562.552490,1095.113403,56.708221,0.010353,0.008150,0.422090,-0.906458,-204.801331,958.132324,36.826370,0.042791,-0.018890,0.069777,-0.996465,-328.846558,963.266357,964.162903
267,1.112500,-0.011444,0.013136,-0.076100,0.996948,-564.415833,1092.956177,56.585709,0.010440,0.008304,0.422035,-0.906481,-204.806793,958.158142,36.824348,0.042932,-0.018597,0.068324,-0.996565,-329.475861,963.241211,964.098083
268,1.116667,-0.012805,0.013705,-0.073352,0.997130,-566.269592,1090.775391,56.518684,0.010533,0.008485,0.421965,-0.906511,-204.820984,958.181519,36.817871,0.043040,-0.018356,0.066997,-0.996655,-330.059418,963.230835,964.066895
269,1.120833,-0.013727,0.013992,-0.070524,0.997318,-568.091980,1088.562988,56.408855,0.010632,0.008655,0.421857,-0.906559,-204.826202,958.203918,36.817081,0.042817,-0.018331,0.065693,-0.996752,-330.663025,963.225952,964.051575
270,1.125000,-0.015044,0.015258,-0.067946,0.997459,-569.926331,1086.299805,56.263382,0.010780,0.008868,0.421804,-0.906579,-204.831085,958.215088,36.812222,0.042846,-0.017836,0.064484,-0.996839,-331.281189,963.235779,963.947388
271,1.129167,-0.015987,0.016226,-0.065138,0.997616,-571.651794,1084.041260,56.064991,0.010904,0.009054,0.421749,-0.906602,-204.840469,958.238831,36.804981,0.042956,-0.017333,0.063071,-0.996934,-331.983124,963.260254,963.857117
272,1.133333,-0.016933,0.017250,-0.062113,0.997776,-573.412781,1081.691650,55.841381,0.010944,0.009182,0.421667,-0.906638,-204.848801,958.258423,36.807106,0.042917,-0.017003,0.061739,-0.997024,-332.671387,963.321228,963.780334
273,1.137500,-0.018589,0.018037,-0.059072,0.997918,-575.138306,1079.360840,55.684067,0.011038,0.009301,0.421610,-0.906663,-204.854630,958.268494,36.811581,0.042384,-0.017101,0.060442,-0.997125,-333.395752,963.413757,963.778564
274,1.141667,-0.019944,0.018928,-0.056012,0.998052,-576.857971,1076.985718,55.437878,0.011132,0.009488,0.421537,-0.906693,-204.860901,958.286133,36.798241,0.042542,-0.016391,0.059174,-0.997206,-334.082550,963.431824,963.636780
275,1.145833,-0.021493,0.019288,-0.052712,0.998192,-578.511841,1074.609009,55.253422,0.011208,0.009593,0.421476,-0.906719,-204.864639,958.297974,36.797211,0.042640,-0.015924,0.057975,-0.997280,-334.780396,963.536926,963.554016
276,1.150000,-0.022811,0.020186,-0.049640,0.998303,-580.118713,1072.208618,54.970398,0.011301,0.009789,0.421669,-0.906627,-204.843231,958.350098,36.787739,0.042423,-0.015893,0.056718,-0.997362,-335.543396,963.651245,963.516541
277,1.154167,-0.024159,0.020812,-0.046357,0.998416,-581.694946,1069.776123,54.756618,0.011441,0.010213,0.421797,-0.906561,-204.827530,958.403625,36.758247,0.042419,-0.015272,0.055548,-0.997438,-336.303650,963.729675,963.399048
278,1.158333,-0.025808,0.022727,-0.043228,0.998473,-583.354248,1067.261719,54.385250,0.011567,0.010411,0.421634,-0.906633,-204.847321,958.398682,36.754414,0.042292,-0.014809,0.054375,-0.997515,-337.104004,963.810730,963.280151
279,1.162500,-0.027475,0.021517,-0.039507,0.998610,-584.823242,1064.862549,54.190899,0.011525,0.010315,0.421326,-0.906777,-204.877228,958.365845,36.776073,0.042098,-0.014467,0.053254,-0.997588,-337.886963,963.952209,963.179504
280,1.166667,-0.029138,0.021858,-0.035863,0.998693,-586.293457,1062.385864,53.847191,0.011601,0.010397,0.421052,-0.906903,-204.887329,958.352661,36.794819,0.041904,-0.014168,0.052027,-0.997666,-338.694336,964.166077,963.126526
281,1.170833,-0.031034,0.022623,-0.032615,0.998730,-587.717712,1059.834839,53.439133,0.011685,0.010495,0.420879,-0.906981,-204.898880,958.343262,36.800953,0.041975,-0.013545,0.050890,-0.997730,-339.526337,964.329041,962.991272
282,1.175000,-0.032946,0.023414,-0.029205,0.998756,-589.242310,1057.232422,53.034454,0.011807,0.010586,0.420782,-0.907023,-204.903366,958.345398,36.804863,0.041791,-0.013168,0.049749,-0.997800,-340.383881,964.513794,962.936890
283,1.179167,-0.034327,0.021572,-0.024700,0.998873,-590.457092,1054.784790,52.695351,0.011899,0.010713,0.420713,-0.907053,-204.904175,958.350647,36.800114,0.041811,-0.012971,0.048509,-0.997863,-341.225830,964.644592,962.839600
284,1.183333,-0.035637,0.019707,-0.021120,0.998947,-591.838867,1052.198975,52.363850,0.011930,0.010824,0.420633,-0.907088,-204.910706,958.359619,36.802155,0.041441,-0.012578,0.047503,-0.997932,-342.075684,964.885254,962.754822
285,1.187500,-0.035838,0.016571,-0.016680,0.999081,-593.083435,1049.738892,52.105759,0.012004,0.010977,0.420594,-0.907103,-204.918457,958.366272,36.802578,0.041447,-0.011833,0.046442,-0.997991,-342.988281,965.092773,962.621399
286,1.191667,-0.035505,0.013701,-0.012846,0.999193,-594.311951,1047.263672,51.795242,0.012076,0.011111,0.420538,-0.907126,-204.918457,958.372986,36.798874,0.041405,-0.011504,0.045458,-0.998042,-343.916138,965.270264,962.533508
287,1.195833,-0.035724,0.012104,-0.009652,0.999242,-595.571472,1044.765747,51.457371,0.012172,0.011210,0.420434,-0.907172,-204.921524,958.376099,36.801411,0.041245,-0.011426,0.044383,-0.998097,-344.848358,965.508484,962.438782
288,1.200000,-0.036231,0.007970,-0.005846,0.999295,-596.591064,1042.574707,51.405945,0.012216,0.011299,0.420291,-0.907237,-204.921494,958.379944,36.800385,0.041282,-0.010953,0.043321,-0.998148,-345.828217,965.686646,962.299500
289,1.204167,-0.036104,0.006683,-0.002698,0.999322,-597.587463,1040.301025,51.098400,0.012265,0.011390,0.420202,-0.907276,-204.920059,958.398804,36.799248,0.041159,-0.010171,0.042345,-0.998203,-346.786163,965.912598,962.151367
290,1.208333,-0.035620,0.005663,0.000425,0.999349,-598.512207,1038.086914,50.751209,0.012324,0.011523,0.420159,-0.907293,-204.921021,958.396790,36.801174,0.040767,-0.010101,0.041287,-0.998264,-347.794159,966.223389,962.110657
291,1.212500,-0.035758,0.003734,0.003519,0.999347,-599.403015,1035.977417,50.467117,0.012385,0.011607,0.420099,-0.907319,-204.932800,958.395813,36.803375,0.040699,-0.009737,0.040229,-0.998314,-348.810913,966.508301,962.033752
292,1.216667,-0.035305,0.001072,0.006606,0.999354,-600.205994,1034.016479,50.228611,0.012432,0.011706,0.420031,-0.907349,-204.937393,958.407288,36.794685,0.040628,-0.009072,0.039141,-0.998366,-349.845825,966.750977,961.911865
293,1.220833,-0.035098,-0.002728,0.010001,0.999330,-600.836731,1032.272827,50.080299,0.012475,0.011815,0.419980,-0.907371,-204.946243,958.421143,36.800838,0.040566,-0.008897,0.038138,-0.998409,-350.938751,967.029724,961.805847
294,1.225000,-0.035333,-0.002520,0.011264,0.999309,-601.762329,1030.378784,49.582161,0.012575,0.011959,0.419922,-0.907394,-204.948685,958.432861,36.801559,0.040390,-0.008567,0.037102,-0.998458,-352.009766,967.299988,961.738342
295,1.229167,-0.035080,-0.005429,0.013906,0.999273,-602.453918,1028.781372,49.261250,0.012619,0.012068,0.419873,-0.907415,-204.948257,958.445129,36.799942,0.040002,-0.008271,0.036224,-0.998509,-353.073761,967.605591,961.670044
296,1.233333,-0.033831,-0.007863,0.016178,0.999266,-603.055115,1027.306519,48.883007,0.012672,0.012202,0.419786,-0.907452,-204.950745,958.454041,36.803211,0.040155,-0.007739,0.035196,-0.998544,-354.254181,967.866211,961.505066
297,1.237500,-0.032486,-0.010226,0.018001,0.999258,-603.629089,1025.913696,48.425217,0.012732,0.012294,0.419733,-0.907475,-204.958679,958.468079,36.807156,0.040025,-0.007489,0.034188,-0.998586,-355.416077,968.178284,961.420959
298,1.241667,-0.031446,-0.013110,0.020020,0.999219,-604.144348,1024.747437,48.122581,0.012853,0.012508,0.419673,-0.907498,-204.963303,958.483948,36.803436,0.039719,-0.007151,0.033180,-0.998634,-356.564056,968.480042,961.356018
299,1.245833,-0.030095,-0.015792,0.021738,0.999186,-604.606750,1023.740540,47.774860,0.012865,0.012561,0.419588,-0.907537,-204.970337,958.501404,36.815254,0.039545,-0.006667,0.032218,-0.998676,-357.744629,968.787842,961.248291
300,1.250000,-0.028642,-0.018090,0.023094,0.999159,-605.022705,1022.936951,47.383392,0.012942,0.012696,0.419538,-0.907557,-204.978455,958.512390,36.817730,0.039423,-0.006226,0.031239,-0.998715,-358.937866,969.149780,961.159729
301,1.254167,-0.026904,-0.020588,0.024290,0.999131,-605.415771,1022.346008,46.982647,0.013079,0.012897,0.419420,-0.907606,-204.982605,958.529236,36.816902,0.039186,-0.005831,0.030247,-0.998757,-360.122467,969.479614,961.087891
302,1.258333,-0.025138,-0.022835,0.025200,0.999105,-605.754700,1021.940918,46.578655,0.013124,0.013036,0.419264,-0.907676,-204.984009,958.551941,36.828136,0.039071,-0.005392,0.029248,-0.998794,-361.352722,969.775696,960.989807
303,1.262500,-0.023257,-0.024513,0.025723,0.999098,-606.055481,1021.726135,46.138950,0.013206,0.013201,0.418993,-0.907798,-204.983749,958.573120,36.831562,0.038906,-0.005242,0.028352,-0.998827,-362.569794,970.126343,960.970886
304,1.266667,-0.021737,-0.026029,0.026318,0.999078,-606.272339,1021.688354,45.745747,0.013273,0.013374,0.418792,-0.907887,-204.987213,958.603943,36.837456,0.038958,-0.004459,0.027340,-0.998857,-363.828674,970.432129,960.808228
305,1.270833,-0.020505,-0.026939,0.026821,0.999067,-606.437378,1021.802429,45.420082,0.013413,0.013597,0.418716,-0.907916,-204.986237,958.614868,36.848495,0.038568,-0.004038,0.026451,-0.998898,-365.152710,970.779602,960.708069
306,1.275000,-0.019437,-0.027592,0.027255,0.999059,-606.574829,1022.043823,45.111462,0.013504,0.013755,0.418686,-0.907926,-204.990692,958.635132,36.844093,0.038524,-0.003706,0.025466,-0.998926,-366.435699,971.132874,960.623169
307,1.279167,-0.018422,-0.027753,0.027767,0.999059,-606.698242,1022.372620,44.771500,0.013699,0.013966,0.418638,-0.907943,-205.001709,958.658813,36.838295,0.038424,-0.003139,0.024517,-0.998956,-367.778778,971.460327,960.471313
308,1.283333,-0.017891,-0.028009,0.028315,0.999046,-606.877747,1022.750488,44.475761,0.013728,0.014150,0.418617,-0.907949,-205.011459,958.682373,36.847549,0.038247,-0.002699,0.023682,-0.998984,-369.083099,971.794128,960.421326
309,1.287500,-0.017388,-0.027980,0.029034,0.999035,-607.047913,1023.110413,44.239960,0.013914,0.014408,0.418511,-0.907991,-205.020996,958.709473,36.856350,0.037982,-0.002328,0.022842,-0.999015,-370.435547,972.114868,960.305908
310,1.291667,-0.016333,-0.027980,0.030434,0.999012,-607.173035,1023.471924,44.038536,0.014065,0.014630,0.418353,-0.908058,-205.023285,958.738281,36.870522,0.037809,-0.002050,0.022019,-0.999040,-371.768066,972.461487,960.234924
311,1.295833,-0.014680,-0.027771,0.031923,0.998997,-607.285339,1023.776428,43.739552,0.014201,0.014909,0.418281,-0.908084,-205.031616,958.765503,36.875870,0.037691,-0.001350,0.021182,-0.999064,-373.168457,972.779602,960.079773
312,1.300000,-0.012421,-0.027786,0.033511,0.998975,-607.398621,1024.088135,43.362961,0.014350,0.015132,0.418172,-0.908128,-205.037582,958.795837,36.882107,0.037525,-0.000870,0.020270,-0.999090,-374.601257,973.084290,959.950012
313,1.304167,-0.010346,-0.027398,0.035027,0.998957,-607.455627,1024.347290,42.983738,0.014506,0.015366,0.418095,-0.908158,-205.044952,958.823181,36.885181,0.037606,-0.000425,0.019349,-0.999105,-375.993713,973.464600,959.863220
314,1.308333,-0.009305,-0.026123,0.035934,0.998969,-607.456970,1024.521606,42.706409,0.014659,0.015553,0.418017,-0.908188,-205.050842,958.855835,36.892433,0.037462,0.000367,0.018431,-0.999128,-377.464813,973.775391,959.724365
315,1.312500,-0.008689,-0.024204,0.036484,0.999003,-607.414795,1024.614746,42.451626,0.014874,0.015890,0.417725,-0.908313,-205.054398,958.882141,36.921108,0.037214,0.000917,0.017529,-0.999153,-378.942261,974.136841,959.662659
316,1.316667,-0.007362,-0.022676,0.036503,0.999049,-607.405090,1024.638916,42.107555,0.015045,0.016150,0.417499,-0.908410,-205.043396,958.927429,36.929958,0.037023,0.001488,0.016651,-0.999175,-380.408112,974.525330,959.519897
317,1.320833,-0.006172,-0.020875,0.036698,0.999089,-607.348877,1024.618896,41.789070,0.015266,0.016524,0.417138,-0.908565,-205.045303,958.970825,36.948742,0.037009,0.002043,0.015777,-0.999188,-381.915283,974.812927,959.381287
318,1.325000,-0.005109,-0.019028,0.037172,0.999115,-607.262268,1024.555054,41.516861,0.015399,0.016885,0.416868,-0.908680,-205.048691,959.017517,36.973045,0.037133,0.002730,0.014912,-0.999195,-383.464966,975.090332,959.211365
319,1.329167,-0.003883,-0.018019,0.037715,0.999119,-607.198730,1024.459229,41.345230,0.015436,0.017072,0.416788,-0.908712,-205.048950,959.039185,36.981503,0.037064,0.003274,0.013972,-0.999210,-384.988342,975.417114,959.073853
320,1.333333,-0.003446,-0.016655,0.038139,0.999128,-607.086670,1024.313110,41.157555,0.015574,0.017229,0.416688,-0.908753,-205.068253,959.066833,37.000801,0.037033,0.003809,0.013182,-0.999220,-386.516388,975.782898,958.925842
321,1.337500,-0.002525,-0.016547,0.038224,0.999129,-607.016785,1024.178711,40.954414,0.015739,0.017484,0.416622,-0.908776,-205.093246,959.100525,37.012547,0.036973,0.004439,0.012243,-0.999231,-388.044281,976.102234,958.797791
322,1.341667,-0.002363,-0.014984,0.038270,0.999152,-606.925781,1024.078491,40.795143,0.015869,0.017714,0.416530,-0.908811,-205.111450,959.145142,37.024414,0.037371,0.005357,0.011582,-0.999220,-389.539368,976.300476,958.488098
323,1.345833,-0.001993,-0.014271,0.038163,0.999168,-606.879395,1023.996704,40.639423,0.016043,0.017978,0.416384,-0.908869,-205.120590,959.184753,37.044090,0.037061,0.005816,0.010707,-0.999239,-391.140289,976.631958,958.408630
324,1.350000,-0.001401,-0.013992,0.037958,0.999180,-606.876770,1023.940308,40.500877,0.016182,0.018362,0.416130,-0.908976,-205.135956,959.232849,37.069790,0.037371,0.006819,0.009980,-0.999228,-392.657410,976.927002,958.120972
325,1.354167,-0.000856,-0.013719,0.037705,0.999194,-606.897217,1023.894775,40.346279,0.016360,0.018739,0.415938,-0.909053,-205.154312,959.281982,37.091763,0.036917,0.006730,0.009164,-0.999254,-394.249664,977.351440,958.153870
326,1.358333,-0.000517,-0.013846,0.037421,0.999204,-606.941895,1023.870728,40.237503,0.016539,0.019078,0.415787,-0.909112,-205.176605,959.328552,37.110481,0.037324,0.007846,0.008432,-0.999237,-395.843384,977.594788,957.866089
327,1.362500,-0.000243,-0.014156,0.037181,0.999208,-606.997864,1023.851990,40.142952,0.016646,0.019358,0.415697,-0.909145,-205.201355,959.371826,37.122910,0.037158,0.008432,0.007826,-0.999243,-397.422150,978.061157,957.731323
328,1.366667,-0.000026,-0.014265,0.036874,0.999218,-607.032471,1023.833618,40.060757,0.016794,0.019647,0.415598,-0.909181,-205.230118,959.405701,37.141651,0.037418,0.009323,0.007454,-0.999228,-398.975372,978.411499,957.452271
329,1.370833,0.000094,-0.014558,0.036717,0.999220,-607.079407,1023.821228,40.012424,0.016921,0.019966,0.415390,-0.909267,-205.250381,959.455688,37.168110,0.037562,0.009913,0.006847,-0.999222,-400.483185,978.794434,957.278687
330,1.375000,0.000204,-0.014925,0.036580,0.999219,-607.129456,1023.792053,39.981728,0.016991,0.020305,0.415052,-0.909412,-205.282379,959.510559,37.204029,0.037743,0.010438,0.006272,-0.999213,-402.043549,979.147949,957.111084
331,1.379167,0.000449,-0.015507,0.036410,0.999217,-607.170532,1023.766052,39.960968,0.017203,0.020812,0.414739,-0.909540,-205.307556,959.572144,37.241375,0.037531,0.010446,0.005688,-0.999225,-403.599426,979.503906,957.076538
332,1.383333,0.000703,-0.016017,0.036256,0.999214,-607.215515,1023.735535,39.943874,0.017319,0.021298,0.414547,-0.909614,-205.344391,959.626282,37.270718,0.037513,0.010496,0.005169,-0.999228,-405.213745,979.834839,957.026489
333,1.387500,0.000953,-0.016674,0.036044,0.999211,-607.273438,1023.704529,39.934444,0.017426,0.021757,0.414475,-0.909634,-205.391220,959.673218,37.304485,0.037503,0.010383,0.004673,-0.999232,-406.785400,980.136292,957.024963
334,1.391667,0.001214,-0.017666,0.035966,0.999196,-607.328796,1023.686646,39.930450,0.017589,0.022116,0.414392,-0.909660,-205.445236,959.718140,37.331924,0.037423,0.010115,0.004256,-0.999239,-408.399445,980.398987,957.037048
