Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6204,25.850000,-0.014843,0.036709,-0.170833,-0.984504,-975.125488,-503.579865,39.336971,-0.025419,-0.012873,0.321606,-0.946445,-561.156677,-434.230713,57.699966,-0.037886,-0.044394,-0.186852,0.980653,-859.782104,-517.524414,958.976990
6205,25.854167,-0.014785,0.036665,-0.170674,-0.984534,-975.107788,-503.572296,39.344070,-0.023826,-0.011670,0.326050,-0.944980,-557.974243,-441.922546,57.492119,-0.037264,-0.044906,-0.189275,0.980189,-859.431335,-518.563782,959.104065
6206,25.858333,-0.014751,0.036662,-0.170530,-0.984560,-975.103333,-503.565796,39.345078,-0.020112,-0.008705,0.331083,-0.943347,-554.843506,-449.621124,57.334213,-0.036905,-0.043786,-0.191768,0.979768,-858.857788,-519.680664,959.074463
6207,25.862500,-0.014745,0.036596,-0.170437,-0.984578,-975.095642,-503.553345,39.348553,-0.015958,-0.005191,0.336085,-0.941682,-551.827087,-457.269165,57.110870,-0.036921,-0.043665,-0.194634,0.979208,-858.191284,-520.719727,959.135315
6208,25.866667,-0.014741,0.036562,-0.170264,-0.984610,-975.096497,-503.545715,39.358383,-0.013425,-0.003247,0.341337,-0.939840,-548.802673,-464.969818,57.068054,-0.036212,-0.044138,-0.197352,0.978669,-857.500854,-521.759094,959.256714
6209,25.870833,-0.014686,0.036453,-0.170127,-0.984638,-975.095032,-503.526855,39.362961,-0.012400,-0.003637,0.345666,-0.938269,-545.882935,-472.534546,56.821388,-0.036215,-0.045577,-0.196585,0.978757,-856.171265,-522.186462,959.126404
6210,25.875000,-0.014624,0.036305,-0.169981,-0.984670,-975.092590,-503.508209,39.356602,-0.009602,-0.002009,0.350715,-0.936431,-543.082520,-480.158661,56.664009,-0.036374,-0.044489,-0.199021,0.978309,-855.579956,-523.026001,959.015442
6211,25.879167,-0.014619,0.036197,-0.169810,-0.984703,-975.096008,-503.492584,39.362766,-0.007508,-0.000859,0.355937,-0.934479,-540.301880,-487.891968,56.523396,-0.036576,-0.043257,-0.201627,0.977823,-854.920837,-523.950806,958.969604
6212,25.883333,-0.014499,0.035969,-0.169685,-0.984735,-975.113770,-503.506134,39.359402,-0.004563,0.003192,0.359400,-0.933167,-537.477234,-495.880768,56.185616,-0.035098,-0.039816,-0.204001,0.977531,-853.893921,-525.234253,959.701965
6213,25.887500,-0.014540,0.035927,-0.169500,-0.984768,-975.149170,-503.580811,39.356716,-0.002350,0.004289,0.364625,-0.931142,-534.799683,-503.601318,56.088951,-0.034564,-0.039548,-0.206892,0.976953,-853.023132,-526.314819,959.719849
6214,25.891667,-0.014259,0.035844,-0.169636,-0.984752,-975.146057,-503.525269,39.348770,0.000552,0.006536,0.370390,-0.928853,-532.165344,-511.325012,56.013981,-0.034155,-0.039210,-0.209549,0.976415,-852.238464,-527.303894,959.759521
6215,25.895833,-0.014321,0.035739,-0.169448,-0.984787,-975.127380,-503.496460,39.367004,0.001859,0.009377,0.376872,-0.926216,-529.546936,-519.226501,56.002640,-0.033796,-0.039194,-0.211939,0.975912,-851.573425,-528.244385,959.801880
6216,25.900000,-0.014323,0.035748,-0.169332,-0.984806,-975.119873,-503.486206,39.374809,0.004554,0.011393,0.383112,-0.923621,-527.096130,-526.835999,55.885155,-0.034062,-0.037215,-0.214738,0.975368,-850.749512,-529.068176,959.563416
6217,25.904167,-0.014272,0.035639,-0.169265,-0.984823,-975.108826,-503.473633,39.381599,0.006375,0.012748,0.389439,-0.920942,-524.726074,-534.456238,55.958176,-0.033823,-0.036897,-0.217747,0.974721,-849.622925,-529.852783,959.574829
6218,25.908333,-0.014261,0.035535,-0.169196,-0.984838,-975.099365,-503.454376,39.385071,0.008748,0.013863,0.396050,-0.918083,-522.446167,-542.023254,55.850876,-0.033577,-0.037249,-0.220491,0.974099,-848.723938,-530.833435,959.620117
6219,25.912500,-0.014224,0.035383,-0.169129,-0.984856,-975.088196,-503.429474,39.393242,0.010742,0.015084,0.402611,-0.915184,-520.297974,-549.538025,55.809589,-0.033085,-0.037778,-0.223334,0.973448,-847.855591,-531.858521,959.687683
6220,25.916667,-0.014402,0.035544,-0.169069,-0.984858,-975.105774,-503.442932,39.397610,0.011744,0.015341,0.409743,-0.911997,-518.188477,-557.040833,55.847607,-0.032994,-0.037836,-0.226385,0.972743,-846.762207,-532.671692,959.716797
6221,25.920833,-0.014881,0.036090,-0.169028,-0.984838,-975.136230,-503.456665,39.480354,0.013979,0.016897,0.417236,-0.908534,-516.112915,-564.569824,55.782768,-0.032780,-0.037533,-0.229108,0.972125,-845.864746,-533.698181,959.729126
6222,25.925000,-0.014832,0.035905,-0.168848,-0.984876,-975.134705,-503.441467,39.468899,0.016794,0.018844,0.424852,-0.904911,-514.171997,-572.033508,55.754601,-0.032599,-0.037165,-0.232018,0.971454,-844.818970,-534.620544,959.724976
6223,25.929167,-0.014497,0.034697,-0.168518,-0.984981,-975.158875,-503.453308,39.408390,0.018824,0.020144,0.432984,-0.900980,-512.238098,-579.565857,55.689842,-0.032219,-0.036062,-0.235037,0.970783,-843.820740,-535.601379,959.632263
6224,25.933333,-0.014431,0.034939,-0.168253,-0.985019,-975.155884,-503.405212,39.445206,0.020191,0.019973,0.441294,-0.896913,-510.394287,-587.074219,55.686794,-0.031813,-0.035470,-0.237796,0.970146,-842.803650,-536.674744,959.618530
6225,25.937500,-0.014356,0.034996,-0.168197,-0.985028,-975.190857,-503.417664,39.446671,0.020008,0.018719,0.449901,-0.892658,-508.706207,-594.378967,55.698586,-0.031608,-0.034768,-0.240657,0.969472,-841.673157,-537.584595,959.567627
6226,25.941667,-0.014347,0.035126,-0.168122,-0.985036,-975.211975,-503.402405,39.443596,0.021290,0.017716,0.459280,-0.887860,-507.136047,-601.678406,55.793633,-0.031429,-0.033969,-0.243501,0.968796,-840.545349,-538.626282,959.492310
6227,25.945833,-0.014410,0.034998,-0.168092,-0.985044,-975.214417,-503.388000,39.441135,0.021893,0.014814,0.469291,-0.882648,-505.737244,-608.754150,56.051815,-0.031106,-0.033114,-0.246543,0.968066,-839.391113,-539.551758,959.405701
6228,25.950000,-0.014478,0.034747,-0.168068,-0.985056,-975.193176,-503.375305,39.442905,0.021880,0.014918,0.478590,-0.877639,-504.280914,-615.971741,56.091030,-0.030897,-0.032466,-0.249202,0.967414,-838.265747,-540.646667,959.358459
6229,25.954167,-0.014378,0.034567,-0.168008,-0.985074,-975.178467,-503.357635,39.442070,0.024490,0.015906,0.488264,-0.872207,-502.881775,-623.367554,55.982174,-0.030668,-0.031647,-0.251987,0.966727,-837.079468,-541.675537,959.284912
6230,25.958333,-0.014278,0.034403,-0.167935,-0.985094,-975.171631,-503.336304,39.446125,0.025752,0.016751,0.498063,-0.866597,-501.589539,-630.687744,55.929028,-0.030080,-0.031005,-0.254285,0.966164,-836.057251,-542.934204,959.187256
6231,25.962500,-0.014153,0.034388,-0.167775,-0.985124,-975.182861,-503.308105,39.456924,0.025772,0.016805,0.507668,-0.861003,-500.386963,-637.879211,55.973701,-0.029899,-0.029957,-0.256965,0.965494,-834.873779,-544.094666,959.057556
6232,25.966667,-0.014114,0.034059,-0.167436,-0.985193,-975.205627,-503.280640,39.452316,0.025622,0.017288,0.517493,-0.855129,-499.304657,-645.030090,56.015572,-0.029746,-0.029505,-0.259711,0.964777,-833.629089,-545.177490,958.957214
6233,25.970833,-0.013989,0.033791,-0.166990,-0.985280,-975.225647,-503.258820,39.449345,0.025596,0.017897,0.527207,-0.849163,-498.308533,-652.165161,56.039669,-0.029354,-0.028828,-0.262353,0.964095,-832.385986,-546.308350,958.840454
6234,25.975000,-0.013930,0.033768,-0.166653,-0.985339,-975.251038,-503.241730,39.460690,0.025192,0.018800,0.537082,-0.842944,-497.416626,-659.293640,56.124561,-0.029192,-0.031098,-0.262819,0.963902,-831.673706,-548.475891,958.221802
6235,25.979167,-0.013992,0.034184,-0.166355,-0.985374,-975.291016,-503.243561,39.467709,0.023979,0.019481,0.547126,-0.836480,-496.598877,-666.273438,56.250347,-0.028854,-0.030026,-0.265523,0.963205,-830.264832,-549.616577,958.148987
6236,25.983333,-0.014048,0.034188,-0.166246,-0.985391,-975.317749,-503.232483,39.464447,0.023289,0.020520,0.557165,-0.829821,-495.928009,-673.292358,56.369682,-0.028239,-0.029186,-0.268436,0.962441,-828.915466,-550.802979,958.075256
6237,25.987500,-0.014089,0.034195,-0.166083,-0.985418,-975.303040,-503.199524,39.460915,0.021870,0.021922,0.566971,-0.823156,-495.368225,-680.184692,56.421570,-0.027924,-0.028876,-0.271452,0.961613,-827.575195,-552.141174,957.813904
6238,25.991667,-0.013962,0.033918,-0.166022,-0.985440,-975.300232,-503.167023,39.449112,0.021076,0.023227,0.576949,-0.816178,-494.877502,-686.934448,56.617958,-0.025458,-0.026477,-0.274933,0.960762,-826.229614,-553.446716,958.220215
6239,25.995833,-0.013925,0.033752,-0.165949,-0.985458,-975.289917,-503.143433,39.439636,0.019869,0.024256,0.586949,-0.809017,-494.463806,-693.611938,56.828094,-0.024963,-0.025420,-0.277572,0.960044,-824.800964,-554.721436,958.177856
6240,26.000000,-0.015794,0.034367,-0.165908,-0.985416,-975.268127,-503.167084,39.308525,0.019485,0.026375,0.596416,-0.802005,-494.190613,-700.346497,56.937553,-0.024967,-0.024484,-0.280340,0.959264,-823.277405,-556.084412,958.069458
6241,26.004167,-0.016202,0.034401,-0.165808,-0.985425,-975.259155,-503.138550,39.300991,0.018791,0.028481,0.605759,-0.794916,-493.930176,-707.034851,57.092232,-0.025016,-0.023730,-0.283129,0.958462,-821.714905,-557.432495,957.866272
6242,26.008333,-0.016187,0.034625,-0.165371,-0.985491,-975.259888,-503.155060,39.310860,0.018170,0.030701,0.615168,-0.787588,-493.831909,-713.677612,57.250526,-0.024865,-0.022994,-0.285732,0.957711,-820.187988,-558.804993,957.718811
6243,26.012500,-0.015595,0.034709,-0.164184,-0.985696,-975.261230,-503.313599,39.340992,0.016758,0.032541,0.624694,-0.780011,-493.785522,-720.111572,57.441650,-0.024772,-0.022467,-0.288456,0.956909,-818.603149,-560.212036,957.555603
6244,26.016667,-0.016300,0.033854,-0.164352,-0.985686,-975.203308,-503.228485,39.274746,0.016235,0.034371,0.633842,-0.772528,-493.861847,-726.412598,57.582466,-0.023434,-0.020336,-0.291613,0.956033,-816.947021,-561.682922,957.742310
6245,26.020833,-0.016335,0.033332,-0.164024,-0.985758,-975.178223,-503.166809,39.261841,0.017963,0.037134,0.642587,-0.765102,-494.054047,-732.597046,57.481785,-0.023181,-0.019863,-0.294326,0.955217,-815.249695,-563.204651,957.500122
6246,26.025000,-0.015673,0.032958,-0.163577,-0.985855,-975.188599,-503.115479,39.278069,0.018885,0.039797,0.651441,-0.757420,-494.319733,-738.761414,57.442616,-0.023192,-0.020006,-0.296848,0.954433,-813.553589,-564.643005,957.206482
6247,26.029167,-0.014917,0.032670,-0.163299,-0.985923,-975.220825,-503.102417,39.322243,0.019267,0.041473,0.660253,-0.749649,-494.752594,-744.826477,57.481312,-0.023230,-0.019943,-0.299652,0.953557,-811.727905,-566.077148,956.879822
6248,26.033333,-0.013766,0.032315,-0.163114,-0.985982,-975.236694,-503.095276,39.401733,0.020708,0.044357,0.668800,-0.741829,-495.227722,-750.812378,57.484035,-0.023256,-0.019677,-0.302683,0.952604,-809.819336,-567.554688,956.640137
6249,26.037500,-0.007634,0.027993,-0.163450,-0.986125,-975.125427,-503.384003,39.761799,0.019587,0.046910,0.677384,-0.733871,-495.781403,-756.617798,57.507328,-0.024266,-0.018228,-0.305989,0.951551,-807.828186,-569.172119,956.223389
6250,26.041667,-0.005880,0.027090,-0.162942,-0.986246,-975.170227,-503.407532,39.882244,0.017496,0.048925,0.685473,-0.726241,-496.553070,-762.161499,57.620995,-0.023328,-0.018217,-0.308692,0.950701,-806.068176,-570.791626,956.321411
6251,26.045833,-0.004888,0.026929,-0.162355,-0.986353,-975.243225,-503.362305,40.039326,0.015672,0.051193,0.693272,-0.718685,-497.318207,-767.669800,57.645695,-0.023661,-0.017431,-0.311856,0.949675,-804.141968,-572.484985,956.202393
6252,26.050000,-0.004980,0.027411,-0.161784,-0.986433,-975.270630,-503.376068,40.048679,0.015206,0.052819,0.701541,-0.710506,-498.162292,-773.105774,57.510605,-0.023991,-0.016582,-0.314994,0.948646,-802.240967,-574.221985,956.055664
6253,26.054167,-0.005880,0.028294,-0.161447,-0.986458,-975.290771,-503.324921,40.004150,0.016699,0.054369,0.709882,-0.702021,-498.899719,-778.533264,57.117748,-0.025254,-0.015041,-0.318578,0.947441,-800.173950,-575.876404,955.721313
6254,26.058333,-0.006966,0.028774,-0.161259,-0.986468,-975.276794,-503.194031,39.947849,0.016538,0.056498,0.718314,-0.693223,-500.021027,-783.861206,56.938385,-0.025343,-0.014096,-0.321969,0.946306,-798.262573,-577.742371,955.649231
6255,26.062500,-0.008038,0.028845,-0.161354,-0.986442,-975.237366,-503.044128,39.861980,0.016951,0.058531,0.726250,-0.684725,-501.011139,-788.816528,56.416145,-0.025428,-0.013258,-0.325478,0.945115,-796.257202,-579.439514,955.583862
6256,26.066667,-0.008560,0.028941,-0.161580,-0.986398,-975.195557,-502.975220,39.816917,0.015830,0.059689,0.734878,-0.675382,-502.776398,-793.783508,56.096519,-0.025742,-0.012575,-0.328887,0.943935,-794.117737,-581.194946,955.393616
6257,26.070833,-0.009340,0.029079,-0.161866,-0.986340,-975.120117,-502.894867,39.771900,0.016718,0.060978,0.742868,-0.666445,-504.073669,-798.459045,55.687557,-0.025765,-0.011814,-0.332428,0.942702,-791.916748,-582.957825,955.271423
6258,26.075000,-0.010853,0.029811,-0.161985,-0.986283,-975.073120,-502.861511,39.733791,0.016161,0.062232,0.750612,-0.657607,-505.350006,-802.884949,55.225117,-0.025959,-0.011177,-0.335969,0.941449,-789.698547,-584.761536,955.100281
6259,26.079167,-0.011843,0.030083,-0.161971,-0.986266,-975.041321,-502.839325,39.692543,0.012459,0.063058,0.757709,-0.649420,-506.755463,-807.040100,54.802036,-0.026923,-0.011189,-0.339333,0.940214,-787.417419,-586.480469,954.722900
6260,26.083333,-0.012409,0.029874,-0.161983,-0.986263,-975.022400,-502.814819,39.666279,0.010334,0.064846,0.764775,-0.640942,-508.217102,-811.059509,54.451328,-0.027378,-0.011129,-0.342678,0.938988,-785.200745,-588.357483,954.465454
6261,26.087500,-0.012534,0.029610,-0.161747,-0.986308,-974.998352,-502.776489,39.645161,0.009330,0.064860,0.771327,-0.633056,-509.759949,-814.875916,53.829952,-0.027491,-0.010425,-0.346361,0.937641,-782.801453,-590.261047,954.216125
6262,26.091667,-0.012461,0.029175,-0.161444,-0.986372,-974.987915,-502.740692,39.658905,0.004726,0.064771,0.777477,-0.625549,-511.450592,-818.564026,53.277020,-0.027659,-0.009599,-0.350084,0.936261,-780.384460,-592.080933,953.982056
6263,26.095833,-0.012249,0.028835,-0.161030,-0.986452,-974.982910,-502.712006,39.690346,0.002612,0.064440,0.783078,-0.618571,-513.116028,-822.031006,52.524464,-0.028126,-0.009102,-0.353681,0.934899,-777.899170,-593.809387,953.645935
6264,26.100000,-0.011965,0.028436,-0.160776,-0.986509,-975.023071,-502.651581,39.711555,-0.000036,0.063941,0.788285,-0.611979,-514.934082,-825.387207,51.761177,-0.027442,-0.008300,-0.357428,0.933500,-775.455811,-595.774292,953.625061
6265,26.104167,-0.011668,0.028341,-0.160439,-0.986570,-975.045593,-502.630707,39.742603,-0.003742,0.063467,0.793056,-0.605822,-516.770325,-828.524353,50.847466,-0.027282,-0.006290,-0.361545,0.931934,-773.679199,-597.343994,953.059021
6266,26.108333,-0.011363,0.028414,-0.160124,-0.986622,-975.066284,-502.642975,39.793163,-0.006528,0.063171,0.797629,-0.599796,-518.733643,-831.498230,49.865051,-0.027941,-0.005512,-0.365458,0.930392,-771.024170,-599.059509,952.682007
6267,26.112500,-0.011006,0.028375,-0.159946,-0.986656,-975.077332,-502.660522,39.844776,-0.009304,0.061888,0.801719,-0.594416,-520.718689,-834.227173,48.835606,-0.028647,-0.005146,-0.368860,0.929029,-768.566284,-601.315002,952.318726
6268,26.116667,-0.010622,0.028214,-0.159816,-0.986686,-975.078857,-502.673798,39.890335,-0.012786,0.060315,0.805347,-0.589588,-522.701050,-836.814087,47.671803,-0.029620,-0.004726,-0.372443,0.927570,-765.919617,-603.151672,951.811462
6269,26.120833,-0.010311,0.028080,-0.159640,-0.986722,-975.074951,-502.678528,39.930073,-0.016419,0.059127,0.808948,-0.584669,-524.766724,-839.341736,46.431004,-0.030259,-0.004456,-0.375999,0.926115,-763.300232,-605.024292,951.365967
6270,26.125000,-0.010213,0.028113,-0.159373,-0.986765,-975.077026,-502.693604,39.963543,-0.021331,0.054974,0.812670,-0.579733,-526.793762,-841.523071,45.196018,-0.029975,-0.002468,-0.381269,0.923975,-760.200317,-606.225708,951.054871
6271,26.129167,-0.010200,0.028098,-0.159089,-0.986812,-975.071655,-502.699921,39.995289,-0.022942,0.051046,0.817012,-0.573899,-528.464905,-843.626648,43.935371,-0.030232,-0.002717,-0.384281,0.922717,-757.682312,-608.713684,950.640869
6272,26.133333,-0.010223,0.028075,-0.158813,-0.986857,-975.055664,-502.698608,40.018463,-0.024312,0.045751,0.821805,-0.567408,-529.686401,-845.581482,42.703850,-0.030144,-0.003117,-0.387062,0.921556,-755.280579,-611.260376,950.279785
6273,26.137500,-0.010249,0.027969,-0.158516,-0.986907,-975.026917,-502.698181,40.038158,-0.023336,0.039677,0.827512,-0.559559,-530.280579,-847.558960,41.387863,-0.029687,-0.002892,-0.390627,0.920066,-752.733398,-613.585876,950.011780
6274,26.141667,-0.010193,0.027560,-0.158179,-0.986973,-974.981628,-502.674103,40.047832,-0.021154,0.032040,0.833991,-0.550440,-530.460693,-849.480591,40.052475,-0.029532,-0.002597,-0.394322,0.918494,-750.047241,-615.722046,949.660461
6275,26.145833,-0.010244,0.026929,-0.157597,-0.987083,-974.962769,-502.628387,40.084942,-0.018827,0.025840,0.840468,-0.540917,-530.254761,-851.726562,38.949665,-0.030011,-0.002305,-0.398250,0.916783,-747.225891,-617.728943,949.200745
6276,26.150000,-0.012386,0.026356,-0.157341,-0.987115,-974.865356,-502.509430,39.981125,-0.018692,0.020101,0.846401,-0.531838,-529.937012,-853.836121,38.089905,-0.030293,-0.001998,-0.402323,0.914994,-744.320129,-619.724854,948.733154
6277,26.154167,-0.012277,0.025854,-0.156042,-0.987336,-974.830872,-502.408752,40.059971,-0.018672,0.015871,0.851683,-0.523485,-529.618958,-855.822510,37.478718,-0.030256,-0.002060,-0.406213,0.913275,-741.510193,-621.835266,948.321533
6278,26.158333,-0.012390,0.025881,-0.154968,-0.987503,-974.810364,-502.301636,40.119129,-0.018701,0.012609,0.855954,-0.516560,-529.210510,-857.325012,36.874908,-0.030156,-0.002197,-0.410289,0.911454,-738.697021,-623.990356,947.949402
6279,26.162500,-0.012529,0.025967,-0.154197,-0.987619,-974.781372,-502.166107,40.197674,-0.014239,0.011838,0.858625,-0.512269,-528.469971,-858.837769,36.405609,-0.030141,-0.002512,-0.414320,0.909629,-735.732422,-625.988403,947.558838
6280,26.166667,-0.012212,0.025305,-0.153396,-0.987765,-974.742371,-502.070129,40.329037,-0.012139,0.010911,0.859786,-0.510393,-527.542297,-860.021240,36.141956,-0.030374,-0.002979,-0.418526,0.907692,-732.725342,-627.739136,947.168152
6281,26.170833,-0.013783,0.024610,-0.153075,-0.987812,-974.521362,-501.981201,40.393005,-0.010431,0.009334,0.860364,-0.509488,-526.729797,-861.069153,35.847874,-0.030885,-0.003959,-0.422817,0.905680,-729.760925,-629.598267,946.707092
6282,26.175000,-0.014573,0.023143,-0.152453,-0.987932,-974.327820,-501.901215,40.491364,-0.008887,0.007143,0.860472,-0.509371,-526.097473,-861.669189,35.414749,-0.031064,-0.004551,-0.427818,0.903319,-726.658936,-631.164856,946.278931
6283,26.179167,-0.014991,0.021346,-0.151310,-0.988142,-974.095276,-501.798737,40.616272,-0.007038,0.004527,0.859823,-0.510523,-525.640320,-861.654175,35.065079,-0.031158,-0.005748,-0.431635,0.901492,-723.691772,-633.304199,945.913818
6284,26.183333,-0.015164,0.019427,-0.149662,-0.988430,-973.809875,-501.689026,40.786251,-0.003966,0.002192,0.859126,-0.511744,-525.398987,-861.278564,34.619900,-0.031412,-0.007322,-0.435179,0.899766,-720.691345,-635.502625,945.519409
6285,26.187500,-0.014635,0.017194,-0.147475,-0.988808,-973.543762,-501.585175,41.037670,0.000659,0.002278,0.858185,-0.513335,-525.277100,-860.619385,34.315189,-0.031540,-0.008855,-0.438771,0.898002,-717.761536,-637.812256,945.179993
6286,26.191667,-0.014174,0.014949,-0.145411,-0.989157,-973.220154,-501.438019,41.358299,0.006177,0.004294,0.857089,-0.515114,-525.070679,-859.921448,34.193604,-0.032329,-0.010737,-0.442528,0.896107,-714.895874,-639.926880,944.772766
6287,26.195833,-0.012992,0.011311,-0.142650,-0.989623,-972.778564,-501.305511,41.710823,0.011027,0.007286,0.855790,-0.517154,-524.692078,-859.353760,34.309319,-0.032999,-0.012567,-0.446400,0.894136,-711.875122,-642.001709,944.448608
6288,26.200000,-0.012086,0.005938,-0.139831,-0.990084,-972.270142,-501.026215,42.056808,0.014006,0.009203,0.853992,-0.520016,-524.150574,-858.783142,34.472382,-0.033784,-0.014850,-0.449912,0.892310,-708.957703,-644.352783,944.072815
6289,26.204167,-0.011369,0.001397,-0.136441,-0.990582,-971.730469,-500.830109,42.417515,0.016782,0.009967,0.852339,-0.522626,-523.628784,-858.273743,34.485294,-0.034435,-0.016777,-0.453685,0.890339,-706.105469,-646.551086,943.847351
6290,26.208333,-0.011192,-0.003567,-0.132754,-0.991080,-971.052307,-500.599731,42.773102,0.019338,0.010051,0.851050,-0.524632,-523.224854,-857.893616,34.465042,-0.034998,-0.018822,-0.457594,0.888273,-703.202942,-648.621033,943.706543
6291,26.212500,-0.011251,-0.008396,-0.128557,-0.991603,-970.183838,-500.421936,43.198708,0.021241,0.009696,0.850012,-0.526245,-522.945435,-857.603699,34.364780,-0.036355,-0.021261,-0.461348,0.886219,-700.291260,-650.869263,943.449036
6292,26.216667,-0.014452,-0.011137,-0.124685,-0.992029,-969.053589,-500.152588,43.150578,0.022755,0.009828,0.849377,-0.527204,-522.809204,-857.470764,34.242355,-0.037129,-0.023329,-0.464997,0.884226,-697.371155,-652.988403,943.351440
6293,26.220833,-0.016777,-0.017032,-0.120186,-0.992464,-967.800049,-499.788605,43.318459,0.022682,0.009982,0.849103,-0.527646,-522.873169,-857.344055,34.197544,-0.038706,-0.024817,-0.468815,0.882099,-694.562683,-655.077454,943.368347
6294,26.225000,-0.018214,-0.021739,-0.114410,-0.993029,-966.469849,-499.412781,43.641792,0.021909,0.010295,0.849220,-0.527484,-523.040222,-857.300476,34.246326,-0.040451,-0.026800,-0.472845,0.879809,-691.617920,-657.000305,943.114746
6295,26.229167,-0.019907,-0.027992,-0.107602,-0.993601,-965.083008,-499.098083,44.031158,0.022600,0.010576,0.849627,-0.526794,-523.178711,-857.437683,34.215847,-0.041565,-0.028887,-0.476469,0.877733,-688.845581,-659.118286,943.009827
6296,26.233333,-0.019241,-0.033895,-0.098242,-0.994399,-963.554199,-498.805206,44.353882,0.022176,0.009873,0.850041,-0.526157,-523.270264,-857.590698,34.166920,-0.042437,-0.030203,-0.479975,0.875734,-685.958679,-661.171509,943.007507
6297,26.237500,-0.018273,-0.041020,-0.086768,-0.995216,-961.528198,-498.181763,44.877140,0.021644,0.008774,0.850267,-0.525833,-523.282898,-857.755493,34.074532,-0.043430,-0.033360,-0.482329,0.874277,-683.878967,-663.494812,942.728149
6298,26.241667,-0.016740,-0.045037,-0.074097,-0.996093,-959.448914,-497.715759,45.324558,0.021195,0.007593,0.850186,-0.526001,-523.243835,-857.896057,33.939003,-0.044499,-0.033193,-0.486667,0.871822,-680.198486,-665.287720,942.886169
6299,26.245833,-0.016377,-0.049380,-0.060318,-0.996823,-956.976379,-497.312531,45.906784,0.020475,0.006723,0.849911,-0.526486,-523.172119,-858.018677,33.810066,-0.044812,-0.035509,-0.488724,0.870563,-678.133057,-667.504089,942.780945
6300,26.250000,-0.013294,-0.060012,-0.045288,-0.997081,-954.406372,-496.956360,46.977402,0.020634,0.006958,0.849654,-0.526892,-523.132141,-858.078979,33.805943,-0.045474,-0.036224,-0.492063,0.868616,-675.287659,-669.447998,942.824036
6301,26.254167,-0.015212,-0.065671,-0.030546,-0.997258,-951.305359,-496.301880,47.385201,0.021768,0.007707,0.849465,-0.527140,-523.122375,-858.090149,33.851532,-0.045808,-0.036894,-0.494994,0.866903,-672.430298,-671.465210,942.962402
6302,26.258333,-0.017218,-0.069152,-0.015213,-0.997342,-947.953308,-495.936584,47.742451,0.022821,0.008143,0.849366,-0.527247,-523.134094,-858.061646,33.859112,-0.046572,-0.037350,-0.497827,0.865219,-669.603394,-673.404663,942.967285
6303,26.262500,-0.018423,-0.075393,0.001739,-0.996982,-944.294128,-495.515350,48.272537,0.023304,0.008102,0.849309,-0.527319,-523.146729,-858.016174,33.835899,-0.046750,-0.037998,-0.500560,0.863603,-666.844604,-675.347778,943.031067
6304,26.266667,-0.021937,-0.081143,0.018789,-0.996284,-940.468079,-495.142609,48.552319,0.023339,0.007622,0.849285,-0.527363,-523.141235,-857.993347,33.763027,-0.046762,-0.038295,-0.502982,0.862181,-664.019226,-677.262207,943.128601
6305,26.270833,-0.023709,-0.087049,0.036543,-0.995251,-936.425598,-494.923584,49.012413,0.023311,0.007163,0.849139,-0.527606,-523.091675,-858.000916,33.716446,-0.046730,-0.038816,-0.505221,0.860849,-661.296265,-679.158997,943.229980
6306,26.275000,-0.024530,-0.094114,0.054252,-0.993779,-932.267517,-494.795166,49.428543,0.023621,0.006786,0.848871,-0.528028,-522.998657,-858.061218,33.640766,-0.046409,-0.039063,-0.507360,0.859597,-658.597290,-681.088745,943.327942
6307,26.279167,-0.024607,-0.099969,0.070929,-0.992154,-927.952271,-494.862640,49.787853,0.023931,0.006869,0.848652,-0.528365,-522.893921,-858.110535,33.588104,-0.046582,-0.039334,-0.509396,0.858370,-656.014221,-683.011414,943.441406
6308,26.283333,-0.023644,-0.106073,0.087559,-0.990214,-923.378540,-495.002777,50.136555,0.024483,0.007128,0.848469,-0.528631,-522.821472,-858.145081,33.557980,-0.046343,-0.039603,-0.511467,0.857138,-653.488220,-684.869812,943.532410
6309,26.287500,-0.022006,-0.114079,0.104771,-0.987687,-918.816956,-495.425049,50.289093,0.024495,0.007173,0.848356,-0.528811,-522.794373,-858.142578,33.560741,-0.046526,-0.038962,-0.513595,0.855884,-650.824219,-686.557556,943.679626
6310,26.291667,-0.021435,-0.117238,0.120984,-0.985474,-913.997070,-495.824738,50.159256,0.025119,0.007021,0.848326,-0.528831,-522.812927,-858.103210,33.468643,-0.046565,-0.039395,-0.515348,0.854808,-648.383423,-688.476624,943.724243
6311,26.295833,-0.019551,-0.119611,0.136681,-0.983173,-908.935364,-496.297028,50.174561,0.026313,0.006975,0.848320,-0.528784,-522.841614,-858.089661,33.396507,-0.046828,-0.039826,-0.516969,0.853794,-645.989990,-690.328064,943.785156
