Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
208,0.866667,-0.046038,0.067471,-0.645899,-0.759041,-564.739746,873.643982,47.579178,0.009144,-0.008288,0.475859,0.879435,-471.648102,1177.834839,40.623569,-0.047585,-0.027429,0.703144,0.708923,-436.403015,1049.935547,967.888611
209,0.870833,-0.049098,0.068870,-0.647488,-0.757368,-564.625427,873.329773,47.836334,0.009184,-0.008316,0.475889,0.879418,-471.658264,1177.832031,40.621258,-0.048314,-0.027554,0.705217,0.706807,-435.521606,1049.865601,967.992310
210,0.875000,-0.052259,0.070135,-0.649324,-0.755466,-564.471497,873.025085,48.075630,0.009167,-0.008366,0.475919,0.879402,-471.660614,1177.827026,40.620014,-0.049251,-0.027347,0.707272,0.704693,-434.706573,1049.786987,968.155029
211,0.879167,-0.054988,0.070880,-0.651500,-0.753326,-564.271545,872.642273,48.337143,0.009190,-0.008514,0.475946,0.879385,-471.664551,1177.827026,40.614304,-0.049759,-0.027771,0.709283,0.702617,-433.891724,1049.687134,968.194092
212,0.883333,-0.057468,0.071662,-0.653851,-0.751027,-564.044373,872.138000,48.643654,0.009196,-0.008556,0.475970,0.879372,-471.671417,1177.829834,40.610760,-0.050447,-0.027743,0.711358,0.700468,-433.121918,1049.579590,968.281860
213,0.887500,-0.059511,0.071703,-0.656318,-0.748708,-563.769653,871.627075,48.849491,0.009242,-0.008590,0.475983,0.879364,-471.693665,1177.837646,40.606369,-0.051224,-0.027852,0.713376,0.698352,-432.365448,1049.556152,968.392944
214,0.891667,-0.063016,0.072227,-0.659281,-0.745762,-563.519958,871.029663,49.071674,0.009253,-0.008734,0.475988,0.879360,-471.703033,1177.839722,40.596767,-0.051692,-0.027903,0.715269,0.696376,-431.586578,1049.440796,968.427002
215,0.895833,-0.064800,0.071153,-0.663016,-0.742393,-563.123413,870.262512,49.494320,0.009259,-0.008778,0.476001,0.879352,-471.708862,1177.840942,40.595463,-0.052450,-0.027770,0.717301,0.694231,-430.907135,1049.371338,968.561218
216,0.900000,-0.067887,0.071718,-0.666159,-0.739243,-562.686646,869.517212,49.746365,0.009336,-0.008887,0.476030,0.879335,-471.715820,1177.846313,40.592045,-0.052499,-0.027780,0.719167,0.692294,-430.219543,1049.277954,968.697998
217,0.904167,-0.069918,0.070293,-0.670434,-0.735315,-562.118958,868.556458,50.189148,0.009276,-0.008886,0.476090,0.879303,-471.721985,1177.848145,40.589405,-0.052983,-0.027540,0.721115,0.690238,-429.415222,1049.194946,968.860413
218,0.908333,-0.072210,0.069620,-0.674658,-0.731283,-561.509460,867.566711,50.573753,0.009311,-0.008920,0.476141,0.879275,-471.730621,1177.858765,40.587280,-0.053519,-0.028216,0.722941,0.688255,-428.627136,1049.084717,968.884521
219,0.912500,-0.074038,0.068408,-0.679018,-0.727168,-560.853455,866.403320,50.958572,0.009354,-0.008961,0.476195,0.879244,-471.735840,1177.857178,40.587162,-0.053584,-0.028397,0.724678,0.686414,-427.871613,1048.982056,968.855225
220,0.916667,-0.076880,0.067587,-0.683423,-0.722810,-560.059631,865.215210,51.245903,0.009339,-0.008914,0.476255,0.879212,-471.743347,1177.862671,40.592159,-0.055028,-0.028658,0.726555,0.684301,-427.128418,1048.927979,968.871216
221,0.920833,-0.078199,0.065432,-0.688356,-0.718171,-559.138916,863.814941,51.604225,0.009366,-0.008896,0.476317,0.879179,-471.745789,1177.874268,40.591812,-0.055839,-0.028823,0.728352,0.682315,-426.379120,1048.807007,968.885498
222,0.925000,-0.080659,0.064337,-0.693329,-0.713197,-558.174805,862.388672,52.011116,0.009327,-0.008847,0.476400,0.879135,-471.749115,1177.880981,40.598938,-0.056123,-0.029207,0.730110,0.680394,-425.665771,1048.646973,968.843506
223,0.929167,-0.081371,0.061880,-0.698458,-0.708312,-557.028687,860.873718,52.257168,0.009316,-0.008799,0.476486,0.879089,-471.745331,1177.887207,40.605782,-0.056375,-0.029152,0.732051,0.678287,-425.036316,1048.481812,968.961670
224,0.933333,-0.082865,0.060076,-0.703596,-0.703191,-555.800964,859.274597,52.569500,0.009291,-0.008780,0.476575,0.879041,-471.745148,1177.889038,40.608059,-0.056209,-0.029156,0.734028,0.676161,-424.406189,1048.358521,969.036560
225,0.937500,-0.084506,0.058307,-0.709326,-0.697364,-554.503113,857.727661,52.907135,0.009291,-0.008848,0.476646,0.879001,-471.741943,1177.895752,40.606449,-0.055553,-0.029636,0.735950,0.674102,-423.806244,1048.167725,968.995422
226,0.941667,-0.086085,0.056545,-0.714768,-0.691736,-553.096008,855.998352,53.265350,0.009297,-0.008834,0.476727,0.878958,-471.740967,1177.899292,40.605900,-0.055533,-0.030144,0.737687,0.672180,-423.132507,1048.014404,968.909485
227,0.945833,-0.087638,0.054634,-0.720249,-0.685986,-551.579834,854.196350,53.584423,0.009333,-0.008900,0.476834,0.878899,-471.745789,1177.903564,40.605793,-0.055743,-0.030223,0.739531,0.670129,-422.429504,1047.865845,968.995361
228,0.950000,-0.088195,0.052364,-0.725697,-0.680326,-549.902161,852.338440,53.865025,0.009284,-0.008871,0.477014,0.878802,-471.763458,1177.895142,40.599590,-0.055700,-0.030952,0.741229,0.668221,-421.830444,1047.781738,968.858643
229,0.954167,-0.089347,0.050311,-0.731120,-0.674500,-548.153198,850.388123,54.216972,0.009309,-0.008873,0.477147,0.878729,-471.775787,1177.893799,40.605339,-0.055667,-0.031545,0.742974,0.666255,-421.249176,1047.622803,968.729614
230,0.958333,-0.089816,0.048229,-0.736512,-0.668698,-546.310913,848.440063,54.462879,0.009304,-0.008909,0.477201,0.878700,-471.777863,1177.893555,40.599243,-0.055707,-0.031775,0.744753,0.664252,-420.688110,1047.479980,968.610657
231,0.962500,-0.090557,0.046748,-0.741806,-0.662826,-544.364929,846.468506,54.751770,0.009321,-0.009088,0.477231,0.878681,-471.774994,1177.899292,40.593475,-0.056106,-0.031249,0.746641,0.662120,-420.073242,1047.444946,968.871643
232,0.966667,-0.090347,0.044201,-0.747316,-0.656812,-542.317139,844.397583,54.988068,0.009262,-0.009093,0.477155,0.878724,-471.785614,1177.901855,40.595718,-0.056929,-0.029417,0.748513,0.660017,-419.488007,1047.360596,969.241699
233,0.970833,-0.090966,0.042692,-0.752236,-0.651187,-540.146729,842.355042,55.214264,0.009140,-0.009082,0.477093,0.878758,-471.808746,1177.895996,40.608200,-0.058334,-0.028382,0.750062,0.658178,-418.995544,1047.417358,969.389709
234,0.975000,-0.091063,0.041010,-0.757444,-0.645217,-537.910767,840.325684,55.459030,0.009091,-0.009075,0.477104,0.878753,-471.839355,1177.889648,40.604134,-0.057990,-0.029472,0.751621,0.656380,-418.527924,1047.383911,969.038635
235,0.979167,-0.091552,0.039640,-0.762511,-0.639237,-535.577209,838.293213,55.630733,0.009144,-0.009192,0.477202,0.878698,-471.864807,1177.880615,40.607861,-0.057647,-0.030552,0.753307,0.654425,-417.962708,1047.313599,968.775574
236,0.983333,-0.091644,0.038163,-0.767410,-0.633425,-533.167114,836.219360,55.787983,0.009170,-0.009277,0.477318,0.878634,-471.888214,1177.872070,40.611282,-0.056924,-0.031941,0.755190,0.652248,-417.404419,1047.138672,968.496948
237,0.987500,-0.091513,0.037078,-0.772198,-0.627662,-530.650085,834.098083,55.921379,0.009081,-0.009310,0.477337,0.878624,-471.925354,1177.869019,40.625523,-0.057104,-0.031454,0.756990,0.650167,-416.846771,1046.991699,968.576782
238,0.991667,-0.090780,0.035980,-0.777025,-0.621850,-528.049377,832.025818,56.048386,0.009128,-0.009334,0.477441,0.878567,-471.941284,1177.860596,40.625786,-0.056754,-0.031899,0.758972,0.647860,-416.303528,1046.878662,968.514038
239,0.995833,-0.090223,0.034776,-0.781554,-0.616298,-525.381714,829.953857,56.131935,0.009182,-0.009456,0.477566,0.878497,-471.958710,1177.848999,40.625378,-0.056934,-0.031263,0.760918,0.645589,-415.758820,1046.755005,968.638306
240,1.000000,-0.088978,0.033469,-0.786169,-0.610657,-522.634155,827.840759,56.217793,0.009193,-0.009900,0.477841,0.878342,-472.010162,1177.820679,40.591797,-0.057049,-0.030822,0.762865,0.643298,-415.230255,1046.594238,968.707397
241,1.004167,-0.087634,0.032492,-0.790418,-0.605395,-519.804810,825.786682,56.281246,0.009332,-0.009733,0.477831,0.878348,-471.999878,1177.828369,40.632130,-0.057143,-0.030792,0.764733,0.641069,-414.581055,1046.460205,968.700439
242,1.008333,-0.086261,0.031536,-0.794871,-0.599787,-516.867126,823.754761,56.304966,0.009381,-0.009848,0.477972,0.878270,-472.012634,1177.823853,40.630936,-0.057368,-0.030445,0.766634,0.638791,-414.007904,1046.289429,968.766541
243,1.012500,-0.084599,0.030524,-0.798918,-0.594677,-513.895752,821.751465,56.294254,0.009418,-0.010456,0.478233,0.878120,-472.042999,1177.783936,40.589317,-0.057693,-0.029892,0.768558,0.636472,-413.463348,1046.139771,968.873596
244,1.016667,-0.082952,0.029960,-0.802691,-0.589838,-510.848236,819.797607,56.230728,0.009518,-0.010510,0.478346,0.878057,-472.050140,1177.779663,40.590157,-0.057991,-0.029806,0.770426,0.634187,-412.860504,1045.970337,968.849487
245,1.020833,-0.081263,0.029124,-0.806586,-0.584779,-507.732086,817.820740,56.157738,0.009513,-0.010428,0.478436,0.878009,-472.068207,1177.775269,40.601551,-0.058239,-0.029432,0.772422,0.631748,-412.378601,1045.763672,968.958496
246,1.025000,-0.079454,0.028799,-0.810408,-0.579739,-504.529297,815.883667,56.081364,0.009613,-0.010656,0.478587,0.877923,-472.092560,1177.756470,40.598484,-0.057611,-0.029820,0.774310,0.629473,-411.870422,1045.555420,968.859497
247,1.029167,-0.077793,0.028697,-0.813929,-0.575018,-501.305115,813.975647,55.968487,0.009734,-0.011038,0.478751,0.877827,-472.111450,1177.734863,40.585972,-0.057091,-0.029981,0.776241,0.627129,-411.295929,1045.294556,968.812439
248,1.033333,-0.076032,0.028776,-0.817352,-0.570375,-498.034821,812.117249,55.800289,0.009892,-0.011423,0.478918,0.877730,-472.125702,1177.718506,40.576042,-0.056754,-0.029908,0.778136,0.624811,-410.876251,1045.046997,968.800354
249,1.037500,-0.073502,0.028277,-0.820776,-0.565796,-494.701691,810.262268,55.685776,0.009965,-0.011627,0.479111,0.877621,-472.145874,1177.703247,40.580341,-0.056260,-0.030112,0.780020,0.622493,-410.373779,1044.777344,968.730774
250,1.041667,-0.070760,0.027839,-0.824194,-0.561179,-491.254486,808.368958,55.532482,0.010073,-0.011855,0.479264,0.877533,-472.168457,1177.689575,40.584267,-0.056058,-0.029904,0.781910,0.620145,-409.895233,1044.513672,968.734741
251,1.045833,-0.068453,0.027933,-0.827513,-0.556557,-487.819672,806.569824,55.414711,0.010151,-0.012111,0.479357,0.877478,-472.207184,1177.665283,40.585472,-0.055724,-0.029818,0.783777,0.617818,-409.428864,1044.227539,968.746643
252,1.050000,-0.065977,0.028079,-0.830729,-0.552039,-484.350006,804.836243,55.262672,0.010260,-0.012412,0.479487,0.877401,-472.237457,1177.645020,40.588547,-0.055431,-0.029801,0.785664,0.615444,-408.926453,1043.945312,968.703674
253,1.054167,-0.062694,0.028231,-0.833924,-0.547579,-480.792419,803.135925,55.054935,0.010215,-0.012591,0.479820,0.877217,-472.297485,1177.610962,40.558346,-0.055250,-0.029646,0.787551,0.613052,-408.413605,1043.635864,968.726440
254,1.058333,-0.060351,0.028406,-0.836939,-0.543217,-477.218414,801.467896,54.834030,0.010157,-0.012495,0.479945,0.877151,-472.298126,1177.592163,40.543503,-0.055112,-0.029415,0.789336,0.610776,-407.930359,1043.328247,968.728088
255,1.062500,-0.057770,0.028870,-0.839796,-0.539047,-473.613220,799.892761,54.652493,0.010560,-0.012791,0.479960,0.877133,-472.278870,1177.599609,40.565090,-0.054558,-0.030008,0.791209,0.608368,-407.283783,1043.070435,968.554565
256,1.066667,-0.055888,0.029342,-0.842691,-0.534685,-469.934448,798.252258,54.486202,0.010679,-0.012958,0.480078,0.877065,-472.300568,1177.585449,40.565281,-0.054565,-0.029230,0.792982,0.606092,-406.958374,1042.620239,968.659424
257,1.070833,-0.053267,0.029389,-0.845753,-0.530095,-466.240479,796.717529,54.384716,0.010804,-0.013187,0.480205,0.876990,-472.339386,1177.564331,40.567539,-0.054332,-0.029260,0.794808,0.603715,-406.442352,1042.265137,968.605225
258,1.075000,-0.050558,0.029523,-0.848445,-0.526035,-462.474091,795.193970,54.213177,0.010900,-0.013166,0.480307,0.876934,-472.386383,1177.569580,40.611580,-0.053898,-0.029562,0.796503,0.601502,-405.743256,1042.047974,968.514648
259,1.079167,-0.048678,0.029558,-0.851136,-0.521847,-458.725372,793.725708,54.086872,0.010999,-0.013168,0.480333,0.876919,-472.444122,1177.548706,40.608311,-0.053442,-0.029722,0.798211,0.599267,-405.162689,1041.684814,968.386108
260,1.083333,-0.046275,0.029183,-0.853904,-0.517547,-454.857452,792.267090,53.957233,0.011113,-0.013356,0.480460,0.876845,-472.477600,1177.531372,40.613594,-0.052944,-0.029389,0.799782,0.597229,-404.650696,1041.252197,968.353516
261,1.087500,-0.044399,0.029337,-0.856569,-0.513281,-451.042542,790.885803,53.875343,0.011159,-0.013958,0.480706,0.876700,-472.488098,1177.500122,40.571491,-0.052327,-0.030189,0.801222,0.595310,-404.002899,1040.838135,968.106750
262,1.091667,-0.042457,0.029279,-0.859181,-0.509066,-447.264740,789.607788,53.829651,0.011258,-0.014269,0.480867,0.876605,-472.500488,1177.480835,40.559990,-0.051328,-0.030618,0.802773,0.593282,-403.452515,1040.345947,967.924133
263,1.095833,-0.040138,0.029268,-0.861753,-0.504891,-443.481049,788.344360,53.753361,0.011345,-0.014424,0.481039,0.876507,-472.514679,1177.459717,40.564541,-0.051197,-0.029643,0.804487,0.591017,-403.042328,1039.817505,968.039185
264,1.100000,-0.037727,0.029006,-0.864095,-0.501074,-439.460846,787.039551,53.638779,0.011503,-0.014600,0.481196,0.876416,-472.535156,1177.440552,40.560966,-0.050511,-0.030069,0.806222,0.588686,-402.561646,1039.369385,967.791077
265,1.104167,-0.035923,0.029389,-0.866527,-0.496968,-435.577576,785.821838,53.525799,0.011573,-0.014819,0.481334,0.876336,-472.565826,1177.416626,40.562363,-0.051147,-0.029990,0.807729,0.586565,-402.077423,1039.026245,967.750122
266,1.108333,-0.033810,0.029451,-0.869120,-0.492565,-431.647736,784.687988,53.364750,0.011686,-0.014983,0.481430,0.876278,-472.600128,1177.392700,40.556484,-0.050710,-0.030143,0.809317,0.584402,-401.606049,1038.541748,967.631836
267,1.112500,-0.031737,0.029794,-0.871478,-0.488498,-427.719025,783.575378,53.232456,0.011761,-0.015179,0.481521,0.876225,-472.633392,1177.376587,40.557121,-0.050182,-0.030257,0.810961,0.582159,-401.158905,1038.032471,967.555481
268,1.116667,-0.029992,0.030050,-0.874106,-0.483876,-423.854553,782.560364,53.134136,0.012029,-0.015526,0.481563,0.876191,-472.668823,1177.339478,40.537937,-0.050646,-0.028118,0.812735,0.579747,-400.732025,1037.699097,967.966187
269,1.120833,-0.027690,0.030074,-0.876300,-0.480029,-419.872437,781.530945,52.909016,0.012329,-0.015898,0.481969,0.875957,-472.639160,1177.326050,40.524181,-0.049886,-0.028443,0.814302,0.577594,-400.240723,1037.160278,967.806152
270,1.125000,-0.025947,0.030456,-0.878654,-0.475779,-415.920746,780.578247,52.717052,0.012542,-0.016262,0.482333,0.875747,-472.622620,1177.316528,40.521393,-0.049832,-0.027828,0.815721,0.575623,-399.786652,1036.702393,967.860291
271,1.129167,-0.024061,0.030788,-0.880959,-0.471577,-412.003815,779.647339,52.559704,0.012652,-0.016404,0.482641,0.875573,-472.623230,1177.305298,40.520279,-0.048731,-0.028489,0.817243,0.573522,-399.310883,1036.070923,967.645813
272,1.133333,-0.022031,0.031025,-0.883316,-0.467231,-408.104706,778.802673,52.388397,0.012222,-0.016211,0.482881,0.875451,-472.644989,1177.246582,40.472042,-0.048357,-0.028130,0.818740,0.571432,-398.813660,1035.524658,967.636597
273,1.137500,-0.020289,0.031517,-0.885476,-0.463171,-404.195770,777.992493,52.186943,0.012204,-0.016309,0.483026,0.875369,-472.662659,1177.218994,40.468163,-0.047822,-0.028081,0.820042,0.569611,-398.306000,1034.893677,967.532349
274,1.141667,-0.018319,0.031778,-0.887586,-0.459180,-400.289703,777.253235,52.020203,0.012390,-0.016633,0.483100,0.875320,-472.680298,1177.215332,40.482418,-0.047138,-0.028490,0.821423,0.567653,-397.840851,1034.305664,967.331055
275,1.145833,-0.016226,0.032147,-0.889597,-0.455325,-396.431366,776.452209,51.886475,0.012566,-0.016803,0.483261,0.875225,-472.704163,1177.192261,40.485065,-0.046929,-0.028388,0.822911,0.565517,-397.390625,1033.671997,967.264648
276,1.150000,-0.014666,0.032611,-0.891826,-0.450963,-392.520264,775.749512,51.737774,0.012671,-0.016973,0.483404,0.875141,-472.721710,1177.167236,40.491901,-0.046270,-0.028805,0.824278,0.563556,-396.946075,1033.030640,967.098877
277,1.154167,-0.012702,0.032643,-0.893886,-0.446923,-388.709930,775.159546,51.540676,0.012759,-0.017261,0.483599,0.875027,-472.736298,1177.153320,40.502308,-0.046084,-0.028677,0.825617,0.561615,-396.490479,1032.367798,967.035706
278,1.158333,-0.011341,0.032988,-0.895980,-0.442723,-384.954529,774.648804,51.372707,0.012878,-0.017520,0.483741,0.874941,-472.763214,1177.125366,40.504173,-0.045087,-0.028862,0.826925,0.559759,-396.011597,1031.634277,966.894226
279,1.162500,-0.010072,0.033535,-0.898017,-0.438564,-381.137390,774.181396,51.207146,0.012986,-0.017711,0.483899,0.874848,-472.790863,1177.103149,40.514893,-0.044705,-0.029023,0.828216,0.557868,-395.530762,1030.927490,966.769653
280,1.166667,-0.009098,0.033853,-0.900111,-0.434248,-377.443542,773.752930,51.082325,0.013138,-0.017943,0.484082,0.874740,-472.815521,1177.078735,40.517101,-0.044023,-0.029593,0.829568,0.555881,-395.050629,1030.186035,966.559875
281,1.170833,-0.007578,0.034138,-0.901975,-0.430370,-373.717346,773.368042,50.915638,0.013360,-0.018424,0.484273,0.874621,-472.835724,1177.069092,40.514183,-0.043584,-0.029541,0.830841,0.554013,-394.544434,1029.381836,966.489258
282,1.175000,-0.006525,0.034738,-0.903911,-0.426258,-370.053131,773.033813,50.735889,0.013686,-0.019196,0.484464,0.874493,-472.852539,1177.084717,40.480907,-0.043256,-0.030707,0.832125,0.552046,-394.135010,1028.630127,966.233276
283,1.179167,-0.005276,0.034751,-0.905774,-0.422302,-366.483154,772.784363,50.566319,0.013963,-0.019827,0.484642,0.874377,-472.868164,1177.091797,40.465633,-0.042225,-0.031670,0.833477,0.550028,-393.609344,1027.795898,965.904114
284,1.183333,-0.004391,0.035516,-0.907637,-0.418228,-362.917511,772.540588,50.388447,0.014078,-0.019846,0.484827,0.874271,-472.886047,1177.050415,40.493435,-0.041311,-0.032355,0.834720,0.548169,-393.035980,1026.908936,965.675415
285,1.187500,-0.002683,0.035757,-0.909322,-0.414544,-359.407715,772.343994,50.198395,0.014223,-0.019340,0.485238,0.874052,-472.865204,1176.991089,40.527390,-0.041132,-0.032808,0.835884,0.546378,-392.532867,1026.052734,965.529053
286,1.191667,-0.002423,0.036164,-0.911101,-0.410586,-355.920380,772.239075,49.942482,0.014270,-0.019388,0.485438,0.873940,-472.881653,1176.979858,40.549587,-0.040369,-0.033512,0.837219,0.544345,-391.995056,1025.087402,965.286926
287,1.195833,-0.001857,0.036944,-0.912779,-0.406775,-352.520050,772.167419,49.755318,0.014429,-0.019605,0.485643,0.873818,-472.903656,1176.952515,40.552052,-0.040004,-0.033774,0.838403,0.542530,-391.502014,1024.187378,965.153442
288,1.200000,-0.000990,0.038035,-0.914428,-0.402956,-349.162415,772.131348,49.494926,0.014563,-0.019830,0.485842,0.873700,-472.923676,1176.926636,40.566399,-0.039582,-0.033805,0.839666,0.540603,-390.971680,1023.221252,965.053711
289,1.204167,0.000350,0.038558,-0.915784,-0.399817,-345.889526,771.975952,49.315617,0.014682,-0.020019,0.486020,0.873595,-472.949066,1176.905884,40.580826,-0.038986,-0.034118,0.840885,0.538728,-390.437134,1022.206665,964.917236
290,1.208333,0.000195,0.039344,-0.917434,-0.395939,-342.707214,772.073975,48.984566,0.014844,-0.020212,0.486180,0.873499,-472.969574,1176.880371,40.593842,-0.038405,-0.034430,0.841954,0.537078,-389.894165,1021.183472,964.782532
291,1.212500,0.000285,0.042661,-0.918657,-0.392746,-339.573547,772.162598,48.903717,0.014951,-0.020366,0.486380,0.873382,-472.992584,1176.849609,40.606106,-0.037622,-0.034851,0.843173,0.535191,-389.304871,1020.043030,964.618530
292,1.216667,-0.000421,0.041439,-0.920752,-0.387942,-336.670319,772.485596,48.394341,0.015105,-0.020562,0.486565,0.873272,-473.015472,1176.812378,40.615269,-0.037637,-0.033797,0.844315,0.533455,-388.826843,1018.980530,964.779785
293,1.220833,-0.002309,0.042306,-0.922383,-0.383947,-333.876221,772.801575,48.012356,0.015256,-0.020764,0.486779,0.873145,-473.038452,1176.786255,40.631203,-0.037088,-0.034828,0.845477,0.531583,-388.254211,1017.881165,964.503357
294,1.225000,-0.004123,0.042758,-0.923916,-0.380176,-331.266449,773.159302,47.674435,0.015473,-0.021143,0.486960,0.873031,-473.077362,1176.772461,40.643742,-0.036522,-0.035448,0.846616,0.529765,-387.647949,1016.761902,964.296570
295,1.229167,-0.005649,0.043451,-0.925287,-0.376727,-328.826843,773.570007,47.334641,0.015875,-0.021488,0.487403,0.872768,-473.072845,1176.805908,40.617661,-0.035691,-0.035874,0.847778,0.527932,-387.000336,1015.571594,964.084595
296,1.233333,-0.007229,0.043639,-0.926651,-0.373312,-326.613525,774.033875,46.986958,0.016419,-0.021857,0.487754,0.872553,-473.063019,1176.836182,40.603455,-0.035394,-0.036088,0.848853,0.526206,-386.465363,1014.421448,963.894592
297,1.237500,-0.009482,0.043666,-0.927778,-0.370449,-324.571472,774.575562,46.614315,0.016506,-0.022159,0.488091,0.872356,-473.041412,1176.825806,40.636219,-0.034578,-0.036434,0.849958,0.524451,-385.887360,1013.141052,963.736816
298,1.241667,-0.011133,0.043206,-0.928823,-0.367827,-322.793884,775.120117,46.268272,0.016484,-0.022164,0.488163,0.872315,-473.063660,1176.769531,40.689377,-0.034134,-0.036596,0.850969,0.522826,-385.310883,1011.928772,963.614685
299,1.245833,-0.013167,0.042735,-0.929672,-0.365664,-321.210541,775.680115,45.896095,0.016323,-0.022174,0.487999,0.872410,-473.137604,1176.653687,40.819004,-0.033889,-0.036930,0.851950,0.521218,-384.702423,1010.746094,963.479919
300,1.250000,-0.015435,0.042226,-0.930515,-0.363484,-319.908112,776.251587,45.482162,0.016488,-0.022535,0.487850,0.872481,-473.190369,1176.621948,40.828564,-0.033440,-0.037099,0.852972,0.519561,-384.139130,1009.468445,963.369873
301,1.254167,-0.017735,0.041546,-0.931090,-0.361981,-318.814331,776.721436,45.086128,0.016597,-0.022492,0.487951,0.872423,-473.212036,1176.586670,40.854382,-0.033666,-0.038498,0.854093,0.517600,-383.269775,1008.634216,963.556519
302,1.258333,-0.019995,0.040984,-0.931612,-0.360582,-317.974670,777.155945,44.698090,0.016691,-0.022362,0.488222,0.872273,-473.213013,1176.550659,40.877235,-0.030907,-0.040066,0.854578,0.516853,-382.821320,1006.750488,962.816895
303,1.262500,-0.022509,0.039979,-0.932043,-0.359430,-317.391876,777.528442,44.286316,0.016899,-0.022459,0.488607,0.872051,-473.195709,1176.519409,40.902573,-0.030059,-0.039582,0.855386,0.515601,-382.418915,1005.314941,962.509460
304,1.266667,-0.024633,0.038768,-0.932339,-0.358658,-317.052826,777.815247,43.875660,0.017032,-0.022542,0.488932,0.871864,-473.187073,1176.490234,40.920986,-0.029619,-0.039402,0.856363,0.514016,-381.897614,1004.056824,962.333740
305,1.270833,-0.026128,0.037355,-0.932548,-0.358156,-316.952148,777.994263,43.485706,0.017177,-0.022668,0.489256,0.871676,-473.181641,1176.467285,40.944324,-0.029074,-0.039359,0.857255,0.512562,-381.293335,1002.702454,962.239502
306,1.275000,-0.027007,0.035992,-0.932742,-0.357726,-317.101898,778.057495,43.136837,0.017344,-0.022637,0.489545,0.871512,-473.183838,1176.440674,40.965675,-0.028555,-0.039511,0.858165,0.511053,-380.727844,1001.355896,962.090088
307,1.279167,-0.027351,0.034849,-0.932994,-0.357154,-317.455566,778.030212,42.824448,0.017475,-0.022677,0.489784,0.871374,-473.184235,1176.421875,40.989437,-0.028045,-0.039947,0.858901,0.509810,-380.163513,1000.026794,961.870972
308,1.283333,-0.027184,0.033452,-0.933275,-0.356566,-317.915802,777.901978,42.500160,0.017611,-0.022771,0.490017,0.871237,-473.190430,1176.403931,41.002705,-0.027465,-0.040080,0.859682,0.508513,-379.524445,998.662354,961.729370
309,1.287500,-0.027073,0.032175,-0.933724,-0.355515,-318.365570,777.715515,42.142284,0.017753,-0.022847,0.490260,0.871096,-473.192902,1176.379883,41.021343,-0.026975,-0.040121,0.860433,0.507266,-378.976196,997.307739,961.582947
310,1.291667,-0.027860,0.030928,-0.934257,-0.354163,-318.769287,777.442627,41.742443,0.017836,-0.022828,0.490514,0.870951,-473.207794,1176.351807,41.035549,-0.026445,-0.040276,0.861158,0.506050,-378.364655,995.926941,961.385254
311,1.295833,-0.029016,0.029540,-0.934935,-0.352395,-319.119263,777.135254,41.327816,0.017969,-0.022899,0.490772,0.870802,-473.224396,1176.323608,41.067516,-0.025512,-0.040415,0.861926,0.504777,-377.775055,994.501221,961.197876
312,1.300000,-0.030478,0.028074,-0.935594,-0.350638,-319.380005,776.792419,40.980690,0.018129,-0.022986,0.490999,0.870668,-473.229370,1176.305298,41.087383,-0.024974,-0.040628,0.862659,0.503532,-377.189514,993.081238,960.983337
313,1.304167,-0.031694,0.026359,-0.936168,-0.349128,-319.567657,776.482666,40.622768,0.018200,-0.023034,0.491245,0.870527,-473.235870,1176.278809,41.106781,-0.024850,-0.041561,0.863392,0.502204,-376.241425,992.007263,961.096313
314,1.308333,-0.032624,0.024700,-0.936656,-0.347852,-319.672150,776.180542,40.262447,0.018312,-0.023075,0.491422,0.870423,-473.248962,1176.252319,41.124981,-0.023992,-0.041783,0.864082,0.501040,-375.606781,990.626648,960.924011
315,1.312500,-0.033163,0.023065,-0.937028,-0.346909,-319.730774,775.946289,39.912788,0.018396,-0.023115,0.491646,0.870294,-473.268921,1176.218872,41.141689,-0.023254,-0.042130,0.864758,0.499877,-374.968475,989.153442,960.693237
316,1.316667,-0.032833,0.021452,-0.937281,-0.346360,-319.733368,775.811035,39.557850,0.018495,-0.023217,0.491889,0.870152,-473.283081,1176.190796,41.158554,-0.022393,-0.042305,0.865433,0.498733,-374.337372,987.794128,960.526917
317,1.320833,-0.032276,0.020042,-0.937483,-0.345951,-319.699982,775.781677,39.203484,0.018637,-0.023400,0.492104,0.870022,-473.309998,1176.156738,41.171753,-0.021574,-0.042683,0.866073,0.497624,-373.695343,986.270996,960.251709
318,1.325000,-0.031630,0.018698,-0.937584,-0.345813,-319.629150,775.843994,38.860435,0.018717,-0.023434,0.492328,0.869893,-473.331512,1176.127441,41.188450,-0.021255,-0.042899,0.866723,0.496487,-373.012878,984.974060,960.151001
