Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
423,1.762500,-0.009968,-0.007685,-0.508767,0.860812,810.088135,756.551025,14.369553,0.038901,-0.008139,0.969349,0.242451,468.047668,461.702087,22.388077,0.041434,-0.014575,0.935960,-0.349357,684.419250,606.119507,936.359375
424,1.766667,-0.009959,-0.007826,-0.508898,0.860734,810.111938,756.554138,14.399756,0.037589,-0.007059,0.969513,0.242035,467.758972,461.766235,22.321661,0.041530,-0.014540,0.936739,-0.347251,682.951172,604.792969,936.068665
425,1.770833,-0.009857,-0.007882,-0.509122,0.860602,810.148438,756.566711,14.417072,0.036812,-0.006649,0.969622,0.241731,467.510590,461.771088,22.230257,0.041390,-0.014531,0.937382,-0.345531,681.354248,603.360291,935.833557
426,1.775000,-0.009618,-0.007541,-0.509737,0.860244,810.187073,756.585083,14.487614,0.036285,-0.006546,0.969689,0.241546,467.317474,461.739410,22.172268,0.040783,-0.014553,0.937979,-0.343978,679.662048,601.951050,935.729614
427,1.779167,-0.009617,-0.007586,-0.510209,0.859964,810.239075,756.622437,14.526241,0.035923,-0.006470,0.969745,0.241374,467.215332,461.671021,22.155428,0.040673,-0.014485,0.938558,-0.342409,678.036804,600.404907,935.585632
428,1.783333,-0.009702,-0.008175,-0.510447,0.859816,810.252930,756.674561,14.529763,0.035848,-0.006466,0.969818,0.241092,467.192719,461.595581,22.149117,0.040428,-0.014893,0.939027,-0.341134,676.320984,598.785828,935.543457
429,1.787500,-0.009778,-0.008768,-0.510400,0.859837,810.223328,756.725403,14.535845,0.035802,-0.006260,0.969945,0.240595,467.216034,461.550385,22.163609,0.040471,-0.014787,0.939567,-0.339642,674.676331,597.191162,935.483826
430,1.791667,-0.009836,-0.009083,-0.510303,0.859890,810.192200,756.700073,14.559727,0.035791,-0.006003,0.970107,0.239947,467.229095,461.560303,22.179777,0.041217,-0.014442,0.940126,-0.338018,673.108276,595.546997,935.333252
431,1.795833,-0.009545,-0.008942,-0.510203,0.859954,810.166138,756.667419,14.564632,0.035314,-0.005589,0.970321,0.239162,467.186859,461.617249,22.204563,0.042038,-0.013956,0.940679,-0.336395,671.573669,593.868713,935.195618
432,1.800000,-0.009568,-0.009046,-0.510144,0.859989,810.144897,756.631287,14.588157,0.034057,-0.004955,0.970567,0.238359,467.080170,461.670380,22.236465,0.042802,-0.013589,0.941197,-0.334861,669.974548,592.277771,935.133362
433,1.804167,-0.009804,-0.009243,-0.510028,0.860052,810.133667,756.643250,14.614863,0.032781,-0.004410,0.970817,0.237528,466.919037,461.744202,22.245398,0.043648,-0.013380,0.941656,-0.333468,668.332581,590.700012,935.111206
434,1.808333,-0.009997,-0.009509,-0.510045,0.860037,810.118347,756.661377,14.644766,0.031753,-0.003831,0.971026,0.236824,466.739014,461.824768,22.275225,0.044591,-0.012742,0.942063,-0.332215,666.714294,589.267151,935.074402
435,1.812500,-0.010094,-0.010078,-0.510025,0.860041,810.105591,756.660156,14.676876,0.030807,-0.003376,0.971248,0.236045,466.589325,461.889221,22.276188,0.045315,-0.012229,0.942515,-0.330851,665.082947,587.802002,935.061768
436,1.816667,-0.010188,-0.010449,-0.510122,0.859978,810.122864,756.583374,14.753504,0.030000,-0.003015,0.971457,0.235292,466.469849,461.940918,22.286070,0.045854,-0.012040,0.942952,-0.329535,663.442444,586.345398,935.131104
437,1.820833,-0.010523,-0.011300,-0.510227,0.859901,810.159912,756.466797,14.849145,0.029207,-0.002541,0.971665,0.234538,466.378601,462.002411,22.320343,0.046428,-0.011891,0.943355,-0.328307,661.740479,584.904053,935.178650
438,1.825000,-0.011125,-0.012493,-0.510432,0.859755,810.205261,756.345703,14.955199,0.028391,-0.002133,0.971883,0.233738,466.320557,462.041656,22.348478,0.048594,-0.011525,0.943851,-0.326574,660.007446,583.429688,934.896973
439,1.829167,-0.011743,-0.013637,-0.510597,0.859632,810.247803,756.256470,15.070794,0.027687,-0.001641,0.972086,0.232981,466.265137,462.060516,22.354101,0.049274,-0.011325,0.944227,-0.325390,658.373108,581.917175,934.927612
440,1.833333,-0.011977,-0.014773,-0.510862,0.859452,810.271729,756.158203,15.146043,0.027372,-0.001567,0.972266,0.232266,466.223114,462.059082,22.326698,0.050168,-0.011060,0.944638,-0.324067,656.722595,580.399292,934.919434
441,1.837500,-0.012075,-0.015651,-0.511021,0.859341,810.280823,756.079895,15.203467,0.027105,-0.001408,0.972416,0.231669,466.196228,462.047302,22.302950,0.050691,-0.010980,0.945004,-0.322920,655.059937,578.913940,934.968628
442,1.841667,-0.012125,-0.016020,-0.511151,0.859256,810.276611,756.008545,15.263009,0.026780,-0.001281,0.972559,0.231105,466.187500,462.034424,22.273394,0.050936,-0.010854,0.945378,-0.321790,653.389587,577.434509,935.029480
443,1.845833,-0.012097,-0.016189,-0.511284,0.859174,810.269836,755.956360,15.332996,0.026478,-0.001094,0.972687,0.230602,466.191803,462.034088,22.254745,0.051092,-0.010719,0.945844,-0.320397,651.716553,575.944092,935.074646
444,1.850000,-0.012094,-0.016207,-0.511479,0.859058,810.266907,755.925537,15.399334,0.026138,-0.000952,0.972813,0.230111,466.197327,462.050323,22.241955,0.051059,-0.010652,0.946342,-0.318930,650.024536,574.460693,935.121460
445,1.854167,-0.011931,-0.015973,-0.511797,0.858875,810.284546,755.873901,15.472124,0.025963,-0.000832,0.972918,0.229688,466.203003,462.054016,22.215706,0.050931,-0.010537,0.946832,-0.317497,648.355957,572.925049,935.159546
446,1.858333,-0.011842,-0.015893,-0.512093,0.858701,810.293457,755.833679,15.538260,0.025895,-0.000781,0.973024,0.229244,466.202209,462.061707,22.213037,0.050806,-0.010553,0.947323,-0.316047,646.660706,571.382446,935.205322
447,1.862500,-0.011573,-0.014865,-0.512629,0.858403,810.376587,755.755554,15.585755,0.025838,-0.000742,0.973117,0.228856,466.206879,462.060760,22.205404,0.050660,-0.010534,0.947835,-0.314533,644.969727,569.885864,935.224243
448,1.866667,-0.011121,-0.014020,-0.513076,0.858157,810.405823,755.668274,15.716125,0.025712,-0.000680,0.973200,0.228517,466.197662,462.057068,22.193024,0.050597,-0.010471,0.948372,-0.312923,643.330261,568.318542,935.213135
449,1.870833,-0.010550,-0.012836,-0.513624,0.857854,810.441895,755.550415,15.875529,0.025269,-0.000428,0.973275,0.228247,466.191742,462.066650,22.206966,0.050534,-0.010458,0.948891,-0.311358,641.693909,566.817078,935.219055
450,1.875000,-0.010032,-0.012442,-0.514329,0.857444,810.490295,755.385620,15.965961,0.025030,-0.000310,0.973345,0.227974,466.185547,462.083313,22.205637,0.050503,-0.010526,0.949356,-0.309939,640.036011,565.231506,935.254028
451,1.879167,-0.009522,-0.012514,-0.515227,0.856910,810.507751,755.162903,16.085207,0.024983,-0.000223,0.973394,0.227770,466.175598,462.099640,22.195702,0.050500,-0.010566,0.949840,-0.308450,638.380066,563.674622,935.286072
452,1.883333,-0.007164,-0.010423,-0.516462,0.856217,810.414368,755.079041,15.977049,0.024692,-0.000057,0.973449,0.227570,466.162994,462.111084,22.211872,0.050386,-0.010469,0.950424,-0.306669,636.791870,562.150818,935.266541
453,1.887500,-0.005295,-0.008696,-0.518527,0.855001,810.490845,754.747620,16.233654,0.024335,0.000140,0.973493,0.227417,466.157257,462.113037,22.211153,0.050260,-0.010549,0.950939,-0.305087,635.185852,560.652405,935.241516
454,1.891667,-0.003810,-0.008178,-0.520896,0.853572,810.501160,754.424866,16.571508,0.024116,0.000241,0.973527,0.227295,466.150269,462.109894,22.198694,0.050213,-0.010831,0.951494,-0.303350,633.610657,559.214905,935.213501
455,1.895833,-0.001496,-0.005823,-0.524372,0.851468,810.723938,753.926514,16.675344,0.023999,0.000291,0.973551,0.227206,466.141571,462.100433,22.184139,0.050130,-0.010885,0.952090,-0.301485,632.068481,557.717041,935.200562
456,1.900000,-0.000063,-0.005247,-0.528286,0.849050,810.819458,753.411865,16.960346,0.023788,0.000386,0.973568,0.227155,466.136719,462.102570,22.176222,0.049938,-0.011010,0.952752,-0.299413,630.550659,556.243225,935.161316
457,1.904167,0.000797,-0.004445,-0.533328,0.845897,811.024170,752.730347,17.268608,0.023826,0.000335,0.973592,0.227046,466.139893,462.098724,22.166538,0.049989,-0.011120,0.953338,-0.297530,629.038330,554.781921,935.097656
458,1.908333,0.001662,-0.003145,-0.538911,0.842355,811.295227,751.958130,17.581528,0.023681,0.000435,0.973611,0.226980,466.144196,462.092865,22.161566,0.049944,-0.011237,0.954012,-0.295364,627.622070,553.292786,935.050537
459,1.912500,0.003138,-0.000338,-0.545597,0.838042,811.693726,750.902832,17.950392,0.023781,0.000413,0.973623,0.226921,466.148193,462.090637,22.151085,0.050004,-0.011528,0.954642,-0.293300,626.142395,551.845032,935.006470
460,1.916667,0.005521,-0.000105,-0.552970,0.833183,812.058044,749.768311,18.341612,0.023700,0.000466,0.973630,0.226898,466.154266,462.083557,22.147264,0.050009,-0.011834,0.955352,-0.290967,624.719727,550.480408,934.925415
461,1.920833,0.005557,0.000523,-0.561098,0.827730,812.317932,748.490540,18.983767,0.023669,0.000448,0.973636,0.226875,466.157867,462.077850,22.135132,0.049873,-0.011930,0.956046,-0.288698,623.352905,548.993591,934.883118
462,1.925000,0.006327,0.001136,-0.570711,0.821126,812.791260,746.987976,19.666359,0.023761,0.000417,0.973639,0.226854,466.167328,462.079041,22.130251,0.050046,-0.012040,0.956442,-0.287348,621.929565,547.557495,934.881958
463,1.929167,0.007896,0.002893,-0.581760,0.813317,813.446228,745.186157,20.013903,0.023755,0.000421,0.973648,0.226817,466.177155,462.074493,22.125568,0.049808,-0.012347,0.957172,-0.284937,620.636597,546.153259,934.849487
464,1.933333,0.008707,0.004779,-0.593262,0.804948,813.963562,743.282349,20.635582,0.023656,0.000453,0.973656,0.226790,466.181580,462.078156,22.118542,0.049522,-0.012732,0.957961,-0.282306,619.346191,544.855896,934.798401
465,1.937500,0.010743,0.008046,-0.605367,0.795833,814.482361,741.223083,21.312538,0.023472,0.000562,0.973668,0.226760,466.180298,462.086456,22.123989,0.049042,-0.012990,0.958777,-0.279596,618.090881,543.502563,934.756836
466,1.941667,0.014189,0.012806,-0.618352,0.785669,815.005005,738.897583,22.001780,0.023232,0.000687,0.973678,0.226741,466.179779,462.094299,22.125734,0.048741,-0.013297,0.959555,-0.276951,616.858154,542.150146,934.694031
467,1.945833,0.017403,0.016320,-0.631590,0.774935,815.514465,736.351074,22.602760,0.023166,0.000736,0.973679,0.226743,466.177429,462.109955,22.133234,0.048441,-0.013605,0.960333,-0.274280,615.648743,540.790649,934.644958
468,1.950000,0.019012,0.016109,-0.645155,0.763645,816.062256,733.469055,23.538158,0.023111,0.000781,0.973678,0.226751,466.174042,462.123535,22.131737,0.047939,-0.013962,0.961167,-0.271415,614.472229,539.445984,934.642334
469,1.954167,0.021594,0.019467,-0.658285,0.752207,816.450195,730.711731,24.274933,0.022896,0.000950,0.973678,0.226775,466.166443,462.132416,22.141989,0.047752,-0.014240,0.961983,-0.268526,613.347961,538.135559,934.547119
470,1.958333,0.024495,0.023320,-0.671384,0.740338,816.816956,727.774719,24.860815,0.022715,0.000947,0.973679,0.226785,466.155792,462.143311,22.143261,0.047096,-0.014488,0.962811,-0.265646,612.215637,536.770264,934.580627
471,1.962500,0.026128,0.025203,-0.684226,0.728366,817.170227,724.745056,25.565033,0.022448,0.001128,0.973679,0.226813,466.154297,462.160583,22.153933,0.046727,-0.014471,0.963642,-0.262680,611.160400,535.418030,934.566650
472,1.966667,0.026311,0.025009,-0.696635,0.716507,817.447510,721.428589,26.240765,0.022391,0.001148,0.973670,0.226858,466.153778,462.168976,22.157623,0.046135,-0.014428,0.964499,-0.259624,610.121277,534.018005,934.594482
473,1.970833,0.027298,0.026587,-0.708836,0.704343,817.618042,718.202454,26.854078,0.022279,0.001165,0.973661,0.226908,466.154053,462.179199,22.153753,0.045295,-0.014686,0.965380,-0.256463,609.070984,532.672913,934.657654
474,1.975000,0.027815,0.027362,-0.720475,0.692383,817.680908,714.964539,27.381401,0.021987,0.001262,0.973642,0.227014,466.146423,462.180969,22.141806,0.044496,-0.014640,0.966268,-0.253244,608.070068,531.376770,934.712769
475,1.979167,0.027732,0.027975,-0.731794,0.680387,817.660339,711.598267,27.894424,0.022116,0.001211,0.973626,0.227074,466.159271,462.186768,22.151546,0.043285,-0.014637,0.967214,-0.249817,607.077515,530.061096,934.851868
476,1.983333,0.026757,0.027610,-0.742889,0.668310,817.610779,708.145386,28.359005,0.021829,0.001325,0.973608,0.227179,466.157166,462.190887,22.156149,0.042440,-0.014342,0.968116,-0.246466,606.160522,528.727295,934.968323
477,1.987500,0.025945,0.026920,-0.753651,0.656210,817.498108,704.561829,28.890541,0.021663,0.001419,0.973588,0.227278,466.163666,462.197479,22.158209,0.040749,-0.014269,0.969106,-0.242836,605.208069,527.364746,935.229065
478,1.991667,0.024960,0.026967,-0.764259,0.643862,817.257141,700.956970,29.381416,0.021682,0.001397,0.973552,0.227429,466.180237,462.195496,22.161213,0.039225,-0.014032,0.970121,-0.239020,604.301758,526.082336,935.429016
479,1.995833,0.023854,0.027217,-0.774663,0.631338,817.015625,697.241211,29.791327,0.021573,0.001456,0.973527,0.227546,466.189514,462.197144,22.169504,0.036993,-0.013328,0.971140,-0.235246,603.384338,524.665710,935.817017
480,2.000000,0.022928,0.027700,-0.784822,0.618677,816.673157,693.477661,30.254148,0.021732,0.001373,0.973485,0.227712,466.205170,462.192963,22.154047,0.034898,-0.012292,0.972162,-0.231370,602.528442,523.276917,936.243286
481,2.004167,0.022151,0.028813,-0.794822,0.605753,816.234253,689.654663,30.607885,0.021797,0.001309,0.973455,0.227836,466.218292,462.195343,22.158659,0.031379,-0.010192,0.973336,-0.227001,601.787048,521.665039,936.957092
482,2.008333,0.022446,0.030687,-0.804786,0.592347,815.758362,685.734558,30.967424,0.021858,0.001188,0.973411,0.228019,466.229065,462.196198,22.148159,0.030147,-0.009968,0.974293,-0.223038,600.899292,520.288879,937.299255
483,2.012500,0.021514,0.032288,-0.814255,0.579209,815.158081,681.916931,31.241045,0.021867,0.001195,0.973377,0.228164,466.236359,462.202057,22.145559,0.028913,-0.010149,0.975204,-0.219174,600.161194,518.965027,937.434570
484,2.016667,0.019836,0.033125,-0.823405,0.566139,814.542297,678.097778,31.528860,0.021703,0.001228,0.973337,0.228347,466.248413,462.205933,22.157030,0.027503,-0.010029,0.976100,-0.215340,599.303955,517.746643,937.692200
485,2.020833,0.017143,0.033255,-0.832300,0.553061,813.838013,674.162476,31.819777,0.021678,0.001219,0.973305,0.228487,466.252930,462.209564,22.151497,0.025830,-0.009289,0.976994,-0.211493,598.490784,516.579651,937.953064
486,2.025000,0.016196,0.033623,-0.841442,0.539057,813.035339,670.355042,31.931122,0.021770,0.001147,0.973267,0.228638,466.254852,462.216675,22.136600,0.024628,-0.009182,0.977812,-0.207829,597.703491,515.448303,938.136230
487,2.029167,0.014581,0.034104,-0.850153,0.525227,812.112244,666.792175,31.907589,0.021705,0.001177,0.973226,0.228819,466.257050,462.225861,22.133310,0.023862,-0.009013,0.978612,-0.204130,596.931580,514.437317,938.269287
488,2.033333,0.012808,0.034971,-0.858231,0.511911,811.210938,663.183105,31.980562,0.021735,0.001104,0.973194,0.228956,466.251740,462.239319,22.134306,0.022632,-0.009040,0.979468,-0.200124,596.198242,513.250427,938.488220
489,2.037500,0.010772,0.036103,-0.865841,0.498899,810.259399,659.541809,32.166752,0.021581,0.001156,0.973169,0.229075,466.250183,462.248932,22.142744,0.021794,-0.009071,0.980258,-0.196308,595.448120,512.132019,938.688354
490,2.041667,0.008090,0.036620,-0.872791,0.486652,809.282104,655.995361,32.371376,0.021518,0.001122,0.973138,0.229214,466.243561,462.258209,22.136805,0.020557,-0.009057,0.981054,-0.192427,594.709229,511.029419,938.968628
491,2.045833,0.005794,0.037422,-0.879537,0.474322,808.245117,652.496216,32.584347,0.021435,0.001144,0.973112,0.229328,466.231323,462.271790,22.146202,0.019919,-0.009067,0.981819,-0.188552,594.004517,509.863739,939.170837
492,2.050000,0.004623,0.038907,-0.885841,0.462332,807.216125,649.087708,32.759384,0.021223,0.001242,0.973087,0.229456,466.223206,462.287598,22.152538,0.018639,-0.008929,0.982587,-0.184652,593.336792,508.759369,939.456665
493,2.054167,0.003497,0.040638,-0.891742,0.450702,806.152039,645.698059,32.952839,0.021184,0.001210,0.973055,0.229594,466.208649,462.307648,22.150505,0.017900,-0.008849,0.983332,-0.180721,592.693726,507.734192,939.627258
494,2.058333,0.002747,0.042555,-0.897165,0.439633,805.079590,642.343689,33.091702,0.021114,0.001215,0.973032,0.229697,466.193542,462.322693,22.152990,0.016973,-0.009089,0.984037,-0.176922,592.021790,506.644592,939.843140
495,2.062500,0.001883,0.044587,-0.902386,0.428613,804.031311,639.079224,33.309402,0.020915,0.001252,0.973012,0.229800,466.182159,462.342957,22.149137,0.016154,-0.008930,0.984737,-0.173065,591.408875,505.580414,940.025391
496,2.066667,0.001078,0.046730,-0.907229,0.418032,802.950806,635.925293,33.521805,0.020742,0.001301,0.972993,0.229896,466.166168,462.357697,22.152468,0.015329,-0.009033,0.985417,-0.169224,590.821716,504.539917,940.197632
497,2.070833,0.000568,0.048968,-0.911773,0.407764,801.915771,632.785217,33.728138,0.020549,0.001354,0.972963,0.230039,466.147705,462.377655,22.143623,0.014652,-0.009145,0.986069,-0.165437,590.216858,503.576874,940.350037
498,2.075000,-0.000114,0.050881,-0.915976,0.397994,800.846863,629.649231,33.984932,0.020307,0.001442,0.972938,0.230169,466.132385,462.388641,22.135742,0.013970,-0.009156,0.986711,-0.161625,589.669312,502.546722,940.518311
499,2.079167,-0.000598,0.053179,-0.919982,0.388336,799.768188,626.549133,34.206841,0.020340,0.001349,0.972912,0.230275,466.117188,462.413635,22.121632,0.013279,-0.009325,0.987316,-0.157936,589.150024,501.488983,940.634216
500,2.083333,-0.000957,0.054915,-0.923815,0.378879,798.711975,623.413574,34.372360,0.020082,0.001430,0.972881,0.230428,466.104553,462.420837,22.117622,0.012903,-0.009381,0.987893,-0.154313,588.611389,500.498596,940.755493
501,2.087500,-0.001512,0.056725,-0.927329,0.369921,797.657166,620.323669,34.622299,0.019918,0.001509,0.972846,0.230590,466.091919,462.439911,22.121973,0.012086,-0.009495,0.988478,-0.150585,588.054382,499.480835,940.916748
502,2.091667,-0.002193,0.058458,-0.930656,0.361190,796.581360,617.167114,34.767361,0.019728,0.001618,0.972814,0.230740,466.075684,462.462250,22.132593,0.011569,-0.009610,0.989026,-0.146978,587.568359,498.510193,940.998474
503,2.095833,-0.002824,0.060589,-0.933954,0.352209,795.484924,614.014282,34.975552,0.019510,0.001745,0.972780,0.230902,466.067810,462.475800,22.130560,0.010880,-0.009624,0.989583,-0.143229,587.069092,497.498260,941.084778
504,2.100000,-0.003741,0.062221,-0.937005,0.343710,794.363892,610.799805,35.140667,0.019429,0.001734,0.972743,0.231066,466.062805,462.489532,22.127584,0.010483,-0.010179,0.990113,-0.139509,586.555847,496.568573,941.152649
505,2.104167,-0.004372,0.064088,-0.939851,0.335490,793.240723,607.599854,35.359180,0.019212,0.001913,0.972713,0.231207,466.060425,462.508118,22.132694,0.009785,-0.010174,0.990665,-0.135585,586.088928,495.560150,941.178833
506,2.108333,-0.004964,0.065816,-0.942643,0.327211,792.109985,604.367065,35.557590,0.019070,0.002018,0.972669,0.231403,466.060242,462.524811,22.142008,0.009098,-0.010079,0.991187,-0.131775,585.639038,494.545990,941.207886
507,2.112500,-0.005141,0.067606,-0.945257,0.319205,790.875000,601.113770,35.734425,0.019045,0.001986,0.972625,0.231592,466.055511,462.541229,22.143658,0.008495,-0.010232,0.991680,-0.128038,585.190247,493.493805,941.235535
508,2.116667,-0.006211,0.069393,-0.947825,0.311086,789.705505,597.826721,35.970619,0.019015,0.002062,0.972577,0.231792,466.057037,462.555359,22.139700,0.008103,-0.010564,0.992160,-0.124263,584.721619,492.474579,941.259583
509,2.120833,-0.007461,0.071104,-0.950269,0.303113,788.530640,594.498108,36.170513,0.018879,0.002191,0.972540,0.231958,466.055511,462.574615,22.151100,0.007652,-0.010854,0.992614,-0.120591,584.311829,491.416992,941.242981
510,2.125000,-0.008241,0.072689,-0.952577,0.295375,787.300537,591.143372,36.286274,0.018610,0.002343,0.972495,0.232166,466.054230,462.589813,22.156637,0.007806,-0.010905,0.992984,-0.117488,583.844788,490.066864,941.379883
511,2.129167,-0.009200,0.074523,-0.954795,0.287625,786.048584,587.733826,36.413795,0.018484,0.002368,0.972451,0.232362,466.055054,462.608551,22.154804,0.007644,-0.010979,0.993403,-0.113895,583.447388,488.852448,941.417725
512,2.133333,-0.010590,0.075771,-0.956929,0.280059,784.795654,584.223145,36.516361,0.018509,0.002358,0.972405,0.232551,466.045563,462.631409,22.142735,0.008726,-0.011450,0.993775,-0.110473,583.208801,487.780151,941.119507
513,2.137500,-0.011553,0.077158,-0.958927,0.272713,783.535095,580.774109,36.614616,0.018162,0.002497,0.972363,0.232751,466.041931,462.657623,22.141453,0.008265,-0.011749,0.994218,-0.106413,582.742065,486.662842,941.088379
514,2.141667,-0.012877,0.078571,-0.960821,0.265488,782.315552,577.264221,36.642357,0.018037,0.002509,0.972323,0.232930,466.027679,462.680206,22.125727,0.007562,-0.011895,0.994672,-0.102126,582.286072,485.493347,941.054199
515,2.145833,-0.014950,0.079994,-0.962691,0.258077,781.065796,573.746704,36.721283,0.017826,0.002534,0.972273,0.233153,466.017059,462.704987,22.104271,0.007249,-0.012249,0.995092,-0.097926,581.822144,484.376465,941.035706
516,2.150000,-0.016427,0.081210,-0.964398,0.251140,779.875061,570.224060,36.748569,0.017691,0.002582,0.972234,0.233326,465.998688,462.735748,22.102167,0.006981,-0.012620,0.995509,-0.093565,581.368164,483.200684,941.020996
517,2.154167,-0.017679,0.082471,-0.966055,0.244178,778.650330,566.547729,36.707619,0.017466,0.002677,0.972195,0.233507,465.984619,462.767395,22.097788,0.006610,-0.013015,0.995911,-0.089157,580.882996,481.991516,941.026367
518,2.158333,-0.018439,0.083958,-0.967646,0.237218,777.421326,562.851501,36.662899,0.017251,0.002690,0.972159,0.233673,465.969482,462.794281,22.085419,0.006461,-0.013334,0.996300,-0.084652,580.433105,480.803131,940.986450
519,2.162500,-0.019173,0.085216,-0.969183,0.230338,776.204285,559.136658,36.690044,0.017085,0.002756,0.972122,0.233837,465.969727,462.823090,22.090328,0.006167,-0.013903,0.996676,-0.080034,579.923584,479.627228,941.010925
520,2.166667,-0.020141,0.086413,-0.970703,0.223298,775.091248,555.500488,36.712952,0.016775,0.002886,0.972084,0.234013,465.953156,462.857147,22.086235,0.005868,-0.014155,0.997038,-0.075374,579.476013,478.361298,940.986084
521,2.170833,-0.021336,0.087134,-0.972173,0.216406,773.957336,551.745056,36.745987,0.016470,0.003040,0.972057,0.234146,465.919769,462.867096,22.069807,0.005757,-0.014740,0.997374,-0.070681,579.010132,477.097687,940.966492
522,2.175000,-0.021843,0.088251,-0.973622,0.209271,772.841248,547.962036,36.669651,0.016129,0.003222,0.972029,0.234285,465.894775,462.890930,22.075075,0.003079,-0.014401,0.997727,-0.065759,578.445312,475.911987,941.314941
523,2.179167,-0.022689,0.088774,-0.975040,0.202241,771.689087,544.072021,36.658730,0.016059,0.003143,0.971982,0.234487,465.867340,462.921936,22.047201,0.002444,-0.014819,0.998028,-0.060942,577.979004,474.671753,941.373413
524,2.183333,-0.022327,0.090513,-0.976170,0.195961,770.537476,540.286438,36.739525,0.015701,0.003246,0.971941,0.234677,465.838745,462.949188,22.037182,0.001630,-0.015103,0.998311,-0.056071,577.494202,473.405426,941.441956
525,2.187500,-0.022745,0.090286,-0.977634,0.188583,769.555481,536.323364,36.758003,0.015491,0.003314,0.971898,0.234870,465.814575,462.977417,22.039194,0.001346,-0.015452,0.998563,-0.051305,577.039490,472.215698,941.463501
526,2.191667,-0.023172,0.091201,-0.978810,0.181869,768.601624,532.462402,36.876228,0.015343,0.003304,0.971848,0.235083,465.782745,463.013611,22.031618,0.000565,-0.015745,0.998800,-0.046382,576.559692,470.948181,941.583008
527,2.195833,-0.024204,0.091172,-0.980077,0.174787,767.644470,528.419006,36.778179,0.015167,0.003216,0.971800,0.235297,465.748627,463.043640,22.005659,0.000099,-0.016070,0.999016,-0.041343,576.099365,469.710297,941.626587
528,2.200000,-0.024133,0.091902,-0.981178,0.168114,766.698364,524.465210,36.896915,0.014925,0.003375,0.971761,0.235471,465.717651,463.065765,22.015078,-0.000650,-0.016278,0.999204,-0.036418,575.605469,468.423676,941.759949
529,2.204167,-0.022172,0.093378,-0.982203,0.161450,765.834351,520.640747,37.166267,0.014701,0.003293,0.971707,0.235710,465.676544,463.089935,21.995371,-0.000935,-0.016450,0.999377,-0.031220,575.157410,467.163879,941.805359
530,2.208333,-0.019763,0.096511,-0.983216,0.153560,765.168152,516.720032,37.440159,0.014549,0.003292,0.971651,0.235948,465.642578,463.114319,21.981510,-0.001129,-0.016649,0.999520,-0.026097,574.688416,465.906311,941.875305
531,2.212500,-0.019742,0.096043,-0.984279,0.146906,764.274475,512.625366,37.375862,0.014398,0.003235,0.971598,0.236177,465.603180,463.146637,21.963943,-0.000919,-0.016711,0.999643,-0.020815,574.281555,464.651428,941.821655
532,2.216667,-0.019488,0.095700,-0.985289,0.140243,763.475281,508.454315,37.296539,0.014268,0.003156,0.971544,0.236408,465.573242,463.162689,21.951038,-0.000613,-0.016680,0.999747,-0.015101,573.852783,463.361725,941.696716
533,2.220833,-0.019435,0.094570,-0.986364,0.133288,762.667908,504.122070,37.159927,0.013968,0.003183,0.971492,0.236639,465.537506,463.185120,21.948761,-0.002104,-0.016481,0.999811,-0.010150,573.399780,462.092773,941.970764
534,2.225000,-0.021652,0.092759,-0.987341,0.126827,761.769592,499.422028,36.971607,0.013852,0.003094,0.971429,0.236907,465.507782,463.205872,21.923143,-0.003405,-0.016009,0.999855,-0.004789,572.982300,460.786865,942.159241
535,2.229167,-0.022201,0.092034,-0.988233,0.120137,761.045776,495.018677,36.995110,0.013671,0.003103,0.971371,0.237153,465.479248,463.220306,21.926920,-0.002445,-0.016046,0.999868,0.000342,572.600769,459.686188,941.963501
536,2.233333,-0.022329,0.091642,-0.989076,0.113274,760.358765,490.531006,37.038849,0.013644,0.002941,0.971309,0.237412,465.441925,463.236389,21.901693,-0.001713,-0.016043,0.999856,0.005273,572.181946,458.484192,941.900635
537,2.237500,-0.022073,0.091081,-0.989921,0.106180,759.717285,486.095917,37.011646,0.013257,0.003037,0.971269,0.237596,465.422119,463.234863,21.894758,-0.001901,-0.015972,0.999817,0.010383,571.781860,457.253448,941.927063
538,2.241667,-0.022477,0.090765,-0.990645,0.099395,759.081238,481.562592,36.935997,0.013034,0.002997,0.971206,0.237867,465.391541,463.250885,21.883688,-0.002042,-0.015734,0.999753,0.015542,571.353882,456.026489,941.971863
539,2.245833,-0.021760,0.090290,-0.991381,0.092402,758.419739,477.039337,36.862774,0.013006,0.003006,0.971137,0.238151,465.375214,463.260468,21.892254,-0.001777,-0.015833,0.999656,0.020810,570.978271,454.863831,941.928711
540,2.250000,-0.020627,0.089750,-0.992072,0.085513,757.822632,472.508881,36.887920,0.013050,0.002900,0.971070,0.238421,465.349426,463.268219,21.883913,-0.002125,-0.015543,0.999544,0.025784,570.570251,453.664490,942.019897
