Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
687,2.862500,-0.154617,0.013258,-0.701637,-0.695430,216.488998,-455.477814,40.555134,-0.009344,0.001772,-0.638482,-0.769578,577.787903,-225.490417,16.329416,-0.007093,0.037686,-0.696365,-0.716662,522.500366,-330.762512,928.859680
688,2.866667,-0.148870,0.012866,-0.702948,-0.695368,223.493973,-455.786499,40.080765,-0.009515,0.001937,-0.638433,-0.769616,577.760620,-225.514587,16.340597,-0.007170,0.036711,-0.696148,-0.716923,525.584351,-330.806335,929.571777
689,2.870833,-0.143364,0.012799,-0.703961,-0.695501,230.610718,-456.016785,39.627857,-0.009837,0.002230,-0.638319,-0.769706,577.737610,-225.534897,16.355505,-0.006914,0.036091,-0.696045,-0.717057,528.677063,-330.828278,930.275940
690,2.875000,-0.138137,0.013176,-0.704424,-0.696083,237.974594,-456.277344,39.159676,-0.010031,0.002498,-0.638191,-0.769808,577.729797,-225.590591,16.349342,-0.006804,0.035359,-0.695754,-0.717377,531.778625,-330.854095,930.982666
691,2.879167,-0.133203,0.013651,-0.704524,-0.696934,245.528641,-456.553986,38.718063,-0.010825,0.003170,-0.638022,-0.769935,577.670715,-225.584808,16.412493,-0.006552,0.034371,-0.695570,-0.717606,534.869629,-330.907837,931.679810
692,2.883333,-0.128373,0.014194,-0.704657,-0.697695,253.255661,-456.767883,38.279442,-0.011107,0.003549,-0.637941,-0.769997,577.654297,-225.643768,16.424124,-0.006370,0.033330,-0.695376,-0.717845,537.917786,-330.953125,932.333374
693,2.887500,-0.123190,0.014814,-0.704512,-0.698761,261.168182,-457.019257,37.928848,-0.011293,0.004020,-0.637885,-0.770038,577.621277,-225.699753,16.441120,-0.006238,0.032296,-0.695128,-0.718133,540.957642,-331.004517,932.987976
694,2.891667,-0.118724,0.015687,-0.704238,-0.699791,269.231903,-457.234589,37.577461,-0.011711,0.004082,-0.637717,-0.770171,577.590088,-225.746796,16.477371,-0.005790,0.030909,-0.695120,-0.718205,543.948975,-331.066376,933.652527
695,2.895833,-0.114267,0.016303,-0.703949,-0.700809,277.477417,-457.462921,37.270565,-0.011984,0.004258,-0.637606,-0.770258,577.572754,-225.791397,16.503387,-0.005830,0.029903,-0.694934,-0.718428,546.934387,-331.134766,934.244751
696,2.900000,-0.109562,0.017433,-0.703418,-0.702065,285.929443,-457.718414,36.981205,-0.012181,0.004388,-0.637427,-0.770402,577.536926,-225.825562,16.545353,-0.005729,0.028655,-0.694737,-0.718670,549.898438,-331.228271,934.760315
697,2.904167,-0.105080,0.018774,-0.703050,-0.703083,294.494293,-457.985840,36.675999,-0.012828,0.004757,-0.637509,-0.770322,577.478088,-225.841583,16.496412,-0.005798,0.027599,-0.694630,-0.718815,552.812439,-331.349182,935.247070
698,2.908333,-0.100688,0.020451,-0.702673,-0.704056,303.242035,-458.268463,36.439919,-0.013081,0.005024,-0.637409,-0.770398,577.444336,-225.879044,16.512299,-0.005538,0.026567,-0.694272,-0.719201,555.783997,-331.424316,935.659241
699,2.912500,-0.096361,0.022179,-0.702495,-0.704787,312.081146,-458.579651,36.215828,-0.012505,0.004993,-0.636860,-0.770862,577.463806,-225.962662,16.564690,-0.005499,0.025417,-0.694227,-0.719286,558.661072,-331.557281,936.142883
700,2.916667,-0.091880,0.024319,-0.702118,-0.705689,321.083496,-458.879211,35.995041,-0.012060,0.004853,-0.636590,-0.771093,577.480103,-226.062256,16.567900,-0.005481,0.024435,-0.693925,-0.719612,561.538086,-331.697174,936.552429
701,2.920833,-0.087522,0.026633,-0.702067,-0.706210,330.163544,-459.196014,35.829605,-0.012628,0.005196,-0.636683,-0.771005,577.408203,-226.085205,16.587616,-0.005464,0.023567,-0.693719,-0.719839,564.365356,-331.887024,936.886414
702,2.925000,-0.083481,0.029280,-0.701973,-0.706687,339.395630,-459.571442,35.663471,-0.012772,0.005244,-0.636632,-0.771044,577.389282,-226.133820,16.598324,-0.005546,0.022715,-0.693475,-0.720101,567.207397,-332.046997,937.252441
703,2.929167,-0.079031,0.032340,-0.701820,-0.707217,348.721558,-459.887299,35.580257,-0.013075,0.005437,-0.636555,-0.771102,577.380859,-226.172028,16.604885,-0.005641,0.022091,-0.693230,-0.720356,570.013245,-332.216431,937.566895
704,2.933333,-0.075380,0.035654,-0.701830,-0.707448,358.175140,-460.224335,35.543179,-0.013337,0.005626,-0.636523,-0.771122,577.373535,-226.211868,16.611174,-0.005906,0.021426,-0.692878,-0.720712,572.760193,-332.464630,937.839600
705,2.937500,-0.072106,0.039519,-0.702099,-0.707316,367.697693,-460.537231,35.598660,-0.013544,0.005786,-0.636460,-0.771169,577.361755,-226.244781,16.610493,-0.005889,0.020883,-0.692557,-0.721036,575.545776,-332.653046,938.080627
706,2.941667,-0.068185,0.043296,-0.702226,-0.707358,377.331299,-460.953003,35.653984,-0.013789,0.005934,-0.636487,-0.771141,577.351990,-226.286331,16.607944,-0.006142,0.020166,-0.692259,-0.721341,578.287415,-332.919250,938.324097
707,2.945833,-0.063781,0.046754,-0.702366,-0.707410,387.057098,-461.336212,35.736652,-0.013998,0.006124,-0.636487,-0.771136,577.356812,-226.319489,16.606367,-0.006139,0.019416,-0.691807,-0.721795,580.994934,-333.146210,938.505798
708,2.950000,-0.059594,0.050064,-0.702574,-0.707341,396.912384,-461.796570,35.836491,-0.014260,0.006347,-0.636504,-0.771115,577.367676,-226.358780,16.597303,-0.006206,0.019035,-0.691441,-0.722155,583.712708,-333.421448,938.677917
709,2.954167,-0.055132,0.053319,-0.702850,-0.707191,406.820160,-462.212402,35.964794,-0.014563,0.006647,-0.636573,-0.771050,577.372986,-226.398895,16.571922,-0.006324,0.018327,-0.691004,-0.722591,586.412964,-333.713623,938.808594
710,2.958333,-0.050215,0.056860,-0.702885,-0.707247,416.864441,-462.701385,36.178070,-0.014626,0.006558,-0.636408,-0.771186,577.353210,-226.398758,16.602039,-0.006026,0.017754,-0.690495,-0.723094,589.097717,-334.013092,938.918213
711,2.962500,-0.045569,0.060410,-0.702934,-0.707218,426.944397,-463.218048,36.451763,-0.014853,0.006688,-0.636388,-0.771197,577.346130,-226.419830,16.598335,-0.006260,0.017419,-0.689969,-0.723602,591.779663,-334.354736,938.993652
712,2.966667,-0.040816,0.063969,-0.703030,-0.707101,437.096130,-463.702637,36.772892,-0.015067,0.006753,-0.636404,-0.771179,577.352783,-226.440353,16.600021,-0.006178,0.016951,-0.689451,-0.724108,594.403259,-334.670776,939.054321
713,2.970833,-0.036295,0.067654,-0.703072,-0.706962,447.302704,-464.205536,37.104691,-0.015218,0.006860,-0.636401,-0.771177,577.360901,-226.452881,16.597996,-0.006312,0.016630,-0.688963,-0.724578,597.026367,-335.028839,939.084656
714,2.975000,-0.031812,0.071544,-0.703016,-0.706851,457.543121,-464.727875,37.508854,-0.015369,0.006900,-0.636406,-0.771170,577.358154,-226.462082,16.599449,-0.006241,0.016574,-0.688477,-0.725042,599.643555,-335.361267,939.118347
715,2.979167,-0.027052,0.075347,-0.702828,-0.706841,467.879547,-465.219391,37.953026,-0.015351,0.006923,-0.636490,-0.771101,577.343323,-226.481400,16.589470,-0.006502,0.016341,-0.687947,-0.725548,602.218018,-335.773987,939.092407
716,2.983333,-0.022485,0.079425,-0.702519,-0.706862,478.247742,-465.727539,38.480522,-0.015289,0.007075,-0.636616,-0.770997,577.286865,-226.502457,16.570627,-0.006434,0.016078,-0.687366,-0.726105,604.824097,-336.152466,939.050476
717,2.987500,-0.016935,0.082777,-0.702106,-0.707042,488.660278,-466.222046,39.049217,-0.015552,0.007006,-0.636575,-0.771027,577.301331,-226.502441,16.590454,-0.006519,0.015777,-0.686734,-0.726709,607.395508,-336.585480,938.995178
718,2.991667,-0.012222,0.087070,-0.701443,-0.707282,499.114532,-466.663879,39.625435,-0.015476,0.006874,-0.636735,-0.770896,577.374939,-226.527420,16.590834,-0.007124,0.016046,-0.686889,-0.726550,609.781921,-336.750519,939.115601
719,2.995833,-0.007270,0.090830,-0.700513,-0.707798,509.666504,-467.176544,40.277214,-0.015867,0.006965,-0.636495,-0.771086,577.315125,-226.501877,16.597307,-0.007437,0.015849,-0.686516,-0.726904,612.263733,-337.149933,939.032654
720,3.000000,-0.002579,0.095525,-0.700319,-0.707405,520.106079,-467.638153,41.001160,-0.015863,0.006907,-0.636475,-0.771103,577.325439,-226.490906,16.608381,-0.007676,0.015778,-0.686112,-0.727285,614.702026,-337.519958,938.933044
721,3.004167,0.001631,0.100565,-0.699502,-0.707518,530.610657,-468.140869,41.876881,-0.015899,0.006875,-0.636463,-0.771113,577.335449,-226.490326,16.625532,-0.008026,0.015808,-0.685706,-0.727663,617.172302,-337.899353,938.823181
722,3.008333,0.005801,0.105526,-0.698494,-0.707769,541.185913,-468.572876,42.675816,-0.016098,0.006824,-0.636579,-0.771013,577.308655,-226.475403,16.654055,-0.008213,0.015794,-0.685526,-0.727830,619.530945,-338.296661,938.746704
723,3.012500,0.009152,0.110495,-0.697729,-0.707730,551.669373,-469.036743,43.627861,-0.016252,0.006806,-0.636582,-0.771008,577.297180,-226.456940,16.671738,-0.008492,0.015705,-0.685210,-0.728127,621.975708,-338.682739,938.598389
724,3.016667,0.013483,0.115328,-0.696394,-0.708205,562.263245,-469.453247,44.617184,-0.016028,0.006765,-0.636528,-0.771057,577.379089,-226.468140,16.712799,-0.008967,0.015923,-0.684902,-0.728406,624.372498,-339.090179,938.460327
725,3.020833,0.017266,0.120434,-0.695157,-0.708488,572.817078,-469.877594,45.643486,-0.016124,0.007480,-0.636465,-0.771101,577.408142,-226.405930,16.714775,-0.009300,0.016091,-0.684578,-0.728703,626.778687,-339.529266,938.288757
726,3.025000,0.021697,0.125914,-0.693698,-0.708843,583.422791,-470.264404,46.641788,-0.016332,0.007662,-0.636436,-0.771119,577.429321,-226.358353,16.721533,-0.009748,0.016125,-0.684269,-0.728986,629.194580,-339.929016,938.158081
727,3.029167,0.025459,0.131550,-0.692113,-0.709243,593.988342,-470.649780,47.757339,-0.016323,0.007401,-0.636535,-0.771039,577.407104,-226.374756,16.741501,-0.010173,0.016296,-0.684109,-0.729127,631.607788,-340.331940,937.978210
728,3.033333,0.029098,0.137084,-0.690503,-0.709624,604.547668,-471.015259,48.873375,-0.016435,0.006988,-0.636522,-0.771052,577.350281,-226.393219,16.763002,-0.010746,0.016482,-0.683913,-0.729298,634.013733,-340.749969,937.813660
729,3.037500,0.033169,0.142691,-0.688818,-0.709978,615.124329,-471.381775,50.015911,-0.016291,0.006593,-0.636586,-0.771005,577.338379,-226.378677,16.803902,-0.011171,0.016557,-0.683650,-0.729537,636.383362,-341.156677,937.606873
730,3.041667,0.036542,0.148220,-0.687027,-0.710415,625.614624,-471.720428,51.277561,-0.016235,0.006557,-0.636637,-0.770965,577.360596,-226.346451,16.834921,-0.012015,0.016754,-0.683486,-0.729672,638.761353,-341.607758,937.473145
731,3.045833,0.041143,0.153699,-0.685178,-0.710784,636.207031,-472.080261,52.430199,-0.016548,0.006979,-0.636699,-0.770904,577.405273,-226.289856,16.845436,-0.012744,0.016909,-0.683364,-0.729771,641.146973,-342.047913,937.318726
732,3.050000,0.044894,0.159519,-0.683384,-0.711003,646.788330,-472.483856,53.636005,-0.016195,0.005903,-0.636612,-0.770991,577.379272,-226.317169,16.920816,-0.013266,0.017293,-0.683165,-0.729939,643.563599,-342.475464,937.133789
733,3.054167,0.048782,0.165416,-0.681628,-0.711085,657.256226,-472.863007,54.866528,-0.016001,0.005581,-0.636649,-0.770968,577.394104,-226.311020,16.925449,-0.013833,0.017709,-0.682989,-0.730083,645.973450,-342.921509,936.954102
734,3.058333,0.052393,0.171305,-0.680137,-0.710861,667.643494,-473.209900,56.125862,-0.016077,0.005129,-0.636544,-0.771056,577.419556,-226.259140,16.978779,-0.014486,0.017951,-0.682803,-0.730238,648.351318,-343.373291,936.770325
735,3.062500,0.055540,0.177738,-0.678937,-0.710190,677.872375,-473.520233,57.373051,-0.016084,0.004906,-0.636620,-0.770995,577.392334,-226.257599,17.028662,-0.015031,0.018253,-0.682717,-0.730300,650.763855,-343.799591,936.610046
736,3.066667,0.058940,0.184100,-0.677464,-0.709701,688.139771,-473.849243,58.636879,-0.016223,0.004369,-0.636534,-0.771065,577.354248,-226.256317,17.064837,-0.015625,0.018574,-0.682549,-0.730436,653.199280,-344.258057,936.414368
737,3.070833,0.062211,0.190703,-0.675894,-0.709175,698.370361,-474.196167,59.864155,-0.016666,0.004107,-0.636781,-0.770854,577.369324,-226.212860,17.080744,-0.016309,0.018840,-0.682414,-0.730541,655.603271,-344.736298,936.199890
738,3.075000,0.065562,0.197002,-0.674253,-0.708713,708.506104,-474.529816,61.070496,-0.016688,0.003807,-0.636925,-0.770736,577.386963,-226.170044,17.129349,-0.016942,0.019015,-0.682319,-0.730610,658.108948,-345.215973,936.041077
739,3.079167,0.068680,0.203271,-0.672597,-0.708221,718.611023,-474.866699,62.270844,-0.016074,0.003283,-0.636350,-0.771226,577.332336,-226.190994,17.243637,-0.017655,0.019488,-0.682268,-0.730629,660.537292,-345.728973,935.871826
740,3.083333,0.071732,0.209733,-0.671211,-0.707349,728.644958,-475.207397,63.453197,-0.016008,0.002917,-0.636284,-0.771283,577.352234,-226.159134,17.286829,-0.017932,0.019752,-0.682235,-0.730646,662.983459,-346.241913,935.735474
741,3.087500,0.075011,0.216683,-0.669418,-0.706613,738.612183,-475.437469,64.503990,-0.016183,0.002649,-0.636427,-0.771163,577.350647,-226.166718,17.352375,-0.018510,0.020167,-0.682201,-0.730652,665.475098,-346.756958,935.570190
742,3.091667,0.078337,0.223048,-0.667701,-0.705895,748.459961,-475.698395,65.585121,-0.016130,0.002307,-0.636492,-0.771111,577.352417,-226.162125,17.390844,-0.018937,0.020686,-0.682301,-0.730533,667.971375,-347.288269,935.426086
743,3.095833,0.081574,0.229801,-0.665829,-0.705131,758.268250,-475.925507,66.582413,-0.016029,0.001962,-0.636535,-0.771078,577.358276,-226.147125,17.421417,-0.019545,0.021153,-0.682279,-0.730525,670.512878,-347.857666,935.237488
744,3.100000,0.084783,0.236360,-0.664070,-0.704241,767.965271,-476.158966,67.482613,-0.015983,0.001609,-0.636566,-0.771055,577.358459,-226.130646,17.453428,-0.018392,0.020664,-0.682809,-0.730073,673.472656,-348.718689,935.336426
745,3.104167,0.087920,0.242544,-0.662110,-0.703600,777.702393,-476.383942,68.371361,-0.015892,0.001248,-0.636587,-0.771040,577.366089,-226.122238,17.492197,-0.018711,0.021008,-0.682661,-0.730194,676.089966,-349.319702,935.082764
746,3.108333,0.091605,0.248189,-0.660041,-0.703105,787.339294,-476.548096,69.070038,-0.015840,0.000927,-0.636631,-0.771006,577.364990,-226.103455,17.529133,-0.019362,0.021587,-0.682762,-0.730065,678.603455,-349.907288,934.886047
747,3.112500,0.094952,0.252954,-0.657605,-0.703245,797.025452,-476.777863,69.646187,-0.015908,0.000750,-0.636690,-0.770955,577.368835,-226.087280,17.554399,-0.019501,0.021873,-0.682808,-0.730010,681.183411,-350.512634,934.688232
748,3.116667,0.098917,0.258060,-0.654899,-0.703369,806.629944,-476.933899,70.230881,-0.015681,0.000465,-0.636629,-0.771011,577.365662,-226.048965,17.568317,-0.019964,0.022519,-0.682881,-0.729909,683.767212,-351.149689,934.445984
749,3.120833,0.101392,0.264846,-0.652738,-0.702502,815.934448,-477.104950,70.760307,-0.015669,0.000251,-0.636700,-0.770952,577.358093,-226.043076,17.599388,-0.020342,0.023032,-0.682897,-0.729868,686.376038,-351.778595,934.188477
750,3.125000,0.104801,0.270889,-0.650468,-0.701803,825.148804,-477.285431,71.163277,-0.015601,0.000083,-0.637082,-0.770638,577.364868,-226.041046,17.643381,-0.020543,0.023301,-0.682971,-0.729785,688.971497,-352.447052,933.984070
751,3.129167,0.107395,0.277461,-0.648511,-0.700654,834.208496,-477.451141,71.469215,-0.015481,-0.000271,-0.637891,-0.769971,577.390015,-226.007034,17.733492,-0.021079,0.023786,-0.683157,-0.729579,691.594543,-353.116028,933.763855
752,3.133333,0.110776,0.283729,-0.645965,-0.699969,843.227051,-477.559509,71.662766,-0.015395,-0.000132,-0.638289,-0.769643,577.384644,-225.980011,17.786379,-0.021180,0.024258,-0.683232,-0.729491,694.200806,-353.763428,933.517700
753,3.137500,0.115378,0.288347,-0.642935,-0.700128,852.093201,-477.604858,71.801025,-0.015506,0.000605,-0.638628,-0.769359,577.424438,-225.915680,17.854322,-0.021641,0.024990,-0.683363,-0.729330,696.871582,-354.414093,933.218384
754,3.141667,0.119582,0.292640,-0.640153,-0.700190,860.787292,-477.701599,71.806549,-0.015688,0.002131,-0.638744,-0.769257,577.468384,-225.845047,17.893618,-0.022000,0.025712,-0.683518,-0.729149,699.508057,-355.119293,932.884155
755,3.145833,0.123329,0.298188,-0.637407,-0.699704,869.472534,-477.779022,71.610710,-0.015738,0.000991,-0.638143,-0.769756,577.426147,-225.916214,17.833002,-0.021949,0.026148,-0.683625,-0.729034,702.182068,-355.795441,932.617065
756,3.150000,0.127568,0.303182,-0.634432,-0.699502,878.027771,-477.807892,71.267395,-0.015808,0.000446,-0.637979,-0.769892,577.396851,-225.948547,17.841597,-0.022221,0.026603,-0.683850,-0.728799,704.874023,-356.528656,932.351562
757,3.154167,0.131569,0.308694,-0.631383,-0.699109,886.474060,-477.778778,70.787392,-0.015861,0.000099,-0.637899,-0.769957,577.372986,-225.984222,17.873869,-0.022759,0.027229,-0.683993,-0.728625,707.536865,-357.229523,932.032288
758,3.158333,0.141929,0.310668,-0.626288,-0.700789,895.449890,-478.073090,69.888756,-0.015921,0.000007,-0.637867,-0.769982,577.359680,-225.984894,17.898291,-0.022586,0.027627,-0.684121,-0.728495,710.261902,-357.949677,931.736511
759,3.162500,0.147081,0.314555,-0.622452,-0.701410,903.658936,-477.996857,69.086388,-0.016050,-0.000071,-0.637901,-0.769951,577.349487,-225.994202,17.934263,-0.023106,0.028259,-0.684230,-0.728352,712.943848,-358.698944,931.388367
760,3.166667,0.152295,0.317228,-0.619051,-0.702103,911.659119,-477.984833,68.115074,-0.016119,-0.000196,-0.637870,-0.769976,577.338806,-226.024612,17.976700,-0.023318,0.028689,-0.684363,-0.728204,715.658630,-359.471008,931.107544
761,3.170833,0.156985,0.319474,-0.615750,-0.702953,919.397583,-477.973663,67.036812,-0.016234,-0.000253,-0.637942,-0.769913,577.323853,-226.042114,18.010212,-0.023339,0.028983,-0.684477,-0.728084,718.392517,-360.186310,930.791199
762,3.175000,0.160971,0.320487,-0.613240,-0.703784,926.887207,-478.070892,65.800781,-0.016490,-0.000110,-0.638066,-0.769805,577.325195,-226.054245,18.018772,-0.023408,0.029420,-0.684565,-0.727982,721.211670,-360.946960,930.447815
763,3.179167,0.164942,0.321240,-0.610536,-0.704872,934.164246,-478.169281,64.376198,-0.016919,0.000139,-0.638231,-0.769659,577.329224,-226.065063,18.003813,-0.023613,0.029976,-0.684656,-0.727866,724.000977,-361.732178,930.056152
764,3.183333,0.167238,0.320462,-0.609120,-0.705909,940.978760,-478.372559,62.814503,-0.017049,0.000025,-0.638328,-0.769575,577.314026,-226.080444,18.043690,-0.023793,0.030453,-0.684713,-0.727788,726.760864,-362.474030,929.704224
765,3.187500,0.168962,0.319719,-0.608281,-0.706559,947.499146,-478.599792,61.024113,-0.016952,-0.000346,-0.638400,-0.769518,577.296936,-226.081070,18.094461,-0.023712,0.031021,-0.684766,-0.727716,729.614868,-363.276978,929.264648
766,3.191667,0.168519,0.318197,-0.608581,-0.707094,953.660889,-478.855408,59.150398,-0.017254,-0.000355,-0.638586,-0.769357,577.298218,-226.087585,18.108603,-0.023988,0.031583,-0.684643,-0.727799,732.468933,-364.086395,928.834839
767,3.195833,0.166748,0.316136,-0.609500,-0.707646,959.433289,-479.231049,57.138596,-0.017282,-0.000471,-0.638690,-0.769270,577.280029,-226.093033,18.154646,-0.023922,0.031984,-0.684630,-0.727795,735.361267,-364.889343,928.445923
768,3.200000,0.163353,0.313910,-0.611067,-0.708077,964.829163,-479.648895,55.026974,-0.017361,-0.000290,-0.638908,-0.769087,577.243286,-226.122711,18.155561,-0.024026,0.032625,-0.684539,-0.727850,738.268066,-365.664581,927.998474
769,3.204167,0.157651,0.311049,-0.613877,-0.708202,969.754761,-480.077576,52.796082,-0.017393,-0.000297,-0.639038,-0.768978,577.223755,-226.141663,18.170322,-0.024055,0.033188,-0.684415,-0.727939,741.211975,-366.527100,927.522644
770,3.208333,0.150747,0.307126,-0.616825,-0.708856,974.254333,-480.532532,50.551750,-0.017453,-0.000501,-0.639064,-0.768955,577.222229,-226.130875,18.212999,-0.024279,0.033902,-0.684336,-0.727974,744.154846,-367.357941,927.040527
771,3.212500,0.141606,0.302805,-0.619891,-0.709924,978.202393,-480.872375,48.238388,-0.017501,-0.000769,-0.639138,-0.768893,577.203247,-226.139938,18.242310,-0.024554,0.034639,-0.684164,-0.728091,747.150879,-368.206512,926.523254
772,3.216667,0.131452,0.295452,-0.623928,-0.711437,981.590698,-481.333282,46.170509,-0.017533,-0.001093,-0.639220,-0.768823,577.181946,-226.169678,18.273363,-0.024450,0.035123,-0.684033,-0.728194,750.141479,-369.095703,926.040955
773,3.220833,0.121126,0.285241,-0.627566,-0.714231,984.472778,-481.730621,44.323513,-0.017621,-0.001324,-0.639288,-0.768764,577.167175,-226.190353,18.310644,-0.024404,0.035897,-0.683858,-0.728323,753.171875,-369.954315,925.520447
774,3.225000,0.110420,0.273842,-0.630294,-0.718016,986.976257,-481.948578,42.645519,-0.017639,-0.001502,-0.639382,-0.768686,577.149536,-226.208130,18.339716,-0.024420,0.037034,-0.683635,-0.728474,756.309265,-370.875763,924.906006
775,3.229167,0.101965,0.261551,-0.631978,-0.722356,989.295654,-481.910675,41.049114,-0.017604,-0.001732,-0.639627,-0.768482,577.128235,-226.244843,18.355223,-0.024532,0.037904,-0.683321,-0.728721,759.454895,-371.831512,924.321716
776,3.233333,0.094644,0.250505,-0.633221,-0.726168,991.533875,-481.745941,39.282860,-0.017526,-0.002024,-0.639825,-0.768318,577.097412,-226.277100,18.382986,-0.024548,0.038688,-0.683042,-0.728940,762.576477,-372.826996,923.714233
777,3.237500,0.087181,0.240773,-0.634850,-0.728968,993.669922,-481.638947,37.359474,-0.017593,-0.002321,-0.639899,-0.768255,577.099365,-226.288361,18.422346,-0.024624,0.039499,-0.682653,-0.729259,765.746521,-373.788116,923.116638
778,3.241667,0.079024,0.231130,-0.636675,-0.731422,995.557800,-481.434387,35.465679,-0.017607,-0.002707,-0.639969,-0.768194,577.106567,-226.294830,18.467197,-0.024542,0.040233,-0.682323,-0.729530,768.994141,-374.787659,922.554810
779,3.245833,0.069394,0.222665,-0.638993,-0.733002,997.270264,-481.289001,33.518410,-0.017511,-0.003218,-0.640041,-0.768134,577.117432,-226.305847,18.512621,-0.024213,0.040777,-0.681979,-0.729832,772.233948,-375.831146,922.011475
780,3.250000,0.060558,0.213786,-0.641005,-0.734670,998.808289,-481.209625,31.665623,-0.017550,-0.003749,-0.640096,-0.768085,577.149048,-226.308823,18.571241,-0.023903,0.041365,-0.681608,-0.730156,775.559082,-376.864349,921.436279
781,3.254167,0.051535,0.205680,-0.642770,-0.736129,1000.333557,-481.106171,29.853394,-0.017593,-0.004375,-0.640133,-0.768050,577.194763,-226.311111,18.642965,-0.023582,0.041960,-0.681284,-0.730435,778.878296,-377.911072,920.890686
782,3.258333,0.044231,0.197075,-0.645212,-0.736822,1001.752625,-480.818878,28.333208,-0.017647,-0.004995,-0.640135,-0.768043,577.245850,-226.310944,18.721313,-0.023244,0.042479,-0.680934,-0.730742,782.212280,-378.961914,920.402832
783,3.262500,0.038682,0.187759,-0.647200,-0.737823,1003.042236,-480.455933,26.971657,-0.017681,-0.005743,-0.640137,-0.768036,577.304688,-226.295868,18.799728,-0.022812,0.042963,-0.680533,-0.731101,785.604431,-380.034943,919.941650
784,3.266667,0.033970,0.179254,-0.648752,-0.738806,1004.153870,-480.134033,25.665390,-0.017824,-0.006914,-0.639749,-0.768346,577.341187,-226.321457,18.888680,-0.022214,0.043115,-0.680232,-0.731390,789.029419,-381.127197,919.509399
785,3.270833,0.029547,0.171442,-0.650476,-0.739335,1005.044128,-479.799316,24.369377,-0.018023,-0.008259,-0.639540,-0.768502,577.406860,-226.324753,18.992283,-0.021412,0.043290,-0.679961,-0.731656,792.612549,-382.218231,919.046814
786,3.275000,0.025707,0.163269,-0.652252,-0.739763,1005.814087,-479.439087,23.144707,-0.018163,-0.009732,-0.639419,-0.768582,577.511230,-226.325287,19.134649,-0.020552,0.043364,-0.679691,-0.731927,796.166504,-383.293762,918.660400
787,3.279167,0.021856,0.156011,-0.654299,-0.739645,1006.516357,-479.016113,22.016510,-0.018271,-0.011058,-0.639413,-0.768567,577.643250,-226.306061,19.306499,-0.019584,0.043214,-0.679358,-0.732271,799.807800,-384.415253,918.286255
788,3.283333,0.018324,0.148334,-0.656205,-0.739632,1007.186890,-478.535156,20.998421,-0.018336,-0.012696,-0.639280,-0.768651,577.803040,-226.275482,19.486845,-0.018437,0.043177,-0.679055,-0.732585,803.391663,-385.439819,917.959778
789,3.287500,0.014706,0.141059,-0.658079,-0.739472,1007.807251,-478.023315,19.981892,-0.018558,-0.014048,-0.638863,-0.768968,577.982849,-226.185822,19.671818,-0.017343,0.042862,-0.678904,-0.732770,807.037659,-386.516205,917.636414
790,3.291667,0.011978,0.134456,-0.659702,-0.739304,1008.500366,-477.539368,18.946800,-0.019099,-0.016266,-0.638473,-0.769235,578.200684,-226.135864,19.988113,-0.016089,0.042714,-0.678603,-0.733086,810.775269,-387.575256,917.347534
791,3.295833,0.008580,0.128235,-0.661506,-0.738845,1009.081238,-476.984253,18.048693,-0.019864,-0.018361,-0.637840,-0.769694,578.442749,-226.001663,20.374355,-0.014670,0.042284,-0.678497,-0.733239,814.413635,-388.550873,917.155823
792,3.300000,0.005299,0.121952,-0.663242,-0.738383,1009.539246,-476.418762,17.197950,-0.020992,-0.020404,-0.637162,-0.770174,578.732483,-225.836700,20.830013,-0.013496,0.041828,-0.678335,-0.733437,818.087708,-389.593292,916.914368
793,3.304167,0.002381,0.115810,-0.665010,-0.737797,1009.947632,-475.859467,16.439245,-0.022339,-0.022737,-0.636380,-0.770717,579.032593,-225.714584,21.339857,-0.012351,0.041753,-0.678168,-0.733616,821.823486,-390.605042,916.735840
794,3.308333,-0.000638,0.109803,-0.666815,-0.737089,1010.300293,-475.343597,15.761256,-0.024070,-0.025224,-0.635503,-0.771311,579.370972,-225.526230,21.925575,-0.011045,0.041446,-0.678249,-0.733579,825.465027,-391.482971,916.587708
795,3.312500,-0.003264,0.104815,-0.668372,-0.736398,1010.669006,-474.896820,14.985476,-0.025970,-0.027877,-0.634655,-0.771856,579.758728,-225.363022,22.569639,-0.010253,0.041347,-0.678173,-0.733667,829.121277,-392.387543,916.350220
796,3.316667,-0.005347,0.100580,-0.669592,-0.735868,1011.052612,-474.560547,14.212935,-0.028188,-0.030769,-0.633898,-0.772290,580.187134,-225.233337,23.303627,-0.009431,0.041238,-0.678222,-0.733639,832.795105,-393.274200,916.187622
797,3.320833,-0.007601,0.095755,-0.670738,-0.735448,1011.379578,-474.223511,13.523578,-0.030939,-0.033724,-0.633286,-0.772564,580.641541,-225.176453,24.133436,-0.008315,0.040955,-0.678165,-0.733721,836.402954,-394.125854,916.113831
