Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
494,2.058333,0.054586,-0.002690,0.793900,-0.605588,737.006714,1098.737183,20.437447,0.068612,0.004116,0.891984,-0.446811,337.681305,592.038391,24.030029,-0.034669,0.040004,-0.844547,0.532859,536.196167,823.948303,919.238220
495,2.062500,0.051480,-0.001345,0.793088,-0.606926,737.368530,1098.985474,19.809895,0.069275,0.003744,0.892386,-0.445909,337.719147,592.053650,24.132595,-0.033644,0.040097,-0.844330,0.533261,538.641418,826.233093,919.046509
496,2.066667,0.048542,0.000169,0.791861,-0.608770,737.820068,1099.145996,19.196358,0.071123,0.003596,0.892724,-0.444941,337.792084,592.111694,24.173855,-0.033879,0.039906,-0.844176,0.533504,541.046143,828.476196,918.649048
497,2.070833,0.046676,0.001505,0.789867,-0.611498,738.289368,1099.204346,18.578291,0.072269,0.001907,0.892988,-0.444236,337.792877,592.225525,24.487591,-0.033744,0.040612,-0.844045,0.533667,543.451660,830.671082,918.293762
498,2.075000,0.043964,0.001975,0.787528,-0.614706,738.826050,1099.502563,17.819260,0.074847,0.000902,0.893200,-0.443386,337.935425,592.341125,24.586920,-0.033855,0.041327,-0.843879,0.533868,545.867371,832.946594,917.860718
499,2.079167,0.040343,0.002160,0.785567,-0.617456,739.405579,1099.710938,17.243374,0.076002,0.000536,0.893705,-0.442170,337.997681,592.340637,24.736004,-0.034139,0.042357,-0.843709,0.534036,548.276367,835.211060,917.448425
500,2.083333,0.034269,0.002198,0.785001,-0.618542,740.065918,1099.957153,16.669090,0.078221,-0.000041,0.894188,-0.440806,338.095001,592.335754,24.781710,-0.033992,0.043537,-0.843559,0.534188,550.715393,837.447266,917.148682
501,2.087500,0.032278,0.001896,0.783298,-0.620805,740.624084,1100.323608,16.145054,0.080705,-0.000510,0.894734,-0.439246,338.280457,592.322571,24.772783,-0.033973,0.044480,-0.843350,0.534441,553.094116,839.730774,916.705872
502,2.091667,0.030013,0.001585,0.781641,-0.623005,741.182922,1100.685791,15.766017,0.082193,-0.000605,0.895248,-0.437921,338.441010,592.313477,24.813221,-0.033345,0.046199,-0.843232,0.534522,555.517517,842.026123,916.401550
503,2.095833,0.027645,-0.000082,0.779765,-0.625462,741.714172,1101.106201,15.382327,0.084364,-0.000936,0.895695,-0.436593,338.593964,592.331543,24.929611,-0.033142,0.047217,-0.842983,0.534838,557.928894,844.482483,916.112427
504,2.100000,0.025619,-0.001096,0.778257,-0.627422,742.220459,1101.493896,15.175090,0.086486,-0.001451,0.896102,-0.435339,338.738892,592.345581,25.026630,-0.032625,0.048043,-0.842788,0.535104,560.395264,846.909241,915.793213
505,2.104167,0.024896,-0.001307,0.776974,-0.629039,742.684753,1101.963257,14.995605,0.088589,-0.002188,0.896702,-0.433674,338.906952,592.345886,25.209467,-0.031076,0.047217,-0.842524,0.535686,562.915649,849.589111,915.640930
506,2.108333,0.025822,0.000280,0.776389,-0.629725,742.976318,1102.422485,14.864009,0.090083,-0.003210,0.897376,-0.431962,339.095612,592.366943,25.386082,-0.030079,0.048332,-0.842299,0.535996,565.286011,852.124390,915.395569
507,2.112500,0.027707,0.002836,0.776271,-0.629784,743.077576,1102.789673,14.759375,0.092824,-0.004527,0.897923,-0.430230,339.376099,592.403503,25.602112,-0.029224,0.049513,-0.842169,0.536140,567.692383,854.622192,915.212158
508,2.116667,0.030339,0.006030,0.776361,-0.629529,743.042358,1103.038574,14.658333,0.095745,-0.005944,0.898500,-0.428364,339.668518,592.441833,25.875618,-0.028285,0.050125,-0.841977,0.536435,570.093079,857.175720,915.049744
509,2.120833,0.031120,0.007210,0.776621,-0.629157,742.964600,1103.165405,14.660937,0.097441,-0.007606,0.899285,-0.426302,339.984894,592.514099,26.139938,-0.028309,0.052601,-0.841590,0.536804,572.453430,859.808472,914.651428
510,2.125000,0.031488,0.007948,0.776857,-0.628839,742.916138,1103.266846,14.672002,0.098889,-0.009493,0.900192,-0.424011,340.328705,592.636169,26.462408,-0.027896,0.053824,-0.841386,0.537024,574.780212,862.390076,914.412170
511,2.129167,0.032195,0.008850,0.777017,-0.628593,742.926880,1103.382568,14.692037,0.099222,-0.011552,0.901275,-0.421574,340.650909,592.782471,26.848745,-0.025142,0.052529,-0.841151,0.537656,577.075073,865.201172,914.703247
512,2.133333,0.032957,0.009679,0.777205,-0.628309,742.958557,1103.535645,14.694416,0.101549,-0.013814,0.902104,-0.419173,341.024506,592.968201,27.243519,-0.020831,0.051795,-0.841159,0.537898,579.458984,867.758423,915.618591
513,2.137500,0.033826,0.010564,0.777492,-0.627893,742.995789,1103.711914,14.716767,0.103612,-0.016052,0.902974,-0.416706,341.401886,593.192200,27.701609,-0.017705,0.052239,-0.840974,0.538257,581.752319,870.419250,916.199646
514,2.141667,0.034976,0.011745,0.777876,-0.627333,743.070801,1103.873047,14.731485,0.105444,-0.018331,0.904019,-0.413879,341.833405,593.447327,28.162003,-0.017498,0.054070,-0.840496,0.538829,583.904724,873.033752,916.299500
515,2.145833,0.035640,0.012632,0.778252,-0.626812,743.147705,1104.041260,14.759634,0.107225,-0.020652,0.905182,-0.410757,342.325684,593.667542,28.647165,-0.014705,0.059795,-0.840362,0.538516,586.069336,875.094360,916.390381
516,2.150000,0.036051,0.013193,0.778573,-0.626379,743.240540,1104.213379,14.746467,0.106332,-0.022951,0.906825,-0.407229,342.740723,593.946899,29.194633,-0.012559,0.061530,-0.840163,0.538686,588.283936,877.495178,916.744751
517,2.154167,0.036263,0.013461,0.779286,-0.625474,743.302551,1104.374023,14.749744,0.105884,-0.025495,0.908507,-0.403428,343.280609,594.257141,29.745541,-0.010454,0.062813,-0.839923,0.538957,590.487793,879.883118,917.214905
518,2.158333,0.037157,0.014787,0.779750,-0.624813,743.386292,1104.633179,14.717743,0.106944,-0.028531,0.910017,-0.399523,343.878052,594.571899,30.294882,-0.009338,0.063592,-0.839589,0.539406,592.657593,882.264099,917.622131
519,2.162500,0.038017,0.015963,0.780255,-0.624101,743.459045,1104.909302,14.699813,0.106297,-0.031722,0.911904,-0.395128,344.491730,594.955872,30.886404,-0.007899,0.063743,-0.839250,0.539939,594.858093,884.645874,918.219299
520,2.166667,0.038818,0.016850,0.780635,-0.623554,743.516418,1105.160645,14.664184,0.108432,-0.034644,0.913386,-0.390856,345.179077,595.306641,31.541613,-0.007121,0.064164,-0.838823,0.540562,597.004822,887.063782,918.681580
521,2.170833,0.039537,0.017749,0.780951,-0.623087,743.568115,1105.402222,14.630886,0.111903,-0.037999,0.914737,-0.386381,345.965179,595.718140,32.221256,-0.006298,0.064280,-0.838531,0.541012,599.259216,889.379517,919.400330
522,2.175000,0.040199,0.018782,0.781221,-0.622675,743.611938,1105.616333,14.619460,0.114445,-0.041227,0.916224,-0.381753,346.719177,596.139465,32.855721,-0.006442,0.065409,-0.837964,0.541754,601.451843,891.761536,919.721985
523,2.179167,0.040957,0.019899,0.781489,-0.622255,743.652100,1105.811890,14.596794,0.115022,-0.045341,0.917966,-0.376899,347.459839,596.625854,33.485332,-0.007331,0.065294,-0.837016,0.543219,603.876404,894.054749,920.303711
524,2.183333,0.041471,0.020718,0.781746,-0.621871,743.688843,1105.978394,14.574059,0.116243,-0.048793,0.919579,-0.372132,348.199768,597.135864,34.222260,-0.006432,0.067327,-0.836272,0.544128,606.155701,896.346680,920.514648
525,2.187500,0.042122,0.021896,0.782070,-0.621380,743.720032,1106.153442,14.561180,0.116060,-0.052376,0.921587,-0.366695,349.040344,597.695557,35.069557,-0.006162,0.066661,-0.835804,0.544931,608.383118,898.875732,921.154053
526,2.191667,0.042658,0.022959,0.782333,-0.620974,743.735046,1106.336426,14.542480,0.117326,-0.055072,0.923606,-0.360769,350.107147,598.166382,35.705681,-0.007950,0.064968,-0.834773,0.546690,610.730347,901.841797,921.519348
527,2.195833,0.043128,0.023765,0.782587,-0.620590,743.732605,1106.495483,14.516525,0.117674,-0.058684,0.925616,-0.354886,351.107086,598.721924,36.587830,-0.004473,0.061617,-0.834561,0.547441,613.021667,904.406006,923.107117
528,2.200000,0.043554,0.024452,0.782762,-0.620314,743.717163,1106.622070,14.497897,0.119905,-0.062142,0.927338,-0.349006,352.261139,599.264465,37.358299,-0.007667,0.064614,-0.834358,0.547369,615.290527,907.082153,922.732239
529,2.204167,0.043928,0.025040,0.782843,-0.620162,743.696777,1106.708496,14.474785,0.123610,-0.066124,0.928692,-0.343336,353.498260,599.846619,38.081348,-0.007786,0.064650,-0.833953,0.547980,617.619263,909.628662,923.271545
530,2.208333,0.044276,0.025554,0.782942,-0.619990,743.656250,1106.776001,14.467832,0.123375,-0.069556,0.930778,-0.337034,354.726166,600.530823,38.916489,-0.007836,0.063936,-0.833642,0.548536,619.948120,912.088379,923.877014
531,2.212500,0.044408,0.025860,0.783071,-0.619805,743.615417,1106.782349,14.462477,0.124876,-0.072847,0.932457,-0.331095,355.967041,601.188477,39.715454,-0.008509,0.063593,-0.833293,0.549096,622.193298,914.458801,924.386414
532,2.216667,0.044549,0.026156,0.783178,-0.619648,743.584717,1106.804565,14.466992,0.124762,-0.077003,0.934388,-0.324690,357.490448,601.739319,40.586830,-0.008202,0.063752,-0.833051,0.549450,624.279297,916.775818,924.699097
533,2.220833,0.044791,0.026527,0.783213,-0.619571,743.562622,1106.838623,14.462216,0.129484,-0.080155,0.935094,-0.320014,358.841187,602.576111,41.304188,-0.008503,0.063321,-0.832857,0.549788,626.490540,919.127014,925.116577
534,2.225000,0.045084,0.026821,0.783232,-0.619512,743.531250,1106.909546,14.450773,0.130284,-0.083780,0.936845,-0.313575,360.484070,603.128845,42.297821,-0.009305,0.063018,-0.832502,0.550347,628.672241,921.518982,925.485840
535,2.229167,0.045311,0.027056,0.783262,-0.619448,743.495789,1106.977417,14.437530,0.134758,-0.086691,0.937465,-0.309007,361.982574,603.969604,43.089481,-0.008557,0.062232,-0.832139,0.550997,630.905396,923.933350,926.120300
536,2.233333,0.045515,0.027455,0.783294,-0.619375,743.465576,1107.027222,14.416902,0.138927,-0.089320,0.938311,-0.303799,363.617767,604.702698,44.033340,-0.009010,0.062011,-0.831780,0.551558,633.068054,926.218506,926.558960
537,2.237500,0.045744,0.027769,0.783369,-0.619249,743.440063,1107.047852,14.412496,0.142910,-0.092207,0.939131,-0.298510,365.382568,605.346252,44.959438,-0.009737,0.062224,-0.831384,0.552118,635.237305,928.476624,926.814575
538,2.241667,0.045943,0.028082,0.783417,-0.619160,743.434326,1107.057373,14.407058,0.148555,-0.094207,0.939709,-0.293262,367.281311,606.060486,45.810234,-0.010137,0.061776,-0.831021,0.552708,637.341797,930.706604,927.313354
539,2.245833,0.045994,0.028267,0.783423,-0.619140,743.422363,1107.088501,14.399636,0.153597,-0.097362,0.939703,-0.289633,369.259979,606.854309,46.793221,-0.010888,0.061519,-0.830622,0.553320,639.422119,932.890198,927.619263
540,2.250000,0.046118,0.028495,0.783438,-0.619100,743.405518,1107.134766,14.394253,0.160643,-0.099425,0.939294,-0.286417,371.413605,607.695129,47.645477,-0.011773,0.061538,-0.830271,0.553828,641.480347,934.937805,927.958679
541,2.254167,0.046391,0.028674,0.783478,-0.619022,743.379761,1107.168579,14.385106,0.165934,-0.101095,0.939421,-0.282371,373.582977,608.460327,48.556892,-0.012338,0.061552,-0.829819,0.554491,643.494019,937.000244,928.237061
542,2.258333,0.046769,0.029198,0.783636,-0.618769,743.362549,1107.161377,14.393824,0.173155,-0.102776,0.938886,-0.279190,375.915588,609.393066,49.354919,-0.013047,0.061215,-0.829352,0.555210,645.449036,939.005981,928.552856
543,2.262500,0.047083,0.029723,0.783735,-0.618595,743.347473,1107.162598,14.408844,0.178022,-0.105016,0.938402,-0.276915,378.319336,610.300476,50.310352,-0.013489,0.060714,-0.828922,0.555895,647.401550,940.935242,928.875977
544,2.266667,0.047334,0.030050,0.783813,-0.618460,743.334595,1107.179932,14.404507,0.184134,-0.106943,0.937598,-0.274897,380.901947,611.353455,51.173279,-0.013864,0.060411,-0.828444,0.556632,649.362854,942.818054,929.205017
545,2.270833,0.047542,0.030314,0.783846,-0.618391,743.314819,1107.212524,14.404279,0.189689,-0.108334,0.936947,-0.272788,383.490387,612.487244,52.007118,-0.013990,0.059904,-0.828023,0.557309,651.284485,944.660156,929.555054
546,2.275000,0.047739,0.030652,0.783903,-0.618286,743.282654,1107.226685,14.411209,0.195001,-0.109201,0.936264,-0.271034,385.559631,613.564819,53.069672,-0.014238,0.059562,-0.827510,0.558101,653.210693,946.463501,929.857300
547,2.279167,0.047945,0.030941,0.783934,-0.618216,743.264099,1107.243774,14.416991,0.198420,-0.108383,0.935894,-0.270156,388.414978,614.862305,53.859669,-0.014738,0.059549,-0.827045,0.558779,655.059570,948.196777,930.042847
548,2.283333,0.048019,0.031119,0.783937,-0.618198,743.255798,1107.251587,14.415410,0.200966,-0.107610,0.935448,-0.270128,391.429535,616.319824,54.619099,-0.014994,0.059319,-0.826576,0.559490,656.911255,949.875244,930.319763
549,2.287500,0.048092,0.031168,0.783932,-0.618196,743.242493,1107.272461,14.405519,0.204162,-0.106935,0.934651,-0.270757,394.619568,617.917358,55.355553,-0.015093,0.058405,-0.826048,0.560362,658.733398,951.524963,930.635864
550,2.291667,0.048305,0.031406,0.783935,-0.618164,743.224060,1107.279663,14.414605,0.205288,-0.106049,0.933876,-0.272922,398.029266,619.733215,56.072197,-0.015306,0.057761,-0.825499,0.561231,660.473145,953.163391,930.886169
551,2.295833,0.048286,0.031585,0.783883,-0.618222,743.219910,1107.277466,14.411889,0.206032,-0.105243,0.932609,-0.276974,401.759705,621.737000,56.774734,-0.015354,0.057199,-0.824949,0.562096,662.241089,954.729370,931.182495
552,2.300000,0.048253,0.031770,0.783871,-0.618230,743.215271,1107.273071,14.411219,0.205790,-0.103346,0.931116,-0.282832,405.898865,623.888489,57.388634,-0.014265,0.056777,-0.824434,0.562923,663.836121,955.927612,931.756531
553,2.304167,0.048246,0.031870,0.783873,-0.618223,743.209839,1107.274780,14.406799,0.207569,-0.099211,0.928770,-0.290619,410.273895,626.165894,57.701496,-0.014428,0.056207,-0.823904,0.563750,665.596436,957.346069,932.031738
554,2.308333,0.048303,0.031823,0.783844,-0.618258,743.188965,1107.286499,14.412382,0.207669,-0.096738,0.926425,-0.298751,414.804352,628.702148,58.169376,-0.014638,0.056029,-0.823311,0.564628,667.268860,958.787903,932.164490
555,2.312500,0.048480,0.031997,0.783818,-0.618268,743.181030,1107.276001,14.423615,0.207916,-0.093929,0.924070,-0.306664,419.410675,631.229919,58.529018,-0.014784,0.055200,-0.822791,0.565464,668.945679,960.147278,932.445801
556,2.316667,0.048620,0.031863,0.783877,-0.618189,743.148315,1107.290527,14.424817,0.206645,-0.091079,0.921906,-0.314789,424.202820,633.775391,58.807850,-0.015205,0.054130,-0.822211,0.566398,670.625610,961.459778,932.747009
557,2.320833,0.048582,0.031868,0.783860,-0.618214,743.131042,1107.272827,14.435101,0.202150,-0.087314,0.920126,-0.323853,429.304382,636.247925,58.930893,-0.016200,0.052069,-0.821440,0.567682,672.472412,963.100891,933.267822
558,2.325000,0.048594,0.031892,0.783823,-0.618258,743.125610,1107.254272,14.437851,0.198566,-0.084406,0.917883,-0.333074,434.329468,638.911438,59.046089,-0.016250,0.051494,-0.820951,0.568439,674.053528,964.361755,933.518127
559,2.329167,0.048528,0.031845,0.783792,-0.618305,743.111511,1107.238770,14.435025,0.193599,-0.083002,0.915013,-0.344066,438.959167,641.713623,59.289932,-0.016583,0.051598,-0.820480,0.569100,675.559753,965.597717,933.529236
560,2.333333,0.048445,0.031747,0.783745,-0.618376,743.099731,1107.231079,14.430392,0.190612,-0.080841,0.912117,-0.353799,443.875610,644.698486,59.366524,-0.016932,0.050668,-0.819905,0.570002,677.132080,966.837097,933.854980
561,2.337500,0.048329,0.031646,0.783720,-0.618422,743.085449,1107.208008,14.435086,0.187023,-0.078815,0.910089,-0.361316,449.140076,647.632751,59.212692,-0.017208,0.049936,-0.819390,0.570798,678.681946,968.000000,934.075684
562,2.341667,0.048258,0.031511,0.783680,-0.618485,743.074707,1107.194702,14.433438,0.186330,-0.076361,0.907714,-0.368112,454.597046,650.596008,58.842766,-0.017724,0.049918,-0.818854,0.571552,680.177979,969.042480,934.139099
563,2.345833,0.048062,0.031307,0.783638,-0.618564,743.063171,1107.174438,14.427114,0.183454,-0.075769,0.904642,-0.377130,459.500031,653.824707,58.738171,-0.018612,0.049563,-0.818282,0.572374,681.682739,970.227356,934.251526
564,2.350000,0.047910,0.031163,0.783608,-0.618621,743.048401,1107.157349,14.433717,0.180767,-0.073903,0.901982,-0.385085,464.789093,657.003174,58.346382,-0.019765,0.050099,-0.817681,0.573147,683.195679,971.383667,934.233643
565,2.354167,0.047809,0.031153,0.783563,-0.618687,743.038513,1107.134521,14.439052,0.177667,-0.070931,0.899477,-0.392867,470.273438,660.179688,57.778725,-0.020595,0.049940,-0.817214,0.573797,684.670166,972.339417,934.378479
566,2.358333,0.047756,0.031016,0.783497,-0.618781,743.026917,1107.123413,14.427846,0.174601,-0.069080,0.896939,-0.400303,475.776459,663.534668,57.297199,-0.021726,0.049133,-0.816652,0.574625,686.134094,973.302429,934.530884
567,2.362500,0.047658,0.030835,0.783408,-0.618910,743.025269,1107.129517,14.414482,0.171408,-0.067205,0.894496,-0.407406,481.355682,666.895447,56.794674,-0.022465,0.047914,-0.816202,0.575338,687.561462,974.191284,934.812073
568,2.366667,0.047571,0.030753,0.783377,-0.618960,743.020447,1107.104004,14.420605,0.167804,-0.065556,0.892123,-0.414320,486.999969,670.375732,56.291630,-0.023245,0.047311,-0.815761,0.575982,688.989319,974.963135,935.018555
569,2.370833,0.047398,0.030538,0.783330,-0.619044,743.015076,1107.078125,14.415359,0.164408,-0.063517,0.889778,-0.420987,492.713837,673.882690,55.685440,-0.024091,0.046825,-0.815274,0.576676,690.450012,975.710999,935.150513
570,2.375000,0.047241,0.030375,0.783270,-0.619140,743.009460,1107.066040,14.417801,0.160566,-0.062198,0.887611,-0.427196,498.428650,677.500122,55.170933,-0.024485,0.045796,-0.814757,0.577473,691.936401,976.502563,935.392334
571,2.379167,0.047139,0.030231,0.783194,-0.619250,743.012390,1107.053345,14.412010,0.156728,-0.059993,0.885510,-0.433255,504.365326,681.492798,54.054108,-0.025514,0.045670,-0.814185,0.578244,693.396851,977.260925,935.403137
572,2.383333,0.047035,0.030111,0.783144,-0.619327,743.014221,1107.031860,14.413567,0.153215,-0.058045,0.883328,-0.439189,510.288788,685.160767,53.254917,-0.026448,0.045226,-0.813727,0.578881,694.832214,978.035828,935.500366
573,2.387500,0.046887,0.029601,0.783132,-0.619378,743.025696,1106.993042,14.426966,0.149458,-0.056783,0.881127,-0.445032,516.257019,688.955078,52.495831,-0.026960,0.044225,-0.813313,0.579516,696.216553,978.717957,935.763550
574,2.391667,0.046788,0.029461,0.783084,-0.619453,743.022705,1106.983032,14.422510,0.145334,-0.055627,0.879182,-0.450359,522.281250,692.797546,51.711319,-0.027841,0.043976,-0.812879,0.580102,697.626526,979.350464,935.855042
575,2.395833,0.046740,0.029374,0.783061,-0.619490,743.016602,1106.963257,14.424711,0.141405,-0.054271,0.877178,-0.455651,528.411438,696.682678,50.780262,-0.028509,0.042913,-0.812400,0.580820,699.004639,979.989380,936.089539
576,2.400000,0.046622,0.029185,0.783010,-0.619573,743.023193,1106.956299,14.417268,0.137510,-0.053315,0.875249,-0.460637,534.599609,700.643250,49.953022,-0.029066,0.042030,-0.812013,0.581398,700.365906,980.595520,936.327393
577,2.404167,0.046590,0.029118,0.782981,-0.619614,743.017395,1106.938599,14.423354,0.133773,-0.051899,0.873280,-0.465611,540.876953,704.683350,48.997974,-0.029359,0.041027,-0.811664,0.581943,701.669678,981.150452,936.609436
578,2.408333,0.046460,0.028966,0.782946,-0.619676,743.018372,1106.931885,14.416159,0.129286,-0.051199,0.871559,-0.470158,547.210571,708.729675,47.992863,-0.028657,0.044019,-0.811786,0.581588,702.849609,981.379883,936.120483
579,2.412500,0.046293,0.028707,0.782955,-0.619689,743.019592,1106.885986,14.420875,0.125017,-0.049931,0.869887,-0.474526,553.629700,712.835693,47.036919,-0.029162,0.043559,-0.811470,0.582038,704.183533,981.829834,936.293152
580,2.416667,0.046278,0.028683,0.782902,-0.619758,743.014587,1106.879272,14.418665,0.120798,-0.048556,0.868122,-0.478972,560.169006,717.010681,46.014542,-0.030007,0.042627,-0.811060,0.582636,705.541382,982.274902,936.507812
581,2.420833,0.046193,0.028476,0.782805,-0.619897,743.006287,1106.912598,14.400376,0.116143,-0.047817,0.866859,-0.482472,566.649109,721.164978,45.028423,-0.030100,0.042258,-0.810838,0.582966,706.849915,982.644409,936.662598
582,2.425000,0.046069,0.028355,0.782792,-0.619928,742.999878,1106.887695,14.398732,0.111644,-0.046467,0.865307,-0.486437,573.385620,725.548340,44.000706,-0.031016,0.041705,-0.810450,0.583498,708.197205,983.050049,936.746155
583,2.429167,0.045932,0.028246,0.782799,-0.619934,742.987793,1106.844727,14.409750,0.106719,-0.045217,0.864164,-0.489680,580.100525,729.839661,42.973267,-0.031995,0.041524,-0.810136,0.583894,709.543457,983.402222,936.802124
584,2.433333,0.045854,0.028121,0.782748,-0.620010,742.975464,1106.830933,14.413742,0.101887,-0.044497,0.863139,-0.492575,586.913513,734.229797,41.934311,-0.033027,0.040925,-0.809800,0.584345,710.862305,983.759583,936.896606
585,2.437500,0.045633,0.027726,0.782646,-0.620173,742.975952,1106.851196,14.380993,0.096862,-0.043308,0.862308,-0.495144,593.773193,738.654236,40.967026,-0.033750,0.040211,-0.809495,0.584775,712.175964,984.105652,937.039978
586,2.441667,0.045595,0.027751,0.782650,-0.620170,742.960754,1106.805786,14.399132,0.092146,-0.041347,0.861561,-0.497506,600.722351,743.157837,39.977379,-0.034338,0.040295,-0.809255,0.585067,713.559082,984.349243,937.042114
587,2.445833,0.045423,0.027626,0.782670,-0.620162,742.924622,1106.789062,14.401858,0.087071,-0.040675,0.861053,-0.499352,607.779907,747.717529,39.008266,-0.033862,0.036372,-0.809335,0.585241,715.020935,984.253723,938.042786
588,2.450000,0.045301,0.027641,0.782622,-0.620231,742.905884,1106.778198,14.401871,0.082807,-0.038078,0.860924,-0.500503,614.997070,752.184021,37.941624,-0.035154,0.034286,-0.809071,0.585656,716.363708,984.551453,938.266418
589,2.454167,0.045057,0.027448,0.782536,-0.620366,742.895569,1106.772461,14.385160,0.077932,-0.036163,0.860796,-0.501647,622.153076,756.754272,36.967125,-0.035220,0.035253,-0.808975,0.585727,717.841858,984.631226,938.258606
590,2.458333,0.045191,0.027255,0.782401,-0.620535,742.826721,1106.854004,14.313523,0.072070,-0.035366,0.860873,-0.502447,629.321350,761.483704,36.100021,-0.036001,0.034932,-0.808833,0.585894,719.286255,984.769104,938.263550
591,2.462500,0.044900,0.026965,0.782428,-0.620534,742.814514,1106.802856,14.314610,0.066583,-0.034130,0.861318,-0.502527,636.558716,766.246582,35.222836,-0.036425,0.034180,-0.808708,0.586085,720.726196,984.911072,938.410339
592,2.466667,0.044837,0.026889,0.782418,-0.620555,742.807007,1106.774292,14.324172,0.060818,-0.032707,0.861923,-0.502315,643.939575,771.017212,34.331242,-0.036937,0.033491,-0.808751,0.586034,722.144775,984.895935,938.564575
593,2.470833,0.044637,0.026508,0.782358,-0.620661,742.785889,1106.799438,14.294837,0.055153,-0.030899,0.862748,-0.501667,651.303101,775.723022,33.478493,-0.037660,0.033343,-0.808816,0.585907,723.626465,984.851807,938.552002
594,2.475000,0.044631,0.026529,0.782309,-0.620723,742.776489,1106.788940,14.297567,0.049238,-0.029283,0.863806,-0.500556,658.753845,780.565979,32.661480,-0.038304,0.032124,-0.808781,0.585982,725.100708,985.032043,938.712891
595,2.479167,0.044882,0.027142,0.782334,-0.620647,742.808594,1106.719116,14.354252,0.043047,-0.027567,0.865088,-0.499008,666.218323,785.356079,31.794415,-0.038985,0.031185,-0.808720,0.586072,726.603516,985.131287,938.815491
596,2.483333,0.045818,0.029384,0.781844,-0.621093,742.952454,1106.589722,14.570714,0.036695,-0.025908,0.866503,-0.497148,673.721436,790.204590,31.003601,-0.039658,0.030428,-0.808634,0.586184,728.151245,985.207703,938.857056
597,2.487500,0.046642,0.030565,0.781856,-0.620960,742.891357,1106.686646,14.635721,0.029632,-0.024697,0.868070,-0.494941,681.292175,795.110657,30.254211,-0.040289,0.029304,-0.808621,0.586217,729.736389,985.299683,938.927856
598,2.491667,0.046159,0.029924,0.781772,-0.621134,742.891174,1106.614746,14.624703,0.023547,-0.023045,0.869564,-0.492721,688.873352,799.989929,29.538498,-0.040860,0.028217,-0.808655,0.586184,731.291016,985.362061,938.988281
599,2.495833,0.046564,0.030683,0.781877,-0.620934,742.843567,1106.681030,14.627873,0.017096,-0.021558,0.871250,-0.490068,696.512939,804.938354,28.766949,-0.041609,0.027306,-0.808573,0.586287,732.862122,985.417053,939.025208
600,2.500000,0.046024,0.029953,0.782263,-0.620524,742.723145,1106.769043,14.547832,0.013565,-0.019148,0.873075,-0.487022,704.023254,809.766113,28.018021,-0.042628,0.027597,-0.808892,0.585761,734.335815,985.273926,938.820496
601,2.504167,0.045005,0.027839,0.782075,-0.620933,742.633484,1106.914307,14.339471,0.008354,-0.017898,0.874859,-0.483975,711.717285,814.657715,27.302126,-0.043407,0.028040,-0.809079,0.585423,735.982483,985.083313,938.575073
602,2.508333,0.043412,0.025088,0.782180,-0.621031,742.549072,1107.085327,14.099489,0.002414,-0.016281,0.876865,-0.480456,719.360535,819.522095,26.786884,-0.043609,0.026649,-0.809183,0.585330,737.608887,985.244141,938.716187
603,2.512500,0.042570,0.023131,0.782164,-0.621187,742.423401,1107.340332,13.957551,-0.004056,-0.014178,0.878765,-0.477027,727.007751,824.274170,26.303806,-0.043882,0.026037,-0.809278,0.585206,739.306763,985.250671,938.671326
604,2.516667,0.041643,0.022624,0.781950,-0.621537,742.359741,1107.478882,13.994969,-0.009948,-0.012164,0.880479,-0.473825,734.692017,829.126770,25.853067,-0.044158,0.025293,-0.809348,0.585120,740.988037,985.250366,938.613770
605,2.520833,0.041412,0.022520,0.781927,-0.621585,742.329712,1107.507446,14.015764,-0.015153,-0.009971,0.882042,-0.470823,742.302917,833.851135,25.475143,-0.044280,0.024418,-0.809375,0.585111,742.727783,985.286194,938.563599
606,2.525000,0.041503,0.022637,0.781904,-0.621604,742.304504,1107.508423,14.014447,-0.018597,-0.007217,0.883327,-0.468332,749.961182,838.617310,25.069267,-0.044341,0.023592,-0.809362,0.585159,744.504517,985.362244,938.510559
607,2.529167,0.041697,0.022877,0.781888,-0.621602,742.283264,1107.487671,14.028935,-0.023403,-0.006754,0.885044,-0.464869,757.772156,843.551514,24.857975,-0.044584,0.026841,-0.809947,0.584190,746.115295,984.991577,937.706055
608,2.533333,0.041855,0.023190,0.781978,-0.621466,742.270142,1107.436401,14.027775,-0.026099,-0.005198,0.886093,-0.462742,765.364807,848.278748,24.625227,-0.044919,0.026332,-0.810118,0.583951,747.863586,984.941467,937.499817
609,2.537500,0.042373,0.023979,0.781902,-0.621498,742.310181,1107.275024,14.105459,-0.029383,-0.003983,0.887364,-0.460115,772.723694,852.657532,24.431580,-0.045066,0.026030,-0.810298,0.583703,749.651062,984.882202,937.261292
