Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5797,24.154167,-0.046785,0.013185,-0.893000,-0.447424,467.156677,-469.043701,13.394186,0.033111,-0.012546,0.845285,0.533141,303.273560,-207.217758,23.788006,0.006863,-0.040149,0.838099,0.543996,476.008240,-378.931244,938.075378
5798,24.158333,-0.047082,0.013244,-0.892951,-0.447490,467.172852,-469.047089,13.392225,0.033787,-0.011878,0.842521,0.537471,303.349335,-206.630615,24.080023,0.007324,-0.040387,0.836321,0.546702,476.619812,-379.081573,937.920593
5799,24.162500,-0.047340,0.013294,-0.892914,-0.447535,467.195923,-469.067352,13.396707,0.034487,-0.010730,0.838894,0.543095,303.475769,-205.923553,24.386017,0.008236,-0.040623,0.834781,0.549020,477.217865,-379.241119,937.924744
5800,24.166667,-0.047423,0.013415,-0.892879,-0.447591,467.215820,-469.095184,13.402060,0.034648,-0.009043,0.834507,0.549832,303.563263,-204.890137,24.740013,0.008588,-0.040289,0.833115,0.551564,477.839325,-379.356995,937.943848
5801,24.170833,-0.047556,0.013499,-0.892843,-0.447647,467.240356,-469.121887,13.413028,0.034862,-0.007234,0.829396,0.557525,303.697205,-203.667923,25.122976,0.008482,-0.040117,0.831624,0.553824,478.599579,-379.377563,937.941162
5802,24.175000,-0.047778,0.013579,-0.892824,-0.447659,467.253326,-469.127411,13.405264,0.035619,-0.005559,0.823588,0.566042,303.842499,-202.324020,25.538719,0.008943,-0.040297,0.830213,0.555916,479.338562,-379.444885,937.890381
5803,24.179167,-0.048029,0.013640,-0.892783,-0.447711,467.264984,-469.137451,13.406960,0.036951,-0.004204,0.817688,0.574459,304.064545,-200.892227,25.991756,0.009460,-0.041190,0.828753,0.558017,479.960938,-379.571320,937.660400
5804,24.183333,-0.048144,0.013638,-0.892721,-0.447823,467.282623,-469.147369,13.406610,0.038184,-0.002408,0.811227,0.583478,304.329590,-199.406921,26.467960,0.009741,-0.041410,0.827133,0.560394,480.570038,-379.750977,937.613098
5805,24.187500,-0.048407,0.013698,-0.892685,-0.447864,467.293640,-469.155487,13.406886,0.039300,-0.000441,0.804905,0.592101,304.612274,-197.904800,27.038906,0.010460,-0.042426,0.825626,0.562524,481.092499,-379.978943,937.401794
5806,24.191667,-0.047404,0.014317,-0.892742,-0.447839,467.326813,-469.265564,13.480838,0.040995,0.001145,0.798235,0.600949,304.975037,-196.321808,27.576658,0.010590,-0.042366,0.823987,0.564924,481.671387,-380.109924,937.394653
5807,24.195833,-0.047615,0.014366,-0.892701,-0.447897,467.334930,-469.277649,13.489974,0.042199,0.002966,0.791534,0.609659,305.346741,-194.740585,28.098747,0.010964,-0.042317,0.822355,0.567293,482.274567,-380.223358,937.438965
5808,24.200000,-0.047821,0.014418,-0.892655,-0.447965,467.341644,-469.275696,13.482496,0.043554,0.004683,0.784711,0.618312,305.755524,-193.071686,28.624214,0.011052,-0.041840,0.820602,0.569859,482.872772,-380.355469,937.485596
5809,24.204167,-0.047993,0.014440,-0.892612,-0.448032,467.355164,-469.282318,13.489928,0.044679,0.006542,0.777731,0.626973,306.217072,-191.396332,29.148962,0.011055,-0.041470,0.818924,0.572295,483.433380,-380.453125,937.563599
5810,24.208333,-0.048151,0.014470,-0.892559,-0.448119,467.363251,-469.280090,13.482932,0.045692,0.008534,0.770570,0.635659,306.751160,-189.702515,29.682457,0.011048,-0.040888,0.817193,0.574805,484.014282,-380.607666,937.666016
5811,24.212500,-0.048295,0.014502,-0.892524,-0.448173,467.372589,-469.287689,13.484911,0.046588,0.010576,0.763094,0.644519,307.313293,-187.946442,30.176701,0.011559,-0.041283,0.815513,0.577149,484.466431,-380.790009,937.664795
5812,24.216667,-0.048410,0.014580,-0.892460,-0.448285,467.384094,-469.291565,13.491115,0.047753,0.012480,0.755239,0.653589,308.006897,-186.220840,30.644663,0.011853,-0.041149,0.813675,0.579740,485.023132,-380.931274,937.724792
5813,24.220833,-0.048565,0.014606,-0.892420,-0.448347,467.391266,-469.287811,13.489307,0.048887,0.014620,0.747231,0.662603,308.752014,-184.539078,31.135437,0.012002,-0.041318,0.811974,0.582106,485.462677,-381.043457,937.741333
5814,24.225000,-0.048719,0.014655,-0.892355,-0.448458,467.400208,-469.291718,13.491805,0.050074,0.016139,0.739029,0.671616,309.588776,-182.784134,31.618013,0.012344,-0.041355,0.810219,0.584536,485.924744,-381.181488,937.757141
5815,24.229167,-0.048804,0.014653,-0.892316,-0.448527,467.401550,-469.287933,13.494474,0.051130,0.017861,0.730697,0.680551,310.427765,-181.038498,32.100441,0.012789,-0.041623,0.808391,0.587033,486.379913,-381.362854,937.741577
5816,24.233333,-0.049003,0.014679,-0.892264,-0.448606,467.408386,-469.281830,13.491971,0.052143,0.019413,0.722056,0.689594,311.325684,-179.319885,32.563972,0.012935,-0.041895,0.806451,0.589673,486.863922,-381.510040,937.760681
5817,24.237500,-0.049072,0.014748,-0.892207,-0.448710,467.410400,-469.277405,13.496690,0.053434,0.020839,0.713206,0.698604,312.256195,-177.595184,32.989136,0.013010,-0.042001,0.804569,0.592230,487.308899,-381.614197,937.805359
5818,24.241667,-0.049122,0.014761,-0.892142,-0.448834,467.416718,-469.275269,13.500067,0.054269,0.022208,0.704018,0.707757,313.317261,-175.924637,33.391685,0.013105,-0.042020,0.802541,0.594971,487.765015,-381.734039,937.832153
5819,24.245833,-0.049255,0.014780,-0.892093,-0.448917,467.418762,-469.273407,13.497943,0.054840,0.024151,0.694712,0.716788,314.410889,-174.290253,33.795204,0.013288,-0.042229,0.800604,0.597557,488.174866,-381.842712,937.795166
5820,24.250000,-0.049300,0.014797,-0.892035,-0.449025,467.425812,-469.267670,13.497716,0.055787,0.025481,0.685126,0.725838,315.587585,-172.710083,34.202545,0.013312,-0.042421,0.798633,0.600174,488.501007,-381.958099,937.773987
5821,24.254167,-0.049347,0.014811,-0.891982,-0.449125,467.424744,-469.257324,13.489550,0.056235,0.026622,0.674924,0.735260,316.902649,-171.069107,34.535500,0.013475,-0.042288,0.796593,0.602885,488.879456,-382.064392,937.805237
5822,24.258333,-0.049419,0.014855,-0.891933,-0.449213,467.422699,-469.244049,13.494268,0.056822,0.027686,0.664851,0.744297,318.264099,-169.485992,34.860264,0.013931,-0.042537,0.794529,0.605574,489.244965,-382.208832,937.830322
5823,24.262500,-0.049582,0.014882,-0.891955,-0.449150,467.388947,-469.233215,13.490990,0.057056,0.028965,0.654704,0.753172,319.661316,-168.028976,35.156330,0.014350,-0.042998,0.792451,0.608249,489.616791,-382.292786,937.910339
5824,24.266667,-0.049631,0.014777,-0.891925,-0.449209,467.377777,-469.235565,13.492500,0.057050,0.030368,0.644418,0.761938,321.146118,-166.554504,35.362778,0.014364,-0.043343,0.790433,0.610844,489.946289,-382.391022,937.877380
5825,24.270833,-0.049646,0.014818,-0.891865,-0.449324,467.371979,-469.225677,13.491739,0.056854,0.031601,0.634004,0.770590,322.683990,-165.136002,35.584599,0.014412,-0.043335,0.788169,0.613763,490.303436,-382.546173,937.890015
5826,24.275000,-0.049829,0.014942,-0.891786,-0.449457,467.344116,-469.199860,13.464399,0.056885,0.032083,0.623612,0.779001,324.201538,-163.879242,35.723217,0.014336,-0.043479,0.786069,0.616441,490.643677,-382.624451,937.949890
5827,24.279167,-0.049906,0.014980,-0.891738,-0.449542,467.331055,-469.197418,13.471948,0.056547,0.032547,0.613073,0.787327,325.814178,-162.564835,35.844257,0.013961,-0.043640,0.783955,0.619125,490.942596,-382.682037,937.921753
5828,24.283333,-0.049837,0.014995,-0.891693,-0.449638,467.319031,-469.195374,13.468019,0.055719,0.033171,0.602386,0.795567,327.563599,-161.299637,35.910316,0.016258,-0.045377,0.783622,0.619365,490.456268,-382.912292,938.057739
5829,24.287500,-0.049981,0.015068,-0.891636,-0.449734,467.307800,-469.177185,13.458062,0.054689,0.033049,0.592000,0.803401,329.512939,-160.006485,35.950722,0.016399,-0.045595,0.781624,0.621865,490.643799,-382.990662,938.013855
5830,24.291667,-0.049989,0.015138,-0.891580,-0.449842,467.299805,-469.172852,13.454567,0.053506,0.032740,0.581571,0.811073,331.374176,-158.887192,35.983852,0.016570,-0.045683,0.779840,0.624089,490.790222,-383.035675,937.962769
5831,24.295833,-0.050011,0.015150,-0.891508,-0.449982,467.288177,-469.172455,13.463662,0.052576,0.032710,0.571543,0.818233,333.239288,-157.741409,35.954346,0.016716,-0.045618,0.778025,0.626351,490.932098,-383.069031,937.930847
5832,24.300000,-0.050065,0.015208,-0.891410,-0.450167,467.282196,-469.156097,13.461037,0.050500,0.033751,0.562181,0.824781,335.022552,-156.691513,35.793766,0.016863,-0.045783,0.776182,0.628619,491.015625,-383.121765,937.913452
5833,24.304167,-0.050032,0.015226,-0.891295,-0.450397,467.280731,-469.159393,13.463490,0.049766,0.032717,0.552366,0.831472,337.007782,-155.658585,35.779434,0.016965,-0.046152,0.774395,0.630789,491.041199,-383.158569,937.906189
5834,24.308333,-0.049999,0.015211,-0.891205,-0.450580,467.284332,-469.142700,13.454547,0.048596,0.032462,0.542407,0.838081,338.994873,-154.603394,35.687943,0.016891,-0.046283,0.772575,0.633008,491.153351,-383.179474,937.906189
5835,24.312500,-0.049841,0.015220,-0.891116,-0.450773,467.281555,-469.138092,13.453724,0.047127,0.031061,0.533175,0.844120,341.079254,-153.668869,35.619656,0.016807,-0.046458,0.770663,0.635325,491.228760,-383.235138,937.852722
5836,24.316667,-0.049868,0.015222,-0.891027,-0.450945,467.276886,-469.117157,13.448497,0.045842,0.030519,0.523803,0.850057,343.202606,-152.724182,35.509579,0.016540,-0.046085,0.768534,0.637933,491.405060,-383.302094,937.833435
5837,24.320833,-0.049690,0.015154,-0.890899,-0.451220,467.278992,-469.114838,13.451464,0.044100,0.029255,0.514917,0.855605,345.294067,-151.840393,35.309170,0.016492,-0.045892,0.766460,0.640438,491.594330,-383.349182,937.846069
5838,24.325000,-0.049650,0.015118,-0.890802,-0.451417,467.270538,-469.106415,13.447439,0.042728,0.028949,0.506160,0.860894,347.420746,-151.008591,35.209457,0.016429,-0.045935,0.764485,0.642793,491.648071,-383.399902,937.844177
5839,24.329167,-0.049521,0.015078,-0.890688,-0.451658,467.261444,-469.095062,13.441425,0.041335,0.028427,0.497104,0.866240,349.665436,-150.226288,35.124603,0.017929,-0.046720,0.762255,0.645340,491.940857,-383.571442,938.035767
5840,24.333333,-0.049392,0.015080,-0.890596,-0.451854,467.260651,-469.086304,13.442883,0.039601,0.028088,0.488553,0.871182,351.833649,-149.481689,35.095818,0.018097,-0.046838,0.759984,0.647999,492.086853,-383.653137,937.962524
5841,24.337500,-0.049392,0.015070,-0.890500,-0.452044,467.244446,-469.066315,13.432690,0.038414,0.027718,0.480173,0.875894,354.073822,-148.802200,35.107517,0.017992,-0.047206,0.757754,0.650582,492.195770,-383.716400,937.887512
5842,24.341667,-0.049287,0.015033,-0.890403,-0.452247,467.225189,-469.054871,13.436863,0.037433,0.027479,0.471843,0.880459,356.404785,-148.045563,35.085888,0.017481,-0.046297,0.755410,0.653381,492.465759,-383.712616,937.891235
5843,24.345833,-0.049200,0.014993,-0.890303,-0.452455,467.214996,-469.033051,13.426765,0.036173,0.026943,0.463723,0.884832,358.803619,-147.338394,34.948795,0.017024,-0.046022,0.752922,0.656278,492.650604,-383.724060,937.865051
5844,24.350000,-0.049159,0.015028,-0.890199,-0.452663,467.193359,-469.021301,13.434003,0.035369,0.026220,0.455667,0.889061,361.255188,-146.668167,34.872520,0.017011,-0.047261,0.751378,0.657957,492.216400,-383.713715,937.712891
5845,24.354167,-0.049069,0.015079,-0.890121,-0.452823,467.161407,-468.998230,13.425599,0.034657,0.025125,0.447684,0.893167,363.732025,-146.032898,34.770050,0.017616,-0.046511,0.749464,0.660174,492.397888,-383.651611,937.844604
5846,24.358333,-0.048963,0.015117,-0.889996,-0.453081,467.128113,-468.972321,13.411860,0.033562,0.024511,0.440321,0.896878,366.147675,-145.411011,34.579727,0.017154,-0.045653,0.746957,0.663081,492.659698,-383.622406,937.755737
5847,24.362500,-0.048870,0.015154,-0.889897,-0.453283,467.105316,-468.954865,13.404385,0.032956,0.023656,0.432999,0.900481,368.514496,-144.958176,34.458302,0.017363,-0.045942,0.744873,0.665396,492.643127,-383.594360,937.628418
5848,24.366667,-0.048751,0.015223,-0.889792,-0.453500,467.090607,-468.936829,13.397201,0.032365,0.021858,0.425332,0.904194,370.940948,-144.578445,34.280937,0.017253,-0.045489,0.742627,0.667936,492.781891,-383.533356,937.587280
5849,24.370833,-0.048546,0.015177,-0.889709,-0.453687,467.067780,-468.923126,13.387787,0.032019,0.021003,0.417941,0.907667,373.457703,-144.085281,34.127308,0.017302,-0.045493,0.740516,0.670274,492.738586,-383.484406,937.531250
5850,24.375000,-0.048487,0.015211,-0.889603,-0.453898,467.044220,-468.895905,13.374669,0.031519,0.019856,0.410375,0.911156,375.990265,-143.749283,34.032383,0.017064,-0.045367,0.738343,0.672682,492.687408,-383.427704,937.461792
5851,24.379167,-0.048059,0.015103,-0.889522,-0.454106,467.000153,-468.866577,13.368290,0.031554,0.017706,0.403044,0.914465,378.496948,-143.379639,33.881676,0.017012,-0.045053,0.736129,0.675126,492.708069,-383.392151,937.432617
5852,24.383333,-0.047759,0.014961,-0.889415,-0.454352,466.984253,-468.837860,13.368374,0.031584,0.016042,0.395999,0.917567,381.025085,-143.046387,33.780933,0.016712,-0.044616,0.733952,0.677529,492.665558,-383.362366,937.477173
5853,24.387500,-0.047501,0.014913,-0.889327,-0.454554,466.956940,-468.804871,13.352281,0.031324,0.014160,0.389195,0.920514,383.557007,-142.721054,33.643421,0.016400,-0.044270,0.731705,0.679985,492.598938,-383.329742,937.480957
5854,24.391667,-0.047315,0.014829,-0.889218,-0.454789,466.914764,-468.803131,13.361346,0.030960,0.012610,0.382392,0.923395,386.123932,-142.432846,33.568684,0.016032,-0.044156,0.729266,0.682616,492.584564,-383.359619,937.539551
5855,24.395833,-0.046992,0.014794,-0.889130,-0.454996,466.903809,-468.761353,13.338637,0.031074,0.011271,0.375592,0.926195,388.726562,-142.167419,33.430061,0.015424,-0.044036,0.726915,0.685140,492.577972,-383.350098,937.635498
5856,24.400000,-0.046844,0.014718,-0.889029,-0.455211,466.860229,-468.762085,13.351910,0.030836,0.009795,0.368924,0.928896,391.331940,-141.876434,33.329208,0.015152,-0.043905,0.724732,0.687464,492.446106,-383.228973,937.555481
5857,24.404167,-0.046783,0.014755,-0.888950,-0.455370,466.859131,-468.736420,13.327991,0.030604,0.008979,0.362197,0.931556,393.967804,-141.681137,33.217976,0.014985,-0.043554,0.722511,0.689823,492.375336,-383.102325,937.491272
5858,24.408333,-0.046687,0.014749,-0.888856,-0.455564,466.819519,-468.716797,13.336125,0.030539,0.007181,0.355689,0.934078,396.554108,-141.496307,33.101028,0.015176,-0.043306,0.720382,0.692058,492.225494,-383.010376,937.408936
5859,24.412500,-0.046358,0.014627,-0.888763,-0.455781,466.774994,-468.698090,13.325404,0.030162,0.005680,0.348747,0.936714,399.241241,-141.308517,32.954735,0.015052,-0.042887,0.718248,0.694301,492.069824,-382.842468,937.352600
5860,24.416667,-0.046063,0.014558,-0.888655,-0.456025,466.750732,-468.673798,13.318853,0.029891,0.004178,0.342187,0.939147,401.865387,-141.180801,32.827438,0.014942,-0.042511,0.716107,0.696535,491.949158,-382.670105,937.293396
5861,24.420833,-0.045808,0.014512,-0.888550,-0.456257,466.711700,-468.649261,13.304144,0.029729,0.002894,0.335415,0.941597,404.539093,-141.040314,32.649963,0.014994,-0.042210,0.714024,0.698687,491.818939,-382.482300,937.253113
5862,24.425000,-0.045571,0.014439,-0.888435,-0.456506,466.678406,-468.620850,13.300761,0.029343,0.001299,0.328658,0.943992,407.207275,-140.981476,32.510700,0.014959,-0.041907,0.711841,0.700929,491.646423,-382.301788,937.181091
5863,24.429167,-0.045169,0.014354,-0.888333,-0.456747,466.641907,-468.593414,13.286123,0.028780,0.001005,0.321674,0.946413,409.901245,-140.920181,32.380451,0.014843,-0.041624,0.709738,0.703078,491.421722,-382.094666,937.143433
5864,24.433333,-0.044878,0.014302,-0.888228,-0.456982,466.606232,-468.568909,13.278140,0.028812,-0.001259,0.314718,0.948747,412.600098,-140.950638,32.281361,0.014821,-0.041495,0.707632,0.705206,491.219238,-381.878296,937.086548
5865,24.437500,-0.044611,0.014253,-0.888126,-0.457207,466.575897,-468.542572,13.282729,0.028303,-0.002612,0.307895,0.950996,415.215759,-140.995163,32.045403,0.014753,-0.041335,0.705493,0.707356,491.035828,-381.647430,937.026245
5866,24.441667,-0.044212,0.014093,-0.888025,-0.457448,466.540985,-468.515350,13.264336,0.028208,-0.004705,0.300872,0.953236,417.905151,-141.074158,31.923412,0.014388,-0.040973,0.703268,0.709598,490.820221,-381.350189,936.975281
5867,24.445833,-0.043817,0.014014,-0.887915,-0.457702,466.506592,-468.489624,13.255709,0.028019,-0.005469,0.293838,0.955429,420.657043,-141.149216,31.849998,0.014111,-0.040730,0.701248,0.711614,490.572113,-381.028290,936.956909
5868,24.450000,-0.043590,0.013964,-0.887799,-0.457949,466.465576,-468.454712,13.246981,0.027195,-0.007657,0.286590,0.957637,423.358398,-141.290253,31.579763,0.014072,-0.040724,0.699215,0.713612,490.310028,-380.725555,936.903809
5869,24.454167,-0.043370,0.013930,-0.887686,-0.458191,466.428101,-468.426361,13.246047,0.026577,-0.010172,0.279444,0.959740,426.024017,-141.438538,31.335402,0.013685,-0.040470,0.697037,0.715762,490.073517,-380.390930,936.900513
5870,24.458333,-0.042954,0.013883,-0.887550,-0.458495,466.396698,-468.366577,13.211593,0.026610,-0.010639,0.272431,0.961749,428.704987,-141.618774,31.138033,0.013563,-0.040435,0.694881,0.717859,489.798370,-380.033569,936.846680
5871,24.462500,-0.042579,0.013851,-0.887408,-0.458805,466.364777,-468.338531,13.202081,0.026548,-0.012698,0.265434,0.963680,431.327393,-141.841415,30.911108,0.013373,-0.040226,0.692832,0.719852,489.566681,-379.633728,936.845215
5872,24.466667,-0.042238,0.013728,-0.887276,-0.459096,466.322479,-468.313599,13.194171,0.026408,-0.013642,0.258548,0.965541,433.917816,-142.098206,30.673679,0.012981,-0.040012,0.690791,0.721830,489.356903,-379.229858,936.833801
5873,24.470833,-0.041970,0.013731,-0.887128,-0.459405,466.278290,-468.279572,13.187389,0.025917,-0.014636,0.251531,0.967391,436.527740,-142.389542,30.416994,0.012715,-0.040140,0.688531,0.723983,489.107086,-378.753387,936.748718
5874,24.475000,-0.041696,0.013649,-0.886991,-0.459699,466.243500,-468.254395,13.193438,0.025624,-0.015709,0.244666,0.969141,439.138153,-142.717911,30.136187,0.012554,-0.040094,0.686421,0.725990,488.892242,-378.302521,936.716248
5875,24.479167,-0.041532,0.013668,-0.886842,-0.459999,466.192596,-468.229126,13.173723,0.025372,-0.016657,0.237984,0.970795,441.744873,-143.047165,29.856138,0.012449,-0.039799,0.684171,0.728128,488.703156,-377.789307,936.736450
5876,24.483333,-0.041411,0.013654,-0.886697,-0.460291,466.149811,-468.195862,13.158311,0.024925,-0.018439,0.231417,0.972361,444.271820,-143.408386,29.485102,0.012292,-0.039745,0.681953,0.730212,488.439301,-377.294006,936.736572
5877,24.487500,-0.041142,0.013653,-0.886526,-0.460643,466.105499,-468.171417,13.145869,0.024614,-0.019595,0.224763,0.973905,446.855560,-143.818939,29.163298,0.012210,-0.039587,0.679789,0.732237,488.224365,-376.751068,936.785583
5878,24.491667,-0.040907,0.013685,-0.886287,-0.461123,466.010864,-468.131317,13.149094,0.024397,-0.021194,0.217958,0.975423,449.372803,-144.294189,28.829899,0.012082,-0.039515,0.677553,0.734312,487.976746,-376.182831,936.797913
5879,24.495833,-0.040621,0.013653,-0.886142,-0.461429,465.966888,-468.113953,13.133268,0.023717,-0.022041,0.211712,0.976796,451.907440,-144.795990,28.523521,0.011895,-0.039651,0.675261,0.736417,487.716736,-375.610779,936.790100
5880,24.500000,-0.040228,0.013536,-0.885981,-0.461776,465.921967,-468.087494,13.121597,0.023018,-0.024028,0.205442,0.978104,454.391205,-145.307816,27.992956,0.011776,-0.039525,0.673133,0.738371,487.407349,-375.011047,936.840881
5881,24.504167,-0.039802,0.013405,-0.885862,-0.462044,465.881042,-468.065338,13.112926,0.022584,-0.024980,0.199513,0.979316,456.762268,-145.843094,27.555799,0.011644,-0.039497,0.670793,0.740500,487.164856,-374.343445,936.855286
5882,24.508333,-0.039454,0.013281,-0.885723,-0.462343,465.864441,-468.037659,13.115391,0.021942,-0.026018,0.193859,0.980439,459.143707,-146.431381,27.083361,0.011502,-0.039656,0.668538,0.742531,486.858856,-373.702850,936.839905
5883,24.512500,-0.039301,0.013274,-0.885566,-0.462658,465.823822,-468.000092,13.124433,0.020888,-0.026637,0.188533,0.981483,461.461426,-147.051819,26.622662,0.011273,-0.039697,0.666308,0.744534,486.536133,-373.009186,936.834412
5884,24.516667,-0.039000,0.013424,-0.885359,-0.463075,465.810333,-467.957855,13.123756,0.019397,-0.027418,0.183480,0.982449,463.693970,-147.730164,26.057667,0.011147,-0.039687,0.664084,0.746521,486.285522,-372.297333,936.861206
5885,24.520833,-0.038782,0.013423,-0.885192,-0.463413,465.776398,-467.933777,13.125184,0.018034,-0.027167,0.178813,0.983343,465.855072,-148.443924,25.564068,0.011137,-0.039902,0.661789,0.748545,485.910583,-371.577728,936.825745
5886,24.525000,-0.038563,0.013481,-0.885013,-0.463771,465.744324,-467.913940,13.124364,0.016693,-0.026142,0.174382,0.984190,467.938446,-149.193817,25.047548,0.010983,-0.039947,0.659537,0.750529,485.594818,-370.845398,936.845215
5887,24.529167,-0.038439,0.013446,-0.884948,-0.463907,465.688110,-467.928741,13.136893,0.015359,-0.024190,0.170550,0.984932,469.987183,-149.925110,24.518202,0.010938,-0.039936,0.657305,0.752486,485.296997,-370.093781,936.890320
5888,24.533333,-0.038263,0.013402,-0.884816,-0.464173,465.655670,-467.914185,13.136844,0.013897,-0.022084,0.166762,0.985652,471.995270,-150.654099,24.038982,0.010695,-0.040073,0.654956,0.754528,484.940125,-369.263031,936.853882
5889,24.537500,-0.038000,0.013428,-0.884698,-0.464419,465.623322,-467.888519,13.140432,0.013272,-0.017987,0.162996,0.986373,473.982849,-151.469666,23.667149,0.010636,-0.040047,0.652782,0.756412,484.634369,-368.442474,936.882080
5890,24.541667,-0.037753,0.013411,-0.884549,-0.464723,465.591797,-467.873474,13.146322,0.012704,-0.014348,0.160247,0.986891,475.752533,-152.241272,23.178350,0.010407,-0.040143,0.650426,0.758437,484.279266,-367.599792,936.870178
5891,24.545833,-0.037523,0.013393,-0.884440,-0.464950,465.561646,-467.855957,13.145099,0.012535,-0.010877,0.158744,0.987180,477.294312,-152.926926,22.676958,0.010202,-0.040032,0.648187,0.760360,483.932953,-366.751648,936.893982
5892,24.550000,-0.037177,0.013367,-0.884300,-0.465245,465.536194,-467.845367,13.153166,0.012173,-0.008707,0.158346,0.987270,478.636475,-153.598816,22.261404,0.010169,-0.040172,0.645986,0.762224,483.559570,-365.846130,936.911255
5893,24.554167,-0.036884,0.013298,-0.884184,-0.465490,465.510193,-467.825500,13.154095,0.012324,-0.007389,0.158983,0.987177,479.661957,-154.173004,21.858150,0.009999,-0.040166,0.643891,0.763997,483.166962,-364.830048,936.917358
5894,24.558333,-0.036647,0.013296,-0.884046,-0.465772,465.480621,-467.804718,13.154123,0.012448,-0.005558,0.160599,0.986926,480.530121,-154.614471,21.515657,0.009785,-0.040299,0.641853,0.765705,482.756195,-363.848022,936.929138
5895,24.562500,-0.036294,0.013221,-0.883922,-0.466037,465.457977,-467.783691,13.149117,0.012710,-0.003394,0.162724,0.986584,481.104248,-154.933731,21.149462,0.009717,-0.040356,0.639694,0.767508,482.368408,-362.864624,936.959167
5896,24.566667,-0.035910,0.013168,-0.883818,-0.466265,465.428162,-467.776001,13.159968,0.012470,-0.001274,0.165214,0.986178,481.444305,-155.135422,20.760025,0.009550,-0.040403,0.637671,0.769190,481.980255,-361.848816,936.957275
5897,24.570833,-0.035505,0.013247,-0.883744,-0.466434,465.412048,-467.754547,13.139703,0.012413,0.000786,0.167474,0.985798,481.570312,-155.193054,20.434597,0.009517,-0.040390,0.635629,0.770879,481.633911,-360.867615,936.989441
5898,24.575000,-0.035104,0.013179,-0.883604,-0.466730,465.419434,-467.732971,13.111855,0.012094,0.001694,0.169435,0.985466,481.442200,-155.068176,20.065672,0.009141,-0.040519,0.633579,0.772563,481.270538,-359.824524,937.003113
5899,24.579167,-0.034830,0.013074,-0.883423,-0.467098,465.396088,-467.710510,13.120359,0.011589,0.000565,0.170345,0.985316,481.155914,-154.835587,19.792871,0.009153,-0.040672,0.631669,0.774116,480.814728,-358.795471,937.043701
5900,24.583333,-0.034580,0.013003,-0.883300,-0.467350,465.384186,-467.697479,13.113581,0.011079,-0.001373,0.170384,0.985315,480.793152,-154.532410,19.684334,0.009066,-0.040896,0.629832,0.775601,480.454712,-357.725250,937.061829
5901,24.587500,-0.034228,0.012935,-0.883180,-0.467604,465.365173,-467.691650,13.113100,0.010543,-0.003784,0.169957,0.985388,480.382324,-154.127106,19.564877,0.008977,-0.041128,0.627936,0.777125,480.054932,-356.649414,937.068542
5902,24.591667,-0.033898,0.012825,-0.883056,-0.467865,465.343079,-467.684418,13.112835,0.009787,-0.005457,0.169419,0.985480,479.950500,-153.700104,19.435490,0.008960,-0.041231,0.626099,0.778601,479.732880,-355.570374,937.109680
5903,24.595833,-0.033591,0.012760,-0.882935,-0.468118,465.310059,-467.670532,13.115581,0.008869,-0.006624,0.168938,0.985565,479.550476,-153.341858,19.420006,0.008865,-0.041387,0.624191,0.780125,479.369659,-354.467529,937.161133
5904,24.600000,-0.033268,0.012741,-0.882819,-0.468360,465.280853,-467.669281,13.107422,0.008268,-0.008299,0.168914,0.985561,479.215332,-153.050720,19.387424,0.008683,-0.041527,0.622409,0.781541,479.075836,-353.419312,937.252380
5905,24.604167,-0.032866,0.012695,-0.882698,-0.468618,465.252106,-467.658691,13.108503,0.007839,-0.009806,0.169887,0.985384,478.842102,-152.814728,19.307175,0.008519,-0.041663,0.620537,0.783023,478.780396,-352.317505,937.332520
5906,24.608333,-0.032652,0.012531,-0.882569,-0.468881,465.221344,-467.639893,13.121369,0.007724,-0.011676,0.170794,0.985207,478.550873,-152.680435,19.265804,0.008636,-0.041840,0.618907,0.784302,478.451813,-351.246613,937.449707
5907,24.612500,-0.032352,0.012469,-0.882473,-0.469084,465.198151,-467.641266,13.135936,0.007817,-0.012608,0.171458,0.985080,478.383484,-152.662491,19.296783,0.008733,-0.041885,0.617269,0.785588,478.178223,-350.156921,937.569458
5908,24.616667,-0.032057,0.012417,-0.882389,-0.469262,465.189453,-467.641907,13.138715,0.007879,-0.012760,0.172277,0.984934,478.254150,-152.672668,19.254921,0.008861,-0.042148,0.615435,0.787010,477.904053,-349.101990,937.637695
5909,24.620833,-0.031774,0.012321,-0.882293,-0.469465,465.171997,-467.642487,13.144453,0.007931,-0.012868,0.172703,0.984858,478.222137,-152.706940,19.152828,0.008936,-0.042439,0.613840,0.788239,477.621185,-348.052429,937.755066
5910,24.625000,-0.031533,0.012248,-0.882199,-0.469659,465.163849,-467.645599,13.148660,0.007961,-0.012690,0.172857,0.984833,478.300659,-152.768951,19.077736,0.008185,-0.042482,0.612037,0.789645,477.413086,-346.978424,937.951050
