Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
449,1.870833,-0.111563,-0.542350,0.800773,0.228415,222.014374,530.873962,168.552383,-0.190843,-0.010238,0.885518,0.423477,-427.008942,116.196365,65.029648,0.047632,0.071730,-0.917481,-0.388349,-147.356476,280.768616,981.649048
450,1.875000,-0.118298,-0.541647,0.800433,0.227883,216.946060,524.805359,172.104996,-0.171992,-0.007043,0.889903,0.422424,-429.360199,112.042786,64.038994,0.047501,0.070477,-0.916817,-0.390158,-154.443146,274.765778,979.822937
451,1.879167,-0.120218,-0.542352,0.800628,0.224490,211.598389,517.918640,175.924576,-0.151450,-0.008439,0.894792,0.419927,-430.816742,108.143929,62.825905,0.047394,0.069253,-0.916136,-0.391985,-161.426727,268.853485,977.760925
452,1.883333,-0.125048,-0.542230,0.800284,0.223373,206.137100,511.190308,179.525070,-0.138648,-0.004096,0.896543,0.420680,-432.038513,104.540062,61.326981,0.047338,0.067643,-0.915319,-0.394175,-168.514252,262.948547,975.506409
453,1.887500,-0.128917,-0.542588,0.799783,0.222093,200.422607,504.282288,183.087753,-0.128779,-0.004605,0.896182,0.424561,-433.716888,101.387192,58.398842,0.047314,0.066221,-0.914695,-0.395866,-175.453918,257.214233,973.086609
454,1.891667,-0.132734,-0.542882,0.799375,0.220588,194.631760,497.235901,186.512192,-0.120105,-0.006772,0.894921,0.429703,-435.289276,98.925674,55.570988,0.046887,0.064530,-0.914017,-0.397756,-182.443222,251.469757,970.559692
455,1.895833,-0.134476,-0.545022,0.798278,0.218221,188.523849,489.685791,189.942261,-0.115574,0.004779,0.891887,0.437216,-436.910706,96.925728,53.960499,0.046493,0.062326,-0.913413,-0.399539,-189.412079,245.741486,967.789551
456,1.900000,-0.136742,-0.546307,0.797325,0.217080,182.344406,482.080994,193.157486,-0.107095,0.010298,0.889915,0.443256,-437.849823,95.175346,52.258640,0.041377,0.057598,-0.913902,-0.399693,-196.932861,239.287827,965.700623
457,1.904167,-0.137339,-0.546445,0.797513,0.215660,175.863525,474.206482,196.153030,-0.096845,0.014078,0.888997,0.447334,-438.459808,93.650658,50.633938,0.041070,0.055231,-0.913392,-0.401220,-203.717087,233.783493,962.752441
458,1.908333,-0.140665,-0.547007,0.796356,0.216364,169.246719,466.605560,199.047165,-0.085574,0.015989,0.889355,0.448854,-438.613800,92.020653,49.175407,0.041381,0.055376,-0.912399,-0.403421,-210.656219,228.056137,959.800720
459,1.912500,-0.142105,-0.547220,0.796121,0.215749,162.258850,458.326050,201.848969,-0.072834,0.014199,0.890032,0.449819,-438.417908,90.637070,47.932819,0.040720,0.052278,-0.911794,-0.405265,-217.439728,222.685547,956.576599
460,1.916667,-0.146487,-0.547186,0.794415,0.219167,155.183258,450.353302,204.503784,-0.063444,0.012946,0.890026,0.451288,-437.979248,89.522110,46.559822,0.040115,0.049598,-0.911144,-0.407120,-224.125107,217.487991,953.012146
461,1.920833,-0.149414,-0.547867,0.792731,0.221573,147.667297,441.936462,207.003586,-0.055597,0.010458,0.889636,0.453154,-437.379456,88.678360,45.238968,0.038509,0.046821,-0.910694,-0.408610,-230.792160,212.190231,949.475220
462,1.925000,-0.153176,-0.547677,0.791099,0.225277,140.016724,433.425964,209.382172,-0.046312,0.010012,0.888502,0.456421,-436.601471,87.833511,43.939655,0.037036,0.044942,-0.910034,-0.410424,-237.397827,207.212128,945.697266
463,1.929167,-0.156018,-0.547148,0.789793,0.229159,132.098282,424.502045,211.677109,-0.038335,0.010492,0.887025,0.460008,-436.000580,86.965408,42.649097,0.035322,0.042403,-0.909503,-0.412018,-243.855759,202.132614,942.028381
464,1.933333,-0.158057,-0.546416,0.788613,0.233530,123.914391,415.432861,213.749466,-0.030146,0.010921,0.885739,0.463076,-435.359070,86.016098,41.511662,0.033557,0.039434,-0.908940,-0.413698,-250.297302,197.069275,938.286072
465,1.937500,-0.159531,-0.545757,0.787631,0.237353,115.514137,406.121704,215.798935,-0.022731,0.010724,0.885005,0.464902,-434.772583,85.249657,40.491898,0.031261,0.036873,-0.908460,-0.415166,-256.688263,192.111557,934.453735
466,1.941667,-0.160567,-0.544895,0.786516,0.242281,106.824074,396.625183,217.779266,-0.014891,0.007749,0.884876,0.465524,-434.266357,84.753876,39.640263,0.029659,0.033679,-0.907839,-0.416911,-262.911835,187.179184,930.586975
467,1.945833,-0.162916,-0.543428,0.785335,0.247778,98.043427,387.039093,219.536758,-0.009087,0.004929,0.884581,0.466272,-433.959351,84.258415,38.880489,0.028071,0.030765,-0.907214,-0.418603,-269.083588,182.284485,926.660217
468,1.950000,-0.164818,-0.541930,0.784918,0.251097,88.772324,377.205719,220.894302,-0.002783,0.000837,0.883974,0.467527,-433.580048,83.687874,38.426514,0.025628,0.028794,-0.906510,-0.420420,-275.225922,177.536453,922.506653
469,1.954167,-0.164736,-0.540685,0.784540,0.254987,79.500992,367.007782,222.137390,0.004956,-0.004529,0.882949,0.469422,-433.142242,82.988426,38.363804,0.023470,0.026233,-0.905983,-0.421849,-281.166931,172.950211,918.571045
470,1.958333,-0.164948,-0.539078,0.784447,0.258513,70.092949,356.584229,223.202377,0.011548,-0.009324,0.881925,0.471157,-432.770721,82.338120,38.366467,0.021200,0.024342,-0.905277,-0.423593,-287.084229,168.472275,914.757996
471,1.962500,-0.165341,-0.537366,0.784272,0.262331,60.426575,346.055237,223.998138,0.013907,-0.011896,0.881493,0.471843,-432.524475,81.927147,38.404480,0.019112,0.023382,-0.904596,-0.425199,-292.870697,163.891785,911.070801
472,1.966667,-0.165973,-0.535247,0.784367,0.265956,50.587448,335.392395,224.556915,0.013525,-0.013335,0.881000,0.472735,-432.486725,81.748291,38.471024,0.017250,0.024651,-0.903930,-0.426621,-298.669067,159.159576,907.513794
473,1.970833,-0.164944,-0.533342,0.784744,0.269289,40.565407,324.506042,224.985382,0.013094,-0.014567,0.880542,0.473563,-432.582001,81.622429,38.534187,0.015102,0.027927,-0.903207,-0.428030,-304.215729,154.628555,904.231140
474,1.975000,-0.164191,-0.531093,0.785263,0.272658,30.234665,313.473663,225.069931,0.013499,-0.015941,0.880216,0.474113,-432.713196,81.466583,38.536331,0.012931,0.029234,-0.902119,-0.430301,-309.620117,149.936707,900.955566
475,1.979167,-0.164018,-0.528319,0.785794,0.276596,19.777756,302.313416,224.934250,0.014496,-0.017223,0.880030,0.474384,-432.815948,81.291550,38.448364,0.011687,0.032766,-0.901126,-0.432159,-315.046753,145.263062,897.763977
476,1.983333,-0.163965,-0.524732,0.786552,0.281260,9.107393,291.036377,224.549515,0.015375,-0.017936,0.879719,0.474906,-432.770752,81.229004,38.419350,0.011667,0.037029,-0.900197,-0.433748,-320.530518,140.510132,894.813721
477,1.987500,-0.163847,-0.520683,0.787592,0.285906,-1.868936,279.623047,223.863281,0.015086,-0.018042,0.879560,0.475207,-432.658936,81.335136,38.509319,0.011475,0.042405,-0.899356,-0.435005,-326.018921,135.717010,892.380249
478,1.991667,-0.163529,-0.516267,0.788774,0.290798,-13.008962,268.025085,223.000366,0.014372,-0.018092,0.879553,0.475239,-432.613647,81.413322,38.556816,0.009928,0.044031,-0.898384,-0.436885,-331.687866,131.195755,890.763489
479,1.995833,-0.163029,-0.511201,0.790415,0.295532,-24.399328,256.361877,221.912003,0.013494,-0.018134,0.879550,0.475269,-432.633087,81.472321,38.619900,0.012457,0.047606,-0.897108,-0.439062,-337.353607,126.715630,888.632996
480,2.000000,-0.162606,-0.505460,0.792367,0.300374,-35.980625,244.497086,220.575607,0.013702,-0.018756,0.879322,0.475661,-432.677643,81.491051,38.641769,0.014525,0.047058,-0.895908,-0.441502,-342.873718,122.621040,887.008667
481,2.004167,-0.162052,-0.499609,0.794326,0.305247,-47.737720,232.633575,218.991486,0.013634,-0.019341,0.878972,0.476286,-432.740692,81.459206,38.647594,-0.001111,0.033901,-0.895559,-0.443648,-349.201691,117.511681,890.521301
482,2.008333,-0.160928,-0.493386,0.796817,0.309444,-59.645451,220.580200,217.237762,0.013517,-0.020094,0.878489,0.477149,-432.722351,81.416748,38.699783,-0.007425,0.033476,-0.895341,-0.444059,-354.947266,112.690987,891.000122
483,2.012500,-0.159701,-0.486476,0.799673,0.313624,-71.728432,208.531311,215.147949,0.013246,-0.020683,0.877970,0.478085,-432.624786,81.392715,38.753052,-0.004393,0.038897,-0.895343,-0.443655,-360.668243,107.829216,889.045349
484,2.016667,-0.158625,-0.479172,0.802917,0.317107,-83.892281,196.316986,212.801941,0.013617,-0.021325,0.877362,0.479161,-432.452759,81.326393,38.776737,-0.003371,0.044748,-0.896292,-0.441187,-366.381317,102.744476,887.072937
485,2.020833,-0.156852,-0.471282,0.806343,0.321094,-96.305313,184.083221,210.340820,0.014370,-0.021964,0.876749,0.480232,-432.280853,81.205704,38.751213,0.004705,0.043579,-0.895108,-0.443690,-372.190369,98.867935,885.183899
486,2.025000,-0.154703,-0.463127,0.809990,0.324803,-108.891266,171.915176,207.676056,0.014887,-0.022672,0.876094,0.481376,-432.161499,81.118896,38.765408,0.007352,0.042600,-0.894343,-0.445288,-377.709747,94.546333,884.302185
487,2.029167,-0.152766,-0.453970,0.814192,0.328123,-121.660248,159.577423,204.858398,0.014812,-0.023035,0.875410,0.482604,-432.046143,81.049660,38.785370,0.007646,0.042103,-0.893595,-0.446831,-383.263550,90.379929,883.992798
488,2.033333,-0.150375,-0.444137,0.818476,0.332004,-134.617920,147.247711,201.858505,0.013810,-0.023228,0.874767,0.483789,-431.939178,81.001801,38.856056,0.005325,0.040552,-0.893003,-0.448189,-389.003998,86.113480,884.507202
489,2.037500,-0.147654,-0.434486,0.822778,0.335345,-147.798798,134.938980,198.761871,0.013218,-0.023473,0.874138,0.484929,-431.786285,80.937813,38.928070,0.003563,0.039553,-0.892538,-0.449220,-394.870026,81.806778,885.080872
490,2.041667,-0.145105,-0.423784,0.827323,0.338953,-161.140442,122.536049,195.477875,0.013491,-0.024162,0.873564,0.485922,-431.613617,80.855431,39.006756,0.002075,0.038736,-0.892176,-0.450020,-400.814056,77.411041,885.723633
491,2.045833,-0.141962,-0.413232,0.831704,0.342570,-174.644409,110.036186,192.019333,0.013932,-0.024752,0.872992,0.486907,-431.399963,80.735741,39.077953,0.000841,0.037533,-0.891812,-0.450846,-406.724243,73.001900,886.586670
492,2.050000,-0.138300,-0.401841,0.836236,0.346565,-188.267578,97.658463,188.587692,0.013811,-0.025203,0.872176,0.488347,-431.189301,80.549988,39.131374,-0.001610,0.035399,-0.891026,-0.452567,-413.039795,68.684753,888.045471
493,2.054167,-0.134298,-0.390541,0.840753,0.350110,-202.038254,85.179131,185.056244,0.013327,-0.025937,0.871529,0.489476,-430.992249,80.424797,39.268684,-0.005932,0.035104,-0.890147,-0.454281,-419.092407,64.478851,889.786438
494,2.058333,-0.130179,-0.378965,0.844849,0.354498,-216.181915,72.698448,181.348145,0.012535,-0.026909,0.870943,0.490486,-430.811401,80.333687,39.465656,-0.006077,0.035834,-0.889501,-0.455485,-425.018433,59.883461,890.915710
495,2.062500,-0.125841,-0.366922,0.848534,0.359892,-230.556976,60.425995,177.690063,0.012014,-0.027700,0.870648,0.490980,-430.613373,80.268456,39.655735,-0.006066,0.035774,-0.889008,-0.456452,-431.126831,55.355675,892.385193
496,2.066667,-0.121173,-0.354967,0.852965,0.362997,-244.986969,47.964096,173.950760,0.011509,-0.028672,0.870088,0.491927,-430.390259,80.144127,39.944889,-0.005409,0.035446,-0.888482,-0.457509,-437.366730,50.950878,893.922058
497,2.070833,-0.118710,-0.343739,0.856137,0.367124,-260.502472,35.442715,169.489609,0.012130,-0.030359,0.869332,0.493145,-430.140839,79.923149,40.097149,-0.004536,0.035218,-0.887652,-0.459144,-443.501526,46.387505,895.575195
498,2.075000,-0.113959,-0.333380,0.858770,0.372001,-274.973297,23.048306,165.545456,0.010975,-0.031859,0.868674,0.494236,-429.871307,79.811501,40.330643,-0.003339,0.035772,-0.886797,-0.460760,-449.571716,41.850346,897.383545
499,2.079167,-0.110168,-0.321620,0.861120,0.378016,-289.879211,10.774236,161.874878,0.006546,-0.033521,0.868464,0.494575,-429.574707,79.835541,41.010414,-0.001785,0.036602,-0.886048,-0.462142,-455.677948,37.257023,899.093445
500,2.083333,-0.106324,-0.310085,0.863137,0.384106,-304.794647,-1.669593,158.223068,0.005481,-0.035564,0.867926,0.495388,-429.281219,79.720886,41.223644,0.000662,0.034781,-0.885165,-0.463975,-461.784119,32.808231,901.175415
501,2.087500,-0.096355,-0.300526,0.865920,0.388049,-320.501038,-13.497481,153.998474,0.003217,-0.038319,0.867356,0.496200,-429.056458,79.593056,41.529251,0.001961,0.036965,-0.884379,-0.465300,-467.770508,28.083311,903.159912
502,2.091667,-0.087891,-0.290004,0.867943,0.393507,-336.177917,-25.482206,149.869431,0.000215,-0.040626,0.867014,0.496624,-428.782379,79.518860,41.967960,0.001890,0.035470,-0.883487,-0.467106,-474.273529,23.419653,905.623657
503,2.095833,-0.082903,-0.276846,0.868869,0.401933,-351.619080,-37.095139,146.136292,-0.006312,-0.043188,0.866650,0.497003,-428.637817,79.441452,42.736691,0.002583,0.033637,-0.882499,-0.469103,-480.163422,18.779705,908.252686
504,2.100000,-0.078498,-0.265109,0.869409,0.409492,-367.585999,-48.623421,141.875702,-0.012138,-0.045563,0.866271,0.497344,-428.592285,79.322861,43.580696,0.004408,0.032123,-0.881157,-0.471711,-486.192261,14.166723,911.118530
505,2.104167,-0.067515,-0.254288,0.870894,0.415118,-383.896393,-60.883598,138.061325,-0.018239,-0.049553,0.865983,0.497278,-428.634857,79.167419,44.572548,0.004456,0.033543,-0.879940,-0.473879,-492.507660,9.760242,913.804382
506,2.108333,-0.058589,-0.242650,0.872658,0.419709,-399.883759,-72.060608,134.852753,-0.025352,-0.052760,0.864955,0.498424,-428.780090,78.893440,45.641289,0.006681,0.032564,-0.878315,-0.476925,-498.618439,5.280030,916.446289
507,2.112500,-0.051099,-0.232389,0.871581,0.428639,-417.079865,-84.230644,131.094955,-0.035062,-0.054355,0.863467,0.500241,-429.045746,78.502220,46.803009,0.007979,0.037526,-0.877451,-0.478129,-504.791870,0.755053,918.808655
508,2.116667,-0.041872,-0.221609,0.871602,0.435254,-433.941620,-96.022362,127.707321,-0.042977,-0.058547,0.862171,0.501385,-429.372009,78.221268,47.890633,0.008440,0.040510,-0.876681,-0.479290,-511.001587,-3.991516,921.599182
509,2.120833,-0.031446,-0.210701,0.871469,0.441767,-450.854309,-107.779419,124.452431,-0.049373,-0.063823,0.861236,0.501759,-429.744720,78.039558,48.965424,0.010181,0.040633,-0.875958,-0.480566,-517.048523,-8.850927,924.876831
510,2.125000,-0.021855,-0.200769,0.871086,0.447686,-467.654358,-118.757454,120.991928,-0.057319,-0.068880,0.860260,0.501918,-430.112457,77.885643,50.089859,0.011044,0.039575,-0.875416,-0.481622,-523.189270,-13.791085,927.963562
511,2.129167,-0.012527,-0.188582,0.871620,0.452282,-485.339081,-131.278336,117.183876,-0.063470,-0.073377,0.859393,0.502027,-430.528046,77.705215,51.438435,0.012660,0.038600,-0.874038,-0.484156,-529.846313,-18.674942,931.022400
512,2.133333,-0.002575,-0.178834,0.871392,0.456824,-502.886963,-143.040024,114.058357,-0.075159,-0.076618,0.857942,0.502410,-431.191315,77.672119,52.819168,0.012337,0.042861,-0.875903,-0.480422,-537.875916,-24.236015,933.598328
513,2.137500,0.005417,-0.167561,0.870928,0.461930,-520.375000,-154.648407,111.087868,-0.085567,-0.081868,0.856231,0.502837,-431.840088,77.496918,54.243046,0.011997,0.038107,-0.876864,-0.479076,-544.175659,-31.107693,937.715942
514,2.141667,0.014387,-0.158275,0.870467,0.465865,-538.015869,-166.347000,108.311264,-0.096657,-0.087251,0.854301,0.503204,-432.549011,77.252937,55.711800,0.012550,0.038023,-0.877056,-0.478717,-550.301147,-37.089794,940.846924
515,2.145833,0.024410,-0.149546,0.869462,0.470187,-555.552551,-178.116592,105.363052,-0.109137,-0.092284,0.852020,0.503622,-433.331451,76.988457,57.256199,0.013856,0.037741,-0.875814,-0.480972,-557.039490,-42.694637,943.792603
516,2.150000,0.031453,-0.138959,0.868822,0.474183,-573.148865,-189.997284,102.727051,-0.120139,-0.098985,0.850249,0.502837,-434.084106,76.682884,58.721325,0.014838,0.038203,-0.875198,-0.482026,-563.130554,-47.999733,946.968384
517,2.154167,0.038795,-0.129720,0.868588,0.476678,-590.927917,-201.823364,100.238510,-0.130931,-0.105893,0.848119,0.502333,-434.876129,76.295319,60.030380,0.016418,0.036701,-0.874814,-0.482787,-569.268005,-53.481476,950.255981
518,2.158333,0.047409,-0.120132,0.869154,0.477381,-608.764160,-213.431702,97.715012,-0.139681,-0.113189,0.845573,0.502677,-435.788422,75.835640,61.327927,0.018213,0.028788,-0.874219,-0.484335,-575.638062,-58.526382,953.919312
519,2.162500,0.055357,-0.112597,0.868890,0.478840,-626.547913,-225.194107,95.397385,-0.150686,-0.118898,0.843112,0.502314,-436.676666,75.639481,63.014881,0.016834,0.031616,-0.873761,-0.485035,-581.758362,-63.990040,956.694031
520,2.166667,0.061012,-0.106088,0.868589,0.480183,-644.244873,-236.917831,93.262375,-0.161671,-0.125319,0.840429,0.501833,-437.843262,75.389488,64.735237,0.018479,0.034325,-0.873470,-0.485315,-587.985352,-69.016945,959.502258
521,2.170833,0.067260,-0.100178,0.868493,0.480792,-661.984131,-248.577469,91.232216,-0.172991,-0.131736,0.837471,0.501359,-439.211517,75.166008,66.555588,0.018782,0.036749,-0.873213,-0.485589,-594.478943,-74.517067,962.559570
522,2.175000,0.072520,-0.096150,0.868110,0.481541,-679.778381,-260.211914,89.169388,-0.183802,-0.138407,0.834474,0.500712,-440.604401,74.888046,68.401459,0.019900,0.035883,-0.872615,-0.486682,-600.886597,-79.621941,965.385498
523,2.179167,0.077375,-0.094207,0.867539,0.482198,-697.430481,-271.847351,87.179199,-0.194378,-0.145246,0.831333,0.500007,-442.010254,74.631981,70.287025,0.019765,0.037790,-0.872324,-0.487065,-607.510864,-85.054764,968.561707
524,2.183333,0.084015,-0.094699,0.866560,0.482750,-714.924438,-283.402893,85.155327,-0.204296,-0.152814,0.828002,0.499323,-443.749908,74.353210,72.343872,0.020622,0.036744,-0.872363,-0.487039,-614.281189,-90.659004,971.504700
525,2.187500,0.088988,-0.097507,0.865014,0.484071,-732.258240,-294.929779,83.368446,-0.213707,-0.160528,0.824850,0.498180,-445.516113,74.103958,74.480095,0.019890,0.037765,-0.872285,-0.487132,-620.868774,-96.421585,974.265381
526,2.191667,0.092700,-0.100580,0.863616,0.485240,-749.442383,-306.289429,81.943542,-0.222510,-0.168971,0.821632,0.496849,-447.233734,73.689926,76.528831,0.019859,0.038350,-0.871989,-0.487616,-627.451538,-101.905136,976.824280
527,2.195833,0.097030,-0.103494,0.862808,0.485218,-766.545715,-317.372009,80.755981,-0.231397,-0.177171,0.818243,0.495525,-448.967651,73.172356,78.498726,0.020440,0.038177,-0.871645,-0.488221,-634.029480,-107.248497,979.425903
528,2.200000,0.101469,-0.106502,0.862172,0.484789,-783.384644,-328.227173,79.880226,-0.239318,-0.185281,0.814666,0.494689,-450.869965,72.565247,80.549767,0.020668,0.040511,-0.871522,-0.488243,-640.751892,-112.577278,981.663086
529,2.204167,0.105902,-0.108690,0.861855,0.483919,-799.966431,-338.790314,79.359154,-0.247123,-0.191882,0.810825,0.494646,-452.936035,71.825508,82.660988,0.020855,0.042242,-0.871370,-0.488359,-647.303345,-117.712524,984.020081
530,2.208333,0.111284,-0.107737,0.863314,0.480311,-816.374207,-348.723999,78.935623,-0.256030,-0.197184,0.807010,0.494269,-455.008606,70.998787,84.682922,0.020555,0.044327,-0.871426,-0.488088,-653.872986,-122.895889,986.278503
531,2.212500,0.114235,-0.109847,0.863394,0.478994,-831.833862,-358.961151,79.078278,-0.263329,-0.203161,0.803265,0.494115,-457.191528,70.109650,86.896477,0.018371,0.046881,-0.870514,-0.489560,-660.754639,-129.124695,987.974915
532,2.216667,0.117715,-0.112273,0.863398,0.477580,-846.809753,-369.017853,79.491608,-0.272538,-0.213073,0.798060,0.493380,-459.302185,69.276558,88.579468,0.017826,0.048419,-0.870306,-0.489801,-667.441956,-134.465149,989.874756
533,2.220833,0.136870,-0.123104,0.860013,0.475909,-862.625000,-377.930603,79.291862,-0.276828,-0.220691,0.795373,0.491980,-461.495056,68.371803,91.098602,0.017276,0.049482,-0.869996,-0.490265,-674.199341,-139.846161,991.548706
534,2.225000,0.145387,-0.128195,0.858900,0.474047,-877.016235,-387.164185,79.810745,-0.280014,-0.226708,0.792559,0.491981,-463.747955,67.282814,93.770073,0.016160,0.050605,-0.869788,-0.490558,-680.958435,-145.354568,992.961609
535,2.229167,0.155421,-0.132731,0.857760,0.471672,-890.834961,-396.154419,80.379501,-0.282534,-0.233535,0.790185,0.491166,-465.914490,66.251991,96.612030,0.014875,0.052138,-0.869626,-0.490725,-687.641846,-150.798386,994.237915
536,2.233333,0.163090,-0.135935,0.856881,0.469763,-904.169861,-404.789154,81.131546,-0.284740,-0.239758,0.787933,0.490512,-468.084625,65.173874,99.475670,0.014007,0.053384,-0.869590,-0.490680,-694.300537,-156.275894,995.371216
537,2.237500,0.169958,-0.138008,0.857106,0.466302,-916.882446,-413.087921,82.013641,-0.286754,-0.245700,0.784873,0.491301,-470.426758,64.167542,102.561852,0.013738,0.053532,-0.869666,-0.490537,-700.973938,-161.766342,996.136597
538,2.241667,0.176384,-0.139589,0.858048,0.461689,-929.147888,-420.829132,82.598137,-0.288979,-0.250053,0.781316,0.493468,-472.732513,63.057987,105.751274,0.013332,0.052726,-0.869727,-0.490528,-707.614258,-167.289993,996.768860
539,2.245833,0.182159,-0.140365,0.859307,0.456844,-940.949341,-428.422455,83.463547,-0.285934,-0.256401,0.779242,0.495259,-475.102814,62.077938,109.242233,0.012676,0.053387,-0.869886,-0.490191,-714.205750,-172.750793,997.306702
540,2.250000,0.187340,-0.143199,0.860081,0.452392,-951.974731,-435.804413,84.136902,-0.286145,-0.262962,0.775147,0.498116,-477.576569,60.999584,112.399498,0.011855,0.053644,-0.870091,-0.489820,-720.800354,-178.248901,997.528564
541,2.254167,0.191992,-0.145556,0.862054,0.445887,-962.388306,-442.813232,84.605949,-0.285773,-0.269962,0.770388,0.501953,-480.186462,60.007339,115.595924,0.013338,0.053284,-0.870688,-0.488759,-727.353210,-183.088516,998.005493
542,2.258333,0.192744,-0.147660,0.864410,0.440275,-972.306641,-449.543335,84.934624,-0.284834,-0.277599,0.764987,0.506561,-482.798889,59.086765,118.714256,0.011991,0.058634,-0.871069,-0.487501,-733.773376,-188.312973,998.071411
543,2.262500,0.197938,-0.152975,0.865655,0.433661,-981.777954,-455.562592,84.678596,-0.286825,-0.282435,0.758024,0.513187,-485.552429,58.014690,121.958443,0.011374,0.055532,-0.871600,-0.486929,-740.325745,-193.729187,997.742493
544,2.266667,0.200457,-0.157901,0.867392,0.427219,-990.683167,-461.212677,83.970787,-0.286953,-0.289317,0.750994,0.519578,-488.375824,57.154274,125.012367,0.010536,0.056744,-0.872036,-0.486027,-746.808411,-198.918640,997.278992
545,2.270833,0.205734,-0.165490,0.868422,0.419679,-999.178223,-466.639679,83.066017,-0.284718,-0.296357,0.744363,0.526338,-491.641815,56.403404,128.145645,0.009588,0.057618,-0.872433,-0.485230,-753.287415,-204.216125,996.543579
546,2.275000,0.209984,-0.173495,0.868961,0.413175,-1007.266968,-471.683044,81.761307,-0.281784,-0.302259,0.737339,0.534385,-495.303284,55.757458,131.757874,0.008416,0.058889,-0.872644,-0.484720,-759.711487,-209.525986,995.437683
547,2.279167,0.220734,-0.183318,0.868077,0.405109,-1015.336365,-476.059845,79.952118,-0.277863,-0.308798,0.730637,0.541853,-499.004639,54.852070,135.226105,0.007135,0.062694,-0.872895,-0.483811,-766.064209,-214.687241,994.281860
548,2.283333,0.224342,-0.188402,0.868363,0.400152,-1022.710938,-480.261078,78.159821,-0.271725,-0.318121,0.725331,0.546680,-502.885101,53.969933,138.562561,0.006207,0.063989,-0.873109,-0.483267,-772.376648,-219.857452,992.701355
549,2.287500,0.224746,-0.196307,0.867617,0.397734,-1029.709717,-483.728394,75.514000,-0.266453,-0.326426,0.720140,0.551223,-507.005219,52.503853,142.012131,0.004365,0.063877,-0.873205,-0.483129,-778.703247,-225.227859,990.677734
550,2.291667,0.219868,-0.202813,0.868251,0.395810,-1035.875977,-486.744415,72.458824,-0.259699,-0.336194,0.715692,0.554360,-511.266052,51.060646,145.487869,0.002815,0.065017,-0.873482,-0.482488,-784.993225,-230.296188,988.820557
551,2.295833,0.210079,-0.199693,0.871143,0.396357,-1041.440063,-489.464783,70.629547,-0.253682,-0.345728,0.710780,0.557593,-516.057556,49.311176,148.867249,0.000827,0.065991,-0.873801,-0.481785,-791.305420,-235.385864,986.886292
552,2.300000,0.192816,-0.185162,0.874322,0.405090,-1047.374634,-491.965302,69.391754,-0.246457,-0.357364,0.706107,0.559431,-520.806763,47.358067,151.735809,-0.000821,0.065394,-0.874240,-0.481070,-797.678955,-240.382660,984.767944
553,2.304167,0.175530,-0.168096,0.875291,0.418089,-1053.555420,-493.936371,68.183876,-0.237852,-0.368089,0.703432,0.559571,-525.248108,45.260181,154.133514,-0.002842,0.064704,-0.874731,-0.480261,-803.931702,-245.507416,982.344055
554,2.308333,0.156142,-0.150040,0.875019,0.432955,-1059.107666,-495.747253,66.652054,-0.233741,-0.375996,0.699840,0.560550,-530.111938,42.865528,157.088577,-0.004945,0.063159,-0.875147,-0.479693,-810.297241,-250.561325,979.732239
555,2.312500,0.137026,-0.135503,0.873820,0.446432,-1064.088257,-497.345612,64.622345,-0.228537,-0.383249,0.697433,0.560783,-535.037659,40.271320,159.898895,-0.006413,0.061317,-0.875734,-0.478841,-816.562622,-255.605011,976.847595
556,2.316667,0.129263,-0.128200,0.871161,0.455997,-1068.467896,-498.875671,62.496487,-0.224497,-0.387886,0.694480,0.562888,-540.449707,37.798523,162.465317,-0.008804,0.059897,-0.876203,-0.478125,-822.797302,-260.754242,973.744690
557,2.320833,0.118438,-0.115851,0.873134,0.458462,-1071.610840,-500.582397,59.839825,-0.225937,-0.391681,0.690240,0.564896,-546.674500,34.904301,165.883224,-0.014640,0.057320,-0.877208,-0.476452,-829.469482,-266.067078,971.729187
558,2.325000,0.112865,-0.098911,0.877044,0.456367,-1073.817627,-502.462799,57.601780,-0.226920,-0.390705,0.689129,0.566531,-552.424927,32.410431,168.848221,-0.016782,0.054831,-0.877650,-0.475859,-835.388550,-271.172516,968.346619
559,2.329167,0.114886,-0.090155,0.879813,0.452331,-1075.763428,-504.464508,56.097561,-0.225960,-0.396249,0.687430,0.565126,-558.550720,29.198814,171.349564,-0.018993,0.052120,-0.878108,-0.475237,-841.238159,-276.210663,964.912415
560,2.333333,0.115040,-0.084804,0.880115,0.452739,-1077.773926,-505.449707,54.280548,-0.225386,-0.401332,0.686570,0.562810,-565.135071,25.879072,173.762604,-0.021487,0.049241,-0.878539,-0.474640,-846.873230,-281.231293,961.245911
561,2.337500,0.112083,-0.074875,0.881756,0.452036,-1080.021118,-505.754364,52.120510,-0.223603,-0.406104,0.687096,0.559447,-571.948364,22.218485,175.719894,-0.022805,0.046448,-0.878977,-0.474049,-852.561646,-286.075714,957.533142
