Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1088,4.533333,-0.225463,-0.000309,-0.269968,0.936100,1041.038940,1410.177124,40.461452,0.041244,0.050241,-0.349913,0.934525,1531.602905,1718.552368,11.161946,0.014786,-0.007395,0.240866,-0.970418,1263.751953,1571.353149,915.497864
1089,4.537500,-0.232918,0.002752,-0.266479,0.935270,1042.198364,1410.561035,42.062962,0.040070,0.050759,-0.350183,0.934446,1531.657837,1718.622070,10.908188,0.014933,-0.007047,0.240687,-0.970462,1266.354858,1573.024780,916.166626
1090,4.541667,-0.242572,0.004001,-0.262328,0.933985,1043.472290,1411.037720,43.418922,0.042932,0.050273,-0.348526,0.934965,1531.373657,1718.723633,11.260598,0.014947,-0.005508,0.241196,-0.970346,1269.290283,1575.139038,916.538025
1091,4.545833,-0.252433,0.004863,-0.257750,0.932641,1044.752441,1411.478516,44.790482,0.041904,0.050412,-0.349409,0.934674,1531.469727,1718.710815,11.081379,0.014929,-0.004830,0.240938,-0.970414,1272.031616,1576.770142,917.138245
1092,4.550000,-0.261880,0.006792,-0.253222,0.931263,1046.179443,1412.150635,46.332283,0.041006,0.049716,-0.350105,0.934491,1531.556763,1718.725464,10.995062,0.014658,-0.005540,0.240588,-0.970501,1274.489868,1578.299561,917.966248
1093,4.554167,-0.271165,0.007766,-0.248841,0.929778,1047.626221,1412.911499,47.783516,0.040890,0.048564,-0.349846,0.934654,1531.524414,1718.735840,11.022095,0.014697,-0.004825,0.240232,-0.970592,1277.127563,1579.903320,918.660889
1094,4.558333,-0.280991,0.009276,-0.244485,0.928000,1049.159424,1413.785156,49.187229,0.040688,0.047888,-0.349163,0.934953,1531.443481,1718.846069,11.066786,0.014417,-0.005295,0.239765,-0.970710,1279.616943,1581.518677,919.181091
1095,4.562500,-0.290767,0.011226,-0.240043,0.926125,1050.692627,1414.700806,50.558800,0.039659,0.047735,-0.348431,0.935278,1531.322021,1718.998779,10.916659,0.014324,-0.005235,0.239171,-0.970858,1282.143433,1583.125977,919.815002
1096,4.566667,-0.300190,0.013269,-0.234550,0.924498,1052.281372,1415.799438,52.042183,0.038090,0.047930,-0.348240,0.935404,1531.264038,1719.131104,10.693218,0.014258,-0.005270,0.238647,-0.970988,1284.663574,1584.624146,920.473328
1097,4.570833,-0.310127,0.013923,-0.229735,0.922415,1053.826538,1416.989136,53.468662,0.036350,0.048159,-0.348632,0.935315,1531.272583,1719.177979,10.424666,0.013966,-0.005230,0.238054,-0.971137,1287.143799,1586.083862,921.107605
1098,4.575000,-0.319248,0.014014,-0.224533,0.920581,1055.446411,1418.336548,54.930290,0.034929,0.046883,-0.349108,0.935257,1531.239990,1719.103882,10.359812,0.013860,-0.005185,0.237511,-0.971272,1289.658813,1587.499146,921.700134
1099,4.579167,-0.328746,0.014318,-0.220019,0.918321,1057.003052,1419.703735,56.356186,0.034062,0.045336,-0.349175,0.935340,1531.206787,1719.202148,10.346584,0.013433,-0.005061,0.236662,-0.971486,1292.033936,1588.882568,922.316589
1100,4.583333,-0.337886,0.013629,-0.214650,0.916282,1058.607788,1421.092285,57.783089,0.033973,0.043753,-0.349315,0.935367,1531.219971,1719.290161,10.397532,0.013176,-0.005241,0.235850,-0.971686,1294.415771,1590.252075,922.894165
1101,4.587500,-0.348002,0.016295,-0.211332,0.913218,1059.836670,1422.230347,59.096962,0.033637,0.042788,-0.349592,0.935320,1531.270020,1719.348267,10.366552,0.013543,-0.005461,0.235121,-0.971856,1296.953125,1591.855347,923.226990
1102,4.591667,-0.358159,0.017270,-0.207976,0.910038,1061.261719,1423.372437,60.456188,0.032521,0.042377,-0.349856,0.935279,1531.282227,1719.401367,10.218264,0.013240,-0.005326,0.234279,-0.972065,1299.321655,1593.203613,923.719482
1103,4.595833,-0.364222,0.019841,-0.200561,0.909243,1062.727417,1425.668457,61.360741,0.030706,0.042341,-0.349964,0.935302,1531.228638,1719.473999,9.977038,0.013056,-0.005242,0.233713,-0.972204,1301.705566,1594.572266,924.133667
1104,4.600000,-0.373635,0.016765,-0.195807,0.906519,1064.836304,1427.119019,62.811211,0.028965,0.042698,-0.349977,0.935336,1531.156616,1719.538330,9.724004,0.012691,-0.005328,0.232824,-0.972422,1303.975342,1595.870239,924.585449
1105,4.604167,-0.384590,0.008615,-0.186076,0.904097,1066.358521,1429.326416,64.157326,0.028297,0.041997,-0.349812,0.935450,1531.098633,1719.649902,9.682880,0.012560,-0.005402,0.231979,-0.972625,1306.286011,1597.253296,924.934937
1106,4.608333,-0.389370,0.016378,-0.187365,0.901674,1067.966553,1430.766968,65.673454,0.028058,0.041004,-0.349468,0.935630,1531.030518,1719.770142,9.706258,0.012257,-0.005355,0.231165,-0.972823,1308.559204,1598.569092,925.319885
1107,4.612500,-0.395779,0.010446,-0.183708,0.899723,1069.649170,1432.940186,67.959190,0.027554,0.040267,-0.349424,0.935693,1531.012451,1719.838745,9.661229,0.012134,-0.005294,0.230415,-0.973002,1310.745483,1599.942261,925.629211
1108,4.616667,-0.410152,0.010951,-0.181386,0.893731,1071.080200,1434.304077,69.185539,0.026844,0.039711,-0.349802,0.935597,1531.047607,1719.838989,9.571994,0.011893,-0.005305,0.229734,-0.973166,1312.950806,1601.305786,925.903320
1109,4.620833,-0.415656,0.012923,-0.179879,0.891463,1072.829346,1436.419922,70.808891,0.026037,0.039323,-0.350208,0.935484,1531.078369,1719.836792,9.479057,0.011661,-0.005373,0.228975,-0.973348,1315.213745,1602.730957,926.089050
1110,4.625000,-0.421178,0.014520,-0.178986,0.889023,1074.487183,1438.570312,72.562355,0.025253,0.039312,-0.350186,0.935514,1531.054077,1719.907349,9.366289,0.011377,-0.005299,0.228301,-0.973510,1317.387817,1604.058960,926.332764
1111,4.629167,-0.427010,0.016417,-0.178387,0.886325,1076.103149,1440.775146,74.328819,0.024814,0.039047,-0.349827,0.935671,1531.006836,1720.022339,9.317227,0.011157,-0.005274,0.227578,-0.973682,1319.481934,1605.406738,926.556763
1112,4.633333,-0.431133,0.018605,-0.177835,0.884394,1077.830322,1443.201904,75.970062,0.024425,0.038737,-0.349569,0.935791,1530.956909,1720.101318,9.276691,0.011013,-0.005104,0.227249,-0.973761,1321.611450,1606.729980,926.734497
1113,4.637500,-0.430084,0.022479,-0.181269,0.884118,1079.774536,1445.942749,78.332085,0.024012,0.038360,-0.349488,0.935847,1530.938721,1720.130127,9.235444,0.010702,-0.004931,0.226670,-0.973900,1323.565674,1608.065063,926.926453
1114,4.641667,-0.436870,0.028049,-0.183424,0.880178,1081.051392,1448.036133,80.057861,0.023692,0.038056,-0.349645,0.935809,1530.949097,1720.124268,9.188490,0.010426,-0.004765,0.226328,-0.973984,1325.619507,1609.450073,927.082520
1115,4.645833,-0.439775,0.029420,-0.183246,0.878723,1083.029541,1450.673828,81.571487,0.023354,0.037578,-0.349926,0.935732,1530.987671,1720.110229,9.153409,0.010543,-0.004599,0.226106,-0.974035,1327.626953,1610.776855,927.215393
1116,4.650000,-0.443403,0.031602,-0.183760,0.876714,1084.870605,1453.275024,83.204178,0.023121,0.037291,-0.350089,0.935688,1531.019043,1720.102417,9.138980,0.010639,-0.004359,0.225941,-0.974073,1329.620972,1612.121216,927.323303
1117,4.654167,-0.446985,0.034784,-0.184931,0.874526,1086.606201,1455.932861,84.710571,0.023014,0.037149,-0.349938,0.935753,1531.015259,1720.147583,9.128827,0.010332,-0.004542,0.225448,-0.974190,1331.463135,1613.409912,927.553772
1118,4.658333,-0.449066,0.037534,-0.185741,0.873173,1088.467896,1458.767090,86.117432,0.022608,0.037240,-0.349731,0.935837,1530.975586,1720.192505,9.058969,0.010273,-0.004377,0.225322,-0.974220,1333.371216,1614.686646,927.721802
1119,4.662500,-0.451083,0.040444,-0.185958,0.871957,1090.241821,1461.722046,87.346779,0.021484,0.037350,-0.349303,0.936019,1530.953247,1720.192993,8.944933,0.010344,-0.004281,0.225221,-0.974243,1335.206055,1615.972900,927.900757
1120,4.666667,-0.450886,0.039971,-0.187799,0.871686,1092.302856,1464.866333,89.095833,0.022650,0.038927,-0.349322,0.935920,1531.007690,1720.210449,9.115678,0.010148,-0.004232,0.224899,-0.974320,1337.005493,1617.261353,928.121094
1121,4.670833,-0.450508,0.041766,-0.185806,0.872224,1093.851074,1468.167358,90.185242,0.022792,0.038848,-0.349302,0.935927,1531.000000,1720.196655,9.154000,0.010170,-0.004149,0.225122,-0.974269,1338.869019,1618.506104,928.271301
1122,4.675000,-0.449211,0.043081,-0.185248,0.872947,1095.648682,1471.840698,91.055313,0.022803,0.038352,-0.349350,0.935930,1530.999756,1720.230713,9.177198,0.010382,-0.004222,0.224943,-0.974307,1340.580322,1619.775513,928.447632
1123,4.679167,-0.446590,0.042050,-0.184980,0.874398,1097.666992,1475.569336,91.994987,0.022667,0.037753,-0.349336,0.935962,1531.001709,1720.252563,9.166399,0.010301,-0.004168,0.224842,-0.974332,1342.312988,1621.049194,928.685669
1124,4.683333,-0.443182,0.041607,-0.183705,0.876420,1099.555664,1479.567627,92.750778,0.022242,0.037383,-0.349357,0.935979,1530.998291,1720.292114,9.112766,0.010317,-0.004298,0.224925,-0.974312,1344.066528,1622.276611,928.850403
1125,4.687500,-0.439058,0.040127,-0.181994,0.878918,1101.573608,1483.810181,93.242912,0.021943,0.037701,-0.349471,0.935931,1531.018311,1720.271484,9.003698,0.010137,-0.004186,0.224847,-0.974332,1345.735718,1623.537720,929.086487
1126,4.691667,-0.434257,0.038852,-0.181113,0.881538,1103.562012,1488.293579,93.683167,0.021233,0.037292,-0.349440,0.935975,1530.982788,1720.280029,8.880696,0.010209,-0.004060,0.224899,-0.974320,1347.418091,1624.932861,929.137878
1127,4.695833,-0.429276,0.036884,-0.180004,0.884285,1105.711304,1493.024902,93.840759,0.020993,0.037297,-0.349166,0.936083,1530.953491,1720.262817,8.845870,0.010246,-0.004170,0.224941,-0.974310,1349.072754,1626.138184,929.338257
1128,4.700000,-0.423696,0.035245,-0.179336,0.887174,1107.899414,1497.823730,93.930290,0.020576,0.036834,-0.349034,0.936160,1530.937866,1720.277588,8.803615,0.010120,-0.004120,0.224884,-0.974324,1350.706665,1627.399780,929.585876
1129,4.704167,-0.418383,0.034532,-0.180678,0.889449,1110.069336,1502.543579,94.034515,0.020172,0.036296,-0.349127,0.936155,1530.941650,1720.302490,8.773445,0.010021,-0.004440,0.224708,-0.974365,1352.321533,1628.645508,929.791748
1130,4.708333,-0.413480,0.035376,-0.181585,0.891521,1112.120361,1507.315552,93.750191,0.019683,0.036131,-0.349469,0.936044,1530.968140,1720.352295,8.731440,0.009740,-0.004542,0.224570,-0.974399,1353.931519,1629.863281,930.050171
1131,4.712500,-0.408448,0.037009,-0.183358,0.893410,1114.172607,1512.209839,93.328194,0.017996,0.034249,-0.350567,0.935738,1531.115479,1720.101074,8.563390,0.009585,-0.004775,0.224333,-0.974454,1355.500122,1631.046631,930.295044
1132,4.716667,-0.403114,0.036925,-0.185320,0.895428,1116.477295,1517.232788,92.665482,0.017157,0.033694,-0.350629,0.935751,1531.105713,1720.096924,8.474416,0.009307,-0.005041,0.224117,-0.974505,1357.030029,1632.233154,930.554138
1133,4.720833,-0.397908,0.036840,-0.187107,0.897387,1118.623047,1522.274780,91.981133,0.016606,0.033341,-0.350617,0.935778,1531.094116,1720.105103,8.418801,0.008876,-0.005155,0.223882,-0.974562,1358.575562,1633.416748,930.857849
1134,4.725000,-0.392279,0.036182,-0.188630,0.899570,1120.717529,1527.391602,91.340004,0.013334,0.028173,-0.350138,0.936179,1530.946899,1720.134399,7.940144,0.009085,-0.005618,0.223483,-0.974649,1360.070557,1634.649780,931.067444
1135,4.729167,-0.386315,0.035100,-0.190310,0.901838,1122.981812,1532.565430,90.417061,0.013136,0.027697,-0.350488,0.936066,1530.930298,1720.177002,7.862946,0.008673,-0.005787,0.223207,-0.974715,1361.498901,1635.784790,931.349915
1136,4.733333,-0.380238,0.034325,-0.192282,0.904029,1125.173462,1537.863403,89.395805,0.012904,0.027089,-0.350605,0.936043,1530.944092,1720.214111,7.823511,0.008454,-0.006238,0.222710,-0.974828,1363.025146,1636.955322,931.634338
1137,4.737500,-0.374203,0.033339,-0.193917,0.906232,1127.340698,1543.296631,88.312538,0.012640,0.026643,-0.350691,0.936027,1530.956787,1720.238281,7.792299,0.007976,-0.006469,0.222403,-0.974901,1364.397217,1638.044312,931.917236
1138,4.741667,-0.366556,0.031883,-0.196202,0.908914,1129.632812,1548.923828,87.143661,0.012434,0.026109,-0.350726,0.936032,1530.968994,1720.262573,7.776198,0.007975,-0.006881,0.221921,-0.975008,1365.798706,1639.173340,932.191162
1139,4.745833,-0.358700,0.030317,-0.198620,0.911573,1131.977173,1554.706665,85.946663,0.012155,0.025870,-0.350777,0.936023,1530.966309,1720.286987,7.747880,0.007665,-0.007229,0.221660,-0.975067,1367.206421,1640.265991,932.431885
1140,4.750000,-0.350819,0.029321,-0.200193,0.914324,1134.027832,1560.580811,84.742172,0.011782,0.025697,-0.350747,0.936043,1530.940674,1720.309570,7.695763,0.007397,-0.007683,0.221194,-0.975172,1368.518677,1641.358887,932.693665
1141,4.754167,-0.342647,0.026536,-0.197975,0.917984,1136.121582,1567.419189,83.082634,0.011633,0.025808,-0.350839,0.936008,1530.920532,1720.338623,7.680195,0.006986,-0.008064,0.220868,-0.975245,1369.807495,1642.396362,933.004822
1142,4.758333,-0.334360,0.025836,-0.200027,0.920611,1138.537109,1573.381348,81.626366,0.011350,0.025597,-0.350846,0.936014,1530.899658,1720.364868,7.659858,0.007080,-0.008536,0.220364,-0.975355,1371.157104,1643.501099,933.196838
1143,4.762500,-0.325496,0.025142,-0.201844,0.923406,1141.028931,1579.612915,80.233658,0.011188,0.025346,-0.350863,0.936017,1530.884033,1720.389648,7.649343,0.006936,-0.009076,0.219781,-0.975482,1372.312622,1644.565674,933.470398
1144,4.766667,-0.316801,0.024416,-0.203060,0.926179,1143.303589,1585.823975,78.747833,0.010967,0.024833,-0.350827,0.936047,1530.873291,1720.418213,7.651522,0.007240,-0.009504,0.219492,-0.975541,1373.639648,1645.564697,933.689087
1145,4.770833,-0.307759,0.024950,-0.204872,0.928811,1145.623169,1592.141724,77.200111,0.010825,0.024607,-0.350854,0.936044,1530.859619,1720.451416,7.639172,0.006915,-0.009907,0.219063,-0.975636,1374.825562,1646.617676,933.914856
1146,4.775000,-0.298645,0.023922,-0.206080,0.931542,1147.993042,1598.588867,75.537430,0.010500,0.024388,-0.350863,0.936050,1530.837402,1720.479736,7.615850,0.006929,-0.010341,0.218576,-0.975741,1375.957520,1647.636963,934.125732
1147,4.779167,-0.289735,0.023953,-0.206901,0.934169,1150.222534,1604.979614,73.898064,0.010461,0.024430,-0.350907,0.936033,1530.820679,1720.500610,7.598977,0.006901,-0.010909,0.218270,-0.975803,1377.169434,1648.592529,934.351013
1148,4.783333,-0.280692,0.023963,-0.207551,0.936782,1152.519775,1611.553467,72.199539,0.010287,0.024174,-0.350971,0.936018,1530.801025,1720.520142,7.572650,0.006753,-0.011323,0.217921,-0.975877,1378.221313,1649.625122,934.556580
1149,4.787500,-0.271281,0.024123,-0.208487,0.939339,1154.777710,1618.134644,70.538559,0.010225,0.023847,-0.351065,0.935991,1530.781128,1720.557129,7.545706,0.006816,-0.011595,0.217809,-0.975899,1379.378662,1650.563477,934.766052
1150,4.791667,-0.262067,0.024644,-0.210162,0.941565,1157.016846,1624.781860,68.809555,0.011118,0.022951,-0.351402,0.935877,1530.782471,1720.604004,7.476556,0.006791,-0.012292,0.217322,-0.975999,1380.410889,1651.603149,934.890686
1151,4.795833,-0.253196,0.025519,-0.211648,0.943634,1159.151001,1631.231934,67.130814,0.011170,0.022170,-0.351584,0.935827,1530.776001,1720.693237,7.401015,0.007102,-0.012811,0.217243,-0.976008,1381.531250,1652.536377,935.028320
1152,4.800000,-0.243723,0.025945,-0.212908,0.945831,1161.414185,1638.018433,65.407364,0.011238,0.021999,-0.351724,0.935778,1530.779175,1720.724854,7.392432,0.007072,-0.013018,0.216735,-0.976118,1382.573242,1653.560791,935.242432
1153,4.804167,-0.235385,0.026558,-0.214080,0.947659,1163.665039,1644.751709,63.575165,0.010787,0.021677,-0.351724,0.935791,1530.764404,1720.744751,7.359678,0.007310,-0.013380,0.216555,-0.976151,1383.620117,1654.521118,935.368469
1154,4.808333,-0.226344,0.027044,-0.215147,0.949605,1165.880615,1651.475098,61.833912,0.010469,0.021489,-0.351786,0.935775,1530.755859,1720.764771,7.321992,0.007470,-0.013680,0.216314,-0.976199,1384.635254,1655.456787,935.548096
1155,4.812500,-0.217722,0.027228,-0.216267,0.951359,1168.148193,1658.256592,59.951229,0.010324,0.021372,-0.351850,0.935755,1530.748047,1720.788818,7.310465,0.007691,-0.014123,0.216172,-0.976223,1385.680420,1656.468018,935.641968
1156,4.816667,-0.209267,0.027303,-0.217263,0.953026,1170.428711,1664.992920,58.200871,0.010163,0.021152,-0.351911,0.935739,1530.734619,1720.820801,7.287985,0.007706,-0.014538,0.216061,-0.976241,1386.665405,1657.408691,935.798523
1157,4.820833,-0.201029,0.029851,-0.218769,0.954377,1172.506714,1671.768799,56.315403,0.009906,0.020906,-0.351932,0.935740,1530.720947,1720.860107,7.267466,0.008026,-0.015002,0.215791,-0.976291,1387.669556,1658.420044,935.853943
1158,4.825000,-0.193578,0.031379,-0.220081,0.955566,1174.760254,1678.461670,54.483154,0.009724,0.020692,-0.351954,0.935738,1530.708862,1720.881470,7.249452,0.008125,-0.015462,0.215654,-0.976314,1388.610107,1659.322144,936.007874
1159,4.829167,-0.185572,0.033329,-0.220503,0.956991,1177.227051,1685.241577,52.793087,0.009515,0.020547,-0.351997,0.935727,1530.695557,1720.900757,7.249347,0.008369,-0.015804,0.215569,-0.976325,1389.550781,1660.303467,936.111023
1160,4.833333,-0.178416,0.034589,-0.220517,0.958302,1179.497437,1691.815063,51.075943,0.009357,0.020501,-0.352054,0.935708,1530.681763,1720.909058,7.236144,0.008347,-0.016289,0.215531,-0.976325,1390.504761,1661.290771,936.198547
1161,4.837500,-0.171067,0.035080,-0.220410,0.959648,1181.758545,1698.524414,49.293789,0.009166,0.020254,-0.352036,0.935722,1530.665283,1720.930664,7.228043,0.008739,-0.016457,0.215630,-0.976297,1391.468872,1662.289917,936.259094
1162,4.841667,-0.163200,0.034884,-0.219800,0.961164,1184.100830,1705.306641,47.543423,0.009000,0.020218,-0.352493,0.935553,1530.654419,1721.029785,7.209493,0.008701,-0.016940,0.215511,-0.976316,1392.339233,1663.242920,936.371033
1163,4.845833,-0.156145,0.033530,-0.219061,0.962552,1186.570190,1712.106079,45.760246,0.008802,0.019709,-0.352243,0.935659,1530.629517,1721.005981,7.182836,0.009039,-0.017257,0.215423,-0.976327,1393.200806,1664.206421,936.464783
1164,4.850000,-0.149212,0.031656,-0.218047,0.963945,1188.483398,1718.903320,44.023575,0.008647,0.019586,-0.352311,0.935638,1530.614746,1721.027588,7.180682,0.008991,-0.017611,0.215540,-0.976295,1394.076294,1665.099976,936.599304
1165,4.854167,-0.141446,0.030820,-0.217145,0.965345,1190.928711,1725.600464,42.309799,0.008495,0.019357,-0.352358,0.935627,1530.596924,1721.058838,7.173537,0.009335,-0.018029,0.215737,-0.976240,1394.993652,1666.149292,936.622131
1166,4.858333,-0.127431,0.031545,-0.218409,0.966987,1193.709351,1732.701782,41.326916,0.007921,0.019323,-0.352342,0.935638,1530.561523,1721.073120,7.163620,0.009473,-0.018286,0.215789,-0.976223,1395.849609,1667.139771,936.730713
1167,4.862500,-0.119398,0.027580,-0.217305,0.968381,1196.266235,1739.691650,40.110508,0.007080,0.019530,-0.352137,0.935718,1530.540771,1721.033691,7.243925,0.009745,-0.018703,0.215852,-0.976198,1396.709839,1668.144287,936.767822
1168,4.866667,-0.111167,0.027269,-0.216383,0.969575,1198.880493,1746.427612,38.851269,0.006093,0.019626,-0.351885,0.935818,1530.513184,1721.004517,7.282340,0.009701,-0.018796,0.216020,-0.976160,1397.438843,1669.068726,936.890442
1169,4.870833,-0.103946,0.026100,-0.214962,0.970724,1201.442139,1753.103516,37.540089,0.005722,0.019487,-0.351853,0.935835,1530.482422,1721.023682,7.265556,0.009884,-0.019315,0.216220,-0.976103,1398.342896,1670.061890,936.889099
1170,4.875000,-0.096403,0.025038,-0.214703,0.971588,1204.136597,1759.677124,36.397003,0.005493,0.019129,-0.351862,0.935840,1530.443848,1721.049561,7.239059,0.010009,-0.019527,0.216285,-0.976084,1399.093262,1671.042114,937.002808
1171,4.879167,-0.089602,0.023948,-0.215041,0.972191,1206.991577,1766.180664,35.311840,0.005487,0.019026,-0.351987,0.935795,1530.427490,1721.071289,7.244668,0.010213,-0.019716,0.216605,-0.976007,1399.949219,1672.061279,937.030701
1172,4.883333,-0.082790,0.023076,-0.216057,0.972591,1209.982056,1772.569458,34.296722,0.005222,0.018716,-0.352036,0.935785,1530.403442,1721.084717,7.226489,0.010229,-0.019996,0.216700,-0.975980,1400.645386,1673.079102,937.098450
1173,4.887500,-0.068633,0.025342,-0.218710,0.973043,1213.188843,1779.215088,34.069981,0.004975,0.018498,-0.352130,0.935755,1530.381836,1721.097656,7.207245,0.010415,-0.020229,0.216930,-0.975922,1401.441040,1674.086304,937.149292
1174,4.891667,-0.060354,0.025015,-0.220545,0.973186,1216.294556,1785.493530,33.309086,0.004578,0.018316,-0.352352,0.935677,1530.398926,1721.124756,7.176363,0.010822,-0.020498,0.217203,-0.975851,1402.255493,1675.139282,937.141602
1175,4.895833,-0.053005,0.022914,-0.222684,0.973179,1219.386230,1791.631958,32.475174,0.004448,0.018245,-0.352530,0.935612,1530.388550,1721.141724,7.179742,0.010696,-0.020698,0.217616,-0.975756,1403.041260,1676.123047,937.216125
1176,4.900000,-0.045754,0.021181,-0.225371,0.972968,1222.661743,1797.591797,31.848814,0.004365,0.018095,-0.352647,0.935571,1530.378906,1721.148926,7.178967,0.010797,-0.020799,0.217891,-0.975692,1403.741943,1677.182251,937.209717
1177,4.904167,-0.038275,0.018931,-0.228790,0.972539,1226.014404,1803.350708,31.294159,0.004308,0.017945,-0.352782,0.935523,1530.368774,1721.159058,7.183623,0.010614,-0.021091,0.217992,-0.975665,1404.384521,1678.171631,937.290771
1178,4.908333,-0.031569,0.016092,-0.232445,0.971964,1229.384277,1809.008179,30.727339,0.004315,0.017865,-0.352871,0.935491,1530.358154,1721.164673,7.190493,0.010769,-0.021238,0.218190,-0.975616,1405.113281,1679.230713,937.290833
1179,4.912500,-0.025564,0.013228,-0.236426,0.971223,1232.764893,1814.449951,30.302597,0.004186,0.017579,-0.352705,0.935560,1530.315552,1721.133057,7.172597,0.010741,-0.021533,0.218345,-0.975575,1405.760498,1680.248047,937.369141
1180,4.916667,-0.020447,0.009933,-0.240653,0.970345,1236.153076,1819.778076,29.859066,0.004306,0.017776,-0.352779,0.935528,1530.308838,1721.127808,7.210899,0.010773,-0.021643,0.218880,-0.975452,1406.597534,1681.264526,937.369751
1181,4.920833,-0.013617,0.007057,-0.244884,0.969431,1239.649414,1824.950562,29.538132,0.004194,0.017760,-0.352887,0.935488,1530.301025,1721.130371,7.205478,0.010718,-0.021911,0.218943,-0.975433,1407.205078,1682.281128,937.452332
1182,4.925000,-0.008454,0.003596,-0.248906,0.968484,1242.927368,1829.931152,29.233545,0.004177,0.017588,-0.352928,0.935476,1530.293457,1721.141602,7.216756,0.010846,-0.021929,0.219210,-0.975371,1407.928223,1683.370850,937.464844
1183,4.929167,-0.004508,0.000001,-0.253341,0.967367,1246.151733,1834.716919,28.952715,0.004117,0.017553,-0.353027,0.935440,1530.281982,1721.147461,7.213284,0.010808,-0.022133,0.219332,-0.975339,1408.479492,1684.403198,937.549194
1184,4.933333,0.000220,-0.004616,-0.257518,0.966263,1249.480469,1839.307739,28.716850,0.004082,0.017485,-0.353109,0.935410,1530.275269,1721.152100,7.209507,0.010813,-0.022366,0.219560,-0.975283,1409.169067,1685.476685,937.597412
1185,4.937500,0.003206,-0.007889,-0.261543,0.965154,1252.559204,1843.643188,28.415682,0.004141,0.017501,-0.353177,0.935384,1530.265991,1721.153809,7.212668,0.010725,-0.022534,0.219629,-0.975264,1409.739258,1686.526001,937.656616
1186,4.941667,0.007470,-0.012142,-0.265425,0.964026,1255.618896,1847.873901,28.435623,0.004053,0.017295,-0.353187,0.935384,1530.247559,1721.155029,7.216598,0.010581,-0.022350,0.219963,-0.975195,1410.343384,1687.539062,937.722839
1187,4.945833,0.011114,-0.015286,-0.269564,0.962797,1258.513672,1851.889648,28.233242,0.004055,0.017214,-0.353235,0.935368,1530.233643,1721.158813,7.224218,0.010324,-0.022434,0.220133,-0.975157,1410.889526,1688.570312,937.778015
1188,4.950000,0.013662,-0.017705,-0.273075,0.961733,1261.325195,1855.685181,28.174963,0.004014,0.016907,-0.353541,0.935257,1530.268799,1721.125977,7.231290,0.010333,-0.022431,0.220267,-0.975127,1411.481079,1689.661255,937.815308
1189,4.954167,0.015601,-0.018328,-0.274196,0.961373,1263.858521,1859.786865,27.905140,0.003893,0.016885,-0.353386,0.935317,1530.221802,1721.157593,7.220925,0.010273,-0.022579,0.220299,-0.975117,1411.967407,1690.676636,937.923279
1190,4.958333,0.018308,-0.019681,-0.277112,0.960462,1266.507324,1863.287598,27.836361,0.003809,0.016926,-0.353317,0.935343,1530.194824,1721.171875,7.200003,0.010309,-0.022344,0.220447,-0.975089,1412.508667,1691.748413,937.949768
1191,4.962500,0.020989,-0.021163,-0.280462,0.959402,1269.019165,1866.494995,27.908573,0.003653,0.016836,-0.353298,0.935352,1530.171631,1721.183472,7.183835,0.010069,-0.022543,0.220456,-0.975084,1412.964478,1692.771851,938.027222
1192,4.966667,0.022837,-0.022101,-0.282689,0.958685,1271.427368,1869.656494,27.848204,0.003716,0.016451,-0.353547,0.935265,1530.213989,1721.150391,7.207345,0.010130,-0.022449,0.220613,-0.975050,1413.486084,1693.869263,938.057678
1193,4.970833,0.025558,-0.024210,-0.286048,0.957568,1273.900269,1872.399048,27.892984,0.003581,0.016143,-0.353660,0.935228,1530.219604,1721.135498,7.212282,0.010044,-0.022539,0.220541,-0.975066,1413.916138,1694.860962,938.161926
1194,4.975000,0.027698,-0.025867,-0.289542,0.956415,1276.328003,1874.965576,27.958712,0.003456,0.016334,-0.353374,0.935333,1530.144897,1721.178955,7.199799,0.010173,-0.022357,0.220640,-0.975046,1414.427246,1695.936157,938.186584
1195,4.979167,0.030237,-0.029485,-0.293561,0.955007,1278.717041,1877.186401,28.091555,0.003338,0.015927,-0.353439,0.935316,1530.155029,1721.190796,7.206667,0.010021,-0.022299,0.220508,-0.975079,1414.814453,1696.960571,938.237671
1196,4.983333,0.031690,-0.033583,-0.296506,0.953914,1280.943726,1879.345825,28.115459,0.003306,0.015679,-0.353638,0.935245,1530.170288,1721.174683,7.208326,0.010023,-0.022038,0.220643,-0.975054,1415.312378,1697.984375,938.230286
1197,4.987500,0.033186,-0.035433,-0.298614,0.953138,1283.075806,1881.472412,28.150499,0.003159,0.015522,-0.353698,0.935225,1530.159058,1721.178345,7.189994,0.010057,-0.021932,0.220554,-0.975076,1415.697998,1699.000977,938.290344
