Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
220,0.916667,-0.037742,0.022728,-0.369975,-0.927997,880.594971,-1127.200928,18.225101,0.027863,0.040606,0.312117,0.948767,1089.103149,-958.770142,18.225430,-0.087003,-0.069557,0.361006,0.925887,996.738403,-1095.473022,931.729736
221,0.920833,-0.037166,0.023366,-0.370311,-0.927870,880.468994,-1127.212402,18.011536,0.026940,0.039706,0.311557,0.949015,1089.087646,-958.705811,18.047295,-0.088485,-0.070179,0.361079,0.925671,996.512573,-1095.527222,930.809265
222,0.925000,-0.036514,0.024331,-0.370774,-0.927686,880.339294,-1127.210815,17.786394,0.025993,0.038646,0.311195,0.949204,1089.024292,-958.653748,17.869259,-0.089477,-0.070346,0.359951,0.926002,996.426697,-1095.524048,929.848022
223,0.929167,-0.035750,0.025125,-0.371175,-0.927534,880.192322,-1127.209961,17.593761,0.025002,0.037529,0.310900,0.949372,1088.965332,-958.618774,17.671297,-0.090742,-0.070850,0.359157,0.926149,996.339294,-1095.601318,928.841736
224,0.933333,-0.034784,0.025825,-0.371583,-0.927388,880.107666,-1127.220459,17.386280,0.024081,0.036393,0.310587,0.949543,1088.902710,-958.587830,17.466190,-0.092560,-0.071834,0.357726,0.926447,996.365051,-1095.731812,927.583374
225,0.937500,-0.033899,0.026564,-0.371953,-0.927252,880.036804,-1127.217773,17.196655,0.023112,0.034964,0.310269,0.949724,1088.876465,-958.533081,17.251026,-0.090016,-0.071194,0.356752,0.927123,996.112183,-1095.242676,927.221924
226,0.941667,-0.033221,0.027502,-0.372332,-0.927097,879.967712,-1127.188843,17.031561,0.022145,0.033041,0.309927,0.949928,1088.854248,-958.459656,17.036165,-0.089692,-0.072241,0.354260,0.928029,996.204834,-1095.013916,926.115906
227,0.945833,-0.032449,0.027892,-0.372479,-0.927054,879.886841,-1127.178711,16.841301,0.021161,0.031458,0.309548,0.950128,1088.836914,-958.393555,16.817532,-0.089165,-0.073418,0.350741,0.929323,996.448486,-1094.847778,925.210388
228,0.950000,-0.031510,0.028352,-0.372607,-0.927021,879.845154,-1127.179443,16.657047,0.020183,0.029986,0.309333,0.950267,1088.799072,-958.342712,16.585606,-0.087538,-0.075315,0.348921,0.930010,996.391235,-1093.960815,924.100464
229,0.954167,-0.030553,0.028900,-0.372696,-0.927000,879.829834,-1127.176514,16.464565,0.019035,0.028384,0.309028,0.950439,1088.757324,-958.271423,16.307590,-0.091553,-0.078865,0.351104,0.928507,994.619934,-1093.792725,921.720398
230,0.958333,-0.029469,0.029386,-0.372786,-0.926984,879.800293,-1127.154663,16.290121,0.017800,0.026830,0.308678,0.950621,1088.697388,-958.179565,16.006254,-0.090761,-0.079033,0.350993,0.928612,993.696777,-1093.607056,920.531921
231,0.962500,-0.028668,0.029586,-0.372902,-0.926956,879.801819,-1127.161011,16.056433,0.016542,0.025275,0.308296,0.950811,1088.618042,-958.065796,15.696706,-0.101119,-0.073348,0.357314,0.925593,991.081482,-1092.102783,915.560913
232,0.966667,-0.027660,0.029718,-0.372911,-0.926978,879.776062,-1127.134277,15.833964,0.015344,0.023045,0.307937,0.951004,1088.538574,-957.968384,15.422378,-0.102869,-0.072548,0.357707,0.925311,989.815186,-1091.920410,913.458496
233,0.970833,-0.026402,0.029270,-0.372863,-0.927049,879.681580,-1126.998047,15.682154,0.014267,0.021355,0.307690,0.951140,1088.406982,-957.860962,15.127330,-0.099887,-0.070830,0.358168,0.925593,988.372131,-1091.899292,912.533203
234,0.975000,-0.025538,0.029249,-0.372851,-0.927079,879.595032,-1126.846436,15.511347,0.013076,0.019733,0.307506,0.951252,1088.265381,-957.742615,14.845338,-0.097995,-0.070024,0.357231,0.926218,987.599243,-1091.787842,911.261169
235,0.979167,-0.024778,0.029194,-0.372962,-0.927056,879.539307,-1126.700562,15.352914,0.011906,0.018191,0.307187,0.951401,1088.126709,-957.625305,14.598350,-0.094684,-0.066676,0.356302,0.927167,986.813721,-1092.135132,910.019409
236,0.983333,-0.024088,0.029245,-0.373032,-0.927044,879.505005,-1126.557129,15.202069,0.010739,0.016703,0.306743,0.951585,1087.964478,-957.547729,14.409403,-0.094557,-0.064581,0.356506,0.927249,985.805481,-1092.220947,908.380615
237,0.987500,-0.023425,0.028879,-0.373069,-0.927058,879.463684,-1126.452881,15.072644,0.009743,0.015183,0.306214,0.951792,1087.809937,-957.488770,14.276216,-0.095993,-0.063092,0.356795,0.927093,984.902466,-1092.255371,906.482239
238,0.991667,-0.022859,0.028631,-0.373226,-0.927017,879.458130,-1126.349854,14.984807,0.010649,0.011620,0.306441,0.951759,1087.723267,-957.405151,14.013531,-0.098218,-0.063873,0.357043,0.926711,984.119995,-1092.265381,904.787537
239,0.995833,-0.022564,0.028442,-0.373342,-0.926983,879.453979,-1126.243774,14.886601,0.009968,0.010391,0.305918,0.951949,1087.606812,-957.406738,13.928386,-0.100960,-0.065408,0.357580,0.926102,983.566162,-1092.219360,903.031250
240,1.000000,-0.022388,0.028167,-0.373417,-0.926965,879.474915,-1126.212524,14.783593,0.009482,0.009391,0.305441,0.952118,1087.478149,-957.386658,13.929546,-0.102578,-0.065622,0.358185,0.925675,983.148315,-1092.158447,901.178528
241,1.004167,-0.022210,0.027829,-0.373552,-0.926926,879.463379,-1126.111328,14.702437,0.008802,0.008477,0.304788,0.952342,1087.370972,-957.359985,13.937753,-0.077444,-0.070261,0.362918,0.925935,981.015137,-1090.943848,905.669495
242,1.008333,-0.022431,0.027953,-0.373522,-0.926929,879.355530,-1126.040894,14.524260,0.008028,0.008005,0.304056,0.952587,1087.279053,-957.323486,13.943443,-0.066966,-0.067689,0.363054,0.926890,981.074707,-1090.689941,906.635498
243,1.012500,-0.022568,0.027741,-0.373449,-0.926961,879.275635,-1125.961548,14.360944,0.007159,0.007329,0.303449,0.952793,1087.191406,-957.276184,13.987312,-0.065439,-0.068210,0.363384,0.926832,980.815979,-1090.766357,905.622192
244,1.016667,-0.023026,0.027417,-0.373010,-0.927136,879.125122,-1125.986694,14.086204,0.006122,0.006478,0.302784,0.953018,1087.090210,-957.205444,13.992579,-0.063586,-0.068652,0.363564,0.926858,980.657898,-1090.888672,904.719910
245,1.020833,-0.023308,0.027864,-0.373049,-0.927100,879.042175,-1125.934082,13.979035,0.004898,0.005459,0.302091,0.953251,1086.995117,-957.105347,14.009752,-0.060498,-0.069003,0.363534,0.927050,980.621826,-1091.064453,904.090698
246,1.025000,-0.022665,0.026796,-0.373087,-0.927132,878.990417,-1125.951050,13.862064,0.003554,0.004516,0.301638,0.953405,1086.925537,-956.951477,13.990313,-0.056732,-0.069656,0.363457,0.927270,980.614441,-1091.358398,903.629456
247,1.029167,-0.021785,0.025263,-0.372983,-0.927238,878.941040,-1126.023804,13.769284,0.002348,0.004051,0.301094,0.953583,1086.887939,-956.815796,13.979256,-0.091376,-0.061957,0.366055,0.924021,980.017151,-1093.676392,892.618042
248,1.033333,-0.020845,0.024111,-0.373117,-0.927237,878.933960,-1126.007812,13.748757,0.001113,0.003578,0.300421,0.953799,1086.836060,-956.680298,13.991844,-0.099727,-0.060386,0.369336,0.921954,978.927490,-1094.688232,888.849304
249,1.037500,-0.020114,0.023870,-0.373632,-0.927052,878.938171,-1125.875122,13.785578,0.000769,0.003453,0.299847,0.953981,1086.795044,-956.534668,14.080153,-0.101572,-0.059108,0.373430,0.920185,977.458008,-1095.547852,886.592163
250,1.041667,-0.019309,0.023930,-0.374174,-0.926849,878.946838,-1125.747803,13.843660,-0.000494,0.002579,0.299361,0.954136,1086.715332,-956.333252,14.102049,-0.109794,-0.053888,0.359344,0.925156,981.930481,-1096.043335,882.773010
251,1.045833,-0.018814,0.024154,-0.374491,-0.926725,878.936157,-1125.648438,13.882093,-0.002236,0.001311,0.298922,0.954274,1086.664673,-956.210510,14.091082,-0.110687,-0.053665,0.359492,0.925005,981.845215,-1096.468018,880.911804
252,1.050000,-0.018623,0.024677,-0.374368,-0.926765,878.912354,-1125.588135,13.908983,-0.004467,-0.000251,0.298677,0.954344,1086.640625,-956.032410,14.081931,-0.114638,-0.053698,0.358771,0.924802,982.191650,-1097.007324,878.347229
253,1.054167,-0.019080,0.027266,-0.374959,-0.926444,879.020447,-1125.246704,14.080679,-0.006663,-0.001592,0.298042,0.954528,1086.586914,-955.956360,14.182974,-0.115391,-0.054948,0.357652,0.925068,982.736694,-1097.356689,876.629272
254,1.058333,-0.018072,0.028747,-0.376537,-0.925779,879.029114,-1125.141968,14.237359,-0.008279,-0.002310,0.297279,0.954752,1086.545288,-955.959656,14.346147,-0.116117,-0.056483,0.356122,0.925475,983.476929,-1097.658203,874.980835
255,1.062500,-0.016997,0.029158,-0.376828,-0.925668,878.911438,-1125.181030,14.311652,-0.009970,-0.003387,0.296842,0.954868,1086.539429,-955.940491,14.572728,-0.116290,-0.058201,0.354244,0.926067,984.353943,-1097.904053,873.555420
256,1.066667,-0.015865,0.029559,-0.376982,-0.925613,878.832825,-1125.145386,14.445041,-0.011807,-0.003996,0.296091,0.955078,1086.467651,-955.941956,14.881730,-0.116086,-0.060747,0.352779,0.926489,985.078125,-1098.108276,872.422546
257,1.070833,-0.014479,0.030281,-0.377086,-0.925570,878.729187,-1125.120483,14.632507,-0.013518,-0.004414,0.295189,0.955333,1086.500610,-956.009766,15.229128,-0.117508,-0.062301,0.350609,0.927030,986.081787,-1098.501221,870.825806
258,1.075000,-0.012449,0.031302,-0.378025,-0.925182,878.706787,-1125.086792,14.884158,-0.015898,-0.004930,0.294589,0.955479,1086.457031,-955.924316,15.598512,-0.118560,-0.063832,0.348539,0.927572,987.043091,-1098.963379,869.360657
259,1.079167,-0.009900,0.032733,-0.379892,-0.924398,878.752258,-1125.024902,15.225275,-0.019177,-0.003380,0.294328,0.955506,1086.401978,-955.913208,16.135319,-0.118591,-0.065349,0.346508,0.928223,987.907227,-1099.387573,868.246216
260,1.083333,-0.008307,0.033562,-0.380988,-0.923933,878.767944,-1124.877930,15.507530,-0.023501,-0.005106,0.294561,0.955330,1086.254150,-955.536560,16.776886,-0.118040,-0.066850,0.344747,0.928842,988.677185,-1099.822510,867.331970
261,1.087500,-0.006299,0.035401,-0.381732,-0.923573,878.822937,-1124.815308,15.832411,-0.028060,-0.010026,0.295442,0.954896,1086.086304,-955.270691,17.352865,-0.122521,-0.067364,0.342938,0.928894,989.581055,-1100.592651,865.160034
262,1.091667,-0.002894,0.034718,-0.382195,-0.923425,878.979431,-1124.830200,16.344591,-0.033261,-0.013440,0.296083,0.954488,1085.972290,-955.161133,18.064989,-0.122192,-0.068385,0.341469,0.929404,990.315369,-1101.086792,864.227966
263,1.095833,0.000174,0.033312,-0.381983,-0.923569,879.019714,-1124.799927,16.920471,-0.036355,-0.016299,0.295102,0.954635,1085.918945,-954.938293,18.668404,-0.118820,-0.069638,0.340392,0.930143,990.802307,-1101.462402,864.130371
264,1.100000,0.003979,0.032468,-0.381085,-0.923961,879.110535,-1124.963989,17.296593,-0.039640,-0.015316,0.293963,0.954872,1085.838379,-954.827148,19.574768,-0.117879,-0.070334,0.339339,0.930595,991.508911,-1101.919312,863.356018
265,1.104167,0.006699,0.033050,-0.380917,-0.923994,878.955078,-1125.024780,17.657570,-0.042889,-0.015265,0.292944,0.955045,1085.763184,-954.604248,20.513720,-0.117704,-0.071194,0.338835,0.930735,992.071899,-1102.412231,862.459229
266,1.108333,0.009150,0.033461,-0.380821,-0.923998,878.884155,-1125.088989,17.982536,-0.047403,-0.016350,0.292738,0.954877,1085.692261,-954.318054,21.248280,-0.117456,-0.071599,0.338288,0.930934,992.716736,-1102.924683,861.510925
267,1.112500,0.011045,0.034541,-0.379849,-0.924338,878.859436,-1124.998413,18.432501,-0.052155,-0.016314,0.292576,0.954680,1085.541992,-954.034485,22.119024,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
268,1.116667,0.013137,0.035763,-0.378490,-0.924821,878.846802,-1124.879517,18.981871,-0.056933,-0.017861,0.291846,0.954602,1085.075439,-953.716553,22.695541,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
269,1.120833,0.014720,0.038409,-0.378405,-0.924726,878.785217,-1124.902466,19.338717,-0.061729,-0.021700,0.291737,0.954258,1084.734619,-953.317505,23.104921,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
270,1.125000,0.016449,0.040963,-0.378359,-0.924606,878.700989,-1124.872192,19.691504,-0.066747,-0.024131,0.291783,0.953848,1084.465942,-952.904846,23.710670,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
271,1.129167,0.018465,0.043714,-0.378194,-0.924510,878.569580,-1124.871216,20.109732,-0.071507,-0.024936,0.291956,0.953429,1084.294189,-952.523987,24.488188,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
272,1.133333,0.020376,0.046637,-0.378245,-0.924305,878.426025,-1124.835693,20.550941,-0.076592,-0.025177,0.291721,0.953099,1084.246704,-952.246826,25.285021,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
273,1.137500,0.022306,0.049138,-0.378562,-0.924002,878.241333,-1124.799072,20.917685,-0.081403,-0.025019,0.291473,0.952781,1084.216919,-951.981079,26.101639,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
274,1.141667,0.024364,0.051543,-0.378793,-0.923724,878.061584,-1124.754150,21.287540,-0.084404,-0.025268,0.291524,0.952497,1084.205200,-951.584534,27.047798,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
275,1.145833,0.026310,0.054177,-0.378927,-0.923465,877.834534,-1124.731812,21.646244,-0.087408,-0.025326,0.291721,0.952165,1084.191528,-951.171509,27.866976,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
276,1.150000,0.028367,0.056798,-0.378899,-0.923258,877.615234,-1124.733398,22.012026,-0.091215,-0.025849,0.292346,0.951601,1084.205322,-950.752686,28.478954,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
277,1.154167,0.031626,0.058400,-0.380465,-0.922408,877.147705,-1125.239502,22.285204,-0.095550,-0.026285,0.293204,0.950900,1084.258179,-950.348816,28.945633,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
278,1.158333,0.032891,0.061734,-0.380363,-0.922188,877.056213,-1125.180298,22.533871,-0.099507,-0.026327,0.294063,0.950228,1084.356812,-949.959167,29.402952,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
279,1.162500,0.034337,0.063686,-0.380235,-0.922055,876.935364,-1125.130859,22.850082,-0.102413,-0.026644,0.294850,0.949666,1084.582153,-949.605713,30.049988,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
280,1.166667,0.035523,0.065694,-0.380156,-0.921902,876.845520,-1125.098145,23.122139,-0.105219,-0.026496,0.295755,0.949082,1084.779419,-949.307983,30.624390,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
281,1.170833,0.036204,0.067944,-0.379919,-0.921811,876.781799,-1125.041260,23.349707,-0.108237,-0.025704,0.296638,0.948488,1085.015259,-948.978333,31.040684,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
282,1.175000,0.036198,0.071184,-0.379710,-0.921652,876.727356,-1124.928345,23.532473,-0.110653,-0.025222,0.297506,0.947950,1085.262939,-948.653687,31.411249,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
283,1.179167,0.036809,0.072978,-0.379700,-0.921492,876.640564,-1124.928467,23.680033,-0.112361,-0.024688,0.298441,0.947470,1085.485474,-948.246704,31.848211,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
284,1.183333,0.037404,0.074111,-0.379681,-0.921385,876.613647,-1124.887573,23.886551,-0.114564,-0.025596,0.299878,0.946728,1085.692505,-947.868408,32.171707,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
285,1.187500,0.037754,0.075866,-0.379944,-0.921120,876.653442,-1124.845947,23.988708,-0.117049,-0.027171,0.301431,0.945886,1085.932129,-947.581543,32.356003,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
286,1.191667,0.038428,0.077489,-0.380413,-0.920763,876.695190,-1124.825806,24.154228,-0.120303,-0.028380,0.302856,0.944987,1086.176880,-947.374756,32.438301,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
287,1.195833,0.038996,0.078728,-0.380895,-0.920435,876.731567,-1124.765381,24.330284,-0.121843,-0.028066,0.303928,0.944455,1086.359009,-947.173950,32.608547,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
288,1.200000,0.039684,0.079814,-0.381115,-0.920221,876.759460,-1124.710205,24.514999,-0.122452,-0.027007,0.304667,0.944169,1086.516724,-946.992798,32.780788,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
289,1.204167,0.040040,0.080289,-0.381177,-0.920138,876.766479,-1124.543823,24.751827,-0.122993,-0.025839,0.305256,0.943941,1086.665771,-946.862915,32.918350,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
290,1.208333,0.034882,0.082307,-0.381877,-0.919880,876.815857,-1124.340332,24.194929,-0.123316,-0.025450,0.305872,0.943710,1086.818604,-946.787292,33.066208,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
291,1.212500,0.036323,0.082569,-0.381860,-0.919808,876.729797,-1124.303467,24.504145,-0.123613,-0.026656,0.306534,0.943423,1086.974121,-946.708557,33.092506,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
292,1.216667,0.037212,0.082584,-0.381905,-0.919752,876.705200,-1124.258057,24.696945,-0.123788,-0.027580,0.306980,0.943228,1087.089233,-946.636230,33.071743,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
293,1.220833,0.038439,0.082514,-0.381929,-0.919698,876.653564,-1124.218018,24.957869,-0.123794,-0.027621,0.307167,0.943165,1087.151245,-946.612854,33.049610,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
294,1.225000,0.039789,0.082472,-0.381869,-0.919669,876.539551,-1124.147949,25.256712,-0.123825,-0.027911,0.307128,0.943165,1087.224487,-946.671387,32.879108,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
295,1.229167,0.039650,0.082021,-0.382568,-0.919425,876.587036,-1124.074707,25.340918,-0.123497,-0.027641,0.307125,0.943217,1087.245361,-946.757996,32.770252,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
296,1.233333,0.039042,0.082458,-0.383729,-0.918928,876.716309,-1123.998657,25.294348,-0.122998,-0.027531,0.307153,0.943277,1087.273315,-946.875732,32.634827,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
297,1.237500,0.038988,0.083310,-0.384879,-0.918372,876.825012,-1123.916016,25.322508,-0.122560,-0.027393,0.307201,0.943322,1087.322632,-947.033508,32.461945,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
298,1.241667,0.038794,0.083636,-0.386064,-0.917853,876.982849,-1123.841919,25.346107,-0.122026,-0.027418,0.307420,0.943319,1087.381958,-947.192566,32.333672,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
299,1.245833,0.038624,0.084002,-0.387254,-0.917325,877.133240,-1123.765503,25.382545,-0.121244,-0.027601,0.307625,0.943348,1087.453491,-947.352844,32.177032,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
300,1.250000,0.038864,0.085036,-0.388255,-0.916797,877.215698,-1123.726807,25.497288,-0.120002,-0.028678,0.307676,0.943458,1087.452148,-947.480042,32.057693,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
301,1.254167,0.039285,0.086195,-0.389148,-0.916292,877.237976,-1123.693970,25.707312,-0.118954,-0.029985,0.307473,0.943616,1087.408813,-947.605408,31.958521,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
302,1.258333,0.039864,0.087454,-0.390092,-0.915746,877.254089,-1123.639404,25.955732,-0.118169,-0.031198,0.307151,0.943780,1087.356934,-947.721375,31.891987,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
303,1.262500,0.041923,0.089857,-0.390559,-0.915222,877.157532,-1123.572998,26.404249,-0.117881,-0.032836,0.306848,0.943859,1087.292969,-947.824646,31.849983,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
304,1.266667,0.043154,0.092642,-0.391469,-0.914499,877.184204,-1123.538696,26.719147,-0.118413,-0.034615,0.306454,0.943857,1087.198242,-947.912170,31.872858,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
305,1.270833,0.044841,0.094968,-0.392585,-0.913700,877.204468,-1123.409912,27.088587,-0.119687,-0.036450,0.305910,0.943804,1087.076172,-947.950989,31.991056,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
306,1.275000,0.046293,0.097969,-0.393872,-0.912756,877.154480,-1123.207642,27.508089,-0.121685,-0.037802,0.305054,0.943772,1086.880493,-947.956116,32.270409,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
307,1.279167,0.049456,0.099075,-0.393386,-0.912680,876.844910,-1123.054443,28.207247,-0.124214,-0.040379,0.304235,0.943600,1086.634521,-947.933472,32.688992,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
308,1.283333,0.062406,0.120842,-0.404074,-0.904559,876.887756,-1122.508179,28.975065,-0.127699,-0.042179,0.302805,0.943516,1086.401978,-947.971558,33.165298,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
309,1.287500,0.076870,0.125781,-0.412132,-0.899120,877.188538,-1121.598389,29.816864,-0.130219,-0.042933,0.301309,0.943617,1086.068115,-947.931763,33.943939,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
310,1.291667,0.080320,0.132004,-0.412121,-0.897931,876.909485,-1121.419922,30.599211,-0.134313,-0.043168,0.299359,0.943653,1085.698486,-947.921875,34.605801,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
311,1.295833,0.084149,0.137970,-0.412671,-0.896429,876.570618,-1121.190552,31.266920,-0.139499,-0.045309,0.297774,0.943302,1085.289673,-947.794189,35.454723,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
312,1.300000,0.087702,0.144239,-0.413746,-0.894605,876.281982,-1120.935547,32.085468,-0.144776,-0.045708,0.295797,0.943109,1084.726807,-947.644592,36.531963,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
313,1.304167,0.092493,0.149028,-0.413477,-0.893461,875.811340,-1120.841309,32.891151,-0.152400,-0.047225,0.293480,0.942557,1084.175171,-947.518066,37.466225,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
314,1.308333,0.097795,0.153912,-0.414191,-0.891736,875.283386,-1120.726562,33.612263,-0.159648,-0.049209,0.291260,0.941944,1083.485840,-947.266785,38.725376,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
315,1.312500,0.101889,0.158523,-0.415982,-0.889634,874.773438,-1120.626587,34.422218,-0.167881,-0.051940,0.289174,0.941008,1082.700439,-946.909607,40.178036,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
316,1.316667,0.105592,0.167166,-0.416254,-0.887490,874.146362,-1120.632080,35.403103,-0.175577,-0.057151,0.287525,0.939806,1081.761108,-946.368347,42.068249,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
317,1.320833,0.110374,0.177278,-0.416109,-0.885010,873.473938,-1120.532959,36.584919,-0.193357,-0.055571,0.286914,0.936592,1080.424561,-945.317505,42.300663,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
318,1.325000,0.114613,0.187167,-0.416322,-0.882331,872.838867,-1120.315796,37.812569,-0.206237,-0.058764,0.284657,0.934336,1079.037842,-944.403259,43.972546,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
319,1.329167,0.142536,0.177337,-0.405949,-0.885122,869.704407,-1117.522095,39.846325,-0.221606,-0.063332,0.281726,0.931402,1077.640015,-943.537354,45.631199,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
320,1.333333,0.150350,0.188977,-0.404296,-0.882172,868.423889,-1117.064331,41.626991,-0.236257,-0.067778,0.278099,0.928574,1076.164185,-942.445068,47.780106,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
321,1.337500,0.160866,0.207825,-0.402073,-0.877079,867.227783,-1117.045776,43.907196,-0.251852,-0.074953,0.276067,0.924521,1074.302490,-940.995300,50.078144,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
322,1.341667,0.172459,0.216028,-0.400540,-0.873589,865.810730,-1116.928833,45.971947,-0.266910,-0.080838,0.273488,0.920559,1072.294678,-939.538208,52.712692,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
323,1.345833,0.185951,0.225792,-0.399000,-0.869045,864.151550,-1115.874390,47.835972,-0.282596,-0.084651,0.268542,0.916984,1070.350342,-937.996948,55.712753,-0.117270,-0.071920,0.337850,0.931092,993.233154,-1103.335449,860.749084
324,1.350000,0.200629,0.236867,-0.397591,-0.863460,862.444885,-1115.217285,50.005516,-0.298150,-0.088992,0.264563,0.912794,1068.321411,-935.697632,59.251354,-0.053385,-0.083970,0.408036,0.907527,754.932678,-917.584839,899.401062
325,1.354167,0.215462,0.248193,-0.393865,-0.858398,860.052856,-1114.281860,52.117893,-0.315540,-0.092612,0.258538,0.908304,1065.922241,-933.655884,62.662304,-0.056796,-0.074602,0.410038,0.907237,748.509766,-912.962952,910.635742
326,1.358333,0.233741,0.257822,-0.396674,-0.849436,858.374817,-1113.651733,55.383751,-0.335398,-0.095935,0.250602,0.903052,1063.502075,-931.684753,65.787003,-0.056948,-0.071323,0.407660,0.908561,740.536926,-909.244873,919.881470
327,1.362500,0.249328,0.270263,-0.396258,-0.841292,856.112488,-1112.581543,57.767338,-0.355424,-0.100292,0.241556,0.897366,1060.743286,-928.933655,68.937828,-0.051452,-0.068346,0.408449,0.908763,733.533142,-905.145935,928.554749
328,1.366667,0.261980,0.285343,-0.397395,-0.831879,853.611450,-1111.155396,60.100407,-0.377216,-0.108337,0.232942,0.889780,1057.525757,-925.901184,71.890518,-0.049013,-0.068347,0.410305,0.908062,726.633118,-900.670044,937.639954
329,1.370833,0.284622,0.295875,-0.390979,-0.823762,850.022644,-1108.999634,62.982872,-0.398245,-0.117224,0.224436,0.881639,1053.921875,-922.418335,74.758492,-0.044462,-0.064920,0.410051,0.908662,719.780701,-896.911133,946.341187
330,1.375000,0.303854,0.306691,-0.384455,-0.815970,846.539978,-1106.644043,65.842628,-0.424336,-0.117985,0.213425,0.872048,1049.879395,-919.019653,76.785301,-0.041326,-0.064246,0.410659,0.908584,712.780151,-892.701416,955.450500
