Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
841,3.504167,0.031734,0.037937,0.555312,-0.830170,-384.089050,227.640991,35.304878,0.187855,-0.119581,0.624201,-0.748855,-446.261139,-89.068100,104.264153,-0.043767,0.012093,-0.539684,0.840642,-384.295105,122.008713,963.390625
842,3.508333,0.031798,0.038067,0.555239,-0.830211,-384.121613,227.666092,35.300446,0.192243,-0.122372,0.622600,-0.748623,-453.521088,-93.351257,105.320450,-0.043285,0.012421,-0.539660,0.840678,-386.064240,120.704758,963.446960
843,3.512500,0.031854,0.038247,0.555194,-0.830230,-384.145447,227.678146,35.304165,0.199511,-0.126872,0.619993,-0.748136,-461.280212,-97.411530,106.080490,-0.042951,0.012433,-0.539541,0.840771,-387.829132,119.429420,963.487000
844,3.516667,0.031692,0.038290,0.554907,-0.830427,-384.141235,227.693222,35.306736,0.203708,-0.129911,0.618272,-0.747908,-468.339844,-101.510498,107.014404,-0.042874,0.012484,-0.539382,0.840876,-389.458496,118.131844,963.577820
845,3.520833,0.031552,0.038534,0.554585,-0.830635,-384.121582,227.683502,35.309155,0.207770,-0.132854,0.616526,-0.747715,-475.259430,-105.718956,107.905403,-0.042547,0.013226,-0.539423,0.840856,-391.258240,116.817963,963.494324
846,3.525000,0.031782,0.038880,0.554556,-0.830630,-384.106476,227.680115,35.321045,0.211927,-0.136555,0.614512,-0.747539,-482.225311,-109.787628,108.620087,-0.042555,0.013792,-0.539392,0.840865,-393.098602,115.461044,963.457825
847,3.529167,0.031834,0.039127,0.554680,-0.830534,-384.107178,227.692596,35.323833,0.215846,-0.139698,0.612275,-0.747673,-489.096649,-113.775803,109.288605,-0.042373,0.014182,-0.539321,0.840914,-394.845978,114.112785,963.461670
848,3.533333,0.031733,0.039160,0.554840,-0.830429,-384.107819,227.725098,35.324642,0.219904,-0.143161,0.609920,-0.747760,-495.904327,-117.789612,109.855904,-0.042274,0.014251,-0.539185,0.841005,-396.589966,112.759766,963.460144
849,3.537500,0.031600,0.039208,0.554967,-0.830347,-384.110901,227.747284,35.316853,0.223535,-0.146945,0.607351,-0.748040,-502.606140,-121.664665,110.336655,-0.042164,0.014754,-0.539293,0.840933,-398.462128,111.396271,963.405090
850,3.541667,0.031506,0.039214,0.555064,-0.830285,-384.114594,227.766403,35.312393,0.227445,-0.150488,0.604507,-0.748461,-509.271973,-125.492645,110.677879,-0.042066,0.015311,-0.539433,0.840837,-400.323853,109.976112,963.280884
851,3.545833,0.031494,0.039335,0.555135,-0.830233,-384.115143,227.760696,35.317589,0.231716,-0.153519,0.601417,-0.749024,-515.859497,-129.309708,110.925972,-0.042296,0.015802,-0.539432,0.840817,-402.131866,108.535942,963.196777
852,3.550000,0.031468,0.039441,0.555195,-0.830188,-384.111786,227.753845,35.313118,0.234971,-0.157395,0.598100,-0.749861,-522.258911,-133.026016,111.141029,-0.042161,0.016302,-0.539445,0.840807,-404.014404,107.089279,963.150208
853,3.554167,0.031433,0.039542,0.555222,-0.830167,-384.109222,227.767670,35.308498,0.239889,-0.160726,0.594572,-0.750403,-528.727966,-136.641937,111.195282,-0.042013,0.016726,-0.539420,0.840822,-405.889282,105.612495,963.071106
854,3.558333,0.031361,0.039542,0.555294,-0.830121,-384.106781,227.766479,35.308346,0.243459,-0.165369,0.591220,-0.750893,-535.028748,-140.187637,111.276993,-0.041830,0.017594,-0.539507,0.840758,-407.817108,104.134094,962.925049
855,3.562500,0.031262,0.039529,0.555335,-0.830098,-384.109100,227.778900,35.305698,0.247235,-0.168355,0.587343,-0.752037,-541.191833,-143.666260,111.212524,-0.042499,0.018388,-0.540528,0.840050,-410.145447,102.344978,962.662292
856,3.566667,0.031198,0.039507,0.555402,-0.830057,-384.104858,227.786911,35.299316,0.250534,-0.171644,0.583492,-0.753199,-547.249756,-147.013214,110.985504,-0.042369,0.018652,-0.540578,0.840020,-412.106140,100.817940,962.576172
857,3.570833,0.031146,0.039572,0.555494,-0.829994,-384.088501,227.799850,35.297245,0.254088,-0.174535,0.579301,-0.754578,-553.315369,-150.290405,110.676437,-0.042344,0.019013,-0.540511,0.840055,-414.026947,99.289520,962.492554
858,3.575000,0.031051,0.039631,0.555574,-0.829941,-384.069458,227.821991,35.298584,0.256783,-0.178115,0.575549,-0.755699,-559.066345,-153.476639,110.297600,-0.042571,0.019489,-0.540487,0.840048,-415.967926,97.688629,962.347656
859,3.579167,0.030947,0.039651,0.555680,-0.829874,-384.052704,227.831299,35.293411,0.260933,-0.179720,0.571214,-0.757185,-564.951355,-156.536224,109.753860,-0.042637,0.020050,-0.540476,0.840039,-417.934235,96.047333,962.156250
860,3.583333,0.030823,0.039614,0.555761,-0.829826,-384.042755,227.830978,35.297073,0.264299,-0.181919,0.566770,-0.758830,-570.611938,-159.585510,109.089211,-0.042629,0.020474,-0.540425,0.840062,-419.868073,94.452515,962.012268
861,3.587500,0.030663,0.039560,0.555791,-0.829814,-384.049438,227.826385,35.287903,0.267767,-0.184109,0.562165,-0.760510,-576.198608,-162.502884,108.319656,-0.043027,0.021054,-0.540377,0.840058,-421.817108,92.751366,961.802795
862,3.591667,0.030586,0.039517,0.555820,-0.829799,-384.054993,227.823044,35.286934,0.270619,-0.186677,0.557663,-0.762187,-581.690674,-165.372314,107.426643,-0.043237,0.021656,-0.540253,0.840112,-423.807861,91.037621,961.612915
863,3.595833,0.030469,0.039487,0.555841,-0.829791,-384.056274,227.813416,35.286842,0.273916,-0.188727,0.553166,-0.763780,-586.958862,-168.341583,106.445320,-0.043503,0.022026,-0.540086,0.840196,-425.808563,89.298889,961.399597
864,3.600000,0.030312,0.039417,0.555905,-0.829757,-384.047882,227.822311,35.285652,0.276105,-0.189946,0.549171,-0.765570,-592.082458,-171.165604,105.434593,-0.043449,0.022417,-0.540042,0.840217,-427.840332,87.574120,961.213501
865,3.604167,0.030233,0.039413,0.555985,-0.829707,-384.030029,227.816483,35.290337,0.277632,-0.190660,0.545523,-0.767446,-597.082397,-173.880447,104.304489,-0.043538,0.022768,-0.539889,0.840301,-429.876740,85.783363,961.077881
866,3.608333,0.030081,0.039227,0.556046,-0.829680,-384.013489,227.816101,35.286739,0.278083,-0.191157,0.542102,-0.769581,-601.928467,-176.487534,103.161995,-0.043776,0.023539,-0.539738,0.840365,-431.889252,83.961861,960.869263
867,3.612500,0.029989,0.039258,0.556140,-0.829619,-383.996307,227.804169,35.290943,0.274001,-0.191914,0.542453,-0.770608,-607.056946,-178.587280,101.467850,-0.043981,0.024279,-0.539521,0.840472,-433.953430,82.094208,960.637939
868,3.616667,0.029802,0.039066,0.556213,-0.829586,-383.974182,227.820496,35.295158,0.271730,-0.193855,0.540513,-0.772288,-611.604858,-180.964737,100.099937,-0.044191,0.024798,-0.539365,0.840546,-436.045959,80.172363,960.432068
869,3.620833,0.029698,0.039064,0.556250,-0.829565,-383.945129,227.843582,35.297943,0.269757,-0.194307,0.538730,-0.774110,-615.969299,-183.294983,98.712830,-0.044224,0.025063,-0.539039,0.840746,-438.166870,78.201790,960.226868
870,3.625000,0.029646,0.039088,0.556318,-0.829520,-383.910797,227.865402,35.296017,0.267487,-0.194827,0.537381,-0.775703,-620.110718,-185.590714,97.261436,-0.044295,0.025619,-0.538741,0.840916,-440.316223,76.213745,960.009766
871,3.629167,0.029577,0.039084,0.556378,-0.829482,-383.886566,227.879379,35.286400,0.264804,-0.194616,0.535904,-0.777696,-624.043457,-187.760986,95.826492,-0.044387,0.026112,-0.538510,0.841044,-442.487762,74.211861,959.796082
872,3.633333,0.029527,0.039099,0.556482,-0.829414,-383.873535,227.870453,35.293518,0.262578,-0.194073,0.534585,-0.779491,-627.863953,-189.890823,94.233406,-0.044447,0.026498,-0.538164,0.841250,-444.659119,72.179001,959.515930
873,3.637500,0.029395,0.039069,0.556522,-0.829393,-383.877472,227.860336,35.299885,0.259648,-0.192424,0.533387,-0.781699,-631.481750,-191.851746,92.567482,-0.044684,0.026991,-0.537776,0.841470,-446.809448,70.143898,959.219177
874,3.641667,0.029226,0.039047,0.556521,-0.829401,-383.888702,227.860306,35.316605,0.256372,-0.197976,0.532785,-0.781805,-635.096985,-193.811996,89.957954,-0.044654,0.027480,-0.537414,0.841687,-449.067780,67.983536,959.003174
875,3.645833,0.029150,0.039007,0.556538,-0.829394,-383.881287,227.859955,35.324722,0.251708,-0.197962,0.532314,-0.783643,-638.337219,-195.669418,88.224457,-0.044713,0.028205,-0.537045,0.841896,-451.324188,65.832977,958.723877
876,3.650000,0.029069,0.039029,0.556598,-0.829355,-383.865295,227.873459,35.341095,0.248095,-0.196236,0.532080,-0.785386,-641.294678,-197.518997,86.258430,-0.044909,0.028876,-0.536667,0.842103,-453.572357,63.670219,958.400330
877,3.654167,0.029114,0.039220,0.556745,-0.829246,-383.829529,227.886536,35.341728,0.242136,-0.195284,0.532027,-0.787516,-644.065918,-199.177979,84.425438,-0.045052,0.029292,-0.536221,0.842365,-455.884949,61.465652,958.025146
878,3.658333,0.029025,0.039283,0.556845,-0.829179,-383.788605,227.933792,35.370075,0.233014,-0.194106,0.533493,-0.789565,-646.555969,-200.749207,82.800278,-0.045474,0.029996,-0.535719,0.842637,-458.170929,59.211590,957.630737
879,3.662500,0.028842,0.039298,0.556817,-0.829204,-383.773743,227.989136,35.416588,0.224138,-0.191999,0.535670,-0.791174,-648.951172,-202.534973,81.376984,-0.045462,0.030835,-0.535208,0.842932,-460.487610,56.898384,957.321167
880,3.666667,0.029002,0.039620,0.556744,-0.829232,-383.763000,228.038330,35.429451,0.211743,-0.189858,0.539070,-0.792794,-650.842407,-204.090866,80.146507,-0.045498,0.031614,-0.534654,0.843253,-462.822601,54.589966,956.985901
881,3.670833,0.029056,0.039885,0.556773,-0.829197,-383.758728,228.054153,35.458981,0.201516,-0.181018,0.541421,-0.795919,-652.701599,-205.655457,79.445717,-0.045459,0.032215,-0.534318,0.843445,-465.240417,52.279175,956.572449
882,3.675000,0.028961,0.039945,0.556756,-0.829209,-383.792603,228.070786,35.487892,0.192961,-0.177030,0.542368,-0.798288,-654.513794,-206.871277,77.971703,-0.045448,0.032822,-0.533883,0.843698,-467.657043,49.953632,956.175171
883,3.679167,0.028535,0.040428,0.557024,-0.829021,-383.783630,228.006546,35.625336,0.186524,-0.172279,0.542801,-0.800559,-656.214233,-207.920364,76.315163,-0.045713,0.033515,-0.533113,0.844143,-470.000580,47.526600,955.762329
884,3.683333,0.028726,0.040596,0.556722,-0.829209,-383.826202,228.073746,35.624973,0.180007,-0.167243,0.543991,-0.802309,-657.674927,-208.999954,74.682343,-0.045913,0.033957,-0.532384,0.844575,-472.407684,45.109966,955.345581
885,3.687500,0.028887,0.040980,0.556622,-0.829252,-383.843506,228.103775,35.649460,0.172662,-0.162078,0.545369,-0.804047,-658.944336,-209.959442,73.088661,-0.046190,0.034444,-0.531705,0.844967,-474.846344,42.677959,954.944092
886,3.691667,0.028695,0.041823,0.556951,-0.828995,-383.784149,228.108246,35.770267,0.164546,-0.157301,0.546732,-0.805770,-660.155579,-210.720047,71.612900,-0.046166,0.034679,-0.530914,0.845456,-477.295807,40.219387,954.518433
887,3.695833,0.028385,0.042423,0.557156,-0.828838,-383.784760,228.120010,35.895317,0.156600,-0.153048,0.547992,-0.807315,-661.314392,-211.427231,70.119644,-0.046083,0.034963,-0.530302,0.845833,-479.822357,37.752506,954.045471
888,3.700000,0.028301,0.043092,0.557021,-0.828897,-383.834778,228.164780,36.002651,0.149607,-0.148883,0.549029,-0.808714,-662.525146,-211.988449,68.558853,-0.046192,0.035440,-0.529648,0.846217,-482.335541,35.258606,953.629639
889,3.704167,0.028314,0.044002,0.556883,-0.828941,-383.882294,228.207382,36.101585,0.142680,-0.144292,0.550710,-0.809655,-663.595337,-212.481384,67.122459,-0.046500,0.035528,-0.528918,0.846653,-484.814697,32.814899,953.150330
890,3.708333,0.028484,0.045191,0.556832,-0.828906,-383.932892,228.244644,36.209698,0.136452,-0.138544,0.552618,-0.810432,-664.643066,-212.859543,65.808037,-0.046774,0.035660,-0.528093,0.847147,-487.328888,30.349232,952.686340
891,3.712500,0.028562,0.046534,0.556939,-0.828757,-383.973633,228.259354,36.338383,0.130035,-0.133625,0.554989,-0.810693,-665.606018,-213.070984,64.569443,-0.046911,0.035912,-0.527262,0.847646,-489.989777,27.742218,952.261902
892,3.716667,0.028780,0.048156,0.556999,-0.828616,-384.026215,228.275879,36.463856,0.124409,-0.128726,0.556914,-0.811048,-666.724243,-213.034164,63.319660,-0.047226,0.035934,-0.526459,0.848127,-492.613831,25.242659,951.801025
893,3.720833,0.028660,0.050107,0.557046,-0.828473,-384.084991,228.314117,36.669991,0.119222,-0.122960,0.558845,-0.811393,-667.802734,-212.904144,62.194252,-0.046627,0.035172,-0.525399,0.848849,-495.179138,22.806009,951.604736
894,3.725000,0.028159,0.052046,0.556489,-0.828745,-384.241730,228.442932,36.947296,0.114449,-0.116775,0.560629,-0.811764,-668.806152,-212.757690,61.168938,-0.047329,0.035162,-0.524578,0.849318,-497.820923,20.260447,951.149353
895,3.729167,0.027746,0.054390,0.555877,-0.829019,-384.430817,228.591415,37.240536,0.108917,-0.111536,0.563040,-0.811592,-669.716064,-212.529099,60.205894,-0.047907,0.034865,-0.523825,0.849763,-500.521057,17.724852,950.619446
896,3.733333,0.027282,0.057106,0.555156,-0.829335,-384.593109,228.839233,37.548813,0.103155,-0.107006,0.565870,-0.810987,-670.601379,-212.332397,59.157879,-0.048512,0.034487,-0.522827,0.850358,-503.216217,15.180400,950.132690
897,3.737500,0.026773,0.059834,0.554313,-0.829723,-384.812256,229.000214,37.846123,0.098246,-0.102760,0.568584,-0.810247,-671.344238,-212.215820,57.985710,-0.049159,0.034441,-0.522125,0.850754,-505.778961,12.618712,949.743896
898,3.741667,0.026158,0.063232,0.553512,-0.830026,-384.999786,229.152771,38.213150,0.092344,-0.098708,0.571531,-0.809371,-671.990417,-212.313782,56.956673,-0.049794,0.033966,-0.521436,0.851159,-508.505035,10.041988,949.244385
899,3.745833,0.025559,0.067152,0.552882,-0.830156,-385.257904,229.309921,38.626213,0.086592,-0.095245,0.573961,-0.808702,-672.564026,-212.494064,56.062576,-0.050766,0.033348,-0.520541,0.851674,-511.230408,7.445395,948.737061
900,3.750000,0.024833,0.071932,0.552273,-0.830183,-385.470459,229.462509,39.127926,0.081797,-0.091667,0.575375,-0.808610,-673.098328,-212.714630,55.232285,-0.052967,0.029452,-0.520163,0.851914,-513.737427,5.150930,947.664062
901,3.754167,0.023542,0.076591,0.551835,-0.830095,-385.754150,229.561142,39.714561,0.077472,-0.088281,0.576353,-0.808716,-673.601685,-212.895844,54.474140,-0.053614,0.028997,-0.519605,0.852230,-516.486511,2.582169,947.250610
902,3.758333,0.021548,0.081163,0.551425,-0.829987,-386.152588,229.673767,40.383675,0.074338,-0.084141,0.576753,-0.809166,-674.095642,-213.032333,53.691582,-0.054625,0.028500,-0.519104,0.852487,-519.174194,0.019084,946.861023
903,3.762500,0.019489,0.086732,0.550808,-0.829884,-386.486023,229.807861,41.177948,0.071898,-0.078964,0.577190,-0.809597,-674.528503,-213.186630,52.960293,-0.055403,0.028053,-0.518691,0.852703,-521.885010,-2.608852,946.464783
904,3.766667,0.017450,0.092795,0.550050,-0.829777,-386.850861,229.963074,41.998360,0.069416,-0.074559,0.577818,-0.809783,-674.945618,-213.200546,52.191498,-0.056215,0.027403,-0.518222,0.852956,-524.549438,-5.188599,946.093384
905,3.770833,0.014932,0.098096,0.549527,-0.829563,-387.356781,230.078659,42.878265,0.066500,-0.070707,0.578602,-0.809814,-675.355164,-213.171036,51.463985,-0.057354,0.026834,-0.517640,0.853252,-527.323425,-7.924136,945.696594
906,3.775000,0.011630,0.102743,0.548577,-0.829682,-387.981232,230.224701,43.861885,0.063510,-0.066801,0.579358,-0.809845,-675.721436,-213.128738,50.775761,-0.058437,0.026213,-0.517020,0.853574,-530.093079,-10.676738,945.412109
907,3.779167,0.008352,0.107453,0.547698,-0.829705,-388.542847,230.451340,44.841858,0.060808,-0.063326,0.579960,-0.809901,-676.056641,-213.064972,50.110905,-0.058993,0.025694,-0.516534,0.853845,-532.718994,-13.394278,945.165771
908,3.783333,0.003831,0.111818,0.546639,-0.829860,-389.200958,230.633133,46.023701,0.057960,-0.060009,0.580646,-0.809870,-676.401123,-213.013687,49.480610,-0.059564,0.025231,-0.516193,0.854026,-535.427490,-16.127695,944.898376
909,3.787500,-0.000497,0.116649,0.545324,-0.830069,-389.888245,230.847977,47.223011,0.054753,-0.056576,0.581491,-0.809734,-676.752747,-213.000381,48.826607,-0.060471,0.024952,-0.515457,0.854415,-538.063965,-18.878546,944.641357
910,3.791667,-0.005339,0.121295,0.543670,-0.830471,-390.741852,231.191544,48.466640,0.052080,-0.053175,0.582434,-0.809463,-677.077637,-213.007278,48.170048,-0.061506,0.024721,-0.514973,0.854639,-540.735168,-21.638205,944.428772
911,3.795833,-0.010785,0.125356,0.541816,-0.831027,-391.657379,231.525406,49.793629,0.049485,-0.049826,0.583320,-0.809201,-677.371643,-212.991547,47.529274,-0.061697,0.024516,-0.514426,0.854961,-543.451477,-24.495293,944.200989
912,3.800000,-0.016457,0.129857,0.539880,-0.831502,-392.623688,231.830719,51.233395,0.046771,-0.047004,0.584128,-0.808948,-677.641357,-213.002121,46.940117,-0.061768,0.024597,-0.514124,0.855136,-546.142334,-27.295708,944.023804
913,3.804167,-0.022000,0.134932,0.538005,-0.831781,-393.635284,232.064026,52.659580,0.044698,-0.044290,0.584710,-0.808798,-677.934753,-212.989426,46.361641,-0.062126,0.024841,-0.513659,0.855382,-548.772400,-30.035753,943.907959
914,3.808333,-0.027872,0.140055,0.536201,-0.831923,-394.712494,232.351883,54.214840,0.042792,-0.042283,0.585422,-0.808494,-678.133911,-213.021713,45.772995,-0.062569,0.026450,-0.512078,0.856249,-551.867432,-32.978546,943.997009
915,3.812500,-0.033371,0.145294,0.534390,-0.831988,-395.776337,232.523712,55.659576,0.040669,-0.039765,0.586148,-0.808205,-678.336914,-212.990662,45.245876,-0.063296,0.026547,-0.511349,0.856628,-554.568237,-35.694614,943.872498
916,3.816667,-0.039143,0.150818,0.532696,-0.831839,-396.968201,232.762558,57.219582,0.039294,-0.036508,0.586632,-0.808076,-678.544495,-212.943710,44.733650,-0.063794,0.027014,-0.510842,0.856879,-557.232727,-38.372387,943.781494
917,3.820833,-0.044748,0.156045,0.531014,-0.831668,-398.172485,232.831543,58.689053,0.037836,-0.033085,0.587136,-0.807926,-678.745972,-212.888992,44.224182,-0.064029,0.026883,-0.510067,0.857327,-559.893311,-41.064957,943.692505
918,3.825000,-0.050586,0.160780,0.529533,-0.831376,-399.433929,232.879837,60.130642,0.036021,-0.029761,0.587681,-0.807743,-678.957275,-212.846130,43.747017,-0.063905,0.027385,-0.509626,0.857583,-562.514404,-43.738533,943.712280
919,3.829167,-0.056394,0.165300,0.527959,-0.831117,-400.757172,232.771713,61.535709,0.034527,-0.027185,0.587986,-0.807677,-679.185791,-212.761978,43.276508,-0.063663,0.027456,-0.509187,0.857859,-565.207336,-46.356541,943.651611
920,3.833333,-0.062464,0.168656,0.526812,-0.830736,-402.080597,232.594574,62.950253,0.032553,-0.024633,0.588439,-0.807510,-679.409912,-212.688049,42.795467,-0.063845,0.027751,-0.508592,0.858189,-567.801392,-48.928833,943.614319
921,3.837500,-0.068336,0.171538,0.525532,-0.830495,-403.426636,232.342789,64.506462,0.031028,-0.022506,0.589102,-0.807149,-679.591675,-212.644745,42.322948,-0.063709,0.028356,-0.508165,0.858432,-570.410522,-51.513054,943.767456
922,3.841667,-0.074381,0.174365,0.524574,-0.829992,-404.874176,232.001144,65.952988,0.030006,-0.019950,0.589822,-0.806729,-679.746338,-212.624832,41.871292,-0.063945,0.028709,-0.507482,0.858806,-573.008362,-54.074036,943.762695
923,3.845833,-0.079891,0.177854,0.523588,-0.829361,-406.325409,231.644699,67.293617,0.028658,-0.017510,0.590643,-0.806234,-679.903687,-212.617371,41.439930,-0.064419,0.029389,-0.506828,0.859135,-575.556274,-56.539989,943.906189
924,3.850000,-0.085571,0.179181,0.522636,-0.829110,-407.802673,231.070831,68.522293,0.027244,-0.015290,0.591131,-0.805971,-680.117004,-212.597580,41.056686,-0.064634,0.030051,-0.506166,0.859486,-578.131836,-58.996475,944.045227
925,3.854167,-0.091129,0.180740,0.521622,-0.828818,-409.409973,230.545578,69.655403,0.025750,-0.013124,0.591601,-0.805713,-680.345337,-212.555435,40.694553,-0.065733,0.030605,-0.505654,0.859684,-580.723694,-61.489475,944.202148
926,3.858333,-0.096802,0.181384,0.520317,-0.828854,-411.147217,230.008423,70.638748,0.024568,-0.010502,0.592142,-0.805390,-680.608337,-212.550110,40.409603,-0.065204,0.031480,-0.505207,0.859955,-583.149231,-63.792297,944.395142
927,3.862500,-0.101457,0.182581,0.518684,-0.829058,-412.931396,229.330750,71.465225,0.023052,-0.009379,0.592218,-0.805393,-680.803650,-212.500763,40.132240,-0.064955,0.032116,-0.504772,0.860206,-585.664124,-66.154404,944.460449
928,3.866667,-0.105202,0.183476,0.517257,-0.829285,-414.854645,228.599731,72.215248,0.022010,-0.007947,0.592576,-0.805175,-680.988647,-212.454208,39.927990,-0.064124,0.031994,-0.504363,0.860513,-588.256714,-68.340881,944.382019
929,3.870833,-0.108128,0.183989,0.516134,-0.829495,-416.895081,227.883163,72.766251,0.021148,-0.006664,0.593025,-0.804879,-681.209167,-212.426010,39.741905,-0.064743,0.032133,-0.503967,0.860693,-590.785706,-70.567810,944.463074
930,3.875000,-0.110243,0.184176,0.514726,-0.830050,-419.073486,226.969772,73.273247,0.020700,-0.005550,0.593545,-0.804515,-681.403320,-212.435211,39.588139,-0.064366,0.032671,-0.503814,0.860791,-593.203491,-72.650009,944.563599
931,3.879167,-0.110942,0.184290,0.513609,-0.830623,-421.372650,225.877579,73.727570,0.020402,-0.004515,0.593931,-0.804245,-681.585876,-212.453690,39.464615,-0.065365,0.033141,-0.503467,0.860901,-595.623474,-74.793976,944.754517
932,3.883333,-0.110976,0.182955,0.512904,-0.831349,-423.901550,224.629456,74.121826,0.020056,-0.003549,0.594220,-0.804044,-681.749329,-212.459320,39.374737,-0.065004,0.033612,-0.503390,0.860955,-597.990112,-76.828964,944.912598
933,3.887500,-0.110732,0.180574,0.512631,-0.832070,-426.603790,223.185699,74.377258,0.018952,-0.003183,0.594662,-0.803746,-681.857666,-212.501801,39.380268,-0.065179,0.033760,-0.502858,0.861247,-600.315308,-78.871590,945.012634
934,3.891667,-0.109727,0.177848,0.513059,-0.832527,-429.460907,221.554886,74.437912,0.017872,-0.003216,0.595137,-0.803419,-681.910706,-212.576950,39.411739,-0.065099,0.033898,-0.502642,0.861373,-602.628296,-80.829895,945.110413
935,3.895833,-0.108469,0.174948,0.513460,-0.833059,-432.571991,219.660126,74.424286,0.017420,-0.003526,0.595370,-0.803255,-681.936829,-212.648071,39.417599,-0.064830,0.034267,-0.502719,0.861334,-604.887024,-82.731972,945.387085
936,3.900000,-0.107340,0.171469,0.514348,-0.833380,-435.930176,217.550720,74.343521,0.016870,-0.004019,0.595424,-0.803225,-681.942444,-212.715103,39.414669,-0.065108,0.034036,-0.502523,0.861437,-607.137085,-84.620667,945.701721
937,3.904167,-0.105639,0.167562,0.515704,-0.833554,-439.491028,215.301849,74.038902,0.016156,-0.004489,0.595285,-0.803339,-681.948547,-212.804291,39.414436,-0.064913,0.034086,-0.502337,0.861558,-609.337769,-86.378677,946.041382
938,3.908333,-0.103631,0.163610,0.517241,-0.833639,-443.351624,212.849518,73.864861,0.015305,-0.005065,0.595067,-0.803515,-681.946411,-212.908630,39.417809,-0.065379,0.034182,-0.502250,0.861569,-611.513794,-88.216972,946.544861
939,3.912500,-0.101347,0.159623,0.518817,-0.833713,-447.468445,210.263718,73.599037,0.014331,-0.005919,0.594803,-0.803722,-681.941467,-213.028992,39.446167,-0.065171,0.033953,-0.502133,0.861663,-613.711426,-89.952904,947.008667
940,3.916667,-0.098676,0.155960,0.519987,-0.833998,-451.723572,207.402786,73.278694,0.013438,-0.006921,0.594540,-0.803924,-681.925598,-213.170120,39.484550,-0.065011,0.034115,-0.502019,0.861735,-615.881775,-91.588570,947.531067
941,3.920833,-0.097212,0.150993,0.521314,-0.834256,-456.183167,204.543137,72.657440,0.012515,-0.007955,0.594296,-0.804110,-681.901123,-213.304138,39.518276,-0.065389,0.034246,-0.501896,0.861772,-618.060486,-93.339325,948.083496
942,3.925000,-0.095006,0.148085,0.522792,-0.834106,-460.854370,201.532578,72.024643,0.011654,-0.008789,0.594028,-0.804312,-681.870361,-213.431702,39.547043,-0.066121,0.034405,-0.501546,0.861914,-620.299072,-95.147171,948.485596
943,3.929167,-0.092040,0.144053,0.524627,-0.833993,-465.643250,198.314545,71.463318,0.010925,-0.009416,0.593740,-0.804528,-681.839844,-213.548370,39.566719,-0.066726,0.035233,-0.501277,0.861990,-622.463562,-96.884758,949.047119
944,3.933333,-0.088350,0.140995,0.525962,-0.834074,-470.676270,194.997467,70.694595,0.010199,-0.010101,0.593445,-0.804747,-681.811707,-213.648773,39.603790,-0.066689,0.035996,-0.501616,0.861764,-624.782776,-98.666916,949.608093
945,3.937500,-0.084211,0.136051,0.527567,-0.834309,-475.826324,191.529053,70.035751,0.009406,-0.010610,0.593157,-0.804962,-681.771362,-213.719040,39.645576,-0.066165,0.036942,-0.502110,0.861477,-626.998901,-100.372574,950.390015
946,3.941667,-0.080728,0.130924,0.528941,-0.834603,-481.079468,187.894791,69.474030,0.008824,-0.011170,0.592991,-0.805083,-681.731750,-213.778381,39.690044,-0.065841,0.036897,-0.502014,0.861560,-629.161316,-102.059990,951.184326
947,3.945833,-0.077594,0.126356,0.531280,-0.834119,-486.563629,184.248718,68.702187,0.008541,-0.011711,0.592916,-0.805134,-681.681091,-213.830582,39.724243,-0.063701,0.036450,-0.501653,0.861950,-631.248169,-103.608612,951.830322
948,3.950000,-0.071059,0.129758,0.534129,-0.832358,-492.341949,180.159805,68.451927,0.008213,-0.012130,0.592871,-0.805164,-681.638550,-213.859238,39.751919,-0.063436,0.036101,-0.501021,0.862352,-633.300415,-105.080261,952.730835
949,3.954167,-0.066382,0.126864,0.536318,-0.831782,-498.249054,176.207916,67.908585,0.007996,-0.012441,0.592866,-0.805165,-681.596985,-213.878586,39.770950,-0.062257,0.036082,-0.500655,0.862651,-635.322449,-106.493446,953.628967
950,3.958333,-0.062317,0.122716,0.538636,-0.831221,-504.252625,172.191940,67.289185,0.007789,-0.012159,0.592836,-0.805194,-681.537781,-213.908035,39.739456,-0.060368,0.035790,-0.500545,0.862861,-637.280457,-107.867920,954.637512
951,3.962500,-0.057999,0.118292,0.540623,-0.830885,-510.474792,168.172714,66.619766,0.007654,-0.012122,0.592933,-0.805124,-681.490967,-213.906830,39.745235,-0.058829,0.035372,-0.500482,0.863021,-639.462402,-109.423973,955.369263
952,3.966667,-0.053107,0.114570,0.542711,-0.830373,-516.817322,163.981491,66.077888,0.007443,-0.012619,0.593166,-0.804947,-681.458618,-213.856949,39.795563,-0.057665,0.035388,-0.500517,0.863079,-641.686523,-111.004799,956.064148
