Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
468,1.950000,-0.026061,-0.100860,-0.018409,0.994389,-151.991470,572.924438,38.478210,0.587013,-0.016782,0.102832,-0.802845,29.030504,11.831351,225.908905,0.050260,-0.012705,0.004273,-0.998646,-83.742096,431.556335,950.610901
469,1.954167,-0.023540,-0.096082,-0.015831,0.994969,-150.935364,572.925598,37.890835,0.590002,-0.016123,0.099665,-0.801064,30.139406,21.443438,229.262436,0.047856,-0.012861,0.002109,-0.998769,-84.166840,438.058289,947.454346
470,1.958333,-0.021410,-0.091738,-0.010277,0.995500,-149.911148,572.872620,37.286686,0.590995,-0.016820,0.098133,-0.800507,31.322971,31.291224,232.286774,0.040464,-0.014822,0.001187,-0.999070,-84.293114,444.167999,944.709473
471,1.962500,-0.019758,-0.087884,-0.006027,0.995917,-148.790604,572.849487,36.786274,0.593740,-0.016328,0.094784,-0.798888,32.235146,41.355736,235.305374,0.037932,-0.015881,-0.001304,-0.999153,-84.509056,449.966217,941.211487
472,1.966667,-0.018503,-0.081621,-0.003103,0.996487,-147.829025,573.114990,36.556999,0.597625,-0.014329,0.089083,-0.796683,33.145985,51.743546,237.905319,0.031898,-0.018392,-0.003016,-0.999317,-84.774101,455.372925,937.844666
473,1.970833,-0.016873,-0.075228,-0.000336,0.997024,-147.189743,573.092102,36.048206,0.601850,-0.012645,0.085152,-0.793956,33.897869,62.236908,240.479233,0.030323,-0.019483,-0.005321,-0.999336,-84.936111,461.034302,934.183411
474,1.975000,-0.016109,-0.068037,0.001620,0.997552,-146.452637,573.208740,35.385342,0.605727,-0.010687,0.079591,-0.791610,34.647106,73.144646,242.727448,0.028296,-0.021334,-0.008036,-0.999340,-85.137283,466.486023,930.684082
475,1.979167,-0.015071,-0.061370,0.002532,0.997998,-145.560822,573.193604,34.940369,0.610106,-0.008304,0.075569,-0.788664,35.433311,84.216339,244.955887,0.026745,-0.023122,-0.011422,-0.999310,-85.346497,472.088257,927.475281
476,1.983333,-0.013326,-0.057170,0.004245,0.998267,-144.794952,573.081421,34.691151,0.608994,-0.009689,0.072269,-0.789816,36.296238,95.542137,246.757111,0.027019,-0.024134,-0.015477,-0.999224,-85.462563,477.960815,924.407837
477,1.987500,-0.012637,-0.050980,0.006357,0.998600,-144.171753,572.823730,34.256462,0.610246,-0.009330,0.070554,-0.789009,37.167973,107.159775,248.738937,0.027821,-0.024982,-0.018344,-0.999132,-85.526611,483.713531,920.966797
478,1.991667,-0.011925,-0.045632,0.008308,0.998853,-143.660263,572.571655,33.806240,0.611406,-0.009622,0.068848,-0.788258,37.943817,119.007790,250.282257,0.023782,-0.030895,-0.021539,-0.999008,-85.303574,489.734039,919.702515
479,1.995833,-0.011491,-0.041926,0.009276,0.999012,-143.315155,572.345886,33.498016,0.611447,-0.010085,0.066741,-0.788401,38.677448,131.179886,251.584793,0.027434,-0.033822,-0.024695,-0.998746,-85.629646,495.170288,916.681702
480,2.000000,-0.011038,-0.037986,0.009697,0.999170,-143.129227,572.157043,33.177834,0.606415,-0.014152,0.067321,-0.792167,40.051506,143.743256,252.069687,0.031672,-0.034804,-0.027325,-0.998518,-85.708961,500.885834,913.636108
481,2.004167,-0.009947,-0.036752,0.008697,0.999237,-142.822113,572.079529,32.915440,0.611440,-0.010068,0.061915,-0.788800,40.156998,156.243393,253.413116,0.033787,-0.035656,-0.029798,-0.998348,-85.855469,506.518433,911.336609
482,2.008333,-0.009166,-0.035535,0.008433,0.999291,-142.742188,571.985168,32.715347,0.612334,-0.010005,0.060572,-0.788212,40.765800,168.911148,253.988480,0.037189,-0.036125,-0.032835,-0.998115,-86.243217,512.020569,908.984009
483,2.012500,-0.008907,-0.034640,0.008115,0.999327,-142.697220,571.922241,32.583523,0.610304,-0.013247,0.060024,-0.789779,41.270226,181.664337,254.068726,0.036672,-0.035647,-0.036839,-0.998012,-86.969688,517.231445,907.541199
484,2.016667,-0.009524,-0.035005,0.007616,0.999313,-142.581711,571.825623,32.564060,0.609159,-0.014184,0.058825,-0.790736,41.896484,194.547424,253.897369,0.042617,-0.029768,-0.042489,-0.997744,-87.884445,521.566345,904.015198
485,2.020833,-0.010487,-0.034910,0.006714,0.999313,-142.519745,571.688904,32.557861,0.607012,-0.015680,0.057887,-0.792427,42.513062,207.502655,253.410583,0.046085,-0.026349,-0.045973,-0.997531,-88.346756,526.680237,901.405762
486,2.025000,-0.011247,-0.034149,0.007041,0.999329,-142.561630,571.618835,32.564671,0.603115,-0.011406,0.056873,-0.795542,43.347298,222.015060,253.497070,0.045937,-0.022659,-0.049118,-0.997479,-88.681816,531.990845,899.858337
487,2.029167,-0.011827,-0.033728,0.007113,0.999336,-142.511551,571.690308,32.611637,0.597435,-0.008637,0.056966,-0.799845,44.564732,235.918472,252.935501,0.047072,-0.019388,-0.051509,-0.997374,-88.769028,537.517090,898.230469
488,2.033333,-0.012156,-0.033451,0.007059,0.999342,-142.428757,571.779663,32.642574,0.593653,-0.006389,0.056054,-0.802741,45.284832,249.959061,251.923050,0.048857,-0.011176,-0.052920,-0.997340,-89.988846,543.160706,895.524597
489,2.037500,-0.012529,-0.032850,0.007562,0.999353,-142.465149,571.870789,32.645031,0.589385,-0.006207,0.056029,-0.805883,45.800758,263.900848,250.455734,0.047908,-0.009823,-0.055547,-0.997258,-90.819580,548.273499,894.906494
490,2.041667,-0.013188,-0.032745,0.007949,0.999345,-142.475876,571.899475,32.705383,0.584919,-0.008163,0.056654,-0.809069,46.122700,277.911530,248.607391,0.049692,-0.005049,-0.058368,-0.997045,-90.788399,553.819031,893.429016
491,2.045833,-0.014278,-0.032150,0.008749,0.999343,-142.533188,571.890808,32.700794,0.581729,-0.009700,0.056700,-0.811346,46.250740,291.921967,246.383591,0.050206,-0.000967,-0.060290,-0.996917,-90.624382,559.653381,892.518005
492,2.050000,-0.015374,-0.031324,0.009563,0.999345,-142.654724,571.778687,32.806385,0.576581,-0.012331,0.058133,-0.814876,46.651283,305.955170,243.794556,0.046124,-0.001748,-0.062325,-0.996988,-91.265190,565.100281,892.956909
493,2.054167,-0.016448,-0.030412,0.011198,0.999339,-142.689590,571.847595,32.831741,0.570392,-0.012965,0.059442,-0.819116,47.165081,320.397156,241.046173,0.043346,-0.002527,-0.063738,-0.997022,-91.771683,570.943604,893.268494
494,2.058333,-0.017235,-0.030035,0.011909,0.999329,-142.635803,571.895813,32.880543,0.563828,-0.013046,0.061029,-0.823531,47.577583,334.962891,238.218628,0.035741,-0.002289,-0.065596,-0.997203,-91.738800,577.539673,893.666321
495,2.062500,-0.018330,-0.025813,0.012881,0.999416,-142.684906,571.782715,32.691353,0.556489,-0.013414,0.062670,-0.828380,47.963264,349.698578,235.033264,0.036943,-0.002739,-0.067562,-0.997027,-92.308105,583.245789,893.656128
496,2.066667,-0.018918,-0.030463,0.013144,0.999270,-142.622803,571.920044,33.192348,0.547793,-0.012341,0.063375,-0.834119,48.199295,364.662537,231.660324,0.036482,-0.004949,-0.068702,-0.996958,-93.020035,588.631226,894.450012
497,2.070833,-0.019999,-0.031655,0.013753,0.999204,-142.570282,571.903198,33.427349,0.539635,-0.010918,0.063852,-0.839403,48.113396,379.637146,228.006058,0.035984,-0.004135,-0.069930,-0.996894,-93.392181,594.086975,894.730835
498,2.075000,-0.020994,-0.032032,0.014865,0.999156,-142.514816,571.890076,33.608448,0.527420,-0.002906,0.064050,-0.847182,48.486515,395.229462,224.934616,0.038495,-0.002618,-0.070162,-0.996789,-93.792709,599.370178,894.545044
499,2.079167,-0.022049,-0.033116,0.015585,0.999087,-142.317551,571.893372,33.841679,0.516648,0.004914,0.064123,-0.853779,49.891705,411.946503,222.084656,0.041268,-0.002088,-0.071431,-0.996589,-94.270081,604.464600,894.694153
500,2.083333,-0.024109,-0.032762,0.016703,0.999033,-142.186798,571.866089,33.976315,0.504114,0.008815,0.062796,-0.861306,50.391331,428.340912,218.159744,0.046136,-0.005679,-0.073176,-0.996235,-95.116638,609.935364,894.150146
501,2.087500,-0.025995,-0.032895,0.017422,0.998969,-141.944092,571.874451,34.169857,0.485601,0.007925,0.069255,-0.871397,51.469975,444.585236,214.994034,0.045644,-0.009071,-0.075724,-0.996042,-96.070724,615.161804,895.941528
502,2.091667,-0.027656,-0.036347,0.017455,0.998804,-141.666077,571.707581,34.649292,0.477399,0.006619,0.072311,-0.875681,51.735722,460.146912,210.807358,0.044256,-0.010075,-0.074911,-0.996157,-95.900589,620.881226,897.903870
503,2.095833,-0.029731,-0.036405,0.018700,0.998720,-141.498566,571.693909,35.047779,0.463639,0.002015,0.074779,-0.882861,51.613628,476.256195,205.879318,0.048205,-0.011610,-0.076322,-0.995850,-96.671432,625.723511,898.950684
504,2.100000,-0.032388,-0.036056,0.020090,0.998623,-141.280685,571.733826,35.399517,0.454705,-0.000277,0.076561,-0.887345,51.379509,491.817902,201.224457,0.050000,-0.009764,-0.077834,-0.995664,-97.369255,631.004517,899.994629
505,2.104167,-0.035259,-0.036978,0.021006,0.998473,-140.992065,571.739258,35.830849,0.444835,-0.001374,0.076729,-0.892319,51.048897,507.632782,196.416229,0.049993,-0.007972,-0.078350,-0.995640,-97.696556,636.933533,901.314880
506,2.108333,-0.038578,-0.039235,0.021807,0.998247,-140.651627,571.701172,36.420300,0.431409,0.005977,0.074813,-0.899029,51.333019,524.347961,192.411118,0.049965,-0.006651,-0.078372,-0.995649,-97.899712,643.114807,902.932007
507,2.112500,-0.041639,-0.041577,0.022801,0.998007,-140.290054,571.715088,37.081886,0.421058,0.009045,0.072514,-0.904085,51.059822,541.268799,187.630157,0.035866,-0.014772,-0.069966,-0.996795,-96.053986,653.097473,908.310791
508,2.116667,-0.045412,-0.045508,0.022743,0.997672,-139.822830,571.788330,37.877327,0.406839,0.000636,0.079276,-0.910053,50.759010,557.235596,182.926758,0.031685,-0.002663,-0.066246,-0.997297,-95.212387,658.805786,910.663513
509,2.120833,-0.049062,-0.047679,0.023687,0.997376,-139.406799,571.855774,38.576096,0.393923,0.001823,0.079300,-0.915714,50.272305,574.296143,177.935440,0.034274,-0.002443,-0.065770,-0.997243,-95.110580,665.080627,911.861206
510,2.125000,-0.053165,-0.050440,0.024396,0.997013,-139.030029,571.981384,39.443863,0.379830,0.004490,0.078838,-0.921680,49.934185,591.619690,173.412994,0.034774,-0.007788,-0.065201,-0.997236,-95.185150,671.645447,913.663330
511,2.129167,-0.058040,-0.051984,0.025074,0.996645,-138.711594,572.181824,40.369789,0.366642,-0.000039,0.083272,-0.926628,50.179653,608.597534,169.123535,0.037290,-0.011886,-0.064269,-0.997165,-94.827805,678.059814,915.925415
512,2.133333,-0.064550,-0.054410,0.026289,0.996083,-138.527557,572.402100,41.286205,0.356816,0.002323,0.084778,-0.930317,50.281273,625.381775,164.627563,0.039784,-0.013313,-0.063677,-0.997088,-94.636696,684.497498,918.033813
513,2.137500,-0.071425,-0.046960,0.029196,0.995912,-138.349274,572.484985,41.576824,0.343738,0.003478,0.086299,-0.935085,50.167286,642.614868,159.772690,0.036836,-0.010134,-0.063944,-0.997222,-94.991699,690.360352,920.638916
514,2.141667,-0.079255,-0.051332,0.030289,0.995071,-138.128510,572.917847,42.727989,0.330449,0.002141,0.088145,-0.939696,49.894428,659.537476,155.004181,0.039720,-0.016208,-0.059253,-0.997321,-94.197136,695.599731,924.257080
515,2.145833,-0.086291,-0.060546,0.031354,0.993934,-138.087585,573.418152,44.269665,0.317068,0.000719,0.091719,-0.943957,49.480133,677.162354,150.163513,0.042996,-0.017065,-0.057642,-0.997265,-94.049988,701.077942,926.481873
516,2.150000,-0.094591,-0.073226,0.032576,0.992285,-138.382370,573.759949,45.890347,0.301307,-0.009187,0.095362,-0.948702,48.504532,694.982849,145.856140,0.045673,-0.017919,-0.056275,-0.997209,-93.924774,706.809448,928.757507
517,2.154167,-0.103142,-0.074612,0.033378,0.991302,-138.152771,574.343445,47.037300,0.291811,-0.008127,0.096627,-0.951548,48.442520,712.312256,141.041443,0.047469,-0.018357,-0.055160,-0.997180,-93.811668,712.859802,931.280884
518,2.158333,-0.112970,-0.080430,0.033542,0.989770,-138.001251,574.751343,48.360023,0.283333,-0.002448,0.096285,-0.954173,48.258106,729.725952,136.496872,0.048519,-0.020821,-0.053144,-0.997190,-93.870903,719.184326,934.109070
519,2.162500,-0.123262,-0.081601,0.033938,0.988431,-137.866043,575.227112,49.341759,0.270762,-0.006544,0.097321,-0.957692,47.657619,747.578186,132.345444,0.048673,-0.019609,-0.053368,-0.997195,-93.616379,725.877197,937.013733
520,2.166667,-0.132391,-0.081863,0.034123,0.987222,-137.818634,575.570984,50.583549,0.259002,-0.008664,0.099033,-0.960747,46.975937,765.681396,128.114365,0.049044,-0.019260,-0.053062,-0.997200,-93.363480,732.349609,939.939331
521,2.170833,-0.142749,-0.081628,0.033377,0.985822,-137.805817,575.831909,51.711555,0.241457,-0.009706,0.097879,-0.965414,46.026699,784.363403,124.310097,0.049003,-0.018017,-0.053521,-0.997201,-93.072311,738.996155,942.966431
522,2.175000,-0.152490,-0.084190,0.033482,0.984143,-137.570236,576.452148,53.144455,0.226407,-0.014743,0.097530,-0.969026,44.902542,802.859314,120.137466,0.048906,-0.016931,-0.053623,-0.997219,-92.795456,745.671997,946.037415
523,2.179167,-0.162111,-0.087065,0.034365,0.982323,-137.727936,577.178955,54.560287,0.215743,-0.020101,0.098166,-0.971295,43.874584,821.001282,115.843697,0.048709,-0.015666,-0.054018,-0.997228,-92.466919,752.363953,949.121216
524,2.183333,-0.173025,-0.090714,0.036616,0.980047,-138.014389,578.413269,56.145927,0.202766,-0.023707,0.097425,-0.974080,42.871124,839.568726,112.024292,0.048862,-0.015497,-0.053578,-0.997247,-92.206596,758.855408,952.276001
525,2.187500,-0.184106,-0.095947,0.040187,0.977386,-138.669479,579.908142,57.582634,0.190384,-0.028796,0.096865,-0.976495,41.682652,858.131592,108.238571,0.048460,-0.015105,-0.053666,-0.997268,-91.850243,765.638977,955.327881
526,2.191667,-0.194479,-0.099664,0.042598,0.974900,-139.182526,581.252747,59.070648,0.179194,-0.034096,0.096636,-0.978462,40.605652,876.597351,104.490944,0.048267,-0.014256,-0.053736,-0.997286,-91.508774,772.470642,958.416687
527,2.195833,-0.206551,-0.104298,0.044653,0.971836,-139.462784,582.327393,60.547630,0.169240,-0.038681,0.095841,-0.980141,39.479610,895.024597,101.062859,0.047938,-0.012481,-0.054023,-0.997310,-91.222664,779.390503,961.498718
528,2.200000,-0.217175,-0.107282,0.046083,0.969124,-139.673050,583.664734,62.225273,0.157886,-0.045644,0.094594,-0.981856,38.201332,913.435730,97.726585,0.047447,-0.010671,-0.054447,-0.997332,-90.770050,786.321533,964.456421
529,2.204167,-0.228165,-0.111296,0.048355,0.966031,-139.948639,584.972717,63.904675,0.150913,-0.049565,0.093371,-0.982879,36.989483,931.760315,94.605766,0.046782,-0.007254,-0.055304,-0.997347,-90.482307,793.482788,967.574158
530,2.208333,-0.238542,-0.115262,0.051033,0.962917,-140.280518,586.473083,65.749847,0.143544,-0.055816,0.091886,-0.983787,35.634296,950.008545,91.619522,0.046950,-0.005408,-0.055186,-0.997357,-90.155304,800.411377,970.462280
531,2.212500,-0.249461,-0.117942,0.053487,0.959687,-140.569962,587.929016,67.461250,0.136999,-0.062721,0.090131,-0.984466,34.176506,968.069824,88.832428,0.046268,-0.003897,-0.055619,-0.997372,-89.923416,807.662598,973.336548
532,2.216667,-0.260851,-0.120361,0.055808,0.956219,-140.813416,589.438477,69.131065,0.131031,-0.069844,0.087626,-0.985025,32.521545,986.005188,86.331093,0.046407,-0.003285,-0.054536,-0.997427,-90.019707,814.752136,976.108032
533,2.220833,-0.272652,-0.122652,0.058034,0.952496,-141.005798,590.930603,70.715103,0.126672,-0.077422,0.085214,-0.985240,30.895870,1003.674133,84.049057,0.037981,0.000692,-0.061864,-0.997361,-90.371071,824.378357,980.136475
534,2.225000,-0.284327,-0.123956,0.060138,0.948776,-141.179199,592.422729,72.315918,0.122892,-0.085632,0.082627,-0.985260,29.123779,1021.054749,81.902351,0.042496,-0.002042,-0.060944,-0.997234,-89.912422,831.482300,981.593750
535,2.229167,-0.296126,-0.127346,0.063288,0.944504,-141.358597,594.007568,73.951790,0.120881,-0.093546,0.079975,-0.985008,27.398540,1038.142578,79.979546,0.036676,0.003629,-0.063341,-0.997311,-89.759880,839.297241,985.375061
536,2.233333,-0.307849,-0.133254,0.068391,0.939572,-141.609863,595.714844,75.648270,0.117563,-0.102830,0.077912,-0.984650,25.316317,1054.787842,78.241417,0.036582,0.001688,-0.061800,-0.997416,-89.176025,846.364929,987.264465
537,2.237500,-0.318801,-0.139810,0.074388,0.934498,-141.891708,597.548035,77.396187,0.116278,-0.111412,0.074946,-0.984099,23.823515,1070.818970,76.260445,0.036136,0.001961,-0.060692,-0.997500,-88.849243,853.192200,989.647766
538,2.241667,-0.329911,-0.144365,0.079348,0.929527,-142.125748,599.374695,79.174683,0.112802,-0.123135,0.071574,-0.983357,21.649055,1086.771851,75.189728,0.035681,0.002716,-0.060498,-0.997527,-88.750732,860.267273,991.888916
539,2.245833,-0.342546,-0.147148,0.081828,0.924291,-141.951981,601.119934,80.840050,0.108835,-0.134202,0.067479,-0.982645,19.498959,1102.289917,74.445396,0.036119,0.001928,-0.058861,-0.997611,-88.448044,867.060059,993.748962
540,2.250000,-0.351004,-0.151396,0.087479,0.919904,-142.212509,603.288513,83.013062,0.106395,-0.143517,0.063373,-0.981869,17.202335,1117.486572,73.823402,0.037748,0.001618,-0.056980,-0.997660,-87.982330,873.902954,995.406494
541,2.254167,-0.362680,-0.153856,0.090187,0.914690,-141.971802,605.213379,84.953918,0.104284,-0.152789,0.058910,-0.980974,14.969929,1132.075562,73.423126,0.036634,0.001565,-0.056492,-0.997730,-87.717613,881.285583,997.115784
542,2.258333,-0.373231,-0.157634,0.094250,0.909377,-141.885910,607.211853,87.190109,0.101962,-0.162797,0.054471,-0.979864,12.653431,1146.115112,73.282059,0.032054,0.002716,-0.056962,-0.997858,-87.548958,889.225220,998.916260
543,2.262500,-0.381718,-0.160277,0.099106,0.904865,-141.921326,609.560242,89.688103,0.098860,-0.173343,0.049954,-0.978613,10.323510,1159.577148,73.254143,0.030994,0.003488,-0.056964,-0.997889,-87.409523,896.564453,1000.440125
544,2.266667,-0.389489,-0.162962,0.105853,0.900298,-142.023941,612.004761,92.305969,0.096723,-0.182015,0.045667,-0.977461,8.029009,1172.419312,73.452240,0.029671,0.004505,-0.056269,-0.997965,-87.046371,903.839172,1001.805786
545,2.270833,-0.395668,-0.164017,0.108775,0.897058,-141.612427,614.987366,95.283897,0.094059,-0.192015,0.041467,-0.975994,5.636632,1184.739624,73.702080,0.028759,0.006158,-0.055910,-0.998003,-86.756737,911.154419,1002.984985
546,2.275000,-0.406371,-0.166246,0.113286,0.891287,-141.345993,617.374878,97.783592,0.091347,-0.202613,0.037232,-0.974278,3.334823,1196.506470,73.882019,0.026715,0.005591,-0.055564,-0.998082,-86.598732,918.514465,1004.046082
547,2.279167,-0.415508,-0.169832,0.119778,0.885530,-140.676346,619.661377,99.849808,0.088336,-0.212312,0.033987,-0.972607,1.054429,1207.767944,74.281693,0.025287,0.006967,-0.054293,-0.998181,-86.345467,925.716736,1004.945374
548,2.283333,-0.426197,-0.168538,0.122867,0.880259,-140.627380,622.270752,102.687004,0.085976,-0.221918,0.031436,-0.970759,-1.155643,1218.414429,74.407951,0.024262,0.008519,-0.052871,-0.998270,-85.934875,932.862976,1005.676514
549,2.287500,-0.437110,-0.168549,0.126210,0.874412,-140.433411,624.963440,105.674828,0.085754,-0.228164,0.029555,-0.969388,-3.223605,1228.314697,74.574341,0.024486,0.011399,-0.051598,-0.998303,-85.456711,939.716919,1006.397156
550,2.291667,-0.447218,-0.170243,0.131990,0.868097,-140.198441,627.697144,108.460228,0.093557,-0.225844,0.024763,-0.969344,-4.444917,1236.731567,75.316071,0.023948,0.012803,-0.049784,-0.998391,-85.116997,946.439026,1006.840454
551,2.295833,-0.457437,-0.173051,0.138509,0.861174,-139.946182,630.259094,111.455124,0.094438,-0.231115,0.023836,-0.968039,-6.243873,1245.449829,75.144844,0.024355,0.016025,-0.047793,-0.998432,-84.511490,953.029358,1007.066467
552,2.300000,-0.468731,-0.174755,0.143734,0.853869,-139.610107,633.057434,114.414627,0.096764,-0.234859,0.023737,-0.966910,-8.036757,1253.675293,74.627197,0.023195,0.017660,-0.047324,-0.998454,-83.904793,959.590454,1006.785278
553,2.304167,-0.478728,-0.173792,0.149034,0.847588,-139.535904,636.139954,117.629395,0.097243,-0.239445,0.025475,-0.965692,-9.673639,1261.266479,73.874428,0.022269,0.016583,-0.045467,-0.998580,-83.747208,966.713989,1006.812683
554,2.308333,-0.495132,-0.174864,0.151787,0.837393,-138.984924,638.762634,120.771729,0.088646,-0.257326,0.033845,-0.961655,-11.984450,1269.380493,71.866066,0.021311,0.016826,-0.044490,-0.998641,-83.140549,973.690796,1006.332397
555,2.312500,-0.507292,-0.176158,0.158017,0.828646,-138.809616,641.913818,124.066803,0.090209,-0.260431,0.037897,-0.960522,-13.532405,1276.125854,70.404716,0.020387,0.016402,-0.043436,-0.998714,-82.686005,980.780273,1005.806335
556,2.316667,-0.517014,-0.175617,0.164418,0.821476,-138.806824,645.448120,127.513260,0.092537,-0.265973,0.042803,-0.958574,-14.927022,1282.194092,68.834229,0.019448,0.016309,-0.042618,-0.998769,-82.175461,988.058838,1004.826782
557,2.320833,-0.523374,-0.175950,0.172508,0.815697,-139.446365,649.585510,130.979416,0.094515,-0.269420,0.048194,-0.957161,-16.202118,1287.743530,67.282692,0.017978,0.016662,-0.041507,-0.998838,-81.767349,995.105957,1003.855103
558,2.325000,-0.531016,-0.176271,0.181179,0.808780,-139.850967,653.585999,134.314575,0.095778,-0.268277,0.052821,-0.957112,-17.220873,1292.925903,65.983070,0.016356,0.020219,-0.040966,-0.998822,-81.267601,1001.984009,1002.549438
559,2.329167,-0.539541,-0.175824,0.188640,0.801497,-140.122910,657.534485,137.799484,0.094416,-0.260341,0.056165,-0.959247,-18.124863,1297.995728,64.645882,0.014710,0.020269,-0.040121,-0.998881,-80.990799,1008.926880,1001.208679
560,2.333333,-0.545513,-0.174563,0.196997,0.795698,-140.519730,661.804199,141.378632,0.087035,-0.251778,0.057908,-0.962122,-18.984913,1302.892212,63.768074,0.010706,0.013507,-0.042253,-0.998958,-81.489937,1017.545715,999.542969
561,2.337500,-0.549101,-0.171294,0.205694,0.791730,-140.991425,666.200134,145.041962,0.079235,-0.239956,0.057835,-0.965815,-20.062811,1307.319458,62.890171,0.009746,0.012111,-0.040529,-0.999057,-81.478027,1024.355713,998.092651
562,2.341667,-0.551977,-0.165394,0.212805,0.789101,-141.676193,671.022461,148.846512,0.074043,-0.225643,0.056137,-0.969769,-21.152933,1311.257080,61.481571,0.005972,0.008614,-0.039882,-0.999150,-81.723175,1031.749146,996.500610
563,2.345833,-0.554038,-0.158079,0.217738,0.787809,-142.480865,676.042603,152.704056,0.071375,-0.211287,0.054373,-0.973297,-21.954760,1314.721558,59.769001,0.000864,0.008907,-0.039948,-0.999162,-81.904099,1039.138062,995.108521
564,2.350000,-0.554104,-0.152555,0.224603,0.786924,-143.232269,681.848511,156.410797,0.069648,-0.197525,0.052112,-0.976431,-22.898994,1317.875122,57.503284,-0.000773,0.009099,-0.039127,-0.999193,-81.590637,1045.938110,992.755249
565,2.354167,-0.553450,-0.145996,0.230634,0.786884,-144.076889,687.889954,160.076996,0.066948,-0.184687,0.050401,-0.979218,-23.786800,1320.539673,55.349213,-0.003365,0.009288,-0.038298,-0.999218,-81.341316,1052.654663,990.531677
566,2.358333,-0.554212,-0.138854,0.235041,0.786336,-144.800842,693.953796,163.575165,0.065221,-0.171351,0.049065,-0.981824,-24.793758,1322.803345,53.138889,-0.004906,0.010473,-0.037818,-0.999218,-80.901031,1059.271240,987.677734
567,2.362500,-0.556806,-0.132575,0.237431,0.784868,-145.944199,700.385559,167.327469,0.057440,-0.161000,0.050619,-0.983980,-25.764980,1325.092529,51.288387,-0.006579,0.010772,-0.037600,-0.999213,-80.372330,1065.992920,984.634766
568,2.366667,-0.558027,-0.125874,0.239716,0.784409,-146.912201,706.999268,170.794601,0.051047,-0.152291,0.052879,-0.985599,-26.593948,1326.799072,49.615257,-0.009252,0.011918,-0.037320,-0.999189,-79.906487,1072.714966,981.495300
569,2.370833,-0.559154,-0.119273,0.241341,0.784140,-147.916962,713.880676,174.267303,0.047423,-0.143096,0.054590,-0.987064,-27.391972,1327.983398,48.002697,-0.009084,0.015280,-0.035733,-0.999203,-79.090858,1079.092651,977.375427
570,2.375000,-0.560061,-0.112980,0.241780,0.784289,-148.912781,721.014221,177.619812,0.043000,-0.134017,0.054929,-0.988521,-28.349905,1328.822266,46.541409,-0.011089,0.015490,-0.034421,-0.999226,-78.687401,1085.641357,973.765991
571,2.379167,-0.561321,-0.107139,0.241701,0.784232,-149.906799,728.427246,180.880890,0.036631,-0.125890,0.054662,-0.989860,-29.345373,1329.398193,45.298401,-0.012794,0.015149,-0.033065,-0.999256,-78.345924,1091.908936,970.100891
572,2.383333,-0.562126,-0.102191,0.241290,0.784443,-150.904053,736.070007,183.999115,0.034931,-0.114700,0.052768,-0.991383,-30.295193,1329.780029,43.914787,-0.015387,0.015288,-0.032320,-0.999242,-78.106255,1098.213379,966.418396
573,2.387500,-0.563488,-0.097678,0.239681,0.784534,-151.879288,744.044800,187.054001,0.035245,-0.100263,0.049758,-0.993091,-31.338726,1329.854370,42.578316,-0.017518,0.013184,-0.031316,-0.999269,-77.829567,1104.101562,962.731201
574,2.391667,-0.564232,-0.093384,0.238030,0.785025,-152.871063,752.252380,189.894531,0.037139,-0.088013,0.047680,-0.994284,-32.287449,1330.202759,41.256840,-0.021604,0.011099,-0.030003,-0.999255,-78.128006,1110.590820,959.186646
575,2.395833,-0.565807,-0.089571,0.234865,0.785289,-153.797470,760.653381,192.609955,0.037300,-0.076418,0.046804,-0.995278,-33.356815,1330.736206,39.699970,-0.025702,0.009559,-0.028891,-0.999206,-78.074295,1117.057983,955.074341
576,2.400000,-0.566603,-0.086303,0.231684,0.786025,-154.734665,769.296021,195.054871,0.034455,-0.069236,0.047795,-0.995859,-34.096344,1331.288086,38.741497,-0.028194,0.011081,-0.027271,-0.999169,-77.640991,1123.003662,950.657837
577,2.404167,-0.569223,-0.084835,0.229510,0.784929,-155.690842,778.384155,197.305908,0.032114,-0.065253,0.048985,-0.996148,-34.724277,1331.912720,37.852287,-0.031737,0.011455,-0.026049,-0.999091,-77.377190,1128.877930,946.351013
578,2.408333,-0.570408,-0.084002,0.226301,0.785090,-156.587906,787.507874,199.548965,0.025117,-0.068961,0.050795,-0.996009,-35.256271,1332.899414,36.611759,-0.033664,0.014159,-0.025285,-0.999013,-76.528687,1134.315552,941.537231
579,2.412500,-0.570855,-0.082312,0.223246,0.785818,-157.586227,796.945068,201.698212,0.019181,-0.064433,0.052131,-0.996375,-35.554909,1333.662842,35.862976,-0.037383,0.014031,-0.023982,-0.998915,-76.311249,1140.179688,936.996887
