Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
6073,25.304167,-0.021165,-0.040503,-0.442208,0.895748,679.892212,-930.001282,9.529387,-0.062255,-0.008999,-0.507587,0.859302,898.098450,-1116.500610,28.379230,0.027739,-0.003495,0.361043,-0.932130,705.836609,-969.370911,931.791504
6074,25.308333,-0.021004,-0.040384,-0.441793,0.895961,679.835327,-929.982361,9.536398,-0.062658,-0.024233,-0.497824,0.864672,905.205261,-1111.794189,28.266176,0.028198,-0.003954,0.357066,-0.933645,706.913818,-969.913757,931.677490
6075,25.312500,-0.020897,-0.040231,-0.441330,0.896199,679.782043,-929.949402,9.540660,-0.056121,-0.030872,-0.487880,0.870558,911.967957,-1107.048706,27.289852,0.029452,-0.003891,0.353259,-0.935054,707.881104,-970.492188,931.606812
6076,25.316667,-0.020866,-0.040245,-0.440964,0.896379,679.749573,-929.933655,9.548301,-0.050236,-0.035324,-0.477486,0.876490,918.693359,-1102.181030,26.189657,0.029814,-0.005157,0.349565,-0.936424,708.976440,-971.074158,931.697266
6077,25.320833,-0.020828,-0.040315,-0.440651,0.896531,679.765137,-929.927917,9.547255,-0.044524,-0.039034,-0.466361,0.882610,925.249817,-1097.064331,25.148207,0.030579,-0.006146,0.345900,-0.937753,710.009888,-971.564270,931.709473
6078,25.325000,-0.020745,-0.040346,-0.440285,0.896711,679.754395,-929.907471,9.557503,-0.039320,-0.042333,-0.454326,0.888960,931.514771,-1091.705688,24.061537,0.033534,-0.003744,0.339429,-0.940026,711.219788,-971.636841,931.349426
6079,25.329167,-0.020681,-0.040175,-0.439989,0.896866,679.732544,-929.905579,9.550005,-0.034844,-0.048057,-0.442251,0.894925,937.502075,-1086.097046,22.811842,0.033802,-0.004672,0.334978,-0.941608,712.425232,-971.846008,931.465088
6080,25.333333,-0.020412,-0.039721,-0.439291,0.897234,679.591125,-929.867615,9.582579,-0.024116,-0.041561,-0.428192,0.902409,943.362610,-1080.232544,21.352097,0.034193,-0.005542,0.330492,-0.943173,713.678772,-972.027954,931.607117
6081,25.337500,-0.020288,-0.039759,-0.438715,0.897517,679.544983,-929.838196,9.593288,-0.015715,-0.038392,-0.414634,0.909042,948.866638,-1074.385010,20.420012,0.034508,-0.006241,0.326085,-0.944690,714.990784,-972.132996,931.797119
6082,25.341667,-0.020128,-0.039503,-0.438242,0.897763,679.512695,-929.820374,9.603523,-0.008100,-0.037076,-0.400890,0.915340,954.059814,-1068.583496,19.620296,0.035230,-0.006491,0.321697,-0.946165,716.236816,-972.177368,931.911499
6083,25.345833,-0.020117,-0.039389,-0.437848,0.897961,679.476624,-929.816162,9.610588,-0.001297,-0.036136,-0.387140,0.921312,958.965149,-1062.747070,18.945200,0.035340,-0.007492,0.317240,-0.947657,717.543030,-972.101501,932.149658
6084,25.350000,-0.020003,-0.039037,-0.437472,0.898161,679.457397,-929.826050,9.610058,0.005057,-0.034498,-0.372553,0.927356,963.553894,-1056.702637,18.309883,0.035895,-0.008142,0.312980,-0.949046,718.756531,-972.024658,932.175781
6085,25.354167,-0.019902,-0.038769,-0.437096,0.898359,679.443481,-929.831177,9.609140,0.010518,-0.032877,-0.357686,0.933204,967.822815,-1050.701172,17.721172,0.036427,-0.008666,0.308612,-0.950451,720.061707,-971.966736,932.284546
6086,25.358333,-0.019836,-0.038447,-0.436742,0.898546,679.433411,-929.843445,9.591417,0.014264,-0.031140,-0.344387,0.938203,971.778503,-1044.492676,17.275692,0.037424,-0.009253,0.304139,-0.951847,721.334595,-971.819275,932.289978
6087,25.362500,-0.020072,-0.036950,-0.436424,0.898758,679.473938,-929.858887,9.423030,0.018168,-0.028523,-0.330860,0.943074,975.568359,-1038.253784,17.041265,0.037633,-0.010181,0.299903,-0.953173,722.596558,-971.677368,932.288452
6088,25.366667,-0.019995,-0.036522,-0.436164,0.898903,679.494507,-929.875671,9.404317,0.021046,-0.028664,-0.316112,0.948055,979.037781,-1032.292847,16.742041,0.040427,-0.011859,0.295013,-0.954564,724.008545,-971.755676,932.744995
6089,25.370833,-0.019951,-0.036172,-0.435845,0.899073,679.490906,-929.888672,9.392838,0.024806,-0.023370,-0.300387,0.953208,982.209229,-1026.464844,16.312229,0.040600,-0.011980,0.290687,-0.955881,725.278625,-971.716675,932.795288
6090,25.375000,-0.019578,-0.036143,-0.435784,0.899112,679.375671,-930.008179,9.392292,0.028335,-0.017788,-0.285242,0.957872,984.945251,-1020.728577,15.762033,0.040352,-0.012425,0.286372,-0.957188,726.538879,-971.717834,932.697693
6091,25.379167,-0.019451,-0.035403,-0.435262,0.899397,679.334473,-930.020813,9.356225,0.027353,-0.014024,-0.263820,0.964082,987.899109,-1014.971619,15.627003,0.040464,-0.013278,0.281982,-0.958474,727.801331,-971.745361,932.695679
6092,25.383333,-0.019443,-0.035009,-0.434671,0.899699,679.326660,-929.963318,9.327011,0.028420,-0.005881,-0.248576,0.968178,990.034302,-1009.871155,14.911237,0.040141,-0.013747,0.277539,-0.959777,729.106018,-971.735229,932.683960
6093,25.387500,-0.019431,-0.034523,-0.433945,0.900068,679.309937,-929.888062,9.312911,0.028871,0.004657,-0.234583,0.971656,991.857666,-1005.194092,14.146520,0.040182,-0.014294,0.272978,-0.961074,730.367065,-971.858704,932.677185
6094,25.391667,-0.019485,-0.034191,-0.433288,0.900396,679.314453,-929.819519,9.311734,0.026994,0.014589,-0.220687,0.974862,993.330872,-1000.844604,13.126676,0.040071,-0.014477,0.268383,-0.962370,731.659241,-972.026184,932.662720
6095,25.395833,-0.019530,-0.034056,-0.432700,0.900683,679.307312,-929.753296,9.311325,0.023202,0.018777,-0.208671,0.977530,994.462158,-997.149597,12.401544,0.040146,-0.014813,0.263641,-0.963671,732.958252,-972.132568,932.609497
6096,25.400000,-0.019524,-0.033753,-0.432089,0.900988,679.291565,-929.675049,9.298132,0.016944,0.019368,-0.198278,0.979808,995.275452,-994.066040,11.621309,0.040171,-0.014860,0.258871,-0.964962,734.211243,-972.314392,932.572205
6097,25.404167,-0.019507,-0.033466,-0.431491,0.901285,679.296326,-929.610107,9.298412,0.012613,0.018910,-0.190676,0.981390,996.171570,-991.657898,11.100297,0.040319,-0.014999,0.254033,-0.966238,735.508850,-972.522034,932.538879
6098,25.408333,-0.019438,-0.033118,-0.430833,0.901614,679.291016,-929.549988,9.297102,0.009648,0.015594,-0.185399,0.982492,996.727478,-989.767151,10.817272,0.040654,-0.015386,0.249019,-0.967523,736.802063,-972.713684,932.553284
6099,25.412500,-0.019402,-0.032857,-0.430187,0.901933,679.269958,-929.507019,9.299057,0.007271,0.012055,-0.182392,0.983125,997.210205,-988.452820,10.622261,0.041024,-0.015291,0.244159,-0.968746,738.050232,-972.917603,932.589905
6100,25.416667,-0.019060,-0.034458,-0.429852,0.902040,679.247192,-929.532959,9.486194,0.005847,0.008752,-0.180778,0.983468,997.588806,-987.754456,10.286121,0.041034,-0.015472,0.238963,-0.970038,739.333496,-973.112122,932.581726
6101,25.420833,-0.019039,-0.034471,-0.429228,0.902338,679.233276,-929.497681,9.485368,0.004039,0.005880,-0.181175,0.983425,997.830933,-987.507141,9.889315,0.041443,-0.015601,0.233939,-0.971242,740.629517,-973.376343,932.711426
6102,25.425000,-0.019017,-0.034428,-0.428631,0.902623,679.220825,-929.461182,9.486751,0.002923,0.004802,-0.182141,0.983256,997.909851,-987.682373,9.451415,0.041707,-0.015662,0.228794,-0.972455,741.914368,-973.573059,932.744995
6103,25.429167,-0.019005,-0.034283,-0.428086,0.902888,679.210144,-929.426941,9.494515,0.002699,0.005596,-0.184056,0.982896,998.043030,-988.208252,8.990592,0.041486,-0.015512,0.223628,-0.973668,743.155823,-973.855103,932.861877
6104,25.433333,-0.018955,-0.033997,-0.427539,0.903158,679.208923,-929.406616,9.492940,0.003495,0.005713,-0.185506,0.982620,998.151367,-988.939087,8.695042,0.041409,-0.015663,0.218268,-0.974884,744.424438,-974.139526,933.016113
6105,25.437500,-0.018865,-0.033711,-0.426976,0.903437,679.200073,-929.401306,9.495082,0.005022,0.005443,-0.186567,0.982414,998.029297,-989.843567,8.618753,0.041454,-0.015819,0.212848,-0.976078,745.670227,-974.401794,933.135315
6106,25.441667,-0.018872,-0.033424,-0.426371,0.903734,679.196167,-929.395020,9.494806,0.006217,0.005562,-0.186527,0.982415,997.930054,-990.596436,8.577961,0.040742,-0.014661,0.207041,-0.977374,746.982483,-974.499817,933.404968
6107,25.445833,-0.018809,-0.033037,-0.425750,0.904042,679.173584,-929.396790,9.505754,0.006879,0.005454,-0.185988,0.982513,997.719421,-991.204346,8.487270,0.038114,-0.011873,0.202280,-0.978514,747.880310,-974.901855,933.025391
6108,25.450000,-0.018746,-0.032647,-0.425165,0.904332,679.160767,-929.414978,9.524471,0.006633,0.005217,-0.185211,0.982663,997.510620,-991.528687,8.295395,0.040213,-0.014375,0.196320,-0.979609,749.561523,-975.061401,933.601501
6109,25.454167,-0.018613,-0.032260,-0.424601,0.904614,679.149353,-929.435852,9.516589,0.006073,0.004946,-0.184424,0.982816,997.335327,-991.594177,8.117779,0.040283,-0.014353,0.191176,-0.980624,750.716492,-975.933289,933.700989
6110,25.458333,-0.018537,-0.031998,-0.424058,0.904880,679.139709,-929.469727,9.529460,0.005741,0.004608,-0.183991,0.982900,997.239136,-991.458191,8.052734,0.038093,-0.011814,0.186417,-0.981661,751.522217,-976.550659,933.430176
6111,25.462500,-0.018364,-0.031511,-0.423417,0.905200,679.128540,-929.486389,9.527936,0.005350,0.003673,-0.184081,0.982890,997.222229,-991.197632,8.088542,0.038204,-0.011863,0.181055,-0.982659,752.795593,-976.956665,933.522705
6112,25.466667,-0.018341,-0.031621,-0.422863,0.905456,679.112610,-929.514893,9.563019,0.004650,0.002851,-0.184738,0.982773,997.352905,-990.907593,8.094842,0.038466,-0.011529,0.175844,-0.983599,754.055908,-977.416443,933.556763
6113,25.470833,-0.018316,-0.031186,-0.422052,0.905850,679.086731,-929.516968,9.572705,0.003917,0.003382,-0.185788,0.982576,997.579102,-990.641357,8.052631,0.038565,-0.012061,0.171745,-0.984312,755.351074,-977.637329,933.695435
6114,25.475000,-0.018243,-0.030800,-0.421163,0.906278,679.076782,-929.505432,9.580061,0.003239,0.003909,-0.186969,0.982353,997.795166,-990.472046,7.953564,0.038566,-0.012155,0.166898,-0.985145,756.598511,-978.079895,933.812622
6115,25.479167,-0.018136,-0.030830,-0.420065,0.906789,679.050720,-929.483398,9.615848,0.002732,0.004361,-0.188277,0.982102,998.008728,-990.397278,7.881784,0.039001,-0.012270,0.162268,-0.985899,757.810913,-978.571960,933.941589
6116,25.483333,-0.018230,-0.030910,-0.418727,0.907403,679.020508,-929.419373,9.640577,0.002693,0.004974,-0.189332,0.981897,998.171387,-990.410034,7.864109,0.039389,-0.012667,0.157718,-0.986617,759.083862,-979.020325,934.098755
6117,25.487500,-0.018387,-0.030604,-0.417057,0.908179,678.969604,-929.300659,9.655891,0.002751,0.005622,-0.189621,0.981837,998.279297,-990.416077,7.837594,0.039763,-0.012618,0.153195,-0.987315,760.360291,-979.499878,934.184082
6118,25.491667,-0.018516,-0.030188,-0.415062,0.909104,678.870239,-929.125366,9.652586,0.002912,0.006061,-0.189420,0.981873,998.316040,-990.446106,7.803994,0.040545,-0.012871,0.149079,-0.987910,761.627563,-979.962524,934.361450
6119,25.495833,-0.018906,-0.028580,-0.412659,0.910241,678.739136,-928.870605,9.485375,0.003200,0.006528,-0.188833,0.981982,998.347046,-990.483093,7.771337,0.041043,-0.013156,0.144854,-0.988514,762.930176,-980.472534,934.447388
6120,25.500000,-0.020108,-0.026030,-0.411366,0.910876,678.749329,-928.883179,9.145279,0.003494,0.006830,-0.188313,0.982079,998.348022,-990.553833,7.760063,0.041779,-0.013155,0.140612,-0.989095,764.199890,-980.907654,934.580383
6121,25.504167,-0.019497,-0.026979,-0.407451,0.912620,678.605103,-928.374451,9.287376,0.003759,0.007150,-0.187791,0.982176,998.344482,-990.619629,7.761521,0.042319,-0.013349,0.136529,-0.989642,765.472900,-981.304871,934.821716
6122,25.508333,-0.018979,-0.028687,-0.404499,0.913891,678.284851,-928.201416,9.442393,0.004029,0.007511,-0.187438,0.982240,998.357239,-990.678162,7.747476,0.042613,-0.013261,0.132594,-0.990165,766.655396,-981.735840,934.997498
6123,25.512500,-0.018637,-0.030751,-0.401253,0.915261,678.007019,-928.034729,9.594823,0.004184,0.007825,-0.187111,0.982299,998.400513,-990.745728,7.724262,0.042997,-0.013506,0.128834,-0.990642,768.051147,-982.123352,935.148071
6124,25.516667,-0.018392,-0.031377,-0.397392,0.916928,677.705505,-927.846619,9.672953,0.004422,0.008409,-0.186798,0.982352,998.488892,-990.788025,7.704319,0.043734,-0.013305,0.124965,-0.991108,769.344360,-982.668152,935.249390
6125,25.520833,-0.017807,-0.031198,-0.393169,0.918764,677.366455,-927.623840,9.732533,0.004802,0.009312,-0.186482,0.982403,998.601074,-990.834473,7.692863,0.044537,-0.013248,0.121323,-0.991525,770.677246,-983.098572,935.394531
6126,25.525000,-0.017471,-0.031132,-0.388081,0.920934,676.934082,-927.259216,9.816360,0.005244,0.010258,-0.186143,0.982455,998.707092,-990.890686,7.689943,0.048521,-0.014999,0.116565,-0.991884,772.277954,-983.361328,935.970703
6127,25.529167,-0.016816,-0.029501,-0.382830,0.923195,676.416748,-926.992615,9.878948,0.005667,0.011189,-0.185785,0.982510,998.798340,-990.962830,7.688915,0.048973,-0.015014,0.112918,-0.992283,773.560852,-983.825806,936.102112
6128,25.533333,-0.016350,-0.028005,-0.377622,0.925392,675.966553,-926.785889,9.886052,0.006101,0.012003,-0.185376,0.982575,998.871643,-991.047180,7.717643,0.049728,-0.014834,0.109520,-0.992629,774.884521,-984.339172,936.221741
6129,25.537500,-0.015915,-0.028971,-0.371042,0.928028,675.398132,-926.349915,9.995556,0.006613,0.012845,-0.184876,0.982656,998.940430,-991.135803,7.735651,0.050658,-0.014803,0.106274,-0.992935,776.200989,-984.841187,936.322876
6130,25.541667,-0.015309,-0.028804,-0.364473,0.930642,674.784607,-925.995850,10.046696,0.007055,0.013556,-0.184293,0.982753,998.992249,-991.230774,7.742446,0.051431,-0.014813,0.103081,-0.993232,777.484558,-985.399231,936.332764
6131,25.545833,-0.014689,-0.028473,-0.357571,0.933336,674.090210,-925.604126,10.141171,0.007529,0.014376,-0.183690,0.982850,999.047241,-991.322205,7.773397,0.052118,-0.014573,0.099914,-0.993523,778.701538,-985.885071,936.383240
6132,25.550000,-0.014124,-0.027312,-0.350607,0.936018,673.360779,-925.283508,10.230420,0.008220,0.015296,-0.183214,0.982920,999.130981,-991.402405,7.788856,0.053635,-0.014283,0.096847,-0.993750,779.885925,-986.237244,936.411011
6133,25.554167,-0.013314,-0.026894,-0.342763,0.938942,672.515259,-924.854980,10.360922,0.008712,0.016149,-0.182688,0.983000,999.200256,-991.497253,7.810235,0.054814,-0.014419,0.093819,-0.993975,781.034851,-986.741516,936.297729
6134,25.558333,-0.013032,-0.026852,-0.335306,0.941636,671.705261,-924.501709,10.466727,0.009385,0.016991,-0.182348,0.983042,999.252869,-991.605774,7.860441,0.055467,-0.013683,0.089951,-0.994306,782.439514,-986.965332,936.379089
6135,25.562500,-0.012530,-0.027258,-0.327683,0.944311,670.962585,-924.146729,10.593471,0.009951,0.017807,-0.181963,0.983094,999.310181,-991.713013,7.910176,0.056147,-0.013634,0.086828,-0.994546,783.684265,-987.647278,936.404114
6136,25.566667,-0.012020,-0.026261,-0.320116,0.946938,670.307678,-923.895020,10.655036,0.010641,0.018641,-0.181616,0.983135,999.352051,-991.823120,7.970713,0.056490,-0.014004,0.084103,-0.994756,784.888062,-988.311584,936.344604
6137,25.570833,-0.011796,-0.023410,-0.311560,0.949865,669.037537,-923.447266,10.800047,0.011332,0.019406,-0.181271,0.983176,999.388611,-991.923035,8.020035,0.056399,-0.013799,0.081380,-0.994991,786.005615,-989.012085,936.230164
6138,25.575000,-0.011193,-0.022141,-0.303132,0.952626,668.117798,-923.217346,10.891162,0.012019,0.020251,-0.180859,0.983227,999.424255,-992.009460,8.076035,0.058870,-0.013295,0.077357,-0.995175,787.419983,-989.519714,936.431213
6139,25.579167,-0.010797,-0.020965,-0.294386,0.955396,667.245850,-923.038391,11.015311,0.012668,0.021013,-0.180503,0.983268,999.445251,-991.909058,7.912986,0.059451,-0.012569,0.073684,-0.995429,788.761597,-989.974670,936.509277
6140,25.583333,-0.010433,-0.020298,-0.285459,0.958119,666.339966,-922.820984,11.182540,0.013308,0.021762,-0.180172,0.983304,999.479675,-991.993408,7.971596,0.059176,-0.012236,0.070748,-0.995662,789.984375,-990.570923,936.459229
6141,25.587500,-0.009782,-0.019159,-0.276289,0.960834,665.476868,-922.662292,11.355597,0.013871,0.022442,-0.179781,0.983353,999.491638,-992.098755,8.033586,0.059316,-0.012135,0.067990,-0.995847,790.977173,-991.410461,936.277710
6142,25.591667,-0.009269,-0.018289,-0.266631,0.963580,664.679260,-922.522156,11.590644,0.014386,0.023149,-0.179425,0.983394,999.508118,-992.170044,8.098392,0.059375,-0.011303,0.064884,-0.996061,791.928772,-992.068298,935.937805
6143,25.595833,-0.008907,-0.018792,-0.256825,0.966234,663.853455,-922.368530,11.755013,0.014967,0.023768,-0.179007,0.983447,999.521667,-992.250854,8.151433,0.059148,-0.011410,0.061967,-0.996259,793.003662,-992.579041,935.817871
6144,25.600000,-0.008344,-0.017225,-0.247013,0.968823,663.213379,-922.392456,11.869942,0.015469,0.024177,-0.178612,0.983501,999.529297,-992.320190,8.199317,0.059070,-0.011531,0.058910,-0.996447,794.064514,-993.161316,935.581726
6145,25.604167,-0.007899,-0.017306,-0.236292,0.971496,662.555908,-922.317078,12.167923,0.015935,0.024694,-0.178194,0.983557,999.535706,-992.386780,8.241521,0.060587,-0.012286,0.055555,-0.996540,795.166199,-993.610596,935.412109
6146,25.608333,-0.006921,-0.017299,-0.224447,0.974308,661.926941,-922.221130,12.536541,0.016476,0.025342,-0.177820,0.983599,999.548584,-992.457764,8.307637,0.061090,-0.012068,0.052363,-0.996685,796.188843,-994.136841,935.319641
6147,25.612500,-0.005996,-0.016939,-0.213701,0.976734,661.330139,-922.437683,12.751011,0.016969,0.026129,-0.177392,0.983647,999.557556,-992.517090,8.357491,0.061632,-0.011406,0.049089,-0.996826,797.242676,-994.772949,935.215698
6148,25.616667,-0.004812,-0.017040,-0.202789,0.979062,660.832153,-922.700012,12.881948,0.017408,0.026740,-0.176913,0.983709,999.561646,-992.572388,8.419985,0.062371,-0.011377,0.046006,-0.996927,798.311951,-995.345032,935.197815
6149,25.620833,-0.004851,-0.018141,-0.188227,0.981946,660.744873,-922.633484,13.310616,0.017925,0.027233,-0.176414,0.983776,999.536804,-992.628723,8.495606,0.063043,-0.010730,0.042879,-0.997032,799.335449,-995.901794,935.198486
6150,25.625000,-0.005466,-0.017260,-0.173655,0.984640,660.732300,-922.692932,13.905662,0.018315,0.027798,-0.175846,0.983855,999.513184,-992.678894,8.557365,0.061814,-0.007747,0.040270,-0.997245,799.935852,-996.533447,934.927307
6151,25.629167,-0.003813,-0.016790,-0.161147,0.986780,660.706482,-923.000061,14.050186,0.018788,0.028314,-0.175249,0.983938,999.485168,-992.730164,8.606012,0.064055,-0.009374,0.036727,-0.997226,801.222168,-996.851074,935.332886
6152,25.633333,-0.002577,-0.016698,-0.148266,0.988803,660.597717,-923.328857,14.348977,0.019187,0.028842,-0.174604,0.984029,999.448364,-992.767883,8.640883,0.062547,-0.006744,0.033539,-0.997456,801.881226,-997.439148,935.139648
6153,25.637500,-0.000576,-0.018667,-0.134798,0.990697,660.481384,-923.663330,14.791904,0.019446,0.029218,-0.173966,0.984126,999.416321,-992.810242,8.684776,0.058996,-0.004899,0.030760,-0.997772,802.486511,-998.284180,934.992310
6154,25.641667,0.002984,-0.022079,-0.121322,0.992363,660.586670,-923.887085,15.340031,0.019737,0.029643,-0.173353,0.984216,999.383667,-992.844849,8.715930,0.059021,-0.004346,0.027724,-0.997862,803.306213,-998.699585,934.915588
6155,25.645833,0.005409,-0.024202,-0.108357,0.993803,660.858643,-924.187683,15.738767,0.020004,0.029770,-0.172799,0.984304,999.359802,-992.878113,8.753345,0.058720,-0.003925,0.024635,-0.997963,804.131714,-999.039490,934.749634
6156,25.650000,0.006774,-0.026340,-0.095449,0.995063,661.085083,-924.758484,16.186239,0.020240,0.030030,-0.172261,0.984385,999.333557,-992.899902,8.786492,0.058334,-0.003111,0.021901,-0.998052,804.791077,-999.329529,934.638062
6157,25.654167,0.008060,-0.026660,-0.082095,0.996235,661.470459,-925.283081,16.519173,0.020515,0.030239,-0.171708,0.984470,999.308228,-992.932922,8.829610,0.058022,-0.002669,0.019021,-0.998131,805.519104,-999.540405,934.545959
6158,25.658333,0.009924,-0.024845,-0.069528,0.997221,661.910706,-925.994751,16.744432,0.020840,0.030625,-0.171116,0.984554,999.265381,-992.960632,8.880477,0.057432,-0.001987,0.016297,-0.998215,806.158691,-999.780029,934.389038
6159,25.662500,0.012330,-0.023505,-0.056795,0.998033,662.460815,-926.723999,16.937895,0.021168,0.031013,-0.170526,0.984637,999.210754,-992.985718,8.917888,0.056858,-0.001722,0.013605,-0.998288,806.845642,-999.961731,934.325378
6160,25.666667,0.014189,-0.022520,-0.044213,0.998667,663.216431,-927.447327,17.231930,0.021444,0.031252,-0.169917,0.984729,999.155701,-993.005859,8.951498,0.058819,-0.002188,0.010863,-0.998207,807.614929,-1000.157715,934.387085
6161,25.670833,0.016333,-0.024762,-0.030043,0.999108,664.256226,-927.968872,17.749578,0.021725,0.031597,-0.169319,0.984815,999.092712,-993.015625,8.992232,0.058588,-0.002262,0.008297,-0.998245,808.284912,-1000.328796,934.395752
6162,25.675000,0.018226,-0.024031,-0.017651,0.999389,665.315674,-928.778870,17.943661,0.022049,0.032195,-0.168589,0.984914,999.021545,-993.031311,9.024801,0.058499,-0.002364,0.005585,-0.998269,808.978516,-1000.471375,934.463623
6163,25.679167,0.020469,-0.024561,-0.005818,0.999472,666.550781,-929.564392,18.184412,0.022241,0.032614,-0.167988,0.984998,998.962402,-993.045288,9.045801,0.058595,-0.002645,0.002838,-0.998274,809.699524,-1000.610840,934.515503
6164,25.683333,0.022986,-0.021617,0.003523,0.999496,667.791992,-930.938721,18.018127,0.022417,0.032957,-0.167479,0.985070,998.911133,-993.069153,9.077473,0.058421,-0.002825,0.000221,-0.998288,810.327271,-1000.708679,934.633850
6165,25.687500,0.024694,-0.022164,0.014609,0.999343,669.362183,-931.806763,18.235437,0.022627,0.033199,-0.167000,0.985138,998.867798,-993.093994,9.122480,0.058757,-0.003023,-0.002074,-0.998266,810.930054,-1000.765930,934.797791
6166,25.691667,0.026132,-0.022534,0.025195,0.999087,671.185852,-932.656860,18.401039,0.022817,0.033407,-0.166535,0.985205,998.828369,-993.117432,9.146118,0.058913,-0.003485,-0.004463,-0.998247,811.557983,-1000.789978,934.977173
6167,25.695833,0.027577,-0.023634,0.035313,0.998716,673.233948,-933.475586,18.498304,0.023006,0.033619,-0.165996,0.985285,998.775208,-993.134399,9.173836,0.058841,-0.004004,-0.006715,-0.998237,812.177368,-1000.803711,935.151917
6168,25.700000,0.029207,-0.024699,0.044706,0.998268,675.442017,-934.325134,18.617041,0.023272,0.033984,-0.165499,0.985349,998.729431,-993.151855,9.193645,0.058917,-0.004553,-0.008934,-0.998213,812.786133,-1000.778931,935.297852
6169,25.704167,0.029993,-0.028054,0.054649,0.997661,677.935120,-934.839661,18.886433,0.023482,0.034317,-0.164979,0.985420,998.675537,-993.167480,9.218554,0.058642,-0.004978,-0.010902,-0.998207,813.297241,-1000.745911,935.492371
6170,25.708333,0.031041,-0.031470,0.063236,0.997019,680.560242,-935.481750,19.074554,0.023623,0.034602,-0.164559,0.985477,998.625427,-993.197205,9.247671,0.058584,-0.005362,-0.012979,-0.998184,813.833252,-1000.615479,935.631470
6171,25.712500,0.032494,-0.034856,0.071047,0.996334,683.249146,-936.169312,19.200241,0.023805,0.035002,-0.164166,0.985524,998.582642,-993.206238,9.278031,0.058430,-0.005825,-0.014981,-0.998162,814.358704,-1000.446899,935.765015
6172,25.716667,0.034101,-0.041651,0.080056,0.995336,686.228943,-936.445679,19.636271,0.023953,0.035274,-0.163866,0.985561,998.559326,-993.220093,9.306240,0.058251,-0.006340,-0.016825,-0.998140,814.821716,-1000.266296,935.881653
6173,25.720833,0.035271,-0.044757,0.086471,0.994623,689.164551,-937.148071,19.690802,0.024093,0.035509,-0.163636,0.985587,998.547913,-993.237610,9.322141,0.058209,-0.006637,-0.018423,-0.998112,815.235901,-1000.084534,935.960083
6174,25.725000,0.036204,-0.046942,0.091554,0.994034,692.243835,-937.942871,19.600967,0.024211,0.035738,-0.163410,0.985613,998.536499,-993.252258,9.329172,0.058088,-0.006917,-0.020136,-0.998084,815.630493,-999.821289,936.056763
6175,25.729167,0.037152,-0.049091,0.096080,0.993468,695.378540,-938.689209,19.510105,0.024261,0.035921,-0.163204,0.985640,998.540833,-993.274414,9.333447,0.057857,-0.007023,-0.021778,-0.998063,815.994019,-999.548523,936.139282
6176,25.733333,0.037946,-0.051513,0.099998,0.992929,698.560120,-939.437988,19.390919,0.024366,0.036174,-0.162980,0.985665,998.543823,-993.298645,9.338416,0.057548,-0.006999,-0.023210,-0.998048,816.272034,-999.263000,936.215271
6177,25.737500,0.038602,-0.054248,0.103552,0.992393,701.830322,-940.146057,19.264959,0.024445,0.036346,-0.162765,0.985692,998.543457,-993.328674,9.349070,0.057380,-0.007129,-0.024858,-0.998017,816.588074,-998.924438,936.296326
6178,25.741667,0.039445,-0.056856,0.106310,0.991922,705.154724,-940.867310,19.109417,0.024447,0.036483,-0.162532,0.985726,998.530884,-993.349182,9.346565,0.057243,-0.007054,-0.026574,-0.997982,816.877258,-998.495972,936.351135
6179,25.745833,0.039891,-0.060026,0.108448,0.991486,708.502075,-941.556030,18.920191,0.024482,0.036668,-0.162174,0.985777,998.535156,-993.364502,9.344550,0.056981,-0.006954,-0.027857,-0.997962,817.079224,-998.140869,936.365845
6180,25.750000,0.040140,-0.062862,0.109326,0.991204,711.786804,-942.307007,18.694258,0.024416,0.036652,-0.161746,0.985849,998.542358,-993.376770,9.324771,0.056923,-0.006563,-0.029433,-0.997923,817.310974,-997.767334,936.281128
6181,25.754167,0.040452,-0.065700,0.109408,0.990998,715.051392,-943.014954,18.427925,0.024375,0.036744,-0.161424,0.985900,998.528320,-993.398804,9.300057,0.056951,-0.006353,-0.030711,-0.997884,817.505920,-997.394104,936.261230
6182,25.758333,0.040396,-0.068319,0.109102,0.990857,718.245056,-943.716614,18.195511,0.024416,0.036992,-0.161155,0.985933,998.513245,-993.424744,9.284207,0.056363,-0.006504,-0.031977,-0.997877,817.668945,-996.901367,936.344849
6183,25.762500,0.039785,-0.069527,0.108081,0.990909,721.429565,-944.416321,17.887995,0.024464,0.037113,-0.161011,0.985951,998.516907,-993.428467,9.266333,0.056268,-0.006346,-0.033214,-0.997843,817.814026,-996.411133,936.335693
6184,25.766667,0.039143,-0.070567,0.106671,0.991014,724.446167,-945.133118,17.615639,0.024389,0.037235,-0.161002,0.985950,998.530823,-993.418884,9.253152,0.056196,-0.005997,-0.034469,-0.997807,817.913940,-995.879395,936.337219
