Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
632,2.633333,-0.040499,-0.053292,-0.043889,0.996792,14.839689,151.425735,50.853970,0.001833,0.014864,-0.166951,0.985851,263.896790,33.091225,26.625036,0.022485,-0.006547,0.020422,-0.999517,181.402557,38.911533,950.855530
633,2.637500,-0.045688,-0.052387,-0.043097,0.996650,13.852180,142.620667,51.493210,0.001720,0.014999,-0.166765,0.985881,263.873779,32.993397,26.661814,0.022821,-0.007183,0.020917,-0.999495,181.215775,37.269299,950.935303
634,2.641667,-0.051054,-0.051554,-0.042316,0.996466,12.870552,133.861206,52.190212,0.000224,0.014648,-0.166073,0.986005,263.905762,32.879627,26.769531,0.022933,-0.006910,0.021544,-0.999481,180.938431,35.588039,950.931885
635,2.645833,-0.056557,-0.050531,-0.041205,0.996268,11.802932,125.063103,52.972412,-0.000368,0.014562,-0.165744,0.986061,263.936340,32.874298,26.807760,0.022895,-0.007106,0.022021,-0.999470,180.691635,34.050919,950.988525
636,2.650000,-0.061804,-0.049152,-0.039786,0.996083,10.748608,116.331833,53.733032,-0.000484,0.014652,-0.165604,0.986083,263.935638,32.864334,26.822369,0.022885,-0.006914,0.022558,-0.999460,180.420166,32.350452,951.044922
637,2.654167,-0.065860,-0.048020,-0.038095,0.995944,9.721313,107.551849,54.509144,-0.000414,0.014565,-0.165773,0.986056,263.969208,32.820354,26.833599,0.022669,-0.006878,0.022919,-0.999457,180.190887,30.814655,951.050598
638,2.658333,-0.071165,-0.046351,-0.036970,0.995701,8.531852,98.839447,55.444210,-0.000375,0.014637,-0.165802,0.986050,263.961426,32.795498,26.831242,0.022440,-0.005650,0.024172,-0.999440,179.864487,29.545940,951.183533
639,2.662500,-0.076420,-0.044983,-0.036182,0.995403,7.279936,90.083931,56.417789,-0.000391,0.014102,-0.165876,0.986046,263.964722,32.854271,26.783705,0.022943,-0.006889,0.024059,-0.999424,179.674500,27.591745,951.092651
640,2.666667,-0.082640,-0.043743,-0.035931,0.994971,5.927484,81.417244,57.527702,-0.000314,0.013932,-0.165903,0.986044,263.976318,32.904423,26.772442,0.022313,-0.005766,0.025231,-0.999416,179.343857,26.319252,951.238464
641,2.670833,-0.087481,-0.042660,-0.034782,0.994644,4.581256,72.873886,58.639252,-0.000320,0.013952,-0.165846,0.986053,263.959290,32.884407,26.789001,0.022555,-0.006871,0.024844,-0.999413,179.173828,24.354933,951.118713
642,2.675000,-0.092375,-0.042895,-0.032526,0.994268,3.499348,64.324928,59.735363,-0.000316,0.013932,-0.165781,0.986064,263.947052,32.878651,26.790010,0.022085,-0.005518,0.025793,-0.999408,178.852203,23.182568,951.282288
643,2.679167,-0.097608,-0.041753,-0.031665,0.993845,2.303467,55.725716,60.840015,-0.000239,0.014011,-0.165784,0.986063,263.934296,32.886688,26.799412,0.022581,-0.006344,0.025333,-0.999404,178.652588,21.252831,951.209106
644,2.683333,-0.102564,-0.040946,-0.030669,0.993410,1.120504,47.216595,61.955868,-0.000221,0.013894,-0.165758,0.986069,263.930603,32.889839,26.809017,0.021711,-0.005181,0.026455,-0.999401,178.338257,20.059093,951.361572
645,2.687500,-0.107927,-0.039378,-0.029901,0.992929,-0.135644,38.685307,63.139290,-0.000304,0.013767,-0.165740,0.986073,263.906189,32.888462,26.797670,0.022037,-0.006049,0.025804,-0.999406,178.190460,18.114573,951.265198
646,2.691667,-0.113260,-0.038500,-0.029053,0.992394,-1.362609,30.254877,64.298019,0.000178,0.013843,-0.165878,0.986049,263.855560,32.944710,26.746130,0.021588,-0.004378,0.026922,-0.999395,177.804489,16.911280,951.420044
647,2.695833,-0.118850,-0.037189,-0.028346,0.991811,-2.703729,21.865316,65.504288,0.000725,0.014014,-0.165949,0.986035,263.797119,32.995262,26.685516,0.021846,-0.005311,0.026330,-0.999401,177.607635,14.934793,951.305481
648,2.700000,-0.122981,-0.036429,-0.027381,0.991362,-3.853086,13.584218,66.716675,0.001285,0.014046,-0.166040,0.986018,263.744202,33.047993,26.624804,0.020992,-0.003745,0.027171,-0.999403,177.256653,13.830650,951.487000
649,2.704167,-0.127602,-0.034879,-0.027086,0.990842,-5.022802,5.234131,67.899490,0.001731,0.013777,-0.165988,0.986030,263.710968,33.092915,26.573460,0.021165,-0.004713,0.026495,-0.999414,177.112106,11.839476,951.386780
650,2.708333,-0.133093,-0.033624,-0.026561,0.990177,-6.347789,-2.946381,69.167053,0.001945,0.013630,-0.165923,0.986043,263.693756,33.117790,26.564081,0.019962,-0.004105,0.027406,-0.999417,176.701035,10.535738,951.576599
651,2.712500,-0.137722,-0.033525,-0.026092,0.989559,-7.510263,-11.028565,70.404709,0.002071,0.013647,-0.165807,0.986062,263.676910,33.137684,26.585567,0.019341,-0.003107,0.027593,-0.999427,176.380615,8.874836,951.401062
652,2.716667,-0.142355,-0.032665,-0.025632,0.988944,-8.633861,-19.074512,71.597649,0.001988,0.013471,-0.165730,0.986077,263.669922,33.142490,26.601236,0.020394,-0.003350,0.026645,-0.999431,176.163834,7.199089,951.542725
653,2.720833,-0.147012,-0.031889,-0.024919,0.988307,-9.649181,-27.086796,72.745857,0.001851,0.013302,-0.165683,0.986088,263.660431,33.145077,26.599981,0.018759,-0.002924,0.027481,-0.999442,175.785263,5.734656,951.473572
654,2.725000,-0.151840,-0.030165,-0.024681,0.987636,-10.808590,-34.975285,74.009483,0.001809,0.013245,-0.165727,0.986081,263.647552,33.162579,26.582203,0.018987,-0.001677,0.027459,-0.999441,175.406296,4.234149,951.574097
655,2.729167,-0.156345,-0.029254,-0.024452,0.986966,-11.917806,-42.739765,75.232582,0.001747,0.013556,-0.165675,0.986086,263.637665,33.173798,26.557999,0.018649,-0.000880,0.027409,-0.999450,175.078995,2.642532,951.450378
656,2.733333,-0.160190,-0.028302,-0.024235,0.986383,-12.985379,-50.449467,76.464798,0.002027,0.013821,-0.165589,0.986096,263.618927,33.226921,26.570570,0.018763,-0.000691,0.027316,-0.999451,174.741302,1.143781,951.659302
657,2.737500,-0.164388,-0.028491,-0.023337,0.985708,-13.973819,-58.182693,77.455894,0.002530,0.014220,-0.165676,0.986075,263.641052,33.245995,26.616379,0.018252,-0.000650,0.027484,-0.999455,174.332184,-0.521166,951.582031
658,2.741667,-0.168206,-0.027128,-0.022937,0.985112,-14.941950,-65.773163,78.590866,0.002398,0.014072,-0.165812,0.986054,263.683533,33.237217,26.604931,0.018411,0.000155,0.027249,-0.999459,173.946808,-2.048556,951.725037
659,2.745833,-0.172274,-0.026440,-0.022771,0.984431,-15.897448,-73.316727,79.637413,0.002495,0.014099,-0.165827,0.986051,263.698853,33.247189,26.621632,0.018345,0.000370,0.026983,-0.999468,173.614487,-3.656717,951.675842
660,2.750000,-0.176296,-0.026309,-0.022557,0.983727,-16.778770,-80.737259,80.597061,0.002335,0.013978,-0.165713,0.986072,263.697174,33.246094,26.616323,0.018333,0.000923,0.026952,-0.999468,173.141098,-5.184219,951.808533
661,2.754167,-0.180224,-0.026042,-0.022285,0.983028,-17.712482,-88.116600,81.494545,0.002713,0.014601,-0.165730,0.986059,263.652252,33.307629,26.640184,0.018109,0.000879,0.026875,-0.999474,172.706573,-6.847057,951.744995
662,2.758333,-0.183915,-0.025299,-0.022527,0.982358,-18.597855,-95.473335,82.277275,0.002537,0.014303,-0.165555,0.986094,263.676025,33.278084,26.636770,0.018195,0.001263,0.026667,-0.999478,172.291748,-8.367257,951.785217
663,2.762500,-0.188199,-0.025418,-0.022494,0.981544,-19.433115,-102.704994,83.031212,0.002444,0.014158,-0.165376,0.986126,263.718597,33.244976,26.654882,0.019603,0.001173,0.025718,-0.999476,171.905777,-10.286313,951.962952
664,2.766667,-0.192650,-0.025764,-0.022438,0.980673,-20.179028,-109.877708,83.713188,0.002439,0.014107,-0.165228,0.986152,263.725189,33.246368,26.665022,0.019464,0.001234,0.025450,-0.999486,171.436142,-11.861539,952.036682
665,2.770833,-0.196924,-0.026215,-0.022527,0.979809,-20.897614,-116.965248,84.356117,0.002625,0.014106,-0.165182,0.986159,263.723389,33.248425,26.656179,0.018385,0.002426,0.025956,-0.999491,170.916718,-13.289109,951.895935
666,2.775000,-0.201468,-0.026824,-0.022904,0.978860,-21.576933,-123.981850,84.927650,0.002922,0.014328,-0.165159,0.986159,263.718719,33.271919,26.646040,0.019429,0.001829,0.025118,-0.999494,170.481171,-15.069602,951.985107
667,2.779167,-0.205641,-0.027828,-0.023180,0.977957,-22.185093,-130.881393,85.420319,0.002698,0.013912,-0.164975,0.986196,263.736450,33.289368,26.648867,0.019573,0.002835,0.024739,-0.999498,170.009293,-16.668789,952.012329
668,2.783333,-0.209755,-0.029207,-0.023626,0.977032,-22.751938,-137.740845,85.873352,0.002209,0.013329,-0.164638,0.986262,263.764526,33.285995,26.686228,0.019514,0.002857,0.024626,-0.999502,169.494812,-18.301119,951.945984
669,2.787500,-0.214028,-0.030921,-0.024058,0.976042,-23.208218,-144.491959,86.175095,0.004385,0.015795,-0.165449,0.986082,263.626740,33.367668,26.531256,0.019865,0.003490,0.024509,-0.999496,168.974167,-19.985842,951.891235
670,2.791667,-0.217942,-0.031949,-0.024760,0.975124,-23.677240,-151.131958,86.451424,0.004540,0.016409,-0.165745,0.986022,263.613678,33.414993,26.558395,0.019933,0.003637,0.024227,-0.999501,168.473083,-21.595249,951.809814
671,2.795833,-0.221975,-0.033262,-0.025572,0.974149,-24.057524,-157.655045,86.669891,0.004811,0.017566,-0.165859,0.985981,263.622314,33.466660,26.678869,0.020287,0.004165,0.023576,-0.999508,168.010910,-23.421652,951.714355
672,2.800000,-0.226181,-0.035193,-0.026494,0.973089,-24.330904,-164.171051,86.823898,0.004566,0.017058,-0.165402,0.986068,263.627045,33.451954,26.630547,0.020112,0.004706,0.023576,-0.999509,167.412781,-25.022411,951.655823
673,2.804167,-0.232497,-0.037309,-0.028976,0.971449,-24.448805,-171.000198,87.143265,0.004548,0.016404,-0.165151,0.986121,263.626495,33.425289,26.567438,0.020546,0.005009,0.023279,-0.999505,166.908005,-26.708979,951.618652
674,2.808333,-0.237195,-0.037537,-0.030573,0.970255,-24.635399,-177.342499,87.207008,0.005098,0.016676,-0.165169,0.986111,263.658844,33.427017,26.627005,0.020685,0.005403,0.023341,-0.999499,166.290771,-28.367601,951.478699
675,2.812500,-0.242382,-0.039095,-0.031338,0.968886,-24.728405,-183.516510,87.148659,0.005333,0.016798,-0.165217,0.986100,263.683197,33.417412,26.642160,0.020689,0.006047,0.022990,-0.999503,165.764435,-30.057358,951.385681
676,2.816667,-0.247230,-0.040531,-0.032384,0.967567,-24.774555,-189.574707,87.040955,0.005462,0.016765,-0.165310,0.986084,263.701477,33.421352,26.657173,0.020827,0.006162,0.022980,-0.999500,165.161346,-31.710339,951.245911
677,2.820833,-0.251599,-0.040675,-0.033703,0.966389,-24.797894,-195.628448,86.764999,0.005383,0.016771,-0.165343,0.986079,263.699036,33.428833,26.657028,0.020732,0.006941,0.022821,-0.999501,164.572144,-33.401176,951.143188
678,2.825000,-0.255721,-0.040846,-0.035341,0.965241,-24.791498,-201.579773,86.405807,0.005346,0.016681,-0.165284,0.986091,263.682953,33.437492,26.664776,0.020519,0.007215,0.022510,-0.999510,164.010223,-35.055416,951.047913
679,2.829167,-0.260139,-0.041239,-0.036693,0.963992,-24.807032,-207.473053,86.018913,0.005322,0.016563,-0.165265,0.986096,263.673035,33.457111,26.673426,0.020837,0.007313,0.022627,-0.999500,163.360275,-36.846573,950.925049
680,2.833333,-0.263949,-0.041327,-0.037048,0.962938,-24.685331,-213.176117,85.329567,0.005301,0.016457,-0.165215,0.986106,263.657684,33.474808,26.670124,0.020887,0.008203,0.022484,-0.999495,162.709717,-38.537571,950.699341
681,2.837500,-0.267610,-0.041044,-0.038206,0.961894,-24.670885,-218.803848,84.779320,0.005322,0.016393,-0.165178,0.986113,263.644775,33.494057,26.676765,0.021058,0.008092,0.022226,-0.999498,162.098541,-40.298725,950.691833
682,2.841667,-0.273604,-0.040314,-0.040835,0.960129,-24.701914,-224.318451,84.058365,0.005309,0.016262,-0.165126,0.986124,263.629730,33.513157,26.682720,0.020678,0.008688,0.022281,-0.999500,161.425430,-42.067543,950.560791
683,2.845833,-0.277349,-0.040412,-0.042121,0.958995,-24.640547,-229.758682,83.288467,0.005288,0.016165,-0.165056,0.986138,263.612793,33.527744,26.691326,0.021060,0.009779,0.022040,-0.999487,160.735611,-43.844120,950.298645
684,2.850000,-0.281501,-0.040038,-0.043237,0.957750,-24.543020,-235.102676,82.332901,0.005354,0.016126,-0.164987,0.986149,263.599609,33.540115,26.702246,0.020967,0.009713,0.022008,-0.999491,160.053589,-45.658089,950.172913
685,2.854167,-0.285362,-0.039032,-0.044479,0.956591,-24.510611,-240.298691,81.325890,0.005360,0.016001,-0.164903,0.986166,263.581055,33.556469,26.713293,0.020448,0.010469,0.021793,-0.999499,159.338882,-47.450489,950.093445
686,2.858333,-0.288433,-0.039277,-0.045180,0.955627,-24.383511,-245.314606,80.236229,0.005446,0.015962,-0.164822,0.986179,263.567108,33.575863,26.720205,0.020974,0.010937,0.021834,-0.999482,158.615906,-49.268799,949.749451
687,2.862500,-0.290633,-0.039861,-0.045245,0.954933,-24.273554,-250.142334,79.143913,0.005362,0.015565,-0.164556,0.986230,263.544342,33.630432,26.732805,0.020949,0.011593,0.021554,-0.999481,157.851547,-51.105663,949.637390
688,2.866667,-0.291990,-0.040919,-0.045219,0.954475,-24.148918,-254.711624,78.016167,0.005492,0.015192,-0.164435,0.986256,263.522827,33.649658,26.780914,0.020841,0.012647,0.021298,-0.999476,157.100510,-52.943844,949.414001
689,2.870833,-0.292674,-0.042248,-0.044896,0.954223,-24.031017,-259.142029,76.823601,0.005354,0.015019,-0.164774,0.986202,263.504425,33.671082,26.820122,0.021283,0.013430,0.021322,-0.999456,156.298584,-54.804413,949.200012
690,2.875000,-0.292187,-0.043342,-0.044450,0.954344,-23.958658,-263.295227,75.619652,0.004737,0.014756,-0.164896,0.986189,263.482483,33.686676,26.856661,0.021508,0.014230,0.021429,-0.999438,155.467285,-56.723808,948.814636
691,2.879167,-0.291453,-0.044642,-0.043913,0.954533,-23.833887,-267.194092,74.264900,0.004293,0.014375,-0.164738,0.986223,263.468567,33.696064,26.856945,0.021172,0.015211,0.021104,-0.999437,154.671585,-58.618259,948.699890
692,2.883333,-0.289899,-0.046227,-0.042723,0.954985,-23.772566,-270.826355,72.903931,0.004153,0.013930,-0.164610,0.986252,263.447388,33.713017,26.856222,0.022166,0.015450,0.021162,-0.999411,153.806107,-60.543297,948.389587
693,2.887500,-0.287231,-0.048814,-0.040865,0.955743,-23.657135,-274.131897,71.495003,0.004296,0.013617,-0.164531,0.986269,263.414642,33.739246,26.846573,0.022079,0.016672,0.021179,-0.999393,152.916748,-62.476933,948.137817
694,2.891667,-0.283375,-0.052993,-0.038569,0.956767,-23.506344,-277.203979,70.090027,0.004429,0.013231,-0.164550,0.986270,263.372375,33.777794,26.832069,0.022194,0.017362,0.021309,-0.999376,152.013168,-64.429192,947.888428
695,2.895833,-0.277191,-0.058295,-0.035066,0.958404,-23.427164,-279.945709,68.768082,0.004402,0.012744,-0.164471,0.986290,263.336365,33.813156,26.822447,0.022310,0.018151,0.021362,-0.999358,151.066376,-66.414429,947.664734
696,2.900000,-0.269672,-0.064715,-0.031694,0.960252,-23.431952,-282.413971,67.519661,0.004314,0.012280,-0.164420,0.986305,263.296326,33.840904,26.822411,0.022365,0.018919,0.021455,-0.999341,150.124054,-68.420158,947.438293
697,2.904167,-0.261270,-0.070377,-0.028288,0.962281,-23.529469,-284.502777,66.276573,0.004163,0.011855,-0.164424,0.986310,263.251343,33.898956,26.820625,0.022957,0.019416,0.021568,-0.999315,149.206879,-70.415260,947.055420
698,2.908333,-0.253117,-0.074264,-0.026237,0.964224,-23.614468,-286.394043,64.865173,0.003996,0.011345,-0.164402,0.986320,263.211670,33.941559,26.825596,0.023219,0.020286,0.021754,-0.999288,148.223343,-72.421371,946.755493
699,2.912500,-0.244849,-0.076659,-0.024607,0.966213,-23.694876,-288.067505,63.327232,0.003951,0.011098,-0.164652,0.986281,263.127502,34.126701,26.727381,0.023473,0.021260,0.021848,-0.999260,147.275497,-74.425949,946.455627
700,2.916667,-0.236377,-0.077839,-0.023273,0.968259,-23.808657,-289.499390,61.763836,0.003627,0.010478,-0.164581,0.986301,263.085236,34.150238,26.754740,0.023440,0.021925,0.022252,-0.999237,146.225922,-76.505287,946.200317
701,2.920833,-0.227438,-0.078582,-0.022077,0.970366,-23.933258,-290.730560,60.337715,0.003399,0.009993,-0.164577,0.986308,263.033783,34.205887,26.784828,0.024002,0.022633,0.022621,-0.999200,145.201736,-78.604874,945.955139
702,2.925000,-0.216279,-0.076813,-0.020470,0.973090,-24.232542,-291.655426,59.230446,0.003257,0.009599,-0.164559,0.986315,262.997955,34.237877,26.808413,0.024068,0.023179,0.022803,-0.999181,144.167068,-80.702431,945.642029
703,2.929167,-0.206653,-0.075373,-0.019399,0.975314,-24.397058,-292.688629,57.952137,0.003076,0.009218,-0.164427,0.986341,262.985687,34.242619,26.826818,0.025206,0.023629,0.023249,-0.999133,143.123215,-82.867607,945.227051
704,2.933333,-0.198346,-0.075552,-0.018774,0.977035,-24.507851,-293.791748,56.582611,0.002869,0.008709,-0.164210,0.986383,262.981934,34.228584,26.863552,0.025862,0.024006,0.023736,-0.999095,142.018585,-85.036118,944.882202
705,2.937500,-0.191347,-0.077365,-0.018426,0.978295,-24.470276,-295.082367,55.106678,0.002639,0.008325,-0.164053,0.986413,262.970612,34.230564,26.894398,0.026094,0.024909,0.023827,-0.999065,141.003937,-87.181953,944.600952
706,2.941667,-0.184418,-0.079608,-0.018163,0.979450,-24.320219,-296.447113,53.625061,0.002514,0.008125,-0.163877,0.986444,262.960693,34.230812,26.928623,0.026280,0.025751,0.024183,-0.999030,139.875641,-89.408875,944.212524
707,2.945833,-0.177583,-0.079639,-0.017704,0.980718,-24.216959,-297.570374,52.419186,0.002387,0.007882,-0.163726,0.986471,262.941803,34.252003,26.953863,0.026768,0.026225,0.024521,-0.998997,138.820999,-91.574593,944.020691
708,2.950000,-0.170583,-0.079383,-0.017141,0.981991,-24.079634,-298.585175,51.352787,0.002422,0.007816,-0.163633,0.986487,262.921295,34.277813,26.976433,0.027400,0.026418,0.024864,-0.998966,137.673523,-93.862206,943.764465
709,2.954167,-0.163303,-0.078840,-0.016655,0.983280,-23.869961,-299.493042,50.279312,0.002505,0.007803,-0.163613,0.986491,262.898041,34.304672,26.976639,0.028065,0.026592,0.025390,-0.998930,136.550217,-96.167160,943.447021
710,2.958333,-0.157085,-0.076865,-0.017031,0.984442,-23.551022,-300.528656,49.075890,0.002504,0.007695,-0.163530,0.986505,262.868225,34.328636,26.972553,0.028197,0.027645,0.025431,-0.998896,135.502609,-98.435852,943.195312
711,2.962500,-0.149918,-0.075858,-0.016557,0.985645,-23.348827,-301.316925,48.065987,0.002434,0.007503,-0.163276,0.986549,262.813202,34.374813,26.968632,0.029521,0.027018,0.025990,-0.998861,134.309631,-100.822701,942.853821
712,2.966667,-0.142874,-0.073421,-0.016428,0.986877,-23.097464,-302.116913,47.062489,0.002411,0.007361,-0.163103,0.986579,262.775909,34.402252,26.981514,0.030153,0.026947,0.026407,-0.998833,133.193985,-103.253693,942.600647
713,2.970833,-0.135785,-0.072295,-0.015181,0.987980,-22.944305,-302.696075,46.190002,0.002385,0.007260,-0.163017,0.986594,262.747955,34.417603,27.001047,0.030826,0.026835,0.026654,-0.998809,132.046814,-105.641617,942.403320
714,2.975000,-0.129066,-0.071134,-0.014112,0.988981,-22.767706,-303.303131,45.228035,0.002399,0.007228,-0.162894,0.986614,262.721802,34.426815,27.024187,0.031495,0.026893,0.027012,-0.998777,130.894455,-108.111298,942.065430
715,2.979167,-0.122576,-0.069919,-0.013024,0.989908,-22.551256,-303.871307,44.320656,0.002414,0.007216,-0.162782,0.986633,262.701294,34.441143,27.042839,0.032091,0.026998,0.026966,-0.998756,129.802277,-110.540260,941.917358
716,2.983333,-0.116650,-0.069327,-0.012089,0.990677,-22.308510,-304.467407,43.429649,0.002480,0.007184,-0.162702,0.986646,262.678162,34.452015,27.069670,0.032794,0.026637,0.027404,-0.998731,128.567093,-113.045532,941.666077
717,2.987500,-0.110922,-0.069173,-0.011474,0.991353,-22.023417,-305.012054,42.535175,0.002558,0.007307,-0.162629,0.986657,262.658966,34.459301,27.089697,0.033578,0.026251,0.027510,-0.998713,127.407890,-115.549240,941.591675
718,2.991667,-0.105460,-0.068973,-0.010707,0.991971,-21.744726,-305.494995,41.700760,0.002550,0.007237,-0.162528,0.986674,262.629913,34.468697,27.099062,0.034014,0.026372,0.027432,-0.998697,126.270134,-118.067261,941.454407
719,2.995833,-0.100226,-0.068301,-0.009734,0.992570,-21.521717,-305.932983,40.890480,0.002636,0.007255,-0.162424,0.986691,262.601837,34.464703,27.133619,0.034930,0.024748,0.027940,-0.998693,125.063896,-120.676704,941.262695
720,3.000000,-0.095130,-0.067322,-0.008317,0.993151,-21.361149,-306.310516,40.065144,0.002687,0.007335,-0.162334,0.986705,262.569794,34.464256,27.158806,0.035872,0.024416,0.028044,-0.998664,123.901527,-123.290016,941.101562
721,3.004167,-0.089921,-0.066474,-0.007170,0.993702,-21.222878,-306.644958,39.267952,0.002841,0.007485,-0.162415,0.986690,262.570404,34.432083,27.188200,0.036217,0.023792,0.028188,-0.998663,122.770073,-125.832260,940.999023
722,3.008333,-0.084824,-0.065130,-0.005451,0.994250,-21.047539,-306.799011,38.621841,0.002969,0.007616,-0.162348,0.986700,262.547699,34.422859,27.207649,0.037158,0.023094,0.028254,-0.998643,121.667412,-128.503647,940.816040
723,3.012500,-0.079631,-0.063876,-0.004327,0.994766,-20.865072,-307.257141,37.660839,0.003167,0.007825,-0.162198,0.986722,262.507721,34.405823,27.246111,0.037949,0.022472,0.028665,-0.998616,120.504013,-131.169113,940.540588
724,3.016667,-0.075034,-0.062975,-0.003535,0.995184,-20.652925,-307.586639,36.930130,0.003409,0.008029,-0.162019,0.986749,262.459503,34.386650,27.298752,0.038584,0.021820,0.028564,-0.998609,119.369034,-133.709152,940.525024
725,3.020833,-0.070163,-0.061547,-0.001983,0.995633,-20.380020,-307.729431,36.319298,0.003649,0.008170,-0.161778,0.986787,262.404938,34.368156,27.347984,0.039274,0.021386,0.028805,-0.998584,118.252769,-136.401917,940.342773
726,3.025000,-0.066002,-0.059448,-0.001019,0.996047,-20.052622,-308.098083,35.614269,0.003921,0.008368,-0.161467,0.986835,262.326813,34.344349,27.400957,0.039493,0.021246,0.028750,-0.998580,117.152550,-138.975388,940.268250
727,3.029167,-0.062099,-0.059133,-0.000121,0.996317,-19.738569,-308.467346,35.029240,0.004126,0.008430,-0.161141,0.986887,262.248474,34.306656,27.458769,0.040126,0.020816,0.029046,-0.998556,116.038086,-141.620316,940.194458
728,3.033333,-0.057053,-0.058094,0.001835,0.996678,-19.509991,-308.545227,34.419556,0.004075,0.008105,-0.160713,0.986960,262.145905,34.293709,27.488840,0.041139,0.019664,0.029350,-0.998529,114.934372,-144.397354,939.960815
729,3.037500,-0.052519,-0.056874,0.003556,0.996993,-19.277565,-308.747528,33.759140,0.004040,0.007779,-0.160377,0.987017,262.060699,34.259644,27.532681,0.041146,0.018910,0.029673,-0.998533,113.865532,-147.032043,939.786438
730,3.041667,-0.050534,-0.055167,0.003146,0.997193,-19.248756,-308.940216,33.262066,0.004444,0.008070,-0.160094,0.987059,261.998840,34.199696,27.614391,0.041816,0.018539,0.030082,-0.998500,112.803230,-149.702835,939.611572
731,3.045833,-0.047666,-0.054982,0.003039,0.997344,-19.279509,-308.973663,32.871414,0.004451,0.008066,-0.159739,0.987116,261.915039,33.879349,27.528551,0.042353,0.017667,0.030590,-0.998478,111.693459,-152.397690,939.400757
732,3.050000,-0.044250,-0.053745,0.003936,0.997566,-19.170151,-309.086823,32.347637,0.005629,0.009335,-0.159472,0.987142,261.880371,33.765228,27.701635,0.042553,0.017563,0.030748,-0.998466,110.676117,-154.996353,939.272339
733,3.054167,-0.041134,-0.052543,0.004825,0.997760,-19.066093,-309.202911,31.845211,0.007763,0.011534,-0.159399,0.987116,261.891022,33.736023,28.039066,0.042932,0.016841,0.031154,-0.998450,109.606056,-157.661270,939.015625
734,3.058333,-0.038579,-0.051709,0.005071,0.997904,-18.890818,-309.450592,31.413044,0.010116,0.013803,-0.159508,0.987048,261.928497,33.632824,28.391205,0.043368,0.016019,0.031564,-0.998432,108.573708,-160.224594,938.896423
735,3.062500,-0.035134,-0.051041,0.005936,0.998061,-18.844713,-309.500885,30.988495,0.012461,0.016069,-0.159711,0.986955,261.959930,33.480465,28.721964,0.043650,0.015465,0.032255,-0.998406,107.550377,-162.946793,938.561096
736,3.066667,-0.031958,-0.050890,0.005638,0.998177,-18.634764,-309.840240,30.639494,0.014985,0.018663,-0.160147,0.986803,262.030914,33.348640,29.114294,0.043939,0.015257,0.032648,-0.998384,106.595406,-165.489868,938.438721
737,3.070833,-0.028617,-0.051187,0.005448,0.998264,-18.528814,-310.104309,30.321241,0.017236,0.020353,-0.160529,0.986671,262.061737,33.154140,29.476274,0.044277,0.014713,0.033390,-0.998353,105.580849,-168.236938,938.115784
738,3.075000,-0.025932,-0.050536,0.005234,0.998372,-18.519455,-310.263672,29.945704,0.019819,0.022069,-0.160964,0.986515,262.120789,32.924591,29.912432,0.044599,0.014155,0.034011,-0.998326,104.547005,-170.805328,937.913574
739,3.079167,-0.023184,-0.049582,0.005001,0.998489,-18.551189,-310.383453,29.546227,0.021792,0.021837,-0.160916,0.986486,262.227264,32.615746,30.488375,0.044706,0.013146,0.034750,-0.998309,103.552834,-173.408783,937.672974
740,3.083333,-0.020504,-0.048986,0.005012,0.998576,-18.599691,-310.543365,29.098413,0.024463,0.022287,-0.160911,0.986414,262.223724,32.316841,30.970268,0.044881,0.013543,0.035343,-0.998275,102.640121,-176.043671,937.445190
741,3.087500,-0.018329,-0.048670,0.004803,0.998635,-18.669220,-310.739105,28.716635,0.028305,0.023422,-0.161198,0.986238,262.289764,31.971432,31.677719,0.045133,0.012949,0.036304,-0.998237,101.688637,-178.666260,937.214539
742,3.091667,-0.016068,-0.048264,0.004814,0.998694,-18.762585,-311.005737,28.311165,0.032726,0.025891,-0.161188,0.986041,262.344543,31.712696,32.399117,0.045635,0.012882,0.036975,-0.998191,100.839668,-181.229568,937.051941
743,3.095833,-0.013791,-0.047514,0.003773,0.998768,-18.987377,-311.201263,27.878538,0.037281,0.029352,-0.161256,0.985771,262.424225,31.416855,33.099876,0.045445,0.012219,0.037772,-0.998178,99.902008,-183.807510,936.728882
744,3.100000,-0.011267,-0.047378,0.003119,0.998809,-19.159166,-311.429443,27.449688,0.042375,0.032937,-0.161470,0.985417,262.526123,31.075056,33.915447,0.045906,0.011922,0.038673,-0.998126,99.079178,-186.459335,936.476746
745,3.104167,-0.009067,-0.047195,0.001978,0.998843,-19.311014,-311.651245,27.109959,0.047291,0.035294,-0.161894,0.985042,262.650879,30.612246,34.787704,0.046048,0.012406,0.039448,-0.998083,98.236656,-189.061829,936.376526
