Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
2867,11.945833,0.012503,0.054842,-0.000373,-0.998417,-1145.087036,406.187347,48.545319,-0.129723,-0.107496,0.034281,-0.985110,-1046.169067,874.464722,78.526482,0.014792,-0.000450,-0.050096,-0.998635,-1132.781128,514.373657,955.365845
2868,11.950000,0.013151,0.055265,-0.001250,-0.998384,-1144.986328,406.273438,48.696121,-0.134091,-0.107645,0.033868,-0.984523,-1046.885010,881.706116,79.646072,0.015775,-0.000982,-0.051575,-0.998544,-1132.723999,518.045776,954.782532
2869,11.954167,0.014389,0.054151,-0.002104,-0.998427,-1144.878174,406.324982,48.705486,-0.138587,-0.107864,0.033403,-0.983892,-1047.608276,888.769775,80.772957,0.016066,-0.001431,-0.052707,-0.998480,-1132.694092,521.627380,954.238098
2870,11.958333,0.016566,0.050897,-0.002362,-0.998564,-1144.693115,406.240021,48.494823,-0.142772,-0.107752,0.032944,-0.983321,-1048.294434,895.599243,81.845100,0.016617,-0.001748,-0.053787,-0.998413,-1132.738525,525.164307,953.627258
2871,11.962500,0.017520,0.051369,-0.002764,-0.998522,-1144.445435,406.258179,48.552841,-0.147141,-0.107737,0.032306,-0.982700,-1048.985229,902.280029,82.866226,0.017369,-0.002416,-0.054381,-0.998366,-1132.843262,528.718323,953.060059
2872,11.966667,0.018290,0.052138,-0.003668,-0.998466,-1144.334839,406.314728,48.680065,-0.150965,-0.107456,0.031732,-0.982169,-1049.723755,908.744873,83.875427,0.017716,-0.002501,-0.055134,-0.998319,-1132.928955,532.254395,952.444031
2873,11.970833,0.019189,0.053591,-0.005225,-0.998365,-1144.401855,406.210815,48.696545,-0.154482,-0.107532,0.031210,-0.981630,-1050.438110,915.030884,84.762733,0.016869,-0.002714,-0.056032,-0.998283,-1132.738647,535.641235,952.095276
2874,11.975000,0.019488,0.055269,-0.006166,-0.998262,-1144.249878,406.260529,48.904922,-0.158272,-0.107931,0.030515,-0.981004,-1051.160522,921.127625,85.671844,0.017455,-0.002229,-0.057100,-0.998213,-1132.726929,539.193359,951.733765
2875,11.979167,0.020000,0.056716,-0.007015,-0.998165,-1144.090820,406.325684,49.134087,-0.161661,-0.108103,0.029728,-0.980457,-1051.890625,926.976074,86.454567,0.018085,-0.002113,-0.058403,-0.998127,-1132.756836,542.742493,951.242065
2876,11.983333,0.021200,0.056789,-0.008036,-0.998129,-1143.980225,406.395935,49.352482,-0.164902,-0.108794,0.029018,-0.979862,-1052.600220,932.644531,87.154030,0.018644,-0.002834,-0.059580,-0.998045,-1132.710083,546.404907,950.818359
2877,11.987500,0.022866,0.057145,-0.008874,-0.998065,-1143.900146,406.484375,49.585358,-0.167880,-0.109438,0.028079,-0.979312,-1053.324585,938.116272,87.794022,0.018996,-0.002882,-0.060949,-0.997956,-1132.716187,549.948364,950.391418
2878,11.991667,0.023608,0.058934,-0.009662,-0.997936,-1143.746704,406.556213,49.831345,-0.170889,-0.110058,0.027047,-0.978751,-1054.048340,943.388916,88.341766,0.019351,-0.002829,-0.062291,-0.997866,-1132.703369,553.674072,949.908997
2879,11.995833,0.024847,0.060593,-0.010876,-0.997794,-1143.625244,406.682251,49.961086,-0.173407,-0.110233,0.025968,-0.978317,-1054.779785,948.412720,88.797745,0.019516,-0.003102,-0.063599,-0.997780,-1132.648193,557.344788,949.487488
2880,12.000000,0.025981,0.061668,-0.011752,-0.997689,-1143.475464,406.790070,50.204655,-0.176347,-0.111283,0.024430,-0.977712,-1055.540527,953.262085,89.201866,0.020060,-0.003531,-0.064984,-0.997679,-1132.633179,561.007446,949.127502
2881,12.004167,0.027183,0.061602,-0.012213,-0.997656,-1143.301392,406.915253,50.487095,-0.178684,-0.111459,0.023058,-0.977301,-1056.299438,957.853821,89.537727,0.020448,-0.003314,-0.066471,-0.997573,-1132.616455,564.696472,948.692444
2882,12.008333,0.029299,0.061488,-0.012428,-0.997600,-1143.157593,407.075409,50.846333,-0.181093,-0.112342,0.021390,-0.976794,-1057.030273,962.263428,89.703232,0.020591,-0.003668,-0.067968,-0.997468,-1132.546753,568.389771,948.343872
2883,12.012500,0.031140,0.061867,-0.013058,-0.997513,-1142.985962,407.205475,51.188442,-0.183091,-0.112426,0.019767,-0.976446,-1057.734375,966.427795,89.783524,0.021003,-0.004199,-0.069340,-0.997363,-1132.488647,572.072388,948.017273
2884,12.016667,0.032499,0.060688,-0.012849,-0.997545,-1142.672485,407.426117,51.661091,-0.184693,-0.112890,0.018051,-0.976124,-1058.447266,970.391235,89.720192,0.021163,-0.004205,-0.070825,-0.997255,-1132.479248,575.824707,947.621521
2885,12.020833,0.034277,0.061935,-0.013441,-0.997401,-1142.610229,407.414856,51.929283,-0.186659,-0.113363,0.016182,-0.975728,-1059.144897,974.128845,89.545570,0.021330,-0.004122,-0.072399,-0.997139,-1132.409058,579.595825,947.289307
2886,12.025000,0.036742,0.062569,-0.014515,-0.997258,-1142.665283,407.428314,52.178226,-0.187853,-0.113639,0.014639,-0.975491,-1059.845581,977.597961,89.244896,0.021674,-0.004337,-0.073824,-0.997026,-1132.371948,583.371643,947.015503
2887,12.029167,0.039547,0.064108,-0.015908,-0.997032,-1142.874756,407.357056,52.330746,-0.188552,-0.114139,0.013047,-0.975321,-1060.525391,980.893372,88.816971,0.022057,-0.004079,-0.075355,-0.996904,-1132.325073,587.184021,946.715088
2888,12.033333,0.041916,0.064892,-0.017401,-0.996860,-1143.057617,407.284576,52.526478,-0.188677,-0.113774,0.011732,-0.975356,-1061.183105,983.947571,88.216255,0.022021,-0.004176,-0.076737,-0.996799,-1132.244873,591.069153,946.425903
2889,12.037500,0.044390,0.066243,-0.018118,-0.996651,-1143.054932,407.361969,52.914768,-0.188827,-0.114353,0.010247,-0.975276,-1061.800659,986.767029,87.532097,0.022484,-0.004009,-0.078458,-0.996656,-1132.198486,594.809326,946.193665
2890,12.041667,0.046868,0.066788,-0.018928,-0.996486,-1143.102173,407.418762,53.326836,-0.188144,-0.114736,0.009018,-0.975375,-1062.416138,989.307251,86.716789,0.022338,-0.004070,-0.079752,-0.996556,-1132.015503,598.758667,946.085693
2891,12.045833,0.049643,0.067728,-0.019800,-0.996271,-1143.129150,407.496216,53.707508,-0.186536,-0.114765,0.007949,-0.975690,-1062.993896,991.633911,85.769386,0.022249,-0.004028,-0.081421,-0.996423,-1131.916870,602.631531,945.920654
2892,12.050000,0.052033,0.068224,-0.020682,-0.996098,-1143.121460,407.638977,54.075672,-0.184353,-0.114903,0.007130,-0.976095,-1063.548462,993.767517,84.715546,0.022037,-0.004137,-0.082892,-0.996306,-1131.840332,606.502075,945.644043
2893,12.054167,0.054951,0.069229,-0.021336,-0.995858,-1143.130371,407.717285,54.507832,-0.180287,-0.113540,0.006604,-0.977017,-1064.095947,995.586060,83.546722,0.021778,-0.004284,-0.084396,-0.996185,-1131.716797,610.507446,945.338928
2894,12.058333,0.058030,0.069926,-0.021942,-0.995621,-1143.161133,407.831299,54.961128,-0.174735,-0.111190,0.006756,-0.978294,-1064.542358,997.118347,82.212158,0.022163,-0.004143,-0.086139,-0.996028,-1131.649170,614.502930,945.210693
2895,12.062500,0.061270,0.070562,-0.022868,-0.995361,-1143.208374,407.969788,55.329315,-0.169413,-0.109903,0.006696,-0.979375,-1065.074951,998.394226,80.816109,0.022053,-0.003850,-0.087677,-0.995897,-1131.530518,618.575439,944.948669
2896,12.066667,0.064615,0.071649,-0.023663,-0.995054,-1143.255737,408.101715,55.791222,-0.164100,-0.109071,0.006691,-0.980372,-1065.649658,999.582092,79.234589,0.021716,-0.003888,-0.089176,-0.995772,-1131.342651,622.688477,944.760071
2897,12.070833,0.068406,0.072822,-0.024577,-0.994693,-1143.322388,408.259155,56.225903,-0.157361,-0.107560,0.007083,-0.981641,-1066.205200,1000.773193,77.608978,0.021798,-0.004079,-0.090616,-0.995639,-1131.229126,626.808533,944.531067
2898,12.075000,0.072530,0.074193,-0.025117,-0.994286,-1143.397461,408.421143,56.759495,-0.148663,-0.107077,0.007809,-0.983043,-1066.789917,1002.142090,75.789604,0.021554,-0.004424,-0.091849,-0.995530,-1131.022949,630.995789,944.259155
2899,12.079167,0.076443,0.075781,-0.026019,-0.993850,-1143.457153,408.586212,57.273628,-0.137953,-0.106142,0.009587,-0.984688,-1067.274048,1003.702148,73.973885,0.021024,-0.004051,-0.093233,-0.995414,-1130.821533,635.117798,943.967102
2900,12.083333,0.080491,0.077831,-0.026787,-0.993351,-1143.521973,408.779633,57.875538,-0.126261,-0.103941,0.012340,-0.986459,-1067.516968,1005.401978,72.123459,0.020742,-0.004768,-0.094362,-0.995310,-1130.589600,639.331665,943.715576
2901,12.087500,0.084808,0.079622,-0.027464,-0.992831,-1143.601318,409.001801,58.448689,-0.116273,-0.102040,0.015450,-0.987841,-1067.493774,1006.979614,70.291695,0.020435,-0.004649,-0.095546,-0.995204,-1130.288940,643.618896,943.504150
2902,12.091667,0.089383,0.082301,-0.028093,-0.992194,-1143.693604,409.244385,59.075729,-0.107370,-0.102612,0.017421,-0.988756,-1067.575928,1008.405334,68.753166,0.020330,-0.005036,-0.096594,-0.995104,-1130.142578,647.802063,943.137573
2903,12.095833,0.094437,0.082514,-0.028839,-0.991686,-1143.829102,409.584747,59.878883,-0.100584,-0.102910,0.018684,-0.989416,-1067.638184,1009.612061,67.458366,0.020007,-0.004116,-0.098106,-0.994966,-1129.833252,652.192261,943.123230
2904,12.100000,0.099655,0.084386,-0.029631,-0.990994,-1143.893677,409.886047,60.560997,-0.094662,-0.102128,0.019552,-0.990064,-1067.773438,1010.721069,66.166664,0.019725,-0.002664,-0.099687,-0.994820,-1129.484009,656.600525,943.028870
2905,12.104167,0.105038,0.086682,-0.030158,-0.990224,-1143.932129,410.171112,61.318443,-0.088514,-0.098893,0.020101,-0.990950,-1068.041260,1011.737366,64.825478,0.019367,-0.001822,-0.100671,-0.994730,-1129.176270,661.081665,943.032288
2906,12.108333,0.110435,0.089769,-0.031266,-0.989327,-1144.021606,410.526703,62.101746,-0.082246,-0.096001,0.019726,-0.991781,-1068.395264,1012.658813,63.511044,0.019138,-0.000272,-0.101838,-0.994617,-1128.940063,665.557861,942.892212
2907,12.112500,0.116642,0.092275,-0.032061,-0.988358,-1144.061768,410.909576,62.942566,-0.075894,-0.096661,0.017932,-0.992258,-1068.942505,1013.523193,62.224583,0.018821,0.000682,-0.102223,-0.994583,-1128.666382,669.944702,942.817322
2908,12.116667,0.122391,0.094448,-0.033002,-0.987427,-1144.156494,411.297272,63.797028,-0.069732,-0.096021,0.016795,-0.992792,-1069.266724,1014.277466,60.998379,0.018451,0.001868,-0.102503,-0.994560,-1128.383179,674.304321,942.833740
2909,12.120833,0.129356,0.096636,-0.033822,-0.986298,-1144.182495,411.689758,64.718590,-0.061431,-0.093127,0.016004,-0.993629,-1069.595215,1015.002991,59.810852,0.017966,0.002802,-0.102622,-0.994554,-1128.076904,678.598572,943.041016
2910,12.125000,0.136639,0.099839,-0.034997,-0.984955,-1144.289673,412.111206,65.710060,-0.055153,-0.089169,0.015316,-0.994370,-1069.948853,1015.578735,58.764069,0.017634,0.003586,-0.102732,-0.994546,-1127.767334,682.897949,943.265198
2911,12.129167,0.144222,0.103315,-0.036292,-0.983468,-1144.336548,412.521851,66.716324,-0.050694,-0.084362,0.014517,-0.995039,-1070.351685,1016.062378,58.079815,0.017106,0.005288,-0.103111,-0.994509,-1127.397095,687.304443,943.580444
2912,12.133333,0.152213,0.106939,-0.037865,-0.981815,-1144.382568,412.954926,67.797302,-0.047242,-0.078430,0.014024,-0.995701,-1070.751953,1016.463013,57.524563,0.016487,0.006706,-0.102939,-0.994528,-1127.072266,691.592102,943.884338
2913,12.137500,0.160650,0.110883,-0.039665,-0.979961,-1144.422363,413.447205,68.967834,-0.043390,-0.071692,0.013466,-0.996392,-1071.195068,1016.912842,56.953087,0.016104,0.008409,-0.103185,-0.994496,-1126.683716,695.921753,944.255310
2914,12.141667,0.169958,0.113903,-0.041172,-0.977980,-1144.479614,413.923309,70.241806,-0.039566,-0.064847,0.012607,-0.997031,-1071.669922,1017.342712,56.326080,0.015471,0.009649,-0.102572,-0.994559,-1126.294800,700.145081,944.631409
2915,12.145833,0.179222,0.118582,-0.043683,-0.975659,-1144.554077,414.560638,71.594933,-0.035608,-0.058882,0.011549,-0.997563,-1072.151123,1017.748108,55.663952,0.014988,0.011162,-0.102114,-0.994597,-1125.948242,704.363281,945.106384
2916,12.150000,0.188392,0.122460,-0.045899,-0.973347,-1144.616943,415.196838,73.054428,-0.031841,-0.054740,0.010093,-0.997942,-1072.602661,1018.058899,55.040260,0.014150,0.011289,-0.100704,-0.994752,-1125.829834,708.484131,945.667358
2917,12.154167,0.198808,0.126273,-0.048068,-0.970680,-1144.538940,415.806091,74.322556,-0.028827,-0.051706,0.008328,-0.998212,-1073.053223,1018.308167,54.558357,0.013574,0.012734,-0.099852,-0.994828,-1125.494507,712.611389,946.298828
2918,12.158333,0.209075,0.128735,-0.050162,-0.968090,-1144.419434,416.493622,75.692993,-0.026069,-0.048086,0.006728,-0.998480,-1073.460815,1018.557434,54.098171,0.013133,0.014258,-0.099260,-0.994873,-1125.186157,716.670776,946.901062
2919,12.162500,0.220357,0.130221,-0.051832,-0.965297,-1144.254883,417.325806,77.191032,-0.023723,-0.044652,0.005472,-0.998706,-1073.820190,1018.775818,53.716702,0.012484,0.015735,-0.098540,-0.994930,-1124.807617,720.827271,947.574402
2920,12.166667,0.232451,0.132251,-0.053886,-0.962067,-1144.026489,418.268066,78.600227,-0.021785,-0.041450,0.004627,-0.998892,-1074.111084,1018.950439,53.370739,0.011950,0.016866,-0.097899,-0.994982,-1124.389038,724.954712,948.271179
2921,12.170833,0.244083,0.134546,-0.056566,-0.958708,-1143.960693,419.467346,80.220680,-0.019894,-0.038475,0.004320,-0.999052,-1074.283691,1019.093994,53.057171,0.011327,0.018084,-0.097595,-0.994998,-1124.006104,729.006897,948.984436
2922,12.175000,0.256340,0.136982,-0.059461,-0.954982,-1143.860352,420.902252,81.834808,-0.018106,-0.036060,0.004420,-0.999176,-1074.357422,1019.192078,52.792751,0.010904,0.019011,-0.096858,-0.995057,-1123.567627,733.042358,949.719482
2923,12.179167,0.268132,0.140292,-0.062863,-0.951037,-1143.754272,422.568848,83.472427,-0.016191,-0.034311,0.004728,-0.999269,-1074.325195,1019.286377,52.514614,0.010602,0.020006,-0.096087,-0.995115,-1123.156006,737.074951,950.358459
2924,12.183333,0.279868,0.143632,-0.066085,-0.946930,-1143.668579,424.384491,85.136772,-0.014864,-0.033103,0.004715,-0.999330,-1074.310669,1019.354553,52.290005,0.010387,0.021217,-0.095532,-0.995146,-1122.727661,741.099609,950.984375
2925,12.187500,0.291479,0.146248,-0.069610,-0.942765,-1143.494995,426.374908,86.848160,-0.013553,-0.031454,0.004215,-0.999404,-1074.423706,1019.453064,52.055912,0.010364,0.022234,-0.095071,-0.995168,-1122.297241,745.107910,951.620239
2926,12.191667,0.302489,0.149913,-0.072553,-0.938489,-1143.454468,428.207214,88.686455,-0.012778,-0.030201,0.003619,-0.999456,-1074.587524,1019.524719,51.883575,0.009607,0.022056,-0.092668,-0.995406,-1122.265991,748.694885,952.358459
2927,12.195833,0.314277,0.153967,-0.075879,-0.933684,-1143.311035,430.369324,90.484039,-0.012111,-0.028809,0.003325,-0.999506,-1074.790161,1019.587280,51.744251,0.009400,0.022048,-0.092357,-0.995438,-1121.711914,752.379089,953.165771
2928,12.200000,0.325034,0.159100,-0.078402,-0.928920,-1143.292358,432.688293,92.419685,-0.011528,-0.027721,0.003071,-0.999545,-1074.953735,1019.607910,51.652939,0.009110,0.021820,-0.092324,-0.995448,-1121.196167,756.099487,953.940369
2929,12.204167,0.333687,0.165584,-0.080944,-0.924491,-1143.371338,435.086945,94.448273,-0.011096,-0.027098,0.002991,-0.999567,-1075.030273,1019.630554,51.609711,0.009007,0.021669,-0.092204,-0.995464,-1120.740723,759.764709,954.703064
2930,12.208333,0.352178,0.163811,-0.083045,-0.917737,-1143.321533,437.880707,97.258812,-0.010601,-0.026717,0.002697,-0.999583,-1075.011841,1019.635681,51.572269,0.008994,0.021742,-0.092210,-0.995462,-1120.255005,763.389282,955.453674
2931,12.212500,0.361026,0.169923,-0.085626,-0.912937,-1143.158203,440.719238,99.709618,-0.010199,-0.026378,0.002290,-0.999597,-1075.012085,1019.655701,51.504154,0.009182,0.021445,-0.092458,-0.995443,-1119.750732,766.981018,956.327087
2932,12.216667,0.369770,0.175970,-0.089599,-0.907897,-1143.292725,443.977844,102.832153,-0.009368,-0.025296,0.001969,-0.999634,-1075.082886,1019.724243,51.335793,0.009013,0.020878,-0.092698,-0.995435,-1119.242065,770.611328,957.145203
2933,12.220833,0.379466,0.177975,-0.091133,-0.903341,-1143.572144,446.916565,105.719536,-0.008282,-0.023985,0.001786,-0.999676,-1075.175049,1019.796875,51.131962,0.008948,0.020644,-0.093158,-0.995397,-1118.769287,774.318726,957.871399
2934,12.225000,0.389124,0.180299,-0.093090,-0.898559,-1143.895752,450.072327,108.903328,-0.007761,-0.023460,0.001793,-0.999693,-1075.223267,1019.824280,51.026192,0.008992,0.020599,-0.093748,-0.995342,-1118.345093,777.992065,958.496948
2935,12.229167,0.398979,0.182694,-0.095140,-0.893525,-1144.207397,453.511169,112.194061,-0.008109,-0.023416,0.001907,-0.999691,-1075.247925,1019.795288,51.085354,0.009031,0.020448,-0.094003,-0.995321,-1117.879028,781.562012,959.036499
2936,12.233333,0.408686,0.185102,-0.096197,-0.888515,-1144.566772,456.910126,115.441193,-0.007931,-0.023023,0.002010,-0.999702,-1075.254517,1019.814819,51.065842,0.009035,0.020770,-0.094252,-0.995291,-1117.540161,785.029480,959.529846
2937,12.237500,0.417678,0.187777,-0.098252,-0.883533,-1144.987549,460.630432,118.739967,-0.007701,-0.022634,0.001879,-0.999712,-1075.272095,1019.837708,51.035984,0.010298,0.022826,-0.095010,-0.995161,-1116.989746,788.437683,959.723328
2938,12.241667,0.425548,0.190851,-0.100519,-0.878852,-1145.507935,464.557831,122.022423,-0.007956,-0.022954,0.001446,-0.999704,-1075.329102,1019.853699,51.060844,0.010458,0.023078,-0.095211,-0.995135,-1116.644165,791.843750,960.111023
2939,12.245833,0.432451,0.193298,-0.102761,-0.874678,-1146.141357,468.687408,125.343918,-0.007910,-0.022961,0.000915,-0.999705,-1075.416870,1019.891602,51.024490,0.010696,0.023587,-0.095728,-0.995071,-1116.257812,795.246704,960.547913
2940,12.250000,0.438738,0.195476,-0.105143,-0.870771,-1146.873779,473.021393,128.760941,-0.007785,-0.022484,0.000966,-0.999716,-1075.450317,1019.901611,50.991756,0.011120,0.023786,-0.096804,-0.994957,-1115.894531,798.724731,960.935364
2941,12.254167,0.444075,0.196373,-0.107810,-0.867532,-1147.664307,477.664185,132.160416,-0.007317,-0.021687,0.001198,-0.999737,-1075.458496,1019.896362,50.912403,0.011304,0.023613,-0.097474,-0.994894,-1115.525879,802.125671,961.350342
2942,12.258333,0.448587,0.197081,-0.110743,-0.864676,-1148.564575,482.565460,135.480072,-0.007005,-0.021317,0.001378,-0.999747,-1075.463013,1019.887939,50.846107,0.011408,0.023561,-0.098037,-0.994838,-1115.235107,805.508484,961.760132
2943,12.262500,0.453464,0.198096,-0.114452,-0.861411,-1149.566162,487.572479,138.645248,-0.006979,-0.021099,0.001289,-0.999752,-1075.486572,1019.874939,50.834217,0.011336,0.023281,-0.098743,-0.994776,-1114.957153,808.728088,962.200806
2944,12.266667,0.458595,0.198781,-0.118475,-0.857986,-1150.660278,492.668854,141.751846,-0.006943,-0.020787,0.001032,-0.999759,-1075.538574,1019.893982,50.800983,0.011407,0.022749,-0.099505,-0.994712,-1114.619995,812.044739,962.672058
2945,12.270833,0.463598,0.201046,-0.123622,-0.854035,-1151.894897,498.003571,144.753494,-0.006797,-0.020308,0.000745,-0.999770,-1075.586304,1019.925476,50.776546,0.011514,0.021746,-0.099734,-0.994710,-1114.341675,815.252380,962.991577
2946,12.275000,0.466632,0.201667,-0.128381,-0.851530,-1153.167603,503.610321,147.416214,-0.006463,-0.019632,0.000598,-0.999786,-1075.645630,1019.941345,50.705452,0.011558,0.021179,-0.099986,-0.994696,-1114.174927,818.344971,963.362732
2947,12.279167,0.468588,0.200770,-0.132501,-0.850035,-1154.461060,509.495026,149.799225,-0.006113,-0.018990,0.000463,-0.999801,-1075.692993,1019.937134,50.634621,0.011447,0.021042,-0.100553,-0.994643,-1113.853394,821.675171,963.813049
2948,12.283333,0.468773,0.198653,-0.137516,-0.849634,-1155.971191,515.590515,152.084961,-0.005896,-0.018604,0.000393,-0.999809,-1075.730713,1019.928223,50.580452,0.011703,0.020770,-0.101022,-0.994599,-1113.562500,825.012451,964.154175
2949,12.287500,0.468939,0.194448,-0.141427,-0.849873,-1157.440552,521.982971,154.332260,-0.005932,-0.018629,0.000280,-0.999809,-1075.729858,1019.904724,50.586376,0.011412,0.020651,-0.101391,-0.994567,-1113.323975,828.258545,964.518311
2950,12.291667,0.468863,0.192703,-0.145784,-0.849576,-1158.934326,528.491455,156.336517,-0.006012,-0.018742,0.000135,-0.999806,-1075.713257,1019.895447,50.609058,0.011328,0.020415,-0.101366,-0.994575,-1113.084595,831.583191,964.902710
2951,12.295833,0.467262,0.188620,-0.148796,-0.850852,-1160.436279,535.274414,158.425415,-0.006219,-0.019170,0.000070,-0.999797,-1075.669434,1019.894836,50.651299,0.010360,0.019199,-0.101951,-0.994550,-1112.891724,834.646851,965.647339
2952,12.300000,0.467047,0.181109,-0.152325,-0.851977,-1162.625122,542.596985,160.670853,-0.006268,-0.019261,0.000075,-0.999795,-1075.672729,1019.894104,50.651241,0.010437,0.018638,-0.102221,-0.994532,-1112.699585,837.715210,966.013367
2953,12.304167,0.466116,0.176569,-0.155139,-0.852931,-1164.362549,549.655396,162.378250,-0.006091,-0.018958,-0.000065,-0.999802,-1075.687500,1019.881714,50.628563,0.010712,0.018613,-0.101300,-0.994624,-1112.375000,841.176880,966.256958
2954,12.308333,0.464473,0.171236,-0.156795,-0.854610,-1166.094116,556.804077,163.919907,-0.006015,-0.018850,-0.000168,-0.999804,-1075.719360,1019.865845,50.615044,0.010632,0.017893,-0.100718,-0.994697,-1112.119141,844.509521,966.644775
2955,12.312500,0.461377,0.165402,-0.159276,-0.856974,-1167.789917,564.325378,164.797562,-0.005892,-0.018672,-0.000319,-0.999808,-1075.749390,1019.854919,50.597820,0.010785,0.017407,-0.100216,-0.994755,-1111.923462,847.565063,966.985107
2956,12.316667,0.459146,0.160735,-0.161363,-0.858669,-1169.633789,571.926514,165.517090,-0.005830,-0.018536,-0.000475,-0.999811,-1075.768188,1019.852539,50.596004,0.011170,0.018089,-0.098948,-0.994866,-1111.526123,850.694763,967.093567
2957,12.320833,0.456410,0.156468,-0.163623,-0.860485,-1171.704712,579.712463,166.312210,-0.005762,-0.018351,-0.000635,-0.999815,-1075.796875,1019.855408,50.585583,0.010057,0.020946,-0.096994,-0.995014,-1111.362793,854.083984,966.942932
2958,12.325000,0.453053,0.152292,-0.164938,-0.862755,-1173.654663,587.562500,166.806747,-0.005637,-0.018109,-0.000676,-0.999820,-1075.832886,1019.857666,50.554447,0.010047,0.021018,-0.096099,-0.995099,-1111.104736,857.255859,967.249390
2959,12.329167,0.449460,0.148332,-0.165931,-0.865130,-1175.573608,595.553833,167.103516,-0.005510,-0.017931,-0.000833,-0.999824,-1075.852783,1019.833801,50.547344,0.009854,0.020944,-0.095416,-0.995168,-1110.929565,860.302002,967.471313
2960,12.333333,0.445343,0.144679,-0.166777,-0.867711,-1177.491089,603.852722,167.537842,-0.005455,-0.017776,-0.000819,-0.999827,-1075.886841,1019.832642,50.535408,0.010180,0.019951,-0.094544,-0.995269,-1110.658447,863.374939,967.948303
2961,12.337500,0.441036,0.142780,-0.167102,-0.870160,-1179.399780,612.182495,167.547653,-0.005362,-0.017425,-0.000881,-0.999833,-1075.908447,1019.823669,50.522091,0.010726,0.019586,-0.093676,-0.995352,-1110.481567,866.571167,968.208618
2962,12.341667,0.435480,0.139900,-0.166626,-0.873511,-1181.316162,620.588257,167.337738,-0.005319,-0.017292,-0.000887,-0.999836,-1075.937378,1019.832642,50.499287,0.010701,0.019223,-0.092849,-0.995437,-1110.376465,869.606384,968.448120
2963,12.345833,0.429990,0.136354,-0.165539,-0.876991,-1183.263916,629.261108,166.892563,-0.005310,-0.017167,-0.000901,-0.999838,-1075.980835,1019.832642,50.483219,0.010879,0.018636,-0.091858,-0.995538,-1110.218750,872.683411,968.725586
2964,12.350000,0.423816,0.133452,-0.164383,-0.880653,-1185.325684,638.010803,166.242233,-0.005271,-0.016898,-0.000880,-0.999843,-1076.034302,1019.841309,50.471626,0.010611,0.018706,-0.090527,-0.995662,-1109.959351,875.868774,968.974915
2965,12.354167,0.418301,0.131122,-0.162912,-0.883907,-1187.291382,646.760925,165.483200,-0.005080,-0.016485,-0.001041,-0.999851,-1076.069580,1019.832642,50.463917,0.009989,0.018202,-0.089339,-0.995785,-1109.930786,878.860168,969.327820
2966,12.358333,0.412587,0.129678,-0.161572,-0.887046,-1189.234985,655.574951,164.479126,-0.004945,-0.016234,-0.001351,-0.999855,-1076.069458,1019.805176,50.479015,0.009634,0.018178,-0.088369,-0.995875,-1109.848145,881.852600,969.572998
2967,12.362500,0.406563,0.128403,-0.160230,-0.890250,-1191.150635,664.423828,163.227325,-0.004914,-0.016001,-0.001425,-0.999859,-1076.070679,1019.790894,50.478180,0.009337,0.017651,-0.087088,-0.996001,-1109.746948,884.892883,969.831726
2968,12.366667,0.400372,0.126045,-0.157918,-0.893799,-1193.089355,673.451294,161.819168,-0.004853,-0.015839,-0.001405,-0.999862,-1076.080444,1019.786133,50.464127,0.009153,0.017407,-0.086051,-0.996097,-1109.660889,887.970581,970.047791
2969,12.370833,0.393780,0.126700,-0.157483,-0.896707,-1195.160522,682.604065,160.414307,-0.004787,-0.015578,-0.001398,-0.999866,-1076.106689,1019.786255,50.447472,0.008741,0.017334,-0.085104,-0.996183,-1109.463013,890.962585,970.419128
2970,12.375000,0.386481,0.126742,-0.156283,-0.900080,-1197.291138,692.087952,158.682495,-0.004735,-0.015312,-0.001417,-0.999871,-1076.121704,1019.779297,50.441101,0.009565,0.015419,-0.084547,-0.996254,-1109.431274,893.944702,970.734558
2971,12.379167,0.379727,0.126706,-0.154550,-0.903254,-1199.458740,701.585876,157.006012,-0.004750,-0.015272,-0.001411,-0.999871,-1076.129150,1019.776001,50.446980,0.009621,0.014166,-0.083551,-0.996356,-1109.243530,896.830811,971.107544
2972,12.383333,0.372186,0.126814,-0.152952,-0.906643,-1201.630249,711.202698,155.238434,-0.004828,-0.014840,-0.001472,-0.999877,-1076.169556,1019.746094,50.435658,0.009861,0.012872,-0.083072,-0.996412,-1109.228271,899.844910,971.406799
2973,12.387500,0.364496,0.126656,-0.151343,-0.910053,-1203.845459,721.021179,153.263535,-0.005279,-0.014669,-0.001593,-0.999877,-1076.196411,1019.690186,50.477276,0.009667,0.012355,-0.082108,-0.996500,-1109.141968,902.854980,971.718201
2974,12.391667,0.356623,0.125399,-0.148589,-0.913792,-1206.087524,730.958191,151.181473,-0.004838,-0.015652,-0.001412,-0.999865,-1076.158081,1019.773987,50.476357,0.009541,0.011954,-0.081333,-0.996570,-1109.075928,905.992126,971.930054
