Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
968,4.033333,-0.074148,0.223394,-0.971762,0.016633,109.964417,-227.252869,82.345612,0.006901,-0.000806,-0.999743,-0.021602,-114.454956,-308.799316,33.013630,0.023286,0.013390,0.999579,-0.010943,-19.112192,-249.990616,958.240662
969,4.037500,-0.072606,0.215663,-0.973659,0.014323,110.382248,-238.140686,79.623283,0.006972,-0.000828,-0.999739,-0.021740,-114.455429,-308.793091,33.026196,0.023169,0.013157,0.999592,-0.010339,-19.358032,-253.013672,958.178711
970,4.041667,-0.072599,0.207819,-0.975389,0.012505,110.826706,-249.176666,76.847160,0.006782,-0.000778,-0.999738,-0.021865,-114.446243,-308.812988,33.028648,0.023080,0.013009,0.999602,-0.009711,-19.573566,-256.076569,958.039368
971,4.045833,-0.071806,0.199090,-0.977290,0.010593,111.290665,-260.529572,74.480606,0.006563,-0.000718,-0.999736,-0.022022,-114.424515,-308.833954,33.019676,0.022817,0.012604,0.999620,-0.008950,-19.943686,-259.093018,957.968140
972,4.050000,-0.070869,0.189249,-0.979336,0.008022,111.667603,-272.025818,72.218887,0.006288,-0.000599,-0.999734,-0.022181,-114.407784,-308.848633,32.989376,0.022442,0.012434,0.999637,-0.008246,-20.208813,-262.191406,957.851929
973,4.054167,-0.069878,0.179491,-0.981259,0.005605,112.021446,-283.455292,69.984474,0.005411,-0.000226,-0.999737,-0.022279,-114.411339,-308.840881,32.933792,0.022698,0.012277,0.999637,-0.007764,-20.432211,-265.142639,957.740051
974,4.058333,-0.068598,0.169721,-0.983097,0.003127,112.396217,-294.940918,67.784203,0.004970,-0.000072,-0.999736,-0.022447,-114.383949,-308.859222,32.906776,0.022526,0.011773,0.999651,-0.007209,-20.671316,-268.210266,957.553772
975,4.062500,-0.065403,0.161008,-0.984784,-0.000210,112.764351,-306.334442,65.477875,0.004474,0.000120,-0.999735,-0.022584,-114.356171,-308.874939,32.886379,0.022394,0.011644,0.999659,-0.006706,-20.928408,-271.175476,957.408813
976,4.066667,-0.064922,0.150987,-0.986397,-0.002875,113.096375,-317.861816,63.474857,0.004042,0.000306,-0.999735,-0.022669,-114.308998,-308.874634,32.854115,0.022607,0.011398,0.999661,-0.006108,-21.146570,-274.233063,957.189026
977,4.070833,-0.069561,0.136297,-0.988216,-0.003621,113.342880,-330.622772,62.493256,0.003662,0.000492,-0.999731,-0.022908,-114.298691,-308.912567,32.830475,0.022329,0.011157,0.999672,-0.005684,-21.424110,-277.208435,957.081787
978,4.075000,-0.069634,0.126768,-0.989469,-0.005736,113.515846,-342.161316,60.555996,0.003167,0.000650,-0.999729,-0.023061,-114.275429,-308.932251,32.800934,0.022239,0.010788,0.999681,-0.005099,-21.683990,-280.283722,956.906616
979,4.079167,-0.066952,0.118915,-0.990610,-0.008330,113.797058,-353.612274,58.566280,0.002621,0.000903,-0.999730,-0.023091,-114.223022,-308.923737,32.744213,0.022297,0.010676,0.999683,-0.004696,-21.897503,-283.292267,956.646729
980,4.083333,-0.063444,0.111885,-0.991630,-0.011293,113.916527,-364.590332,56.419781,0.002082,0.001175,-0.999727,-0.023242,-114.196152,-308.933899,32.705219,0.022248,0.010579,0.999687,-0.004399,-22.099585,-286.273438,956.474243
981,4.087500,-0.062635,0.102440,-0.992677,-0.013226,114.063629,-376.194275,54.842960,0.001481,0.001411,-0.999725,-0.023383,-114.170166,-308.936981,32.664665,0.022377,0.009955,0.999692,-0.003934,-22.337654,-289.270050,956.262207
982,4.091667,-0.062492,0.093247,-0.993569,-0.014878,114.179863,-387.792847,53.338306,0.000998,0.001681,-0.999722,-0.023513,-114.145027,-308.958405,32.626652,0.022171,0.009912,0.999698,-0.003624,-22.506325,-292.300598,956.075439
983,4.095833,-0.063610,0.083411,-0.994347,-0.016415,114.224724,-399.408997,52.121334,0.000544,0.001947,-0.999718,-0.023670,-114.115105,-308.976471,32.593746,0.022746,0.009547,0.999692,-0.002890,-22.816578,-295.778992,955.732971
984,4.100000,-0.064111,0.073988,-0.995043,-0.017471,114.288437,-410.947266,50.930969,0.000163,0.002124,-0.999714,-0.023806,-114.095871,-308.993225,32.559093,0.021789,0.008785,0.999721,-0.002514,-23.146408,-298.698608,955.691956
985,4.104167,-0.064425,0.064779,-0.995648,-0.018402,114.263908,-422.512238,49.723961,-0.000167,0.002334,-0.999709,-0.024021,-114.080681,-309.030396,32.534306,0.021950,0.008828,0.999717,-0.002349,-23.228235,-301.828979,955.404419
986,4.108333,-0.063500,0.055416,-0.996248,-0.019678,114.431923,-433.957825,48.658485,-0.000528,0.002628,-0.999701,-0.024284,-114.083740,-309.085754,32.510605,0.022195,0.008569,0.999715,-0.002059,-23.370541,-304.881805,955.074646
987,4.112500,-0.063741,0.046715,-0.996665,-0.020350,114.449020,-445.363220,47.717213,-0.001751,0.002804,-0.999696,-0.024425,-114.056427,-309.093109,32.461346,0.022546,0.008544,0.999708,-0.001672,-23.494291,-307.855957,954.676941
988,4.116667,-0.060898,0.039072,-0.997152,-0.021300,114.562004,-456.683258,46.722481,-0.002306,0.003019,-0.999697,-0.024306,-113.989052,-309.022400,32.448238,0.023179,0.008410,0.999695,-0.001577,-23.618515,-310.874481,954.390503
989,4.120833,-0.061028,0.030212,-0.997448,-0.021461,114.547424,-468.031891,46.023045,-0.002898,0.003295,-0.999692,-0.024446,-113.955696,-309.045898,32.411556,0.023475,0.008185,0.999690,-0.001511,-23.711241,-313.894684,954.001648
990,4.125000,-0.060320,0.021873,-0.997688,-0.022392,114.641487,-479.141449,45.357281,-0.003274,0.003506,-0.999684,-0.024680,-113.957619,-309.083679,32.393459,0.023875,0.007882,0.999683,-0.001255,-23.826450,-316.854828,953.751099
991,4.129167,-0.058651,0.015385,-0.997879,-0.023701,114.615822,-490.366913,44.961254,-0.003752,0.003742,-0.999677,-0.024866,-113.943771,-309.128571,32.373440,0.024319,0.007686,0.999674,-0.001115,-23.861803,-319.870575,953.346130
992,4.133333,-0.058947,0.006476,-0.997955,-0.023861,114.531570,-501.466278,44.603569,-0.004233,0.004063,-0.999670,-0.025007,-113.915161,-309.149567,32.338501,0.024664,0.007219,0.999669,-0.000821,-23.938589,-322.764191,953.010864
993,4.137500,-0.057003,-0.001865,-0.998082,-0.024096,114.484940,-512.494141,44.290596,-0.004644,0.004251,-0.999665,-0.025123,-113.899544,-309.171448,32.315388,0.024651,0.007083,0.999671,-0.000678,-24.017946,-325.736877,952.780334
994,4.141667,-0.056529,-0.009891,-0.998052,-0.024472,114.415833,-523.420837,44.194344,-0.005130,0.004503,-0.999657,-0.025276,-113.878853,-309.192383,32.278118,0.024471,0.006789,0.999677,-0.000634,-24.091354,-328.732300,952.480713
995,4.145833,-0.056215,-0.017937,-0.997952,-0.024714,114.312447,-534.250305,44.246513,-0.005702,0.004816,-0.999649,-0.025404,-113.858482,-309.208313,32.253689,0.024811,0.006287,0.999672,-0.000559,-24.148705,-331.775909,952.074707
996,4.150000,-0.055651,-0.025728,-0.997813,-0.024699,114.227142,-544.920410,44.402348,-0.006269,0.005119,-0.999643,-0.025476,-113.818329,-309.220428,32.209705,0.025466,0.005520,0.999660,-0.000349,-24.251663,-334.781097,951.729126
997,4.154167,-0.056198,-0.034065,-0.997542,-0.024303,114.036079,-555.559326,44.669636,-0.006822,0.005559,-0.999632,-0.025660,-113.807106,-309.253723,32.159992,0.025652,0.005453,0.999656,-0.000501,-24.212029,-337.953278,951.234497
998,4.158333,-0.055706,-0.041986,-0.997268,-0.024319,113.956932,-565.987976,45.072613,-0.007124,0.005988,-0.999625,-0.025773,-113.772903,-309.283569,32.103176,0.025947,0.005121,0.999650,-0.000384,-24.203587,-341.029877,950.704468
999,4.162500,-0.056175,-0.049483,-0.996899,-0.024241,113.795921,-576.363525,45.611477,-0.007555,0.006351,-0.999615,-0.025943,-113.712776,-309.258850,32.020920,0.026514,0.004550,0.999638,-0.000291,-24.193590,-344.022064,950.295776
1000,4.166667,-0.056354,-0.057555,-0.996472,-0.023549,113.626709,-586.583252,46.207428,-0.008596,0.006774,-0.999599,-0.026113,-113.639412,-309.262421,31.913269,0.026797,0.004263,0.999632,-0.000015,-24.195480,-347.042206,949.976135
1001,4.170833,-0.055800,-0.064938,-0.996051,-0.023480,113.481384,-596.657471,46.991596,-0.008216,0.007224,-0.999590,-0.026456,-113.660034,-309.338287,31.912796,0.027599,0.003632,0.999612,0.000360,-24.246723,-350.099976,949.527344
1002,4.175000,-0.056925,-0.072270,-0.995492,-0.023072,113.254189,-606.597839,47.762543,-0.008594,0.007472,-0.999578,-0.026732,-113.663902,-309.389862,31.927485,0.028113,0.003363,0.999599,0.000376,-24.217123,-353.204559,949.114929
1003,4.179167,-0.056699,-0.079661,-0.994955,-0.022453,113.034218,-616.493408,48.784649,-0.008853,0.007641,-0.999567,-0.026991,-113.646965,-309.425476,31.947002,0.028642,0.002573,0.999586,0.000411,-24.204247,-356.307556,948.564209
1004,4.183333,-0.058539,-0.086807,-0.994268,-0.021659,112.774300,-626.321228,49.836369,-0.009388,0.008023,-0.999552,-0.027256,-113.607796,-309.449585,31.924631,0.029238,0.002102,0.999570,0.000594,-24.178638,-359.420715,948.104675
1005,4.187500,-0.058621,-0.094045,-0.993627,-0.020591,112.504387,-635.949890,51.017044,-0.009895,0.008288,-0.999538,-0.027518,-113.559502,-309.473816,31.905111,0.029909,0.001627,0.999551,0.000754,-24.133924,-362.530029,947.643372
1006,4.191667,-0.059700,-0.100955,-0.992909,-0.019402,112.194588,-645.420959,52.244881,-0.010380,0.008611,-0.999523,-0.027792,-113.519150,-309.511963,31.890694,0.030517,0.001072,0.999533,0.000867,-24.019112,-365.628387,946.979492
1007,4.195833,-0.060225,-0.107759,-0.992184,-0.018234,111.902145,-654.714233,53.543152,-0.010913,0.008854,-0.999507,-0.028092,-113.476578,-309.555634,31.885944,0.031120,0.000350,0.999515,0.000962,-23.977249,-368.735168,946.461914
1008,4.200000,-0.060883,-0.114217,-0.991438,-0.017306,111.580101,-663.867249,54.829929,-0.011446,0.009108,-0.999491,-0.028355,-113.416832,-309.616150,31.858519,0.031572,-0.000078,0.999501,0.001116,-23.892281,-371.911194,945.911804
1009,4.204167,-0.063298,-0.121278,-0.990467,-0.016124,111.197533,-672.829956,56.325615,-0.011767,0.009507,-0.999476,-0.028633,-113.388237,-309.677460,31.842987,0.032560,-0.000750,0.999469,0.001406,-23.867243,-374.953186,945.431458
1010,4.208333,-0.064760,-0.128101,-0.989539,-0.014464,110.694443,-681.622986,57.743484,-0.012468,0.009651,-0.999457,-0.028925,-113.368538,-309.729370,31.885181,0.032926,-0.001414,0.999456,0.001492,-23.759220,-378.111267,944.878967
1011,4.212500,-0.066460,-0.134053,-0.988649,-0.013634,110.211243,-690.211731,59.129028,-0.012502,0.010421,-0.999441,-0.029210,-113.348282,-309.788940,31.845198,0.032838,-0.001728,0.999458,0.001428,-23.633619,-381.280609,944.370361
1012,4.216667,-0.067873,-0.140007,-0.987740,-0.012680,109.766853,-698.625549,60.628593,-0.012671,0.010959,-0.999428,-0.029374,-113.313591,-309.845276,31.822170,0.033774,-0.002616,0.999425,0.001735,-23.573875,-384.447418,943.778137
1013,4.220833,-0.069521,-0.145664,-0.986816,-0.011943,109.183334,-706.871704,62.148441,-0.013144,0.011370,-0.999410,-0.029640,-113.269829,-309.895874,31.834145,0.034115,-0.003067,0.999411,0.001894,-23.490587,-387.521393,943.273010
1014,4.225000,-0.071528,-0.151151,-0.985859,-0.010911,108.602211,-714.927307,63.673721,-0.013765,0.011946,-0.999389,-0.029843,-113.198219,-309.929871,31.831697,0.034185,-0.003503,0.999408,0.001907,-23.292934,-390.687622,942.556885
1015,4.229167,-0.072738,-0.156631,-0.984927,-0.009721,108.096771,-722.713135,65.224602,-0.014220,0.012464,-0.999367,-0.030133,-113.159546,-310.002411,31.838049,0.035439,-0.004529,0.999359,0.002178,-23.201426,-393.772766,941.883240
1016,4.233333,-0.074611,-0.161511,-0.984004,-0.009098,107.554329,-730.371399,66.671783,-0.014512,0.012945,-0.999346,-0.030475,-113.137161,-310.079193,31.857393,0.035441,-0.004892,0.999358,0.001940,-22.999561,-396.942108,941.281799
1017,4.237500,-0.076236,-0.166204,-0.983104,-0.008369,107.019386,-737.805420,68.061874,-0.014984,0.013399,-0.999327,-0.030674,-113.074211,-310.132477,31.871674,0.035108,-0.005845,0.999365,0.001931,-22.791733,-400.081177,940.795227
1018,4.241667,-0.078540,-0.170339,-0.982229,-0.006431,107.016342,-744.593811,68.963043,-0.015644,0.013669,-0.999296,-0.031224,-113.024361,-310.157898,31.954805,0.036175,-0.006399,0.999322,0.002296,-22.691723,-403.159363,940.325195
1019,4.245833,-0.080517,-0.174470,-0.981349,-0.005596,106.553253,-751.564087,70.286163,-0.015940,0.013996,-0.999271,-0.031736,-112.991653,-310.230927,31.996235,0.035852,-0.006873,0.999331,0.002374,-22.524141,-406.315674,939.769958
1020,4.250000,-0.081748,-0.178461,-0.980532,-0.005030,106.009621,-758.325989,71.549232,-0.016035,0.014407,-0.999248,-0.032221,-112.986755,-310.325623,32.045792,0.035618,-0.007184,0.999337,0.002356,-22.270685,-409.587891,939.120300
1021,4.254167,-0.083223,-0.181840,-0.979791,-0.004302,105.499840,-764.812195,72.673622,-0.016171,0.014897,-0.999226,-0.032621,-112.965088,-310.402405,32.077988,0.035914,-0.008073,0.999320,0.002340,-22.031248,-412.645599,938.549194
1022,4.258333,-0.084221,-0.184797,-0.979155,-0.003594,104.997932,-771.121826,73.692223,-0.016226,0.015421,-0.999200,-0.033136,-112.934509,-310.495087,32.129108,0.036197,-0.008322,0.999307,0.002356,-21.760538,-415.832214,937.839905
1023,4.262500,-0.085484,-0.187548,-0.978524,-0.002987,104.492889,-777.152039,74.581543,-0.016583,0.016031,-0.999169,-0.033595,-112.878799,-310.581268,32.173641,0.036208,-0.008458,0.999306,0.002415,-21.490053,-419.018250,937.321533
1024,4.266667,-0.087414,-0.190189,-0.977845,-0.002303,104.000580,-782.972717,75.345062,-0.017100,0.016719,-0.999131,-0.034148,-112.803024,-310.667328,32.268078,0.036663,-0.009382,0.999280,0.002666,-21.280037,-422.138519,936.859924
1025,4.270833,-0.089029,-0.192515,-0.977246,-0.001745,103.470352,-788.529297,75.974220,-0.017633,0.017464,-0.999089,-0.034704,-112.739723,-310.761414,32.373798,0.036203,-0.009890,0.999292,0.002721,-20.993500,-425.298187,936.276672
1026,4.275000,-0.091272,-0.194684,-0.976610,-0.001271,103.027344,-793.829346,76.491364,-0.018189,0.018304,-0.999050,-0.035110,-112.642822,-310.851257,32.460293,0.036247,-0.010017,0.999289,0.002779,-20.649612,-428.539642,935.725281
1027,4.279167,-0.093147,-0.196236,-0.976122,-0.000669,102.437515,-798.978088,76.842216,-0.018653,0.019028,-0.999004,-0.035777,-112.552452,-310.935913,32.552197,0.036291,-0.010089,0.999285,0.003242,-20.344519,-431.792999,935.178833
1028,4.283333,-0.094361,-0.197579,-0.975735,-0.000173,101.914680,-803.801392,77.067673,-0.018968,0.019774,-0.998961,-0.036422,-112.449081,-311.052032,32.628269,0.036338,-0.010733,0.999277,0.003116,-20.022608,-434.925201,934.558899
1029,4.287500,-0.095963,-0.198858,-0.975319,-0.000005,101.361862,-808.436768,77.151192,-0.019316,0.020376,-0.998909,-0.037313,-112.347870,-311.151703,32.692650,0.036616,-0.010854,0.999265,0.003384,-19.643782,-438.115997,933.983887
1030,4.291667,-0.096919,-0.199191,-0.975156,0.000162,100.803093,-812.761292,77.122574,-0.019214,0.021008,-0.998855,-0.038440,-112.288216,-311.254120,32.796196,0.036852,-0.011165,0.999251,0.003747,-19.265820,-441.338715,933.424744
1031,4.295833,-0.098257,-0.199713,-0.974916,0.000139,100.240822,-816.918457,76.943367,-0.018590,0.021968,-0.998813,-0.039305,-112.156204,-311.343201,32.881241,0.036673,-0.011472,0.999254,0.003977,-18.917522,-444.557068,932.919067
1032,4.300000,-0.099367,-0.199613,-0.974823,-0.000101,99.668404,-820.813599,76.575615,-0.018110,0.022831,-0.998765,-0.040230,-112.032410,-311.446136,32.996315,0.036130,-0.011910,0.999266,0.004436,-18.497900,-447.801361,932.556702
1033,4.304167,-0.100276,-0.199163,-0.974822,-0.000364,99.059990,-824.458557,76.116524,-0.018275,0.023713,-0.998699,-0.041280,-111.933090,-311.555756,33.164379,0.036639,-0.012475,0.999240,0.004638,-18.109798,-451.058350,932.062500
1034,4.308333,-0.101159,-0.198945,-0.974775,-0.000795,98.478477,-827.926941,75.508591,-0.018390,0.024612,-0.998629,-0.042373,-111.804596,-311.680389,33.324638,0.036485,-0.012448,0.999245,0.004935,-17.638563,-454.385956,931.432800
1035,4.312500,-0.101885,-0.198332,-0.974824,-0.001471,97.930801,-831.168091,74.761551,-0.018642,0.025551,-0.998556,-0.043423,-111.630684,-311.798737,33.513302,0.036479,-0.012494,0.999241,0.005604,-17.247860,-457.683075,930.995605
1036,4.316667,-0.101653,-0.196950,-0.975127,-0.002380,97.369148,-834.115723,73.834114,-0.017921,0.026809,-0.998482,-0.044660,-111.486977,-311.910675,33.676609,0.036473,-0.013213,0.999229,0.006067,-16.789442,-460.915710,930.663818
1037,4.320833,-0.102403,-0.195606,-0.975317,-0.003065,96.689880,-836.983276,72.892738,-0.017665,0.027901,-0.998399,-0.045926,-111.314529,-312.028961,33.819466,0.035986,-0.013414,0.999242,0.006358,-16.218168,-464.287415,930.135559
1038,4.325000,-0.103107,-0.194101,-0.975539,-0.004077,96.040207,-839.601379,71.827751,-0.017072,0.029327,-0.998316,-0.047054,-111.181290,-312.121582,33.975273,0.036014,-0.013452,0.999235,0.007169,-15.799798,-467.648346,929.596191
1039,4.329167,-0.103371,-0.192486,-0.975825,-0.005327,95.393990,-842.045471,70.680260,-0.016695,0.030870,-0.998225,-0.048127,-111.019302,-312.221527,34.176647,0.036251,-0.014205,0.999213,0.007627,-15.272932,-471.034149,929.133789
1040,4.333333,-0.103613,-0.190498,-0.976182,-0.006555,94.777504,-844.287476,69.423744,-0.016347,0.032360,-0.998135,-0.049111,-110.861244,-312.314758,34.414814,0.035876,-0.014378,0.999221,0.007973,-14.705531,-474.441711,928.647522
1041,4.337500,-0.103837,-0.188342,-0.976568,-0.007735,94.154045,-846.355042,68.029602,-0.016005,0.034161,-0.998042,-0.049890,-110.756401,-312.405640,34.659092,0.036624,-0.014697,0.999182,0.008848,-14.163201,-477.873840,928.132385
1042,4.341667,-0.104378,-0.185997,-0.976949,-0.008989,93.500298,-848.214600,66.517433,-0.015522,0.035686,-0.997941,-0.050975,-110.627693,-312.496918,34.882195,0.035918,-0.014496,0.999205,0.009501,-13.560748,-481.316040,927.752075
1043,4.345833,-0.104616,-0.183541,-0.977376,-0.010236,92.819183,-849.908630,64.949059,-0.014697,0.037474,-0.997834,-0.052035,-110.482109,-312.595612,35.121052,0.036828,-0.014775,0.999155,0.010682,-13.065015,-484.770813,927.405457
1044,4.350000,-0.103908,-0.180990,-0.977911,-0.011680,92.198051,-851.383301,63.155441,-0.014363,0.039407,-0.997716,-0.052948,-110.320076,-312.683319,35.362110,0.036727,-0.015035,0.999148,0.011349,-12.455631,-488.273987,926.980164
1045,4.354167,-0.104959,-0.178325,-0.978274,-0.012807,91.454109,-852.828247,61.583633,-0.013495,0.041088,-0.997609,-0.053899,-110.212830,-312.767578,35.565247,0.036362,-0.014241,0.999162,0.012270,-11.820383,-491.844818,926.540283
1046,4.358333,-0.105932,-0.175688,-0.978628,-0.014109,90.797523,-854.043213,59.863560,-0.011945,0.042574,-0.997505,-0.055028,-110.076729,-312.825104,35.781078,0.036643,-0.015114,0.999125,0.013373,-11.250390,-495.266876,926.189392
1047,4.362500,-0.106390,-0.172645,-0.979097,-0.015595,90.148933,-855.074951,58.072124,-0.009945,0.044625,-0.997369,-0.056257,-109.981743,-312.896637,36.009266,0.035661,-0.014277,0.999164,0.013989,-10.563595,-498.871552,925.814697
1048,4.366667,-0.105922,-0.169269,-0.979707,-0.017385,89.590172,-855.888428,56.041405,-0.009081,0.047563,-0.997204,-0.056910,-109.918434,-313.023102,36.389179,0.036500,-0.014056,0.999119,0.015233,-9.911319,-502.482605,925.283691
1049,4.370833,-0.105920,-0.166060,-0.980231,-0.018797,88.939247,-856.588806,54.112507,-0.009578,0.049625,-0.997074,-0.057359,-109.849174,-313.158264,36.785912,0.036150,-0.012823,0.999130,0.016346,-9.208699,-506.160187,924.968140
1050,4.375000,-0.104982,-0.161711,-0.981021,-0.020643,88.309898,-857.227539,52.243782,-0.007553,0.051902,-0.996909,-0.058496,-109.829620,-313.316254,37.181648,0.036294,-0.013183,0.999105,0.017254,-8.554439,-509.848602,924.510315
1051,4.379167,-0.103160,-0.156684,-0.982002,-0.021904,87.742966,-857.791321,50.473125,-0.006369,0.055050,-0.996699,-0.059328,-109.798286,-313.470520,37.632053,0.035759,-0.012753,0.999111,0.018337,-7.851585,-513.530579,924.273132
1052,4.383333,-0.102675,-0.150826,-0.982931,-0.023570,87.234184,-858.333801,48.624943,-0.006574,0.057291,-0.996536,-0.059916,-109.741776,-313.592255,38.109692,0.036410,-0.012819,0.999067,0.019385,-7.119701,-517.222168,923.891602
1053,4.387500,-0.100864,-0.143228,-0.984225,-0.024759,86.749229,-859.137939,46.807037,-0.005198,0.059397,-0.996342,-0.061213,-109.628647,-313.709595,38.514748,0.035317,-0.011680,0.999105,0.020148,-6.315074,-521.046448,923.610046
1054,4.391667,-0.100376,-0.134350,-0.985513,-0.025265,86.285278,-860.632385,45.264534,-0.003142,0.062059,-0.996115,-0.062404,-109.532211,-313.830536,38.933254,0.035227,-0.011366,0.999081,0.021617,-5.466332,-524.958374,923.283569
1055,4.395833,-0.099030,-0.125184,-0.986844,-0.025714,85.840271,-862.607788,43.766205,-0.001024,0.064944,-0.995885,-0.063202,-109.494339,-313.952332,39.386589,0.035104,-0.011024,0.999065,0.022703,-4.592245,-528.744324,923.040588
1056,4.400000,-0.098536,-0.117691,-0.987809,-0.025935,85.575653,-864.745300,42.518738,-0.000168,0.068128,-0.995636,-0.063777,-109.474037,-314.138977,39.996899,0.034680,-0.010846,0.999059,0.023664,-3.717513,-532.638977,922.615051
1057,4.404167,-0.098746,-0.112577,-0.988386,-0.025850,85.434105,-866.738770,41.398392,0.002444,0.071539,-0.995351,-0.064445,-109.426292,-314.364349,40.549522,0.034518,-0.010535,0.999050,0.024422,-2.767807,-536.469299,922.425598
1058,4.408333,-0.099340,-0.108160,-0.988828,-0.025525,85.301422,-868.683899,40.377106,0.003464,0.075194,-0.995043,-0.064989,-109.411400,-314.585632,41.227303,0.034321,-0.010510,0.999032,0.025423,-1.855988,-540.269226,922.238525
1059,4.412500,-0.098329,-0.103782,-0.989410,-0.025065,85.173378,-870.472412,39.384239,0.004203,0.079440,-0.994675,-0.065523,-109.427895,-314.795715,42.027340,0.033712,-0.011066,0.999032,0.025999,-0.907076,-544.166870,922.105652
1060,4.416667,-0.096860,-0.098795,-0.990056,-0.025439,84.922485,-872.123108,38.303741,0.006733,0.083665,-0.994233,-0.066743,-109.455246,-315.080322,42.699600,0.033212,-0.010033,0.999045,0.026570,0.104618,-548.043274,921.938477
1061,4.420833,-0.094312,-0.091214,-0.990986,-0.027045,84.623657,-873.740112,37.307209,0.009782,0.088446,-0.993698,-0.068167,-109.423218,-315.427338,43.417919,0.032766,-0.009751,0.999045,0.027194,1.120812,-551.865784,921.935608
1062,4.425000,-0.091306,-0.084697,-0.991819,-0.028005,84.237885,-874.788635,36.016083,0.012642,0.093150,-0.993131,-0.069677,-109.354057,-315.734650,44.133820,0.032071,-0.009545,0.999059,0.027592,2.177401,-555.737915,921.906311
1063,4.429167,-0.089357,-0.077045,-0.992585,-0.029243,83.904129,-875.314697,34.645786,0.015524,0.098892,-0.992409,-0.071438,-109.243263,-316.122772,45.001347,0.031359,-0.008900,0.999069,0.028262,3.118337,-559.622437,921.895508
1064,4.433333,-0.090706,-0.069321,-0.993005,-0.030123,83.668694,-875.476990,32.914162,0.017908,0.104611,-0.991662,-0.073091,-109.147255,-316.490448,45.919254,0.030451,-0.008706,0.999097,0.028315,4.149989,-563.596680,921.823669
1065,4.437500,-0.094058,-0.061373,-0.993197,-0.030753,83.259109,-875.667114,31.143726,0.020449,0.110615,-0.990848,-0.074608,-109.094643,-316.917542,46.822468,0.029608,-0.008641,0.999125,0.028259,5.216951,-567.369324,921.951172
1066,4.441667,-0.097979,-0.053142,-0.993267,-0.031558,82.896370,-876.037537,29.364500,0.023370,0.117143,-0.989934,-0.075913,-109.071754,-317.366394,47.801651,0.028569,-0.007587,0.999149,0.028782,6.163616,-571.099609,922.156372
1067,4.445833,-0.099945,-0.046494,-0.993380,-0.032346,82.698647,-876.609009,28.071125,0.026379,0.123829,-0.988908,-0.077668,-109.080353,-317.840271,48.823978,0.027382,-0.007215,0.999185,0.028769,7.178872,-574.980957,922.197571
1068,4.450000,-0.097757,-0.040479,-0.993815,-0.033720,82.483154,-877.185730,27.197062,0.030042,0.131120,-0.987696,-0.079765,-109.003273,-318.401672,49.827145,0.026656,-0.007572,0.999219,0.028178,8.203907,-578.779724,922.409546
1069,4.454167,-0.094308,-0.036272,-0.994300,-0.034018,82.511871,-877.778198,26.561323,0.033934,0.138712,-0.986346,-0.082031,-108.823616,-318.976624,50.853855,0.025717,-0.006882,0.999252,0.028048,9.254029,-582.422852,922.613403
1070,4.458333,-0.091172,-0.032882,-0.994737,-0.033251,82.593086,-878.498352,25.768213,0.038993,0.147366,-0.984716,-0.084249,-108.689384,-319.683319,51.971230,0.024538,-0.006208,0.999296,0.027706,10.257426,-586.079407,922.923462
1071,4.462500,-0.089095,-0.030363,-0.995050,-0.031880,82.829002,-878.961304,25.074099,0.043553,0.156029,-0.982992,-0.086513,-108.595665,-320.409760,53.160572,0.024054,-0.005295,0.999319,0.027487,11.302956,-589.769043,923.188782
1072,4.466667,-0.087253,-0.027104,-0.995371,-0.029813,83.239037,-879.256287,24.249884,0.049011,0.164217,-0.981195,-0.088807,-108.476410,-321.261292,54.544067,0.023688,-0.005351,0.999347,0.026743,12.407994,-593.389587,923.307251
1073,4.470833,-0.087664,-0.023234,-0.995514,-0.026953,83.717339,-879.351562,23.458771,0.053891,0.173879,-0.979087,-0.090836,-108.395195,-322.167297,55.965199,0.022363,-0.004802,0.999398,0.026106,13.484781,-596.985107,923.604675
1074,4.475000,-0.087258,-0.019276,-0.995709,-0.024027,84.162155,-879.360901,22.778093,0.059047,0.184274,-0.976635,-0.093491,-108.188766,-323.173920,57.284054,0.021004,-0.004477,0.999446,0.025428,14.530759,-600.530334,923.918396
1075,4.479167,-0.086395,-0.016336,-0.995889,-0.021772,84.317482,-879.443237,22.280823,0.062409,0.194719,-0.974120,-0.096331,-108.020065,-324.396637,58.676094,0.020161,-0.004031,0.999485,0.024640,15.652623,-604.006470,924.201599
1076,4.483333,-0.085702,-0.014237,-0.995968,-0.022388,84.014458,-879.576538,21.988630,0.075859,0.204102,-0.970935,-0.099360,-107.589554,-325.823334,60.659073,0.019106,-0.003121,0.999526,0.023933,16.756889,-607.494629,924.514709
1077,4.487500,-0.084428,-0.012410,-0.996060,-0.024134,83.560997,-879.844788,21.782347,0.078537,0.215130,-0.968134,-0.101330,-107.535484,-326.960236,62.382267,0.018254,-0.002595,0.999555,0.023446,17.785782,-611.039856,924.765259
