Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
549,2.287500,0.064953,0.077021,0.461062,-0.881630,-187.274124,1094.376587,34.789143,-0.530409,0.273590,-0.337201,0.728087,-510.750244,533.780212,223.337616,-0.057113,0.062830,-0.373352,0.923796,-204.472305,894.059998,939.246643
550,2.291667,0.061742,0.072778,0.459949,-0.882801,-187.247986,1094.500366,34.585800,-0.532373,0.276878,-0.333689,0.727027,-504.085480,541.482483,226.680466,-0.053410,0.064430,-0.373132,0.923996,-200.626419,899.481079,935.735535
551,2.295833,0.057428,0.066250,0.461699,-0.882693,-186.941254,1094.031250,34.256046,-0.535090,0.278927,-0.329722,0.726059,-496.968689,549.418030,229.848618,-0.048995,0.066660,-0.372721,0.924248,-196.913666,904.836304,932.171021
552,2.300000,0.052716,0.054878,0.463905,-0.882611,-186.277252,1093.310913,33.367119,-0.537955,0.280952,-0.325947,0.724865,-489.613922,557.427124,233.005692,-0.043519,0.071270,-0.372766,0.924160,-193.010559,909.759827,928.706665
553,2.304167,0.049200,0.048791,0.461274,-0.884548,-185.646103,1092.826538,32.624336,-0.541363,0.282718,-0.320768,0.723950,-482.104889,565.838074,235.958572,-0.038189,0.073313,-0.372341,0.924407,-189.668213,914.896545,925.192749
554,2.308333,0.046142,0.042280,0.459849,-0.885789,-185.077164,1092.639648,31.999115,-0.541508,0.286518,-0.317751,0.723679,-474.402466,574.581543,238.706558,-0.033979,0.075786,-0.371773,0.924601,-186.171524,920.022400,921.528748
555,2.312500,0.042360,0.033005,0.458592,-0.887023,-184.630142,1092.510620,31.523254,-0.552582,0.279161,-0.306036,0.723232,-465.626129,582.969666,241.931442,-0.032013,0.076858,-0.370889,0.924937,-182.623276,925.135376,917.906982
556,2.316667,0.039982,0.024497,0.457335,-0.888058,-184.214676,1092.376221,30.936815,-0.551390,0.282751,-0.304368,0.723450,-457.303925,592.084229,244.129456,-0.030064,0.078874,-0.369594,0.925352,-178.957993,930.083984,914.427429
557,2.320833,0.037372,0.019212,0.456971,-0.888488,-183.968918,1092.166382,30.412489,-0.548228,0.288039,-0.304964,0.723517,-448.953644,601.217651,245.967834,-0.028773,0.083120,-0.368196,0.925578,-175.026581,934.760010,910.751526
558,2.325000,0.034141,0.019014,0.456594,-0.888816,-183.780334,1091.974976,30.102652,-0.546358,0.291271,-0.303645,0.724192,-440.419922,610.761841,247.780167,-0.026427,0.089354,-0.367056,0.925520,-171.148697,939.442688,907.295593
559,2.329167,0.034720,0.012256,0.455324,-0.889564,-183.989517,1091.910278,29.516151,-0.547250,0.293189,-0.300700,0.723973,-431.562256,620.505554,249.539200,-0.025804,0.096142,-0.365109,0.925628,-167.093201,944.077820,904.393677
560,2.333333,0.034928,0.013137,0.455560,-0.889422,-184.483032,1091.595703,29.621695,-0.546418,0.295389,-0.299884,0.724046,-422.503662,630.501831,251.001740,-0.027928,0.099696,-0.363079,0.925988,-163.018280,948.769897,901.411743
561,2.337500,0.036077,0.013874,0.455121,-0.889590,-184.901840,1091.437866,29.658998,-0.545769,0.296985,-0.298544,0.724436,-413.351929,640.549255,252.263931,-0.030782,0.092684,-0.362241,0.926954,-158.948914,953.515381,897.596497
562,2.341667,0.036557,0.012411,0.454700,-0.889807,-184.991699,1091.409058,29.565453,-0.545184,0.298654,-0.297802,0.724496,-403.833008,650.744873,253.395462,-0.026300,0.088479,-0.360259,0.928274,-156.152374,958.225647,896.124268
563,2.345833,0.038103,0.009246,0.454662,-0.889801,-185.018463,1091.635986,29.472942,-0.543928,0.300068,-0.297463,0.724995,-394.138153,661.031921,254.214767,-0.027991,0.086172,-0.358970,0.928941,-153.270294,962.929260,893.631592
564,2.350000,0.038312,0.009241,0.454768,-0.889737,-185.369232,1091.861450,29.851471,-0.543533,0.300819,-0.296659,0.725309,-384.300629,671.482605,254.838852,-0.031318,0.091264,-0.359512,0.928139,-148.328827,967.234253,891.707397
565,2.354167,0.038464,0.010059,0.454996,-0.889606,-185.453033,1091.979370,29.931822,-0.540452,0.302919,-0.299314,0.725646,-374.105072,682.174683,254.981491,-0.033152,0.092542,-0.359340,0.928015,-144.453049,971.996826,890.007629
566,2.358333,0.038951,0.013255,0.454754,-0.889666,-185.762146,1092.041260,30.002319,-0.539811,0.302451,-0.298121,0.726809,-363.878387,692.774414,255.044724,-0.036007,0.092615,-0.359187,0.927960,-140.580017,976.700745,887.965454
567,2.362500,0.039139,0.014995,0.455377,-0.889311,-185.603317,1091.990723,30.047691,-0.537280,0.302643,-0.298213,0.728565,-353.489868,703.537598,254.771240,-0.038428,0.092958,-0.359374,0.927757,-136.838943,981.268616,886.164062
568,2.366667,0.037959,0.017849,0.456298,-0.888838,-185.026001,1092.072998,30.583784,-0.535918,0.301436,-0.297004,0.730560,-342.830170,714.293640,254.413986,-0.040256,0.090748,-0.359152,0.927984,-133.161087,985.891479,884.435974
569,2.370833,0.037918,0.018432,0.456268,-0.888843,-184.991959,1092.165161,30.615097,-0.533671,0.300201,-0.296609,0.732869,-332.082367,725.295776,253.639877,-0.042053,0.090350,-0.358990,0.928006,-129.400223,990.373291,882.988220
570,2.375000,0.037713,0.019270,0.456105,-0.888918,-184.952042,1092.261230,30.698410,-0.520806,0.304281,-0.305025,0.736976,-321.017944,737.084961,252.009872,-0.043500,0.089537,-0.359345,0.927880,-125.835312,994.751587,881.679016
571,2.379167,0.037731,0.020419,0.455674,-0.889112,-184.954865,1092.319702,30.772808,-0.517010,0.305194,-0.307938,0.738059,-310.200409,748.110962,250.811066,-0.044158,0.088647,-0.359499,0.927875,-122.098373,999.159729,880.634644
572,2.383333,0.037419,0.021074,0.454834,-0.889540,-184.915466,1092.289673,30.761265,-0.512853,0.303376,-0.309542,0.741032,-299.007355,759.201111,249.218521,-0.042831,0.086740,-0.360081,0.927892,-117.633095,1003.947998,880.087952
573,2.387500,0.038548,0.021271,0.453931,-0.889949,-184.758347,1092.168335,30.730463,-0.512566,0.299551,-0.307538,0.743617,-287.830719,770.047302,247.504913,-0.043003,0.085417,-0.359967,0.928051,-113.292305,1008.800720,879.304626
574,2.391667,0.039380,0.020793,0.453112,-0.890341,-184.639282,1092.107056,30.802261,-0.506909,0.297250,-0.310087,0.747350,-276.358673,781.277649,245.264114,-0.042978,0.083027,-0.359730,0.928361,-109.156120,1013.351929,878.626892
575,2.395833,0.039984,0.020933,0.452504,-0.890620,-184.573914,1092.047363,30.907282,-0.502075,0.292877,-0.313296,0.750992,-264.454102,792.235535,242.800659,-0.043165,0.081998,-0.359341,0.928594,-105.223267,1017.628662,878.102600
576,2.400000,0.040353,0.020847,0.452028,-0.890847,-184.492355,1091.978638,31.008423,-0.494638,0.290680,-0.317502,0.755004,-252.759003,803.485107,240.052811,-0.043136,0.081604,-0.358974,0.928772,-101.325607,1021.763428,877.762207
577,2.404167,0.040530,0.020918,0.451940,-0.890882,-184.513290,1091.928345,31.089703,-0.485710,0.288175,-0.323534,0.759189,-240.644775,814.665283,237.076828,-0.042468,0.081988,-0.358790,0.928840,-97.452194,1025.820679,877.582825
578,2.408333,0.042003,0.021590,0.451677,-0.890931,-184.585052,1091.878784,31.231928,-0.477861,0.284241,-0.327513,0.763932,-228.686096,825.986511,233.768906,-0.044769,0.082466,-0.358503,0.928801,-93.492538,1029.903687,876.793335
579,2.412500,0.044663,0.021026,0.451208,-0.891053,-184.665787,1091.841675,31.439676,-0.469076,0.280267,-0.333314,0.768323,-216.352386,837.240417,230.207184,-0.047279,0.084374,-0.358231,0.928610,-89.537918,1033.985352,876.119629
580,2.416667,0.045223,0.020950,0.450921,-0.891171,-184.662094,1091.747070,31.694229,-0.458649,0.277175,-0.339103,0.773192,-203.884949,848.697083,226.409576,-0.048791,0.086182,-0.358394,0.928303,-85.337036,1038.293579,875.908447
581,2.420833,0.044086,0.020109,0.449251,-0.892091,-184.821335,1091.889771,32.175751,-0.448015,0.273459,-0.345043,0.778106,-191.350754,860.064636,222.592484,-0.050564,0.085682,-0.358572,0.928185,-81.402946,1042.530518,875.984253
582,2.425000,0.042970,0.017875,0.447948,-0.892847,-184.780533,1091.919434,32.420120,-0.438768,0.267649,-0.349916,0.783202,-178.629456,871.284851,218.594604,-0.048680,0.083773,-0.358822,0.928364,-77.607857,1046.704712,877.571533
583,2.429167,0.042841,0.015229,0.447490,-0.893132,-184.636566,1091.942017,32.578514,-0.429755,0.261919,-0.354993,0.787838,-165.905090,882.600159,214.409622,-0.029307,0.072675,-0.360982,0.929275,-72.331490,1051.807861,883.883545
584,2.433333,0.043289,0.011455,0.447322,-0.893251,-184.476196,1091.866211,32.752998,-0.418579,0.260084,-0.358946,0.792657,-153.304581,894.432434,209.490402,-0.017413,0.070805,-0.364443,0.928367,-66.316681,1056.329102,887.813782
585,2.437500,0.044429,0.003835,0.447648,-0.893097,-184.712585,1091.466919,32.479832,-0.406305,0.254746,-0.365491,0.797770,-140.266891,905.462524,204.698288,-0.020167,0.069092,-0.367653,0.927174,-61.417770,1060.280640,888.569275
586,2.441667,0.048005,0.006106,0.447286,-0.893081,-184.812256,1091.281860,32.814255,-0.394929,0.254485,-0.373202,0.799993,-126.965195,916.420532,200.236908,-0.024357,0.069732,-0.366827,0.927352,-56.333759,1065.408447,888.764954
587,2.445833,0.052327,0.009128,0.445724,-0.893593,-184.919830,1090.980957,32.857563,-0.384975,0.244187,-0.374905,0.807226,-113.570290,928.397583,196.183960,-0.025966,0.067939,-0.367340,0.927239,-51.521919,1070.145386,890.012268
588,2.450000,0.056776,0.012171,0.443400,-0.894441,-185.297073,1090.763184,33.008240,-0.375072,0.233898,-0.377236,0.813822,-100.458305,940.631042,191.518478,-0.027503,0.066160,-0.368293,0.926945,-46.704674,1074.737305,891.459290
589,2.454167,0.061605,0.012177,0.441472,-0.895075,-185.469757,1090.479004,33.104626,-0.364682,0.227434,-0.376681,0.820605,-87.250275,953.268188,186.105637,-0.024830,0.063723,-0.366741,0.927806,-42.179405,1079.750854,894.138672
590,2.458333,0.065865,0.012784,0.440503,-0.895241,-185.287949,1090.144165,33.656250,-0.349249,0.222784,-0.392235,0.821306,-72.377174,963.318359,182.240402,-0.026875,0.061321,-0.367615,0.927565,-37.238583,1084.305054,895.851257
591,2.462500,0.070564,0.011978,0.439675,-0.895301,-184.997726,1089.791260,34.217106,-0.337584,0.213469,-0.396010,0.826828,-58.386311,974.724243,177.293365,-0.028368,0.058778,-0.368440,0.927358,-32.231071,1088.874634,897.816223
592,2.466667,0.073909,0.008251,0.439160,-0.895326,-184.241089,1089.438354,34.861542,-0.329070,0.199169,-0.405094,0.829424,-43.161068,985.202759,173.482956,-0.028560,0.054110,-0.369950,0.927035,-27.858257,1093.185303,900.723816
593,2.470833,0.077585,0.012606,0.439405,-0.894843,-183.219025,1089.484253,36.533951,-0.318263,0.189816,-0.415389,0.830741,-27.510250,995.746521,168.533096,-0.031638,0.051908,-0.370820,0.926713,-22.957071,1097.734741,902.683594
594,2.475000,0.082269,0.011579,0.439136,-0.894571,-182.584152,1089.396851,37.761345,-0.305463,0.187186,-0.419139,0.834252,-13.793972,1007.276794,162.494125,-0.035322,0.051224,-0.371721,0.926257,-18.140139,1102.249146,904.410583
595,2.479167,0.088733,0.003192,0.436933,-0.895101,-183.092148,1088.963013,37.817406,-0.291153,0.178018,-0.425560,0.838116,1.324328,1019.539368,157.038544,-0.037087,0.048943,-0.372712,0.925913,-12.995992,1106.744141,906.820129
596,2.483333,0.094936,0.002648,0.435939,-0.894951,-182.551346,1089.051147,39.090553,-0.272418,0.183199,-0.441233,0.835189,18.243670,1030.760132,152.243790,-0.039180,0.046476,-0.373638,0.925581,-7.838668,1111.269043,909.229980
597,2.487500,0.102543,0.001621,0.435004,-0.894569,-182.345413,1089.030151,40.398438,-0.260888,0.173925,-0.447295,0.837624,33.676670,1042.244019,147.265671,-0.041099,0.045133,-0.374653,0.925153,-2.457880,1115.710083,911.734802
598,2.491667,0.109740,-0.008562,0.434919,-0.893717,-182.312485,1088.877563,41.068951,-0.252057,0.167697,-0.448692,0.840845,48.308254,1053.380493,142.849594,-0.043406,0.043750,-0.375553,0.924750,3.010537,1120.228760,914.113708
599,2.495833,0.114163,-0.015143,0.434578,-0.893241,-180.905441,1088.857422,41.871773,-0.236350,0.163070,-0.454057,0.843433,63.792706,1064.987793,138.276276,-0.045370,0.042712,-0.376460,0.924335,8.568598,1124.726196,916.673889
600,2.500000,0.122814,-0.020235,0.433127,-0.892697,-180.455002,1089.190796,43.023575,-0.228540,0.153867,-0.456874,0.845790,79.215614,1076.220947,133.444946,-0.045176,0.039098,-0.376899,0.924326,14.112284,1129.583984,920.025330
601,2.504167,0.135602,-0.015253,0.430185,-0.892368,-180.534637,1089.752808,45.203651,-0.220345,0.147507,-0.459933,0.847438,94.608513,1087.639038,128.830872,-0.045785,0.037411,-0.377533,0.924106,19.563421,1134.236084,923.146118
602,2.508333,0.145992,-0.020047,0.428615,-0.891389,-180.113403,1090.268799,46.369785,-0.208848,0.143159,-0.465617,0.847991,110.455414,1098.672241,124.440773,-0.048448,0.038176,-0.379292,0.923219,25.511776,1138.609985,925.545288
603,2.512500,0.157560,-0.021878,0.427261,-0.890025,-179.533463,1090.714111,47.928581,-0.190555,0.131901,-0.470262,0.851554,127.115814,1110.285156,120.849136,-0.052010,0.045403,-0.382564,0.921346,31.776913,1142.790283,927.755371
604,2.516667,0.169516,-0.024100,0.425916,-0.888414,-178.914978,1091.319702,49.517719,-0.182273,0.123467,-0.471067,0.854183,142.898895,1121.767700,116.611404,-0.056423,0.052196,-0.382346,0.920817,37.037052,1147.888184,929.519531
605,2.520833,0.183076,-0.023483,0.424508,-0.886411,-178.397079,1092.074097,51.357040,-0.169366,0.116772,-0.472546,0.856960,158.478561,1133.312866,112.661751,-0.067338,0.065452,-0.385927,0.917737,43.353336,1151.932983,928.799072
606,2.525000,0.196574,-0.013101,0.421684,-0.885082,-177.076630,1092.531982,52.093338,-0.155729,0.112311,-0.475185,0.858681,174.546021,1144.818604,109.079300,-0.069887,0.067617,-0.386395,0.917193,49.293522,1156.786743,931.737610
607,2.529167,0.209313,-0.012203,0.420441,-0.882762,-176.277649,1093.339355,53.793701,-0.143720,0.107093,-0.476450,0.860739,190.453888,1156.411255,105.483330,-0.070362,0.066311,-0.387870,0.916629,55.218082,1161.250122,934.978516
608,2.533333,0.221125,-0.014664,0.419019,-0.880518,-175.262665,1094.247681,55.794262,-0.129971,0.104739,-0.478627,0.862006,206.539917,1167.696289,102.243454,-0.069248,0.065601,-0.390049,0.915840,60.976566,1165.581665,938.567505
609,2.537500,0.233553,-0.017256,0.417583,-0.877941,-174.209244,1095.228027,57.793789,-0.117295,0.102151,-0.479049,0.863898,222.330765,1179.184814,99.261765,-0.068844,0.063884,-0.391738,0.915271,67.200813,1170.192993,941.866028
610,2.541667,0.247985,-0.021040,0.415530,-0.874869,-173.043823,1096.271851,59.677631,-0.106999,0.098725,-0.478450,0.865962,238.064774,1190.452637,96.513420,-0.069617,0.062553,-0.393083,0.914727,73.495857,1174.923096,945.240479
611,2.545833,0.263409,-0.025852,0.412980,-0.871433,-171.923965,1097.435791,61.319241,-0.096281,0.098405,-0.475548,0.868850,253.561798,1201.265991,94.594704,-0.069094,0.060210,-0.394296,0.914402,80.010765,1179.755981,948.503113
612,2.550000,0.276051,-0.030391,0.410100,-0.868729,-170.731689,1098.872559,63.681782,-0.083985,0.099544,-0.473485,0.871120,268.849701,1212.715088,92.016945,-0.068967,0.058903,-0.395694,0.913893,86.344521,1184.444458,951.710999
613,2.554167,0.290149,-0.033461,0.406937,-0.865504,-169.539001,1100.183472,65.939049,-0.075841,0.099979,-0.470870,0.873232,283.918121,1223.972656,89.754181,-0.068756,0.058109,-0.397153,0.913327,92.684387,1189.266968,954.799377
614,2.558333,0.304679,-0.035257,0.402954,-0.862297,-168.357574,1101.600708,68.065842,-0.066204,0.101946,-0.467399,0.875650,298.612183,1235.444336,87.809845,-0.068808,0.056804,-0.398604,0.912773,99.019119,1194.023438,957.805542
615,2.562500,0.318615,-0.037416,0.398725,-0.859130,-166.981689,1103.202881,70.081398,-0.058716,0.102767,-0.464667,0.877540,312.918976,1246.461792,85.918068,-0.068111,0.055864,-0.400186,0.912190,105.535995,1198.906982,960.833374
616,2.566667,0.331260,-0.039958,0.394508,-0.856174,-165.553192,1105.117188,72.140808,-0.048239,0.107174,-0.460695,0.879743,327.283020,1257.550537,84.132629,-0.067561,0.054917,-0.401722,0.911614,111.992668,1203.766968,963.723145
617,2.570833,0.342830,-0.045903,0.390889,-0.852975,-163.997986,1107.046509,74.084976,-0.042299,0.111138,-0.456106,0.881945,341.223633,1268.272095,82.575859,-0.067106,0.053899,-0.403253,0.911032,118.495895,1208.655518,966.615173
618,2.575000,0.354638,-0.050953,0.386816,-0.849711,-162.270721,1109.329346,76.276237,-0.037047,0.115552,-0.451985,0.883734,354.967163,1278.697876,81.089523,-0.066703,0.052815,-0.404651,0.910505,125.026642,1213.621704,969.440308
619,2.579167,0.367119,-0.055797,0.383144,-0.845761,-160.696243,1111.341675,78.140686,-0.032734,0.120948,-0.447313,0.885557,368.320709,1288.980469,79.816917,-0.066411,0.048830,-0.405988,0.910153,132.710052,1218.335815,971.970215
620,2.583333,0.378879,-0.060224,0.379086,-0.842091,-159.055191,1113.436035,80.025238,-0.028425,0.126546,-0.441914,0.887632,381.148071,1299.126831,78.788551,-0.065565,0.047895,-0.407250,0.909700,139.337326,1223.315796,974.530029
621,2.587500,0.390270,-0.065264,0.375945,-0.837911,-157.471039,1115.659424,82.056656,-0.025352,0.127960,-0.436284,0.890303,393.795441,1308.847778,77.706024,-0.065122,0.047270,-0.408635,0.909144,145.978714,1228.274048,976.901794
622,2.591667,0.400912,-0.068140,0.372233,-0.834307,-155.384476,1118.087402,84.771721,-0.019292,0.125999,-0.433061,0.892306,406.398071,1318.843384,76.145042,-0.065039,0.046875,-0.410051,0.908532,152.519363,1233.295776,979.012390
623,2.595833,0.410368,-0.072554,0.370172,-0.830245,-153.614166,1120.454468,87.238602,-0.013256,0.132879,-0.427743,0.893982,417.910400,1328.309204,75.449203,-0.064742,0.046195,-0.411418,0.907970,159.133453,1238.307007,981.172241
624,2.600000,0.419506,-0.077618,0.369561,-0.825478,-151.812881,1122.693604,89.726410,-0.008986,0.138555,-0.421673,0.896055,428.763000,1337.722534,75.116898,-0.064334,0.045532,-0.413107,0.907265,165.758133,1243.286255,983.085510
625,2.604167,0.429121,-0.082572,0.369005,-0.820288,-149.764908,1125.084717,92.532272,-0.005608,0.141622,-0.416507,0.898017,439.107025,1346.348022,74.634491,-0.064117,0.045133,-0.414581,0.906628,172.396164,1248.263550,984.871643
626,2.608333,0.439263,-0.089173,0.368953,-0.814229,-147.761292,1127.342285,95.366135,-0.000355,0.149884,-0.411358,0.899066,448.975098,1355.291260,74.259621,-0.063896,0.045113,-0.416259,0.905876,179.016693,1253.181763,986.447876
627,2.612500,0.447958,-0.096565,0.369477,-0.808391,-146.330719,1129.509155,97.507896,0.002281,0.154545,-0.407059,0.900230,458.305878,1363.658447,74.105873,-0.063775,0.044870,-0.417844,0.905166,185.677521,1258.126953,987.905579
628,2.616667,0.457148,-0.101783,0.369116,-0.802751,-144.384552,1131.701782,100.440109,0.005770,0.159616,-0.403706,0.900839,467.116852,1371.642822,73.850906,-0.063406,0.044864,-0.419397,0.904474,192.327927,1263.090698,989.200195
629,2.620833,0.467746,-0.106396,0.369975,-0.795621,-142.105545,1133.355957,104.059395,0.007730,0.163968,-0.401089,0.901212,475.467468,1379.280396,73.637802,-0.063048,0.044669,-0.420943,0.903790,199.030396,1267.989868,990.304016
630,2.625000,0.466146,-0.117233,0.374602,-0.792867,-139.434769,1136.542114,107.660454,0.009378,0.168164,-0.399546,0.901108,483.399597,1386.542236,73.293526,-0.062703,0.044864,-0.422545,0.903057,205.728683,1272.870239,991.201599
631,2.629167,0.476132,-0.119761,0.370271,-0.788578,-137.584396,1138.736694,110.641159,0.009353,0.171435,-0.398617,0.900904,490.795776,1393.543701,72.936172,-0.062561,0.044778,-0.424208,0.902291,212.458908,1277.717651,991.958252
632,2.633333,0.485071,-0.118107,0.364100,-0.786249,-134.891129,1141.991089,113.793449,0.013543,0.180362,-0.398467,0.899172,497.722290,1400.260254,72.048378,-0.062318,0.044791,-0.425818,0.901548,219.173813,1282.489868,992.478882
633,2.637500,0.495402,-0.125189,0.361908,-0.779697,-132.779709,1144.540161,116.871208,0.015809,0.187851,-0.398718,0.897489,504.147949,1406.643433,71.117760,-0.061895,0.044336,-0.427225,0.900934,225.928116,1287.410156,992.905029
634,2.641667,0.502248,-0.126998,0.358330,-0.776671,-130.176010,1147.535522,120.247154,0.017030,0.194582,-0.399959,0.895478,510.152832,1412.632935,69.998795,-0.061603,0.044476,-0.428701,0.900246,232.620499,1292.193481,993.078796
635,2.645833,0.509118,-0.136217,0.358693,-0.770444,-127.850655,1150.368042,123.850456,0.017377,0.200042,-0.402386,0.893178,515.680237,1418.228027,68.842087,-0.061723,0.044496,-0.430192,0.899525,239.333618,1296.894043,992.965454
636,2.650000,0.517452,-0.141331,0.355043,-0.765646,-124.965164,1153.821655,127.632156,0.017506,0.205913,-0.405738,0.890320,520.800781,1423.560181,67.321938,-0.061595,0.045479,-0.431905,0.898663,245.925598,1301.472656,992.686646
637,2.654167,0.523001,-0.145593,0.351405,-0.762750,-122.304405,1156.870728,131.083130,0.018027,0.212893,-0.410107,0.886659,525.515076,1428.576416,65.598915,-0.061475,0.045407,-0.433306,0.898000,252.538467,1306.159668,992.303711
638,2.658333,0.529626,-0.147342,0.344657,-0.760919,-119.553238,1160.345703,134.664764,0.019839,0.221156,-0.415376,0.882133,529.966309,1433.280029,63.578823,-0.061326,0.045458,-0.434795,0.897288,259.140625,1310.844971,991.662292
639,2.662500,0.532435,-0.153097,0.341257,-0.759354,-116.582008,1164.246704,138.647736,0.020353,0.229794,-0.421656,0.876919,533.977112,1437.643677,61.108871,-0.061272,0.045662,-0.436174,0.896612,265.680939,1315.477539,990.844604
640,2.666667,0.533184,-0.165413,0.341344,-0.756200,-114.135780,1167.656738,142.531143,0.021949,0.239594,-0.428492,0.870923,537.673706,1441.710327,58.432259,-0.063212,0.045601,-0.437240,0.895961,272.105011,1320.372559,989.285217
641,2.670833,0.535080,-0.169087,0.335146,-0.756820,-110.880539,1172.075439,146.873077,0.022089,0.248306,-0.435341,0.865063,540.989502,1445.570435,55.449715,-0.063213,0.045299,-0.438393,0.895413,278.556091,1324.983643,988.086365
642,2.675000,0.537232,-0.169162,0.325395,-0.759529,-107.128632,1176.907471,151.403336,0.020494,0.255700,-0.442943,0.859068,543.999146,1448.969360,52.361675,-0.062850,0.044887,-0.439733,0.894801,285.000793,1330.005859,986.490051
643,2.679167,0.533880,-0.176327,0.321460,-0.761935,-103.773582,1181.340576,156.216171,0.014884,0.255659,-0.451759,0.854594,546.815247,1452.033569,49.366234,-0.063127,0.045910,-0.440976,0.894118,291.182556,1334.808838,984.947632
644,2.683333,0.531116,-0.187211,0.318005,-0.762720,-100.570694,1185.709595,160.692215,0.010984,0.244686,-0.458399,0.854330,549.549011,1455.257568,46.805847,-0.063762,0.044706,-0.441253,0.893997,297.518524,1338.532593,983.070618
645,2.687500,0.530105,-0.194959,0.312946,-0.763574,-96.860527,1190.483154,165.196075,0.013919,0.228575,-0.462850,0.856347,552.316467,1458.678711,44.848000,-0.066729,0.043354,-0.441549,0.893701,303.440857,1342.265991,980.648376
646,2.691667,0.529276,-0.201236,0.306572,-0.765104,-93.133446,1195.504150,169.590698,0.013764,0.203101,-0.465065,0.861554,554.072388,1462.035889,43.088425,-0.067222,0.043670,-0.442291,0.893282,309.482727,1346.554932,978.346680
647,2.695833,0.527471,-0.209724,0.300862,-0.766337,-89.375023,1200.910278,173.839432,0.019425,0.187367,-0.464915,0.865084,554.850586,1464.883423,42.543423,-0.061645,0.040356,-0.441721,0.894122,316.685944,1352.308228,976.537109
648,2.700000,0.526672,-0.209125,0.284403,-0.773303,-84.687126,1207.715820,177.892349,0.010455,0.166407,-0.466130,0.868863,554.891663,1466.949219,40.348324,-0.059856,0.040387,-0.442835,0.893691,323.096497,1356.916870,973.888306
649,2.704167,0.526756,-0.210626,0.271392,-0.777503,-79.896111,1213.743652,182.304993,0.005865,0.154732,-0.472598,0.867568,556.026489,1468.498047,37.993526,-0.056965,0.040391,-0.444743,0.892932,329.468201,1361.749756,971.167419
650,2.708333,0.525593,-0.216677,0.261908,-0.779876,-75.147461,1219.472900,186.640152,0.010189,0.145717,-0.483153,0.863265,557.083435,1469.462402,36.251030,-0.054383,0.041083,-0.446687,0.892091,335.722534,1366.162964,968.156799
651,2.712500,0.525508,-0.224744,0.250704,-0.781331,-70.629807,1225.465698,190.485336,0.015464,0.138066,-0.494693,0.857891,558.094971,1470.373169,34.246727,-0.052068,0.041851,-0.448542,0.891262,341.743958,1370.266846,964.928406
652,2.716667,0.525564,-0.230150,0.242083,-0.782438,-65.507080,1231.563354,195.104385,0.021955,0.130085,-0.503569,0.853823,558.384277,1472.040405,32.514465,-0.049543,0.042350,-0.450048,0.890623,347.698364,1374.439941,961.602722
653,2.720833,0.525199,-0.238980,0.237507,-0.781438,-60.163132,1237.418823,199.620926,0.026067,0.125995,-0.506281,0.852717,558.149780,1473.785278,30.766989,-0.046361,0.041427,-0.450795,0.890459,353.720856,1378.705811,958.309387
654,2.725000,0.524142,-0.246295,0.231398,-0.781709,-54.371498,1243.728638,204.045258,0.027387,0.120914,-0.505525,0.853859,557.565002,1475.826660,29.506039,-0.041889,0.040709,-0.452329,0.889937,359.948212,1383.173340,954.929138
655,2.729167,0.523410,-0.252976,0.223906,-0.782248,-48.248226,1250.380859,208.146622,0.027137,0.111917,-0.506108,0.854747,556.871399,1477.740723,28.788288,-0.037958,0.039371,-0.452906,0.889879,365.902008,1387.196411,951.378845
656,2.733333,0.522404,-0.260448,0.218954,-0.781870,-42.107521,1257.089111,212.328888,0.022990,0.096974,-0.510056,0.854348,555.755249,1479.457031,28.038603,-0.033725,0.038096,-0.453550,0.889777,371.755310,1391.052856,947.719543
657,2.737500,0.522029,-0.267036,0.217245,-0.780373,-35.416348,1263.695923,216.450806,0.005801,0.071221,-0.517712,0.852566,554.736572,1480.504761,26.379173,-0.029127,0.036714,-0.454162,0.889686,377.533783,1394.884155,943.990723
658,2.741667,0.522211,-0.272578,0.215256,-0.778885,-28.342594,1270.496094,220.432251,0.000443,0.059289,-0.522458,0.850601,553.848999,1481.967773,25.241823,-0.025634,0.035772,-0.454845,0.889482,383.180420,1398.580078,939.901917
659,2.745833,0.522641,-0.277994,0.214635,-0.776851,-20.819626,1277.391846,224.201248,-0.002308,0.051380,-0.527476,0.848012,553.583435,1483.420776,23.989912,-0.022465,0.034999,-0.455704,0.889159,388.622650,1402.174194,935.597961
660,2.750000,0.523127,-0.283753,0.215560,-0.774181,-12.995669,1284.224487,227.826324,-0.003521,0.044044,-0.531950,0.845622,553.521423,1485.019897,22.775103,-0.019073,0.033894,-0.456285,0.888983,393.904144,1405.604004,931.285889
661,2.754167,0.523945,-0.289960,0.218748,-0.770425,-5.137200,1291.075317,231.405380,-0.004262,0.037417,-0.535687,0.843577,553.639832,1486.546509,21.758093,-0.015609,0.032040,-0.457053,0.888725,399.255402,1409.164673,926.847107
