Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
752,3.133333,-0.044149,-0.031812,-0.748285,0.661142,532.320435,1075.385254,22.711899,-0.004249,0.053527,-0.811388,0.582037,589.693604,856.440796,53.156101,-0.046680,0.019307,-0.759905,0.648068,524.263428,1029.916626,949.147461
753,3.137500,-0.042063,-0.030494,-0.748046,0.661610,532.515137,1075.461182,22.581543,-0.016277,0.054572,-0.810097,0.583524,579.726013,856.851562,54.029881,-0.046141,0.020378,-0.759896,0.648084,522.011292,1030.142944,949.218018
754,3.141667,-0.043011,-0.031685,-0.748040,0.661500,532.463501,1075.459595,22.678181,-0.023104,0.058263,-0.809171,0.584220,569.775513,857.546387,55.149017,-0.045774,0.019332,-0.759340,0.648794,519.927795,1030.282837,949.579285
755,3.145833,-0.042430,-0.030785,-0.748510,0.661049,532.437622,1075.266846,22.519157,-0.028243,0.063807,-0.808956,0.583714,560.006287,858.420105,56.053040,-0.045285,0.018767,-0.759263,0.648935,517.861877,1030.406250,949.686584
756,3.150000,-0.042745,-0.031191,-0.748659,0.660840,532.469727,1075.194092,22.486544,-0.033445,0.068543,-0.808013,0.584208,550.386475,859.232971,57.230049,-0.045580,0.019314,-0.759117,0.649070,515.729736,1030.516846,949.656677
757,3.154167,-0.042265,-0.030962,-0.748510,0.661050,532.430481,1075.280151,22.527102,-0.037509,0.073380,-0.806622,0.585294,540.854126,860.146851,58.448277,-0.045775,0.019576,-0.758752,0.649475,513.713684,1030.640503,949.929565
758,3.158333,-0.042353,-0.031375,-0.748040,0.661557,532.431824,1075.281616,22.518656,-0.041654,0.079318,-0.805878,0.585264,531.190125,861.062805,59.859341,-0.046037,0.020654,-0.758719,0.649461,511.564026,1030.768433,949.749939
759,3.162500,-0.042189,-0.031150,-0.748030,0.661589,532.460876,1075.290527,22.461700,-0.046476,0.082188,-0.803640,0.587578,521.530945,861.815308,61.107384,-0.046116,0.021338,-0.758714,0.649439,509.491913,1030.869873,949.631775
760,3.166667,-0.040528,-0.029069,-0.748012,0.661809,532.336304,1075.658936,22.369265,-0.050123,0.087216,-0.802873,0.587602,512.005981,862.852417,62.506786,-0.046099,0.020353,-0.758213,0.650057,507.548798,1030.936768,949.898010
761,3.170833,-0.040055,-0.028342,-0.748098,0.661772,532.352478,1075.757324,22.413151,-0.052410,0.093321,-0.801852,0.587859,502.608826,863.943726,64.013908,-0.045921,0.020926,-0.758124,0.650155,505.426239,1031.069458,949.901245
762,3.175000,-0.040106,-0.028319,-0.748109,0.661757,532.345032,1075.755493,22.455059,-0.055587,0.097842,-0.800052,0.589283,493.086884,864.889221,65.422592,-0.046156,0.020959,-0.758060,0.650212,503.342163,1031.157349,949.915039
763,3.179167,-0.042855,-0.032397,-0.748290,0.661193,532.492920,1075.311035,22.623409,-0.059601,0.101909,-0.798308,0.590565,483.550934,865.739014,66.857254,-0.046974,0.020867,-0.758247,0.649938,501.442963,1031.287842,949.713440
764,3.183333,-0.042820,-0.032677,-0.748275,0.661199,532.489136,1075.308105,22.622576,-0.064014,0.104946,-0.796494,0.592018,474.158752,866.445984,68.312874,-0.046614,0.021518,-0.758363,0.649807,499.339722,1031.420044,949.767578
765,3.187500,-0.043007,-0.033042,-0.748263,0.661182,532.487000,1075.303589,22.647877,-0.070234,0.107471,-0.794894,0.593009,464.671387,867.093018,69.697075,-0.046655,0.020705,-0.758092,0.650147,497.343414,1031.418335,950.051636
766,3.191667,-0.043092,-0.033171,-0.748162,0.661284,532.473145,1075.329346,22.639025,-0.077166,0.112839,-0.792941,0.593765,454.973053,867.829468,71.356934,-0.046542,0.021954,-0.758359,0.649803,495.079041,1031.561523,949.872131
767,3.195833,-0.043109,-0.033236,-0.748142,0.661302,532.479370,1075.344727,22.646053,-0.078892,0.117860,-0.791564,0.594400,445.738068,868.854614,72.932938,-0.046216,0.022967,-0.757987,0.650224,492.787811,1031.663818,950.092651
768,3.200000,-0.043245,-0.033247,-0.748424,0.660973,532.445801,1075.352417,22.668652,-0.083679,0.121889,-0.790018,0.594989,436.526520,869.723999,74.516533,-0.046630,0.022876,-0.757790,0.650428,490.686859,1031.765015,950.122864
769,3.204167,-0.044234,-0.034004,-0.747933,0.661426,532.471375,1075.261719,22.713839,-0.087953,0.126550,-0.788700,0.595148,427.375122,870.584167,76.213806,-0.045972,0.023352,-0.757984,0.650231,488.428680,1031.881470,949.992676
770,3.208333,-0.044322,-0.033903,-0.748161,0.661167,532.484680,1075.303589,22.692928,-0.092828,0.130452,-0.787243,0.595494,418.137146,871.383301,77.723068,-0.046091,0.023143,-0.757910,0.650317,486.257355,1031.965332,950.039551
771,3.212500,-0.044344,-0.033955,-0.748113,0.661217,532.468933,1075.344849,22.702656,-0.097027,0.134980,-0.785839,0.595670,408.956329,872.195374,79.274185,-0.046186,0.024486,-0.757863,0.650316,484.003693,1032.079468,950.052307
772,3.216667,-0.044280,-0.034256,-0.747838,0.661516,532.479614,1075.319214,22.689056,-0.101301,0.139215,-0.784353,0.595942,399.864258,873.129761,80.786934,-0.046250,0.025542,-0.757784,0.650363,481.746643,1032.126953,950.082642
773,3.220833,-0.044495,-0.034263,-0.748144,0.661155,532.454407,1075.378906,22.707104,-0.106439,0.141382,-0.782755,0.596638,390.834167,873.410522,82.183090,-0.046633,0.025424,-0.757627,0.650523,479.648407,1032.146240,950.129395
774,3.225000,-0.044637,-0.034482,-0.748304,0.660954,532.450500,1075.377441,22.727516,-0.111871,0.144681,-0.781680,0.596263,381.901093,873.910034,83.477043,-0.047573,0.025279,-0.757628,0.650460,477.553558,1032.187256,950.022095
775,3.229167,-0.044596,-0.034543,-0.748428,0.660813,532.455322,1075.394775,22.726906,-0.117113,0.148232,-0.780281,0.596216,372.882538,874.705017,84.977135,-0.046863,0.025526,-0.757474,0.650681,475.318604,1032.202271,950.136719
776,3.233333,-0.044693,-0.034693,-0.748384,0.660848,532.610291,1075.390869,22.652359,-0.121863,0.152811,-0.779484,0.595150,363.972198,875.584045,86.538818,-0.046477,0.025519,-0.757398,0.650797,473.101501,1032.247925,950.205750
777,3.237500,-0.045011,-0.033879,-0.748194,0.661084,532.578918,1075.545410,22.640072,-0.125446,0.157731,-0.778519,0.594384,355.147461,876.382751,88.043755,-0.047528,0.025272,-0.758013,0.650014,471.243011,1032.262695,950.036682
778,3.241667,-0.043298,-0.033294,-0.748505,0.660876,532.606445,1075.577271,22.583527,-0.128839,0.162503,-0.777718,0.593420,346.334473,877.209778,89.588020,-0.045725,0.024627,-0.759536,0.648389,469.620087,1032.214966,950.068176
779,3.245833,-0.042984,-0.033338,-0.748641,0.660740,532.624939,1075.565308,22.581373,-0.131389,0.167084,-0.776621,0.593026,337.521362,877.887878,91.062561,-0.045731,0.024145,-0.759560,0.648378,467.532776,1032.268066,950.212219
780,3.250000,-0.044156,-0.034881,-0.748821,0.660379,532.512756,1075.448120,22.716200,-0.134077,0.171501,-0.775783,0.592260,329.002472,878.674622,92.576508,-0.045747,0.023735,-0.759420,0.648556,465.583710,1032.308594,950.499390
781,3.254167,-0.044499,-0.035287,-0.748858,0.660292,532.464539,1075.424194,22.754721,-0.135811,0.176713,-0.775455,0.590761,320.441071,879.533142,94.031914,-0.044621,0.023466,-0.759523,0.648524,463.657440,1032.258301,950.743347
782,3.258333,-0.045320,-0.035388,-0.748786,0.660313,532.348022,1075.418579,22.683870,-0.137471,0.181126,-0.774658,0.590085,312.032654,880.285828,95.539124,-0.043410,0.023012,-0.759667,0.648454,461.617157,1032.258179,950.894653
783,3.262500,-0.045557,-0.035535,-0.748814,0.660257,532.330261,1075.436646,22.696527,-0.139598,0.185757,-0.773717,0.589380,303.465118,881.196655,97.089775,-0.044154,0.023194,-0.759788,0.648256,459.351013,1032.166016,950.807068
784,3.266667,-0.045666,-0.035519,-0.748755,0.660317,532.363159,1075.485962,22.702253,-0.141403,0.190591,-0.773242,0.588028,295.217072,881.995056,98.499138,-0.043812,0.023413,-0.760041,0.647974,457.213928,1032.110718,950.841370
785,3.270833,-0.045864,-0.035857,-0.748716,0.660330,532.385315,1075.513184,22.705729,-0.143245,0.196014,-0.773886,0.584945,287.184052,882.870361,99.988533,-0.044127,0.024172,-0.760201,0.647736,455.102570,1032.026978,950.718079
786,3.275000,-0.044640,-0.035795,-0.748980,0.660117,532.546326,1075.503906,22.768740,-0.142895,0.206529,-0.774604,0.580444,279.100891,884.570435,101.962692,-0.044860,0.023264,-0.760639,0.647205,453.060211,1032.287720,950.333313
787,3.279167,-0.044721,-0.035960,-0.748994,0.660087,532.571045,1075.519531,22.763521,-0.144768,0.211771,-0.774363,0.578409,271.021454,885.597351,103.264389,-0.043644,0.024918,-0.760502,0.647388,450.731171,1031.907227,950.522949
788,3.283333,-0.044815,-0.036166,-0.749028,0.660031,532.568359,1075.536865,22.771500,-0.146177,0.216041,-0.774013,0.576943,263.188873,886.500488,104.452110,-0.043740,0.025356,-0.760728,0.647099,448.612549,1031.796265,950.480530
789,3.287500,-0.044975,-0.036476,-0.749073,0.659952,532.572876,1075.551880,22.793335,-0.147744,0.220268,-0.773911,0.575079,255.322037,887.502502,105.615494,-0.043523,0.026272,-0.761004,0.646752,446.397614,1031.706543,950.226257
790,3.291667,-0.045117,-0.036698,-0.749090,0.659910,532.571411,1075.564087,22.802040,-0.148848,0.224827,-0.773204,0.573979,247.652832,888.589722,106.725487,-0.043205,0.026579,-0.761033,0.646727,444.241119,1031.630859,950.149902
791,3.295833,-0.045228,-0.036900,-0.749127,0.659850,532.579651,1075.575195,22.817299,-0.149976,0.228784,-0.772920,0.572504,240.062988,889.634583,107.727837,-0.043656,0.025691,-0.761453,0.646238,442.169891,1031.777466,949.854553
792,3.300000,-0.045324,-0.037147,-0.749177,0.659773,532.589661,1075.588135,22.821314,-0.152383,0.232612,-0.772527,0.570853,232.528976,890.549683,108.700935,-0.043838,0.025911,-0.761499,0.646163,440.044891,1031.699219,949.687805
793,3.304167,-0.045386,-0.037358,-0.749218,0.659709,532.604736,1075.602173,22.834797,-0.154779,0.236371,-0.771879,0.569540,225.126221,891.489441,109.611526,-0.044021,0.026486,-0.761643,0.645958,437.891357,1031.516968,949.541870
794,3.308333,-0.045565,-0.037598,-0.749274,0.659621,532.616272,1075.602539,22.848211,-0.156091,0.240657,-0.771101,0.568439,217.797318,892.553223,110.425278,-0.043127,0.028631,-0.761569,0.646013,435.584686,1031.145752,949.614197
795,3.312500,-0.045346,-0.037697,-0.749397,0.659490,532.623474,1075.623291,22.843033,-0.156882,0.244666,-0.770466,0.567370,210.603500,893.764038,111.158371,-0.044112,0.027826,-0.761995,0.645479,433.470856,1031.293579,949.282043
796,3.316667,-0.045409,-0.037810,-0.749442,0.659428,532.626587,1075.628906,22.854620,-0.165181,0.243250,-0.767821,0.569205,203.176590,895.283813,111.646172,-0.043910,0.027960,-0.762082,0.645385,431.283844,1031.184448,949.176758
797,3.320833,-0.045533,-0.038062,-0.749526,0.659309,532.640869,1075.625977,22.866261,-0.164575,0.249328,-0.767089,0.567737,196.262833,896.401062,112.231819,-0.043641,0.027194,-0.762054,0.645468,429.243286,1031.003540,949.232605
798,3.325000,-0.045703,-0.038353,-0.749570,0.659231,532.646790,1075.627319,22.887018,-0.165692,0.254053,-0.765878,0.566951,189.345352,897.533569,112.720940,-0.043468,0.028220,-0.762400,0.645028,426.959595,1030.816284,949.051636
799,3.329167,-0.045809,-0.038519,-0.749635,0.659140,532.655762,1075.623657,22.898886,-0.167005,0.258164,-0.764395,0.566711,182.546249,898.785583,113.100227,-0.042554,0.032618,-0.762473,0.644795,424.447327,1030.276489,948.712769
800,3.333333,-0.045106,-0.037251,-0.749564,0.659342,532.780273,1075.753906,22.760235,-0.168240,0.262624,-0.762761,0.566497,175.839615,900.054871,113.446289,-0.043124,0.029377,-0.762867,0.644446,422.273712,1030.442505,948.826050
801,3.337500,-0.045229,-0.037487,-0.749629,0.659246,532.772705,1075.755859,22.782986,-0.169310,0.266867,-0.761038,0.566514,169.284576,901.361267,113.682457,-0.043632,0.029941,-0.763060,0.644158,419.955383,1030.252563,948.573669
802,3.341667,-0.045317,-0.037597,-0.749673,0.659183,532.785278,1075.759277,22.795464,-0.171014,0.271506,-0.758849,0.566733,162.695938,902.723022,113.777084,-0.043464,0.030122,-0.763288,0.643891,417.622925,1029.939209,948.447632
803,3.345833,-0.045308,-0.037422,-0.749791,0.659060,532.796997,1075.755005,22.834822,-0.172684,0.275300,-0.756553,0.567466,156.329727,904.001038,113.882507,-0.043384,0.030390,-0.763654,0.643449,415.294647,1029.622681,948.363770
804,3.350000,-0.045228,-0.037318,-0.749901,0.658946,532.814941,1075.764648,22.864950,-0.173591,0.278982,-0.754761,0.567777,150.090118,905.281372,113.831871,-0.042241,0.031986,-0.763864,0.643198,412.741943,1029.079712,948.497498
805,3.354167,-0.045518,-0.037858,-0.749846,0.658959,532.811218,1075.749756,22.841585,-0.173655,0.283038,-0.752872,0.568258,143.977478,906.709473,113.631439,-0.042936,0.030080,-0.764161,0.642892,410.533875,1029.015381,948.364319
806,3.358333,-0.045787,-0.038202,-0.749872,0.658890,532.811523,1075.727173,22.844900,-0.174443,0.287032,-0.750872,0.568660,137.994614,908.015198,113.413895,-0.043118,0.030297,-0.764384,0.642604,408.174896,1028.758301,948.161072
807,3.362500,-0.045863,-0.038391,-0.749937,0.658800,532.822815,1075.728760,22.870056,-0.174862,0.290527,-0.749006,0.569216,132.092880,909.283630,113.067818,-0.043718,0.030899,-0.764562,0.642323,405.734344,1028.474609,947.810242
808,3.366667,-0.045961,-0.038537,-0.750029,0.658680,532.830566,1075.718872,22.895247,-0.174904,0.294247,-0.747138,0.569748,126.365692,910.619019,112.710983,-0.044182,0.031377,-0.764912,0.641851,403.327515,1028.215820,947.506653
809,3.370833,-0.046103,-0.038713,-0.750078,0.658603,532.839355,1075.703003,22.911022,-0.174758,0.297780,-0.745444,0.570175,120.804390,911.887939,112.192680,-0.042066,0.033334,-0.764543,0.642334,400.968719,1027.665771,947.704834
810,3.375000,-0.046226,-0.038911,-0.750133,0.658521,532.845825,1075.697021,22.936487,-0.173927,0.300144,-0.744045,0.571016,115.330261,913.073181,111.564476,-0.043765,0.033370,-0.764942,0.641744,398.454224,1027.597778,947.025940
811,3.379167,-0.046297,-0.039098,-0.750214,0.658413,532.858093,1075.691162,22.966396,-0.174068,0.303052,-0.741876,0.572259,110.013062,914.318542,110.859360,-0.043945,0.034448,-0.765175,0.641396,395.922119,1027.297119,946.701904
812,3.383333,-0.046419,-0.039169,-0.750262,0.658345,532.879883,1075.691040,22.978819,-0.174868,0.305230,-0.739802,0.573541,104.821800,915.499939,110.065948,-0.043921,0.035125,-0.765516,0.640954,393.279114,1026.998535,946.410828
813,3.387500,-0.046512,-0.039413,-0.750322,0.658256,532.891052,1075.695068,23.011908,-0.175398,0.307057,-0.738144,0.574540,99.863136,916.583435,109.148674,-0.044563,0.036152,-0.765826,0.640482,390.656158,1026.608154,945.963074
814,3.391667,-0.046627,-0.039657,-0.750379,0.658168,532.908081,1075.686401,23.045895,-0.173997,0.307904,-0.736933,0.576064,94.962845,917.735596,108.080009,-0.044573,0.036091,-0.765965,0.640319,388.155518,1026.303589,945.742188
815,3.395833,-0.046785,-0.039867,-0.750445,0.658068,532.914917,1075.685791,23.075819,-0.173681,0.309055,-0.735878,0.576892,90.227875,918.768555,107.028290,-0.044937,0.035848,-0.765982,0.640287,385.760620,1025.956787,945.513367
816,3.400000,-0.046916,-0.040146,-0.750508,0.657971,532.927063,1075.687622,23.105900,-0.172176,0.310152,-0.734491,0.578519,85.837784,919.876587,105.853714,-0.045314,0.036684,-0.766329,0.639798,383.077209,1025.455444,945.124634
817,3.404167,-0.047130,-0.040495,-0.750598,0.657831,532.942139,1075.678833,23.144817,-0.173543,0.310214,-0.733119,0.579816,81.404968,920.729980,104.547424,-0.045941,0.036786,-0.766514,0.639525,380.469727,1025.010986,944.802368
818,3.408333,-0.047184,-0.040740,-0.750685,0.657713,532.959290,1075.680298,23.185799,-0.174233,0.309994,-0.731996,0.581144,77.144302,921.530884,103.222664,-0.046499,0.037018,-0.766654,0.639303,377.871002,1024.467407,944.471985
819,3.412500,-0.047517,-0.041098,-0.750769,0.657570,532.965027,1075.692383,23.222826,-0.173723,0.309331,-0.731586,0.582166,73.112152,922.273254,101.862610,-0.044698,0.034910,-0.768299,0.637573,374.652649,1023.767212,945.077271
820,3.416667,-0.047696,-0.041550,-0.750827,0.657463,532.966431,1075.678955,23.262346,-0.171663,0.306767,-0.731648,0.584052,69.303307,922.959656,100.396660,-0.043982,0.034483,-0.768512,0.637390,371.912445,1023.222473,945.053040
821,3.420833,-0.047854,-0.041647,-0.750938,0.657319,532.980225,1075.674072,23.309349,-0.168010,0.303812,-0.732381,0.585738,65.742958,923.629700,98.900719,-0.045336,0.036300,-0.768228,0.637537,369.380280,1022.999146,944.180725
822,3.425000,-0.048115,-0.042044,-0.751050,0.657146,533.007690,1075.668579,23.347277,-0.164301,0.300170,-0.733395,0.587397,62.452274,924.181091,97.236191,-0.044887,0.036480,-0.768151,0.637651,366.831390,1022.551208,944.025208
823,3.429167,-0.048699,-0.042643,-0.751244,0.656843,533.038452,1075.621948,23.375828,-0.162135,0.297249,-0.734564,0.588023,59.207424,924.699951,95.474266,-0.044440,0.035773,-0.767984,0.637923,364.317810,1022.143127,943.994751
824,3.433333,-0.048849,-0.043009,-0.751322,0.656718,533.056335,1075.628784,23.424759,-0.160371,0.294051,-0.735749,0.588633,56.135365,925.115784,93.595222,-0.044844,0.036049,-0.767697,0.638225,361.724121,1022.012451,943.576660
825,3.437500,-0.049303,-0.044328,-0.751397,0.656511,533.009949,1075.577881,23.571238,-0.158213,0.289894,-0.737049,0.589651,53.333755,925.448914,91.601562,-0.044900,0.036906,-0.767435,0.638487,359.090759,1021.947632,943.052856
826,3.441667,-0.049428,-0.044973,-0.751441,0.656408,532.982544,1075.572510,23.652515,-0.157074,0.285778,-0.738146,0.590593,50.628029,925.659485,89.527000,-0.044242,0.037559,-0.767427,0.638505,356.286438,1021.646484,942.783630
827,3.445833,-0.049599,-0.045429,-0.751458,0.656344,532.982117,1075.596924,23.717505,-0.156003,0.281482,-0.739097,0.591749,48.140541,925.930054,87.306412,-0.044016,0.037955,-0.767425,0.638499,353.453522,1021.220703,942.492126
828,3.450000,-0.049871,-0.045954,-0.751512,0.656225,533.000244,1075.597656,23.770012,-0.154263,0.277047,-0.740231,0.592880,45.850166,926.121216,84.993835,-0.043713,0.038409,-0.767441,0.638473,350.623352,1020.761108,942.215515
829,3.454167,-0.050037,-0.046454,-0.751523,0.656165,533.017578,1075.626343,23.840698,-0.150067,0.271096,-0.741628,0.594957,43.945995,926.310364,82.628021,-0.043694,0.038762,-0.767323,0.638595,347.740784,1020.200256,941.966675
830,3.458333,-0.050196,-0.046974,-0.751563,0.656069,533.021362,1075.641968,23.906664,-0.146021,0.265735,-0.742813,0.596901,42.173416,926.435608,80.157028,-0.043867,0.039075,-0.767360,0.638520,344.871124,1019.633911,941.666504
831,3.462500,-0.050072,-0.047492,-0.751473,0.656144,533.003662,1075.693237,24.012617,-0.140552,0.260140,-0.745048,0.597892,40.689701,926.554688,77.716507,-0.044304,0.039319,-0.767134,0.638746,342.017517,1019.052002,941.353638
832,3.466667,-0.050251,-0.048290,-0.751499,0.656043,533.008179,1075.710815,24.103935,-0.132508,0.253145,-0.747636,0.599499,39.578495,926.723633,75.421783,-0.044747,0.039142,-0.766997,0.638890,339.117310,1018.463257,941.030518
833,3.470833,-0.050389,-0.048212,-0.751496,0.656041,533.069824,1075.770386,24.089867,-0.123806,0.245627,-0.750288,0.601172,38.527580,926.958679,73.339066,-0.044385,0.038842,-0.766936,0.639008,336.211334,1017.958862,940.883240
834,3.475000,-0.050648,-0.049130,-0.751543,0.655899,533.062073,1075.781982,24.189083,-0.116691,0.232102,-0.752786,0.604835,37.428619,926.446350,71.377548,-0.044701,0.038657,-0.766782,0.639181,333.309875,1017.421814,940.531982
835,3.479167,-0.050769,-0.050132,-0.751610,0.655738,533.051819,1075.819336,24.317287,-0.108855,0.224947,-0.755719,0.605341,36.101204,926.902710,70.169365,-0.045120,0.038704,-0.766595,0.639373,330.270752,1016.884705,940.153625
836,3.483333,-0.051002,-0.051332,-0.751666,0.655563,533.043579,1075.856567,24.449089,-0.103434,0.219572,-0.757814,0.605646,34.524738,927.496765,69.229912,-0.045287,0.038608,-0.766476,0.639511,327.230133,1016.390808,939.785522
837,3.487500,-0.051327,-0.052791,-0.751715,0.655365,533.017761,1075.902222,24.603668,-0.101665,0.210566,-0.759378,0.607183,32.816414,928.025452,68.194214,-0.045493,0.038865,-0.766342,0.639641,324.200287,1015.925537,939.384094
838,3.491667,-0.051545,-0.054501,-0.751712,0.655211,532.990417,1075.970703,24.795811,-0.100674,0.202517,-0.760911,0.608167,31.114559,928.699585,67.159904,-0.045534,0.039185,-0.766097,0.639912,321.134857,1015.416138,938.988586
839,3.495833,-0.051803,-0.056416,-0.751685,0.655060,532.944214,1076.024414,25.024721,-0.098292,0.194965,-0.762769,0.608696,29.707912,929.411255,66.164032,-0.045830,0.039215,-0.765836,0.640201,318.054413,1014.947205,938.605652
840,3.500000,-0.051972,-0.058347,-0.751677,0.654887,532.875244,1076.077271,25.259674,-0.093788,0.188986,-0.764926,0.608585,28.546642,930.057434,65.071587,-0.045870,0.039384,-0.765614,0.640453,314.927673,1014.493103,938.227661
841,3.504167,-0.051997,-0.061066,-0.751616,0.654706,532.742615,1076.093506,25.634577,-0.087683,0.184384,-0.767389,0.607807,27.491669,930.715637,63.686615,-0.045968,0.039507,-0.765361,0.640741,311.800629,1014.045593,937.914673
842,3.508333,-0.051779,-0.063652,-0.751606,0.654489,532.616150,1076.160034,25.997766,-0.081582,0.179621,-0.769947,0.606846,26.556030,931.285706,62.261677,-0.046215,0.039730,-0.765029,0.641105,308.668182,1013.591858,937.558533
843,3.512500,-0.051636,-0.065472,-0.751710,0.654201,532.612854,1076.260254,26.237320,-0.076407,0.174135,-0.772322,0.606100,25.744703,931.820923,60.936810,-0.046445,0.040418,-0.764806,0.641312,305.549652,1013.074768,937.216980
844,3.516667,-0.051486,-0.068226,-0.751835,0.653788,532.536865,1076.321289,26.621260,-0.072227,0.168089,-0.774567,0.605454,25.002819,932.400391,59.739899,-0.047106,0.039761,-0.764381,0.641811,302.311127,1012.668030,936.776001
845,3.520833,-0.051592,-0.072032,-0.751753,0.653466,532.389832,1076.424805,27.097780,-0.068752,0.161840,-0.776745,0.604771,24.371035,933.045715,58.701962,-0.048434,0.039569,-0.763975,0.642207,299.148193,1012.023193,936.244995
846,3.525000,-0.050989,-0.075542,-0.751851,0.653004,532.252441,1076.480835,27.625580,-0.066415,0.154839,-0.778756,0.604279,23.665106,933.668335,57.731171,-0.048929,0.039398,-0.763624,0.642598,295.935944,1011.568665,935.908325
847,3.529167,-0.050697,-0.078871,-0.751874,0.652606,532.138550,1076.505005,28.115082,-0.063887,0.148480,-0.780806,0.603501,22.971436,934.294739,56.790371,-0.049309,0.039307,-0.763281,0.642982,292.691376,1011.118774,935.605652
848,3.533333,-0.050419,-0.083078,-0.751812,0.652177,531.925171,1076.574463,28.708239,-0.061659,0.142396,-0.782769,0.602657,22.254761,934.856384,55.865780,-0.049420,0.039044,-0.762931,0.643405,289.431824,1010.684143,935.313782
849,3.537500,-0.050099,-0.087730,-0.751993,0.651383,531.740723,1076.669922,29.338030,-0.057493,0.138598,-0.784712,0.601425,21.667042,935.417847,54.869881,-0.049661,0.038867,-0.762532,0.643869,286.167603,1010.241882,935.052551
850,3.541667,-0.049475,-0.092331,-0.752193,0.650564,531.586670,1076.739746,30.046724,-0.054721,0.133704,-0.786246,0.600788,21.043566,935.785950,54.015362,-0.049780,0.038446,-0.762218,0.644257,282.886169,1009.841797,934.804443
851,3.545833,-0.049231,-0.097898,-0.752181,0.649782,531.358459,1076.925293,30.815962,-0.052000,0.128725,-0.787579,0.600371,20.483442,936.057495,53.136539,-0.049886,0.037961,-0.761894,0.644661,279.644592,1009.441040,934.562317
852,3.550000,-0.049215,-0.104615,-0.751884,0.649079,531.105164,1077.035522,31.734116,-0.049939,0.123392,-0.788932,0.599890,20.045033,936.271301,52.346439,-0.049929,0.037576,-0.761519,0.645123,276.340668,1009.010803,934.351624
853,3.554167,-0.049090,-0.111084,-0.751766,0.648150,530.807617,1077.145874,32.517380,-0.048175,0.117850,-0.790311,0.599333,19.659492,936.444458,51.639858,-0.049781,0.037046,-0.761146,0.645606,273.015961,1008.606445,934.195312
854,3.558333,-0.048931,-0.117206,-0.752024,0.646783,530.467834,1077.205933,33.327080,-0.046737,0.112009,-0.791534,0.598952,19.273926,936.599487,51.017670,-0.049417,0.036698,-0.760779,0.646086,269.714142,1008.186829,934.103333
855,3.562500,-0.048624,-0.122585,-0.752659,0.645069,530.125427,1077.212036,34.228710,-0.045078,0.107180,-0.792484,0.598706,18.874783,936.842896,50.373425,-0.049632,0.036258,-0.760363,0.646584,266.377960,1007.793884,933.979919
856,3.566667,-0.047774,-0.128398,-0.753236,0.643326,529.725830,1077.178467,35.156147,-0.043203,0.103186,-0.793228,0.598561,18.473610,937.136292,49.736488,-0.049679,0.035563,-0.759952,0.647101,263.036926,1007.394897,933.862915
857,3.570833,-0.046276,-0.133855,-0.753716,0.641759,529.283264,1077.130615,36.167572,-0.041151,0.099560,-0.793728,0.598657,18.085114,937.367981,49.069386,-0.049474,0.035143,-0.759520,0.647647,259.697815,1006.949402,933.873535
858,3.575000,-0.043929,-0.138596,-0.754379,0.640135,528.805786,1077.096924,37.265038,-0.039846,0.095512,-0.794182,0.598803,17.768839,937.542480,48.452999,-0.049571,0.034454,-0.759074,0.648200,256.349548,1006.525024,933.798401
859,3.579167,-0.041025,-0.142562,-0.755179,0.638512,528.261230,1077.176636,38.360706,-0.038187,0.092270,-0.794445,0.599070,17.508898,937.646667,47.863510,-0.049599,0.034213,-0.758568,0.648802,252.994949,1006.040100,933.842773
860,3.583333,-0.037638,-0.146986,-0.755650,0.637159,527.699524,1077.202759,39.616821,-0.036707,0.088900,-0.794758,0.599257,17.255808,937.720459,47.286755,-0.049501,0.033884,-0.758114,0.649357,249.667435,1005.582703,933.930420
861,3.587500,-0.034565,-0.152821,-0.755649,0.635961,527.109558,1077.180908,40.997532,-0.036456,0.084161,-0.794924,0.599737,16.988613,937.756409,46.761120,-0.049734,0.033410,-0.757639,0.649918,246.316650,1005.138977,933.936096
862,3.591667,-0.031024,-0.157412,-0.755709,0.634951,526.469238,1077.374878,42.236183,-0.036397,0.080363,-0.794885,0.600312,16.770899,937.845886,46.194820,-0.050381,0.032685,-0.757136,0.650491,242.939926,1004.748352,933.846497
863,3.595833,-0.027598,-0.162942,-0.755411,0.634069,525.823059,1077.521729,43.613319,-0.035706,0.077044,-0.794888,0.600785,16.587637,937.954346,45.851944,-0.050112,0.032271,-0.756730,0.651004,239.568161,1004.297729,933.928223
864,3.600000,-0.024023,-0.167808,-0.755201,0.633194,525.063782,1077.772095,44.874252,-0.035071,0.074934,-0.794863,0.601123,16.370476,938.050598,45.285599,-0.050280,0.031739,-0.756218,0.651612,236.191803,1003.885498,933.977356
