Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1019,4.245833,-0.073586,0.192642,-0.977823,-0.036557,347.480133,1146.744507,54.680637,-0.036648,0.005251,-0.986113,-0.161899,10.438622,783.662415,36.822083,0.032180,-0.039550,0.998438,0.022833,207.894089,926.496765,947.628662
1020,4.250000,-0.072078,0.182743,-0.979853,-0.036029,347.476959,1147.962646,53.907192,-0.036501,0.005198,-0.986112,-0.161936,10.434383,783.641846,36.845852,0.032034,-0.038673,0.998471,0.023091,209.321533,928.614380,947.418030
1021,4.254167,-0.068915,0.174531,-0.981595,-0.035521,347.300110,1149.414429,53.198799,-0.036354,0.005223,-0.986152,-0.161726,10.417827,783.651733,36.899868,0.032517,-0.038566,0.998458,0.023178,210.678574,930.998474,947.139832
1022,4.258333,-0.066593,0.168129,-0.982900,-0.034736,347.070038,1150.916992,52.247345,-0.036437,0.005341,-0.986186,-0.161498,10.390726,783.662048,36.953831,0.033048,-0.038830,0.998433,0.023036,212.051788,933.514709,946.663269
1023,4.262500,-0.065839,0.162826,-0.983894,-0.033250,346.794128,1152.332153,51.067234,-0.036217,0.005241,-0.986212,-0.161393,10.374185,783.671265,36.987179,0.033581,-0.039096,0.998413,0.022710,213.442078,936.061768,946.146851
1024,4.266667,-0.067032,0.157280,-0.984780,-0.031274,346.370514,1153.609375,49.800068,-0.035631,0.004830,-0.986217,-0.161503,10.368421,783.674133,37.016964,0.034035,-0.039589,0.998383,0.022483,214.866074,938.601074,945.656372
1025,4.270833,-0.070089,0.151819,-0.985493,-0.029025,345.737885,1154.806641,48.384705,-0.035106,0.004211,-0.986203,-0.161723,10.366129,783.681763,37.033047,0.036855,-0.042359,0.998186,0.021744,216.341156,941.690002,944.769348
1026,4.275000,-0.070032,0.144272,-0.986686,-0.027042,345.173889,1155.610352,47.227463,-0.033826,0.003526,-0.986180,-0.162147,10.360653,783.629578,37.161129,0.035476,-0.041186,0.998281,0.021902,217.790665,944.015137,944.661987
1027,4.279167,-0.070017,0.135566,-0.987975,-0.024997,344.597717,1156.237061,46.327393,-0.033445,0.003223,-0.986196,-0.162135,10.334702,783.660828,37.234512,0.035238,-0.040844,0.998305,0.021834,219.160217,946.511230,944.389404
1028,4.283333,-0.067040,0.127006,-0.989374,-0.022698,344.243622,1156.664062,45.542587,-0.032626,0.002730,-0.986241,-0.162041,10.331109,783.695618,37.300213,0.035534,-0.041607,0.998266,0.021697,220.582870,949.177856,943.996887
1029,4.287500,-0.065005,0.119959,-0.990433,-0.020672,343.850403,1157.063354,44.635349,-0.031501,0.002053,-0.986309,-0.161860,10.360796,783.716003,37.347507,0.035619,-0.042132,0.998243,0.021616,221.980530,951.853699,943.633057
1030,4.291667,-0.062667,0.114759,-0.991262,-0.017387,343.355194,1157.670410,43.685516,-0.029932,0.001161,-0.986402,-0.161598,10.433311,783.704773,37.385902,0.035454,-0.042662,0.998226,0.021625,223.401459,954.508972,943.293335
1031,4.295833,-0.062002,0.109873,-0.991895,-0.015082,342.910370,1158.257812,42.635101,-0.028904,0.000464,-0.986454,-0.161469,10.472462,783.720825,37.458889,0.035188,-0.043313,0.998205,0.021727,224.813873,957.341370,942.933960
1032,4.300000,-0.061444,0.105135,-0.992478,-0.012591,342.467682,1158.840576,41.548141,-0.027969,-0.000332,-0.986512,-0.161281,10.452439,783.751709,37.527164,0.034777,-0.043896,0.998193,0.021795,226.201843,960.045044,942.612122
1033,4.304167,-0.060474,0.099387,-0.993154,-0.010469,341.905304,1159.376465,40.801933,-0.027213,-0.001210,-0.986577,-0.161011,10.452950,783.811768,37.651676,0.036821,-0.047378,0.997972,0.021234,227.589188,963.187378,941.780090
1034,4.308333,-0.059897,0.093539,-0.993776,-0.008516,341.360870,1159.787476,40.147556,-0.026851,-0.001789,-0.986621,-0.160796,10.490647,783.880737,37.758591,0.034337,-0.045321,0.998142,0.021877,228.926865,965.666138,941.914490
1035,4.312500,-0.058438,0.087822,-0.994401,-0.006291,340.872498,1160.093262,39.526867,-0.026705,-0.002228,-0.986652,-0.160621,10.531146,783.962280,37.863171,0.033606,-0.045799,0.998140,0.022134,230.325241,968.418823,941.661865
1036,4.316667,-0.056992,0.081544,-0.995032,-0.003774,340.397156,1160.357788,38.839245,-0.026596,-0.002708,-0.986682,-0.160452,10.578716,784.047424,37.972206,0.034511,-0.048150,0.998003,0.021927,231.687439,971.534241,941.052551
1037,4.320833,-0.056548,0.075948,-0.995507,-0.000993,340.058289,1160.653198,38.036510,-0.026379,-0.003428,-0.986714,-0.160276,10.633396,784.161743,38.107594,0.032151,-0.046724,0.998129,0.022849,233.031281,974.053589,941.012329
1038,4.325000,-0.055207,0.071754,-0.995892,0.001344,339.834625,1160.992920,37.169765,-0.025750,-0.004559,-0.986779,-0.159950,10.708567,784.311523,38.273952,0.031559,-0.047267,0.998116,0.023133,234.371063,976.796387,940.710754
1039,4.329167,-0.053301,0.067925,-0.996260,0.003266,339.614044,1161.373535,36.412685,-0.025171,-0.005764,-0.986859,-0.159508,10.812240,784.478210,38.460590,0.031092,-0.048088,0.998085,0.023371,235.660782,979.605225,940.417969
1040,4.333333,-0.052610,0.063605,-0.996578,0.004373,339.391663,1161.636963,35.811085,-0.023541,-0.008311,-0.986963,-0.159000,10.913604,784.690552,38.785316,0.031539,-0.050033,0.997970,0.023613,236.999619,982.761597,940.034729
1041,4.337500,-0.051983,0.059278,-0.996874,0.005050,339.189362,1161.911133,35.264412,-0.022581,-0.010474,-0.987014,-0.158695,11.015954,784.878418,39.113876,0.029459,-0.048793,0.998078,0.024334,238.253067,985.254822,939.930054
1042,4.341667,-0.051395,0.055014,-0.997147,0.005468,339.053101,1162.142334,34.640915,-0.021980,-0.012252,-0.987013,-0.158659,11.056590,785.066345,39.408501,0.029075,-0.049331,0.998051,0.024794,239.605698,988.044678,939.474854
1043,4.345833,-0.051688,0.051224,-0.997332,0.005837,339.104584,1162.411499,33.958805,-0.020681,-0.014788,-0.986994,-0.158732,11.118678,785.240601,39.799686,0.029438,-0.050207,0.997995,0.024883,240.843231,991.119934,939.283325
1044,4.350000,-0.051256,0.048200,-0.997500,0.006582,339.289429,1162.756226,33.188351,-0.019697,-0.017328,-0.986957,-0.158833,11.147921,785.435547,40.220921,0.028427,-0.049879,0.998030,0.025289,242.092087,993.678101,938.976990
1045,4.354167,-0.050187,0.045724,-0.997668,0.007002,339.564697,1163.265381,32.309654,-0.018707,-0.020306,-0.986884,-0.159055,11.148261,785.664978,40.742050,0.028073,-0.050496,0.997997,0.025770,243.369781,996.387451,938.590942
1046,4.358333,-0.048476,0.042466,-0.997901,0.006369,339.584198,1163.635742,31.695236,-0.018126,-0.023667,-0.986758,-0.159440,11.114782,785.953674,41.401409,0.028170,-0.050821,0.997972,0.025993,244.604248,999.146179,938.266174
1047,4.362500,-0.048033,0.038217,-0.998098,0.005753,339.728699,1163.894775,31.066629,-0.017720,-0.027310,-0.986577,-0.160017,11.035117,786.293335,42.150829,0.028057,-0.051317,0.997940,0.026382,245.833633,1001.943359,937.925659
1048,4.366667,-0.049385,0.033884,-0.998194,0.004657,339.843842,1164.054199,30.745687,-0.017675,-0.031030,-0.986379,-0.160564,10.956656,786.649902,42.929676,0.027989,-0.051491,0.997924,0.026717,247.044159,1004.708069,937.602600
1049,4.370833,-0.049613,0.030572,-0.998293,0.003869,340.037201,1164.274536,30.374849,-0.017901,-0.034883,-0.986176,-0.160995,10.912482,787.042053,43.758884,0.028340,-0.051511,0.997906,0.026979,248.269836,1007.517212,937.312439
1050,4.375000,-0.049193,0.028081,-0.998389,0.003204,340.262970,1164.542725,29.895599,-0.018027,-0.038835,-0.985950,-0.161462,10.907242,787.437561,44.639511,0.029518,-0.051918,0.997854,0.026828,249.462128,1010.700439,937.205688
1051,4.379167,-0.050303,0.025489,-0.998405,0.002576,340.526398,1164.734253,29.504461,-0.018109,-0.042847,-0.985716,-0.161864,10.918187,787.872681,45.537868,0.029033,-0.051641,0.997873,0.027205,250.694550,1013.359680,936.781189
1052,4.383333,-0.049853,0.023137,-0.998487,0.002013,340.784271,1164.979980,28.993063,-0.018574,-0.047156,-0.985455,-0.162206,10.962478,788.370667,46.475048,0.029071,-0.052032,0.997843,0.027510,251.894714,1015.964722,936.427429
1053,4.387500,-0.048048,0.021391,-0.998615,0.001695,341.004974,1165.272705,28.397680,-0.018402,-0.052006,-0.985193,-0.162330,11.060214,788.883789,47.435169,0.029879,-0.053144,0.997752,0.027839,253.058075,1018.732422,936.221191
1054,4.391667,-0.047795,0.018835,-0.998679,0.001328,341.144104,1165.665771,27.796955,-0.017604,-0.057375,-0.984868,-0.162586,11.168540,789.439087,48.414757,0.029831,-0.053259,0.997737,0.028198,254.211639,1021.519043,935.817322
1055,4.395833,-0.048939,0.015955,-0.998674,0.000689,341.320343,1165.941162,27.305645,-0.016510,-0.062279,-0.984493,-0.163166,11.256711,790.000427,49.325733,0.031120,-0.053503,0.997687,0.028085,255.377533,1024.703247,935.680237
1056,4.400000,-0.050695,0.014442,-0.998610,0.000457,341.442474,1166.147827,26.941492,-0.015277,-0.067471,-0.984072,-0.163760,11.353354,790.564941,50.297955,0.031443,-0.053821,0.997658,0.028161,256.541656,1027.284546,935.393494
1057,4.404167,-0.051548,0.012509,-0.998592,0.000168,341.514160,1166.362915,26.713469,-0.014316,-0.072259,-0.983626,-0.164480,11.464906,791.165833,51.243572,0.031658,-0.054072,0.997626,0.028580,257.671600,1029.933716,935.212769
1058,4.408333,-0.051584,0.010549,-0.998613,-0.000031,341.493652,1166.552490,26.560471,-0.013509,-0.077848,-0.983154,-0.164818,11.606421,791.753357,52.280216,0.032133,-0.054327,0.997586,0.028939,258.767639,1032.675049,935.033508
1059,4.412500,-0.050153,0.008486,-0.998706,0.000074,341.414429,1166.648926,26.486765,-0.011712,-0.083810,-0.982593,-0.165375,11.734294,792.441040,53.324928,0.032811,-0.055293,0.997512,0.028907,259.854370,1035.738647,934.805237
1060,4.416667,-0.048500,0.007381,-0.998796,0.000113,341.222290,1166.975830,26.371525,-0.011466,-0.088517,-0.982185,-0.165367,11.752117,793.325073,54.487289,0.033374,-0.055649,0.997467,0.029122,260.932281,1038.271606,934.668762
1061,4.420833,-0.048045,0.006132,-0.998826,0.000318,341.103455,1167.117432,26.391968,-0.010452,-0.094236,-0.981549,-0.166047,11.864189,794.152954,55.544182,0.033846,-0.055731,0.997435,0.029536,261.990356,1040.833862,934.757568
1062,4.425000,-0.047534,0.005534,-0.998854,0.000818,341.030975,1167.221558,26.362917,-0.012451,-0.099121,-0.981175,-0.165273,11.780669,795.322632,56.462757,0.034202,-0.056634,0.997367,0.029686,263.036591,1043.767578,934.547180
1063,4.429167,-0.046986,0.005330,-0.998881,0.001274,340.951294,1167.316284,26.356216,-0.011143,-0.104813,-0.980396,-0.166477,11.933271,796.185059,57.468758,0.034465,-0.057001,0.997323,0.030154,264.043396,1046.143311,934.620117
1064,4.433333,-0.046679,0.005032,-0.998896,0.001692,340.891296,1167.401733,26.361002,-0.007960,-0.111087,-0.979589,-0.167337,12.328373,797.156494,58.631927,0.035129,-0.058080,0.997227,0.030523,265.038879,1048.959351,934.635132
1065,4.437500,-0.046311,0.004524,-0.998915,0.001973,340.835083,1167.454956,26.342373,-0.008041,-0.115764,-0.979149,-0.166736,12.355067,798.402161,59.606441,0.035828,-0.059205,0.997130,0.030714,265.948059,1051.425903,934.695312
1066,4.441667,-0.046399,0.004051,-0.998913,0.002093,340.810486,1167.505615,26.345882,-0.005810,-0.120767,-0.978497,-0.167110,12.739548,799.601196,60.589546,0.037554,-0.058412,0.997112,0.030736,266.710602,1053.799072,935.171692
1067,4.445833,-0.046583,0.003570,-0.998906,0.002130,340.837463,1167.546875,26.339867,-0.004446,-0.125675,-0.977857,-0.167276,13.054564,800.958862,61.475502,0.038561,-0.058661,0.997052,0.030982,267.515350,1056.182373,935.524170
1068,4.450000,-0.047060,0.003213,-0.998885,0.002155,340.889923,1167.578491,26.343666,-0.004270,-0.130908,-0.977110,-0.167631,13.247553,802.354553,62.088509,0.035631,-0.058241,0.997178,0.031221,268.513306,1058.875244,935.487305
1069,4.454167,-0.047926,0.002908,-0.998844,0.002104,340.965729,1167.624878,26.350986,-0.000832,-0.135486,-0.976357,-0.168436,13.710855,803.859253,62.806911,0.036713,-0.059503,0.997054,0.031548,269.229706,1061.399658,935.508484
1070,4.458333,-0.048644,0.002611,-0.998811,0.002001,341.028046,1167.661499,26.369198,-0.000445,-0.138625,-0.975791,-0.169163,13.964978,805.591003,63.468582,0.036642,-0.059504,0.997037,0.032161,269.942780,1063.718140,935.933289
1071,4.462500,-0.049419,0.002268,-0.998774,0.001869,341.075897,1167.691650,26.381504,0.000218,-0.140457,-0.975344,-0.170222,14.255200,807.447144,64.134697,0.036533,-0.060005,0.996991,0.032785,270.631989,1066.158325,936.651001
1072,4.466667,-0.050131,0.002010,-0.998739,0.001679,341.121613,1167.708496,26.393873,0.003150,-0.141333,-0.974963,-0.171645,15.057053,809.610291,64.962242,0.035474,-0.059052,0.997059,0.033581,271.361206,1068.385376,937.245544
1073,4.470833,-0.050832,0.001779,-0.998705,0.001491,341.168365,1167.719849,26.402195,0.003742,-0.142300,-0.974554,-0.173152,15.647363,811.871521,65.563675,0.035206,-0.059030,0.997045,0.034322,272.011536,1070.692749,937.894348
1074,4.475000,-0.051399,0.001604,-0.998676,0.001327,341.213867,1167.723145,26.416286,0.004775,-0.142650,-0.974214,-0.174745,16.379896,814.339539,66.098610,0.037202,-0.060594,0.996875,0.034423,272.594696,1073.136108,938.391357
1075,4.479167,-0.051851,0.001494,-0.998653,0.001242,341.254120,1167.728638,26.431335,0.004913,-0.143168,-0.973809,-0.176563,16.835094,817.060242,66.470093,0.035836,-0.059392,0.996963,0.035411,273.256317,1075.355591,939.119873
1076,4.483333,-0.052361,0.001339,-0.998627,0.001203,341.302643,1167.731201,26.442066,0.004788,-0.143437,-0.973581,-0.177602,17.380516,820.096680,66.735039,0.037963,-0.060800,0.996806,0.035211,273.711639,1077.769775,939.773499
1077,4.487500,-0.052778,0.001176,-0.998605,0.001172,341.332092,1167.724609,26.447260,0.003682,-0.142993,-0.973812,-0.176722,18.055096,823.616882,66.859627,0.036531,-0.059569,0.996901,0.036135,274.362549,1079.934692,940.456360
1078,4.491667,-0.053148,0.001100,-0.998585,0.001113,341.360779,1167.713867,26.461195,0.004260,-0.142335,-0.973697,-0.177867,18.922022,826.918152,67.155228,0.039069,-0.061066,0.996716,0.036086,274.855316,1082.382080,941.296448
1079,4.495833,-0.053416,0.001072,-0.998571,0.001070,341.359100,1167.697998,26.481176,0.005985,-0.140776,-0.973684,-0.179124,19.900204,830.391602,67.582733,0.038514,-0.059785,0.996795,0.036625,275.424957,1084.532593,941.969421
1080,4.500000,-0.053704,0.000960,-0.998556,0.001084,341.368622,1167.661621,26.506323,0.004999,-0.139404,-0.973711,-0.180077,20.784494,834.235962,67.542625,0.039312,-0.059875,0.996748,0.036922,275.943359,1086.796143,942.786682
1081,4.504167,-0.053959,0.000975,-0.998542,0.001151,341.380554,1167.639038,26.517099,0.003542,-0.138620,-0.973746,-0.180530,21.813545,838.205200,67.580719,0.040538,-0.060028,0.996687,0.036994,276.444580,1089.065796,943.558289
1082,4.508333,-0.054054,0.001007,-0.998537,0.001239,341.385986,1167.608398,26.530544,0.002554,-0.136211,-0.974125,-0.180336,22.954027,842.192200,67.706970,0.041697,-0.060131,0.996623,0.037267,276.988617,1091.363037,944.266907
1083,4.512500,-0.054148,0.001029,-0.998532,0.001291,341.394409,1167.573608,26.547934,0.002960,-0.134858,-0.974369,-0.180025,23.993248,846.604980,67.663826,0.043378,-0.061005,0.996499,0.037237,277.433411,1093.807495,945.079529
1084,4.516667,-0.054206,0.000991,-0.998528,0.001389,341.393036,1167.539062,26.564754,0.002922,-0.133351,-0.974617,-0.179807,25.185766,851.029968,67.579926,0.044000,-0.060338,0.996505,0.037429,277.943695,1095.880859,945.669250
1085,4.520833,-0.054383,0.001063,-0.998519,0.001455,341.389832,1167.508301,26.585085,0.002199,-0.130995,-0.975015,-0.179393,26.496498,855.485352,67.430206,0.045755,-0.060881,0.996391,0.037488,278.414978,1098.338379,946.398438
1086,4.525000,-0.054362,0.001141,-0.998519,0.001518,341.389069,1167.468018,26.596109,0.002382,-0.129116,-0.975272,-0.179354,27.789101,860.245544,67.265533,0.045973,-0.060178,0.996408,0.037886,278.937103,1100.377930,947.019836
1087,4.529167,-0.054431,0.001196,-0.998516,0.001542,341.373383,1167.427734,26.608360,0.001663,-0.124867,-0.976055,-0.178108,29.048018,865.137024,67.130424,0.047191,-0.059982,0.996370,0.037698,279.343567,1102.565918,947.742554
1088,4.533333,-0.054824,0.001124,-0.998494,0.001638,341.402161,1167.383301,26.647291,0.003254,-0.122176,-0.976532,-0.177337,30.519724,870.154114,67.112030,0.047970,-0.059774,0.996336,0.037961,279.817719,1104.750732,948.385376
1089,4.537500,-0.055076,0.001025,-0.998480,0.001655,341.413208,1167.351074,26.668518,0.003622,-0.119402,-0.976920,-0.177078,32.056320,875.268677,66.901482,0.048958,-0.059807,0.996281,0.038096,280.295776,1107.026123,948.990601
1090,4.541667,-0.054844,0.001074,-0.998493,0.001557,341.365173,1167.299561,26.669317,0.002749,-0.117015,-0.977549,-0.175207,33.390007,880.662415,66.611618,0.050922,-0.059734,0.996189,0.038019,280.716217,1109.368896,949.377136
1091,4.545833,-0.055095,0.001044,-0.998479,0.001551,341.377716,1167.284302,26.683905,-0.000122,-0.112609,-0.978292,-0.173968,34.659660,886.425720,66.121880,0.050957,-0.059202,0.996219,0.038039,281.141693,1111.465454,950.189880
1092,4.550000,-0.055327,0.000996,-0.998467,0.001572,341.396973,1167.253540,26.695749,0.002244,-0.108970,-0.978996,-0.172303,35.970875,892.217651,65.945450,0.053048,-0.059227,0.996101,0.038223,281.610504,1113.736572,950.486023
1093,4.554167,-0.055412,0.000988,-0.998462,0.001571,341.420197,1167.233643,26.710138,0.000514,-0.104942,-0.979493,-0.171991,37.555389,897.846802,65.598793,0.052870,-0.058605,0.996154,0.038054,281.977234,1115.770508,951.304688
1094,4.558333,-0.055672,0.000906,-0.998448,0.001513,341.433380,1167.208618,26.711374,-0.001015,-0.101238,-0.980059,-0.170979,38.934715,903.634521,65.101723,0.053711,-0.058535,0.996109,0.038159,282.379517,1117.796021,951.937561
1095,4.562500,-0.055948,0.000847,-0.998432,0.001424,341.446838,1167.188232,26.720877,0.002215,-0.097399,-0.980845,-0.168677,40.289871,909.917725,64.842064,0.054563,-0.058459,0.996071,0.038044,282.778992,1119.941650,952.464844
1096,4.566667,-0.056406,0.000699,-0.998407,0.001331,341.470032,1167.175781,26.732468,0.002538,-0.094141,-0.981349,-0.167584,41.591080,916.032104,64.546127,0.055352,-0.058157,0.996045,0.038056,283.140961,1122.047241,952.904663
1097,4.570833,-0.056665,0.000621,-0.998392,0.001273,341.501923,1167.159912,26.737087,0.002928,-0.090398,-0.981849,-0.166712,42.793205,922.317871,64.144089,0.055413,-0.057514,0.996038,0.039124,283.611572,1124.105469,953.274597
1098,4.575000,-0.057058,0.000602,-0.998370,0.001291,341.562897,1167.118530,26.692669,0.000702,-0.086412,-0.982357,-0.165853,44.054367,928.749817,63.618393,0.056761,-0.057588,0.996005,0.037898,283.880829,1126.280151,953.747070
1099,4.579167,-0.057258,0.000428,-0.998359,0.001159,341.557190,1167.141479,26.728531,0.001991,-0.080407,-0.983091,-0.164505,45.433796,935.374329,63.417881,0.057561,-0.057449,0.995970,0.037806,284.188995,1128.259155,954.222351
1100,4.583333,-0.057529,0.000301,-0.998343,0.001088,341.577972,1167.137451,26.727165,0.002515,-0.076093,-0.983546,-0.163832,46.539814,941.948608,63.133003,0.057836,-0.057185,0.995939,0.038608,284.675049,1130.231079,954.485657
1101,4.587500,-0.057860,0.000022,-0.998324,0.001259,341.640686,1167.097778,26.733944,0.002947,-0.072125,-0.983895,-0.163524,47.654762,948.623718,62.770172,0.058895,-0.057614,0.995897,0.037440,284.838806,1132.325195,954.937378
1102,4.591667,-0.058117,-0.000055,-0.998309,0.001079,341.640350,1167.118164,26.731146,0.002164,-0.067327,-0.984260,-0.163385,48.855167,955.530884,62.538021,0.059096,-0.056884,0.995901,0.038123,285.267822,1134.316040,955.192505
1103,4.595833,-0.058560,-0.000193,-0.998283,0.001086,341.692474,1167.125122,26.712864,0.000831,-0.061564,-0.984758,-0.162668,49.886547,962.605530,62.368946,0.060236,-0.057054,0.995836,0.037787,285.533264,1136.182129,955.430359
1104,4.600000,-0.058980,-0.000379,-0.998258,0.001075,341.689484,1167.130859,26.725815,-0.001909,-0.056777,-0.985060,-0.162573,50.840546,969.664185,62.029308,0.061118,-0.056739,0.995814,0.037403,285.720886,1138.077148,955.706299
1105,4.604167,-0.059639,-0.000561,-0.998219,0.001326,341.725708,1167.161133,26.709745,-0.003311,-0.052457,-0.985237,-0.162925,51.838661,976.814392,61.854679,0.062248,-0.056626,0.995766,0.036985,285.956512,1139.844849,955.977112
1106,4.608333,-0.059848,-0.000811,-0.998206,0.001299,341.703766,1167.174805,26.727127,-0.001739,-0.047380,-0.985421,-0.163393,53.086319,984.085938,61.892635,0.063203,-0.056537,0.995731,0.036462,286.149475,1141.702637,956.158325
1107,4.612500,-0.060139,-0.000862,-0.998189,0.001293,341.763763,1167.181274,26.696280,-0.002249,-0.042872,-0.985632,-0.163361,54.028046,991.364014,61.790371,0.063584,-0.055209,0.995794,0.036115,286.369629,1143.423462,956.515686
1108,4.616667,-0.060017,-0.001026,-0.998196,0.001261,341.822937,1167.187988,26.674219,-0.003116,-0.037870,-0.985788,-0.163641,54.920738,998.742493,61.904690,0.064540,-0.056556,0.995678,0.035501,286.575653,1145.335571,956.612854
1109,4.620833,-0.060105,-0.001334,-0.998190,0.001188,341.825592,1167.199097,26.686937,-0.004277,-0.032186,-0.985905,-0.164127,55.795013,1006.201477,61.945820,0.065961,-0.056381,0.995617,0.034899,286.677307,1147.052979,956.683899
1110,4.625000,-0.060333,-0.001734,-0.998176,0.000847,341.768494,1167.180664,26.730001,-0.005004,-0.027236,-0.985975,-0.164579,56.616879,1013.647766,62.025028,0.067401,-0.056304,0.995555,0.034024,286.786041,1148.795654,956.919800
1111,4.629167,-0.060516,-0.001977,-0.998165,0.000847,341.782837,1167.205322,26.730192,-0.005865,-0.021747,-0.986015,-0.165130,57.381687,1021.190308,62.223919,0.067993,-0.056365,0.995528,0.033526,286.948242,1150.573242,957.020447
1112,4.633333,-0.060665,-0.002228,-0.998155,0.000797,341.785370,1167.223267,26.728512,-0.005517,-0.016936,-0.986005,-0.165762,58.072216,1028.808716,62.518330,0.068090,-0.056146,0.995553,0.032961,287.130707,1152.410645,957.213074
1113,4.637500,-0.060693,-0.002354,-0.998153,0.000854,341.842957,1167.234375,26.699543,-0.006992,-0.010736,-0.985937,-0.166627,58.760269,1036.483887,62.543625,0.068946,-0.056783,0.995487,0.032070,287.269623,1154.133667,957.186646
1114,4.641667,-0.060759,-0.002510,-0.998149,0.000820,341.848267,1167.291504,26.708527,-0.007673,-0.005451,-0.985823,-0.167527,59.366062,1044.298950,62.732189,0.069090,-0.056528,0.995507,0.031561,287.483032,1155.847778,957.360168
1115,4.645833,-0.061089,-0.002869,-0.998128,0.000677,341.845825,1167.297974,26.725105,-0.008932,0.000110,-0.985654,-0.168540,59.865154,1052.073730,62.950378,0.068552,-0.056942,0.995536,0.031088,287.686554,1157.752197,957.350952
1116,4.650000,-0.061229,-0.003104,-0.998119,0.000606,341.855225,1167.315430,26.727337,-0.009492,0.006463,-0.985410,-0.169811,60.489769,1059.927368,63.281597,0.070019,-0.057009,0.995464,0.029988,287.695831,1159.337158,957.470337
1117,4.654167,-0.061459,-0.003345,-0.998104,0.000514,341.872986,1167.353638,26.728706,-0.010387,0.011598,-0.985167,-0.170890,60.902969,1067.772949,63.651985,0.070346,-0.056967,0.995462,0.029350,287.755798,1161.061890,957.461060
1118,4.658333,-0.061809,-0.003559,-0.998082,0.000442,341.893707,1167.393433,26.738543,-0.011242,0.017440,-0.984938,-0.171660,61.365292,1075.740845,64.055145,0.070424,-0.056122,0.995529,0.028525,287.843689,1162.781494,957.691772
1119,4.662500,-0.062124,-0.003724,-0.998061,0.000336,341.908997,1167.433472,26.744057,-0.011096,0.022835,-0.984589,-0.173033,61.713158,1083.552856,64.531204,0.070578,-0.056288,0.995524,0.027967,287.985870,1164.396973,957.674011
1120,4.666667,-0.062946,-0.003917,-0.998009,0.000309,341.936127,1167.525879,26.757324,-0.012143,0.028524,-0.984212,-0.174259,62.095615,1091.398560,65.166382,0.068599,-0.058157,0.995586,0.026839,288.339722,1166.745728,957.649780
1121,4.670833,-0.062992,-0.004093,-0.998006,0.000229,341.962463,1167.542725,26.752975,-0.013591,0.033861,-0.983842,-0.175284,62.428528,1099.200073,65.778618,0.067733,-0.058042,0.995662,0.026453,288.519684,1168.476074,957.674744
1122,4.675000,-0.063404,-0.004114,-0.997979,0.000158,341.999725,1167.648682,26.747843,-0.016131,0.039190,-0.983455,-0.176127,62.702133,1107.068848,66.361801,0.068840,-0.058017,0.995614,0.025455,288.452332,1169.979126,957.777893
1123,4.679167,-0.063305,-0.004924,-0.997982,-0.000278,342.062347,1167.533447,26.796391,-0.015520,0.044502,-0.983022,-0.177332,62.975830,1114.922241,67.030624,0.068771,-0.057921,0.995640,0.024823,288.472473,1171.651733,957.805115
1124,4.683333,-0.063946,-0.005239,-0.997940,-0.000275,342.102783,1167.525757,26.836073,-0.019499,0.050704,-0.982539,-0.177951,63.293144,1122.859985,67.696945,0.068640,-0.057845,0.995667,0.024296,288.544861,1173.290649,957.813354
1125,4.687500,-0.064236,-0.005509,-0.997919,-0.000327,342.127625,1167.555908,26.842497,-0.019389,0.055416,-0.982113,-0.178905,63.403145,1130.665649,68.606743,0.068880,-0.057826,0.995671,0.023468,288.560730,1174.927246,957.848755
1126,4.691667,-0.064765,-0.005746,-0.997884,-0.000563,342.147308,1167.599731,26.853975,-0.019363,0.060500,-0.981644,-0.179835,63.583164,1138.406616,69.481026,0.070416,-0.058601,0.995537,0.022664,288.526855,1176.700806,957.719116
1127,4.695833,-0.065308,-0.005692,-0.997849,-0.000366,342.208008,1167.673462,26.840014,-0.020425,0.065325,-0.981237,-0.180246,63.719875,1146.250000,70.375015,0.068987,-0.058187,0.995664,0.022558,288.561829,1178.142944,957.937866
1128,4.700000,-0.066354,-0.006026,-0.997778,-0.000634,342.166168,1167.607178,26.862402,-0.022179,0.069886,-0.980865,-0.180358,63.939915,1153.980713,71.340240,0.068182,-0.057582,0.995761,0.022250,288.601013,1179.662476,958.052368
1129,4.704167,-0.066668,-0.006187,-0.997756,-0.000716,342.205872,1167.637085,26.876467,-0.022779,0.075838,-0.980328,-0.180797,64.146439,1161.612549,72.424454,0.068535,-0.057919,0.995733,0.021564,288.579559,1181.306763,958.137207
1130,4.708333,-0.067250,-0.006441,-0.997715,-0.000846,342.236481,1167.669434,26.908236,-0.024729,0.081223,-0.979795,-0.181091,64.323586,1169.186035,73.421684,0.068538,-0.057754,0.995746,0.021366,288.613312,1182.870728,958.158142
