Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,-0.077211,0.123360,-0.408706,0.900989,492.939667,1421.409790,49.350380,-0.022046,-0.013436,-0.637324,0.770163,759.685547,910.784546,17.563961,0.030882,-0.032589,0.477040,-0.877734,668.034973,1088.797607,940.102783
224,0.933333,-0.080577,0.125307,-0.407611,0.900921,490.741547,1424.503906,49.033401,-0.022300,-0.013732,-0.637332,0.770145,759.681763,910.822632,17.562866,0.030723,-0.032566,0.477095,-0.877711,667.366516,1090.594849,939.903931
225,0.937500,-0.083619,0.126732,-0.406760,0.900829,488.611450,1427.481689,48.694923,-0.022568,-0.014025,-0.637317,0.770144,759.673340,910.855774,17.556536,0.030595,-0.032906,0.477239,-0.877624,666.708862,1092.431396,939.714539
226,0.941667,-0.086475,0.127831,-0.406133,0.900687,486.508362,1430.251221,48.244934,-0.022879,-0.014357,-0.637355,0.770097,759.670105,910.893555,17.555746,0.030493,-0.033025,0.477379,-0.877547,666.040771,1094.278442,939.532776
227,0.945833,-0.089957,0.123084,-0.404250,0.901854,484.718018,1433.091675,48.088573,-0.023161,-0.014696,-0.637355,0.770082,759.663147,910.930176,17.556728,0.030615,-0.032249,0.477442,-0.877537,665.327637,1096.176636,939.270996
228,0.950000,-0.094314,0.116333,-0.401999,0.903310,483.157684,1435.980713,48.006481,-0.023468,-0.015002,-0.637367,0.770057,759.654236,910.964539,17.554106,0.030532,-0.032542,0.477547,-0.877472,664.645752,1098.089966,939.132507
229,0.954167,-0.097375,0.113193,-0.401743,0.903498,481.223877,1438.420288,47.618584,-0.023793,-0.015341,-0.637364,0.770042,759.644470,910.999268,17.556683,0.030509,-0.033047,0.477601,-0.877425,663.996521,1100.018799,938.904114
230,0.958333,-0.099306,0.112662,-0.402620,0.902963,479.144318,1440.739624,47.013824,-0.024096,-0.015710,-0.637374,0.770017,759.639282,911.037476,17.555347,0.030225,-0.032437,0.477802,-0.877348,663.263428,1101.989746,938.632080
231,0.962500,-0.103623,0.106493,-0.402410,0.903320,477.408600,1443.007690,46.710186,-0.024395,-0.016010,-0.637410,0.769972,759.635193,911.074158,17.548895,0.029702,-0.032305,0.477981,-0.877273,662.501648,1104.041382,938.255493
232,0.966667,-0.106600,0.097713,-0.402937,0.903731,475.915802,1445.125610,46.461666,-0.024739,-0.016339,-0.637393,0.769968,759.625977,911.104431,17.547117,0.030490,-0.032332,0.477819,-0.877334,661.813293,1106.036011,938.104492
233,0.970833,-0.108188,0.091023,-0.405279,0.903194,474.330231,1447.011108,45.894093,-0.024998,-0.016616,-0.637392,0.769955,759.618896,911.140930,17.546976,0.030653,-0.031969,0.477960,-0.877264,661.089050,1108.103760,937.733643
234,0.975000,-0.109554,0.085955,-0.408153,0.902231,472.834595,1448.745728,45.324390,-0.025263,-0.016913,-0.637421,0.769915,759.614319,911.178650,17.552429,0.030840,-0.031191,0.478072,-0.877225,660.334045,1110.209473,937.434265
235,0.979167,-0.113651,0.077685,-0.410996,0.901183,471.595154,1450.460815,44.940254,-0.025557,-0.017205,-0.637451,0.769875,759.608032,911.210449,17.553490,0.031210,-0.031334,0.478070,-0.877208,659.572144,1112.347046,937.091675
236,0.983333,-0.114415,0.072152,-0.416148,0.899180,470.302246,1451.717163,44.115322,-0.025815,-0.017498,-0.637435,0.769873,759.601318,911.240479,17.553122,0.031417,-0.030944,0.478048,-0.877226,658.792664,1114.521606,936.797180
237,0.987500,-0.115469,0.062179,-0.420822,0.897613,469.249512,1453.010010,43.426266,-0.026113,-0.017781,-0.637443,0.769850,759.591614,911.277588,17.550583,0.031347,-0.030499,0.478085,-0.877224,657.989380,1116.732300,936.393738
238,0.991667,-0.117033,0.056435,-0.425399,0.895630,468.067688,1453.974976,42.681137,-0.026386,-0.018046,-0.637444,0.769833,759.587646,911.314575,17.552959,0.031548,-0.030905,0.478047,-0.877223,657.185791,1118.967041,936.040283
239,0.995833,-0.119343,0.048541,-0.429311,0.893920,467.034393,1454.848022,41.936459,-0.026792,-0.018378,-0.637445,0.769811,759.582520,911.345154,17.547010,0.032565,-0.029615,0.477954,-0.877281,656.357727,1121.255127,935.722290
240,1.000000,-0.121529,0.041558,-0.432801,0.892293,465.900146,1455.607910,41.134964,-0.027107,-0.018680,-0.637425,0.769809,759.573425,911.380615,17.542822,0.033360,-0.029076,0.477811,-0.877347,655.529541,1123.582642,935.338440
241,1.004167,-0.123302,0.036168,-0.435355,0.891041,464.728699,1456.219482,40.391617,-0.027517,-0.018996,-0.637396,0.769811,759.566467,911.430054,17.541370,0.033595,-0.028020,0.477792,-0.877383,654.629395,1125.964233,934.918213
242,1.008333,-0.124261,0.029932,-0.437248,0.890212,463.487976,1456.823975,39.799927,-0.027952,-0.019285,-0.637380,0.769801,759.569641,911.479797,17.526476,0.033825,-0.027042,0.477747,-0.877430,653.712341,1128.390381,934.373047
243,1.012500,-0.125664,0.023600,-0.438369,0.889654,462.259033,1457.321655,39.123608,-0.028367,-0.019577,-0.637390,0.769771,759.565613,911.534485,17.519314,0.034855,-0.025593,0.477599,-0.877513,652.788757,1130.864990,933.905212
244,1.016667,-0.124614,0.017100,-0.439261,0.889510,460.996796,1457.893311,38.492619,-0.028709,-0.019924,-0.637367,0.769768,759.567139,911.582825,17.509497,0.035450,-0.024309,0.477442,-0.877611,651.832458,1133.371460,933.394714
245,1.020833,-0.123762,0.008945,-0.439883,0.889442,459.741089,1458.513672,37.837620,-0.028801,-0.020147,-0.637449,0.769691,759.570007,911.609131,17.512812,0.035259,-0.023236,0.477437,-0.877650,650.826050,1135.924316,932.858887
246,1.025000,-0.121569,0.004267,-0.440607,0.889420,458.573273,1459.110840,37.326962,-0.028629,-0.020283,-0.637656,0.769522,759.591858,911.643127,17.536133,0.035406,-0.023535,0.477285,-0.877720,649.848206,1138.479980,932.532104
247,1.029167,-0.121026,0.000519,-0.441100,0.889260,457.555420,1459.699097,36.819019,-0.028837,-0.020541,-0.637699,0.769472,759.593933,911.692383,17.534115,0.035734,-0.023502,0.477181,-0.877764,648.814758,1141.073975,932.179443
248,1.033333,-0.119817,-0.001569,-0.442155,0.888898,456.779907,1460.262573,36.259953,-0.029176,-0.020780,-0.637748,0.769412,759.597656,911.725281,17.531197,0.035777,-0.022950,0.477160,-0.877788,647.731934,1143.697266,931.784729
249,1.037500,-0.119167,-0.003293,-0.443737,0.888193,456.185211,1460.738647,35.630917,-0.029456,-0.021088,-0.637818,0.769335,759.611206,911.762329,17.525936,0.035819,-0.022768,0.477059,-0.877846,646.625488,1146.344604,931.384521
250,1.041667,-0.116844,-0.000868,-0.445865,0.887441,455.753052,1461.136230,35.265106,-0.029893,-0.021394,-0.637923,0.769223,759.607605,911.806396,17.513447,0.036387,-0.021686,0.476885,-0.877945,645.518555,1149.026611,930.992432
251,1.045833,-0.115211,0.002936,-0.448291,0.886427,455.444305,1461.378906,34.783718,-0.030230,-0.021664,-0.638061,0.769087,759.612183,911.848694,17.500420,0.036549,-0.020622,0.476767,-0.878028,644.330566,1151.729980,930.548279
252,1.050000,-0.111991,0.006212,-0.451258,0.885317,455.127258,1461.475586,34.114944,-0.030562,-0.021842,-0.638200,0.768953,759.619812,911.885986,17.490664,0.036609,-0.019913,0.476697,-0.878079,643.109802,1154.467407,930.104919
253,1.054167,-0.109998,0.004643,-0.452403,0.884992,454.823456,1461.611572,33.537781,-0.030883,-0.022085,-0.638364,0.768798,759.625977,911.934753,17.479498,0.036473,-0.019181,0.476604,-0.878152,641.868103,1157.222168,929.714478
254,1.058333,-0.106161,0.003384,-0.453513,0.884898,454.445160,1461.692261,32.837154,-0.031257,-0.022227,-0.638505,0.768662,759.637146,911.965332,17.462809,0.036426,-0.019117,0.476526,-0.878197,640.648376,1159.981934,929.351868
255,1.062500,-0.102727,0.002601,-0.453991,0.885061,454.103882,1461.702148,32.152714,-0.031468,-0.022286,-0.638706,0.768484,759.650024,911.990356,17.447294,0.036319,-0.018479,0.476513,-0.878222,639.380005,1162.748779,928.868164
256,1.066667,-0.099327,0.002101,-0.453734,0.885582,453.839996,1461.582397,31.457052,-0.031777,-0.022336,-0.638905,0.768305,759.659546,912.011597,17.431858,0.036627,-0.018275,0.476481,-0.878232,638.090698,1165.549072,928.468994
257,1.070833,-0.095689,0.003019,-0.453276,0.886214,453.790955,1461.356445,30.821491,-0.032123,-0.022426,-0.639086,0.768137,759.679077,912.035583,17.415363,0.036963,-0.017816,0.476357,-0.878294,636.728516,1168.408569,927.876404
258,1.075000,-0.091787,0.003422,-0.452853,0.886842,453.788788,1461.067139,30.189182,-0.032470,-0.022494,-0.639313,0.767932,759.698914,912.058228,17.404030,0.036914,-0.017306,0.476323,-0.878325,635.387573,1171.191650,927.411377
259,1.079167,-0.087119,0.004290,-0.452448,0.887515,453.809235,1460.708374,29.552713,-0.032713,-0.022426,-0.639505,0.767763,759.728088,912.058960,17.399977,0.036929,-0.017178,0.476358,-0.878307,634.047180,1173.976929,926.963501
260,1.083333,-0.083796,0.005793,-0.451408,0.888356,453.866577,1460.273315,29.002691,-0.033017,-0.022386,-0.639731,0.767563,759.759888,912.068115,17.397022,0.036525,-0.016732,0.476546,-0.878231,632.626465,1176.795044,926.356140
261,1.087500,-0.080582,0.005843,-0.450196,0.889267,453.979065,1459.853149,28.474058,-0.033343,-0.022334,-0.639940,0.767376,759.790466,912.071838,17.396870,0.037094,-0.015534,0.476448,-0.878282,631.166870,1179.601196,925.735413
262,1.091667,-0.077496,0.006657,-0.448920,0.890180,454.054108,1459.370850,27.917839,-0.033710,-0.022238,-0.640155,0.767183,759.820007,912.074402,17.396725,0.037095,-0.015656,0.476515,-0.878244,629.743713,1182.385254,925.280579
263,1.095833,-0.073034,0.006983,-0.448011,0.891013,454.179260,1458.989380,27.275604,-0.033983,-0.022134,-0.640404,0.766967,759.858398,912.081970,17.406734,0.037258,-0.015726,0.476595,-0.878192,628.306335,1185.165405,924.813599
264,1.100000,-0.068522,0.008756,-0.447131,0.891797,454.307892,1458.722046,26.681128,-0.034565,-0.021915,-0.640535,0.766838,759.884949,912.066467,17.425716,0.037703,-0.015744,0.476523,-0.878212,626.831848,1187.996094,924.306091
265,1.104167,-0.063648,0.011349,-0.446248,0.892571,454.491272,1458.568481,26.116783,-0.035426,-0.021828,-0.640768,0.766606,759.919312,912.064514,17.440466,0.037967,-0.014834,0.476597,-0.878176,625.309143,1190.836304,923.642639
266,1.108333,-0.059720,0.014722,-0.445218,0.893307,454.719452,1458.343262,25.596443,-0.036253,-0.021581,-0.641044,0.766344,759.970337,912.061096,17.472071,0.038393,-0.014780,0.476647,-0.878131,623.823059,1193.624268,923.163879
267,1.112500,-0.056121,0.014554,-0.444526,0.893888,454.862122,1458.066528,24.973650,-0.037053,-0.021524,-0.641394,0.766014,760.012024,912.100708,17.503088,0.038623,-0.014567,0.476585,-0.878159,622.276978,1196.412476,922.703003
268,1.116667,-0.053602,0.008007,-0.442228,0.895264,454.876587,1458.127075,24.797338,-0.037823,-0.021431,-0.641790,0.765647,760.040833,912.146851,17.547287,0.038465,-0.015116,0.476515,-0.878194,620.708191,1199.216187,922.301758
269,1.120833,-0.050760,0.007824,-0.440525,0.896270,454.948578,1457.950562,24.198139,-0.038870,-0.021416,-0.642188,0.765262,760.088806,912.199158,17.597258,0.038505,-0.015180,0.476553,-0.878171,619.164551,1201.987549,921.881409
270,1.125000,-0.048052,0.005124,-0.439336,0.897022,454.944031,1457.825195,23.611681,-0.040139,-0.021476,-0.642692,0.764771,760.134033,912.266724,17.646530,0.038448,-0.014750,0.476491,-0.878214,617.565308,1204.806641,921.324951
271,1.129167,-0.045345,0.004633,-0.438231,0.897706,454.953735,1457.680420,22.921986,-0.041332,-0.021370,-0.643152,0.764323,760.186890,912.331970,17.715870,0.038237,-0.015570,0.476363,-0.878279,615.988464,1207.600708,921.010193
272,1.133333,-0.042217,0.004979,-0.437396,0.898264,455.041229,1457.583008,22.434765,-0.042502,-0.021307,-0.643625,0.763863,760.235474,912.403687,17.786860,0.038053,-0.016379,0.476386,-0.878260,614.422668,1210.376221,920.715210
273,1.137500,-0.039164,0.004202,-0.436892,0.898651,455.100555,1457.524170,21.989311,-0.043761,-0.021247,-0.644243,0.763272,760.304565,912.490234,17.889400,0.037960,-0.015863,0.476312,-0.878313,612.786316,1213.203491,920.084167
274,1.141667,-0.036421,0.003559,-0.436185,0.899113,455.073883,1457.508057,21.520706,-0.044922,-0.020909,-0.645202,0.762404,760.400024,912.555359,18.006409,0.037536,-0.016435,0.476182,-0.878392,611.160889,1215.964966,919.733582
275,1.145833,-0.034107,0.004040,-0.435810,0.899383,454.990326,1457.506592,21.053989,-0.046456,-0.020548,-0.646273,0.761414,760.525391,912.628906,18.111824,0.036915,-0.016176,0.476241,-0.878391,609.502747,1218.754517,919.230957
276,1.150000,-0.031760,0.005384,-0.435789,0.899472,454.881256,1457.468628,20.570513,-0.048136,-0.020719,-0.647313,0.760421,760.653870,912.712219,18.221243,0.036541,-0.016577,0.476176,-0.878434,607.832825,1221.494385,918.937500
277,1.154167,-0.029951,0.004303,-0.436210,0.899336,454.684998,1457.460693,20.210251,-0.049785,-0.020872,-0.648654,0.759166,760.784912,912.772705,18.378700,0.036019,-0.017348,0.476150,-0.878455,606.204407,1224.256226,918.716003
278,1.158333,-0.027916,0.003169,-0.437114,0.898967,454.431305,1457.493774,19.854708,-0.050414,-0.020347,-0.650170,0.757841,760.965454,912.844482,18.531240,0.035203,-0.018340,0.476094,-0.878498,604.516907,1226.982666,918.422485
279,1.162500,-0.026657,0.001002,-0.437523,0.898811,454.143860,1457.554321,19.500761,-0.050240,-0.019297,-0.651613,0.756640,761.180054,912.979187,18.692001,0.034702,-0.019004,0.475920,-0.878598,602.849304,1229.694946,918.183167
280,1.166667,-0.025619,-0.000377,-0.438741,0.898248,453.838959,1457.564331,19.255983,-0.051242,-0.018725,-0.653074,0.755327,761.433472,913.117859,18.860195,0.034598,-0.019395,0.475681,-0.878723,601.186584,1232.427124,917.775818
281,1.170833,-0.025246,-0.003603,-0.440177,0.897549,453.464081,1457.575806,19.082911,-0.051493,-0.017967,-0.654537,0.754060,761.691711,913.258789,18.990494,0.033696,-0.021004,0.475663,-0.878731,599.486023,1235.140869,917.640564
282,1.175000,-0.025156,-0.006383,-0.441214,0.897027,453.154785,1457.600952,18.913919,-0.052791,-0.017655,-0.656016,0.752692,761.952148,913.422058,19.156675,0.033016,-0.021998,0.475531,-0.878804,597.768066,1237.856934,917.464050
283,1.179167,-0.025098,-0.008702,-0.442634,0.896309,452.876404,1457.647827,18.801588,-0.054829,-0.017204,-0.657595,0.751177,762.229431,913.608337,19.361296,0.030930,-0.023733,0.475561,-0.878818,595.992065,1240.507446,917.440002
284,1.183333,-0.025237,-0.010788,-0.443852,0.895680,452.646454,1457.720703,18.725574,-0.056716,-0.016674,-0.659236,0.749608,762.543640,913.820068,19.604193,0.030390,-0.024824,0.475347,-0.878923,594.252563,1243.215454,917.236755
285,1.187500,-0.025385,-0.012088,-0.444667,0.895255,452.518005,1457.778442,18.662556,-0.057810,-0.015925,-0.660975,0.748008,762.868591,914.034180,19.831099,0.029323,-0.026289,0.475194,-0.878999,592.475281,1245.865723,917.154358
286,1.191667,-0.025619,-0.013112,-0.445193,0.894972,452.437439,1457.847778,18.626730,-0.058630,-0.014695,-0.662927,0.746240,763.178406,914.293274,20.108837,0.028677,-0.026439,0.474901,-0.879174,590.655151,1248.553711,917.015320
287,1.195833,-0.025785,-0.013859,-0.445425,0.894841,452.399017,1457.897827,18.606371,-0.059095,-0.013102,-0.665116,0.744282,763.493164,914.619812,20.412405,0.027941,-0.028312,0.474568,-0.879320,588.925842,1251.177490,917.206299
288,1.200000,-0.025812,-0.014152,-0.445473,0.894812,452.386871,1457.920044,18.591619,-0.059792,-0.011704,-0.667411,0.742193,763.816711,914.971924,20.740547,0.027225,-0.028969,0.474182,-0.879529,587.128296,1253.811890,917.168335
289,1.204167,-0.025717,-0.014362,-0.445429,0.894833,452.403168,1457.932739,18.589561,-0.061577,-0.010717,-0.669566,0.740118,764.159912,915.361450,21.111212,0.025984,-0.031141,0.473859,-0.879666,585.414917,1256.377930,917.440125
290,1.208333,-0.025595,-0.014377,-0.445304,0.894898,452.430542,1457.927856,18.587746,-0.063814,-0.009914,-0.671777,0.737933,764.490234,915.824890,21.491886,0.026029,-0.031928,0.473208,-0.879987,583.712219,1258.938232,917.670898
291,1.212500,-0.025436,-0.014476,-0.445142,0.894982,452.466156,1457.922607,18.580746,-0.066179,-0.009196,-0.673793,0.735893,764.802490,916.282837,21.892353,0.024899,-0.031569,0.472753,-0.880277,581.949585,1261.414673,917.750488
292,1.216667,-0.025310,-0.014525,-0.445032,0.895039,452.474548,1457.917969,18.563597,-0.067566,-0.008165,-0.675925,0.733821,765.080200,916.808228,22.297043,0.024280,-0.031425,0.472214,-0.880589,580.215271,1263.877808,918.073853
293,1.220833,-0.025193,-0.014860,-0.444901,0.895102,452.469971,1457.926880,18.549730,-0.068955,-0.007263,-0.677958,0.731823,765.316101,917.350220,22.699358,0.024229,-0.032815,0.471406,-0.880972,578.583008,1266.326172,918.409302
294,1.225000,-0.025094,-0.015069,-0.444892,0.895106,452.449768,1457.923462,18.523916,-0.070731,-0.006355,-0.679928,0.729832,765.521057,917.937195,23.121424,0.025719,-0.039442,0.470456,-0.881166,577.230835,1268.674805,919.525024
295,1.229167,-0.025035,-0.015233,-0.444915,0.895093,452.412140,1457.930298,18.500668,-0.072466,-0.005152,-0.681861,0.727866,765.748169,918.582153,23.566389,0.025400,-0.039565,0.469899,-0.881467,575.524292,1271.086060,919.789062
296,1.233333,-0.025166,-0.013526,-0.445567,0.894793,452.289398,1457.798096,18.324955,-0.074076,-0.003831,-0.683907,0.725789,765.955688,919.311462,24.055061,0.024692,-0.040059,0.469626,-0.881611,573.905151,1273.462158,920.104370
297,1.237500,-0.025234,-0.013853,-0.445706,0.894716,452.258179,1457.799805,18.276722,-0.074351,-0.002980,-0.685456,0.724302,766.052490,919.976562,24.464163,0.024144,-0.040677,0.469555,-0.881635,572.253540,1275.858154,920.431091
298,1.241667,-0.025340,-0.014399,-0.445853,0.894631,452.195923,1457.844849,18.266415,-0.076321,-0.001769,-0.687461,0.722198,766.189514,920.724792,25.003883,0.023341,-0.041187,0.469521,-0.881651,570.614624,1278.186646,920.970764
299,1.245833,-0.025534,-0.015545,-0.446055,0.894506,452.098755,1457.899902,18.262127,-0.078746,-0.001860,-0.689010,0.720459,766.262817,921.466736,25.469627,0.022774,-0.041973,0.469648,-0.881561,569.045044,1280.534668,921.418701
300,1.250000,-0.025770,-0.016586,-0.446263,0.894377,452.021881,1457.948608,18.248167,-0.080079,-0.000395,-0.690861,0.718539,766.385010,922.340881,26.044514,0.022283,-0.042307,0.469840,-0.881456,567.494385,1282.872803,921.910461
301,1.254167,-0.025947,-0.017517,-0.446473,0.894249,451.957031,1458.005981,18.224953,-0.082201,0.000243,-0.692198,0.717011,766.430298,923.213135,26.509281,0.022240,-0.041811,0.470080,-0.881352,565.937622,1285.215576,922.308594
302,1.258333,-0.026172,-0.018361,-0.446747,0.894089,451.907928,1458.038696,18.190998,-0.085721,0.002318,-0.694973,0.713905,766.761597,924.315125,27.309963,0.021750,-0.041464,0.470603,-0.881102,564.414062,1287.501587,922.769287
303,1.262500,-0.026327,-0.019184,-0.446970,0.893956,451.849792,1458.073730,18.169750,-0.086128,0.009096,-0.698939,0.709918,767.170715,925.877625,28.393135,0.021800,-0.041018,0.471009,-0.880904,562.971191,1289.771484,923.280090
304,1.266667,-0.026399,-0.019919,-0.447147,0.893849,451.790497,1458.109619,18.154968,-0.089451,0.011872,-0.701446,0.706988,767.329834,927.223755,29.199053,0.022003,-0.040939,0.471462,-0.880661,561.503296,1292.043823,923.780518
305,1.270833,-0.026509,-0.020596,-0.447349,0.893729,451.742218,1458.128296,18.147736,-0.092197,0.012298,-0.702846,0.705234,767.405884,928.223206,29.758966,0.022164,-0.040523,0.472052,-0.880360,560.028503,1294.305542,924.227356
306,1.275000,-0.026507,-0.021210,-0.447487,0.893646,451.714752,1458.145874,18.129230,-0.095102,0.013379,-0.704201,0.703475,767.637939,929.318848,30.431059,0.022238,-0.040130,0.472684,-0.880037,558.603149,1296.493652,924.727356
307,1.279167,-0.026452,-0.021674,-0.447589,0.893585,451.697235,1458.157349,18.124119,-0.100088,0.012345,-0.704985,0.702016,767.788147,930.341492,30.964375,0.022154,-0.040487,0.473515,-0.879576,557.142944,1298.608032,925.301025
308,1.283333,-0.026383,-0.022190,-0.447653,0.893543,451.678711,1458.174194,18.130116,-0.104429,0.010293,-0.705154,0.701247,767.884583,931.240601,31.469051,0.022039,-0.039985,0.474396,-0.879127,555.708923,1300.706909,925.762573
309,1.287500,-0.025710,-0.024037,-0.447718,0.893482,451.866211,1458.244263,18.330473,-0.108825,0.007834,-0.705203,0.700560,767.996826,932.148193,31.940769,0.022801,-0.040021,0.474946,-0.878809,554.399902,1302.756470,926.397095
310,1.291667,-0.025784,-0.024455,-0.447811,0.893422,451.830231,1458.251221,18.328995,-0.113913,0.004416,-0.704768,0.700219,768.119019,933.123718,32.341343,0.023005,-0.039755,0.475806,-0.878350,553.046082,1304.778442,926.894897
311,1.295833,-0.025815,-0.025046,-0.447939,0.893340,451.814972,1458.256104,18.344173,-0.118828,0.001426,-0.704505,0.699679,768.243225,934.282349,32.813419,0.022954,-0.039265,0.476744,-0.877865,551.669373,1306.750488,927.372070
312,1.300000,-0.025821,-0.025533,-0.448056,0.893268,451.792358,1458.263916,18.347029,-0.124708,-0.001821,-0.704561,0.698598,768.367920,935.664185,33.377293,0.023454,-0.038607,0.477300,-0.877578,550.398193,1308.661621,927.872437
313,1.304167,-0.025893,-0.028165,-0.447618,0.893406,451.804810,1458.429565,18.516497,-0.130609,-0.004751,-0.705085,0.696975,768.526367,937.106323,33.922432,0.023529,-0.038697,0.478004,-0.877189,549.067017,1310.530518,928.421204
314,1.308333,-0.025925,-0.028675,-0.447827,0.893284,451.780548,1458.421265,18.521980,-0.137331,-0.008294,-0.705308,0.695422,768.649414,938.673401,34.566452,0.023487,-0.038639,0.478814,-0.876751,547.769531,1312.397461,928.824646
315,1.312500,-0.025961,-0.029123,-0.447923,0.893221,451.763245,1458.428345,18.534521,-0.142844,-0.011383,-0.705558,0.694012,768.760010,940.371582,35.237366,0.023968,-0.038625,0.479431,-0.876401,546.532959,1314.200317,929.360046
316,1.316667,-0.025971,-0.029357,-0.447972,0.893188,451.747620,1458.437866,18.522047,-0.148476,-0.014767,-0.706166,0.692146,768.882385,942.170349,35.961842,0.024319,-0.038278,0.479809,-0.876200,545.329407,1315.907715,929.803528
317,1.320833,-0.026010,-0.029781,-0.448059,0.893129,451.733307,1458.444702,18.530804,-0.152117,-0.017676,-0.706853,0.690584,768.929688,944.115112,36.655609,0.024551,-0.038203,0.480313,-0.875921,544.123108,1317.601562,930.240112
318,1.325000,-0.025969,-0.030253,-0.448293,0.892997,451.751495,1458.440063,18.529778,-0.155250,-0.020599,-0.707600,0.689039,768.908203,946.247925,37.377300,0.024785,-0.037660,0.480972,-0.875576,542.908325,1319.313599,930.573608
319,1.329167,-0.025985,-0.030617,-0.448454,0.892904,451.741455,1458.437378,18.532204,-0.157098,-0.022911,-0.708463,0.687659,768.755920,948.520203,38.062599,0.025187,-0.037566,0.481237,-0.875423,541.750488,1320.877441,931.018250
320,1.333333,-0.026013,-0.030981,-0.448521,0.892856,451.708221,1458.441162,18.532408,-0.158263,-0.025140,-0.709394,0.686353,768.452087,950.896606,38.683895,0.025574,-0.037148,0.481482,-0.875295,540.610229,1322.412842,931.449524
321,1.337500,-0.025997,-0.031354,-0.448615,0.892796,451.693268,1458.437988,18.541489,-0.159175,-0.027080,-0.709673,0.685780,768.018921,953.495361,39.256287,0.025991,-0.036722,0.481810,-0.875120,539.504028,1323.931519,931.850952
322,1.341667,-0.026040,-0.031679,-0.448723,0.892730,451.673676,1458.440796,18.548460,-0.153446,-0.025318,-0.710859,0.685925,767.660461,956.714233,39.992203,0.026108,-0.036296,0.482029,-0.875014,538.402222,1325.359375,932.237854
323,1.345833,-0.026028,-0.032033,-0.448849,0.892654,451.643616,1458.434082,18.550512,-0.152556,-0.026622,-0.710321,0.686630,767.026978,959.897888,40.552120,0.026611,-0.035882,0.482234,-0.874903,537.352722,1326.781982,932.689209
324,1.350000,-0.026007,-0.032312,-0.448908,0.892615,451.640350,1458.432739,18.550776,-0.151934,-0.028150,-0.708850,0.688227,766.219788,963.199707,41.029827,0.026597,-0.034924,0.482414,-0.874843,536.256836,1328.165039,933.033630
325,1.354167,-0.026000,-0.032576,-0.448986,0.892566,451.623535,1458.438965,18.556492,-0.150377,-0.029911,-0.706521,0.690884,765.393127,966.824707,41.503738,0.026997,-0.034186,0.482499,-0.874812,535.244263,1329.501099,933.446167
326,1.358333,-0.025933,-0.032732,-0.448909,0.892601,451.572968,1458.450439,18.567856,-0.148948,-0.031783,-0.703569,0.694115,764.432129,970.574707,41.872734,0.027070,-0.033564,0.482652,-0.874750,534.235046,1330.829224,933.786133
327,1.362500,-0.026013,-0.033059,-0.449066,0.892508,451.576050,1458.442627,18.561766,-0.143714,-0.032922,-0.700204,0.698553,763.478210,974.576965,42.257484,0.027293,-0.032821,0.482807,-0.874686,533.266785,1332.133667,934.113220
328,1.366667,-0.025975,-0.033250,-0.449109,0.892480,451.575256,1458.437988,18.564068,-0.139939,-0.034697,-0.696583,0.702841,762.317505,978.632812,42.561161,0.027643,-0.031918,0.482878,-0.874669,532.314026,1333.391968,934.446594
329,1.370833,-0.025972,-0.033459,-0.449156,0.892449,451.562592,1458.434814,18.576200,-0.136071,-0.037017,-0.692692,0.707313,761.112549,982.800171,42.769749,0.027946,-0.031213,0.482788,-0.874735,531.410400,1334.600708,934.827026
330,1.375000,-0.025963,-0.033620,-0.449201,0.892420,451.561859,1458.430054,18.583706,-0.131990,-0.038616,-0.688801,0.711787,759.738098,987.031738,42.971260,0.028119,-0.030412,0.482807,-0.874747,530.499634,1335.770386,935.203735
331,1.379167,-0.025934,-0.033792,-0.449241,0.892394,451.554504,1458.430542,18.587715,-0.127704,-0.040706,-0.684924,0.716181,758.226501,991.251038,42.980778,0.028559,-0.029512,0.482792,-0.874772,529.661804,1336.924194,935.558594
332,1.383333,-0.025952,-0.034041,-0.449331,0.892340,451.564789,1458.423096,18.593775,-0.123052,-0.041757,-0.681589,0.720105,756.599792,995.579773,42.943356,0.028993,-0.028716,0.482641,-0.874867,528.826111,1338.043579,935.941895
333,1.387500,-0.025922,-0.034205,-0.449367,0.892316,451.560730,1458.412231,18.598312,-0.118131,-0.042010,-0.678765,0.723573,754.861206,999.995422,42.924007,0.029361,-0.027678,0.482585,-0.874919,527.997375,1339.112793,936.328064
334,1.391667,-0.025900,-0.034352,-0.449389,0.892300,451.548828,1458.411743,18.608728,-0.113421,-0.042525,-0.675745,0.727114,753.102112,1004.518494,42.891388,0.029840,-0.026904,0.482495,-0.874977,527.229492,1340.161743,936.687317
335,1.395833,-0.025901,-0.034506,-0.449428,0.892274,451.541718,1458.401001,18.606262,-0.108579,-0.042450,-0.672595,0.730770,751.203491,1009.147034,42.749207,0.030233,-0.025504,0.482385,-0.875066,526.427795,1341.214355,936.983398
