Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
637,2.654167,-0.067988,-0.004240,-0.997282,0.028091,1168.032715,89.929466,4.817985,-0.006467,0.453612,-0.885445,-0.100901,964.231384,468.170715,114.080200,0.009364,0.008550,0.998958,-0.043847,1118.952393,231.227219,923.910217
638,2.658333,-0.067709,-0.004156,-0.997301,0.028102,1168.044312,89.929062,4.802787,0.009441,0.454560,-0.884995,-0.100351,963.787720,458.942902,115.144211,0.009603,0.008522,0.998955,-0.043876,1119.525269,228.312271,924.363342
639,2.662500,-0.067416,-0.004125,-0.997320,0.028119,1168.044189,89.916306,4.790926,0.012885,0.446204,-0.888907,-0.102864,963.750122,450.354584,114.735619,0.010056,0.008727,0.998943,-0.043993,1120.094360,225.418213,924.772705
640,2.666667,-0.067147,-0.004003,-0.997339,0.028101,1168.038818,89.913101,4.785394,0.012846,0.439314,-0.892306,-0.103091,963.888550,441.682526,114.176338,0.010315,0.009070,0.998939,-0.043967,1120.643921,222.441360,925.188904
641,2.670833,-0.066878,-0.003923,-0.997359,0.028051,1168.018066,89.913330,4.769063,0.011005,0.432792,-0.895424,-0.103853,963.818298,432.921661,113.409004,0.010815,0.009213,0.998923,-0.044166,1121.207397,219.548965,925.572083
642,2.675000,-0.066384,-0.003591,-0.997389,0.028210,1168.024292,89.947441,4.703270,0.010651,0.426305,-0.898600,-0.103290,963.997681,423.918671,112.465881,0.011370,0.009558,0.998907,-0.044317,1121.768311,216.683426,925.956970
643,2.679167,-0.066080,-0.003249,-0.997410,0.028233,1168.025269,89.999260,4.625166,0.009751,0.419289,-0.902014,-0.102339,964.343628,414.598328,111.268051,0.011907,0.009769,0.998890,-0.044506,1122.308838,213.803802,926.366882
644,2.683333,-0.065590,-0.002925,-0.997442,0.028273,1168.020630,90.063599,4.540230,0.012772,0.410782,-0.905829,-0.102804,964.039673,405.311829,110.129036,0.012216,0.009816,0.998868,-0.044912,1122.846802,211.022247,926.775635
645,2.687500,-0.065085,-0.002676,-0.997476,0.028259,1167.994141,90.095673,4.500600,0.011959,0.402780,-0.909583,-0.101412,964.110535,395.878143,108.673576,0.012929,0.010014,0.998845,-0.045187,1123.388550,208.171371,927.131653
646,2.691667,-0.064771,-0.002564,-0.997498,0.028229,1167.994019,90.083168,4.505440,0.010977,0.394213,-0.913475,-0.100200,964.111755,386.210999,107.011711,0.013380,0.010137,0.998826,-0.045451,1123.926636,205.316956,927.491333
647,2.695833,-0.064604,-0.002469,-0.997508,0.028258,1167.982300,90.075989,4.519038,0.011037,0.385101,-0.917469,-0.099124,964.232300,376.449432,105.314537,0.013897,0.010384,0.998807,-0.045656,1124.441162,202.499283,927.826660
648,2.700000,-0.064433,-0.002415,-0.997516,0.028357,1167.961304,90.071358,4.524396,0.010254,0.377527,-0.920654,-0.098813,964.138306,365.915771,103.147324,0.014604,0.010664,0.998778,-0.046005,1124.934570,199.687439,928.140015
649,2.704167,-0.064254,-0.002378,-0.997527,0.028398,1167.940674,90.071632,4.522147,0.007898,0.366475,-0.924956,-0.100446,964.220215,355.525482,100.591667,0.015030,0.010647,0.998759,-0.046271,1125.467896,196.910248,928.462158
650,2.708333,-0.064171,-0.002201,-0.997528,0.028542,1167.902710,90.079803,4.533533,0.006282,0.355345,-0.929390,-0.099626,963.754944,345.028137,98.460373,0.015635,0.010942,0.998732,-0.046579,1125.936523,194.074402,928.708191
651,2.712500,-0.064013,-0.002102,-0.997539,0.028527,1167.864624,90.088722,4.518182,0.002047,0.348097,-0.932450,-0.096755,963.813599,334.909424,96.395302,0.016152,0.010848,0.998713,-0.046838,1126.413452,191.344391,928.989807
652,2.716667,-0.064037,-0.002220,-0.997535,0.028603,1167.867554,90.076118,4.554564,0.012179,0.336002,-0.936613,-0.098537,964.260742,323.988739,94.614944,0.016704,0.010948,0.998683,-0.047267,1126.881104,188.580643,929.227112
653,2.720833,-0.063802,-0.002209,-0.997554,0.028452,1167.851929,89.902016,4.474087,0.012363,0.327875,-0.940177,-0.091715,965.486267,313.546112,92.042679,0.017182,0.010891,0.998661,-0.047561,1127.317505,185.840164,929.467407
654,2.725000,-0.063281,-0.001959,-0.997586,0.028516,1167.823364,89.904037,4.416663,0.011970,0.316958,-0.943816,-0.092763,965.072205,302.929565,89.846298,0.017650,0.010800,0.998643,-0.047798,1127.746826,183.043732,929.660767
655,2.729167,-0.063023,-0.001835,-0.997602,0.028543,1167.800903,89.924187,4.390840,0.012272,0.306214,-0.947381,-0.092470,964.996033,292.277954,87.534348,0.018101,0.010796,0.998618,-0.048146,1128.111816,180.150055,929.865417
656,2.733333,-0.062825,-0.001723,-0.997613,0.028619,1167.791382,89.933945,4.380781,0.011811,0.297444,-0.950418,-0.089956,965.223267,281.638763,85.244904,0.018508,0.010369,0.998600,-0.048464,1128.565552,177.662796,930.048767
657,2.737500,-0.062516,-0.001609,-0.997636,0.028505,1167.791016,89.949493,4.377713,0.010345,0.287749,-0.953423,-0.089873,965.306213,270.823608,82.711800,0.018927,0.010022,0.998578,-0.048825,1128.954346,175.011078,930.236755
658,2.741667,-0.062752,-0.001361,-0.997602,0.029150,1167.712524,89.915054,4.376537,0.009980,0.277573,-0.956415,-0.090135,965.477295,259.962097,80.160423,0.019375,0.009870,0.998559,-0.049074,1129.346802,172.340500,930.406311
659,2.745833,-0.062572,-0.001421,-0.997609,0.029293,1167.686890,89.902512,4.366528,0.008280,0.267903,-0.958560,-0.096554,965.429688,248.239136,77.235886,0.019718,0.009440,0.998536,-0.049481,1129.682007,169.612091,930.549072
660,2.750000,-0.062054,-0.001351,-0.997641,0.029323,1167.703735,89.903236,4.332994,0.007684,0.257532,-0.961369,-0.096893,965.564880,237.188171,74.754623,0.020119,0.009188,0.998516,-0.049756,1130.032349,166.889191,930.694214
661,2.754167,-0.061839,-0.001277,-0.997653,0.029390,1167.718872,89.913612,4.311104,0.007479,0.246966,-0.964149,-0.096788,965.658691,225.985107,72.209808,0.020417,0.008652,0.998496,-0.050132,1130.354492,164.295868,930.824158
662,2.758333,-0.061376,-0.001211,-0.997674,0.029651,1167.649536,89.877640,4.307467,0.005638,0.237159,-0.966562,-0.097374,965.785645,214.880188,69.683525,0.021098,0.008497,0.998470,-0.050404,1130.650513,161.336975,930.939453
663,2.762500,-0.060936,-0.001122,-0.997698,0.029751,1167.623047,89.862350,4.290146,0.002943,0.227246,-0.968908,-0.097814,965.883362,203.674683,67.180450,0.021348,0.008094,0.998455,-0.050655,1130.970337,158.684586,931.043701
664,2.766667,-0.061215,-0.000770,-0.997681,0.029731,1167.656006,89.903412,4.287612,0.003409,0.214405,-0.971723,-0.098859,966.124634,192.277603,64.653160,0.021596,0.007203,0.998443,-0.050925,1131.276001,156.263046,931.106873
665,2.770833,-0.060525,-0.000845,-0.997720,0.029834,1167.616943,89.904358,4.269033,0.002210,0.203381,-0.974033,-0.099454,966.327148,180.916824,62.154716,0.021752,0.006739,0.998431,-0.051162,1131.573120,153.737793,931.196045
666,2.775000,-0.060453,-0.000977,-0.997719,0.030026,1167.568970,89.877525,4.288899,0.000607,0.193337,-0.975977,-0.100446,966.498047,169.531769,59.781597,0.022049,0.006079,0.998415,-0.051423,1131.848267,151.110611,931.265259
667,2.779167,-0.059769,-0.000790,-0.997758,0.030112,1167.523682,89.908295,4.257868,-0.000720,0.182730,-0.977920,-0.101395,966.473267,158.121445,57.447693,0.022675,0.005880,0.998395,-0.051560,1132.069336,148.218491,931.291687
668,2.783333,-0.059538,-0.000717,-0.997770,0.030172,1167.496460,89.915657,4.287285,-0.000844,0.173056,-0.979548,-0.102644,966.530884,146.670380,55.212296,0.022860,0.005222,0.998384,-0.051768,1132.344604,145.579559,931.348511
669,2.787500,-0.058953,-0.000785,-0.997805,0.030156,1167.484009,89.911346,4.304300,-0.000235,0.162858,-0.981156,-0.103976,966.703796,135.168915,53.108963,0.023195,0.004703,0.998370,-0.051930,1132.564087,142.943008,931.340759
670,2.791667,-0.058882,-0.000587,-0.997803,0.030366,1167.446655,89.912308,4.316387,-0.000464,0.152858,-0.982620,-0.105323,966.877441,123.635109,51.032600,0.023002,0.003785,0.998379,-0.051918,1132.832275,140.540039,931.346497
671,2.795833,-0.058496,-0.000379,-0.997820,0.030547,1167.426636,89.925095,4.305613,-0.000820,0.142929,-0.983990,-0.106461,967.075073,112.153946,49.012310,0.023049,0.002996,0.998376,-0.052006,1133.089966,138.072845,931.345276
672,2.800000,-0.057828,-0.000324,-0.997867,0.030278,1167.392090,89.939217,4.306674,-0.000878,0.133417,-0.985243,-0.107216,967.283386,100.684166,47.045826,0.023326,0.002288,0.998374,-0.051958,1133.306030,135.502747,931.299011
673,2.804167,-0.057751,-0.000233,-0.997876,0.030135,1167.349609,89.903160,4.328720,-0.001098,0.124086,-0.986418,-0.107615,967.556885,89.173363,45.309364,0.023770,0.002158,0.998356,-0.052114,1133.457520,132.571243,931.299927
674,2.808333,-0.057326,-0.000116,-0.997898,0.030234,1167.318848,89.911156,4.319633,-0.001654,0.113682,-0.987624,-0.108041,967.800842,77.743279,43.511059,0.023751,0.001326,0.998363,-0.052008,1133.663940,130.082901,931.219727
675,2.812500,-0.056250,0.000126,-0.997958,0.030252,1167.298218,89.967430,4.275908,-0.002303,0.104161,-0.988580,-0.108880,968.137085,66.290588,41.828804,0.023756,0.000637,0.998366,-0.051969,1133.872681,127.598030,931.196716
676,2.816667,-0.056314,0.000226,-0.997951,0.030375,1167.287354,89.933861,4.294610,-0.002338,0.094381,-0.989496,-0.109474,968.441467,54.861050,40.269424,0.023892,0.000079,0.998367,-0.051882,1134.044800,124.951019,931.118225
677,2.820833,-0.055639,0.000469,-0.997988,0.030397,1167.285767,90.010330,4.234397,-0.002685,0.085379,-0.990226,-0.110256,968.819580,43.470634,38.806019,0.024323,-0.000051,0.998356,-0.051909,1134.169189,122.100128,931.033081
678,2.825000,-0.055322,0.000784,-0.998007,0.030352,1167.291382,90.040817,4.202480,-0.002438,0.075000,-0.990991,-0.110931,969.225891,32.003708,37.459686,0.024439,-0.000621,0.998358,-0.051808,1134.316162,119.478348,930.951294
679,2.829167,-0.055029,0.000912,-0.998020,0.030452,1167.238525,90.046959,4.204041,-0.001858,0.066686,-0.991513,-0.111584,969.639160,20.714197,36.146805,0.024504,-0.001048,0.998363,-0.051668,1134.482056,116.826759,930.873230
680,2.833333,-0.054714,0.001100,-0.998034,0.030553,1167.200928,90.053619,4.199700,-0.001493,0.058249,-0.991956,-0.112373,970.166260,9.328784,34.973553,0.024206,-0.001892,0.998377,-0.051515,1134.622314,114.440094,930.765747
681,2.837500,-0.052757,0.001925,-0.998140,0.030482,1167.214844,90.151772,4.066722,-0.001847,0.051804,-0.992181,-0.113534,970.439941,-1.947822,33.974396,0.024073,-0.002644,0.998388,-0.051330,1134.806885,111.950905,930.633301
682,2.841667,-0.053511,0.001676,-0.998095,0.030660,1167.143921,90.105461,4.115390,-0.003521,0.046068,-0.992350,-0.114487,970.721558,-13.029247,32.987198,0.024610,-0.002526,0.998379,-0.051266,1134.879150,108.945518,930.523621
683,2.845833,-0.052733,0.002125,-0.998135,0.030692,1167.152466,90.157494,4.039413,-0.002756,0.037579,-0.992654,-0.114970,971.230774,-24.154800,32.151459,0.024722,-0.002784,0.998376,-0.051247,1134.999634,106.276611,930.408508
684,2.850000,-0.052265,0.002304,-0.998156,0.030801,1167.143921,90.166069,4.023044,-0.001980,0.029259,-0.992891,-0.115355,971.736206,-35.187469,31.275961,0.024728,-0.003200,0.998383,-0.051087,1135.111206,103.572731,930.287354
685,2.854167,-0.051784,0.002483,-0.998180,0.030808,1167.123413,90.195587,4.009376,-0.001424,0.022313,-0.993062,-0.115445,972.265869,-46.279350,30.465160,0.024277,-0.003798,0.998405,-0.050826,1135.244263,101.094902,930.154480
686,2.858333,-0.051549,0.002640,-0.998191,0.030842,1167.121216,90.150200,4.030107,-0.001490,0.017758,-0.993254,-0.114582,972.588684,-57.171925,29.862709,0.024579,-0.003852,0.998400,-0.050778,1135.328125,98.248398,929.987915
687,2.862500,-0.051652,0.002898,-0.998184,0.030860,1167.103760,90.141846,4.002763,-0.002711,0.011657,-0.993478,-0.113393,973.135071,-67.866692,29.077589,0.024511,-0.004184,0.998407,-0.050641,1135.410400,95.563766,929.861938
688,2.866667,-0.051847,0.003000,-0.998170,0.030965,1167.091797,90.138390,4.010846,-0.003312,0.005056,-0.993408,-0.114473,973.860474,-78.794891,28.367777,0.024535,-0.004567,0.998405,-0.050651,1135.517944,92.840286,929.658875
689,2.870833,-0.052061,0.003109,-0.998157,0.031033,1167.104492,90.146217,4.015623,0.002857,-0.003773,-0.993498,-0.113754,974.288147,-89.729889,28.232891,0.024479,-0.004704,0.998411,-0.050550,1135.585693,90.113129,929.530151
690,2.875000,-0.051542,0.003283,-0.998181,0.031099,1167.078369,90.139343,4.000980,0.002280,-0.009193,-0.993620,-0.112384,974.666809,-100.322472,27.725149,0.024089,-0.005327,0.998427,-0.050347,1135.710693,87.550751,929.346191
691,2.879167,-0.050881,0.003313,-0.998213,0.031148,1167.054443,90.150917,3.998166,0.001372,-0.015631,-0.993619,-0.111690,975.086792,-111.011948,27.315916,0.024300,-0.005404,0.998425,-0.050286,1135.743530,84.620956,929.141174
692,2.883333,-0.050331,0.003442,-0.998233,0.031400,1167.076172,90.082504,3.989310,0.006184,-0.019777,-0.993403,-0.112789,975.601807,-121.748978,27.202950,0.024037,-0.005725,0.998428,-0.050313,1135.808716,81.892792,928.960388
693,2.887500,-0.050495,0.003523,-0.998226,0.031348,1167.029663,90.056290,4.031092,0.008328,-0.023867,-0.993446,-0.111469,976.247864,-132.089264,27.118980,0.023993,-0.005819,0.998428,-0.050319,1135.856934,79.032005,928.766724
694,2.891667,-0.050215,0.003465,-0.998239,0.031395,1167.007202,90.025772,4.045415,0.009953,-0.028272,-0.993457,-0.110209,976.881531,-142.291962,26.958696,0.024074,-0.006192,0.998420,-0.050404,1135.923096,76.255928,928.519714
695,2.895833,-0.050191,0.003784,-0.998234,0.031536,1167.009399,90.034515,4.039103,0.011757,-0.032314,-0.993451,-0.108965,977.353088,-152.493271,26.919849,0.023706,-0.006527,0.998430,-0.050329,1135.967651,73.467667,928.315002
696,2.900000,-0.050573,0.003849,-0.998208,0.031742,1167.027100,90.076546,4.078610,0.013486,-0.035954,-0.993475,-0.107389,977.754578,-162.431747,26.925621,0.023452,-0.006892,0.998439,-0.050216,1136.049072,70.758514,928.055298
697,2.904167,-0.049707,0.004081,-0.998249,0.031821,1167.009399,90.038551,4.076557,0.015574,-0.039656,-0.993431,-0.106204,978.185120,-172.320450,26.937798,0.023442,-0.006998,0.998429,-0.050405,1136.063965,67.801300,927.836731
698,2.908333,-0.049208,0.004263,-0.998271,0.031880,1167.013184,90.011894,4.092914,0.017593,-0.042194,-0.993428,-0.104936,978.547546,-182.073898,27.076021,0.023177,-0.007277,0.998427,-0.050537,1136.094116,64.984062,927.592590
699,2.912500,-0.048939,0.004376,-0.998275,0.032142,1166.981201,90.004631,4.093986,0.020941,-0.047325,-0.993290,-0.103427,979.011414,-191.617111,27.292482,0.022876,-0.007627,0.998432,-0.050509,1136.156372,62.137558,927.335449
700,2.916667,-0.048830,0.004644,-0.998270,0.032425,1166.978638,89.972076,4.086736,0.024892,-0.051267,-0.993193,-0.101585,979.560120,-201.044296,27.594149,0.022883,-0.007966,0.998417,-0.050767,1136.180298,59.239502,927.049927
701,2.920833,-0.048709,0.004813,-0.998270,0.032585,1166.969116,89.953835,4.099766,0.029224,-0.056466,-0.992908,-0.100454,979.973328,-210.211273,27.987316,0.022377,-0.008265,0.998426,-0.050749,1136.242432,56.488937,926.806274
702,2.925000,-0.048140,0.005182,-0.998293,0.032658,1166.925049,89.947556,4.068889,0.032995,-0.061336,-0.992599,-0.099485,980.326477,-219.248184,28.487877,0.022342,-0.008359,0.998416,-0.050951,1136.275757,53.462425,926.507141
703,2.929167,-0.047821,0.005588,-0.998304,0.032712,1166.920654,89.958801,4.037110,0.038034,-0.067748,-0.992096,-0.098535,980.661682,-228.142868,29.185534,0.021979,-0.008845,0.998410,-0.051150,1136.300781,50.591721,926.198120
704,2.933333,-0.047470,0.005981,-0.998319,0.032710,1166.934937,89.946869,4.018054,0.043228,-0.073992,-0.991559,-0.097295,981.125183,-236.842300,29.916384,0.021737,-0.009014,0.998403,-0.051353,1136.347168,47.692566,925.881042
705,2.937500,-0.047336,0.006392,-0.998319,0.032828,1166.939209,89.928856,4.010366,0.046428,-0.078847,-0.991195,-0.095713,981.545105,-245.252197,30.688801,0.021410,-0.009438,0.998395,-0.051566,1136.399292,44.744858,925.548767
706,2.941667,-0.047300,0.006697,-0.998314,0.032967,1166.969604,89.929108,4.020643,0.050644,-0.084848,-0.990649,-0.094079,981.993042,-253.564713,31.663120,0.021149,-0.009804,0.998383,-0.051854,1136.424438,41.862072,925.249695
707,2.945833,-0.047212,0.007134,-0.998313,0.033029,1166.984009,89.913109,4.032310,0.053908,-0.090546,-0.990086,-0.092870,982.504333,-261.655640,32.649632,0.021009,-0.010001,0.998369,-0.052142,1136.469604,38.917744,924.897461
708,2.950000,-0.047206,0.007539,-0.998307,0.033139,1166.989624,89.893761,4.035755,0.056972,-0.096794,-0.989449,-0.091524,982.969299,-269.486237,33.699051,0.020493,-0.010390,0.998362,-0.052392,1136.500977,35.966648,924.550354
709,2.954167,-0.047100,0.008058,-0.998304,0.033266,1166.984009,89.872520,4.054582,0.060047,-0.102821,-0.988817,-0.089800,983.429260,-277.126282,34.763969,0.020220,-0.010713,0.998345,-0.052768,1136.528442,33.015465,924.148621
710,2.958333,-0.047207,0.008377,-0.998290,0.033459,1166.969482,89.816780,4.090291,0.063571,-0.108383,-0.988228,-0.087275,983.985474,-284.650360,35.804672,0.020149,-0.011029,0.998325,-0.053099,1136.525391,29.991592,923.692749
711,2.962500,-0.046849,0.008851,-0.998296,0.033639,1166.945190,89.767632,4.088873,0.066483,-0.114405,-0.987581,-0.084711,984.459717,-291.934509,36.913612,0.019527,-0.011446,0.998309,-0.053551,1136.552246,27.039841,923.360229
712,2.966667,-0.046676,0.009267,-0.998294,0.033819,1166.937256,89.728874,4.099601,0.068862,-0.120121,-0.986955,-0.082149,984.872131,-299.007202,38.053886,0.019263,-0.011745,0.998288,-0.053966,1136.563599,24.048447,922.972595
713,2.970833,-0.046598,0.009683,-0.998287,0.034022,1166.921509,89.686768,4.125255,0.070326,-0.125469,-0.986429,-0.079183,985.348328,-305.807495,39.141090,0.019069,-0.012214,0.998263,-0.054381,1136.555908,21.059807,922.551880
714,2.975000,-0.045933,0.010170,-0.998303,0.034329,1166.895386,89.606880,4.186758,0.071077,-0.130212,-0.985989,-0.076282,985.773865,-312.397888,40.326218,0.018641,-0.012501,0.998248,-0.054745,1136.533081,18.071959,922.179749
715,2.979167,-0.045637,0.010658,-0.998300,0.034639,1166.889160,89.549812,4.233968,0.071337,-0.134773,-0.985611,-0.072922,986.123779,-318.781616,41.483181,0.018425,-0.012767,0.998224,-0.055199,1136.510864,15.015105,921.717529
716,2.983333,-0.045572,0.011324,-0.998288,0.034867,1166.867554,89.506195,4.270879,0.071175,-0.139386,-0.985224,-0.069559,986.437683,-324.925629,42.586895,0.018387,-0.013161,0.998197,-0.055608,1136.451416,11.938283,921.229858
717,2.987500,-0.045376,0.011982,-0.998280,0.035126,1166.846924,89.458435,4.299790,0.070517,-0.143507,-0.984901,-0.066363,986.762878,-330.828491,43.671360,0.018032,-0.013526,0.998167,-0.056159,1136.383057,8.958174,920.828857
718,2.991667,-0.045924,0.012698,-0.998242,0.035263,1166.838135,89.451805,4.319429,0.072727,-0.149277,-0.984098,-0.063068,987.221436,-336.508118,44.509251,0.017969,-0.013851,0.998138,-0.056614,1136.314819,5.900910,920.333130
719,2.995833,-0.045462,0.013593,-0.998240,0.035559,1166.818726,89.407089,4.352654,0.072537,-0.153444,-0.983672,-0.059854,987.536133,-341.861420,45.379074,0.017725,-0.014049,0.998106,-0.057217,1136.180664,2.809677,919.946899
720,3.000000,-0.045002,0.014464,-0.998239,0.035851,1166.786987,89.349846,4.417940,0.071354,-0.156793,-0.983432,-0.056447,987.871338,-346.966187,46.139408,0.017535,-0.014089,0.998065,-0.057975,1136.035156,-0.281017,919.476379
721,3.004167,-0.044556,0.015285,-0.998235,0.036174,1166.752075,89.292702,4.499184,0.070061,-0.159556,-0.983227,-0.053832,988.106323,-351.845490,46.851177,0.017640,-0.014450,0.998035,-0.058369,1135.873779,-3.520072,918.964294
722,3.008333,-0.044040,0.016062,-0.998235,0.036476,1166.713257,89.228401,4.581161,0.069323,-0.162280,-0.982983,-0.051034,988.414856,-356.440002,47.448318,0.017683,-0.014598,0.997981,-0.059233,1135.702026,-6.653461,918.524658
723,3.012500,-0.043451,0.016936,-0.998229,0.036938,1166.693481,89.185722,4.670481,0.068857,-0.164954,-0.982701,-0.048455,988.665588,-360.732697,47.849583,0.017604,-0.015176,0.997929,-0.059988,1135.485596,-9.728082,918.140564
724,3.016667,-0.042609,0.017438,-0.998240,0.037390,1166.644409,89.075333,4.855289,0.068343,-0.166652,-0.982541,-0.046578,988.956116,-364.797333,48.095440,0.017849,-0.015123,0.997883,-0.060689,1135.227905,-13.047840,917.655823
725,3.020833,-0.042274,0.018165,-0.998222,0.037904,1166.587402,88.992393,4.985786,0.068106,-0.168653,-0.982292,-0.044945,989.216492,-368.571869,48.159397,0.017618,-0.015559,0.997839,-0.061361,1134.999268,-16.192795,917.263062
726,3.025000,-0.042041,0.019485,-0.998189,0.038372,1166.532227,88.963638,4.956886,0.068485,-0.169994,-0.982081,-0.043911,989.527466,-372.062469,48.092781,0.017716,-0.015742,0.997782,-0.062213,1134.812378,-19.352959,916.793152
727,3.029167,-0.041527,0.020394,-0.998172,0.038895,1166.456299,88.872192,5.048243,0.069506,-0.171497,-0.981786,-0.043063,989.839661,-375.242584,47.816250,0.017754,-0.015804,0.997735,-0.062926,1134.531616,-22.627190,916.309692
728,3.033333,-0.040558,0.021077,-0.998174,0.039498,1166.325562,88.697121,5.196458,0.071109,-0.172226,-0.981557,-0.042748,990.095398,-378.179077,47.409554,0.017908,-0.015850,0.997679,-0.063751,1134.229004,-25.936262,915.844543
729,3.037500,-0.039808,0.021794,-0.998166,0.040062,1166.220215,88.560234,5.296240,0.071824,-0.172532,-0.981453,-0.042698,990.329163,-380.790588,46.797249,0.018012,-0.015891,0.997627,-0.064528,1133.922729,-29.203493,915.429626
730,3.041667,-0.038949,0.022313,-0.998155,0.040886,1166.090210,88.429893,5.351788,0.072947,-0.172500,-0.981382,-0.042571,990.541199,-383.167450,46.050423,0.018274,-0.016010,0.997559,-0.065463,1133.612793,-32.476654,914.976562
731,3.045833,-0.037043,0.022850,-0.998189,0.041532,1166.010132,88.394768,5.285367,0.073799,-0.171787,-0.981441,-0.042612,990.708984,-385.254181,45.118427,0.018311,-0.016252,0.997503,-0.066252,1133.303345,-35.815224,914.566528
732,3.050000,-0.036060,0.023857,-0.998173,0.042214,1165.891479,88.319153,5.384475,0.073656,-0.170452,-0.981685,-0.042618,990.829895,-387.104156,44.066395,0.018468,-0.016221,0.997449,-0.067019,1132.974609,-39.164722,914.158325
733,3.054167,-0.035603,0.024786,-0.998140,0.042828,1165.775635,88.262840,5.502105,0.073029,-0.168133,-0.982142,-0.042370,990.898254,-388.663177,42.972916,0.018715,-0.016372,0.997393,-0.067739,1132.618652,-42.519760,913.713989
734,3.058333,-0.037171,0.025374,-0.998049,0.043288,1165.651733,88.117577,5.834050,0.071334,-0.165059,-0.982796,-0.042171,990.965881,-389.988342,41.713520,0.018944,-0.016363,0.997331,-0.068588,1132.274414,-45.906437,913.295044
735,3.062500,-0.038099,0.026396,-0.997949,0.044146,1165.511230,88.020264,6.053481,0.068981,-0.161366,-0.983584,-0.042010,991.031738,-391.040619,40.371944,0.019214,-0.016366,0.997270,-0.069398,1131.869019,-49.342506,912.880981
736,3.066667,-0.037653,0.027058,-0.997905,0.045108,1165.359009,87.993813,6.075196,0.066860,-0.157687,-0.984329,-0.041968,991.113770,-391.837219,38.916069,0.019331,-0.016221,0.997207,-0.070301,1131.449097,-52.768433,912.473022
737,3.070833,-0.038369,0.028098,-0.997804,0.046103,1165.173218,87.846909,6.327685,0.064518,-0.153178,-0.985178,-0.042408,991.143372,-392.439453,37.340794,0.019378,-0.016271,0.997154,-0.071014,1131.020264,-56.154930,912.000732
738,3.075000,-0.039678,0.029195,-0.997679,0.047015,1165.013794,87.739922,6.590228,0.063246,-0.147982,-0.986006,-0.043520,991.179138,-392.955963,35.748604,0.019272,-0.016035,0.997108,-0.071751,1130.604492,-59.701683,911.615723
739,3.079167,-0.039805,0.030403,-0.997580,0.048231,1164.800903,87.628235,6.775608,0.062678,-0.141898,-0.986841,-0.045610,991.208984,-393.530975,34.179184,0.019092,-0.015630,0.997062,-0.072520,1130.104980,-63.161774,911.134705
740,3.083333,-0.041410,0.031485,-0.997432,0.049218,1164.649902,87.526115,7.090093,0.060889,-0.134020,-0.987812,-0.050580,990.917786,-394.378784,32.595871,0.019281,-0.015352,0.996998,-0.073401,1129.569214,-66.736526,910.774231
741,3.087500,-0.041807,0.033087,-0.997322,0.050059,1164.501465,87.462578,7.369236,0.058659,-0.125106,-0.988825,-0.055970,990.660950,-395.524170,31.032902,0.019093,-0.015123,0.996960,-0.074009,1129.023804,-70.199104,910.385620
742,3.091667,-0.042892,0.034447,-0.997230,0.050063,1164.471802,87.312271,7.667601,0.056369,-0.116689,-0.989686,-0.061060,990.396790,-396.883087,29.606850,0.019455,-0.014728,0.996900,-0.074796,1128.462646,-73.742989,909.997681
743,3.095833,-0.042124,0.037569,-0.997085,0.051332,1164.269287,87.337250,8.119481,0.054900,-0.110393,-0.990165,-0.066131,990.022339,-398.252747,28.568247,0.019678,-0.014564,0.996851,-0.075425,1127.857910,-77.288284,909.700806
744,3.100000,-0.042220,0.039425,-0.996963,0.052228,1164.121094,87.239510,8.512733,0.052099,-0.105459,-0.990528,-0.070844,989.641602,-399.438171,27.704948,0.020045,-0.014734,0.996788,-0.076129,1127.268799,-80.814423,909.471008
745,3.104167,-0.043480,0.041361,-0.996776,0.053251,1163.969727,87.206886,8.978342,0.048835,-0.101692,-0.990795,-0.074825,989.244812,-400.538727,27.010223,0.020746,-0.014764,0.996719,-0.076830,1126.625366,-84.406212,909.307678
746,3.108333,-0.044033,0.044083,-0.996579,0.054297,1163.824097,87.103081,9.444097,0.045426,-0.098529,-0.991023,-0.078115,988.880066,-401.587708,26.394688,0.021281,-0.014978,0.996641,-0.077649,1126.032715,-87.853821,909.122620
747,3.112500,-0.045207,0.046961,-0.996334,0.055411,1163.682495,86.986595,9.980176,0.039315,-0.095541,-0.991286,-0.081717,988.407776,-402.445160,25.790009,0.021571,-0.015016,0.996597,-0.078121,1125.396606,-91.447067,908.910828
748,3.116667,-0.045826,0.050097,-0.996062,0.057011,1163.538086,86.863129,10.418192,0.036334,-0.091229,-0.991637,-0.083741,988.240540,-403.423401,24.960566,0.022177,-0.014940,0.996556,-0.078492,1124.770752,-95.032738,908.906494
749,3.120833,-0.046302,0.053426,-0.995797,0.058222,1163.366333,86.738663,10.855977,0.032880,-0.086694,-0.992014,-0.085502,988.146851,-404.175201,24.080313,0.022825,-0.014621,0.996518,-0.078844,1124.105957,-98.626213,908.908752
