Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
222,0.925000,0.035981,-0.020804,0.715388,0.697490,-518.486145,712.654297,38.319027,-0.026966,-0.051921,-0.514447,-0.855524,-511.278809,1034.809814,53.893822,0.004010,0.064482,-0.554911,-0.829397,-461.267975,798.632263,962.211487
223,0.929167,0.035925,-0.020870,0.715314,0.697567,-518.497681,712.678284,38.318966,-0.027765,-0.051368,-0.504761,-0.861282,-509.113739,1036.397461,54.159657,0.004115,0.064270,-0.552855,-0.830785,-460.796600,798.476074,962.300537
224,0.933333,0.035779,-0.020834,0.715250,0.697641,-518.507629,712.702271,38.305336,-0.029040,-0.048326,-0.495134,-0.866985,-506.865509,1037.945190,54.498825,0.004189,0.064071,-0.550804,-0.832161,-460.379547,798.422607,962.400940
225,0.937500,0.035679,-0.020821,0.715172,0.697726,-518.521790,712.729431,38.305019,-0.029857,-0.046040,-0.485763,-0.872367,-504.535614,1039.471313,54.735252,0.004118,0.064110,-0.548804,-0.833479,-459.933990,798.299194,962.478210
226,0.941667,0.035710,-0.020874,0.715194,0.697701,-518.574890,712.770752,38.312302,-0.030403,-0.043409,-0.476722,-0.877455,-502.170624,1040.943359,54.915726,0.004123,0.064112,-0.546760,-0.834821,-459.555023,798.208008,962.514587
227,0.945833,0.035847,-0.020984,0.715126,0.697760,-518.616272,712.798096,38.339142,-0.030145,-0.041468,-0.467718,-0.882390,-499.703156,1042.395752,54.972290,0.003980,0.064271,-0.544718,-0.836143,-459.190704,798.178955,962.587463
228,0.950000,0.035946,-0.021146,0.715124,0.697752,-518.628662,712.773071,38.357563,-0.031002,-0.037599,-0.458871,-0.887166,-497.147949,1043.899170,55.178493,0.004004,0.064049,-0.542666,-0.837493,-458.746643,798.061096,962.690613
229,0.954167,0.035969,-0.021218,0.714977,0.697900,-518.680847,712.859741,38.380943,-0.030443,-0.035524,-0.449970,-0.891818,-494.551270,1045.245850,55.191833,0.003806,0.064233,-0.540662,-0.838775,-458.415100,797.993347,962.733276
230,0.958333,0.036162,-0.021443,0.714843,0.698020,-518.715942,712.904541,38.403431,-0.030101,-0.032166,-0.441380,-0.896239,-491.889313,1046.620483,55.227646,0.003589,0.064671,-0.538679,-0.840018,-458.105194,797.986938,962.771545
231,0.962500,0.036019,-0.021494,0.714685,0.698187,-518.728516,712.937317,38.402943,-0.029827,-0.028346,-0.432782,-0.900559,-489.192505,1047.964111,55.270622,0.003618,0.064768,-0.536633,-0.841318,-457.726624,797.924316,962.762146
232,0.966667,0.035563,-0.021196,0.714555,0.698353,-518.714722,712.948853,38.371658,-0.028858,-0.025445,-0.424166,-0.904767,-486.256836,1049.379028,55.396851,0.003480,0.064456,-0.534614,-0.842628,-457.352264,797.887024,962.856079
233,0.970833,0.034782,-0.020698,0.714382,0.698585,-518.645996,712.912659,38.297607,-0.028578,-0.023339,-0.416259,-0.908497,-483.514435,1050.613892,55.473888,0.003372,0.064688,-0.532557,-0.843912,-457.016388,797.830688,962.852051
234,0.975000,0.034810,-0.020774,0.714291,0.698674,-518.585815,712.921570,38.261974,-0.029212,-0.021175,-0.408200,-0.912179,-480.609009,1051.820435,55.542854,0.003051,0.064903,-0.530519,-0.845179,-456.720886,797.828430,962.867065
235,0.979167,0.034712,-0.020795,0.714173,0.698799,-518.590088,712.934387,38.262268,-0.028938,-0.018678,-0.399370,-0.916143,-477.615723,1052.983643,55.602180,0.002969,0.065111,-0.528472,-0.846445,-456.417145,797.811584,962.876709
236,0.983333,0.034657,-0.020782,0.714155,0.698821,-518.595215,712.928589,38.264519,-0.028826,-0.017332,-0.391088,-0.919739,-474.655609,1054.090088,55.686413,0.002847,0.065275,-0.526263,-0.847808,-456.125397,797.764709,962.867615
237,0.987500,0.034571,-0.020791,0.714111,0.698869,-518.620911,712.933777,38.265800,-0.028770,-0.014568,-0.382746,-0.923291,-471.662903,1055.088257,55.712204,0.002827,0.065346,-0.524156,-0.849107,-455.896454,797.777527,962.816711
238,0.991667,0.034444,-0.020714,0.714021,0.698969,-518.637573,712.942932,38.268326,-0.028985,-0.014286,-0.374917,-0.926495,-468.627838,1056.098877,55.706188,0.003064,0.064851,-0.521911,-0.850526,-455.584045,797.792847,962.810913
239,0.995833,0.034291,-0.020643,0.713891,0.699112,-518.647522,712.959473,38.265495,-0.029154,-0.012086,-0.366731,-0.929792,-465.501587,1056.992065,55.797112,0.003624,0.063727,-0.520006,-0.851774,-455.318970,797.837036,962.807617
240,1.000000,0.034245,-0.020690,0.713778,0.699229,-518.652161,712.979675,38.263298,-0.029373,-0.009945,-0.358877,-0.932870,-462.353394,1057.857178,55.835114,0.003728,0.063733,-0.517858,-0.853081,-455.082642,797.893188,962.713013
241,1.004167,0.034180,-0.020666,0.713697,0.699315,-518.662598,712.986755,38.262161,-0.029142,-0.008164,-0.350643,-0.936020,-459.236664,1058.656738,56.009277,0.003875,0.063227,-0.515872,-0.854320,-454.849854,797.932617,962.759399
242,1.008333,0.034094,-0.020630,0.713622,0.699397,-518.673401,712.999512,38.259441,-0.029783,-0.006124,-0.343008,-0.938840,-456.043030,1059.476685,56.012291,0.003946,0.063146,-0.513873,-0.855530,-454.692657,798.020447,962.688232
243,1.012500,0.033924,-0.020563,0.713570,0.699460,-518.680054,713.012817,38.253464,-0.030198,-0.004374,-0.335644,-0.941495,-452.795471,1060.233276,56.072479,0.004016,0.062945,-0.511915,-0.856718,-454.524384,798.102905,962.650208
244,1.016667,0.033782,-0.020493,0.713529,0.699511,-518.686218,713.032104,38.253716,-0.030715,-0.003174,-0.328345,-0.944053,-449.532959,1060.963257,56.095852,0.003950,0.062882,-0.509975,-0.857878,-454.373566,798.191406,962.614685
245,1.020833,0.033668,-0.020387,0.713468,0.699581,-518.690674,713.045532,38.247913,-0.031040,-0.000988,-0.320626,-0.946697,-446.265656,1061.707886,56.122486,0.004010,0.062737,-0.508077,-0.859015,-454.204193,798.294678,962.557007
246,1.025000,0.033568,-0.020415,0.713398,0.699657,-518.695923,713.061646,38.252300,-0.031419,-0.000095,-0.313548,-0.949052,-442.889435,1062.343384,56.148903,0.003853,0.062401,-0.506297,-0.860090,-454.044128,798.424683,962.526428
247,1.029167,0.033490,-0.020382,0.713328,0.699733,-518.708008,713.084717,38.244324,-0.031392,0.002534,-0.306056,-0.951493,-439.498657,1062.977539,56.178410,0.003860,0.062003,-0.504624,-0.861101,-453.892761,798.565491,962.492615
248,1.033333,0.033289,-0.020296,0.713256,0.699819,-518.714294,713.097107,38.238144,-0.031601,0.004504,-0.299209,-0.953654,-436.074768,1063.513550,56.177555,0.003846,0.061938,-0.502808,-0.862168,-453.744415,798.721436,962.381287
249,1.037500,0.033216,-0.020249,0.713180,0.699901,-518.722534,713.116394,38.233383,-0.031182,0.007095,-0.292125,-0.955845,-432.620453,1064.098145,56.151428,0.003613,0.061844,-0.500999,-0.863228,-453.606384,798.891907,962.303040
250,1.041667,0.033027,-0.020123,0.713072,0.700023,-518.726318,713.128540,38.231617,-0.031325,0.008943,-0.285235,-0.957904,-429.147430,1064.567871,56.133099,0.003678,0.061027,-0.499223,-0.864314,-453.462891,799.114075,962.294067
251,1.045833,0.032821,-0.020056,0.712977,0.700131,-518.730652,713.142029,38.224693,-0.031306,0.011760,-0.278506,-0.959852,-425.675262,1065.005737,56.117661,0.003673,0.060611,-0.497420,-0.865382,-453.340942,799.312134,962.224609
252,1.050000,0.032732,-0.020080,0.712904,0.700210,-518.741455,713.136536,38.211586,-0.031175,0.013838,-0.271579,-0.961812,-422.177612,1065.414795,56.140205,0.003789,0.059834,-0.495702,-0.866421,-453.173218,799.513489,962.190369
253,1.054167,0.032602,-0.020049,0.712823,0.700299,-518.750610,713.148010,38.201073,-0.031365,0.016265,-0.264924,-0.963622,-418.623810,1065.746948,56.088039,0.004397,0.058996,-0.493923,-0.867491,-453.004456,799.757996,962.230347
254,1.058333,0.032466,-0.019971,0.712815,0.700316,-518.751038,713.156006,38.187096,-0.031196,0.018424,-0.258195,-0.965413,-415.135406,1066.099365,56.039684,0.004368,0.058636,-0.492186,-0.868502,-452.904602,799.973267,962.146606
255,1.062500,0.032315,-0.019899,0.712787,0.700353,-518.757568,713.175781,38.183426,-0.031314,0.019097,-0.251830,-0.967076,-411.528198,1066.378052,56.043476,0.004448,0.058061,-0.490513,-0.869486,-452.777588,800.225342,962.051208
256,1.066667,0.032126,-0.019892,0.712772,0.700378,-518.759460,713.184998,38.187321,-0.030818,0.021817,-0.244960,-0.968798,-407.983093,1066.613037,55.953278,0.004457,0.057421,-0.488779,-0.870504,-452.658142,800.591248,962.000488
257,1.070833,0.031870,-0.019789,0.712747,0.700418,-518.768066,713.195801,38.176529,-0.030425,0.023736,-0.238724,-0.970320,-404.449524,1066.762085,55.879429,0.004315,0.056864,-0.487086,-0.871490,-452.565979,800.894592,961.917480
258,1.075000,0.031630,-0.019778,0.712627,0.700550,-518.780396,713.221436,38.164513,-0.030144,0.026756,-0.231239,-0.972062,-400.843506,1066.882812,55.752987,0.004403,0.056233,-0.485471,-0.872431,-452.427155,801.242065,961.819397
259,1.079167,0.031554,-0.019787,0.712490,0.700693,-518.791260,713.263489,38.152554,-0.029306,0.029414,-0.224425,-0.973606,-397.220093,1066.952515,55.623726,0.004342,0.055531,-0.483932,-0.873331,-452.290527,801.641541,961.769287
260,1.083333,0.031343,-0.019710,0.712328,0.700870,-518.797363,713.304565,38.135666,-0.028635,0.031621,-0.217503,-0.975127,-393.652252,1066.973389,55.449070,0.004187,0.054911,-0.482364,-0.874238,-452.189514,802.008301,961.697632
261,1.087500,0.031157,-0.019690,0.712229,0.700979,-518.805359,713.277771,38.121056,-0.027871,0.033683,-0.210868,-0.976536,-390.080994,1066.933350,55.327805,0.003660,0.055118,-0.480258,-0.875386,-452.199463,802.447693,961.486816
262,1.091667,0.030934,-0.019618,0.712094,0.701128,-518.823364,713.296631,38.112526,-0.027005,0.036067,-0.203683,-0.978000,-386.481079,1066.839722,55.155636,0.003255,0.054905,-0.478504,-0.876361,-452.183624,802.880859,961.387634
263,1.095833,0.030804,-0.019619,0.711966,0.701263,-518.835083,713.313904,38.108017,-0.026326,0.037514,-0.197132,-0.979305,-383.018951,1066.694580,55.003880,0.003317,0.054536,-0.476923,-0.877245,-452.126068,803.346313,961.268921
264,1.100000,0.030715,-0.019627,0.711903,0.701332,-518.847107,713.322632,38.108936,-0.025171,0.039166,-0.189411,-0.980794,-379.410187,1066.492432,54.813320,0.003457,0.054029,-0.475334,-0.878138,-452.043457,803.858032,961.178467
265,1.104167,0.030413,-0.019348,0.711879,0.701376,-518.841675,713.334412,38.117775,-0.023882,0.041677,-0.182463,-0.982039,-375.885010,1066.226807,54.626476,0.003398,0.053397,-0.473882,-0.878962,-451.933899,804.342896,961.144348
266,1.108333,0.030230,-0.019200,0.711820,0.701448,-518.843872,713.365662,38.111851,-0.022493,0.042888,-0.175613,-0.983267,-372.409058,1065.899536,54.388168,0.003333,0.052893,-0.472293,-0.879847,-451.837524,804.916565,961.114258
267,1.112500,0.029892,-0.019045,0.711694,0.701595,-518.863953,713.400635,38.104431,-0.021180,0.045039,-0.168096,-0.984513,-368.916779,1065.560791,54.141258,0.003228,0.052478,-0.470877,-0.880631,-451.735352,805.453491,961.051514
268,1.116667,0.029577,-0.018903,0.711501,0.701808,-518.886902,713.421570,38.093227,-0.019893,0.045813,-0.161316,-0.985638,-365.557312,1065.128052,53.850121,0.003567,0.051904,-0.469277,-0.881517,-451.567902,806.081543,960.930176
269,1.120833,0.029368,-0.018922,0.711263,0.702057,-518.912598,713.435913,38.082825,-0.017870,0.048810,-0.153793,-0.986735,-362.032990,1064.621094,53.588547,0.003572,0.051446,-0.467930,-0.882260,-451.450928,806.679565,960.837463
270,1.125000,0.029434,-0.019013,0.711064,0.702253,-518.931946,713.441162,38.080956,-0.016271,0.051036,-0.146483,-0.987762,-358.736176,1064.085327,53.238201,0.003472,0.050818,-0.466392,-0.883111,-451.302094,807.382690,960.803711
271,1.129167,0.029475,-0.019034,0.710981,0.702336,-518.950684,713.440125,38.065834,-0.015113,0.050409,-0.138894,-0.988908,-355.355957,1063.442993,53.104897,0.003527,0.050024,-0.465062,-0.883857,-451.147217,808.020630,960.786926
272,1.133333,0.029269,-0.018903,0.710928,0.702401,-518.947021,713.441589,38.057671,-0.012655,0.053200,-0.131767,-0.989771,-352.141022,1062.819946,52.651367,0.003548,0.049329,-0.463529,-0.884701,-450.978027,808.781250,960.761963
273,1.137500,0.028957,-0.018830,0.710808,0.702538,-518.951172,713.446838,38.057259,-0.010887,0.053185,-0.124558,-0.990726,-348.897827,1062.120117,52.356461,0.003467,0.049040,-0.462081,-0.885474,-450.804535,809.455933,960.669312
274,1.141667,0.028628,-0.018761,0.710636,0.702727,-518.954956,713.453430,38.048553,-0.008316,0.056316,-0.117627,-0.991425,-345.754059,1061.408203,51.833450,0.003514,0.048410,-0.460558,-0.886301,-450.593323,810.237549,960.657532
275,1.145833,0.028378,-0.018798,0.710427,0.702948,-518.974976,713.449768,38.043224,-0.006322,0.056762,-0.110353,-0.992250,-342.570709,1060.553101,51.499187,0.003495,0.048115,-0.459154,-0.887046,-450.398132,810.953552,960.571350
276,1.150000,0.028341,-0.018884,0.710205,0.703170,-518.988708,713.439209,38.028267,-0.003721,0.058541,-0.103376,-0.992911,-339.518555,1059.705811,50.916737,0.003463,0.047673,-0.457613,-0.887866,-450.189331,811.808777,960.525879
277,1.154167,0.028223,-0.018875,0.710058,0.703324,-518.996582,713.430237,38.018017,-0.001055,0.059461,-0.096225,-0.993581,-336.528198,1058.769043,50.466774,0.002583,0.048239,-0.457026,-0.888140,-450.139160,812.775635,960.628784
278,1.158333,0.028071,-0.018748,0.709985,0.703407,-518.989929,713.436401,38.011330,0.002238,0.060898,-0.089305,-0.994138,-333.656647,1057.813477,49.917938,0.002686,0.047833,-0.455499,-0.888946,-449.879913,813.653687,960.585571
279,1.162500,0.027732,-0.018495,0.709815,0.703599,-519.007690,713.482483,38.020561,0.005024,0.060613,-0.082182,-0.994760,-330.820801,1056.774414,49.412113,0.002471,0.047395,-0.453966,-0.889754,-449.678558,814.594849,960.614319
280,1.166667,0.027318,-0.018378,0.709681,0.703753,-519.019043,713.501526,38.018047,0.007448,0.060124,-0.075185,-0.995328,-328.051422,1055.693726,48.915237,0.002793,0.047205,-0.452589,-0.890465,-449.346039,815.448853,960.452026
281,1.170833,0.026959,-0.018331,0.709492,0.703959,-519.050720,713.513428,38.022427,0.009507,0.058742,-0.067919,-0.995915,-325.357025,1054.574951,48.373440,0.002696,0.046967,-0.451034,-0.891266,-449.066895,816.408997,960.373779
282,1.175000,0.026832,-0.018403,0.709280,0.704176,-519.074524,713.527222,38.020210,0.010237,0.055772,-0.060192,-0.996575,-322.673462,1053.387207,47.971287,0.002769,0.046447,-0.449466,-0.892085,-448.781219,817.420410,960.336792
283,1.179167,0.026949,-0.018413,0.709125,0.704327,-519.091125,713.538147,38.017422,0.011117,0.052241,-0.052699,-0.997181,-320.089355,1052.094238,47.587418,0.002691,0.046350,-0.448076,-0.892789,-448.557587,818.441650,960.252686
284,1.183333,0.026841,-0.018288,0.709073,0.704386,-519.117249,713.569031,38.017673,0.011634,0.049141,-0.045891,-0.997669,-317.789551,1050.849609,47.165909,0.003048,0.045727,-0.446454,-0.893632,-448.204041,819.468933,960.216980
285,1.187500,0.026560,-0.018159,0.709044,0.704430,-519.118896,713.588806,38.005348,0.012008,0.046195,-0.040421,-0.998042,-315.711090,1049.619873,46.806599,0.002963,0.045398,-0.444929,-0.894409,-447.838684,820.501953,960.187683
286,1.191667,0.026137,-0.018032,0.709001,0.704492,-519.133057,713.603577,38.011200,0.012864,0.043880,-0.035936,-0.998308,-313.883179,1048.440552,46.365612,0.003020,0.044980,-0.443286,-0.895246,-447.503479,821.566467,960.163452
287,1.195833,0.025912,-0.017894,0.709022,0.704483,-519.174377,713.632324,38.013096,0.013501,0.041394,-0.032373,-0.998527,-312.333344,1047.345703,45.931591,0.002950,0.045398,-0.441761,-0.895979,-447.145752,822.602539,959.969360
288,1.200000,0.025500,-0.017591,0.708882,0.704646,-519.193665,713.623169,38.009918,0.014286,0.038803,-0.029405,-0.998712,-310.856781,1046.300171,45.480343,0.003150,0.044483,-0.440132,-0.896825,-446.712891,823.706665,960.015381
289,1.204167,0.025355,-0.017429,0.708669,0.704870,-519.236572,713.641357,37.994717,0.014828,0.035668,-0.027076,-0.998887,-309.604462,1045.363281,44.961224,0.003328,0.044148,-0.438611,-0.897586,-446.328705,824.877258,959.909668
290,1.208333,0.025272,-0.017365,0.708497,0.705048,-519.267029,713.660278,37.970032,0.015327,0.031889,-0.025362,-0.999052,-308.503967,1044.492798,44.409184,0.003335,0.043754,-0.437012,-0.898384,-445.933472,826.073425,959.856445
291,1.212500,0.025260,-0.017376,0.708490,0.705054,-519.287048,713.665466,37.954567,0.015974,0.027844,-0.024615,-0.999182,-307.631775,1043.748047,43.832222,0.003479,0.043546,-0.435428,-0.899163,-445.477722,827.226013,959.800354
292,1.216667,0.025051,-0.017258,0.708555,0.705000,-519.297668,713.679199,37.947594,0.016279,0.024286,-0.024492,-0.999272,-306.915771,1043.124756,43.286102,0.003647,0.043273,-0.433855,-0.899936,-445.033173,828.435730,959.689941
293,1.220833,0.024438,-0.016629,0.708575,0.705016,-519.323669,713.708557,37.969440,0.015635,0.021510,-0.025365,-0.999325,-306.422516,1042.689453,42.895813,0.003764,0.042718,-0.432229,-0.900744,-444.574524,829.665588,959.664551
294,1.225000,0.024037,-0.016410,0.708549,0.705061,-519.344910,713.735168,37.978657,0.014518,0.020116,-0.027325,-0.999319,-306.128937,1042.437744,42.621693,0.003648,0.042534,-0.430972,-0.901355,-444.070129,830.912048,959.605530
295,1.229167,0.023871,-0.016390,0.708432,0.705185,-519.353394,713.754150,37.980984,0.013180,0.019763,-0.030100,-0.999265,-306.066040,1042.403198,42.389950,0.003502,0.042896,-0.429258,-0.902156,-443.577148,832.233032,959.407837
296,1.233333,0.023643,-0.016289,0.708273,0.705355,-519.353088,713.768127,37.977921,0.011867,0.020138,-0.033222,-0.999175,-306.141846,1042.567017,42.134605,0.003576,0.041613,-0.427606,-0.903000,-442.986847,833.512268,959.523926
297,1.237500,0.023323,-0.016143,0.707990,0.705652,-519.349854,713.770630,37.978870,0.010861,0.020848,-0.035247,-0.999102,-306.130005,1042.832764,41.900806,0.003390,0.041743,-0.426010,-0.903749,-442.452271,834.809998,959.399475
298,1.241667,0.022816,-0.015902,0.707717,0.705949,-519.362610,713.781189,37.988605,0.010125,0.021527,-0.036782,-0.999040,-306.136627,1043.238770,41.627277,0.003488,0.041234,-0.424367,-0.904544,-441.867950,836.110413,959.357361
299,1.245833,0.022477,-0.015811,0.707550,0.706129,-519.381226,713.778442,37.991547,0.009620,0.021882,-0.037195,-0.999022,-306.083435,1043.658203,41.375206,0.003509,0.040670,-0.422954,-0.905231,-441.319641,837.501953,959.309875
300,1.250000,0.022446,-0.015978,0.707428,0.706248,-519.386536,713.774963,37.999729,0.009244,0.021751,-0.036882,-0.999040,-305.997070,1044.072266,41.116245,0.003491,0.040165,-0.421454,-0.905953,-440.727875,838.927429,959.261536
301,1.254167,0.022313,-0.015908,0.707374,0.706308,-519.387817,713.773254,38.001404,0.008775,0.021649,-0.035967,-0.999080,-305.889435,1044.486206,40.869888,0.003866,0.039801,-0.419801,-0.906735,-440.170471,840.243408,959.134399
302,1.258333,0.022028,-0.015638,0.707380,0.706317,-519.382385,713.795593,38.006622,0.008301,0.021602,-0.035572,-0.999099,-305.892242,1044.900635,40.632973,0.003971,0.039340,-0.418533,-0.907341,-439.558655,841.687317,959.057983
303,1.262500,0.021597,-0.015391,0.707381,0.706335,-519.381775,713.834534,38.004189,0.007595,0.021659,-0.035886,-0.999092,-305.957855,1045.267090,40.429188,0.003926,0.038785,-0.416900,-0.908116,-438.953278,843.133118,959.000671
304,1.266667,0.021177,-0.015217,0.707373,0.706359,-519.397278,713.860596,38.006065,0.006835,0.022183,-0.036323,-0.999070,-306.047760,1045.520386,40.224827,0.004094,0.038736,-0.415343,-0.908831,-438.427185,844.551147,958.792603
305,1.270833,0.020820,-0.015133,0.707310,0.706434,-519.424011,713.867004,38.020714,0.006037,0.022767,-0.036641,-0.999051,-306.143372,1045.650513,40.027725,0.004217,0.037856,-0.413792,-0.909574,-437.799835,846.011536,958.792236
306,1.275000,0.020646,-0.015017,0.707227,0.706525,-519.432251,713.882019,38.019100,0.005240,0.023269,-0.036880,-0.999035,-306.224213,1045.639404,39.820236,0.004236,0.037456,-0.412486,-0.910184,-437.205383,847.524902,958.639709
307,1.279167,0.020459,-0.014779,0.707144,0.706618,-519.436829,713.885925,38.023373,0.004362,0.023576,-0.037124,-0.999023,-306.294525,1045.520142,39.630123,0.004416,0.037883,-0.410848,-0.910906,-436.530945,849.108765,958.337708
308,1.283333,0.019836,-0.014413,0.706906,0.706882,-519.429749,713.866821,38.026638,0.003526,0.023660,-0.037280,-0.999019,-306.327271,1045.354736,39.480350,0.004822,0.037378,-0.409325,-0.911610,-435.866180,850.603638,958.192749
309,1.287500,0.019335,-0.014313,0.706666,0.707138,-519.456360,713.869934,38.038635,0.002770,0.023563,-0.037361,-0.999020,-306.291565,1045.187988,39.369865,0.004746,0.036518,-0.407932,-0.912269,-435.172424,852.111816,958.136597
310,1.291667,0.019017,-0.014225,0.706460,0.707355,-519.492188,713.850342,38.050877,0.002119,0.023207,-0.037440,-0.999027,-306.217560,1045.072510,39.269543,0.004971,0.034582,-0.406321,-0.913062,-434.500732,853.723022,958.250000
311,1.295833,0.019096,-0.014369,0.706301,0.707508,-519.505676,713.812744,38.060268,0.001634,0.022682,-0.037483,-0.999038,-306.113770,1045.040039,39.186890,0.005146,0.033969,-0.404839,-0.913743,-433.764496,855.249878,958.159546
312,1.300000,0.019134,-0.014305,0.706284,0.707525,-519.515076,713.799622,38.067772,0.001340,0.021889,-0.037551,-0.999054,-305.984589,1045.069702,39.102844,0.005159,0.033470,-0.403479,-0.914362,-433.104858,856.823730,958.062012
313,1.304167,0.018893,-0.014024,0.706374,0.707448,-519.507080,713.815857,38.060444,0.001197,0.021089,-0.037348,-0.999079,-305.858276,1045.122681,39.018017,0.005045,0.033221,-0.402091,-0.914983,-432.373535,858.422913,957.931641
314,1.308333,0.018390,-0.013823,0.706470,0.707369,-519.512207,713.838074,38.076115,0.001167,0.020580,-0.037065,-0.999100,-305.783234,1045.155273,38.954498,0.004928,0.034436,-0.400881,-0.915469,-431.642883,859.922302,957.550476
315,1.312500,0.017823,-0.013729,0.706523,0.707332,-519.526611,713.863953,38.103359,0.001162,0.020493,-0.036875,-0.999109,-305.761353,1045.176514,38.927586,0.004820,0.034080,-0.399551,-0.916065,-430.922821,861.484680,957.468933
316,1.316667,0.017382,-0.013563,0.706525,0.707344,-519.553772,713.874084,38.128330,0.001181,0.020609,-0.036861,-0.999107,-305.793396,1045.184448,38.907555,0.004906,0.033686,-0.398215,-0.916660,-430.140533,863.078552,957.461365
317,1.320833,0.017054,-0.013425,0.706479,0.707401,-519.570190,713.882935,38.148941,0.001142,0.020852,-0.036947,-0.999099,-305.836670,1045.181763,38.903526,0.004533,0.033352,-0.396890,-0.917249,-429.397400,864.730042,957.502991
318,1.325000,0.016765,-0.013107,0.706519,0.707374,-519.572510,713.906128,38.144871,0.001101,0.021086,-0.037154,-0.999086,-305.872009,1045.198120,38.889591,0.004326,0.033388,-0.395594,-0.917808,-428.697754,866.355774,957.440552
319,1.329167,0.016320,-0.012716,0.706645,0.707266,-519.579285,713.943665,38.154484,0.001059,0.021025,-0.037273,-0.999083,-305.874756,1045.204956,38.865814,0.003927,0.033258,-0.394245,-0.918395,-427.929657,867.946045,957.490295
320,1.333333,0.015598,-0.012444,0.706808,0.707124,-519.590454,713.977600,38.170624,0.001006,0.020790,-0.037228,-0.999090,-305.850830,1045.193726,38.846004,0.003680,0.033175,-0.392937,-0.918959,-427.132538,869.495605,957.519165
321,1.337500,0.014859,-0.012186,0.706905,0.707048,-519.607544,714.012451,38.199100,0.000948,0.020449,-0.037324,-0.999094,-305.806824,1045.191895,38.825691,0.003271,0.033462,-0.391789,-0.919441,-426.410278,871.126221,957.464600
322,1.341667,0.014231,-0.011934,0.706977,0.706993,-519.618530,714.045593,38.218452,0.000861,0.020027,-0.037504,-0.999095,-305.772156,1045.183594,38.814579,0.002956,0.033407,-0.390328,-0.920065,-425.616791,872.703857,957.564819
323,1.345833,0.013736,-0.011647,0.707012,0.706972,-519.630066,714.079956,38.237782,0.000782,0.019686,-0.037758,-0.999093,-305.741089,1045.177979,38.812649,0.002352,0.033769,-0.389054,-0.920593,-424.894867,874.266113,957.561707
324,1.350000,0.013213,-0.011346,0.707107,0.706893,-519.641663,714.127930,38.252907,0.000702,0.019324,-0.038010,-0.999090,-305.708954,1045.174438,38.804371,0.001971,0.034107,-0.387847,-0.921091,-424.135345,875.898682,957.548767
325,1.354167,0.012574,-0.011089,0.707234,0.706781,-519.658936,714.173279,38.273037,0.000657,0.019077,-0.038216,-0.999087,-305.674683,1045.172485,38.792202,0.001641,0.034361,-0.386625,-0.921595,-423.398010,877.493835,957.574402
326,1.358333,0.011767,-0.010851,0.707354,0.706678,-519.675842,714.218384,38.298389,0.000531,0.018706,-0.038511,-0.999083,-305.633575,1045.188110,38.763535,0.001471,0.034286,-0.385426,-0.922100,-422.642059,879.102661,957.632935
327,1.362500,0.011038,-0.010728,0.707464,0.706582,-519.680359,714.249817,38.338554,0.000450,0.018399,-0.038708,-0.999081,-305.598053,1045.192627,38.750282,0.001179,0.034060,-0.384233,-0.922607,-421.802216,880.639465,957.714294
328,1.366667,0.010452,-0.010454,0.707567,0.706492,-519.698059,714.288757,38.358822,0.000418,0.018106,-0.038918,-0.999078,-305.565247,1045.205078,38.743713,0.000792,0.034072,-0.382991,-0.923123,-421.064758,882.219849,957.752197
329,1.370833,0.009886,-0.010102,0.707650,0.706422,-519.708740,714.330078,38.368191,0.000341,0.017689,-0.039104,-0.999079,-305.527161,1045.217407,38.740059,0.000479,0.034136,-0.381820,-0.923606,-420.218384,883.829956,957.796631
330,1.375000,0.009142,-0.009697,0.707801,0.706286,-519.728516,714.372375,38.375832,0.000261,0.017295,-0.039339,-0.999076,-305.494415,1045.227783,38.736996,0.000099,0.034145,-0.380614,-0.924103,-419.389130,885.378418,957.845703
331,1.379167,0.008385,-0.009399,0.707938,0.706162,-519.749023,714.417297,38.392948,0.000197,0.017012,-0.039619,-0.999070,-305.474030,1045.237183,38.731995,-0.000252,0.034086,-0.379478,-0.924573,-418.618134,887.004211,957.848267
332,1.383333,0.007656,-0.009109,0.708064,0.706048,-519.773315,714.453308,38.423393,0.000130,0.016734,-0.039855,-0.999065,-305.437958,1045.255859,38.724167,-0.000538,0.033965,-0.378413,-0.925013,-417.766937,888.521484,957.909546
333,1.387500,0.006843,-0.008732,0.708155,0.705969,-519.799744,714.485657,38.443367,0.000065,0.016546,-0.040077,-0.999060,-305.409149,1045.279785,38.717731,-0.000914,0.033967,-0.377215,-0.925502,-417.026428,890.153625,957.944885
