Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
787,3.279167,0.039669,0.020319,0.703744,-0.709054,-343.710144,1485.559326,35.435028,-0.193562,0.059000,0.745623,-0.634901,93.589455,1261.365601,65.766373,-0.051214,0.038816,-0.691935,0.719094,-217.298538,1432.652954,941.164551
788,3.283333,0.038849,0.019910,0.703552,-0.709301,-343.780670,1485.451416,35.380665,-0.192752,0.058733,0.746680,-0.633929,91.059944,1261.236938,66.073936,-0.051096,0.038481,-0.691996,0.719062,-220.054550,1433.082031,941.296387
789,3.287500,0.038190,0.019621,0.703345,-0.709551,-343.836090,1485.381836,35.332123,-0.191929,0.059147,0.747794,-0.632826,88.310577,1261.066528,66.287109,-0.051232,0.038716,-0.692055,0.718983,-222.830185,1433.453003,941.401672
790,3.291667,0.037623,0.018652,0.703338,-0.709615,-343.825714,1485.374268,35.305080,-0.189382,0.058994,0.749155,-0.631997,85.272621,1261.021118,66.408226,-0.051314,0.039311,-0.692311,0.718698,-225.563248,1433.880127,941.456421
791,3.295833,0.036751,0.018212,0.703437,-0.709573,-343.800629,1485.398071,35.327675,-0.186844,0.058623,0.750340,-0.631382,81.961723,1260.928833,66.382980,-0.051319,0.039010,-0.692349,0.718677,-228.174072,1434.234131,941.798706
792,3.300000,0.036717,0.018550,0.703538,-0.709466,-343.803894,1485.410034,35.321281,-0.184197,0.058885,0.751855,-0.630332,78.450485,1260.812744,66.322914,-0.051115,0.039845,-0.692645,0.718361,-230.890289,1434.599487,941.981079
793,3.304167,0.037100,0.019466,0.703639,-0.709321,-343.808228,1485.428833,35.350365,-0.180968,0.059039,0.753388,-0.629422,74.676079,1260.751587,66.215652,-0.051058,0.039868,-0.692853,0.718163,-233.491531,1434.952148,942.315613
794,3.308333,0.037744,0.021000,0.703702,-0.709181,-343.757385,1485.409302,35.427204,-0.177079,0.058537,0.754769,-0.628920,70.614525,1260.808105,66.051926,-0.050986,0.039750,-0.692979,0.718053,-236.051361,1435.250244,942.735779
795,3.312500,0.038529,0.022500,0.703809,-0.708987,-343.727448,1485.375610,35.503330,-0.173777,0.058507,0.756173,-0.628157,66.332123,1260.810181,65.886978,-0.050347,0.040091,-0.693357,0.717714,-238.626099,1435.539429,943.180664
796,3.316667,0.039022,0.023510,0.703890,-0.708847,-343.732422,1485.406250,35.518345,-0.169965,0.058390,0.757663,-0.627415,61.834499,1260.872192,65.675781,-0.047427,0.040565,-0.694136,0.717133,-240.858505,1435.936646,944.026489
797,3.320833,0.038764,0.023110,0.704060,-0.708705,-343.810822,1485.557495,35.423996,-0.166756,0.057679,0.758971,-0.626760,57.122307,1260.948608,65.353905,-0.043030,0.042769,-0.695369,0.716088,-243.024185,1436.396973,944.670715
798,3.325000,0.039432,0.024133,0.703938,-0.708755,-343.909027,1485.651489,35.335289,-0.162724,0.057315,0.760603,-0.625875,52.183342,1261.081665,65.046341,-0.040994,0.042320,-0.695981,0.715639,-245.218033,1436.639282,945.475159
799,3.329167,0.040039,0.024983,0.704011,-0.708619,-343.919891,1485.741211,35.317089,-0.159466,0.056448,0.762109,-0.624959,47.078545,1261.207886,64.634682,-0.041161,0.041830,-0.696230,0.715416,-247.664734,1436.851562,946.118958
800,3.333333,0.040325,0.025532,0.704123,-0.708473,-343.908203,1485.787964,35.315933,-0.155820,0.055496,0.763860,-0.623826,41.781124,1261.386841,64.203148,-0.041390,0.040906,-0.696600,0.715096,-250.090424,1437.057373,946.852600
801,3.337500,0.040954,0.026349,0.704140,-0.708390,-343.911407,1485.790161,35.340046,-0.152740,0.054347,0.765569,-0.622593,36.220753,1261.593872,63.814930,-0.042197,0.038984,-0.696769,0.714992,-252.482330,1437.262939,947.729797
802,3.341667,0.041151,0.026622,0.704198,-0.708310,-343.891235,1485.810791,35.346855,-0.149137,0.052749,0.767196,-0.621600,30.429255,1261.884766,63.383728,-0.042320,0.037751,-0.697068,0.714758,-254.849136,1437.459717,948.521484
803,3.345833,0.041321,0.026763,0.704234,-0.708259,-343.867279,1485.845337,35.363426,-0.145395,0.051126,0.768897,-0.620519,24.463652,1262.176514,62.923813,-0.042380,0.036507,-0.697552,0.714348,-257.245453,1437.603271,949.276001
804,3.350000,0.041368,0.026877,0.704187,-0.708299,-343.853210,1485.887573,35.387207,-0.141954,0.049369,0.770586,-0.619362,18.361565,1262.451538,62.506786,-0.042772,0.035364,-0.697890,0.714052,-259.646790,1437.759644,949.965027
805,3.354167,0.041134,0.026616,0.704174,-0.708336,-343.818726,1485.948120,35.409576,-0.138553,0.047725,0.771991,-0.618511,11.977482,1262.782715,62.036190,-0.042747,0.034665,-0.698327,0.713660,-262.066040,1437.904419,950.592346
806,3.358333,0.041337,0.026881,0.704099,-0.708388,-343.812286,1485.952148,35.423523,-0.134692,0.045732,0.773571,-0.617539,5.512267,1263.145752,61.581226,-0.042893,0.033558,-0.698787,0.713254,-264.469177,1438.027100,951.290894
807,3.362500,0.041339,0.026755,0.704072,-0.708419,-343.774292,1485.980225,35.446766,-0.130784,0.043630,0.775202,-0.616485,-1.180456,1263.534668,61.153473,-0.042915,0.032118,-0.699209,0.712905,-266.808289,1438.177002,952.018311
808,3.366667,0.041931,0.027143,0.704120,-0.708322,-343.715027,1485.940063,35.439201,-0.126941,0.041408,0.776511,-0.615794,-8.070765,1263.891602,60.715450,-0.042831,0.031101,-0.699696,0.712477,-269.177399,1438.305176,952.700012
809,3.370833,0.042167,0.027324,0.704118,-0.708303,-343.659332,1485.910156,35.448219,-0.122688,0.039134,0.777895,-0.615057,-15.050670,1264.220581,60.310768,-0.042728,0.030039,-0.700164,0.712069,-271.610291,1438.457153,953.355652
810,3.375000,0.042254,0.027452,0.704071,-0.708340,-343.616394,1485.898804,35.479767,-0.118387,0.036791,0.779101,-0.614519,-22.198996,1264.514893,59.896053,-0.042847,0.028881,-0.700565,0.711715,-273.973206,1438.609009,953.932739
811,3.379167,0.042289,0.027400,0.703974,-0.708436,-343.585938,1485.904419,35.499870,-0.114536,0.034600,0.780087,-0.614124,-29.656721,1264.842773,59.482487,-0.043002,0.027446,-0.700906,0.711427,-276.298096,1438.693237,954.588257
812,3.383333,0.042344,0.027446,0.703884,-0.708520,-343.558746,1485.914917,35.528889,-0.110260,0.032370,0.781168,-0.613655,-37.196316,1265.180908,59.109905,-0.043235,0.025568,-0.701092,0.711299,-278.582428,1438.858887,955.322021
813,3.387500,0.042145,0.027521,0.703824,-0.708589,-343.506073,1485.909546,35.577232,-0.105567,0.030240,0.782278,-0.613174,-44.850933,1265.570068,58.783516,-0.043322,0.024400,-0.701440,0.710992,-280.896667,1438.983398,955.881592
814,3.391667,0.042165,0.027420,0.703708,-0.708707,-343.482361,1485.920532,35.582306,-0.100523,0.027640,0.783331,-0.612800,-52.657265,1265.891357,58.499165,-0.043127,0.023044,-0.701765,0.710729,-283.192780,1439.091309,956.498962
815,3.395833,0.042249,0.027131,0.703719,-0.708702,-343.470459,1485.899292,35.546974,-0.096563,0.024936,0.784355,-0.612243,-60.619560,1266.296509,58.169403,-0.043230,0.021543,-0.702062,0.710476,-285.514648,1439.160889,957.084534
816,3.400000,0.040567,0.025966,0.704169,-0.708397,-343.452362,1485.886719,35.441139,-0.092155,0.022199,0.785080,-0.612098,-68.695023,1266.676147,57.873272,-0.042814,0.021172,-0.702436,0.710142,-287.891388,1439.233398,957.521362
817,3.404167,0.042200,0.027637,0.703587,-0.708816,-343.354340,1485.914185,35.628628,-0.086719,0.019456,0.785896,-0.611939,-76.896942,1267.008301,57.682594,-0.042610,0.019639,-0.702588,0.710049,-290.175201,1439.308105,958.040955
818,3.408333,0.042382,0.029850,0.703680,-0.708624,-343.015228,1486.004150,35.847725,-0.081808,0.016397,0.786792,-0.611553,-85.255280,1267.308105,57.475834,-0.042485,0.018702,-0.702858,0.709814,-292.470612,1439.373657,958.505920
819,3.412500,0.042930,0.030691,0.703761,-0.708475,-342.954193,1485.992554,35.844143,-0.076687,0.013229,0.787919,-0.610843,-93.834908,1267.508667,57.253117,-0.042516,0.017928,-0.702964,0.709727,-294.753174,1439.405396,958.933899
820,3.416667,0.042400,0.030919,0.703915,-0.708343,-342.897278,1485.981934,35.879711,-0.072093,0.009928,0.788929,-0.610160,-102.467697,1267.820923,57.172668,-0.042343,0.016761,-0.702863,0.709866,-297.022949,1439.431152,959.414124
821,3.420833,0.042396,0.031127,0.703963,-0.708287,-342.925873,1485.920898,35.900616,-0.067170,0.006796,0.789901,-0.609506,-111.196815,1268.074219,57.112122,-0.042069,0.016327,-0.703034,0.709723,-299.323334,1439.460083,959.756592
822,3.425000,0.042482,0.031002,0.704034,-0.708216,-342.840973,1485.893799,35.866772,-0.062048,0.003565,0.790914,-0.608763,-120.074188,1268.313965,57.099079,-0.041871,0.015616,-0.703085,0.709700,-301.583679,1439.451172,960.054871
823,3.429167,0.042279,0.030635,0.704141,-0.708138,-342.753754,1485.890747,35.795021,-0.056886,0.000052,0.791922,-0.607967,-129.061478,1268.543457,57.137253,-0.041660,0.014969,-0.702997,0.709813,-303.811615,1439.415405,960.395752
824,3.433333,0.041690,0.030234,0.704282,-0.708050,-342.733826,1485.855835,35.778091,-0.051405,-0.003403,0.792832,-0.607259,-138.123886,1268.751099,57.225655,-0.041689,0.014075,-0.702795,0.710030,-306.047607,1439.448608,960.755981
825,3.437500,0.040940,0.029739,0.704139,-0.708256,-342.700531,1485.898193,35.742451,-0.046120,-0.006762,0.793830,-0.606351,-147.308456,1268.918701,57.366348,-0.039963,0.011687,-0.702730,0.710238,-308.075684,1439.440430,961.615234
826,3.441667,0.040982,0.030670,0.704109,-0.708244,-342.649109,1485.901367,35.795925,-0.040342,-0.010000,0.794660,-0.605630,-156.576324,1269.085083,57.561928,-0.040029,0.011576,-0.702532,0.710431,-310.333771,1439.343140,961.730347
827,3.445833,0.040502,0.030748,0.704229,-0.708150,-342.660736,1485.860718,35.811272,-0.035148,-0.013827,0.795490,-0.604789,-165.897827,1269.241333,57.850224,-0.039845,0.011152,-0.702318,0.710660,-312.511780,1439.340698,961.969788
828,3.450000,0.039834,0.030611,0.704418,-0.708006,-342.552429,1485.889404,35.764885,-0.029745,-0.017502,0.796378,-0.603814,-175.355270,1269.376343,58.173439,-0.040092,0.010757,-0.702001,0.710965,-314.719482,1439.333374,962.186890
829,3.454167,0.039773,0.029420,0.704516,-0.707962,-342.548431,1485.825684,35.528542,-0.024216,-0.021134,0.797214,-0.602841,-184.830704,1269.483765,58.580822,-0.039759,0.010222,-0.701792,0.711198,-316.879272,1439.250366,962.373169
830,3.458333,0.042089,0.029873,0.704288,-0.708035,-342.735779,1485.704712,35.428940,-0.017867,-0.024563,0.798153,-0.601688,-194.361618,1269.547363,59.004608,-0.039944,0.010040,-0.701498,0.711481,-319.080353,1439.199707,962.514648
831,3.462500,0.041734,0.029161,0.703965,-0.708407,-342.930908,1485.752197,35.434834,-0.012388,-0.027923,0.798890,-0.600701,-203.980774,1269.601685,59.462944,-0.039723,0.009577,-0.701182,0.711810,-321.241211,1439.177490,962.658447
832,3.466667,0.041826,0.029385,0.704131,-0.708228,-343.078064,1485.754761,35.454033,-0.006745,-0.031622,0.799575,-0.599695,-213.651703,1269.621704,59.996025,-0.039676,0.009630,-0.700912,0.712079,-323.487091,1439.082031,962.712219
833,3.470833,0.043244,0.033173,0.702881,-0.709216,-342.864471,1486.032593,35.800156,-0.000672,-0.035117,0.799967,-0.599016,-223.359192,1269.604248,60.628460,-0.039683,0.009179,-0.700560,0.712430,-325.629883,1439.001221,962.881470
834,3.475000,0.043002,0.033432,0.702742,-0.709357,-342.969543,1486.058228,35.847607,0.005053,-0.039167,0.800272,-0.598335,-233.158310,1269.628662,61.333241,-0.039526,0.009036,-0.700330,0.712667,-327.784302,1438.943604,962.961304
835,3.479167,0.042762,0.033850,0.702731,-0.709362,-343.022766,1486.051025,35.881065,0.010398,-0.042458,0.800824,-0.597303,-242.832504,1269.659058,62.031857,-0.039734,0.008635,-0.700033,0.712952,-329.893188,1438.857422,963.089661
836,3.483333,0.041605,0.032804,0.702649,-0.709561,-342.922119,1486.161743,35.935665,0.015872,-0.046562,0.801189,-0.596386,-252.595718,1269.693726,62.842644,-0.039484,0.008765,-0.699983,0.713014,-332.054230,1438.760864,963.078125
837,3.487500,0.040474,0.029979,0.703184,-0.709221,-342.917755,1486.028076,35.681145,0.022176,-0.050076,0.801338,-0.595700,-262.383148,1269.704224,63.619537,-0.039366,0.008500,-0.699642,0.713358,-334.200470,1438.650269,963.109741
838,3.491667,0.039933,0.029294,0.703236,-0.709229,-343.017944,1486.032104,35.631176,0.026455,-0.055257,0.801151,-0.595319,-272.172119,1269.935547,64.920120,-0.039201,0.008571,-0.699466,0.713538,-336.321289,1438.564209,963.169617
839,3.495833,0.039861,0.029589,0.703243,-0.709215,-343.074310,1486.003784,35.636398,0.032111,-0.059141,0.800917,-0.594982,-282.001312,1269.940674,65.878403,-0.038969,0.008584,-0.699332,0.713683,-338.457733,1438.425903,963.149719
840,3.500000,0.040050,0.030059,0.703435,-0.708993,-343.155151,1485.926270,35.632942,0.038389,-0.062778,0.800705,-0.594523,-291.901428,1269.788452,66.680176,-0.038911,0.008499,-0.699154,0.713861,-340.542572,1438.331665,963.196350
841,3.504167,0.039068,0.028820,0.703416,-0.709118,-343.141235,1485.997925,35.507328,0.045666,-0.065045,0.800570,-0.593946,-301.683472,1269.770386,67.605827,-0.038522,0.008529,-0.699088,0.713946,-342.643829,1438.203003,963.196594
842,3.508333,0.039773,0.028571,0.703758,-0.708750,-343.334686,1485.987305,35.499706,0.049395,-0.071579,0.799351,-0.594537,-311.760132,1269.836060,68.925201,-0.038419,0.008433,-0.698950,0.714088,-344.775085,1438.044678,963.167969
843,3.512500,0.039665,0.028384,0.704044,-0.708480,-343.430542,1485.924316,35.479401,0.055123,-0.075266,0.798495,-0.594728,-321.699951,1269.859375,70.090820,-0.038022,0.008366,-0.698879,0.714179,-346.820709,1437.928711,963.267395
844,3.516667,0.039463,0.028403,0.704075,-0.708459,-343.450500,1485.926270,35.458008,0.059402,-0.078946,0.797643,-0.594983,-331.439819,1269.989502,71.396027,-0.037706,0.008818,-0.698914,0.714157,-348.943024,1437.765381,963.144775
845,3.520833,0.039513,0.028867,0.704251,-0.708262,-343.511749,1485.969482,35.445999,0.064862,-0.083490,0.796392,-0.595469,-341.381409,1270.030151,72.681885,-0.037438,0.008491,-0.698766,0.714320,-350.982666,1437.632935,963.271912
846,3.525000,0.039048,0.029051,0.704291,-0.708241,-343.506805,1485.954346,35.513973,0.069665,-0.088072,0.795043,-0.596068,-351.180603,1270.177612,74.060272,-0.036830,0.009177,-0.698833,0.714277,-353.102112,1437.489990,963.132080
847,3.529167,0.038921,0.029094,0.704293,-0.708244,-343.492706,1485.951050,35.496155,0.074838,-0.092510,0.793723,-0.596528,-361.017487,1270.284302,75.460640,-0.036539,0.008895,-0.698776,0.714352,-355.169739,1437.292480,963.207581
848,3.533333,0.039612,0.029606,0.704240,-0.708237,-343.437714,1485.949707,35.435562,0.077596,-0.097856,0.792487,-0.596965,-370.467834,1270.703979,77.138496,-0.036422,0.009211,-0.698845,0.714285,-357.237915,1437.200439,963.096985
849,3.537500,0.040062,0.030169,0.704248,-0.708180,-343.413361,1485.950806,35.406609,0.085667,-0.100809,0.790681,-0.597764,-380.885986,1270.429932,78.314865,-0.036175,0.008849,-0.698903,0.714246,-359.279449,1437.016846,963.183777
850,3.541667,0.039212,0.030107,0.704254,-0.708225,-343.340912,1485.943481,35.355637,0.089571,-0.105745,0.789185,-0.598317,-390.408752,1270.664062,79.821609,-0.036001,0.008844,-0.698914,0.714244,-361.335236,1436.866699,963.140259
851,3.545833,0.044529,0.032242,0.706194,-0.705881,-343.699646,1486.003052,35.663788,0.093981,-0.110911,0.787195,-0.599325,-399.969391,1270.901489,81.287643,-0.035675,0.008705,-0.699024,0.714155,-363.396454,1436.714355,963.191895
852,3.550000,0.043001,0.031561,0.706247,-0.705954,-343.654755,1486.014160,35.605347,0.099597,-0.116108,0.785069,-0.600221,-409.835999,1270.958984,82.815590,-0.035377,0.008742,-0.699056,0.714138,-365.484955,1436.497803,963.191895
853,3.554167,0.043528,0.031767,0.706572,-0.705587,-343.686035,1486.066162,35.663059,0.101417,-0.121862,0.784560,-0.599442,-419.777222,1270.851074,84.652222,-0.035048,0.008960,-0.699178,0.714032,-367.601044,1436.330933,963.194519
854,3.558333,0.041736,0.031374,0.706255,-0.706030,-343.629730,1486.054810,35.577984,0.106887,-0.126319,0.782832,-0.599827,-429.612122,1270.647217,86.211143,-0.034686,0.009116,-0.699202,0.714024,-369.683838,1436.151245,963.225891
855,3.562500,0.039634,0.031265,0.705621,-0.706789,-343.410461,1485.908203,35.511379,0.109227,-0.132315,0.781303,-0.600107,-439.153107,1270.762451,87.881195,-0.034332,0.009477,-0.699340,0.713902,-371.824402,1435.954590,963.215576
856,3.566667,0.040780,0.032478,0.705120,-0.707169,-343.417267,1485.931030,35.521297,0.116599,-0.132306,0.779093,-0.601593,-448.974304,1270.597778,89.222122,-0.033761,0.009293,-0.699344,0.713927,-373.876465,1435.779663,963.352722
857,3.570833,0.041249,0.033523,0.705062,-0.707151,-343.391510,1485.890503,35.564774,0.113954,-0.143243,0.779075,-0.599615,-458.181030,1270.941895,91.271996,-0.033406,0.009954,-0.699490,0.713792,-376.079559,1435.568237,963.255005
858,3.575000,0.041576,0.034141,0.705135,-0.707030,-343.373047,1485.852051,35.597103,0.116869,-0.148601,0.778079,-0.599043,-467.546478,1270.805420,92.972031,-0.032941,0.009927,-0.699508,0.713796,-378.175018,1435.374390,963.385376
859,3.579167,0.041274,0.033379,0.704986,-0.707232,-343.346222,1485.907959,35.538818,0.121007,-0.153561,0.777033,-0.598328,-477.087128,1270.479004,94.601479,-0.032678,0.010086,-0.699655,0.713662,-380.321625,1435.163452,963.402588
860,3.583333,0.039515,0.032819,0.705188,-0.707157,-343.303558,1485.831055,35.443020,0.121518,-0.162533,0.775920,-0.597297,-486.501251,1270.482666,96.598465,-0.032218,0.010160,-0.699760,0.713579,-382.487396,1434.936157,963.516357
861,3.587500,0.039501,0.032742,0.705330,-0.707020,-343.300446,1485.912842,35.509964,0.122672,-0.168047,0.775129,-0.596562,-495.748932,1270.367676,98.331406,-0.031960,0.010228,-0.699879,0.713473,-384.664734,1434.709717,963.540405
862,3.591667,0.039768,0.033164,0.705207,-0.707108,-343.298340,1485.987183,35.473045,0.124676,-0.173141,0.774327,-0.595731,-504.937958,1270.169678,100.045166,-0.031596,0.010696,-0.700107,0.713259,-386.857330,1434.483521,963.568665
863,3.595833,0.039998,0.033495,0.705484,-0.706803,-343.250641,1485.941528,35.489307,0.126552,-0.177932,0.773562,-0.594918,-514.113098,1269.990479,101.706398,-0.031295,0.010572,-0.700199,0.713183,-389.025757,1434.256104,963.618774
864,3.600000,0.040349,0.033828,0.705384,-0.706867,-343.304596,1486.017822,35.459850,0.142286,-0.177907,0.770653,-0.595145,-524.022339,1269.150024,102.902473,-0.031038,0.011252,-0.700530,0.712859,-391.270203,1433.981445,963.604553
865,3.604167,0.040213,0.033967,0.705612,-0.706640,-343.265015,1485.968262,35.503826,0.143289,-0.182941,0.770558,-0.593499,-532.881531,1269.002930,104.469048,-0.030879,0.011027,-0.700668,0.712734,-393.434082,1433.785156,963.684448
866,3.608333,0.040286,0.034235,0.705676,-0.706559,-343.255554,1485.977539,35.514923,0.149038,-0.185282,0.769434,-0.592815,-542.022461,1268.752686,105.929832,-0.030690,0.011577,-0.700968,0.712438,-395.687103,1433.474609,963.670837
867,3.612500,0.040355,0.034447,0.705764,-0.706457,-343.231781,1485.996094,35.516075,0.154323,-0.187934,0.768423,-0.591939,-551.238892,1268.329224,107.335945,-0.030660,0.011364,-0.701434,0.711984,-397.800873,1433.254150,963.699219
868,3.616667,0.040442,0.034699,0.705839,-0.706365,-343.214142,1486.014526,35.520287,0.158011,-0.191055,0.767538,-0.591114,-560.196289,1268.002808,108.802986,-0.030404,0.011738,-0.701694,0.711733,-400.048126,1432.960571,963.728943
869,3.620833,0.040519,0.034837,0.705911,-0.706282,-343.205200,1486.025269,35.525055,0.162026,-0.194464,0.766926,-0.589708,-568.998047,1267.552979,110.200012,-0.030358,0.012375,-0.702176,0.711248,-402.320557,1432.654053,963.632629
870,3.625000,0.040593,0.035076,0.705998,-0.706179,-343.199890,1486.040649,35.531036,0.163479,-0.197468,0.766750,-0.588537,-577.555359,1267.208252,111.339928,-0.030574,0.012253,-0.702481,0.710940,-404.594513,1432.258789,963.633423
871,3.629167,0.040872,0.035409,0.705902,-0.706242,-343.174133,1486.049927,35.546211,0.166609,-0.200643,0.766127,-0.587395,-586.181091,1266.941650,112.607002,-0.030641,0.012311,-0.703849,0.709582,-406.954254,1431.648926,963.414551
872,3.633333,0.041334,0.035877,0.705885,-0.706209,-343.166809,1486.059814,35.571133,0.170066,-0.204358,0.765403,-0.586067,-594.685242,1266.466919,113.748398,-0.029969,0.012510,-0.704117,0.709341,-409.305176,1431.334351,963.443298
873,3.637500,0.041415,0.036014,0.705991,-0.706091,-343.155304,1486.073853,35.573299,0.171717,-0.208461,0.764898,-0.584799,-602.985596,1265.997803,114.973564,-0.029563,0.012346,-0.704467,0.709014,-411.566589,1431.089478,963.603271
874,3.641667,0.041545,0.036260,0.705984,-0.706078,-343.135803,1486.092773,35.582088,0.175774,-0.211474,0.763870,-0.583853,-611.269165,1265.622803,115.926620,-0.029597,0.013093,-0.704726,0.708741,-413.932953,1430.800659,963.566162
875,3.645833,0.041675,0.036509,0.706056,-0.705985,-343.126129,1486.099243,35.587952,0.181476,-0.214385,0.762370,-0.583008,-619.533203,1265.186035,116.864304,-0.029274,0.013054,-0.704978,0.708505,-416.339752,1430.573120,963.660583
876,3.650000,0.041656,0.036663,0.706155,-0.705879,-343.123535,1486.104126,35.590969,0.184014,-0.217771,0.761162,-0.582535,-627.521118,1264.944336,117.669289,-0.029408,0.013914,-0.705363,0.708099,-418.704224,1430.196045,963.518494
877,3.654167,0.041681,0.036814,0.706265,-0.705760,-343.113434,1486.106323,35.591953,0.185908,-0.221105,0.759981,-0.582220,-635.486694,1264.668823,118.436356,-0.029374,0.014297,-0.705761,0.707697,-421.085083,1429.896240,963.488464
878,3.658333,0.041765,0.037005,0.706357,-0.705653,-343.117584,1486.103394,35.605560,0.190576,-0.224448,0.757779,-0.582301,-643.510071,1264.307983,119.153084,-0.029303,0.014780,-0.705981,0.707470,-423.460297,1429.552124,963.458313
879,3.662500,0.042370,0.038052,0.706252,-0.705667,-343.151245,1486.039307,35.590195,0.194654,-0.227903,0.755543,-0.582516,-651.353027,1264.018188,119.625206,-0.029576,0.015356,-0.706402,0.707026,-425.867401,1429.179199,963.277893
880,3.666667,0.042361,0.038483,0.706272,-0.705624,-343.144714,1486.061035,35.552288,0.197726,-0.231452,0.753409,-0.582846,-659.105042,1263.775146,120.007660,-0.029392,0.016256,-0.706773,0.706643,-428.308533,1428.754639,963.161865
881,3.670833,0.042340,0.038428,0.706474,-0.705426,-343.122040,1486.048950,35.599548,0.201294,-0.234105,0.750994,-0.583681,-666.728943,1263.781616,120.283577,-0.029481,0.016284,-0.707084,0.706327,-430.744812,1428.341553,963.104370
882,3.675000,0.042384,0.038644,0.706842,-0.705042,-343.127289,1485.964966,35.659897,0.204513,-0.237961,0.748504,-0.584201,-674.227356,1263.477295,120.571129,-0.029338,0.017204,-0.707453,0.705942,-433.203308,1427.945068,962.975586
883,3.679167,0.042527,0.038825,0.706943,-0.704922,-343.117920,1485.950195,35.668171,0.207426,-0.241421,0.745941,-0.585032,-681.663452,1263.446167,120.598145,-0.029651,0.018030,-0.707798,0.705562,-435.718903,1427.482178,962.729553
884,3.683333,0.042543,0.039218,0.707040,-0.704802,-343.125031,1485.925659,35.667919,0.210331,-0.245585,0.743143,-0.585822,-688.973328,1263.212158,120.679276,-0.029851,0.018512,-0.708112,0.705226,-438.202789,1427.037842,962.565430
885,3.687500,0.042525,0.039500,0.707019,-0.704808,-343.082764,1485.884888,35.688686,0.212935,-0.249341,0.740136,-0.587101,-696.220093,1263.297729,120.485741,-0.029807,0.019438,-0.708413,0.704900,-440.742157,1426.564819,962.358643
886,3.691667,0.042964,0.040307,0.707101,-0.704654,-343.048706,1485.778687,35.739059,0.215274,-0.252712,0.737023,-0.588719,-703.263184,1263.273682,120.349319,-0.029894,0.020363,-0.708683,0.704600,-443.296814,1426.057129,962.131714
887,3.695833,0.043099,0.040612,0.707171,-0.704559,-343.034149,1485.742920,35.752140,0.215919,-0.256411,0.733997,-0.590661,-710.091614,1263.275024,120.104881,-0.030001,0.021144,-0.709041,0.704212,-445.831573,1425.553711,961.902832
888,3.700000,0.043032,0.040728,0.707246,-0.704481,-343.030304,1485.751221,35.752548,0.217806,-0.259527,0.730648,-0.592756,-716.932007,1263.363892,119.733498,-0.029938,0.021513,-0.709166,0.704077,-448.409851,1425.076416,961.761536
889,3.704167,0.042977,0.040768,0.707271,-0.704456,-343.024658,1485.769653,35.746765,0.219449,-0.262244,0.727096,-0.595317,-723.552917,1263.510132,119.330284,-0.029629,0.021846,-0.709557,0.703686,-451.055939,1424.540649,961.663818
890,3.708333,0.042908,0.040775,0.707341,-0.704390,-343.015839,1485.779785,35.750690,0.221106,-0.265026,0.723455,-0.597902,-729.995361,1263.630371,118.877914,-0.029853,0.023289,-0.709701,0.703485,-453.663300,1423.961182,961.266235
891,3.712500,0.043240,0.041190,0.707444,-0.704242,-343.012115,1485.758301,35.739597,0.221964,-0.265851,0.719056,-0.602506,-736.549805,1263.899414,118.603516,-0.029888,0.023719,-0.709893,0.703276,-456.247589,1423.409668,961.094055
892,3.716667,0.043292,0.041440,0.707530,-0.704138,-342.998138,1485.753540,35.751968,0.222571,-0.267771,0.715532,-0.605620,-742.727173,1264.132202,117.970673,-0.029711,0.024370,-0.710144,0.703007,-458.930511,1422.826904,960.890442
893,3.720833,0.043355,0.041612,0.707566,-0.704087,-342.986633,1485.754028,35.760178,0.222620,-0.269875,0.712187,-0.608603,-748.720215,1264.237793,117.297806,-0.029789,0.025276,-0.710381,0.702732,-461.642883,1422.234375,960.616699
894,3.725000,0.043351,0.041754,0.707598,-0.704047,-342.971222,1485.762695,35.765354,0.221628,-0.272131,0.709248,-0.611386,-754.611694,1264.338501,116.612839,-0.029703,0.026096,-0.710618,0.702466,-464.373108,1421.606201,960.348328
895,3.729167,0.043366,0.041886,0.707645,-0.703991,-342.962219,1485.758423,35.770142,0.219390,-0.273835,0.706939,-0.614100,-760.301147,1264.430298,115.888329,-0.029771,0.026927,-0.710751,0.702298,-467.079315,1420.989502,960.083374
896,3.733333,0.043265,0.041919,0.707750,-0.703890,-342.961761,1485.760498,35.778408,0.217242,-0.278496,0.705070,-0.614917,-765.832581,1264.612793,115.272858,-0.029849,0.027285,-0.711048,0.701980,-469.859070,1420.375122,959.794312
897,3.737500,0.043258,0.041979,0.707869,-0.703768,-342.963684,1485.748291,35.796104,0.213500,-0.281317,0.703996,-0.616173,-771.260803,1264.999146,114.578621,-0.029690,0.028173,-0.711267,0.701729,-472.659973,1419.706299,959.470154
