Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
646,2.691667,0.175027,0.140125,-0.028889,-0.974113,-35.223076,134.782364,56.804382,-0.012818,-0.040101,0.058202,-0.997417,135.281921,579.927307,32.308750,0.059095,0.023486,-0.032099,-0.997460,71.186386,382.295532,941.508911
647,2.695833,0.165854,0.135895,-0.029563,-0.976295,-34.822647,133.596985,55.426754,-0.013028,-0.040171,0.058190,-0.997412,135.272675,579.912598,32.346573,0.059316,0.023691,-0.032182,-0.997439,70.844292,379.041565,940.947327
648,2.700000,0.156942,0.133686,-0.030825,-0.978032,-34.407520,132.609451,53.869278,-0.013938,-0.041210,0.058449,-0.997342,135.314835,579.944031,32.500576,0.060008,0.024409,-0.032366,-0.997374,70.399628,375.955902,940.297302
649,2.704167,0.147731,0.132134,-0.031873,-0.979643,-34.003395,131.690857,52.289722,-0.014784,-0.043139,0.059232,-0.997202,135.493790,579.964600,32.622021,0.059564,0.024588,-0.032896,-0.997379,69.867241,372.935608,939.908081
650,2.708333,0.139061,0.129543,-0.033060,-0.981217,-33.561626,130.946930,50.699234,-0.015273,-0.043691,0.059534,-0.997153,135.546036,579.944885,32.710888,0.059745,0.024461,-0.033102,-0.997365,69.378647,369.718567,939.356750
651,2.712500,0.130470,0.127196,-0.034523,-0.982653,-32.931625,130.283203,49.247162,-0.015924,-0.044477,0.059705,-0.997098,135.597427,579.923645,32.818836,0.059697,0.024423,-0.033487,-0.997356,68.905235,366.471558,938.944092
652,2.716667,0.122780,0.123283,-0.035996,-0.984089,-32.270294,129.660019,48.147491,-0.016519,-0.044900,0.059794,-0.997064,135.620209,579.885376,32.910622,0.059986,0.023802,-0.033600,-0.997350,68.507523,362.977661,938.378906
653,2.720833,0.114570,0.119764,-0.036164,-0.985506,-31.718935,128.791351,46.766392,-0.016965,-0.045089,0.059758,-0.997050,135.579895,579.845886,32.967819,0.060674,0.024086,-0.033814,-0.997294,67.993629,359.760193,937.841736
654,2.725000,0.108531,0.113457,-0.036947,-0.986906,-30.917786,128.045090,45.679436,-0.017558,-0.045703,0.059894,-0.997003,135.639633,579.806152,33.046921,0.060657,0.023871,-0.034405,-0.997280,67.583000,356.419800,937.507202
655,2.729167,0.100120,0.111350,-0.037536,-0.988012,-30.397312,127.331657,44.709793,-0.018496,-0.047172,0.060183,-0.996901,135.746155,579.760132,33.172565,0.060941,0.023609,-0.034904,-0.997251,67.074814,353.035370,937.124390
656,2.733333,0.093818,0.107102,-0.038497,-0.989063,-29.894770,126.693306,43.573238,-0.019503,-0.048556,0.060325,-0.996806,135.835464,579.684753,33.325039,0.061083,0.022895,-0.035022,-0.997255,66.514999,349.619904,936.684082
657,2.737500,0.087320,0.103307,-0.039577,-0.990019,-29.289120,126.210350,42.551723,-0.021092,-0.050805,0.060626,-0.996644,135.947723,579.592773,33.565750,0.061107,0.022143,-0.035442,-0.997256,65.949921,346.208801,936.356873
658,2.741667,0.082101,0.098523,-0.041235,-0.990885,-28.708055,125.923546,41.566685,-0.022684,-0.053229,0.061054,-0.996456,136.060944,579.496887,33.806129,0.061178,0.021534,-0.036082,-0.997242,65.428535,342.721405,936.071777
659,2.745833,0.075710,0.095003,-0.041665,-0.991719,-28.171867,125.506416,40.662331,-0.024756,-0.055954,0.061445,-0.996233,136.185776,579.418762,34.144135,0.061900,0.021446,-0.036927,-0.997168,64.994186,339.406372,935.802490
660,2.750000,0.070186,0.090869,-0.042736,-0.992467,-27.553854,125.273705,39.763275,-0.026818,-0.058683,0.061717,-0.996006,136.288910,579.311707,34.480240,0.062221,0.020895,-0.037596,-0.997135,64.479950,335.931976,935.552612
661,2.754167,0.064784,0.087008,-0.043022,-0.993168,-27.002279,124.931557,38.845058,-0.028821,-0.061052,0.062097,-0.995784,136.429016,579.182312,34.817734,0.062426,0.019056,-0.037838,-0.997150,63.909336,332.229706,935.215698
662,2.758333,0.059678,0.083269,-0.044223,-0.993755,-26.372440,124.757462,37.987473,-0.030875,-0.063054,0.062557,-0.995569,136.597733,579.024109,35.150593,0.063167,0.019338,-0.038908,-0.997057,63.461079,328.826782,935.089417
663,2.762500,0.054547,0.079269,-0.044745,-0.994354,-25.788588,124.468910,37.176556,-0.032873,-0.065130,0.062947,-0.995347,136.762192,578.824097,35.466702,0.063701,0.018307,-0.039545,-0.997017,62.945099,325.268311,934.912048
664,2.766667,0.049810,0.075311,-0.046257,-0.994840,-25.175299,124.376015,36.475990,-0.035435,-0.067856,0.063506,-0.995041,136.959778,578.643066,35.910782,0.063800,0.016024,-0.039403,-0.997056,62.490196,321.335571,934.531189
665,2.770833,0.045137,0.071681,-0.047769,-0.995260,-24.591007,124.221352,35.759636,-0.038674,-0.071098,0.064054,-0.994659,137.193604,578.448364,36.500740,0.064653,0.016138,-0.040811,-0.996942,61.998196,318.007355,934.611633
666,2.775000,0.041063,0.067663,-0.049398,-0.995638,-24.000179,124.083084,35.037998,-0.041891,-0.074177,0.064711,-0.994261,137.443542,578.233887,37.058392,0.064550,0.013718,-0.040700,-0.996990,61.491592,314.147736,934.284180
667,2.779167,0.036683,0.064907,-0.051345,-0.995894,-23.369265,124.003693,34.396996,-0.045268,-0.077255,0.065293,-0.993841,137.714188,577.975769,37.652370,0.065256,0.013514,-0.041902,-0.996897,60.997021,310.800751,934.408081
668,2.783333,0.032045,0.062318,-0.053268,-0.996119,-22.755678,123.924751,33.775940,-0.048847,-0.080407,0.065892,-0.993382,138.002106,577.659241,38.225899,0.065601,0.012076,-0.042229,-0.996879,60.615204,307.038452,934.208435
669,2.787500,0.027701,0.059433,-0.055468,-0.996305,-22.125866,123.863327,33.204632,-0.052711,-0.084233,0.066709,-0.992812,138.369354,577.400208,38.945969,0.065653,0.010700,-0.042139,-0.996895,60.046703,303.516022,934.036194
670,2.791667,0.023780,0.056458,-0.057509,-0.996464,-21.536522,123.778763,32.648403,-0.056619,-0.088474,0.067118,-0.992200,138.629700,577.055908,39.658150,0.066390,0.010504,-0.042927,-0.996815,59.686188,299.929932,934.005920
671,2.795833,0.019649,0.054636,-0.059477,-0.996540,-20.994621,123.705338,32.135677,-0.060542,-0.091231,0.067840,-0.991670,138.961273,576.696594,40.312939,0.065783,0.008141,-0.042915,-0.996877,59.099358,296.231689,933.896301
672,2.800000,0.016057,0.052460,-0.061586,-0.996593,-20.546049,123.683540,31.639580,-0.064594,-0.094664,0.068567,-0.991042,139.258255,576.241699,40.947174,0.066340,0.006287,-0.042703,-0.996863,58.611401,292.379272,933.811768
673,2.804167,0.011936,0.052244,-0.063800,-0.996523,-20.112358,123.717491,31.256147,-0.070021,-0.098740,0.068331,-0.990292,139.485138,575.570618,41.509846,0.066283,0.005578,-0.043438,-0.996839,58.224571,289.104523,934.029907
674,2.808333,0.008935,0.050602,-0.065577,-0.996524,-19.772404,123.654846,30.797737,-0.074976,-0.102948,0.068178,-0.989511,139.699265,575.067261,42.226494,0.066050,0.004012,-0.043348,-0.996866,57.906338,285.549774,933.915344
675,2.812500,0.006239,0.048245,-0.067024,-0.996565,-19.501898,123.563736,30.363209,-0.079779,-0.106467,0.068318,-0.988753,139.963989,574.640991,42.992355,0.065750,0.004022,-0.043642,-0.996873,57.647156,282.089569,933.796387
676,2.816667,0.004226,0.045745,-0.067825,-0.996639,-19.300926,123.385353,30.008165,-0.083970,-0.109895,0.068766,-0.988000,140.241409,574.279358,43.918194,0.066178,0.004687,-0.044353,-0.996811,57.388416,278.829498,933.717346
677,2.820833,0.002131,0.043367,-0.068133,-0.996731,-19.136179,123.107483,29.644505,-0.089127,-0.112432,0.068204,-0.987301,140.369980,573.741638,44.695801,0.065788,0.003996,-0.044134,-0.996849,57.048618,275.175354,933.559692
678,2.825000,-0.000005,0.042529,-0.068217,-0.996764,-19.054726,122.804741,29.272842,-0.094350,-0.113932,0.067778,-0.986673,140.550247,573.120300,45.469223,0.065739,0.003419,-0.044042,-0.996859,56.705212,271.545349,933.425781
679,2.829167,-0.002252,0.041816,-0.068471,-0.996774,-19.038193,122.512871,28.846684,-0.098893,-0.116148,0.067667,-0.985977,140.658157,572.656128,46.524765,0.066562,0.003867,-0.044236,-0.996794,56.481876,267.993164,933.267639
680,2.833333,-0.004893,0.041758,-0.068355,-0.996775,-19.048796,122.177734,28.477129,-0.103671,-0.117427,0.067216,-0.985365,140.738922,572.070007,47.442795,0.065934,0.002499,-0.043762,-0.996861,56.095680,264.324402,933.211365
681,2.837500,-0.007457,0.042626,-0.067385,-0.996788,-19.058138,121.809441,28.223602,-0.108915,-0.119067,0.066820,-0.984630,140.851334,571.458069,48.448318,0.065389,0.001301,-0.043150,-0.996926,55.775314,260.598114,933.184387
682,2.841667,-0.009468,0.043226,-0.066831,-0.996783,-19.112642,121.413010,27.963299,-0.114481,-0.120107,0.066332,-0.983905,140.971924,570.749573,49.340431,0.064812,0.001131,-0.043454,-0.996950,55.320316,256.769409,933.144226
683,2.845833,-0.010966,0.043771,-0.066421,-0.996771,-19.207291,121.017929,27.756252,-0.120135,-0.121559,0.065713,-0.983093,141.084641,570.008728,50.292896,0.064276,0.000792,-0.042974,-0.997006,55.091244,253.145340,933.011963
684,2.850000,-0.012408,0.043854,-0.065907,-0.996785,-19.274614,120.748627,27.626085,-0.125535,-0.123445,0.065035,-0.982229,141.156540,569.268372,51.316422,0.064338,-0.000116,-0.041982,-0.997045,54.868366,249.411240,932.803650
685,2.854167,-0.013292,0.044415,-0.065690,-0.996763,-19.309179,120.523346,27.545900,-0.130706,-0.123996,0.064323,-0.981531,141.211853,568.498901,52.287743,0.064316,-0.000350,-0.041396,-0.997071,54.672661,245.867065,932.602295
686,2.858333,-0.013898,0.044763,-0.065684,-0.996739,-19.316257,120.362610,27.481264,-0.136328,-0.126062,0.063370,-0.980565,141.280334,567.648499,53.304260,0.063606,-0.000282,-0.041174,-0.997125,54.583023,242.367767,932.513306
687,2.862500,-0.014305,0.044747,-0.065858,-0.996723,-19.302662,120.256363,27.443405,-0.141716,-0.126901,0.062607,-0.979741,141.416046,566.712036,54.213367,0.063634,-0.001280,-0.040203,-0.997162,54.431095,238.750870,932.322937
688,2.866667,-0.014588,0.045000,-0.066227,-0.996683,-19.338015,120.206352,27.436796,-0.147122,-0.129502,0.061347,-0.978683,141.407990,565.838135,55.294109,0.063561,-0.001729,-0.039363,-0.997200,54.292828,235.214172,932.141235
689,2.870833,-0.014786,0.045128,-0.066184,-0.996677,-19.302498,120.155716,27.445885,-0.152685,-0.130731,0.060513,-0.977719,141.565308,564.747681,56.166519,0.063213,-0.002622,-0.038481,-0.997255,54.229836,231.710419,932.019653
690,2.875000,-0.015096,0.045669,-0.066197,-0.996647,-19.393097,120.108154,27.433771,-0.158110,-0.132573,0.059613,-0.976664,141.646790,563.654175,57.121250,0.062921,-0.003362,-0.037312,-0.997315,54.318966,228.408279,931.913940
691,2.879167,-0.015638,0.046635,-0.066102,-0.996600,-19.496723,120.043007,27.403040,-0.163535,-0.133557,0.058681,-0.975692,141.755524,562.489746,57.999523,0.061889,-0.003668,-0.036608,-0.997405,54.396526,225.142151,931.357727
692,2.883333,-0.016329,0.047929,-0.065874,-0.996542,-19.592171,119.956528,27.375154,-0.168684,-0.134627,0.058000,-0.974709,141.845169,561.197083,58.870285,0.062168,-0.004853,-0.036459,-0.997388,54.481281,221.704636,931.746826
693,2.887500,-0.016848,0.048934,-0.065747,-0.996493,-19.671173,119.868294,27.368818,-0.173479,-0.135523,0.057331,-0.973782,141.953674,559.829346,59.544449,0.062552,-0.005699,-0.035678,-0.997387,54.551064,218.328705,931.885010
694,2.891667,-0.017346,0.049285,-0.065574,-0.996479,-19.746746,119.863640,27.373730,-0.178400,-0.138912,0.055929,-0.972496,141.946655,558.416138,60.051395,0.062539,-0.007543,-0.034525,-0.997417,54.645462,214.896683,931.907288
695,2.895833,-0.017303,0.050015,-0.065848,-0.996425,-19.823746,119.684021,27.345825,-0.182891,-0.140648,0.055231,-0.971452,142.045303,556.820923,60.401295,0.063068,-0.007836,-0.033934,-0.997401,54.779930,211.638153,932.093811
696,2.900000,-0.017668,0.050296,-0.066012,-0.996394,-19.951328,119.604813,27.353495,-0.186867,-0.144013,0.054087,-0.970266,142.086670,555.195496,60.681179,0.062223,-0.009817,-0.033321,-0.997458,55.025970,208.527969,932.023010
697,2.904167,-0.017982,0.050879,-0.065987,-0.996360,-20.004114,119.482399,27.362711,-0.189603,-0.146398,0.053511,-0.969410,142.137283,553.271667,60.901623,0.063135,-0.010313,-0.032532,-0.997421,55.141670,205.261215,932.261841
698,2.908333,-0.018245,0.050707,-0.065837,-0.996374,-20.008829,119.435501,27.373163,-0.189914,-0.148094,0.053477,-0.969093,142.247726,551.024109,61.038582,0.062820,-0.011012,-0.032094,-0.997448,55.329060,202.171722,932.388672
699,2.912500,-0.018142,0.050068,-0.065738,-0.996415,-19.993931,119.473221,27.320683,-0.189117,-0.149033,0.054215,-0.969064,142.373230,548.525146,61.295795,0.062862,-0.011717,-0.031568,-0.997454,55.502884,199.023102,932.562988
700,2.916667,-0.017951,0.049924,-0.065657,-0.996431,-19.963921,119.529503,27.258371,-0.188128,-0.149243,0.055085,-0.969175,142.483292,545.764038,61.597401,0.062990,-0.012262,-0.031200,-0.997451,55.703945,195.880035,932.832214
701,2.920833,-0.017802,0.049754,-0.065587,-0.996447,-19.910965,119.556076,27.246431,-0.185615,-0.148778,0.056393,-0.969656,142.685349,542.586792,61.743816,0.063552,-0.012600,-0.030695,-0.997427,55.824314,192.783783,933.144226
702,2.925000,-0.017911,0.049789,-0.065417,-0.996454,-19.833666,119.563637,27.277342,-0.183358,-0.147951,0.057415,-0.970152,142.836746,539.112854,61.790348,0.063686,-0.013207,-0.030206,-0.997425,55.967236,189.626007,933.450378
703,2.929167,-0.018021,0.049270,-0.065440,-0.996476,-19.800533,119.571007,27.285397,-0.180629,-0.146251,0.058057,-0.970883,142.978745,535.292786,61.697136,0.063813,-0.014164,-0.029626,-0.997422,56.092140,186.499008,933.723816
704,2.933333,-0.018145,0.048869,-0.065588,-0.996484,-19.810200,119.602203,27.281214,-0.177775,-0.143761,0.058881,-0.971731,143.174133,531.119080,61.437515,0.064198,-0.013906,-0.029334,-0.997409,56.190647,183.481262,934.184143
705,2.937500,-0.018261,0.048467,-0.065889,-0.996482,-19.844406,119.666252,27.282017,-0.174282,-0.140772,0.059759,-0.972748,143.443451,526.561340,61.084080,0.063886,-0.014677,-0.028839,-0.997433,56.345459,180.451706,934.452576
706,2.941667,-0.018146,0.048054,-0.066035,-0.996494,-19.818127,119.721497,27.274382,-0.170440,-0.137154,0.060530,-0.973897,143.725754,521.691833,60.674446,0.064247,-0.014151,-0.028500,-0.997427,56.425217,177.479584,934.970764
707,2.945833,-0.018037,0.047684,-0.066034,-0.996514,-19.766510,119.785339,27.280880,-0.166464,-0.134310,0.061049,-0.974948,143.947006,516.558411,60.258278,0.064439,-0.014417,-0.027950,-0.997426,56.539913,174.501495,935.380920
708,2.950000,-0.017975,0.047400,-0.065878,-0.996539,-19.709024,119.821617,27.290462,-0.162430,-0.132650,0.061255,-0.975842,144.168152,511.198395,59.825390,0.064458,-0.014076,-0.027523,-0.997442,56.657970,171.564072,935.819702
709,2.954167,-0.017935,0.047196,-0.065796,-0.996555,-19.687593,119.858742,27.306040,-0.158262,-0.131095,0.061442,-0.976725,144.388992,505.519806,59.374905,0.064919,-0.012498,-0.027081,-0.997445,56.729977,168.595764,936.462341
710,2.958333,-0.017927,0.046987,-0.065847,-0.996562,-19.681692,119.897888,27.301165,-0.153611,-0.129185,0.061536,-0.977716,144.615341,499.519379,58.858185,0.064063,-0.012589,-0.026525,-0.997514,56.908562,165.811722,936.865417
711,2.962500,-0.017974,0.047081,-0.065937,-0.996550,-19.670013,119.955215,27.352179,-0.148720,-0.126915,0.061513,-0.978770,144.855042,493.186554,58.280899,0.064053,-0.010577,-0.026101,-0.997549,56.988747,162.962051,937.622925
712,2.966667,-0.017924,0.046948,-0.065884,-0.996561,-19.645836,119.993744,27.361378,-0.143522,-0.124790,0.061345,-0.979829,145.124313,486.555847,57.663963,0.062184,-0.011787,-0.025104,-0.997679,57.189739,160.408585,938.210571
713,2.970833,-0.017941,0.046673,-0.066016,-0.996565,-19.626549,120.056641,27.348074,-0.138384,-0.122289,0.061366,-0.980882,145.418442,479.719513,57.120388,0.061561,-0.010595,-0.024536,-0.997746,57.354885,157.668091,938.848572
714,2.975000,-0.017716,0.046484,-0.065964,-0.996581,-19.598286,120.057770,27.384926,-0.132694,-0.119985,0.061281,-0.981958,145.648895,472.657196,56.610638,0.060887,-0.009495,-0.023853,-0.997814,57.519962,154.951691,939.528259
715,2.979167,-0.017519,0.046189,-0.065889,-0.996603,-19.597910,120.119583,27.375551,-0.126930,-0.118065,0.061199,-0.982957,145.918213,465.362030,56.062908,0.060756,-0.008727,-0.022964,-0.997850,57.673283,152.082199,940.229309
716,2.983333,-0.017508,0.046331,-0.065821,-0.996601,-19.571609,120.127335,27.405617,-0.121414,-0.116653,0.060976,-0.983836,146.317123,457.765900,55.481514,0.059522,-0.006921,-0.022562,-0.997948,57.929375,149.631470,940.891785
717,2.987500,-0.017500,0.046252,-0.065714,-0.996612,-19.544312,120.154678,27.413380,-0.115096,-0.114762,0.060729,-0.984832,146.760742,449.882507,54.927971,0.058950,-0.005936,-0.021774,-0.998006,58.109283,146.897690,941.550903
718,2.991667,-0.017591,0.046364,-0.065725,-0.996605,-19.513128,120.198647,27.420677,-0.109134,-0.113317,0.060669,-0.985682,147.260406,441.764343,54.412861,0.057675,-0.005201,-0.021026,-0.998101,58.346256,144.386383,942.156982
719,2.995833,-0.017385,0.045786,-0.065575,-0.996645,-19.475191,120.215683,27.404408,-0.102859,-0.110948,0.060173,-0.986656,147.805084,433.447235,53.889828,0.056994,-0.004068,-0.020288,-0.998160,58.526947,141.720337,942.897949
720,3.000000,-0.016477,0.042809,-0.065387,-0.996805,-19.452318,120.156532,27.234522,-0.096789,-0.109433,0.060325,-0.987430,148.348022,424.978455,53.471252,0.055930,-0.004782,-0.019110,-0.998240,58.654270,139.184662,943.551575
721,3.004167,-0.014794,0.038971,-0.064588,-0.997041,-19.322277,119.806076,26.987501,-0.090162,-0.106969,0.060709,-0.988303,149.061661,416.290802,53.074917,0.055267,-0.003487,-0.018533,-0.998294,58.958771,136.569626,944.026978
722,3.008333,-0.014323,0.036430,-0.063823,-0.997193,-19.157116,119.603065,26.887255,-0.083517,-0.104581,0.061181,-0.989113,149.875763,407.381378,52.700527,0.053132,-0.001203,-0.018434,-0.998417,59.203743,134.376572,944.858459
723,3.012500,-0.014312,0.037121,-0.064491,-0.997125,-19.238699,119.685890,26.944630,-0.076752,-0.102734,0.062158,-0.989794,150.815979,398.256256,52.380188,0.052584,-0.000096,-0.017375,-0.998465,59.490158,131.706894,945.296814
724,3.016667,-0.015045,0.039097,-0.064696,-0.997025,-19.358936,119.925339,27.102453,-0.070101,-0.100645,0.062976,-0.990450,151.884201,388.994873,52.112869,0.051905,0.000228,-0.016371,-0.998518,59.724827,129.203568,945.836975
725,3.020833,-0.015257,0.039193,-0.064693,-0.997019,-19.360239,120.055214,27.169340,-0.062814,-0.097193,0.064616,-0.991177,153.246643,379.452911,51.855709,0.050649,0.001450,-0.015814,-0.998590,59.995445,126.854988,946.333679
726,3.025000,-0.015823,0.039389,-0.064752,-0.996998,-19.285427,120.219376,27.249100,-0.055729,-0.093652,0.066496,-0.991818,154.651062,369.786224,51.629936,0.049883,0.003011,-0.015377,-0.998632,60.248714,124.496620,946.853699
727,3.029167,-0.015990,0.039501,-0.065177,-0.996963,-19.232515,120.381119,27.303555,-0.049008,-0.091096,0.068176,-0.992296,155.992172,360.108704,51.553814,0.048311,0.003528,-0.015035,-0.998713,60.447651,122.290565,947.453735
728,3.033333,-0.016521,0.041306,-0.065391,-0.996868,-19.153923,120.455460,27.458469,-0.041505,-0.088444,0.070314,-0.992729,157.333099,350.247559,51.505142,0.047861,0.004341,-0.014524,-0.998739,60.779388,119.764671,947.762878
729,3.037500,-0.016881,0.041749,-0.065498,-0.996836,-19.130684,120.575851,27.540321,-0.034131,-0.085185,0.072639,-0.993128,158.782639,340.383453,51.622746,0.046654,0.005730,-0.014712,-0.998786,61.033272,117.676521,948.257507
730,3.041667,-0.017009,0.041743,-0.065605,-0.996827,-19.094200,120.599907,27.552956,-0.026644,-0.082034,0.075111,-0.993438,160.341934,330.342255,51.759750,0.046102,0.006389,-0.014429,-0.998812,61.370430,115.193336,948.505737
731,3.045833,-0.016957,0.041448,-0.065540,-0.996845,-19.060198,120.610672,27.573746,-0.019586,-0.079406,0.077201,-0.993656,161.916656,320.270966,51.965141,0.045426,0.006955,-0.014203,-0.998843,61.596882,112.937454,948.823608
732,3.050000,-0.016800,0.040921,-0.065442,-0.996875,-19.010578,120.636986,27.564600,-0.012152,-0.076416,0.079704,-0.993811,163.611832,310.067596,52.247772,0.044628,0.008004,-0.014555,-0.998866,61.934742,110.753311,949.146179
733,3.054167,-0.016515,0.040148,-0.065308,-0.996920,-18.966837,120.630623,27.531902,-0.004819,-0.073990,0.082160,-0.993857,165.362747,299.861725,52.635639,0.044114,0.008754,-0.014600,-0.998882,62.199554,108.504051,949.408020
734,3.058333,-0.016188,0.039281,-0.065188,-0.996968,-18.931713,120.607918,27.493034,0.002968,-0.069910,0.084588,-0.993956,167.170837,289.480896,53.042023,0.042867,0.010784,-0.015608,-0.998901,62.609642,106.593407,949.721375
735,3.062500,-0.015855,0.038356,-0.065123,-0.997014,-18.896826,120.577362,27.450773,0.010175,-0.067177,0.087048,-0.993885,168.964432,279.178925,53.559158,0.042380,0.010183,-0.015572,-0.998928,62.793449,104.437469,949.915710
736,3.066667,-0.015724,0.039036,-0.065230,-0.996982,-18.939157,120.602737,27.496933,0.018050,-0.062757,0.089326,-0.993860,170.842209,268.812408,54.102989,0.042043,0.010606,-0.015921,-0.998933,63.127159,102.127068,949.924133
737,3.070833,-0.015263,0.038534,-0.064724,-0.997042,-18.878912,120.582489,27.520159,0.025476,-0.059958,0.091109,-0.993708,172.688950,258.452728,54.739182,0.041601,0.010793,-0.016624,-0.998938,63.514114,100.052132,950.164551
738,3.075000,-0.015005,0.037819,-0.064566,-0.997084,-18.849060,120.562073,27.488792,0.032795,-0.056700,0.092885,-0.993520,174.596985,248.039352,55.428902,0.041436,0.011365,-0.017296,-0.998927,63.767536,97.967949,950.265137
739,3.079167,-0.015708,0.039307,-0.064796,-0.997000,-18.819738,120.676361,27.612906,0.040258,-0.053274,0.094339,-0.993298,176.520844,237.638611,56.163059,0.040063,0.012982,-0.018684,-0.998938,64.098221,96.237595,950.516724
740,3.083333,-0.015667,0.039098,-0.064813,-0.997008,-18.799393,120.699547,27.624739,0.048190,-0.048894,0.096006,-0.993011,178.412582,227.237350,57.004135,0.040539,0.011886,-0.019108,-0.998925,64.451630,93.873817,950.427490
741,3.087500,-0.015642,0.038861,-0.064841,-0.997016,-18.783300,120.717377,27.619827,0.055549,-0.045398,0.097132,-0.992683,180.368683,216.829758,57.873672,0.040027,0.013281,-0.020500,-0.998900,64.805862,92.013954,950.613953
742,3.091667,-0.015647,0.038533,-0.064906,-0.997024,-18.784098,120.772591,27.614393,0.061992,-0.044289,0.096792,-0.992384,182.363174,206.524277,58.581814,0.039728,0.011923,-0.021109,-0.998916,65.047707,89.960403,950.556519
743,3.095833,-0.015631,0.038351,-0.064997,-0.997026,-18.785677,120.798668,27.606634,0.069192,-0.041087,0.097374,-0.991989,184.286682,196.140274,59.544651,0.039892,0.012085,-0.022166,-0.998885,65.422112,87.873253,950.536438
744,3.100000,-0.015615,0.038164,-0.065074,-0.997028,-18.786594,120.814743,27.598660,0.078061,-0.034780,0.098662,-0.991445,186.201401,185.585129,60.727039,0.039380,0.011965,-0.023382,-0.998879,65.739555,86.004219,950.586853
745,3.104167,-0.015609,0.038122,-0.065093,-0.997029,-18.782288,120.824936,27.599506,0.085394,-0.031932,0.098582,-0.990944,188.097061,175.395874,61.856728,0.039357,0.011404,-0.024480,-0.998860,66.037132,84.055283,950.651489
746,3.108333,-0.015561,0.038065,-0.065135,-0.997029,-18.779087,120.838493,27.598774,0.092747,-0.029510,0.097964,-0.990419,190.015701,165.091858,62.961212,0.039565,0.012866,-0.026060,-0.998794,66.384102,82.173279,950.592529
747,3.112500,-0.015558,0.038034,-0.065136,-0.997030,-18.779678,120.857590,27.601368,0.097750,-0.031173,0.096107,-0.990069,191.959152,154.850754,63.756824,0.039494,0.012653,-0.027352,-0.998765,66.724800,80.266640,950.415955
748,3.116667,-0.015678,0.038050,-0.065175,-0.997025,-18.766895,120.889801,27.603289,0.105001,-0.028992,0.094696,-0.989529,193.775696,144.674881,64.902885,0.039325,0.012993,-0.028509,-0.998735,67.022812,78.484177,950.381836
749,3.120833,-0.015778,0.038114,-0.065158,-0.997022,-18.764366,120.914436,27.612078,0.112456,-0.026800,0.093591,-0.988876,195.625031,134.486862,66.062973,0.038876,0.013888,-0.030218,-0.998690,67.335121,76.870689,950.617310
750,3.125000,-0.015868,0.038281,-0.065106,-0.997018,-18.748110,120.935989,27.610924,0.119831,-0.023482,0.091763,-0.988266,197.419662,124.230553,67.239563,0.039366,0.012433,-0.030934,-0.998668,67.736343,74.693520,950.289307
751,3.129167,-0.015889,0.038323,-0.065117,-0.997015,-18.745884,120.955704,27.606575,0.126907,-0.021443,0.089663,-0.987621,199.217346,114.098686,68.472939,0.039277,0.011935,-0.032009,-0.998644,68.092003,72.836739,950.206116
752,3.133333,-0.016174,0.038062,-0.065459,-0.996998,-18.738924,120.971519,27.571070,0.134069,-0.020774,0.088414,-0.986801,200.937851,104.123085,69.825912,0.038705,0.012583,-0.033412,-0.998613,68.362160,71.264862,950.352295
753,3.137500,-0.016205,0.037482,-0.065543,-0.997014,-18.727808,120.958847,27.516024,0.141219,-0.018757,0.085951,-0.986062,202.682175,94.053139,71.077911,0.039213,0.011479,-0.034195,-0.998580,68.748375,69.266388,949.994202
754,3.141667,-0.016317,0.037478,-0.065567,-0.997011,-18.772125,120.970978,27.511036,0.148308,-0.018298,0.083987,-0.985199,204.318817,84.093170,72.436279,0.039224,0.011053,-0.035209,-0.998549,69.114006,67.417625,949.912781
755,3.145833,-0.016336,0.037660,-0.065587,-0.997002,-18.784721,120.981964,27.513927,0.155394,-0.017726,0.081899,-0.984292,206.008911,74.139587,73.804871,0.038527,0.011247,-0.036481,-0.998528,69.390739,65.767128,949.961365
756,3.150000,-0.016286,0.037688,-0.065599,-0.997001,-18.772955,121.000740,27.519381,0.162364,-0.015054,0.079114,-0.983439,207.675980,64.190056,75.089424,0.037949,0.011121,-0.037504,-0.998514,69.761238,63.956150,949.935120
757,3.154167,-0.016272,0.037786,-0.065607,-0.996997,-18.753246,121.027809,27.529873,0.168897,-0.012960,0.076316,-0.982589,209.223297,54.316685,76.392883,0.037681,0.010925,-0.038296,-0.998496,70.093056,62.093948,949.785828
758,3.158333,-0.016274,0.037780,-0.065824,-0.996983,-18.768097,121.050682,27.554245,0.176049,-0.012237,0.073580,-0.981551,210.881149,44.479393,77.778870,0.037866,0.011315,-0.039250,-0.998448,70.566551,60.165318,949.601562
