Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
3758,15.658333,-0.038028,-0.041545,-0.660779,0.748464,1274.553711,-416.977356,1.220178,-0.043932,0.050159,-0.780281,0.621864,935.003540,-618.383545,15.269950,-0.001929,0.005781,-0.699395,0.714709,1101.068481,-506.515564,919.997375
3759,15.662500,-0.038210,-0.041465,-0.660813,0.748430,1274.562988,-416.959473,1.168357,-0.045770,0.054770,-0.781236,0.620142,935.337036,-618.192322,16.027681,-0.001711,0.005957,-0.699404,0.714700,1103.546997,-505.657501,920.354492
3760,15.666667,-0.038341,-0.041380,-0.660789,0.748449,1274.575684,-416.971252,1.121139,-0.047872,0.059412,-0.782182,0.618361,935.718506,-617.995972,16.892309,-0.001861,0.006210,-0.699344,0.714756,1105.971436,-504.806763,920.718567
3761,15.670833,-0.038488,-0.041226,-0.660766,0.748470,1274.589722,-416.986664,1.092850,-0.049631,0.064718,-0.782971,0.616688,936.127502,-617.755737,17.819654,-0.002170,0.005902,-0.699120,0.714976,1108.313721,-503.863800,921.069641
3762,15.675000,-0.038406,-0.040681,-0.660818,0.748458,1274.613159,-416.975616,1.087906,-0.051509,0.070267,-0.783619,0.615102,936.509094,-617.601135,18.781750,-0.002490,0.005664,-0.698936,0.715158,1110.618164,-502.928986,921.378418
3763,15.679167,-0.038294,-0.040360,-0.660825,0.748475,1274.630493,-416.971100,1.058066,-0.053876,0.076158,-0.784044,0.613655,936.888062,-617.490601,19.711582,-0.003200,0.005365,-0.698808,0.715282,1112.951904,-502.017334,921.662659
3764,15.683333,-0.038314,-0.040109,-0.660722,0.748578,1274.653076,-416.969543,1.018971,-0.056496,0.082715,-0.784336,0.612196,937.343079,-617.440735,20.763468,-0.003719,0.005136,-0.698518,0.715565,1115.166748,-501.095703,922.006042
3765,15.687500,-0.038415,-0.039937,-0.660701,0.748601,1274.694946,-417.013214,0.956883,-0.059030,0.089731,-0.784536,0.610710,937.832336,-617.427307,21.823620,-0.004048,0.005249,-0.698394,0.715683,1117.377808,-500.173615,922.308044
3766,15.691667,-0.038463,-0.039839,-0.660719,0.748588,1274.744019,-417.048187,0.936567,-0.061675,0.097109,-0.784509,0.609353,938.366699,-617.406860,22.975744,-0.003095,0.006842,-0.698186,0.715877,1119.609253,-499.240204,922.411682
3767,15.695833,-0.038580,-0.039897,-0.660600,0.748684,1274.759033,-417.105621,0.912135,-0.065543,0.103708,-0.784373,0.608036,938.955566,-617.391357,24.086945,-0.003642,0.006956,-0.697994,0.716061,1121.735229,-498.314789,922.688721
3768,15.700000,-0.038617,-0.039868,-0.660576,0.748704,1274.794800,-417.140442,0.905108,-0.068567,0.111656,-0.784043,0.606719,939.648499,-617.452026,25.288187,-0.004417,0.006909,-0.697723,0.716321,1123.854248,-497.339874,922.931396
3769,15.704167,-0.038620,-0.039816,-0.660611,0.748676,1274.821655,-417.173157,0.889672,-0.071440,0.119173,-0.783937,0.605093,940.447632,-617.584045,26.619251,-0.004874,0.007102,-0.697629,0.716407,1125.928467,-496.419769,923.129700
3770,15.708333,-0.038678,-0.039685,-0.660587,0.748702,1274.851318,-417.190857,0.874508,-0.075857,0.127355,-0.783186,0.603859,941.202209,-617.697632,27.878170,-0.005353,0.007865,-0.697329,0.716688,1127.927979,-495.396912,923.327271
3771,15.712500,-0.038754,-0.039576,-0.660553,0.748733,1274.879028,-417.193512,0.842028,-0.079445,0.135322,-0.782563,0.602471,942.007263,-617.753052,29.242229,-0.005721,0.008140,-0.697180,0.716827,1129.906128,-494.388000,923.473511
3772,15.716667,-0.038685,-0.039972,-0.660620,0.748657,1274.915649,-417.216003,0.862076,-0.082203,0.144055,-0.782151,0.600609,942.817261,-617.633667,30.437340,-0.006374,0.008095,-0.696887,0.717107,1131.853882,-493.426117,923.606995
3773,15.720833,-0.038729,-0.039779,-0.660636,0.748651,1274.935181,-417.236633,0.831953,-0.086535,0.152233,-0.781191,0.599231,943.797791,-617.724670,31.882935,-0.007529,0.007290,-0.696552,0.717430,1133.868164,-492.526855,923.849670
3774,15.725000,-0.038672,-0.039246,-0.660559,0.748750,1274.947510,-417.213501,0.789785,-0.090676,0.161052,-0.780199,0.597603,944.834534,-617.784851,33.338512,-0.008328,0.006485,-0.696276,0.717697,1135.829712,-491.709381,924.001953
3775,15.729167,-0.038654,-0.038610,-0.660496,0.748839,1274.953003,-417.197571,0.729835,-0.095663,0.169257,-0.779205,0.595852,945.942993,-617.887817,34.839130,-0.009240,0.005664,-0.695913,0.718044,1137.840454,-490.812317,924.129395
3776,15.733333,-0.039054,-0.039155,-0.660718,0.748594,1274.995728,-417.303833,0.724151,-0.101261,0.177374,-0.778002,0.594136,947.135864,-617.964478,36.429993,-0.009781,0.005246,-0.695729,0.718219,1139.767212,-490.044464,924.262756
3777,15.737500,-0.038972,-0.038815,-0.660719,0.748616,1275.005249,-417.298859,0.676398,-0.107029,0.184180,-0.776316,0.593259,948.540283,-617.390991,38.454613,-0.010140,0.005012,-0.695571,0.718368,1141.643311,-489.280121,924.393066
3778,15.741667,-0.039029,-0.038846,-0.660742,0.748590,1275.030273,-417.309814,0.660893,-0.113160,0.192905,-0.775073,0.590970,949.837219,-617.806274,39.876083,-0.010197,0.005079,-0.695400,0.718533,1143.519897,-488.527344,924.499023
3779,15.745833,-0.039053,-0.038744,-0.660762,0.748577,1275.049316,-417.310638,0.637420,-0.118134,0.202022,-0.773922,0.588452,951.248901,-618.122070,41.500378,-0.010302,0.004495,-0.695198,0.718731,1145.410156,-487.720062,924.599915
3780,15.750000,-0.039178,-0.038725,-0.660836,0.748506,1275.073364,-417.329803,0.616057,-0.122239,0.210958,-0.772128,0.586833,952.811707,-617.905151,43.392628,-0.013134,-0.002361,-0.694337,0.719526,1146.909912,-486.535217,923.960449
3781,15.754167,-0.039263,-0.038739,-0.660958,0.748393,1275.107666,-417.364838,0.602835,-0.130395,0.217619,-0.769935,0.585525,954.500000,-618.012451,45.257389,-0.013429,-0.002684,-0.694068,0.719779,1148.710693,-485.775696,923.933044
3782,15.758333,-0.039176,-0.038333,-0.660913,0.748458,1275.084473,-417.321014,0.572915,-0.139381,0.220935,-0.768341,0.584305,956.590332,-618.261780,46.801109,-0.013652,-0.003101,-0.693612,0.720213,1150.476318,-485.026154,923.921509
3783,15.762500,-0.038840,-0.037669,-0.660764,0.748641,1275.081299,-417.243530,0.530757,-0.147085,0.228114,-0.763919,0.585456,958.191589,-617.154480,49.082039,-0.013955,-0.003572,-0.693142,0.720658,1152.228882,-484.302155,923.867249
3784,15.766667,-0.038722,-0.037301,-0.660709,0.748714,1275.089966,-417.223572,0.502898,-0.151281,0.234098,-0.761255,0.585495,960.431396,-616.694885,51.096714,-0.014036,-0.003210,-0.692742,0.721042,1153.952148,-483.690643,923.853271
3785,15.770833,-0.038681,-0.037200,-0.660726,0.748707,1275.110352,-417.237396,0.485202,-0.160682,0.237831,-0.758305,0.585313,962.608521,-616.703247,52.879616,-0.015293,-0.005597,-0.691381,0.722307,1155.579712,-482.732513,923.485046
3786,15.775000,-0.038670,-0.037122,-0.660726,0.748710,1275.125366,-417.251801,0.478964,-0.166827,0.242163,-0.756468,0.584194,964.990845,-616.827881,54.700218,-0.015227,-0.005556,-0.690781,0.722883,1157.260620,-482.091431,923.354248
3787,15.779167,-0.038706,-0.037082,-0.660763,0.748678,1275.147949,-417.275513,0.465775,-0.171324,0.247081,-0.754582,0.583271,967.335571,-616.745972,56.435482,-0.010937,0.003752,-0.690981,0.722781,1159.156494,-481.712769,924.109070
3788,15.783333,-0.038704,-0.037072,-0.660807,0.748640,1275.175537,-417.302765,0.459511,-0.175948,0.251073,-0.752743,0.582566,969.786804,-616.850647,58.239712,-0.010615,0.004284,-0.690457,0.723283,1160.770996,-480.983551,924.059998
3789,15.787500,-0.038283,-0.036882,-0.660821,0.748659,1275.167603,-417.310150,0.414131,-0.179936,0.254613,-0.751613,0.581269,972.596497,-616.994263,60.131996,-0.010330,0.005153,-0.689859,0.723852,1162.479492,-480.287079,923.979919
3790,15.791667,-0.038390,-0.036468,-0.661034,0.748486,1275.171143,-417.272217,0.400622,-0.184204,0.257841,-0.751271,0.578947,975.435364,-617.323486,62.051601,-0.011440,0.001925,-0.689671,0.724030,1164.417114,-479.819733,923.971313
3791,15.795833,-0.038343,-0.036365,-0.661035,0.748491,1275.186157,-417.278503,0.387420,-0.187825,0.254989,-0.750395,0.580181,978.561646,-617.511108,63.651218,-0.012154,-0.002023,-0.689154,0.724510,1166.246338,-479.402252,924.195801
3792,15.800000,-0.038270,-0.036175,-0.661050,0.748491,1275.209717,-417.305939,0.365762,-0.187516,0.253931,-0.753529,0.576673,982.438904,-619.029724,65.330978,-0.011952,-0.004535,-0.688735,0.724900,1168.124146,-479.031738,924.345642
3793,15.804167,-0.038241,-0.035989,-0.661165,0.748400,1275.236450,-417.352966,0.338278,-0.188986,0.254726,-0.754302,0.574828,985.981262,-619.064087,67.213844,-0.010477,-0.003645,-0.688437,0.725211,1169.723145,-478.610901,924.634399
3794,15.808333,-0.038208,-0.036293,-0.661173,0.748381,1275.258301,-417.349060,0.381996,-0.191621,0.253979,-0.755117,0.573215,989.601685,-619.676758,68.699554,-0.008933,0.003047,-0.688324,0.725342,1171.215942,-478.142426,924.336304
3795,15.812500,-0.038243,-0.036401,-0.661238,0.748316,1275.273193,-417.368225,0.381977,-0.191732,0.253989,-0.755958,0.572063,993.623657,-619.740173,70.184677,-0.008363,0.003385,-0.687312,0.726306,1172.545044,-478.221222,924.487061
3796,15.816667,-0.038225,-0.036348,-0.661232,0.748325,1275.278687,-417.384186,0.378978,-0.192712,0.251998,-0.756746,0.571573,997.743103,-620.141052,71.641785,-0.008652,0.004336,-0.686728,0.726850,1174.219727,-477.780914,924.374023
3797,15.820833,-0.038123,-0.036217,-0.661180,0.748383,1275.278198,-417.380524,0.369922,-0.195087,0.249802,-0.757254,0.571057,1002.026917,-620.742920,72.765587,-0.008988,0.004676,-0.686161,0.727379,1175.790283,-477.376648,924.352844
3798,15.825000,-0.038187,-0.036203,-0.660880,0.748644,1275.280762,-417.376740,0.371462,-0.194942,0.248233,-0.757590,0.571345,1006.624207,-620.907410,73.972580,-0.009432,0.005491,-0.685631,0.727867,1177.436523,-476.910370,924.290527
3799,15.829167,-0.038433,-0.036283,-0.660690,0.748796,1275.278931,-417.387543,0.368245,-0.195663,0.245231,-0.757818,0.572092,1011.270264,-621.286255,74.843941,-0.009515,0.006399,-0.685031,0.728424,1179.084717,-476.419708,924.277588
3800,15.833333,-0.038313,-0.036226,-0.660746,0.748755,1275.272339,-417.388489,0.358771,-0.197459,0.243560,-0.758078,0.571845,1015.891541,-621.858032,75.679955,-0.010217,0.006858,-0.684339,0.729060,1180.674438,-475.734100,924.069885
3801,15.837500,-0.038367,-0.036206,-0.660733,0.748765,1275.259644,-417.375336,0.350749,-0.194906,0.242129,-0.758617,0.572612,1020.964966,-622.068359,76.443642,-0.010902,0.007301,-0.683637,0.729704,1182.151855,-474.992401,923.921448
3802,15.841667,-0.038327,-0.036169,-0.660676,0.748819,1275.259033,-417.367828,0.344176,-0.194878,0.239129,-0.759249,0.573045,1026.014893,-622.663269,76.905182,-0.011151,0.007879,-0.683040,0.730253,1183.760498,-474.430054,923.811035
3803,15.845833,-0.038176,-0.036170,-0.660478,0.749002,1275.268311,-417.379089,0.323446,-0.196060,0.236667,-0.759626,0.573165,1030.998291,-623.160400,77.211082,-0.011465,0.006349,-0.683180,0.730132,1185.113159,-474.215302,924.320984
3804,15.850000,-0.038022,-0.036371,-0.660050,0.749377,1275.295532,-417.389435,0.311111,-0.194175,0.233700,-0.760369,0.574038,1036.522095,-623.739807,77.302185,-0.012345,0.005550,-0.682594,0.730673,1186.606079,-473.734070,924.440735
3805,15.854167,-0.038190,-0.036379,-0.660079,0.749342,1275.292725,-417.378235,0.321616,-0.193160,0.232202,-0.760439,0.574895,1041.921509,-624.203552,77.043777,-0.012905,0.005090,-0.682128,0.731102,1188.164307,-473.314453,924.568420
3806,15.858333,-0.038330,-0.036377,-0.660360,0.749088,1275.258301,-417.371124,0.341958,-0.195769,0.230860,-0.759785,0.575417,1047.179932,-624.630188,77.057106,-0.013292,0.004859,-0.681586,0.731601,1189.567749,-472.977264,924.818237
3807,15.862500,-0.038330,-0.036360,-0.660312,0.749131,1275.255981,-417.370026,0.349215,-0.191127,0.228525,-0.760891,0.576447,1053.154541,-624.921753,76.543938,-0.013228,0.005485,-0.681186,0.731970,1191.070068,-472.656586,925.013184
3808,15.866667,-0.038390,-0.036384,-0.660281,0.749154,1275.239258,-417.358063,0.355694,-0.194574,0.227636,-0.761401,0.574971,1058.644165,-625.811157,76.086517,-0.013529,0.005466,-0.680589,0.732520,1192.552612,-472.377136,925.150940
3809,15.870833,-0.038361,-0.036405,-0.660233,0.749197,1275.230713,-417.357758,0.350471,-0.195840,0.224713,-0.760700,0.576616,1064.153320,-626.243286,75.808838,-0.014003,0.005475,-0.679945,0.733109,1194.023193,-472.100037,925.256042
3810,15.875000,-0.038387,-0.036369,-0.660200,0.749226,1275.226807,-417.358948,0.356232,-0.191710,0.222089,-0.761814,0.577550,1070.208252,-626.948914,75.267838,-0.015050,0.003451,-0.679853,0.733186,1195.670898,-471.610718,925.096741
3811,15.879167,-0.038324,-0.036320,-0.660258,0.749180,1275.214966,-417.375824,0.367047,-0.190203,0.217538,-0.762502,0.578871,1076.240234,-627.752808,74.472466,-0.014434,0.003724,-0.679701,0.733337,1196.555298,-471.726318,926.007019
3812,15.883333,-0.038280,-0.036344,-0.660339,0.749110,1275.213867,-417.409088,0.377362,-0.187034,0.212998,-0.763422,0.580377,1082.503418,-628.604065,73.657173,-0.015325,0.003487,-0.679179,0.733804,1197.974365,-471.455109,926.118225
3813,15.887500,-0.038296,-0.036495,-0.660235,0.749194,1275.217773,-417.423492,0.376099,-0.183030,0.208977,-0.764268,0.581999,1089.081543,-629.013855,72.737785,-0.015652,0.003908,-0.678580,0.734349,1199.409546,-471.216248,926.246704
3814,15.891667,-0.038376,-0.036551,-0.660106,0.749301,1275.217529,-417.407104,0.389141,-0.180131,0.204202,-0.765137,0.583454,1095.499878,-629.857605,71.688812,-0.016078,0.004327,-0.677925,0.734942,1200.899170,-470.974365,926.290955
3815,15.895833,-0.038576,-0.036731,-0.660048,0.749332,1275.213989,-417.377808,0.411338,-0.176347,0.199258,-0.766121,0.585027,1102.063232,-630.750061,70.491539,-0.016650,0.004103,-0.677197,0.735602,1202.176636,-470.749542,926.448853
3816,15.900000,-0.038617,-0.036822,-0.659980,0.749386,1275.206421,-417.380493,0.404968,-0.173348,0.193956,-0.766683,0.586966,1108.533569,-631.903442,69.261032,-0.017591,0.003595,-0.676551,0.736177,1203.418335,-470.492950,926.607361
3817,15.904167,-0.038561,-0.036683,-0.659938,0.749432,1275.196533,-417.371613,0.412220,-0.168970,0.189769,-0.767339,0.588751,1115.200073,-632.697144,67.916679,-0.018624,0.003038,-0.676043,0.736621,1204.672241,-470.288605,926.796387
3818,15.908333,-0.038757,-0.037016,-0.659971,0.749377,1275.211670,-417.425262,0.432871,-0.171605,0.180379,-0.767986,0.590095,1121.990723,-634.306519,66.509605,-0.020234,0.001277,-0.676025,0.736600,1206.386353,-469.943573,926.504822
3819,15.912500,-0.038695,-0.037222,-0.660014,0.749332,1275.258789,-417.508667,0.427715,-0.162168,0.176943,-0.769468,0.591871,1129.063477,-634.578491,65.016830,-0.020813,0.001238,-0.675443,0.737117,1207.697510,-469.771362,926.624634
3820,15.916667,-0.038829,-0.037453,-0.659899,0.749415,1275.251709,-417.484955,0.451434,-0.164065,0.167724,-0.770307,0.592940,1136.012817,-636.274841,63.545509,-0.021318,0.001176,-0.675041,0.737472,1208.983398,-469.651276,926.845581
3821,15.920833,-0.038776,-0.037526,-0.659832,0.749473,1275.258789,-417.473877,0.473494,-0.158992,0.160830,-0.772092,0.593910,1143.043457,-637.448303,62.085274,-0.020946,0.000437,-0.673912,0.738514,1209.020752,-469.379944,928.214539
3822,15.925000,-0.038868,-0.037780,-0.659861,0.749430,1275.266357,-417.503784,0.485583,-0.145284,0.154218,-0.774189,0.596440,1150.761597,-637.761841,60.587959,-0.021651,0.000254,-0.673303,0.739050,1210.482422,-469.204895,928.022339
3823,15.929167,-0.038749,-0.038190,-0.659787,0.749481,1275.278198,-417.504974,0.531302,-0.147604,0.144958,-0.774503,0.597784,1157.678223,-639.419373,58.748718,-0.023340,-0.000682,-0.673025,0.739251,1211.685791,-469.056152,928.312012
3824,15.933333,-0.038654,-0.038503,-0.659636,0.749602,1275.306885,-417.498108,0.565213,-0.141758,0.139865,-0.774900,0.599893,1165.168701,-640.219971,56.999317,-0.023087,0.000201,-0.672296,0.739922,1212.959961,-469.031921,928.331970
3825,15.937500,-0.038579,-0.038290,-0.659599,0.749649,1275.304810,-417.497559,0.558936,-0.138792,0.131565,-0.774380,0.603128,1172.768677,-641.039917,55.189846,-0.022872,0.000944,-0.671311,0.740822,1214.354248,-468.980133,928.233643
3826,15.941667,-0.038568,-0.038164,-0.659697,0.749571,1275.288208,-417.482452,0.563616,-0.136666,0.122093,-0.774217,0.605808,1180.390991,-641.784424,53.121098,-0.025875,0.000169,-0.670780,0.741205,1215.554932,-469.210114,928.183777
3827,15.945833,-0.038509,-0.037935,-0.659711,0.749573,1275.275391,-417.470917,0.562073,-0.128947,0.117768,-0.774170,0.608412,1187.753906,-642.741760,51.223900,-0.028618,-0.002909,-0.670970,0.740927,1216.798218,-469.607971,928.460938
3828,15.950000,-0.038354,-0.037710,-0.659538,0.749744,1275.256714,-417.460632,0.547247,-0.120617,0.111023,-0.774263,0.611263,1196.036377,-643.585876,49.362930,-0.029481,-0.003263,-0.670809,0.741037,1218.067139,-469.733795,928.565613
3829,15.954167,-0.038126,-0.037587,-0.659367,0.749913,1275.295654,-417.448120,0.539860,-0.119104,0.101029,-0.774242,0.613316,1204.190552,-644.629944,47.180164,-0.029893,-0.002466,-0.670337,0.741451,1219.305054,-469.840118,928.507263
3830,15.958333,-0.037733,-0.037506,-0.659172,0.750108,1275.360596,-417.436005,0.524019,-0.115567,0.094244,-0.773145,0.616449,1211.945557,-645.276428,45.200851,-0.030212,-0.001494,-0.669600,0.742106,1220.524292,-469.937317,928.441406
3831,15.962500,-0.038293,-0.037410,-0.659370,0.749910,1275.264893,-417.474731,0.542640,-0.108255,0.090097,-0.771797,0.620074,1219.941772,-645.728149,43.197269,-0.030055,0.000743,-0.668303,0.743281,1221.338379,-469.542450,928.628906
3832,15.966667,-0.038294,-0.037164,-0.659359,0.749932,1275.244629,-417.475037,0.536726,-0.090118,0.088483,-0.772565,0.622248,1228.457031,-646.138733,41.935246,-0.030806,0.001117,-0.667466,0.744002,1222.640869,-469.626953,928.560181
3833,15.970833,-0.038215,-0.036912,-0.659230,0.750062,1275.217529,-417.446045,0.538736,-0.082770,0.082888,-0.770939,0.626045,1236.457397,-646.683838,39.990990,-0.031237,0.001705,-0.666716,0.744655,1223.905884,-469.617859,928.520447
3834,15.975000,-0.038163,-0.036618,-0.659076,0.750214,1275.194580,-417.412659,0.504253,-0.078751,0.075513,-0.769693,0.629022,1244.874390,-647.021423,38.136837,-0.032342,0.001689,-0.665798,0.745429,1225.101807,-469.552094,928.420532
3835,15.979167,-0.038016,-0.036133,-0.659001,0.750311,1275.170532,-417.415985,0.462395,-0.074341,0.068866,-0.767569,0.632905,1253.103027,-647.452820,36.467915,-0.033005,0.002310,-0.664867,0.746228,1226.426636,-469.539520,928.290039
3836,15.983333,-0.037867,-0.035904,-0.658977,0.750351,1275.162109,-417.426849,0.446472,-0.068267,0.062609,-0.765258,0.637024,1261.300659,-647.619690,34.610897,-0.033652,0.002746,-0.663940,0.747023,1227.703491,-469.525116,928.234680
3837,15.987500,-0.037717,-0.035605,-0.658893,0.750447,1275.159180,-417.441193,0.440276,-0.061393,0.056774,-0.762612,0.641429,1269.550781,-647.834778,32.918362,-0.034109,0.004247,-0.662595,0.748189,1229.046509,-469.396118,927.936707
3838,15.991667,-0.037684,-0.035527,-0.658802,0.750532,1275.164551,-417.453064,0.438501,-0.058672,0.050040,-0.759582,0.645824,1277.689941,-648.089050,31.347408,-0.034395,0.005196,-0.661470,0.749165,1230.375244,-469.374695,927.781433
3839,15.995833,-0.037787,-0.035798,-0.658736,0.750571,1275.243652,-417.510345,0.468479,-0.054549,0.043968,-0.755796,0.651048,1285.703735,-648.362488,29.686453,-0.034723,0.005750,-0.660594,0.749918,1231.594971,-469.321777,927.742432
3840,16.000000,-0.037579,-0.035436,-0.658464,0.750838,1275.224243,-417.490936,0.440641,-0.044571,0.044059,-0.752699,0.655375,1294.104370,-648.322632,27.987402,-0.034919,0.006201,-0.659689,0.750701,1232.764282,-469.266571,927.733948
3841,16.004167,-0.037382,-0.035277,-0.658020,0.751244,1275.109985,-417.412079,0.484982,-0.038979,0.039713,-0.747764,0.661629,1302.080444,-647.885376,26.570599,-0.034968,0.006874,-0.658578,0.751668,1234.014893,-469.250366,927.670532
3842,16.008333,-0.037315,-0.035053,-0.658025,0.751253,1275.127686,-417.456360,0.472979,-0.035132,0.034568,-0.742929,0.667554,1309.825439,-647.252258,25.341410,-0.035029,0.007226,-0.657714,0.752418,1235.210449,-469.258942,927.707520
3843,16.012500,-0.037176,-0.035074,-0.658046,0.751242,1275.152832,-417.507812,0.487865,-0.030073,0.029592,-0.737606,0.673913,1317.586914,-646.785767,23.994535,-0.035151,0.007373,-0.656761,0.753243,1236.482788,-469.235107,927.693848
3844,16.016667,-0.037335,-0.034813,-0.658077,0.751218,1275.111694,-417.576233,0.478492,-0.022712,0.025357,-0.731889,0.680574,1325.286377,-646.049377,22.661047,-0.035141,0.007309,-0.655796,0.754085,1237.781250,-469.260742,927.720154
3845,16.020833,-0.037296,-0.034652,-0.657803,0.751468,1275.106567,-417.614777,0.463433,-0.016964,0.020746,-0.726103,0.687063,1332.704102,-645.271484,21.510828,-0.035161,0.007295,-0.654715,0.755022,1239.120972,-469.318085,927.725037
3846,16.025000,-0.036967,-0.034317,-0.657650,0.751633,1275.106079,-417.635834,0.459719,-0.010197,0.017513,-0.719555,0.694140,1340.041138,-644.350586,20.403299,-0.035226,0.007207,-0.653544,0.756034,1240.480225,-469.341583,927.661743
3847,16.029167,-0.036396,-0.034032,-0.657541,0.751769,1275.159058,-417.644318,0.437942,-0.004173,0.014523,-0.712968,0.701034,1347.101440,-643.410217,19.314457,-0.035242,0.006941,-0.652388,0.757033,1241.847412,-469.422028,927.617615
3848,16.033333,-0.036280,-0.034070,-0.657391,0.751904,1275.159302,-417.633148,0.455553,-0.000245,0.010133,-0.706643,0.707498,1353.950439,-642.516724,18.214769,-0.035184,0.006938,-0.651017,0.758215,1243.292725,-469.482666,927.481628
3849,16.037500,-0.036440,-0.034144,-0.657099,0.752148,1275.154053,-417.573029,0.456435,0.004362,0.006556,-0.699985,0.714115,1360.680298,-641.345215,17.057058,-0.035002,0.007159,-0.649551,0.759478,1244.744629,-469.457642,927.327332
3850,16.041667,-0.036696,-0.034025,-0.656649,0.752534,1275.127319,-417.467224,0.432241,0.010796,0.004846,-0.693017,0.720824,1367.069092,-640.184021,16.032270,-0.034921,0.006950,-0.648412,0.760456,1246.155029,-469.586395,927.241272
3851,16.045833,-0.037064,-0.034488,-0.656290,0.752809,1275.113403,-417.383514,0.439335,0.017585,0.004175,-0.686195,0.727193,1373.283081,-638.847290,15.268679,-0.034759,0.007058,-0.647079,0.761597,1247.581665,-469.674469,927.099182
3852,16.050000,-0.037254,-0.034836,-0.655965,0.753066,1275.121460,-417.326996,0.447509,0.024047,0.003752,-0.679479,0.733291,1379.174683,-637.534302,14.488075,-0.034646,0.006944,-0.645817,0.762675,1248.969360,-469.794281,927.006348
3853,16.054167,-0.037209,-0.034836,-0.655641,0.753350,1275.137451,-417.274384,0.432227,0.030608,0.002407,-0.672457,0.739499,1384.919434,-636.273926,14.015550,-0.034381,0.007148,-0.644401,0.763881,1250.495239,-469.897675,926.731567
3854,16.058333,-0.036999,-0.034513,-0.655300,0.753672,1275.139038,-417.204132,0.419267,0.035920,0.003196,-0.665910,0.745160,1390.244385,-634.714600,13.134204,-0.033056,0.007632,-0.642709,0.765359,1252.163208,-469.783691,926.608704
3855,16.062500,-0.036382,-0.033548,-0.654786,0.754192,1275.180908,-417.093292,0.382659,0.041802,0.005117,-0.659623,0.750416,1395.309570,-633.283386,12.230908,-0.032661,0.007790,-0.641345,0.766517,1253.619751,-469.840149,926.473145
3856,16.066667,-0.036216,-0.032906,-0.654908,0.754122,1275.118530,-417.161133,0.334156,0.046216,0.008298,-0.653861,0.755157,1399.996460,-632.009705,11.213163,-0.032438,0.007642,-0.639934,0.767707,1255.013062,-469.933929,926.364563
3857,16.070833,-0.036173,-0.032726,-0.654941,0.754104,1275.087280,-417.231293,0.330325,0.046018,0.011601,-0.647705,0.760412,1404.160645,-630.685486,10.103918,-0.031957,0.007593,-0.638620,0.768821,1256.507690,-470.064667,926.288391
3858,16.075000,-0.036053,-0.032557,-0.655064,0.754010,1275.074463,-417.346008,0.335734,0.047321,0.014886,-0.642376,0.764783,1408.069946,-629.419312,9.280330,-0.031539,0.007688,-0.637244,0.769978,1258.029785,-470.148804,926.126343
3859,16.079167,-0.034466,-0.030474,-0.656368,0.753036,1274.961670,-417.937592,0.294925,0.046503,0.016657,-0.637462,0.768896,1411.607422,-628.203491,8.560681,-0.030967,0.007759,-0.635852,0.771151,1259.593872,-470.239349,926.001648
3860,16.083333,-0.034993,-0.031265,-0.656477,0.752885,1274.860352,-417.970490,0.359418,0.045437,0.019992,-0.631977,0.773396,1414.677612,-626.894409,8.051954,-0.030480,0.007739,-0.634526,0.772262,1261.086060,-470.418579,925.903442
3861,16.087500,-0.035336,-0.031818,-0.656423,0.752893,1274.776733,-417.951233,0.395280,0.045862,0.022719,-0.627017,0.777323,1417.363159,-625.481873,7.601971,-0.029850,0.008027,-0.632979,0.773552,1262.708618,-470.466583,925.731079
3862,16.091667,-0.035508,-0.031858,-0.656125,0.753143,1274.694824,-417.857727,0.405283,0.042672,0.021942,-0.622332,0.781281,1419.701904,-624.483276,6.997204,-0.029749,0.007606,-0.631308,0.774924,1264.461914,-471.003723,925.614380
3863,16.095833,-0.035507,-0.031784,-0.655976,0.753276,1274.664185,-417.840668,0.397799,0.037335,0.020157,-0.618202,0.784874,1421.618530,-623.687134,6.378363,-0.029595,0.007356,-0.630138,0.775884,1266.202637,-471.244232,925.309448
3864,16.100000,-0.035408,-0.031504,-0.655829,0.753420,1274.668579,-417.819061,0.372053,0.032246,0.019086,-0.614515,0.788015,1423.022095,-622.972839,5.911121,-0.029294,0.007282,-0.628929,0.776877,1267.800415,-471.499359,925.161560
3865,16.104167,-0.035396,-0.031551,-0.655615,0.753605,1274.746460,-417.783325,0.372718,0.024435,0.015684,-0.611966,0.790351,1423.964966,-622.614136,5.112187,-0.028897,0.007339,-0.627691,0.777892,1269.234863,-471.726807,925.090027
3866,16.108333,-0.035709,-0.031904,-0.655282,0.753865,1274.829956,-417.701080,0.372546,0.019847,0.015478,-0.610565,0.791566,1424.504028,-622.250000,4.433755,-0.028397,0.007523,-0.626328,0.779006,1270.676025,-471.964233,925.019958
