Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
546,2.275000,0.038030,0.027882,0.702335,-0.710284,-1696.298096,1605.300415,59.422531,0.017746,0.016284,0.787934,-0.615288,-1663.735962,1335.547363,58.672298,-0.055707,0.016493,-0.603326,0.795376,-1712.310059,1418.211670,981.110657
547,2.279167,0.038866,0.028726,0.702057,-0.710479,-1696.260986,1605.319214,59.484020,0.017767,0.016398,0.787903,-0.615324,-1663.730347,1335.533447,58.652256,-0.056814,0.016612,-0.602098,0.796225,-1713.000000,1417.120483,980.850464
548,2.283333,0.039444,0.029688,0.701905,-0.710558,-1696.193359,1605.327515,59.560925,0.017823,0.016460,0.787899,-0.615326,-1663.707153,1335.487671,58.664803,-0.057022,0.015890,-0.601463,0.796705,-1713.156738,1416.612427,980.860840
549,2.287500,0.040139,0.030817,0.701763,-0.710611,-1696.127808,1605.307495,59.670742,0.017699,0.016549,0.787922,-0.615298,-1663.698853,1335.466675,58.664211,-0.055246,0.019933,-0.601518,0.796697,-1713.193726,1416.052490,981.877502
550,2.291667,0.040734,0.031314,0.701474,-0.710841,-1696.062622,1605.284546,59.797241,0.017731,0.016391,0.787863,-0.615377,-1663.696899,1335.447021,58.702919,-0.057986,0.017717,-0.599872,0.797796,-1713.876343,1415.543335,980.862244
551,2.295833,0.041346,0.031797,0.701213,-0.711042,-1695.979248,1605.240967,59.902416,0.017751,0.016317,0.787845,-0.615401,-1663.690063,1335.441406,58.693966,-0.059316,0.017856,-0.598558,0.798681,-1714.479614,1415.058594,980.525146
552,2.300000,0.041791,0.032131,0.700967,-0.711243,-1695.901733,1605.228516,60.004993,0.017542,0.016191,0.787808,-0.615458,-1663.693726,1335.418945,58.701298,-0.059982,0.019568,-0.597434,0.799432,-1715.058228,1414.621948,980.547119
553,2.304167,0.042294,0.031945,0.700506,-0.711676,-1695.873291,1605.276489,60.096630,0.017492,0.015976,0.787748,-0.615542,-1663.700317,1335.413818,58.708965,-0.059821,0.022378,-0.596269,0.800240,-1715.705688,1414.240723,980.936584
554,2.308333,0.042837,0.032357,0.700189,-0.711936,-1695.810669,1605.261475,60.211163,0.017323,0.015770,0.787664,-0.615660,-1663.709229,1335.409668,58.739639,-0.057910,0.028254,-0.595629,0.800671,-1716.194092,1413.906128,982.199402
555,2.312500,0.043407,0.032557,0.699914,-0.712163,-1695.771484,1605.312256,60.306030,0.017253,0.015940,0.787809,-0.615472,-1663.685913,1335.401611,58.726830,-0.055359,0.035663,-0.595042,0.800992,-1716.675415,1413.600220,983.772522
556,2.316667,0.043887,0.033154,0.699599,-0.712415,-1695.742188,1605.363647,60.392426,0.017362,0.016003,0.787658,-0.615660,-1663.700928,1335.392456,58.698097,-0.053495,0.045745,-0.594528,0.800988,-1717.087158,1413.377319,985.203796
557,2.320833,0.044485,0.034011,0.699259,-0.712672,-1695.720581,1605.423950,60.492577,0.017048,0.015640,0.787557,-0.615807,-1663.731079,1335.439941,58.699028,-0.055243,0.045577,-0.595416,0.800220,-1716.715210,1413.741577,984.604309
558,2.325000,0.045229,0.035100,0.699092,-0.712736,-1695.670654,1605.467651,60.600101,0.017215,0.015753,0.787505,-0.615866,-1663.744507,1335.449463,58.675243,-0.053493,0.053221,-0.594563,0.800501,-1717.540771,1412.557617,985.674377
559,2.329167,0.046213,0.035903,0.698691,-0.713026,-1695.661377,1605.553955,60.695072,0.016867,0.015767,0.787684,-0.615647,-1663.728516,1335.456787,58.659309,-0.054481,0.053921,-0.593976,0.800823,-1718.025879,1412.185791,985.389893
560,2.333333,0.047009,0.037096,0.698559,-0.713043,-1695.625488,1605.590698,60.811176,0.017035,0.015791,0.787582,-0.615773,-1663.731934,1335.440186,58.674076,-0.055745,0.052240,-0.593486,0.801210,-1718.473022,1411.736328,984.905212
561,2.337500,0.047951,0.038123,0.698267,-0.713212,-1695.607300,1605.674805,60.922821,0.017283,0.015849,0.787561,-0.615791,-1663.741699,1335.456543,58.650650,-0.055545,0.049396,-0.595268,0.800082,-1717.902222,1412.853760,984.936401
562,2.341667,0.048842,0.039240,0.698024,-0.713328,-1695.592896,1605.754883,61.032284,0.017186,0.015969,0.787605,-0.615734,-1663.748047,1335.482910,58.621563,-0.054985,0.046088,-0.594701,0.800739,-1718.563843,1412.307739,984.953552
563,2.345833,0.049696,0.040891,0.697640,-0.713552,-1695.600830,1605.895508,61.127655,0.017184,0.015992,0.787635,-0.615695,-1663.757446,1335.498413,58.595524,-0.054781,0.045279,-0.594506,0.800944,-1719.113159,1411.957275,984.941101
564,2.350000,0.051010,0.042840,0.697183,-0.713792,-1695.617310,1606.080078,61.196194,0.017126,0.015988,0.787633,-0.615699,-1663.758667,1335.522095,58.584171,-0.054531,0.044674,-0.594445,0.801041,-1719.670410,1411.610107,984.925659
565,2.354167,0.052012,0.045260,0.696751,-0.713992,-1695.607300,1606.218018,61.315502,0.017055,0.016093,0.787674,-0.615645,-1663.767456,1335.530884,58.560959,-0.053469,0.036377,-0.592126,0.803246,-1721.301636,1410.831299,984.731934
566,2.358333,0.053050,0.047561,0.696208,-0.714295,-1695.601318,1606.424072,61.444515,0.017338,0.016051,0.787492,-0.615872,-1663.771484,1335.513550,58.562756,-0.053964,0.032204,-0.591599,0.803779,-1721.916504,1410.572021,984.171570
567,2.362500,0.054293,0.051098,0.695667,-0.714485,-1695.589844,1606.651855,61.565098,0.017112,0.016122,0.787546,-0.615808,-1663.770020,1335.522461,58.547787,-0.054301,0.028131,-0.592923,0.802934,-1721.475830,1411.322144,983.727234
568,2.366667,0.055596,0.055334,0.694588,-0.715118,-1695.599976,1606.898804,61.752327,0.017048,0.016051,0.787601,-0.615741,-1663.756104,1335.514038,58.560097,-0.054537,0.027841,-0.593152,0.802759,-1721.799683,1411.044067,983.562012
569,2.370833,0.056894,0.059562,0.693539,-0.715695,-1695.614014,1607.184082,61.926991,0.017167,0.016217,0.787557,-0.615789,-1663.751343,1335.513916,58.530281,-0.054494,0.027169,-0.593524,0.802509,-1722.040894,1410.884155,983.468140
570,2.375000,0.058226,0.063496,0.692404,-0.716349,-1695.680786,1607.499146,62.091473,0.017394,0.016435,0.787539,-0.615800,-1663.716919,1335.452759,58.546154,-0.054370,0.026107,-0.593711,0.802415,-1722.353027,1410.703491,983.390564
571,2.379167,0.058971,0.066439,0.691289,-0.717097,-1695.787720,1607.808594,62.365986,0.017190,0.016179,0.787563,-0.615782,-1663.722168,1335.467651,58.543743,-0.052728,0.039366,-0.594000,0.801770,-1723.141724,1409.453003,984.809387
572,2.383333,0.060311,0.070571,0.690199,-0.717640,-1695.861938,1608.174072,62.511021,0.017302,0.016223,0.787545,-0.615800,-1663.701416,1335.449585,58.544250,-0.052173,0.041462,-0.594182,0.801565,-1723.376465,1409.217651,985.238159
573,2.387500,0.061809,0.074779,0.689430,-0.717826,-1695.902832,1608.377563,62.801338,0.017280,0.016191,0.787601,-0.615730,-1663.683838,1335.443604,58.550598,-0.051198,0.044825,-0.594244,0.801401,-1723.585693,1408.903931,985.832764
574,2.391667,0.062477,0.077727,0.688093,-0.718737,-1696.088867,1608.656006,63.162899,0.017146,0.016045,0.787470,-0.615905,-1663.696899,1335.442627,58.557400,-0.052740,0.040689,-0.595454,0.800623,-1723.218140,1409.200806,985.073792
575,2.395833,0.063351,0.081225,0.686965,-0.719353,-1696.268433,1608.866455,63.499825,0.016943,0.015933,0.787522,-0.615848,-1663.711304,1335.465698,58.537788,-0.052817,0.041986,-0.595717,0.800356,-1723.269775,1408.961548,985.052002
576,2.400000,0.063601,0.084491,0.685912,-0.719959,-1696.452026,1609.085449,63.781754,0.016935,0.015900,0.787437,-0.615958,-1663.704102,1335.451538,58.554001,-0.053206,0.044225,-0.596097,0.799926,-1723.219971,1408.795532,985.033813
577,2.404167,0.065903,0.091372,0.685492,-0.719311,-1696.432617,1609.191772,63.612579,0.016899,0.016069,0.787587,-0.615762,-1663.659424,1335.405273,58.564598,-0.055553,0.031032,-0.596933,0.799764,-1723.091675,1409.593872,983.405884
578,2.408333,0.081624,0.119377,0.685829,-0.713250,-1696.138184,1608.925049,61.531555,0.017079,0.016014,0.787421,-0.615971,-1663.660400,1335.388794,58.567211,-0.058354,0.024580,-0.599052,0.798203,-1722.643066,1410.391479,981.909302
579,2.412500,0.082979,0.124913,0.684719,-0.713212,-1696.551758,1609.142090,61.751823,0.016832,0.015971,0.787608,-0.615740,-1663.632446,1335.375610,58.582512,-0.049839,0.043175,-0.596344,0.800016,-1724.965576,1407.498779,985.790283
580,2.416667,0.081885,0.127452,0.684166,-0.713419,-1696.979248,1609.280029,62.323120,0.016869,0.015916,0.787447,-0.615945,-1663.665039,1335.404053,58.549992,-0.052628,0.039243,-0.599695,0.797531,-1723.628662,1408.444214,984.422913
581,2.420833,0.080156,0.129343,0.684097,-0.713342,-1697.421631,1609.387573,62.976250,0.017049,0.016100,0.787406,-0.615988,-1663.644043,1335.333984,58.566448,-0.052234,0.039592,-0.600915,0.796621,-1723.600708,1408.202271,984.413879
582,2.425000,0.077017,0.128858,0.684072,-0.713800,-1698.010498,1609.597168,63.705936,0.017196,0.016131,0.787396,-0.615997,-1663.626099,1335.334717,58.562263,-0.051713,0.039218,-0.601732,0.796057,-1723.691895,1407.879761,984.437744
583,2.429167,0.075099,0.130848,0.683695,-0.714003,-1698.724976,1609.932373,64.202560,0.016905,0.016052,0.787378,-0.616029,-1663.650513,1335.370728,58.539494,-0.054446,0.032023,-0.604807,0.793863,-1722.454956,1409.397949,982.915466
584,2.433333,0.073722,0.132512,0.683440,-0.714083,-1699.447144,1610.120605,64.693710,0.016549,0.015896,0.787461,-0.615937,-1663.652344,1335.349121,58.557636,-0.053394,0.030579,-0.604721,0.794057,-1722.962036,1408.777832,982.986084
585,2.437500,0.071775,0.133304,0.683615,-0.713967,-1700.218506,1610.398438,65.108673,0.016650,0.015776,0.787321,-0.616117,-1663.660889,1335.335938,58.559284,-0.037805,0.015621,-0.611628,0.790087,-1722.911011,1410.770264,978.976013
586,2.441667,0.070945,0.135791,0.683647,-0.713550,-1701.128540,1610.750000,65.296310,0.016767,0.015892,0.787300,-0.616137,-1663.654419,1335.339233,58.530544,-0.062432,0.072412,-0.570269,0.815875,-1723.770020,1397.745972,993.247742
587,2.445833,0.069768,0.137065,0.684418,-0.712684,-1701.747803,1610.953613,65.586586,0.016329,0.015810,0.787444,-0.615967,-1663.660522,1335.354248,58.526489,-0.065318,0.090911,-0.532833,0.838783,-1722.201416,1387.347656,996.846741
588,2.450000,0.068511,0.137686,0.685268,-0.711868,-1702.437744,1611.048340,65.995201,0.016528,0.015885,0.787294,-0.616152,-1663.640503,1335.335815,58.542336,-0.077085,0.117639,-0.533839,0.833807,-1719.823608,1388.218872,1002.737183
589,2.454167,0.066943,0.137987,0.685915,-0.711336,-1703.195312,1611.042480,66.510948,0.016542,0.015939,0.787287,-0.616159,-1663.630005,1335.308838,58.538071,-0.085104,0.121602,-0.525861,0.837521,-1718.405396,1386.131348,1004.543091
590,2.458333,0.064440,0.136492,0.686388,-0.711399,-1704.102905,1611.137451,67.024010,0.016281,0.009965,0.785704,-0.618309,-1663.486694,1334.792358,59.273750,-0.108906,0.117360,-0.559888,0.812953,-1719.023804,1396.908325,1008.611694
591,2.462500,0.063302,0.137477,0.685938,-0.711746,-1705.282227,1611.431274,67.221848,0.016144,0.015142,0.787138,-0.616380,-1663.618530,1335.265137,58.602112,-0.113147,0.118088,-0.559348,0.812639,-1718.294434,1397.222900,1010.079529
592,2.466667,0.061972,0.138038,0.685657,-0.712025,-1706.387207,1611.717773,67.526688,0.016086,0.009692,0.785621,-0.618423,-1663.490234,1334.785156,59.246128,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
593,2.470833,0.059937,0.137032,0.685372,-0.712668,-1707.468872,1612.061890,67.942284,0.015734,0.014657,0.786923,-0.616677,-1663.656738,1335.282959,58.638840,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
594,2.475000,0.057205,0.134665,0.684858,-0.713836,-1708.936890,1612.611816,68.382362,0.015337,0.008765,0.785544,-0.618553,-1663.494995,1334.783447,59.314392,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
595,2.479167,0.054739,0.131959,0.684277,-0.715091,-1710.254883,1612.895630,68.925110,0.015687,0.008491,0.785384,-0.618752,-1663.460083,1334.721313,59.363113,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
596,2.483333,0.052701,0.130268,0.683653,-0.716150,-1711.579346,1612.945190,69.502769,0.015324,0.007847,0.785540,-0.618571,-1663.411499,1334.704224,59.462379,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
597,2.487500,0.050920,0.129083,0.682787,-0.717319,-1713.043335,1613.260986,69.893211,0.015233,0.007465,0.785577,-0.618532,-1663.375977,1334.656616,59.541031,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
598,2.491667,0.048821,0.126203,0.681827,-0.718889,-1714.554565,1613.725464,70.336685,0.015159,0.007228,0.785469,-0.618674,-1663.367065,1334.632690,59.569798,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
599,2.495833,0.047505,0.125166,0.680598,-0.720321,-1716.258545,1614.230347,70.581940,0.015157,0.007199,0.785402,-0.618759,-1663.348633,1334.601196,59.589161,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
600,2.500000,0.044831,0.121120,0.679461,-0.722256,-1717.785034,1614.486206,71.136681,0.015222,0.007321,0.785397,-0.618762,-1663.334229,1334.603394,59.604885,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
601,2.504167,0.042791,0.118325,0.678076,-0.724141,-1719.640381,1614.831177,71.530029,0.015279,0.007452,0.785465,-0.618672,-1663.318237,1334.601318,59.600189,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
602,2.508333,0.041257,0.116109,0.676940,-0.725651,-1721.255737,1615.070923,71.945297,0.015086,0.007284,0.785391,-0.618773,-1663.336914,1334.626343,59.576866,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
603,2.512500,0.040662,0.116309,0.675608,-0.726892,-1722.926025,1615.380859,72.156639,0.014944,0.007191,0.785331,-0.618854,-1663.343506,1334.638306,59.567860,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
604,2.516667,0.039974,0.114802,0.674007,-0.728654,-1724.912354,1615.876343,72.326485,0.015050,0.007258,0.785223,-0.618987,-1663.342407,1334.647217,59.551094,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
605,2.520833,0.037574,0.109980,0.672381,-0.731024,-1726.844727,1616.136475,72.817955,0.015432,0.007589,0.785158,-0.619056,-1663.352051,1334.648315,59.531292,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
606,2.525000,0.036740,0.108970,0.671397,-0.732121,-1728.684326,1616.330688,73.065926,0.015150,0.007653,0.785311,-0.618869,-1663.315918,1334.634521,59.559139,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
607,2.529167,0.037074,0.108656,0.670567,-0.732912,-1730.484375,1616.533813,73.314415,0.015004,0.007483,0.785238,-0.618967,-1663.340088,1334.679565,59.538826,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
608,2.533333,0.037052,0.107037,0.668784,-0.734778,-1732.623169,1616.925537,73.363220,0.014880,0.007420,0.785181,-0.619043,-1663.357788,1334.694214,59.518505,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
609,2.537500,0.035519,0.102682,0.668194,-0.736011,-1734.535278,1617.011597,73.843323,0.014783,0.007442,0.785313,-0.618878,-1663.326782,1334.683350,59.537441,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
610,2.541667,0.037849,0.102746,0.664866,-0.738893,-1736.532959,1617.774780,73.463028,0.014759,0.007503,0.785343,-0.618840,-1663.338257,1334.718262,59.539581,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
611,2.545833,0.038395,0.102372,0.663357,-0.740272,-1738.600586,1617.849243,73.540512,0.015119,0.007628,0.785230,-0.618973,-1663.304688,1334.645874,59.553940,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
612,2.550000,0.038547,0.100350,0.661655,-0.742062,-1740.822021,1618.047241,73.719246,0.015025,0.007528,0.785274,-0.618921,-1663.274902,1334.587158,59.570183,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
613,2.554167,0.036058,0.095826,0.661206,-0.743185,-1742.701050,1618.100464,74.228134,0.015175,0.007615,0.785177,-0.619038,-1663.251465,1334.570190,59.603081,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
614,2.558333,0.036362,0.093892,0.660976,-0.743621,-1744.681519,1617.982788,74.610329,0.014794,0.007690,0.785324,-0.618861,-1663.246826,1334.590576,59.624592,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
615,2.562500,0.037652,0.094056,0.659484,-0.744860,-1746.915527,1618.104492,74.624420,0.014771,0.007455,0.785329,-0.618857,-1663.229858,1334.581177,59.607903,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
616,2.566667,0.032319,0.082003,0.660362,-0.745757,-1748.573730,1617.940308,75.904770,0.014898,0.007546,0.785256,-0.618946,-1663.226318,1334.572632,59.613785,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
617,2.570833,0.035928,0.087287,0.658905,-0.746280,-1751.041748,1618.182617,75.458344,0.015246,0.007625,0.785158,-0.619061,-1663.213135,1334.546143,59.599983,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
618,2.575000,0.030585,0.083590,0.668402,-0.738456,-1753.786377,1618.749146,75.643646,0.014931,0.007431,0.785128,-0.619109,-1663.232666,1334.564575,59.611626,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
619,2.579167,0.026864,0.072685,0.667662,-0.740421,-1755.336792,1619.015259,76.576569,0.015138,0.007478,0.785159,-0.619064,-1663.209106,1334.549805,59.620354,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
620,2.583333,0.033350,0.082301,0.663892,-0.742537,-1757.717285,1618.809814,75.741730,0.015114,0.007426,0.784993,-0.619276,-1663.232056,1334.557861,59.601696,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
621,2.587500,0.029826,0.073112,0.663243,-0.744227,-1759.585693,1618.599854,76.521904,0.015018,0.007458,0.785073,-0.619176,-1663.208740,1334.555664,59.614922,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
622,2.591667,0.022885,0.058443,0.659380,-0.749186,-1762.199463,1618.810913,77.953827,0.015104,0.007481,0.785022,-0.619238,-1663.236206,1334.603027,59.587242,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
623,2.595833,0.032740,0.073920,0.661139,-0.745895,-1764.021362,1618.763794,76.429611,0.015128,0.007647,0.785074,-0.619170,-1663.241089,1334.651733,59.575771,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
624,2.600000,0.029137,0.066376,0.663423,-0.744725,-1766.118774,1618.910645,77.090477,0.014888,0.007414,0.784984,-0.619293,-1663.216309,1334.584839,59.599335,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
625,2.604167,0.029522,0.064565,0.662568,-0.745630,-1768.325317,1618.965820,77.260109,0.014714,0.007407,0.785037,-0.619230,-1663.205688,1334.601685,59.608669,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
626,2.608333,0.024370,0.054252,0.665602,-0.743933,-1770.348267,1618.649170,78.453758,0.015050,0.007513,0.784869,-0.619434,-1663.229492,1334.653931,59.560902,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
627,2.612500,0.028171,0.059771,0.664659,-0.744219,-1772.651245,1619.316406,77.678444,0.015134,0.007590,0.784841,-0.619466,-1663.234863,1334.675293,59.552357,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
628,2.616667,0.037057,0.082543,0.660845,-0.745049,-1776.172241,1619.741089,75.450180,0.014908,0.007471,0.784837,-0.619478,-1663.233154,1334.672363,59.561001,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
629,2.620833,0.049402,0.106527,0.655241,-0.746237,-1779.236816,1619.637085,72.976349,0.014846,0.007488,0.784856,-0.619455,-1663.228638,1334.683716,59.565887,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
630,2.625000,0.048582,0.106180,0.655394,-0.746206,-1781.593506,1619.936401,72.813911,0.015028,0.007560,0.784743,-0.619594,-1663.218384,1334.657593,59.557110,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
631,2.629167,0.035085,0.064776,0.664700,-0.743470,-1784.024536,1619.595459,77.687042,0.014936,0.007517,0.784764,-0.619570,-1663.224854,1334.693604,59.549614,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
632,2.633333,0.052091,0.119999,0.650039,-0.748556,-1787.000244,1619.247559,71.415100,0.014996,0.007614,0.784767,-0.619563,-1663.204834,1334.669800,59.571983,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
633,2.637500,0.049998,0.102432,0.652246,-0.749388,-1788.938232,1619.427246,73.288765,0.014936,0.007571,0.784754,-0.619581,-1663.229614,1334.737061,59.549358,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
634,2.641667,0.045001,0.063492,0.656501,-0.750300,-1790.996460,1619.465698,77.828239,0.014827,0.007597,0.784740,-0.619601,-1663.226440,1334.732300,59.532650,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
635,2.645833,0.041119,0.037924,0.655866,-0.752802,-1792.121338,1618.359863,80.437767,0.015007,0.007620,0.784614,-0.619756,-1663.218872,1334.720703,59.537827,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
636,2.650000,0.037919,0.016468,0.659534,-0.750537,-1793.437744,1618.287720,82.606148,0.015298,0.007794,0.784523,-0.619862,-1663.232544,1334.749268,59.512020,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
637,2.654167,0.035867,0.002673,0.658399,-0.751809,-1794.372437,1616.986816,83.807533,0.014861,0.007549,0.784625,-0.619746,-1663.210693,1334.750977,59.535694,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
638,2.658333,0.036391,-0.004230,0.656727,-0.753238,-1796.316162,1616.384766,84.443207,0.015203,0.007693,0.784596,-0.619774,-1663.177979,1334.724243,59.545113,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
639,2.662500,0.030542,-0.032397,0.662575,-0.747671,-1797.071045,1616.638550,87.355904,0.015002,0.007576,0.784654,-0.619706,-1663.186890,1334.764282,59.541000,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
640,2.666667,0.035108,-0.035739,0.657695,-0.751617,-1799.933838,1616.020508,87.721123,0.015109,0.007642,0.784552,-0.619833,-1663.194946,1334.741211,59.516174,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
641,2.670833,0.037721,-0.036059,0.654174,-0.754542,-1802.140747,1615.508667,87.839684,0.014775,0.007553,0.784590,-0.619793,-1663.189087,1334.761719,59.531040,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
642,2.675000,0.042050,-0.027324,0.649769,-0.758476,-1803.995239,1614.354370,87.408592,0.015079,0.007700,0.784487,-0.619915,-1663.164795,1334.731934,59.531960,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
643,2.679167,0.048170,-0.020078,0.643695,-0.763501,-1805.965942,1613.048950,87.316002,0.014577,0.007551,0.784511,-0.619898,-1663.180786,1334.734985,59.515778,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
644,2.683333,0.050539,-0.036587,0.639851,-0.765962,-1807.697998,1612.307983,89.603333,0.014992,0.007688,0.784452,-0.619961,-1663.146973,1334.736938,59.531284,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
645,2.687500,0.054666,-0.030798,0.633895,-0.770870,-1809.789795,1611.147827,89.326744,0.014880,0.007606,0.784358,-0.620083,-1663.183350,1334.768311,59.493286,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
646,2.691667,0.058614,-0.027248,0.628524,-0.775100,-1811.831177,1610.074585,89.381966,0.014778,0.007699,0.784399,-0.620032,-1663.151611,1334.742798,59.495808,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
647,2.695833,0.062346,-0.006731,0.624240,-0.778712,-1812.727905,1609.076172,87.340042,0.014761,0.007686,0.784405,-0.620026,-1663.129395,1334.727905,59.507076,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
648,2.700000,0.065458,-0.017491,0.617603,-0.783566,-1815.644165,1608.080322,88.856171,0.014865,0.007651,0.784272,-0.620192,-1663.136230,1334.743896,59.507122,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
649,2.704167,0.066508,-0.021077,0.617359,-0.783582,-1817.308228,1606.734009,89.505043,0.014658,0.007627,0.784228,-0.620253,-1663.171143,1334.802490,59.478752,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
650,2.708333,0.068780,-0.015857,0.613744,-0.786343,-1819.114136,1606.146729,89.140228,0.014919,0.007678,0.784168,-0.620322,-1663.139648,1334.776855,59.483677,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
651,2.712500,0.071805,-0.006222,0.612616,-0.787087,-1820.392334,1605.811035,88.307487,0.014817,0.007687,0.784175,-0.620315,-1663.140015,1334.784058,59.484230,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
652,2.716667,0.071945,-0.019768,0.609340,-0.789391,-1822.692993,1605.003906,89.850090,0.014749,0.007725,0.784158,-0.620338,-1663.133789,1334.781860,59.477360,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
653,2.720833,0.073448,-0.015354,0.606266,-0.791714,-1824.651123,1604.594727,89.498299,0.014828,0.007782,0.784114,-0.620391,-1663.116821,1334.761230,59.481907,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
654,2.725000,0.075761,-0.006977,0.606547,-0.791399,-1825.710938,1604.587891,88.551857,0.014716,0.007823,0.784069,-0.620450,-1663.126953,1334.787231,59.479233,-0.116539,0.118669,-0.558908,0.812378,-1717.710815,1397.474487,1011.253723
