Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
1063,4.429167,-0.081921,-0.043616,-0.143001,0.985362,479.043243,1031.984009,31.686419,-0.221902,-0.119624,0.326250,-0.911049,863.745483,1527.759888,47.401825,0.028976,-0.036889,0.161041,-0.985832,600.216675,1231.469971,908.411682
1064,4.433333,-0.086446,-0.044249,-0.141562,0.985155,478.948578,1032.203491,32.049553,-0.220618,-0.121179,0.324185,-0.911892,863.419922,1531.124634,46.102795,0.029089,-0.037644,0.159483,-0.986054,602.210938,1235.136841,908.092285
1065,4.437500,-0.089051,-0.033683,-0.141500,0.985349,479.347900,1032.195679,32.018730,-0.221092,-0.126017,0.320566,-0.912401,863.079224,1534.425049,44.668476,0.029405,-0.037710,0.158087,-0.986267,604.339722,1238.870728,907.748840
1066,4.441667,-0.092599,-0.030207,-0.142136,0.985043,479.535767,1032.106445,32.365665,-0.216976,-0.125877,0.316290,-0.914898,862.735779,1537.281494,43.504341,0.028607,-0.036950,0.156905,-0.986508,606.473450,1242.538818,907.660095
1067,4.445833,-0.096783,-0.029314,-0.142183,0.984661,479.648102,1032.217407,32.874397,-0.210729,-0.123606,0.312757,-0.917877,862.141724,1539.838745,42.410488,0.027898,-0.037037,0.155527,-0.986743,608.579224,1246.244873,907.516968
1068,4.450000,-0.101479,-0.034012,-0.140514,0.984277,479.588989,1032.564697,33.866962,-0.203375,-0.119911,0.308097,-0.921595,861.338806,1542.303223,41.447060,0.027109,-0.037107,0.154142,-0.986979,610.696228,1250.022461,907.394958
1069,4.454167,-0.106065,-0.031413,-0.139559,0.984016,479.785736,1032.802734,34.289112,-0.195222,-0.118010,0.304452,-0.924809,860.516724,1544.362793,40.091145,0.026865,-0.037181,0.152938,-0.987171,612.828613,1253.959839,907.124268
1070,4.458333,-0.111422,-0.035121,-0.139403,0.983320,479.709778,1032.970825,35.068817,-0.186181,-0.111929,0.302105,-0.928193,859.358826,1546.879150,38.428589,0.026745,-0.036753,0.151565,-0.987402,615.046326,1257.935303,907.045715
1071,4.462500,-0.117109,-0.035701,-0.138055,0.982829,479.792877,1033.267700,35.749844,-0.175705,-0.109725,0.300503,-0.931014,858.887695,1549.343994,36.885338,0.025921,-0.035871,0.150422,-0.987631,617.282043,1261.940552,906.951660
1072,4.466667,-0.122605,-0.038469,-0.136732,0.982239,479.814423,1033.609619,36.539204,-0.162723,-0.107370,0.299143,-0.934081,858.728943,1551.943848,35.375713,0.025588,-0.035816,0.149115,-0.987840,619.481934,1266.042114,906.776611
1073,4.470833,-0.128818,-0.038554,-0.135704,0.981582,479.834900,1033.871826,37.202503,-0.148953,-0.106533,0.298619,-0.936638,858.894287,1554.515137,33.818909,0.025218,-0.037282,0.148502,-0.987887,621.832458,1269.815796,906.298096
1074,4.475000,-0.134980,-0.038780,-0.134900,0.980856,480.043091,1034.228882,37.955120,-0.134791,-0.104590,0.299416,-0.938745,859.339355,1556.747681,32.109806,0.026079,-0.040329,0.147460,-0.987901,624.090454,1273.797119,905.462463
1075,4.479167,-0.142195,-0.041413,-0.134113,0.979836,480.122833,1034.610107,38.888172,-0.124765,-0.105582,0.299972,-0.939842,859.842468,1558.494263,30.487053,0.026338,-0.041577,0.146787,-0.987943,626.344727,1277.695557,904.975586
1076,4.483333,-0.149212,-0.041946,-0.133631,0.978836,480.316742,1034.940796,39.737717,-0.119903,-0.108180,0.297882,-0.940844,859.562988,1560.114624,29.078629,0.026650,-0.042380,0.145931,-0.988027,628.533325,1281.634766,904.572937
1077,4.487500,-0.156547,-0.042267,-0.131819,0.977921,480.646912,1035.207520,40.500469,-0.113145,-0.107885,0.296583,-0.942124,859.376343,1561.407227,27.839920,0.026354,-0.042325,0.145573,-0.988090,630.826721,1285.587769,904.317871
1078,4.491667,-0.164696,-0.046126,-0.130007,0.976650,480.726990,1035.658813,41.556217,-0.105695,-0.107232,0.295667,-0.943351,859.601929,1562.656982,26.820726,0.025759,-0.041868,0.144989,-0.988211,633.131104,1289.579834,904.167175
1079,4.495833,-0.172585,-0.046712,-0.128267,0.975490,480.975677,1036.095703,42.658195,-0.096304,-0.103444,0.295274,-0.944901,859.868530,1563.822998,25.580980,0.025337,-0.041328,0.144807,-0.988272,635.370239,1293.505249,903.991455
1080,4.500000,-0.181157,-0.050027,-0.126097,0.974053,481.154602,1036.708008,43.981487,-0.086875,-0.100563,0.295077,-0.946187,860.203064,1564.841187,24.282919,0.024898,-0.040989,0.144341,-0.988365,637.485474,1297.526367,903.787048
1081,4.504167,-0.190921,-0.048053,-0.124409,0.972503,481.594940,1036.914795,44.725800,-0.078444,-0.097910,0.296123,-0.946874,860.752258,1565.769897,23.145000,0.023925,-0.039500,0.143899,-0.988514,639.801880,1301.483154,903.919189
1082,4.508333,-0.197241,-0.049955,-0.121021,0.971573,482.314270,1037.022339,45.689159,-0.072740,-0.096005,0.296939,-0.947269,860.981384,1566.505493,22.474049,0.023361,-0.037943,0.143513,-0.988645,642.014465,1305.500366,904.007263
1083,4.512500,-0.204169,-0.050941,-0.117305,0.970546,483.059784,1037.319946,46.956211,-0.068679,-0.092437,0.297496,-0.947753,861.103088,1567.127319,22.021805,0.023036,-0.036016,0.143007,-0.988798,644.277954,1309.519165,904.148071
1084,4.516667,-0.213013,-0.052305,-0.114010,0.968964,483.616089,1037.883667,48.568329,-0.064051,-0.087693,0.298525,-0.948204,861.310120,1567.685059,21.477079,0.022752,-0.033882,0.142498,-0.988953,646.568542,1313.537720,904.442566
1085,4.520833,-0.223759,-0.051445,-0.111947,0.966827,484.483826,1038.462280,49.824871,-0.059994,-0.084032,0.299946,-0.948352,861.481140,1568.164673,20.908585,0.022472,-0.031983,0.142261,-0.989057,648.744080,1317.493286,904.669922
1086,4.525000,-0.234130,-0.051885,-0.108904,0.964692,485.305969,1039.248047,51.297962,-0.055904,-0.081297,0.301230,-0.948434,861.753296,1568.617432,20.337372,0.021781,-0.029958,0.142387,-0.989118,651.007446,1321.401978,904.989441
1087,4.529167,-0.246064,-0.051197,-0.106385,0.962036,485.967926,1040.330933,52.925343,-0.052477,-0.078826,0.301862,-0.948637,861.990784,1569.117432,19.886986,0.021364,-0.026153,0.142493,-0.989220,653.524231,1325.186646,905.357971
1088,4.533333,-0.258913,-0.051910,-0.101553,0.959144,486.790009,1041.239502,54.355293,-0.049261,-0.076296,0.301945,-0.948990,862.138306,1569.701050,19.579134,0.020744,-0.022978,0.142577,-0.989300,655.824341,1328.921387,905.768372
1089,4.537500,-0.271572,-0.052261,-0.096897,0.956101,487.684906,1042.159058,55.869698,-0.046238,-0.073408,0.301284,-0.949580,862.243469,1570.206177,19.345684,0.019889,-0.021555,0.143192,-0.989260,657.896484,1332.639160,906.194702
1090,4.541667,-0.285167,-0.051178,-0.093132,0.952569,488.653107,1043.661865,57.919563,-0.043682,-0.069579,0.299862,-0.950439,862.169128,1570.697754,19.245949,0.018847,-0.019510,0.144090,-0.989193,660.009216,1336.336792,906.630310
1091,4.545833,-0.298062,-0.049446,-0.089467,0.949057,489.587860,1044.490479,59.714989,-0.040799,-0.066473,0.299298,-0.950966,862.154785,1571.022217,18.947968,0.018559,-0.017429,0.144765,-0.989139,662.149353,1339.933594,907.066284
1092,4.550000,-0.313838,-0.050674,-0.085713,0.944241,490.824402,1045.239868,61.418449,-0.037957,-0.064288,0.299583,-0.951145,862.176331,1571.231934,18.551018,0.018064,-0.015755,0.145635,-0.989048,664.236816,1343.424316,907.546021
1093,4.554167,-0.327342,-0.046436,-0.080969,0.940285,492.129272,1046.452393,63.345848,-0.035487,-0.061554,0.300091,-0.951261,862.204224,1571.476807,18.166567,0.014909,-0.014576,0.146871,-0.988936,666.240540,1346.894165,907.947632
1094,4.558333,-0.340452,-0.046007,-0.074223,0.936198,493.204803,1047.918213,65.541458,-0.033048,-0.058885,0.300461,-0.951401,862.218628,1571.795044,17.820530,0.012655,-0.002088,0.145957,-0.989208,668.877441,1350.848999,910.396301
1095,4.562500,-0.353492,-0.048314,-0.066186,0.931842,494.267822,1049.968750,68.197083,-0.030877,-0.056463,0.300271,-0.951681,862.125305,1572.036011,17.648607,0.009935,0.000646,0.147115,-0.989069,670.990723,1354.337158,910.605408
1096,4.566667,-0.368392,-0.047581,-0.060825,0.926458,495.473267,1051.792969,70.588913,-0.029469,-0.054337,0.299575,-0.952068,861.942322,1572.167358,17.563650,0.012034,0.001591,0.147471,-0.988992,673.164185,1357.520996,911.169861
1097,4.570833,-0.385385,-0.045090,-0.058001,0.919827,496.789825,1053.576538,72.742279,-0.028373,-0.053093,0.298915,-0.952379,861.779236,1572.188110,17.449015,0.012298,0.002383,0.147960,-0.988914,675.113647,1360.534546,911.685852
1098,4.575000,-0.399091,-0.046688,-0.051456,0.914275,497.904175,1055.850952,75.202454,-0.027500,-0.053296,0.298391,-0.952558,861.568970,1572.152344,17.312744,0.011884,0.002353,0.148565,-0.988828,677.119263,1363.569214,911.974121
1099,4.579167,-0.410690,-0.048101,-0.045653,0.909360,499.394714,1058.307495,77.749557,-0.026294,-0.052851,0.298219,-0.952670,861.465637,1572.218506,17.140064,0.012688,0.003124,0.148735,-0.988791,679.241394,1366.673584,912.647156
1100,4.583333,-0.419320,-0.050300,-0.037876,0.905653,500.653076,1061.296387,80.660324,-0.025682,-0.052024,0.298479,-0.952651,861.401855,1572.338135,17.051750,0.013511,0.003490,0.148861,-0.988760,681.401550,1369.739624,913.137512
1101,4.587500,-0.428994,-0.053785,-0.031506,0.901154,501.893646,1064.258057,84.073212,-0.025014,-0.051815,0.298505,-0.952672,861.466614,1572.466797,16.928391,0.014421,0.003505,0.149029,-0.988721,683.623718,1372.739258,913.547607
1102,4.591667,-0.439279,-0.055190,-0.027620,0.896228,503.323303,1067.234619,87.434090,-0.023688,-0.050890,0.298271,-0.952829,861.462952,1572.578979,16.788378,0.015295,0.003036,0.148917,-0.988727,685.813110,1375.627075,914.044678
1103,4.595833,-0.448102,-0.054085,-0.024056,0.892020,504.735168,1070.377686,90.774147,-0.022263,-0.049410,0.297866,-0.953068,861.383850,1572.642822,16.562927,0.011290,0.006362,0.149036,-0.988747,688.751709,1379.107300,915.758911
1104,4.600000,-0.456517,-0.051725,-0.021487,0.887950,506.389984,1074.054443,94.039886,-0.020911,-0.047742,0.297318,-0.953355,861.256042,1572.600708,16.468893,0.011918,0.007606,0.148419,-0.988823,691.019043,1382.059204,916.392029
1105,4.604167,-0.464476,-0.051006,-0.017989,0.883932,507.898987,1077.866333,97.565453,-0.019779,-0.046389,0.296906,-0.953574,861.122437,1572.567627,16.420416,0.012123,0.007936,0.147806,-0.988910,693.153809,1385.030273,916.816650
1106,4.608333,-0.470596,-0.050875,-0.014208,0.880766,509.514404,1082.056519,101.088417,-0.019214,-0.045300,0.296724,-0.953695,861.000244,1572.605835,16.427065,0.013519,0.009013,0.146675,-0.989051,695.349609,1387.929810,917.514099
1107,4.612500,-0.476031,-0.051741,-0.009728,0.877851,511.186890,1086.495483,104.585129,-0.018561,-0.044111,0.296703,-0.953770,860.941101,1572.725952,16.393303,0.013404,0.009803,0.146020,-0.989142,697.441833,1390.703857,917.904236
1108,4.616667,-0.481628,-0.053409,-0.006117,0.874725,512.956970,1091.179077,108.163651,-0.017896,-0.043381,0.296700,-0.953817,860.912537,1572.833862,16.314341,0.013724,0.010434,0.144713,-0.989323,699.637939,1393.646973,918.547302
1109,4.620833,-0.485243,-0.055032,-0.001313,0.872645,514.620422,1096.172607,111.640099,-0.017711,-0.042866,0.296556,-0.953888,860.889160,1572.857300,16.263775,0.013196,0.010354,0.143502,-0.989508,701.716980,1396.471680,918.797668
1110,4.625000,-0.488038,-0.056568,0.005707,0.870969,516.274719,1101.660522,114.654457,-0.017102,-0.042887,0.296465,-0.953927,860.915649,1572.806885,16.184450,0.012892,0.010260,0.142342,-0.989680,703.796509,1399.111450,919.088074
1111,4.629167,-0.493729,-0.057763,0.009415,0.867644,518.103333,1107.210815,117.560349,-0.016328,-0.043196,0.296400,-0.953947,860.945312,1572.744385,16.109625,0.012645,0.010729,0.140859,-0.989891,705.851624,1401.836182,919.502136
1112,4.633333,-0.497863,-0.059326,0.012468,0.865134,520.128174,1112.993896,120.221855,-0.016485,-0.043296,0.296256,-0.953984,860.927429,1572.698486,16.148588,0.012442,0.010690,0.139273,-0.990118,707.818359,1404.579346,919.882996
1113,4.637500,-0.500747,-0.060534,0.015263,0.863340,522.192871,1118.895508,122.967796,-0.016888,-0.043075,0.296101,-0.954036,860.895630,1572.713379,16.192307,0.012358,0.010692,0.137532,-0.990363,709.786255,1407.303833,920.219788
1114,4.641667,-0.501489,-0.059299,0.017498,0.862952,524.156860,1125.166382,125.619438,-0.016554,-0.042326,0.295996,-0.954108,860.839661,1572.717773,16.140432,0.011993,0.010154,0.135800,-0.990612,711.714478,1409.930054,920.505981
1115,4.645833,-0.500469,-0.057374,0.018573,0.863652,526.229675,1131.791870,128.149353,-0.016749,-0.042279,0.295938,-0.954124,860.806824,1572.717896,16.138559,0.010154,0.008927,0.134308,-0.990847,713.585266,1412.588257,920.652649
1116,4.650000,-0.498086,-0.054882,0.018463,0.865192,528.347839,1138.685913,130.623657,-0.016907,-0.042211,0.295839,-0.954155,860.794922,1572.672729,16.153027,0.010201,0.009041,0.132625,-0.991073,715.463745,1415.105591,920.966125
1117,4.654167,-0.496111,-0.052830,0.017853,0.866467,530.640503,1145.742188,132.797485,-0.016636,-0.042521,0.295631,-0.954210,860.818237,1572.618164,16.115509,0.009076,0.008448,0.130739,-0.991339,717.340515,1417.851318,921.128479
1118,4.658333,-0.494145,-0.051038,0.017202,0.867710,532.998901,1152.916016,134.839417,-0.016664,-0.042782,0.295370,-0.954279,860.820374,1572.564575,16.146193,0.009033,0.008341,0.128792,-0.991595,719.194092,1420.529663,921.517700
1119,4.662500,-0.492243,-0.049570,0.016431,0.868890,535.441162,1160.184937,136.671097,-0.016872,-0.042888,0.295190,-0.954326,860.800720,1572.530762,16.193213,0.008486,0.008355,0.127099,-0.991819,721.005188,1423.028198,921.814819
1120,4.666667,-0.489983,-0.047706,0.015392,0.870290,537.974121,1167.682861,138.295074,-0.016858,-0.043035,0.295071,-0.954357,860.774048,1572.485474,16.171064,0.007958,0.008519,0.125336,-0.992046,722.858093,1425.703125,922.185059
1121,4.670833,-0.486739,-0.046335,0.014272,0.872201,540.426636,1175.302979,139.679642,-0.016919,-0.042893,0.295034,-0.954374,860.724670,1572.446655,16.152218,0.007561,0.008351,0.123619,-0.992266,724.647278,1428.324951,922.555054
1122,4.675000,-0.483522,-0.045032,0.013465,0.874069,542.879578,1183.073120,140.785095,-0.016883,-0.042733,0.295004,-0.954391,860.693542,1572.419434,16.107256,0.007160,0.009030,0.122121,-0.992448,726.404907,1430.906006,922.973022
1123,4.679167,-0.480078,-0.044435,0.012719,0.876008,545.374268,1191.060547,141.673355,-0.017020,-0.042763,0.294916,-0.954414,860.659363,1572.400146,16.099434,0.007311,0.009380,0.120616,-0.992628,728.157654,1433.480713,923.416931
1124,4.683333,-0.476546,-0.044426,0.012289,0.877940,547.907288,1199.076538,142.341156,-0.017311,-0.043031,0.294838,-0.954421,860.634399,1572.375244,16.130636,0.005947,0.008503,0.119489,-0.992781,729.841064,1436.034180,923.664307
1125,4.687500,-0.472195,-0.045093,0.012383,0.880253,550.687256,1206.963623,142.479492,-0.016038,-0.043932,0.294716,-0.954440,860.709106,1572.317871,15.986150,0.006150,0.009377,0.118342,-0.992910,731.568665,1438.541138,924.208801
1126,4.691667,-0.468301,-0.046081,0.012490,0.882278,553.377869,1215.135864,142.796539,-0.015734,-0.043702,0.293804,-0.954736,860.715576,1572.194092,15.955958,0.005056,0.008905,0.117408,-0.993031,733.231873,1441.110596,924.562439
1127,4.695833,-0.464174,-0.047518,0.012446,0.884381,556.053955,1223.428467,142.792542,-0.015941,-0.043322,0.293184,-0.954941,860.680664,1572.075928,15.943546,0.005056,0.008712,0.116393,-0.993152,734.879883,1443.671875,925.011963
1128,4.700000,-0.459915,-0.049625,0.012629,0.886485,558.728271,1231.920776,142.565262,-0.015965,-0.043083,0.293066,-0.954988,860.642944,1572.068604,15.894722,0.004229,0.008495,0.115764,-0.993231,736.498291,1446.154663,925.349670
1129,4.704167,-0.455462,-0.051441,0.011872,0.888688,561.455139,1240.496216,142.064178,-0.017377,-0.043744,0.293345,-0.954847,860.598816,1572.149780,15.895482,0.003872,0.007925,0.115296,-0.993292,738.056335,1448.609619,925.683228
1130,4.708333,-0.451317,-0.053439,0.010561,0.890700,564.126343,1249.336914,141.509140,-0.017543,-0.044077,0.293961,-0.954639,860.547424,1572.219971,15.883598,0.004492,0.007692,0.114968,-0.993329,739.663940,1450.976074,925.971130
1131,4.712500,-0.447065,-0.055844,0.009040,0.892711,566.860229,1258.338989,140.615128,-0.017570,-0.044052,0.293496,-0.954783,860.558105,1572.181274,15.879459,0.004469,0.009652,0.114963,-0.993313,741.544983,1453.561157,926.506409
1132,4.716667,-0.441398,-0.058600,0.007958,0.895360,569.683228,1267.290405,139.511383,-0.016562,-0.043405,0.293180,-0.954928,860.543396,1572.125366,15.853397,0.003563,0.007172,0.114598,-0.993380,742.867981,1456.061768,926.860229
1133,4.720833,-0.435360,-0.060903,0.007318,0.898164,572.482300,1276.373901,138.263657,-0.015655,-0.042642,0.293103,-0.955001,860.531799,1572.092896,15.841661,0.002773,0.006459,0.114693,-0.993376,744.402954,1458.534058,927.161926
1134,4.725000,-0.431357,-0.065784,0.009249,0.899732,575.269592,1286.256226,136.524124,-0.015397,-0.042399,0.293174,-0.954995,860.508484,1572.115723,15.855905,0.002881,0.006489,0.114544,-0.993393,745.810913,1461.160034,927.578735
1135,4.729167,-0.424662,-0.067545,0.007275,0.902800,578.145935,1295.534180,134.896698,-0.015234,-0.042237,0.293073,-0.955035,860.484497,1572.126221,15.876287,0.002788,0.006549,0.114707,-0.993374,747.275391,1463.601807,928.045044
1136,4.733333,-0.416820,-0.070304,0.004764,0.906254,581.165588,1304.708374,133.010803,-0.015023,-0.042244,0.293097,-0.955031,860.452881,1572.162964,15.902881,0.002513,0.006414,0.115141,-0.993325,748.769348,1466.067261,928.444641
1137,4.737500,-0.407878,-0.072006,0.001939,0.910191,584.020264,1314.118774,131.215866,-0.014620,-0.041929,0.293076,-0.955057,860.420105,1572.190430,15.919568,0.002323,0.005799,0.115605,-0.993276,750.247009,1468.488892,928.681030
1138,4.741667,-0.402114,-0.076979,0.004460,0.912337,586.987915,1324.463745,128.933167,-0.014816,-0.041828,0.293144,-0.955038,860.388977,1572.236328,15.927033,0.002313,0.004546,0.116103,-0.993224,751.673279,1470.854980,928.856323
1139,4.745833,-0.394443,-0.079852,0.004359,0.915434,589.880920,1334.628906,126.451523,-0.014321,-0.041244,0.293000,-0.955115,860.369446,1572.228882,15.904071,0.002498,0.003644,0.116711,-0.993156,753.113892,1473.223267,929.019165
1140,4.750000,-0.386541,-0.081788,0.001785,0.918637,592.829590,1344.617676,123.978157,-0.013950,-0.040877,0.292893,-0.955169,860.346008,1572.238159,15.901210,0.001968,0.002447,0.117491,-0.993069,754.537842,1475.615234,929.091736
1141,4.754167,-0.376879,-0.084634,-0.001770,0.922386,595.964233,1354.337280,121.283485,-0.013335,-0.040445,0.293192,-0.955105,860.394531,1572.248901,15.823501,0.001588,0.001204,0.118448,-0.992958,755.900940,1477.932007,929.134583
1142,4.758333,-0.368368,-0.086121,-0.005646,0.925665,599.054077,1364.364502,118.684822,-0.013951,-0.040594,0.292693,-0.955243,860.292114,1572.287842,15.909592,0.002220,0.000617,0.119139,-0.992875,757.249084,1480.212280,929.280273
1143,4.762500,-0.359279,-0.087601,-0.008485,0.929071,602.215637,1374.599731,115.845711,-0.013173,-0.039509,0.292562,-0.955339,860.263367,1572.279907,15.902543,0.001793,0.000145,0.120071,-0.992764,758.643860,1482.603271,929.574341
1144,4.766667,-0.347199,-0.094123,-0.008586,0.933017,604.973694,1385.658203,113.226097,-0.012734,-0.039107,0.292414,-0.955407,860.218506,1572.292603,15.869154,0.001341,-0.000444,0.120971,-0.992655,760.041626,1484.965942,929.676575
1145,4.770833,-0.338482,-0.091485,-0.012055,0.936438,607.896667,1396.595093,109.636032,-0.011687,-0.038040,0.292264,-0.955509,860.167603,1572.300659,15.773660,0.001300,-0.001740,0.121919,-0.992538,761.341370,1487.285522,929.723938
1146,4.775000,-0.328267,-0.096546,-0.013675,0.939539,610.888306,1407.359497,106.681358,-0.012406,-0.038549,0.292342,-0.955456,860.132935,1572.331299,15.718358,0.001682,-0.002546,0.122776,-0.992430,762.608521,1489.544067,929.823181
1147,4.779167,-0.319749,-0.100309,-0.016948,0.942025,614.162720,1418.147949,103.805984,-0.012447,-0.038050,0.292255,-0.955502,860.200195,1572.232056,15.566669,0.002835,-0.003152,0.123540,-0.992331,763.885864,1491.836914,929.946899
1148,4.783333,-0.312404,-0.097994,-0.021161,0.944645,617.417603,1429.095947,100.245827,-0.012912,-0.039214,0.292981,-0.955226,860.170593,1572.450562,15.462306,0.003230,-0.004673,0.124471,-0.992207,765.108704,1494.074951,929.853882
1149,4.787500,-0.299948,-0.099673,-0.025163,0.948400,620.569336,1440.394287,97.596680,-0.011824,-0.038747,0.293253,-0.955176,860.148438,1572.487427,15.468395,0.002536,-0.006270,0.125491,-0.992072,766.336853,1496.266235,929.712463
1150,4.791667,-0.291499,-0.099313,-0.029040,0.950958,623.959045,1451.608032,94.591309,-0.011222,-0.038020,0.292935,-0.955310,860.125000,1572.487549,15.506427,0.001687,-0.006599,0.126102,-0.991994,767.483215,1498.848511,930.215454
1151,4.795833,-0.281266,-0.100347,-0.032076,0.953830,627.214233,1462.823120,91.425125,-0.010449,-0.036959,0.292625,-0.955456,860.078918,1572.461548,15.617214,0.001674,-0.007039,0.127085,-0.991865,768.758362,1501.141357,930.405762
1152,4.800000,-0.270401,-0.101734,-0.035357,0.956705,630.405151,1474.323730,88.326111,-0.010312,-0.036722,0.292241,-0.955584,860.008789,1572.554443,15.652494,0.001371,-0.007405,0.127920,-0.991756,770.111206,1503.502197,930.601746
1153,4.804167,-0.259616,-0.102330,-0.038558,0.959501,633.664490,1485.680664,85.018723,-0.010575,-0.036330,0.292031,-0.955660,859.945068,1572.643677,15.737090,0.001417,-0.007883,0.128872,-0.991629,771.490540,1505.894897,930.768311
1154,4.808333,-0.249314,-0.100542,-0.041291,0.962304,637.215759,1496.999023,81.669510,-0.010140,-0.035781,0.291933,-0.955715,859.910522,1572.663818,15.721921,0.001752,-0.007760,0.129711,-0.991520,772.881958,1508.253174,930.939514
1155,4.812500,-0.238145,-0.102381,-0.042777,0.964871,640.603821,1508.463257,78.667816,-0.009684,-0.035765,0.291947,-0.955716,859.904358,1572.677246,15.730848,0.001050,-0.008965,0.130686,-0.991383,774.178772,1510.655029,931.081177
1156,4.816667,-0.226456,-0.104041,-0.043541,0.967470,643.828369,1520.067139,75.833199,-0.009206,-0.034809,0.292243,-0.955666,859.877197,1572.754028,15.653235,0.000696,-0.009430,0.131456,-0.991277,775.560974,1513.028442,931.214111
1157,4.820833,-0.215554,-0.104944,-0.045595,0.969765,647.112976,1531.619873,72.885567,-0.008949,-0.034776,0.292047,-0.955730,859.852722,1572.750854,15.666319,0.000950,-0.009424,0.132116,-0.991189,776.928711,1515.411621,931.464294
1158,4.825000,-0.206645,-0.107183,-0.044563,0.971506,650.661072,1543.424194,70.107483,-0.008935,-0.034583,0.292141,-0.955708,859.831482,1572.838013,15.679574,0.000738,-0.009628,0.132919,-0.991080,778.257690,1517.774414,931.669189
1159,4.829167,-0.196155,-0.106852,-0.046487,0.973625,654.060852,1554.853638,67.206505,-0.009266,-0.034442,0.293031,-0.955438,859.801147,1573.041260,15.567554,0.000392,-0.010294,0.133545,-0.990989,779.589050,1520.193115,931.785645
1160,4.833333,-0.185132,-0.105591,-0.048837,0.975803,657.444702,1566.261597,64.382362,-0.009944,-0.033623,0.294189,-0.955104,859.702759,1573.230957,15.530943,0.000392,-0.011006,0.134378,-0.990869,780.915527,1522.547119,931.886597
1161,4.837500,-0.174584,-0.102498,-0.051036,0.977962,660.874268,1577.739868,61.559677,-0.009660,-0.033138,0.294242,-0.955107,859.703552,1573.259644,15.430812,0.000094,-0.011369,0.135118,-0.990764,782.201843,1524.879395,931.979980
1162,4.841667,-0.164727,-0.100153,-0.051823,0.979872,664.298645,1589.445801,58.723179,-0.009424,-0.032401,0.294466,-0.955066,859.660583,1573.314697,15.413508,-0.000160,-0.011128,0.135566,-0.990706,783.490601,1527.246948,932.142151
1163,4.845833,-0.154609,-0.097953,-0.053480,0.981652,667.680420,1600.897339,56.156097,-0.010817,-0.036025,0.295965,-0.954458,859.931335,1573.563477,15.709508,0.000012,-0.011552,0.136204,-0.990613,784.768982,1529.620117,932.238464
1164,4.850000,-0.145267,-0.095281,-0.055480,0.983230,671.229675,1612.327881,53.924431,-0.011162,-0.036298,0.296364,-0.954320,860.024719,1573.522583,15.803313,0.000450,-0.011518,0.136674,-0.990549,786.075439,1531.974976,932.348145
1165,4.854167,-0.135402,-0.093248,-0.057382,0.984722,674.775452,1623.674561,51.794437,-0.010038,-0.034567,0.297519,-0.954037,860.114563,1573.667114,15.494933,0.000351,-0.011987,0.137169,-0.990475,787.344299,1534.344238,932.327393
1166,4.858333,-0.125493,-0.089326,-0.059400,0.986278,678.308655,1634.930420,49.524433,-0.009073,-0.032550,0.298262,-0.953886,860.132141,1573.887329,15.251441,0.000407,-0.011974,0.137600,-0.990416,788.533936,1536.770874,932.363159
1167,4.862500,-0.116294,-0.092352,-0.059627,0.987113,682.078857,1646.388428,47.927620,-0.008764,-0.032040,0.298418,-0.953857,860.129822,1573.967041,15.195357,0.000683,-0.012091,0.137922,-0.990369,789.775635,1539.170654,932.345947
1168,4.866667,-0.106239,-0.096872,-0.060624,0.987752,685.655823,1657.633545,46.504772,-0.009014,-0.032229,0.298708,-0.953757,860.098511,1573.990234,15.261156,0.001271,-0.011736,0.138150,-0.990341,791.069519,1541.525146,932.300415
1169,4.870833,-0.096582,-0.100777,-0.062280,0.988250,689.362671,1668.707153,45.138153,-0.008469,-0.031927,0.298699,-0.953776,860.067383,1573.943237,15.306442,0.001879,-0.011618,0.138471,-0.990297,792.286743,1543.905762,932.328796
1170,4.875000,-0.089067,-0.118115,-0.061666,0.987073,692.806152,1679.968994,44.831848,-0.008795,-0.032054,0.297651,-0.954096,860.031494,1573.704102,15.529593,0.001609,-0.011641,0.138792,-0.990252,793.445740,1546.364990,932.211121
1171,4.879167,-0.080671,-0.120273,-0.063696,0.987406,696.566589,1690.888428,43.545712,-0.008200,-0.030306,0.298038,-0.954038,860.009705,1573.824951,15.495584,0.001652,-0.011597,0.138806,-0.990250,794.661926,1548.825684,932.100037
1172,4.883333,-0.071883,-0.121585,-0.065580,0.987800,700.431030,1701.687500,42.309105,-0.007443,-0.029402,0.298448,-0.953944,860.030945,1573.844482,15.376875,0.002670,-0.010993,0.138801,-0.990256,795.906982,1551.199463,931.998230
1173,4.887500,-0.063104,-0.122114,-0.067416,0.988211,704.343628,1712.403687,41.158173,-0.005524,-0.025058,0.297264,-0.954450,859.883545,1573.575195,14.996966,0.003379,-0.010476,0.138808,-0.990258,797.107117,1553.626343,931.917114
