Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
444,1.850000,0.004062,0.034107,-0.594001,-0.803731,708.316467,184.990540,19.907591,-0.018167,-0.013539,-0.565523,0.824421,1161.461060,342.422546,9.678363,-0.033149,0.014030,0.088992,0.995382,948.112793,282.096161,935.306519
445,1.854167,0.001674,0.033215,-0.596168,-0.802171,708.213745,185.361679,19.420853,-0.018131,-0.013565,-0.565365,0.824530,1161.466309,342.457581,9.675295,-0.033056,0.014133,0.092132,0.995098,946.418762,281.440216,935.133057
446,1.858333,-0.000540,0.032171,-0.597975,-0.800869,708.119080,185.777344,19.008692,-0.018038,-0.013544,-0.565226,0.824627,1161.473877,342.489655,9.667616,-0.033031,0.013806,0.094994,0.994834,944.723755,280.704346,934.889099
447,1.862500,-0.002875,0.031180,-0.599670,-0.799635,708.022278,186.203430,18.610334,-0.018080,-0.013551,-0.565062,0.824739,1161.481201,342.529541,9.677583,-0.033140,0.013519,0.097907,0.994552,942.880310,280.029175,934.640930
448,1.866667,-0.004506,0.029763,-0.601273,-0.798476,707.956421,186.554169,18.222961,-0.018142,-0.013634,-0.564861,0.824874,1161.490601,342.576202,9.686131,-0.032999,0.013096,0.100737,0.994280,941.256409,279.069366,934.462708
449,1.870833,-0.005805,0.028162,-0.602894,-0.797303,707.922729,186.797882,17.867613,-0.018005,-0.013593,-0.564642,0.825028,1161.488892,342.630737,9.696630,-0.033236,0.012091,0.103281,0.994023,939.640747,278.032501,934.204712
450,1.875000,-0.007118,0.027055,-0.604586,-0.796049,707.907349,186.980682,17.486311,-0.018022,-0.013698,-0.564383,0.825203,1161.492432,342.695923,9.708643,-0.032864,0.011206,0.105909,0.993769,937.981506,277.169281,933.929993
451,1.879167,-0.009206,0.026001,-0.606558,-0.794561,707.916809,187.144272,17.047510,-0.018041,-0.013822,-0.564186,0.825335,1161.495361,342.734650,9.715725,-0.032608,0.010647,0.108749,0.993477,936.238892,276.446411,933.653198
452,1.883333,-0.010937,0.024948,-0.608163,-0.793344,707.949829,187.261581,16.684111,-0.017994,-0.013807,-0.563966,0.825487,1161.498779,342.774445,9.719366,-0.032649,0.010458,0.111406,0.993184,934.544128,275.437347,933.434021
453,1.887500,-0.012595,0.023690,-0.609463,-0.792361,707.984741,187.392136,16.345184,-0.017874,-0.013766,-0.563819,0.825590,1161.500854,342.808197,9.723363,-0.032590,0.009999,0.113664,0.992934,932.842163,274.361053,933.214050
454,1.891667,-0.014045,0.022313,-0.610456,-0.791611,708.022461,187.519150,16.026960,-0.017716,-0.013648,-0.563630,0.825725,1161.496826,342.839325,9.734086,-0.032165,0.009390,0.116198,0.992661,931.201416,273.437317,933.049011
455,1.895833,-0.014745,0.020888,-0.611042,-0.791185,708.031982,187.622101,15.716573,-0.017662,-0.013682,-0.563463,0.825839,1161.502808,342.859192,9.741207,-0.032251,0.009161,0.118726,0.992361,929.429443,272.555664,932.769165
456,1.900000,-0.014970,0.019506,-0.611310,-0.791009,708.031250,187.699432,15.425137,-0.017623,-0.013679,-0.563270,0.825972,1161.499878,342.894745,9.739058,-0.031900,0.009050,0.121046,0.992093,927.681274,271.630585,932.530640
457,1.904167,-0.015201,0.018053,-0.611423,-0.790952,708.017944,187.699219,15.144599,-0.017506,-0.013623,-0.563101,0.826090,1161.498779,342.922394,9.751114,-0.030208,0.005920,0.124613,0.991728,925.832092,270.627533,932.693298
458,1.908333,-0.014682,0.016335,-0.611673,-0.790806,708.023926,187.619431,14.940198,-0.017446,-0.013633,-0.562921,0.826214,1161.493530,342.947968,9.762045,-0.029921,0.005067,0.126954,0.991444,924.112793,269.758698,932.578247
459,1.912500,-0.015323,0.015219,-0.611983,-0.790576,708.046143,187.499603,14.688760,-0.017237,-0.013510,-0.562681,0.826384,1161.485352,342.988922,9.783519,-0.029604,0.004583,0.129254,0.991159,922.369873,268.982880,932.347473
460,1.916667,-0.016595,0.014522,-0.612042,-0.790518,708.060242,187.328018,14.425597,-0.017236,-0.013585,-0.562448,0.826542,1161.479858,343.025146,9.792356,-0.029450,0.004125,0.131638,0.990852,920.572693,268.154327,932.136353
461,1.920833,-0.018658,0.014731,-0.611750,-0.790694,708.049194,187.127869,14.177486,-0.017055,-0.013486,-0.562187,0.826725,1161.477905,343.069855,9.801919,-0.029388,0.003936,0.134058,0.990530,918.800293,267.353821,931.884277
462,1.925000,-0.020904,0.015546,-0.611191,-0.791054,708.029480,186.923935,13.917493,-0.016908,-0.013471,-0.561824,0.826974,1161.472534,343.126129,9.817386,-0.028811,0.003425,0.136435,0.990224,917.015625,266.571655,931.755676
463,1.929167,-0.023544,0.017004,-0.610408,-0.791554,708.011597,186.722061,13.662009,-0.016765,-0.013480,-0.561451,0.827231,1161.466187,343.186096,9.825047,-0.028649,0.003229,0.138736,0.989910,915.271912,265.808075,931.614685
464,1.933333,-0.026165,0.018827,-0.609444,-0.792173,708.013489,186.490509,13.471186,-0.016589,-0.013422,-0.561097,0.827475,1161.465942,343.240631,9.849845,-0.028361,0.002722,0.140939,0.989608,913.440430,265.027466,931.394714
465,1.937500,-0.028484,0.020628,-0.608399,-0.792852,708.004272,186.254181,13.320297,-0.016575,-0.013478,-0.560728,0.827724,1161.460938,343.290771,9.868890,-0.028518,0.002617,0.143284,0.989267,911.647705,264.216064,931.133362
466,1.941667,-0.030565,0.021952,-0.607542,-0.793396,707.994385,185.997101,13.198109,-0.016346,-0.013433,-0.560338,0.827994,1161.448120,343.339752,9.886717,-0.028179,0.002467,0.145695,0.988925,909.810669,263.494415,930.958557
467,1.945833,-0.032266,0.022936,-0.606957,-0.793748,707.973389,185.767838,13.107323,-0.016079,-0.013348,-0.560049,0.828196,1161.434692,343.373505,9.901917,-0.027966,0.002424,0.147904,0.988603,908.022766,262.662262,930.843994
468,1.950000,-0.033503,0.023808,-0.606498,-0.794022,707.950256,185.582016,13.023725,-0.015688,-0.013126,-0.559745,0.828413,1161.419434,343.400940,9.919415,-0.027422,0.002125,0.150251,0.988265,906.206909,262.023499,930.704834
469,1.954167,-0.034590,0.024915,-0.605939,-0.794368,707.898376,185.467331,12.973876,-0.015370,-0.012980,-0.559374,0.828671,1161.393555,343.433136,9.935016,-0.027328,0.002373,0.152456,0.987930,904.391174,261.167664,930.519653
470,1.958333,-0.035677,0.026117,-0.605276,-0.794787,707.823364,185.397934,12.946457,-0.015183,-0.012928,-0.559104,0.828858,1161.373047,343.458649,9.960485,-0.026929,0.002522,0.154812,0.987574,902.568848,260.563782,930.350952
471,1.962500,-0.036612,0.027107,-0.604570,-0.795249,707.759888,185.333389,12.915358,-0.015044,-0.012918,-0.558803,0.829063,1161.345337,343.500427,9.975596,-0.026822,0.002838,0.157007,0.987229,900.712158,259.836212,930.281982
472,1.966667,-0.037479,0.027893,-0.603814,-0.795755,707.743530,185.242599,12.891538,-0.014640,-0.012883,-0.558298,0.829411,1161.293213,343.585785,10.038918,-0.026628,0.003223,0.159282,0.986869,898.905945,259.075043,930.259216
473,1.970833,-0.038446,0.028682,-0.603154,-0.796181,707.727539,185.114517,12.874559,-0.014452,-0.012807,-0.557884,0.829694,1161.225586,343.696655,10.122562,-0.026734,0.003714,0.161641,0.986480,897.112976,258.210449,930.272583
474,1.975000,-0.039449,0.029555,-0.602636,-0.796493,707.690857,184.967804,12.891048,-0.014243,-0.012831,-0.557408,0.830018,1161.169434,343.800629,10.177402,-0.026406,0.004094,0.163904,0.986114,895.348755,257.439270,930.285217
475,1.979167,-0.040352,0.030360,-0.602080,-0.796837,707.682617,184.825882,12.883508,-0.013909,-0.012887,-0.556821,0.830416,1161.110840,343.923798,10.235240,-0.025925,0.004597,0.166123,0.985753,893.534607,256.729523,930.258606
476,1.983333,-0.041198,0.031126,-0.601486,-0.797213,707.664124,184.712967,12.873441,-0.013288,-0.012682,-0.556167,0.830868,1161.035889,344.085571,10.274953,-0.026089,0.005101,0.168449,0.985352,891.826416,255.821609,930.339783
477,1.987500,-0.042074,0.031796,-0.600909,-0.797576,707.645142,184.633743,12.851985,-0.012797,-0.012580,-0.555213,0.831514,1160.949097,344.275513,10.350486,-0.025541,0.005597,0.170756,0.984967,889.985474,255.197845,930.352783
478,1.991667,-0.042926,0.032400,-0.600384,-0.797901,707.634583,184.567627,12.832662,-0.012496,-0.012654,-0.554153,0.832225,1160.856934,344.481628,10.400252,-0.025453,0.006075,0.173064,0.984563,888.177063,254.506104,930.398254
479,1.995833,-0.043525,0.032845,-0.599919,-0.798201,707.624817,184.512436,12.811324,-0.012145,-0.012827,-0.552814,0.833117,1160.755371,344.739075,10.461489,-0.025338,0.006847,0.175151,0.984192,886.406250,253.796310,930.525757
480,2.000000,-0.044029,0.033224,-0.599562,-0.798425,707.620117,184.470673,12.799657,-0.011390,-0.012960,-0.551070,0.834281,1160.616577,345.087799,10.551981,-0.025271,0.007724,0.177066,0.983844,884.599670,253.173080,930.647766
481,2.004167,-0.044380,0.033516,-0.599297,-0.798592,707.621643,184.445984,12.784509,-0.011011,-0.013331,-0.549147,0.835547,1160.467651,345.471405,10.625345,-0.025265,0.008683,0.179000,0.983486,882.795471,252.634323,930.745544
482,2.008333,-0.044718,0.033697,-0.599019,-0.798775,707.631897,184.437180,12.774771,-0.010290,-0.013403,-0.546955,0.836991,1160.294922,345.909882,10.717472,-0.025285,0.009451,0.180947,0.983122,880.988586,252.004379,930.819092
483,2.012500,-0.045004,0.033835,-0.598698,-0.798993,707.642883,184.446732,12.758329,-0.009891,-0.013831,-0.544607,0.838519,1160.111084,346.394501,10.799949,-0.025043,0.009846,0.183147,0.982717,879.196167,251.248535,930.877930
484,2.016667,-0.045314,0.034047,-0.598369,-0.799213,707.650391,184.462387,12.740541,-0.009094,-0.013978,-0.541948,0.840247,1159.895386,346.965973,10.903519,-0.024859,0.010192,0.185109,0.982351,877.372620,250.580429,930.963013
485,2.020833,-0.045483,0.034147,-0.598150,-0.799363,707.670166,184.463196,12.726275,-0.008125,-0.013936,-0.538830,0.842260,1159.628296,347.609863,11.027484,-0.024611,0.009859,0.187879,0.981834,875.622253,249.857391,930.905518
486,2.025000,-0.045614,0.034273,-0.597920,-0.799523,707.691162,184.474396,12.713455,-0.006985,-0.013954,-0.535264,0.844540,1159.295776,348.359894,11.169212,-0.024649,0.009746,0.190411,0.981347,873.829163,249.089310,930.862183
487,2.029167,-0.045701,0.034248,-0.597729,-0.799662,707.716797,184.477341,12.693396,-0.006319,-0.014553,-0.531086,0.847170,1158.927246,349.267853,11.330362,-0.024490,0.009476,0.193159,0.980816,872.072754,248.402985,930.794617
488,2.033333,-0.045851,0.034355,-0.597563,-0.799772,707.743835,184.486954,12.676116,-0.005188,-0.014840,-0.526376,0.850107,1158.515503,350.272461,11.522612,-0.024363,0.008994,0.195773,0.980305,870.287537,247.623688,930.660156
489,2.037500,-0.046011,0.034435,-0.597338,-0.799928,707.769897,184.501938,12.658883,-0.003513,-0.015316,-0.521027,0.853396,1158.016357,351.396790,11.822834,-0.024259,0.008501,0.198429,0.979778,868.545715,246.921661,930.545410
490,2.041667,-0.046079,0.034479,-0.597129,-0.800078,707.792542,184.521759,12.645411,-0.001611,-0.015786,-0.515250,0.856893,1157.471802,352.609589,12.166983,-0.024242,0.007921,0.201122,0.979234,866.781616,246.238281,930.412292
491,2.045833,-0.046150,0.034467,-0.596985,-0.800182,707.808838,184.543243,12.626472,0.000143,-0.017147,-0.508912,0.860648,1156.847778,353.904480,12.600902,-0.024151,0.007488,0.203937,0.978657,865.046997,245.483170,930.301636
492,2.050000,-0.046110,0.034467,-0.596848,-0.800286,707.833008,184.562042,12.610005,0.001466,-0.019383,-0.502472,0.864375,1156.194458,355.226501,13.140051,-0.024030,0.007088,0.206847,0.978053,863.372986,244.723373,930.164673
493,2.054167,-0.046194,0.034475,-0.596727,-0.800371,707.851990,184.583313,12.590979,0.002473,-0.022326,-0.495505,0.868315,1155.489502,356.667542,13.766746,-0.023906,0.006540,0.209503,0.977494,861.659851,244.023773,930.039978
494,2.058333,-0.046139,0.034389,-0.596674,-0.800418,707.863953,184.600082,12.577980,0.003229,-0.025932,-0.488460,0.872195,1154.710938,358.050018,14.422112,-0.023745,0.005840,0.212582,0.976837,860.072266,243.174683,929.883118
495,2.062500,-0.046181,0.034364,-0.596570,-0.800494,707.873779,184.618805,12.565587,0.004730,-0.029015,-0.480512,0.876495,1153.826904,359.605316,15.078522,-0.024147,0.002829,0.216176,0.976052,858.731934,241.598465,929.233215
496,2.066667,-0.046247,0.034233,-0.596527,-0.800528,707.878845,184.655106,12.546261,0.006497,-0.031829,-0.472435,0.880767,1152.871948,361.124420,15.794938,-0.023908,0.002468,0.219148,0.975396,857.153076,240.812073,929.147217
497,2.070833,-0.046093,0.034082,-0.596480,-0.800578,707.879028,184.689117,12.526578,0.006674,-0.035804,-0.463781,0.885201,1151.867676,362.817017,16.440447,-0.023592,0.001951,0.222129,0.974730,855.594238,240.027008,929.020020
498,2.075000,-0.045969,0.033918,-0.596444,-0.800619,707.875916,184.720917,12.516275,0.008770,-0.038327,-0.455238,0.889501,1150.739136,364.372986,17.206850,-0.023603,0.001669,0.225285,0.974005,854.168457,239.119797,928.984436
499,2.079167,-0.045834,0.033732,-0.596456,-0.800626,707.880859,184.755234,12.510391,0.009675,-0.041464,-0.445786,0.894126,1149.610352,366.180786,17.772860,-0.023785,0.001313,0.228400,0.973276,852.694580,238.338608,928.902283
500,2.083333,-0.045612,0.033503,-0.596446,-0.800655,707.879395,184.790070,12.500947,0.014444,-0.041815,-0.436004,0.898857,1148.522217,368.215881,18.222027,-0.023433,0.000702,0.231531,0.972545,851.156494,237.551071,928.793091
501,2.087500,-0.045480,0.033356,-0.596421,-0.800687,707.876587,184.831207,12.486735,0.015477,-0.044805,-0.425711,0.903617,1147.195312,370.070343,18.800756,-0.022879,0.000354,0.234594,0.971824,849.647949,236.927643,928.684204
502,2.091667,-0.045270,0.033136,-0.596421,-0.800709,707.880493,184.868347,12.487774,0.018323,-0.046734,-0.414812,0.908522,1145.707764,371.877411,19.583879,-0.022590,-0.000475,0.237599,0.971101,848.163452,236.278458,928.458740
503,2.095833,-0.045131,0.032999,-0.596368,-0.800762,707.871338,184.906738,12.480927,0.020224,-0.049180,-0.403583,0.913396,1144.152588,373.758301,20.266184,-0.021888,-0.001343,0.240863,0.970311,846.665344,235.670868,928.325500
504,2.100000,-0.044990,0.032879,-0.596378,-0.800767,707.866394,184.935364,12.475261,0.022309,-0.051467,-0.391478,0.918476,1142.506470,375.688263,20.926500,-0.022592,-0.000468,0.244269,0.969444,845.307983,235.123016,928.487183
505,2.104167,-0.044866,0.032691,-0.596379,-0.800781,707.866089,184.949707,12.473645,0.023704,-0.054271,-0.379295,0.923379,1140.718262,377.656067,21.593090,-0.022177,-0.001110,0.247697,0.968583,843.960632,234.453934,928.406128
506,2.108333,-0.044728,0.032566,-0.596390,-0.800785,707.863647,184.964905,12.463836,0.025473,-0.056430,-0.366761,0.928253,1138.856567,379.619385,22.233601,-0.021866,-0.002137,0.251190,0.967689,842.684509,233.758026,928.243835
507,2.112500,-0.044667,0.032471,-0.596371,-0.800807,707.858398,184.977509,12.461232,0.027019,-0.058323,-0.353532,0.933211,1136.873779,381.683044,22.804712,-0.021746,-0.002315,0.254774,0.966753,841.467590,233.114349,928.299805
508,2.116667,-0.044663,0.032472,-0.596363,-0.800813,707.854980,185.002945,12.457225,0.027570,-0.061104,-0.339975,0.938042,1134.769043,383.801178,23.396328,-0.026941,0.001248,0.258796,0.965556,840.482666,232.638611,929.053955
509,2.120833,-0.044616,0.032373,-0.596301,-0.800866,707.849426,185.011337,12.461317,0.027959,-0.063103,-0.326106,0.942810,1132.590576,385.824768,23.861517,-0.026879,0.000999,0.262616,0.964525,839.203674,232.167816,929.344238
510,2.125000,-0.044587,0.032356,-0.596258,-0.800900,707.843323,185.020554,12.455567,0.028698,-0.064000,-0.311760,0.947568,1130.286987,387.817505,24.380434,-0.026776,0.000788,0.266039,0.963590,838.100952,231.400558,929.204102
511,2.129167,-0.044625,0.032332,-0.596240,-0.800913,707.843750,185.033005,12.448466,0.028562,-0.065551,-0.297698,0.951979,1127.875732,389.817749,24.841354,-0.026692,0.000661,0.269493,0.962632,836.972351,230.646011,929.164856
512,2.133333,-0.044629,0.032347,-0.596252,-0.800903,707.837280,185.035858,12.448077,0.028100,-0.067011,-0.283284,0.956279,1125.405273,391.761963,25.357275,-0.026830,0.000775,0.273026,0.961632,835.867004,229.994919,929.127258
513,2.137500,-0.044667,0.032292,-0.596243,-0.800910,707.829346,185.036835,12.450972,0.027370,-0.067570,-0.268755,0.960446,1122.796509,393.728882,25.790657,-0.026377,0.000474,0.276519,0.960646,834.783203,229.385254,929.156372
514,2.141667,-0.044722,0.032357,-0.596198,-0.800937,707.818848,185.039169,12.455577,0.026619,-0.068605,-0.253978,0.964407,1120.102661,395.736969,26.200169,-0.026236,0.000412,0.280070,0.959621,833.637756,228.895004,929.403320
515,2.145833,-0.044792,0.032408,-0.596159,-0.800960,707.814514,185.040039,12.460760,0.026366,-0.068786,-0.239511,0.968095,1117.369141,397.672546,26.539305,-0.026121,-0.000210,0.283041,0.958752,832.559448,228.225677,929.374634
516,2.150000,-0.044930,0.032426,-0.596120,-0.800981,707.808533,185.034546,12.459620,0.025825,-0.068894,-0.224974,0.971583,1114.408569,399.657806,26.933857,-0.025208,-0.001800,0.286310,0.957804,831.663635,227.399979,929.196960
517,2.154167,-0.045021,0.032485,-0.596108,-0.800982,707.801819,185.038849,12.464311,0.025162,-0.069344,-0.210211,0.974869,1111.379028,401.662140,27.314173,-0.024977,-0.001989,0.289762,0.956771,830.613464,226.966949,929.475159
518,2.158333,-0.045064,0.032492,-0.596130,-0.800964,707.796936,185.037628,12.476616,0.024855,-0.068856,-0.195541,0.977960,1108.273926,403.621429,27.602856,-0.024134,-0.003100,0.293005,0.955801,829.613586,226.328232,929.479248
519,2.162500,-0.045167,0.032544,-0.596099,-0.800979,707.795227,185.041656,12.471064,0.024373,-0.068466,-0.181135,0.980769,1105.070801,405.510895,27.918692,-0.023492,-0.003961,0.296372,0.954775,828.691284,225.770584,929.577332
520,2.166667,-0.045287,0.032480,-0.596112,-0.800965,707.786438,185.033676,12.483382,0.023364,-0.068305,-0.167115,0.983291,1101.914551,407.305695,28.186304,-0.022694,-0.005305,0.299694,0.953751,827.733398,225.162140,929.581970
521,2.170833,-0.045380,0.032527,-0.596097,-0.800969,707.788696,185.032120,12.489209,0.022829,-0.067941,-0.153686,0.985517,1098.711304,408.952637,28.502171,-0.021633,-0.006401,0.303165,0.952671,826.838318,224.641479,929.645935
522,2.175000,-0.045471,0.032547,-0.596119,-0.800946,707.785950,185.027313,12.499604,0.021705,-0.068022,-0.139576,0.987634,1095.307373,410.699921,28.748278,-0.020638,-0.007232,0.306625,0.951579,825.960815,224.111740,929.651001
523,2.179167,-0.045658,0.032533,-0.596130,-0.800929,707.787842,185.027771,12.507052,0.020366,-0.068297,-0.125857,0.989485,1091.857056,412.410706,29.065472,-0.015814,-0.010097,0.310238,0.950474,825.232971,223.145676,929.364441
524,2.183333,-0.045610,0.032441,-0.596187,-0.800892,707.788513,185.022003,12.511676,0.018947,-0.068183,-0.112771,0.991098,1088.352783,414.005280,29.418432,-0.014544,-0.012164,0.313911,0.949263,824.264343,222.642929,929.463745
525,2.187500,-0.045660,0.032423,-0.596248,-0.800845,707.797302,185.027130,12.517345,0.018002,-0.067314,-0.099469,0.992598,1084.742065,415.576813,29.737175,-0.013961,-0.013608,0.317562,0.948037,823.367798,222.187027,929.549438
526,2.191667,-0.045664,0.032323,-0.596291,-0.800817,707.802795,185.026993,12.530456,0.016797,-0.067304,-0.086787,0.993809,1081.180420,417.115967,30.045216,-0.013155,-0.014880,0.321076,0.946845,822.490723,221.758514,929.656677
527,2.195833,-0.045769,0.032313,-0.596363,-0.800757,707.808899,185.035095,12.532665,0.016008,-0.067017,-0.073672,0.994900,1077.482056,418.583435,30.383995,-0.012462,-0.015953,0.324581,0.945641,821.658386,221.356873,929.821899
528,2.200000,-0.045738,0.032187,-0.596434,-0.800711,707.823730,185.036087,12.545790,0.015345,-0.065910,-0.060875,0.995849,1073.778076,419.942963,30.837868,-0.011797,-0.017200,0.328072,0.944423,820.800049,220.939529,929.959167
529,2.204167,-0.045710,0.032104,-0.596507,-0.800662,707.836060,185.038269,12.552429,0.015134,-0.064851,-0.048365,0.996607,1070.159058,421.273712,31.165783,-0.011117,-0.018367,0.331660,0.943155,819.966492,220.520447,930.135620
530,2.208333,-0.045747,0.032019,-0.596552,-0.800630,707.852722,185.052094,12.556361,0.013181,-0.065301,-0.036389,0.997115,1066.458130,422.734467,31.237516,-0.010468,-0.019516,0.335046,0.941941,819.175659,220.151352,930.331909
531,2.212500,-0.045679,0.031851,-0.596653,-0.800565,707.864563,185.048309,12.567134,0.013222,-0.062992,-0.024286,0.997631,1062.633301,424.210297,31.442482,-0.009733,-0.020423,0.338531,0.940683,818.402710,219.751129,930.557983
532,2.216667,-0.045659,0.031751,-0.596739,-0.800506,707.879456,185.047363,12.569312,0.012380,-0.061456,-0.012770,0.997951,1058.887695,425.553314,31.593296,-0.009238,-0.021355,0.342155,0.939355,817.618469,219.415695,930.811829
533,2.220833,-0.045625,0.031671,-0.596826,-0.800446,707.890991,185.043076,12.584215,0.011722,-0.060197,-0.001304,0.998117,1055.190796,426.896881,31.653244,-0.008746,-0.022441,0.345589,0.938077,816.893555,219.069153,931.031128
534,2.225000,-0.045708,0.031589,-0.596918,-0.800376,707.906067,185.043976,12.588440,0.010613,-0.059321,0.009548,0.998137,1051.411621,428.192719,31.772766,-0.008168,-0.023382,0.349155,0.936737,816.190063,218.737732,931.274780
535,2.229167,-0.045698,0.031541,-0.597007,-0.800312,707.925476,185.035156,12.593724,0.009534,-0.058144,0.020559,0.998051,1047.573853,429.500732,31.853750,-0.007614,-0.024463,0.352702,0.935385,815.524597,218.412643,931.505676
536,2.233333,-0.045730,0.031506,-0.597105,-0.800238,707.937256,185.021194,12.602611,0.008709,-0.056275,0.031091,0.997893,1043.853882,430.751312,32.021561,-0.007167,-0.025720,0.356171,0.934039,814.849609,218.065048,931.662842
537,2.237500,-0.045772,0.031474,-0.597193,-0.800172,707.953125,185.016052,12.609228,0.007387,-0.055490,0.041287,0.997578,1040.110962,432.007477,32.165962,-0.006870,-0.026598,0.359732,0.932651,814.234619,217.838623,931.905518
538,2.241667,-0.045863,0.031493,-0.597303,-0.800084,707.966614,185.002106,12.613379,0.005812,-0.055438,0.050936,0.997145,1036.384521,433.233521,32.301147,-0.006587,-0.027752,0.363186,0.931280,813.579285,217.571259,932.107239
539,2.245833,-0.045926,0.031420,-0.597402,-0.800009,707.979492,184.979645,12.622923,0.004239,-0.055527,0.060638,0.996605,1032.542725,434.515320,32.478260,-0.006118,-0.028767,0.366805,0.929833,813.008362,217.325806,932.314148
540,2.250000,-0.046015,0.031462,-0.597519,-0.799915,707.990845,184.964447,12.626929,0.003248,-0.054694,0.069897,0.996048,1028.788574,435.695862,32.531929,-0.005686,-0.029767,0.370429,0.928366,812.406128,217.099030,932.517883
541,2.254167,-0.046067,0.031420,-0.597590,-0.799860,708.005005,184.946014,12.627810,0.001666,-0.054668,0.078842,0.995386,1024.979980,436.878174,32.684769,-0.005258,-0.030877,0.373935,0.926926,811.847473,216.882462,932.719788
542,2.258333,-0.046162,0.031442,-0.597688,-0.799781,708.016968,184.936691,12.634850,0.000684,-0.054812,0.087773,0.994631,1021.118774,438.153229,32.817886,-0.005098,-0.031815,0.377574,0.925419,811.283264,216.742874,932.891907
543,2.262500,-0.046211,0.031451,-0.597759,-0.799725,708.043335,184.903625,12.650091,-0.000074,-0.054979,0.096747,0.993789,1017.211182,439.413727,33.002342,-0.004713,-0.033005,0.381159,0.923908,810.713379,216.538467,933.080627
544,2.266667,-0.046307,0.031524,-0.597836,-0.799658,708.059814,184.881454,12.660648,-0.000627,-0.055241,0.105466,0.992887,1013.236389,440.720001,33.176517,-0.004538,-0.033964,0.384769,0.922377,810.199585,216.420105,933.237366
545,2.270833,-0.046371,0.031498,-0.597978,-0.799550,708.052795,184.874481,12.648953,-0.001716,-0.056305,0.114065,0.991875,1009.252686,441.992737,33.332172,-0.004444,-0.035222,0.388378,0.920816,809.634033,216.286285,933.352905
546,2.275000,-0.046427,0.031531,-0.598084,-0.799466,708.074463,184.842209,12.665125,-0.003491,-0.057967,0.122159,0.990810,1005.265564,443.187469,33.404881,-0.004434,-0.036036,0.391991,0.919252,809.138000,216.185165,933.550720
547,2.279167,-0.046599,0.031565,-0.598168,-0.799392,708.090027,184.816483,12.669939,-0.004353,-0.058968,0.130933,0.989627,1001.207336,444.481354,33.520138,-0.004524,-0.037061,0.395600,0.917664,808.599426,216.099380,933.649719
548,2.283333,-0.046720,0.031665,-0.598300,-0.799282,708.096619,184.789719,12.677859,-0.003986,-0.058747,0.139829,0.988423,997.050659,445.781067,33.799465,-0.004705,-0.037958,0.399204,0.916064,808.106873,216.002350,933.802490
549,2.287500,-0.046792,0.031759,-0.598435,-0.799173,708.104919,184.760406,12.675758,-0.004594,-0.059805,0.148638,0.987071,992.817932,447.090363,33.866306,-0.004741,-0.038681,0.402868,0.914428,807.624695,215.963089,933.952026
550,2.291667,-0.046911,0.031750,-0.598607,-0.799038,708.112976,184.725311,12.683586,-0.004725,-0.060549,0.157373,0.985670,988.440125,448.417969,33.936066,-0.004707,-0.039852,0.406537,0.912753,807.103088,215.916183,934.025940
551,2.295833,-0.047041,0.031777,-0.598723,-0.798942,708.117798,184.689728,12.685127,-0.005249,-0.060560,0.165946,0.984260,984.053406,449.707611,34.058151,-0.005052,-0.040595,0.410197,0.911079,806.599548,215.847427,934.133545
552,2.300000,-0.047130,0.031835,-0.598861,-0.798831,708.131226,184.649841,12.686785,-0.005732,-0.061208,0.174514,0.982734,979.612793,451.010193,34.187832,-0.005669,-0.040401,0.413928,0.909395,806.128235,215.799438,934.330383
553,2.304167,-0.047329,0.031946,-0.599016,-0.798698,708.134766,184.622253,12.691675,-0.005814,-0.060776,0.183589,0.981105,975.104675,452.356812,34.284630,-0.005350,-0.041037,0.417837,0.907579,805.568848,215.628372,934.633118
554,2.308333,-0.047456,0.032088,-0.599272,-0.798494,708.121460,184.597366,12.697255,-0.006441,-0.059967,0.191614,0.979615,970.427734,453.643036,34.385567,-0.004663,-0.042913,0.421636,0.905737,805.064453,215.599777,934.808655
555,2.312500,-0.047547,0.032269,-0.599240,-0.798504,708.156311,184.540039,12.690822,-0.006564,-0.059481,0.200566,0.977851,965.801575,454.952911,34.466686,-0.004725,-0.043429,0.425283,0.904005,804.608459,215.561523,934.951294
556,2.316667,-0.047591,0.032066,-0.599187,-0.798550,708.176514,184.462738,12.692422,-0.004990,-0.060029,0.212427,0.975319,960.539124,456.442108,34.750542,-0.004794,-0.044110,0.429147,0.902144,804.081726,215.590927,935.028381
557,2.320833,-0.047720,0.032240,-0.599346,-0.798416,708.182495,184.418579,12.691914,-0.004608,-0.059669,0.222144,0.973176,955.597107,457.791321,34.940434,-0.005305,-0.043999,0.432835,0.900383,803.615662,215.584930,935.231689
