Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
110,0.458333,0.013349,0.021327,-0.036198,-0.999028,252.545502,-204.161301,21.298830,-0.001180,-0.010999,-0.057310,0.998295,541.797546,-190.505035,16.973345,-0.018688,0.002973,0.105390,0.994251,433.676483,-222.755173,942.696899
111,0.462500,0.013106,0.022269,-0.036732,-0.998991,252.534027,-204.116425,21.372965,-0.001153,-0.011084,-0.057340,0.998293,541.800903,-190.503387,16.968857,-0.019419,0.003489,0.107264,0.994035,433.990906,-223.632278,942.804382
112,0.466667,0.012581,0.023704,-0.037567,-0.998934,252.543335,-204.025650,21.460651,-0.001159,-0.011061,-0.057342,0.998293,541.808289,-190.503815,16.959410,-0.020314,0.003597,0.109288,0.993796,434.346222,-224.497726,942.930908
113,0.470833,0.011513,0.025496,-0.038639,-0.998862,252.573517,-203.886719,21.543102,-0.001150,-0.011070,-0.057349,0.998292,541.811157,-190.506699,16.955919,-0.020731,0.004181,0.111469,0.993543,434.700897,-225.312927,942.995239
114,0.475000,0.010426,0.027365,-0.039600,-0.998786,252.605194,-203.771301,21.614521,-0.001107,-0.011062,-0.057365,0.998291,541.819458,-190.504105,16.955740,-0.021317,0.004707,0.113688,0.993277,435.022186,-226.196945,943.056396
115,0.479167,0.010025,0.028542,-0.040405,-0.998725,252.644562,-203.697800,21.689676,-0.001083,-0.010996,-0.057339,0.998294,541.827820,-190.502548,16.953972,-0.022289,0.005117,0.115831,0.993006,435.356110,-227.085693,943.186890
116,0.483333,0.010116,0.029081,-0.040973,-0.998686,252.647491,-203.654633,21.758459,-0.001061,-0.010948,-0.057301,0.998296,541.836060,-190.501434,16.953705,-0.022904,0.005464,0.117926,0.992743,435.644470,-227.955368,943.267395
117,0.487500,0.010128,0.029618,-0.041483,-0.998649,252.661652,-203.609497,21.857553,-0.001048,-0.010935,-0.057307,0.998296,541.846191,-190.500076,16.941660,-0.023385,0.005159,0.120337,0.992444,435.904999,-228.884781,943.386475
118,0.491667,0.009989,0.030508,-0.042213,-0.998593,252.673859,-203.572250,21.980598,-0.001060,-0.010893,-0.057312,0.998296,541.861694,-190.498489,16.940781,-0.024358,0.006504,0.122618,0.992134,436.237183,-229.664993,943.533203
119,0.495833,0.009714,0.031717,-0.043127,-0.998519,252.666092,-203.545227,22.096510,-0.000994,-0.010773,-0.057329,0.998297,541.876648,-190.503845,16.943590,-0.025189,0.007011,0.125023,0.991809,436.571014,-230.520111,943.663208
120,0.500000,0.009067,0.033240,-0.044037,-0.998436,252.653625,-203.528946,22.186108,-0.000980,-0.010646,-0.057293,0.998300,541.894714,-190.496811,16.931438,-0.026075,0.007176,0.127654,0.991450,436.892975,-231.456818,943.802002
121,0.504167,0.008436,0.034777,-0.044901,-0.998350,252.622360,-203.480347,22.274773,-0.000952,-0.010561,-0.057295,0.998301,541.907593,-190.499786,16.928600,-0.026732,0.007119,0.130354,0.991082,437.190613,-232.252029,943.824219
122,0.508333,0.007945,0.036374,-0.045756,-0.998259,252.591492,-203.421936,22.401104,-0.000929,-0.010498,-0.057275,0.998303,541.925110,-190.502579,16.928160,-0.027522,0.007479,0.133010,0.990704,437.492889,-233.118668,943.943420
123,0.512500,0.007556,0.038133,-0.046599,-0.998157,252.554840,-203.350266,22.557907,-0.000934,-0.010475,-0.057238,0.998305,541.931030,-190.497162,16.928349,-0.028450,0.008609,0.135367,0.990350,437.783386,-233.868576,944.123718
124,0.516667,0.007166,0.039927,-0.047356,-0.998054,252.518631,-203.281052,22.730917,-0.000923,-0.010441,-0.057240,0.998305,541.941650,-190.495132,16.929256,-0.028807,0.008599,0.138172,0.989952,438.158356,-234.764755,944.173096
125,0.520833,0.006529,0.041787,-0.048196,-0.997942,252.480301,-203.213058,22.880285,-0.000917,-0.010430,-0.057246,0.998305,541.954285,-190.489807,16.928530,-0.029628,0.008918,0.141156,0.989504,438.534180,-235.706406,944.311768
126,0.525000,0.005772,0.043548,-0.049135,-0.997826,252.474182,-203.170090,23.016270,-0.000911,-0.010398,-0.057224,0.998307,541.962036,-190.491394,16.926146,-0.030705,0.009252,0.143889,0.989074,438.824036,-236.578690,944.328796
127,0.529167,0.004769,0.045496,-0.049921,-0.997705,252.549683,-203.152969,23.141674,-0.000929,-0.010401,-0.057184,0.998309,541.973694,-190.493668,16.928392,-0.031841,0.009844,0.146666,0.988625,439.196625,-237.479462,944.646790
128,0.533333,0.003625,0.047901,-0.050765,-0.997555,252.561661,-203.160187,23.317331,-0.000915,-0.010368,-0.057212,0.998308,541.982361,-190.489044,16.927763,-0.031949,0.010106,0.149577,0.988182,439.489563,-238.298264,944.634399
129,0.537500,0.002588,0.050208,-0.051670,-0.997398,252.560638,-203.201157,23.508545,-0.000843,-0.010225,-0.057202,0.998310,542.007446,-190.500519,16.932798,-0.032824,0.010605,0.152393,0.987718,439.857300,-239.151886,944.915405
130,0.541667,0.001520,0.052133,-0.052724,-0.997246,252.549118,-203.242767,23.686453,-0.000833,-0.010195,-0.057140,0.998314,542.033691,-190.510239,16.930090,-0.033103,0.010894,0.155081,0.987287,440.165405,-240.088577,944.934265
131,0.545833,0.000332,0.054107,-0.053786,-0.997085,252.544342,-203.290070,23.874846,-0.000878,-0.010286,-0.057180,0.998311,542.010254,-190.494568,16.928947,-0.033834,0.011278,0.157859,0.986817,440.542114,-241.028778,945.123718
132,0.550000,-0.001214,0.056079,-0.055222,-0.996897,252.544159,-203.368378,24.091148,-0.000843,-0.010256,-0.057156,0.998312,542.020325,-190.503235,16.929945,-0.034005,0.011391,0.160833,0.986330,440.865051,-241.871826,945.127991
133,0.554167,-0.002945,0.057812,-0.057119,-0.996688,252.457260,-203.466660,24.273159,-0.000824,-0.010207,-0.057140,0.998314,542.027771,-190.506500,16.925121,-0.034990,0.011475,0.163652,0.985831,441.210297,-242.749069,945.302734
134,0.558333,-0.004997,0.059342,-0.059909,-0.996426,252.335403,-203.661469,24.449078,-0.000817,-0.010252,-0.057109,0.998315,542.033447,-190.506744,16.917984,-0.034923,0.011699,0.166173,0.985409,441.492157,-243.576096,945.368713
135,0.562500,-0.007258,0.061565,-0.063586,-0.996049,252.079224,-203.942856,24.642178,-0.000956,-0.010430,-0.056954,0.998322,542.029175,-190.494858,16.897024,-0.035636,0.012100,0.169245,0.984855,441.843994,-244.392136,945.396790
136,0.566667,-0.009392,0.064342,-0.067961,-0.995567,251.737534,-204.346832,24.822807,-0.001077,-0.010671,-0.056849,0.998325,542.000122,-190.477814,16.874817,-0.036160,0.012053,0.172109,0.984340,442.256042,-245.413422,945.506226
137,0.570833,-0.012075,0.065531,-0.073305,-0.995081,251.290268,-204.858002,25.080345,-0.001157,-0.010808,-0.056695,0.998332,541.999390,-190.489929,16.856478,-0.036086,0.012058,0.174782,0.983872,442.575775,-246.242767,945.564514
138,0.575000,-0.014525,0.067073,-0.079153,-0.994497,250.825699,-205.444397,25.403116,-0.001146,-0.010851,-0.056506,0.998343,541.989685,-190.487564,16.855455,-0.036651,0.012301,0.177743,0.983317,442.851196,-246.995087,945.492065
139,0.579167,-0.017784,0.067412,-0.086057,-0.993848,250.204361,-206.200241,25.731085,-0.001088,-0.010740,-0.056408,0.998349,541.998474,-190.507950,16.854059,-0.036592,0.011947,0.180360,0.982847,443.123901,-247.754578,945.463074
140,0.583333,-0.020566,0.066789,-0.092882,-0.993222,249.579071,-207.077103,26.052593,-0.001085,-0.010777,-0.056315,0.998354,542.005310,-190.527527,16.857082,-0.037026,0.012104,0.183088,0.982324,443.447205,-248.599365,945.506714
141,0.587500,-0.023865,0.065992,-0.101372,-0.992371,248.823654,-208.093384,26.540586,-0.001073,-0.010824,-0.056208,0.998360,542.006714,-190.541809,16.842552,-0.037485,0.011876,0.185944,0.981773,443.800293,-249.588959,945.494385
142,0.591667,-0.025975,0.063084,-0.109495,-0.991643,247.906036,-209.415344,26.749674,-0.001036,-0.010805,-0.056109,0.998366,542.005920,-190.559875,16.837234,-0.037423,0.011807,0.188814,0.981229,444.112732,-250.313126,945.417419
143,0.595833,-0.028382,0.062123,-0.119041,-0.990537,247.011581,-210.778885,27.210690,-0.001022,-0.010732,-0.056015,0.998372,542.013062,-190.574127,16.833485,-0.037627,0.011688,0.191540,0.980694,444.411896,-251.191086,945.400269
144,0.600000,-0.029665,0.058838,-0.128678,-0.989495,246.119797,-212.473312,27.499453,-0.001011,-0.010748,-0.055925,0.998377,542.017883,-190.584900,16.829546,-0.037696,0.011822,0.194375,0.980131,444.686646,-251.923080,945.351807
145,0.604167,-0.032217,0.057065,-0.139591,-0.988038,244.967697,-214.278152,27.957071,-0.000950,-0.010695,-0.055847,0.998382,542.027405,-190.595840,16.828842,-0.037771,0.011207,0.197332,0.979545,444.983032,-252.794830,945.166260
146,0.608333,-0.034095,0.055131,-0.150739,-0.986446,243.954849,-216.330276,28.508396,-0.000927,-0.010596,-0.055759,0.998388,542.028931,-190.597168,16.835371,-0.037838,0.011226,0.200158,0.978968,445.277649,-253.607574,945.165283
147,0.612500,-0.036008,0.052413,-0.162268,-0.984696,242.959381,-218.581619,28.881138,-0.000917,-0.010599,-0.055767,0.998387,542.031067,-190.574997,16.841055,-0.037877,0.011027,0.202820,0.978421,445.532654,-254.334473,945.102417
148,0.616667,-0.037856,0.049429,-0.173867,-0.982799,241.932861,-221.108490,29.161278,-0.000906,-0.010661,-0.055708,0.998390,542.032837,-190.563522,16.837994,-0.037827,0.010520,0.205795,0.977807,445.823181,-255.187057,944.929138
149,0.620833,-0.039593,0.045831,-0.185787,-0.980722,240.864075,-223.874817,29.419621,-0.000917,-0.010654,-0.055599,0.998396,542.032166,-190.559494,16.838650,-0.037727,0.010519,0.208638,0.977208,446.132050,-255.971405,944.912781
150,0.625000,-0.041230,0.042530,-0.198152,-0.978380,239.781830,-226.801773,29.679993,-0.000964,-0.010754,-0.055499,0.998400,542.028992,-190.558563,16.837151,-0.037666,0.010311,0.211477,0.976602,446.442413,-256.787292,944.858582
151,0.629167,-0.042494,0.039164,-0.210664,-0.975849,238.861496,-229.880722,29.903761,-0.000940,-0.010742,-0.055400,0.998406,542.025574,-190.554047,16.833799,-0.037439,0.010026,0.214303,0.975998,446.692139,-257.574738,944.709290
152,0.633333,-0.043385,0.035649,-0.223356,-0.973118,237.923172,-233.130463,30.147549,-0.000942,-0.010849,-0.055299,0.998410,542.021912,-190.550751,16.841461,-0.037424,0.009741,0.217258,0.975348,446.978424,-258.277588,944.599060
153,0.637500,-0.044546,0.033055,-0.236003,-0.970168,237.045914,-236.530823,30.360285,-0.000905,-0.010852,-0.055185,0.998417,542.018921,-190.541519,16.842754,-0.037424,0.009365,0.220148,0.974703,447.250488,-259.055542,944.497986
154,0.641667,-0.044986,0.030128,-0.248897,-0.967015,236.255417,-240.063019,30.564325,-0.000895,-0.010801,-0.055124,0.998421,542.020081,-190.540237,16.854708,-0.037302,0.009068,0.222910,0.974083,447.555847,-259.921234,944.452515
155,0.645833,-0.045605,0.027600,-0.261693,-0.963678,235.554245,-243.723175,30.705477,-0.000843,-0.010830,-0.055063,0.998424,542.009460,-190.520950,16.860455,-0.037102,0.009124,0.226000,0.973378,447.774933,-260.523499,944.328613
156,0.650000,-0.045847,0.024811,-0.274299,-0.960231,234.925491,-247.540558,30.808477,-0.000807,-0.010724,-0.054976,0.998430,542.006775,-190.513489,16.873636,-0.036934,0.008794,0.228877,0.972715,448.083527,-261.326111,944.280090
157,0.654167,-0.045958,0.022367,-0.286666,-0.956666,234.483932,-251.453491,30.865976,-0.000890,-0.010954,-0.054839,0.998435,542.010315,-190.522598,16.865906,-0.036430,0.008381,0.231784,0.972049,448.368774,-262.077148,944.168030
158,0.658333,-0.046002,0.020545,-0.298689,-0.953020,234.162567,-255.438385,30.923244,-0.000954,-0.011100,-0.054665,0.998443,541.991150,-190.532089,16.866074,-0.036338,0.008252,0.234796,0.971330,448.631927,-262.718384,944.064209
159,0.662500,-0.045805,0.018256,-0.311022,-0.949123,233.861496,-259.560944,30.953346,-0.000954,-0.011251,-0.054541,0.998448,541.987549,-190.530014,16.857399,-0.036594,0.008519,0.237659,0.970622,448.888519,-263.406464,944.088135
160,0.666667,-0.045285,0.016212,-0.323263,-0.945086,233.653259,-263.700928,30.918106,-0.000995,-0.011406,-0.054437,0.998452,541.967407,-190.513489,16.860645,-0.036032,0.008102,0.240586,0.969925,449.166107,-264.164185,944.007935
161,0.670833,-0.044450,0.014546,-0.335297,-0.940951,233.621811,-267.897644,30.945286,-0.001065,-0.011612,-0.054365,0.998453,541.947632,-190.496628,16.852779,-0.035607,0.007836,0.243643,0.969180,449.414917,-264.784760,943.939148
162,0.675000,-0.043684,0.012793,-0.346224,-0.937047,233.724213,-272.209808,30.866879,-0.001063,-0.011789,-0.054245,0.998458,541.933228,-190.496338,16.853779,-0.035237,0.007433,0.246558,0.968459,449.666443,-265.468597,943.862366
163,0.679167,-0.042976,0.011460,-0.357116,-0.933001,233.927185,-276.566193,30.829893,-0.001035,-0.011759,-0.054071,0.998467,541.933472,-190.503723,16.852222,-0.035179,0.007246,0.249396,0.967735,449.905151,-266.160309,943.832031
164,0.683333,-0.041841,0.009587,-0.367937,-0.928859,234.332581,-280.912170,30.749275,-0.001014,-0.011747,-0.053896,0.998477,541.931519,-190.509613,16.851887,-0.034603,0.007088,0.252528,0.966945,450.129700,-266.742706,943.723450
165,0.687500,-0.040744,0.008212,-0.378315,-0.924743,234.873993,-285.297852,30.678577,-0.001013,-0.011828,-0.053750,0.998484,541.919922,-190.510513,16.857296,-0.034341,0.006844,0.255364,0.966211,450.355225,-267.378967,943.705200
166,0.691667,-0.038993,0.006320,-0.388446,-0.920625,235.424210,-289.719635,30.738115,-0.001010,-0.011903,-0.053617,0.998490,541.903748,-190.501862,16.856483,-0.033914,0.006606,0.258194,0.965475,450.523987,-268.015717,943.670288
167,0.695833,-0.037259,0.004646,-0.398298,-0.916487,236.220642,-294.090637,30.660336,-0.001028,-0.012029,-0.053496,0.998495,541.887268,-190.494553,16.858189,-0.033431,0.006414,0.261180,0.964690,450.690430,-268.595734,943.606201
168,0.700000,-0.036048,0.002972,-0.408120,-0.912212,237.183456,-298.465698,30.545269,-0.001041,-0.012222,-0.053371,0.998499,541.872437,-190.488693,16.857056,-0.033223,0.006112,0.264225,0.963869,450.816254,-269.113464,943.492554
169,0.704167,-0.034963,0.001248,-0.418122,-0.907717,238.332840,-302.737366,30.381804,-0.001073,-0.012328,-0.053196,0.998507,541.852234,-190.483551,16.856812,-0.032723,0.005700,0.267815,0.962898,451.087433,-269.785553,943.375916
170,0.708333,-0.033835,-0.000299,-0.427631,-0.903320,239.569290,-307.015350,30.177935,-0.001053,-0.012451,-0.053062,0.998513,541.830261,-190.480133,16.863037,-0.032169,0.005679,0.270693,0.962111,451.214569,-270.397644,943.412231
171,0.712500,-0.031771,-0.001410,-0.436382,-0.899199,240.879318,-311.322418,30.074280,-0.001085,-0.012606,-0.052909,0.998519,541.808655,-190.474945,16.862202,-0.032006,0.005582,0.273818,0.961233,451.294373,-270.898193,943.312805
172,0.716667,-0.030064,-0.001836,-0.444995,-0.895026,242.319321,-315.591919,29.960356,-0.001078,-0.012782,-0.052767,0.998524,541.787720,-190.471329,16.859501,-0.032112,0.006140,0.276612,0.960426,451.342438,-271.572876,943.202820
173,0.720833,-0.028062,-0.002549,-0.453257,-0.890934,243.864960,-319.827240,29.842943,-0.001093,-0.012956,-0.052602,0.998531,541.759888,-190.467407,16.861319,-0.031567,0.005947,0.279513,0.959604,451.387451,-272.171448,943.158264
174,0.725000,-0.025731,-0.002793,-0.460981,-0.887032,245.473541,-324.041046,29.835793,-0.001137,-0.013125,-0.052366,0.998541,541.732544,-190.475220,16.870214,-0.031324,0.006066,0.282431,0.958757,451.422852,-272.824341,943.150085
175,0.729167,-0.023574,-0.003431,-0.468852,-0.882955,247.219711,-328.165222,29.698288,-0.001153,-0.013370,-0.052184,0.998547,541.711304,-190.471115,16.872213,-0.030927,0.005493,0.285319,0.957918,451.406158,-273.317871,942.937073
176,0.733333,-0.021216,-0.004323,-0.476173,-0.879085,249.061844,-332.300934,29.569456,-0.001126,-0.013565,-0.052009,0.998554,541.673462,-190.467682,16.868183,-0.030546,0.005461,0.288361,0.957019,451.391449,-273.866608,942.951172
177,0.737500,-0.019087,-0.004773,-0.483361,-0.875200,250.984818,-336.380981,29.521576,-0.001122,-0.013853,-0.051664,0.998568,541.614502,-190.467575,16.879463,-0.030070,0.005356,0.291249,0.956159,451.342163,-274.453308,942.910400
178,0.741667,-0.016476,-0.006082,-0.490614,-0.871200,253.050858,-340.402039,29.469942,-0.001262,-0.014155,-0.051396,0.998577,541.578186,-190.487762,16.887283,-0.029902,0.005364,0.294192,0.955263,451.218048,-275.137543,942.899597
179,0.745833,-0.013590,-0.007439,-0.497617,-0.867259,255.222733,-344.384644,29.418367,-0.001415,-0.014352,-0.051365,0.998576,541.542236,-190.452225,16.894108,-0.029322,0.005348,0.297059,0.954394,451.168579,-275.747284,942.919189
180,0.750000,-0.010823,-0.008613,-0.504231,-0.863458,257.483612,-348.230530,29.368010,-0.001398,-0.014434,-0.051508,0.998567,541.490173,-190.386139,16.896427,-0.028665,0.005291,0.300186,0.953435,451.011414,-276.346771,942.871826
181,0.754167,-0.008534,-0.008990,-0.510919,-0.859539,259.774353,-352.032501,29.420732,-0.001458,-0.014642,-0.051193,0.998580,541.454590,-190.388992,16.914036,-0.028317,0.005299,0.303078,0.952530,450.890930,-276.929291,942.800842
182,0.758333,-0.005638,-0.010105,-0.517543,-0.855579,262.203552,-355.784790,29.403614,-0.001508,-0.014928,-0.050745,0.998599,541.442749,-190.404602,16.911524,-0.027726,0.005260,0.306147,0.951566,450.657959,-277.588440,942.808594
183,0.762500,-0.003197,-0.010126,-0.523869,-0.851733,264.764587,-359.419067,29.386921,-0.001564,-0.015288,-0.050418,0.998610,541.417786,-190.412628,16.902884,-0.027462,0.005159,0.309272,0.950563,450.435669,-278.208618,942.813904
184,0.766667,-0.000495,-0.010841,-0.530188,-0.847811,267.399414,-362.975159,29.356852,-0.001535,-0.015603,-0.050146,0.998619,541.387695,-190.413162,16.899078,-0.026924,0.005236,0.312292,0.949590,450.250793,-278.779968,942.780518
185,0.770833,0.001757,-0.011312,-0.536414,-0.843878,270.133179,-366.407837,29.267897,-0.001512,-0.015839,-0.049916,0.998627,541.341736,-190.396973,16.894997,-0.026571,0.005077,0.315342,0.948592,449.959564,-279.465210,942.729248
186,0.775000,0.003976,-0.011612,-0.542751,-0.839804,272.994843,-369.739594,29.199110,-0.001567,-0.016147,-0.049665,0.998634,541.308960,-190.392746,16.896082,-0.026224,0.005206,0.318216,0.947641,449.676239,-280.063690,942.735718
187,0.779167,0.006536,-0.011517,-0.548681,-0.835927,275.918488,-372.955536,29.111784,-0.001584,-0.016374,-0.049402,0.998644,541.272278,-190.378906,16.898911,-0.026067,0.005058,0.321210,0.946636,449.353485,-280.669830,942.701965
188,0.783333,0.008609,-0.011176,-0.554920,-0.831784,278.970917,-376.129700,29.013641,-0.001710,-0.016951,-0.049200,0.998644,541.201477,-190.349258,16.894255,-0.025876,0.005009,0.324133,0.945644,449.020477,-281.313202,942.719482
189,0.787500,0.009998,-0.009548,-0.560775,-0.827853,282.209747,-379.362946,28.847927,-0.001789,-0.017235,-0.048950,0.998651,541.159302,-190.333252,16.899048,-0.025640,0.005163,0.327036,0.944650,448.649139,-281.934479,942.762817
190,0.791667,0.011396,-0.008164,-0.566649,-0.823840,285.508942,-382.305023,28.778713,-0.001813,-0.017558,-0.048637,0.998661,541.115295,-190.315323,16.898619,-0.024105,0.004112,0.330457,0.943504,448.248932,-282.761963,942.622192
191,0.795833,0.013156,-0.006659,-0.572663,-0.819658,288.815186,-385.103271,28.592964,-0.001864,-0.017872,-0.048367,0.998668,541.073792,-190.310120,16.908430,-0.023985,0.003897,0.333332,0.942496,447.801361,-283.418732,942.554321
192,0.800000,0.015029,-0.006465,-0.578327,-0.815641,292.192657,-387.840607,28.371695,-0.001900,-0.018257,-0.048076,0.998675,541.033325,-190.293610,16.914064,-0.023463,0.003615,0.336286,0.941461,447.394958,-284.083954,942.508240
193,0.804167,0.016617,-0.004497,-0.583841,-0.811685,295.541779,-390.422699,28.156183,-0.001959,-0.018606,-0.047808,0.998681,540.994202,-190.286377,16.922190,-0.023123,0.003379,0.339057,0.940476,446.932373,-284.737488,942.431213
194,0.808333,0.017968,-0.002977,-0.589211,-0.807774,298.959503,-392.887238,27.940672,-0.001949,-0.018926,-0.047524,0.998689,540.951843,-190.268921,16.930841,-0.022686,0.003052,0.341931,0.939446,446.451660,-285.310516,942.401184
195,0.812500,0.018899,-0.000624,-0.594547,-0.803838,302.371155,-395.243622,27.784994,-0.001991,-0.019178,-0.047178,0.998700,540.907654,-190.256271,16.944277,-0.022124,0.002610,0.344767,0.938424,445.970947,-285.970551,942.310730
196,0.816667,0.019013,0.001708,-0.599906,-0.799843,305.812225,-397.477081,27.635044,-0.002015,-0.019410,-0.046863,0.998711,540.869141,-190.250946,16.957167,-0.021763,0.002611,0.347345,0.937481,445.460693,-286.571289,942.325806
197,0.820833,0.019047,0.004482,-0.604986,-0.795996,309.231995,-399.572510,27.476099,-0.002042,-0.019895,-0.046540,0.998716,540.834778,-190.242065,16.968403,-0.021722,0.002191,0.350102,0.936457,444.894623,-287.212250,942.269104
198,0.825000,0.018832,0.007051,-0.609717,-0.792364,312.642059,-401.538300,27.308376,-0.002090,-0.020280,-0.046181,0.998725,540.802917,-190.231812,16.979959,-0.021367,0.001710,0.352901,0.935415,444.336945,-287.931610,942.169800
199,0.829167,0.019170,0.009274,-0.614237,-0.788834,315.976532,-403.348877,27.070736,-0.002180,-0.020780,-0.045780,0.998733,540.774048,-190.221527,16.981045,-0.020948,0.001489,0.355605,0.934400,443.777496,-288.578705,942.148376
200,0.833333,0.019049,0.011583,-0.618531,-0.785444,319.234985,-405.001953,26.847992,-0.002219,-0.021324,-0.045438,0.998737,540.729370,-190.183319,16.943930,-0.020418,0.000542,0.358537,0.933292,443.235291,-289.404755,942.016235
201,0.837500,0.019046,0.013548,-0.622553,-0.782229,322.403748,-406.512909,26.587442,-0.002299,-0.021909,-0.045100,0.998740,540.757080,-190.147888,16.927294,-0.020088,0.000365,0.361060,0.932326,442.589355,-290.114655,941.938965
202,0.841667,0.019133,0.015460,-0.626450,-0.779073,325.455933,-407.863037,26.332897,-0.001990,-0.021089,-0.044742,0.998774,540.628906,-190.151764,17.023342,-0.019524,0.000119,0.363898,0.931234,441.983215,-290.777802,941.937988
203,0.845833,0.019304,0.016899,-0.629889,-0.776262,328.425293,-409.197723,26.019596,-0.001946,-0.021660,-0.044256,0.998784,540.612061,-190.139191,17.015099,-0.019179,-0.000278,0.366587,0.930186,441.362610,-291.590210,941.830933
204,0.850000,0.018733,0.018653,-0.633289,-0.773464,331.231354,-410.283325,25.704174,-0.001976,-0.022198,-0.043800,0.998792,540.582153,-190.125793,17.019300,-0.018481,-0.000908,0.369373,0.929097,440.705170,-292.411591,941.709534
205,0.854167,0.018130,0.020251,-0.636512,-0.770788,333.850708,-411.221649,25.364517,-0.001983,-0.022184,-0.043523,0.998804,540.519226,-190.117111,17.035961,-0.018366,-0.001498,0.371922,0.928081,439.986267,-293.154663,941.646301
206,0.858333,0.016971,0.021920,-0.639718,-0.768109,336.289825,-412.025391,24.994513,-0.002123,-0.022406,-0.043160,0.998815,540.422119,-190.098526,17.071323,-0.017926,-0.001640,0.374677,0.926981,439.327789,-293.890503,941.627319
207,0.862500,0.015284,0.023169,-0.642593,-0.765705,338.510040,-412.672516,24.622623,-0.002190,-0.022272,-0.043094,0.998820,540.301025,-190.077438,17.127193,-0.017492,-0.002145,0.377310,0.925920,438.620636,-294.720459,941.503296
208,0.866667,0.013649,0.024103,-0.645062,-0.763628,340.455994,-413.223755,24.208794,-0.002159,-0.022482,-0.042796,0.998829,540.243591,-190.067520,17.143448,-0.016888,-0.003008,0.380151,0.924766,437.904419,-295.620056,941.349426
209,0.870833,0.012042,0.024498,-0.647192,-0.761839,342.151703,-413.701385,23.726639,-0.002136,-0.022772,-0.042426,0.998838,540.195984,-190.056686,17.155365,-0.016422,-0.003677,0.383008,0.923592,437.172455,-296.473175,941.237671
210,0.875000,0.008230,0.026642,-0.649605,-0.759760,343.460388,-413.835022,23.323936,-0.002151,-0.023119,-0.042015,0.998847,540.151978,-190.050461,17.167532,-0.016399,-0.003985,0.385750,0.922449,436.500824,-297.273193,941.172241
211,0.879167,0.005606,0.027137,-0.651454,-0.758182,344.367401,-413.932190,22.897835,-0.002105,-0.023387,-0.041684,0.998855,540.104736,-190.037506,17.172421,-0.016002,-0.004571,0.388775,0.921183,435.799347,-298.163269,941.070068
212,0.883333,0.002917,0.027028,-0.653054,-0.756824,344.909790,-413.885345,22.446831,-0.002134,-0.023643,-0.041384,0.998861,540.051758,-190.028214,17.189909,-0.015396,-0.005445,0.391779,0.919914,435.131317,-299.071594,940.904419
213,0.887500,0.000316,0.026492,-0.654249,-0.755815,344.997559,-413.717072,21.963009,-0.002203,-0.024017,-0.041114,0.998863,540.030334,-190.008347,17.175236,-0.015553,-0.005372,0.394290,0.918839,434.381897,-299.890320,940.894348
214,0.891667,-0.001843,0.026069,-0.655304,-0.754913,344.656067,-413.458160,21.421930,-0.002187,-0.024264,-0.040806,0.998870,539.992859,-190.004562,17.178169,-0.015423,-0.005482,0.397005,0.917670,433.610260,-300.626495,940.896240
215,0.895833,-0.004105,0.025054,-0.656583,-0.753827,344.047180,-413.170410,20.848722,-0.002218,-0.024591,-0.040532,0.998873,539.943115,-189.992630,17.188549,-0.014691,-0.006406,0.400098,0.916332,432.949890,-301.550232,940.697815
216,0.900000,-0.006475,0.024251,-0.658078,-0.752532,343.268707,-412.918884,20.214636,-0.002245,-0.024922,-0.040278,0.998875,539.904419,-189.993317,17.204378,-0.014583,-0.006924,0.402956,0.915077,432.258789,-302.488312,940.622925
217,0.904167,-0.009692,0.023850,-0.660047,-0.750784,342.525970,-412.680603,19.628075,-0.002231,-0.025195,-0.039987,0.998880,539.851379,-189.984985,17.212173,-0.014112,-0.007694,0.405871,0.913789,431.409180,-303.296661,940.528687
218,0.908333,-0.012252,0.023106,-0.662438,-0.748660,341.882172,-412.526367,19.122150,-0.002224,-0.025513,-0.039759,0.998881,539.808594,-189.979874,17.218792,-0.014241,-0.007778,0.408450,0.912636,430.633545,-304.190979,940.526611
219,0.912500,-0.013193,0.021543,-0.664837,-0.746562,341.396851,-412.562164,18.652641,-0.002228,-0.025830,-0.039510,0.998883,539.764587,-189.972519,17.220768,-0.013181,-0.008940,0.411636,0.911209,429.948029,-305.126221,940.307434
220,0.916667,-0.013561,0.019495,-0.666948,-0.744726,341.059235,-412.596069,18.244940,-0.002196,-0.026127,-0.039307,0.998883,539.718201,-189.963547,17.229786,-0.013111,-0.009352,0.414491,0.909911,429.219910,-306.123718,940.217896
221,0.920833,-0.012455,0.017233,-0.668995,-0.742963,340.901001,-412.583344,17.906162,-0.002190,-0.026420,-0.039113,0.998883,539.679932,-189.960159,17.241655,-0.012315,-0.010211,0.417480,0.908545,428.449158,-307.021667,940.106689
