Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
223,0.929167,0.121430,-0.040807,-0.002909,0.991757,-136.855331,355.080811,62.416924,0.001834,-0.006970,-0.021436,0.999744,127.870667,-25.941917,28.680351,0.045582,-0.005433,-0.024722,-0.998640,37.859718,69.604134,943.534485
224,0.933333,0.118896,-0.040702,-0.003751,0.992065,-136.486069,355.533386,61.379612,0.001806,-0.007020,-0.021473,0.999743,127.887367,-25.945814,28.677731,0.045060,-0.005495,-0.024055,-0.998680,37.192177,71.670624,943.150574
225,0.937500,0.116562,-0.040500,-0.004638,0.992346,-136.145020,355.849792,60.310040,0.001783,-0.007043,-0.021526,0.999742,127.898109,-25.941370,28.674944,0.046655,-0.004691,-0.023127,-0.998632,36.602348,73.435364,942.991699
226,0.941667,0.113821,-0.039558,-0.005542,0.992698,-135.824219,356.049347,59.176361,0.001776,-0.007048,-0.021583,0.999741,127.913506,-25.940521,28.673431,0.046890,-0.003669,-0.022234,-0.998646,35.927849,75.374199,942.633301
227,0.945833,0.111040,-0.038583,-0.006599,0.993045,-135.519424,356.153015,58.090744,0.001736,-0.007082,-0.021640,0.999739,127.922531,-25.942947,28.668379,0.046709,-0.002720,-0.021424,-0.998675,35.263042,77.433510,942.245178
228,0.950000,0.107858,-0.037511,-0.007970,0.993426,-135.176285,356.269135,56.971478,0.001680,-0.007116,-0.021683,0.999738,127.930641,-25.952442,28.674408,0.046769,-0.002145,-0.020755,-0.998688,34.563263,79.544930,941.886536
229,0.954167,0.104240,-0.036418,-0.009163,0.993843,-134.915115,356.411530,55.914429,0.001653,-0.007162,-0.021726,0.999737,127.939415,-25.949547,28.686480,0.046845,-0.001606,-0.019716,-0.998706,33.827553,81.695816,941.573730
230,0.958333,0.100387,-0.035711,-0.010424,0.994253,-134.673828,356.612915,54.931210,0.001602,-0.007180,-0.021725,0.999737,127.937157,-25.951248,28.689152,0.046041,-0.001701,-0.018954,-0.998758,33.033627,83.914749,941.097839
231,0.962500,0.095945,-0.035017,-0.011479,0.994704,-134.464722,356.971008,53.950989,0.001497,-0.007271,-0.021752,0.999736,127.937286,-25.947752,28.694048,0.045552,-0.001821,-0.018192,-0.998795,32.238724,86.105186,940.730469
232,0.966667,0.091474,-0.034787,-0.012316,0.995124,-134.316238,357.532562,53.008263,0.001433,-0.007157,-0.021781,0.999736,127.957047,-25.946671,28.693275,0.045806,-0.001910,-0.017215,-0.998800,31.417027,88.283882,940.505676
233,0.970833,0.087395,-0.034469,-0.012919,0.995493,-134.213440,358.229980,52.193253,0.001308,-0.007169,-0.021806,0.999736,127.964943,-25.941330,28.696974,0.045563,-0.002599,-0.016434,-0.998823,30.550924,90.462463,940.218384
234,0.975000,0.083701,-0.034025,-0.013165,0.995823,-134.174850,358.997467,51.442337,0.001207,-0.007194,-0.021767,0.999736,127.967461,-25.929630,28.706499,0.045634,-0.002579,-0.015341,-0.998837,29.677849,92.618065,940.021606
235,0.979167,0.080462,-0.034961,-0.013188,0.996057,-134.189819,359.831299,50.821461,0.001001,-0.007255,-0.021794,0.999736,127.959473,-25.919884,28.717430,0.045405,-0.003293,-0.014698,-0.998855,28.782600,94.812294,939.744202
236,0.983333,0.077278,-0.035875,-0.012957,0.996280,-134.233475,360.760376,50.201172,0.000838,-0.007283,-0.021820,0.999735,127.951637,-25.897724,28.729750,0.045404,-0.003925,-0.013654,-0.998868,27.893333,96.934364,939.633789
237,0.987500,0.074298,-0.036299,-0.012998,0.996491,-134.234741,361.629364,49.577747,0.000631,-0.007406,-0.021880,0.999733,127.934891,-25.881569,28.745937,0.045000,-0.005101,-0.012805,-0.998892,26.959084,99.164001,939.395691
238,0.991667,0.071454,-0.036575,-0.013115,0.996687,-134.264404,362.477814,49.031822,0.000410,-0.007592,-0.021964,0.999730,127.915886,-25.855761,28.770590,0.044927,-0.005960,-0.012009,-0.998900,26.068909,101.322868,939.227966
239,0.995833,0.068640,-0.036851,-0.013318,0.996872,-134.300888,363.313049,48.417866,0.000154,-0.007807,-0.022072,0.999726,127.890511,-25.828526,28.790447,0.045129,-0.006495,-0.011255,-0.998897,25.159428,103.565605,939.187378
240,1.000000,0.065574,-0.037113,-0.013538,0.997065,-134.333420,364.081696,47.730732,-0.000138,-0.007961,-0.022179,0.999722,127.864479,-25.798126,28.819546,0.045123,-0.007369,-0.010774,-0.998896,24.272640,105.766922,939.130371
241,1.004167,0.062078,-0.037373,-0.014048,0.997272,-134.405762,364.766907,47.069027,-0.000436,-0.008139,-0.022291,0.999718,127.838272,-25.764257,28.853979,0.044472,-0.007947,-0.009588,-0.998933,23.229864,107.940910,938.902466
242,1.008333,0.058577,-0.037919,-0.014187,0.997462,-134.455170,365.261597,46.317673,-0.000810,-0.008313,-0.022440,0.999713,127.815590,-25.724270,28.888788,0.043433,-0.008849,-0.008556,-0.998981,22.216585,110.110596,938.743958
243,1.012500,0.054920,-0.039547,-0.014579,0.997601,-134.482422,365.630157,45.495010,-0.001180,-0.008364,-0.022609,0.999709,127.797905,-25.679476,28.930132,0.043281,-0.009513,-0.008021,-0.998985,21.251226,112.298698,938.617981
244,1.016667,0.051369,-0.040994,-0.014732,0.997729,-134.535278,365.926758,44.703701,-0.001667,-0.008547,-0.022798,0.999702,127.774399,-25.624090,28.982513,0.043387,-0.010704,-0.007213,-0.998975,20.387259,114.446960,938.795715
245,1.020833,0.047873,-0.042625,-0.014854,0.997833,-134.579819,366.086243,43.881268,-0.002207,-0.008704,-0.022997,0.999695,127.739487,-25.559793,29.037046,0.042914,-0.011865,-0.006492,-0.998987,19.452557,116.616859,938.833069
246,1.025000,0.044425,-0.043507,-0.014681,0.997957,-134.690033,366.215118,43.132702,-0.002766,-0.008904,-0.023288,0.999685,127.708809,-25.493275,29.105022,0.042583,-0.012714,-0.005679,-0.998996,18.412281,118.690353,938.713806
247,1.029167,0.041411,-0.044076,-0.014470,0.998065,-134.819138,366.349060,42.462555,-0.003327,-0.009196,-0.023596,0.999674,127.687691,-25.418575,29.189514,0.042193,-0.013567,-0.005148,-0.999004,17.380798,120.869667,938.645508
248,1.033333,0.038756,-0.044576,-0.014149,0.998154,-135.000366,366.544800,41.881596,-0.004003,-0.009566,-0.023978,0.999659,127.671165,-25.342070,29.283266,0.043177,-0.014463,-0.004697,-0.998952,16.408552,123.036354,938.841858
249,1.037500,0.036660,-0.044924,-0.013647,0.998224,-135.219498,366.804413,41.397968,-0.004772,-0.009828,-0.024362,0.999644,127.638680,-25.255680,29.405300,0.043577,-0.015768,-0.004469,-0.998916,15.398996,125.193207,938.931091
250,1.041667,0.034514,-0.045354,-0.012839,0.998292,-135.482117,367.098846,40.928101,-0.005566,-0.010095,-0.024815,0.999626,127.603859,-25.168415,29.526936,0.043346,-0.017074,-0.004047,-0.998906,14.358582,127.463715,938.934937
251,1.045833,0.032769,-0.046594,-0.011665,0.998308,-135.740387,367.420013,40.459663,-0.006571,-0.010170,-0.025219,0.999609,127.567947,-25.073668,29.654776,0.043194,-0.018025,-0.003508,-0.998898,13.245264,129.519379,938.888916
252,1.050000,0.030996,-0.047079,-0.010708,0.998353,-136.039429,367.733734,40.075336,-0.007689,-0.009773,-0.025563,0.999596,127.531662,-24.960323,29.766304,0.044241,-0.019570,-0.003341,-0.998824,12.273006,131.797470,939.103149
253,1.054167,0.029132,-0.047614,-0.009660,0.998394,-136.360931,368.088776,39.697975,-0.008976,-0.009541,-0.025987,0.999576,127.499687,-24.841925,29.916239,0.044304,-0.020552,-0.003019,-0.998802,11.138114,133.914444,939.078003
254,1.058333,0.027123,-0.048106,-0.008735,0.998436,-136.626068,368.405029,39.271618,-0.010339,-0.009410,-0.026559,0.999550,127.452522,-24.728176,30.103247,0.045686,-0.025155,-0.003541,-0.998633,10.397449,136.191132,939.572266
255,1.062500,0.025302,-0.048532,-0.008009,0.998469,-136.814438,368.642609,38.863647,-0.011869,-0.009404,-0.027111,0.999518,127.404480,-24.604313,30.313791,0.045622,-0.026087,-0.002912,-0.998614,9.236714,138.319168,939.563721
256,1.066667,0.023885,-0.048920,-0.006984,0.998493,-136.948456,368.784729,38.463875,-0.013338,-0.008914,-0.027833,0.999484,127.323792,-24.483318,30.535030,0.046122,-0.027341,-0.002216,-0.998559,8.096708,140.512100,939.651306
257,1.070833,0.022293,-0.049006,-0.006348,0.998529,-137.071167,368.926910,38.137604,-0.015063,-0.008488,-0.028571,0.999442,127.263947,-24.338123,30.782591,0.045588,-0.027966,-0.002106,-0.998567,7.023102,142.817276,939.598083
258,1.075000,0.020773,-0.048746,-0.005905,0.998578,-137.174850,369.095093,37.828629,-0.016775,-0.007923,-0.029401,0.999396,127.188713,-24.209299,31.076303,0.045781,-0.028691,-0.001539,-0.998538,5.911410,144.952438,939.604248
259,1.079167,0.019391,-0.048485,-0.005847,0.998619,-137.168793,369.260132,37.554939,-0.018719,-0.006906,-0.030210,0.999344,127.108978,-24.066088,31.359304,0.045896,-0.029514,-0.001287,-0.998509,4.802858,147.283691,939.655029
260,1.083333,0.018013,-0.047904,-0.005778,0.998673,-137.201569,369.418091,37.304348,-0.020814,-0.005761,-0.031212,0.999279,127.009529,-23.926064,31.678911,0.045896,-0.030127,-0.001082,-0.998491,3.694244,149.544525,939.688110
261,1.087500,0.016720,-0.047548,-0.005840,0.998712,-137.175934,369.542328,37.072506,-0.022746,-0.003638,-0.032264,0.999214,126.911964,-23.766199,31.998631,0.045579,-0.030498,-0.000569,-0.998495,2.552120,151.792084,939.678345
262,1.091667,0.015546,-0.047145,-0.005790,0.998750,-137.141235,369.637817,36.872517,-0.024806,-0.001355,-0.033461,0.999131,126.777443,-23.626640,32.366104,0.045528,-0.030955,-0.000082,-0.998483,1.422984,153.967239,939.665344
263,1.095833,0.014614,-0.046681,-0.005622,0.998787,-137.138184,369.700775,36.699833,-0.027740,0.000821,-0.034722,0.999012,126.577393,-23.486837,32.806347,0.044994,-0.031346,0.000586,-0.998495,0.216665,156.064316,939.640930
264,1.100000,0.013882,-0.046463,-0.005423,0.998809,-137.142822,369.765625,36.569363,-0.031287,0.001662,-0.035983,0.998861,126.407387,-23.306646,33.364861,0.045121,-0.031641,0.000544,-0.998480,-0.867780,158.451721,939.804382
265,1.104167,0.013135,-0.046186,-0.005310,0.998832,-137.181503,369.824402,36.435474,-0.035367,0.002759,-0.037326,0.998673,126.264229,-23.023809,33.994286,0.044264,-0.031810,0.001459,-0.998512,-2.069000,160.507812,939.767273
266,1.108333,0.012522,-0.046039,-0.005235,0.998847,-137.199326,369.890350,36.318253,-0.039217,0.004323,-0.038655,0.998473,126.138031,-22.735579,34.604721,0.044256,-0.032316,0.001476,-0.998496,-3.137735,162.776321,939.863464
267,1.112500,0.012044,-0.045845,-0.005285,0.998862,-137.201782,369.954468,36.209015,-0.043149,0.005644,-0.039965,0.998253,126.021637,-22.420162,35.266151,0.043877,-0.032331,0.002139,-0.998511,-4.366703,164.841553,939.952881
268,1.116667,0.011465,-0.045708,-0.005659,0.998873,-137.192612,369.972626,36.126938,-0.047329,0.007193,-0.041332,0.997998,125.893715,-22.118891,35.964542,0.043577,-0.032074,0.002192,-0.998533,-5.454035,167.129211,940.150391
269,1.120833,0.011123,-0.045504,-0.005534,0.998887,-137.209473,370.001221,36.044064,-0.051787,0.009033,-0.042756,0.997702,125.766129,-21.801136,36.730301,0.043128,-0.032000,0.002754,-0.998553,-6.669872,169.135803,940.284546
270,1.125000,0.010767,-0.045554,-0.005665,0.998888,-137.194397,370.046112,35.952152,-0.056445,0.010867,-0.044255,0.997365,125.653519,-21.456364,37.559761,0.043016,-0.031782,0.002889,-0.998565,-7.797548,171.310165,940.518250
271,1.129167,0.010321,-0.045337,-0.005783,0.998902,-137.196289,370.019287,35.830101,-0.061617,0.013018,-0.045734,0.996967,125.547661,-21.084620,38.436485,0.042860,-0.031262,0.003088,-0.998587,-8.939982,173.501633,940.812561
272,1.133333,0.010156,-0.045162,-0.005797,0.998911,-137.191803,370.036713,35.766247,-0.066895,0.014654,-0.047327,0.996529,125.449982,-20.648981,39.334229,0.042543,-0.031004,0.003414,-0.998608,-10.113720,175.635910,941.090698
273,1.137500,0.010019,-0.044780,-0.005650,0.998931,-137.222412,370.038940,35.729668,-0.072764,0.016849,-0.048890,0.996008,125.405106,-20.283068,40.369423,0.042206,-0.030357,0.003519,-0.998641,-11.247934,177.643723,941.329163
274,1.141667,0.009883,-0.044349,-0.005662,0.998951,-137.208267,370.047272,35.705090,-0.078812,0.018289,-0.050416,0.995446,125.345734,-19.837782,41.533085,0.041716,-0.029997,0.003910,-0.998671,-12.375302,179.628555,941.602905
275,1.145833,0.009721,-0.044124,-0.005754,0.998962,-137.190903,370.073212,35.657429,-0.084689,0.020306,-0.051738,0.994856,125.138596,-19.152102,42.458160,0.041658,-0.029273,0.003677,-0.998696,-13.491355,181.772598,942.021057
276,1.150000,0.009564,-0.043924,-0.005782,0.998972,-137.184662,370.085663,35.610321,-0.091197,0.022578,-0.053215,0.994154,125.019012,-18.538553,43.563496,0.040964,-0.028848,0.004099,-0.998736,-14.646100,183.678574,942.312805
277,1.154167,0.009443,-0.043722,-0.005862,0.998982,-137.161880,370.099945,35.574032,-0.099245,0.025784,-0.054702,0.993224,124.914108,-17.944687,44.751724,0.040948,-0.028155,0.004023,-0.998756,-15.694361,185.763382,942.748840
278,1.158333,0.009340,-0.043599,-0.006005,0.998987,-137.131058,370.108429,35.539307,-0.107449,0.028892,-0.056237,0.992198,124.903152,-17.423168,46.027386,0.040788,-0.027479,0.004016,-0.998782,-16.757687,187.727783,943.165588
279,1.162500,0.009184,-0.043328,-0.006132,0.999000,-137.118530,370.105103,35.506691,-0.115942,0.032481,-0.058009,0.991028,124.763130,-16.716736,47.267570,0.040369,-0.026854,0.004221,-0.998815,-17.876026,189.648499,943.559082
280,1.166667,0.009100,-0.043179,-0.006264,0.999006,-137.094818,370.127228,35.484440,-0.124762,0.036098,-0.059650,0.989734,124.625443,-15.727282,48.457249,0.040215,-0.026199,0.004182,-0.998839,-18.920115,191.590942,943.997009
281,1.170833,0.009048,-0.043389,-0.006454,0.998996,-137.069473,370.155975,35.428200,-0.133722,0.039853,-0.061318,0.988317,124.453812,-14.852587,49.768131,0.039816,-0.025464,0.004184,-0.998874,-19.907682,193.492859,944.440491
282,1.175000,0.009002,-0.043323,-0.006561,0.998999,-137.051300,370.182343,35.428310,-0.142485,0.041710,-0.062810,0.986921,124.316917,-13.982676,51.106750,0.039501,-0.024838,0.004191,-0.998902,-20.962437,195.382599,944.866882
283,1.179167,0.008900,-0.043314,-0.006740,0.998999,-137.029190,370.160156,35.380077,-0.151307,0.045505,-0.064650,0.985320,124.064713,-13.061226,52.535561,0.038824,-0.024342,0.004318,-0.998940,-21.979116,197.150909,945.206787
284,1.183333,0.008858,-0.043149,-0.006905,0.999006,-136.995880,370.192139,35.374329,-0.160440,0.047550,-0.066233,0.983672,123.812202,-12.094810,54.001503,0.038672,-0.023478,0.004153,-0.998968,-22.938749,199.072205,945.737671
285,1.187500,0.009153,-0.043607,-0.006950,0.998983,-137.009995,370.218018,35.420738,-0.169952,0.049817,-0.067732,0.981859,123.546326,-11.099235,55.617729,0.038225,-0.023008,0.004213,-0.998995,-23.915560,200.840820,946.127563
286,1.191667,0.009095,-0.043595,-0.007063,0.998983,-137.006699,370.217316,35.409119,-0.179691,0.051644,-0.069131,0.979931,123.248657,-9.975100,57.183220,0.037964,-0.022386,0.004121,-0.999020,-24.856207,202.723007,946.672302
287,1.195833,0.009013,-0.043651,-0.007163,0.998981,-137.004410,370.220123,35.397396,-0.189973,0.052645,-0.070472,0.977841,122.916100,-8.801455,58.837414,0.037825,-0.021783,0.003965,-0.999039,-25.708248,204.560577,947.089417
288,1.200000,0.008943,-0.043718,-0.007267,0.998977,-136.980118,370.220764,35.380943,-0.199689,0.053320,-0.071723,0.975775,122.490585,-7.625399,60.493385,0.037044,-0.021044,0.004087,-0.999084,-26.674143,206.300034,947.514282
289,1.204167,0.008880,-0.043700,-0.007433,0.998978,-136.969421,370.208221,35.353073,-0.209315,0.053460,-0.072957,0.973656,122.143715,-6.215342,62.214203,0.036923,-0.020727,0.003880,-0.999096,-27.474808,208.187607,948.002747
290,1.208333,0.008827,-0.043742,-0.007557,0.998975,-136.969360,370.193787,35.340553,-0.219011,0.053135,-0.074022,0.971459,121.911919,-4.666306,64.020233,0.036393,-0.020069,0.003789,-0.999129,-28.368389,209.903717,948.427368
291,1.212500,0.008784,-0.043915,-0.007682,0.998967,-136.964691,370.184631,35.324600,-0.228201,0.052512,-0.074878,0.969309,121.579376,-3.050072,65.846046,0.036110,-0.019739,0.003692,-0.999146,-29.122335,211.821594,948.911743
292,1.216667,0.008425,-0.043595,-0.007928,0.998982,-137.004013,370.169922,35.360977,-0.237049,0.051740,-0.075702,0.967161,121.186714,-1.272049,67.723274,0.035493,-0.018869,0.003722,-0.999185,-29.988398,213.452896,949.270508
293,1.220833,0.008476,-0.043722,-0.008023,0.998976,-137.000153,370.163025,35.356712,-0.245624,0.050620,-0.076439,0.965020,120.785683,0.616131,69.631805,0.035546,-0.018580,0.003448,-0.999189,-30.704470,215.355057,949.738892
294,1.225000,0.008501,-0.043599,-0.008087,0.998980,-136.999985,370.145447,35.332306,-0.253512,0.049674,-0.077194,0.962967,120.375931,2.615064,71.565483,0.034868,-0.017886,0.003356,-0.999226,-31.484045,217.099915,950.119080
295,1.229167,0.008883,-0.044008,-0.007994,0.998960,-136.965668,370.130951,35.290138,-0.260570,0.048513,-0.077823,0.961089,119.906616,4.788442,73.580849,0.034292,-0.017363,0.003180,-0.999256,-32.193916,218.889847,950.551819
296,1.233333,0.008942,-0.044264,-0.008058,0.998947,-136.955017,370.114563,35.278076,-0.266970,0.048277,-0.078824,0.959262,119.408684,6.948112,75.525909,0.033760,-0.016700,0.002974,-0.999286,-32.935215,220.628143,950.945801
297,1.237500,0.008948,-0.044410,-0.008151,0.998940,-136.949066,370.101654,35.265606,-0.272464,0.047710,-0.080368,0.957616,118.980881,9.287125,77.555061,0.033217,-0.016194,0.002792,-0.999313,-33.679585,222.326691,951.377808
298,1.241667,0.008938,-0.044464,-0.008215,0.998937,-136.937592,370.094452,35.269657,-0.277248,0.047864,-0.081956,0.956099,118.516922,11.802525,79.602051,0.032758,-0.015742,0.002670,-0.999336,-34.389431,224.112076,951.740479
299,1.245833,0.008920,-0.044567,-0.008311,0.998932,-136.937073,370.077728,35.267464,-0.280586,0.048595,-0.083912,0.954918,118.031609,14.510374,81.606277,0.032354,-0.015196,0.002475,-0.999358,-35.082706,225.842529,952.146484
300,1.250000,0.008943,-0.044345,-0.008355,0.998941,-136.941208,370.049744,35.232292,-0.284274,0.048720,-0.086105,0.953625,117.471146,17.353802,83.621948,0.031769,-0.014855,0.002282,-0.999382,-35.748920,227.605576,952.484070
301,1.254167,0.008965,-0.044409,-0.008393,0.998938,-136.935440,370.035706,35.228504,-0.288478,0.048973,-0.088492,0.952130,116.887871,20.228128,85.548141,0.031322,-0.014262,0.002056,-0.999406,-36.439644,229.329865,952.848083
302,1.258333,0.008988,-0.044699,-0.008436,0.998924,-136.941177,370.029236,35.252853,-0.293414,0.048052,-0.090563,0.950472,116.270096,23.244261,87.455971,0.031173,-0.013719,0.001965,-0.999418,-37.132538,231.001617,953.203674
303,1.262500,0.008984,-0.044606,-0.008489,0.998928,-136.948914,370.018646,35.243523,-0.297355,0.044826,-0.092860,0.949183,115.711609,26.520542,89.372963,0.030893,-0.013092,0.001609,-0.999436,-37.770824,232.751785,953.531250
304,1.266667,0.008912,-0.044662,-0.008613,0.998925,-136.955566,370.004059,35.246750,-0.298817,0.042607,-0.095042,0.948609,115.183548,30.079798,91.198776,0.030269,-0.012656,0.001320,-0.999461,-38.388554,234.513565,953.825378
305,1.270833,0.008830,-0.044496,-0.008764,0.998932,-136.983139,369.984772,35.251453,-0.300005,0.041173,-0.097261,0.948073,114.562019,33.773628,92.871658,0.030291,-0.012144,0.001093,-0.999467,-39.031887,236.202194,954.187195
306,1.275000,0.008963,-0.044700,-0.008681,0.998923,-136.955246,369.956360,35.231052,-0.301294,0.039623,-0.099266,0.947522,113.968971,37.545429,94.366829,0.030221,-0.011511,0.000770,-0.999477,-39.673225,237.878540,954.453979
307,1.279167,0.008750,-0.044236,-0.008731,0.998945,-136.984558,369.941223,35.264538,-0.302701,0.036556,-0.100681,0.947048,113.394485,41.384628,95.700386,0.029987,-0.010830,0.000206,-0.999492,-40.261509,239.595978,954.713989
308,1.283333,0.009031,-0.044826,-0.008664,0.998916,-136.949860,369.926880,35.242287,-0.302414,0.034590,-0.101757,0.947098,112.776848,45.505760,96.951904,0.029764,-0.010099,-0.000118,-0.999506,-40.878487,241.290359,954.973999
309,1.287500,0.009186,-0.045098,-0.008645,0.998903,-136.943832,369.915436,35.239937,-0.301889,0.035828,-0.103890,0.946988,112.249184,49.955135,98.197250,0.029952,-0.009433,-0.000575,-0.999507,-41.463032,242.986969,955.244934
310,1.291667,0.009201,-0.045246,-0.008656,0.998896,-136.947418,369.894043,35.239613,-0.301228,0.034976,-0.105213,0.947084,111.688484,54.465897,99.317627,0.029574,-0.008740,-0.000980,-0.999524,-42.030708,244.670197,955.525635
311,1.295833,0.009204,-0.045155,-0.008675,0.998900,-136.955124,369.870575,35.243015,-0.300383,0.034511,-0.106474,0.947229,111.114349,59.158283,100.310631,0.029215,-0.007828,-0.001603,-0.999541,-42.558113,246.376404,955.802307
312,1.300000,0.009235,-0.045308,-0.008692,0.998893,-136.959824,369.848206,35.248051,-0.298604,0.034674,-0.107994,0.947613,110.580467,63.999832,101.231667,0.029331,-0.007132,-0.002081,-0.999542,-43.073109,248.051544,956.060913
313,1.304167,0.009303,-0.045418,-0.008676,0.998887,-136.959290,369.841370,35.254932,-0.297421,0.034574,-0.109428,0.947824,110.057388,69.066879,102.004532,0.029184,-0.006130,-0.002582,-0.999552,-43.650978,249.647995,956.283142
314,1.308333,0.009341,-0.045513,-0.008696,0.998882,-136.961456,369.819550,35.261772,-0.296620,0.032667,-0.109988,0.948078,109.525963,74.099045,102.526550,0.029245,-0.005576,-0.003079,-0.999552,-44.169434,251.261765,956.533569
315,1.312500,0.009757,-0.046768,-0.008507,0.998822,-136.934097,369.898743,35.344700,-0.294998,0.032770,-0.110816,0.948484,108.980103,79.308365,102.966911,0.029212,-0.004776,-0.003660,-0.999555,-44.638893,252.898010,956.792053
316,1.316667,0.009800,-0.046907,-0.008489,0.998815,-136.938217,369.878571,35.346428,-0.293754,0.032530,-0.111574,0.948790,108.523178,84.573578,103.243065,0.029093,-0.004642,-0.003870,-0.999559,-45.137077,254.477921,957.124695
317,1.320833,0.009850,-0.046981,-0.008499,0.998811,-136.940445,369.859741,35.347374,-0.291976,0.032913,-0.112104,0.949262,108.013123,90.000130,103.406288,0.028766,-0.003674,-0.004551,-0.999569,-45.554688,256.110077,957.389526
318,1.325000,0.009926,-0.047096,-0.008481,0.998805,-136.945190,369.843811,35.357529,-0.289356,0.034569,-0.113138,0.949883,107.540169,95.675255,103.480057,0.028563,-0.003658,-0.005004,-0.999573,-45.962833,257.726685,957.752319
319,1.329167,0.009957,-0.047100,-0.008493,0.998804,-136.952774,369.820099,35.357960,-0.286945,0.034960,-0.113705,0.950532,107.084015,101.400795,103.419273,0.028442,-0.002657,-0.005293,-0.999578,-46.453468,259.265259,958.022522
320,1.333333,0.009958,-0.047183,-0.008505,0.998800,-136.953552,369.801575,35.364685,-0.284180,0.035644,-0.114256,0.951271,106.689064,107.269066,103.190231,0.028096,-0.002338,-0.005730,-0.999586,-46.874561,260.840607,958.315613
321,1.337500,0.009979,-0.047192,-0.008497,0.998800,-136.958847,369.775024,35.364902,-0.281191,0.036105,-0.114553,0.952106,106.332497,113.211067,102.941200,0.028092,-0.001782,-0.006013,-0.999586,-47.314121,262.422852,958.551086
322,1.341667,0.010017,-0.047172,-0.008445,0.998801,-136.967773,369.758820,35.355934,-0.278087,0.036460,-0.114670,0.952990,105.939796,119.283997,102.526871,0.027649,-0.000091,-0.007226,-0.999592,-47.566936,263.801025,958.767456
323,1.345833,0.010029,-0.047124,-0.008448,0.998803,-136.965561,369.743408,35.346882,-0.274613,0.036650,-0.114552,0.954003,105.614517,125.556053,102.027992,0.027534,0.000510,-0.007503,-0.999593,-47.952339,265.381927,959.006897
324,1.350000,0.010057,-0.047181,-0.008367,0.998801,-136.956970,369.738892,35.349613,-0.270240,0.036988,-0.114329,0.955265,105.282677,132.012222,101.440056,0.027175,0.001264,-0.007878,-0.999599,-48.298435,266.963165,959.309692
325,1.354167,0.010054,-0.047035,-0.008337,0.998808,-136.963440,369.714783,35.346649,-0.267085,0.037461,-0.114008,0.956172,104.952286,138.350372,100.727005,0.027157,0.001870,-0.008112,-0.999597,-48.652252,268.551483,959.551941
326,1.358333,0.009679,-0.045985,-0.008519,0.998859,-137.028366,369.596008,35.277874,-0.262859,0.038062,-0.113712,0.957354,104.638557,144.914810,99.996941,0.026711,0.002588,-0.008258,-0.999606,-49.023251,270.135925,959.810791
327,1.362500,0.009668,-0.045962,-0.008479,0.998860,-137.033142,369.575317,35.272274,-0.258746,0.038322,-0.113583,0.958478,104.411980,151.680038,99.075150,0.026398,0.003360,-0.008490,-0.999610,-49.334244,271.716583,960.085388
328,1.366667,0.009631,-0.045802,-0.008413,0.998869,-137.031570,369.559753,35.264992,-0.254142,0.038753,-0.113118,0.959747,104.152863,158.507767,98.126328,0.026422,0.003716,-0.008612,-0.999607,-49.654900,273.323608,960.257202
329,1.370833,0.009584,-0.045585,-0.008362,0.998879,-137.032593,369.542542,35.245655,-0.249452,0.038924,-0.112972,0.960987,103.976524,165.438080,97.069725,0.025951,0.004648,-0.008717,-0.999614,-49.973488,274.890900,960.531616
330,1.375000,0.009512,-0.045504,-0.008326,0.998884,-137.018723,369.527405,35.233326,-0.244469,0.038052,-0.112279,0.962383,103.821915,172.515579,95.971268,0.025784,0.005040,-0.008855,-0.999616,-50.261089,276.464417,960.705505
331,1.379167,0.009388,-0.045197,-0.008294,0.998900,-137.012741,369.502472,35.202904,-0.239406,0.038540,-0.112227,0.963641,103.729462,179.654678,94.849854,0.025564,0.005915,-0.009003,-0.999615,-50.562927,278.116547,960.887451
332,1.383333,0.009428,-0.045053,-0.008183,0.998907,-137.011078,369.497314,35.203480,-0.233391,0.038533,-0.111905,0.965154,103.615753,186.893784,93.632973,0.025411,0.006365,-0.008897,-0.999617,-50.829685,279.622375,961.126099
333,1.387500,0.009468,-0.044937,-0.008017,0.998913,-137.038147,369.466797,35.214409,-0.228384,0.038082,-0.112199,0.966334,103.572899,194.149811,92.345146,0.025131,0.007121,-0.008945,-0.999619,-51.148911,281.265045,961.270142
334,1.391667,0.009470,-0.044762,-0.007953,0.998921,-137.024353,369.457581,35.196407,-0.223544,0.037594,-0.112022,0.967505,103.608803,201.531662,91.043709,0.024901,0.007545,-0.008960,-0.999621,-51.382301,282.825439,961.406311
335,1.395833,0.009336,-0.044553,-0.008006,0.998931,-137.009033,369.443146,35.180569,-0.217145,0.038757,-0.112224,0.968892,103.612679,209.022171,89.640686,0.024879,0.007968,-0.008929,-0.999619,-51.622608,284.433197,961.537048
