Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
621,2.587500,-0.021262,-0.009272,-0.618518,0.785428,-390.760895,1143.310547,35.752575,0.043551,0.003823,0.971610,-0.232513,-479.127899,778.896545,41.813824,0.049445,-0.000538,0.827193,-0.559738,-383.218658,989.272583,956.324890
622,2.591667,-0.021200,-0.008867,-0.618522,0.785431,-390.744659,1143.296997,35.772724,0.043229,0.003851,0.971635,-0.232471,-479.160065,778.871643,41.791527,0.049226,-0.000709,0.827808,-0.558848,-383.371185,987.768433,956.387024
623,2.595833,-0.020988,-0.008462,-0.618434,0.785511,-390.721680,1143.283813,35.786480,0.042659,0.003927,0.971629,-0.232597,-479.219727,778.858643,41.764214,0.049434,-0.000044,0.828301,-0.558099,-383.578644,986.199158,956.333069
624,2.600000,-0.020898,-0.007987,-0.618360,0.785576,-390.706757,1143.261475,35.812679,0.041932,0.004035,0.971603,-0.232837,-479.314117,778.851318,41.743877,0.049471,0.000082,0.828824,-0.557318,-383.800323,984.684998,956.382935
625,2.604167,-0.020730,-0.007420,-0.618294,0.785638,-390.682068,1143.237061,35.835251,0.041240,0.004103,0.971577,-0.233067,-479.404694,778.841553,41.725613,0.049639,0.000543,0.829392,-0.556457,-383.945801,983.106201,956.450745
626,2.608333,-0.020622,-0.006911,-0.618183,0.785733,-390.661469,1143.216919,35.867970,0.040449,0.004162,0.971563,-0.233262,-479.505157,778.817993,41.708130,0.049806,0.000898,0.829946,-0.555616,-384.136902,981.564880,956.515076
627,2.612500,-0.020359,-0.006296,-0.618088,0.785820,-390.632294,1143.191284,35.874584,0.039640,0.004223,0.971587,-0.233300,-479.622101,778.779114,41.703342,0.049951,0.003775,0.830203,-0.555205,-384.612274,980.127747,956.337830
628,2.616667,-0.020211,-0.005711,-0.617987,0.785908,-390.609894,1143.175781,35.895668,0.039099,0.004199,0.971546,-0.233566,-479.708130,778.742981,41.681198,0.050023,0.004303,0.830738,-0.554394,-384.813324,978.589722,956.391052
629,2.620833,-0.019982,-0.005065,-0.617884,0.785999,-390.589386,1143.155151,35.917358,0.038668,0.004178,0.971473,-0.233938,-479.773071,778.714050,41.663326,0.050126,0.004404,0.831307,-0.553531,-385.064667,977.050110,956.495911
630,2.625000,-0.019760,-0.004328,-0.617762,0.786105,-390.558289,1143.127075,35.932182,0.038241,0.004163,0.971390,-0.234355,-479.817688,778.682495,41.646038,0.050110,0.004943,0.831924,-0.552600,-385.282898,975.468018,956.573242
631,2.629167,-0.019660,-0.003725,-0.617673,0.786180,-390.529755,1143.110840,35.961781,0.037989,0.004193,0.971319,-0.234689,-479.852264,778.658813,41.642090,0.050076,0.004871,0.832554,-0.551654,-385.503601,973.940613,956.629211
632,2.633333,-0.019444,-0.002947,-0.617545,0.786290,-390.500946,1143.086914,35.973106,0.037691,0.004172,0.971254,-0.235008,-479.885681,778.646118,41.631416,0.050210,0.005233,0.833199,-0.550664,-385.774811,972.381653,956.684570
633,2.637500,-0.019202,-0.002210,-0.617415,0.786400,-390.469086,1143.062866,35.996124,0.037363,0.004188,0.971190,-0.235321,-479.923157,778.631165,41.620052,0.050028,0.004944,0.833828,-0.549730,-386.009186,970.835449,956.769653
634,2.641667,-0.018973,-0.001439,-0.617311,0.786489,-390.437622,1143.041016,36.002045,0.036945,0.004172,0.971121,-0.235674,-479.961700,778.615906,41.612545,0.050099,0.005304,0.834555,-0.548617,-386.201385,969.187378,956.857727
635,2.645833,-0.018736,-0.000652,-0.617200,0.786583,-390.405243,1143.023315,36.025085,0.036642,0.004141,0.971047,-0.236024,-480.010376,778.592163,41.606548,0.050038,0.005352,0.835208,-0.547627,-386.484161,967.678833,956.839294
636,2.650000,-0.018630,0.000103,-0.617099,0.786665,-390.372681,1143.005493,36.046082,0.036226,0.004120,0.970987,-0.236338,-480.052429,778.574707,41.605167,0.049911,0.005294,0.835888,-0.546601,-386.756165,966.087585,956.915344
637,2.654167,-0.018484,0.000802,-0.617080,0.786683,-390.342499,1142.980103,36.077736,0.035831,0.004110,0.970940,-0.236589,-480.084656,778.552002,41.601585,0.049896,0.005287,0.836627,-0.545471,-387.006531,964.519592,956.956909
638,2.658333,-0.018245,0.001573,-0.616948,0.786791,-390.304382,1142.970947,36.093746,0.035469,0.004139,0.970893,-0.236838,-480.113037,778.538391,41.591473,0.048038,0.004085,0.837147,-0.544849,-387.485901,962.809998,957.370667
639,2.662500,-0.018085,0.002214,-0.616838,0.786880,-390.265869,1142.956177,36.112679,0.035165,0.004173,0.970862,-0.237007,-480.135071,778.521423,41.581871,0.047783,0.003851,0.837855,-0.543784,-387.726044,961.231750,957.417053
640,2.666667,-0.017899,0.002860,-0.616727,0.786968,-390.223053,1142.946777,36.139488,0.034876,0.004191,0.970846,-0.237118,-480.164185,778.497681,41.565811,0.047434,0.003592,0.838543,-0.542754,-388.009888,959.687500,957.529419
641,2.670833,-0.017817,0.003361,-0.616626,0.787047,-390.192719,1142.939209,36.184395,0.034544,0.004154,0.970840,-0.237192,-480.195801,778.481995,41.550591,0.047390,0.003436,0.839277,-0.541624,-388.310699,958.059509,957.565063
642,2.675000,-0.017695,0.004161,-0.616502,0.787143,-390.150146,1142.926514,36.210640,0.034188,0.004154,0.970838,-0.237251,-480.236481,778.460449,41.538342,0.047099,0.003207,0.839990,-0.540545,-388.571960,956.503357,957.581421
643,2.679167,-0.017633,0.004781,-0.616399,0.787222,-390.115540,1142.907959,36.252594,0.033783,0.004122,0.970833,-0.237329,-480.270142,778.441406,41.521942,0.047073,0.003038,0.840867,-0.539182,-388.855682,954.855957,957.602905
644,2.683333,-0.017502,0.005524,-0.616304,0.787295,-390.078644,1142.899780,36.287720,0.033487,0.004089,0.970827,-0.237398,-480.303009,778.423645,41.513260,0.046849,0.002950,0.841536,-0.538158,-389.141388,953.313904,957.610901
645,2.687500,-0.017383,0.006350,-0.616190,0.787380,-390.032227,1142.885376,36.340843,0.033151,0.004103,0.970834,-0.237415,-480.339386,778.403870,41.500843,0.046790,0.003037,0.842440,-0.536746,-389.403564,951.656738,957.544617
646,2.691667,-0.017317,0.007266,-0.616067,0.787470,-389.981171,1142.872559,36.398022,0.032901,0.004106,0.970844,-0.237409,-480.372498,778.378296,41.485821,0.046746,0.003105,0.843172,-0.535599,-389.675812,950.061401,957.460266
647,2.695833,-0.017528,0.008092,-0.615865,0.787615,-389.903412,1142.882202,36.486645,0.032583,0.004099,0.970849,-0.237430,-480.396057,778.359741,41.466675,0.046882,0.003005,0.844057,-0.534192,-389.944000,948.403809,957.381592
648,2.700000,-0.017586,0.009083,-0.615732,0.787707,-389.846008,1142.870850,36.567787,0.032376,0.004096,0.970857,-0.237426,-480.425659,778.340881,41.455399,0.046856,0.002960,0.844893,-0.532871,-390.222412,946.776550,957.335999
649,2.704167,-0.018358,0.009251,-0.615639,0.787760,-389.776764,1142.795532,36.571880,0.032123,0.004089,0.970867,-0.237420,-480.458160,778.322876,41.439850,0.046801,0.003313,0.845692,-0.531605,-390.539764,945.124207,957.311035
650,2.708333,-0.018693,0.010136,-0.615502,0.787848,-389.661560,1142.697021,36.567799,0.031805,0.004062,0.970880,-0.237413,-480.487091,778.303040,41.427402,0.046646,0.003299,0.846488,-0.530350,-390.841675,943.547974,957.190796
651,2.712500,-0.018630,0.011437,-0.615349,0.787952,-389.594513,1142.649536,36.644062,0.031579,0.004030,0.970892,-0.237392,-480.513794,778.286011,41.413116,0.046492,0.003439,0.847432,-0.528853,-391.113007,941.899109,957.136108
652,2.716667,-0.018736,0.012372,-0.615165,0.788079,-389.493805,1142.601196,36.778233,0.031255,0.004052,0.970909,-0.237366,-480.539551,778.267029,41.398666,0.046442,0.003565,0.848230,-0.527577,-391.447083,940.283386,957.103638
653,2.720833,-0.018783,0.013521,-0.614978,0.788204,-389.408112,1142.572632,36.900383,0.030979,0.004041,0.970927,-0.237329,-480.566895,778.250610,41.393902,0.046390,0.003393,0.849120,-0.526148,-391.769287,938.677429,957.000366
654,2.725000,-0.018912,0.014607,-0.614867,0.788269,-389.331238,1142.558960,37.030548,0.030874,0.003998,0.970921,-0.237369,-480.598114,778.238281,41.381405,0.046302,0.003424,0.850023,-0.524695,-392.074982,937.088867,956.939209
655,2.729167,-0.019074,0.015558,-0.614762,0.788328,-389.249878,1142.521606,37.173458,0.030620,0.003960,0.970931,-0.237360,-480.628754,778.224426,41.376591,0.046098,0.003653,0.850876,-0.523328,-392.408630,935.444214,956.908447
656,2.733333,-0.019099,0.016920,-0.614712,0.788339,-389.199341,1142.499268,37.296253,0.030414,0.003946,0.970947,-0.237320,-480.659332,778.206360,41.361500,0.045998,0.003557,0.851847,-0.521756,-392.687256,933.868652,956.854858
657,2.737500,-0.019235,0.018159,-0.614667,0.788343,-389.112244,1142.459961,37.461483,0.030161,0.003925,0.970957,-0.237314,-480.699524,778.199951,41.357460,0.046030,0.003429,0.852681,-0.520389,-393.084656,932.277771,956.840698
658,2.741667,-0.019291,0.019586,-0.614683,0.788295,-389.044708,1142.438599,37.619450,0.029883,0.003903,0.970978,-0.237262,-480.730560,778.188660,41.351330,0.045875,0.003410,0.853625,-0.518853,-393.394135,930.708435,956.803650
659,2.745833,-0.019242,0.021692,-0.614880,0.788088,-388.976715,1142.437988,37.790222,0.029452,0.003935,0.971005,-0.237205,-480.772858,778.173523,41.354511,0.045646,0.003299,0.854549,-0.517350,-393.780975,929.117798,956.785583
660,2.750000,-0.018839,0.024498,-0.615181,0.787780,-388.887207,1142.441040,38.008762,0.029181,0.003916,0.971025,-0.237158,-480.809448,778.163574,41.353096,0.045602,0.003617,0.855558,-0.515683,-394.077057,927.554260,956.715881
661,2.754167,-0.017858,0.028866,-0.615509,0.787398,-388.725586,1142.418945,38.251495,0.028860,0.003909,0.971049,-0.237098,-480.845490,778.155334,41.350578,0.045240,0.003476,0.856468,-0.514201,-394.442200,926.027283,956.682434
662,2.758333,-0.016957,0.032712,-0.616257,0.786683,-388.625610,1142.468384,38.471077,0.028593,0.003905,0.971068,-0.237052,-480.883545,778.144958,41.347382,0.045400,0.003732,0.857481,-0.512495,-394.789246,924.509033,956.643250
663,2.762500,-0.016539,0.035583,-0.616907,0.786058,-388.524506,1142.541382,38.715698,0.028319,0.003904,0.971092,-0.236988,-480.916870,778.139282,41.336689,0.045235,0.003647,0.858468,-0.510855,-395.158936,923.007812,956.619446
664,2.766667,-0.016528,0.038106,-0.617462,0.785504,-388.449463,1142.601196,38.935123,0.028026,0.003901,0.971123,-0.236896,-480.949554,778.129761,41.331455,0.044427,0.003383,0.859388,-0.509380,-395.570221,921.503235,956.808960
665,2.770833,-0.016760,0.040300,-0.617781,0.785138,-388.360565,1142.616455,39.164047,0.027783,0.003904,0.971149,-0.236818,-480.986603,778.125854,41.323090,0.044624,0.003814,0.860502,-0.507475,-395.827271,920.033630,956.631592
666,2.775000,-0.017296,0.041893,-0.618045,0.784835,-388.272552,1142.629639,39.424217,0.027468,0.003878,0.971169,-0.236773,-481.018707,778.121277,41.312153,0.044346,0.003686,0.861604,-0.505627,-396.071564,918.520813,956.557251
667,2.779167,-0.018003,0.043119,-0.618385,0.784485,-388.171936,1142.636475,39.714443,0.027266,0.003885,0.971195,-0.236689,-481.052704,778.112549,41.304352,0.044109,0.003705,0.862594,-0.503957,-396.476562,917.093811,956.609497
668,2.783333,-0.018978,0.044223,-0.618769,0.784098,-388.079742,1142.639282,40.051640,0.026930,0.003865,0.971229,-0.236587,-481.091248,778.106812,41.297894,0.044204,0.004057,0.863669,-0.502101,-396.797394,915.614929,956.529724
669,2.787500,-0.019853,0.045478,-0.619230,0.783640,-387.972168,1142.636108,40.374619,0.026656,0.003843,0.971255,-0.236514,-481.128174,778.095215,41.287018,0.043959,0.003925,0.864607,-0.500507,-397.254517,914.262329,956.549805
670,2.791667,-0.020358,0.047249,-0.619805,0.783067,-387.855438,1142.605225,40.740067,0.026405,0.003806,0.971274,-0.236462,-481.157715,778.091064,41.281334,0.044028,0.004072,0.865677,-0.498647,-397.613983,912.840820,956.561096
671,2.795833,-0.021901,0.046461,-0.620171,0.782783,-387.638306,1142.637695,41.235874,0.026211,0.003793,0.971297,-0.236393,-481.192047,778.080627,41.279808,0.043572,0.004203,0.866678,-0.496943,-397.969177,911.438843,956.592834
672,2.800000,-0.022787,0.048043,-0.620945,0.782048,-387.493561,1142.597412,41.564491,0.025880,0.003773,0.971312,-0.236366,-481.229156,778.081360,41.288601,0.043659,0.004606,0.867731,-0.495091,-398.347168,910.098145,956.548889
673,2.804167,-0.023452,0.050854,-0.621917,0.781078,-387.331818,1142.522339,41.892929,0.025560,0.003744,0.971339,-0.236290,-481.261200,778.073547,41.280479,0.043476,0.004459,0.868708,-0.493392,-398.743988,908.783875,956.602234
674,2.808333,-0.023660,0.054434,-0.622881,0.780062,-387.139069,1142.426880,42.306667,0.025303,0.003707,0.971353,-0.236261,-481.292603,778.064880,41.280220,0.043281,0.004453,0.869731,-0.491605,-399.122192,907.436523,956.662903
675,2.812500,-0.024357,0.057217,-0.624151,0.778825,-386.912659,1142.300781,42.658665,0.025027,0.003689,0.971378,-0.236187,-481.323120,778.059509,41.274303,0.043204,0.004426,0.870704,-0.489886,-399.505188,906.214478,956.677490
676,2.816667,-0.024901,0.060302,-0.625499,0.777493,-386.646362,1142.175903,43.090015,0.024764,0.003661,0.971398,-0.236133,-481.347290,778.053345,41.264633,0.042750,0.004583,0.871726,-0.488103,-399.872101,904.909729,956.772156
677,2.820833,-0.024887,0.064651,-0.626882,0.776029,-386.393250,1142.147827,43.622734,0.024465,0.003606,0.971415,-0.236095,-481.370636,778.046936,41.261879,0.042632,0.004748,0.872680,-0.486405,-400.254852,903.719238,956.777039
678,2.825000,-0.025506,0.067948,-0.628037,0.774792,-386.023773,1141.960449,44.235577,0.024252,0.003646,0.971432,-0.236049,-481.395203,778.043091,41.261322,0.042204,0.004833,0.873676,-0.484650,-400.629456,902.538086,956.851990
679,2.829167,-0.026026,0.071511,-0.629170,0.773533,-385.675659,1141.832275,44.858116,0.024059,0.003597,0.971451,-0.235992,-481.418274,778.033752,41.264256,0.041740,0.005177,0.874718,-0.482803,-400.904541,901.324036,956.883545
680,2.833333,-0.026352,0.075256,-0.630819,0.771822,-385.272766,1141.694824,45.481136,0.023867,0.003542,0.971462,-0.235964,-481.441986,778.031799,41.260483,0.041733,0.005109,0.875759,-0.480914,-401.221680,900.178101,956.955627
681,2.837500,-0.026703,0.078956,-0.632135,0.770362,-384.875183,1141.563965,46.161476,0.023589,0.003537,0.971484,-0.235901,-481.457764,778.030579,41.258450,0.041282,0.005057,0.876786,-0.479079,-401.545380,899.045410,956.953552
682,2.841667,-0.026233,0.083655,-0.633762,0.768544,-384.456818,1141.422119,46.872066,0.023236,0.003494,0.971500,-0.235870,-481.470306,778.027283,41.244801,0.041328,0.005533,0.877893,-0.477039,-401.724518,897.894226,956.924377
683,2.845833,-0.025563,0.088086,-0.635540,0.766600,-384.046783,1141.339233,47.570366,0.023142,0.003516,0.971529,-0.235760,-481.497070,778.015198,41.245678,0.041364,0.005481,0.878975,-0.475038,-401.982666,896.753418,956.927124
684,2.850000,-0.024187,0.093127,-0.637631,0.764310,-383.631805,1141.197021,48.345989,0.023037,0.003515,0.971550,-0.235685,-481.511475,778.011414,41.244999,0.041227,0.005593,0.880024,-0.473104,-402.151764,895.663452,956.889160
685,2.854167,-0.022379,0.099540,-0.639759,0.761774,-383.194824,1141.121216,49.040813,0.022887,0.003483,0.971557,-0.235671,-481.523590,778.017029,41.245930,0.041023,0.006046,0.881088,-0.471132,-402.316406,894.595215,956.838928
686,2.858333,-0.022611,0.102579,-0.641977,0.759494,-382.447235,1140.566528,50.011398,0.022714,0.003447,0.971572,-0.235629,-481.534882,778.016052,41.244312,0.040645,0.006333,0.882098,-0.469267,-402.518829,893.575745,956.853760
687,2.862500,-0.021026,0.107793,-0.644429,0.756737,-381.832581,1140.283081,50.907787,0.022616,0.003399,0.971573,-0.235634,-481.546753,778.011658,41.243259,0.040255,0.006372,0.883061,-0.467486,-402.659424,892.569275,956.896484
688,2.866667,-0.018870,0.113562,-0.647329,0.753467,-381.212677,1140.047852,51.808437,0.022436,0.003310,0.971548,-0.235754,-481.566711,778.017395,41.238762,0.039979,0.005704,0.883923,-0.465885,-402.915192,891.522644,957.040833
689,2.870833,-0.016702,0.119201,-0.650127,0.750231,-380.567841,1139.744019,52.714291,0.022285,0.003297,0.971557,-0.235734,-481.578369,778.014221,41.239994,0.039732,0.005858,0.884854,-0.464135,-403.088684,890.526062,957.099182
690,2.875000,-0.014575,0.124617,-0.653075,0.746827,-379.881104,1139.389893,53.609612,0.022194,0.003315,0.971561,-0.235723,-481.592163,778.008179,41.236626,0.039257,0.006125,0.885715,-0.462526,-403.186951,889.511536,957.223450
691,2.879167,-0.012677,0.130282,-0.656204,0.743144,-379.156799,1139.024902,54.456066,0.022106,0.003284,0.971563,-0.235726,-481.611053,778.008423,41.238827,0.039669,0.006651,0.885796,-0.462328,-403.104431,888.238037,957.350830
692,2.883333,-0.010949,0.135990,-0.659351,0.739354,-378.425232,1138.670898,55.272182,0.021944,0.003273,0.971568,-0.235718,-481.624481,778.004883,41.236160,0.039247,0.006583,0.886801,-0.460435,-403.223206,887.387634,957.329590
693,2.887500,-0.009484,0.141714,-0.662668,0.735322,-377.659363,1138.278076,56.087830,0.021860,0.003225,0.971570,-0.235720,-481.638153,778.006653,41.245110,0.038670,0.006589,0.887661,-0.458823,-403.371735,886.581848,957.360718
694,2.891667,-0.007917,0.147270,-0.666502,0.730770,-376.878082,1137.833862,56.799316,0.021758,0.003196,0.971582,-0.235680,-481.650635,777.999817,41.250591,0.038217,0.006661,0.888583,-0.457072,-403.412842,885.709534,957.388367
695,2.895833,-0.006575,0.152656,-0.670663,0.725854,-376.020264,1137.241089,57.442638,0.021626,0.003116,0.971599,-0.235623,-481.649384,778.005188,41.253136,0.037764,0.006882,0.889464,-0.455391,-403.446869,884.853394,957.417603
696,2.900000,-0.005786,0.157363,-0.675566,0.720287,-375.123444,1136.494263,58.074265,0.021584,0.003077,0.971619,-0.235546,-481.656189,778.002991,41.249992,0.037279,0.006600,0.890188,-0.454018,-403.480896,884.028259,957.476257
697,2.904167,-0.007558,0.155817,-0.681420,0.715074,-373.934875,1135.351196,58.913284,0.021479,0.003084,0.971638,-0.235477,-481.660370,778.004822,41.257462,0.036548,0.006249,0.890909,-0.452665,-403.502533,883.178345,957.555786
698,2.908333,-0.007791,0.156963,-0.687780,0.708703,-372.807556,1134.277100,59.586433,0.021488,0.003100,0.971646,-0.235440,-481.666412,778.009399,41.253716,0.036064,0.006180,0.891620,-0.451305,-403.489624,882.273682,957.634644
699,2.912500,-0.008293,0.157617,-0.694860,0.701611,-371.610748,1133.112549,60.267376,0.021250,0.003149,0.971688,-0.235289,-481.692078,777.997803,41.261871,0.037056,0.007646,0.892095,-0.450260,-403.531525,881.679382,957.425903
700,2.916667,-0.009144,0.157385,-0.702629,0.693873,-370.341400,1131.774536,60.848946,0.021132,0.003148,0.971705,-0.235231,-481.701538,778.001038,41.258495,0.036389,0.007209,0.892705,-0.449113,-403.531708,880.813416,957.570618
701,2.920833,-0.010322,0.157037,-0.710957,0.685400,-368.978210,1130.302490,61.447540,0.020901,0.003259,0.971733,-0.235133,-481.691345,778.005127,41.228420,0.036026,0.006707,0.893333,-0.447899,-403.504852,880.008667,957.631348
702,2.925000,-0.011860,0.155238,-0.719989,0.676296,-367.516144,1128.532837,61.963165,0.020842,0.003258,0.971744,-0.235094,-481.699738,778.009399,41.220428,0.035795,0.006487,0.893985,-0.446617,-403.417297,879.290771,957.651428
703,2.929167,-0.013442,0.153332,-0.729469,0.666471,-365.986725,1126.630005,62.409073,0.020722,0.003254,0.971758,-0.235046,-481.709686,778.021240,41.216702,0.035885,0.006538,0.894672,-0.445231,-403.218628,878.513550,957.553589
704,2.933333,-0.014841,0.151903,-0.739250,0.655908,-364.399536,1124.648682,62.795185,0.020698,0.003185,0.971760,-0.235039,-481.715088,778.041687,41.210163,0.035521,0.006506,0.895303,-0.443991,-403.137329,877.899963,957.558838
705,2.937500,-0.016406,0.149635,-0.749229,0.644978,-362.719208,1122.414062,63.109116,0.020747,0.003130,0.971757,-0.235050,-481.724854,778.060242,41.207634,0.035242,0.006527,0.895756,-0.443098,-402.950348,876.845581,957.717957
706,2.941667,-0.017996,0.147414,-0.759181,0.633711,-361.021545,1120.075928,63.396156,0.020757,0.003071,0.971756,-0.235054,-481.728790,778.068237,41.211044,0.033608,0.006097,0.896175,-0.442384,-402.902405,875.886719,958.083801
707,2.945833,-0.019326,0.145629,-0.769014,0.622122,-359.316284,1117.742798,63.607536,0.020726,0.003065,0.971760,-0.235039,-481.722260,778.082336,41.200325,0.032770,0.004994,0.896670,-0.441456,-402.868774,875.181091,958.394409
708,2.950000,-0.021038,0.142517,-0.778677,0.610663,-357.485229,1115.250244,63.758835,0.020704,0.003045,0.971761,-0.235037,-481.713989,778.092712,41.192532,0.032189,0.005030,0.897338,-0.440140,-402.627533,874.489136,958.449402
709,2.954167,-0.023477,0.139558,-0.788083,0.599081,-355.619690,1112.724365,63.949280,0.020626,0.003054,0.971771,-0.235002,-481.723694,778.098511,41.193615,0.031686,0.004400,0.897902,-0.439031,-402.481934,873.909729,958.591309
710,2.958333,-0.024920,0.137957,-0.797213,0.587195,-353.779938,1110.240479,63.948647,0.020610,0.003125,0.971789,-0.234931,-481.718445,778.098083,41.188904,0.030764,0.004278,0.898592,-0.437685,-402.260193,873.401489,958.760254
711,2.962500,-0.026979,0.134778,-0.805723,0.576123,-351.887848,1107.649414,63.982410,0.020572,0.003211,0.971816,-0.234822,-481.710022,778.096375,41.180050,0.030336,0.004188,0.899229,-0.436406,-402.098358,872.826233,958.805481
712,2.966667,-0.029668,0.131267,-0.813918,0.565178,-350.010101,1104.994019,63.956745,0.020511,0.003267,0.971830,-0.234768,-481.715027,778.098083,41.182171,0.029928,0.004039,0.899927,-0.434993,-401.810120,872.163391,958.856873
713,2.970833,-0.031730,0.127922,-0.821685,0.554493,-348.120667,1102.422119,63.855431,0.020550,0.003137,0.971832,-0.234757,-481.727081,778.112305,41.191204,0.029778,0.004361,0.900707,-0.433384,-401.494141,871.565613,958.841248
714,2.975000,-0.033666,0.124949,-0.829171,0.543811,-346.157562,1099.836548,63.758129,0.020664,0.003063,0.971827,-0.234769,-481.731812,778.128174,41.188377,0.029284,0.003265,0.901719,-0.431318,-401.059937,871.041870,959.067078
715,2.979167,-0.035645,0.121888,-0.836198,0.533522,-344.175903,1097.232666,63.606709,0.020947,0.002952,0.971812,-0.234807,-481.751190,778.149841,41.191055,0.028456,0.002360,0.902300,-0.430163,-400.839447,870.645996,959.307434
716,2.983333,-0.037666,0.118744,-0.843021,0.523256,-342.121368,1094.537109,63.387363,0.021089,0.002938,0.971824,-0.234742,-481.742615,778.167969,41.181290,0.028034,0.001664,0.902867,-0.429002,-400.559113,870.240784,959.449402
717,2.987500,-0.039088,0.116058,-0.849514,0.513156,-340.046661,1091.875610,63.170330,0.021243,0.002938,0.971831,-0.234702,-481.733490,778.174683,41.168922,0.027566,0.001439,0.903503,-0.427692,-400.253998,869.798157,959.508301
718,2.991667,-0.040117,0.113416,-0.855805,0.503116,-337.927002,1089.166992,62.886902,0.021404,0.002939,0.971841,-0.234646,-481.729034,778.186768,41.165615,0.027593,0.002133,0.904196,-0.426221,-399.919067,869.371826,959.357361
719,2.995833,-0.041158,0.110838,-0.861810,0.493259,-335.690033,1086.515259,62.490776,0.021595,0.002939,0.971854,-0.234573,-481.730621,778.198181,41.158504,0.027213,0.001245,0.904867,-0.424822,-399.613831,868.766724,959.600525
720,3.000000,-0.041816,0.108154,-0.867331,0.484036,-333.463348,1083.939819,62.215405,0.021573,0.002897,0.971869,-0.234515,-481.720184,778.205017,41.162636,0.026962,0.000955,0.905547,-0.423387,-399.304291,868.343750,959.676331
721,3.004167,-0.043456,0.104733,-0.872600,0.475091,-331.133423,1081.194336,61.885811,0.021520,0.002919,0.971888,-0.234438,-481.711700,778.213745,41.168438,0.026920,0.001319,0.906180,-0.422033,-398.997986,867.940308,959.601807
722,3.008333,-0.044705,0.101065,-0.878031,0.465670,-328.812164,1078.482178,61.487770,0.021496,0.002923,0.971908,-0.234359,-481.697479,778.218323,41.173431,0.026404,0.000899,0.906828,-0.420673,-398.672272,867.557800,959.722107
723,3.012500,-0.045831,0.098588,-0.883223,0.456176,-326.420135,1075.905884,61.090004,0.021504,0.002940,0.971924,-0.234293,-481.687225,778.223206,41.169758,0.026219,0.000837,0.907445,-0.419350,-398.316345,867.190308,959.733398
724,3.016667,-0.045852,0.095604,-0.888124,0.447206,-323.948792,1073.335693,60.743950,0.021638,0.002931,0.971934,-0.234237,-481.682495,778.229004,41.170967,0.026078,0.001142,0.908059,-0.418027,-397.961975,866.872742,959.682373
725,3.020833,-0.045060,0.092822,-0.893007,0.438055,-321.556946,1070.852295,60.230007,0.021652,0.002912,0.971946,-0.234187,-481.679047,778.239075,41.171574,0.025556,0.000527,0.908662,-0.416749,-397.615326,866.547302,959.816895
726,3.025000,-0.045510,0.089985,-0.897392,0.429558,-319.067200,1068.204224,59.815453,0.021683,0.002903,0.971960,-0.234128,-481.679230,778.246765,41.166920,0.025414,0.000484,0.909240,-0.415495,-397.318237,866.362305,959.803162
727,3.029167,-0.045957,0.086717,-0.901575,0.421344,-316.462799,1065.526001,59.400486,0.021770,0.002914,0.971973,-0.234065,-481.677216,778.253845,41.163616,0.025098,0.000323,0.909826,-0.414231,-396.961487,866.090332,959.855408
728,3.033333,-0.046083,0.083753,-0.905781,0.412822,-313.857880,1062.816162,58.933456,0.022008,0.002871,0.971995,-0.233952,-481.689850,778.255798,41.153263,0.024898,0.000115,0.910393,-0.412995,-396.582275,865.808838,959.903381
729,3.037500,-0.046131,0.081266,-0.909629,0.404776,-311.167603,1060.103882,58.592907,0.022192,0.002828,0.972009,-0.233878,-481.703064,778.264832,41.141445,0.024874,-0.000077,0.910974,-0.411713,-396.186127,865.576904,959.957458
730,3.041667,-0.045974,0.078930,-0.913228,0.397078,-308.384460,1057.419189,58.173290,0.022345,0.002786,0.972020,-0.233817,-481.710449,778.271118,41.135418,0.025168,0.000361,0.911565,-0.410386,-395.722839,865.341370,959.854004
731,3.045833,-0.046218,0.075356,-0.916628,0.389844,-305.530334,1054.758423,57.719463,0.022384,0.002783,0.972025,-0.233794,-481.707306,778.284790,41.132229,0.024040,-0.000838,0.912072,-0.409323,-395.271332,865.004211,960.122437
732,3.050000,-0.046314,0.072374,-0.919784,0.382902,-302.809082,1051.941528,57.120068,0.022371,0.002781,0.972022,-0.233805,-481.704163,778.295715,41.123108,0.023827,-0.000892,0.912578,-0.408206,-394.887207,864.746277,960.150085
733,3.054167,-0.045641,0.070077,-0.922673,0.376406,-299.851746,1049.239624,56.622643,0.022418,0.002794,0.972028,-0.233778,-481.695709,778.302490,41.128757,0.023732,-0.001139,0.913062,-0.407128,-394.460205,864.475159,960.181763
734,3.058333,-0.045051,0.067906,-0.925400,0.370128,-296.934937,1046.524658,56.106033,0.022396,0.002830,0.972031,-0.233766,-481.691315,778.306458,41.131844,0.023380,-0.001760,0.913544,-0.406065,-394.017609,864.203369,960.343445
