Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5577,23.237500,0.063763,-0.013512,0.918447,0.390136,-242.339767,38.455254,31.876560,-0.164495,-0.180822,0.843426,0.478412,-37.551121,510.964203,74.368958,-0.000153,0.017079,-0.887556,-0.460383,-138.548691,225.942429,943.054504
5578,23.241667,0.064396,-0.013610,0.918387,0.390170,-242.359818,38.445751,31.935860,-0.162503,-0.176335,0.845328,0.477409,-34.134548,514.613281,72.631165,0.000217,0.017201,-0.887977,-0.459565,-136.567352,228.599869,942.562988
5579,23.245833,0.065097,-0.013675,0.918320,0.390210,-242.381241,38.432613,31.998407,-0.160263,-0.171810,0.847217,0.476466,-30.895107,518.106323,70.949127,-0.000695,0.017083,-0.888068,-0.459393,-135.075592,230.783035,941.629944
5580,23.250000,0.065901,-0.013746,0.918258,0.390218,-242.384506,38.407269,32.064655,-0.157737,-0.167433,0.849017,0.475663,-27.690098,521.554993,69.371704,0.001189,0.018010,-0.888594,-0.458340,-132.627213,234.086014,941.338806
5581,23.254167,0.066917,-0.013785,0.918212,0.390153,-242.378525,38.373894,32.134121,-0.155373,-0.161352,0.851086,0.474845,-24.683035,524.654297,67.770195,0.003754,0.020247,-0.889184,-0.457086,-130.620956,237.048767,941.253662
5582,23.258333,0.068047,-0.013757,0.918172,0.390052,-242.361771,38.324715,32.221134,-0.152474,-0.154989,0.853119,0.474255,-21.971973,527.596436,66.238304,0.005087,0.021434,-0.889510,-0.456385,-128.610962,239.941101,940.709595
5583,23.262500,0.069350,-0.013586,0.918156,0.389866,-242.331039,38.261078,32.331894,-0.148876,-0.148271,0.855185,0.473826,-19.435186,530.487915,64.850639,0.003030,0.018964,-0.889614,-0.456309,-126.522942,242.548141,939.535767
5584,23.266667,0.070554,-0.013554,0.918003,0.390013,-242.257141,38.075096,32.482327,-0.145198,-0.141406,0.856903,0.473960,-17.090141,533.234070,63.445129,0.003500,0.019251,-0.890057,-0.455429,-124.371544,245.420258,938.946716
5585,23.270833,0.071072,-0.013476,0.918003,0.389921,-242.167831,38.040512,32.535183,-0.140192,-0.135136,0.858916,0.473654,-14.915117,535.693604,62.170731,0.004356,0.019632,-0.890348,-0.454836,-122.281136,248.390717,938.306091
5586,23.275000,0.073917,-0.013207,0.918033,0.389329,-242.138718,37.933380,32.768780,-0.134037,-0.129476,0.860902,0.473412,-12.819128,537.966064,60.857815,0.004760,0.020078,-0.890767,-0.453991,-120.178917,251.314163,937.618774
5587,23.279167,0.075990,-0.012816,0.918156,0.388652,-241.958466,37.782944,32.975277,-0.127309,-0.124396,0.862777,0.473216,-10.873158,539.984436,59.551655,0.003714,0.020232,-0.891098,-0.453344,-118.493279,253.806824,936.856934
5588,23.283333,0.078374,-0.012275,0.918264,0.387941,-241.777679,37.654587,33.198040,-0.121288,-0.118417,0.864573,0.473054,-9.158272,541.790710,58.258369,0.005999,0.021167,-0.891580,-0.452328,-115.933586,257.280396,936.428650
5589,23.287500,0.080845,-0.011894,0.918330,0.387290,-241.612137,37.551468,33.422859,-0.115773,-0.112212,0.866127,0.473107,-7.611306,543.252258,56.898323,0.008760,0.024632,-0.892047,-0.451186,-113.798294,260.396973,936.400146
5590,23.291667,0.083930,-0.011452,0.918282,0.386758,-241.431427,37.448139,33.679482,-0.109949,-0.106948,0.867587,0.473039,-6.189607,544.411987,55.481197,0.010887,0.025808,-0.892381,-0.450412,-111.588448,263.402313,936.190369
5591,23.295833,0.087441,-0.011234,0.918018,0.386615,-241.252731,37.388542,33.923134,-0.105323,-0.101060,0.868899,0.472978,-5.017515,545.321838,53.956127,0.008567,0.021107,-0.892590,-0.450293,-109.146759,266.297485,934.678406
5592,23.300000,0.091210,-0.010846,0.917798,0.386277,-241.053131,37.297665,34.212399,-0.104421,-0.090455,0.869025,0.475089,-3.237433,545.736389,51.693703,0.007426,0.022574,-0.893085,-0.449259,-107.346970,268.923798,934.120605
5593,23.304167,0.095178,-0.009886,0.917794,0.385353,-240.693298,37.117947,34.579456,-0.098092,-0.088115,0.870208,0.474712,-2.853015,546.182983,50.550400,0.006369,0.022757,-0.893638,-0.448165,-105.053955,271.981232,933.422302
5594,23.308333,0.099052,-0.008811,0.917772,0.384455,-240.342590,36.977013,34.956902,-0.092999,-0.079557,0.870738,0.476275,-1.705024,546.303528,48.913746,0.005898,0.023397,-0.894248,-0.446922,-102.739410,275.084015,932.800659
5595,23.312500,0.103693,-0.007748,0.917558,0.383764,-240.004166,36.922192,35.401234,-0.087054,-0.076044,0.871708,0.476198,-1.511678,546.491028,47.954945,0.005422,0.023250,-0.894803,-0.445823,-100.433723,278.175812,932.272217
5596,23.316667,0.108332,-0.006657,0.917334,0.383039,-239.603531,36.805729,35.877682,-0.081826,-0.071456,0.872203,0.476928,-1.131332,546.628845,46.750587,0.004555,0.023525,-0.895504,-0.444408,-98.047256,281.323608,931.728027
5597,23.320833,0.113828,-0.004769,0.917078,0.382084,-239.142868,36.651066,36.414597,-0.077605,-0.066692,0.872363,0.478030,-0.631105,546.703186,45.519524,0.004212,0.024193,-0.896088,-0.443198,-95.708778,284.521088,931.232849
5598,23.325000,0.119269,-0.002407,0.916674,0.381415,-238.651550,36.500244,37.011227,-0.072916,-0.063476,0.872511,0.478935,-0.159688,546.775818,44.438564,0.003010,0.024411,-0.896678,-0.441999,-93.291771,287.760834,930.672913
5599,23.329167,0.124727,0.000259,0.916228,0.380748,-238.023956,36.321850,37.649902,-0.067920,-0.060254,0.872780,0.479596,0.372246,546.794861,43.521118,0.011887,0.026048,-0.895753,-0.443628,-89.675522,292.114227,930.087280
5600,23.333333,0.131442,0.003467,0.915351,0.380584,-237.409912,36.257980,38.507362,-0.063290,-0.057234,0.872815,0.480533,0.942878,546.721252,42.687599,0.010379,0.028496,-0.896093,-0.442828,-87.466393,294.879089,929.718506
5601,23.337500,0.135985,0.006753,0.914548,0.380873,-236.626541,36.200630,39.177570,-0.058801,-0.054326,0.872582,0.481864,1.578346,546.574646,41.842121,0.009265,0.030120,-0.896712,-0.441490,-84.895294,298.189362,929.397461
5602,23.341667,0.141100,0.010549,0.913698,0.380966,-235.841354,36.029034,39.981567,-0.054259,-0.051951,0.872011,0.483687,2.112189,546.340698,41.062405,0.008148,0.030687,-0.897235,-0.440411,-82.326729,301.357819,929.014587
5603,23.345833,0.147963,0.013198,0.913782,0.378067,-235.301010,36.167854,41.154987,-0.049786,-0.049502,0.871111,0.486042,2.635066,546.007080,40.282543,0.008944,0.033326,-0.897699,-0.439256,-79.672050,304.695862,929.189026
5604,23.350000,0.153281,0.017953,0.913043,0.377539,-234.583694,36.262371,42.182522,-0.045191,-0.046742,0.869888,0.488945,3.113411,545.621643,39.526188,0.004489,0.033505,-0.899051,-0.436537,-76.976868,308.509979,928.307861
5605,23.354167,0.157580,0.022775,0.912483,0.376862,-233.821213,36.412697,43.362392,-0.040851,-0.044619,0.868418,0.492128,3.579270,545.206360,38.766018,0.003287,0.034524,-0.899727,-0.435073,-74.280846,311.831635,928.087158
5606,23.358333,0.161485,0.027804,0.911813,0.376491,-233.043152,36.580021,44.566803,-0.035800,-0.040288,0.866509,0.496243,3.983988,544.921021,38.435150,-0.001003,0.033176,-0.900029,-0.434564,-71.981857,314.500061,927.482666
5607,23.362500,0.166330,0.034326,0.910826,0.376235,-232.192245,36.691612,46.044003,-0.032062,-0.037156,0.865014,0.499342,4.432827,544.603760,37.965534,-0.001435,0.035225,-0.900648,-0.433117,-69.253204,317.801056,927.568909
5608,23.366667,0.170943,0.042328,0.909973,0.375414,-231.251541,36.890125,47.701462,-0.027878,-0.034772,0.863542,0.502305,4.850427,544.329407,37.467087,0.000758,0.037323,-0.901533,-0.431097,-65.979408,321.864197,927.662048
5609,23.370833,0.174004,0.049553,0.909227,0.374930,-230.288803,37.271374,49.350227,-0.023311,-0.033917,0.862373,0.504597,5.238801,544.050171,36.851734,0.000604,0.039910,-0.902624,-0.428576,-63.378723,325.295319,928.084717
5610,23.375000,0.176074,0.054906,0.908153,0.375821,-229.382706,37.538868,50.980827,-0.018718,-0.032935,0.861380,0.506547,5.536964,543.778015,36.311993,-0.000463,0.039277,-0.902716,-0.428441,-60.330257,328.543976,927.686951
5611,23.379167,0.180912,0.060708,0.906657,0.376243,-228.386826,37.984089,52.497395,-0.013962,-0.032695,0.860687,0.507892,5.799413,543.551025,35.764297,-0.003792,0.037959,-0.903156,-0.427615,-57.993439,331.306610,927.261780
5612,23.383333,0.186334,0.066731,0.905093,0.376343,-227.329132,38.512424,54.085201,-0.008926,-0.032476,0.860361,0.508572,5.972121,543.385620,35.320351,-0.010351,0.036687,-0.902904,-0.428149,-54.809952,333.945679,926.149963
5613,23.387500,0.191716,0.072256,0.903297,0.376934,-226.361465,39.097534,55.579288,-0.004134,-0.032135,0.860058,0.509166,6.227209,543.249756,34.976429,-0.010865,0.039323,-0.904299,-0.424946,-51.708920,337.880951,927.051208
5614,23.391667,0.196095,0.078453,0.901588,0.377534,-225.328186,39.777069,57.204643,-0.000414,-0.031549,0.859740,0.509757,6.475357,543.095398,34.572586,-0.007455,0.040604,-0.904623,-0.424209,-48.749557,341.449554,927.165466
5615,23.395833,0.199583,0.085083,0.899995,0.378069,-224.318405,40.579979,58.735474,0.003335,-0.030626,0.859480,0.510240,6.728316,542.993286,34.201389,-0.008691,0.039204,-0.904779,-0.423985,-45.843319,344.576233,926.943115
5616,23.400000,0.203074,0.091604,0.898180,0.379001,-223.189941,41.359192,60.334381,0.006066,-0.029828,0.859321,0.510530,6.918401,542.956848,33.819496,-0.011585,0.039076,-0.904599,-0.424311,-43.138092,347.222015,926.724854
5617,23.404167,0.207061,0.098437,0.896282,0.379625,-221.999512,42.260746,61.914234,0.008447,-0.028718,0.859328,0.510548,7.084332,542.983643,33.452328,-0.014549,0.038889,-0.904691,-0.424040,-40.170101,349.994263,926.656189
5618,23.408333,0.211256,0.104829,0.894327,0.380212,-220.842789,43.457264,63.165516,0.010350,-0.027091,0.859533,0.510256,7.232082,543.037537,33.173862,-0.017280,0.038239,-0.906002,-0.421188,-37.700459,352.873749,926.823914
5619,23.412500,0.213956,0.111458,0.892636,0.380789,-219.571960,44.559681,64.746353,0.011266,-0.024392,0.859898,0.509759,7.312659,543.185730,32.945786,-0.019831,0.035781,-0.907036,-0.419062,-35.491772,355.563293,927.103760
5620,23.416667,0.215386,0.117028,0.891095,0.381921,-218.274628,45.751682,66.278252,0.011722,-0.022141,0.860242,0.509270,7.374501,543.409546,32.737499,-0.020018,0.036569,-0.907663,-0.417624,-32.712822,358.696472,927.279968
5621,23.420833,0.217941,0.122250,0.889297,0.383025,-216.838913,47.105717,67.607109,0.012724,-0.020259,0.860555,0.508796,7.446147,543.701721,32.633648,-0.019583,0.038064,-0.907662,-0.417512,-29.508152,361.576813,926.921814
5622,23.425000,0.220137,0.126476,0.887736,0.384015,-215.214615,48.475235,68.797905,0.013596,-0.018246,0.860806,0.508424,7.494552,543.965881,32.474663,-0.022111,0.038234,-0.908810,-0.414865,-26.657320,364.916046,926.703491
5623,23.429167,0.221637,0.129725,0.886475,0.384982,-213.602295,49.945320,69.719093,0.013901,-0.016360,0.861199,0.507814,7.617524,544.168945,32.262398,-0.022934,0.037914,-0.909117,-0.414176,-24.009357,367.565125,926.883057
5624,23.433333,0.222620,0.132302,0.885525,0.385724,-211.806580,51.537701,70.472557,0.014018,-0.014825,0.861550,0.507262,7.702486,544.329041,32.176582,-0.023720,0.037623,-0.909498,-0.413321,-21.363297,370.323578,926.934448
5625,23.437500,0.224142,0.132865,0.884837,0.386226,-209.875809,53.261135,71.171654,0.014007,-0.013431,0.861914,0.506684,7.780763,544.451172,32.074596,-0.023875,0.038207,-0.909748,-0.412710,-18.724066,373.007477,927.161621
5626,23.441667,0.224773,0.131988,0.884684,0.386511,-207.753098,55.186035,71.913055,0.014048,-0.012660,0.862166,0.506272,7.818727,544.546814,32.015713,-0.024196,0.038102,-0.910031,-0.412077,-16.176817,375.593384,927.457031
5627,23.445833,0.222422,0.130247,0.885143,0.387410,-205.344391,57.424553,72.523994,0.014014,-0.012070,0.862333,0.506005,7.835813,544.606689,31.966827,-0.024125,0.037681,-0.910311,-0.411500,-13.682332,378.052856,927.769653
5628,23.450000,0.219011,0.128152,0.885813,0.388519,-202.702515,59.772903,73.030052,0.013853,-0.011775,0.862461,0.505797,7.835813,544.658142,31.939056,-0.023992,0.037800,-0.910587,-0.410886,-11.182103,380.583160,928.197266
5629,23.454167,0.214996,0.126839,0.886464,0.389705,-199.847549,62.266464,73.313339,0.013762,-0.011453,0.862607,0.505557,7.839530,544.687378,31.916029,-0.023865,0.037548,-0.910774,-0.410502,-8.734498,383.012024,928.623535
5630,23.458333,0.211978,0.125922,0.886981,0.390478,-196.749924,64.969872,73.381744,0.013434,-0.011024,0.862750,0.505331,7.840128,544.729004,31.877537,-0.024007,0.037183,-0.911050,-0.409912,-6.242119,385.456360,929.153748
5631,23.462500,0.209310,0.124199,0.887457,0.391387,-193.426117,67.870972,73.435989,0.013165,-0.010658,0.862887,0.505113,7.839375,544.769775,31.857498,-0.024265,0.036933,-0.911095,-0.409821,-3.757399,387.858704,929.673706
5632,23.466667,0.206931,0.122761,0.888041,0.391782,-189.947418,70.943146,73.322731,0.012785,-0.010271,0.863015,0.504912,7.824914,544.799988,31.863962,-0.024655,0.036995,-0.911267,-0.409409,-1.288679,390.277893,930.296692
5633,23.470833,0.205516,0.120323,0.888625,0.391957,-186.307587,74.212021,73.133362,0.012483,-0.009876,0.863143,0.504709,7.805634,544.813721,31.871866,-0.024939,0.037303,-0.911441,-0.408977,1.159776,392.673401,931.024414
5634,23.475000,0.204309,0.118348,0.889319,0.391618,-182.390823,77.702339,72.902016,0.012269,-0.009565,0.863239,0.504556,7.794758,544.825012,31.862228,-0.025346,0.037223,-0.911504,-0.408818,3.589438,395.000671,931.658813
5635,23.479167,0.201717,0.116446,0.889899,0.392211,-178.364166,81.395981,72.586807,0.012298,-0.009439,0.863299,0.504456,7.795178,544.821106,31.847891,-0.025990,0.036670,-0.911477,-0.408889,6.000614,397.280609,932.354309
5636,23.483333,0.200325,0.113544,0.890262,0.392953,-174.194061,85.183380,72.200806,0.012507,-0.009410,0.863339,0.504381,7.797792,544.801392,31.837240,-0.025713,0.036130,-0.911424,-0.409073,8.348016,399.477203,933.042175
5637,23.487500,0.200040,0.110475,0.890859,0.392619,-169.862381,89.113899,71.707199,0.012868,-0.009445,0.863341,0.504369,7.803601,544.768494,31.848770,-0.025181,0.036073,-0.911394,-0.409176,10.752677,401.785278,933.792480
5638,23.491667,0.197851,0.107203,0.891783,0.392537,-165.367996,93.157791,71.015869,0.013319,-0.009601,0.863321,0.504388,7.804700,544.722168,31.841896,-0.024769,0.035500,-0.911433,-0.409165,13.112166,404.006317,934.556763
5639,23.495833,0.196752,0.103958,0.892675,0.391936,-160.708710,97.377052,70.396835,0.014233,-0.009496,0.863292,0.504415,7.793147,544.760742,31.926304,-0.024018,0.035494,-0.911562,-0.408924,15.589897,406.409027,935.434875
5640,23.500000,0.193883,0.100840,0.893730,0.391775,-155.874619,101.736885,69.703751,0.014268,-0.009636,0.863353,0.504307,7.824652,544.705017,31.938643,-0.022917,0.034824,-0.911672,-0.408797,18.034071,408.728882,936.292969
5641,23.504167,0.191963,0.097392,0.894695,0.391388,-150.895721,106.177246,69.026756,0.014653,-0.009776,0.863377,0.504252,7.842654,544.644043,31.957027,-0.022106,0.034221,-0.911782,-0.408650,20.504786,411.047455,937.130005
5642,23.508333,0.189752,0.094157,0.895426,0.391588,-145.673264,110.766068,68.232445,0.015758,-0.010318,0.863321,0.504304,7.890863,544.554260,31.930923,-0.021020,0.033526,-0.911847,-0.408619,22.969496,413.342590,937.971741
5643,23.512500,0.187608,0.090824,0.895997,0.392102,-140.295212,115.521690,67.351776,0.016160,-0.010466,0.863192,0.504508,7.889278,544.464417,31.908258,-0.020239,0.032813,-0.911914,-0.408567,25.395420,415.627075,938.796387
5644,23.516667,0.183867,0.087594,0.896806,0.392759,-134.806641,120.377319,66.470482,0.016519,-0.010527,0.863082,0.504685,7.901857,544.364258,31.912315,-0.019130,0.032213,-0.911895,-0.408711,27.858524,417.935425,939.628296
5645,23.520833,0.181316,0.083445,0.897358,0.393587,-129.170013,125.465927,65.486366,0.017177,-0.010824,0.862980,0.504830,7.906031,544.276672,31.950850,-0.018296,0.031404,-0.911831,-0.408954,30.314219,420.186554,940.435181
5646,23.525000,0.177835,0.079312,0.898022,0.394514,-123.425278,130.628586,64.481674,0.017632,-0.011115,0.862930,0.504894,7.921681,544.196106,31.979263,-0.017891,0.030799,-0.911750,-0.409199,32.773029,422.380219,941.204041
5647,23.529167,0.174704,0.074569,0.898677,0.395344,-117.630066,135.871475,63.476532,0.018190,-0.011402,0.862914,0.504895,7.952923,544.123962,31.999920,-0.017440,0.030236,-0.911685,-0.409406,35.211552,424.527863,942.012939
5648,23.533333,0.172397,0.068887,0.898995,0.396663,-111.683739,141.245956,62.531033,0.018747,-0.011560,0.862898,0.504898,8.001990,544.053772,32.024841,-0.016667,0.030181,-0.911532,-0.409780,37.717941,426.712036,942.787415
5649,23.537500,0.169705,0.063296,0.899209,0.398267,-105.559425,146.703400,61.629620,0.018972,-0.011553,0.862865,0.504946,8.020423,543.986206,32.060604,-0.015681,0.029288,-0.911412,-0.410151,40.138065,428.820526,943.536682
5650,23.541667,0.166845,0.057863,0.899614,0.399387,-99.360497,152.259644,60.699013,0.018618,-0.011220,0.862984,0.504764,8.037114,543.880493,32.046391,-0.015156,0.028762,-0.911260,-0.410545,42.581470,430.863068,944.197571
5651,23.545833,0.165522,0.053370,0.899897,0.399926,-93.066826,157.936783,59.566498,0.017740,-0.010627,0.863116,0.504582,8.048419,543.788025,32.049896,-0.014422,0.028384,-0.911046,-0.411073,45.078873,432.912842,944.904297
5652,23.550000,0.160612,0.046806,0.900524,0.401335,-86.649849,163.676697,58.970783,0.017023,-0.010059,0.863156,0.504550,8.071555,543.762756,32.113297,-0.013506,0.027292,-0.910852,-0.411609,47.502010,434.898987,945.580750
5653,23.554167,0.156100,0.039508,0.900965,0.402907,-80.177422,169.419601,58.364296,0.016905,-0.010233,0.863212,0.504455,8.090617,543.745605,32.146996,-0.012770,0.026260,-0.910620,-0.412213,49.938744,436.867554,946.200439
5654,23.558333,0.153671,0.034080,0.901091,0.404054,-73.439011,175.359344,57.508434,0.016826,-0.010445,0.863257,0.504376,8.120625,543.735718,32.167187,-0.012251,0.026256,-0.910388,-0.412739,52.468334,438.790833,946.820557
5655,23.562500,0.150439,0.028891,0.901299,0.405208,-66.647766,181.405334,56.608429,0.016585,-0.010204,0.863344,0.504239,8.112247,543.717896,32.188686,-0.011659,0.025950,-0.910183,-0.413229,54.943913,440.692932,947.337219
5656,23.566667,0.149685,0.022428,0.901167,0.406189,-59.709625,187.333694,56.170300,0.016218,-0.009746,0.863358,0.504237,8.104740,543.718140,32.213230,-0.010688,0.025312,-0.909952,-0.413803,57.374531,442.608063,947.897156
5657,23.570833,0.145870,0.017759,0.901372,0.407352,-52.559891,193.463165,55.313229,0.015753,-0.009583,0.863337,0.504291,8.124373,543.704956,32.156414,-0.009718,0.025155,-0.909663,-0.414471,59.901577,444.498444,948.353271
5658,23.575000,0.143104,0.011588,0.901356,0.408588,-45.425087,199.534058,54.799149,0.015659,-0.009502,0.863369,0.504240,8.168283,543.685059,32.128750,-0.008823,0.024782,-0.909430,-0.415023,62.353054,446.355713,948.742065
5659,23.579167,0.140499,0.006161,0.901513,0.409264,-38.120838,205.850357,54.185471,0.015807,-0.009315,0.863387,0.504209,8.205807,543.658691,32.152481,-0.008207,0.024555,-0.909220,-0.415510,64.815613,448.166718,949.191223
5660,23.583333,0.137279,0.000407,0.901757,0.409864,-30.755007,212.105728,53.651134,0.015952,-0.009168,0.863374,0.504229,8.247549,543.661072,32.173164,-0.007525,0.024542,-0.908962,-0.416088,67.297607,449.970642,949.551514
5661,23.587500,0.134658,-0.005970,0.901707,0.410799,-23.228720,218.282196,53.125496,0.016265,-0.009065,0.863344,0.504272,8.304475,543.651917,32.191845,-0.006672,0.024541,-0.908688,-0.416699,69.750145,451.751831,949.883179
5662,23.591667,0.131065,-0.010792,0.901954,0.411320,-15.624488,224.561066,52.513695,0.016291,-0.008871,0.863298,0.504354,8.339845,543.650513,32.205441,-0.005820,0.024647,-0.908433,-0.417263,72.236938,453.542542,950.173218
5663,23.595833,0.126530,-0.016064,0.902053,0.412350,-7.842015,230.873764,52.156841,0.016498,-0.009702,0.863373,0.504203,8.416203,543.628418,32.122833,-0.005424,0.024895,-0.908202,-0.417756,74.739807,455.331635,950.545349
5664,23.600000,0.122217,-0.021508,0.902063,0.413380,-0.057234,237.418167,51.862793,0.016421,-0.010062,0.863339,0.504257,8.458519,543.636902,32.082119,-0.004911,0.024983,-0.907926,-0.418357,77.184387,457.015259,950.843872
5665,23.604167,0.118385,-0.026774,0.902234,0.413814,7.748704,243.924118,51.615891,0.016098,-0.009989,0.863338,0.504270,8.518582,543.653320,32.081879,-0.004637,0.024960,-0.907685,-0.418883,79.642296,458.731018,951.116699
5666,23.608333,0.115949,-0.032903,0.902305,0.413906,15.661139,250.423248,51.568108,0.016729,-0.010078,0.863286,0.504337,8.590855,543.669800,32.078728,-0.004284,0.025157,-0.907432,-0.419424,82.106522,460.468933,951.336304
5667,23.612500,0.112709,-0.037910,0.902332,0.414314,23.996782,257.047943,51.151928,0.016754,-0.009906,0.863199,0.504488,8.611185,543.673523,32.093346,-0.003953,0.025084,-0.906879,-0.420626,84.475777,461.918030,951.360168
5668,23.616667,0.108743,-0.043567,0.902569,0.414301,32.073147,263.547699,51.168552,0.017177,-0.010061,0.863183,0.504498,8.645959,543.666321,32.100231,-0.003525,0.025155,-0.906511,-0.421418,86.871712,463.550598,951.610291
5669,23.620833,0.104634,-0.049606,0.902741,0.414306,40.168526,270.039246,51.220245,0.017154,-0.010102,0.863162,0.504534,8.636303,543.685242,32.118462,-0.002920,0.025361,-0.906205,-0.422068,89.244125,465.180481,951.719727
5670,23.625000,0.101330,-0.055758,0.903137,0.413481,48.189770,276.549438,51.429420,0.017476,-0.010094,0.863010,0.504784,8.657999,543.697632,32.114170,-0.002277,0.025906,-0.905873,-0.422750,91.631836,466.861847,951.708008
5671,23.629167,0.098193,-0.061464,0.903414,0.412824,56.294270,283.072388,51.674221,0.017845,-0.010214,0.862920,0.504923,8.694381,543.741943,32.119190,-0.001463,0.026227,-0.905552,-0.423422,93.978271,468.484131,951.681946
5672,23.633333,0.094170,-0.066675,0.903159,0.413509,64.724548,289.420502,51.824192,0.017911,-0.010106,0.862781,0.505159,8.721797,543.762268,32.127281,-0.000661,0.026905,-0.905325,-0.423866,96.369347,470.147064,951.680603
5673,23.637500,0.091777,-0.072081,0.903187,0.413080,73.065498,295.916504,51.921806,0.017385,-0.008417,0.862481,0.505720,8.719090,543.853027,32.290539,-0.000058,0.027098,-0.904977,-0.424597,98.730125,471.752533,951.649414
5674,23.641667,0.089250,-0.077952,0.903262,0.412401,81.410088,302.461548,52.161282,0.017464,-0.007445,0.862336,0.505981,8.765617,543.901672,32.367611,0.000087,0.027555,-0.904750,-0.425051,101.125504,473.343719,951.620544
5675,23.645833,0.085931,-0.083317,0.903363,0.411837,89.831322,308.941010,52.522743,0.017445,-0.007127,0.862351,0.505960,8.817196,543.916870,32.399586,0.000229,0.027883,-0.904497,-0.425568,103.489159,474.910065,951.553833
5676,23.650000,0.083813,-0.088674,0.903441,0.410983,98.252586,315.535126,52.781906,0.017417,-0.006955,0.862312,0.506029,8.845944,543.917969,32.414326,0.000449,0.028376,-0.904239,-0.426083,105.875435,476.474274,951.464783
5677,23.654167,0.079697,-0.093016,0.903639,0.410405,106.718597,321.981567,53.113380,0.017875,-0.006825,0.862044,0.506471,8.821018,543.920593,32.407909,0.001070,0.028931,-0.904061,-0.426421,108.216957,478.065277,951.365967
5678,23.658333,0.077963,-0.099234,0.903327,0.409969,115.203957,328.536072,53.460705,0.018099,-0.006806,0.861765,0.506939,8.847270,543.966187,32.380302,0.001233,0.029286,-0.903872,-0.426798,110.571571,479.590454,951.229553
5679,23.662500,0.073311,-0.103396,0.903395,0.409650,123.705284,335.005585,53.918827,0.019397,-0.006987,0.861034,0.508130,8.870300,543.999207,32.284607,0.001605,0.029937,-0.903643,-0.427236,112.922005,481.193024,951.105408
5680,23.666667,0.071040,-0.108260,0.903467,0.408632,132.184982,341.547394,54.299942,0.021403,-0.007513,0.860054,0.509699,8.913775,544.147217,32.323936,0.001913,0.031464,-0.904950,-0.424350,114.745628,482.508362,951.712219
5681,23.670833,0.066815,-0.112999,0.903568,0.407838,140.712967,347.883667,54.908878,0.020935,-0.006345,0.859209,0.511157,8.916972,544.442871,32.345589,0.001565,0.032460,-0.904946,-0.424283,117.052055,483.963593,951.541992
5682,23.675000,0.063541,-0.117608,0.903637,0.406904,149.250061,354.391388,55.342472,0.018736,-0.004035,0.858350,0.512706,8.856658,544.791260,32.517426,0.002056,0.033475,-0.905076,-0.423926,119.306404,485.524628,951.463013
5683,23.679167,0.060013,-0.121451,0.903846,0.405847,157.840790,360.786926,55.855690,0.018480,-0.003332,0.857863,0.513535,8.792996,545.095337,32.632103,0.002488,0.034317,-0.905207,-0.423575,121.579918,487.092651,951.399902
5684,23.683333,0.057506,-0.126508,0.903717,0.404951,166.430725,367.161591,56.396420,0.018049,-0.002883,0.857517,0.514131,8.757220,545.307800,32.693657,0.002855,0.034967,-0.905376,-0.423160,123.775528,488.588135,951.325500
5685,23.687500,0.055138,-0.131464,0.903783,0.403552,175.023895,373.693665,56.847363,0.017555,-0.002444,0.857143,0.514773,8.742723,545.413696,32.705910,0.003316,0.035505,-0.905653,-0.422518,125.948128,490.024139,951.217651
5686,23.691667,0.053373,-0.134701,0.904315,0.401523,183.548019,380.182526,57.369312,0.017653,-0.001718,0.856660,0.515577,8.709360,545.457153,32.664917,0.003706,0.036070,-0.905846,-0.422053,128.130646,491.506317,951.074280
5687,23.695833,0.053141,-0.138577,0.904632,0.399517,192.063095,386.672424,57.910400,0.017828,-0.001300,0.856306,0.516159,8.713220,545.523560,32.649174,0.003397,0.036946,-0.906037,-0.421569,130.321701,492.957886,950.986938
5688,23.700000,0.050290,-0.143290,0.904655,0.398168,200.529984,392.940491,58.636364,0.017650,-0.000956,0.856096,0.516515,8.710686,545.625977,32.678101,0.002615,0.037477,-0.906339,-0.420879,132.463226,494.375854,950.921204
5689,23.704167,0.046689,-0.147635,0.904941,0.396365,209.006851,399.223785,59.313217,0.017138,-0.000641,0.855844,0.516950,8.663838,545.744324,32.713985,0.002812,0.038112,-0.906523,-0.420422,134.636337,495.836456,950.710144
5690,23.708333,0.044028,-0.151914,0.905244,0.394357,217.431534,405.396606,60.049534,0.016401,-0.000154,0.855750,0.517129,8.673370,545.924500,32.746746,0.002766,0.038328,-0.906757,-0.419898,136.769180,497.277588,950.576294
5691,23.712500,0.040753,-0.155672,0.905504,0.392642,225.985870,411.496704,60.665974,0.015151,0.000519,0.855615,0.517390,8.651007,546.108948,32.822563,0.001108,0.039654,-0.907409,-0.418371,139.028198,498.913239,950.355530
