Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
5958,24.825000,-0.398345,-0.064633,0.037603,0.914182,-801.207336,1150.551147,122.161964,0.007136,0.011973,-0.256871,0.966345,-563.287842,1456.149780,43.202835,-0.009307,-0.025615,-0.080579,0.996376,-643.085815,1340.757935,957.925659
5959,24.829167,-0.398161,-0.064555,0.037063,0.914290,-801.516357,1155.273071,124.016586,0.007161,0.011987,-0.256877,0.966343,-563.307617,1456.147583,43.193611,-0.009416,-0.025073,-0.082162,0.996259,-642.208191,1342.590576,958.135681
5960,24.833333,-0.397038,-0.063791,0.035693,0.914887,-801.806885,1160.198242,125.683098,0.007172,0.011961,-0.256935,0.966328,-563.327637,1456.153076,43.182545,-0.009367,-0.024532,-0.083750,0.996141,-641.401428,1344.457031,958.233154
5961,24.837500,-0.395477,-0.063330,0.034163,0.915653,-802.087402,1165.300659,127.247765,0.007083,0.011750,-0.256958,0.966325,-563.338928,1456.170654,43.162083,-0.006528,-0.023957,-0.087131,0.995887,-640.428528,1345.522705,958.971313
5962,24.841667,-0.393123,-0.061644,0.032050,0.916857,-802.406860,1170.618164,128.835327,0.007055,0.011603,-0.256906,0.966341,-563.343750,1456.195190,43.150982,-0.006530,-0.023651,-0.088715,0.995755,-639.649719,1347.326416,959.096375
5963,24.845833,-0.390963,-0.059320,0.029385,0.918023,-802.695068,1176.055664,130.231873,0.007025,0.011476,-0.256858,0.966355,-563.355591,1456.209717,43.143379,-0.005845,-0.022694,-0.090502,0.995620,-638.884583,1349.088013,959.334412
5964,24.850000,-0.388892,-0.055491,0.026138,0.919239,-803.050964,1181.583618,131.523453,0.007126,0.011705,-0.256809,0.966365,-563.366394,1456.200928,43.136909,-0.005201,-0.021876,-0.091900,0.995514,-638.187500,1350.991333,959.590454
5965,24.854167,-0.386022,-0.054786,0.024080,0.920547,-803.403564,1187.371094,132.846725,0.007110,0.011825,-0.256823,0.966360,-563.372437,1456.198242,43.126751,-0.005413,-0.023231,-0.094527,0.995237,-637.351685,1353.104980,959.453369
5966,24.858333,-0.382564,-0.052465,0.021995,0.922176,-803.821289,1193.337158,133.971985,0.007191,0.011961,-0.256829,0.966356,-563.380493,1456.198486,43.124004,-0.004866,-0.022724,-0.096459,0.995066,-636.637756,1354.967773,959.676270
5967,24.862500,-0.379629,-0.049645,0.018799,0.923615,-804.092896,1199.296143,134.785416,0.007199,0.011975,-0.256829,0.966356,-563.385437,1456.210815,43.118149,-0.004795,-0.022395,-0.098146,0.994909,-635.883240,1356.840088,959.875854
5968,24.866667,-0.376527,-0.046314,0.015870,0.925111,-804.474792,1205.395996,135.394562,0.007265,0.012024,-0.256813,0.966359,-563.383179,1456.219360,43.117622,-0.004591,-0.021712,-0.100248,0.994715,-635.254211,1358.451294,960.098572
5969,24.870833,-0.373479,-0.041403,0.009830,0.926662,-804.400208,1211.048218,136.268387,0.007270,0.012014,-0.256865,0.966345,-563.383728,1456.218872,43.112324,-0.004568,-0.020737,-0.102231,0.994534,-634.626404,1360.284424,960.381531
5970,24.875000,-0.370407,-0.041961,0.007309,0.927893,-804.761292,1217.185181,136.958038,0.007180,0.011971,-0.256879,0.966343,-563.391968,1456.216797,43.103462,-0.004191,-0.020387,-0.104222,0.994336,-633.940308,1362.049561,960.568604
5971,24.879167,-0.368046,-0.042396,0.002492,0.928837,-804.736206,1222.984375,137.705017,0.007208,0.012016,-0.256918,0.966332,-563.396790,1456.209351,43.104626,-0.003880,-0.019793,-0.106325,0.994127,-633.249939,1363.897339,960.765930
5972,24.883333,-0.364372,-0.043868,-0.001263,0.930219,-804.640625,1229.683105,137.723495,0.007217,0.011917,-0.256955,0.966323,-563.394104,1456.204712,43.104935,-0.003371,-0.019829,-0.108516,0.993891,-632.540833,1365.708008,960.933044
5973,24.887500,-0.360794,-0.042238,-0.004225,0.931679,-804.900696,1236.275024,137.683990,0.007297,0.011949,-0.256979,0.966316,-563.393677,1456.205933,43.107323,-0.003089,-0.019576,-0.110638,0.993663,-631.891113,1367.605713,961.120422
5974,24.891667,-0.356945,-0.039484,-0.007890,0.933257,-805.176392,1242.815308,137.638458,0.007333,0.012026,-0.257015,0.966305,-563.388428,1456.210205,43.114414,-0.002936,-0.019851,-0.112978,0.993395,-631.227173,1369.413818,961.256897
5975,24.895833,-0.353141,-0.038393,-0.009361,0.934735,-805.697083,1249.527832,137.244232,0.007338,0.012035,-0.257063,0.966292,-563.379456,1456.209961,43.102715,-0.003524,-0.020223,-0.115323,0.993116,-630.564392,1371.167358,961.331970
5976,24.900000,-0.346083,-0.035822,-0.010491,0.937461,-806.422668,1256.773315,137.291794,0.007283,0.012018,-0.257077,0.966289,-563.363281,1456.201416,43.080307,-0.003808,-0.020237,-0.117463,0.992864,-629.996765,1372.891357,961.518738
5977,24.904167,-0.341402,-0.033913,-0.015132,0.939184,-806.366211,1263.766235,136.714661,0.007372,0.012421,-0.257229,0.966243,-563.355408,1456.226074,43.116089,-0.002305,-0.018725,-0.119086,0.992705,-629.392151,1374.504150,962.091553
5978,24.908333,-0.336927,-0.031912,-0.017771,0.940822,-806.723083,1270.720093,136.093445,0.007164,0.012270,-0.257351,0.966214,-563.333313,1456.246338,43.092140,-0.002394,-0.017366,-0.121159,0.992478,-628.948853,1376.125366,962.542175
5979,24.912500,-0.331873,-0.029957,-0.022560,0.942578,-806.617798,1277.853882,135.614319,0.007142,0.012291,-0.257462,0.966184,-563.316711,1456.253540,43.091225,-0.002461,-0.015457,-0.123081,0.992273,-628.427551,1377.826050,963.031616
5980,24.916667,-0.327215,-0.029225,-0.025610,0.944151,-806.867371,1285.192749,134.645142,0.007058,0.012273,-0.257526,0.966168,-563.304504,1456.255859,43.077965,-0.002236,-0.016083,-0.125243,0.991993,-627.854248,1379.528931,963.144958
5981,24.920833,-0.322370,-0.028258,-0.029901,0.945719,-806.849854,1292.398071,133.626862,0.007199,0.012447,-0.257575,0.966151,-563.264587,1456.260132,43.066742,-0.002002,-0.016071,-0.127393,0.991720,-627.236145,1381.283081,963.388855
5982,24.925000,-0.317455,-0.026403,-0.034871,0.947264,-806.703613,1299.855957,132.632675,0.007199,0.012715,-0.257665,0.966124,-563.224976,1456.278076,43.076729,-0.001651,-0.016040,-0.130293,0.991344,-626.697144,1383.117065,963.580017
5983,24.929167,-0.311526,-0.025688,-0.040590,0.949023,-806.131104,1307.650391,131.750305,0.007107,0.013191,-0.257966,0.966038,-563.235229,1456.290527,43.121517,-0.002448,-0.016306,-0.133266,0.990943,-626.073792,1384.970825,963.574829
5984,24.933333,-0.306718,-0.024158,-0.044679,0.950444,-806.098938,1315.068726,130.383179,0.006915,0.013160,-0.258165,0.965986,-563.242859,1456.287354,43.134205,-0.001691,-0.014479,-0.135176,0.990714,-625.562012,1386.608154,963.979919
5985,24.937500,-0.300217,-0.023363,-0.050061,0.952270,-805.699524,1322.744995,129.288254,0.006851,0.013021,-0.258298,0.965953,-563.231750,1456.285278,43.120045,-0.001933,-0.012954,-0.137549,0.990408,-624.883789,1388.380249,964.248596
5986,24.941667,-0.294411,-0.022830,-0.054840,0.953831,-805.394836,1330.389526,127.987381,0.006750,0.012880,-0.258447,0.965916,-563.219055,1456.284058,43.113098,-0.002219,-0.012647,-0.139929,0.990078,-624.362793,1390.120972,964.306519
5987,24.945833,-0.288691,-0.020785,-0.060522,0.955281,-805.056824,1338.119019,126.542824,0.006802,0.012783,-0.258697,0.965850,-563.208923,1456.297485,43.091103,-0.002429,-0.012271,-0.142481,0.989718,-623.786194,1391.793335,964.346680
5988,24.950000,-0.282762,-0.019205,-0.065339,0.956769,-804.597046,1346.073364,124.968430,0.006719,0.012807,-0.258847,0.965810,-563.201965,1456.287476,43.087875,-0.002515,-0.012727,-0.145427,0.989284,-623.261841,1393.385742,964.407593
5989,24.954167,-0.278336,-0.016697,-0.069416,0.957827,-804.375977,1354.019165,123.026527,0.007202,0.012810,-0.259120,0.965733,-563.167053,1456.350098,43.018723,-0.002826,-0.012128,-0.148263,0.988870,-622.880920,1395.011108,964.633362
5990,24.958333,-0.271737,-0.016183,-0.074245,0.959367,-803.673462,1362.237427,121.503029,0.006724,0.012531,-0.259055,0.965758,-563.142883,1456.344849,43.037308,-0.002806,-0.011532,-0.151345,0.988410,-622.394165,1396.690918,964.838745
5991,24.962500,-0.265625,-0.016047,-0.080279,0.960594,-802.940735,1370.150391,119.602783,0.006108,0.011403,-0.259271,0.965718,-563.111633,1456.330322,43.048477,-0.003011,-0.011507,-0.154378,0.987940,-621.968628,1398.384521,964.916687
5992,24.966667,-0.259237,-0.016194,-0.086011,0.961840,-802.057251,1378.222290,117.922348,0.005990,0.011188,-0.259525,0.965653,-563.094910,1456.324341,43.046673,-0.003088,-0.011536,-0.157175,0.987499,-621.518738,1400.111572,964.968262
5993,24.970833,-0.253485,-0.014909,-0.092102,0.962829,-801.222229,1386.240112,116.088425,0.005879,0.011149,-0.259751,0.965593,-563.081360,1456.314819,43.037090,-0.003135,-0.012068,-0.160497,0.986958,-621.138977,1401.780273,964.995422
5994,24.975000,-0.247530,-0.012899,-0.098328,0.963791,-800.446716,1394.238647,114.073792,0.005769,0.011018,-0.259964,0.965538,-563.060730,1456.300537,43.030327,-0.002953,-0.013340,-0.163971,0.986371,-620.818909,1403.397827,964.951172
5995,24.979167,-0.241500,-0.010568,-0.104796,0.964668,-799.547668,1402.224487,111.994247,0.005650,0.010744,-0.260224,0.965472,-563.043152,1456.292358,43.020687,-0.003054,-0.014670,-0.167449,0.985767,-620.603699,1405.033447,964.873657
5996,24.983333,-0.234771,-0.009597,-0.111096,0.965634,-798.482056,1410.421875,110.039261,0.005464,0.010573,-0.260469,0.965409,-563.027771,1456.286865,42.995850,-0.003131,-0.016010,-0.170793,0.985172,-620.298340,1406.639771,964.786438
5997,24.987500,-0.228352,-0.009101,-0.117122,0.966465,-797.285034,1418.566895,108.107216,0.005149,0.010735,-0.260609,0.965371,-563.020996,1456.334106,42.919849,-0.003218,-0.015005,-0.174826,0.984480,-619.868286,1408.146973,964.601624
5998,24.991667,-0.222430,-0.008340,-0.123075,0.967113,-796.065002,1426.809814,106.169434,0.004898,0.010685,-0.260782,0.965326,-562.997986,1456.408691,42.841740,-0.003763,-0.014566,-0.178433,0.983837,-619.442444,1409.819092,964.661194
5999,24.995833,-0.215752,-0.007048,-0.129629,0.967780,-794.743469,1435.073853,104.203506,0.004828,0.009563,-0.261571,0.965125,-562.872742,1456.494751,42.825134,-0.004436,-0.015185,-0.182048,0.983162,-619.187256,1411.432861,964.590637
6000,25.000000,-0.208957,-0.005979,-0.136510,0.968332,-793.295166,1443.384888,102.224480,0.005284,0.011063,-0.261185,0.965211,-562.863159,1456.333496,42.924072,-0.004896,-0.014533,-0.185820,0.982464,-618.800171,1413.075562,964.609375
6001,25.004167,-0.203041,-0.005523,-0.143620,0.968565,-791.570862,1451.681274,100.094757,0.004780,0.009821,-0.261393,0.965171,-562.880310,1456.306030,42.887913,-0.005526,-0.014430,-0.189591,0.981742,-618.521362,1414.689331,964.613770
6002,25.008333,-0.197017,-0.003509,-0.150763,0.968733,-789.847839,1459.998657,98.000992,0.004046,0.008250,-0.261330,0.965206,-562.948364,1456.235229,42.815968,-0.006128,-0.013718,-0.193481,0.980989,-618.157104,1416.282471,964.642456
6003,25.012500,-0.190989,-0.003372,-0.157410,0.968883,-788.072449,1468.363770,95.971596,0.004337,0.011534,-0.262745,0.964787,-562.685486,1456.379639,42.922173,-0.006929,-0.013018,-0.197274,0.980238,-617.822021,1417.926758,964.648987
6004,25.016667,-0.184206,-0.003683,-0.164356,0.969042,-786.104614,1476.757568,93.973549,0.003706,0.011097,-0.263044,0.964713,-562.638611,1456.407715,42.852390,-0.007413,-0.011916,-0.201032,0.979484,-617.369507,1419.560303,964.723206
6005,25.020833,-0.177601,-0.004531,-0.171085,0.969106,-784.037659,1485.149170,91.976463,0.003529,0.011094,-0.263309,0.964641,-562.610535,1456.392578,42.819443,-0.007929,-0.010812,-0.204701,0.978733,-616.877869,1421.287598,964.734619
6006,25.025000,-0.170931,-0.003703,-0.178157,0.969035,-781.947510,1493.450439,89.976402,0.003773,0.011543,-0.263770,0.964509,-562.536682,1456.384644,42.822063,-0.008150,-0.010088,-0.208627,0.977909,-616.452698,1422.938354,964.882874
6007,25.029167,-0.163972,-0.002629,-0.185365,0.968889,-779.753052,1501.853760,87.965431,0.003438,0.011018,-0.263988,0.964457,-562.518921,1456.382568,42.740005,-0.008469,-0.010040,-0.212274,0.977122,-616.090332,1424.694702,965.093628
6008,25.033333,-0.157411,-0.002259,-0.191954,0.968695,-777.486389,1510.230957,86.062347,0.004637,0.013299,-0.264546,0.964270,-562.422363,1456.441406,42.933701,-0.008388,-0.010153,-0.216110,0.976280,-615.723816,1426.467285,965.272705
6009,25.037500,-0.152690,-0.006958,-0.196637,0.968489,-774.725098,1518.825073,84.543892,0.005166,0.014489,-0.264746,0.964196,-562.351257,1456.403687,42.953510,-0.008608,-0.009914,-0.219909,0.975432,-615.347534,1428.234009,965.393127
6010,25.041667,-0.146604,-0.012627,-0.202841,0.968093,-771.859619,1527.566895,83.117287,0.005907,0.015954,-0.265154,0.964056,-562.302795,1456.296631,43.031548,-0.008553,-0.009790,-0.223869,0.974533,-615.019897,1429.952515,965.571167
6011,25.045833,-0.137423,-0.011534,-0.210220,0.967879,-769.256958,1536.004517,81.420914,0.005559,0.014596,-0.265586,0.963961,-562.279541,1456.270508,43.018635,-0.008790,-0.009752,-0.227351,0.973724,-614.716309,1431.632324,965.746338
6012,25.050000,-0.129471,-0.010562,-0.217983,0.967269,-766.584900,1544.274170,79.648094,0.005654,0.014768,-0.265925,0.963864,-562.231201,1456.232666,43.002213,-0.009276,-0.010231,-0.230765,0.972912,-614.361938,1433.328491,965.858643
6013,25.054167,-0.123283,-0.010139,-0.225775,0.966294,-763.893616,1552.497803,77.537712,0.005686,0.014874,-0.266270,0.963767,-562.197083,1456.192383,42.990467,-0.009581,-0.009229,-0.235284,0.971836,-614.049011,1435.019409,966.005615
6014,25.058333,-0.115169,-0.006305,-0.235087,0.965106,-761.202576,1560.442017,75.289490,0.005712,0.014968,-0.266624,0.963668,-562.167053,1456.140747,42.978012,-0.010275,-0.008299,-0.239308,0.970854,-613.733093,1436.680542,966.113770
6015,25.062500,-0.107184,-0.004892,-0.244281,0.963750,-758.284241,1568.572510,73.224281,0.005830,0.015345,-0.267020,0.963551,-562.147034,1456.067627,42.967434,-0.010989,-0.008092,-0.243013,0.969927,-613.451294,1438.299194,966.139893
6016,25.066667,-0.100687,-0.005131,-0.252433,0.962348,-755.068359,1576.851440,71.548065,0.005909,0.015691,-0.267430,0.963432,-562.119202,1456.007080,42.957253,-0.011773,-0.007603,-0.246567,0.969024,-613.083862,1439.852417,966.283691
6017,25.070833,-0.093618,-0.005524,-0.260787,0.960831,-751.749573,1585.037964,69.955460,0.005990,0.015817,-0.267820,0.963320,-562.089355,1455.944336,42.949833,-0.012363,-0.007650,-0.249934,0.968154,-612.796936,1441.332153,966.358582
6018,25.075000,-0.085781,-0.005693,-0.268682,0.959385,-748.416138,1593.284668,68.796860,0.006073,0.015986,-0.268184,0.963216,-562.058533,1455.885864,42.945118,-0.013551,-0.008105,-0.253433,0.967224,-612.487671,1442.846191,966.351013
6019,25.079167,-0.071558,-0.003799,-0.276899,0.958223,-745.096252,1601.892700,67.748535,0.006299,0.016303,-0.268541,0.963110,-562.052734,1455.785522,42.920364,-0.014546,-0.008614,-0.257172,0.966218,-612.267822,1444.307983,966.321411
6020,25.083333,-0.063784,-0.004558,-0.286622,0.955907,-741.296570,1610.000366,66.457924,0.003608,0.010526,-0.267639,0.963455,-562.208252,1455.469971,42.540287,-0.015702,-0.009005,-0.260843,0.965212,-612.066406,1445.866699,966.193542
6021,25.087500,-0.056305,-0.006958,-0.296962,0.953203,-737.349670,1617.901123,65.129379,0.004037,0.010623,-0.268077,0.963330,-562.186401,1455.400391,42.556538,-0.016539,-0.009583,-0.264880,0.964092,-611.832764,1447.362793,966.130066
6022,25.091667,-0.049702,-0.009667,-0.308087,0.950010,-732.841797,1625.830811,64.124657,0.003998,0.010728,-0.268574,0.963191,-562.135315,1455.343872,42.533115,-0.017670,-0.010395,-0.268959,0.962934,-611.765747,1448.950195,966.017456
6023,25.095833,-0.042762,-0.010745,-0.319749,0.946476,-728.631653,1633.251587,63.382736,0.004004,0.010948,-0.269146,0.963029,-562.063049,1455.267334,42.520725,-0.018661,-0.010568,-0.273090,0.961749,-611.468994,1450.559692,965.991943
6024,25.100000,-0.038434,-0.016360,-0.330922,0.942733,-723.965149,1640.655396,62.169170,0.003979,0.011290,-0.269812,0.962839,-561.985474,1455.175903,42.495319,-0.019330,-0.010676,-0.277188,0.960562,-611.171204,1452.160156,966.016052
6025,25.104167,-0.033818,-0.018149,-0.343516,0.938362,-719.459900,1647.885620,60.988338,0.000684,0.009376,-0.271057,0.962517,-561.912964,1454.996948,42.166874,-0.020045,-0.010562,-0.281254,0.959366,-610.896301,1453.838989,966.038818
6026,25.108333,-0.025647,-0.017794,-0.355213,0.934264,-715.189270,1654.886597,60.350021,0.000884,0.010657,-0.271689,0.962326,-561.910645,1454.952881,42.116749,-0.020025,-0.010113,-0.285503,0.958115,-610.604736,1455.509888,966.132263
6027,25.112500,-0.019398,-0.019873,-0.367075,0.929777,-710.537903,1661.650024,59.694523,0.000996,0.010573,-0.272555,0.962082,-561.812378,1454.830933,42.118515,-0.019737,-0.009263,-0.289565,0.956910,-610.243774,1457.261841,966.302429
6028,25.116667,-0.013042,-0.021277,-0.378955,0.925078,-706.054810,1668.183472,59.203747,0.001161,0.010646,-0.273261,0.961880,-561.757629,1454.680420,42.136829,-0.021714,-0.008354,-0.294146,0.955477,-609.702820,1458.700317,966.153442
6029,25.120833,-0.007187,-0.021774,-0.391557,0.919868,-701.591675,1674.424561,58.566174,0.001344,0.010973,-0.273724,0.961745,-561.719055,1454.538086,42.154480,-0.022280,-0.008843,-0.299036,0.953941,-609.464233,1460.606201,966.157715
6030,25.125000,-0.002703,-0.024811,-0.404053,0.914395,-697.375488,1680.183716,57.978420,0.001497,0.011198,-0.274265,0.961588,-561.664795,1454.438599,42.155704,-0.023166,-0.008843,-0.303611,0.952473,-609.138916,1462.415039,966.202942
6031,25.129167,-0.001642,-0.028669,-0.417646,0.908156,-692.659546,1685.572876,57.169201,0.001664,0.011484,-0.274874,0.961410,-561.608643,1454.353027,42.144039,-0.023524,-0.008326,-0.307689,0.951160,-608.679382,1464.181641,966.256653
6032,25.133333,0.000620,-0.030776,-0.430704,0.901968,-687.816040,1690.798828,56.822140,0.001799,0.011814,-0.275526,0.961219,-561.549072,1454.266235,42.132919,-0.023541,-0.008051,-0.311809,0.949819,-608.295410,1466.001831,966.297363
6033,25.137500,0.003281,-0.032768,-0.442410,0.896208,-683.207947,1695.615356,56.515514,0.002026,0.012139,-0.276126,0.961043,-561.502136,1454.172607,42.136528,-0.023654,-0.007985,-0.316205,0.948362,-607.949158,1467.830933,966.374634
6034,25.141667,0.004977,-0.034793,-0.454136,0.890239,-678.710205,1700.106323,56.308338,0.002188,0.012382,-0.276803,0.960844,-561.453186,1454.085449,42.132309,-0.023700,-0.008517,-0.320783,0.946818,-607.632507,1469.689941,966.438599
6035,25.145833,0.006490,-0.035747,-0.465520,0.884291,-674.365417,1704.199951,56.151634,0.002363,0.012576,-0.277445,0.960656,-561.403809,1453.998901,42.126629,-0.024102,-0.009026,-0.325236,0.945283,-607.280457,1471.552979,966.460632
6036,25.150000,0.007718,-0.035901,-0.476080,0.878635,-670.208801,1708.122803,55.930702,0.002414,0.012699,-0.278120,0.960459,-561.375000,1453.908081,42.116180,-0.026815,-0.010015,-0.329546,0.943705,-606.800110,1473.029419,966.550354
6037,25.154167,0.008348,-0.035830,-0.486434,0.872943,-665.989563,1711.651123,55.732861,0.001345,0.012239,-0.278844,0.960258,-561.365540,1453.801880,41.994999,-0.027758,-0.010705,-0.334009,0.942100,-606.417236,1474.752075,966.432983
6038,25.158333,0.010273,-0.040153,-0.496442,0.867080,-661.659119,1714.925781,55.104454,0.000104,0.011883,-0.279387,0.960105,-561.376160,1453.695679,41.847816,-0.029092,-0.011173,-0.338349,0.940505,-605.998413,1476.370728,966.355652
6039,25.162500,0.009970,-0.043847,-0.505653,0.861564,-657.556763,1717.845825,54.604801,-0.000199,0.011521,-0.278944,0.960238,-561.420471,1453.520142,41.869629,-0.029986,-0.012161,-0.343246,0.938688,-605.800110,1478.099365,966.036743
6040,25.166667,0.009505,-0.047415,-0.514305,0.856243,-653.515930,1720.428345,54.123383,0.000046,0.011869,-0.279414,0.960097,-561.450928,1453.493164,41.874554,-0.031241,-0.013012,-0.347767,0.936970,-605.395447,1479.782959,965.800781
6041,25.170833,0.008220,-0.052885,-0.522220,0.851130,-649.587036,1722.728638,53.433834,0.000122,0.012006,-0.280057,0.959908,-561.454773,1453.475464,41.858444,-0.032668,-0.013758,-0.352112,0.935286,-605.042480,1481.488892,965.604797
6042,25.175000,0.004549,-0.059040,-0.529315,0.846356,-645.720032,1724.710571,52.680954,-0.000027,0.012013,-0.280704,0.959719,-561.447449,1453.433716,41.817223,-0.034135,-0.014279,-0.356595,0.933526,-604.656860,1483.202026,965.353760
6043,25.179167,-0.006526,-0.078054,-0.537568,0.839575,-641.528320,1726.351196,51.109699,-0.000125,0.012041,-0.281235,0.959564,-561.431396,1453.381714,41.797100,-0.035237,-0.014553,-0.361317,0.931663,-604.270264,1484.782104,965.131897
6044,25.183333,-0.011571,-0.085083,-0.543196,0.835204,-638.024841,1727.862305,50.072247,-0.000358,0.011835,-0.281874,0.959378,-561.425232,1453.313354,41.776543,-0.036481,-0.014646,-0.365618,0.929934,-603.874084,1486.445435,964.877075
6045,25.187500,-0.017788,-0.090127,-0.547494,0.831752,-634.560547,1728.990356,49.139706,-0.000488,0.011629,-0.282453,0.959211,-561.425171,1453.252441,41.766380,-0.037857,-0.013920,-0.369902,0.928195,-603.399475,1488.101440,964.567078
6046,25.191667,-0.024094,-0.087995,-0.551487,0.829179,-631.502991,1729.825684,48.638103,-0.000701,0.011362,-0.283014,0.959048,-561.419922,1453.196899,41.761414,-0.039013,-0.013684,-0.374225,0.926416,-603.038879,1489.708008,964.316772
6047,25.195833,-0.028333,-0.090253,-0.555658,0.826012,-628.732605,1730.678955,47.674152,-0.000882,0.010982,-0.283562,0.958891,-561.424072,1453.148315,41.764854,-0.039981,-0.013774,-0.378683,0.924560,-602.738586,1491.332031,964.146423
6048,25.200000,-0.031281,-0.090458,-0.559669,0.823170,-626.182251,1731.262695,46.705399,-0.001153,0.010685,-0.284020,0.958758,-561.421875,1453.109985,41.737705,-0.040979,-0.013589,-0.382931,0.922768,-602.496399,1493.090576,963.898315
6049,25.204167,-0.033090,-0.088322,-0.563019,0.821044,-624.069336,1731.677979,45.844498,-0.001334,0.010430,-0.284422,0.958641,-561.424622,1453.087280,41.725067,-0.041695,-0.013127,-0.387236,0.920944,-602.311584,1494.885986,963.604004
6050,25.208333,-0.033456,-0.085230,-0.565917,0.819363,-622.192505,1731.876099,44.833862,-0.001530,0.010134,-0.284823,0.958525,-561.429138,1453.071533,41.709080,-0.042507,-0.012790,-0.391261,0.919208,-602.096436,1496.613525,963.379150
6051,25.212500,-0.034618,-0.084001,-0.567963,0.818024,-620.841370,1732.120361,43.983158,-0.001688,0.009883,-0.285242,0.958403,-561.432983,1453.050171,41.695831,-0.043517,-0.012307,-0.395308,0.917435,-601.829163,1498.276123,963.153381
6052,25.216667,-0.034785,-0.080269,-0.568965,0.817696,-619.962463,1732.083984,43.174725,-0.002082,0.009459,-0.285758,0.958253,-561.404480,1452.991455,41.649746,-0.044848,-0.012370,-0.397491,0.916426,-601.219543,1500.446655,963.083191
6053,25.220833,-0.034279,-0.074145,-0.568733,0.818456,-619.619141,1731.938721,42.469700,-0.002372,0.009027,-0.286182,0.958130,-561.387024,1452.945801,41.631428,-0.045600,-0.012294,-0.400661,0.915008,-600.903625,1502.382568,962.982422
6054,25.225000,-0.032408,-0.065780,-0.567515,0.820091,-619.958496,1731.881836,42.080528,-0.002590,0.008597,-0.286607,0.958006,-561.381165,1452.934082,41.618584,-0.046057,-0.012649,-0.403218,0.913857,-600.429871,1504.454712,962.956055
6055,25.229167,-0.030893,-0.059491,-0.566327,0.821450,-620.332153,1731.663940,41.610191,-0.002744,0.008235,-0.287002,0.957891,-561.387756,1452.938965,41.616455,-0.046399,-0.012995,-0.406251,0.912490,-600.139160,1506.521240,962.975098
6056,25.233333,-0.028978,-0.053164,-0.565060,0.822825,-620.786438,1731.447876,41.161106,-0.002947,0.007862,-0.287359,0.957786,-561.408264,1452.958008,41.615845,-0.046602,-0.013193,-0.408738,0.911366,-599.792542,1508.638184,963.005005
6057,25.237500,-0.026874,-0.047939,-0.563581,0.824231,-621.218384,1731.087524,40.906406,-0.003235,0.007448,-0.287764,0.957667,-561.439026,1452.975342,41.599129,-0.046397,-0.013552,-0.411457,0.910146,-599.517578,1510.698242,963.118896
6058,25.241667,-0.024417,-0.045581,-0.562106,0.825447,-621.697754,1730.661133,40.814903,-0.003534,0.006901,-0.288136,0.957558,-561.471558,1452.992554,41.590263,-0.046289,-0.013605,-0.413691,0.909138,-599.117004,1512.983398,963.184631
6059,25.245833,-0.021475,-0.044488,-0.561942,0.825700,-622.191467,1730.073364,40.793419,-0.003864,0.006436,-0.288539,0.957439,-561.499329,1453.010864,41.582123,-0.045785,-0.013601,-0.415989,0.908115,-598.808899,1515.149414,963.287231
6060,25.250000,-0.020107,-0.040988,-0.562273,0.825691,-622.310791,1729.653564,40.839851,-0.004207,0.005923,-0.288918,0.957326,-561.528076,1453.044678,41.578686,-0.045292,-0.013496,-0.418479,0.906996,-598.506714,1517.254639,963.439453
6061,25.254167,-0.018783,-0.034623,-0.562072,0.826150,-622.447815,1729.356201,40.808125,-0.004539,0.005349,-0.289236,0.957232,-561.558105,1453.089600,41.568794,-0.044854,-0.013435,-0.421053,0.905827,-598.351501,1519.386108,963.601379
6062,25.258333,-0.018221,-0.032101,-0.561965,0.826337,-622.326416,1729.117920,40.602413,-0.004906,0.004801,-0.289569,0.957133,-561.595642,1453.137695,41.554600,-0.044518,-0.012914,-0.423201,0.904849,-598.070984,1521.416870,963.785645
6063,25.262500,-0.017963,-0.031210,-0.561710,0.826550,-622.219543,1729.087891,40.388748,-0.005220,0.004258,-0.289877,0.957040,-561.639038,1453.185913,41.550415,-0.044067,-0.012558,-0.425565,0.903767,-597.881775,1523.454956,963.952148
6064,25.266667,-0.017358,-0.029875,-0.560970,0.827115,-621.990356,1729.096436,40.344913,-0.005511,0.003661,-0.290179,0.956949,-561.682556,1453.243164,41.542648,-0.043694,-0.012069,-0.427999,0.902642,-597.684998,1525.452515,964.106445
6065,25.270833,-0.016946,-0.029314,-0.560024,0.827784,-621.742371,1729.188721,40.294903,-0.005870,0.003170,-0.290542,0.956839,-561.729126,1453.300537,41.534653,-0.043587,-0.011391,-0.429983,0.901712,-597.516541,1527.408569,964.205688
6066,25.275000,-0.017048,-0.028713,-0.559343,0.828264,-621.543152,1729.335571,40.203705,-0.006158,0.002575,-0.290911,0.956727,-561.736877,1453.371460,41.533798,-0.043535,-0.007309,-0.431603,0.900983,-596.857178,1529.107666,964.729370
