Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
624,2.600000,-0.096865,0.215194,0.336083,-0.911788,427.420807,773.808838,66.193283,0.041245,-0.050264,0.400925,-0.913801,175.031937,262.521179,36.294674,-0.038117,0.001706,-0.361821,0.931467,267.264954,428.212433,930.443115
625,2.604167,-0.094351,0.215064,0.336404,-0.911964,429.250732,774.363831,64.876175,0.043610,-0.053032,0.400608,-0.913673,175.202362,262.477234,36.659203,-0.038211,0.001509,-0.362324,0.931267,269.389618,430.981110,930.332275
626,2.608333,-0.091820,0.215397,0.336274,-0.912191,430.940063,774.659729,63.561165,0.045271,-0.057310,0.400199,-0.913514,175.391296,262.510101,36.897270,-0.038412,0.001748,-0.362878,0.931043,271.533356,433.749420,930.085205
627,2.612500,-0.089490,0.214162,0.336688,-0.912561,432.552673,774.917969,62.112114,0.047643,-0.060172,0.400041,-0.913278,175.613205,262.468170,37.279533,-0.038808,0.001963,-0.363271,0.930873,273.685669,436.602081,929.919800
628,2.616667,-0.087390,0.213560,0.336875,-0.912837,434.046021,774.985413,60.721817,0.050502,-0.063074,0.399735,-0.913062,175.832306,262.443756,37.626713,-0.038531,0.002090,-0.363609,0.930752,275.846497,439.532104,929.767700
629,2.620833,-0.084456,0.213038,0.337525,-0.912995,435.572174,774.922791,59.125885,0.052846,-0.067185,0.399620,-0.912687,176.097427,262.391937,38.011578,-0.038540,0.002124,-0.363940,0.930622,278.028778,442.443939,929.640808
630,2.625000,-0.082251,0.212550,0.338095,-0.913099,436.903656,774.712891,57.619930,0.054989,-0.071176,0.399519,-0.912302,176.376450,262.375427,38.487080,-0.038604,0.002509,-0.364793,0.930285,280.230011,445.213959,929.659790
631,2.629167,-0.079473,0.210434,0.338866,-0.913549,438.323059,774.424072,56.084736,0.057199,-0.074573,0.399423,-0.911937,176.649323,262.394897,39.004005,-0.038687,0.002550,-0.365037,0.930185,282.457825,448.171143,929.709167
632,2.633333,-0.076573,0.209578,0.340312,-0.913456,439.503143,774.033203,54.465893,0.059470,-0.078460,0.399099,-0.911607,176.985596,262.442780,39.578518,-0.038642,0.002743,-0.365427,0.930033,284.720062,451.218781,929.621704
633,2.637500,-0.074417,0.207965,0.342367,-0.913235,440.566345,773.443542,52.765781,0.061819,-0.081844,0.398711,-0.911323,177.239578,262.502594,40.155224,-0.038949,0.001639,-0.365298,0.930074,286.999146,454.332581,929.759888
634,2.641667,-0.071664,0.206151,0.344588,-0.913031,441.636322,772.824097,51.036659,0.063726,-0.085313,0.398397,-0.911011,177.435410,262.656616,40.759850,-0.038326,0.001187,-0.365600,0.929982,289.310181,457.580444,929.459595
635,2.645833,-0.068892,0.203106,0.347601,-0.912785,442.615967,772.256531,49.294144,0.065449,-0.089631,0.397401,-0.910909,177.711807,262.754150,41.573128,-0.037833,0.002455,-0.366203,0.929762,291.597015,460.580444,929.476685
636,2.650000,-0.067252,0.198562,0.351305,-0.912488,443.529633,771.550842,47.485344,0.067503,-0.094446,0.397104,-0.910402,178.006744,262.898895,42.319283,-0.037573,0.001879,-0.366557,0.929635,293.958099,463.838501,929.442993
637,2.654167,-0.064360,0.192520,0.355281,-0.912452,444.505005,770.925171,45.885487,0.070291,-0.098513,0.396883,-0.909856,178.366226,263.056610,43.004787,-0.036977,0.001517,-0.366794,0.929566,296.325562,467.096222,929.471008
638,2.658333,-0.060408,0.185925,0.359731,-0.912347,445.609253,770.465393,44.413876,0.073613,-0.101489,0.396740,-0.909329,178.744461,263.272766,43.703255,-0.036181,0.001084,-0.367150,0.929457,298.706238,470.399384,929.324280
639,2.662500,-0.053906,0.180755,0.363615,-0.912253,446.889435,770.058533,43.002735,0.077175,-0.105433,0.396534,-0.908674,179.105530,263.451569,44.397533,-0.035991,0.001664,-0.367573,0.929296,301.086639,473.674103,929.314941
640,2.666667,-0.046930,0.176229,0.367728,-0.911875,448.526367,770.188354,41.743446,0.080575,-0.110072,0.396528,-0.907831,179.501602,263.607086,45.094738,-0.035032,0.001278,-0.367933,0.929191,303.451660,477.064423,929.208923
641,2.670833,-0.040039,0.172507,0.371587,-0.911352,450.435547,770.698547,40.643616,0.084365,-0.114259,0.396623,-0.906928,179.940598,263.751129,45.869141,-0.034096,0.000848,-0.368177,0.929130,305.850769,480.493469,929.216492
642,2.675000,-0.033955,0.170071,0.375990,-0.910250,452.534302,771.596375,39.746902,0.087812,-0.119833,0.396514,-0.905928,180.358612,263.929260,46.621395,-0.033376,0.000480,-0.368643,0.928971,308.195374,483.961670,929.126282
643,2.679167,-0.029391,0.169836,0.379486,-0.909001,454.530304,772.576965,38.883747,0.092078,-0.125148,0.396315,-0.904872,180.830704,264.139740,47.482628,-0.033752,-0.000436,-0.368688,0.928940,310.603485,487.439484,929.199951
644,2.683333,-0.022684,0.165190,0.384015,-0.908147,456.379089,773.787659,38.533039,0.096575,-0.130626,0.396289,-0.903640,181.330917,264.407104,48.361042,-0.034175,-0.000857,-0.368935,0.928826,312.960785,490.889832,929.300476
645,2.687500,-0.017928,0.165245,0.387863,-0.906606,458.278473,774.595520,37.738567,0.100912,-0.135159,0.396499,-0.902406,181.847488,264.628265,49.339561,-0.033899,-0.000512,-0.369110,0.928767,315.381805,494.355408,929.366211
646,2.691667,-0.016705,0.159535,0.391346,-0.906155,459.850403,775.505798,37.155033,0.105830,-0.140480,0.396634,-0.900970,182.380951,264.909668,50.308727,-0.033912,-0.000812,-0.369243,0.928713,317.769073,497.853973,929.521912
647,2.695833,-0.013215,0.156369,0.395328,-0.905036,461.489624,776.235291,36.326241,0.111438,-0.145459,0.396239,-0.899677,182.972305,265.255524,51.286205,-0.033715,-0.000186,-0.369598,0.928580,320.133179,501.344391,929.481812
648,2.700000,-0.008873,0.151467,0.398913,-0.904349,462.790680,776.714355,35.384121,0.118776,-0.148723,0.397281,-0.897743,183.588654,265.510101,52.333858,-0.033740,-0.000035,-0.369768,0.928511,322.524414,504.835297,929.621643
649,2.704167,-0.003384,0.145488,0.401586,-0.904185,463.835236,776.995422,34.278587,0.125496,-0.154868,0.397645,-0.895626,184.256042,265.779327,53.427349,-0.032224,0.000656,-0.370031,0.928460,324.857758,508.401703,929.691406
650,2.708333,0.000848,0.139048,0.403158,-0.904504,464.522339,776.860046,33.084229,0.130127,-0.160654,0.397618,-0.893956,185.119751,266.259064,54.598034,-0.032090,0.000926,-0.370132,0.928424,327.223267,511.868164,929.888733
651,2.712500,0.004680,0.132349,0.403921,-0.905157,464.937408,776.597229,31.951204,0.138067,-0.165273,0.397625,-0.891917,185.965363,266.573364,55.776966,-0.030172,0.001448,-0.370195,0.928463,329.540680,515.432983,930.084106
652,2.716667,0.007847,0.125806,0.403979,-0.906042,465.223328,776.394897,31.031292,0.145192,-0.171505,0.397128,-0.889829,186.759979,267.220123,57.006687,-0.030202,0.001894,-0.370207,0.928456,331.849976,518.925720,930.326782
653,2.720833,0.009392,0.120212,0.402768,-0.907325,465.491058,776.196045,30.310791,0.152290,-0.178201,0.396954,-0.887401,187.611252,267.812561,58.243530,-0.028167,0.002101,-0.370147,0.928544,334.138794,522.509155,930.574890
654,2.725000,0.010730,0.114085,0.401688,-0.908579,465.880066,776.233643,29.800241,0.159549,-0.184715,0.396751,-0.884881,188.607269,268.560791,59.466614,-0.027428,0.002390,-0.369907,0.928661,336.401001,526.022339,930.841736
655,2.729167,0.011746,0.109315,0.401277,-0.909334,466.312134,776.420715,29.344549,0.166927,-0.191671,0.396487,-0.882154,189.547714,269.276276,60.783203,-0.026444,0.002999,-0.369554,0.928828,338.662292,529.521423,931.152588
656,2.733333,0.012730,0.104257,0.401886,-0.909646,466.791351,776.550537,28.946371,0.174130,-0.199994,0.396654,-0.878832,190.569046,270.247498,62.116463,-0.025361,0.003397,-0.368999,0.929077,340.854248,532.978943,931.458618
657,2.737500,0.013312,0.099993,0.402462,-0.909862,467.184387,776.590515,28.497715,0.182142,-0.207943,0.396154,-0.875583,191.636703,271.186737,63.537628,-0.024353,0.003715,-0.368249,0.929401,343.110535,536.432495,931.854919
658,2.741667,0.014613,0.095125,0.403262,-0.910009,467.667511,776.590698,28.055157,0.191316,-0.215049,0.395269,-0.872304,192.805054,272.016022,65.029099,-0.023139,0.004788,-0.367551,0.929703,345.273743,539.813721,932.281189
659,2.745833,0.016596,0.091406,0.404127,-0.909973,467.970123,776.487915,27.485762,0.201594,-0.222143,0.394405,-0.868595,194.024200,272.819000,66.682816,-0.022274,0.005311,-0.366637,0.930082,347.464539,543.197144,932.748291
660,2.750000,0.018659,0.086855,0.404830,-0.910066,468.054871,776.170654,26.747597,0.211040,-0.231062,0.394317,-0.864052,195.193970,273.616180,68.236427,-0.021472,0.005747,-0.365582,0.930514,349.636719,546.536804,933.275940
661,2.754167,0.020382,0.083494,0.405217,-0.910172,468.302155,776.006958,26.273336,0.222974,-0.237998,0.392582,-0.859953,196.334900,274.377472,70.104446,-0.020244,0.006581,-0.364327,0.931028,351.758942,549.830261,933.862793
662,2.758333,0.021202,0.080780,0.405523,-0.910262,468.571869,775.938416,26.011023,0.234588,-0.246148,0.391285,-0.855147,197.549164,275.204926,71.933014,-0.019607,0.007063,-0.363157,0.931495,353.929871,553.133179,934.378479
663,2.762500,0.020944,0.077260,0.405301,-0.910672,468.715729,775.959229,25.886915,0.245711,-0.254207,0.390175,-0.850158,198.926315,276.170685,73.861076,-0.018521,0.007109,-0.361956,0.931984,356.065613,556.468201,934.939331
664,2.766667,0.020636,0.074303,0.404452,-0.911302,468.746826,776.070740,25.746544,0.255245,-0.262265,0.389897,-0.845013,200.589722,277.302429,75.857216,-0.017716,0.006594,-0.360745,0.932473,358.157806,559.750244,935.398865
665,2.770833,0.021056,0.072245,0.403726,-0.911780,468.765656,776.197754,25.495741,0.264017,-0.271584,0.390147,-0.839239,202.426544,278.548035,77.862617,-0.016938,0.006795,-0.359513,0.932962,360.309204,563.027466,935.952026
666,2.775000,0.021856,0.070680,0.403183,-0.912124,468.873688,776.335388,25.230389,0.272792,-0.280703,0.389750,-0.833598,204.395844,279.869080,80.024719,-0.016414,0.007381,-0.358370,0.933406,362.399048,566.222900,936.496155
667,2.779167,0.022424,0.068730,0.403016,-0.912333,469.167877,776.445190,24.976231,0.282133,-0.288391,0.389030,-0.828183,206.493744,281.377136,82.162697,-0.015792,0.006723,-0.357328,0.933821,364.484192,569.421936,936.939209
668,2.783333,0.022753,0.066298,0.403394,-0.912338,469.432007,776.348511,24.755713,0.292752,-0.299618,0.389468,-0.820268,208.781509,282.945038,83.743523,-0.015217,0.007163,-0.356446,0.934164,366.597321,572.619080,937.376404
669,2.787500,0.022767,0.063963,0.403856,-0.912300,469.722626,776.232910,24.624012,0.302514,-0.304102,0.388159,-0.815684,211.311554,284.613892,86.054787,-0.014636,0.007541,-0.355474,0.934541,368.683105,575.766541,937.849915
670,2.791667,0.022532,0.061794,0.404071,-0.912360,469.951263,776.117676,24.524097,0.311611,-0.308953,0.386613,-0.811158,213.987579,286.470093,88.419594,-0.014150,0.007631,-0.354777,0.934813,370.765503,578.912109,938.194580
671,2.795833,0.021834,0.059358,0.403623,-0.912737,470.021759,776.083923,24.451527,0.320879,-0.312452,0.384530,-0.807185,216.786392,288.396515,90.973427,-0.013765,0.008054,-0.354128,0.935061,372.790039,582.045410,938.607483
672,2.800000,0.021622,0.057468,0.403056,-0.913113,470.050140,776.116089,24.318214,0.328949,-0.317331,0.383367,-0.802573,219.817642,290.305603,93.550323,-0.013527,0.008323,-0.353595,0.935264,374.838165,585.122498,938.930359
673,2.804167,0.021909,0.055927,0.402415,-0.913485,470.073303,776.180664,24.101065,0.338614,-0.321043,0.380506,-0.798428,222.855270,292.345367,96.233734,-0.013242,0.008464,-0.353165,0.935429,376.873352,588.179321,939.191223
674,2.808333,0.022123,0.054596,0.402324,-0.913600,470.184082,776.197144,23.922043,0.348416,-0.325087,0.377303,-0.794083,225.926559,294.473511,98.950310,-0.013159,0.008767,-0.352917,0.935521,378.882202,591.234192,939.509033
675,2.812500,0.022193,0.053264,0.402515,-0.913593,470.333344,776.153687,23.782101,0.359021,-0.327804,0.373268,-0.790139,229.082565,296.677643,101.726372,-0.012875,0.008142,-0.352692,0.935615,380.906982,594.272644,939.658875
676,2.816667,0.021949,0.051891,0.402673,-0.913608,470.444550,776.113708,23.722734,0.365862,-0.330504,0.372559,-0.786201,232.656952,299.159546,104.377007,-0.012868,0.006302,-0.352660,0.935642,382.957336,597.179810,939.660645
677,2.820833,0.021603,0.050555,0.402644,-0.913704,470.524017,776.055847,23.712088,0.373917,-0.333191,0.369254,-0.782829,236.062897,301.761749,107.356583,-0.013156,0.007392,-0.351810,0.935950,384.653412,600.023987,939.752808
678,2.825000,0.021301,0.049375,0.402505,-0.913837,470.559113,776.020874,23.687366,0.381782,-0.334231,0.366891,-0.779694,239.828110,304.442932,110.188179,-0.013095,0.008064,-0.351272,0.936147,386.334137,602.665100,940.169067
679,2.829167,0.021258,0.048383,0.402336,-0.913965,470.590424,776.015808,23.615017,0.389094,-0.334905,0.364646,-0.776839,243.822876,307.256256,112.943108,-0.013083,0.009020,-0.351279,0.936136,388.315887,605.576416,940.542236
680,2.833333,0.021363,0.047678,0.402342,-0.913997,470.650482,776.019897,23.519081,0.395277,-0.335577,0.362937,-0.774223,247.982880,310.214935,115.616142,-0.012883,0.009279,-0.351633,0.936003,390.213440,608.369385,940.698059
681,2.837500,0.021783,0.047097,0.402519,-0.913940,470.722565,775.990540,23.387457,0.402405,-0.331066,0.360005,-0.773862,252.174347,313.161011,118.938774,-0.013197,0.009418,-0.352111,0.935818,392.210754,611.196350,940.828918
682,2.841667,0.021806,0.046439,0.402511,-0.913976,470.789276,776.018066,23.346663,0.406622,-0.331597,0.359163,-0.771819,256.615723,316.422821,121.366638,-0.013281,0.009083,-0.352461,0.935688,394.155121,613.963867,940.979736
683,2.845833,0.021802,0.045836,0.402556,-0.913987,470.836121,775.996216,23.324467,0.410183,-0.331293,0.358811,-0.770227,261.254059,319.882080,123.668457,-0.013497,0.005779,-0.353671,0.935254,396.402954,616.949097,940.804077
684,2.850000,0.021571,0.045366,0.402507,-0.914038,470.824280,775.972473,23.346725,0.412146,-0.330883,0.359648,-0.768963,266.022003,323.501465,125.728355,-0.013651,0.005497,-0.354317,0.935010,398.478455,619.769836,940.954041
685,2.854167,0.021358,0.044807,0.402615,-0.914022,470.844421,775.942932,23.333408,0.416904,-0.327041,0.360115,-0.767823,270.967773,327.059387,127.557426,-0.013691,0.005347,-0.354893,0.934791,400.589630,622.567505,941.158020
686,2.858333,0.021361,0.044599,0.402787,-0.913957,470.882751,775.918396,23.312397,0.421341,-0.322387,0.362194,-0.766390,276.546051,330.773590,129.507355,-0.013714,0.005326,-0.355370,0.934610,402.682770,625.328674,941.353516
687,2.862500,0.021460,0.044374,0.402855,-0.913936,470.909271,775.922241,23.268024,0.421818,-0.319483,0.366640,-0.765229,281.998016,334.450348,130.954926,-0.013730,0.005386,-0.355782,0.934453,404.672577,628.023499,941.590759
688,2.866667,0.021667,0.044090,0.402697,-0.914014,470.921387,775.948914,23.207069,0.420195,-0.317197,0.371823,-0.764571,287.719299,338.388855,132.272491,-0.013652,0.005542,-0.356078,0.934340,406.660583,630.643127,941.863831
689,2.870833,0.021724,0.043756,0.402502,-0.914115,470.914612,775.964844,23.168131,0.417898,-0.312731,0.377052,-0.765110,293.665497,342.611389,133.384705,-0.013487,0.005611,-0.356335,0.934244,408.606934,633.245605,942.128479
690,2.875000,0.021810,0.043413,0.402448,-0.914153,470.925537,775.963745,23.150785,0.416604,-0.306111,0.380976,-0.766547,299.907745,347.196350,134.485596,-0.013363,0.005544,-0.356551,0.934164,410.537537,635.810181,942.434998
691,2.879167,0.021704,0.042970,0.402565,-0.914125,470.961670,775.941223,23.145781,0.416919,-0.298099,0.383372,-0.768337,306.228973,351.756805,135.346466,-0.013190,0.005291,-0.356589,0.934153,412.478088,638.360413,942.733276
692,2.883333,0.021545,0.042611,0.402666,-0.914101,471.006714,775.916626,23.157602,0.417096,-0.289066,0.385115,-0.770817,312.748413,356.647888,136.042465,-0.012835,0.005176,-0.356598,0.934156,414.392181,640.886658,943.068665
693,2.887500,0.021507,0.042365,0.402722,-0.914088,471.042572,775.896667,23.149548,0.415360,-0.281630,0.388607,-0.772751,319.340302,361.736694,136.458359,-0.012561,0.004905,-0.356475,0.934208,416.364044,643.420288,943.386353
694,2.891667,0.021508,0.041985,0.402613,-0.914154,471.061035,775.906982,23.114006,0.413138,-0.274390,0.391615,-0.775026,326.099945,366.876648,136.613510,-0.012298,0.004578,-0.356303,0.934278,418.260773,645.874634,943.749939
695,2.895833,0.021597,0.041578,0.402420,-0.914256,471.086212,775.915588,23.067020,0.408449,-0.268798,0.396367,-0.777052,332.978821,372.038818,136.436111,-0.011976,0.004131,-0.356012,0.934395,420.199493,648.338074,944.093811
696,2.900000,0.021419,0.041078,0.402040,-0.914449,471.144501,775.926208,23.022867,0.407707,-0.260488,0.398935,-0.778956,340.007629,377.164673,136.122086,-0.011695,0.003720,-0.355661,0.934535,422.175568,650.863892,944.416016
697,2.904167,0.021498,0.040718,0.402072,-0.914449,471.189514,775.911560,23.026525,0.404306,-0.253657,0.403000,-0.780888,347.007172,382.525085,135.714508,-0.011293,0.003188,-0.355282,0.934686,424.096924,653.346252,944.769775
698,2.908333,0.021642,0.040278,0.402441,-0.914303,471.198364,775.892578,23.057079,0.400675,-0.246972,0.406717,-0.782972,354.119537,387.835999,135.079224,-0.010942,0.002451,-0.354713,0.934908,426.056152,655.855347,945.082092
699,2.912500,0.021548,0.039881,0.402482,-0.914305,471.224487,775.865967,23.067072,0.396360,-0.240514,0.410763,-0.785064,361.292206,393.310577,134.328156,-0.010557,0.001791,-0.354154,0.935126,428.005798,658.370911,945.397400
700,2.916667,0.021423,0.039395,0.402615,-0.914270,471.253601,775.862854,23.079268,0.392045,-0.233762,0.414338,-0.787388,368.605042,398.986420,133.430389,-0.010144,0.001007,-0.353586,0.935346,429.925476,660.845703,945.733276
701,2.920833,0.021490,0.039246,0.402519,-0.914318,471.280182,775.829773,23.060495,0.387201,-0.226742,0.417488,-0.790169,376.026978,404.871796,132.383652,-0.009929,0.000320,-0.353068,0.935545,431.844330,663.328369,946.042603
702,2.925000,0.021586,0.038962,0.402501,-0.914335,471.305939,775.822144,23.045729,0.382336,-0.220011,0.420126,-0.793038,383.473206,410.863464,131.173264,-0.009599,-0.000580,-0.352518,0.935756,433.786163,665.776611,946.351929
703,2.929167,0.021619,0.038694,0.402508,-0.914343,471.323029,775.812805,23.037910,0.377049,-0.213670,0.422108,-0.796243,391.086639,417.050385,129.853836,-0.009023,-0.001164,-0.352098,0.935919,435.685516,668.206970,946.733337
704,2.933333,0.021655,0.038399,0.402498,-0.914359,471.345245,775.802429,23.042336,0.372389,-0.206832,0.423403,-0.799548,398.467804,423.281616,128.121155,-0.008604,-0.001891,-0.351560,0.936124,437.586487,670.627075,947.064331
705,2.937500,0.021609,0.038078,0.402514,-0.914366,471.355286,775.788696,23.047415,0.365350,-0.201190,0.425118,-0.803316,406.208374,429.813568,126.326767,-0.008304,-0.002569,-0.350953,0.936353,439.497253,673.045044,947.349182
706,2.941667,0.021587,0.037923,0.402538,-0.914363,471.370575,775.763855,23.054508,0.359147,-0.195268,0.425871,-0.807166,413.948669,436.338745,124.521103,-0.008233,-0.003286,-0.350359,0.936574,441.335114,675.377258,947.571045
707,2.945833,0.021564,0.037391,0.402605,-0.914355,471.368958,775.743958,23.038246,0.351371,-0.190436,0.426428,-0.811438,421.701477,443.173309,122.571892,-0.008865,-0.003767,-0.349906,0.936736,443.027618,677.469177,947.703918
708,2.950000,0.021690,0.037252,0.402578,-0.914370,471.384064,775.731140,23.032700,0.345806,-0.183124,0.426841,-0.815286,429.528320,450.003937,120.560707,-0.008644,-0.004444,-0.349357,0.936939,444.902130,679.807617,947.972961
709,2.954167,0.021763,0.037394,0.402599,-0.914353,471.432953,775.711609,23.033916,0.338260,-0.176826,0.427398,-0.819539,437.405426,456.961670,118.314903,-0.008756,-0.004982,-0.348857,0.937122,446.738281,682.079468,948.140137
710,2.958333,0.021866,0.037123,0.402445,-0.914430,471.396637,775.744995,23.033072,0.331321,-0.170610,0.427320,-0.823721,445.352631,464.100098,116.024445,-0.008650,-0.005539,-0.348245,0.937348,448.607239,684.370911,948.345825
711,2.962500,0.021869,0.036845,0.402449,-0.914439,471.411774,775.718445,23.018095,0.321324,-0.166724,0.427804,-0.828213,453.371979,471.387390,113.666374,-0.008814,-0.006121,-0.347643,0.937566,450.465698,686.592651,948.502075
712,2.966667,0.021531,0.036528,0.402381,-0.914490,471.453156,775.708069,22.995089,0.316306,-0.158251,0.427546,-0.831932,461.490723,478.456787,111.184036,-0.008944,-0.006667,-0.347055,0.937778,452.318024,688.836365,948.677795
713,2.970833,0.021793,0.036548,0.402377,-0.914485,471.456421,775.671509,23.002844,0.308679,-0.154152,0.426864,-0.835908,469.462524,485.788910,108.645599,-0.008956,-0.006986,-0.346477,0.937990,454.169128,691.086304,948.835938
714,2.975000,0.022206,0.036600,0.402540,-0.914401,471.402618,775.676453,23.056492,0.297903,-0.150594,0.427156,-0.840305,477.492828,493.518677,106.103806,-0.009167,-0.007513,-0.345703,0.938269,456.019623,693.292236,948.978394
715,2.979167,0.022794,0.036128,0.403298,-0.914071,471.289734,775.626465,23.097534,0.289351,-0.145062,0.425770,-0.844957,485.536957,501.155304,103.471535,-0.009263,-0.007890,-0.344990,0.938527,457.900360,695.504456,949.099731
716,2.983333,0.023334,0.035760,0.404006,-0.913759,471.185333,775.636902,23.127466,0.280378,-0.140561,0.425265,-0.848988,493.672729,509.021698,100.748611,-0.009418,-0.008329,-0.344250,0.938794,459.733734,697.683899,949.205688
717,2.987500,0.022890,0.035684,0.403246,-0.914109,471.284851,775.619568,23.082922,0.271587,-0.136773,0.424226,-0.852975,501.724731,516.885559,98.003876,-0.009595,-0.008685,-0.343482,0.939070,461.559326,699.857300,949.339661
718,2.991667,0.022032,0.035959,0.402273,-0.914548,471.359039,775.634216,23.065233,0.262513,-0.132595,0.423946,-0.856607,509.902344,524.728943,95.175407,-0.009912,-0.009118,-0.342464,0.939434,463.337341,701.949341,949.453308
719,2.995833,0.022024,0.035482,0.402294,-0.914557,471.351379,775.617737,23.047710,0.252888,-0.128597,0.424029,-0.860064,518.142883,532.654602,92.433426,-0.010300,-0.009695,-0.341370,0.939822,465.118317,704.038757,949.540161
720,3.000000,0.022019,0.035152,0.402136,-0.914640,471.338226,775.604858,23.039078,0.243081,-0.123969,0.424557,-0.863304,526.352112,540.652405,89.591911,-0.010564,-0.010152,-0.340812,0.940017,467.037903,706.233704,949.640076
721,3.004167,0.021912,0.034841,0.401854,-0.914778,471.314545,775.625061,23.043072,0.233759,-0.120073,0.424612,-0.866397,534.611450,548.731873,86.747467,-0.010678,-0.010316,-0.340208,0.940233,468.888397,708.413452,949.713013
722,3.008333,0.021944,0.034476,0.401917,-0.914764,471.341064,775.606934,23.014269,0.224828,-0.116018,0.425106,-0.869067,542.902039,556.829041,83.926491,-0.011042,-0.010702,-0.339637,0.940431,470.718323,710.548950,949.779602
723,3.012500,0.021968,0.034376,0.401875,-0.914785,471.345612,775.580078,23.029371,0.212773,-0.117003,0.428173,-0.870463,551.528320,565.315979,81.634598,-0.011343,-0.010984,-0.338984,0.940660,472.553894,712.677795,949.829224
724,3.016667,0.021933,0.034220,0.401737,-0.914853,471.347473,775.566833,23.020670,0.204196,-0.112509,0.428289,-0.873049,559.850098,573.271118,78.929123,-0.011618,-0.011244,-0.338316,0.940894,474.366119,714.769531,949.896729
725,3.020833,0.022100,0.034223,0.401633,-0.914894,471.364044,775.551636,22.999949,0.197092,-0.102400,0.428332,-0.875900,568.387817,581.130554,75.873962,-0.012010,-0.011812,-0.337504,0.941173,476.198853,716.923950,949.929871
726,3.025000,0.022165,0.034023,0.401651,-0.914892,471.344757,775.496033,22.989981,0.188633,-0.096549,0.428604,-0.878291,576.856689,589.376404,73.194466,-0.012265,-0.011807,-0.336870,0.941397,478.034149,719.000793,949.945374
727,3.029167,0.022067,0.036125,0.401132,-0.915042,471.418396,775.615540,23.161917,0.178703,-0.090138,0.428970,-0.880866,585.170898,597.860535,70.665207,-0.012665,-0.012009,-0.336192,0.941632,479.868652,721.054077,949.930054
728,3.033333,0.022083,0.036976,0.400314,-0.915365,471.358398,775.788940,23.256535,0.168764,-0.086894,0.430407,-0.882450,593.682861,606.371704,68.411392,-0.013052,-0.011908,-0.335654,0.941820,481.655975,723.075073,949.902222
729,3.037500,0.022358,0.037489,0.400184,-0.915395,471.282837,775.769043,23.293312,0.158325,-0.083793,0.432342,-0.883738,602.140320,614.921509,66.125984,-0.013313,-0.011869,-0.335027,0.942040,483.472595,725.161926,949.878357
730,3.041667,0.022134,0.036866,0.400060,-0.915480,471.296112,775.735596,23.296761,0.149412,-0.080371,0.434285,-0.884654,610.572632,623.294434,64.035149,-0.013428,-0.012335,-0.334340,0.942276,485.291595,727.227539,949.901917
731,3.045833,0.022111,0.036709,0.399888,-0.915562,471.365021,775.670410,23.253597,0.140637,-0.076441,0.435158,-0.886011,618.893982,631.684326,62.050732,-0.013773,-0.011897,-0.333982,0.942404,487.109253,729.234924,949.756470
732,3.050000,0.022184,0.036023,0.400229,-0.915438,471.413391,775.571777,23.199215,0.133375,-0.072919,0.437448,-0.886303,627.193787,640.420166,60.138897,-0.014130,-0.011772,-0.333498,0.942571,488.926941,731.284424,949.673279
733,3.054167,0.022102,0.034730,0.400378,-0.915425,471.423035,775.492126,23.112213,0.126515,-0.066801,0.438720,-0.887162,635.457336,648.859009,58.104244,-0.014532,-0.011691,-0.332999,0.942743,490.741608,733.287292,949.553345
734,3.058333,0.022191,0.032666,0.400524,-0.915435,471.367523,775.384583,22.976458,0.118330,-0.061441,0.439825,-0.888131,643.796570,657.406677,56.189011,-0.014767,-0.011934,-0.332598,0.942878,492.582550,735.293396,949.513550
735,3.062500,0.022135,0.031236,0.400671,-0.915422,471.303986,775.290527,22.916706,0.110797,-0.057001,0.440884,-0.888873,652.067566,665.894226,54.315384,-0.014867,-0.011604,-0.332268,0.942997,494.436829,737.287354,949.373108
736,3.066667,0.022221,0.030554,0.400710,-0.915426,471.279541,775.252258,22.891455,0.100311,-0.053519,0.441877,-0.889842,660.282715,674.566895,52.595890,-0.015289,-0.011690,-0.331810,0.943150,496.295715,739.291443,949.274048
737,3.070833,0.022132,0.030103,0.400600,-0.915491,471.263947,775.252258,22.878338,0.090176,-0.051237,0.443069,-0.890468,668.513977,683.283997,51.062553,-0.015628,-0.011644,-0.331361,0.943303,498.129669,741.311584,949.166443
738,3.075000,0.022077,0.030138,0.400440,-0.915561,471.270111,775.258179,22.902597,0.080231,-0.049321,0.443826,-0.891151,676.667542,692.045837,49.564079,-0.015898,-0.011592,-0.330887,0.943465,499.992218,743.325562,949.054382
739,3.079167,0.021981,0.030816,0.400025,-0.915722,471.356506,775.346985,22.954247,0.071988,-0.046787,0.444898,-0.891457,684.793091,700.614075,48.167240,-0.016217,-0.011542,-0.330464,0.943609,501.845764,745.311279,948.893677
