Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
224,0.933333,-0.046549,0.013636,-0.699487,0.712997,-380.713013,304.618439,37.673115,0.037700,-0.049152,0.792950,-0.606130,-388.928741,15.466387,44.755177,0.116491,-0.088171,0.702353,-0.696675,-388.678192,194.048340,822.916687
225,0.937500,-0.048970,0.015230,-0.699179,0.713105,-380.637054,304.545532,38.113529,0.039879,-0.052512,0.792211,-0.606675,-388.763641,15.179880,45.263844,0.115603,-0.086885,0.702429,-0.696908,-387.132965,194.094833,820.872864
226,0.941667,-0.050790,0.017931,-0.698686,0.713398,-380.495056,304.547699,38.527382,0.040601,-0.056012,0.791686,-0.606999,-388.620636,14.912888,45.786179,0.115285,-0.086405,0.702400,-0.697049,-385.440887,194.016159,818.874268
227,0.945833,-0.054173,0.018806,-0.698541,0.713269,-380.394989,304.497986,39.072899,0.042579,-0.058861,0.791033,-0.607445,-388.492035,14.645947,46.211922,0.113338,-0.084343,0.702612,-0.697408,-383.781372,193.982071,817.037415
228,0.950000,-0.057733,0.019037,-0.698263,0.713256,-380.208038,304.369812,39.641254,0.044062,-0.062149,0.790290,-0.607979,-388.361542,14.360599,46.690319,0.112784,-0.083564,0.702667,-0.697536,-381.998657,193.904877,815.132874
229,0.954167,-0.061453,0.018908,-0.698210,0.713000,-380.001434,304.342743,40.204144,0.044464,-0.065989,0.789440,-0.608648,-388.282043,13.967682,47.268299,0.111172,-0.081889,0.702702,-0.697958,-380.198120,193.886871,813.439514
230,0.958333,-0.063100,0.022475,-0.697648,0.713303,-379.761383,304.326752,40.529110,0.045768,-0.068625,0.788675,-0.609251,-388.178741,13.677403,47.729538,0.107468,-0.077956,0.703759,-0.697923,-378.442017,194.438492,811.836975
231,0.962500,-0.067186,0.023771,-0.697590,0.712944,-379.571625,304.419891,41.093792,0.047440,-0.070843,0.787957,-0.609798,-388.070374,13.449830,48.163078,0.106631,-0.076793,0.703528,-0.698413,-376.442657,194.385696,810.247559
232,0.966667,-0.071074,0.025123,-0.697650,0.712461,-379.466888,304.531616,41.736801,0.047906,-0.072951,0.787505,-0.610098,-387.889923,13.211619,48.690823,0.108272,-0.078579,0.702630,-0.698866,-374.240356,193.638885,808.416443
233,0.970833,-0.074169,0.027024,-0.697941,0.711792,-379.302856,304.557465,42.189888,0.049694,-0.074027,0.786889,-0.610620,-387.756897,13.003554,49.134598,0.106768,-0.077281,0.702667,-0.699205,-372.113281,193.482193,806.909790
234,0.975000,-0.077498,0.029244,-0.697439,0.711841,-379.207306,304.676056,42.705910,0.051919,-0.075445,0.786137,-0.611229,-387.591278,12.813375,49.596230,0.106049,-0.076712,0.702614,-0.699430,-369.848480,193.355255,805.377930
235,0.979167,-0.080922,0.030012,-0.697137,0.711724,-378.898346,304.672363,43.170532,0.053017,-0.076730,0.785698,-0.611540,-387.441467,12.608578,50.095131,0.105013,-0.075834,0.702597,-0.699700,-367.588562,193.183975,804.064697
236,0.983333,-0.083942,0.031075,-0.697084,0.711380,-378.648376,304.695129,43.618736,0.054120,-0.078762,0.785238,-0.611776,-387.316101,12.457238,50.409714,0.101990,-0.072660,0.702765,-0.700315,-365.819611,193.742859,803.038696
237,0.987500,-0.087354,0.031621,-0.696852,0.711173,-378.387726,304.674835,43.930412,0.055504,-0.080275,0.784790,-0.612030,-387.160706,12.304168,50.784378,0.100878,-0.071916,0.702495,-0.700823,-363.500000,193.680313,801.855225
238,0.991667,-0.089643,0.032459,-0.696343,0.711349,-378.211914,304.889984,44.335129,0.057589,-0.081813,0.784280,-0.612287,-386.998688,12.168448,51.141174,0.099625,-0.070631,0.702402,-0.701226,-361.042664,193.537659,800.760803
239,0.995833,-0.092070,0.034246,-0.696258,0.711038,-378.136597,305.095032,44.673637,0.059169,-0.082869,0.784048,-0.612291,-386.881683,12.099936,51.451363,0.099044,-0.070045,0.702371,-0.701398,-358.384247,193.435379,799.611389
240,1.000000,-0.093948,0.035876,-0.695883,0.711079,-378.002167,305.149261,44.909073,0.060518,-0.083630,0.783914,-0.612228,-386.752258,12.069229,51.747353,0.098894,-0.070002,0.702365,-0.701430,-355.493835,193.360245,798.379822
241,1.004167,-0.095528,0.037237,-0.695648,0.711029,-377.951904,305.297211,45.095524,0.061624,-0.084613,0.783825,-0.612095,-386.624420,12.037984,52.025280,0.098205,-0.069379,0.702345,-0.701608,-352.707397,193.277420,797.492798
242,1.008333,-0.096760,0.039184,-0.695620,0.710785,-377.945648,305.506592,45.346081,0.063893,-0.085814,0.783490,-0.612125,-386.451782,11.972593,52.330601,0.100278,-0.071675,0.701446,-0.701983,-349.596436,192.310287,796.510376
243,1.012500,-0.098061,0.039986,-0.695616,0.710566,-377.838440,305.589355,45.482403,0.065592,-0.086868,0.783320,-0.612015,-386.309418,11.930963,52.586567,0.097573,-0.069273,0.701417,-0.702634,-347.341553,193.139252,796.136292
244,1.016667,-0.097885,0.042161,-0.694978,0.711089,-377.728241,305.636383,45.496895,0.066621,-0.087492,0.783347,-0.611779,-386.212708,11.945354,52.796478,0.097587,-0.069134,0.701309,-0.702754,-344.326996,193.017014,795.606567
245,1.020833,-0.098473,0.042992,-0.694375,0.711546,-377.701508,305.611725,45.614479,0.067077,-0.088356,0.783452,-0.611471,-386.120636,11.954721,52.961216,0.096810,-0.068990,0.701082,-0.703102,-341.198151,193.035461,795.271912
246,1.025000,-0.099603,0.043329,-0.694108,0.711629,-377.704071,305.633972,45.756634,0.069417,-0.089201,0.783104,-0.611533,-385.979218,11.888537,53.127678,0.095200,-0.068639,0.700550,-0.703886,-338.505219,192.330612,795.446350
247,1.029167,-0.101360,0.043067,-0.694065,0.711439,-377.746246,305.664459,45.927750,0.069943,-0.089921,0.783165,-0.611290,-385.897949,11.887074,53.289310,0.094208,-0.069023,0.699957,-0.704572,-335.145782,192.459885,795.461121
248,1.033333,-0.103033,0.042375,-0.693830,0.711470,-377.792175,305.642853,46.132240,0.070235,-0.090631,0.783232,-0.611065,-385.840576,11.892363,53.405014,0.093912,-0.069521,0.699417,-0.705098,-331.856079,192.536896,795.612427
249,1.037500,-0.100406,0.046032,-0.692725,0.712693,-377.740662,305.703339,45.887203,0.071241,-0.092178,0.783127,-0.610853,-385.791779,11.853067,53.370480,0.092829,-0.069352,0.699106,-0.705566,-328.350952,192.727066,796.017944
250,1.041667,-0.101126,0.046472,-0.692192,0.713081,-377.755463,305.619141,45.962940,0.072788,-0.093081,0.782929,-0.610786,-385.741394,11.811988,53.346954,0.092047,-0.069341,0.698719,-0.706053,-324.794708,192.939957,796.635437
251,1.045833,-0.101817,0.046872,-0.691610,0.713520,-377.758545,305.528168,46.027653,0.073225,-0.093558,0.782918,-0.610676,-385.715515,11.796467,53.380531,0.091435,-0.069521,0.698274,-0.706555,-321.114471,193.105438,797.431580
252,1.050000,-0.102283,0.047523,-0.690977,0.714024,-377.745758,305.427399,46.060070,0.073709,-0.093353,0.782906,-0.610663,-385.686615,11.798924,53.438171,0.090968,-0.069912,0.697960,-0.706887,-317.302856,193.237274,798.308350
253,1.054167,-0.103166,0.047493,-0.690509,0.714352,-377.757263,305.334656,46.163429,0.074412,-0.093395,0.782879,-0.610607,-385.674957,11.792194,53.441639,0.090544,-0.070112,0.697730,-0.707149,-313.277283,193.351318,799.417419
254,1.058333,-0.103687,0.047890,-0.689941,0.714799,-377.748138,305.222107,46.218807,0.074703,-0.093606,0.782917,-0.610490,-385.672058,11.800907,53.403416,0.089444,-0.069987,0.697805,-0.707227,-309.039642,193.539139,800.633545
255,1.062500,-0.104494,0.047910,-0.689327,0.715271,-377.770050,305.138641,46.342274,0.075209,-0.093488,0.782970,-0.610379,-385.686340,11.823609,53.375351,0.097085,-0.069221,0.706616,-0.697479,-303.654419,190.285904,800.779968
256,1.066667,-0.105334,0.048026,-0.688639,0.715803,-377.787567,305.015503,46.437027,0.076011,-0.093326,0.783006,-0.610258,-385.714630,11.877518,53.321991,0.096897,-0.056801,0.711957,-0.693183,-300.386383,189.840195,806.267456
257,1.070833,-0.106282,0.048149,-0.687693,0.716565,-377.781433,304.863617,46.514168,0.075882,-0.092887,0.783378,-0.609864,-385.793976,12.002563,53.250587,0.097055,-0.056591,0.712497,-0.692623,-295.736725,189.387466,808.174805
258,1.075000,-0.106506,0.048553,-0.686557,0.717592,-377.756653,304.687164,46.574795,0.078335,-0.092385,0.783111,-0.609972,-385.825958,12.055069,53.266010,0.097317,-0.057230,0.712787,-0.692235,-290.888123,189.140823,810.146973
259,1.079167,-0.106886,0.049201,-0.685316,0.718678,-377.732819,304.555054,46.631435,0.079121,-0.092074,0.783224,-0.609772,-385.916748,12.173850,53.274281,0.096983,-0.056644,0.712418,-0.692709,-285.554138,188.972000,812.675964
260,1.083333,-0.108553,0.049065,-0.684305,0.719399,-377.771118,304.452972,46.815334,0.075300,-0.092547,0.784392,-0.608682,-386.111603,12.425544,53.270813,0.096734,-0.056668,0.712449,-0.692710,-280.268768,189.004349,815.382507
261,1.087500,-0.111326,0.048954,-0.683629,0.719625,-377.806976,304.416199,47.046795,0.075640,-0.092694,0.784940,-0.607910,-386.199829,12.676095,53.318726,0.094613,-0.055809,0.710445,-0.695127,-274.461731,190.008423,818.581482
262,1.091667,-0.113613,0.049386,-0.682736,0.720086,-377.793610,304.327301,47.295509,0.079599,-0.093520,0.784643,-0.607662,-386.022217,12.775863,53.516693,0.094534,-0.066900,0.710298,-0.694308,-269.244263,189.271774,818.672241
263,1.095833,-0.115932,0.049910,-0.681476,0.720874,-377.747498,304.205261,47.588661,0.082471,-0.094823,0.784608,-0.607122,-385.800079,12.900321,53.823025,0.093979,-0.068966,0.709533,-0.694964,-263.305359,189.742798,821.568420
264,1.100000,-0.118647,0.050232,-0.679970,0.721832,-377.696106,304.087952,47.997692,0.083704,-0.097116,0.784927,-0.606179,-385.621094,13.058018,54.202309,0.091340,-0.069566,0.708485,-0.696323,-257.645721,190.030777,825.243835
265,1.104167,-0.121586,0.051323,-0.678596,0.722558,-377.580017,303.981934,48.376450,0.086346,-0.099979,0.785111,-0.605103,-385.386017,13.182992,54.744747,0.090857,-0.069936,0.707848,-0.696997,-251.746536,191.236816,829.398193
266,1.108333,-0.125759,0.052457,-0.677291,0.722986,-377.472198,303.889740,48.870560,0.089229,-0.103048,0.785610,-0.603521,-385.326538,13.449116,55.242107,0.088517,-0.072735,0.704938,-0.699954,-244.466660,192.067688,832.451782
267,1.112500,-0.130430,0.054537,-0.675940,0.723270,-377.293732,303.852844,49.438511,0.092144,-0.106066,0.785817,-0.602288,-385.026855,13.579421,56.205853,0.087631,-0.073383,0.704147,-0.700794,-237.957779,193.037262,836.544373
268,1.116667,-0.130568,0.062943,-0.673406,0.724924,-376.825226,303.646057,49.850864,0.091987,-0.109584,0.787069,-0.600044,-384.854797,13.901194,57.279968,0.086038,-0.073282,0.703267,-0.701885,-231.148254,193.538239,840.896790
269,1.120833,-0.135569,0.066796,-0.671577,0.725358,-376.539246,303.557892,50.533295,0.095516,-0.116711,0.787320,-0.597815,-384.443726,14.055228,58.155445,0.085424,-0.071635,0.704690,-0.700702,-224.141434,192.280960,845.566284
270,1.125000,-0.149152,0.069986,-0.668198,0.725512,-375.853180,304.010803,50.766945,0.103992,-0.124470,0.786060,-0.596492,-383.843414,14.097821,59.185940,0.084417,-0.069976,0.705458,-0.700219,-217.067566,191.902939,850.791931
271,1.129167,-0.150891,0.076534,-0.667891,0.724773,-376.206299,303.932953,51.408165,0.106866,-0.134135,0.786017,-0.593940,-383.187683,14.146950,60.368343,0.083574,-0.068069,0.705196,-0.700772,-209.810013,192.326584,856.378845
272,1.133333,-0.158436,0.080339,-0.666336,0.724183,-375.740967,303.987488,52.563034,0.112284,-0.144761,0.785304,-0.591383,-382.564941,14.192521,61.543537,0.082432,-0.067237,0.704739,-0.701447,-202.264023,192.600830,861.631226
273,1.137500,-0.167063,0.085248,-0.664161,0.723680,-375.091919,304.034607,53.755096,0.118753,-0.154575,0.784311,-0.588949,-381.834991,14.296558,62.958164,0.081549,-0.066848,0.704040,-0.702289,-194.601410,193.241959,867.088989
274,1.141667,-0.174364,0.090743,-0.662376,0.722925,-374.426300,304.131531,55.312347,0.126284,-0.164958,0.782918,-0.586413,-380.910919,14.297015,64.539055,0.080812,-0.065681,0.705214,-0.701305,-187.083939,192.635681,872.924011
275,1.145833,-0.182420,0.098306,-0.660139,0.721994,-373.597321,304.284424,56.745754,0.133304,-0.175118,0.781699,-0.583533,-379.904785,14.366446,66.317680,0.080287,-0.066148,0.704444,-0.702094,-179.040146,193.017975,878.515930
276,1.150000,-0.194565,0.101329,-0.658351,0.720035,-372.851379,304.648590,58.818775,0.139373,-0.186463,0.780575,-0.580095,-378.787262,14.380789,68.213005,0.080263,-0.065493,0.703957,-0.702648,-170.905365,193.169357,884.552063
277,1.154167,-0.206451,0.105910,-0.655796,0.718396,-371.415863,304.603516,60.973965,0.148184,-0.198275,0.778435,-0.576860,-377.433228,14.260421,70.227646,0.080638,-0.065249,0.703734,-0.702850,-162.862747,193.528137,890.653198
278,1.158333,-0.218243,0.112077,-0.653698,0.715882,-370.183594,304.929260,63.259907,0.159473,-0.210644,0.775099,-0.573951,-375.556519,13.948401,72.374817,0.089050,-0.069871,0.701112,-0.704010,-154.695236,194.490326,895.438843
279,1.162500,-0.230563,0.118905,-0.651118,0.713266,-368.797821,305.325500,65.625717,0.171202,-0.223645,0.769136,-0.573674,-372.814026,13.380833,74.747879,0.106347,-0.089631,0.702046,-0.698418,-148.796188,192.923767,897.163391
280,1.166667,-0.246257,0.124496,-0.647834,0.710049,-367.157867,305.850403,68.119186,0.181120,-0.237222,0.764530,-0.571328,-370.245422,12.757708,77.286652,0.105493,-0.090599,0.702567,-0.697899,-140.877289,193.173920,903.683655
281,1.170833,-0.261662,0.130998,-0.643826,0.707008,-365.155212,306.543152,70.616814,0.191603,-0.250049,0.761223,-0.566837,-368.006256,12.310946,79.914993,0.098153,-0.087097,0.704272,-0.697697,-132.747360,193.574570,910.720886
282,1.175000,-0.277707,0.139158,-0.639495,0.703250,-363.008972,307.182068,73.025208,0.198896,-0.265843,0.759033,-0.560033,-365.630493,11.700306,82.835556,0.096060,-0.082984,0.704481,-0.698278,-124.240944,193.842072,918.841187
283,1.179167,-0.293266,0.148765,-0.634137,0.699810,-360.252197,307.941223,75.401215,0.206675,-0.282013,0.755893,-0.553517,-362.635162,11.036316,85.868362,0.094031,-0.079976,0.704785,-0.698599,-115.837807,194.096039,926.663696
284,1.183333,-0.308577,0.158539,-0.628251,0.696381,-357.123077,308.787689,77.999146,0.218084,-0.306024,0.750846,-0.543157,-360.500977,10.555346,87.996078,0.092363,-0.076544,0.705097,-0.698891,-107.529655,194.316406,934.514160
285,1.187500,-0.323176,0.171026,-0.621640,0.692728,-353.790100,309.773834,80.534882,0.232071,-0.324222,0.746328,-0.532933,-358.038910,9.864454,91.041267,0.090210,-0.072967,0.705427,-0.699221,-99.293358,194.599304,942.376404
286,1.191667,-0.339726,0.184533,-0.614913,0.687326,-350.548492,310.513458,83.002968,0.243051,-0.342364,0.740557,-0.524680,-354.473175,9.096747,93.594658,0.087560,-0.069356,0.705863,-0.699486,-91.109688,194.939911,950.240601
287,1.195833,-0.355242,0.198397,-0.606916,0.682711,-347.190186,311.546814,85.667015,0.252887,-0.356433,0.736205,-0.516726,-350.143646,7.531297,96.116379,0.084834,-0.064810,0.706354,-0.699762,-83.022263,195.202820,958.321411
288,1.200000,-0.370758,0.211938,-0.599035,0.677332,-343.669037,312.570618,88.612976,0.267283,-0.378461,0.731484,-0.500259,-345.843567,6.631961,100.183029,0.081011,-0.059017,0.706936,-0.700140,-74.937538,195.559875,966.563416
289,1.204167,-0.386941,0.222594,-0.591645,0.671331,-339.817566,313.425232,91.975082,0.267523,-0.387407,0.729059,-0.496810,-341.653992,4.966056,102.842964,0.077776,-0.054642,0.707335,-0.700459,-66.991104,195.855103,974.632385
290,1.208333,-0.401236,0.228129,-0.584710,0.667144,-335.071259,314.355560,95.797958,0.273794,-0.390900,0.725309,-0.496146,-336.119476,3.492698,106.865685,0.075040,-0.050399,0.707639,-0.700768,-59.150616,196.158554,982.588440
291,1.212500,-0.413498,0.232413,-0.578517,0.663568,-330.053986,315.301941,99.867386,0.272685,-0.399183,0.723675,-0.492535,-330.617706,2.747712,110.812889,0.072284,-0.047534,0.708143,-0.700749,-51.445141,196.404343,990.241455
292,1.216667,-0.423944,0.242010,-0.574900,0.656653,-325.056854,316.120361,104.061035,0.271884,-0.405205,0.720788,-0.492293,-324.329559,2.338593,115.243889,0.069997,-0.044249,0.708406,-0.700931,-43.761497,196.695541,997.979553
293,1.220833,-0.434075,0.250674,-0.571053,0.650107,-319.928925,316.732635,108.348106,0.289927,-0.415138,0.712963,-0.485063,-321.122314,1.368891,119.324516,0.068038,-0.041763,0.708539,-0.701141,-36.240765,196.921371,1005.509399
294,1.225000,-0.446482,0.260371,-0.566161,0.642124,-314.654388,317.311066,112.773270,0.288642,-0.428309,0.708898,-0.480313,-314.867523,0.783093,122.622795,0.065648,-0.039678,0.708775,-0.701251,-28.868246,197.162842,1012.900696
295,1.229167,-0.460458,0.267486,-0.559646,0.635001,-309.127258,317.758698,117.314438,0.295543,-0.436550,0.707151,-0.471185,-308.994354,-0.218895,127.062904,0.063321,-0.037488,0.708904,-0.701456,-21.586597,197.456711,1020.259033
296,1.233333,-0.468611,0.270589,-0.554899,0.631880,-303.073334,318.587433,121.670975,0.300908,-0.447363,0.703452,-0.463115,-302.358795,-0.997257,130.812744,0.061505,-0.035169,0.709105,-0.701534,-14.454225,197.655609,1027.184937
297,1.237500,-0.478726,0.276110,-0.548275,0.627677,-297.090057,319.131042,126.047295,0.310538,-0.454983,0.698105,-0.457390,-296.284790,-1.644226,134.451050,0.059765,-0.033316,0.709004,-0.701877,-7.373759,197.918396,1034.148682
298,1.241667,-0.487184,0.281619,-0.542379,0.623833,-291.151001,319.649231,130.392090,0.316130,-0.458536,0.695284,-0.454298,-289.557251,-2.490898,137.825592,0.058593,-0.031450,0.708787,-0.702281,-0.536117,198.247070,1040.971558
299,1.245833,-0.498201,0.287988,-0.533905,0.619519,-285.090240,320.145874,134.869858,0.319089,-0.458008,0.694563,-0.453865,-282.088379,-3.313250,141.515060,0.057789,-0.030558,0.708683,-0.702492,6.254828,198.430374,1047.516724
300,1.250000,-0.510431,0.294186,-0.523795,0.615267,-279.074249,320.700775,138.967133,0.317164,-0.457491,0.696130,-0.453335,-275.048218,-3.723469,145.538422,0.056890,-0.029183,0.708554,-0.702754,12.854188,198.694290,1053.833130
301,1.254167,-0.513518,0.291305,-0.516762,0.619998,-273.073059,321.249023,142.480225,0.314205,-0.450955,0.699813,-0.456263,-266.608185,-4.295863,149.522949,0.055867,-0.028205,0.708390,-0.703042,19.385126,198.964050,1060.002197
302,1.258333,-0.517444,0.292708,-0.509796,0.621837,-265.911926,322.220123,146.791443,0.313262,-0.444363,0.701782,-0.460337,-257.473145,-4.635765,154.367569,0.054932,-0.027300,0.708249,-0.703292,25.749483,199.203857,1066.025757
303,1.262500,-0.511343,0.296151,-0.511987,0.623452,-258.985809,322.710999,151.514236,0.306549,-0.436894,0.707813,-0.462766,-248.013550,-5.184753,159.062149,0.054270,-0.026526,0.708080,-0.703544,32.069031,199.465851,1071.802246
304,1.266667,-0.503706,0.300256,-0.516718,0.623802,-252.226654,322.774078,156.314987,0.313083,-0.421547,0.707222,-0.473407,-239.150955,-5.045598,163.513336,0.053503,-0.026058,0.707961,-0.703740,38.195126,199.651733,1077.363770
305,1.270833,-0.490578,0.297505,-0.525182,0.628497,-244.425766,322.443359,161.328598,0.315398,-0.407780,0.708386,-0.482109,-230.259933,-5.125898,167.431503,0.054675,-0.025407,0.708329,-0.703303,44.669895,199.898926,1081.928833
306,1.275000,-0.483446,0.291828,-0.529751,0.632835,-236.033569,322.219238,166.623932,0.307608,-0.387695,0.716341,-0.491859,-220.000397,-5.563434,169.163940,0.056315,-0.022170,0.708450,-0.703162,50.649487,200.454666,1086.531494
307,1.279167,-0.485991,0.293530,-0.533364,0.627037,-228.267242,321.289032,172.938721,0.302941,-0.377519,0.722354,-0.493874,-210.817398,-5.604773,172.210953,0.053719,-0.024115,0.708513,-0.703237,56.159092,200.011246,1092.458862
308,1.283333,-0.477168,0.288217,-0.539995,0.630592,-219.773926,320.758362,177.321991,0.303066,-0.367932,0.725312,-0.496688,-200.826920,-5.463173,175.475754,0.052502,-0.024122,0.708545,-0.703296,61.834187,200.133865,1097.323730
309,1.287500,-0.466947,0.288837,-0.547420,0.631558,-211.073227,320.797211,181.613922,0.299362,-0.360622,0.730062,-0.497337,-190.768524,-5.464816,178.535141,0.051923,-0.024140,0.708501,-0.703383,67.475517,200.261108,1101.959351
310,1.291667,-0.457136,0.287385,-0.553708,0.633912,-202.361725,320.432678,185.467468,0.294849,-0.355937,0.735509,-0.495378,-181.203156,-5.502521,181.242081,0.051394,-0.026948,0.708385,-0.703436,73.261734,200.153671,1106.105957
311,1.295833,-0.450017,0.284273,-0.556953,0.637555,-193.357895,319.778778,189.314270,0.289336,-0.351472,0.741570,-0.492774,-171.385071,-5.447546,183.825958,0.051133,-0.027131,0.708570,-0.703262,78.667274,200.116623,1110.505615
312,1.300000,-0.442529,0.282735,-0.560464,0.640398,-184.362091,319.071808,192.777756,0.285834,-0.345709,0.747010,-0.490673,-161.393250,-5.300557,186.182785,0.050942,-0.026480,0.708828,-0.703041,84.014954,200.181351,1114.671143
313,1.304167,-0.435791,0.281125,-0.563069,0.643435,-175.170120,318.272675,195.952438,0.283711,-0.338703,0.752167,-0.488910,-151.040024,-4.944933,188.229980,0.050418,-0.025978,0.709257,-0.702665,89.317688,200.204987,1118.598511
314,1.308333,-0.430153,0.277529,-0.564915,0.647161,-165.799957,317.284760,198.907974,0.275697,-0.331794,0.758772,-0.488026,-140.685455,-4.501013,189.737915,0.050102,-0.025222,0.709697,-0.702271,94.523689,200.209595,1122.329956
315,1.312500,-0.424210,0.273929,-0.567302,0.650521,-156.246979,316.202972,201.681671,0.268420,-0.324095,0.764647,-0.488086,-129.792130,-3.930148,191.208786,0.049588,-0.024691,0.710253,-0.701764,99.689148,200.122116,1125.846924
316,1.316667,-0.419441,0.270016,-0.569816,0.653047,-146.524551,315.007202,204.096405,0.266658,-0.317603,0.769796,-0.485217,-119.102608,-2.964500,192.752426,0.049373,-0.024200,0.710755,-0.701287,104.777008,200.036880,1129.163452
317,1.320833,-0.415846,0.261205,-0.571331,0.657590,-136.346024,313.792877,206.337418,0.260441,-0.310375,0.775385,-0.484372,-108.106255,-2.289998,194.244370,0.049355,-0.023954,0.711279,-0.700766,109.709648,199.923920,1132.369873
318,1.325000,-0.412520,0.253646,-0.573147,0.661055,-126.135666,312.587036,208.100891,0.251385,-0.305882,0.780873,-0.483197,-96.930260,-1.366189,195.497070,0.049495,-0.023382,0.711920,-0.700124,114.596695,199.839020,1135.368652
319,1.329167,-0.407881,0.246224,-0.575545,0.664646,-115.728325,311.439117,209.390961,0.241767,-0.300289,0.786570,-0.482373,-85.388199,-0.454304,196.794357,0.049381,-0.022507,0.712704,-0.699363,119.487076,199.786865,1138.234009
320,1.333333,-0.403253,0.237568,-0.577647,0.668784,-105.058510,310.386017,210.345825,0.231350,-0.296708,0.791870,-0.481024,-73.326881,0.044285,197.668884,0.049165,-0.021904,0.713507,-0.698577,124.302513,199.751389,1140.850586
321,1.337500,-0.399541,0.227522,-0.578760,0.673526,-94.090408,309.414398,211.167969,0.224083,-0.290997,0.795891,-0.481315,-61.581837,1.059713,198.543076,0.049101,-0.021001,0.714314,-0.697785,129.116516,199.770462,1143.186279
322,1.341667,-0.396963,0.217093,-0.578816,0.678426,-82.672577,308.324341,211.702347,0.217544,-0.284296,0.799866,-0.481731,-49.795174,1.965822,199.189163,0.048665,-0.020529,0.715221,-0.696900,133.795837,199.698532,1145.426758
323,1.345833,-0.393465,0.209716,-0.580466,0.681369,-71.215248,307.329224,212.078827,0.204882,-0.278913,0.804354,-0.482956,-37.586456,3.173305,199.604965,0.048346,-0.019869,0.716073,-0.696066,138.446854,199.672668,1147.422485
324,1.350000,-0.388059,0.205054,-0.583722,0.683105,-59.641006,306.119415,211.982712,0.196987,-0.273258,0.807826,-0.483678,-25.846836,4.373801,199.852661,0.048060,-0.019313,0.716985,-0.695162,143.014969,199.640167,1149.297852
325,1.354167,-0.383619,0.197262,-0.586159,0.685815,-47.704472,305.230591,211.880234,0.189394,-0.268069,0.810747,-0.484725,-13.891959,5.579576,200.021912,0.047950,-0.015692,0.717419,-0.694813,147.241257,199.989716,1151.590088
326,1.358333,-0.377487,0.190472,-0.589661,0.688131,-35.648144,304.431854,211.535461,0.182064,-0.263478,0.812784,-0.486636,-1.875135,6.675343,200.131683,0.047539,-0.014004,0.718205,-0.694065,151.707886,200.082672,1153.178345
327,1.362500,-0.371693,0.182582,-0.593430,0.690181,-23.334543,303.719574,211.022430,0.170813,-0.259301,0.815073,-0.489124,10.454865,7.750593,199.908295,0.047179,-0.013410,0.718755,-0.693531,156.153625,200.188644,1154.583862
328,1.366667,-0.369815,0.164302,-0.594235,0.695073,-10.532559,302.714020,210.189758,0.163099,-0.255709,0.817166,-0.490155,22.782804,9.100619,199.642883,0.047932,-0.013867,0.719260,-0.692947,160.262115,200.309570,1155.573364
329,1.370833,-0.363899,0.158263,-0.598425,0.696001,2.002128,302.130310,209.369965,0.153493,-0.252238,0.819030,-0.491941,35.397362,10.266005,199.246506,0.047374,-0.013864,0.719171,-0.693078,164.255676,200.768829,1156.838745
330,1.375000,-0.358750,0.148222,-0.601917,0.697871,14.891895,301.629303,208.401855,0.144598,-0.249213,0.820698,-0.493395,47.949318,11.494321,198.755646,0.046525,-0.011670,0.719778,-0.692546,168.530701,200.749817,1157.859863
331,1.379167,-0.353148,0.139936,-0.605827,0.699055,27.926031,301.309357,207.441910,0.133827,-0.245673,0.822188,-0.495724,60.593433,12.626842,198.036972,0.045333,-0.009723,0.719996,-0.692428,172.651962,201.029297,1158.623291
332,1.383333,-0.346684,0.133542,-0.610341,0.699614,40.927666,301.022064,206.220520,0.125791,-0.242653,0.822777,-0.498331,73.288635,13.695184,197.303040,0.044901,-0.009370,0.720027,-0.692429,176.600708,201.268860,1159.248535
333,1.387500,-0.340616,0.126931,-0.614438,0.700239,54.116310,300.865234,204.881546,0.117944,-0.239993,0.823299,-0.500670,86.049110,14.764104,196.491287,0.044347,-0.008923,0.720286,-0.692201,180.619156,201.488220,1159.504883
334,1.391667,-0.333613,0.123888,-0.617843,0.701159,67.760994,300.726776,203.266876,0.109816,-0.237370,0.823861,-0.502841,98.896980,15.840724,195.602341,0.044164,-0.009434,0.720884,-0.691583,184.626465,201.437332,1159.505249
335,1.395833,-0.327482,0.117320,-0.621856,0.701631,81.186401,300.723846,201.791138,0.100948,-0.235577,0.825467,-0.502908,111.769218,17.182259,194.640427,0.047929,-0.007875,0.721107,-0.691120,188.497803,201.755035,1158.504272
336,1.400000,-0.321617,0.111333,-0.625771,0.701839,94.784607,300.681000,200.184326,0.090904,-0.234553,0.825726,-0.504875,124.878769,18.208263,193.476212,0.049609,-0.008073,0.720856,-0.691259,192.193451,201.945496,1157.875732
