Frame,Time (Seconds),LFoot:Rotation:X,LFoot:Rotation:Y,LFoot:Rotation:Z,LFoot:Rotation:W,LFoot:Position:X,LFoot:Position:Y,LFoot:Position:Z,RFoot:Rotation:X,RFoot:Rotation:Y,RFoot:Rotation:Z,RFoot:Rotation:W,RFoot:Position:X,RFoot:Position:Y,RFoot:Position:Z,Waist:Rotation:X,Waist:Rotation:Y,Waist:Rotation:Z,Waist:Rotation:W,Waist:Position:X,Waist:Position:Y,Waist:Position:Z
743,3.095833,0.262526,-0.248527,0.877670,-0.314658,51.034454,259.673462,112.734955,-0.023001,-0.007408,0.968662,-0.247204,114.292145,-137.382141,28.414181,0.021580,-0.049029,0.943993,-0.325588,111.583809,-16.269695,953.360657
744,3.100000,0.265020,-0.250237,0.876488,-0.314509,46.421772,263.473083,112.518066,-0.023103,-0.007283,0.968615,-0.247381,114.282188,-137.367950,28.426905,0.021709,-0.049277,0.943865,-0.325913,110.210785,-13.918994,953.242126
745,3.104167,0.267241,-0.251974,0.875549,-0.313856,41.792358,267.178802,112.230705,-0.023116,-0.007224,0.968552,-0.247630,114.282974,-137.346939,28.429262,0.022230,-0.049715,0.943757,-0.326125,108.858841,-11.683799,953.028198
746,3.108333,0.269175,-0.254061,0.874557,-0.313285,37.268341,270.884888,111.850632,-0.023427,-0.007134,0.968509,-0.247770,114.284859,-137.333496,28.433872,0.022255,-0.049789,0.943648,-0.326427,107.531738,-9.309992,952.899536
747,3.112500,0.271349,-0.256045,0.873513,-0.312707,32.763088,274.462921,111.362816,-0.023587,-0.007082,0.968464,-0.247934,114.275658,-137.316147,28.422766,0.022693,-0.050163,0.943544,-0.326640,106.154831,-7.038620,952.704895
748,3.116667,0.273111,-0.258298,0.872530,-0.312065,28.304516,277.983124,110.772774,-0.023531,-0.007201,0.968394,-0.248208,114.249573,-137.307480,28.421835,0.023019,-0.050179,0.943434,-0.326933,104.781662,-4.686598,952.554871
749,3.120833,0.275495,-0.260275,0.871354,-0.311611,23.847137,281.387909,110.081154,-0.023406,-0.007240,0.968321,-0.248504,114.227219,-137.305023,28.432848,0.023216,-0.050627,0.943315,-0.327193,103.358490,-2.302781,952.344177
750,3.125000,0.277185,-0.262573,0.870317,-0.311083,19.488573,284.781158,109.254242,-0.024189,-0.007078,0.968348,-0.248329,114.271782,-137.275681,28.404842,0.023406,-0.050640,0.943191,-0.327534,102.052940,0.100793,952.136230
751,3.129167,0.278705,-0.264891,0.869439,-0.310212,15.159459,288.000549,108.412132,-0.025333,-0.006793,0.968363,-0.248164,114.292656,-137.274979,28.448277,0.023735,-0.050859,0.943083,-0.327788,100.667336,2.470191,951.954102
752,3.133333,0.280564,-0.267014,0.868405,-0.309614,10.871498,291.178711,107.405060,-0.025934,-0.006616,0.968334,-0.248219,114.310989,-137.270477,28.487490,0.023878,-0.050764,0.943011,-0.327999,99.324066,4.858179,951.786438
753,3.137500,0.281801,-0.269074,0.867695,-0.308695,6.685470,294.261566,106.309723,-0.026354,-0.006526,0.968280,-0.248387,114.320473,-137.280777,28.539827,0.024055,-0.051159,0.942941,-0.328127,97.930984,7.280823,951.519287
754,3.141667,0.283823,-0.270857,0.866783,-0.307844,2.499908,297.296326,105.091209,-0.026489,-0.006423,0.968183,-0.248754,114.320786,-137.285965,28.584923,0.024274,-0.051274,0.942878,-0.328272,96.522484,9.678617,951.282043
755,3.145833,0.284785,-0.272801,0.866287,-0.306632,-1.529147,300.195007,103.786827,-0.026773,-0.006393,0.968097,-0.249061,114.315384,-137.282379,28.611986,0.024604,-0.050956,0.942775,-0.328593,95.159828,12.162572,951.087219
756,3.150000,0.284976,-0.274696,0.866178,-0.305067,-5.532973,302.985077,102.462616,-0.027332,-0.006253,0.968041,-0.249218,114.304504,-137.291016,28.657976,0.024929,-0.051217,0.942648,-0.328892,93.750626,14.590975,950.771179
757,3.154167,0.283946,-0.276697,0.866532,-0.303209,-9.390116,305.482147,101.107475,-0.027395,-0.006112,0.968010,-0.249338,114.298943,-137.284363,28.658426,0.025164,-0.050965,0.942554,-0.329182,92.332375,17.085300,950.567200
758,3.158333,0.282960,-0.278139,0.867032,-0.301377,-13.183043,308.007782,99.554581,-0.027659,-0.006087,0.967977,-0.249435,114.302177,-137.268631,28.658554,0.025396,-0.051760,0.942485,-0.329239,90.851372,19.682791,950.110291
759,3.162500,0.281980,-0.278913,0.867670,-0.299741,-16.873198,310.494385,97.981972,-0.027663,-0.006116,0.967954,-0.249524,114.306740,-137.257996,28.640747,0.025818,-0.051482,0.942362,-0.329602,89.471512,22.171497,949.893555
760,3.166667,0.280940,-0.279413,0.868404,-0.298119,-20.472902,312.847260,96.325386,-0.027824,-0.006141,0.967935,-0.249578,114.301865,-137.264832,28.634506,0.026222,-0.051599,0.942272,-0.329808,88.050903,24.714411,949.540833
761,3.170833,0.279036,-0.279606,0.869381,-0.296878,-23.940403,315.172302,94.588379,-0.027942,-0.006201,0.967908,-0.249670,114.303856,-137.265762,28.617514,0.026679,-0.051683,0.942192,-0.329987,86.613457,27.277843,949.177734
762,3.175000,0.277799,-0.278013,0.870336,-0.296735,-27.188925,317.251587,92.835503,-0.027874,-0.006129,0.967892,-0.249742,114.302544,-137.261063,28.619371,0.026821,-0.051631,0.942094,-0.330263,85.186722,29.840605,948.887390
763,3.179167,0.276477,-0.274928,0.871495,-0.297441,-30.169634,319.242371,91.074051,-0.028177,-0.006067,0.967871,-0.249789,114.300095,-137.252609,28.639175,0.027544,-0.052276,0.941987,-0.330407,83.735535,32.473907,948.374695
764,3.183333,0.275407,-0.269766,0.872705,-0.299606,-32.823650,321.017059,89.329765,-0.028456,-0.005918,0.967818,-0.249967,114.296623,-137.253342,28.678898,0.027853,-0.052180,0.941887,-0.330682,82.300247,35.074585,948.033020
765,3.187500,0.274725,-0.263227,0.873851,-0.302691,-35.248066,322.591248,87.615730,-0.028633,-0.005823,0.967779,-0.250102,114.297554,-137.244675,28.700029,0.028295,-0.052075,0.941797,-0.330918,80.846443,37.662624,947.667603
766,3.191667,0.273674,-0.255788,0.875047,-0.306542,-37.421822,324.069183,85.866035,-0.028899,-0.005737,0.967737,-0.250232,114.299232,-137.247711,28.730186,0.028667,-0.051790,0.941672,-0.331285,79.463165,40.309196,947.320374
767,3.195833,0.271703,-0.247637,0.876686,-0.310282,-39.402660,325.400665,84.100204,-0.029239,-0.005672,0.967716,-0.250278,114.305611,-137.257477,28.753113,0.029210,-0.052073,0.941563,-0.331502,77.996208,43.002182,946.878113
768,3.200000,0.268972,-0.239687,0.878342,-0.314196,-41.199207,326.634766,82.251953,-0.029777,-0.005509,0.967658,-0.250442,114.307846,-137.258423,28.804155,0.028285,-0.051026,0.941688,-0.331392,76.563347,45.550438,946.749756
769,3.204167,0.265612,-0.231752,0.880282,-0.317561,-42.832829,327.723389,80.312668,-0.029834,-0.005357,0.967601,-0.250657,114.325989,-137.242615,28.832470,0.028186,-0.050424,0.941672,-0.331538,75.095444,48.243446,946.491577
770,3.208333,0.260350,-0.224369,0.882688,-0.320529,-44.278076,328.675018,78.333023,-0.030197,-0.005238,0.967565,-0.250756,114.335777,-137.243637,28.874979,0.028523,-0.049931,0.941579,-0.331848,73.675644,50.897049,946.128845
771,3.212500,0.254349,-0.217619,0.885261,-0.322896,-45.602554,329.474854,76.272476,-0.030752,-0.005145,0.967489,-0.250983,114.323853,-137.257492,28.928936,0.029369,-0.050704,0.941407,-0.332145,72.204353,53.705978,945.503296
772,3.216667,0.247434,-0.212165,0.887897,-0.324656,-46.933773,330.284760,74.119316,-0.030992,-0.005077,0.967436,-0.251159,114.317947,-137.255280,28.952402,0.030574,-0.051803,0.941164,-0.332555,70.704063,56.513058,944.710144
773,3.220833,0.240518,-0.206603,0.890810,-0.325460,-48.296574,330.918182,71.883919,-0.031194,-0.004960,0.967386,-0.251330,114.318298,-137.255066,28.976984,0.031964,-0.052901,0.940861,-0.333106,69.102509,59.457741,943.925232
774,3.225000,0.234635,-0.200762,0.893318,-0.326534,-49.622559,331.518738,69.645020,-0.031493,-0.004806,0.967323,-0.251537,114.309341,-137.250290,29.023340,0.030529,-0.051440,0.941055,-0.332923,67.681221,62.100388,943.855591
775,3.229167,0.228761,-0.194265,0.895727,-0.328029,-50.904320,332.138641,67.562317,-0.031894,-0.004667,0.967271,-0.251690,114.307343,-137.236816,29.061979,0.030332,-0.050602,0.941035,-0.333126,66.144020,64.825592,943.555237
776,3.233333,0.223365,-0.186304,0.897930,-0.330335,-52.112583,332.859344,65.856171,-0.032297,-0.004418,0.967199,-0.251921,114.317947,-137.220886,29.119783,0.030666,-0.049829,0.940924,-0.333524,64.677383,67.627541,943.236572
777,3.237500,0.218276,-0.178088,0.900284,-0.331857,-53.321339,333.872681,64.674561,-0.032716,-0.004214,0.967121,-0.252168,114.319954,-137.211029,29.169195,0.031273,-0.051188,0.940747,-0.333762,63.134567,70.518929,942.402832
778,3.241667,0.213255,-0.169359,0.902255,-0.334329,-54.781452,334.730255,63.756912,-0.033083,-0.004140,0.967031,-0.252469,114.336891,-137.176987,29.209475,0.031412,-0.051605,0.940640,-0.333985,61.548485,73.448730,941.814148
779,3.245833,0.207584,-0.161841,0.904011,-0.336869,-56.366096,335.704926,62.980309,-0.033497,-0.003969,0.966992,-0.252563,114.347595,-137.130676,29.220165,0.031609,-0.051587,0.940578,-0.334146,59.979088,76.331673,941.297485
780,3.250000,0.202702,-0.155363,0.905180,-0.339740,-58.079239,336.650879,62.044083,-0.034127,-0.003748,0.966928,-0.252728,114.341125,-137.114960,29.276119,0.031627,-0.051556,0.940443,-0.334527,58.418663,79.259842,940.829773
781,3.254167,0.197504,-0.150184,0.906299,-0.342139,-59.665321,337.699036,61.104927,-0.035384,-0.003461,0.966890,-0.252704,114.277565,-137.139908,29.395468,0.032016,-0.051474,0.940303,-0.334896,56.873798,82.164772,940.318787
782,3.258333,0.190747,-0.144732,0.907224,-0.345850,-61.047962,338.658173,60.091015,-0.035953,-0.003240,0.966839,-0.252823,114.250542,-137.122070,29.454508,0.031657,-0.051765,0.940240,-0.335062,55.212208,85.140785,939.815674
783,3.262500,0.188067,-0.136824,0.907884,-0.348794,-62.422707,339.192902,58.690300,-0.036531,-0.003070,0.966751,-0.253079,114.218147,-137.092468,29.515957,0.031738,-0.051874,0.940138,-0.335324,53.606777,88.098679,939.291931
784,3.266667,0.184114,-0.129861,0.908745,-0.351313,-63.646584,339.507172,57.455963,-0.036999,-0.002871,0.966673,-0.253310,114.177628,-137.070053,29.597967,0.031634,-0.051987,0.940001,-0.335700,52.000114,91.077789,938.841797
785,3.270833,0.180411,-0.121129,0.910060,-0.352945,-64.814163,339.482819,56.203049,-0.037627,-0.002728,0.966567,-0.253624,114.154602,-137.031998,29.662128,0.031349,-0.052549,0.939901,-0.335920,50.306702,94.092407,938.291565
786,3.275000,0.174258,-0.114088,0.911603,-0.354398,-65.876434,339.459229,55.057240,-0.038646,-0.002491,0.966495,-0.253749,114.104134,-137.016983,29.779631,0.030926,-0.052869,0.939794,-0.336207,48.642971,97.084755,937.791321
787,3.279167,0.168610,-0.108056,0.912350,-0.357088,-66.774414,339.548279,53.814285,-0.039483,-0.002173,0.966407,-0.253958,114.062424,-136.974167,29.888943,0.030698,-0.052964,0.939698,-0.336481,46.950993,100.093346,937.395325
788,3.283333,0.162984,-0.101728,0.913035,-0.359799,-67.657814,339.739105,52.609234,-0.040312,-0.001801,0.966333,-0.254112,113.999146,-136.920425,29.996386,0.030521,-0.052957,0.939540,-0.336940,45.284622,103.073898,936.994507
789,3.287500,0.154876,-0.096580,0.912737,-0.365508,-68.407936,339.870178,51.422337,-0.041328,-0.001386,0.966349,-0.253888,113.889114,-136.871796,30.109945,0.030360,-0.053392,0.939385,-0.337318,43.549797,106.110558,936.504089
790,3.291667,0.151732,-0.090572,0.912738,-0.368351,-69.241570,340.249451,50.334064,-0.042482,-0.000968,0.966362,-0.253653,113.757408,-136.821579,30.238638,0.029100,-0.052641,0.939389,-0.337536,41.867577,109.019341,936.358887
791,3.295833,0.146410,-0.084586,0.913434,-0.370199,-70.000244,340.609528,49.223278,-0.043177,-0.000433,0.966380,-0.253465,113.594322,-136.764084,30.397846,0.028437,-0.052927,0.939269,-0.337882,40.160133,112.083832,935.998718
792,3.300000,0.141813,-0.079206,0.913936,-0.371935,-70.727028,340.868164,48.215862,-0.045838,0.000477,0.966379,-0.253004,113.438980,-136.715683,30.595221,0.027804,-0.052364,0.939142,-0.338375,38.517067,115.006935,935.814697
793,3.304167,0.138742,-0.072994,0.914594,-0.372748,-71.449570,340.932037,47.302612,-0.048947,0.001608,0.966308,-0.252689,113.311928,-136.632477,30.855999,0.026955,-0.052673,0.939044,-0.338667,36.825253,118.075874,935.510559
794,3.308333,0.133921,-0.067801,0.915406,-0.373496,-72.091095,341.082397,46.387608,-0.050709,0.002807,0.966375,-0.252071,113.101570,-136.583572,31.143240,0.027035,-0.051478,0.938862,-0.339348,35.251854,120.944061,935.550110
795,3.312500,0.129641,-0.062590,0.916111,-0.374188,-72.642250,341.200012,45.479683,-0.053148,0.004362,0.966421,-0.251369,112.869400,-136.537476,31.507734,0.026010,-0.051515,0.938786,-0.339632,33.569996,123.970436,935.309631
796,3.316667,0.125335,-0.057407,0.916769,-0.374873,-73.192596,341.296783,44.637260,-0.056140,0.005967,0.966403,-0.250753,112.650078,-136.453796,31.885405,0.024921,-0.052286,0.938692,-0.339856,31.794525,127.114502,934.933289
797,3.320833,0.121236,-0.053213,0.917193,-0.375803,-73.673996,341.403442,43.849915,-0.058875,0.007767,0.966346,-0.250296,112.397896,-136.347549,32.291580,0.023776,-0.052085,0.938603,-0.340215,30.098423,130.204834,934.813477
798,3.325000,0.116524,-0.049377,0.917527,-0.376999,-74.111824,341.497070,43.075058,-0.061904,0.009794,0.966238,-0.249911,112.155334,-136.228104,32.781094,0.022825,-0.051870,0.938526,-0.340526,28.406343,133.231750,934.601929
799,3.329167,0.112314,-0.045875,0.917662,-0.378389,-74.537613,341.557556,42.353371,-0.066224,0.012115,0.966058,-0.249400,111.920296,-136.078171,33.314667,0.022183,-0.052370,0.938390,-0.340867,26.710220,136.287003,934.322876
800,3.333333,0.108324,-0.042252,0.917960,-0.379250,-74.980362,341.607117,41.662766,-0.070185,0.014633,0.965918,-0.248721,111.612076,-135.945129,33.894855,0.020923,-0.051905,0.938318,-0.341215,25.005951,139.398865,934.281555
801,3.337500,0.104586,-0.038563,0.918250,-0.379988,-75.452942,341.592499,41.000076,-0.074155,0.017321,0.965724,-0.248151,111.290123,-135.779495,34.521111,0.019857,-0.051735,0.938240,-0.341520,23.308229,142.470932,934.133911
802,3.341667,0.101100,-0.034644,0.918594,-0.380479,-75.917870,341.573029,40.422871,-0.078000,0.020401,0.965549,-0.247416,110.910706,-135.619019,35.220142,0.018505,-0.052167,0.938179,-0.341696,21.550598,145.578506,933.816467
803,3.345833,0.098132,-0.031354,0.918748,-0.381168,-76.341599,341.571594,39.875328,-0.081461,0.023520,0.965400,-0.246606,110.484795,-135.448181,35.928200,0.018132,-0.052994,0.938053,-0.341935,19.817347,148.718475,933.542969
804,3.350000,0.095890,-0.028171,0.918641,-0.382244,-76.730240,341.576233,39.355045,-0.084903,0.026921,0.965220,-0.245799,110.073997,-135.268814,36.674721,0.015683,-0.054987,0.938063,-0.341713,17.901621,152.014252,932.836060
805,3.354167,0.093330,-0.025743,0.918496,-0.383394,-77.065323,341.606079,38.906387,-0.089592,0.030488,0.964848,-0.245179,109.669579,-135.062836,37.487385,0.014283,-0.056706,0.938158,-0.341234,16.041636,155.139404,932.384155
806,3.358333,0.090177,-0.023206,0.918393,-0.384557,-77.294701,341.660309,38.429295,-0.094382,0.034486,0.964426,-0.244510,109.229820,-134.814697,38.410137,0.015404,-0.054899,0.937949,-0.342052,14.177484,158.069489,931.807495
807,3.362500,0.086897,-0.022216,0.918411,-0.385327,-77.493843,341.819885,37.980480,-0.098598,0.038813,0.964012,-0.243830,108.768303,-134.526611,39.344788,0.015642,-0.055236,0.937707,-0.342651,12.363428,161.414307,931.348389
808,3.366667,0.084884,-0.019907,0.918435,-0.385844,-77.660759,341.827118,37.556568,-0.102088,0.043464,0.963567,-0.243368,108.324982,-134.209579,40.339733,0.015718,-0.054531,0.937639,-0.342947,10.573234,164.516693,931.190002
809,3.370833,0.083184,-0.017079,0.918456,-0.386299,-77.900230,341.760468,37.099785,-0.104810,0.048941,0.963095,-0.243038,107.911530,-133.835785,41.466476,0.014483,-0.054283,0.937748,-0.342742,8.795512,167.521988,931.268066
810,3.375000,0.080981,-0.015498,0.918696,-0.386263,-78.093399,341.850281,36.666084,-0.107599,0.054398,0.962511,-0.242973,107.508881,-133.361176,42.671017,0.012029,-0.053930,0.938054,-0.342056,6.927460,170.418854,931.528748
811,3.379167,0.078626,-0.013388,0.919017,-0.386066,-78.330635,341.882599,36.254841,-0.110806,0.060254,0.961777,-0.243057,107.122063,-132.850479,43.967152,0.010069,-0.053668,0.938332,-0.341396,5.117077,173.312454,931.700928
812,3.383333,0.077058,-0.010436,0.919303,-0.385792,-78.557495,341.884613,35.876514,-0.114597,0.066293,0.960903,-0.243184,106.659035,-132.270386,45.264832,0.008364,-0.052916,0.938678,-0.340608,3.319481,176.148773,931.794617
813,3.387500,0.074858,-0.009540,0.919595,-0.385552,-78.652557,342.056885,35.489334,-0.117887,0.072330,0.960004,-0.243441,106.148643,-131.617874,46.587776,0.007586,-0.052003,0.938985,-0.339921,1.633716,178.955872,931.950073
814,3.391667,0.073576,-0.007562,0.919743,-0.385489,-78.743546,342.065643,35.141308,-0.121216,0.078254,0.959074,-0.243640,105.594292,-130.962418,47.901855,0.005929,-0.051125,0.939493,-0.338679,-0.119452,181.697510,932.146057
815,3.395833,0.072015,-0.005834,0.919938,-0.385349,-78.796623,342.155182,34.781105,-0.125051,0.084173,0.957995,-0.243972,105.026459,-130.225037,49.198734,0.004708,-0.049903,0.939874,-0.337824,-1.916279,184.466660,932.277405
816,3.400000,0.070844,-0.004233,0.920019,-0.385394,-78.880699,342.316132,34.444145,-0.128644,0.090399,0.956849,-0.244373,104.343506,-129.441544,50.496868,0.003532,-0.048992,0.940331,-0.336698,-3.809886,187.260635,932.407898
817,3.404167,0.069344,-0.002605,0.920190,-0.385273,-78.980850,342.508545,34.094048,-0.132305,0.096628,0.955616,-0.244860,103.676987,-128.616547,51.788265,0.002845,-0.048030,0.940711,-0.335779,-5.718672,190.054962,932.552917
818,3.408333,0.067963,-0.000384,0.920427,-0.384961,-79.120232,342.732269,33.731106,-0.135176,0.102712,0.954467,-0.245297,103.086723,-127.737747,53.174217,0.003094,-0.045407,0.941039,-0.335223,-7.555756,192.628876,932.892334
819,3.412500,0.067613,0.002744,0.920621,-0.384550,-79.320274,342.898621,33.308338,-0.139463,0.108745,0.952968,-0.246122,102.367615,-126.833542,54.457748,0.005002,-0.044576,0.941188,-0.334894,-9.390967,195.287750,933.460815
820,3.416667,0.067746,0.005603,0.920719,-0.384259,-79.543205,343.064087,32.909172,-0.143410,0.114771,0.951514,-0.246745,101.563095,-125.859108,55.646935,0.005722,-0.044628,0.941399,-0.334281,-11.360712,198.034485,933.770752
821,3.420833,0.067500,0.007917,0.921039,-0.383494,-79.771477,343.188080,32.547783,-0.147022,0.120691,0.950024,-0.247532,100.779366,-124.894447,56.830887,0.005712,-0.043525,0.941732,-0.333486,-13.373964,200.767258,933.894226
822,3.425000,0.065393,0.008916,0.921481,-0.382775,-79.950211,343.273315,32.362415,-0.150494,0.126367,0.948562,-0.248219,99.986580,-123.893730,57.970455,0.005445,-0.041714,0.941960,-0.333080,-15.419975,203.482895,933.855469
823,3.429167,0.063981,0.010406,0.921622,-0.382636,-80.163162,343.359772,32.109848,-0.154136,0.131903,0.947066,-0.248818,99.083328,-122.887169,58.996441,0.004583,-0.040704,0.942239,-0.332426,-17.521402,206.255280,933.740967
824,3.433333,0.063261,0.011993,0.921617,-0.382722,-80.378380,343.399109,31.868837,-0.157577,0.136952,0.945665,-0.249262,98.055145,-121.880608,59.929333,0.003987,-0.039395,0.942481,-0.331906,-19.611864,209.024597,933.546936
825,3.437500,0.061976,0.012716,0.921729,-0.382640,-80.570236,343.417786,31.706657,-0.161291,0.141684,0.944291,-0.249452,96.903572,-120.810204,60.732597,0.004002,-0.038198,0.942600,-0.331708,-21.605066,211.647186,933.588135
826,3.441667,0.060596,0.013061,0.921812,-0.382649,-80.762047,343.392303,31.582628,-0.165066,0.146079,0.942899,-0.249712,95.806229,-119.679558,61.422985,0.004593,-0.037832,0.942679,-0.331517,-23.614477,214.333359,933.664307
827,3.445833,0.058686,0.012927,0.921817,-0.382938,-80.934425,343.343567,31.505291,-0.169838,0.148941,0.941466,-0.250228,94.521172,-118.430573,61.965050,0.004346,-0.037383,0.942709,-0.331486,-25.621660,216.953278,933.665100
828,3.450000,0.057069,0.012679,0.921788,-0.383260,-81.062088,343.308655,31.445719,-0.173024,0.150936,0.940578,-0.250188,93.097076,-117.072594,62.521427,0.005151,-0.037376,0.942671,-0.331584,-27.596960,219.562164,933.815002
829,3.454167,0.055983,0.012636,0.921679,-0.383684,-81.177666,343.302917,31.420670,-0.175231,0.152173,0.940001,-0.250070,91.569717,-115.558350,63.096634,0.005415,-0.037699,0.942601,-0.331742,-29.569054,222.133194,934.040649
830,3.458333,0.055142,0.012695,0.921592,-0.384015,-81.275490,343.309265,31.394255,-0.176553,0.152918,0.939677,-0.249906,89.969307,-113.852272,63.679619,0.006020,-0.038563,0.942461,-0.332030,-31.537212,224.699997,934.312195
831,3.462500,0.054384,0.012885,0.921637,-0.384006,-81.334908,343.309052,31.377129,-0.177242,0.153441,0.939585,-0.249444,88.165077,-112.027092,64.308968,0.006092,-0.038850,0.942325,-0.332381,-33.496437,227.209564,934.558533
832,3.466667,0.054251,0.013193,0.921690,-0.383889,-81.357819,343.317200,31.368471,-0.177009,0.152882,0.939878,-0.248847,86.234505,-110.039322,64.910347,0.006271,-0.038153,0.942188,-0.332846,-35.409557,229.616714,934.858459
833,3.470833,0.054484,0.013633,0.921716,-0.383778,-81.360115,343.328735,31.352762,-0.175358,0.151945,0.940387,-0.248667,84.131561,-107.854652,65.457932,0.005983,-0.038835,0.941993,-0.333323,-37.388561,232.107101,935.110840
834,3.475000,0.054782,0.014084,0.921819,-0.383471,-81.385422,343.342682,31.358759,-0.173261,0.150666,0.941007,-0.248567,81.824493,-105.472130,65.884842,0.006160,-0.038762,0.941810,-0.333847,-39.343292,234.499512,935.566040
835,3.479167,0.054971,0.014472,0.921905,-0.383224,-81.415817,343.385406,31.358831,-0.170815,0.149462,0.941618,-0.248675,79.321289,-102.894783,66.164383,0.005100,-0.037936,0.941698,-0.334275,-41.156345,236.763184,935.820374
836,3.483333,0.055319,0.014983,0.922001,-0.382922,-81.444572,343.425537,31.374353,-0.168670,0.147983,0.942268,-0.248563,76.609047,-100.138268,66.299828,0.005092,-0.037178,0.941538,-0.334810,-43.022778,238.988953,936.401733
837,3.487500,0.055730,0.015511,0.922179,-0.382414,-81.450882,343.424194,31.374744,-0.166554,0.146530,0.942854,-0.248626,73.769730,-97.178619,66.427811,0.004466,-0.038056,0.941361,-0.335218,-44.968418,241.375397,936.757324
838,3.491667,0.055834,0.015604,0.922070,-0.382656,-81.384941,343.529694,31.351305,-0.164825,0.144863,0.943420,-0.248608,70.759056,-94.031433,66.579285,0.004312,-0.038089,0.941184,-0.335715,-46.881401,243.686554,937.289246
839,3.495833,0.056034,0.015933,0.922118,-0.382498,-81.347198,343.556915,31.344046,-0.163077,0.143135,0.944031,-0.248443,67.636047,-90.710213,66.738594,0.004357,-0.038157,0.941017,-0.336174,-48.785851,245.937805,937.900269
840,3.500000,0.056393,0.016374,0.922142,-0.382369,-81.308907,343.577179,31.385101,-0.161883,0.141139,0.944677,-0.247910,64.333069,-87.264282,66.838440,0.004538,-0.038536,0.940837,-0.336629,-50.686642,248.215118,938.499268
841,3.504167,0.056656,0.016780,0.922299,-0.381934,-81.327751,343.548218,31.432182,-0.159996,0.139088,0.945362,-0.247684,60.887848,-83.602898,66.870232,0.004784,-0.038573,0.940758,-0.336843,-52.592030,250.483124,939.132629
842,3.508333,0.056965,0.017094,0.922357,-0.381733,-81.332428,343.550232,31.454922,-0.157023,0.137070,0.946298,-0.247136,57.293709,-79.835838,66.921082,0.004954,-0.038579,0.940644,-0.337160,-54.492176,252.717102,939.758057
843,3.512500,0.057105,0.017288,0.922361,-0.381693,-81.302765,343.575714,31.466946,-0.154602,0.134974,0.947074,-0.246842,53.528721,-75.891327,66.888618,0.005319,-0.038440,0.940551,-0.337428,-56.392464,254.919769,940.430908
844,3.516667,0.057011,0.017290,0.922399,-0.381616,-81.270042,343.605438,31.480019,-0.151466,0.132656,0.948018,-0.246417,49.624779,-71.777695,66.781845,0.005394,-0.038456,0.940504,-0.337557,-58.258343,257.150238,941.028809
845,3.520833,0.056905,0.017375,0.922412,-0.381597,-81.243423,343.596954,31.479437,-0.148703,0.129471,0.948954,-0.246192,45.596653,-67.487671,66.685341,0.005900,-0.038418,0.940424,-0.337776,-60.147144,259.368439,941.642639
846,3.525000,0.056768,0.017334,0.922418,-0.381604,-81.226189,343.588348,31.490131,-0.146142,0.126389,0.949866,-0.245812,41.394348,-63.050850,66.510208,0.006652,-0.038218,0.940351,-0.337987,-62.033482,261.523438,942.441711
847,3.529167,0.056586,0.017372,0.922410,-0.381649,-81.221115,343.577698,31.493988,-0.142978,0.123227,0.950825,-0.245570,36.990501,-58.539082,66.309380,0.007048,-0.038509,0.940301,-0.338084,-63.950912,263.813934,943.098938
848,3.533333,0.056552,0.017304,0.922367,-0.381761,-81.223175,343.568970,31.497440,-0.139292,0.119787,0.951726,-0.245899,32.448849,-53.902573,66.106842,0.007941,-0.038275,0.940215,-0.338331,-65.858589,266.005341,943.680298
849,3.537500,0.056392,0.017286,0.922295,-0.381960,-81.190926,343.549744,31.504740,-0.134866,0.116128,0.952704,-0.246335,27.740389,-49.122066,65.949188,0.008608,-0.038267,0.940120,-0.338578,-67.754257,268.252838,944.280945
850,3.541667,0.056391,0.017416,0.922350,-0.381821,-81.200836,343.503815,31.519417,-0.130394,0.112245,0.953636,-0.246934,22.891186,-44.233837,65.778748,0.008963,-0.037742,0.940151,-0.338542,-69.637375,270.456848,944.936707
851,3.545833,0.056319,0.017455,0.922373,-0.381773,-81.203979,343.486572,31.548473,-0.126962,0.108020,0.954372,-0.247765,17.970842,-39.198570,65.666496,0.009509,-0.037548,0.940084,-0.338736,-71.573669,272.769684,945.326721
852,3.550000,0.056013,0.017417,0.922320,-0.381949,-81.185356,343.482361,31.556189,-0.122190,0.104279,0.955198,-0.248583,12.904636,-34.111851,65.444397,0.010294,-0.036439,0.940051,-0.338925,-73.437843,274.889648,945.892517
853,3.554167,0.055775,0.017412,0.922288,-0.382061,-81.180054,343.461456,31.562027,-0.118043,0.099993,0.955948,-0.249462,7.729095,-28.903675,65.338875,0.011238,-0.035152,0.940015,-0.339130,-75.252998,276.902252,946.657410
854,3.558333,0.055531,0.017341,0.922265,-0.382154,-81.174004,343.444153,31.579800,-0.114148,0.095561,0.956669,-0.250247,2.428587,-23.463867,65.259811,0.011837,-0.034002,0.940013,-0.339234,-77.113686,278.948792,947.226379
855,3.562500,0.055426,0.017377,0.922236,-0.382240,-81.175102,343.419830,31.590559,-0.109759,0.091498,0.957338,-0.251168,-3.046247,-18.044310,65.082451,0.012460,-0.032942,0.940012,-0.339319,-78.971039,281.009155,947.730530
856,3.566667,0.055259,0.017393,0.922212,-0.382319,-81.175255,343.400604,31.595833,-0.104874,0.086290,0.957853,-0.253127,-8.796394,-12.527783,65.006248,0.013841,-0.031364,0.939961,-0.339555,-80.786224,282.967621,948.355774
